long,lat,deg
-66.0,-9.0,0.0417034069
-66.0,-10.0,0.0417034069
-66.0,-11.0,0.0801978234
-66.0,-12.0,0.0801978234
-66.0,-13.0,0.0801978234
-66.0,-14.0,0.0801978234
-66.0,-15.0,0.0801978234
-66.0,-16.0,0.5645870202
-66.0,-17.0,0.0256638423
-66.0,-18.0,0.0005064515
-66.0,-19.0,0.0138478208
-66.0,-20.0,0.0561792201
-66.0,-21.0,0.0136781114
-66.0,-22.0,0.0135875323
-66.0,-23.0,0.0025290751
-66.0,-24.0,0.0025104205
-66.0,-25.0,0.074938177
-66.0,-26.0,0.0731838391
-66.0,-27.0,0.1096511703
-66.0,-28.0,0.0269380101
-66.0,-29.0,0.0143215931
-66.0,-30.0,0.0404070152
-66.0,-33.0,0.0473502873
-66.0,-34.0,0.030283711
-66.0,-35.0,0.0224592292
-66.0,-36.0,0.0022289856
-66.0,-38.0,0.0021720454
-66.0,-39.0,0.002143087
-66.0,-40.0,0.0021130849
-66.0,-41.0,0.0020820725
-66.0,-42.0,0.0020509927
-66.0,-43.0,0.0029784011
-66.0,-44.0,0.0099943385
-66.0,-45.0,0.0019527027
-65.0,58.0,0.0008128912
-65.0,57.0,0.0008359178
-65.0,56.0,0.0008586991
-65.0,55.0,0.0008812045
-65.0,54.0,0.0009034646
-65.0,53.0,0.000925418
-65.0,48.0,0.0263523921
-65.0,46.0,0.0649174876
-65.0,45.0,0.059176917
-65.0,44.0,0.0161872551
-65.0,18.0,0.1417579111
-65.0,10.0,0.2075169612
-65.0,9.0,0.1022162795
-65.0,8.0,0.1716153281
-65.0,7.0,0.0545360015
-65.0,6.0,0.0545360015
-65.0,5.0,0.0545360015
-65.0,4.0,0.0583814025
-65.0,3.0,0.0449123974
-65.0,2.0,0.0449123974
-65.0,1.0,0.0449123974
-65.0,0.0,0.0449123974
-65.0,-1.0,0.0417034069
-65.0,-2.0,0.0417034069
-65.0,-3.0,0.0417034069
-65.0,-4.0,0.0417034069
-65.0,-5.0,0.0417034069
-65.0,-6.0,0.0417034069
-65.0,-7.0,0.0417034069
-65.0,-8.0,0.0417034069
-65.0,-9.0,0.0417034069
-65.0,-10.0,0.0417034069
-65.0,-11.0,0.057744992
-65.0,-12.0,0.057744992
-65.0,-13.0,0.057744992
-65.0,-14.0,0.057744992
-65.0,-15.0,0.384944165
-65.0,-16.0,0.0976738576
-65.0,-17.0,0.2324043153
-65.0,-18.0,0.0673685961
-65.0,-19.0,0.0004561518
-65.0,-20.0,0.0306029264
-65.0,-21.0,0.0305143677
-65.0,-22.0,0.0567449184
-65.0,-23.0,0.0202035076
-65.0,-24.0,0.0202035076
-65.0,-27.0,0.0202035076
-65.0,-28.0,0.025176601
-65.0,-29.0,0.0024059347
-65.0,-30.0,0.0202035076
-65.0,-31.0,0.0202035076
-65.0,-32.0,0.1541864356
-65.0,-33.0,0.0023086548
-65.0,-34.0,0.0561825874
-65.0,-35.0,0.0022558563
-65.0,-36.0,0.0190653767
-65.0,-37.0,0.0022010711
-65.0,-38.0,0.0021720454
-65.0,-39.0,0.002143087
-65.0,-40.0,0.0155819552
-65.0,-41.0,0.0020820725
-65.0,-43.0,0.0020189365
-64.0,58.0,0.0008128912
-64.0,57.0,0.0008359178
-64.0,56.0,0.0008586991
-64.0,55.0,0.0008812045
-64.0,54.0,0.0009034646
-64.0,53.0,0.000925418
-64.0,46.0,0.0409484419
-64.0,45.0,0.0505227905
-64.0,44.0,0.1565444943
-64.0,10.0,0.1516441609
-64.0,9.0,0.1700798616
-64.0,8.0,0.1998295265
-64.0,7.0,0.1264268161
-64.0,6.0,0.0545360015
-64.0,5.0,0.0680050066
-64.0,4.0,0.0886866639
-64.0,3.0,0.0449123974
-64.0,2.0,0.0449123974
-64.0,1.0,0.0449123974
-64.0,0.0,0.0449123974
-64.0,-1.0,0.0417034069
-64.0,-2.0,0.0417034069
-64.0,-3.0,0.0417034069
-64.0,-4.0,0.0417034069
-64.0,-5.0,0.0417034069
-64.0,-6.0,0.0417034069
-64.0,-7.0,0.0417034069
-64.0,-8.0,0.0417034069
-64.0,-9.0,0.1187831557
-64.0,-10.0,0.0417034069
-64.0,-11.0,0.384944165
-64.0,-12.0,0.384944165
-64.0,-13.0,0.057744992
-64.0,-14.0,0.057744992
-64.0,-15.0,0.384944165
-64.0,-16.0,0.2020990539
-64.0,-17.0,0.2324043153
-64.0,-18.0,0.3703302945
-64.0,-19.0,0.0812147333
-64.0,-20.0,0.1114391807
-64.0,-21.0,0.0305143677
-64.0,-22.0,0.0304237887
-64.0,-23.0,5.53475e-05
-64.0,-30.0,0.0023831384
-64.0,-31.0,0.0596037147
-64.0,-32.0,0.03394526
-64.0,-33.0,0.0496736907
-64.0,-34.0,0.0763625242
-64.0,-35.0,0.0763355862
-64.0,-36.0,0.0763086482
-64.0,-37.0,0.0762817102
-64.0,-38.0,0.0560478973
-64.0,-39.0,0.002143087
-64.0,-40.0,0.025683709
-64.0,-41.0,0.0189182278
-63.0,57.0,0.0008359178
-63.0,56.0,0.0008586991
-63.0,55.0,0.0008812045
-63.0,54.0,0.0009034646
-63.0,53.0,0.000925418
-63.0,45.0,0.041868664
-63.0,18.0,0.0006734503
-63.0,17.0,0.0033921689
-63.0,9.0,0.0545360015
-63.0,8.0,0.2329700135
-63.0,7.0,0.1264268161
-63.0,6.0,0.0545360015
-63.0,5.0,0.0814740117
-63.0,4.0,0.0449123974
-63.0,3.0,0.0449123974
-63.0,2.0,0.0449123974
-63.0,1.0,0.0449123974
-63.0,0.0,0.0449123974
-63.0,-1.0,0.0417034069
-63.0,-2.0,0.0417034069
-63.0,-3.0,0.0417034069
-63.0,-4.0,0.0417034069
-63.0,-5.0,0.0417034069
-63.0,-6.0,0.0417034069
-63.0,-7.0,0.0417034069
-63.0,-8.0,0.0417034069
-63.0,-9.0,0.0417034069
-63.0,-10.0,0.0417034069
-63.0,-11.0,0.057744992
-63.0,-12.0,0.384944165
-63.0,-13.0,0.057744992
-63.0,-14.0,0.057744992
-63.0,-15.0,0.057744992
-63.0,-16.0,0.0673685961
-63.0,-17.0,0.0673685961
-63.0,-18.0,0.0139269512
-63.0,-19.0,0.0138478208
-63.0,-20.0,0.0137666701
-63.0,-21.0,0.0136781114
-63.0,-22.0,0.0135875323
-63.0,-28.0,0.0202035076
-63.0,-29.0,0.0024059347
-63.0,-30.0,0.0023831384
-63.0,-31.0,0.0023593993
-63.0,-32.0,0.0675201224
-63.0,-33.0,0.0797567135
-63.0,-34.0,0.0763625242
-63.0,-35.0,0.0763355862
-63.0,-36.0,0.0763086482
-63.0,-37.0,0.0762817102
-63.0,-38.0,0.0728841537
-63.0,-39.0,0.1157896694
-63.0,-40.0,0.0627251566
-63.0,-41.0,0.0189182278
-62.0,55.0,0.0008812045
-62.0,54.0,0.0009034646
-62.0,53.0,0.000925418
-62.0,45.0,0.0505227905
-62.0,16.0,0.055105067
-62.0,14.0,0.0448113799
-62.0,11.0,0.2359096239
-62.0,10.0,0.1319592099
-62.0,9.0,0.0545360015
-62.0,8.0,0.0545360015
-62.0,7.0,0.0545360015
-62.0,6.0,0.0545360015
-62.0,5.0,0.1265345682
-62.0,4.0,0.1988900634
-62.0,3.0,0.0449123974
-62.0,2.0,0.0449123974
-62.0,1.0,0.0449123974
-62.0,0.0,0.0449123974
-62.0,-1.0,0.0417034069
-62.0,-2.0,0.0417034069
-62.0,-3.0,0.0417034069
-62.0,-4.0,0.0417034069
-62.0,-5.0,0.0417034069
-62.0,-6.0,0.0417034069
-62.0,-7.0,0.0417034069
-62.0,-8.0,0.0417034069
-62.0,-9.0,0.0686414171
-62.0,-10.0,0.0417034069
-62.0,-11.0,0.057744992
-62.0,-12.0,0.057744992
-62.0,-13.0,0.384944165
-62.0,-14.0,0.057744992
-62.0,-15.0,0.057744992
-62.0,-16.0,0.0673685961
-62.0,-17.0,0.0673685961
-62.0,-18.0,0.0050086589
-62.0,-19.0,0.0138478208
-62.0,-20.0,0.0306029264
-62.0,-21.0,0.0134690051
-62.0,-27.0,0.0202035076
-62.0,-28.0,0.0024286973
-62.0,-29.0,0.0024059347
-62.0,-30.0,0.0629945367
-62.0,-31.0,0.0225629406
-62.0,-32.0,0.0677255248
-62.0,-33.0,0.0797567135
-62.0,-34.0,0.0944749688
-62.0,-35.0,0.0763355862
-62.0,-36.0,0.0763086482
-62.0,-37.0,0.0762817102
-62.0,-38.0,0.0728841537
-62.0,-39.0,0.0728538485
-61.0,55.0,0.0008812045
-61.0,54.0,0.0009034646
-61.0,46.0,0.3041382049
-61.0,16.0,0.0576675452
-61.0,15.0,0.0060859699
-61.0,14.0,0.0336651047
-61.0,13.0,0.0101266715
-61.0,12.0,0.0061105509
-61.0,8.0,0.0545360015
-61.0,7.0,0.0545360015
-61.0,6.0,0.0545360015
-61.0,5.0,0.0988052539
-61.0,4.0,0.2032944281
-61.0,3.0,0.2033011626
-61.0,2.0,0.0449123974
-61.0,1.0,0.0449123974
-61.0,0.0,0.0449123974
-61.0,-1.0,0.0417034069
-61.0,-2.0,0.0417034069
-61.0,-3.0,0.0417034069
-61.0,-4.0,0.1482634406
-61.0,-5.0,0.0417034069
-61.0,-6.0,0.0417034069
-61.0,-7.0,0.0417034069
-61.0,-8.0,0.0417034069
-61.0,-9.0,0.0955794272
-61.0,-10.0,0.0955794272
-61.0,-11.0,0.057744992
-61.0,-12.0,0.057744992
-61.0,-13.0,0.384944165
-61.0,-14.0,0.057744992
-61.0,-15.0,0.384944165
-61.0,-16.0,0.0673685961
-61.0,-17.0,0.0673685961
-61.0,-18.0,0.0673685961
-61.0,-19.0,0.0138478208
-61.0,-20.0,0.0134690051
-61.0,-21.0,0.0134690051
-61.0,-27.0,0.0024504161
-61.0,-28.0,0.0428348034
-61.0,-29.0,0.0808140304
-61.0,-30.0,0.0427910291
-61.0,-31.0,0.2035671754
-61.0,-32.0,0.1087420124
-61.0,-33.0,0.2151168473
-61.0,-34.0,0.0480405738
-61.0,-35.0,0.0858851109
-61.0,-36.0,0.0763086482
-61.0,-37.0,0.0861241857
-61.0,-38.0,0.0728841537
-61.0,-39.0,0.0728538485
-60.0,54.0,0.0009034646
-60.0,14.0,4.95592e-05
-60.0,13.0,0.0110738792
-60.0,7.0,0.0160399014
-60.0,6.0,0.0160399014
-60.0,5.0,0.0160399014
-60.0,4.0,0.0820397099
-60.0,3.0,0.0820666479
-60.0,2.0,0.0820801169
-60.0,1.0,0.0192478817
-60.0,0.0,0.0192478817
-60.0,-1.0,0.0417034069
-60.0,-2.0,0.0417034069
-60.0,-3.0,0.1191501861
-60.0,-4.0,0.0417034069
-60.0,-5.0,0.0417034069
-60.0,-6.0,0.0417034069
-60.0,-7.0,0.0417034069
-60.0,-8.0,0.0417034069
-60.0,-9.0,0.0955794272
-60.0,-10.0,0.0955794272
-60.0,-11.0,0.2906341915
-60.0,-12.0,0.2906341915
-60.0,-13.0,0.2906341915
-60.0,-14.0,0.2906341915
-60.0,-15.0,0.2906341915
-60.0,-16.0,0.3567265994
-60.0,-17.0,0.3567265994
-60.0,-18.0,0.093030418
-60.0,-19.0,0.0138478208
-60.0,-24.0,0.0975694727
-60.0,-26.0,0.0084187079
-60.0,-27.0,0.0024504161
-60.0,-28.0,0.0226323059
-60.0,-29.0,0.004098356
-60.0,-30.0,0.0023831384
-60.0,-31.0,0.0427674584
-60.0,-32.0,0.0432254045
-60.0,-33.0,0.0225120951
-60.0,-34.0,0.0370397639
-60.0,-35.0,0.0904511036
-60.0,-36.0,0.0763086482
-60.0,-37.0,0.0762817102
-60.0,-38.0,0.0850331963
-60.0,-39.0,0.0560175921
-59.0,48.0,0.007058594
-59.0,6.0,0.1085534464
-59.0,5.0,0.0160399014
-59.0,4.0,0.0192478817
-59.0,3.0,0.0635164607
-59.0,2.0,0.0192478817
-59.0,1.0,0.0192478817
-59.0,0.0,0.0192478817
-59.0,-1.0,0.0417034069
-59.0,-2.0,0.0417034069
-59.0,-3.0,0.0417034069
-59.0,-4.0,0.0417034069
-59.0,-5.0,0.0417034069
-59.0,-6.0,0.0417034069
-59.0,-7.0,0.0417034069
-59.0,-8.0,0.0417034069
-59.0,-9.0,0.0417034069
-59.0,-10.0,0.0686414171
-59.0,-11.0,0.0673685961
-59.0,-12.0,0.0673685961
-59.0,-13.0,0.2906341915
-59.0,-14.0,0.2906341915
-59.0,-15.0,0.2926309715
-59.0,-16.0,0.3567265994
-59.0,-17.0,0.3567265994
-59.0,-18.0,0.093030418
-59.0,-22.0,0.0272552052
-59.0,-23.0,0.0235707589
-59.0,-24.0,0.0739987139
-59.0,-25.0,0.0502292872
-59.0,-26.0,0.0428785776
-59.0,-27.0,0.0167638604
-59.0,-28.0,0.0637016595
-59.0,-29.0,0.0024059347
-59.0,-30.0,0.0023831384
-59.0,-31.0,0.0023593993
-59.0,-32.0,0.0576338727
-59.0,-33.0,0.0432153028
-59.0,-34.0,0.0673854324
-59.0,-35.0,1.4258625498
-59.0,-36.0,0.0763086482
-59.0,-37.0,0.0762817102
-59.0,-38.0,0.0728841537
-59.0,-39.0,0.0469899915
-59.0,-52.0,8.16513e-05
-58.0,49.0,0.0069186856
-58.0,5.0,0.056445233
-58.0,4.0,0.0192478817
-58.0,3.0,0.0192478817
-58.0,2.0,0.0635164607
-58.0,1.0,0.0192478817
-58.0,0.0,0.0192478817
-58.0,-1.0,0.0417034069
-58.0,-2.0,0.0417034069
-58.0,-3.0,0.0619069146
-58.0,-4.0,0.0417034069
-58.0,-5.0,0.0417034069
-58.0,-6.0,0.0417034069
-58.0,-7.0,0.0417034069
-58.0,-8.0,0.0417034069
-58.0,-9.0,0.0417034069
-58.0,-10.0,0.0417034069
-58.0,-11.0,0.0673685961
-58.0,-12.0,0.0673685961
-58.0,-13.0,0.2906341915
-58.0,-14.0,0.2906341915
-58.0,-15.0,0.2906341915
-58.0,-16.0,0.3567265994
-58.0,-17.0,0.3587132776
-58.0,-18.0,0.3586796051
-58.0,-19.0,0.3586796051
-58.0,-20.0,0.3727883879
-58.0,-21.0,1.4427324786
-58.0,-22.0,0.0017254469
-58.0,-23.0,0.0270565374
-58.0,-24.0,0.050427955
-58.0,-25.0,0.073800046
-58.0,-26.0,0.2681207495
-58.0,-27.0,0.0262147246
-58.0,-28.0,0.0293668085
-58.0,-29.0,0.004098356
-58.0,-30.0,0.0023831384
-58.0,-31.0,0.0055074762
-58.0,-32.0,0.0265430315
-58.0,-33.0,0.0550949652
-58.0,-34.0,0.0256577812
-58.0,-35.0,0.0256715869
-58.0,-36.0,0.0392688843
-58.0,-37.0,0.0560782026
-58.0,-38.0,0.0824235765
-57.0,49.0,0.0069186856
-57.0,48.0,0.007058594
-57.0,5.0,0.022774404
-57.0,4.0,0.0192478817
-57.0,3.0,0.0635164607
-57.0,2.0,0.0635164607
-57.0,1.0,0.0192478817
-57.0,0.0,0.0192478817
-57.0,-1.0,0.0417034069
-57.0,-2.0,0.0417034069
-57.0,-3.0,0.0989466785
-57.0,-4.0,0.0417034069
-57.0,-5.0,0.0417034069
-57.0,-6.0,0.0417034069
-57.0,-7.0,0.0417034069
-57.0,-8.0,0.0417034069
-57.0,-9.0,0.0417034069
-57.0,-10.0,0.0417034069
-57.0,-11.0,0.2906341915
-57.0,-12.0,0.2906341915
-57.0,-13.0,0.2906341915
-57.0,-14.0,0.2906341915
-57.0,-15.0,0.2926309715
-57.0,-16.0,0.414104561
-57.0,-17.0,0.3587132776
-57.0,-18.0,0.3586796051
-57.0,-19.0,0.35847757
-57.0,-20.0,0.35847757
-57.0,-21.0,1.4427324786
-57.0,-22.0,1.4426988061
-57.0,-23.0,1.4680542081
-57.0,-24.0,0.234182224
-57.0,-25.0,0.234182224
-57.0,-26.0,0.1547487665
-57.0,-27.0,0.0262147246
-57.0,-28.0,0.0596710597
-57.0,-29.0,0.0572432716
-57.0,-30.0,0.3425841441
-57.0,-31.0,0.0055074762
-57.0,-32.0,0.0054903032
-57.0,-33.0,0.0054731302
-57.0,-34.0,0.0054542736
-57.0,-35.0,0.2269291647
-56.0,49.0,0.0069186856
-56.0,48.0,0.007058594
-56.0,47.0,0.0071950408
-56.0,5.0,0.094343646
-56.0,4.0,0.0192478817
-56.0,3.0,0.0192478817
-56.0,2.0,0.0192478817
-56.0,1.0,0.0192478817
-56.0,0.0,0.0731232286
-56.0,-1.0,0.0686414171
-56.0,-2.0,0.0417034069
-56.0,-3.0,0.0787431709
-56.0,-4.0,0.0417034069
-56.0,-5.0,0.0417034069
-56.0,-6.0,0.0417034069
-56.0,-7.0,0.0417034069
-56.0,-8.0,0.0417034069
-56.0,-9.0,0.272669906
-56.0,-10.0,0.0417034069
-56.0,-11.0,0.0673685961
-56.0,-12.0,0.0673685961
-56.0,-13.0,0.0673685961
-56.0,-14.0,0.2906341915
-56.0,-15.0,0.2926309715
-56.0,-16.0,0.3587132776
-56.0,-17.0,0.3587132776
-56.0,-18.0,0.3586796051
-56.0,-19.0,0.35847757
-56.0,-20.0,0.35847757
-56.0,-21.0,0.2359197256
-56.0,-22.0,1.4426988061
-56.0,-23.0,1.4426988061
-56.0,-24.0,0.234182224
-56.0,-25.0,0.234182224
-56.0,-26.0,0.1283192113
-56.0,-27.0,0.1451554677
-56.0,-28.0,0.2099952581
-56.0,-29.0,0.1041490817
-56.0,-30.0,0.355716424
-56.0,-31.0,0.0223551811
-56.0,-32.0,0.0054903032
-56.0,-33.0,0.0256766378
-56.0,-34.0,0.0054542736
-56.0,-35.0,0.0458417588
-55.0,49.0,0.0069186856
-55.0,48.0,0.007058594
-55.0,47.0,0.0071950408
-55.0,5.0,0.0010523484
-55.0,4.0,0.0352887933
-55.0,3.0,0.2085136676
-55.0,2.0,0.0352887933
-55.0,1.0,0.0352887933
-55.0,0.0,0.1430408339
-55.0,-1.0,0.1385590224
-55.0,-2.0,0.057744992
-55.0,-3.0,0.0860063319
-55.0,-4.0,0.057744992
-55.0,-5.0,0.057744992
-55.0,-6.0,0.057744992
-55.0,-7.0,0.057744992
-55.0,-8.0,0.057744992
-55.0,-9.0,0.057744992
-55.0,-10.0,0.057744992
-55.0,-11.0,0.0513270111
-55.0,-12.0,0.0513270111
-55.0,-13.0,0.0513270111
-55.0,-14.0,0.2765186742
-55.0,-15.0,0.2785154542
-55.0,-16.0,0.2746599515
-55.0,-17.0,0.0705708521
-55.0,-18.0,0.0532934858
-55.0,-19.0,0.0530847162
-55.0,-20.0,0.2744175094
-55.0,-21.0,0.3433249393
-55.0,-22.0,0.2820948423
-55.0,-23.0,0.2986987583
-55.0,-24.0,0.0626510771
-55.0,-25.0,0.0946231279
-55.0,-26.0,0.1178470599
-55.0,-27.0,0.1015192585
-55.0,-28.0,0.1005797954
-55.0,-29.0,0.2908126558
-55.0,-30.0,0.1180288915
-55.0,-31.0,0.1755179724
-55.0,-32.0,0.151886603
-55.0,-33.0,0.1337876274
-55.0,-34.0,0.1539742988
-55.0,-35.0,0.1539540952
-54.0,47.0,0.0072290803
-54.0,5.0,0.0062792501
-54.0,4.0,0.0415788187
-54.0,3.0,0.0415821859
-54.0,2.0,0.0415889204
-54.0,1.0,0.0352887933
-54.0,0.0,0.0352887933
-54.0,-1.0,0.057744992
-54.0,-2.0,0.057744992
-54.0,-3.0,0.057744992
-54.0,-4.0,0.057744992
-54.0,-5.0,0.057744992
-54.0,-6.0,0.057744992
-54.0,-7.0,0.057744992
-54.0,-8.0,0.057744992
-54.0,-9.0,0.057744992
-54.0,-10.0,0.057744992
-54.0,-11.0,0.0513270111
-54.0,-12.0,0.0513270111
-54.0,-13.0,0.0513270111
-54.0,-14.0,0.0513270111
-54.0,-15.0,0.2785154542
-54.0,-16.0,0.2746599515
-54.0,-17.0,0.2746498497
-54.0,-18.0,0.2746363807
-54.0,-19.0,0.2744276111
-54.0,-20.0,0.2744175094
-54.0,-21.0,0.2821083113
-54.0,-22.0,0.3191346062
-54.0,-23.0,0.0845213741
-54.0,-24.0,0.158600902
-54.0,-25.0,0.2015737627
-54.0,-26.0,0.166561084
-54.0,-27.0,0.0745812483
-54.0,-28.0,0.067701954
-54.0,-29.0,0.3330043142
-54.0,-30.0,0.124187594
-54.0,-31.0,0.1755112379
-54.0,-32.0,0.1754102203
-54.0,-33.0,0.1337876274
-54.0,-34.0,0.1337707911
-53.0,65.0,8.37284e-05
-53.0,47.0,0.1096795146
-53.0,4.0,0.0415788187
-53.0,3.0,0.0415821859
-53.0,2.0,0.0415889204
-53.0,1.0,0.0352887933
-53.0,0.0,0.0352887933
-53.0,-1.0,0.057744992
-53.0,-2.0,0.057744992
-53.0,-3.0,0.0846830021
-53.0,-4.0,0.0846830021
-53.0,-5.0,0.057744992
-53.0,-6.0,0.057744992
-53.0,-7.0,0.057744992
-53.0,-8.0,0.057744992
-53.0,-9.0,0.057744992
-53.0,-10.0,0.2986179442
-53.0,-11.0,0.0513270111
-53.0,-12.0,0.0513270111
-53.0,-13.0,0.0513270111
-53.0,-14.0,0.2785255559
-53.0,-15.0,0.2785154542
-53.0,-16.0,0.2746599515
-53.0,-17.0,0.0542194799
-53.0,-18.0,0.2755455385
-53.0,-19.0,0.2755287023
-53.0,-20.0,0.2979882683
-53.0,-21.0,0.3797585981
-53.0,-22.0,0.1232851707
-53.0,-23.0,0.158600902
-53.0,-24.0,0.1926236088
-53.0,-25.0,0.1823703287
-53.0,-26.0,0.1621365158
-53.0,-27.0,0.1285313481
-53.0,-28.0,0.1094693387
-53.0,-29.0,0.3462881205
-53.0,-30.0,0.1259520337
-53.0,-31.0,0.1846364888
-53.0,-32.0,0.269346429
-53.0,-33.0,0.0837772116
-52.0,64.0,8.69234e-05
-52.0,3.0,0.0352887933
-52.0,2.0,0.0352887933
-52.0,1.0,0.0352887933
-52.0,0.0,0.2220230797
-52.0,-1.0,0.057744992
-52.0,-2.0,0.094784756
-52.0,-3.0,0.057744992
-52.0,-4.0,0.057744992
-52.0,-5.0,0.057744992
-52.0,-6.0,0.057744992
-52.0,-7.0,0.2810105874
-52.0,-8.0,0.2810105874
-52.0,-9.0,0.2810105874
-52.0,-10.0,0.2810105874
-52.0,-11.0,0.2785491267
-52.0,-12.0,0.2785423922
-52.0,-13.0,0.2785322904
-52.0,-14.0,0.0533338928
-52.0,-15.0,0.2765186742
-52.0,-16.0,0.0513270111
-52.0,-17.0,0.0542194799
-52.0,-18.0,0.2755455385
-52.0,-19.0,0.3125684663
-52.0,-20.0,0.2744175094
-52.0,-21.0,0.1240966782
-52.0,-22.0,0.1711540147
-52.0,-23.0,0.1405692715
-52.0,-24.0,0.2844889579
-52.0,-25.0,0.1084389598
-52.0,-26.0,0.0981587417
-52.0,-27.0,0.1116950918
-52.0,-28.0,0.067701954
-52.0,-29.0,0.3168516099
-52.0,-30.0,0.2015232539
-52.0,-31.0,0.3467932082
-51.0,63.0,9.01157e-05
-51.0,1.0,0.2480755027
-51.0,0.0,0.24807887
-51.0,-1.0,0.094784756
-51.0,-2.0,0.094784756
-51.0,-3.0,0.1351917712
-51.0,-4.0,0.057744992
-51.0,-5.0,0.057744992
-51.0,-6.0,0.057744992
-51.0,-7.0,0.2810105874
-51.0,-8.0,0.2810105874
-51.0,-9.0,0.2810105874
-51.0,-10.0,0.2810105874
-51.0,-11.0,0.0542901922
-51.0,-12.0,0.2794717535
-51.0,-13.0,0.2794616518
-51.0,-14.0,0.0542598869
-51.0,-15.0,0.279438081
-51.0,-16.0,0.0542329489
-51.0,-17.0,0.1282990078
-51.0,-18.0,0.2755455385
-51.0,-19.0,0.0912255714
-51.0,-20.0,0.2804785617
-51.0,-21.0,0.1240966782
-51.0,-22.0,0.2095440464
-51.0,-23.0,0.0808578047
-51.0,-24.0,0.2113859329
-51.0,-25.0,0.3041402363
-51.0,-26.0,0.1142104285
-51.0,-27.0,0.1453676045
-51.0,-28.0,0.077847482
-51.0,-29.0,0.2831790972
-51.0,-30.0,0.0675201224
-50.0,62.0,9.3229e-05
-50.0,-1.0,0.3057060082
-50.0,-2.0,0.0751604155
-50.0,-3.0,0.0915757655
-50.0,-4.0,0.0545360015
-50.0,-5.0,0.0545360015
-50.0,-6.0,0.0513270111
-50.0,-7.0,0.2745959737
-50.0,-8.0,0.0513270111
-50.0,-9.0,0.2745959737
-50.0,-10.0,0.2775692566
-50.0,-11.0,0.2730672416
-50.0,-12.0,0.2730571399
-50.0,-13.0,0.2730470381
-50.0,-14.0,0.2730369364
-50.0,-15.0,0.2730234673
-50.0,-16.0,0.0513270111
-50.0,-17.0,0.2054124291
-50.0,-18.0,0.0542026436
-50.0,-19.0,0.0806389334
-50.0,-20.0,0.2804785617
-50.0,-21.0,0.0895655165
-50.0,-22.0,0.1984119138
-50.0,-23.0,0.1449770034
-50.0,-24.0,0.0669140172
-50.0,-25.0,0.1119779409
-50.0,-26.0,0.3965948544
-50.0,-27.0,0.1797809125
-50.0,-28.0,0.0714295011
-50.0,-29.0,0.3749434288
-50.0,-30.0,0.0082218174
-49.0,61.0,9.63422e-05
-49.0,-1.0,0.3033522995
-49.0,-2.0,0.2226763264
-49.0,-3.0,0.0814740117
-49.0,-4.0,0.0545360015
-49.0,-5.0,0.0545360015
-49.0,-6.0,0.0513270111
-49.0,-7.0,0.0513270111
-49.0,-8.0,0.2745959737
-49.0,-9.0,0.2775793583
-49.0,-10.0,0.0543002939
-49.0,-11.0,0.2730672416
-49.0,-12.0,0.2730571399
-49.0,-13.0,0.2730470381
-49.0,-14.0,0.2730369364
-49.0,-15.0,0.2730234673
-49.0,-16.0,0.3126156078
-49.0,-17.0,0.0803022082
-49.0,-18.0,0.0542026436
-49.0,-19.0,0.1126715947
-49.0,-20.0,0.2804785617
-49.0,-21.0,0.0756688705
-49.0,-22.0,0.1562741314
-49.0,-23.0,0.1865187823
-49.0,-24.0,0.1792724575
-49.0,-25.0,0.1252482782
-49.0,-26.0,0.1928997234
-49.0,-27.0,0.1507552065
-49.0,-28.0,0.1106781819
-48.0,61.0,9.63422e-05
-48.0,-1.0,0.0915757655
-48.0,-2.0,0.1416366901
-48.0,-3.0,0.0545360015
-48.0,-4.0,0.0545360015
-48.0,-5.0,0.0545360015
-48.0,-6.0,0.0724767163
-48.0,-7.0,0.2775928273
-48.0,-8.0,0.2775860928
-48.0,-9.0,0.2775793583
-48.0,-10.0,0.2775692566
-48.0,-11.0,0.2730672416
-48.0,-12.0,0.2730571399
-48.0,-13.0,0.2730470381
-48.0,-14.0,0.2730369364
-48.0,-15.0,0.2730234673
-48.0,-16.0,0.5779213353
-48.0,-17.0,0.3235288691
-48.0,-18.0,0.2755455385
-48.0,-19.0,0.0591828083
-48.0,-20.0,0.090898948
-48.0,-21.0,0.2273467039
-48.0,-22.0,0.1769456869
-48.0,-23.0,0.2755320696
-48.0,-24.0,0.2125307983
-48.0,-25.0,0.1252482782
-47.0,61.0,9.63422e-05
-47.0,-2.0,0.1085366101
-47.0,-3.0,0.0545360015
-47.0,-4.0,0.0545360015
-47.0,-5.0,0.0545360015
-47.0,-6.0,0.2745959737
-47.0,-7.0,0.2914558008
-47.0,-8.0,0.2914221283
-47.0,-9.0,0.2913817213
-47.0,-10.0,0.2775692566
-47.0,-11.0,0.2730672416
-47.0,-12.0,0.2730571399
-47.0,-13.0,0.2730470381
-47.0,-14.0,0.2730369364
-47.0,-15.0,0.2730234673
-47.0,-16.0,0.2806536587
-47.0,-17.0,0.2806132517
-47.0,-18.0,0.2805694775
-47.0,-19.0,0.2910753014
-47.0,-20.0,0.2895229986
-47.0,-21.0,0.0723352917
-47.0,-22.0,0.147960388
-47.0,-23.0,0.1171163664
-47.0,-24.0,1.7417443913
-46.0,61.0,9.63422e-05
-46.0,60.0,9.94301e-05
-46.0,-2.0,0.1319827807
-46.0,-3.0,0.1319827807
-46.0,-4.0,0.0545360015
