long,lat,deg
-71.0,-13.0,0.0057208131
-71.0,-15.0,0.0073440571
-71.0,-16.0,0.022372218
-71.0,-17.0,0.005381468
-71.0,-18.0,0.0094343171
-71.0,-19.0,0.0093424221
-71.0,-21.0,0.0060754154
-71.0,-24.0,0.013742508
-71.0,-26.0,0.0019096267
-71.0,-27.0,0.0019096267
-71.0,-28.0,0.0053802404
-71.0,-30.0,0.0053395541
-71.0,-31.0,0.0034144947
-71.0,-32.0,0.0019096267
-71.0,-33.0,0.0014732133
-71.0,-34.0,0.1491294135
-71.0,-35.0,0.0127048313
-71.0,-36.0,0.0014220923
-71.0,-38.0,0.000878509
-71.0,-40.0,0.0662468083
-71.0,-41.0,0.0035702251
-71.0,-42.0,0.0008295451
-71.0,-43.0,0.0008165675
-71.0,-44.0,0.0008031516
-71.0,-45.0,0.0007897882
-71.0,-46.0,0.0007759689
-71.0,-47.0,0.0007621671
-71.0,-48.0,0.0007479269
-71.0,-49.0,0.0007337042
-71.0,-50.0,0.0885751833
-71.0,-51.0,0.0007043995
-71.0,-52.0,0.0006893175
-71.0,-53.0,0.0016523909
-71.0,-54.0,0.005258883
-71.0,-55.0,0.0037322689
-70.0,58.0,0.0002662577
-70.0,57.0,0.0002738
-70.0,56.0,0.0002812618
-70.0,55.0,0.0002886333
-70.0,54.0,0.0002959245
-70.0,53.0,0.0003031152
-70.0,49.0,0.0018621228
-70.0,48.0,0.0030497802
-70.0,47.0,0.0019372173
-70.0,46.0,0.0042885167
-70.0,45.0,0.0043674907
-70.0,44.0,0.0053776184
-70.0,18.0,0.0731722523
-70.0,12.0,0.036354635
-70.0,11.0,0.0242364233
-70.0,10.0,0.0754520895
-70.0,9.0,0.0214655442
-70.0,8.0,0.0425592997
-70.0,7.0,0.015347338
-70.0,6.0,0.0153613678
-70.0,5.0,0.019110297
-70.0,4.0,0.025325484
-70.0,3.0,0.0070811744
-70.0,2.0,0.0070811744
-70.0,1.0,0.0070811744
-70.0,0.0,0.0070811744
-70.0,-1.0,0.0043576458
-70.0,-2.0,0.0043576458
-70.0,-3.0,0.0043576458
-70.0,-4.0,0.0043576458
-70.0,-5.0,0.0043576458
-70.0,-6.0,0.0035405872
-70.0,-7.0,0.0035405872
-70.0,-8.0,0.0035405872
-70.0,-9.0,0.0035405872
-70.0,-10.0,0.008838052
-70.0,-11.0,0.0077388197
-70.0,-12.0,0.0068088215
-70.0,-13.0,0.0076272831
-70.0,-14.0,0.0068088215
-70.0,-15.0,0.0054346058
-70.0,-16.0,0.0073193297
-70.0,-17.0,0.0072910948
-70.0,-18.0,0.003606001
-70.0,-20.0,0.0019096267
-70.0,-21.0,0.0019096267
-70.0,-24.0,0.0019096267
-70.0,-29.0,0.0009730871
-70.0,-30.0,0.0009638976
-70.0,-31.0,0.0009542522
-70.0,-32.0,0.0009442033
-70.0,-33.0,0.0009337512
-70.0,-36.0,0.0009015178
-70.0,-37.0,0.0008902413
-70.0,-38.0,0.000878509
-70.0,-39.0,0.0028715426
-70.0,-41.0,0.0008420842
-70.0,-42.0,0.0008295451
-70.0,-43.0,0.0008165675
-70.0,-44.0,0.0008031516
-70.0,-45.0,0.0743630288
-70.0,-46.0,0.0007759689
-70.0,-47.0,0.0007621671
-70.0,-48.0,0.0007479269
-70.0,-49.0,0.0007337042
-70.0,-50.0,0.0007190256
-70.0,-51.0,0.0007043995
-70.0,-52.0,0.0006893175
-70.0,-53.0,0.0034425542
-70.0,-54.0,0.0010929013
-70.0,-55.0,0.0010143522
-69.0,58.0,0.0002662577
-69.0,57.0,0.0002738
-69.0,56.0,0.0002812618
-69.0,55.0,0.0002886333
-69.0,54.0,0.0002959245
-69.0,53.0,0.0003031152
-69.0,49.0,0.0008620908
-69.0,48.0,0.0019002704
-69.0,47.0,0.0019372173
-69.0,46.0,0.0050080572
-69.0,45.0,0.0054812544
-69.0,44.0,0.0044560708
-69.0,18.0,0.0038285482
-69.0,10.0,0.1703897724
-69.0,9.0,0.0062444741
-69.0,8.0,0.0186052254
-69.0,7.0,0.015347338
-69.0,6.0,0.0153613678
-69.0,5.0,0.019110297
-69.0,4.0,0.025325484
-69.0,3.0,0.0070811744
-69.0,2.0,0.0070811744
-69.0,1.0,0.0070811744
-69.0,0.0,0.0070811744
-69.0,-1.0,0.0043576458
-69.0,-2.0,0.0043576458
-69.0,-3.0,0.0043576458
-69.0,-4.0,0.0043576458
-69.0,-5.0,0.0043576458
-69.0,-6.0,0.0035405872
-69.0,-7.0,0.0035405872
-69.0,-8.0,0.0035405872
-69.0,-9.0,0.0035405872
-69.0,-10.0,0.0129300091
-69.0,-11.0,0.0077388197
-69.0,-12.0,0.0068088215
-69.0,-13.0,0.0068114521
-69.0,-14.0,0.0068088215
-69.0,-15.0,0.0068088215
-69.0,-17.0,0.0607208337
-69.0,-18.0,0.003606001
-69.0,-19.0,0.0035856578
-69.0,-20.0,0.0035644378
-69.0,-21.0,0.0035418148
-69.0,-22.0,0.001625331
-69.0,-23.0,0.0061192585
-69.0,-27.0,0.0015632844
-69.0,-28.0,0.0009823117
-69.0,-29.0,0.0009730871
-69.0,-30.0,0.0009638976
-69.0,-31.0,0.0009542522
-69.0,-32.0,0.012338479
-69.0,-33.0,0.1089709578
-69.0,-34.0,0.000923299
-69.0,-35.0,0.005302726
-69.0,-36.0,0.0009015178
-69.0,-37.0,0.0008902413
-69.0,-38.0,0.000878509
-69.0,-39.0,0.0113614811
-69.0,-40.0,0.0008546408
-69.0,-41.0,0.0008420842
-69.0,-42.0,0.0008295451
-69.0,-43.0,0.0008165675
-69.0,-44.0,0.0008031516
-69.0,-45.0,0.0007897882
-69.0,-46.0,0.0007759689
-69.0,-47.0,0.0089694057
-69.0,-48.0,0.0007479269
-69.0,-49.0,0.0007337042
-69.0,-50.0,0.0007190256
-69.0,-54.0,0.0007433847
-69.0,-55.0,0.0020067829
-68.0,57.0,0.0002738
-68.0,56.0,0.0002812618
-68.0,55.0,0.0002886333
-68.0,54.0,0.0002959245
-68.0,53.0,0.0003031152
-68.0,48.0,0.0019002704
-68.0,47.0,0.0033793464
-68.0,46.0,0.0055980065
-68.0,45.0,0.006091894
-68.0,18.0,0.0098844973
-68.0,10.0,0.1500869451
-68.0,9.0,0.0218233033
-68.0,8.0,0.0213042019
-68.0,7.0,0.0276403957
-68.0,6.0,0.0153613678
-68.0,5.0,0.00381294
-68.0,4.0,0.0070811744
-68.0,3.0,0.0070811744
-68.0,2.0,0.0070811744
-68.0,1.0,0.0070811744
-68.0,0.0,0.0070811744
-68.0,-1.0,0.0043576458
-68.0,-2.0,0.0043576458
-68.0,-3.0,0.0043576458
-68.0,-4.0,0.0043576458
-68.0,-5.0,0.0043576458
-68.0,-6.0,0.0035405872
-68.0,-7.0,0.0035405872
-68.0,-8.0,0.0035405872
-68.0,-9.0,0.0035405872
-68.0,-10.0,0.0200976419
-68.0,-11.0,0.0077388197
-68.0,-12.0,0.0068088215
-68.0,-13.0,0.0068088215
-68.0,-14.0,0.0634198102
-68.0,-15.0,0.0068088215
-68.0,-16.0,0.0021788229
-68.0,-18.0,0.0134052675
-68.0,-19.0,0.0035856578
-68.0,-20.0,0.0035644378
-68.0,-22.0,0.0035183149
-68.0,-23.0,0.0034935875
-68.0,-24.0,0.0089459059
-68.0,-26.0,0.0009994631
-68.0,-27.0,0.0009910978
-68.0,-28.0,0.0009823117
-68.0,-29.0,0.0042468106
-68.0,-30.0,0.0009638976
-68.0,-31.0,0.0009542522
-68.0,-33.0,0.0030007919
-68.0,-34.0,0.0025600818
-68.0,-35.0,0.0009124084
-68.0,-36.0,0.0009015178
-68.0,-37.0,0.0008902413
-68.0,-38.0,0.0041614044
-68.0,-40.0,0.0008546408
-68.0,-41.0,0.0008420842
-68.0,-42.0,0.0008295451
-68.0,-44.0,0.0008031516
-68.0,-45.0,0.0007897882
-68.0,-46.0,0.0149750231
-68.0,-47.0,0.0013381066
-68.0,-48.0,0.0007479269
-68.0,-49.0,0.0007337042
-67.0,58.0,0.0002662577
-67.0,57.0,0.0002738
-67.0,56.0,0.0002812618
-67.0,55.0,0.0002886333
-67.0,54.0,0.0002959245
-67.0,53.0,0.0003031152
-67.0,48.0,0.0027623335
-67.0,47.0,0.0049599339
-67.0,46.0,0.0047359435
-67.0,45.0,0.0612080489
-67.0,18.0,0.1808261657
-67.0,10.0,0.4619125572
-67.0,9.0,0.0212287919
-67.0,8.0,0.0165332041
-67.0,7.0,0.015347338
-67.0,6.0,0.00381294
-67.0,5.0,0.00381294
-67.0,4.0,0.0070811744
-67.0,3.0,0.0070811744
-67.0,2.0,0.0070811744
-67.0,1.0,0.0070811744
-67.0,0.0,0.0070811744
-67.0,-1.0,0.0043576458
-67.0,-2.0,0.0043576458
-67.0,-3.0,0.0043576458
-67.0,-4.0,0.0067065796
-67.0,-5.0,0.0043576458
-67.0,-6.0,0.0035405872
-67.0,-7.0,0.0035405872
-67.0,-8.0,0.0035405872
-67.0,-9.0,0.0035405872
-67.0,-10.0,0.0035405872
-67.0,-11.0,0.0068088215
-67.0,-12.0,0.0068088215
-67.0,-13.0,0.010355196
-67.0,-14.0,0.0615100081
-67.0,-15.0,0.0615100081
-67.0,-16.0,0.0021788229
-67.0,-17.0,0.0021788229
-67.0,-18.0,0.0224844561
-67.0,-19.0,0.0035856578
-67.0,-20.0,0.0035644378
-67.0,-21.0,0.0035418148
-67.0,-22.0,0.0035183149
-67.0,-24.0,0.0007840009
-67.0,-25.0,0.0010078283
-67.0,-26.0,0.0009994631
-67.0,-27.0,0.0020823682
-67.0,-28.0,0.00425593
-67.0,-29.0,0.0053379758
-67.0,-30.0,0.0051103428
-67.0,-31.0,0.0009542522
-67.0,-34.0,0.0069521005
-67.0,-35.0,0.0009124084
-67.0,-36.0,0.0009015178
-67.0,-37.0,0.0008902413
-67.0,-38.0,0.0097001812
-67.0,-39.0,0.0008667941
-67.0,-40.0,0.0008546408
-67.0,-41.0,0.0008420842
-67.0,-42.0,0.0008295451
-67.0,-43.0,0.0008165675
-67.0,-44.0,0.0008031516
-67.0,-45.0,0.0007897882
-67.0,-48.0,0.0007479269
-66.0,58.0,0.0002662577
-66.0,57.0,0.0002738
-66.0,56.0,0.0002812618
-66.0,55.0,0.0002886333
-66.0,54.0,0.0002959245
-66.0,53.0,0.0003031152
-66.0,48.0,0.0034808579
-66.0,47.0,0.0046724872
-66.0,46.0,0.0050065794
-66.0,45.0,0.0033423995
-66.0,44.0,0.0042632081
-66.0,18.0,0.0189699994
-66.0,9.0,0.017332024
-66.0,8.0,0.0218233033
-66.0,7.0,0.00381294
-66.0,6.0,0.00381294
-66.0,5.0,0.00381294
-66.0,4.0,0.0070811744
-66.0,3.0,0.0070811744
-66.0,2.0,0.0070811744
-66.0,1.0,0.0070811744
-66.0,0.0,0.0070811744
-66.0,-1.0,0.0043576458
-66.0,-2.0,0.0043576458
-66.0,-3.0,0.0043576458
-66.0,-4.0,0.0043576458
-66.0,-5.0,0.0043576458
-66.0,-6.0,0.0035405872
-66.0,-7.0,0.0035405872
-66.0,-8.0,0.0035405872
-66.0,-9.0,0.0035405872
-66.0,-10.0,0.0035405872
-66.0,-11.0,0.0068088215
-66.0,-12.0,0.0108262454
-66.0,-13.0,0.0068088215
-66.0,-14.0,0.0068088215
-66.0,-15.0,0.0068088215
-66.0,-16.0,0.0568801848
-66.0,-17.0,0.0022046026
-66.0,-18.0,0.0003213693
-66.0,-19.0,0.0035856578
-66.0,-20.0,0.0146572488
-66.0,-21.0,0.0035418148
-66.0,-22.0,0.0047657366
-66.0,-23.0,0.0010228928
-66.0,-24.0,0.0010153693
-66.0,-25.0,0.034199312
-66.0,-26.0,0.0067283257
-66.0,-27.0,0.0291029989
-66.0,-28.0,0.0021823303
-66.0,-29.0,0.0057925402
-66.0,-30.0,0.0032736709
-66.0,-33.0,0.0303042977
-66.0,-34.0,0.0057137982
-66.0,-35.0,0.0025492087
-66.0,-36.0,0.0009015178
-66.0,-38.0,0.000878509
-66.0,-39.0,0.0008667941
-66.0,-40.0,0.0008546408
-66.0,-41.0,0.0008420842
-66.0,-42.0,0.0008295451
-66.0,-43.0,0.0008165675
-66.0,-44.0,0.0040421514
-66.0,-45.0,0.0007897882
-65.0,58.0,0.0002662577
-65.0,57.0,0.0002738
-65.0,56.0,0.0002812618
-65.0,55.0,0.0002886333
-65.0,54.0,0.0002959245
-65.0,53.0,0.0003031152
-65.0,48.0,0.0027623335
-65.0,46.0,0.0108651538
-65.0,45.0,0.0054976034
-65.0,44.0,0.003401145
-65.0,18.0,0.009993228
-65.0,10.0,0.0666519179
-65.0,9.0,0.032898051
-65.0,8.0,0.1107597531
-65.0,7.0,0.0160625054
-65.0,6.0,0.0046299986
-65.0,5.0,0.0046299986
-65.0,4.0,0.0049041052
-65.0,3.0,0.00381294
-65.0,2.0,0.00381294
-65.0,1.0,0.00381294
-65.0,0.0,0.00381294
-65.0,-1.0,0.0035405872
-65.0,-2.0,0.0035405872
-65.0,-3.0,0.0035405872
-65.0,-4.0,0.0035405872
-65.0,-5.0,0.0035405872
-65.0,-6.0,0.0035405872
-65.0,-7.0,0.0035405872
-65.0,-8.0,0.0035405872
-65.0,-9.0,0.0035405872
-65.0,-10.0,0.0035405872
-65.0,-11.0,0.0049023515
-65.0,-12.0,0.0049023515
-65.0,-13.0,0.0049023515
-65.0,-14.0,0.0049023515
-65.0,-15.0,0.0381136171
-65.0,-16.0,0.0081746194
-65.0,-17.0,0.0218496091
-65.0,-18.0,0.0057194101
-65.0,-19.0,0.0002894516
-65.0,-20.0,0.0049284819
-65.0,-21.0,0.0049056836
-65.0,-22.0,0.0099320231
-65.0,-23.0,0.0016368004
-65.0,-24.0,0.0016368004
-65.0,-27.0,0.0016368004
-65.0,-28.0,0.0101829806
-65.0,-29.0,0.0009730871
-65.0,-30.0,0.0016368004
-65.0,-31.0,0.0016368004
-65.0,-32.0,0.0623623165
-65.0,-33.0,0.0009337512
-65.0,-34.0,0.0107436452
-65.0,-35.0,0.0009124084
-65.0,-36.0,0.0022654567
-65.0,-37.0,0.0008902413
-65.0,-38.0,0.000878509
-65.0,-39.0,0.0008667941
-65.0,-40.0,0.0029057402
-65.0,-41.0,0.0008420842
-65.0,-43.0,0.0008165675
-64.0,58.0,0.0002662577
-64.0,57.0,0.0002738
-64.0,56.0,0.0002812618
-64.0,55.0,0.0002886333
-64.0,54.0,0.0002959245
-64.0,53.0,0.0003031152
-64.0,46.0,0.0086035429
-64.0,45.0,0.005066618
-64.0,44.0,0.0363252488
-64.0,10.0,0.1116681806
-64.0,9.0,0.1895772331
-64.0,8.0,0.1283180071
-64.0,7.0,0.0157736676
-64.0,6.0,0.0046299986
-64.0,5.0,0.0057211638
-64.0,4.0,0.0073593145
-64.0,3.0,0.00381294
-64.0,2.0,0.00381294
-64.0,1.0,0.00381294
-64.0,0.0,0.00381294
-64.0,-1.0,0.0035405872
-64.0,-2.0,0.0035405872
-64.0,-3.0,0.0035405872
-64.0,-4.0,0.0035405872
-64.0,-5.0,0.0035405872
-64.0,-6.0,0.0035405872
-64.0,-7.0,0.0035405872
-64.0,-8.0,0.0035405872
-64.0,-9.0,0.0310706738
-64.0,-10.0,0.0035405872
-64.0,-11.0,0.0381136171
-64.0,-12.0,0.0381136171
-64.0,-13.0,0.0049023515
-64.0,-14.0,0.0049023515
-64.0,-15.0,0.0381136171
-64.0,-16.0,0.0193943998
-64.0,-17.0,0.0218496091
-64.0,-18.0,0.0536621069
-64.0,-19.0,0.0151328579
-64.0,-20.0,0.0129398299
-64.0,-21.0,0.005263618
-64.0,-22.0,0.0061560866
-64.0,-23.0,0.0027892931
-64.0,-30.0,0.0009638976
-64.0,-31.0,0.0055917392
-64.0,-32.0,0.0071949909
-64.0,-33.0,0.0081111347
-64.0,-34.0,0.0069249178
-64.0,-35.0,0.0069140448
-64.0,-36.0,0.0069031717
-64.0,-37.0,0.0068919479
-64.0,-38.0,0.0052432748
-64.0,-39.0,0.0008667941
-64.0,-40.0,0.0027642149
-64.0,-41.0,0.0022061809
-63.0,57.0,0.0002738
-63.0,56.0,0.0002812618
-63.0,55.0,0.0002886333
-63.0,54.0,0.0002959245
-63.0,53.0,0.0003031152
-63.0,45.0,0.0046355403
-63.0,18.0,0.0001806332
-63.0,17.0,0.0010665955
-63.0,9.0,0.0121478495
-63.0,8.0,0.0532271841
-63.0,7.0,0.0157736676
-63.0,6.0,0.0046299986
-63.0,5.0,0.006812329
-63.0,4.0,0.00381294
-63.0,3.0,0.00381294
-63.0,2.0,0.00381294
-63.0,1.0,0.00381294
-63.0,0.0,0.00381294
-63.0,-1.0,0.0035405872
-63.0,-2.0,0.0035405872
-63.0,-3.0,0.0035405872
-63.0,-4.0,0.0035405872
-63.0,-5.0,0.0035405872
-63.0,-6.0,0.0035405872
-63.0,-7.0,0.0035405872
-63.0,-8.0,0.0035405872
-63.0,-9.0,0.0035405872
-63.0,-10.0,0.0035405872
-63.0,-11.0,0.0049023515
-63.0,-12.0,0.0381136171
-63.0,-13.0,0.0049023515
-63.0,-14.0,0.0049023515
-63.0,-15.0,0.0049023515
-63.0,-16.0,0.0057194101
-63.0,-17.0,0.0057194101
-63.0,-18.0,0.003606001
-63.0,-19.0,0.0035856578
-63.0,-20.0,0.0035644378
-63.0,-21.0,0.0054572288
-63.0,-22.0,0.0035183149
-63.0,-28.0,0.0016368004
-63.0,-29.0,0.0009730871
-63.0,-30.0,0.0009638976
-63.0,-31.0,0.0009542522
-63.0,-32.0,0.0087935075
-63.0,-33.0,0.0072081438
-63.0,-34.0,0.0069249178
-63.0,-35.0,0.0069140448
-63.0,-36.0,0.0069031717
-63.0,-37.0,0.0068919479
-63.0,-38.0,0.006607319
-63.0,-39.0,0.0265899168
-63.0,-40.0,0.0057650068
-63.0,-41.0,0.0022061809
-62.0,55.0,0.0002886333
-62.0,54.0,0.0002959245
-62.0,53.0,0.0003031152
-62.0,45.0,0.005066618
-62.0,16.0,0.0107976598
-62.0,14.0,0.0119917684
-62.0,11.0,0.0698857793
-62.0,10.0,0.1079467847
-62.0,9.0,0.0046299986
-62.0,8.0,0.0046299986
-62.0,7.0,0.0046299986
-62.0,6.0,0.0046299986
-62.0,5.0,0.0212638663
-62.0,4.0,0.0194417503
-62.0,3.0,0.00381294
-62.0,2.0,0.00381294
-62.0,1.0,0.00381294
-62.0,0.0,0.00381294
-62.0,-1.0,0.0035405872
-62.0,-2.0,0.0035405872
-62.0,-3.0,0.0035405872
-62.0,-4.0,0.0035405872
-62.0,-5.0,0.0035405872
-62.0,-6.0,0.0035405872
-62.0,-7.0,0.0035405872
-62.0,-8.0,0.0035405872
-62.0,-9.0,0.0057229175
-62.0,-10.0,0.0035405872
-62.0,-11.0,0.0049023515
-62.0,-12.0,0.0049023515
-62.0,-13.0,0.0381136171
-62.0,-14.0,0.0049023515
-62.0,-15.0,0.0051327904
-62.0,-16.0,0.0057194101
-62.0,-17.0,0.0057194101
-62.0,-18.0,0.0031782502
-62.0,-19.0,0.0035856578
-62.0,-20.0,0.0049284819
-62.0,-21.0,0.0010912002
-62.0,-27.0,0.0016368004
-62.0,-28.0,0.0009823117
-62.0,-29.0,0.0009730871
-62.0,-30.0,0.005874439
-62.0,-31.0,0.0025911227
-62.0,-32.0,0.0088773354
-62.0,-33.0,0.0072081438
-62.0,-34.0,0.0142509117
-62.0,-35.0,0.0069140448
-62.0,-36.0,0.0069031717
-62.0,-37.0,0.0068919479
-62.0,-38.0,0.006607319
-62.0,-39.0,0.0065955691
-61.0,55.0,0.0002886333
-61.0,54.0,0.0002959245
-61.0,46.0,0.0996186747
-61.0,16.0,0.0122227334
-61.0,15.0,0.002061499
-61.0,14.0,0.0086744298
-61.0,13.0,0.0030847951
-61.0,12.0,0.0020479953
-61.0,8.0,0.0046299986
-61.0,7.0,0.0046299986
-61.0,6.0,0.0046299986
-61.0,5.0,0.0091233824
-61.0,4.0,0.021014838
-61.0,3.0,0.0210165917
-61.0,2.0,0.00381294
-61.0,1.0,0.00381294
-61.0,0.0,0.00381294
-61.0,-1.0,0.0035405872
-61.0,-2.0,0.0035405872
-61.0,-3.0,0.0035405872
-61.0,-4.0,0.0422401225
-61.0,-5.0,0.0035405872
-61.0,-6.0,0.0035405872
-61.0,-7.0,0.0035405872
-61.0,-8.0,0.0035405872
-61.0,-9.0,0.0079054232
-61.0,-10.0,0.0079054232
-61.0,-11.0,0.0049023515
-61.0,-12.0,0.0049023515
-61.0,-13.0,0.0381136171
-61.0,-14.0,0.0049023515
-61.0,-15.0,0.0381136171
-61.0,-16.0,0.0057194101
-61.0,-17.0,0.0057194101
-61.0,-18.0,0.0057194101
-61.0,-19.0,0.0035856578
-61.0,-20.0,0.0010912002
-61.0,-21.0,0.0010912002
-61.0,-27.0,0.0009910978
-61.0,-28.0,0.00425593
-61.0,-29.0,0.0065471664
-61.0,-30.0,0.0042375159
-61.0,-31.0,0.0638161511
-61.0,-32.0,0.0320018996
-61.0,-33.0,0.071741216
-61.0,-34.0,0.0128954608
-61.0,-35.0,0.0107771412
-61.0,-36.0,0.0069031717
-61.0,-37.0,0.0108734205
-61.0,-38.0,0.006607319
-61.0,-39.0,0.0065955691
-60.0,54.0,0.0002959245
-60.0,14.0,0.0014899438
-60.0,13.0,0.0067865493
-60.0,7.0,0.0013617643
-60.0,6.0,0.0013617643
-60.0,5.0,0.0013617643
-60.0,4.0,0.0109907445
-60.0,3.0,0.0109979347
-60.0,2.0,0.0110014422
-60.0,1.0,0.0016341172
-60.0,0.0,0.0016341172
-60.0,-1.0,0.0035405872
-60.0,-2.0,0.0035405872
-60.0,-3.0,0.00981505
-60.0,-4.0,0.0035405872
-60.0,-5.0,0.0035405872
-60.0,-6.0,0.0035405872
-60.0,-7.0,0.0035405872
-60.0,-8.0,0.0035405872
-60.0,-9.0,0.0079054232
-60.0,-10.0,0.0079054232
-60.0,-11.0,0.0283822196
-60.0,-12.0,0.0283822196
-60.0,-13.0,0.0283822196
-60.0,-14.0,0.0283822196
-60.0,-15.0,0.0283822196
-60.0,-16.0,0.0346622943
-60.0,-17.0,0.0346622943
-60.0,-18.0,0.007898233
-60.0,-19.0,0.0035856578
-60.0,-24.0,0.015421345
-60.0,-26.0,0.0053421007
-60.0,-27.0,0.0009910978
-60.0,-28.0,0.0026191822
-60.0,-29.0,0.0026006164
-60.0,-30.0,0.0009638976
-60.0,-31.0,0.0042278704
-60.0,-32.0,0.0043357243
-60.0,-33.0,0.0025706041
-60.0,-34.0,0.0030007919
-60.0,-35.0,0.0114565328
-60.0,-36.0,0.0069031717
-60.0,-37.0,0.0068919479
-60.0,-38.0,0.0115214204
-60.0,-39.0,0.0052315249
-59.0,48.0,0.0014831401
-59.0,6.0,0.0183158614
-59.0,5.0,0.0013617643
-59.0,4.0,0.0016341172
-59.0,3.0,0.0061275009
-59.0,2.0,0.0016341172
-59.0,1.0,0.0016341172
-59.0,0.0,0.0016341172
-59.0,-1.0,0.0035405872
-59.0,-2.0,0.0035405872
-59.0,-3.0,0.0035405872
-59.0,-4.0,0.0035405872
-59.0,-5.0,0.0035405872
-59.0,-6.0,0.0035405872
-59.0,-7.0,0.0035405872
-59.0,-8.0,0.0035405872
-59.0,-9.0,0.0035405872
-59.0,-10.0,0.0057229175
-59.0,-11.0,0.0057194101
-59.0,-12.0,0.0057194101
-59.0,-13.0,0.0283822196
-59.0,-14.0,0.0283822196
-59.0,-15.0,0.029095984
-59.0,-16.0,0.0346622943
-59.0,-17.0,0.0346622943
-59.0,-18.0,0.007901565
-59.0,-22.0,0.0098359192
-59.0,-23.0,0.0019096267
-59.0,-24.0,0.0135117183
-59.0,-25.0,0.011530189
-59.0,-26.0,0.0042731164
-59.0,-27.0,0.0129259755
-59.0,-28.0,0.025765668
-59.0,-29.0,0.0009730871
-59.0,-30.0,0.0009638976
-59.0,-31.0,0.0009542522
-59.0,-32.0,0.0101635143
-59.0,-33.0,0.0051648835
-59.0,-34.0,0.0087401944
-59.0,-35.0,0.5831998971
-59.0,-36.0,0.0069031717
-59.0,-37.0,0.0068919479
-59.0,-38.0,0.006607319
-59.0,-39.0,0.0070259322
-59.0,-52.0,5.18119e-05
-58.0,49.0,0.0014537674
-58.0,5.0,0.0046354352
-58.0,4.0,0.0016341172
-58.0,3.0,0.0016341172
-58.0,2.0,0.0061275009
-58.0,1.0,0.0016341172
-58.0,0.0,0.0016341172
-58.0,-1.0,0.0035405872
-58.0,-2.0,0.0035405872
-58.0,-3.0,0.0051773349
-58.0,-4.0,0.0035405872
-58.0,-5.0,0.0035405872
-58.0,-6.0,0.0035405872
-58.0,-7.0,0.0035405872
-58.0,-8.0,0.0035405872
-58.0,-9.0,0.0035405872
-58.0,-10.0,0.0035405872
-58.0,-11.0,0.0057194101
-58.0,-12.0,0.0057194101
-58.0,-13.0,0.0283822196
-58.0,-14.0,0.0283822196
-58.0,-15.0,0.0283822196
-58.0,-16.0,0.0346622943
-58.0,-17.0,0.0353690438
-58.0,-18.0,0.0353655364
-58.0,-19.0,0.0353620289
-58.0,-20.0,0.0403934543
-58.0,-21.0,0.1429966514
-58.0,-22.0,0.0006162926
-58.0,-23.0,0.009764192
-58.0,-24.0,0.0116020916
-58.0,-25.0,0.0134398158
-58.0,-26.0,0.0901623007
-58.0,-27.0,0.0094602722
-58.0,-28.0,0.0031647648
-58.0,-29.0,0.0026006164
-58.0,-30.0,0.0009638976
-58.0,-31.0,0.0009832938
-58.0,-32.0,0.0057090631
-58.0,-33.0,0.0075376679
-58.0,-34.0,0.0026011189
-58.0,-35.0,0.0045528349
-58.0,-36.0,0.0039023798
-58.0,-37.0,0.0052550248
-58.0,-38.0,0.0278911777
-57.0,49.0,0.0014537674
-57.0,48.0,0.0014831401
-57.0,5.0,0.0019073469
-57.0,4.0,0.0016341172
-57.0,3.0,0.0061275009
-57.0,2.0,0.0061275009
-57.0,1.0,0.0016341172
-57.0,0.0,0.0016341172
-57.0,-1.0,0.0035405872
-57.0,-2.0,0.0035405872
-57.0,-3.0,0.0081781268
-57.0,-4.0,0.0035405872
-57.0,-5.0,0.0035405872
-57.0,-6.0,0.0035405872
-57.0,-7.0,0.0035405872
-57.0,-8.0,0.0035405872
-57.0,-9.0,0.0035405872
-57.0,-10.0,0.0035405872
-57.0,-11.0,0.0283822196
-57.0,-12.0,0.0283822196
-57.0,-13.0,0.0283822196
-57.0,-14.0,0.0283822196
-57.0,-15.0,0.029095984
-57.0,-16.0,0.0551597846
-57.0,-17.0,0.0353690438
-57.0,-18.0,0.0353655364
-57.0,-19.0,0.0352901264
-57.0,-20.0,0.0352866189
-57.0,-21.0,0.1429966514
-57.0,-22.0,0.1429913902
-57.0,-23.0,0.1521405523
-57.0,-24.0,0.0198819342
-57.0,-25.0,0.0198819342
-57.0,-26.0,0.0204326026
-57.0,-27.0,0.0094602722
-57.0,-28.0,0.0056199741
-57.0,-29.0,0.0046375396
-57.0,-30.0,0.0382188403
-57.0,-31.0,0.0009832938
-57.0,-32.0,0.0009771558
-57.0,-33.0,0.0009710002
-57.0,-34.0,0.0009642659
-57.0,-35.0,0.0720796842
-56.0,49.0,0.0014537674
-56.0,48.0,0.0014831401
-56.0,47.0,0.001511774
-56.0,5.0,0.0280297217
-56.0,4.0,0.0016341172
-56.0,3.0,0.0016341172
-56.0,2.0,0.0016341172
-56.0,1.0,0.0016341172
-56.0,0.0,0.0059989532
-56.0,-1.0,0.0057229175
-56.0,-2.0,0.0035405872
-56.0,-3.0,0.0065413791
-56.0,-4.0,0.0035405872
-56.0,-5.0,0.0035405872
-56.0,-6.0,0.0035405872
-56.0,-7.0,0.0035405872
-56.0,-8.0,0.0035405872
-56.0,-9.0,0.026984504
-56.0,-10.0,0.0035405872
-56.0,-11.0,0.0057194101
