long,lat,deg
-64.0,-38.0,0.0624855073
-64.0,-39.0,0.0023892401
-64.0,-40.0,0.0286337162
-64.0,-41.0,0.021091158
-63.0,57.0,0.0005177902
-63.0,56.0,0.0005319016
-63.0,55.0,0.000545842
-63.0,54.0,0.0005596305
-63.0,53.0,0.0005732291
-63.0,45.0,0.0259345875
-63.0,18.0,0.0007508021
-63.0,17.0,0.0037817903
-63.0,9.0,0.0607999565
-63.0,8.0,0.2597287349
-63.0,7.0,0.1409480839
-63.0,6.0,0.0607999565
-63.0,5.0,0.0908320417
-63.0,4.0,0.0500709941
-63.0,3.0,0.0500709941
-63.0,2.0,0.0500709941
-63.0,1.0,0.0500709941
-63.0,0.0,0.0500709941
-63.0,-1.0,0.0464934219
-63.0,-2.0,0.0464934219
-63.0,-3.0,0.0464934219
-63.0,-4.0,0.0464934219
-63.0,-5.0,0.0464934219
-63.0,-6.0,0.0464934219
-63.0,-7.0,0.0464934219
-63.0,-8.0,0.0464934219
-63.0,-9.0,0.0464934219
-63.0,-10.0,0.0464934219
-63.0,-11.0,0.0643775286
-63.0,-12.0,0.4291584977
-63.0,-13.0,0.0643775286
-63.0,-14.0,0.0643775286
-63.0,-15.0,0.0643775286
-63.0,-16.0,0.0751064911
-63.0,-17.0,0.0751064911
-63.0,-18.0,0.015526588
-63.0,-19.0,0.0154383688
-63.0,-20.0,0.0153478971
-63.0,-21.0,0.0152491667
-63.0,-22.0,0.0151481838
-63.0,-28.0,0.0225240639
-63.0,-29.0,0.0026822781
-63.0,-30.0,0.0026568635
-63.0,-31.0,0.0026303977
-63.0,-32.0,0.0752754216
-63.0,-33.0,0.0889174963
-63.0,-34.0,0.0851334535
-63.0,-35.0,0.0851034214
-63.0,-36.0,0.0850733894
-63.0,-37.0,0.0850433573
-63.0,-38.0,0.0812555605
-63.0,-39.0,0.1290891643
-63.0,-40.0,0.0699297104
-63.0,-41.0,0.021091158
-62.0,55.0,0.000545842
-62.0,54.0,0.0005596305
-62.0,53.0,0.0005732291
-62.0,45.0,0.0312951885
-62.0,16.0,0.0614343843
-62.0,14.0,0.0499583737
-62.0,11.0,0.2630059862
-62.0,10.0,0.1471159234
-62.0,9.0,0.0607999565
-62.0,8.0,0.0607999565
-62.0,7.0,0.0607999565
-62.0,6.0,0.0607999565
-62.0,5.0,0.1410682123
-62.0,4.0,0.2217343931
-62.0,3.0,0.0500709941
-62.0,2.0,0.0500709941
-62.0,1.0,0.0500709941
-62.0,0.0,0.0500709941
-62.0,-1.0,0.0464934219
-62.0,-2.0,0.0464934219
-62.0,-3.0,0.0464934219
-62.0,-4.0,0.0464934219
-62.0,-5.0,0.0464934219
-62.0,-6.0,0.0464934219
-62.0,-7.0,0.0464934219
-62.0,-8.0,0.0464934219
-62.0,-9.0,0.0765255071
-62.0,-10.0,0.0464934219
-62.0,-11.0,0.0643775286
-62.0,-12.0,0.0643775286
-62.0,-13.0,0.4291584977
-62.0,-14.0,0.0643775286
-62.0,-15.0,0.0643775286
-62.0,-16.0,0.0751064911
-62.0,-17.0,0.0751064911
-62.0,-18.0,0.0055839489
-62.0,-19.0,0.0154383688
-62.0,-20.0,0.0341179504
-62.0,-21.0,0.0150160426
-62.0,-27.0,0.0225240639
-62.0,-28.0,0.0027076553
-62.0,-29.0,0.0026822781
-62.0,-30.0,0.0702300313
-62.0,-31.0,0.0251544992
-62.0,-32.0,0.0755044162
-62.0,-33.0,0.0889174963
-62.0,-34.0,0.1053262768
-62.0,-35.0,0.0851034214
-62.0,-36.0,0.0850733894
-62.0,-37.0,0.0850433573
-62.0,-38.0,0.0812555605
-62.0,-39.0,0.0812217745
-61.0,55.0,0.000545842
-61.0,54.0,0.0005596305
-61.0,46.0,0.1883914634
-61.0,16.0,0.0642911864
-61.0,15.0,0.0067849988
-61.0,14.0,0.0375318477
-61.0,13.0,0.0112898116
-61.0,12.0,0.0068124031
-61.0,8.0,0.0607999565
-61.0,7.0,0.0607999565
-61.0,6.0,0.0607999565
-61.0,5.0,0.1101539345
-61.0,4.0,0.2266446391
-61.0,3.0,0.2266521471
-61.0,2.0,0.0500709941
-61.0,1.0,0.0500709941
-61.0,0.0,0.0500709941
-61.0,-1.0,0.0464934219
-61.0,-2.0,0.0464934219
-61.0,-3.0,0.0464934219
-61.0,-4.0,0.165292843
-61.0,-5.0,0.0464934219
-61.0,-6.0,0.0464934219
-61.0,-7.0,0.0464934219
-61.0,-8.0,0.0464934219
-61.0,-9.0,0.1065575923
-61.0,-10.0,0.1065575923
-61.0,-11.0,0.0643775286
-61.0,-12.0,0.0643775286
-61.0,-13.0,0.4291584977
-61.0,-14.0,0.0643775286
-61.0,-15.0,0.4291584977
-61.0,-16.0,0.0751064911
-61.0,-17.0,0.0751064911
-61.0,-18.0,0.0751064911
-61.0,-19.0,0.0154383688
-61.0,-20.0,0.0150160426
-61.0,-21.0,0.0150160426
-61.0,-27.0,0.0027318686
-61.0,-28.0,0.0477547695
-61.0,-29.0,0.0900962556
-61.0,-30.0,0.0477059673
-61.0,-31.0,0.2269487139
-61.0,-32.0,0.1212320199
-61.0,-33.0,0.2398249705
-61.0,-34.0,0.0535584699
-61.0,-35.0,0.0957497957
-61.0,-36.0,0.0850733894
-61.0,-37.0,0.0960163304
-61.0,-38.0,0.0812555605
-61.0,-39.0,0.0812217745
-60.0,54.0,0.0005596305
-60.0,14.0,5.52515e-05
-60.0,13.0,0.0123458148
-60.0,7.0,0.0178822297
-60.0,6.0,0.0178822297
-60.0,5.0,0.0178822297
-60.0,4.0,0.0914627155
-60.0,3.0,0.0914927476
-60.0,2.0,0.0915077636
-60.0,1.0,0.0214586757
-60.0,0.0,0.0214586757
-60.0,-1.0,0.0464934219
-60.0,-2.0,0.0464934219
-60.0,-3.0,0.1328356669
-60.0,-4.0,0.0464934219
-60.0,-5.0,0.0464934219
-60.0,-6.0,0.0464934219
-60.0,-7.0,0.0464934219
-60.0,-8.0,0.0464934219
-60.0,-9.0,0.1065575923
-60.0,-10.0,0.1065575923
-60.0,-11.0,0.3240161673
-60.0,-12.0,0.3240161673
-60.0,-13.0,0.3240161673
-60.0,-14.0,0.3240161673
-60.0,-15.0,0.3240161673
-60.0,-16.0,0.3976998884
-60.0,-17.0,0.3976998884
-60.0,-18.0,0.1037158063
-60.0,-19.0,0.0154383688
-60.0,-24.0,0.1087762126
-60.0,-26.0,0.009385673
-60.0,-27.0,0.0027318686
-60.0,-28.0,0.0252318318
-60.0,-29.0,0.0045690894
-60.0,-30.0,0.0026568635
-60.0,-31.0,0.0476796893
-60.0,-32.0,0.0481902347
-60.0,-33.0,0.0250978136
-60.0,-34.0,0.0412941172
-60.0,-35.0,0.1008402341
-60.0,-36.0,0.0850733894
-60.0,-37.0,0.0850433573
-60.0,-38.0,0.094800031
-60.0,-39.0,0.0624517212
-59.0,48.0,0.0043722848
-59.0,6.0,0.1210217954
-59.0,5.0,0.0178822297
-59.0,4.0,0.0214586757
-59.0,3.0,0.0708119029
-59.0,2.0,0.0214586757
-59.0,1.0,0.0214586757
-59.0,0.0,0.0214586757
-59.0,-1.0,0.0464934219
-59.0,-2.0,0.0464934219
-59.0,-3.0,0.0464934219
-59.0,-4.0,0.0464934219
-59.0,-5.0,0.0464934219
-59.0,-6.0,0.0464934219
-59.0,-7.0,0.0464934219
-59.0,-8.0,0.0464934219
-59.0,-9.0,0.0464934219
-59.0,-10.0,0.0765255071
-59.0,-11.0,0.0751064911
-59.0,-12.0,0.0751064911
-59.0,-13.0,0.3240161673
-59.0,-14.0,0.3240161673
-59.0,-15.0,0.3262422956
-59.0,-16.0,0.3976998884
-59.0,-17.0,0.3976998884
-59.0,-18.0,0.1037158063
-59.0,-22.0,0.030385713
-59.0,-23.0,0.0262780745
-59.0,-24.0,0.0824981381
-59.0,-25.0,0.0559985769
-59.0,-26.0,0.0478035716
-59.0,-27.0,0.018689342
-59.0,-28.0,0.0710183735
-59.0,-29.0,0.0026822781
-59.0,-30.0,0.0026568635
-59.0,-31.0,0.0026303977
-59.0,-32.0,0.0642536463
-59.0,-33.0,0.0481789727
-59.0,-34.0,0.0751252611
-59.0,-35.0,1.5896358104
-59.0,-36.0,0.0850733894
-59.0,-37.0,0.0850433573
-59.0,-38.0,0.0812555605
-59.0,-39.0,0.0523872186
-59.0,-52.0,9.10297e-05
-58.0,49.0,0.0042856218
-58.0,5.0,0.0629284805
-58.0,4.0,0.0214586757
-58.0,3.0,0.0214586757
-58.0,2.0,0.0708119029
-58.0,1.0,0.0214586757
-58.0,0.0,0.0214586757
-58.0,-1.0,0.0464934219
-58.0,-2.0,0.0464934219
-58.0,-3.0,0.0690174858
-58.0,-4.0,0.0464934219
-58.0,-5.0,0.0464934219
-58.0,-6.0,0.0464934219
-58.0,-7.0,0.0464934219
-58.0,-8.0,0.0464934219
-58.0,-9.0,0.0464934219
-58.0,-10.0,0.0464934219
-58.0,-11.0,0.0751064911
-58.0,-12.0,0.0751064911
-58.0,-13.0,0.3240161673
-58.0,-14.0,0.3240161673
-58.0,-15.0,0.3240161673
-58.0,-16.0,0.3976998884
-58.0,-17.0,0.3999147547
-58.0,-18.0,0.3998772146
-58.0,-19.0,0.3998772146
-58.0,-20.0,0.4156065192
-58.0,-21.0,1.6084434037
-58.0,-22.0,0.0019236301
-58.0,-23.0,0.0301642263
-58.0,-24.0,0.0562200635
-58.0,-25.0,0.0822766514
-58.0,-26.0,0.2989168521
-58.0,-27.0,0.0292257237
-58.0,-28.0,0.0327398531
-58.0,-29.0,0.0045690894
-58.0,-30.0,0.0026568635
-58.0,-31.0,0.0061400598
-58.0,-32.0,0.0295917397
-58.0,-33.0,0.0614231222
-58.0,-34.0,0.0286048103
-58.0,-35.0,0.0286202018
-58.0,-36.0,0.0437792722
-58.0,-37.0,0.0625192934
-58.0,-38.0,0.0918906727
-57.0,49.0,0.0042856218
-57.0,48.0,0.0043722848
-57.0,5.0,0.025390251
-57.0,4.0,0.0214586757
-57.0,3.0,0.0708119029
-57.0,2.0,0.0708119029
-57.0,1.0,0.0214586757
-57.0,0.0,0.0214586757
-57.0,-1.0,0.0464934219
-57.0,-2.0,0.0464934219
-57.0,-3.0,0.110311603
-57.0,-4.0,0.0464934219
-57.0,-5.0,0.0464934219
-57.0,-6.0,0.0464934219
-57.0,-7.0,0.0464934219
-57.0,-8.0,0.0464934219
-57.0,-9.0,0.0464934219
-57.0,-10.0,0.0464934219
-57.0,-11.0,0.3240161673
-57.0,-12.0,0.3240161673
-57.0,-13.0,0.3240161673
-57.0,-14.0,0.3240161673
-57.0,-15.0,0.3262422956
-57.0,-16.0,0.4616682299
-57.0,-17.0,0.3999147547
-57.0,-18.0,0.3998772146
-57.0,-19.0,0.3996519739
-57.0,-20.0,0.3996519739
-57.0,-21.0,1.6084434037
-57.0,-22.0,1.6084058636
-57.0,-23.0,1.6366735638
-57.0,-24.0,0.2610801788
-57.0,-25.0,0.2610801788
-57.0,-26.0,0.1725230675
-57.0,-27.0,0.0292257237
-57.0,-28.0,0.0665248228
-57.0,-29.0,0.0638181811
-57.0,-30.0,0.3819330437
-57.0,-31.0,0.0061400598
-57.0,-32.0,0.0061209144
-57.0,-33.0,0.0061017689
-57.0,-34.0,0.0060807464
-57.0,-35.0,0.2529940398
-56.0,49.0,0.0042856218
-56.0,48.0,0.0043722848
-56.0,47.0,0.0044568036
-56.0,5.0,0.1051798704
-56.0,4.0,0.0214586757
-56.0,3.0,0.0214586757
-56.0,2.0,0.0214586757
-56.0,1.0,0.0214586757
-56.0,0.0,0.0815220953
-56.0,-1.0,0.0765255071
-56.0,-2.0,0.0464934219
-56.0,-3.0,0.0877875391
-56.0,-4.0,0.0464934219
-56.0,-5.0,0.0464934219
-56.0,-6.0,0.0464934219
-56.0,-7.0,0.0464934219
-56.0,-8.0,0.0464934219
-56.0,-9.0,0.3039885205
-56.0,-10.0,0.0464934219
-56.0,-11.0,0.0751064911
-56.0,-12.0,0.0751064911
-56.0,-13.0,0.0751064911
-56.0,-14.0,0.3240161673
-56.0,-15.0,0.3262422956
-56.0,-16.0,0.3999147547
-56.0,-17.0,0.3999147547
-56.0,-18.0,0.3998772146
-56.0,-19.0,0.3996519739
-56.0,-20.0,0.3996519739
-56.0,-21.0,0.2630172483
-56.0,-22.0,1.6084058636
-56.0,-23.0,1.6084058636
-56.0,-24.0,0.2610801788
-56.0,-25.0,0.2610801788
-56.0,-26.0,0.1430578379
-56.0,-27.0,0.1618278912
-56.0,-28.0,0.2341151203
-56.0,-29.0,0.1161115494
-56.0,-30.0,0.3965736852
-56.0,-31.0,0.0249228767
-56.0,-32.0,0.0061209144
-56.0,-33.0,0.0286258328
-56.0,-34.0,0.0060807464
-56.0,-35.0,0.051107101
-55.0,49.0,0.0042856218
-55.0,48.0,0.0043722848
-55.0,47.0,0.0044568036
-55.0,5.0,0.0011732202
-55.0,4.0,0.0393420316
-55.0,3.0,0.2324633556
-55.0,2.0,0.0393420316
-55.0,1.0,0.0393420316
-55.0,0.0,0.1594703725
-55.0,-1.0,0.1544737843
-55.0,-2.0,0.0643775286
-55.0,-3.0,0.09588494
-55.0,-4.0,0.0643775286
-55.0,-5.0,0.0643775286
-55.0,-6.0,0.0643775286
-55.0,-7.0,0.0643775286
-55.0,-8.0,0.0643775286
-55.0,-9.0,0.0643775286
-55.0,-10.0,0.0643775286
-55.0,-11.0,0.0572223843
-55.0,-12.0,0.0572223843
-55.0,-13.0,0.0572223843
-55.0,-14.0,0.3082793547
-55.0,-15.0,0.310505483
-55.0,-16.0,0.3062071408
-55.0,-17.0,0.0786765552
-55.0,-18.0,0.0594147265
-55.0,-19.0,0.0591819779
-55.0,-20.0,0.305936852
-55.0,-21.0,0.382758926
-55.0,-22.0,0.3144959963
-55.0,-23.0,0.3330070229
-55.0,-24.0,0.0698471221
-55.0,-25.0,0.1054914533
-55.0,-26.0,0.1313828648
-55.0,-27.0,0.1131796671
-55.0,-28.0,0.1121322981
-55.0,-29.0,0.3242151299
-55.0,-30.0,0.1315855813
-55.0,-31.0,0.1956778052
-55.0,-32.0,0.1693321584
-55.0,-33.0,0.1491543512
-55.0,-34.0,0.1716596451
-55.0,-35.0,0.171637121
-54.0,47.0,0.0044778887
-54.0,5.0,0.007000479
-54.0,4.0,0.0463545235
-54.0,3.0,0.0463582775
-54.0,2.0,0.0463657855
-54.0,1.0,0.0393420316
-54.0,0.0,0.0393420316
-54.0,-1.0,0.0643775286
-54.0,-2.0,0.0643775286
-54.0,-3.0,0.0643775286
-54.0,-4.0,0.0643775286
-54.0,-5.0,0.0643775286
-54.0,-6.0,0.0643775286
-54.0,-7.0,0.0643775286
-54.0,-8.0,0.0643775286
-54.0,-9.0,0.0643775286
-54.0,-10.0,0.0643775286
-54.0,-11.0,0.0572223843
-54.0,-12.0,0.0572223843
-54.0,-13.0,0.0572223843
-54.0,-14.0,0.0572223843
-54.0,-15.0,0.310505483
-54.0,-16.0,0.3062071408
-54.0,-17.0,0.3061958788
-54.0,-18.0,0.3061808627
-54.0,-19.0,0.3059481141
-54.0,-20.0,0.305936852
-54.0,-21.0,0.3145110124
-54.0,-22.0,0.3557901135
-54.0,-23.0,0.0942294213
-54.0,-24.0,0.1768176557
-54.0,-25.0,0.2247263396
-54.0,-26.0,0.1856921369
-54.0,-27.0,0.0831475819
-54.0,-28.0,0.0754781381
-54.0,-29.0,0.3712528834
-54.0,-30.0,0.1384516668
-54.0,-31.0,0.1956702972
-54.0,-32.0,0.1955576769
-54.0,-33.0,0.1491543512
-54.0,-34.0,0.1491355811
-53.0,65.0,5.18636e-05
-53.0,47.0,0.0679384699
-53.0,4.0,0.0463545235
-53.0,3.0,0.0463582775
-53.0,2.0,0.0463657855
-53.0,1.0,0.0393420316
-53.0,0.0,0.0393420316
-53.0,-1.0,0.0643775286
-53.0,-2.0,0.0643775286
-53.0,-3.0,0.0944096138
-53.0,-4.0,0.0944096138
-53.0,-5.0,0.0643775286
-53.0,-6.0,0.0643775286
-53.0,-7.0,0.0643775286
-53.0,-8.0,0.0643775286
-53.0,-9.0,0.0643775286
-53.0,-10.0,0.3329169266
-53.0,-11.0,0.0572223843
-53.0,-12.0,0.0572223843
-53.0,-13.0,0.0572223843
-53.0,-14.0,0.310516745
-53.0,-15.0,0.310505483
-53.0,-16.0,0.3062071408
-53.0,-17.0,0.0604470795
-53.0,-18.0,0.3071944456
-53.0,-19.0,0.3071756756
-53.0,-20.0,0.3322149266
-53.0,-21.0,0.4233773213
-53.0,-22.0,0.137445592
-53.0,-23.0,0.1768176557
-53.0,-24.0,0.2147481793
-53.0,-25.0,0.2033172169
-53.0,-26.0,0.1807593669
-53.0,-27.0,0.1432943405
-53.0,-28.0,0.1220428863
-53.0,-29.0,0.3860624554
-53.0,-30.0,0.1404187684
-53.0,-31.0,0.205843666
-53.0,-32.0,0.300283312
-53.0,-33.0,0.093399785
-52.0,64.0,5.38427e-05
-52.0,3.0,0.0393420316
-52.0,2.0,0.0393420316
-52.0,1.0,0.0393420316
-52.0,0.0,0.2475244463
-52.0,-1.0,0.0643775286
-52.0,-2.0,0.1056716458
-52.0,-3.0,0.0643775286
-52.0,-4.0,0.0643775286
-52.0,-5.0,0.0643775286
-52.0,-6.0,0.0643775286
-52.0,-7.0,0.3132872049
-52.0,-8.0,0.3132872049
-52.0,-9.0,0.3132872049
-52.0,-10.0,0.3132872049
-52.0,-11.0,0.3105430231
-52.0,-12.0,0.3105355151
-52.0,-13.0,0.3105242531
-52.0,-14.0,0.0594597747
-52.0,-15.0,0.3082793547
-52.0,-16.0,0.0572223843
-52.0,-17.0,0.0604470795
-52.0,-18.0,0.3071944456
-52.0,-19.0,0.3484697927
-52.0,-20.0,0.305936852
-52.0,-21.0,0.1383503085
-52.0,-22.0,0.1908126074
-52.0,-23.0,0.1567149287
-52.0,-24.0,0.3171650979
-52.0,-25.0,0.120894159
-52.0,-26.0,0.1094331645
-52.0,-27.0,0.1245242873
-52.0,-28.0,0.0754781381
-52.0,-29.0,0.3532448943
-52.0,-30.0,0.2246700294
-52.0,-31.0,0.386625557
-51.0,63.0,5.58201e-05
-51.0,1.0,0.2765692267
-51.0,0.0,0.2765729807
-51.0,-1.0,0.1056716458
-51.0,-2.0,0.1056716458
-51.0,-3.0,0.1507197736
-51.0,-4.0,0.0643775286
-51.0,-5.0,0.0643775286
-51.0,-6.0,0.0643775286
-51.0,-7.0,0.3132872049
-51.0,-8.0,0.3132872049
-51.0,-9.0,0.3132872049
-51.0,-10.0,0.3132872049
-51.0,-11.0,0.0605259137
-51.0,-12.0,0.311571622
-51.0,-13.0,0.31156036
-51.0,-14.0,0.0604921276
-51.0,-15.0,0.3115340819
-51.0,-16.0,0.0604620956
-51.0,-17.0,0.1430353138
-51.0,-18.0,0.3071944456
-51.0,-19.0,0.1017036566
-51.0,-20.0,0.3126940712
-51.0,-21.0,0.1383503085
-51.0,-22.0,0.2336120828
-51.0,-23.0,0.0901450578
-51.0,-24.0,0.2356655267
-51.0,-25.0,0.3390735041
-51.0,-26.0,0.1273285333
-51.0,-27.0,0.1620643938
-51.0,-28.0,0.0867889722
-51.0,-29.0,0.3157047878
-51.0,-30.0,0.0752754216
-50.0,62.0,5.77485e-05
-50.0,-1.0,0.340819119
-50.0,-2.0,0.0837932717
-50.0,-3.0,0.1020940737
-50.0,-4.0,0.0607999565
-50.0,-5.0,0.0607999565
-50.0,-6.0,0.0572223843
-50.0,-7.0,0.3061358146
-50.0,-8.0,0.0572223843
-50.0,-9.0,0.3061358146
-50.0,-10.0,0.309450606
-50.0,-11.0,0.3044314938
-50.0,-12.0,0.3044202317
-50.0,-13.0,0.3044089697
-50.0,-14.0,0.3043977077
-50.0,-15.0,0.3043826916
-50.0,-16.0,0.0572223843
-50.0,-17.0,0.2290059118
-50.0,-18.0,0.0604283094
-50.0,-19.0,0.089901047
-50.0,-20.0,0.3126940712
-50.0,-21.0,0.0998529293
-50.0,-22.0,0.2212013236
-50.0,-23.0,0.1616289286
-50.0,-24.0,0.0745996997
-50.0,-25.0,0.1248396242
-50.0,-26.0,0.4421473745
-50.0,-27.0,0.2004303827
-50.0,-28.0,0.0796338279
-50.0,-29.0,0.418009086
-50.0,-30.0,0.0091661678
-49.0,61.0,5.9677e-05
-49.0,-1.0,0.3381950656
-49.0,-2.0,0.2482527244
-49.0,-3.0,0.0908320417
-49.0,-4.0,0.0607999565
-49.0,-5.0,0.0607999565
-49.0,-6.0,0.0572223843
-49.0,-7.0,0.0572223843
-49.0,-8.0,0.3061358146
-49.0,-9.0,0.309461868
-49.0,-10.0,0.0605371757
-49.0,-11.0,0.3044314938
-49.0,-12.0,0.3044202317
-49.0,-13.0,0.3044089697
-49.0,-14.0,0.3043977077
-49.0,-15.0,0.3043826916
-49.0,-16.0,0.3485223489
-49.0,-17.0,0.089525646
-49.0,-18.0,0.0604283094
-49.0,-19.0,0.1256129504
-49.0,-20.0,0.3126940712
-49.0,-21.0,0.0843601273
-49.0,-22.0,0.1742236343
-49.0,-23.0,0.207942158
-49.0,-24.0,0.1998635271
-49.0,-25.0,0.1396341802
-49.0,-26.0,0.2150560082
-49.0,-27.0,0.1680708109
-49.0,-28.0,0.1233905761
-48.0,61.0,5.9677e-05
-48.0,-1.0,0.1020940737
-48.0,-2.0,0.15790495
-48.0,-3.0,0.0607999565
-48.0,-4.0,0.0607999565
-48.0,-5.0,0.0607999565
-48.0,-6.0,0.0808013252
-48.0,-7.0,0.3094768841
-48.0,-8.0,0.3094693761
-48.0,-9.0,0.309461868
-48.0,-10.0,0.309450606
-48.0,-11.0,0.3044314938
-48.0,-12.0,0.3044202317
-48.0,-13.0,0.3044089697
-48.0,-14.0,0.3043977077
-48.0,-15.0,0.3043826916
-48.0,-16.0,0.6443008481
-48.0,-17.0,0.3606890974
-48.0,-18.0,0.3071944456
-48.0,-19.0,0.0659804912
-48.0,-20.0,0.1013395175
-48.0,-21.0,0.2534595371
-48.0,-22.0,0.1972695057
-48.0,-23.0,0.3071794296
-48.0,-24.0,0.2369418903
-48.0,-25.0,0.1396341802
-47.0,61.0,5.9677e-05
-47.0,-2.0,0.1210030253
-47.0,-3.0,0.0607999565
-47.0,-4.0,0.0607999565
-47.0,-5.0,0.0607999565
-47.0,-6.0,0.3061358146
-47.0,-7.0,0.324932146
-47.0,-8.0,0.3248946058
-47.0,-9.0,0.3248495577
-47.0,-10.0,0.309450606
-47.0,-11.0,0.3044314938
-47.0,-12.0,0.3044202317
-47.0,-13.0,0.3044089697
-47.0,-14.0,0.3043977077
-47.0,-15.0,0.3043826916
-47.0,-16.0,0.3128892798
-47.0,-17.0,0.3128442317
-47.0,-18.0,0.3127954295
-47.0,-19.0,0.3245079427
-47.0,-20.0,0.3227773438
-47.0,-21.0,0.0806436568
-47.0,-22.0,0.164954982
-47.0,-23.0,0.1305682444
-47.0,-24.0,1.9417995496
-46.0,61.0,5.9677e-05
-46.0,60.0,6.15897e-05
-46.0,-2.0,0.1471422015
-46.0,-3.0,0.1471422015
-46.0,-4.0,0.0607999565
-46.0,-5.0,0.0607999565
-46.0,-6.0,0.3061358146
-46.0,-7.0,0.3061358146
-46.0,-8.0,0.3248946058
-46.0,-9.0,0.3122022958
-46.0,-10.0,0.3121835258
-46.0,-11.0,0.3071569055
-46.0,-12.0,0.3137189161
-46.0,-13.0,0.313670114
-46.0,-14.0,0.3136138038
-46.0,-15.0,0.3135574936
-46.0,-16.0,0.3954850221
-46.0,-17.0,0.3128442317
-46.0,-18.0,0.3127954295
-46.0,-19.0,0.3127466274
-46.0,-20.0,0.3126940712
-46.0,-21.0,0.069449197
-46.0,-22.0,0.1595829928
-46.0,-23.0,0.1917999122
-46.0,-24.0,0.1513091533
-45.0,61.0,5.9677e-05
-45.0,60.0,6.15897e-05
-45.0,-3.0,0.1899153989
-45.0,-4.0,0.1545864046
-45.0,-5.0,0.3970241665
-45.0,-6.0,0.3213921139
-45.0,-7.0,0.3213545738
-45.0,-8.0,0.3086397397
-45.0,-9.0,0.0060649796
-45.0,-10.0,0.0060480865
-45.0,-11.0,0.0060293165
-45.0,-12.0,0.0125902009
-45.0,-13.0,0.0125432758
-45.0,-14.0,0.3164743599
-45.0,-15.0,0.0089405517
-45.0,-16.0,0.0088992576
-45.0,-17.0,0.3171350658
-45.0,-18.0,0.3170862637
-45.0,-19.0,0.317202638
-45.0,-20.0,0.446539567
-45.0,-21.0,0.0907269294
-45.0,-22.0,0.3974371076
-45.0,-23.0,0.261864767
-44.0,61.0,5.9677e-05
-44.0,60.0,6.15897e-05
-44.0,-3.0,0.4120777492
-44.0,-4.0,0.4158317599
-44.0,-5.0,0.4297591394
-44.0,-6.0,0.3514241991
-44.0,-7.0,0.3213545738
-44.0,-8.0,0.0060799956
-44.0,-9.0,0.0060649796
-44.0,-10.0,0.3152242744
-44.0,-11.0,0.0126273656
-44.0,-12.0,0.0590843736
-44.0,-13.0,0.0125432758
-44.0,-14.0,0.0124877164
-44.0,-15.0,0.0124310309
-44.0,-16.0,0.3997645943
-44.0,-17.0,0.3469381564
-44.0,-18.0,0.3170862637
-44.0,-19.0,0.3583315787
-44.0,-20.0,0.5060030957
-44.0,-21.0,0.2401290453
-44.0,-22.0,0.1418903406
-44.0,-23.0,1.2696814826
-43.0,61.0,5.9677e-05
-43.0,-4.0,0.1245543194
-43.0,-5.0,0.31296436
-43.0,-6.0,0.4305474816
-43.0,-7.0,0.0597375715
-43.0,-8.0,0.0060799956
-43.0,-9.0,0.0060649796
-43.0,-10.0,0.0060480865
-43.0,-11.0,0.0126273656
-43.0,-12.0,0.0125902009
-43.0,-13.0,0.0126878052
-43.0,-14.0,0.0124877164
-43.0,-15.0,0.3164180498
-43.0,-16.0,0.3171801139
-43.0,-17.0,0.3171350658
-43.0,-18.0,0.3583803808
-43.0,-19.0,0.1072746084
-43.0,-20.0,0.1654017093
-43.0,-21.0,0.069449197
-43.0,-22.0,0.1993604896
-43.0,-23.0,0.2496154302
-42.0,-3.0,0.0162128212
-42.0,-4.0,0.0474169085
-42.0,-5.0,0.31296436
-42.0,-6.0,0.3086622638
-42.0,-7.0,0.3086510017
-42.0,-8.0,0.0060799956
-42.0,-9.0,0.0060649796
-42.0,-10.0,0.0126652811
-42.0,-11.0,0.0126273656
-42.0,-12.0,0.0125902009
-42.0,-13.0,0.0951303839
-42.0,-14.0,0.0537799566
-42.0,-15.0,0.1363118808
-42.0,-16.0,0.3171801139
-42.0,-17.0,0.3171350658
-42.0,-18.0,0.1236496028
-42.0,-19.0,0.1413873031
-42.0,-20.0,0.1860562759
-42.0,-21.0,0.2062866393
-42.0,-22.0,0.2523145639
-41.0,65.0,5.18636e-05
-41.0,-4.0,0.036881653
-41.0,-5.0,0.1101464265
-41.0,-6.0,0.0237673922
-41.0,-7.0,0.3262798358
-41.0,-8.0,0.0060799956
-41.0,-9.0,0.0410763845
-41.0,-10.0,0.040532053
-41.0,-11.0,0.0126273656
-41.0,-12.0,0.0125902009
-41.0,-13.0,0.0125432758
-41.0,-14.0,0.0300482274
-41.0,-15.0,0.0384560851
-41.0,-16.0,0.0123750961
-41.0,-17.0,0.0660780955
-41.0,-18.0,0.1073234105
-41.0,-19.0,0.1848925326
-41.0,-20.0,0.2142601579
-41.0,-21.0,0.3162866594
-40.0,-4.0,0.1514705757
-40.0,-5.0,0.1101464265
-40.0,-6.0,0.1101088864
-40.0,-7.0,0.1063098276
-40.0,-8.0,0.0472817641
-40.0,-9.0,0.0410763845
-40.0,-10.0,0.0126652811
-40.0,-11.0,0.0126273656
-40.0,-12.0,0.0538850689
-40.0,-13.0,0.0125432758
-40.0,-14.0,0.1253088755
-40.0,-15.0,0.2684004995
-40.0,-16.0,0.1703757734
-40.0,-17.0,0.1065575923
-40.0,-18.0,0.1290816562
