long,lat,deg
-114.0,57.0,0.0008292375
-114.0,56.0,0.0003244082
-114.0,55.0,0.0003329026
-114.0,54.0,0.0003412985
-114.0,53.0,0.0604421645
-114.0,52.0,0.0092042571
-114.0,51.0,0.0068915273
-114.0,50.0,0.0070417003
-114.0,49.0,0.0071896552
-114.0,48.0,0.0004029943
-114.0,47.0,0.0004108726
-114.0,46.0,0.0030361561
-114.0,45.0,0.0030915263
-114.0,44.0,0.0038837134
-114.0,43.0,0.0039500919
-114.0,42.0,0.0046014713
-114.0,41.0,0.0036543464
-114.0,40.0,0.0016346511
-114.0,39.0,0.0031588084
-114.0,38.0,0.0032035809
-114.0,37.0,0.0036267435
-114.0,36.0,0.002044998
-114.0,35.0,0.0020711221
-114.0,34.0,0.0020969177
-114.0,33.0,0.0021217275
-114.0,32.0,0.0021457979
-114.0,31.0,0.0050120263
-114.0,27.0,0.0401636846
-113.0,59.0,0.0052431569
-113.0,55.0,0.0003329026
-113.0,54.0,0.0111882165
-113.0,53.0,0.0119891939
-113.0,52.0,0.0137595593
-113.0,51.0,0.0221743402
-113.0,50.0,0.0566393703
-113.0,49.0,0.0137907769
-113.0,48.0,0.0039131237
-113.0,47.0,0.0029798002
-113.0,46.0,0.0030361561
-113.0,45.0,0.0030915263
-113.0,44.0,0.0038837134
-113.0,43.0,0.010302623
-113.0,42.0,0.0040145808
-113.0,41.0,0.0054017094
-113.0,40.0,0.0165839288
-113.0,39.0,0.0762834435
-113.0,38.0,0.0032035809
-113.0,37.0,0.0032474499
-113.0,36.0,0.0020552669
-113.0,35.0,0.0020711221
-113.0,34.0,0.0020969177
-113.0,33.0,0.0722103708
-113.0,32.0,0.0021457979
-113.0,31.0,0.0130913471
-113.0,30.0,0.0449007967
-113.0,29.0,0.0394108769
-113.0,27.0,0.0411200292
-113.0,26.0,0.0437604325
-112.0,59.0,0.0002982758
-112.0,57.0,0.000315774
-112.0,56.0,0.0003244082
-112.0,55.0,0.0003329026
-112.0,54.0,0.0146163997
-112.0,53.0,0.007874306
-112.0,52.0,0.0077498465
-112.0,51.0,0.0073997166
-112.0,50.0,0.0220478268
-112.0,49.0,0.0082019263
-112.0,48.0,0.0060235964
-112.0,47.0,0.0128805379
-112.0,46.0,0.0030361561
-112.0,45.0,0.0030915263
-112.0,44.0,0.0038837134
-112.0,43.0,0.0039500919
-112.0,42.0,0.0051898406
-112.0,41.0,0.0094679635
-112.0,40.0,0.0369895466
-112.0,39.0,0.2988179647
-112.0,38.0,0.0032035809
-112.0,37.0,0.0032474499
-112.0,36.0,0.002044998
-112.0,35.0,0.0020711221
-112.0,34.0,0.0020969177
-112.0,33.0,0.0296139825
-112.0,32.0,0.0021603387
-112.0,31.0,0.0021694575
-112.0,30.0,0.0390149558
-112.0,29.0,0.0394108769
-112.0,28.0,0.0397928571
-112.0,25.0,0.0408690933
-111.0,56.0,0.0003244082
-111.0,55.0,0.0006125218
-111.0,54.0,0.0003412985
-111.0,53.0,0.0072634273
-111.0,52.0,0.0378866413
-111.0,51.0,0.0087072404
-111.0,50.0,0.009550115
-111.0,49.0,0.0077368665
-111.0,48.0,0.0044904846
-111.0,47.0,0.0040557387
-111.0,46.0,0.0030361561
-111.0,45.0,0.0030915263
-111.0,44.0,0.0003092019
-111.0,43.0,0.0021664179
-111.0,42.0,0.0079690267
-111.0,41.0,0.0096971663
-111.0,40.0,0.0033525217
-111.0,39.0,0.1177149232
-111.0,38.0,0.0032035809
-111.0,37.0,0.0032474499
-111.0,36.0,0.0234370092
-111.0,35.0,0.0020711221
-111.0,34.0,0.0020969177
-111.0,33.0,0.0021217275
-111.0,32.0,0.0287333181
-111.0,31.0,0.0021694575
-111.0,30.0,0.0417417926
-111.0,29.0,0.0517652876
-111.0,28.0,0.0397928571
-111.0,27.0,0.0453998803
-111.0,24.0,0.0038025153
-111.0,23.0,0.0415243148
-110.0,56.0,0.0003646542
-110.0,55.0,0.0003742084
-110.0,54.0,0.0060665617
-110.0,53.0,0.0040273143
-110.0,52.0,0.0034483925
-110.0,51.0,0.0033282048
-110.0,50.0,0.0033917901
-110.0,49.0,0.004001683
-110.0,48.0,0.0029227049
-110.0,47.0,0.0029798002
-110.0,46.0,0.0033682948
-110.0,45.0,0.0035916648
-110.0,44.0,0.0003092019
-110.0,43.0,0.0021664179
-110.0,42.0,0.0022019074
-110.0,41.0,0.0118552869
-110.0,40.0,0.0031342451
-110.0,39.0,0.0031588084
-110.0,38.0,0.003293619
-110.0,37.0,0.0032474499
-110.0,36.0,0.002044998
-110.0,35.0,0.0020711221
-110.0,34.0,0.0020969177
-110.0,33.0,0.0021217275
-110.0,32.0,0.0021457979
-110.0,31.0,0.0021694575
-110.0,30.0,0.0390149558
-110.0,29.0,0.0394108769
-110.0,28.0,0.0397928571
-110.0,27.0,0.0496630025
-110.0,26.0,0.044872915
-109.0,59.0,0.000371062
-109.0,56.0,0.0003646542
-109.0,55.0,0.0003742084
-109.0,54.0,0.0003836558
-109.0,53.0,0.0012894504
-109.0,52.0,0.0044539272
-109.0,51.0,0.003873198
-109.0,50.0,0.0029277983
-109.0,49.0,0.0045488944
-109.0,48.0,0.0039131237
-109.0,47.0,0.0029798002
-109.0,46.0,0.0057939829
-109.0,45.0,0.014899001
-109.0,44.0,0.00213175
-109.0,43.0,0.0021664179
-109.0,42.0,0.0022019074
-109.0,41.0,0.0172904319
-109.0,40.0,0.0559961239
-109.0,39.0,0.0047676639
-109.0,38.0,0.0048076717
-109.0,37.0,0.0073650487
-109.0,36.0,0.018881707
-109.0,35.0,0.0179460011
-109.0,34.0,0.0021734008
-109.0,33.0,0.0021994428
-109.0,32.0,0.002224499
-109.0,31.0,0.0022486516
-109.0,30.0,0.0390149558
-109.0,27.0,0.0401636846
-109.0,26.0,0.0481099881
-109.0,25.0,0.0535915433
-108.0,55.0,0.0003742084
-108.0,54.0,0.0003836558
-108.0,53.0,0.0011973585
-108.0,52.0,0.0036279757
-108.0,51.0,0.0047988815
-108.0,50.0,0.0033917901
-108.0,49.0,0.0020246244
-108.0,48.0,0.0039131237
-108.0,47.0,0.0029798002
-108.0,46.0,0.0035346516
-108.0,45.0,0.0430564369
-108.0,44.0,0.0021301891
-108.0,43.0,0.0021664179
-108.0,42.0,0.0160762323
-108.0,41.0,0.0023347464
-108.0,40.0,0.0614756307
-108.0,39.0,0.0134071292
-108.0,38.0,0.0048076717
-108.0,37.0,0.0048732286
-108.0,36.0,0.0598342432
-108.0,35.0,0.002146948
-108.0,34.0,0.0021734008
-108.0,33.0,0.0021994428
-108.0,32.0,0.002224499
-108.0,31.0,0.0130913471
-108.0,30.0,0.0390149558
-108.0,28.0,0.0025485607
-108.0,26.0,0.0043492768
-108.0,25.0,0.0043863595
-108.0,24.0,0.0538759374
-107.0,53.0,0.0011052666
-107.0,52.0,0.0181193408
-107.0,51.0,0.0043360397
-107.0,50.0,0.0039378513
-107.0,49.0,0.004001683
-107.0,48.0,0.0029227049
-107.0,47.0,0.0029798002
-107.0,46.0,0.0318904013
-107.0,45.0,0.0030915263
-107.0,44.0,0.0021301891
-107.0,43.0,0.0129199707
-107.0,42.0,0.0622051363
-107.0,41.0,0.0022369039
-107.0,40.0,0.0052612302
-107.0,39.0,0.004740061
-107.0,38.0,0.0048076717
-107.0,37.0,0.0048732286
-107.0,36.0,0.0021200023
-107.0,35.0,0.0512354429
-107.0,34.0,0.0021734008
-107.0,33.0,0.0021994428
-107.0,32.0,0.0055837571
-107.0,31.0,0.0218857221
-107.0,30.0,0.0390149558
-107.0,29.0,0.0394108769
-107.0,28.0,0.0558220847
-107.0,27.0,0.0401636846
-107.0,26.0,0.0043492768
-107.0,25.0,0.0043863595
-107.0,24.0,0.0412036745
-107.0,23.0,0.056332321
-106.0,55.0,0.0003742084
-106.0,54.0,0.0005722511
-106.0,53.0,0.0014981974
-106.0,52.0,0.004274344
-106.0,51.0,0.004701039
-106.0,50.0,0.0039558425
-106.0,49.0,0.0082356906
-106.0,48.0,0.0029227049
-106.0,47.0,0.0029798002
-106.0,46.0,0.0030361561
-106.0,45.0,0.0030915263
-106.0,44.0,0.2185312772
-106.0,43.0,0.00325509
-106.0,42.0,0.0098302517
-106.0,41.0,0.00224668
-106.0,40.0,0.0193187531
-106.0,39.0,0.0269177694
-106.0,38.0,0.0048946701
-106.0,37.0,0.027920018
-106.0,36.0,0.0021200023
-106.0,35.0,0.002146948
-106.0,34.0,0.0021734008
-106.0,33.0,0.002199525
-106.0,32.0,0.0022489802
-106.0,31.0,0.0464583316
-106.0,30.0,0.0132293797
-106.0,29.0,0.0394108769
-106.0,28.0,0.0425169057
-106.0,27.0,0.0431191518
-106.0,26.0,0.04801519
-106.0,25.0,0.0468497322
-106.0,22.0,0.0065070467
-106.0,20.0,0.0311969085
-105.0,55.0,0.0003742084
-105.0,54.0,0.0008429568
-105.0,53.0,0.0013140137
-105.0,52.0,0.0040947607
-105.0,51.0,0.0045211271
-105.0,50.0,0.0197451195
-105.0,49.0,0.0029893298
-105.0,48.0,0.0029413533
-105.0,47.0,0.0034773098
-105.0,46.0,0.0088033576
-105.0,45.0,0.0030915263
-105.0,44.0,0.002194678
-105.0,43.0,0.0546849855
-105.0,42.0,0.0022019074
-105.0,41.0,0.0028906658
-105.0,40.0,0.0283340617
-105.0,39.0,0.0617171562
-105.0,38.0,0.0333904882
-105.0,37.0,0.0054673484
-105.0,36.0,0.0021200023
-105.0,35.0,0.0027436145
-105.0,34.0,0.0034515964
-105.0,33.0,0.0022928491
-105.0,32.0,0.0080676907
-105.0,31.0,0.0112761186
-105.0,30.0,0.0113944168
-105.0,29.0,0.0133636305
-105.0,28.0,0.0397928571
-105.0,27.0,0.0401636846
-105.0,26.0,0.0405233594
-105.0,25.0,0.0408690933
-105.0,24.0,0.0551752277
-105.0,22.0,0.0032535233
-105.0,21.0,0.0147851431
-105.0,19.0,0.02793753
-104.0,54.0,0.0003836558
-104.0,53.0,0.0008535544
-104.0,52.0,0.0039100841
-104.0,51.0,0.0045211271
-104.0,50.0,0.0044018431
-104.0,49.0,0.0128920391
-104.0,48.0,0.0055604261
-104.0,47.0,0.0051468753
-104.0,46.0,0.0052269731
-104.0,45.0,0.0075219581
-104.0,44.0,0.0076545507
-104.0,43.0,0.0077846787
-104.0,42.0,0.0141670308
-104.0,41.0,0.0137948844
-104.0,40.0,0.0058510782
-104.0,39.0,0.0059226322
-104.0,38.0,0.0059931182
-104.0,37.0,0.0048732286
-104.0,36.0,0.0021200023
-104.0,35.0,0.0040192635
-104.0,34.0,0.0047640492
-104.0,33.0,0.0027995597
-104.0,32.0,0.0030944837
-104.0,31.0,0.0116844117
-104.0,30.0,0.0113944168
-104.0,29.0,0.0115102505
-104.0,28.0,0.0397928571
-104.0,27.0,0.0401636846
-104.0,26.0,0.0405233594
-104.0,25.0,0.0688205642
-104.0,24.0,0.0412036745
-104.0,23.0,0.0415243148
-104.0,22.0,0.0483441949
-104.0,21.0,0.0032568691
-104.0,20.0,0.1299262436
-104.0,19.0,0.0395893202
-104.0,18.0,0.0097973739
-103.0,54.0,0.0003836558
-103.0,53.0,0.0008535544
-103.0,52.0,0.0013255149
-103.0,51.0,0.0043360397
-103.0,50.0,0.0029277983
-103.0,49.0,0.0058970009
-103.0,48.0,0.0055604261
-103.0,47.0,0.0061429626
-103.0,46.0,0.0063061977
-103.0,45.0,0.0075219581
-103.0,44.0,0.0076545507
-103.0,43.0,0.0077846787
-103.0,42.0,0.0141670308
-103.0,41.0,0.0155603207
-103.0,40.0,0.0058510782
-103.0,39.0,0.0059226322
-103.0,38.0,0.0059931182
-103.0,37.0,0.0048732286
-103.0,36.0,0.0158002032
-103.0,35.0,0.0141949624
-103.0,34.0,0.0135845765
-103.0,33.0,0.011028021
-103.0,32.0,0.0119933014
-103.0,31.0,0.0254242546
-103.0,30.0,0.0120795605
-103.0,29.0,0.0133636305
-103.0,28.0,0.0397928571
-103.0,27.0,0.0401636846
-103.0,26.0,0.0405233594
-103.0,25.0,0.0408690933
-103.0,24.0,0.0444519003
-103.0,23.0,0.0438580187
-103.0,22.0,0.0516704896
-103.0,21.0,0.0575730596
-103.0,20.0,0.0424137432
-103.0,19.0,0.066765678
-103.0,18.0,0.0494734064
-102.0,54.0,0.0005778374
-102.0,53.0,0.0005920003
-102.0,52.0,0.0015290042
-102.0,51.0,0.0043360397
-102.0,50.0,0.0033917901
-102.0,49.0,0.004001683
-102.0,48.0,0.0060557177
-102.0,47.0,0.0061406623
-102.0,46.0,0.0057255507
-102.0,45.0,0.0075219581
-102.0,44.0,0.0076545507
-102.0,43.0,0.0077846787
-102.0,42.0,0.0135804689
