long,lat,deg
-71.0,-24.0,0.0075757986
-71.0,-26.0,0.0010527152
-71.0,-27.0,0.0010527152
-71.0,-28.0,0.0029659519
-71.0,-30.0,0.0029435229
-71.0,-31.0,0.0018823001
-71.0,-32.0,0.0010527152
-71.0,-33.0,0.0008121347
-71.0,-34.0,0.082210205
-71.0,-35.0,0.0070037611
-71.0,-36.0,0.0007839533
-71.0,-38.0,0.0004842935
-71.0,-40.0,0.0365197151
-71.0,-41.0,0.0019681492
-71.0,-42.0,0.0004573013
-71.0,-43.0,0.0004501472
-71.0,-44.0,0.0004427514
-71.0,-45.0,0.0004353846
-71.0,-46.0,0.0004277665
-71.0,-47.0,0.000420158
-71.0,-48.0,0.0004123078
-71.0,-49.0,0.0004044673
-71.0,-50.0,0.0488286234
-71.0,-51.0,0.0003883126
-71.0,-52.0,0.0003799984
-71.0,-53.0,0.0009109095
-71.0,-54.0,0.0028990515
-71.0,-55.0,0.0020574787
-70.0,58.0,9.86123e-05
-70.0,57.0,0.0001014057
-70.0,56.0,0.0001041693
-70.0,55.0,0.0001068995
-70.0,54.0,0.0001095998
-70.0,53.0,0.000112263
-70.0,49.0,0.0006896636
-70.0,48.0,0.0011295294
-70.0,47.0,0.0007174759
-70.0,46.0,0.001588313
-70.0,45.0,0.0016175621
-70.0,44.0,0.0019916773
-70.0,18.0,0.0403374876
-70.0,12.0,0.0200411302
-70.0,11.0,0.0133607535
-70.0,10.0,0.0415942878
-70.0,9.0,0.0118332578
-70.0,8.0,0.0234615605
-70.0,7.0,0.0084604893
-70.0,6.0,0.0084682234
-70.0,5.0,0.0105348864
-70.0,4.0,0.0139611173
-70.0,3.0,0.0039036216
-70.0,2.0,0.0039036216
-70.0,1.0,0.0039036216
-70.0,0.0,0.0039036216
-70.0,-1.0,0.0024022287
-70.0,-2.0,0.0024022287
-70.0,-3.0,0.0024022287
-70.0,-4.0,0.0024022287
-70.0,-5.0,0.0024022287
-70.0,-6.0,0.0019518108
-70.0,-7.0,0.0019518108
-70.0,-8.0,0.0019518108
-70.0,-9.0,0.0019518108
-70.0,-10.0,0.0048721312
-70.0,-11.0,0.0042661601
-70.0,-12.0,0.0037534823
-70.0,-13.0,0.0042046736
-70.0,-14.0,0.0037534823
-70.0,-15.0,0.0029959218
-70.0,-16.0,0.0040349089
-70.0,-17.0,0.0040193439
-70.0,-18.0,0.0019878713
-70.0,-20.0,0.0010527152
-70.0,-21.0,0.0010527152
-70.0,-24.0,0.0010527152
-70.0,-29.0,0.0005364313
-70.0,-30.0,0.0005313655
-70.0,-31.0,0.0005260482
-70.0,-32.0,0.0005205087
-70.0,-33.0,0.0005147467
-70.0,-36.0,0.0004969775
-70.0,-37.0,0.0004907612
-70.0,-38.0,0.0004842935
-70.0,-39.0,0.0015829882
-70.0,-41.0,0.0004642137
-70.0,-42.0,0.0004573013
-70.0,-43.0,0.0004501472
-70.0,-44.0,0.0004427514
-70.0,-45.0,0.040993924
-70.0,-46.0,0.0004277665
-70.0,-47.0,0.000420158
-70.0,-48.0,0.0004123078
-70.0,-49.0,0.0004044673
-70.0,-50.0,0.0003963755
-70.0,-51.0,0.0003883126
-70.0,-52.0,0.0003799984
-70.0,-53.0,0.0018977684
-70.0,-54.0,0.000602481
-70.0,-55.0,0.0005591794
-69.0,58.0,9.86123e-05
-69.0,57.0,0.0001014057
-69.0,56.0,0.0001041693
-69.0,55.0,0.0001068995
-69.0,54.0,0.0001095998
-69.0,53.0,0.000112263
-69.0,49.0,0.0003192876
-69.0,48.0,0.0007037921
-69.0,47.0,0.0007174759
-69.0,46.0,0.001854805
-69.0,45.0,0.0020300603
-69.0,44.0,0.0016503691
-69.0,18.0,0.0021105543
-69.0,10.0,0.0939303508
-69.0,9.0,0.0034423759
-69.0,8.0,0.0102564568
-69.0,7.0,0.0084604893
-69.0,6.0,0.0084682234
-69.0,5.0,0.0105348864
-69.0,4.0,0.0139611173
-69.0,3.0,0.0039036216
-69.0,2.0,0.0039036216
-69.0,1.0,0.0039036216
-69.0,0.0,0.0039036216
-69.0,-1.0,0.0024022287
-69.0,-2.0,0.0024022287
-69.0,-3.0,0.0024022287
-69.0,-4.0,0.0024022287
-69.0,-5.0,0.0024022287
-69.0,-6.0,0.0019518108
-69.0,-7.0,0.0019518108
-69.0,-8.0,0.0019518108
-69.0,-9.0,0.0019518108
-69.0,-10.0,0.0071278943
-69.0,-11.0,0.0042661601
-69.0,-12.0,0.0037534823
-69.0,-13.0,0.0037549324
-69.0,-14.0,0.0037534823
-69.0,-15.0,0.0037534823
-69.0,-17.0,0.0334734246
-69.0,-18.0,0.0019878713
-69.0,-19.0,0.0019766568
-69.0,-20.0,0.0019649588
-69.0,-21.0,0.0019524875
-69.0,-22.0,0.0008959922
-69.0,-23.0,0.0033733486
-69.0,-27.0,0.0008617879
-69.0,-28.0,0.0005415165
-69.0,-29.0,0.0005364313
-69.0,-30.0,0.0005313655
-69.0,-31.0,0.0005260482
-69.0,-32.0,0.006801803
-69.0,-33.0,0.0600721519
-69.0,-34.0,0.0005089848
-69.0,-35.0,0.0029232207
-69.0,-36.0,0.0004969775
-69.0,-37.0,0.0004907612
-69.0,-38.0,0.0004842935
-69.0,-39.0,0.0062632157
-69.0,-40.0,0.0004711357
-69.0,-41.0,0.0004642137
-69.0,-42.0,0.0004573013
-69.0,-43.0,0.0004501472
-69.0,-44.0,0.0004427514
-69.0,-45.0,0.0004353846
-69.0,-46.0,0.0004277665
-69.0,-47.0,0.0049445422
-69.0,-48.0,0.0004123078
-69.0,-49.0,0.0004044673
-69.0,-50.0,0.0003963755
-69.0,-54.0,0.0004098039
-69.0,-55.0,0.0011062742
-68.0,57.0,0.0001014057
-68.0,56.0,0.0001041693
-68.0,55.0,0.0001068995
-68.0,54.0,0.0001095998
-68.0,53.0,0.000112263
-68.0,48.0,0.0007037921
-68.0,47.0,0.0012515889
-68.0,46.0,0.0020733011
-68.0,45.0,0.0022562194
-68.0,18.0,0.0054490025
-68.0,10.0,0.0827380611
-68.0,9.0,0.0120304787
-68.0,8.0,0.011744315
-68.0,7.0,0.0152372529
-68.0,6.0,0.0084682234
-68.0,5.0,0.0021019501
-68.0,4.0,0.0039036216
-68.0,3.0,0.0039036216
-68.0,2.0,0.0039036216
-68.0,1.0,0.0039036216
-68.0,0.0,0.0039036216
-68.0,-1.0,0.0024022287
-68.0,-2.0,0.0024022287
-68.0,-3.0,0.0024022287
-68.0,-4.0,0.0024022287
-68.0,-5.0,0.0024022287
-68.0,-6.0,0.0019518108
-68.0,-7.0,0.0019518108
-68.0,-8.0,0.0019518108
-68.0,-9.0,0.0019518108
-68.0,-10.0,0.0110791776
-68.0,-11.0,0.0042661601
-68.0,-12.0,0.0037534823
-68.0,-13.0,0.0037534823
-68.0,-14.0,0.0349612828
-68.0,-15.0,0.0037534823
-68.0,-16.0,0.0012011143
-68.0,-18.0,0.0073898888
-68.0,-19.0,0.0019766568
-68.0,-20.0,0.0019649588
-68.0,-22.0,0.0019395328
-68.0,-23.0,0.0019259014
-68.0,-24.0,0.0049315875
-68.0,-26.0,0.0005509716
-68.0,-27.0,0.0005463601
-68.0,-28.0,0.0005415165
-68.0,-29.0,0.0023411288
-68.0,-30.0,0.0005313655
-68.0,-31.0,0.0005260482
-68.0,-33.0,0.0016542392
-68.0,-34.0,0.00141129
-68.0,-35.0,0.0005029811
-68.0,-36.0,0.0004969775
-68.0,-37.0,0.0004907612
-68.0,-38.0,0.0022940472
-68.0,-40.0,0.0004711357
-68.0,-41.0,0.0004642137
-68.0,-42.0,0.0004573013
-68.0,-44.0,0.0004427514
-68.0,-45.0,0.0004353846
-68.0,-46.0,0.0082552441
-68.0,-47.0,0.0007376547
-68.0,-48.0,0.0004123078
-68.0,-49.0,0.0004044673
-67.0,58.0,9.86123e-05
-67.0,57.0,0.0001014057
-67.0,56.0,0.0001041693
-67.0,55.0,0.0001068995
-67.0,54.0,0.0001095998
-67.0,53.0,0.000112263
-67.0,48.0,0.0010230694
-67.0,47.0,0.0018369819
-67.0,46.0,0.0017540239
-67.0,45.0,0.0226692693
-67.0,18.0,0.0996835956
-67.0,10.0,0.2546373994
-67.0,9.0,0.0117027439
-67.0,8.0,0.0091142188
-67.0,7.0,0.0084604893
-67.0,6.0,0.0021019501
-67.0,5.0,0.0021019501
-67.0,4.0,0.0039036216
-67.0,3.0,0.0039036216
-67.0,2.0,0.0039036216
-67.0,1.0,0.0039036216
-67.0,0.0,0.0039036216
-67.0,-1.0,0.0024022287
-67.0,-2.0,0.0024022287
-67.0,-3.0,0.0024022287
-67.0,-4.0,0.0036971196
-67.0,-5.0,0.0024022287
-67.0,-6.0,0.0019518108
-67.0,-7.0,0.0019518108
-67.0,-8.0,0.0019518108
-67.0,-9.0,0.0019518108
-67.0,-10.0,0.0019518108
-67.0,-11.0,0.0037534823
-67.0,-12.0,0.0037534823
-67.0,-13.0,0.0057084834
-67.0,-14.0,0.0339084709
-67.0,-15.0,0.0339084709
-67.0,-16.0,0.0012011143
-67.0,-17.0,0.0012011143
-67.0,-18.0,0.0123949508
-67.0,-19.0,0.0019766568
-67.0,-20.0,0.0019649588
-67.0,-21.0,0.0019524875
-67.0,-22.0,0.0019395328
-67.0,-24.0,0.0004321943
-67.0,-25.0,0.0005555831
-67.0,-26.0,0.0005509716
-67.0,-27.0,0.001147942
-67.0,-28.0,0.002346156
-67.0,-29.0,0.0029426528
-67.0,-30.0,0.0028171661
-67.0,-31.0,0.0005260482
-67.0,-34.0,0.0038324674
-67.0,-35.0,0.0005029811
-67.0,-36.0,0.0004969775
-67.0,-37.0,0.0004907612
-67.0,-38.0,0.005347395
-67.0,-39.0,0.0004778354
-67.0,-40.0,0.0004711357
-67.0,-41.0,0.0004642137
-67.0,-42.0,0.0004573013
-67.0,-43.0,0.0004501472
-67.0,-44.0,0.0004427514
-67.0,-45.0,0.0004353846
-67.0,-48.0,0.0004123078
-66.0,58.0,9.86123e-05
-66.0,57.0,0.0001014057
-66.0,56.0,0.0001041693
-66.0,55.0,0.0001068995
-66.0,54.0,0.0001095998
-66.0,53.0,0.000112263
-66.0,48.0,0.0012891851
-66.0,47.0,0.0017305219
-66.0,46.0,0.0018542577
-66.0,45.0,0.0012379051
-66.0,44.0,0.0015789396
-66.0,18.0,0.0104575449
-66.0,9.0,0.0095545822
-66.0,8.0,0.0120304787
-66.0,7.0,0.0021019501
-66.0,6.0,0.0021019501
-66.0,5.0,0.0021019501
-66.0,4.0,0.0039036216
-66.0,3.0,0.0039036216
-66.0,2.0,0.0039036216
-66.0,1.0,0.0039036216
-66.0,0.0,0.0039036216
-66.0,-1.0,0.0024022287
-66.0,-2.0,0.0024022287
-66.0,-3.0,0.0024022287
-66.0,-4.0,0.0024022287
-66.0,-5.0,0.0024022287
-66.0,-6.0,0.0019518108
-66.0,-7.0,0.0019518108
-66.0,-8.0,0.0019518108
-66.0,-9.0,0.0019518108
-66.0,-10.0,0.0019518108
-66.0,-11.0,0.0037534823
-66.0,-12.0,0.0059681577
-66.0,-13.0,0.0037534823
-66.0,-14.0,0.0037534823
-66.0,-15.0,0.0037534823
-66.0,-16.0,0.0313561996
-66.0,-17.0,0.0012153258
-66.0,-18.0,0.0001771605
-66.0,-19.0,0.0019766568
-66.0,-20.0,0.0080800655
-66.0,-21.0,0.0019524875
-66.0,-22.0,0.0026271959
-66.0,-23.0,0.0005638876
-66.0,-24.0,0.0005597402
-66.0,-25.0,0.0188529706
-66.0,-26.0,0.0037091076
-66.0,-27.0,0.0160435386
-66.0,-28.0,0.0012030479
-66.0,-29.0,0.0031932394
-66.0,-30.0,0.0018046685
-66.0,-33.0,0.0167057757
-66.0,-34.0,0.0031498315
-66.0,-35.0,0.001405296
-66.0,-36.0,0.0004969775
-66.0,-38.0,0.0004842935
-66.0,-39.0,0.0004778354
-66.0,-40.0,0.0004711357
-66.0,-41.0,0.0004642137
-66.0,-42.0,0.0004573013
-66.0,-43.0,0.0004501472
-66.0,-44.0,0.0022283068
-66.0,-45.0,0.0004353846
-65.0,58.0,9.86123e-05
-65.0,57.0,0.0001014057
-65.0,56.0,0.0001041693
-65.0,55.0,0.0001068995
-65.0,54.0,0.0001095998
-65.0,53.0,0.000112263
-65.0,48.0,0.0010230694
-65.0,46.0,0.0040240638
-65.0,45.0,0.0020361154
-65.0,44.0,0.0012596623
-65.0,18.0,0.0055089422
-65.0,10.0,0.0367430388
-65.0,9.0,0.0181356277
-65.0,8.0,0.0610582567
-65.0,7.0,0.0088547379
-65.0,6.0,0.002552368
-65.0,5.0,0.002552368
-65.0,4.0,0.002703474
-65.0,3.0,0.0021019501
-65.0,2.0,0.0021019501
-65.0,1.0,0.0021019501
-65.0,0.0,0.0021019501
-65.0,-1.0,0.0019518108
-65.0,-2.0,0.0019518108
-65.0,-3.0,0.0019518108
-65.0,-4.0,0.0019518108
-65.0,-5.0,0.0019518108
-65.0,-6.0,0.0019518108
-65.0,-7.0,0.0019518108
-65.0,-8.0,0.0019518108
-65.0,-9.0,0.0019518108
-65.0,-10.0,0.0019518108
-65.0,-11.0,0.0027025072
-65.0,-12.0,0.0027025072
-65.0,-13.0,0.0027025072
-65.0,-14.0,0.0027025072
-65.0,-15.0,0.0210108
-65.0,-16.0,0.0045064023
-65.0,-17.0,0.0120449803
-65.0,-18.0,0.0031529251
-65.0,-19.0,0.0001595653
-65.0,-20.0,0.0027169121
-65.0,-21.0,0.0027043441
-65.0,-22.0,0.005475202
-65.0,-23.0,0.0009023149
-65.0,-24.0,0.0009023149
-65.0,-27.0,0.0009023149
-65.0,-28.0,0.0056135467
-65.0,-29.0,0.0005364313
-65.0,-30.0,0.0009023149
-65.0,-31.0,0.0009023149
-65.0,-32.0,0.0343783208
-65.0,-33.0,0.0005147467
-65.0,-34.0,0.0059226229
-65.0,-35.0,0.0005029811
-65.0,-36.0,0.0012488727
-65.0,-37.0,0.0004907612
-65.0,-38.0,0.0004842935
-65.0,-39.0,0.0004778354
-65.0,-40.0,0.0016018403
-65.0,-41.0,0.0004642137
-65.0,-43.0,0.0004501472
-64.0,58.0,9.86123e-05
-64.0,57.0,0.0001014057
-64.0,56.0,0.0001041693
-64.0,55.0,0.0001068995
-64.0,54.0,0.0001095998
-64.0,53.0,0.000112263
-64.0,46.0,0.0031864442
-64.0,45.0,0.0018764939
-64.0,44.0,0.0134535713
-64.0,10.0,0.0615590433
-64.0,9.0,0.1045077751
-64.0,8.0,0.0707375522
-64.0,7.0,0.0086955109
-64.0,6.0,0.002552368
-64.0,5.0,0.0031538919
-64.0,4.0,0.0040569512
-64.0,3.0,0.0021019501
-64.0,2.0,0.0021019501
-64.0,1.0,0.0021019501
-64.0,0.0,0.0021019501
-64.0,-1.0,0.0019518108
-64.0,-2.0,0.0019518108
-64.0,-3.0,0.0019518108
-64.0,-4.0,0.0019518108
-64.0,-5.0,0.0019518108
-64.0,-6.0,0.0019518108
-64.0,-7.0,0.0019518108
-64.0,-8.0,0.0019518108
-64.0,-9.0,0.0171282539
-64.0,-10.0,0.0019518108
-64.0,-11.0,0.0210108
-64.0,-12.0,0.0210108
-64.0,-13.0,0.0027025072
-64.0,-14.0,0.0027025072
-64.0,-15.0,0.0210108
-64.0,-16.0,0.0106915031
-64.0,-17.0,0.0120449803
-64.0,-18.0,0.0295821777
-64.0,-19.0,0.0083422534
-64.0,-20.0,0.0071333082
-64.0,-21.0,0.0029016618
-64.0,-22.0,0.0033936507
-64.0,-23.0,0.0015376468
-64.0,-30.0,0.0005313655
-64.0,-31.0,0.0030825443
-64.0,-32.0,0.0039663649
-64.0,-33.0,0.0044714053
-64.0,-34.0,0.0038174824
-64.0,-35.0,0.0038114885
-64.0,-36.0,0.0038054945
-64.0,-37.0,0.0037993072
-64.0,-38.0,0.0028904472
-64.0,-39.0,0.0004778354
-64.0,-40.0,0.001523822
-64.0,-41.0,0.0012161959
-63.0,57.0,0.0001014057
-63.0,56.0,0.0001041693
-63.0,55.0,0.0001068995
-63.0,54.0,0.0001095998
-63.0,53.0,0.000112263
-63.0,45.0,0.0017168381
-63.0,18.0,9.95772e-05
-63.0,17.0,0.0005879795
-63.0,9.0,0.0066967151
-63.0,8.0,0.0293424189
-63.0,7.0,0.0086955109
-63.0,6.0,0.002552368
-63.0,5.0,0.0037554158
-63.0,4.0,0.0021019501
-63.0,3.0,0.0021019501
-63.0,2.0,0.0021019501
-63.0,1.0,0.0021019501
-63.0,0.0,0.0021019501
-63.0,-1.0,0.0019518108
-63.0,-2.0,0.0019518108
-63.0,-3.0,0.0019518108
-63.0,-4.0,0.0019518108
-63.0,-5.0,0.0019518108
-63.0,-6.0,0.0019518108
-63.0,-7.0,0.0019518108
-63.0,-8.0,0.0019518108
-63.0,-9.0,0.0019518108
-63.0,-10.0,0.0019518108
-63.0,-11.0,0.0027025072
-63.0,-12.0,0.0210108
-63.0,-13.0,0.0027025072
-63.0,-14.0,0.0027025072
-63.0,-15.0,0.0027025072
-63.0,-16.0,0.0031529251
-63.0,-17.0,0.0031529251
-63.0,-18.0,0.0019878713
-63.0,-19.0,0.0019766568
-63.0,-20.0,0.0019649588
-63.0,-21.0,0.0030083931
-63.0,-22.0,0.0019395328
-63.0,-28.0,0.0009023149
-63.0,-29.0,0.0005364313
-63.0,-30.0,0.0005313655
-63.0,-31.0,0.0005260482
-63.0,-32.0,0.0048475753
-63.0,-33.0,0.0039736157
-63.0,-34.0,0.0038174824
-63.0,-35.0,0.0038114885
-63.0,-36.0,0.0038054945
-63.0,-37.0,0.0037993072
-63.0,-38.0,0.0036424005
-63.0,-39.0,0.0146581581
-63.0,-40.0,0.0031780611
-63.0,-41.0,0.0012161959
-62.0,55.0,0.0001068995
-62.0,54.0,0.0001095998
-62.0,53.0,0.000112263
-62.0,45.0,0.0018764939
-62.0,16.0,0.0059523994
-62.0,14.0,0.0066106727
-62.0,11.0,0.0385257617
-62.0,10.0,0.0595075585
-62.0,9.0,0.002552368
-62.0,8.0,0.002552368
-62.0,7.0,0.002552368
-62.0,6.0,0.002552368
-62.0,5.0,0.0117220793
-62.0,4.0,0.0107176059
-62.0,3.0,0.0021019501
-62.0,2.0,0.0021019501
-62.0,1.0,0.0021019501
-62.0,0.0,0.0021019501
-62.0,-1.0,0.0019518108
-62.0,-2.0,0.0019518108
-62.0,-3.0,0.0019518108
-62.0,-4.0,0.0019518108
-62.0,-5.0,0.0019518108
-62.0,-6.0,0.0019518108
-62.0,-7.0,0.0019518108
-62.0,-8.0,0.0019518108
-62.0,-9.0,0.0031548587
-62.0,-10.0,0.0019518108
-62.0,-11.0,0.0027025072
-62.0,-12.0,0.0027025072
-62.0,-13.0,0.0210108
-62.0,-14.0,0.0027025072
-62.0,-15.0,0.0028295408
-62.0,-16.0,0.0031529251
-62.0,-17.0,0.0031529251
-62.0,-18.0,0.0017520662
-62.0,-19.0,0.0019766568
-62.0,-20.0,0.0027169121
-62.0,-21.0,0.0006015433
-62.0,-27.0,0.0009023149
-62.0,-28.0,0.0005415165
-62.0,-29.0,0.0005364313
-62.0,-30.0,0.0032383875
-62.0,-31.0,0.0014284018
-62.0,-32.0,0.0048937868
-62.0,-33.0,0.0039736157
-62.0,-34.0,0.007856065
-62.0,-35.0,0.0038114885
-62.0,-36.0,0.0038054945
-62.0,-37.0,0.0037993072
-62.0,-38.0,0.0036424005
-62.0,-39.0,0.0036359231
-61.0,55.0,0.0001068995
-61.0,54.0,0.0001095998
-61.0,46.0,0.0368951896
-61.0,16.0,0.0067379962
-61.0,15.0,0.0011364375
-61.0,14.0,0.0047819316
-61.0,13.0,0.0017005474
-61.0,12.0,0.0011289933
-61.0,8.0,0.002552368
-61.0,7.0,0.002552368
-61.0,6.0,0.002552368
-61.0,5.0,0.0050294246
-61.0,4.0,0.011584798
-61.0,3.0,0.0115857648
-61.0,2.0,0.0021019501
-61.0,1.0,0.0021019501
-61.0,0.0,0.0021019501
-61.0,-1.0,0.0019518108
-61.0,-2.0,0.0019518108
-61.0,-3.0,0.0019518108
-61.0,-4.0,0.0232856084
-61.0,-5.0,0.0019518108
-61.0,-6.0,0.0019518108
-61.0,-7.0,0.0019518108
-61.0,-8.0,0.0019518108
-61.0,-9.0,0.0043580032
-61.0,-10.0,0.0043580032
-61.0,-11.0,0.0027025072
-61.0,-12.0,0.0027025072
-61.0,-13.0,0.0210108
-61.0,-14.0,0.0027025072
-61.0,-15.0,0.0210108
-61.0,-16.0,0.0031529251
-61.0,-17.0,0.0031529251
-61.0,-18.0,0.0031529251
-61.0,-19.0,0.0019766568
-61.0,-20.0,0.0006015433
-61.0,-21.0,0.0006015433
-61.0,-27.0,0.0005463601
-61.0,-28.0,0.002346156
-61.0,-29.0,0.0036092403
-61.0,-30.0,0.002336005
-61.0,-31.0,0.0351797727
-61.0,-32.0,0.0176416085
-61.0,-33.0,0.0395486037
-61.0,-34.0,0.0071088489
-61.0,-35.0,0.0059410882
-61.0,-36.0,0.0038054945
-61.0,-37.0,0.0059941638
-61.0,-38.0,0.0036424005
-61.0,-39.0,0.0036359231
-60.0,54.0,0.0001095998
-60.0,14.0,0.0008213576
-60.0,13.0,0.0037412043
-60.0,7.0,0.0007506965
-60.0,6.0,0.0007506965
-60.0,5.0,0.0007506965
-60.0,4.0,0.0060588407
-60.0,3.0,0.0060628044
-60.0,2.0,0.006064738
-60.0,1.0,0.0009008357
-60.0,0.0,0.0009008357
-60.0,-1.0,0.0019518108
-60.0,-2.0,0.0019518108
-60.0,-3.0,0.0054107185
-60.0,-4.0,0.0019518108
-60.0,-5.0,0.0019518108
-60.0,-6.0,0.0019518108
-60.0,-7.0,0.0019518108
-60.0,-8.0,0.0019518108
-60.0,-9.0,0.0043580032
-60.0,-10.0,0.0043580032
-60.0,-11.0,0.0156461964
-60.0,-12.0,0.0156461964
-60.0,-13.0,0.0156461964
-60.0,-14.0,0.0156461964
-60.0,-15.0,0.0156461964
-60.0,-16.0,0.0191081977
-60.0,-17.0,0.0191081977
-60.0,-18.0,0.0043540395
-60.0,-19.0,0.0019766568
-60.0,-24.0,0.008501287
-60.0,-26.0,0.0029449267
-60.0,-27.0,0.0005463601
-60.0,-28.0,0.0014438701
-60.0,-29.0,0.0014336354
-60.0,-30.0,0.0005313655
-60.0,-31.0,0.0023306877
-60.0,-32.0,0.002390144
-60.0,-33.0,0.0014170906
-60.0,-34.0,0.0016542392
-60.0,-35.0,0.0063156146
-60.0,-36.0,0.0038054945
-60.0,-37.0,0.0037993072
-60.0,-38.0,0.0063513851
-60.0,-39.0,0.0028839699
-59.0,48.0,0.000549302
-59.0,6.0,0.0100969399
-59.0,5.0,0.0007506965
-59.0,4.0,0.0009008357
-59.0,3.0,0.0033778924
-59.0,2.0,0.0009008357
-59.0,1.0,0.0009008357
-59.0,0.0,0.0009008357
-59.0,-1.0,0.0019518108
-59.0,-2.0,0.0019518108
-59.0,-3.0,0.0019518108
-59.0,-4.0,0.0019518108
-59.0,-5.0,0.0019518108
-59.0,-6.0,0.0019518108
-59.0,-7.0,0.0019518108
-59.0,-8.0,0.0019518108
-59.0,-9.0,0.0019518108
-59.0,-10.0,0.0031548587
-59.0,-11.0,0.0031529251
-59.0,-12.0,0.0031529251
-59.0,-13.0,0.0156461964
-59.0,-14.0,0.0156461964
-59.0,-15.0,0.0160396716
-59.0,-16.0,0.0191081977
-59.0,-17.0,0.0191081977
-59.0,-18.0,0.0043558763
-59.0,-22.0,0.005422223
-59.0,-23.0,0.0010527152
-59.0,-24.0,0.0074485717
-59.0,-25.0,0.0063562189
-59.0,-26.0,0.0023556304
-59.0,-27.0,0.0071256707
-59.0,-28.0,0.0142037764
-59.0,-29.0,0.0005364313
-59.0,-30.0,0.0005313655
-59.0,-31.0,0.0005260482
-59.0,-32.0,0.0056028155
-59.0,-33.0,0.0028472326
-59.0,-34.0,0.0048181855
-59.0,-35.0,0.321499173
-59.0,-36.0,0.0038054945
-59.0,-37.0,0.0037993072
-59.0,-38.0,0.0036424005
-59.0,-39.0,0.0038731683
-59.0,-52.0,2.85622e-05
-58.0,49.0,0.0005384234
-58.0,5.0,0.0025553649
-58.0,4.0,0.0009008357
-58.0,3.0,0.0009008357
-58.0,2.0,0.0033778924
-58.0,1.0,0.0009008357
-58.0,0.0,0.0009008357
-58.0,-1.0,0.0019518108
-58.0,-2.0,0.0019518108
-58.0,-3.0,0.0028540967
-58.0,-4.0,0.0019518108
-58.0,-5.0,0.0019518108
-58.0,-6.0,0.0019518108
-58.0,-7.0,0.0019518108
-58.0,-8.0,0.0019518108
-58.0,-9.0,0.0019518108
-58.0,-10.0,0.0019518108
-58.0,-11.0,0.0031529251
-58.0,-12.0,0.0031529251
-58.0,-13.0,0.0156461964
-58.0,-14.0,0.0156461964
-58.0,-15.0,0.0156461964
-58.0,-16.0,0.0191081977
-58.0,-17.0,0.0194978058
-58.0,-18.0,0.0194958723
-58.0,-19.0,0.0194939387
-58.0,-20.0,0.0222676002
-58.0,-21.0,0.0788294123
-58.0,-22.0,0.0003397421
-58.0,-23.0,0.0053826821
-58.0,-24.0,0.0063958565
-58.0,-25.0,0.0074089342
-58.0,-26.0,0.0497035498
-58.0,-27.0,0.005215141
-58.0,-28.0,0.0017446321
-58.0,-29.0,0.0014336354
-58.0,-30.0,0.0005313655
-58.0,-31.0,0.0005420579
-58.0,-32.0,0.0031472212
-58.0,-33.0,0.0041552717
-58.0,-34.0,0.0014339124
-58.0,-35.0,0.0025098301
-58.0,-36.0,0.0021512553
-58.0,-37.0,0.0028969246
-58.0,-38.0,0.015375501
-57.0,49.0,0.0005384234
-57.0,48.0,0.000549302
-57.0,5.0,0.0010514584
-57.0,4.0,0.0009008357
-57.0,3.0,0.0033778924
-57.0,2.0,0.0033778924
-57.0,1.0,0.0009008357
-57.0,0.0,0.0009008357
-57.0,-1.0,0.0019518108
-57.0,-2.0,0.0019518108
-57.0,-3.0,0.0045083359
-57.0,-4.0,0.0019518108
-57.0,-5.0,0.0019518108
-57.0,-6.0,0.0019518108
-57.0,-7.0,0.0019518108
-57.0,-8.0,0.0019518108
-57.0,-9.0,0.0019518108
-57.0,-10.0,0.0019518108
-57.0,-11.0,0.0156461964
-57.0,-12.0,0.0156461964
-57.0,-13.0,0.0156461964
-57.0,-14.0,0.0156461964
-57.0,-15.0,0.0160396716
-57.0,-16.0,0.0304077988
-57.0,-17.0,0.0194978058
-57.0,-18.0,0.0194958723
-57.0,-19.0,0.0194543012
-57.0,-20.0,0.0194523676
-57.0,-21.0,0.0788294123
-57.0,-22.0,0.078826512
-57.0,-23.0,0.0838701481
-57.0,-24.0,0.010960265
-57.0,-25.0,0.010960265
-57.0,-26.0,0.0112638306
-57.0,-27.0,0.005215141
-57.0,-28.0,0.0030981093
-57.0,-29.0,0.0025565251
-57.0,-30.0,0.0210688061
-57.0,-31.0,0.0005420579
-57.0,-32.0,0.0005386743
-57.0,-33.0,0.0005352809
-57.0,-34.0,0.0005315685
-57.0,-35.0,0.0397351902
-56.0,49.0,0.0005384234
-56.0,48.0,0.000549302
-56.0,47.0,0.0005599069
-56.0,5.0,0.0154518758
-56.0,4.0,0.0009008357
-56.0,3.0,0.0009008357
-56.0,2.0,0.0009008357
-56.0,1.0,0.0009008357
-56.0,0.0,0.0033070282
-56.0,-1.0,0.0031548587
-56.0,-2.0,0.0019518108
-56.0,-3.0,0.00360605
-56.0,-4.0,0.0019518108
-56.0,-5.0,0.0019518108
-56.0,-6.0,0.0019518108
-56.0,-7.0,0.0019518108
-56.0,-8.0,0.0019518108
-56.0,-9.0,0.0148756812
-56.0,-10.0,0.0019518108
-56.0,-11.0,0.0031529251
-56.0,-12.0,0.0031529251
-56.0,-13.0,0.0031529251
-56.0,-14.0,0.0156461964
-56.0,-15.0,0.0160396716
-56.0,-16.0,0.0194997393
