long,lat,deg
-67.0,-19.0,0.009320051
-67.0,-20.0,0.0092654338
-67.0,-21.0,0.0092058308
-67.0,-22.0,0.0091448681
-67.0,-24.0,0.000831547
-67.0,-25.0,0.0016770879
-67.0,-26.0,0.0016631503
-67.0,-27.0,0.0107142627
-67.0,-28.0,0.0288292691
-67.0,-29.0,0.0378807667
-67.0,-30.0,0.0085039658
-67.0,-31.0,0.0015879554
-67.0,-34.0,0.0224426829
-67.0,-35.0,0.0015182675
-67.0,-36.0,0.0015001826
-67.0,-37.0,0.0014813952
-67.0,-38.0,0.0014618599
-67.0,-39.0,0.0014423699
-67.0,-40.0,0.0014221775
-67.0,-41.0,0.0014013051
-67.0,-42.0,0.0013803874
-67.0,-43.0,0.0013588124
-67.0,-44.0,0.0013365123
-67.0,-45.0,0.0013142348
-67.0,-48.0,0.0012445922
-66.0,58.0,0.0005732771
-66.0,57.0,0.0005895162
-66.0,56.0,0.0006055823
-66.0,55.0,0.0006214538
-66.0,54.0,0.0006371523
-66.0,53.0,0.0006526346
-66.0,48.0,0.0287560977
-66.0,47.0,0.0296512292
-66.0,46.0,0.0354288958
-66.0,45.0,0.0112186417
-66.0,44.0,0.0236212982
-66.0,18.0,0.0590817581
-66.0,9.0,0.0759156399
-66.0,8.0,0.0811575313
-66.0,7.0,0.03022756
-66.0,6.0,0.03022756
-66.0,5.0,0.03022756
-66.0,4.0,0.0561356022
-66.0,3.0,0.0561356022
-66.0,2.0,0.0561356022
-66.0,1.0,0.0561356022
-66.0,0.0,0.0561356022
-66.0,-1.0,0.0345448116
-66.0,-2.0,0.0345448116
-66.0,-3.0,0.0345448116
-66.0,-4.0,0.0345448116
-66.0,-5.0,0.0345448116
-66.0,-6.0,0.0280678011
-66.0,-7.0,0.0280678011
-66.0,-8.0,0.0280678011
-66.0,-9.0,0.0280678011
-66.0,-10.0,0.0280678011
-66.0,-11.0,0.0539758432
-66.0,-12.0,0.0539758432
-66.0,-13.0,0.0539758432
-66.0,-14.0,0.0539758432
-66.0,-15.0,0.0539758432
-66.0,-16.0,0.3799861291
-66.0,-17.0,0.0172726324
-66.0,-18.0,0.0003408589
-66.0,-19.0,0.009320051
-66.0,-20.0,0.0378105122
-66.0,-21.0,0.0092058308
-66.0,-22.0,0.0091448681
-66.0,-23.0,0.0017021529
-66.0,-24.0,0.0016895978
-66.0,-25.0,0.0504359235
-66.0,-26.0,0.0492551949
-66.0,-27.0,0.0737989402
-66.0,-28.0,0.0181301904
-66.0,-29.0,0.0096389157
-66.0,-30.0,0.0271952857
-66.0,-33.0,0.0318683423
-66.0,-34.0,0.0203819601
-66.0,-35.0,0.0151158197
-66.0,-36.0,0.0015001826
-66.0,-38.0,0.0014618599
-66.0,-39.0,0.0014423699
-66.0,-40.0,0.0014221775
-66.0,-41.0,0.0014013051
-66.0,-42.0,0.0013803874
-66.0,-43.0,0.0020045645
-66.0,-44.0,0.0067265273
-66.0,-45.0,0.0013142348
-65.0,58.0,0.0005732771
-65.0,57.0,0.0005895162
-65.0,56.0,0.0006055823
-65.0,55.0,0.0006214538
-65.0,54.0,0.0006371523
-65.0,53.0,0.0006526346
-65.0,48.0,0.0185845563
-65.0,46.0,0.0457819047
-65.0,45.0,0.0417334693
-65.0,44.0,0.0114157741
-65.0,18.0,0.0954078609
-65.0,10.0,0.1396659221
-65.0,9.0,0.0687950077
-65.0,8.0,0.1155029108
-65.0,7.0,0.0367045706
-65.0,6.0,0.0367045706
-65.0,5.0,0.0367045706
-65.0,4.0,0.0392926552
-65.0,3.0,0.03022756
-65.0,2.0,0.03022756
-65.0,1.0,0.03022756
-65.0,0.0,0.03022756
-65.0,-1.0,0.0280678011
-65.0,-2.0,0.0280678011
-65.0,-3.0,0.0280678011
-65.0,-4.0,0.0280678011
-65.0,-5.0,0.0280678011
-65.0,-6.0,0.0280678011
-65.0,-7.0,0.0280678011
-65.0,-8.0,0.0280678011
-65.0,-9.0,0.0280678011
-65.0,-10.0,0.0280678011
-65.0,-11.0,0.0388643295
-65.0,-12.0,0.0388643295
-65.0,-13.0,0.0388643295
-65.0,-14.0,0.0388643295
-65.0,-15.0,0.2590804215
-65.0,-16.0,0.0657378043
-65.0,-17.0,0.1564159518
-65.0,-18.0,0.04534134
-65.0,-19.0,0.0003070056
-65.0,-20.0,0.0205968028
-65.0,-21.0,0.0205371998
-65.0,-22.0,0.0381912462
-65.0,-23.0,0.0135976428
-65.0,-24.0,0.0135976428
-65.0,-27.0,0.0135976428
-65.0,-28.0,0.0169447026
-65.0,-29.0,0.0016192753
-65.0,-30.0,0.0135976428
-65.0,-31.0,0.0135976428
-65.0,-32.0,0.1037726776
-65.0,-33.0,0.0015538026
-65.0,-34.0,0.0378127784
-65.0,-35.0,0.0015182675
-65.0,-36.0,0.0128316423
-65.0,-37.0,0.0014813952
-65.0,-38.0,0.0014618599
-65.0,-39.0,0.0014423699
-65.0,-40.0,0.010487182
-65.0,-41.0,0.0014013051
-65.0,-43.0,0.0013588124
-64.0,58.0,0.0005732771
-64.0,57.0,0.0005895162
-64.0,56.0,0.0006055823
-64.0,55.0,0.0006214538
-64.0,54.0,0.0006371523
-64.0,53.0,0.0006526346
-64.0,46.0,0.0288781611
-64.0,45.0,0.0356303004
-64.0,44.0,0.1104002232
-64.0,10.0,0.1020616408
-64.0,9.0,0.1144694899
-64.0,8.0,0.134492019
-64.0,7.0,0.0850895163
-64.0,6.0,0.0367045706
-64.0,5.0,0.0457696658
-64.0,4.0,0.0596891195
-64.0,3.0,0.03022756
-64.0,2.0,0.03022756
-64.0,1.0,0.03022756
-64.0,0.0,0.03022756
-64.0,-1.0,0.0280678011
-64.0,-2.0,0.0280678011
-64.0,-3.0,0.0280678011
-64.0,-4.0,0.0280678011
-64.0,-5.0,0.0280678011
-64.0,-6.0,0.0280678011
-64.0,-7.0,0.0280678011
-64.0,-8.0,0.0280678011
-64.0,-9.0,0.0799450748
-64.0,-10.0,0.0280678011
-64.0,-11.0,0.2590804215
-64.0,-12.0,0.2590804215
-64.0,-13.0,0.0388643295
-64.0,-14.0,0.0388643295
-64.0,-15.0,0.2590804215
-64.0,-16.0,0.1360194876
-64.0,-17.0,0.1564159518
-64.0,-18.0,0.2492447932
-64.0,-19.0,0.0546602579
-64.0,-20.0,0.0750023316
-64.0,-21.0,0.0205371998
-64.0,-22.0,0.0204762371
-64.0,-23.0,3.72507e-05
-64.0,-30.0,0.0016039326
-64.0,-31.0,0.0401153126
-64.0,-32.0,0.0228463062
-64.0,-33.0,0.0334320712
-64.0,-34.0,0.0513945574
-64.0,-35.0,0.0513764272
-64.0,-36.0,0.051358297
-64.0,-37.0,0.0513401668
-64.0,-38.0,0.0377221275
-64.0,-39.0,0.0014423699
-64.0,-40.0,0.0172860034
-64.0,-41.0,0.0127326061
-63.0,57.0,0.0005895162
-63.0,56.0,0.0006055823
-63.0,55.0,0.0006214538
-63.0,54.0,0.0006371523
-63.0,53.0,0.0006526346
-63.0,45.0,0.0295271314
-63.0,18.0,0.0004532548
-63.0,17.0,0.0022830442
-63.0,9.0,0.0367045706
-63.0,8.0,0.1567966858
-63.0,7.0,0.0850895163
-63.0,6.0,0.0367045706
-63.0,5.0,0.054834761
-63.0,4.0,0.03022756
-63.0,3.0,0.03022756
-63.0,2.0,0.03022756
-63.0,1.0,0.03022756
-63.0,0.0,0.03022756
-63.0,-1.0,0.0280678011
-63.0,-2.0,0.0280678011
-63.0,-3.0,0.0280678011
-63.0,-4.0,0.0280678011
-63.0,-5.0,0.0280678011
-63.0,-6.0,0.0280678011
-63.0,-7.0,0.0280678011
-63.0,-8.0,0.0280678011
-63.0,-9.0,0.0280678011
-63.0,-10.0,0.0280678011
-63.0,-11.0,0.0388643295
-63.0,-12.0,0.2590804215
-63.0,-13.0,0.0388643295
-63.0,-14.0,0.0388643295
-63.0,-15.0,0.0388643295
-63.0,-16.0,0.04534134
-63.0,-17.0,0.04534134
-63.0,-18.0,0.0093733085
-63.0,-19.0,0.009320051
-63.0,-20.0,0.0092654338
-63.0,-21.0,0.0092058308
-63.0,-22.0,0.0091448681
-63.0,-28.0,0.0135976428
-63.0,-29.0,0.0016192753
-63.0,-30.0,0.0016039326
-63.0,-31.0,0.0015879554
-63.0,-32.0,0.0454433223
-63.0,-33.0,0.0536789614
-63.0,-34.0,0.0513945574
-63.0,-35.0,0.0513764272
-63.0,-36.0,0.051358297
-63.0,-37.0,0.0513401668
-63.0,-38.0,0.0490534965
-63.0,-39.0,0.0779303574
-63.0,-40.0,0.0422161485
-63.0,-41.0,0.0127326061
-62.0,55.0,0.0006214538
-62.0,54.0,0.0006371523
-62.0,53.0,0.0006526346
-62.0,45.0,0.0356303004
-62.0,16.0,0.0370875708
-62.0,14.0,0.0301595718
-62.0,11.0,0.1587751429
-62.0,10.0,0.0888130042
-62.0,9.0,0.0367045706
-62.0,8.0,0.0367045706
-62.0,7.0,0.0367045706
-62.0,6.0,0.0367045706
-62.0,5.0,0.0851620371
-62.0,4.0,0.1338597286
-62.0,3.0,0.03022756
-62.0,2.0,0.03022756
-62.0,1.0,0.03022756
-62.0,0.0,0.03022756
-62.0,-1.0,0.0280678011
-62.0,-2.0,0.0280678011
-62.0,-3.0,0.0280678011
-62.0,-4.0,0.0280678011
-62.0,-5.0,0.0280678011
-62.0,-6.0,0.0280678011
-62.0,-7.0,0.0280678011
-62.0,-8.0,0.0280678011
-62.0,-9.0,0.0461979915
-62.0,-10.0,0.0280678011
-62.0,-11.0,0.0388643295
-62.0,-12.0,0.0388643295
-62.0,-13.0,0.2590804215
-62.0,-14.0,0.0388643295
-62.0,-15.0,0.0388643295
-62.0,-16.0,0.04534134
-62.0,-17.0,0.04534134
-62.0,-18.0,0.0033709966
-62.0,-19.0,0.009320051
-62.0,-20.0,0.0205968028
-62.0,-21.0,0.0090650952
-62.0,-27.0,0.0135976428
-62.0,-28.0,0.0016345953
-62.0,-29.0,0.0016192753
-62.0,-30.0,0.0423974504
-62.0,-31.0,0.0151856209
-62.0,-32.0,0.0455815651
-62.0,-33.0,0.0536789614
-62.0,-34.0,0.0635848442
-62.0,-35.0,0.0513764272
-62.0,-36.0,0.051358297
-62.0,-37.0,0.0513401668
-62.0,-38.0,0.0490534965
-62.0,-39.0,0.0490331001
-61.0,55.0,0.0006214538
-61.0,54.0,0.0006371523
-61.0,46.0,0.2144880652
-61.0,16.0,0.0388122052
-61.0,15.0,0.0040960633
-61.0,14.0,0.0226577522
-61.0,13.0,0.0068155918
-61.0,12.0,0.0041126071
-61.0,8.0,0.0367045706
-61.0,7.0,0.0367045706
-61.0,6.0,0.0367045706
-61.0,5.0,0.0664992723
-61.0,4.0,0.1368240148
-61.0,3.0,0.1368285473
-61.0,2.0,0.03022756
-61.0,1.0,0.03022756
-61.0,0.0,0.03022756
-61.0,-1.0,0.0280678011
-61.0,-2.0,0.0280678011
-61.0,-3.0,0.0280678011
-61.0,-4.0,0.099786302
-61.0,-5.0,0.0280678011
-61.0,-6.0,0.0280678011
-61.0,-7.0,0.0280678011
-61.0,-8.0,0.0280678011
-61.0,-9.0,0.064328182
-61.0,-10.0,0.064328182
-61.0,-11.0,0.0388643295
-61.0,-12.0,0.0388643295
-61.0,-13.0,0.2590804215
-61.0,-14.0,0.0388643295
-61.0,-15.0,0.2590804215
-61.0,-16.0,0.04534134
-61.0,-17.0,0.04534134
-61.0,-18.0,0.04534134
-61.0,-19.0,0.009320051
-61.0,-20.0,0.0090650952
-61.0,-21.0,0.0090650952
-61.0,-27.0,0.0016492128
-61.0,-28.0,0.0288292691
-61.0,-29.0,0.0543905713
-61.0,-30.0,0.0287998075
-61.0,-31.0,0.1370075829
-61.0,-32.0,0.0731870463
-61.0,-33.0,0.1447809021
-61.0,-34.0,0.0323329284
-61.0,-35.0,0.0578035797
-61.0,-36.0,0.051358297
-61.0,-37.0,0.0579644851
-61.0,-38.0,0.0490534965
-61.0,-39.0,0.0490331001
-60.0,54.0,0.0006371523
-60.0,14.0,3.3355e-05
-60.0,13.0,0.0074530946
-60.0,7.0,0.0107953953
-60.0,6.0,0.0107953953
-60.0,5.0,0.0107953953
-60.0,4.0,0.055215495
-60.0,3.0,0.0552336252
-60.0,2.0,0.0552426903
-60.0,1.0,0.0129544743
-60.0,0.0,0.0129544743
-60.0,-1.0,0.0280678011
-60.0,-2.0,0.0280678011
-60.0,-3.0,0.0801920986
-60.0,-4.0,0.0280678011
-60.0,-5.0,0.0280678011
-60.0,-6.0,0.0280678011
-60.0,-7.0,0.0280678011
-60.0,-8.0,0.0280678011
-60.0,-9.0,0.064328182
-60.0,-10.0,0.064328182
-60.0,-11.0,0.1956066247
-60.0,-12.0,0.1956066247
-60.0,-13.0,0.1956066247
-60.0,-14.0,0.1956066247
-60.0,-15.0,0.1956066247
-60.0,-16.0,0.240089047
-60.0,-17.0,0.240089047
-60.0,-18.0,0.0626126127
-60.0,-19.0,0.009320051
-60.0,-24.0,0.0656675498
-60.0,-26.0,0.0056660747
-60.0,-27.0,0.0016492128
-60.0,-28.0,0.0152323061
-60.0,-29.0,0.002758332
-60.0,-30.0,0.0016039326
-60.0,-31.0,0.0287839436
-60.0,-32.0,0.0290921568
-60.0,-33.0,0.0151514002
-60.0,-34.0,0.0249290119
-60.0,-35.0,0.060876647
-60.0,-36.0,0.051358297
-60.0,-37.0,0.0513401668
-60.0,-38.0,0.0572302124
-60.0,-39.0,0.037701731
-59.0,48.0,0.004977948
-59.0,6.0,0.073060135
-59.0,5.0,0.0107953953
-59.0,4.0,0.0129544743
-59.0,3.0,0.0427487228
-59.0,2.0,0.0129544743
-59.0,1.0,0.0129544743
-59.0,0.0,0.0129544743
-59.0,-1.0,0.0280678011
-59.0,-2.0,0.0280678011
-59.0,-3.0,0.0280678011
-59.0,-4.0,0.0280678011
-59.0,-5.0,0.0280678011
-59.0,-6.0,0.0280678011
-59.0,-7.0,0.0280678011
-59.0,-8.0,0.0280678011
-59.0,-9.0,0.0280678011
-59.0,-10.0,0.0461979915
-59.0,-11.0,0.04534134
-59.0,-12.0,0.04534134
-59.0,-13.0,0.1956066247
-59.0,-14.0,0.1956066247
-59.0,-15.0,0.1969505251
-59.0,-16.0,0.240089047
-59.0,-17.0,0.240089047
-59.0,-18.0,0.0626126127
-59.0,-22.0,0.0183436734
-59.0,-23.0,0.0158639166
-59.0,-24.0,0.0498036332
-59.0,-25.0,0.0338060064
-59.0,-26.0,0.0288587306
-59.0,-27.0,0.0112826441
-59.0,-28.0,0.0428733679
-59.0,-29.0,0.0016192753
-59.0,-30.0,0.0016039326
-59.0,-31.0,0.0015879554
-59.0,-32.0,0.0387895425
-59.0,-33.0,0.029085358
-59.0,-34.0,0.0453526714
-59.0,-35.0,0.9596536432
-59.0,-36.0,0.051358297
-59.0,-37.0,0.0513401668
-59.0,-38.0,0.0490534965
-59.0,-39.0,0.031625851
-59.0,-52.0,5.49541e-05
-58.0,49.0,0.0048792801
-58.0,5.0,0.0379895478
-58.0,4.0,0.0129544743
-58.0,3.0,0.0129544743
-58.0,2.0,0.0427487228
-58.0,1.0,0.0129544743
-58.0,0.0,0.0129544743
-58.0,-1.0,0.0280678011
-58.0,-2.0,0.0280678011
-58.0,-3.0,0.0416654439
-58.0,-4.0,0.0280678011
-58.0,-5.0,0.0280678011
-58.0,-6.0,0.0280678011
-58.0,-7.0,0.0280678011
-58.0,-8.0,0.0280678011
-58.0,-9.0,0.0280678011
-58.0,-10.0,0.0280678011
-58.0,-11.0,0.04534134
-58.0,-12.0,0.04534134
-58.0,-13.0,0.1956066247
-58.0,-14.0,0.1956066247
-58.0,-15.0,0.1956066247
-58.0,-16.0,0.240089047
-58.0,-17.0,0.2414261486
-58.0,-18.0,0.2414034858
-58.0,-19.0,0.2414034858
-58.0,-20.0,0.2508991731
-58.0,-21.0,0.971007675
-58.0,-22.0,0.001161284
-58.0,-23.0,0.0182099633
-58.0,-24.0,0.0339397165
-58.0,-25.0,0.049669923
-58.0,-26.0,0.1804543181
-58.0,-27.0,0.0176433948
-58.0,-28.0,0.0197648537
-58.0,-29.0,0.002758332
-58.0,-30.0,0.0016039326
-58.0,-31.0,0.0037067174
-58.0,-32.0,0.0178643565
-58.0,-33.0,0.037080772
-58.0,-34.0,0.0172685531
-58.0,-35.0,0.0172778449
-58.0,-36.0,0.0264292851
-58.0,-37.0,0.037742524
-58.0,-38.0,0.0554738502
-57.0,49.0,0.0048792801
-57.0,48.0,0.004977948
-57.0,5.0,0.0153279429
-57.0,4.0,0.0129544743
-57.0,3.0,0.0427487228
-57.0,2.0,0.0427487228
-57.0,1.0,0.0129544743
-57.0,0.0,0.0129544743
-57.0,-1.0,0.0280678011
-57.0,-2.0,0.0280678011
-57.0,-3.0,0.0665944558
-57.0,-4.0,0.0280678011
-57.0,-5.0,0.0280678011
-57.0,-6.0,0.0280678011
-57.0,-7.0,0.0280678011
-57.0,-8.0,0.0280678011
-57.0,-9.0,0.0280678011
-57.0,-10.0,0.0280678011
-57.0,-11.0,0.1956066247
-57.0,-12.0,0.1956066247
-57.0,-13.0,0.1956066247
-57.0,-14.0,0.1956066247
-57.0,-15.0,0.1969505251
-57.0,-16.0,0.2787063527
-57.0,-17.0,0.2414261486
-57.0,-18.0,0.2414034858
-57.0,-19.0,0.2412675094
-57.0,-20.0,0.2412675094
-57.0,-21.0,0.971007675
-57.0,-22.0,0.9709850122
-57.0,-23.0,0.988050054
-57.0,-24.0,0.1576125444
-57.0,-25.0,0.1576125444
-57.0,-26.0,0.1041511453
-57.0,-27.0,0.0176433948
-57.0,-28.0,0.0401606381
-57.0,-29.0,0.0385266547
-57.0,-30.0,0.230570697
-57.0,-31.0,0.0037067174
-57.0,-32.0,0.0036951594
-57.0,-33.0,0.0036836014
-57.0,-34.0,0.0036709103
-57.0,-35.0,0.1527309906
-56.0,49.0,0.0048792801
-56.0,48.0,0.004977948
-56.0,47.0,0.0050741747
-56.0,5.0,0.0634964595
-56.0,4.0,0.0129544743
-56.0,3.0,0.0129544743
-56.0,2.0,0.0129544743
-56.0,1.0,0.0129544743
-56.0,0.0,0.049214402
-56.0,-1.0,0.0461979915
-56.0,-2.0,0.0280678011
-56.0,-3.0,0.052996813
-56.0,-4.0,0.0280678011
-56.0,-5.0,0.0280678011
-56.0,-6.0,0.0280678011
-56.0,-7.0,0.0280678011
-56.0,-8.0,0.0280678011
-56.0,-9.0,0.183516054
-56.0,-10.0,0.0280678011
-56.0,-11.0,0.04534134
-56.0,-12.0,0.04534134
-56.0,-13.0,0.04534134
-56.0,-14.0,0.1956066247
-56.0,-15.0,0.1969505251
-56.0,-16.0,0.2414261486
-56.0,-17.0,0.2414261486
-56.0,-18.0,0.2414034858
-56.0,-19.0,0.2412675094
-56.0,-20.0,0.2412675094
-56.0,-21.0,0.1587819417
-56.0,-22.0,0.9709850122
-56.0,-23.0,0.9709850122
-56.0,-24.0,0.1576125444
-56.0,-25.0,0.1576125444
-56.0,-26.0,0.0863631622
-56.0,-27.0,0.0976945312
-56.0,-28.0,0.1413338996
-56.0,-29.0,0.0700958488
-56.0,-30.0,0.2394091649
-56.0,-31.0,0.0150457918
-56.0,-32.0,0.0036951594
-56.0,-33.0,0.0172812443
-56.0,-34.0,0.0036709103
-56.0,-35.0,0.0308530516
-55.0,49.0,0.0048792801
-55.0,48.0,0.004977948
-55.0,47.0,0.0050741747
-55.0,5.0,0.000708266
-55.0,4.0,0.0237505495
-55.0,3.0,0.1403367392
-55.0,2.0,0.0237505495
-55.0,1.0,0.0237505495
-55.0,0.0,0.0962713113
-55.0,-1.0,0.0932549008
-55.0,-2.0,0.0388643295
-55.0,-3.0,0.0578851655
-55.0,-4.0,0.0388643295
-55.0,-5.0,0.0388643295
-55.0,-6.0,0.0388643295
-55.0,-7.0,0.0388643295
-55.0,-8.0,0.0388643295
-55.0,-9.0,0.0388643295
-55.0,-10.0,0.0388643295
-55.0,-11.0,0.0345448116
-55.0,-12.0,0.0345448116
-55.0,-13.0,0.0345448116
-55.0,-14.0,0.186106405
-55.0,-15.0,0.1874503053
-55.0,-16.0,0.1848554218
-55.0,-17.0,0.0474965664
-55.0,-18.0,0.0358683155
-55.0,-19.0,0.0357278065
-55.0,-20.0,0.1846922501
-55.0,-21.0,0.2310692773
-55.0,-22.0,0.1898593544
-55.0,-23.0,0.2010343505
-55.0,-24.0,0.0421662904
-55.0,-25.0,0.0636845602
-55.0,-26.0,0.0793150507
-55.0,-27.0,0.068325889
-55.0,-28.0,0.0676935986
-55.0,-29.0,0.1957267373
-55.0,-30.0,0.0794374294
-55.0,-31.0,0.1181295221
-55.0,-32.0,0.1022248126
-55.0,-33.0,0.0900435909
-55.0,-34.0,0.1036299023
-55.0,-35.0,0.1036163047
-54.0,47.0,0.0050981805
-54.0,5.0,0.0042261474
-54.0,4.0,0.0279839489
-54.0,3.0,0.0279862152
-54.0,2.0,0.0279907478
-54.0,1.0,0.0237505495
-54.0,0.0,0.0237505495
-54.0,-1.0,0.0388643295
-54.0,-2.0,0.0388643295
-54.0,-3.0,0.0388643295
-54.0,-4.0,0.0388643295
-54.0,-5.0,0.0388643295
-54.0,-6.0,0.0388643295
-54.0,-7.0,0.0388643295
-54.0,-8.0,0.0388643295
-54.0,-9.0,0.0388643295
-54.0,-10.0,0.0388643295
-54.0,-11.0,0.0345448116
-54.0,-12.0,0.0345448116
-54.0,-13.0,0.0345448116
-54.0,-14.0,0.0345448116
-54.0,-15.0,0.1874503053
-54.0,-16.0,0.1848554218
-54.0,-17.0,0.184848623
-54.0,-18.0,0.1848395579
-54.0,-19.0,0.1846990489
-54.0,-20.0,0.1846922501
-54.0,-21.0,0.1898684195
-54.0,-22.0,0.2147883662
-54.0,-23.0,0.0568857388
-54.0,-24.0,0.1067437625
-54.0,-25.0,0.1356659488
-54.0,-26.0,0.1121012338
-54.0,-27.0,0.0501956985
-54.0,-28.0,0.0455657011
-54.0,-29.0,0.2241231481
-54.0,-30.0,0.0835824442
-54.0,-31.0,0.1181249896
-54.0,-32.0,0.1180570014
-54.0,-33.0,0.0900435909
-54.0,-34.0,0.0900322595
-53.0,65.0,5.9048e-05
-53.0,47.0,0.077349529
-53.0,4.0,0.0279839489
-53.0,3.0,0.0279862152
-53.0,2.0,0.0279907478
-53.0,1.0,0.0237505495
-53.0,0.0,0.0237505495
-53.0,-1.0,0.0388643295
-53.0,-2.0,0.0388643295
-53.0,-3.0,0.0569945199
-53.0,-4.0,0.0569945199
-53.0,-5.0,0.0388643295
-53.0,-6.0,0.0388643295
-53.0,-7.0,0.0388643295
-53.0,-8.0,0.0388643295
-53.0,-9.0,0.0388643295
-53.0,-10.0,0.2009799599
-53.0,-11.0,0.0345448116
-53.0,-12.0,0.0345448116
-53.0,-13.0,0.0345448116
-53.0,-14.0,0.1874571041
-53.0,-15.0,0.1874503053
-53.0,-16.0,0.1848554218
-53.0,-17.0,0.0364915408
-53.0,-18.0,0.1854514518
-53.0,-19.0,0.1854401205
-53.0,-20.0,0.2005561667
-53.0,-21.0,0.2555903598
-53.0,-22.0,0.0829750828
-53.0,-23.0,0.1067437625
-53.0,-24.0,0.1296421931
-53.0,-25.0,0.1227413893
-53.0,-26.0,0.10912335
-53.0,-27.0,0.0865059374
-53.0,-28.0,0.0736765614
-53.0,-29.0,0.2330635982
-53.0,-30.0,0.0847699717
-53.0,-31.0,0.1242665916
-53.0,-32.0,0.1812792417
-53.0,-33.0,0.0563848923
-52.0,64.0,6.13012e-05
-52.0,3.0,0.0237505495
-52.0,2.0,0.0237505495
-52.0,1.0,0.0237505495
-52.0,0.0,0.1494290297
-52.0,-1.0,0.0388643295
-52.0,-2.0,0.0637933414
-52.0,-3.0,0.0388643295
-52.0,-4.0,0.0388643295
-52.0,-5.0,0.0388643295
-52.0,-6.0,0.0388643295
-52.0,-7.0,0.1891296142
-52.0,-8.0,0.1891296142
-52.0,-9.0,0.1891296142
-52.0,-10.0,0.1891296142
-52.0,-11.0,0.1874729681
-52.0,-12.0,0.1874684355
-52.0,-13.0,0.1874616367
-52.0,-14.0,0.0358955108
-52.0,-15.0,0.186106405
-52.0,-16.0,0.0345448116
-52.0,-17.0,0.0364915408
-52.0,-18.0,0.1854514518
-52.0,-19.0,0.2103691323
-52.0,-20.0,0.1846922501
-52.0,-21.0,0.0835212548
-52.0,-22.0,0.1151924313
-52.0,-23.0,0.0946078663
-52.0,-24.0,0.1914706751
-52.0,-25.0,0.0729830816
-52.0,-26.0,0.0660641477
-52.0,-27.0,0.0751745684
-52.0,-28.0,0.0455657011
-52.0,-29.0,0.2132518326
-52.0,-30.0,0.1356319547
-52.0,-31.0,0.2334035393
-51.0,63.0,6.35525e-05
-51.0,1.0,0.1669631901
-51.0,0.0,0.1669654564
-51.0,-1.0,0.0637933414
-51.0,-2.0,0.0637933414
-51.0,-3.0,0.090988627
-51.0,-4.0,0.0388643295
-51.0,-5.0,0.0388643295
-51.0,-6.0,0.0388643295
-51.0,-7.0,0.1891296142
-51.0,-8.0,0.1891296142
-51.0,-9.0,0.1891296142
-51.0,-10.0,0.1891296142
-51.0,-11.0,0.0365391326
-51.0,-12.0,0.1880939271
-51.0,-13.0,0.1880871282
-51.0,-14.0,0.0365187361
-51.0,-15.0,0.1880712643
-51.0,-16.0,0.0365006059
-51.0,-17.0,0.0863495646
-51.0,-18.0,0.1854514518
-51.0,-19.0,0.0613978899
-51.0,-20.0,0.188771543
-51.0,-21.0,0.0835212548
-51.0,-22.0,0.1410302189
-51.0,-23.0,0.0544200329
-51.0,-24.0,0.1422698707
-51.0,-25.0,0.204696649
-51.0,-26.0,0.0768674749
-51.0,-27.0,0.0978373065
-51.0,-28.0,0.0523939841
-51.0,-29.0,0.1905890945
-51.0,-30.0,0.0454433223
-50.0,62.0,6.57481e-05
-50.0,-1.0,0.2057504663
-50.0,-2.0,0.0505854976
-50.0,-3.0,0.0616335824
-50.0,-4.0,0.0367045706
-50.0,-5.0,0.0367045706
-50.0,-6.0,0.0345448116
-50.0,-7.0,0.1848123626
-50.0,-8.0,0.0345448116
-50.0,-9.0,0.1848123626
-50.0,-10.0,0.1868134824
-50.0,-11.0,0.1837834743
-50.0,-12.0,0.1837766755
-50.0,-13.0,0.1837698767
-50.0,-14.0,0.1837630778
-50.0,-15.0,0.1837540127
-50.0,-16.0,0.0345448116
-50.0,-17.0,0.138249501
-50.0,-18.0,0.0364802094
-50.0,-19.0,0.0542727251
-50.0,-20.0,0.188771543
-50.0,-21.0,0.060280617
-50.0,-22.0,0.1335379178
-50.0,-23.0,0.0975744187
-50.0,-24.0,0.0450353931
-50.0,-25.0,0.0753649354
-50.0,-26.0,0.2669217289
-50.0,-27.0,0.1209986248
-50.0,-28.0,0.0480744662
-50.0,-29.0,0.2523495883
-50.0,-30.0,0.0055335607
-49.0,61.0,6.79436e-05
-49.0,-1.0,0.2041663409
-49.0,-2.0,0.1498686868
-49.0,-3.0,0.054834761
-49.0,-4.0,0.0367045706
-49.0,-5.0,0.0367045706
-49.0,-6.0,0.0345448116
-49.0,-7.0,0.0345448116
-49.0,-8.0,0.1848123626
-49.0,-9.0,0.1868202812
-49.0,-10.0,0.0365459314
-49.0,-11.0,0.1837834743
-49.0,-12.0,0.1837766755
-49.0,-13.0,0.1837698767
-49.0,-14.0,0.1837630778
-49.0,-15.0,0.1837540127
-49.0,-16.0,0.2104008601
-49.0,-17.0,0.0540460977
-49.0,-18.0,0.0364802094
-49.0,-19.0,0.0758317878
-49.0,-20.0,0.188771543
-49.0,-21.0,0.050927705
-49.0,-22.0,0.1051777673
-49.0,-23.0,0.1255334387
-49.0,-24.0,0.1206564174
-49.0,-25.0,0.0842963205
-49.0,-26.0,0.1298280275
-49.0,-27.0,0.1014633446
-49.0,-28.0,0.0744901537
-48.0,61.0,6.79436e-05
