long,lat,deg
-70.0,-13.0,0.0081739333
-70.0,-14.0,0.0068686442
-70.0,-15.0,0.0283514599
-70.0,-16.0,0.0311509054
-70.0,-17.0,0.0310058001
-70.0,-18.0,0.0292086009
-70.0,-20.0,0.0025653687
-70.0,-21.0,0.0025636906
-70.0,-24.0,0.0025582615
-70.0,-29.0,0.0366415432
-70.0,-30.0,0.0362894738
-70.0,-31.0,0.0359242429
-70.0,-32.0,0.0355491409
-70.0,-33.0,0.0351641678
-70.0,-36.0,0.0339434411
-70.0,-37.0,0.0335156932
-70.0,-38.0,0.0330780742
-70.0,-39.0,0.0328089221
-70.0,-41.0,0.0317043453
-70.0,-42.0,0.0312272419
-70.0,-43.0,0.0307402674
-70.0,-44.0,0.0302437508
-70.0,-45.0,0.0792518149
-70.0,-46.0,0.0292237366
-70.0,-47.0,0.0287002389
-70.0,-48.0,0.0281678573
-70.0,-49.0,0.0276272498
-70.0,-50.0,0.0270780873
-70.0,-51.0,0.0265210279
-70.0,-52.0,0.0259554136
-70.0,-53.0,0.0146332557
-70.0,-54.0,0.011502141
-70.0,-55.0,0.0111935045
-69.0,58.0,0.0003058967
-69.0,57.0,0.0003145618
-69.0,56.0,0.0003231345
-69.0,55.0,0.0003316035
-69.0,54.0,0.0003399801
-69.0,53.0,0.0003482413
-69.0,49.0,0.0007685839
-69.0,48.0,0.0019760058
-69.0,47.0,0.0020143122
-69.0,46.0,0.0050653178
-69.0,45.0,0.0051471226
-69.0,44.0,0.0045230296
-69.0,18.0,0.0033018847
-69.0,10.0,0.048391449
-69.0,9.0,0.0088968273
-69.0,8.0,0.0803639594
-69.0,7.0,0.0755600215
-69.0,6.0,0.0757047977
-69.0,5.0,0.1021198757
-69.0,4.0,0.101425608
-69.0,3.0,0.0071433899
-69.0,2.0,0.0071433899
-69.0,1.0,0.0071433899
-69.0,0.0,0.0071433899
-69.0,-1.0,0.0043959323
-69.0,-2.0,0.0043959323
-69.0,-3.0,0.0043959323
-69.0,-4.0,0.0043959323
-69.0,-5.0,0.0043959323
-69.0,-6.0,0.003571695
-69.0,-7.0,0.003571695
-69.0,-8.0,0.003571695
-69.0,-9.0,0.003571695
-69.0,-10.0,0.0161422186
-69.0,-11.0,0.0075553441
-69.0,-12.0,0.0068686442
-69.0,-13.0,0.0068702893
-69.0,-14.0,0.0068686442
-69.0,-15.0,0.0068686442
-69.0,-17.0,0.0810845501
-69.0,-18.0,0.0292086009
-69.0,-19.0,0.0290430953
-69.0,-20.0,0.0288693639
-69.0,-21.0,0.0286864194
-69.0,-22.0,0.0179351404
-69.0,-23.0,0.0051596268
-69.0,-27.0,0.0172510728
-69.0,-28.0,0.0369837416
-69.0,-29.0,0.0366415432
-69.0,-30.0,0.0362894738
-69.0,-31.0,0.0359242429
-69.0,-32.0,0.0444627491
-69.0,-33.0,0.1130504798
-69.0,-34.0,0.0347660332
-69.0,-35.0,0.0377964626
-69.0,-36.0,0.0339434411
-69.0,-37.0,0.0335156932
-69.0,-38.0,0.0330780742
-69.0,-39.0,0.0590423718
-69.0,-40.0,0.0321725648
-69.0,-41.0,0.0317043453
-69.0,-42.0,0.0312272419
-69.0,-43.0,0.0307402674
-69.0,-44.0,0.0302437508
-69.0,-45.0,0.0297380212
-69.0,-46.0,0.0292237366
-69.0,-47.0,0.0654585903
-69.0,-48.0,0.0281678573
-69.0,-49.0,0.0276272498
-69.0,-50.0,0.0270780873
-69.0,-54.0,0.0248574176
-69.0,-55.0,0.0259073742
-68.0,57.0,0.0003145618
-68.0,56.0,0.0003231345
-68.0,55.0,0.0003316035
-68.0,54.0,0.0003399801
-68.0,53.0,0.0003482413
-68.0,48.0,0.0019760058
-68.0,47.0,0.0048178267
-68.0,46.0,0.006841254
-68.0,45.0,0.0073218136
-68.0,18.0,0.0041373093
-68.0,10.0,0.1093981708
-68.0,9.0,0.0221514186
-68.0,8.0,0.0796795628
-68.0,7.0,0.0838320078
-68.0,6.0,0.0757047977
-68.0,5.0,0.0072917856
-68.0,4.0,0.0071433899
-68.0,3.0,0.0071433899
-68.0,2.0,0.0071433899
-68.0,1.0,0.0071433899
-68.0,0.0,0.0071433899
-68.0,-1.0,0.0043959323
-68.0,-2.0,0.0043959323
-68.0,-3.0,0.0043959323
-68.0,-4.0,0.0043959323
-68.0,-5.0,0.0043959323
-68.0,-6.0,0.003571695
-68.0,-7.0,0.003571695
-68.0,-8.0,0.003571695
-68.0,-9.0,0.003571695
-68.0,-10.0,0.0172385694
-68.0,-11.0,0.0075553441
-68.0,-12.0,0.0068686442
-68.0,-13.0,0.0068686442
-68.0,-14.0,0.0402444967
-68.0,-15.0,0.0068686442
-68.0,-16.0,0.0021979661
-68.0,-18.0,0.0378820122
-68.0,-19.0,0.0290430953
-68.0,-20.0,0.0288693639
-68.0,-22.0,0.0284949199
-68.0,-23.0,0.0282948656
-68.0,-24.0,0.022619638
-68.0,-26.0,0.0376352345
-68.0,-27.0,0.0373160688
-68.0,-28.0,0.0369837416
-68.0,-29.0,0.0406985676
-68.0,-30.0,0.0362894738
-68.0,-31.0,0.0359242429
-68.0,-33.0,0.0037246971
-68.0,-34.0,0.0367929002
-68.0,-35.0,0.0343613179
-68.0,-36.0,0.0339434411
-68.0,-37.0,0.0335156932
-68.0,-38.0,0.0477827309
-68.0,-40.0,0.0321725648
-68.0,-41.0,0.0317043453
-68.0,-42.0,0.0312272419
-68.0,-44.0,0.0302437508
-68.0,-45.0,0.0297380212
-68.0,-46.0,0.0706705339
-68.0,-47.0,0.0287848014
-68.0,-48.0,0.0281678573
-68.0,-49.0,0.0276272498
-67.0,58.0,0.0003058967
-67.0,57.0,0.0003145618
-67.0,56.0,0.0003231345
-67.0,55.0,0.0003316035
-67.0,54.0,0.0003399801
-67.0,53.0,0.0003482413
-67.0,48.0,0.0027461705
-67.0,47.0,0.0062457754
-67.0,46.0,0.0060680895
-67.0,45.0,0.0248621828
-67.0,18.0,0.1591287998
-67.0,10.0,0.3346633768
-67.0,9.0,0.0707297606
-67.0,8.0,0.0761983529
-67.0,7.0,0.0755600215
-67.0,6.0,0.0072855338
-67.0,5.0,0.0072917856
-67.0,4.0,0.0071433899
-67.0,3.0,0.0071433899
-67.0,2.0,0.0071433899
-67.0,1.0,0.0071433899
-67.0,0.0,0.0071433899
-67.0,-1.0,0.0043959323
-67.0,-2.0,0.0043959323
-67.0,-3.0,0.0043959323
-67.0,-4.0,0.0149165564
-67.0,-5.0,0.0043959323
-67.0,-6.0,0.003571695
-67.0,-7.0,0.003571695
-67.0,-8.0,0.003571695
-67.0,-9.0,0.003571695
-67.0,-10.0,0.003571695
-67.0,-11.0,0.0068686442
-67.0,-12.0,0.0068686442
-67.0,-13.0,0.0117525381
-67.0,-14.0,0.0376385249
-67.0,-15.0,0.0376385249
-67.0,-16.0,0.0021979661
-67.0,-17.0,0.0021979661
-67.0,-18.0,0.0447523015
-67.0,-19.0,0.0290430953
-67.0,-20.0,0.0288693639
-67.0,-21.0,0.0286864194
-67.0,-22.0,0.0284949199
-67.0,-24.0,0.0005276106
-67.0,-25.0,0.0379412388
-67.0,-26.0,0.0376352345
-67.0,-27.0,0.0386684102
-67.0,-28.0,0.0410440562
-67.0,-29.0,0.0420541994
-67.0,-30.0,0.0395337771
-67.0,-31.0,0.0359242429
-67.0,-34.0,0.0061835895
-67.0,-35.0,0.0343613179
-67.0,-36.0,0.0339434411
-67.0,-37.0,0.0335156932
-67.0,-38.0,0.0390138989
-67.0,-39.0,0.032630255
-67.0,-40.0,0.0321725648
-67.0,-41.0,0.0317043453
-67.0,-42.0,0.0312272419
-67.0,-43.0,0.0307402674
-67.0,-44.0,0.0302437508
-67.0,-45.0,0.0297380212
-67.0,-48.0,0.0281678573
-66.0,58.0,0.0003058967
-66.0,57.0,0.0003145618
-66.0,56.0,0.0003231345
-66.0,55.0,0.0003316035
-66.0,54.0,0.0003399801
-66.0,53.0,0.0003482413
-66.0,48.0,0.0034008392
-66.0,47.0,0.0059753236
-66.0,46.0,0.0062878892
-66.0,45.0,0.0048283263
-66.0,44.0,0.00568918
-66.0,18.0,0.0102139618
-66.0,9.0,0.0798671138
-66.0,8.0,0.0797585316
-66.0,7.0,0.007278295
-66.0,6.0,0.0072855338
-66.0,5.0,0.0072917856
-66.0,4.0,0.0071433899
-66.0,3.0,0.0071433899
-66.0,2.0,0.0071433899
-66.0,1.0,0.0071433899
-66.0,0.0,0.0071433899
-66.0,-1.0,0.0043959323
-66.0,-2.0,0.0043959323
-66.0,-3.0,0.0043959323
-66.0,-4.0,0.0043959323
-66.0,-5.0,0.0043959323
-66.0,-6.0,0.003571695
-66.0,-7.0,0.003571695
-66.0,-8.0,0.003571695
-66.0,-9.0,0.003571695
-66.0,-10.0,0.003571695
-66.0,-11.0,0.0068686442
-66.0,-12.0,0.0248616951
-66.0,-13.0,0.0068686442
-66.0,-14.0,0.0068686442
-66.0,-15.0,0.0068686442
-66.0,-16.0,0.032969492
-66.0,-17.0,0.0022152735
-66.0,-18.0,0.0002162726
-66.0,-19.0,0.0290430953
-66.0,-20.0,0.0385993125
-66.0,-21.0,0.0286864194
-66.0,-22.0,0.029334622
-66.0,-23.0,0.0385203436
-66.0,-24.0,0.0382340816
-66.0,-25.0,0.0263515739
-66.0,-26.0,0.0447358497
-66.0,-27.0,0.0610560773
-66.0,-28.0,0.0027097171
-66.0,-29.0,0.0404123055
-66.0,-30.0,0.0040570243
-66.0,-33.0,0.0503459279
-66.0,-34.0,0.0392606765
-66.0,-35.0,0.0363881849
-66.0,-36.0,0.0339434411
-66.0,-38.0,0.0330780742
-66.0,-39.0,0.032630255
-66.0,-40.0,0.0321725648
-66.0,-41.0,0.0317043453
-66.0,-42.0,0.0312272419
-66.0,-43.0,0.0307402674
-66.0,-44.0,0.0327773345
-66.0,-45.0,0.0297380212
-65.0,58.0,0.0003058967
-65.0,57.0,0.0003145618
-65.0,56.0,0.0003231345
-65.0,55.0,0.0003316035
-65.0,54.0,0.0003399801
-65.0,53.0,0.0003482413
-65.0,48.0,0.0027461705
-65.0,46.0,0.011175175
-65.0,45.0,0.0067648721
-65.0,44.0,0.004913131
-65.0,18.0,0.0162382974
-65.0,10.0,0.0372667132
-65.0,9.0,0.0867571454
-65.0,8.0,0.1379388269
-65.0,7.0,0.0132223457
-65.0,6.0,0.0055304513
-65.0,5.0,0.0055320965
-65.0,4.0,0.0055251867
-65.0,3.0,0.0038464407
-65.0,2.0,0.0038464407
-65.0,1.0,0.0038464407
-65.0,0.0,0.0038464407
-65.0,-1.0,0.003571695
-65.0,-2.0,0.003571695
-65.0,-3.0,0.003571695
-65.0,-4.0,0.003571695
-65.0,-5.0,0.003571695
-65.0,-6.0,0.003571695
-65.0,-7.0,0.003571695
-65.0,-8.0,0.003571695
-65.0,-9.0,0.003571695
-65.0,-10.0,0.003571695
-65.0,-11.0,0.0049454238
-65.0,-12.0,0.0049454238
-65.0,-13.0,0.0049454238
-65.0,-14.0,0.0049454238
-65.0,-15.0,0.0236281359
-65.0,-16.0,0.0175146313
-65.0,-17.0,0.0251637509
-65.0,-18.0,0.0099046671
-65.0,-19.0,0.0001947997
-65.0,-20.0,0.0307238155
-65.0,-21.0,0.0305395549
-65.0,-22.0,0.0352398463
-65.0,-23.0,0.0020318354
-65.0,-24.0,0.0020314077
-65.0,-27.0,0.0020300257
-65.0,-28.0,0.007965324
-65.0,-29.0,0.0366415432
-65.0,-30.0,0.0020284792
-65.0,-31.0,0.0020279528
-65.0,-32.0,0.0835918109
-65.0,-33.0,0.0351641678
-65.0,-34.0,0.0470358172
-65.0,-35.0,0.0375332331
-65.0,-36.0,0.0356379809
-65.0,-37.0,0.0335156932
-65.0,-38.0,0.0330780742
-65.0,-39.0,0.032630255
-65.0,-40.0,0.0336637598
-65.0,-41.0,0.0317043453
-65.0,-43.0,0.0307402674
-64.0,58.0,0.0003058967
-64.0,57.0,0.0003145618
-64.0,56.0,0.0003231345
-64.0,55.0,0.0003316035
-64.0,54.0,0.0003399801
-64.0,53.0,0.0003482413
-64.0,46.0,0.0089463706
-64.0,45.0,0.0063776552
-64.0,44.0,0.0343903016
-64.0,10.0,0.144628146
-64.0,9.0,0.1985671562
-64.0,8.0,0.1500638347
-64.0,7.0,0.0735890907
-64.0,6.0,0.0055304513
-64.0,5.0,0.0072101844
-64.0,4.0,0.0092117156
-64.0,3.0,0.0038464407
-64.0,2.0,0.0038464407
-64.0,1.0,0.0038464407
-64.0,0.0,0.0038464407
-64.0,-1.0,0.003571695
-64.0,-2.0,0.003571695
-64.0,-3.0,0.003571695
-64.0,-4.0,0.003571695
-64.0,-5.0,0.003571695
-64.0,-6.0,0.003571695
-64.0,-7.0,0.003571695
-64.0,-8.0,0.003571695
-64.0,-9.0,0.0239009075
-64.0,-10.0,0.003571695
-64.0,-11.0,0.0236281359
-64.0,-12.0,0.0236281359
-64.0,-13.0,0.0049454238
-64.0,-14.0,0.0049454238
-64.0,-15.0,0.0236281359
-64.0,-16.0,0.0218187623
-64.0,-17.0,0.0251637509
-64.0,-18.0,0.0497075964
-64.0,-19.0,0.0387342176
-64.0,-20.0,0.0388263479
-64.0,-21.0,0.0307800808
-64.0,-22.0,0.0312035513
-64.0,-23.0,0.0002486531
-64.0,-30.0,0.0362894738
-64.0,-31.0,0.0416790974
-64.0,-32.0,0.0411855421
-64.0,-33.0,0.0421562008
-64.0,-34.0,0.0454235367
-64.0,-35.0,0.0449760466
-64.0,-36.0,0.0413829642
-64.0,-37.0,0.0409552163
-64.0,-38.0,0.0384907303
-64.0,-39.0,0.032630255
-64.0,-40.0,0.0345422882
-64.0,-41.0,0.0333972399
-63.0,57.0,0.0003145618
-63.0,56.0,0.0003231345
-63.0,55.0,0.0003316035
-63.0,54.0,0.0003399801
-63.0,53.0,0.0003482413
-63.0,45.0,0.005990323
-63.0,18.0,0.000202203
-63.0,17.0,0.0021269271
-63.0,9.0,0.0106686907
-63.0,8.0,0.0998528119
-63.0,7.0,0.0735890907
-63.0,6.0,0.0055304513
-63.0,5.0,0.0088882723
-63.0,4.0,0.0038464407
-63.0,3.0,0.0038464407
-63.0,2.0,0.0038464407
-63.0,1.0,0.0038464407
-63.0,0.0,0.0038464407
-63.0,-1.0,0.003571695
-63.0,-2.0,0.003571695
-63.0,-3.0,0.003571695
-63.0,-4.0,0.003571695
-63.0,-5.0,0.003571695
-63.0,-6.0,0.003571695
-63.0,-7.0,0.003571695
-63.0,-8.0,0.003571695
-63.0,-9.0,0.003571695
-63.0,-10.0,0.003571695
-63.0,-11.0,0.075421826
-63.0,-12.0,0.0938676316
-63.0,-13.0,0.0049454238
-63.0,-14.0,0.0049454238
-63.0,-15.0,0.0049454238
-63.0,-16.0,0.0141258808
-63.0,-17.0,0.0140840932
-63.0,-18.0,0.033344594
-63.0,-19.0,0.0290430953
-63.0,-20.0,0.0288693639
-63.0,-21.0,0.0299752567
-63.0,-22.0,0.0284949199
-63.0,-28.0,0.0020295322
-63.0,-29.0,0.0366415432
-63.0,-30.0,0.0362894738
-63.0,-31.0,0.0359242429
-63.0,-32.0,0.0438145465
-63.0,-33.0,0.0429425989
-63.0,-34.0,0.0454235367
-63.0,-35.0,0.0449760466
-63.0,-36.0,0.0413829642
-63.0,-37.0,0.0409552163
-63.0,-38.0,0.0401852701
-63.0,-39.0,0.0535375853
-63.0,-40.0,0.0382604045
-63.0,-41.0,0.0333972399
-62.0,55.0,0.0003316035
-62.0,54.0,0.0003399801
-62.0,53.0,0.0003482413
-62.0,45.0,0.0063776552
-62.0,16.0,0.0049085717
-62.0,14.0,0.0048947521
-62.0,11.0,0.1410350636
-62.0,10.0,0.1674205283
-62.0,9.0,0.0056094201
-62.0,8.0,0.0056120524
-62.0,7.0,0.0055284771
-62.0,6.0,0.0055304513
-62.0,5.0,0.0775276618
-62.0,4.0,0.0126383053
-62.0,3.0,0.0038464407
-62.0,2.0,0.0038464407
-62.0,1.0,0.0038464407
-62.0,0.0,0.0038464407
-62.0,-1.0,0.003571695
-62.0,-2.0,0.003571695
-62.0,-3.0,0.003571695
-62.0,-4.0,0.003571695
-62.0,-5.0,0.003571695
-62.0,-6.0,0.003571695
-62.0,-7.0,0.003571695
-62.0,-8.0,0.003571695
-62.0,-9.0,0.0066254859
-62.0,-10.0,0.003571695
-62.0,-11.0,0.0049454238
-62.0,-12.0,0.0751849195
-62.0,-13.0,0.0236281359
-62.0,-14.0,0.0049454238
-62.0,-15.0,0.0051004001
-62.0,-16.0,0.0141258808
-62.0,-17.0,0.0140840932
-62.0,-18.0,0.004135006
-62.0,-19.0,0.0290430953
-62.0,-20.0,0.0307238155
-62.0,-21.0,0.0014773096
-62.0,-27.0,0.0020300257
-62.0,-28.0,0.0369837416
-62.0,-29.0,0.0366415432
-62.0,-30.0,0.0423733651
-62.0,-31.0,0.0379544003
-62.0,-32.0,0.0438803538
-62.0,-33.0,0.0429425989
-62.0,-34.0,0.0511553585
-62.0,-35.0,0.0449760466
-62.0,-36.0,0.0413829642
-62.0,-37.0,0.0409552163
-62.0,-38.0,0.0401852701
-62.0,-39.0,0.0397344896
-61.0,55.0,0.0003316035
-61.0,54.0,0.0003399801
-61.0,46.0,0.1144493454
-61.0,16.0,0.0145266477
-61.0,15.0,0.0035381332
-61.0,14.0,0.0101145927
-61.0,13.0,0.0044367328
-61.0,12.0,0.0030248028
-61.0,8.0,0.0056120524
-61.0,7.0,0.0053896235
-61.0,6.0,0.0053909397
-61.0,5.0,0.0079199169
-61.0,4.0,0.0852567373
-61.0,3.0,0.0853488676
-61.0,2.0,0.0038464407
-61.0,1.0,0.0038464407
-61.0,0.0,0.0038464407
-61.0,-1.0,0.003571695
-61.0,-2.0,0.003571695
-61.0,-3.0,0.003571695
-61.0,-4.0,0.0317303393
-61.0,-5.0,0.003571695
-61.0,-6.0,0.003571695
-61.0,-7.0,0.003571695
-61.0,-8.0,0.003571695
-61.0,-9.0,0.0096796059
-61.0,-10.0,0.0096773027
-61.0,-11.0,0.0049454238
-61.0,-12.0,0.0049454238
-61.0,-13.0,0.0236281359
-61.0,-14.0,0.0049454238
-61.0,-15.0,0.0236281359
-61.0,-16.0,0.0141258808
-61.0,-17.0,0.0140840932
-61.0,-18.0,0.0099046671
-61.0,-19.0,0.0290430953
-61.0,-20.0,0.0014783296
-61.0,-21.0,0.0014773096
-61.0,-27.0,0.0373160688
-61.0,-28.0,0.0410440562
-61.0,-29.0,0.0081160228
-61.0,-30.0,0.0403464981
-61.0,-31.0,0.0872243777
-61.0,-32.0,0.0612205957
-61.0,-33.0,0.0904028736
-61.0,-34.0,0.0480887351
-61.0,-35.0,0.0479998952
-61.0,-36.0,0.0413829642
-61.0,-37.0,0.0440679049
-61.0,-38.0,0.0401852701
-61.0,-39.0,0.0397344896
-60.0,54.0,0.0003399801
-60.0,14.0,0.0042857049
-60.0,13.0,0.0098543245
-60.0,7.0,0.0013737288
-60.0,6.0,0.0106663875
-60.0,5.0,0.0106831683
-60.0,4.0,0.0163876801
-60.0,3.0,0.0164034739
-60.0,2.0,0.0164140031
-60.0,1.0,0.0016484746
-60.0,0.0,0.0016484746
-60.0,-1.0,0.003571695
-60.0,-2.0,0.003571695
-60.0,-3.0,0.0123563207
-60.0,-4.0,0.003571695
-60.0,-5.0,0.003571695
-60.0,-6.0,0.003571695
-60.0,-7.0,0.003571695
-60.0,-8.0,0.003571695
-60.0,-9.0,0.0096796059
-60.0,-10.0,0.0096773027
-60.0,-11.0,0.0185178647
-60.0,-12.0,0.0185178647
-60.0,-13.0,0.0185178647
-60.0,-14.0,0.0185178647
-60.0,-15.0,0.0185178647
-60.0,-16.0,0.0230236953
-60.0,-17.0,0.0230236953
-60.0,-18.0,0.0079676272
-60.0,-19.0,0.0290430953
-60.0,-24.0,0.105453019
-60.0,-26.0,0.0069502453
-60.0,-27.0,0.0442061004
-60.0,-28.0,0.0441337122
-60.0,-29.0,0.0033834859
-60.0,-30.0,0.0396423593
-60.0,-31.0,0.0399812672
-60.0,-32.0,0.0394942927
-60.0,-33.0,0.0371910348
-60.0,-34.0,0.0037233809
-60.0,-35.0,0.0452721797
-60.0,-36.0,0.0413829642
-60.0,-37.0,0.0409552163
-60.0,-38.0,0.0440284204
-60.0,-39.0,0.0380399498
-59.0,48.0,0.0017973969
-59.0,6.0,0.0363651523
-59.0,5.0,0.0106831683
-59.0,4.0,0.0016484746
-59.0,3.0,0.0041761356
-59.0,2.0,0.0016484746
-59.0,1.0,0.0016484746
-59.0,0.0,0.0016484746
-59.0,-1.0,0.003571695
-59.0,-2.0,0.003571695
-59.0,-3.0,0.003571695
-59.0,-4.0,0.003571695
-59.0,-5.0,0.003571695
-59.0,-6.0,0.003571695
-59.0,-7.0,0.003571695
-59.0,-8.0,0.003571695
-59.0,-9.0,0.003571695
-59.0,-10.0,0.0066244988
-59.0,-11.0,0.0057696611
-59.0,-12.0,0.0057696611
-59.0,-13.0,0.0185178647
-59.0,-14.0,0.0185178647
-59.0,-15.0,0.0721906842
-59.0,-16.0,0.0230236953
-59.0,-17.0,0.0230236953
-59.0,-18.0,0.0079699305
-59.0,-22.0,0.0990170583
-59.0,-23.0,0.0026211404
-59.0,-24.0,0.1028338857
-59.0,-25.0,0.0994579677
-59.0,-26.0,0.0486448074
-59.0,-27.0,0.0528696405
-59.0,-28.0,0.0614904059
-59.0,-29.0,0.0400273324
-59.0,-30.0,0.0396423593
-59.0,-31.0,0.0359242429
-59.0,-32.0,0.0440547434
-59.0,-33.0,0.039184998
-59.0,-34.0,0.0089586862
-59.0,-35.0,0.4774324646
-59.0,-36.0,0.0413829642
-59.0,-37.0,0.0409552163
-59.0,-38.0,0.0401852701
-59.0,-39.0,0.0388164768
-59.0,-52.0,0.0103215568
-58.0,49.0,0.0015117149
-58.0,5.0,0.0168545834
-58.0,4.0,0.0025185796
-58.0,3.0,0.0025196655
-58.0,2.0,0.0041761356
-58.0,1.0,0.0016484746
-58.0,0.0,0.0016484746
-58.0,-1.0,0.003571695
-58.0,-2.0,0.003571695
-58.0,-3.0,0.0058502751
-58.0,-4.0,0.003571695
-58.0,-5.0,0.003571695
-58.0,-6.0,0.003571695
-58.0,-7.0,0.003571695
-58.0,-8.0,0.003571695
-58.0,-9.0,0.003571695
-58.0,-10.0,0.003571695
-58.0,-11.0,0.0057696611
-58.0,-12.0,0.0057696611
-58.0,-13.0,0.0185178647
-58.0,-14.0,0.0185178647
-58.0,-15.0,0.0185178647
-58.0,-16.0,0.0230236953
-58.0,-17.0,0.0761786107
-58.0,-18.0,0.075895639
-58.0,-19.0,0.0755962155
-58.0,-20.0,0.0789984565
-58.0,-21.0,0.1408376415
-58.0,-22.0,0.0515304605
-58.0,-23.0,0.0983227905
-58.0,-24.0,0.1002147524
-58.0,-25.0,0.1020738106
-58.0,-26.0,0.1510838489
-58.0,-27.0,0.0970428372
-58.0,-28.0,0.0448148185
-58.0,-29.0,0.0033834859
-58.0,-30.0,0.0396423593
-58.0,-31.0,0.0791037483
-58.0,-32.0,0.0821769525
-58.0,-33.0,0.0841742061
-58.0,-34.0,0.0787549693
-58.0,-35.0,0.0780310882
-58.0,-36.0,0.0376648478
-58.0,-37.0,0.0389316397
-58.0,-38.0,0.0548339905
-57.0,49.0,0.0015117149
-57.0,48.0,0.0015421753
-57.0,5.0,0.0290970574
-57.0,4.0,0.0025185796
-57.0,3.0,0.0050474252
-57.0,2.0,0.0050480833
-57.0,1.0,0.0016484746
-57.0,0.0,0.0016484746
-57.0,-1.0,0.003571695
-57.0,-2.0,0.003571695
-57.0,-3.0,0.0100777405
-57.0,-4.0,0.003571695
-57.0,-5.0,0.003571695
-57.0,-6.0,0.003571695
-57.0,-7.0,0.003571695
-57.0,-8.0,0.003571695
-57.0,-9.0,0.003571695
-57.0,-10.0,0.003571695
-57.0,-11.0,0.0185178647
-57.0,-12.0,0.0185178647
-57.0,-13.0,0.0185178647
-57.0,-14.0,0.0185178647
-57.0,-15.0,0.0721906842
-57.0,-16.0,0.0910609473
-57.0,-17.0,0.0761786107
-57.0,-18.0,0.075895639
-57.0,-19.0,0.0755435696
-57.0,-20.0,0.0752276942
-57.0,-21.0,0.1408376415
-57.0,-22.0,0.1404921528
-57.0,-23.0,0.1872844828
-57.0,-24.0,0.020056441
-57.0,-25.0,0.020056441
-57.0,-26.0,0.1088585504
-57.0,-27.0,0.0970428372
-57.0,-28.0,0.0478518286
-57.0,-29.0,0.0091304434
-57.0,-30.0,0.1301373632
-57.0,-31.0,0.0791037483
-57.0,-32.0,0.0782778658
-57.0,-33.0,0.0774322411
-57.0,-34.0,0.0765635838
-57.0,-35.0,0.1278604283
-56.0,49.0,0.0015117149
-56.0,48.0,0.0015421753
-56.0,47.0,0.0015720588
-56.0,5.0,0.0420081342
-56.0,4.0,0.0025185796
-56.0,3.0,0.0025196655
-56.0,2.0,0.0025204551
-56.0,1.0,0.0016484746
-56.0,0.0,0.0077655986
-56.0,-1.0,0.0066300924
-56.0,-2.0,0.003571695
-56.0,-3.0,0.0077994894
-56.0,-4.0,0.003571695
-56.0,-5.0,0.003571695
-56.0,-6.0,0.003571695
-56.0,-7.0,0.003571695
-56.0,-8.0,0.003571695
-56.0,-9.0,0.0167594918
-56.0,-10.0,0.003571695
-56.0,-11.0,0.0057696611
-56.0,-12.0,0.0057696611
-56.0,-13.0,0.0057696611
-56.0,-14.0,0.0185178647
-56.0,-15.0,0.0721906842
-56.0,-16.0,0.076448421
-56.0,-17.0,0.0761786107
-56.0,-18.0,0.075895639
-56.0,-19.0,0.0755435696
-56.0,-20.0,0.0752276942
-56.0,-21.0,0.0719340354
-56.0,-22.0,0.1404921528
-56.0,-23.0,0.1401269219
-56.0,-24.0,0.020056441
-56.0,-25.0,0.020056441
-56.0,-26.0,0.0128064431
-56.0,-27.0,0.0146516817
-56.0,-28.0,0.065804079
-56.0,-29.0,0.1167159502
-56.0,-30.0,0.1310685375
-56.0,-31.0,0.1047752031
-56.0,-32.0,0.0782778658
-56.0,-33.0,0.0796269169
-56.0,-34.0,0.0765635838
-56.0,-35.0,0.0800447937
-55.0,49.0,0.0015117149
-55.0,48.0,0.0017973969
-55.0,47.0,0.0015720588
-55.0,5.0,0.0008687889
-55.0,4.0,0.0038921768
-55.0,3.0,0.0137843406
-55.0,2.0,0.0038941511
-55.0,1.0,0.0030222034
-55.0,0.0,0.0152564515
-55.0,-1.0,0.0141209453
-55.0,-2.0,0.0049454238
-55.0,-3.0,0.0840096877
-55.0,-4.0,0.0049454238
-55.0,-5.0,0.0049454238
-55.0,-6.0,0.0049454238
-55.0,-7.0,0.0049454238
-55.0,-8.0,0.0049454238
-55.0,-9.0,0.0049454238
-55.0,-10.0,0.0049454238
-55.0,-11.0,0.0043959323
-55.0,-12.0,0.0043959323
-55.0,-13.0,0.0043959323
-55.0,-14.0,0.0172540342
-55.0,-15.0,0.0709271827
-55.0,-16.0,0.116159878
-55.0,-17.0,0.107578597
-55.0,-18.0,0.1029720812
-55.0,-19.0,0.1028865316
-55.0,-20.0,0.1148766343
-55.0,-21.0,0.0857667445
-55.0,-22.0,0.0692787081
-55.0,-23.0,0.0732962479
-55.0,-24.0,0.0949731954
-55.0,-25.0,0.0286364058
-55.0,-26.0,0.0148017225
-55.0,-27.0,0.0093400399
-55.0,-28.0,0.0459894801
-55.0,-29.0,0.1825759655
-55.0,-30.0,0.1724153077
-55.0,-31.0,0.1325097189
-55.0,-32.0,0.1300518136
-55.0,-33.0,0.111819882
-55.0,-34.0,0.1041697753
-55.0,-35.0,0.1030707922
-54.0,47.0,0.0017618597
-54.0,5.0,0.0006841334
-54.0,4.0,0.0037075872
-54.0,3.0,0.0037082453
-54.0,2.0,0.0037089033
-54.0,1.0,0.0030222034
-54.0,0.0,0.0030222034
