long,lat,deg
-70.0,-43.0,0.0267380863
-70.0,-44.0,0.0263062129
-70.0,-45.0,0.0689337486
-70.0,-46.0,0.0254189978
-70.0,-47.0,0.0249636562
-70.0,-48.0,0.0245005871
-70.0,-49.0,0.0240303631
-70.0,-50.0,0.023552698
-70.0,-51.0,0.0230681641
-70.0,-52.0,0.022576189
-70.0,-53.0,0.0127281018
-70.0,-54.0,0.0100046378
-70.0,-55.0,0.0097361836
-69.0,58.0,0.0005773484
-69.0,57.0,0.0005937028
-69.0,56.0,0.0006098831
-69.0,55.0,0.0006258673
-69.0,54.0,0.0006416773
-69.0,53.0,0.0006572695
-69.0,49.0,0.0014506227
-69.0,48.0,0.003729507
-69.0,47.0,0.0038018062
-69.0,46.0,0.0095602644
-69.0,45.0,0.0097146624
-69.0,44.0,0.0085367515
-69.0,18.0,0.002872001
-69.0,10.0,0.0420911999
-69.0,9.0,0.0077385187
-69.0,8.0,0.0699010993
-69.0,7.0,0.0657226025
-69.0,6.0,0.0658485298
-69.0,5.0,0.088824538
-69.0,4.0,0.0882206594
-69.0,3.0,0.0062133674
-69.0,2.0,0.0062133674
-69.0,1.0,0.0062133674
-69.0,0.0,0.0062133674
-69.0,-1.0,0.0038236107
-69.0,-2.0,0.0038236107
-69.0,-3.0,0.0038236107
-69.0,-4.0,0.0038236107
-69.0,-5.0,0.0038236107
-69.0,-6.0,0.0031066837
-69.0,-7.0,0.0031066837
-69.0,-8.0,0.0031066837
-69.0,-9.0,0.0031066837
-69.0,-10.0,0.0140406077
-69.0,-11.0,0.0065716878
-69.0,-12.0,0.0059743918
-69.0,-13.0,0.0059758227
-69.0,-14.0,0.0059743918
-69.0,-15.0,0.0059743918
-69.0,-17.0,0.0705278738
-69.0,-18.0,0.0254058327
-69.0,-19.0,0.0252618749
-69.0,-20.0,0.0251107622
-69.0,-21.0,0.0249516358
-69.0,-22.0,0.0156001028
-69.0,-23.0,0.0044878772
-69.0,-27.0,0.0150050963
-69.0,-28.0,0.0321687011
-69.0,-29.0,0.0318710547
-69.0,-30.0,0.0315648225
-69.0,-31.0,0.0312471422
-69.0,-32.0,0.0386739909
-69.0,-33.0,0.0983320491
-69.0,-34.0,0.0302397238
-69.0,-35.0,0.0328756112
-69.0,-36.0,0.0295242278
-69.0,-37.0,0.0291521699
-69.0,-38.0,0.028771526
-69.0,-39.0,0.0513554424
-69.0,-40.0,0.027983908
-69.0,-41.0,0.0275766476
-69.0,-42.0,0.0271616599
-69.0,-43.0,0.0267380863
-69.0,-44.0,0.0263062129
-69.0,-45.0,0.0258663259
-69.0,-46.0,0.0254189978
-69.0,-47.0,0.0569363114
-69.0,-48.0,0.0245005871
-69.0,-49.0,0.0240303631
-69.0,-50.0,0.023552698
-69.0,-54.0,0.0216211449
-69.0,-55.0,0.0225344041
-68.0,57.0,0.0005937028
-68.0,56.0,0.0006098831
-68.0,55.0,0.0006258673
-68.0,54.0,0.0006416773
-68.0,53.0,0.0006572695
-68.0,48.0,0.003729507
-68.0,47.0,0.0090931505
-68.0,46.0,0.0129121605
-68.0,45.0,0.0138191672
-68.0,18.0,0.0035986588
-68.0,10.0,0.0951552468
-68.0,9.0,0.0192674492
-68.0,8.0,0.0693058066
-68.0,7.0,0.0729176305
-68.0,6.0,0.0658485298
-68.0,5.0,0.0063424429
-68.0,4.0,0.0062133674
-68.0,3.0,0.0062133674
-68.0,2.0,0.0062133674
-68.0,1.0,0.0062133674
-68.0,0.0,0.0062133674
-68.0,-1.0,0.0038236107
-68.0,-2.0,0.0038236107
-68.0,-3.0,0.0038236107
-68.0,-4.0,0.0038236107
-68.0,-5.0,0.0038236107
-68.0,-6.0,0.0031066837
-68.0,-7.0,0.0031066837
-68.0,-8.0,0.0031066837
-68.0,-9.0,0.0031066837
-68.0,-10.0,0.0149942208
-68.0,-11.0,0.0065716878
-68.0,-12.0,0.0059743918
-68.0,-13.0,0.0059743918
-68.0,-14.0,0.0350049273
-68.0,-15.0,0.0059743918
-68.0,-16.0,0.0019118053
-68.0,-18.0,0.0329500228
-68.0,-19.0,0.0252618749
-68.0,-20.0,0.0251107622
-68.0,-22.0,0.0247850683
-68.0,-23.0,0.0246110597
-68.0,-24.0,0.0196747096
-68.0,-26.0,0.0327353739
-68.0,-27.0,0.0324577615
-68.0,-28.0,0.0321687011
-68.0,-29.0,0.0353998811
-68.0,-30.0,0.0315648225
-68.0,-31.0,0.0312471422
-68.0,-33.0,0.003239766
-68.0,-34.0,0.032002706
-68.0,-35.0,0.0298876998
-68.0,-36.0,0.0295242278
-68.0,-37.0,0.0291521699
-68.0,-38.0,0.0415617329
-68.0,-40.0,0.027983908
-68.0,-41.0,0.0275766476
-68.0,-42.0,0.0271616599
-68.0,-44.0,0.0263062129
-68.0,-45.0,0.0258663259
-68.0,-46.0,0.0614696942
-68.0,-47.0,0.0250372091
-68.0,-48.0,0.0245005871
-68.0,-49.0,0.0240303631
-67.0,58.0,0.0005773484
-67.0,57.0,0.0005937028
-67.0,56.0,0.0006098831
-67.0,55.0,0.0006258673
-67.0,54.0,0.0006416773
-67.0,53.0,0.0006572695
-67.0,48.0,0.0051831132
-67.0,47.0,0.0117882562
-67.0,46.0,0.0114528924
-67.0,45.0,0.0469248031
-67.0,18.0,0.1384112743
-67.0,10.0,0.2910924012
-67.0,9.0,0.0615212099
-67.0,8.0,0.0662778274
-67.0,7.0,0.0657226025
-67.0,6.0,0.0063370051
-67.0,5.0,0.0063424429
-67.0,4.0,0.0062133674
-67.0,3.0,0.0062133674
-67.0,2.0,0.0062133674
-67.0,1.0,0.0062133674
-67.0,0.0,0.0062133674
-67.0,-1.0,0.0038236107
-67.0,-2.0,0.0038236107
-67.0,-3.0,0.0038236107
-67.0,-4.0,0.0129745186
-67.0,-5.0,0.0038236107
-67.0,-6.0,0.0031066837
-67.0,-7.0,0.0031066837
-67.0,-8.0,0.0031066837
-67.0,-9.0,0.0031066837
-67.0,-10.0,0.0031066837
-67.0,-11.0,0.0059743918
-67.0,-12.0,0.0059743918
-67.0,-13.0,0.0102224347
-67.0,-14.0,0.0327382359
-67.0,-15.0,0.0327382359
-67.0,-16.0,0.0019118053
-67.0,-17.0,0.0019118053
-67.0,-18.0,0.0389258455
-67.0,-19.0,0.0252618749
-67.0,-20.0,0.0251107622
-67.0,-21.0,0.0249516358
-67.0,-22.0,0.0247850683
-67.0,-24.0,0.0004589191
-67.0,-25.0,0.0330015385
-67.0,-26.0,0.0327353739
-67.0,-27.0,0.0336340369
-67.0,-28.0,0.0357003894
-67.0,-29.0,0.0365790186
-67.0,-30.0,0.0343867388
-67.0,-31.0,0.0312471422
-67.0,-34.0,0.0053785267
-67.0,-35.0,0.0298876998
-67.0,-36.0,0.0295242278
-67.0,-37.0,0.0291521699
-67.0,-38.0,0.0339345453
-67.0,-39.0,0.02838201
-67.0,-40.0,0.027983908
-67.0,-41.0,0.0275766476
-67.0,-42.0,0.0271616599
-67.0,-43.0,0.0267380863
-67.0,-44.0,0.0263062129
-67.0,-45.0,0.0258663259
-67.0,-48.0,0.0245005871
-66.0,58.0,0.0005773484
-66.0,57.0,0.0005937028
-66.0,56.0,0.0006098831
-66.0,55.0,0.0006258673
-66.0,54.0,0.0006416773
-66.0,53.0,0.0006572695
-66.0,48.0,0.0064187329
-66.0,47.0,0.0112778063
-66.0,46.0,0.0118677418
-66.0,45.0,0.0091129675
-66.0,44.0,0.0107377399
-66.0,18.0,0.008884171
-66.0,9.0,0.0694689397
-66.0,8.0,0.0693744942
-66.0,7.0,0.0063307088
-66.0,6.0,0.0063370051
-66.0,5.0,0.0063424429
-66.0,4.0,0.0062133674
-66.0,3.0,0.0062133674
-66.0,2.0,0.0062133674
-66.0,1.0,0.0062133674
-66.0,0.0,0.0062133674
-66.0,-1.0,0.0038236107
-66.0,-2.0,0.0038236107
-66.0,-3.0,0.0038236107
-66.0,-4.0,0.0038236107
-66.0,-5.0,0.0038236107
-66.0,-6.0,0.0031066837
-66.0,-7.0,0.0031066837
-66.0,-8.0,0.0031066837
-66.0,-9.0,0.0031066837
-66.0,-10.0,0.0031066837
-66.0,-11.0,0.0059743918
-66.0,-12.0,0.0216248655
-66.0,-13.0,0.0059743918
-66.0,-14.0,0.0059743918
-66.0,-15.0,0.0059743918
-66.0,-16.0,0.0286770805
-66.0,-17.0,0.0019268594
-66.0,-18.0,0.0001881153
-66.0,-19.0,0.0252618749
-66.0,-20.0,0.0335739353
-66.0,-21.0,0.0249516358
-66.0,-22.0,0.0255154467
-66.0,-23.0,0.0335052477
-66.0,-24.0,0.0332562551
-66.0,-25.0,0.0229207719
-66.0,-26.0,0.0389115356
-66.0,-27.0,0.0531069767
-66.0,-28.0,0.0023569297
-66.0,-29.0,0.0351508885
-66.0,-30.0,0.0035288264
-66.0,-33.0,0.0437912185
-66.0,-34.0,0.0341491941
-66.0,-35.0,0.031650682
-66.0,-36.0,0.0295242278
-66.0,-38.0,0.028771526
-66.0,-39.0,0.02838201
-66.0,-40.0,0.027983908
-66.0,-41.0,0.0275766476
-66.0,-42.0,0.0271616599
-66.0,-43.0,0.0267380863
-66.0,-44.0,0.0285099406
-66.0,-45.0,0.0258663259
-65.0,58.0,0.0005773484
-65.0,57.0,0.0005937028
-65.0,56.0,0.0006098831
-65.0,55.0,0.0006258673
-65.0,54.0,0.0006416773
-65.0,53.0,0.0006572695
-65.0,48.0,0.0051831132
-65.0,46.0,0.0210919891
-65.0,45.0,0.0127679976
-65.0,44.0,0.0092730275
-65.0,18.0,0.0141241776
-65.0,10.0,0.0324148317
-65.0,9.0,0.0754619343
-65.0,8.0,0.1199800968
-65.0,7.0,0.011500883
-65.0,6.0,0.0048104228
-65.0,5.0,0.0048118538
-65.0,4.0,0.0048058437
-65.0,3.0,0.0033456594
-65.0,2.0,0.0033456594
-65.0,1.0,0.0033456594
-65.0,0.0,0.0033456594
-65.0,-1.0,0.0031066837
-65.0,-2.0,0.0031066837
-65.0,-3.0,0.0031066837
-65.0,-4.0,0.0031066837
-65.0,-5.0,0.0031066837
-65.0,-6.0,0.0031066837
-65.0,-7.0,0.0031066837
-65.0,-8.0,0.0031066837
-65.0,-9.0,0.0031066837
-65.0,-10.0,0.0031066837
-65.0,-11.0,0.0043015621
-65.0,-12.0,0.0043015621
-65.0,-13.0,0.0043015621
-65.0,-14.0,0.0043015621
-65.0,-15.0,0.0205519077
-65.0,-16.0,0.0152343413
-65.0,-17.0,0.0218875957
-65.0,-18.0,0.0086151445
-65.0,-19.0,0.000169438
-65.0,-20.0,0.0267237764
-65.0,-21.0,0.0265635053
-65.0,-22.0,0.0306518495
-65.0,-23.0,0.0017673038
-65.0,-24.0,0.0017669317
-65.0,-27.0,0.0017657297
-65.0,-28.0,0.0069282911
-65.0,-29.0,0.0318710547
-65.0,-30.0,0.0017643846
-65.0,-31.0,0.0017639266
-65.0,-32.0,0.0727087056
-65.0,-33.0,0.0305860239
-65.0,-34.0,0.0409120625
-65.0,-35.0,0.0326466524
-65.0,-36.0,0.0309981496
-65.0,-37.0,0.0291521699
-65.0,-38.0,0.028771526
-65.0,-39.0,0.02838201
-65.0,-40.0,0.0292809591
-65.0,-41.0,0.0275766476
-65.0,-43.0,0.0267380863
-64.0,58.0,0.0005773484
-64.0,57.0,0.0005937028
-64.0,56.0,0.0006098831
-64.0,55.0,0.0006258673
-64.0,54.0,0.0006416773
-64.0,53.0,0.0006572695
-64.0,46.0,0.0168853508
-64.0,45.0,0.0120371658
-64.0,44.0,0.0649081438
-64.0,10.0,0.1257985104
-64.0,9.0,0.1727150155
-64.0,8.0,0.1305265081
-64.0,7.0,0.064008274
-64.0,6.0,0.0048104228
-64.0,5.0,0.0062714657
-64.0,4.0,0.0080124106
-64.0,3.0,0.0033456594
-64.0,2.0,0.0033456594
-64.0,1.0,0.0033456594
-64.0,0.0,0.0033456594
-64.0,-1.0,0.0031066837
-64.0,-2.0,0.0031066837
-64.0,-3.0,0.0031066837
-64.0,-4.0,0.0031066837
-64.0,-5.0,0.0031066837
-64.0,-6.0,0.0031066837
-64.0,-7.0,0.0031066837
-64.0,-8.0,0.0031066837
-64.0,-9.0,0.0207891662
-64.0,-10.0,0.0031066837
-64.0,-11.0,0.0205519077
-64.0,-12.0,0.0205519077
-64.0,-13.0,0.0043015621
-64.0,-14.0,0.0043015621
-64.0,-15.0,0.0205519077
-64.0,-16.0,0.0189781026
-64.0,-17.0,0.0218875957
-64.0,-18.0,0.0432359935
-64.0,-19.0,0.0336912766
-64.0,-20.0,0.0337714122
-64.0,-21.0,0.0267727163
-64.0,-22.0,0.0271410537
-64.0,-23.0,0.0002162801
-64.0,-30.0,0.0315648225
-64.0,-31.0,0.0362527524
-64.0,-32.0,0.0358234548
-64.0,-33.0,0.0366677401
-64.0,-34.0,0.0395096903
-64.0,-35.0,0.0391204604
-64.0,-36.0,0.0359951738
-64.0,-37.0,0.0356231159
-64.0,-38.0,0.0334794898
-64.0,-39.0,0.02838201
-64.0,-40.0,0.0300451089
-64.0,-41.0,0.0290491384
-63.0,57.0,0.0005937028
-63.0,56.0,0.0006098831
-63.0,55.0,0.0006258673
-63.0,54.0,0.0006416773
-63.0,53.0,0.0006572695
-63.0,45.0,0.0113061162
-63.0,18.0,0.0001758775
-63.0,17.0,0.0018500151
-63.0,9.0,0.0092796972
-63.0,8.0,0.086852631
-63.0,7.0,0.064008274
-63.0,6.0,0.0048104228
-63.0,5.0,0.0077310776
-63.0,4.0,0.0033456594
-63.0,3.0,0.0033456594
-63.0,2.0,0.0033456594
-63.0,1.0,0.0033456594
-63.0,0.0,0.0033456594
-63.0,-1.0,0.0031066837
-63.0,-2.0,0.0031066837
-63.0,-3.0,0.0031066837
-63.0,-4.0,0.0031066837
-63.0,-5.0,0.0031066837
-63.0,-6.0,0.0031066837
-63.0,-7.0,0.0031066837
-63.0,-8.0,0.0031066837
-63.0,-9.0,0.0031066837
-63.0,-10.0,0.0031066837
-63.0,-11.0,0.0656023992
-63.0,-12.0,0.0816466819
-63.0,-13.0,0.0043015621
-63.0,-14.0,0.0043015621
-63.0,-15.0,0.0043015621
-63.0,-16.0,0.0122867839
-63.0,-17.0,0.0122504366
-63.0,-18.0,0.0290033467
-63.0,-19.0,0.0252618749
-63.0,-20.0,0.0251107622
-63.0,-21.0,0.026072675
-63.0,-22.0,0.0247850683
-63.0,-28.0,0.0017653004
-63.0,-29.0,0.0318710547
-63.0,-30.0,0.0315648225
-63.0,-31.0,0.0312471422
-63.0,-32.0,0.0381101801
-63.0,-33.0,0.0373517543
-63.0,-34.0,0.0395096903
-63.0,-35.0,0.0391204604
-63.0,-36.0,0.0359951738
-63.0,-37.0,0.0356231159
-63.0,-38.0,0.0349534116
-63.0,-39.0,0.046567343
-63.0,-40.0,0.0332791509
-63.0,-41.0,0.0290491384
-62.0,55.0,0.0006258673
-62.0,54.0,0.0006416773
-62.0,53.0,0.0006572695
-62.0,45.0,0.0120371658
-62.0,16.0,0.0042695078
-62.0,14.0,0.0042574875
-62.0,11.0,0.1226732238
-62.0,10.0,0.1456234742
-62.0,9.0,0.0048791104
-62.0,8.0,0.0048814
-62.0,7.0,0.0048087057
-62.0,6.0,0.0048104228
-62.0,5.0,0.067434069
-62.0,4.0,0.0109928809
-62.0,3.0,0.0033456594
-62.0,2.0,0.0033456594
-62.0,1.0,0.0033456594
-62.0,0.0,0.0033456594
-62.0,-1.0,0.0031066837
-62.0,-2.0,0.0031066837
-62.0,-3.0,0.0031066837
-62.0,-4.0,0.0031066837
-62.0,-5.0,0.0031066837
-62.0,-6.0,0.0031066837
-62.0,-7.0,0.0031066837
-62.0,-8.0,0.0031066837
-62.0,-9.0,0.0057628911
-62.0,-10.0,0.0031066837
-62.0,-11.0,0.0043015621
-62.0,-12.0,0.0653963363
-62.0,-13.0,0.0205519077
-62.0,-14.0,0.0043015621
-62.0,-15.0,0.0044363615
-62.0,-16.0,0.0122867839
-62.0,-17.0,0.0122504366
-62.0,-18.0,0.0035966554
-62.0,-19.0,0.0252618749
-62.0,-20.0,0.0267237764
-62.0,-21.0,0.0012849736
-62.0,-27.0,0.0017657297
-62.0,-28.0,0.0321687011
-62.0,-29.0,0.0318710547
-62.0,-30.0,0.036856631
-62.0,-31.0,0.0330129864
-62.0,-32.0,0.0381674197
-62.0,-33.0,0.0373517543
-62.0,-34.0,0.0444952665
-62.0,-35.0,0.0391204604
-62.0,-36.0,0.0359951738
-62.0,-37.0,0.0356231159
-62.0,-38.0,0.0349534116
-62.0,-39.0,0.0345613198
-61.0,55.0,0.0006258673
-61.0,54.0,0.0006416773
-61.0,46.0,0.2160113235
-61.0,16.0,0.0126353735
-61.0,15.0,0.0030774915
-61.0,14.0,0.0087977391
-61.0,13.0,0.0038590993
-61.0,12.0,0.0026309933
-61.0,8.0,0.0048814
-61.0,7.0,0.0046879299
-61.0,6.0,0.0046890747
-61.0,5.0,0.0068887957
-61.0,4.0,0.0741568696
-61.0,3.0,0.0742370051
-61.0,2.0,0.0033456594
-61.0,1.0,0.0033456594
-61.0,0.0,0.0033456594
-61.0,-1.0,0.0031066837
-61.0,-2.0,0.0031066837
-61.0,-3.0,0.0031066837
-61.0,-4.0,0.0275992573
-61.0,-5.0,0.0031066837
-61.0,-6.0,0.0031066837
-61.0,-7.0,0.0031066837
-61.0,-8.0,0.0031066837
-61.0,-9.0,0.0084193848
-61.0,-10.0,0.0084173814
-61.0,-11.0,0.0043015621
-61.0,-12.0,0.0043015621
-61.0,-13.0,0.0205519077
-61.0,-14.0,0.0043015621
-61.0,-15.0,0.0205519077
-61.0,-16.0,0.0122867839
-61.0,-17.0,0.0122504366
-61.0,-18.0,0.0086151445
-61.0,-19.0,0.0252618749
-61.0,-20.0,0.0012858608
-61.0,-21.0,0.0012849736
-61.0,-27.0,0.0324577615
-61.0,-28.0,0.0357003894
-61.0,-29.0,0.0070593699
-61.0,-30.0,0.0350936488
-61.0,-31.0,0.0758683361
-61.0,-32.0,0.0532500759
-61.0,-33.0,0.0786330127
-61.0,-34.0,0.0418278974
-61.0,-35.0,0.0417506238
-61.0,-36.0,0.0359951738
-61.0,-37.0,0.0383305528
-61.0,-38.0,0.0349534116
-61.0,-39.0,0.0345613198
-60.0,54.0,0.0006416773
-60.0,14.0,0.0037277343
-60.0,13.0,0.0085713561
-60.0,7.0,0.0011948783
-60.0,6.0,0.0092776938
-60.0,5.0,0.0092922899
-60.0,4.0,0.0142541117
-60.0,3.0,0.0142678492
-60.0,2.0,0.0142770076
-60.0,1.0,0.001433854
-60.0,0.0,0.001433854
-60.0,-1.0,0.0031066837
-60.0,-2.0,0.0031066837
-60.0,-3.0,0.0107476088
-60.0,-4.0,0.0031066837
-60.0,-5.0,0.0031066837
-60.0,-6.0,0.0031066837
-60.0,-7.0,0.0031066837
-60.0,-8.0,0.0031066837
-60.0,-9.0,0.0084193848
-60.0,-10.0,0.0084173814
-60.0,-11.0,0.0161069602
-60.0,-12.0,0.0161069602
-60.0,-13.0,0.0161069602
-60.0,-14.0,0.0161069602
-60.0,-15.0,0.0161069602
-60.0,-16.0,0.0200261612
-60.0,-17.0,0.0200261612
-60.0,-18.0,0.0069302944
-60.0,-19.0,0.0252618749
-60.0,-24.0,0.0917237279
-60.0,-26.0,0.006045369
-60.0,-27.0,0.0384507562
-60.0,-28.0,0.0383877925
-60.0,-29.0,0.0029429782
-60.0,-30.0,0.0344811842
-60.0,-31.0,0.0347759686
-60.0,-32.0,0.034352395
-60.0,-33.0,0.0323490061
-60.0,-34.0,0.0032386212
-60.0,-35.0,0.039378039
-60.0,-36.0,0.0359951738
-60.0,-37.0,0.0356231159
-60.0,-38.0,0.038296209
-60.0,-39.0,0.033087398
-59.0,48.0,0.0033924011
-59.0,6.0,0.0316306481
-59.0,5.0,0.0092922899
-59.0,4.0,0.001433854
-59.0,3.0,0.0036324302
-59.0,2.0,0.001433854
-59.0,1.0,0.001433854
-59.0,0.0,0.001433854
-59.0,-1.0,0.0031066837
-59.0,-2.0,0.0031066837
-59.0,-3.0,0.0031066837
-59.0,-4.0,0.0031066837
-59.0,-5.0,0.0031066837
-59.0,-6.0,0.0031066837
-59.0,-7.0,0.0031066837
-59.0,-8.0,0.0031066837
-59.0,-9.0,0.0031066837
-59.0,-10.0,0.0057620325
-59.0,-11.0,0.0050184891
-59.0,-12.0,0.0050184891
-59.0,-13.0,0.0161069602
-59.0,-14.0,0.0161069602
-59.0,-15.0,0.0627919308
-59.0,-16.0,0.0200261612
-59.0,-17.0,0.0200261612
-59.0,-18.0,0.0069322978
-59.0,-22.0,0.086125687
-59.0,-23.0,0.0022798851
-59.0,-24.0,0.0894455886
-59.0,-25.0,0.0865091929
-59.0,-26.0,0.0423115727
-59.0,-27.0,0.0459863603
-59.0,-28.0,0.0534847585
-59.0,-29.0,0.0348160364
-59.0,-30.0,0.0344811842
-59.0,-31.0,0.0312471422
-59.0,-32.0,0.0383191049
-59.0,-33.0,0.0340833684
-59.0,-34.0,0.0077923241
-59.0,-35.0,0.4152738906
-59.0,-36.0,0.0359951738
-59.0,-37.0,0.0356231159
-59.0,-38.0,0.0349534116
-59.0,-39.0,0.0337628262
-59.0,-52.0,0.0089777579
-58.0,49.0,0.0028532057
-58.0,5.0,0.0146602273
-58.0,4.0,0.0021906771
-58.0,3.0,0.0021916215
-58.0,2.0,0.0036324302
-58.0,1.0,0.001433854
-58.0,0.0,0.001433854
-58.0,-1.0,0.0031066837
-58.0,-2.0,0.0031066837
-58.0,-3.0,0.0050886077
-58.0,-4.0,0.0031066837
-58.0,-5.0,0.0031066837
-58.0,-6.0,0.0031066837
-58.0,-7.0,0.0031066837
-58.0,-8.0,0.0031066837
-58.0,-9.0,0.0031066837
-58.0,-10.0,0.0031066837
-58.0,-11.0,0.0050184891
-58.0,-12.0,0.0050184891
-58.0,-13.0,0.0161069602
-58.0,-14.0,0.0161069602
-58.0,-15.0,0.0161069602
-58.0,-16.0,0.0200261612
-58.0,-17.0,0.0662606555
-58.0,-18.0,0.0660145249
-58.0,-19.0,0.0657540843
-58.0,-20.0,0.0687133759
-58.0,-21.0,0.1225015048
-58.0,-22.0,0.0448215327
-58.0,-23.0,0.0855218084
-58.0,-24.0,0.0871674492
-58.0,-25.0,0.0887844702
-58.0,-26.0,0.1314137232
-58.0,-27.0,0.0844084966
-58.0,-28.0,0.0389802232
-58.0,-29.0,0.0029429782
-58.0,-30.0,0.0344811842
-58.0,-31.0,0.0688049594
-58.0,-32.0,0.0714780525
-58.0,-33.0,0.0732152768
-58.0,-34.0,0.0685015891
-58.0,-35.0,0.0678719525
-58.0,-36.0,0.0327611318
-58.0,-37.0,0.0338629957
-58.0,-38.0,0.0476949648
-57.0,49.0,0.0028532057
-57.0,48.0,0.0029106967
-57.0,5.0,0.0253088115
-57.0,4.0,0.0021906771
-57.0,3.0,0.0043902836
-57.0,2.0,0.004390856
-57.0,1.0,0.001433854
-57.0,0.0,0.001433854
-57.0,-1.0,0.0031066837
-57.0,-2.0,0.0031066837
-57.0,-3.0,0.0087656848
-57.0,-4.0,0.0031066837
-57.0,-5.0,0.0031066837
-57.0,-6.0,0.0031066837
-57.0,-7.0,0.0031066837
-57.0,-8.0,0.0031066837
-57.0,-9.0,0.0031066837
-57.0,-10.0,0.0031066837
-57.0,-11.0,0.0161069602
-57.0,-12.0,0.0161069602
-57.0,-13.0,0.0161069602
-57.0,-14.0,0.0161069602
-57.0,-15.0,0.0627919308
-57.0,-16.0,0.0792054095
-57.0,-17.0,0.0662606555
-57.0,-18.0,0.0660145249
-57.0,-19.0,0.0657082926
-57.0,-20.0,0.0654335421
-57.0,-21.0,0.1225015048
-57.0,-22.0,0.1222009964
-57.0,-23.0,0.1629012721
-57.0,-24.0,0.017445224
-57.0,-25.0,0.017445224
-57.0,-26.0,0.0946858814
-57.0,-27.0,0.0844084966
-57.0,-28.0,0.0416218345
-57.0,-29.0,0.0079417196
-57.0,-30.0,0.1131943325
-57.0,-31.0,0.0688049594
-57.0,-32.0,0.0680866014
-57.0,-33.0,0.0673510715
-57.0,-34.0,0.0665955076
-57.0,-35.0,0.1112138395
-56.0,49.0,0.0028532057
-56.0,48.0,0.0029106967
-56.0,47.0,0.0029670988
-56.0,5.0,0.0365389508
-56.0,4.0,0.0021906771
-56.0,3.0,0.0021916215
-56.0,2.0,0.0021923084
-56.0,1.0,0.001433854
-56.0,0.0,0.0067545686
-56.0,-1.0,0.0057668979
-56.0,-2.0,0.0031066837
-56.0,-3.0,0.0067840471
-56.0,-4.0,0.0031066837
-56.0,-5.0,0.0031066837
-56.0,-6.0,0.0031066837
-56.0,-7.0,0.0031066837
-56.0,-8.0,0.0031066837
-56.0,-9.0,0.0145775159
-56.0,-10.0,0.0031066837
-56.0,-11.0,0.0050184891
-56.0,-12.0,0.0050184891
-56.0,-13.0,0.0050184891
-56.0,-14.0,0.0161069602
-56.0,-15.0,0.0627919308
-56.0,-16.0,0.0664953382
-56.0,-17.0,0.0662606555
-56.0,-18.0,0.0660145249
-56.0,-19.0,0.0657082926
-56.0,-20.0,0.0654335421
-56.0,-21.0,0.062568696
-56.0,-22.0,0.1222009964
-56.0,-23.0,0.1218833162
-56.0,-24.0,0.017445224
-56.0,-25.0,0.017445224
-56.0,-26.0,0.0111391282
-56.0,-27.0,0.0127441289
-56.0,-28.0,0.0572368197
-56.0,-29.0,0.1015202994
-56.0,-30.0,0.114004274
-56.0,-31.0,0.0911341592
-56.0,-32.0,0.0680866014
-56.0,-33.0,0.0692600148
-56.0,-34.0,0.0665955076
-56.0,-35.0,0.0696234868
-55.0,49.0,0.0028532057
-55.0,48.0,0.0033924011
-55.0,47.0,0.0029670988
-55.0,5.0,0.0007556783
-55.0,4.0,0.003385441
-55.0,3.0,0.0119897099
-55.0,2.0,0.0033871581
-55.0,1.0,0.0026287324
-55.0,0.0,0.0132701616
-55.0,-1.0,0.0122824909
-55.0,-2.0,0.0043015621
-55.0,-3.0,0.0730721776
-55.0,-4.0,0.0043015621
-55.0,-5.0,0.0043015621
-55.0,-6.0,0.0043015621
-55.0,-7.0,0.0043015621
-55.0,-8.0,0.0043015621
-55.0,-9.0,0.0043015621
-55.0,-10.0,0.0043015621
-55.0,-11.0,0.0038236107
-55.0,-12.0,0.0038236107
-55.0,-13.0,0.0038236107
-55.0,-14.0,0.0150076721
-55.0,-15.0,0.0616929289
-55.0,-16.0,0.1010366241
-55.0,-17.0,0.0935725696
-55.0,-18.0,0.0895657919
-55.0,-19.0,0.0894913803
-55.0,-20.0,0.0999204503
-55.0,-21.0,0.0746004771
-55.0,-22.0,0.0602590749
-55.0,-23.0,0.0637535574
-55.0,-24.0,0.0826083086
-55.0,-25.0,0.0249081337
-55.0,-26.0,0.0128746354
-55.0,-27.0,0.008124028
-55.0,-28.0,0.0400019515
-55.0,-29.0,0.1588057728
-55.0,-30.0,0.149967966
-55.0,-31.0,0.115257823
-55.0,-32.0,0.1131199209
-55.0,-33.0,0.0972616671
-55.0,-34.0,0.0906075541
-55.0,-35.0,0.0896516514
-54.0,47.0,0.0033253283
-54.0,5.0,0.0005950637
-54.0,4.0,0.0032248836
-54.0,3.0,0.0032254561
-54.0,2.0,0.0032260285
-54.0,1.0,0.0026287324
-54.0,0.0,0.0026287324
-54.0,-1.0,0.0043015621
-54.0,-2.0,0.0043015621
-54.0,-3.0,0.0043015621
-54.0,-4.0,0.0043015621
-54.0,-5.0,0.0043015621
-54.0,-6.0,0.0043015621
-54.0,-7.0,0.0043015621
-54.0,-8.0,0.0043015621
-54.0,-9.0,0.0043015621
-54.0,-10.0,0.0043015621
-54.0,-11.0,0.0038236107
-54.0,-12.0,0.0038236107
-54.0,-13.0,0.0038236107
-54.0,-14.0,0.0038236107
-54.0,-15.0,0.0616929289
