long,lat,deg
-123.0,39.0,0.0314655364
-123.0,38.0,0.2290717759
-123.0,37.0,1.274239771
-122.0,61.0,0.0016721848
-122.0,57.0,0.0019945421
-122.0,56.0,0.0020488127
-122.0,55.0,0.0021025111
-122.0,54.0,0.0021557088
-122.0,53.0,0.0022080718
-122.0,52.0,0.0022596719
-122.0,51.0,0.009464221
-122.0,50.0,0.0166875121
-122.0,49.0,0.002410943
-122.0,48.0,0.0341385333
-122.0,47.0,0.0202224968
-122.0,46.0,0.0277552928
-122.0,45.0,0.021514644
-122.0,44.0,0.0097868405
-122.0,43.0,0.0099258554
-122.0,42.0,0.010105168
-122.0,41.0,0.0166109705
-122.0,40.0,0.0168682554
-122.0,39.0,0.0314774588
-122.0,38.0,0.3156329993
-122.0,37.0,0.6805292589
-122.0,36.0,0.1066408901
-121.0,61.0,0.0016721848
-121.0,56.0,4.9044e-06
-121.0,55.0,0.0021025111
-121.0,54.0,0.0021557088
-121.0,53.0,0.0022080718
-121.0,52.0,0.0022596719
-121.0,51.0,0.0118486963
-121.0,50.0,0.0569961138
-121.0,48.0,0.0198319198
-121.0,47.0,0.0211898785
-121.0,46.0,0.0396776695
-121.0,45.0,0.0366112342
-121.0,44.0,0.0097627573
-121.0,43.0,0.0099227556
-121.0,42.0,0.0243955671
-121.0,41.0,0.0166097782
-121.0,40.0,0.0168658709
-121.0,39.0,0.0314250003
-121.0,38.0,0.0173799638
-121.0,37.0,0.1117055157
-121.0,36.0,0.0636201862
-121.0,35.0,0.0190016454
-120.0,61.0,0.0016721848
-120.0,59.0,0.0015848654
-120.0,58.0,0.0016316249
-120.0,57.0,0.0016778122
-120.0,56.0,0.001723761
-120.0,55.0,0.0017688753
-120.0,54.0,0.001813465
-120.0,53.0,0.0018575301
-120.0,52.0,0.0022596719
-120.0,51.0,0.0023106996
-120.0,50.0,0.0023612028
-120.0,49.0,0.0419071539
-120.0,48.0,0.0198319198
-120.0,47.0,0.0202224968
-120.0,46.0,0.032717386
-120.0,45.0,0.0360914186
-120.0,44.0,0.0097579884
-120.0,43.0,0.0099244247
-120.0,42.0,0.0100879998
-120.0,41.0,0.0015283533
-120.0,40.0,0.0015526034
-120.0,39.0,0.1027589643
-120.0,38.0,0.0173678029
-120.0,37.0,0.0176067274
-120.0,36.0,0.2218277398
-120.0,35.0,0.1318948683
-120.0,34.0,0.1948474015
-119.0,61.0,0.0016721848
-119.0,59.0,0.0063539114
-119.0,58.0,0.0016316249
-119.0,57.0,0.0016778122
-119.0,56.0,0.001723761
-119.0,54.0,0.001813465
-119.0,53.0,0.0018575301
-119.0,50.0,0.0023612028
-119.0,49.0,0.016717795
-119.0,48.0,0.0198319198
-119.0,47.0,0.0321451119
-119.0,46.0,0.0587701634
-119.0,45.0,0.0215387272
-119.0,44.0,0.0097601344
-119.0,43.0,0.0099232325
-119.0,42.0,0.0100879998
-119.0,41.0,0.0015283295
-119.0,40.0,0.0015541295
-119.0,39.0,0.0015901827
-119.0,38.0,0.0015970739
-119.0,37.0,0.0176024353
-119.0,36.0,0.017835637
-119.0,35.0,0.0200500992
-119.0,34.0,2.4312110453
-119.0,33.0,0.9069351913
-118.0,61.0,0.0016721848
-118.0,59.0,0.0015848654
-118.0,58.0,0.0016316249
-118.0,57.0,0.0016778122
-118.0,56.0,0.001723761
-118.0,55.0,0.0017688753
-118.0,54.0,0.001813465
-118.0,53.0,0.0018575301
-118.0,52.0,0.0019010468
-118.0,51.0,0.0023106996
-118.0,50.0,0.0023612028
-118.0,49.0,0.016717795
-118.0,48.0,0.0198319198
-118.0,47.0,0.2300589487
-118.0,46.0,0.0587701634
-118.0,45.0,0.0095905982
-118.0,44.0,0.0097718183
-118.0,43.0,0.0099322935
-118.0,42.0,0.0100889536
-118.0,41.0,0.0158353007
-118.0,40.0,0.0019466379
-118.0,39.0,0.0015749221
-118.0,38.0,0.0016004121
-118.0,37.0,0.0016239946
-118.0,36.0,0.0178270529
-118.0,35.0,0.0182836799
-118.0,34.0,0.3476565029
-118.0,33.0,0.9962814819
-118.0,32.0,0.3322261468
-117.0,61.0,0.0016721848
-117.0,60.0,0.0017256209
-117.0,59.0,0.0015848654
-117.0,58.0,0.0016316249
-117.0,57.0,0.0016778122
-117.0,56.0,0.001723761
-117.0,55.0,0.0017688753
-117.0,54.0,0.001813465
-117.0,53.0,0.0018575301
-117.0,52.0,0.0019010468
-117.0,50.0,0.0023612028
-117.0,49.0,0.002410943
-117.0,48.0,0.0054707017
-117.0,47.0,0.0056047093
-117.0,46.0,0.0177483652
-117.0,45.0,0.0057792528
-117.0,44.0,0.0058934692
-117.0,43.0,0.1859580775
-117.0,42.0,0.0060749278
-117.0,41.0,0.0158353007
-117.0,40.0,0.0015573962
-117.0,39.0,0.001575089
-117.0,38.0,0.0015975508
-117.0,37.0,0.001625926
-117.0,36.0,0.0178344448
-117.0,35.0,0.0180552472
-117.0,34.0,0.0187631979
-117.0,33.0,0.0636535689
-117.0,32.0,0.0257658848
-117.0,31.0,0.0920119205
-116.0,62.0,0.0095379013
-116.0,58.0,0.0016316249
-116.0,57.0,0.0016778122
-116.0,56.0,0.001723761
-116.0,55.0,0.0017688753
-116.0,54.0,0.001813465
-116.0,53.0,0.0018575301
-116.0,52.0,0.0019010468
-116.0,51.0,0.001944015
-116.0,50.0,0.0023612028
-116.0,49.0,0.002410943
-116.0,48.0,0.002860655
-116.0,47.0,0.0029014296
-116.0,46.0,0.0056740975
-116.0,45.0,0.0057771068
-116.0,44.0,0.005876301
-116.0,43.0,0.005980741
-116.0,42.0,0.0060749278
-116.0,41.0,0.0158350622
-116.0,40.0,0.0015531757
-116.0,39.0,0.0015746836
-116.0,38.0,0.0015981946
-116.0,37.0,0.0016191303
-116.0,36.0,0.16642684
-116.0,35.0,0.0180564394
-116.0,34.0,0.0182774803
-116.0,33.0,0.0351853179
-116.0,32.0,0.2054642033
-116.0,31.0,0.046016843
-116.0,30.0,0.0465174519
-115.0,58.0,0.0143029031
-115.0,56.0,0.001723761
-115.0,55.0,0.0017688753
-115.0,54.0,0.001813465
-115.0,53.0,0.0018575301
-115.0,52.0,0.0019010468
-115.0,51.0,0.2450763743
-115.0,50.0,0.0019864587
-115.0,49.0,0.0020281155
-115.0,48.0,0.0037400495
-115.0,47.0,0.0029066754
-115.0,46.0,0.0057759146
-115.0,45.0,0.0057773453
-115.0,44.0,0.0058765394
-115.0,43.0,0.0059824101
-115.0,42.0,0.0348944119
-115.0,41.0,0.0158353007
-115.0,40.0,0.0015532234
-115.0,39.0,0.001575709
-115.0,38.0,0.0015971454
-115.0,37.0,0.0016193449
-115.0,36.0,0.0021121682
-115.0,35.0,0.0070229952
-115.0,34.0,0.0190533886
-115.0,33.0,0.0188302017
-115.0,32.0,0.0645182093
-115.0,31.0,0.046016843
-115.0,27.0,0.0478799789
-114.0,57.0,0.021460278
-114.0,56.0,0.001723761
-114.0,55.0,0.0017688753
-114.0,54.0,0.001813465
-114.0,53.0,0.2440987394
-114.0,52.0,0.0138235188
-114.0,51.0,0.001944015
-114.0,50.0,0.0019864587
-114.0,49.0,0.0020281155
-114.0,48.0,0.0028482558
-114.0,47.0,0.0029035756
-114.0,46.0,0.0030025313
-114.0,45.0,0.0030104001
-114.0,44.0,0.005876301
-114.0,43.0,0.0059793103
-114.0,42.0,0.0206164121
-114.0,41.0,0.0256736459
-114.0,40.0,0.0115372839
-114.0,39.0,0.0117099199
-114.0,38.0,0.0118754025
-114.0,37.0,0.0120466078
-114.0,36.0,0.0056812509
-114.0,35.0,0.0057694765
-114.0,34.0,0.0058286115
-114.0,33.0,0.0059456892
-114.0,32.0,0.0059645266
-114.0,31.0,0.046016843
-114.0,27.0,0.0478799789
-113.0,59.0,0.0063539114
-113.0,55.0,0.0017688753
-113.0,54.0,0.001813465
-113.0,53.0,0.0185488336
-113.0,52.0,0.0138235188
-113.0,51.0,0.028172576
-113.0,50.0,0.0544447252
-113.0,49.0,0.0647408896
-113.0,48.0,0.0266942013
-113.0,47.0,0.0029028602
-113.0,46.0,0.0030082541
-113.0,45.0,0.0030511746
-113.0,44.0,0.005876301
-113.0,43.0,0.0204666671
-113.0,42.0,0.0062323032
-113.0,41.0,0.0258906331
-113.0,40.0,0.0116658071
-113.0,39.0,0.0131298749
-113.0,38.0,0.0119171308
-113.0,37.0,0.0120394544
-113.0,36.0,0.0056900735
-113.0,35.0,0.0057594617
-113.0,34.0,0.0058541254
-113.0,33.0,0.5034819657
-113.0,32.0,0.0059809794
-113.0,31.0,0.0260492701
-113.0,30.0,0.1248736316
-113.0,29.0,0.0469701766
-113.0,27.0,0.0478799789
-113.0,26.0,0.0918421488
-112.0,59.0,0.0015848654
-112.0,57.0,0.0016778122
-112.0,56.0,0.001723761
-112.0,55.0,0.0017688753
-112.0,54.0,0.001813465
-112.0,53.0,0.0352401609
-112.0,52.0,0.0281296554
-112.0,51.0,0.001944015
-112.0,50.0,0.021062309
-112.0,49.0,0.0282584171
-112.0,48.0,0.0529234299
-112.0,47.0,0.0811580023
-112.0,46.0,0.0029667642
-112.0,45.0,0.0030552282
-112.0,44.0,0.0058760625
-112.0,43.0,0.0060792198
-112.0,42.0,0.0347584969
-112.0,41.0,0.077273692
-112.0,40.0,0.2512521654
-112.0,39.0,0.013631807
-112.0,38.0,0.0118878017
-112.0,37.0,0.0120373083
-112.0,36.0,0.0078120181
-112.0,35.0,0.0058438721
-112.0,34.0,0.0058593712
-112.0,33.0,0.2015978512
-112.0,32.0,0.0061395471
-112.0,31.0,0.0060348686
-112.0,30.0,0.0465174519
-112.0,29.0,0.0469701766
-112.0,28.0,0.0474272543
-112.0,25.0,0.0487201312
-111.0,56.0,0.001723761
-111.0,55.0,0.0089222298
-111.0,54.0,0.001813465
-111.0,53.0,0.018555987
-111.0,52.0,0.0185924695
-111.0,51.0,0.001944015
-111.0,50.0,0.0234467843
-111.0,49.0,0.0163348482
-111.0,48.0,0.0409986688
-111.0,47.0,0.0291311351
-111.0,46.0,0.0029572263
-111.0,45.0,0.0030163613
-111.0,44.0,0.0021823672
-111.0,43.0,0.0022194219
-111.0,42.0,0.002255809
-111.0,41.0,0.0035311695
-111.0,40.0,0.0119271456
-111.0,39.0,0.0118777869
-111.0,38.0,0.0118746871
-111.0,37.0,0.0120704526
-111.0,36.0,0.0057060495
-111.0,35.0,0.0057866447
-111.0,34.0,0.0067006141
-111.0,33.0,0.0059673879
-111.0,32.0,0.1940915228
-111.0,31.0,0.0060806505
-111.0,30.0,0.0715478982
-111.0,29.0,0.1604038059
-111.0,28.0,0.0474272543
-111.0,27.0,0.1079791686
-111.0,24.0,0.0349107252
-111.0,23.0,0.0494949868
-110.0,56.0,0.001937577
-110.0,55.0,0.0019883424
-110.0,54.0,0.0258834797
-110.0,53.0,0.035471455
-110.0,52.0,0.0188285325
-110.0,51.0,0.0141079867
-110.0,50.0,0.0141554378
-110.0,49.0,0.028508787
-110.0,48.0,0.0028647086
-110.0,47.0,0.0029095368
-110.0,46.0,0.0029567494
-110.0,45.0,0.0149337305
-110.0,44.0,0.0021823672
-110.0,43.0,0.0022194219
-110.0,42.0,0.002255809
-110.0,41.0,0.0024316879
-110.0,40.0,0.012031824
-110.0,39.0,0.0117232729
-110.0,38.0,0.011927384
-110.0,37.0,0.0120756984
-110.0,36.0,0.0056822047
-110.0,35.0,0.0057573157
-110.0,34.0,0.0069364387
-110.0,33.0,0.0059037225
-110.0,32.0,0.0062847616
-110.0,31.0,0.0060572827
-110.0,30.0,0.0465174519
-110.0,29.0,0.0469701766
-110.0,28.0,0.0474272543
-110.0,27.0,0.1350817005
-110.0,26.0,0.0483109379
-109.0,59.0,0.0095379013
-109.0,56.0,0.001937577
-109.0,55.0,0.0019883424
-109.0,54.0,0.0020385833
-109.0,53.0,0.0333826546
-109.0,52.0,0.0450570458
-109.0,51.0,0.0284157925
-109.0,50.0,0.002233085
-109.0,49.0,0.042815639
-109.0,48.0,0.0266894323
-109.0,47.0,0.0029009527
-109.0,46.0,0.0148781723
-109.0,45.0,0.0935358137
-109.0,44.0,0.0022481549
-109.0,43.0,0.0022194219
-109.0,42.0,0.0023190453
-109.0,41.0,0.0046072832
-109.0,40.0,0.02162123
-109.0,39.0,0.0077752972
-109.0,38.0,0.00747843
-109.0,37.0,0.0075730936
-109.0,36.0,0.0086730521
-109.0,35.0,0.0054222969
-109.0,34.0,0.0042987321
-109.0,33.0,0.0043557211
-109.0,32.0,0.0045052277
-109.0,31.0,0.0045252573
-109.0,30.0,0.0465174519
-109.0,27.0,0.0478799789
-109.0,26.0,0.0918421488
-109.0,25.0,0.1390212751
-108.0,55.0,0.0019883424
-108.0,54.0,0.0020385833
-108.0,53.0,0.0309981793
-108.0,52.0,0.0235974832
-108.0,51.0,0.0522605458
-108.0,50.0,0.0141554378
-108.0,49.0,0.0524584572
-108.0,48.0,0.0266894323
-108.0,47.0,0.0029004758
-108.0,46.0,0.0148781723
-108.0,45.0,0.0030898031
-108.0,44.0,0.0022088826
-108.0,43.0,0.0022194219
-108.0,42.0,0.0022692098
-108.0,41.0,0.0024555327
-108.0,40.0,0.0231916455
-108.0,39.0,0.0073727977
-108.0,38.0,0.0074898755
-108.0,37.0,0.0075747628
-108.0,36.0,0.0049408713
-108.0,35.0,0.0043900575
-108.0,34.0,0.0043774198
-108.0,33.0,0.0043573902
-108.0,32.0,0.0047761041
-108.0,31.0,0.0260492701
-108.0,30.0,0.0465174519
-108.0,28.0,0.0091047838
-108.0,26.0,0.0080373305
-108.0,25.0,0.0081058583
-108.0,24.0,0.1654664857
-107.0,53.0,0.0286137039
-107.0,52.0,0.1005962452
-107.0,51.0,0.0403381691
-107.0,50.0,0.028463482
-107.0,49.0,0.028508787
-107.0,48.0,0.0028506403
-107.0,47.0,0.0029004758
-107.0,46.0,0.0029550803
-107.0,45.0,0.0065058025
-107.0,44.0,0.0021823672
-107.0,43.0,0.0022194219
-107.0,42.0,0.1080334237
-107.0,41.0,0.0022918861
-107.0,40.0,0.0215601875
-107.0,39.0,0.0073620676
-107.0,38.0,0.0074657922
-107.0,37.0,0.00756904
-107.0,36.0,0.0042035915
-107.0,35.0,0.3521870061
-107.0,34.0,0.0044735142
-107.0,33.0,0.004353575
-107.0,32.0,0.0046215901
-107.0,31.0,0.1659972551
-107.0,30.0,0.0465174519
-107.0,29.0,0.0469701766
-107.0,28.0,0.1946149846
-107.0,27.0,0.0478799789
-107.0,26.0,0.0080373305
-107.0,25.0,0.0081058583
-107.0,24.0,0.0491293246
-107.0,23.0,0.2128284432
-106.0,55.0,0.0019883424
-106.0,54.0,0.0068074386
-106.0,53.0,0.0307025043
-106.0,52.0,0.0402880952
-106.0,51.0,0.0498760704
-106.0,50.0,0.0284658665
-106.0,49.0,0.028508787
-106.0,48.0,0.0028625626
-106.0,47.0,0.002901668
-106.0,46.0,0.0029562725
-106.0,45.0,0.0030094463
-106.0,44.0,0.002783398
-106.0,43.0,0.0291597488
-106.0,42.0,0.0036506317
-106.0,41.0,0.0023131318
-106.0,40.0,0.1235921252
-106.0,39.0,0.1605300325
-106.0,38.0,0.0075430492
-106.0,37.0,0.0218723153
-106.0,36.0,0.004221952
-106.0,35.0,0.0044367932
-106.0,34.0,0.0045047508
-106.0,33.0,0.004503797
-106.0,32.0,0.0044267784
-106.0,31.0,0.2817019153
-106.0,30.0,0.0263326554
-106.0,29.0,0.0469701766
-106.0,28.0,0.0724315818
-106.0,27.0,0.0870580687
-106.0,26.0,0.0771590713
-106.0,25.0,0.0487201312
-106.0,22.0,0.0870624218
-106.0,20.0,0.541180014
-105.0,55.0,0.0019883424
-105.0,54.0,0.0139608646
-105.0,53.0,0.0259335537
-105.0,52.0,0.0355191445
-105.0,51.0,0.0451071198
-105.0,50.0,0.1215987039
-105.0,49.0,0.002280083
-105.0,48.0,0.0028527863
-105.0,47.0,0.00305189
-105.0,46.0,0.0029562725
-105.0,45.0,0.0030094463
-105.0,44.0,0.0021823672
-105.0,43.0,0.0286065505
-105.0,42.0,0.0042813254
-105.0,41.0,0.0166329076
-105.0,40.0,0.0834828657
-105.0,39.0,0.4210983431
-105.0,38.0,0.2308124429
-105.0,37.0,0.0218718384
-105.0,36.0,0.0042264825
-105.0,35.0,0.0185543179
-105.0,34.0,0.0352950038
-105.0,33.0,0.0057697149
-105.0,32.0,0.0056771973
-105.0,31.0,0.0216023927
-105.0,30.0,0.0217509455
-105.0,29.0,0.0265889343
-105.0,28.0,0.0474272543
-105.0,27.0,0.0478799789
-105.0,26.0,0.0483109379
-105.0,25.0,0.0487201312
-105.0,24.0,0.1911020158
-105.0,22.0,0.0435312109
-105.0,21.0,0.1493773502
-105.0,19.0,0.4976488031
-104.0,54.0,0.0020385833
-104.0,53.0,0.0140107001
-104.0,52.0,0.0307501938
-104.0,51.0,0.0451071198
-104.0,50.0,0.0403858586
-104.0,49.0,0.042815639
-104.0,48.0,0.0434642163
-104.0,47.0,0.0318708972
-104.0,46.0,0.0316157584
-104.0,45.0,0.0053598236
-104.0,44.0,0.005542236
-104.0,43.0,0.0055570197
-104.0,42.0,0.0236015368
-104.0,41.0,0.0095722377
-104.0,40.0,0.036530162
-104.0,39.0,0.0359721948
-104.0,38.0,0.0360890341
-104.0,37.0,0.0075790548
-104.0,36.0,0.0041923845
-104.0,35.0,0.0495875489
-104.0,34.0,0.0664410205
-104.0,33.0,0.0050000063
-104.0,32.0,0.0081944879
-104.0,31.0,0.0219452802
-104.0,30.0,0.0217549991
-104.0,29.0,0.0219696019
-104.0,28.0,0.0474272543
-104.0,27.0,0.0478799789
-104.0,26.0,0.0483109379
-104.0,25.0,0.3448368403
-104.0,24.0,0.0491293246
-104.0,23.0,0.0494949868
-104.0,22.0,0.1369404832
-104.0,21.0,0.0435312109
-104.0,20.0,0.8540388268
-104.0,19.0,0.6046485195
-104.0,18.0,0.1305936327
-103.0,54.0,0.0020385833
-103.0,53.0,0.0140107001
-103.0,52.0,0.0259812432
-103.0,51.0,0.0403381691
-103.0,50.0,0.002233085
-103.0,49.0,0.042815639
-103.0,48.0,0.0435500574
-103.0,47.0,0.0553460569
-103.0,46.0,0.0578712162
-103.0,45.0,0.0053634004
-103.0,44.0,0.0054869162
-103.0,43.0,0.0055486741
-103.0,42.0,0.0236051135
-103.0,41.0,0.0524536883
-103.0,40.0,0.0358696624
-103.0,39.0,0.0359769637
-103.0,38.0,0.0361653373
-103.0,37.0,0.0076572656
-103.0,36.0,0.0197987755
-103.0,35.0,0.0804355062
-103.0,34.0,0.0841290585
-103.0,33.0,0.0217788438
-103.0,32.0,0.0220697498
-103.0,31.0,0.1179862237
-103.0,30.0,0.0387048035
-103.0,29.0,0.0265889343
-103.0,28.0,0.0474272543
-103.0,27.0,0.0478799789
-103.0,26.0,0.0483109379
-103.0,25.0,0.0487201312
-103.0,24.0,0.0926605355
-103.0,23.0,0.0709123426
-103.0,22.0,0.1674906871
-103.0,21.0,0.2056370872
-103.0,20.0,0.0505615015
-103.0,19.0,0.3262838382
-103.0,18.0,0.1382594789
-102.0,54.0,0.0030704889
-102.0,53.0,0.0031455998
-102.0,52.0,0.027063795
-102.0,51.0,0.0403381691
-102.0,50.0,0.0141554378
-102.0,49.0,0.028508787
-102.0,48.0,0.0553842085
-102.0,47.0,0.0611737145
-102.0,46.0,0.0435548263
-102.0,45.0,0.0053600621
-102.0,44.0,0.005455918
-102.0,43.0,0.0055484356
-102.0,42.0,0.009293731
-102.0,41.0,0.0389742492
-102.0,40.0,0.0382016792
-102.0,39.0,0.0127099688
-102.0,38.0,0.0130187584
-102.0,37.0,0.0166577062
-102.0,36.0,0.0200696519
-102.0,35.0,0.1445731237
