long,lat,deg
-63.0,-16.0,0.0037418605
-63.0,-17.0,0.0037418605
-63.0,-18.0,0.0023591861
-63.0,-19.0,0.0023458768
-63.0,-20.0,0.0023319938
-63.0,-21.0,0.0035703313
-63.0,-22.0,0.0023018185
-63.0,-28.0,0.0010708584
-63.0,-29.0,0.0006366314
-63.0,-30.0,0.0006306193
-63.0,-31.0,0.0006243089
-63.0,-32.0,0.0057530546
-63.0,-33.0,0.004715848
-63.0,-34.0,0.0045305506
-63.0,-35.0,0.004523437
-63.0,-36.0,0.0045163234
-63.0,-37.0,0.0045089803
-63.0,-38.0,0.004322765
-63.0,-39.0,0.0173961576
-63.0,-40.0,0.0037716917
-63.0,-41.0,0.0014433694
-62.0,55.0,0.0001348699
-62.0,54.0,0.0001382768
-62.0,53.0,0.0001416368
-62.0,45.0,0.0023674818
-62.0,16.0,0.0070642489
-62.0,14.0,0.0078454812
-62.0,11.0,0.0457219946
-62.0,10.0,0.0706229845
-62.0,9.0,0.0030291252
-62.0,8.0,0.0030291252
-62.0,7.0,0.0030291252
-62.0,6.0,0.0030291252
-62.0,5.0,0.0139116483
-62.0,4.0,0.0127195491
-62.0,3.0,0.0024945737
-62.0,2.0,0.0024945737
-62.0,1.0,0.0024945737
-62.0,0.0,0.0024945737
-62.0,-1.0,0.0023163898
-62.0,-2.0,0.0023163898
-62.0,-3.0,0.0023163898
-62.0,-4.0,0.0023163898
-62.0,-5.0,0.0023163898
-62.0,-6.0,0.0023163898
-62.0,-7.0,0.0023163898
-62.0,-8.0,0.0023163898
-62.0,-9.0,0.0037441552
-62.0,-10.0,0.0023163898
-62.0,-11.0,0.003207309
-62.0,-12.0,0.003207309
-62.0,-13.0,0.0249354105
-62.0,-14.0,0.003207309
-62.0,-15.0,0.0033580711
-62.0,-16.0,0.0037418605
-62.0,-17.0,0.0037418605
-62.0,-18.0,0.0020793349
-62.0,-19.0,0.0023458768
-62.0,-20.0,0.0032244045
-62.0,-21.0,0.0007139056
-62.0,-27.0,0.0010708584
-62.0,-28.0,0.0006426665
-62.0,-29.0,0.0006366314
-62.0,-30.0,0.0038432864
-62.0,-31.0,0.0016952132
-62.0,-32.0,0.005807898
-62.0,-33.0,0.004715848
-62.0,-34.0,0.0093235006
-62.0,-35.0,0.004523437
-62.0,-36.0,0.0045163234
-62.0,-37.0,0.0045089803
-62.0,-38.0,0.004322765
-62.0,-39.0,0.0043150778
-61.0,55.0,0.0001348699
-61.0,54.0,0.0001382768
-61.0,46.0,0.0465488815
-61.0,16.0,0.0079965875
-61.0,15.0,0.0013487128
-61.0,14.0,0.0056751493
-61.0,13.0,0.0020181929
-61.0,12.0,0.0013398782
-61.0,8.0,0.0030291252
-61.0,7.0,0.0030291252
-61.0,6.0,0.0030291252
-61.0,5.0,0.0059688716
-61.0,4.0,0.0137487242
-61.0,3.0,0.0137498716
-61.0,2.0,0.0024945737
-61.0,1.0,0.0024945737
-61.0,0.0,0.0024945737
-61.0,-1.0,0.0023163898
-61.0,-2.0,0.0023163898
-61.0,-3.0,0.0023163898
-61.0,-4.0,0.0276351308
-61.0,-5.0,0.0023163898
-61.0,-6.0,0.0023163898
-61.0,-7.0,0.0023163898
-61.0,-8.0,0.0023163898
-61.0,-9.0,0.0051720353
-61.0,-10.0,0.0051720353
-61.0,-11.0,0.003207309
-61.0,-12.0,0.003207309
-61.0,-13.0,0.0249354105
-61.0,-14.0,0.003207309
-61.0,-15.0,0.0249354105
-61.0,-16.0,0.0037418605
-61.0,-17.0,0.0037418605
-61.0,-18.0,0.0037418605
-61.0,-19.0,0.0023458768
-61.0,-20.0,0.0007139056
-61.0,-21.0,0.0007139056
-61.0,-27.0,0.0006484148
-61.0,-28.0,0.0027843949
-61.0,-29.0,0.0042834108
-61.0,-30.0,0.0027723477
-61.0,-31.0,0.0417510078
-61.0,-32.0,0.0209368872
-61.0,-33.0,0.0469358935
-61.0,-34.0,0.0084367119
-61.0,-35.0,0.0070508249
-61.0,-36.0,0.0045163234
-61.0,-37.0,0.0071138146
-61.0,-38.0,0.004322765
-61.0,-39.0,0.0043150778
-60.0,54.0,0.0001382768
-60.0,14.0,0.0009747792
-60.0,13.0,0.0044400245
-60.0,7.0,0.0008909192
-60.0,6.0,0.0008909192
-60.0,5.0,0.0008909192
-60.0,4.0,0.0071905724
-60.0,3.0,0.0071952766
-60.0,2.0,0.0071975713
-60.0,1.0,0.001069103
-60.0,0.0,0.001069103
-60.0,-1.0,0.0023163898
-60.0,-2.0,0.0023163898
-60.0,-3.0,0.0064213874
-60.0,-4.0,0.0023163898
-60.0,-5.0,0.0023163898
-60.0,-6.0,0.0023163898
-60.0,-7.0,0.0023163898
-60.0,-8.0,0.0023163898
-60.0,-9.0,0.0051720353
-60.0,-10.0,0.0051720353
-60.0,-11.0,0.0185687518
-60.0,-12.0,0.0185687518
-60.0,-13.0,0.0185687518
-60.0,-14.0,0.0185687518
-60.0,-15.0,0.0185687518
-60.0,-16.0,0.0226774209
-60.0,-17.0,0.0226774209
-60.0,-18.0,0.0051673312
-60.0,-19.0,0.0023458768
-60.0,-24.0,0.0100892436
-60.0,-26.0,0.00349501
-60.0,-27.0,0.0006484148
-60.0,-28.0,0.0017135709
-60.0,-29.0,0.0017014244
-60.0,-30.0,0.0006306193
-60.0,-31.0,0.0027660372
-60.0,-32.0,0.0028365994
-60.0,-33.0,0.0016817892
-60.0,-34.0,0.0019632347
-60.0,-35.0,0.0074953093
-60.0,-36.0,0.0045163234
-60.0,-37.0,0.0045089803
-60.0,-38.0,0.0075377613
-60.0,-39.0,0.003422667
-59.0,48.0,0.0006930278
-59.0,6.0,0.0119829488
-59.0,5.0,0.0008909192
-59.0,4.0,0.001069103
-59.0,3.0,0.0040088494
-59.0,2.0,0.001069103
-59.0,1.0,0.001069103
-59.0,0.0,0.001069103
-59.0,-1.0,0.0023163898
-59.0,-2.0,0.0023163898
-59.0,-3.0,0.0023163898
-59.0,-4.0,0.0023163898
-59.0,-5.0,0.0023163898
-59.0,-6.0,0.0023163898
-59.0,-7.0,0.0023163898
-59.0,-8.0,0.0023163898
-59.0,-9.0,0.0023163898
-59.0,-10.0,0.0037441552
-59.0,-11.0,0.0037418605
-59.0,-12.0,0.0037418605
-59.0,-13.0,0.0185687518
-59.0,-14.0,0.0185687518
-59.0,-15.0,0.0190357243
-59.0,-16.0,0.0226774209
-59.0,-17.0,0.0226774209
-59.0,-18.0,0.0051695111
-59.0,-22.0,0.0064350409
-59.0,-23.0,0.0012493521
-59.0,-24.0,0.0088398916
-59.0,-25.0,0.0075434981
-59.0,-26.0,0.0027956389
-59.0,-27.0,0.0084566759
-59.0,-28.0,0.016856902
-59.0,-29.0,0.0006366314
-59.0,-30.0,0.0006306193
-59.0,-31.0,0.0006243089
-59.0,-32.0,0.0066493663
-59.0,-33.0,0.0033790677
-59.0,-34.0,0.0057181751
-59.0,-35.0,0.3815520527
-59.0,-36.0,0.0045163234
-59.0,-37.0,0.0045089803
-59.0,-38.0,0.004322765
-59.0,-39.0,0.0045966381
-59.0,-52.0,3.38974e-05
-58.0,49.0,0.0006793028
-58.0,5.0,0.0030326819
-58.0,4.0,0.001069103
-58.0,3.0,0.001069103
-58.0,2.0,0.0040088494
-58.0,1.0,0.001069103
-58.0,0.0,0.001069103
-58.0,-1.0,0.0023163898
-58.0,-2.0,0.0023163898
-58.0,-3.0,0.0033872139
-58.0,-4.0,0.0023163898
-58.0,-5.0,0.0023163898
-58.0,-6.0,0.0023163898
-58.0,-7.0,0.0023163898
-58.0,-8.0,0.0023163898
-58.0,-9.0,0.0023163898
-58.0,-10.0,0.0023163898
-58.0,-11.0,0.0037418605
-58.0,-12.0,0.0037418605
-58.0,-13.0,0.0185687518
-58.0,-14.0,0.0185687518
-58.0,-15.0,0.0185687518
-58.0,-16.0,0.0226774209
-58.0,-17.0,0.0231398039
-58.0,-18.0,0.0231375092
-58.0,-19.0,0.0231352145
-58.0,-20.0,0.0264269687
-58.0,-21.0,0.0935539703
-58.0,-22.0,0.0004032026
-58.0,-23.0,0.0063881142
-58.0,-24.0,0.0075905395
-58.0,-25.0,0.0087928501
-58.0,-26.0,0.0589876834
-58.0,-27.0,0.006189278
-58.0,-28.0,0.0020705122
-58.0,-29.0,0.0017014244
-58.0,-30.0,0.0006306193
-58.0,-31.0,0.000643309
-58.0,-32.0,0.0037350911
-58.0,-33.0,0.0049314355
-58.0,-34.0,0.0017017531
-58.0,-35.0,0.0029786417
-58.0,-36.0,0.0025530886
-58.0,-37.0,0.0034380416
-58.0,-38.0,0.0182474931
-57.0,49.0,0.0006793028
-57.0,48.0,0.0006930278
-57.0,5.0,0.0012478605
-57.0,4.0,0.001069103
-57.0,3.0,0.0040088494
-57.0,2.0,0.0040088494
-57.0,1.0,0.001069103
-57.0,0.0,0.001069103
-57.0,-1.0,0.0023163898
-57.0,-2.0,0.0023163898
-57.0,-3.0,0.0053504486
-57.0,-4.0,0.0023163898
-57.0,-5.0,0.0023163898
-57.0,-6.0,0.0023163898
-57.0,-7.0,0.0023163898
-57.0,-8.0,0.0023163898
-57.0,-9.0,0.0023163898
-57.0,-10.0,0.0023163898
-57.0,-11.0,0.0185687518
-57.0,-12.0,0.0185687518
-57.0,-13.0,0.0185687518
-57.0,-14.0,0.0185687518
-57.0,-15.0,0.0190357243
-57.0,-16.0,0.0360876762
-57.0,-17.0,0.0231398039
-57.0,-18.0,0.0231375092
-57.0,-19.0,0.0230881731
-57.0,-20.0,0.0230858784
-57.0,-21.0,0.0935539703
-57.0,-22.0,0.0935505283
-57.0,-23.0,0.0995362659
-57.0,-24.0,0.0130075346
-57.0,-25.0,0.0130075346
-57.0,-26.0,0.0133678032
-57.0,-27.0,0.006189278
-57.0,-28.0,0.0036768056
-57.0,-29.0,0.0030340588
-57.0,-30.0,0.0250042516
-57.0,-31.0,0.000643309
-57.0,-32.0,0.0006392933
-57.0,-33.0,0.0006352661
-57.0,-34.0,0.0006308602
-57.0,-35.0,0.0471573325
-56.0,49.0,0.0006793028
-56.0,48.0,0.0006930278
-56.0,47.0,0.0007064076
-56.0,5.0,0.018338134
-56.0,4.0,0.001069103
-56.0,3.0,0.001069103
-56.0,2.0,0.001069103
-56.0,1.0,0.001069103
-56.0,0.0,0.0039247485
-56.0,-1.0,0.0037441552
-56.0,-2.0,0.0023163898
-56.0,-3.0,0.0042796246
-56.0,-4.0,0.0023163898
-56.0,-5.0,0.0023163898
-56.0,-6.0,0.0023163898
-56.0,-7.0,0.0023163898
-56.0,-8.0,0.0023163898
-56.0,-9.0,0.0176543119
-56.0,-10.0,0.0023163898
-56.0,-11.0,0.0037418605
-56.0,-12.0,0.0037418605
-56.0,-13.0,0.0037418605
-56.0,-14.0,0.0185687518
-56.0,-15.0,0.0190357243
-56.0,-16.0,0.0231420986
-56.0,-17.0,0.0231398039
-56.0,-18.0,0.0231375092
-56.0,-19.0,0.0230881731
-56.0,-20.0,0.0230858784
-56.0,-21.0,0.0134136973
-56.0,-22.0,0.0935505283
-56.0,-23.0,0.0935482335
-56.0,-24.0,0.0130075346
-56.0,-25.0,0.0130075346
-56.0,-26.0,0.0071273533
-56.0,-27.0,0.0080197641
-56.0,-28.0,0.0166262842
-56.0,-29.0,0.0073027835
-56.0,-30.0,0.0250317881
-56.0,-31.0,0.0045800015
-56.0,-32.0,0.0006392933
-56.0,-33.0,0.0017061131
-56.0,-34.0,0.0006308602
-56.0,-35.0,0.0027681025
-55.0,49.0,0.0006793028
-55.0,48.0,0.0006930278
-55.0,47.0,0.0007064076
-55.0,5.0,0.0004368804
-55.0,4.0,0.0019600222
-55.0,3.0,0.0134630335
-55.0,2.0,0.0019600222
-55.0,1.0,0.0019600222
-55.0,0.0,0.0076713131
-55.0,-1.0,0.0074907199
-55.0,-2.0,0.003207309
-55.0,-3.0,0.0098115843
-55.0,-4.0,0.003207309
-55.0,-5.0,0.003207309
-55.0,-6.0,0.003207309
-55.0,-7.0,0.003207309
-55.0,-8.0,0.003207309
-55.0,-9.0,0.003207309
-55.0,-10.0,0.003207309
-55.0,-11.0,0.0028509413
-55.0,-12.0,0.0028509413
-55.0,-13.0,0.0028509413
-55.0,-14.0,0.0178057625
-55.0,-15.0,0.0182727349
-55.0,-16.0,0.0180145806
-55.0,-17.0,0.0073481039
-55.0,-18.0,0.0033108002
-55.0,-19.0,0.003316078
-55.0,-20.0,0.0179583603
-55.0,-21.0,0.0326639765
-55.0,-22.0,0.0183587863
-55.0,-23.0,0.0222391323
-55.0,-24.0,0.003782821
-55.0,-25.0,0.0051703143
-55.0,-26.0,0.0112320067
-55.0,-27.0,0.0055274851
-55.0,-28.0,0.0059917039
-55.0,-29.0,0.0216115305
-55.0,-30.0,0.0081683462
-55.0,-31.0,0.0130373657
-55.0,-32.0,0.0131417748
-55.0,-33.0,0.0089124043
-55.0,-34.0,0.0099788683
-55.0,-35.0,0.0099743937
-54.0,47.0,0.0022780102
-54.0,5.0,0.0016855755
-54.0,4.0,0.0036485807
-54.0,3.0,0.0036499576
-54.0,2.0,0.0036514491
-54.0,1.0,0.0019600222
-54.0,0.0,0.0019600222
-54.0,-1.0,0.003207309
-54.0,-2.0,0.003207309
-54.0,-3.0,0.003207309
-54.0,-4.0,0.003207309
-54.0,-5.0,0.003207309
-54.0,-6.0,0.003207309
-54.0,-7.0,0.003207309
-54.0,-8.0,0.003207309
-54.0,-9.0,0.003207309
-54.0,-10.0,0.003207309
-54.0,-11.0,0.0028509413
-54.0,-12.0,0.0028509413
-54.0,-13.0,0.0028509413
-54.0,-14.0,0.0028509413
-54.0,-15.0,0.0182727349
-54.0,-16.0,0.0180145806
-54.0,-17.0,0.0180122859
-54.0,-18.0,0.0180099912
-54.0,-19.0,0.017960655
-54.0,-20.0,0.0179583603
-54.0,-21.0,0.0183622284
-54.0,-22.0,0.0203230537
-54.0,-23.0,0.0046348449
-54.0,-24.0,0.0085613144
-54.0,-25.0,0.0186031724
-54.0,-26.0,0.0122089773
-54.0,-27.0,0.0040997197
-54.0,-28.0,0.0055343692
-54.0,-29.0,0.0253874674
-54.0,-30.0,0.0126495606
-54.0,-31.0,0.0125784248
-54.0,-32.0,0.0125543304
-54.0,-33.0,0.0089124043
-54.0,-34.0,0.0089079296
-53.0,65.0,1.28148e-05
-53.0,47.0,0.0107685399
-53.0,4.0,0.0036485807
-53.0,3.0,0.0036499576
-53.0,2.0,0.0036514491
-53.0,1.0,0.0019600222
-53.0,0.0,0.0019600222
-53.0,-1.0,0.003207309
-53.0,-2.0,0.003207309
-53.0,-3.0,0.0051473672
-53.0,-4.0,0.0046350744
-53.0,-5.0,0.003207309
-53.0,-6.0,0.003207309
-53.0,-7.0,0.003207309
-53.0,-8.0,0.003207309
-53.0,-9.0,0.003207309
-53.0,-10.0,0.0221484914
-53.0,-11.0,0.0028509413
-53.0,-12.0,0.0028509413
-53.0,-13.0,0.0028509413
-53.0,-14.0,0.0182750296
-53.0,-15.0,0.0182727349
-53.0,-16.0,0.0180145806
-53.0,-17.0,0.0035265024
-53.0,-18.0,0.0182222514
-53.0,-19.0,0.018217662
-53.0,-20.0,0.0192078271
-53.0,-21.0,0.0235379352
-53.0,-22.0,0.0070012593
-53.0,-23.0,0.0085613144
-53.0,-24.0,0.0165115489
-53.0,-25.0,0.014115877
-53.0,-26.0,0.0130006504
-53.0,-27.0,0.0106228773
-53.0,-28.0,0.0092106011
-53.0,-29.0,0.0284899083
-53.0,-30.0,0.0100204025
-53.0,-31.0,0.0147102056
-53.0,-32.0,0.0229459014
-53.0,-33.0,0.0080176988
-52.0,64.0,1.33038e-05
-52.0,3.0,0.0019600222
-52.0,2.0,0.0019600222
-52.0,1.0,0.0019600222
-52.0,0.0,0.0166205474
-52.0,-1.0,0.003207309
-52.0,-2.0,0.0051705437
-52.0,-3.0,0.003207309
-52.0,-4.0,0.003207309
-52.0,-5.0,0.003207309
-52.0,-6.0,0.003207309
-52.0,-7.0,0.0180340856
-52.0,-8.0,0.0180340856
-52.0,-9.0,0.0180340856
-52.0,-10.0,0.0180340856
-52.0,-11.0,0.018279619
-52.0,-12.0,0.0182784717
-52.0,-13.0,0.018276177
-52.0,-14.0,0.0033198643
-52.0,-15.0,0.0178057625
-52.0,-16.0,0.0028509413
-52.0,-17.0,0.0035265024
-52.0,-18.0,0.0182222514
-52.0,-19.0,0.0201819293
-52.0,-20.0,0.0179583603
-52.0,-21.0,0.0090155512
-52.0,-22.0,0.0114941767
-52.0,-23.0,0.0128652629
-52.0,-24.0,0.0361542226
-52.0,-25.0,0.0173502635
-52.0,-26.0,0.0096093061
-52.0,-27.0,0.0097305813
-52.0,-28.0,0.0055343692
-52.0,-29.0,0.0216126778
-52.0,-30.0,0.0373268168
-52.0,-31.0,0.0526003724
-51.0,63.0,1.37924e-05
-51.0,1.0,0.0160158927
-51.0,0.0,0.0160158927
-51.0,-1.0,0.0051705437
-51.0,-2.0,0.0051705437
-51.0,-3.0,0.0073123065
-51.0,-4.0,0.003207309
-51.0,-5.0,0.003207309
-51.0,-6.0,0.003207309
-51.0,-7.0,0.0180340856
-51.0,-8.0,0.0180340856
-51.0,-9.0,0.0180340856
-51.0,-10.0,0.0180340856
-51.0,-11.0,0.0035437127
-51.0,-12.0,0.0184964686
-51.0,-13.0,0.0184941739
-51.0,-14.0,0.0035361402
-51.0,-15.0,0.0184884372
-51.0,-16.0,0.0035300592
-51.0,-17.0,0.0074529719
-51.0,-18.0,0.0182222514
-51.0,-19.0,0.0070223706
-51.0,-20.0,0.0193741932
-51.0,-21.0,0.0090155512
-51.0,-22.0,0.0162075005
-51.0,-23.0,0.0080376628
-51.0,-24.0,0.013594979
-51.0,-25.0,0.0235103988
-51.0,-26.0,0.0164025504
-51.0,-27.0,0.011514829
-51.0,-28.0,0.0079044551
-51.0,-29.0,0.0198273974
-51.0,-30.0,0.0054912288
-50.0,62.0,1.42689e-05
-50.0,-1.0,0.0194372976
-50.0,-2.0,0.0040999492
-50.0,-3.0,0.0049923599
-50.0,-4.0,0.0030291252
-50.0,-5.0,0.0030291252
-50.0,-6.0,0.0028509413
-50.0,-7.0,0.017677259
-50.0,-8.0,0.0028509413
-50.0,-9.0,0.017677259
-50.0,-10.0,0.0183725546
-50.0,-11.0,0.0181419367
-50.0,-12.0,0.018139642
-50.0,-13.0,0.0181373473
-50.0,-14.0,0.0181339053
-50.0,-15.0,0.0181316105
-50.0,-16.0,0.0028509413
-50.0,-17.0,0.0321660256
-50.0,-18.0,0.0035229457
-50.0,-19.0,0.0097005206
-50.0,-20.0,0.0193741932
-50.0,-21.0,0.0112147964
-50.0,-22.0,0.0437198646
-50.0,-23.0,0.0428696764
-50.0,-24.0,0.0059212564
-50.0,-25.0,0.0103685092
-50.0,-26.0,0.0646762568
-50.0,-27.0,0.0207005327
-50.0,-28.0,0.0075480875
-50.0,-29.0,0.0337551087
-50.0,-30.0,0.0019212416
-49.0,61.0,1.47453e-05
-49.0,-1.0,0.0225385913
-49.0,-2.0,0.032314034
-49.0,-3.0,0.0044568905
-49.0,-4.0,0.0030291252
-49.0,-5.0,0.0030291252
-49.0,-6.0,0.0028509413
-49.0,-7.0,0.0028509413
-49.0,-8.0,0.017677259
-49.0,-9.0,0.0183737019
-49.0,-10.0,0.0035458927
-49.0,-11.0,0.0181419367
-49.0,-12.0,0.018139642
-49.0,-13.0,0.0181373473
-49.0,-14.0,0.0181339053
-49.0,-15.0,0.0181316105
-49.0,-16.0,0.0201922555
-49.0,-17.0,0.0096220417
-49.0,-18.0,0.0035229457
-49.0,-19.0,0.0171861921
-49.0,-20.0,0.0193741932
-49.0,-21.0,0.007967789
-49.0,-22.0,0.0162476578
-49.0,-23.0,0.0150108119
-49.0,-24.0,0.0133184671
-49.0,-25.0,0.0067771814
-49.0,-26.0,0.0170737516
-49.0,-27.0,0.0230606366
-49.0,-28.0,0.013695946
-48.0,61.0,1.47453e-05
-48.0,-1.0,0.0049923599
-48.0,-2.0,0.0118234668
-48.0,-3.0,0.0030291252
-48.0,-4.0,0.0040535961
-48.0,-5.0,0.0030291252
-48.0,-6.0,0.0077933914
-48.0,-7.0,0.018377144
-48.0,-8.0,0.0183759966
-48.0,-9.0,0.0183737019
-48.0,-10.0,0.0183725546
-48.0,-11.0,0.0181419367
-48.0,-12.0,0.018139642
-48.0,-13.0,0.0181373473
-48.0,-14.0,0.0181339053
-48.0,-15.0,0.0181316105
-48.0,-16.0,0.0688032835
-48.0,-17.0,0.02274282
-48.0,-18.0,0.0182222514
-48.0,-19.0,0.0046867052
-48.0,-20.0,0.0120976841
-48.0,-21.0,0.017859688
-48.0,-22.0,0.0188578846
-48.0,-23.0,0.0485869336
-48.0,-24.0,0.0210894851
-48.0,-25.0,0.0067771814
-47.0,61.0,1.47453e-05
-47.0,-2.0,0.0089557742
-47.0,-3.0,0.0030291252
-47.0,-4.0,0.0030291252
-47.0,-5.0,0.0030291252
-47.0,-6.0,0.017677259
-47.0,-7.0,0.0216172673
-47.0,-8.0,0.0216092358
-47.0,-9.0,0.0215989096
-47.0,-10.0,0.0183725546
-47.0,-11.0,0.0181419367
-47.0,-12.0,0.018139642
-47.0,-13.0,0.0181373473
-47.0,-14.0,0.0181339053
-47.0,-15.0,0.0181316105
-47.0,-16.0,0.0194154979
-47.0,-17.0,0.0194063191
-47.0,-18.0,0.0193959929
-47.0,-19.0,0.0218513272
-47.0,-20.0,0.0214876164
-47.0,-21.0,0.0071887367
-47.0,-22.0,0.011931318
-47.0,-23.0,0.0115687546
-47.0,-24.0,0.3970183636
-46.0,61.0,1.47453e-05
-46.0,60.0,1.5218e-05
-46.0,-2.0,0.0071341227
-46.0,-3.0,0.0071341227
-46.0,-4.0,0.0030291252
-46.0,-5.0,0.0030291252
-46.0,-6.0,0.017677259
-46.0,-7.0,0.017677259
-46.0,-8.0,0.0216092358
-46.0,-9.0,0.0189485255
-46.0,-10.0,0.0189450834
-46.0,-11.0,0.0187121709
-46.0,-12.0,0.0200878465
-46.0,-13.0,0.0200786676
-46.0,-14.0,0.0200660467
-46.0,-15.0,0.0200545732
-46.0,-16.0,0.023341738
-46.0,-17.0,0.0194063191
-46.0,-18.0,0.0193959929
-46.0,-19.0,0.0193856668
-46.0,-20.0,0.0193741932
-46.0,-21.0,0.0048422862
-46.0,-22.0,0.0109583631
-46.0,-23.0,0.0203896001
-46.0,-24.0,0.0516492173
-45.0,61.0,1.47453e-05
-45.0,60.0,1.5218e-05
-45.0,-3.0,0.0292242139
-45.0,-4.0,0.0105558719
-45.0,-5.0,0.0249950728
-45.0,-6.0,0.0214474591
-45.0,-7.0,0.0214394276
-45.0,-8.0,0.0187741279
-45.0,-9.0,0.0395389123
-45.0,-10.0,0.0012677097
-45.0,-11.0,0.0012638087
-45.0,-12.0,0.0026390253
-45.0,-13.0,0.0030143243
-45.0,-14.0,0.0202714228
-45.0,-15.0,0.0018739707
-45.0,-16.0,0.0018653656
-45.0,-17.0,0.0196621787
-45.0,-18.0,0.0196518525
-45.0,-19.0,0.0267975635
-45.0,-20.0,0.0400965256
-45.0,-21.0,0.0093018157
-45.0,-22.0,0.0252211013
-45.0,-23.0,0.0232717495
-44.0,61.0,1.47453e-05
-44.0,60.0,1.5218e-05
-44.0,-3.0,0.0257167575
-44.0,-4.0,0.0258923024
-44.0,-5.0,0.0318527983
-44.0,-6.0,0.0228747655
-44.0,-7.0,0.0214394276
-44.0,-8.0,0.0012743643
-44.0,-9.0,0.0012712665
-44.0,-10.0,0.0201543929
-44.0,-11.0,0.0026468273
-44.0,-12.0,0.0049554152
-44.0,-13.0,0.0026291581
-44.0,-14.0,0.0026174551
-44.0,-15.0,0.0026056374
-44.0,-16.0,0.0235975976
-44.0,-17.0,0.0259095127
-44.0,-18.0,0.0196518525
-44.0,-19.0,0.0216046464
-44.0,-20.0,0.0841399436
-44.0,-21.0,0.0150658848
-44.0,-22.0,0.0200270368
-44.0,-23.0,0.2461300447
-43.0,61.0,1.47453e-05
-43.0,-4.0,0.0091279918
-43.0,-5.0,0.0189324625
-43.0,-6.0,0.0376331599
-43.0,-7.0,0.0039498755
-43.0,-8.0,0.0012743643
-43.0,-9.0,0.0012712665
-43.0,-10.0,0.0012677097
-43.0,-11.0,0.0026468273
-43.0,-12.0,0.0026390253
-43.0,-13.0,0.0089044875
-43.0,-14.0,0.0026174551
-43.0,-15.0,0.0202599493
-43.0,-16.0,0.0196713575
-43.0,-17.0,0.0196621787
-43.0,-18.0,0.0216149725
-43.0,-19.0,0.0066498252
-43.0,-20.0,0.0127493803
-43.0,-21.0,0.0048422862
-43.0,-22.0,0.0126036665
-43.0,-23.0,0.0249629469
-42.0,-3.0,0.0033983432
-42.0,-4.0,0.0032462042
-42.0,-5.0,0.0189324625
-42.0,-6.0,0.0187787173
-42.0,-7.0,0.0187764226
-42.0,-8.0,0.0012743643
-42.0,-9.0,0.0012712665
-42.0,-10.0,0.0026546293
-42.0,-11.0,0.0026468273
-42.0,-12.0,0.0026390253
-42.0,-13.0,0.0065556276
-42.0,-14.0,0.0126575921
-42.0,-15.0,0.0084953416
-42.0,-16.0,0.0196713575
-42.0,-17.0,0.0196621787
-42.0,-18.0,0.0100822448
-42.0,-19.0,0.0138003551
-42.0,-20.0,0.0103868669
-42.0,-21.0,0.0140550673
-42.0,-22.0,0.0212696195
-41.0,65.0,1.28148e-05
-41.0,-4.0,0.0077305165
-41.0,-5.0,0.0090946038
-41.0,-6.0,0.0049818043
-41.0,-7.0,0.0224708975
-41.0,-8.0,0.0012743643
-41.0,-9.0,0.0086096179
-41.0,-10.0,0.0084959153
-41.0,-11.0,0.0026468273
-41.0,-12.0,0.0026390253
-41.0,-13.0,0.0026291581
-41.0,-14.0,0.0062982765
-41.0,-15.0,0.0080602656
-41.0,-16.0,0.0025938196
-41.0,-17.0,0.0047068986
-41.0,-18.0,0.0066602661
-41.0,-19.0,0.0158300216
-41.0,-20.0,0.0193397727
-41.0,-21.0,0.0371122619
-40.0,-4.0,0.0110636901
-40.0,-5.0,0.0090946038
-40.0,-6.0,0.0090868018
-40.0,-7.0,0.0088985213
-40.0,-8.0,0.0099104861
-40.0,-9.0,0.0086096179
-40.0,-10.0,0.0026546293
-40.0,-11.0,0.0026468273
-40.0,-12.0,0.0046022601
-40.0,-13.0,0.034273712
-40.0,-14.0,0.0089077001
-40.0,-15.0,0.0535228438
-40.0,-16.0,0.0082060941
-40.0,-17.0,0.0051720353
-40.0,-18.0,0.0062428593
-39.0,-4.0,0.0565392333
-39.0,-5.0,0.0049896063
-39.0,-6.0,0.0049818043
-39.0,-7.0,0.0047775755
-39.0,-8.0,0.0047658725
-39.0,-9.0,0.0086096179
-39.0,-10.0,0.0053486128
-39.0,-11.0,0.0026468273
-39.0,-12.0,0.0026390253
-39.0,-13.0,0.1415603436
-38.0,-6.0,0.0102902598
-38.0,-7.0,0.0034787726
-38.0,-8.0,0.0074420721
-38.0,-9.0,0.0105728527
-38.0,-10.0,0.0075029965
-38.0,-11.0,0.0256410322
-38.0,-12.0,0.039980643
-37.0,-6.0,0.0151370207
-37.0,-7.0,0.0034787726
-37.0,-8.0,0.0047658725
-37.0,-9.0,0.0136718516
-37.0,-10.0,0.0138221548
-36.0,-6.0,0.0230388369
-36.0,-7.0,0.0067408103
-36.0,-8.0,0.0195371173
-36.0,-9.0,0.039844108
-36.0,-10.0,0.0393759883
-35.0,-8.0,0.015896568
-35.0,-9.0,0.0583313979
-22.0,64.0,0.00499971
-21.0,65.0,0.000137751
-20.0,63.0,0.0001482174
-18.0,14.0,0.0215541629
-17.0,28.0,0.0065759308
-17.0,16.0,0.0061133232
-17.0,15.0,0.0050737072
-17.0,14.0,0.0192846997
-17.0,13.0,0.0096615107
-17.0,12.0,0.0129822928
-16.0,28.0,0.0093356119
