long,lat,deg
-156.0,67.0,6.78173e-05
-156.0,58.0,0.0001946829
-156.0,19.0,0.0108268469
-155.0,70.0,5.91557e-05
-155.0,69.0,6.20617e-05
-155.0,68.0,6.49492e-05
-155.0,67.0,6.78173e-05
-155.0,60.0,0.0001834787
-155.0,59.0,0.0001891121
-155.0,58.0,0.0001946829
-154.0,70.0,5.91557e-05
-154.0,69.0,6.20617e-05
-154.0,68.0,6.49492e-05
-154.0,67.0,6.78173e-05
-154.0,60.0,0.0001834787
-154.0,57.0,0.0002001911
-153.0,70.0,5.91557e-05
-153.0,69.0,6.20617e-05
-153.0,68.0,6.49492e-05
-153.0,60.0,0.0001834787
-152.0,70.0,5.91557e-05
-152.0,69.0,6.20617e-05
-152.0,68.0,6.49492e-05
-152.0,62.0,4.893e-05
-152.0,61.0,0.0002463671
-152.0,59.0,0.0001891121
-151.0,70.0,0.003479828
-151.0,69.0,6.20617e-05
-151.0,68.0,6.49492e-05
-151.0,61.0,5.91113e-05
-151.0,60.0,0.0001834787
-151.0,59.0,0.0001891121
-150.0,70.0,5.91557e-05
-150.0,69.0,0.0003470171
-150.0,68.0,6.49492e-05
-150.0,61.0,0.0216769427
-150.0,60.0,0.0001834787
-149.0,70.0,0.0160515964
-149.0,69.0,6.20617e-05
-149.0,60.0,0.0001834787
-148.0,69.0,6.20617e-05
-147.0,69.0,6.20617e-05
-146.0,69.0,6.20617e-05
-146.0,60.0,0.0001834787
-145.0,69.0,6.20617e-05
-145.0,64.0,0.0029438323
-145.0,60.0,0.0001834787
-144.0,69.0,6.20617e-05
-144.0,60.0,0.0001834787
-143.0,69.0,6.20617e-05
-143.0,62.0,0.0001720152
-143.0,60.0,0.0001834787
-142.0,69.0,6.20617e-05
-142.0,60.0,0.0001834787
-141.0,69.0,0.0005333976
-141.0,68.0,0.0005582091
-141.0,60.0,0.0001834787
-140.0,69.0,0.0005333976
-140.0,68.0,0.0005582091
-140.0,67.0,0.0005828553
-140.0,63.0,5.9976e-05
-140.0,62.0,6.20639e-05
-140.0,61.0,6.41402e-05
-140.0,60.0,0.0001834787
-139.0,68.0,0.0005582091
-139.0,67.0,0.0005828553
-139.0,63.0,5.9976e-05
-139.0,61.0,6.41402e-05
-139.0,59.0,0.0001891121
-138.0,68.0,0.0005582091
-138.0,67.0,0.0005828553
-138.0,63.0,5.9976e-05
-138.0,61.0,6.41402e-05
-138.0,60.0,6.61691e-05
-137.0,68.0,0.0005582091
-137.0,67.0,0.0005828553
-137.0,63.0,5.9976e-05
-137.0,62.0,6.20639e-05
-137.0,60.0,6.61691e-05
-137.0,58.0,0.0001946829
-136.0,68.0,0.0040946727
-136.0,67.0,0.0005846928
-136.0,63.0,5.9976e-05
-136.0,61.0,6.41402e-05
-136.0,60.0,6.61691e-05
-136.0,58.0,0.0005563826
-136.0,57.0,0.0002001911
-135.0,69.0,0.0005350699
-135.0,68.0,0.0005599688
-135.0,67.0,0.0005846928
-135.0,62.0,6.20639e-05
-135.0,60.0,6.61691e-05
-135.0,58.0,0.0001946829
-135.0,57.0,0.0002001911
-134.0,69.0,0.0005350699
-134.0,68.0,0.0005599688
-134.0,62.0,6.20639e-05
-134.0,60.0,6.61691e-05
-133.0,69.0,0.0005350699
-133.0,68.0,0.0005599688
-133.0,66.0,0.0006092417
-133.0,61.0,6.41402e-05
-133.0,56.0,0.0002056457
-132.0,69.0,0.0005350699
-132.0,62.0,6.20639e-05
-132.0,61.0,6.41402e-05
-132.0,59.0,0.0004636462
-131.0,69.0,0.0005350699
-131.0,68.0,0.0005599688
-131.0,61.0,6.41402e-05
-131.0,58.0,0.0004772647
-131.0,55.0,0.0004634939
-130.0,69.0,0.0005350699
-130.0,68.0,0.0005599688
-130.0,61.0,6.41402e-05
-129.0,68.0,0.0005599688
-129.0,56.0,0.0005041709
-129.0,55.0,0.0005173959
-129.0,54.0,0.0004218918
-128.0,59.0,0.0004636462
-128.0,55.0,0.0005173959
-128.0,54.0,0.0005304779
-128.0,50.0,0.0005810533
-127.0,65.0,0.0001139466
-127.0,59.0,0.0004636462
-127.0,56.0,0.0005041709
-127.0,55.0,0.0005173959
-127.0,54.0,0.0005304779
-127.0,53.0,0.0005433722
-127.0,50.0,0.0011374091
-126.0,58.0,0.0004772647
-126.0,57.0,0.0004908117
-126.0,56.0,0.0005041709
-126.0,55.0,0.0005173959
-126.0,54.0,0.0005304779
-126.0,53.0,0.0005433722
-126.0,52.0,0.0005560696
-126.0,50.0,0.0011374091
-126.0,49.0,0.0005932769
-125.0,56.0,0.0005041709
-125.0,55.0,0.0005173959
-125.0,54.0,0.0005304779
-125.0,53.0,0.0005433722
-125.0,52.0,0.0005560696
-125.0,51.0,0.0005686151
-125.0,49.0,0.0005932769
-125.0,48.0,0.0006053127
-125.0,42.0,0.0027444465
-124.0,58.0,0.0004772647
-124.0,55.0,0.0005173959
-124.0,54.0,0.0005304779
-124.0,53.0,0.0005433722
-124.0,52.0,0.0009733253
-124.0,51.0,0.0005686151
-124.0,49.0,0.1008019863
-124.0,48.0,0.038195306
-124.0,47.0,0.0038273995
-124.0,46.0,0.0045977438
-124.0,45.0,0.0027936269
-124.0,44.0,0.0429711723
-124.0,43.0,0.0027172632
-124.0,42.0,0.0023302579
-124.0,41.0,0.0031437021
-124.0,40.0,0.0040266249
-124.0,39.0,0.0044924976
-123.0,61.0,0.0004114971
-123.0,59.0,0.0004636462
-123.0,58.0,0.0004772647
-123.0,57.0,0.0074240086
-123.0,56.0,0.0005041709
-123.0,55.0,0.0005173959
-123.0,54.0,0.0005304779
-123.0,53.0,0.0119463722
-123.0,52.0,0.0013906436
-123.0,51.0,0.0016813446
-123.0,50.0,0.0005810533
-123.0,49.0,0.0279228566
-123.0,48.0,0.0111210353
-123.0,47.0,0.1772730754
-123.0,46.0,0.0047612016
-123.0,45.0,0.0790588736
-123.0,44.0,0.0026966074
-123.0,43.0,0.0053308897
-123.0,42.0,0.0027473079
-123.0,41.0,0.0031444175
-123.0,40.0,0.0031984265
-123.0,39.0,0.0083415365
-123.0,38.0,0.0549980216
-123.0,37.0,0.2450258165
-122.0,61.0,0.0004114971
-122.0,57.0,0.0004908117
-122.0,56.0,0.0005041709
-122.0,55.0,0.0005173959
-122.0,54.0,0.0005304779
-122.0,53.0,0.0005433722
-122.0,52.0,0.0005560696
-122.0,51.0,0.0009859334
-122.0,50.0,0.0036701115
-122.0,49.0,0.0005932769
-122.0,48.0,0.0045880865
-122.0,47.0,0.00382731
-122.0,46.0,0.0043166106
-122.0,45.0,0.002510616
-122.0,44.0,0.0018494522
-122.0,43.0,0.0018783345
-122.0,42.0,0.0019113301
-122.0,41.0,0.0031436127
-122.0,40.0,0.0031920778
-122.0,39.0,0.004078309
-122.0,38.0,0.0579738843
-122.0,37.0,0.1218064985
-122.0,36.0,0.0149821457
-121.0,61.0,0.0004114971
-121.0,56.0,0.0005664512
-121.0,55.0,0.0005173959
-121.0,54.0,0.0005304779
-121.0,53.0,0.0005433722
-121.0,52.0,0.0005560696
-121.0,51.0,0.0011249798
-121.0,50.0,0.0117872065
-121.0,48.0,0.0037535394
-121.0,47.0,0.00382731
-121.0,46.0,0.0050121112
-121.0,45.0,0.0033448054
-121.0,44.0,0.0018473062
-121.0,43.0,0.0018779769
-121.0,42.0,0.0027439994
-121.0,41.0,0.0031434339
-121.0,40.0,0.0031919884
-121.0,39.0,0.0040737487
-121.0,38.0,0.0032870407
-121.0,37.0,0.0173794678
-121.0,36.0,0.0060785216
-121.0,35.0,0.0036073394
-120.0,61.0,0.0004114971
-120.0,59.0,0.0003900097
-120.0,58.0,0.0358757783
-120.0,57.0,0.0069943505
-120.0,56.0,0.0004241856
-120.0,55.0,0.0004352915
-120.0,54.0,0.0018832526
-120.0,53.0,0.0004571007
-120.0,52.0,0.0005560696
-120.0,51.0,0.0005686151
-120.0,50.0,0.0005810533
-120.0,49.0,0.0103117937
-120.0,48.0,0.0037535394
-120.0,47.0,0.00382731
-120.0,46.0,0.0046704414
-120.0,45.0,0.0033748501
-120.0,44.0,0.0018466802
-120.0,43.0,0.0018780663
-120.0,42.0,0.0019092735
-120.0,41.0,0.0002892524
-120.0,40.0,0.0002938128
-120.0,39.0,0.0193967594
-120.0,38.0,0.0032870407
-120.0,37.0,0.0033310349
-120.0,36.0,0.0341178017
-120.0,35.0,0.0271207686
-120.0,34.0,0.0347052842
-119.0,61.0,0.0004114971
-119.0,59.0,0.000668201
-119.0,58.0,0.000401509
-119.0,57.0,0.0004128831
-119.0,56.0,0.0004241856
-119.0,54.0,0.0004462632
-119.0,53.0,0.0004571007
-119.0,50.0,0.0005810533
-119.0,49.0,0.0554138197
-119.0,48.0,0.0037535394
-119.0,47.0,0.0045228107
-119.0,46.0,0.0061248406
-119.0,45.0,0.0025128514
-119.0,44.0,0.0018468591
-119.0,43.0,0.0018779769
-119.0,42.0,0.0019092735
-119.0,41.0,0.0002892524
-119.0,40.0,0.0002940274
-119.0,39.0,0.0003001079
-119.0,38.0,0.0003022718
-119.0,37.0,0.003334701
-119.0,36.0,0.0033745819
-119.0,35.0,0.0036342545
-119.0,34.0,0.4655597817
-119.0,33.0,0.199440034
-118.0,61.0,0.0004114971
-118.0,59.0,0.0103189472
-118.0,58.0,0.000401509
-118.0,57.0,0.0004128831
-118.0,56.0,0.0004241856
-118.0,55.0,0.0004352915
-118.0,54.0,0.0092012103
-118.0,53.0,0.0004571007
-118.0,52.0,0.0004678131
-118.0,51.0,0.0005686151
-118.0,50.0,0.0005810533
-118.0,49.0,0.0014278418
-118.0,48.0,0.0037535394
-118.0,47.0,0.0399282453
-118.0,46.0,0.0061260031
-118.0,45.0,0.0018148471
-118.0,44.0,0.0018476638
-118.0,43.0,0.0018785134
-118.0,42.0,0.0019093629
-118.0,41.0,0.0011238174
-118.0,40.0,0.0003390141
-118.0,39.0,0.0002980513
-118.0,38.0,0.0004327609
-118.0,37.0,0.0003067964
-118.0,36.0,0.0033739559
-118.0,35.0,0.0034282333
-118.0,34.0,0.0618957996
-118.0,33.0,0.1883610257
-118.0,32.0,0.0997069615
-117.0,61.0,0.0004114971
-117.0,60.0,0.0004246417
-117.0,59.0,0.0003900097
-117.0,58.0,0.000401509
-117.0,57.0,0.0004128831
-117.0,56.0,0.0004241856
-117.0,55.0,0.0029489477
-117.0,54.0,0.0004462632
-117.0,53.0,0.0039248661
-117.0,52.0,0.0004678131
-117.0,50.0,0.0005810533
-117.0,49.0,0.0005932769
-117.0,48.0,0.0010347561
-117.0,47.0,0.0010789291
-117.0,46.0,0.0017795266
-117.0,45.0,0.0010936832
-117.0,44.0,0.0011137131
-117.0,43.0,0.0351407546
-117.0,42.0,0.0011497489
-117.0,41.0,0.0011238174
-117.0,40.0,0.0002942867
-117.0,39.0,0.0002980602
-117.0,38.0,0.0003023255
-117.0,37.0,0.0003072078
-117.0,36.0,0.0033747607
-117.0,35.0,0.0034172347
-117.0,34.0,0.0035039711
-117.0,33.0,0.0120402621
-117.0,32.0,0.0038506392
-117.0,31.0,0.016012664
-116.0,62.0,0.0005563826
-116.0,58.0,0.000401509
-116.0,57.0,0.0004128831
-116.0,56.0,0.0037277868
-116.0,55.0,0.008226186
-116.0,54.0,0.0485848942
-116.0,53.0,0.0642403646
-116.0,52.0,0.0004678131
-116.0,51.0,0.0004783914
-116.0,50.0,0.0005810533
-116.0,49.0,0.0005932769
-116.0,48.0,0.000539858
-116.0,47.0,0.0005490324
-116.0,46.0,0.0010737428
-116.0,45.0,0.001093415
-116.0,44.0,0.0011121929
-116.0,43.0,0.0011315968
-116.0,42.0,0.0011497489
-116.0,41.0,0.0011238174
-116.0,40.0,0.0002938128
-116.0,39.0,0.0002980244
-116.0,38.0,0.000302406
-116.0,37.0,0.000306403
-116.0,36.0,0.0314745775
-116.0,35.0,0.0034174136
-116.0,34.0,0.0034591722
-116.0,33.0,0.0044737197
-116.0,32.0,0.0262484337
-116.0,31.0,0.0080085666
-116.0,30.0,0.0080955573
-115.0,58.0,0.005486747
-115.0,56.0,0.0004241856
-115.0,55.0,0.0267988604
-115.0,54.0,0.0063475833
-115.0,53.0,0.0057817401
-115.0,52.0,0.0191115129
-115.0,51.0,0.0669730078
-115.0,50.0,0.0021784245
-115.0,49.0,0.0004990829
-115.0,48.0,0.0005489877
-115.0,47.0,0.0005494437
-115.0,46.0,0.0010817011
-115.0,45.0,0.001093415
-115.0,44.0,0.0011121035
-115.0,43.0,0.0011317757
-115.0,42.0,0.0028263543
-115.0,41.0,0.0011238174
-115.0,40.0,0.000293777
-115.0,39.0,0.0002981764
-115.0,38.0,0.0003022718
-115.0,37.0,0.000306403
-115.0,36.0,0.0003649724
-115.0,35.0,0.0012307625
-115.0,34.0,0.0035952679
-115.0,33.0,0.0035586955
-115.0,32.0,0.0074135086
-115.0,31.0,0.0080085666
-115.0,27.0,0.0083327465
-114.0,57.0,0.0012518653
-114.0,56.0,0.0004241856
-114.0,55.0,0.0004352915
-114.0,54.0,0.0004462632
-114.0,53.0,0.1134547683
-114.0,52.0,0.0093952494
-114.0,51.0,0.0004783914
-114.0,50.0,0.0004888355
-114.0,49.0,0.0004990829
-114.0,48.0,0.0005386687
-114.0,47.0,0.0005491665
-114.0,46.0,0.0005631695
-114.0,45.0,0.0005696703
-114.0,44.0,0.0011121929
-114.0,43.0,0.0011315968
-114.0,42.0,0.0019957416
-114.0,41.0,0.0029856094
-114.0,40.0,0.0021836108
-114.0,39.0,0.0022161593
-114.0,38.0,0.002247456
-114.0,37.0,0.0023075455
-114.0,36.0,0.0010751735
-114.0,35.0,0.0010902853
-114.0,34.0,0.0011028934
-114.0,33.0,0.0011184523
-114.0,32.0,0.001128646
-114.0,31.0,0.0080085666
-114.0,27.0,0.0083327465
-113.0,59.0,0.0041359843
-113.0,55.0,0.0004352915
-113.0,54.0,0.0039140464
-113.0,53.0,0.0048984597
-113.0,52.0,0.0071992988
-113.0,51.0,0.0124095624
-113.0,50.0,0.0382149782
-113.0,49.0,0.0118882499
-113.0,48.0,0.0019298398
-113.0,47.0,0.0005490502
-113.0,46.0,0.0005635719
-113.0,45.0,0.0005728804
-113.0,44.0,0.0011121929
-113.0,43.0,0.006243589
-113.0,42.0,0.0011598532
-113.0,41.0,0.0031368169
-113.0,40.0,0.0021919268
-113.0,39.0,0.0066428446
-113.0,38.0,0.0022501385
-113.0,37.0,0.0022782161
-113.0,36.0,0.0012411351
-113.0,35.0,0.0010894805
-113.0,34.0,0.0011052183
-113.0,33.0,0.0950434057
-113.0,32.0,0.0011300767
-113.0,31.0,0.0038928465
-113.0,30.0,0.0125649612
-113.0,29.0,0.0081747267
-113.0,27.0,0.0098580357
-113.0,26.0,0.0108907504
-112.0,59.0,0.0003900097
-112.0,57.0,0.0004128831
-112.0,56.0,0.0004241856
-112.0,55.0,0.0004352915
-112.0,54.0,0.0108465191
-112.0,53.0,0.0024044757
-112.0,52.0,0.0019978877
-112.0,51.0,0.0025668605
-112.0,50.0,0.0120018119
-112.0,49.0,0.0020290949
-112.0,48.0,0.0035389339
-112.0,47.0,0.0139958546
-112.0,46.0,0.0005602008
-112.0,45.0,0.0005732291
-112.0,44.0,0.0011121035
-112.0,43.0,0.0011383927
-112.0,42.0,0.0028238505
-112.0,41.0,0.0108268469
-112.0,40.0,0.0514543484
-112.0,39.0,0.0024352358
-112.0,38.0,0.0022482607
-112.0,37.0,0.0022781267
-112.0,36.0,0.0013189296
-112.0,35.0,0.0010973494
-112.0,34.0,0.0011055759
-112.0,33.0,0.0379985843
-112.0,32.0,0.001374727
-112.0,31.0,0.0011415224
-112.0,30.0,0.0080955573
-112.0,29.0,0.0081747267
-112.0,28.0,0.0082537366
-112.0,25.0,0.0084791142
-111.0,56.0,0.0004241856
-111.0,55.0,0.000852574
-111.0,54.0,0.0004462632
-111.0,53.0,0.002244684
-111.0,52.0,0.046352103
-111.0,51.0,0.0079407607
-111.0,50.0,0.008638318
-111.0,49.0,0.0013336837
-111.0,48.0,0.0027642081
-111.0,47.0,0.0020790801
-111.0,46.0,0.0005593781
-111.0,45.0,0.0005699832
-111.0,44.0,0.000413044
-111.0,43.0,0.0004200545
-111.0,42.0,0.0046922596
-111.0,41.0,0.0005285197
-111.0,40.0,0.0024778886
-111.0,39.0,0.0022350267
-111.0,38.0,0.002247456
-111.0,37.0,0.0022866215
-111.0,36.0,0.0010772301
-111.0,35.0,0.0010916266
-111.0,34.0,0.0012017013
-111.0,33.0,0.001122029
-111.0,32.0,0.0366894908
-111.0,31.0,0.0011455462
-111.0,30.0,0.0124517936
-111.0,29.0,0.0279152194
-111.0,28.0,0.0082537366
-111.0,27.0,0.0142082066
-111.0,24.0,0.0060756184
-111.0,23.0,0.0086133512
-110.0,56.0,0.0004767997
-110.0,55.0,0.0004893005
-110.0,54.0,0.0053603086
-110.0,53.0,0.0024612567
-110.0,52.0,0.0014996453
-110.0,51.0,0.0012332662
-110.0,50.0,0.0012449801
-110.0,49.0,0.0020911516
-110.0,48.0,0.00054001
-110.0,47.0,0.0005495957
-110.0,46.0,0.0005847374
-110.0,45.0,0.0012650994
-110.0,44.0,0.000413044
-110.0,43.0,0.0004200545
-110.0,42.0,0.0004269487
-110.0,41.0,0.000437205
-110.0,40.0,0.0025396771
-110.0,39.0,0.0022246541
-110.0,38.0,0.0022980671
-110.0,37.0,0.0023000343
-110.0,36.0,0.0010753523
-110.0,35.0,0.0010893911
-110.0,34.0,0.0012296894
-110.0,33.0,0.001116485
-110.0,32.0,0.0011625358
-110.0,31.0,0.0011434001
-110.0,30.0,0.0080955573
-110.0,29.0,0.0081747267
-110.0,28.0,0.0082537366
-110.0,27.0,0.0235082253
-110.0,26.0,0.0084079255
-109.0,59.0,0.0005563826
-109.0,56.0,0.0004767997
-109.0,55.0,0.0004893005
-109.0,54.0,0.0005016582
-109.0,53.0,0.001947366
-109.0,52.0,0.003029693
-109.0,51.0,0.0020679027
-109.0,50.0,0.0005495152
-109.0,49.0,0.0029256987
-109.0,48.0,0.0019293033
-109.0,47.0,0.0005489251
-109.0,46.0,0.0014272159
-109.0,45.0,0.0198983997
-109.0,44.0,0.000418436
-109.0,43.0,0.0004200545
-109.0,42.0,0.0004306864
-109.0,41.0,0.0049591752
-109.0,40.0,0.0064751841
-109.0,39.0,0.0018639381
-109.0,38.0,0.0014211354
-109.0,37.0,0.001432581
-109.0,36.0,0.0015414933
-109.0,35.0,0.0016091835
-109.0,34.0,0.0008135605
-109.0,33.0,0.0008240225
-109.0,32.0,0.0008439718
-109.0,31.0,0.0008482282
-109.0,30.0,0.0080955573
-109.0,27.0,0.0083327465
-109.0,26.0,0.0108907504
-109.0,25.0,0.0191012311
-108.0,55.0,0.0004893005
-108.0,54.0,0.0005016582
-108.0,53.0,0.0018082301
-108.0,52.0,0.0017778276
-108.0,51.0,0.0034588145
-108.0,50.0,0.0012449801
-108.0,49.0,0.0030600954
-108.0,48.0,0.0019293928
-108.0,47.0,0.0005488982
-108.0,46.0,0.0012548162
-108.0,45.0,0.0005759564
-108.0,44.0,0.0004150559
-108.0,43.0,0.0004200545
-108.0,42.0,0.0014867689
-108.0,41.0,0.0020157715
-108.0,40.0,0.0023941031
-108.0,39.0,0.0013937732
-108.0,38.0,0.0014146078
-108.0,37.0,0.0014324022
-108.0,36.0,0.0441121582
-108.0,35.0,0.0008148839
-108.0,34.0,0.0008742491
-108.0,33.0,0.0008241208
-108.0,32.0,0.001055859
-108.0,31.0,0.0038928465
-108.0,30.0,0.0080955573
-108.0,28.0,0.0040674912
-108.0,26.0,0.0035906148
-108.0,25.0,0.003621229
-108.0,24.0,0.028796299
-107.0,53.0,0.0016691836
-107.0,52.0,0.020725525
-107.0,51.0,0.0027633139
-107.0,50.0,0.0020795272
-107.0,49.0,0.0020911516
-107.0,48.0,0.0005388565
-107.0,47.0,0.0005489251
-107.0,46.0,0.0005592261
-107.0,45.0,0.0009309407
-107.0,44.0,0.000413044
-107.0,43.0,0.0009118051
-107.0,42.0,0.0222384937
-107.0,41.0,0.0004337624
-107.0,40.0,0.0022072174
-107.0,39.0,0.0013927896
-107.0,38.0,0.00141273
-107.0,37.0,0.0014318657
-107.0,36.0,0.0007945589
-107.0,35.0,0.0665536329
-107.0,34.0,0.0009275428
-107.0,33.0,0.00082379
-107.0,32.0,0.0011127295
-107.0,31.0,0.0246253152
-107.0,30.0,0.0080955573
-107.0,29.0,0.0081747267
-107.0,28.0,0.0338688914
-107.0,27.0,0.0083327465
-107.0,26.0,0.0035906148
-107.0,25.0,0.003621229
-107.0,24.0,0.0085501433
-107.0,23.0,0.0268537739
-106.0,55.0,0.0004893005
-106.0,54.0,0.0007798406
-106.0,53.0,0.0021829849
-106.0,52.0,0.0027515106
-106.0,51.0,0.0033197681
-106.0,50.0,0.0025124938
-106.0,49.0,0.0020911516
-106.0,48.0,0.000539849
-106.0,47.0,0.0005490145
-106.0,46.0,0.0005593603
-106.0,45.0,0.0005694825
-106.0,44.0,0.0004820486
-106.0,43.0,0.0020555629
-106.0,42.0,0.0006214438
-106.0,41.0,0.0004511902
-106.0,40.0,0.0196310371
-106.0,39.0,0.0302629506
-106.0,38.0,0.0028077551
-106.0,37.0,0.0022661445
-106.0,36.0,0.0007969285
-106.0,35.0,0.0008230031
-106.0,34.0,0.0009705533
-106.0,33.0,0.0009012536
-106.0,32.0,0.0008379182
-106.0,31.0,0.0511324402
-106.0,30.0,0.0039351314
-106.0,29.0,0.0081747267
-106.0,28.0,0.0126059825
-106.0,27.0,0.0105673686
-106.0,26.0,0.0134280043
-106.0,25.0,0.0110213162
-106.0,22.0,0.0049658093
-106.0,20.0,0.0322296364
-105.0,55.0,0.0004893005
-105.0,54.0,0.0011971409
-105.0,53.0,0.0019048025
-105.0,52.0,0.0024732388
-105.0,51.0,0.0030414963
-105.0,50.0,0.0242289596
-105.0,49.0,0.000561086
-105.0,48.0,0.0005405018
-105.0,47.0,0.000556624
-105.0,46.0,0.0048245996
-105.0,45.0,0.0005694914
-105.0,44.0,0.000417971
-105.0,43.0,0.0023410776
-105.0,42.0,0.0006639894
-105.0,41.0,0.0023171133
-105.0,40.0,0.022862638
-105.0,39.0,0.078480333
-105.0,38.0,0.0398236252
-105.0,37.0,0.0022661445
-105.0,36.0,0.0007969822
-105.0,35.0,0.0016382446
-105.0,34.0,0.0026216743
-105.0,33.0,0.001265457
-105.0,32.0,0.0064049008
-105.0,31.0,0.0040750005
-105.0,30.0,0.0041166698
-105.0,29.0,0.0039736145
-105.0,28.0,0.0082537366
-105.0,27.0,0.0083327465
-105.0,26.0,0.0084079255
-105.0,25.0,0.0084791142
-105.0,24.0,0.0281658163
-105.0,22.0,0.0024829845
-105.0,21.0,0.0209032943
-105.0,19.0,0.0297460135
-104.0,54.0,0.0005016582
-104.0,53.0,0.0012093913
-104.0,52.0,0.0021950565
-104.0,51.0,0.0030414963
-104.0,50.0,0.0027750278
-104.0,49.0,0.0193538383
-104.0,48.0,0.0032178305
-104.0,47.0,0.0025760706
-104.0,46.0,0.0025572927
-104.0,45.0,0.001014458
-104.0,44.0,0.0010396742
-104.0,43.0,0.0010504939
-104.0,42.0,0.0025935967
-104.0,41.0,0.0017886473
-104.0,40.0,0.0031139256
-104.0,39.0,0.0030618838
-104.0,38.0,0.0030827184
-104.0,37.0,0.0014327599
-104.0,36.0,0.0007934233
-104.0,35.0,0.0034499621
-104.0,34.0,0.0044473411
-104.0,33.0,0.0010854567
-104.0,32.0,0.0016686471
-104.0,31.0,0.0041098739
-104.0,30.0,0.0041171169
-104.0,29.0,0.0041580708
-104.0,28.0,0.0082537366
-104.0,27.0,0.0083327465
-104.0,26.0,0.0084079255
-104.0,25.0,0.0452431182
-104.0,24.0,0.0085501433
-104.0,23.0,0.0086133512
-104.0,22.0,0.0136465184
-104.0,21.0,0.0024829845
-104.0,20.0,0.1486311054
-104.0,19.0,0.0483636085
-104.0,18.0,0.0074487938
-103.0,54.0,0.0005016582
-103.0,53.0,0.0012093913
-103.0,52.0,0.0019168741
-103.0,51.0,0.0027633139
-103.0,50.0,0.0005495152
-103.0,49.0,0.0029256987
-103.0,48.0,0.003280692
-103.0,47.0,0.003918875
-103.0,46.0,0.0040792927
-103.0,45.0,0.0010146369
-103.0,44.0,0.0010360974
-103.0,43.0,0.0010501362
-103.0,42.0,0.002593865
-103.0,41.0,0.0042913944
-103.0,40.0,0.0030419434
-103.0,39.0,0.0030620626
-103.0,38.0,0.0030858481
-103.0,37.0,0.0014356213
-103.0,36.0,0.0039953283
-103.0,35.0,0.0074678239
-103.0,34.0,0.0077037111
-103.0,33.0,0.0040141957
-103.0,32.0,0.0042768191
-103.0,31.0,0.0236754563
-103.0,30.0,0.0051134229
-103.0,29.0,0.0039736145
-103.0,28.0,0.0082537366
-103.0,27.0,0.0083327465
-103.0,26.0,0.0084079255
-103.0,25.0,0.0084791142
-103.0,24.0,0.0110329681
-103.0,23.0,0.0123411798
-103.0,22.0,0.0189623653
-103.0,21.0,0.0306941317
-103.0,20.0,0.008799144
-103.0,19.0,0.0364115722
-103.0,18.0,0.0138758864
-102.0,54.0,0.0007555723
-102.0,53.0,0.000774073
-102.0,52.0,0.0021828955
-102.0,51.0,0.0027633139
-102.0,50.0,0.0012449801
-102.0,49.0,0.0020911516
-102.0,48.0,0.0039068035
-102.0,47.0,0.0045846886
-102.0,46.0,0.0032435831
-102.0,45.0,0.001014458
