long,lat,deg
-71.0,41.0,0.0310993093
-71.0,19.0,0.0476966986
-71.0,18.0,0.0392738343
-71.0,12.0,0.0010537048
-71.0,11.0,0.0224348796
-71.0,10.0,0.0061225515
-71.0,9.0,0.0408814867
-71.0,8.0,0.0472074785
-71.0,7.0,0.0284026118
-71.0,6.0,0.0489799605
-71.0,5.0,0.0489942607
-71.0,4.0,0.0513018742
-71.0,3.0,0.0513161744
-71.0,2.0,0.0215113827
-71.0,1.0,0.0215113827
-71.0,0.0,0.0215113827
-71.0,-1.0,0.0172092567
-71.0,-2.0,0.0172092567
-71.0,-3.0,0.0172092567
-71.0,-4.0,0.0172092567
-71.0,-5.0,0.0172092567
-71.0,-6.0,0.0114725869
-71.0,-7.0,0.0114725869
-71.0,-8.0,0.0114725869
-71.0,-9.0,0.0120581457
-71.0,-10.0,0.0120558877
-71.0,-11.0,0.0134889262
-71.0,-12.0,0.0151650694
-71.0,-13.0,0.0151650694
-71.0,-15.0,0.0099710576
-71.0,-16.0,0.0229752796
-71.0,-17.0,0.0046564719
-71.0,-18.0,0.0081632013
-71.0,-19.0,0.0087066119
-71.0,-21.0,0.005661932
-71.0,-24.0,0.0162962967
-71.0,-26.0,0.0052685238
-71.0,-27.0,0.0052685238
-71.0,-28.0,0.0049936574
-71.0,-30.0,0.0119535278
-71.0,-31.0,0.0066710048
-71.0,-32.0,0.0052685238
-71.0,-33.0,0.001372902
-71.0,-34.0,0.1389761313
-71.0,-35.0,0.0183194099
-71.0,-36.0,0.0013252595
-71.0,-38.0,0.0004854945
-71.0,-40.0,0.0004723156
-71.0,-41.0,0.0079915979
-71.0,-42.0,0.0004584368
-71.0,-43.0,0.0004512716
-71.0,-44.0,0.0004438656
-71.0,-45.0,0.0004364671
-71.0,-46.0,0.0004288353
-71.0,-47.0,0.0004211959
-71.0,-48.0,0.0004133383
-71.0,-49.0,0.0004054656
-71.0,-50.0,0.0003973746
-71.0,-51.0,0.0003892837
-71.0,-52.0,0.0003809519
-71.0,-53.0,0.0009909341
-71.0,-54.0,0.0049007808
-71.0,-55.0,0.0009453237
-70.0,58.0,0.0002316016
-70.0,57.0,0.0002381621
-70.0,56.0,0.0002446528
-70.0,55.0,0.0002510648
-70.0,54.0,0.0002574069
-70.0,53.0,0.0002636617
-70.0,49.0,0.0025249131
-70.0,48.0,0.0091516903
-70.0,47.0,0.0026267447
-70.0,46.0,0.0075610139
-70.0,45.0,0.0077000769
-70.0,44.0,0.0128172977
-70.0,18.0,0.0479488351
-70.0,12.0,0.0175178416
-70.0,11.0,0.0336410297
-70.0,10.0,0.0871790159
-70.0,9.0,0.0294216948
-70.0,8.0,0.0100387958
-70.0,7.0,0.026968068
-70.0,6.0,0.026980863
-70.0,5.0,0.030351213
-70.0,4.0,0.0454222016
-70.0,3.0,0.0186430478
-70.0,2.0,0.0186430478
-70.0,1.0,0.0186430478
-70.0,0.0,0.0186430478
-70.0,-1.0,0.0114725869
-70.0,-2.0,0.0114725869
-70.0,-3.0,0.0114725869
-70.0,-4.0,0.0114725869
-70.0,-5.0,0.0114725869
-70.0,-6.0,0.0093215239
-70.0,-7.0,0.0093215239
-70.0,-8.0,0.0093215239
-70.0,-9.0,0.0093215239
-70.0,-10.0,0.0219471648
-70.0,-11.0,0.0185075715
-70.0,-12.0,0.0179257759
-70.0,-13.0,0.0201837147
-70.0,-14.0,0.0179257759
-70.0,-15.0,0.0047024585
-70.0,-16.0,0.0099492309
-70.0,-17.0,0.0099251462
-70.0,-18.0,0.0031129449
-70.0,-20.0,0.0052685238
-70.0,-21.0,0.0052685238
-70.0,-24.0,0.0052685238
-70.0,-29.0,0.0005377733
-70.0,-30.0,0.0005326779
-70.0,-31.0,0.0005273717
-70.0,-32.0,0.0005218172
-70.0,-33.0,0.0005160293
-70.0,-36.0,0.0004982217
-70.0,-37.0,0.0004919823
-70.0,-38.0,0.0004854945
-70.0,-39.0,0.0004879105
-70.0,-41.0,0.0004653838
-70.0,-42.0,0.0004584368
-70.0,-43.0,0.0004512716
-70.0,-44.0,0.0004438656
-70.0,-45.0,0.0004364671
-70.0,-46.0,0.0004288353
-70.0,-47.0,0.0004211959
-70.0,-48.0,0.0004133383
-70.0,-49.0,0.0004054656
-70.0,-50.0,0.0003973746
-70.0,-51.0,0.0003892837
-70.0,-52.0,0.0003809519
-70.0,-53.0,0.0009909341
-70.0,-54.0,0.0009682794
-70.0,-55.0,0.0009453237
-69.0,58.0,0.0002316016
-69.0,57.0,0.0002381621
-69.0,56.0,0.0002446528
-69.0,55.0,0.0002510648
-69.0,54.0,0.0002574069
-69.0,53.0,0.0002636617
-69.0,49.0,0.0054970961
-69.0,48.0,0.0025767741
-69.0,47.0,0.0026267447
-69.0,46.0,0.0116732337
-69.0,45.0,0.0124778592
-69.0,44.0,0.0078818779
-69.0,18.0,0.002508871
-69.0,10.0,0.0486819125
-69.0,9.0,0.0100387958
-69.0,8.0,0.0359847702
-69.0,7.0,0.026968068
-69.0,6.0,0.026980863
-69.0,5.0,0.030351213
-69.0,4.0,0.0454222016
-69.0,3.0,0.0186430478
-69.0,2.0,0.0186430478
-69.0,1.0,0.0186430478
-69.0,0.0,0.0186430478
-69.0,-1.0,0.0114725869
-69.0,-2.0,0.0114725869
-69.0,-3.0,0.0114725869
-69.0,-4.0,0.0114725869
-69.0,-5.0,0.0114725869
-69.0,-6.0,0.0093215239
-69.0,-7.0,0.0093215239
-69.0,-8.0,0.0093215239
-69.0,-9.0,0.0093215239
-69.0,-10.0,0.0332368587
-69.0,-11.0,0.0185075715
-69.0,-12.0,0.0179257759
-69.0,-13.0,0.0179257759
-69.0,-14.0,0.0179257759
-69.0,-15.0,0.0179257759
-69.0,-17.0,0.056961774
-69.0,-18.0,0.0031129449
-69.0,-19.0,0.0030952577
-69.0,-20.0,0.003077119
-69.0,-21.0,0.0030573244
-69.0,-22.0,0.0015147006
-69.0,-23.0,0.0057024996
-69.0,-27.0,0.0014568221
-69.0,-28.0,0.0005428612
-69.0,-29.0,0.0005377733
-69.0,-30.0,0.0005326779
-69.0,-31.0,0.0005273717
-69.0,-32.0,0.0068187493
-69.0,-33.0,0.0263599299
-69.0,-34.0,0.000510249
-69.0,-35.0,0.0029305787
-69.0,-36.0,0.0004982217
-69.0,-37.0,0.0004919823
-69.0,-38.0,0.0004854945
-69.0,-39.0,0.0035573825
-69.0,-40.0,0.0004723156
-69.0,-41.0,0.0004653838
-69.0,-42.0,0.0004584368
-69.0,-43.0,0.0004512716
-69.0,-44.0,0.0004438656
-69.0,-45.0,0.0004364671
-69.0,-46.0,0.0004288353
-69.0,-47.0,0.0004211959
-69.0,-48.0,0.0004133383
-69.0,-49.0,0.0004054656
-69.0,-50.0,0.0003973746
-69.0,-54.0,0.00036407
-69.0,-55.0,0.0041184803
-68.0,57.0,0.0002381621
-68.0,56.0,0.0002446528
-68.0,55.0,0.0002510648
-68.0,54.0,0.0002574069
-68.0,53.0,0.0002636617
-68.0,48.0,0.0025767741
-68.0,47.0,0.0045822559
-68.0,46.0,0.0169965833
-68.0,45.0,0.0195477146
-68.0,18.0,0.0089038052
-68.0,10.0,0.1488132179
-68.0,9.0,0.0190705509
-68.0,8.0,0.0324985127
-68.0,7.0,0.026968068
-68.0,6.0,0.026980863
-68.0,5.0,0.0100387958
-68.0,4.0,0.0186430478
-68.0,3.0,0.0186430478
-68.0,2.0,0.0186430478
-68.0,1.0,0.0186430478
-68.0,0.0,0.0186430478
-68.0,-1.0,0.0114725869
-68.0,-2.0,0.0114725869
-68.0,-3.0,0.0114725869
-68.0,-4.0,0.0114725869
-68.0,-5.0,0.0114725869
-68.0,-6.0,0.0093215239
-68.0,-7.0,0.0093215239
-68.0,-8.0,0.0093215239
-68.0,-9.0,0.0093215239
-68.0,-10.0,0.024338322
-68.0,-11.0,0.0185075715
-68.0,-12.0,0.0179257759
-68.0,-13.0,0.0179257759
-68.0,-14.0,0.1436575911
-68.0,-15.0,0.0179257759
-68.0,-16.0,0.0057363687
-68.0,-18.0,0.0115711835
-68.0,-19.0,0.0030952577
-68.0,-20.0,0.003077119
-68.0,-22.0,0.0030370782
-68.0,-23.0,0.0030157783
-68.0,-24.0,0.0014929491
-68.0,-26.0,0.0005523445
-68.0,-27.0,0.0005477157
-68.0,-28.0,0.0005428612
-68.0,-29.0,0.0095698971
-68.0,-30.0,0.0005326779
-68.0,-31.0,0.0005273717
-68.0,-33.0,0.0082791088
-68.0,-34.0,0.0050260964
-68.0,-35.0,0.0005042278
-68.0,-36.0,0.0004982217
-68.0,-37.0,0.0004919823
-68.0,-38.0,0.0004854945
-68.0,-40.0,0.0004723156
-68.0,-41.0,0.0004653838
-68.0,-42.0,0.0004584368
-68.0,-44.0,0.0004438656
-68.0,-45.0,0.0004364671
-68.0,-46.0,0.003740125
-68.0,-47.0,0.0004211959
-68.0,-48.0,0.0004133383
-68.0,-49.0,0.0004054656
-67.0,58.0,0.0002316016
-67.0,57.0,0.0002381621
-67.0,56.0,0.0002446528
-67.0,55.0,0.0002510648
-67.0,54.0,0.0002574069
-67.0,53.0,0.0002636617
-67.0,48.0,0.0075080845
-67.0,47.0,0.0136227451
-67.0,46.0,0.0120652729
-67.0,45.0,0.0296577229
-67.0,18.0,0.1674487392
-67.0,10.0,0.4425409461
-67.0,9.0,0.0235864284
-67.0,8.0,0.0269530151
-67.0,7.0,0.026968068
-67.0,6.0,0.0100387958
-67.0,5.0,0.0100387958
-67.0,4.0,0.0186430478
-67.0,3.0,0.0186430478
-67.0,2.0,0.0186430478
-67.0,1.0,0.0186430478
-67.0,0.0,0.0186430478
-67.0,-1.0,0.0114725869
-67.0,-2.0,0.0114725869
-67.0,-3.0,0.0114725869
-67.0,-4.0,0.0114725869
-67.0,-5.0,0.0114725869
-67.0,-6.0,0.0093215239
-67.0,-7.0,0.0093215239
-67.0,-8.0,0.0093215239
-67.0,-9.0,0.0093215239
-67.0,-10.0,0.0093215239
-67.0,-11.0,0.0179257759
-67.0,-12.0,0.0179257759
-67.0,-13.0,0.0277101772
-67.0,-14.0,0.1383890673
-67.0,-15.0,0.1383890673
-67.0,-16.0,0.0057363687
-67.0,-17.0,0.0057363687
-67.0,-18.0,0.0181568383
-67.0,-19.0,0.0030952577
-67.0,-20.0,0.003077119
-67.0,-21.0,0.0030573244
-67.0,-22.0,0.0030370782
-67.0,-24.0,0.0002761629
-67.0,-25.0,0.0005569733
-67.0,-26.0,0.0005523445
-67.0,-27.0,0.0035582857
-67.0,-28.0,0.009574413
-67.0,-29.0,0.0125804822
-67.0,-30.0,0.0028242298
-67.0,-31.0,0.0005273717
-67.0,-34.0,0.0074533806
-67.0,-35.0,0.0005042278
-67.0,-36.0,0.0004982217
-67.0,-37.0,0.0004919823
-67.0,-38.0,0.0004854945
-67.0,-39.0,0.0004790217
-67.0,-40.0,0.0004723156
-67.0,-41.0,0.0004653838
-67.0,-42.0,0.0004584368
-67.0,-43.0,0.0004512716
-67.0,-44.0,0.0004438656
-67.0,-45.0,0.0004364671
-67.0,-48.0,0.0004133383
-66.0,58.0,0.0002316016
-66.0,57.0,0.0002381621
-66.0,56.0,0.0002446528
-66.0,55.0,0.0002510648
-66.0,54.0,0.0002574069
-66.0,53.0,0.0002636617
-66.0,48.0,0.0116173455
-66.0,47.0,0.011978975
-66.0,46.0,0.0143131286
-66.0,45.0,0.0045322852
-66.0,44.0,0.0095429076
-66.0,18.0,0.0196214879
-66.0,9.0,0.0252121443
-66.0,8.0,0.0269530151
-66.0,7.0,0.0100387958
-66.0,6.0,0.0100387958
-66.0,5.0,0.0100387958
-66.0,4.0,0.0186430478
-66.0,3.0,0.0186430478
-66.0,2.0,0.0186430478
-66.0,1.0,0.0186430478
-66.0,0.0,0.0186430478
-66.0,-1.0,0.0114725869
-66.0,-2.0,0.0114725869
-66.0,-3.0,0.0114725869
-66.0,-4.0,0.0114725869
-66.0,-5.0,0.0114725869
-66.0,-6.0,0.0093215239
-66.0,-7.0,0.0093215239
-66.0,-8.0,0.0093215239
-66.0,-9.0,0.0093215239
-66.0,-10.0,0.0093215239
-66.0,-11.0,0.0179257759
-66.0,-12.0,0.0179257759
-66.0,-13.0,0.0179257759
-66.0,-14.0,0.0179257759
-66.0,-15.0,0.0179257759
-66.0,-16.0,0.1261961979
-66.0,-17.0,0.0057363687
-66.0,-18.0,0.0001132018
-66.0,-19.0,0.0030952577
-66.0,-20.0,0.0125571501
-66.0,-21.0,0.0030573244
-66.0,-22.0,0.0030370782
-66.0,-23.0,0.0005652975
-66.0,-24.0,0.0005611279
-66.0,-25.0,0.0167501424
-66.0,-26.0,0.0163580137
-66.0,-27.0,0.0245091727
-66.0,-28.0,0.00602117
-66.0,-29.0,0.0032011551
-66.0,-30.0,0.0090317551
-66.0,-33.0,0.0105837117
-66.0,-34.0,0.0067689994
-66.0,-35.0,0.0050200753
-66.0,-36.0,0.0004982217
-66.0,-38.0,0.0004854945
-66.0,-39.0,0.0004790217
-66.0,-40.0,0.0004723156
-66.0,-41.0,0.0004653838
-66.0,-42.0,0.0004584368
-66.0,-43.0,0.0006657307
-66.0,-44.0,0.0022339294
-66.0,-45.0,0.0004364671
-65.0,58.0,0.0002316016
-65.0,57.0,0.0002381621
-65.0,56.0,0.0002446528
-65.0,55.0,0.0002510648
-65.0,54.0,0.0002574069
-65.0,53.0,0.0002636617
-65.0,48.0,0.0075080845
-65.0,46.0,0.0184957017
-65.0,45.0,0.0168601504
-65.0,44.0,0.0046119259
-65.0,18.0,0.0316856548
-65.0,10.0,0.0463840835
-65.0,9.0,0.0228473298
-65.0,8.0,0.0383593691
-65.0,7.0,0.0121898588
-65.0,6.0,0.0121898588
-65.0,5.0,0.0121898588
-65.0,4.0,0.0130493808
-65.0,3.0,0.0100387958
-65.0,2.0,0.0100387958
-65.0,1.0,0.0100387958
-65.0,0.0,0.0100387958
-65.0,-1.0,0.0093215239
-65.0,-2.0,0.0093215239
-65.0,-3.0,0.0093215239
-65.0,-4.0,0.0093215239
-65.0,-5.0,0.0093215239
-65.0,-6.0,0.0093215239
-65.0,-7.0,0.0093215239
-65.0,-8.0,0.0093215239
-65.0,-9.0,0.0093215239
-65.0,-10.0,0.0093215239
-65.0,-11.0,0.0129071307
-65.0,-12.0,0.0129071307
-65.0,-13.0,0.0129071307
-65.0,-14.0,0.0129071307
-65.0,-15.0,0.0860425201
-65.0,-16.0,0.02183201
-65.0,-17.0,0.051946892
-65.0,-18.0,0.0150581937
-65.0,-19.0,0.0001019588
-65.0,-20.0,0.0068403502
-65.0,-21.0,0.0068205556
-65.0,-22.0,0.0126835947
-65.0,-23.0,0.0045158775
-65.0,-24.0,0.0045158775
-65.0,-27.0,0.0045158775
-65.0,-28.0,0.0056274608
-65.0,-29.0,0.0005377733
-65.0,-30.0,0.0045158775
-65.0,-31.0,0.0045158775
-65.0,-32.0,0.0344636721
-65.0,-33.0,0.0005160293
-65.0,-34.0,0.0125579028
-65.0,-35.0,0.0005042278
-65.0,-36.0,0.0042614831
-65.0,-37.0,0.0004919823
-65.0,-38.0,0.0004854945
-65.0,-39.0,0.0004790217
-65.0,-40.0,0.0034828706
-65.0,-41.0,0.0004653838
-65.0,-43.0,0.0004512716
-64.0,58.0,0.0002316016
-64.0,57.0,0.0002381621
-64.0,56.0,0.0002446528
-64.0,55.0,0.0002510648
-64.0,54.0,0.0002574069
-64.0,53.0,0.0002636617
-64.0,46.0,0.0116666586
-64.0,45.0,0.0143944952
-64.0,44.0,0.0446012373
-64.0,10.0,0.0338954242
-64.0,9.0,0.0380161624
-64.0,8.0,0.0446657921
-64.0,7.0,0.0282588564
-64.0,6.0,0.0121898588
-64.0,5.0,0.0152004438
-64.0,4.0,0.0198231971
-64.0,3.0,0.0100387958
-64.0,2.0,0.0100387958
-64.0,1.0,0.0100387958
-64.0,0.0,0.0100387958
-64.0,-1.0,0.0093215239
-64.0,-2.0,0.0093215239
-64.0,-3.0,0.0093215239
-64.0,-4.0,0.0093215239
-64.0,-5.0,0.0093215239
-64.0,-6.0,0.0093215239
-64.0,-7.0,0.0093215239
-64.0,-8.0,0.0093215239
-64.0,-9.0,0.0265503494
-64.0,-10.0,0.0093215239
-64.0,-11.0,0.0860425201
-64.0,-12.0,0.0860425201
-64.0,-13.0,0.0129071307
-64.0,-14.0,0.0129071307
-64.0,-15.0,0.0860425201
-64.0,-16.0,0.0451730757
-64.0,-17.0,0.051946892
-64.0,-18.0,0.0827760353
-64.0,-19.0,0.0181530751
-64.0,-20.0,0.0249088279
-64.0,-21.0,0.0068205556
-64.0,-22.0,0.0068003095
-64.0,-23.0,1.23712e-05
-64.0,-30.0,0.0005326779
-64.0,-31.0,0.0133225914
-64.0,-32.0,0.0075874269
-64.0,-33.0,0.0111030376
-64.0,-34.0,0.0170685118
-64.0,-35.0,0.0170624906
-64.0,-36.0,0.0170564695
-64.0,-37.0,0.0170504483
-64.0,-38.0,0.0125277969
-64.0,-39.0,0.0004790217
-64.0,-40.0,0.0057408093
-64.0,-41.0,0.0042285925
-63.0,57.0,0.0002381621
-63.0,56.0,0.0002446528
-63.0,55.0,0.0002510648
-63.0,54.0,0.0002574069
-63.0,53.0,0.0002636617
-63.0,45.0,0.01192884
-63.0,18.0,0.0001505293
-63.0,17.0,0.0007582158
-63.0,9.0,0.0121898588
-63.0,8.0,0.0520733366
-63.0,7.0,0.0282588564
-63.0,6.0,0.0121898588
-63.0,5.0,0.0182110288
-63.0,4.0,0.0100387958
-63.0,3.0,0.0100387958
-63.0,2.0,0.0100387958
-63.0,1.0,0.0100387958
-63.0,0.0,0.0100387958
-63.0,-1.0,0.0093215239
-63.0,-2.0,0.0093215239
-63.0,-3.0,0.0093215239
-63.0,-4.0,0.0093215239
-63.0,-5.0,0.0093215239
-63.0,-6.0,0.0093215239
-63.0,-7.0,0.0093215239
-63.0,-8.0,0.0093215239
-63.0,-9.0,0.0093215239
-63.0,-10.0,0.0093215239
-63.0,-11.0,0.0129071307
-63.0,-12.0,0.0860425201
-63.0,-13.0,0.0129071307
-63.0,-14.0,0.0129071307
-63.0,-15.0,0.0129071307
-63.0,-16.0,0.0150581937
-63.0,-17.0,0.0150581937
-63.0,-18.0,0.0031129449
-63.0,-19.0,0.0030952577
-63.0,-20.0,0.003077119
-63.0,-21.0,0.0030573244
-63.0,-22.0,0.0030370782
-63.0,-28.0,0.0045158775
-63.0,-29.0,0.0005377733
-63.0,-30.0,0.0005326779
-63.0,-31.0,0.0005273717
-63.0,-32.0,0.0150920627
-63.0,-33.0,0.0178271792
-63.0,-34.0,0.0170685118
-63.0,-35.0,0.0170624906
-63.0,-36.0,0.0170564695
-63.0,-37.0,0.0170504483
-63.0,-38.0,0.0162910282
-63.0,-39.0,0.0258812468
-63.0,-40.0,0.0140202945
-63.0,-41.0,0.0042285925
-62.0,55.0,0.0002510648
-62.0,54.0,0.0002574069
-62.0,53.0,0.0002636617
-62.0,45.0,0.0143944952
-62.0,16.0,0.012317056
-62.0,14.0,0.0100162164
-62.0,11.0,0.0527303968
-62.0,10.0,0.0294954542
-62.0,9.0,0.0121898588
-62.0,8.0,0.0121898588
-62.0,7.0,0.0121898588
-62.0,6.0,0.0121898588
-62.0,5.0,0.028282941
-62.0,4.0,0.0444558038
-62.0,3.0,0.0100387958
-62.0,2.0,0.0100387958
-62.0,1.0,0.0100387958
-62.0,0.0,0.0100387958
-62.0,-1.0,0.0093215239
-62.0,-2.0,0.0093215239
-62.0,-3.0,0.0093215239
-62.0,-4.0,0.0093215239
-62.0,-5.0,0.0093215239
-62.0,-6.0,0.0093215239
-62.0,-7.0,0.0093215239
-62.0,-8.0,0.0093215239
-62.0,-9.0,0.0153426939
-62.0,-10.0,0.0093215239
-62.0,-11.0,0.0129071307
-62.0,-12.0,0.0129071307
-62.0,-13.0,0.0860425201
-62.0,-14.0,0.0129071307
-62.0,-15.0,0.0129071307
-62.0,-16.0,0.0150581937
-62.0,-17.0,0.0150581937
-62.0,-18.0,0.0011195328
-62.0,-19.0,0.0030952577
-62.0,-20.0,0.0068403502
-62.0,-21.0,0.003010585
-62.0,-27.0,0.0045158775
-62.0,-28.0,0.0005428612
-62.0,-29.0,0.0005377733
-62.0,-30.0,0.0140805062
-62.0,-31.0,0.0050432568
-62.0,-32.0,0.0151379742
-62.0,-33.0,0.0178271792
-62.0,-34.0,0.021116996
-62.0,-35.0,0.0170624906
-62.0,-36.0,0.0170564695
-62.0,-37.0,0.0170504483
-62.0,-38.0,0.0162910282
-62.0,-39.0,0.0162842544
-61.0,55.0,0.0002510648
-61.0,54.0,0.0002574069
-61.0,46.0,0.0866522986
-61.0,16.0,0.0128898198
-61.0,15.0,0.0013603328
-61.0,14.0,0.0075248067
-61.0,13.0,0.0022635084
-61.0,12.0,0.0013658272
-61.0,8.0,0.0121898588
-61.0,7.0,0.0121898588
-61.0,6.0,0.0121898588
-61.0,5.0,0.0220848991
-61.0,4.0,0.0454402651
-61.0,3.0,0.0454417704
-61.0,2.0,0.0100387958
-61.0,1.0,0.0100387958
-61.0,0.0,0.0100387958
-61.0,-1.0,0.0093215239
-61.0,-2.0,0.0093215239
-61.0,-3.0,0.0093215239
-61.0,-4.0,0.0331397673
-61.0,-5.0,0.0093215239
-61.0,-6.0,0.0093215239
-61.0,-7.0,0.0093215239
-61.0,-8.0,0.0093215239
-61.0,-9.0,0.021363864
-61.0,-10.0,0.021363864
-61.0,-11.0,0.0129071307
-61.0,-12.0,0.0129071307
-61.0,-13.0,0.0860425201
-61.0,-14.0,0.0129071307
-61.0,-15.0,0.0860425201
-61.0,-16.0,0.0150581937
-61.0,-17.0,0.0150581937
-61.0,-18.0,0.0150581937
-61.0,-19.0,0.0030952577
-61.0,-20.0,0.003010585
-61.0,-21.0,0.003010585
-61.0,-27.0,0.0005477157
-61.0,-28.0,0.009574413
-61.0,-29.0,0.0180635102
-61.0,-30.0,0.0095646286
-61.0,-31.0,0.0455012295
-61.0,-32.0,0.0243059582
-61.0,-33.0,0.0480828061
-61.0,-34.0,0.0107380041
-61.0,-35.0,0.0191969954
-61.0,-36.0,0.0170564695
-61.0,-37.0,0.0192504333
-61.0,-38.0,0.0162910282
-61.0,-39.0,0.0162842544
-60.0,54.0,0.0002574069
-60.0,14.0,1.10774e-05
-60.0,13.0,0.0024752277
-60.0,7.0,0.0035852304
-60.0,6.0,0.0035852304
-60.0,5.0,0.0035852304
-60.0,4.0,0.0183374734
-60.0,3.0,0.0183434946
-60.0,2.0,0.0183465052
-60.0,1.0,0.0043022765
-60.0,0.0,0.0043022765
-60.0,-1.0,0.0093215239
-60.0,-2.0,0.0093215239
-60.0,-3.0,0.0266323878
-60.0,-4.0,0.0093215239
-60.0,-5.0,0.0093215239
-60.0,-6.0,0.0093215239
-60.0,-7.0,0.0093215239
-60.0,-8.0,0.0093215239
-60.0,-9.0,0.021363864
-60.0,-10.0,0.021363864
-60.0,-11.0,0.0649624037
-60.0,-12.0,0.0649624037
-60.0,-13.0,0.0649624037
-60.0,-14.0,0.0649624037
-60.0,-15.0,0.0649624037
-60.0,-16.0,0.0797353445
-60.0,-17.0,0.0797353445
-60.0,-18.0,0.0207941108
-60.0,-19.0,0.0030952577
-60.0,-24.0,0.0218086779
-60.0,-26.0,0.0018817452
-60.0,-27.0,0.0005477157
-60.0,-28.0,0.0050587613
-60.0,-29.0,0.0009160624
-60.0,-30.0,0.0005326779
-60.0,-31.0,0.0095593601
-60.0,-32.0,0.00966172
-60.0,-33.0,0.0050318918
-60.0,-34.0,0.0082791088
-60.0,-35.0,0.0202175837
-60.0,-36.0,0.0170564695
-60.0,-37.0,0.0170504483
-60.0,-38.0,0.0190065759
-60.0,-39.0,0.0125210231
-59.0,48.0,0.0020110706
-59.0,6.0,0.02426381
-59.0,5.0,0.0035852304
-59.0,4.0,0.0043022765
-59.0,3.0,0.0141971663
-59.0,2.0,0.0043022765
-59.0,1.0,0.0043022765
-59.0,0.0,0.0043022765
-59.0,-1.0,0.0093215239
-59.0,-2.0,0.0093215239
-59.0,-3.0,0.0093215239
-59.0,-4.0,0.0093215239
-59.0,-5.0,0.0093215239
-59.0,-6.0,0.0093215239
-59.0,-7.0,0.0093215239
-59.0,-8.0,0.0093215239
-59.0,-9.0,0.0093215239
-59.0,-10.0,0.0153426939
-59.0,-11.0,0.0150581937
-59.0,-12.0,0.0150581937
-59.0,-13.0,0.0649624037
-59.0,-14.0,0.0649624037
-59.0,-15.0,0.0654087229
-59.0,-16.0,0.0797353445
-59.0,-17.0,0.0797353445
-59.0,-18.0,0.0207941108
-59.0,-22.0,0.0060920693
-59.0,-23.0,0.0052685238
-59.0,-24.0,0.0165401541
-59.0,-25.0,0.0112272242
-59.0,-26.0,0.0095841974
-59.0,-27.0,0.0037470494
-59.0,-28.0,0.0142385619
-59.0,-29.0,0.0005377733
-59.0,-30.0,0.0005326779
-59.0,-31.0,0.0005273717
-59.0,-32.0,0.0128822933
-59.0,-33.0,0.0096594621
-59.0,-34.0,0.0150619569
-59.0,-35.0,0.3187080575
-59.0,-36.0,0.0170564695
-59.0,-37.0,0.0170504483
-59.0,-38.0,0.0162910282
-59.0,-39.0,0.0105031785
-59.0,-52.0,1.82507e-05
-58.0,49.0,0.0019712092
-58.0,5.0,0.0126166092
-58.0,4.0,0.0043022765
-58.0,3.0,0.0043022765
-58.0,2.0,0.0141971663
-58.0,1.0,0.0043022765
-58.0,0.0,0.0043022765
-58.0,-1.0,0.0093215239
-58.0,-2.0,0.0093215239
-58.0,-3.0,0.0138374014
-58.0,-4.0,0.0093215239
-58.0,-5.0,0.0093215239
-58.0,-6.0,0.0093215239
-58.0,-7.0,0.0093215239
-58.0,-8.0,0.0093215239
-58.0,-9.0,0.0093215239
-58.0,-10.0,0.0093215239
-58.0,-11.0,0.0150581937
-58.0,-12.0,0.0150581937
-58.0,-13.0,0.0649624037
-58.0,-14.0,0.0649624037
-58.0,-15.0,0.0649624037
-58.0,-16.0,0.0797353445
-58.0,-17.0,0.0801794057
-58.0,-18.0,0.0801718793
-58.0,-19.0,0.0801718793
-58.0,-20.0,0.0833254671
-58.0,-21.0,0.3224788152
-58.0,-22.0,0.000385671
-58.0,-23.0,0.0060476632
-58.0,-24.0,0.0112716303
-58.0,-25.0,0.016495748
-58.0,-26.0,0.0599302108
-58.0,-27.0,0.0058595016
-58.0,-28.0,0.0065640538
-58.0,-29.0,0.0009160624
-58.0,-30.0,0.0005326779
-58.0,-31.0,0.0012310282
-58.0,-32.0,0.0059328846
-58.0,-33.0,0.012314798
-58.0,-34.0,0.0057350139
-58.0,-35.0,0.0057380998
-58.0,-36.0,0.0087773606
-58.0,-37.0,0.0125345708
-58.0,-38.0,0.0184232751
-57.0,49.0,0.0019712092
-57.0,48.0,0.0020110706
-57.0,5.0,0.005090523
-57.0,4.0,0.0043022765
-57.0,3.0,0.0141971663
-57.0,2.0,0.0141971663
-57.0,1.0,0.0043022765
-57.0,0.0,0.0043022765
-57.0,-1.0,0.0093215239
-57.0,-2.0,0.0093215239
-57.0,-3.0,0.0221165103
-57.0,-4.0,0.0093215239
-57.0,-5.0,0.0093215239
-57.0,-6.0,0.0093215239
-57.0,-7.0,0.0093215239
-57.0,-8.0,0.0093215239
-57.0,-9.0,0.0093215239
-57.0,-10.0,0.0093215239
-57.0,-11.0,0.0649624037
-57.0,-12.0,0.0649624037
-57.0,-13.0,0.0649624037
-57.0,-14.0,0.0649624037
-57.0,-15.0,0.0654087229
-57.0,-16.0,0.0925604367
-57.0,-17.0,0.0801794057
-57.0,-18.0,0.0801718793
-57.0,-19.0,0.0801267205
-57.0,-20.0,0.0801267205
-57.0,-21.0,0.3224788152
-57.0,-22.0,0.3224712888
-57.0,-23.0,0.3281387151
-57.0,-24.0,0.0523442892
