long,lat,deg
-69.0,56.0,0.0011453026
-69.0,55.0,0.0011753195
-69.0,54.0,0.0012050092
-69.0,53.0,0.0012342899
-69.0,49.0,0.0027241322
-69.0,48.0,0.0070036611
-69.0,47.0,0.0071394322
-69.0,46.0,0.0179532715
-69.0,45.0,0.0182432163
-69.0,44.0,0.016031211
-69.0,18.0,0.0034286177
-69.0,10.0,0.0502488095
-69.0,9.0,0.0092383053
-69.0,8.0,0.0834484887
-69.0,7.0,0.078460166
-69.0,6.0,0.078610499
-69.0,5.0,0.1060394405
-69.0,4.0,0.1053185254
-69.0,3.0,0.0074175675
-69.0,2.0,0.0074175675
-69.0,1.0,0.0074175675
-69.0,0.0,0.0074175675
-69.0,-1.0,0.0045646569
-69.0,-2.0,0.0045646569
-69.0,-3.0,0.0045646569
-69.0,-4.0,0.0045646569
-69.0,-5.0,0.0045646569
-69.0,-6.0,0.0037087838
-69.0,-7.0,0.0037087838
-69.0,-8.0,0.0037087838
-69.0,-9.0,0.0037087838
-69.0,-10.0,0.0167617892
-69.0,-11.0,0.0078453333
-69.0,-12.0,0.0071322764
-69.0,-13.0,0.0071339848
-69.0,-14.0,0.0071322764
-69.0,-15.0,0.0071322764
-69.0,-17.0,0.0841967371
-69.0,-18.0,0.0303296853
-69.0,-19.0,0.0301578273
-69.0,-20.0,0.0299774277
-69.0,-21.0,0.0297874615
-69.0,-22.0,0.0186235269
-69.0,-23.0,0.0053576636
-69.0,-27.0,0.0179132035
-69.0,-28.0,0.0384032514
-69.0,-29.0,0.0380479189
-69.0,-30.0,0.0376823363
-69.0,-31.0,0.0373030871
-69.0,-32.0,0.0461693182
-69.0,-33.0,0.117389583
-69.0,-34.0,0.036100423
-69.0,-35.0,0.0392471663
-69.0,-36.0,0.0352462582
-69.0,-37.0,0.0348020925
-69.0,-38.0,0.0343476768
-69.0,-39.0,0.0613085359
-69.0,-40.0,0.0334074121
-69.0,-41.0,0.0329212214
-69.0,-42.0,0.0324258059
-69.0,-43.0,0.0319201403
-69.0,-44.0,0.0314045664
-69.0,-45.0,0.0308794258
-69.0,-46.0,0.030345402
-69.0,-47.0,0.0679710217
-69.0,-48.0,0.029248996
-69.0,-49.0,0.0286876388
-69.0,-50.0,0.0281173984
-69.0,-54.0,0.0258114949
-69.0,-55.0,0.026901751
-68.0,57.0,0.0011149177
-68.0,56.0,0.0011453026
-68.0,55.0,0.0011753195
-68.0,54.0,0.0012050092
-68.0,53.0,0.0012342899
-68.0,48.0,0.0070036611
-68.0,47.0,0.0170760758
-68.0,46.0,0.024247815
-68.0,45.0,0.0259510877
-68.0,18.0,0.0042961075
-68.0,10.0,0.1135970911
-68.0,9.0,0.0230016343
-68.0,8.0,0.0827378236
-68.0,7.0,0.0870496477
-68.0,6.0,0.078610499
-68.0,5.0,0.0075716589
-68.0,4.0,0.0074175675
-68.0,3.0,0.0074175675
-68.0,2.0,0.0074175675
-68.0,1.0,0.0074175675
-68.0,0.0,0.0074175675
-68.0,-1.0,0.0045646569
-68.0,-2.0,0.0045646569
-68.0,-3.0,0.0045646569
-68.0,-4.0,0.0045646569
-68.0,-5.0,0.0045646569
-68.0,-6.0,0.0037087838
-68.0,-7.0,0.0037087838
-68.0,-8.0,0.0037087838
-68.0,-9.0,0.0037087838
-68.0,-10.0,0.0179002202
-68.0,-11.0,0.0078453333
-68.0,-12.0,0.0071322764
-68.0,-13.0,0.0071322764
-68.0,-14.0,0.0417891609
-68.0,-15.0,0.0071322764
-68.0,-16.0,0.0022823284
-68.0,-18.0,0.0393359995
-68.0,-19.0,0.0301578273
-68.0,-20.0,0.0299774277
-68.0,-22.0,0.0295886119
-68.0,-23.0,0.029380879
-68.0,-24.0,0.0234878249
-68.0,-26.0,0.03907975
-68.0,-27.0,0.038748334
-68.0,-28.0,0.0384032514
-68.0,-29.0,0.0422606599
-68.0,-30.0,0.0376823363
-68.0,-31.0,0.0373030871
-68.0,-33.0,0.0038676584
-68.0,-34.0,0.0382050852
-68.0,-35.0,0.0356801739
-68.0,-36.0,0.0352462582
-68.0,-37.0,0.0348020925
-68.0,-38.0,0.0496167275
-68.0,-40.0,0.0334074121
-68.0,-41.0,0.0329212214
-68.0,-42.0,0.0324258059
-68.0,-44.0,0.0314045664
-68.0,-45.0,0.0308794258
-68.0,-46.0,0.0733830102
-68.0,-47.0,0.0298896196
-68.0,-48.0,0.029248996
-68.0,-49.0,0.0286876388
-67.0,58.0,0.0010842057
-67.0,57.0,0.0011149177
-67.0,56.0,0.0011453026
-67.0,55.0,0.0011753195
-67.0,54.0,0.0012050092
-67.0,53.0,0.0012342899
-67.0,48.0,0.0097333959
-67.0,47.0,0.022137229
-67.0,46.0,0.0215074475
-67.0,45.0,0.0881203376
-67.0,18.0,0.165236481
-67.0,10.0,0.3475084257
-67.0,9.0,0.0734445101
-67.0,8.0,0.0791229979
-67.0,7.0,0.078460166
-67.0,6.0,0.0075651672
-67.0,5.0,0.0075716589
-67.0,4.0,0.0074175675
-67.0,3.0,0.0074175675
-67.0,2.0,0.0074175675
-67.0,1.0,0.0074175675
-67.0,0.0,0.0074175675
-67.0,-1.0,0.0045646569
-67.0,-2.0,0.0045646569
-67.0,-3.0,0.0045646569
-67.0,-4.0,0.0154890836
-67.0,-5.0,0.0045646569
-67.0,-6.0,0.0037087838
-67.0,-7.0,0.0037087838
-67.0,-8.0,0.0037087838
-67.0,-9.0,0.0037087838
-67.0,-10.0,0.0037087838
-67.0,-11.0,0.0071322764
-67.0,-12.0,0.0071322764
-67.0,-13.0,0.012203624
-67.0,-14.0,0.0390831667
-67.0,-15.0,0.0390831667
-67.0,-16.0,0.0022823284
-67.0,-17.0,0.0022823284
-67.0,-18.0,0.0464699842
-67.0,-19.0,0.0301578273
-67.0,-20.0,0.0299774277
-67.0,-21.0,0.0297874615
-67.0,-22.0,0.0295886119
-67.0,-24.0,0.0005478613
-67.0,-25.0,0.0393974993
-67.0,-26.0,0.03907975
-67.0,-27.0,0.040152581
-67.0,-28.0,0.0426194091
-67.0,-29.0,0.0436683235
-67.0,-30.0,0.0410511625
-67.0,-31.0,0.0373030871
-67.0,-34.0,0.006420928
-67.0,-35.0,0.0356801739
-67.0,-36.0,0.0352462582
-67.0,-37.0,0.0348020925
-67.0,-38.0,0.0405113303
-67.0,-39.0,0.0338826694
-67.0,-40.0,0.0334074121
-67.0,-41.0,0.0329212214
-67.0,-42.0,0.0324258059
-67.0,-43.0,0.0319201403
-67.0,-44.0,0.0314045664
-67.0,-45.0,0.0308794258
-67.0,-48.0,0.029248996
-66.0,58.0,0.0010842057
-66.0,57.0,0.0011149177
-66.0,56.0,0.0011453026
-66.0,55.0,0.0011753195
-66.0,54.0,0.0012050092
-66.0,53.0,0.0012342899
-66.0,48.0,0.0120537727
-66.0,47.0,0.0211786525
-66.0,46.0,0.0222864954
-66.0,45.0,0.0171132901
-66.0,44.0,0.0201644589
-66.0,18.0,0.010605994
-66.0,9.0,0.0829325732
-66.0,8.0,0.0828198234
-66.0,7.0,0.0075576505
-66.0,6.0,0.0075651672
-66.0,5.0,0.0075716589
-66.0,4.0,0.0074175675
-66.0,3.0,0.0074175675
-66.0,2.0,0.0074175675
-66.0,1.0,0.0074175675
-66.0,0.0,0.0074175675
-66.0,-1.0,0.0045646569
-66.0,-2.0,0.0045646569
-66.0,-3.0,0.0045646569
-66.0,-4.0,0.0045646569
-66.0,-5.0,0.0045646569
-66.0,-6.0,0.0037087838
-66.0,-7.0,0.0037087838
-66.0,-8.0,0.0037087838
-66.0,-9.0,0.0037087838
-66.0,-10.0,0.0037087838
-66.0,-11.0,0.0071322764
-66.0,-12.0,0.0258159366
-66.0,-13.0,0.0071322764
-66.0,-14.0,0.0071322764
-66.0,-15.0,0.0071322764
-66.0,-16.0,0.034234927
-66.0,-17.0,0.0023003001
-66.0,-18.0,0.0002245736
-66.0,-19.0,0.0301578273
-66.0,-20.0,0.0400808312
-66.0,-21.0,0.0297874615
-66.0,-22.0,0.0304605434
-66.0,-23.0,0.0399988314
-66.0,-24.0,0.039701582
-66.0,-25.0,0.027363
-66.0,-26.0,0.0464529009
-66.0,-27.0,0.0633995315
-66.0,-28.0,0.0028137215
-66.0,-29.0,0.0419634105
-66.0,-30.0,0.004212741
-66.0,-33.0,0.0522783052
-66.0,-34.0,0.0407675797
-66.0,-35.0,0.0377848361
-66.0,-36.0,0.0352462582
-66.0,-38.0,0.0343476768
-66.0,-39.0,0.0338826694
-66.0,-40.0,0.0334074121
-66.0,-41.0,0.0329212214
-66.0,-42.0,0.0324258059
-66.0,-43.0,0.0319201403
-66.0,-44.0,0.0340353941
-66.0,-45.0,0.0308794258
-65.0,58.0,0.0010842057
-65.0,57.0,0.0011149177
-65.0,56.0,0.0011453026
-65.0,55.0,0.0011753195
-65.0,54.0,0.0012050092
-65.0,53.0,0.0012342899
-65.0,48.0,0.0097333959
-65.0,46.0,0.0396087585
-65.0,45.0,0.0239770907
-65.0,44.0,0.0174138677
-65.0,18.0,0.0168615557
-65.0,10.0,0.0386970841
-65.0,9.0,0.0900870579
-65.0,8.0,0.1432331946
-65.0,7.0,0.0137298457
-65.0,6.0,0.0057427211
-65.0,5.0,0.0057444294
-65.0,4.0,0.0057372544
-65.0,3.0,0.0039940748
-65.0,2.0,0.0039940748
-65.0,1.0,0.0039940748
-65.0,0.0,0.0039940748
-65.0,-1.0,0.0037087838
-65.0,-2.0,0.0037087838
-65.0,-3.0,0.0037087838
-65.0,-4.0,0.0037087838
-65.0,-5.0,0.0037087838
-65.0,-6.0,0.0037087838
-65.0,-7.0,0.0037087838
-65.0,-8.0,0.0037087838
-65.0,-9.0,0.0037087838
-65.0,-10.0,0.0037087838
-65.0,-11.0,0.005135239
-65.0,-12.0,0.005135239
-65.0,-13.0,0.005135239
-65.0,-14.0,0.005135239
-65.0,-15.0,0.024535031
-65.0,-16.0,0.0181868779
-65.0,-17.0,0.0261295859
-65.0,-18.0,0.0102848281
-65.0,-19.0,0.0002022765
-65.0,-20.0,0.031903057
-65.0,-21.0,0.031711724
-65.0,-22.0,0.036592422
-65.0,-23.0,0.0021098213
-65.0,-24.0,0.0021093772
-65.0,-27.0,0.0021079422
-65.0,-28.0,0.008271049
-65.0,-29.0,0.0380479189
-65.0,-30.0,0.0021063363
-65.0,-31.0,0.0021057897
-65.0,-32.0,0.0868002316
-65.0,-33.0,0.0365138388
-65.0,-34.0,0.0488411458
-65.0,-35.0,0.0389738336
-65.0,-36.0,0.0370058378
-65.0,-37.0,0.0348020925
-65.0,-38.0,0.0343476768
-65.0,-39.0,0.0338826694
-65.0,-40.0,0.0349558421
-65.0,-41.0,0.0329212214
-65.0,-43.0,0.0319201403
-64.0,58.0,0.0010842057
-64.0,57.0,0.0011149177
-64.0,56.0,0.0011453026
-64.0,55.0,0.0011753195
-64.0,54.0,0.0012050092
-64.0,53.0,0.0012342899
-64.0,46.0,0.0317090901
-64.0,45.0,0.0226046578
-64.0,44.0,0.1218913487
-64.0,10.0,0.1501792631
-64.0,9.0,0.2061885603
-64.0,8.0,0.1558235844
-64.0,7.0,0.076413587
-64.0,6.0,0.0057427211
-64.0,5.0,0.0074869257
-64.0,4.0,0.0095652796
-64.0,3.0,0.0039940748
-64.0,2.0,0.0039940748
-64.0,1.0,0.0039940748
-64.0,0.0,0.0039940748
-64.0,-1.0,0.0037087838
-64.0,-2.0,0.0037087838
-64.0,-3.0,0.0037087838
-64.0,-4.0,0.0037087838
-64.0,-5.0,0.0037087838
-64.0,-6.0,0.0037087838
-64.0,-7.0,0.0037087838
-64.0,-8.0,0.0037087838
-64.0,-9.0,0.0248182721
-64.0,-10.0,0.0037087838
-64.0,-11.0,0.024535031
-64.0,-12.0,0.024535031
-64.0,-13.0,0.005135239
-64.0,-14.0,0.005135239
-64.0,-15.0,0.024535031
-64.0,-16.0,0.02265621
-64.0,-17.0,0.0261295859
-64.0,-18.0,0.0516154733
-64.0,-19.0,0.0402209142
-64.0,-20.0,0.0403165807
-64.0,-21.0,0.0319614818
-64.0,-22.0,0.0324012059
-64.0,-23.0,0.0002581969
-64.0,-30.0,0.0376823363
-64.0,-31.0,0.0432788244
-64.0,-32.0,0.0427663255
-64.0,-33.0,0.04377424
-64.0,-34.0,0.0471669827
-64.0,-35.0,0.0467023171
-64.0,-36.0,0.042971325
-64.0,-37.0,0.0425271593
-64.0,-38.0,0.0399680814
-64.0,-39.0,0.0338826694
-64.0,-40.0,0.0358680902
-64.0,-41.0,0.0346790927
-63.0,57.0,0.0011149177
-63.0,56.0,0.0011453026
-63.0,55.0,0.0011753195
-63.0,54.0,0.0012050092
-63.0,53.0,0.0012342899
-63.0,45.0,0.0212318159
-63.0,18.0,0.0002099639
-63.0,17.0,0.0022085628
-63.0,9.0,0.0110781764
-63.0,8.0,0.1036853622
-63.0,7.0,0.076413587
-63.0,6.0,0.0057427211
-63.0,5.0,0.009229422
-63.0,4.0,0.0039940748
-63.0,3.0,0.0039940748
-63.0,2.0,0.0039940748
-63.0,1.0,0.0039940748
-63.0,0.0,0.0039940748
-63.0,-1.0,0.0037087838
-63.0,-2.0,0.0037087838
-63.0,-3.0,0.0037087838
-63.0,-4.0,0.0037087838
-63.0,-5.0,0.0037087838
-63.0,-6.0,0.0037087838
-63.0,-7.0,0.0037087838
-63.0,-8.0,0.0037087838
-63.0,-9.0,0.0037087838
-63.0,-10.0,0.0037087838
-63.0,-11.0,0.0783166663
-63.0,-12.0,0.0974704588
-63.0,-13.0,0.005135239
-63.0,-14.0,0.005135239
-63.0,-15.0,0.005135239
-63.0,-16.0,0.0146680604
-63.0,-17.0,0.0146246688
-63.0,-18.0,0.0346244262
-63.0,-19.0,0.0301578273
-63.0,-20.0,0.0299774277
-63.0,-21.0,0.0311257669
-63.0,-22.0,0.0295886119
-63.0,-28.0,0.0021074297
-63.0,-29.0,0.0380479189
-63.0,-30.0,0.0376823363
-63.0,-31.0,0.0373030871
-63.0,-32.0,0.0454962363
-63.0,-33.0,0.0445908216
-63.0,-34.0,0.0471669827
-63.0,-35.0,0.0467023171
-63.0,-36.0,0.042971325
-63.0,-37.0,0.0425271593
-63.0,-38.0,0.041727661
-63.0,-39.0,0.0555924648
-63.0,-40.0,0.0397289153
-63.0,-41.0,0.0346790927
-62.0,55.0,0.0011753195
-62.0,54.0,0.0012050092
-62.0,53.0,0.0012342899
-62.0,45.0,0.0226046578
-62.0,16.0,0.0050969724
-62.0,14.0,0.0050826225
-62.0,11.0,0.146448271
-62.0,10.0,0.1738464626
-62.0,9.0,0.0058247209
-62.0,8.0,0.0058274542
-62.0,7.0,0.0057406711
-62.0,6.0,0.0057427211
-62.0,5.0,0.0805033283
-62.0,4.0,0.0131233887
-62.0,3.0,0.0039940748
-62.0,2.0,0.0039940748
-62.0,1.0,0.0039940748
-62.0,0.0,0.0039940748
-62.0,-1.0,0.0037087838
-62.0,-2.0,0.0037087838
-62.0,-3.0,0.0037087838
-62.0,-4.0,0.0037087838
-62.0,-5.0,0.0037087838
-62.0,-6.0,0.0037087838
-62.0,-7.0,0.0037087838
-62.0,-8.0,0.0037087838
-62.0,-9.0,0.0068797853
-62.0,-10.0,0.0037087838
-62.0,-11.0,0.005135239
-62.0,-12.0,0.0780706669
-62.0,-13.0,0.024535031
-62.0,-14.0,0.005135239
-62.0,-15.0,0.0052961637
-62.0,-16.0,0.0146680604
-62.0,-17.0,0.0146246688
-62.0,-18.0,0.0042937158
-62.0,-19.0,0.0301578273
-62.0,-20.0,0.031903057
-62.0,-21.0,0.0015340117
-62.0,-27.0,0.0021079422
-62.0,-28.0,0.0384032514
-62.0,-29.0,0.0380479189
-62.0,-30.0,0.0439997395
-62.0,-31.0,0.039411166
-62.0,-32.0,0.0455645695
-62.0,-33.0,0.0445908216
-62.0,-34.0,0.0531188034
-62.0,-35.0,0.0467023171
-62.0,-36.0,0.042971325
-62.0,-37.0,0.0425271593
-62.0,-38.0,0.041727661
-62.0,-39.0,0.0412595787
-61.0,55.0,0.0011753195
-61.0,54.0,0.0012050092
-61.0,46.0,0.4056488141
-61.0,16.0,0.0150842095
-61.0,15.0,0.0036739338
-61.0,14.0,0.0105028109
-61.0,13.0,0.0046070235
-61.0,12.0,0.0031409008
-61.0,8.0,0.0058274542
-61.0,7.0,0.005596488
-61.0,6.0,0.0055978547
-61.0,5.0,0.0082238991
-61.0,4.0,0.0885290612
-61.0,3.0,0.0886247277
-61.0,2.0,0.0039940748
-61.0,1.0,0.0039940748
-61.0,0.0,0.0039940748
-61.0,-1.0,0.0037087838
-61.0,-2.0,0.0037087838
-61.0,-3.0,0.0037087838
-61.0,-4.0,0.0329482131
-61.0,-5.0,0.0037087838
-61.0,-6.0,0.0037087838
-61.0,-7.0,0.0037087838
-61.0,-8.0,0.0037087838
-61.0,-9.0,0.0100511286
-61.0,-10.0,0.0100487369
-61.0,-11.0,0.005135239
-61.0,-12.0,0.005135239
-61.0,-13.0,0.024535031
-61.0,-14.0,0.005135239
-61.0,-15.0,0.024535031
-61.0,-16.0,0.0146680604
-61.0,-17.0,0.0146246688
-61.0,-18.0,0.0102848281
-61.0,-19.0,0.0301578273
-61.0,-20.0,0.0015350709
-61.0,-21.0,0.0015340117
-61.0,-27.0,0.038748334
-61.0,-28.0,0.0426194091
-61.0,-29.0,0.008427532
-61.0,-30.0,0.0418950773
-61.0,-31.0,0.0905722235
-61.0,-32.0,0.0635703645
-61.0,-33.0,0.0938727165
-61.0,-34.0,0.0499344769
-61.0,-35.0,0.049842227
-61.0,-36.0,0.042971325
-61.0,-37.0,0.0457593191
-61.0,-38.0,0.041727661
-61.0,-39.0,0.0412595787
-60.0,54.0,0.0012050092
-60.0,14.0,0.0044501988
-60.0,13.0,0.0102325532
-60.0,7.0,0.0014264553
-60.0,6.0,0.0110757847
-60.0,5.0,0.0110932097
-60.0,4.0,0.017016672
-60.0,3.0,0.017033072
-60.0,2.0,0.0170440053
-60.0,1.0,0.0017117463
-60.0,0.0,0.0017117463
-60.0,-1.0,0.0037087838
-60.0,-2.0,0.0037087838
-60.0,-3.0,0.012830581
-60.0,-4.0,0.0037087838
-60.0,-5.0,0.0037087838
-60.0,-6.0,0.0037087838
-60.0,-7.0,0.0037087838
-60.0,-8.0,0.0037087838
-60.0,-9.0,0.0100511286
-60.0,-10.0,0.0100487369
-60.0,-11.0,0.0192286173
-60.0,-12.0,0.0192286173
-60.0,-13.0,0.0192286173
-60.0,-14.0,0.0192286173
-60.0,-15.0,0.0192286173
-60.0,-16.0,0.0239073907
-60.0,-17.0,0.0239073907
-60.0,-18.0,0.0082734407
-60.0,-19.0,0.0301578273
-60.0,-24.0,0.1095005165
-60.0,-26.0,0.0072170096
-60.0,-27.0,0.0459028188
-60.0,-28.0,0.0458276523
-60.0,-29.0,0.0035133508
-60.0,-30.0,0.0411639122
-60.0,-31.0,0.0415158281
-60.0,-32.0,0.0410101625
-60.0,-33.0,0.038618501
-60.0,-34.0,0.0038662917
-60.0,-35.0,0.0470098164
-60.0,-36.0,0.042971325
-60.0,-37.0,0.0425271593
-60.0,-38.0,0.0457183192
-60.0,-39.0,0.0394999991
-59.0,48.0,0.006370608
-59.0,6.0,0.0377609195
-59.0,5.0,0.0110932097
-59.0,4.0,0.0017117463
-59.0,3.0,0.0043364241
-59.0,2.0,0.0017117463
-59.0,1.0,0.0017117463
-59.0,0.0,0.0017117463
-59.0,-1.0,0.0037087838
-59.0,-2.0,0.0037087838
-59.0,-3.0,0.0037087838
-59.0,-4.0,0.0037087838
-59.0,-5.0,0.0037087838
-59.0,-6.0,0.0037087838
-59.0,-7.0,0.0037087838
-59.0,-8.0,0.0037087838
-59.0,-9.0,0.0037087838
-59.0,-10.0,0.0068787603
-59.0,-11.0,0.0059911122
-59.0,-12.0,0.0059911122
-59.0,-13.0,0.0192286173
-59.0,-14.0,0.0192286173
-59.0,-15.0,0.0749615068
-59.0,-16.0,0.0239073907
-59.0,-17.0,0.0239073907
-59.0,-18.0,0.0082758324
-59.0,-22.0,0.1028175308
-59.0,-23.0,0.002721745
-59.0,-24.0,0.1067808556
-59.0,-25.0,0.1032753631
-59.0,-26.0,0.0505118923
-59.0,-27.0,0.0548988829
-59.0,-28.0,0.0638505305
-59.0,-29.0,0.0415636614
-59.0,-30.0,0.0411639122
-59.0,-31.0,0.0373030871
-59.0,-32.0,0.0457456524
-59.0,-33.0,0.0406889965
-59.0,-34.0,0.0093025385
-59.0,-35.0,0.4957572762
-59.0,-36.0,0.042971325
-59.0,-37.0,0.0425271593
-59.0,-38.0,0.041727661
-59.0,-39.0,0.0403063307
-59.0,-52.0,0.0107177188
-58.0,49.0,0.0053580502
-58.0,5.0,0.017501496
-58.0,4.0,0.0026152477
-58.0,3.0,0.0026163752
-58.0,2.0,0.0043364241
-58.0,1.0,0.0017117463
-58.0,0.0,0.0017117463
-58.0,-1.0,0.0037087838
-58.0,-2.0,0.0037087838
-58.0,-3.0,0.0060748204
-58.0,-4.0,0.0037087838
-58.0,-5.0,0.0037087838
-58.0,-6.0,0.0037087838
-58.0,-7.0,0.0037087838
-58.0,-8.0,0.0037087838
-58.0,-9.0,0.0037087838
-58.0,-10.0,0.0037087838
-58.0,-11.0,0.0059911122
-58.0,-12.0,0.0059911122
-58.0,-13.0,0.0192286173
-58.0,-14.0,0.0192286173
-58.0,-15.0,0.0192286173
-58.0,-16.0,0.0239073907
-58.0,-17.0,0.079102498
-58.0,-18.0,0.0788086653
-58.0,-19.0,0.0784977493
-58.0,-20.0,0.0820305751
-58.0,-21.0,0.1462432715
-58.0,-22.0,0.0535083026
-58.0,-23.0,0.1020966156
-58.0,-24.0,0.1040611948
-58.0,-25.0,0.1059916073
-58.0,-26.0,0.1568827488
-58.0,-27.0,0.1007675351
-58.0,-28.0,0.0465349007
-58.0,-29.0,0.0035133508
-58.0,-30.0,0.0411639122
-58.0,-31.0,0.0821399082
-58.0,-32.0,0.085331068
-58.0,-33.0,0.0874049803
-58.0,-34.0,0.0817777423
-58.0,-35.0,0.0810260772
-58.0,-36.0,0.0391104999
-58.0,-37.0,0.0404259138
-58.0,-38.0,0.0569386286
-57.0,49.0,0.0053580502
-57.0,48.0,0.0054660128
-57.0,5.0,0.0302138606
-57.0,4.0,0.0026152477
-57.0,3.0,0.0052411555
-57.0,2.0,0.0052418388
-57.0,1.0,0.0017117463
-57.0,0.0,0.0017117463
-57.0,-1.0,0.0037087838
-57.0,-2.0,0.0037087838
-57.0,-3.0,0.0104645443
-57.0,-4.0,0.0037087838
-57.0,-5.0,0.0037087838
-57.0,-6.0,0.0037087838
-57.0,-7.0,0.0037087838
-57.0,-8.0,0.0037087838
-57.0,-9.0,0.0037087838
-57.0,-10.0,0.0037087838
-57.0,-11.0,0.0192286173
-57.0,-12.0,0.0192286173
-57.0,-13.0,0.0192286173
-57.0,-14.0,0.0192286173
-57.0,-15.0,0.0749615068
-57.0,-16.0,0.0945560484
-57.0,-17.0,0.079102498
-57.0,-18.0,0.0788086653
-57.0,-19.0,0.0784430827
-57.0,-20.0,0.0781150834
-57.0,-21.0,0.1462432715
-57.0,-22.0,0.1458845223
-57.0,-23.0,0.1944728353
-57.0,-24.0,0.0208262472
-57.0,-25.0,0.0208262472
-57.0,-26.0,0.113036759
-57.0,-27.0,0.1007675351
-57.0,-28.0,0.0496884774
-57.0,-29.0,0.0094808881
-57.0,-30.0,0.1351322952
-57.0,-31.0,0.0821399082
-57.0,-32.0,0.0812823267
-57.0,-33.0,0.0804042452
-57.0,-34.0,0.0795022471
-57.0,-35.0,0.1327679669
-56.0,49.0,0.0053580502
-56.0,48.0,0.0054660128
-56.0,47.0,0.0055719306
-56.0,5.0,0.0436204903
-56.0,4.0,0.0026152477
-56.0,3.0,0.0026163752
-56.0,2.0,0.0026171952
-56.0,1.0,0.0017117463
-56.0,0.0,0.0080636578
-56.0,-1.0,0.0068845686
-56.0,-2.0,0.0037087838
-56.0,-3.0,0.0080988494
-56.0,-4.0,0.0037087838
-56.0,-5.0,0.0037087838
-56.0,-6.0,0.0037087838
-56.0,-7.0,0.0037087838
-56.0,-8.0,0.0037087838
-56.0,-9.0,0.0174027545
-56.0,-10.0,0.0037087838
-56.0,-11.0,0.0059911122
-56.0,-12.0,0.0059911122
-56.0,-13.0,0.0059911122
-56.0,-14.0,0.0192286173
-56.0,-15.0,0.0749615068
-56.0,-16.0,0.0793826641
-56.0,-17.0,0.079102498
-56.0,-18.0,0.0788086653
-56.0,-19.0,0.0784430827
-56.0,-20.0,0.0781150834
-56.0,-21.0,0.0746950074
-56.0,-22.0,0.1458845223
-56.0,-23.0,0.1455052731
-56.0,-24.0,0.0208262472
-56.0,-25.0,0.0208262472
-56.0,-26.0,0.01329798
-56.0,-27.0,0.0152140425
-56.0,-28.0,0.068329771
-56.0,-29.0,0.1211957416
-56.0,-30.0,0.1360992098
-56.0,-31.0,0.1087966847
-56.0,-32.0,0.0812823267
-56.0,-33.0,0.082683157
-56.0,-34.0,0.0795022471
-56.0,-35.0,0.0831170727
-55.0,49.0,0.0053580502
-55.0,48.0,0.006370608
-55.0,47.0,0.0055719306
-55.0,5.0,0.0009021347
-55.0,4.0,0.0040415664
-55.0,3.0,0.0143134111
-55.0,2.0,0.0040436164
-55.0,1.0,0.0031382016
-55.0,0.0,0.0158420246
-55.0,-1.0,0.0146629354
-55.0,-2.0,0.005135239
-55.0,-3.0,0.0872341473
-55.0,-4.0,0.005135239
-55.0,-5.0,0.005135239
-55.0,-6.0,0.005135239
-55.0,-7.0,0.005135239
-55.0,-8.0,0.005135239
-55.0,-9.0,0.005135239
-55.0,-10.0,0.005135239
-55.0,-11.0,0.0045646569
-55.0,-12.0,0.0045646569
-55.0,-13.0,0.0045646569
-55.0,-14.0,0.0179162785
-55.0,-15.0,0.0736495096
-55.0,-16.0,0.1206183261
-55.0,-17.0,0.1117076785
-55.0,-18.0,0.1069243553
-55.0,-19.0,0.1068355222
-55.0,-20.0,0.119285829
-55.0,-21.0,0.0890586434
-55.0,-22.0,0.0719377633
-55.0,-23.0,0.0761095044
-55.0,-24.0,0.0986184564
-55.0,-25.0,0.0297355283
-55.0,-26.0,0.0153698422
-55.0,-27.0,0.0096985293
-55.0,-28.0,0.0477546482
-55.0,-29.0,0.1895835957
-55.0,-30.0,0.1790329516
-55.0,-31.0,0.1375957066
-55.0,-32.0,0.135043462
-55.0,-33.0,0.1161117524
-55.0,-34.0,0.1081680193
-55.0,-35.0,0.1070268551
-54.0,47.0,0.0062446517
-54.0,5.0,0.0007103918
-54.0,4.0,0.0038498918
-54.0,3.0,0.0038505751
-54.0,2.0,0.0038512584
-54.0,1.0,0.0031382016
-54.0,0.0,0.0031382016
-54.0,-1.0,0.005135239
-54.0,-2.0,0.005135239
-54.0,-3.0,0.005135239
-54.0,-4.0,0.005135239
-54.0,-5.0,0.005135239
-54.0,-6.0,0.005135239
-54.0,-7.0,0.005135239
-54.0,-8.0,0.005135239
-54.0,-9.0,0.005135239
-54.0,-10.0,0.005135239
-54.0,-11.0,0.0045646569
-54.0,-12.0,0.0045646569
-54.0,-13.0,0.0045646569
-54.0,-14.0,0.0045646569
-54.0,-15.0,0.0736495096
-54.0,-16.0,0.1206183261
-54.0,-17.0,0.1201024106
-54.0,-18.0,0.120047744
-54.0,-19.0,0.1199008277
-54.0,-20.0,0.119285829
-54.0,-21.0,0.0722965125
-54.0,-22.0,0.076283754
-54.0,-23.0,0.0082211658
-54.0,-24.0,0.0574101276
-54.0,-25.0,0.1781617034
-54.0,-26.0,0.0207466391
-54.0,-27.0,0.0071264681
-54.0,-28.0,0.114410256
-54.0,-29.0,0.1958941656
-54.0,-30.0,0.1833481924
-54.0,-31.0,0.1375342067
-54.0,-32.0,0.1362222095
-54.0,-33.0,0.1161117524
-54.0,-34.0,0.1058925242
