long,lat,deg
-64.0,-16.0,0.0135057133
-64.0,-17.0,0.0155762458
-64.0,-18.0,0.030768773
-64.0,-19.0,0.0239763021
-64.0,-20.0,0.0240333303
-64.0,-21.0,0.0190527281
-64.0,-22.0,0.0193148544
-64.0,-23.0,0.0001539151
-64.0,-30.0,0.022463017
-64.0,-31.0,0.0257991691
-64.0,-32.0,0.0254936607
-64.0,-33.0,0.0260944939
-64.0,-34.0,0.0281169598
-64.0,-35.0,0.0278399655
-64.0,-36.0,0.025615864
-64.0,-37.0,0.0253510901
-64.0,-38.0,0.0238255846
-64.0,-39.0,0.0201979774
-64.0,-40.0,0.0213815171
-64.0,-41.0,0.0206727375
-63.0,57.0,0.000456259
-63.0,56.0,0.0004686934
-63.0,55.0,0.0004809772
-63.0,54.0,0.0004931272
-63.0,53.0,0.0005051098
-63.0,45.0,0.0086887182
-63.0,18.0,0.0001251627
-63.0,17.0,0.001316558
-63.0,9.0,0.0066038704
-63.0,8.0,0.0618084302
-63.0,7.0,0.0455513079
-63.0,6.0,0.0034233239
-63.0,5.0,0.0055017996
-63.0,4.0,0.0023809291
-63.0,3.0,0.0023809291
-63.0,2.0,0.0023809291
-63.0,1.0,0.0023809291
-63.0,0.0,0.0023809291
-63.0,-1.0,0.0022108627
-63.0,-2.0,0.0022108627
-63.0,-3.0,0.0022108627
-63.0,-4.0,0.0022108627
-63.0,-5.0,0.0022108627
-63.0,-6.0,0.0022108627
-63.0,-7.0,0.0022108627
-63.0,-8.0,0.0022108627
-63.0,-9.0,0.0022108627
-63.0,-10.0,0.0022108627
-63.0,-11.0,0.0466857625
-63.0,-12.0,0.0581036312
-63.0,-13.0,0.0030611945
-63.0,-14.0,0.0030611945
-63.0,-15.0,0.0030611945
-63.0,-16.0,0.0087438551
-63.0,-17.0,0.0087179887
-63.0,-18.0,0.02064015
-63.0,-19.0,0.0179775421
-63.0,-20.0,0.0178700031
-63.0,-21.0,0.0185545457
-63.0,-22.0,0.0176382241
-63.0,-28.0,0.0012562711
-63.0,-29.0,0.0226809463
-63.0,-30.0,0.022463017
-63.0,-31.0,0.0222369407
-63.0,-32.0,0.0271210023
-63.0,-33.0,0.0265812707
-63.0,-34.0,0.0281169598
-63.0,-35.0,0.0278399655
-63.0,-36.0,0.025615864
-63.0,-37.0,0.0253510901
-63.0,-38.0,0.0248744969
-63.0,-39.0,0.0331395185
-63.0,-40.0,0.023683014
-63.0,-41.0,0.0206727375
-62.0,55.0,0.0004809772
-62.0,54.0,0.0004931272
-62.0,53.0,0.0005051098
-62.0,45.0,0.0092505277
-62.0,16.0,0.0030383832
-62.0,14.0,0.003029829
-62.0,11.0,0.0873000541
-62.0,10.0,0.1036325351
-62.0,9.0,0.0034722052
-62.0,8.0,0.0034738346
-62.0,7.0,0.0034221018
-62.0,6.0,0.0034233239
-62.0,5.0,0.0479892652
-62.0,4.0,0.0078230527
-62.0,3.0,0.0023809291
-62.0,2.0,0.0023809291
-62.0,1.0,0.0023809291
-62.0,0.0,0.0023809291
-62.0,-1.0,0.0022108627
-62.0,-2.0,0.0022108627
-62.0,-3.0,0.0022108627
-62.0,-4.0,0.0022108627
-62.0,-5.0,0.0022108627
-62.0,-6.0,0.0022108627
-62.0,-7.0,0.0022108627
-62.0,-8.0,0.0022108627
-62.0,-9.0,0.0041011452
-62.0,-10.0,0.0022108627
-62.0,-11.0,0.0030611945
-62.0,-12.0,0.0465391185
-62.0,-13.0,0.0146257072
-62.0,-14.0,0.0030611945
-62.0,-15.0,0.0031571242
-62.0,-16.0,0.0087438551
-62.0,-17.0,0.0087179887
-62.0,-18.0,0.0025595497
-62.0,-19.0,0.0179775421
-62.0,-20.0,0.0190179002
-62.0,-21.0,0.0009144479
-62.0,-27.0,0.0012565766
-62.0,-28.0,0.0228927655
-62.0,-29.0,0.0226809463
-62.0,-30.0,0.0262289176
-62.0,-31.0,0.0234935988
-62.0,-32.0,0.0271617367
-62.0,-33.0,0.0265812707
-62.0,-34.0,0.0316649311
-62.0,-35.0,0.0278399655
-62.0,-36.0,0.025615864
-62.0,-37.0,0.0253510901
-62.0,-38.0,0.0248744969
-62.0,-39.0,0.0245954659
-61.0,55.0,0.0004809772
-61.0,54.0,0.0004931272
-61.0,46.0,0.1660040872
-61.0,16.0,0.008991928
-61.0,15.0,0.0021900881
-61.0,14.0,0.0062608862
-61.0,13.0,0.0027463172
-61.0,12.0,0.001872339
-61.0,8.0,0.0034738346
-61.0,7.0,0.0033361521
-61.0,6.0,0.0033369668
-61.0,5.0,0.004902392
-61.0,4.0,0.0527735273
-61.0,3.0,0.0528305556
-61.0,2.0,0.0023809291
-61.0,1.0,0.0023809291
-61.0,0.0,0.0023809291
-61.0,-1.0,0.0022108627
-61.0,-2.0,0.0022108627
-61.0,-3.0,0.0022108627
-61.0,-4.0,0.0196409337
-61.0,-5.0,0.0022108627
-61.0,-6.0,0.0022108627
-61.0,-7.0,0.0022108627
-61.0,-8.0,0.0022108627
-61.0,-9.0,0.0059916314
-61.0,-10.0,0.0059902057
-61.0,-11.0,0.0030611945
-61.0,-12.0,0.0030611945
-61.0,-13.0,0.0146257072
-61.0,-14.0,0.0030611945
-61.0,-15.0,0.0146257072
-61.0,-16.0,0.0087438551
-61.0,-17.0,0.0087179887
-61.0,-18.0,0.0061309433
-61.0,-19.0,0.0179775421
-61.0,-20.0,0.0009150792
-61.0,-21.0,0.0009144479
-61.0,-27.0,0.0230984745
-61.0,-28.0,0.0254060816
-61.0,-29.0,0.0050237807
-61.0,-30.0,0.0249742963
-61.0,-31.0,0.0539914876
-61.0,-32.0,0.0378952665
-61.0,-33.0,0.055958962
-61.0,-34.0,0.0297667053
-61.0,-35.0,0.0297117138
-61.0,-36.0,0.025615864
-61.0,-37.0,0.0272778299
-61.0,-38.0,0.0248744969
-61.0,-39.0,0.0245954659
-60.0,54.0,0.0004931272
-60.0,14.0,0.0026528316
-60.0,13.0,0.0060997814
-60.0,7.0,0.0008503318
-60.0,6.0,0.0066024447
-60.0,5.0,0.0066128319
-60.0,4.0,0.0101438985
-60.0,3.0,0.0101536747
-60.0,2.0,0.0101601922
-60.0,1.0,0.0010203982
-60.0,0.0,0.0010203982
-60.0,-1.0,0.0022108627
-60.0,-2.0,0.0022108627
-60.0,-3.0,0.0076485055
-60.0,-4.0,0.0022108627
-60.0,-5.0,0.0022108627
-60.0,-6.0,0.0022108627
-60.0,-7.0,0.0022108627
-60.0,-8.0,0.0022108627
-60.0,-9.0,0.0059916314
-60.0,-10.0,0.0059902057
-60.0,-11.0,0.0114624729
-60.0,-12.0,0.0114624729
-60.0,-13.0,0.0114624729
-60.0,-14.0,0.0114624729
-60.0,-15.0,0.0114624729
-60.0,-16.0,0.0142515612
-60.0,-17.0,0.0142515612
-60.0,-18.0,0.0049319245
-60.0,-19.0,0.0179775421
-60.0,-24.0,0.0652749326
-60.0,-26.0,0.0043021698
-60.0,-27.0,0.0273633723
-60.0,-28.0,0.0273185644
-60.0,-29.0,0.0020943622
-60.0,-30.0,0.0245384376
-60.0,-31.0,0.0247482201
-60.0,-32.0,0.0244467851
-60.0,-33.0,0.0230210791
-60.0,-34.0,0.0023047556
-60.0,-35.0,0.0280232705
-60.0,-36.0,0.025615864
-60.0,-37.0,0.0253510901
-60.0,-38.0,0.0272533893
-60.0,-39.0,0.0235465536
-59.0,48.0,0.0026070506
-59.0,6.0,0.0225098616
-59.0,5.0,0.0066128319
-59.0,4.0,0.0010203982
-59.0,3.0,0.0025850087
-59.0,2.0,0.0010203982
-59.0,1.0,0.0010203982
-59.0,0.0,0.0010203982
-59.0,-1.0,0.0022108627
-59.0,-2.0,0.0022108627
-59.0,-3.0,0.0022108627
-59.0,-4.0,0.0022108627
-59.0,-5.0,0.0022108627
-59.0,-6.0,0.0022108627
-59.0,-7.0,0.0022108627
-59.0,-8.0,0.0022108627
-59.0,-9.0,0.0022108627
-59.0,-10.0,0.0041005342
-59.0,-11.0,0.0035713936
-59.0,-12.0,0.0035713936
-59.0,-13.0,0.0114624729
-59.0,-14.0,0.0114624729
-59.0,-15.0,0.0446857007
-59.0,-16.0,0.0142515612
-59.0,-17.0,0.0142515612
-59.0,-18.0,0.0049333502
-59.0,-22.0,0.0612911025
-59.0,-23.0,0.0016224738
-59.0,-24.0,0.0636537011
-59.0,-25.0,0.0615640234
-59.0,-26.0,0.0301109115
-59.0,-27.0,0.0327260637
-59.0,-28.0,0.0380622777
-59.0,-29.0,0.0247767342
-59.0,-30.0,0.0245384376
-59.0,-31.0,0.0222369407
-59.0,-32.0,0.027269683
-59.0,-33.0,0.0242553331
-59.0,-34.0,0.0055453855
-59.0,-35.0,0.2955284943
-59.0,-36.0,0.025615864
-59.0,-37.0,0.0253510901
-59.0,-38.0,0.0248744969
-59.0,-39.0,0.0240272202
-59.0,-52.0,0.0063889961
-58.0,49.0,0.0021926805
-58.0,5.0,0.0104329094
-58.0,4.0,0.0015589892
-58.0,3.0,0.0015596613
-58.0,2.0,0.0025850087
-58.0,1.0,0.0010203982
-58.0,0.0,0.0010203982
-58.0,-1.0,0.0022108627
-58.0,-2.0,0.0022108627
-58.0,-3.0,0.0036212933
-58.0,-4.0,0.0022108627
-58.0,-5.0,0.0022108627
-58.0,-6.0,0.0022108627
-58.0,-7.0,0.0022108627
-58.0,-8.0,0.0022108627
-58.0,-9.0,0.0022108627
-58.0,-10.0,0.0022108627
-58.0,-11.0,0.0035713936
-58.0,-12.0,0.0035713936
-58.0,-13.0,0.0114624729
-58.0,-14.0,0.0114624729
-58.0,-15.0,0.0114624729
-58.0,-16.0,0.0142515612
-58.0,-17.0,0.0471542088
-58.0,-18.0,0.0469790506
-58.0,-19.0,0.0467937089
-58.0,-20.0,0.0488996804
-58.0,-21.0,0.0871778507
-58.0,-22.0,0.0318971175
-58.0,-23.0,0.060861354
-58.0,-24.0,0.0620324697
-58.0,-25.0,0.0631832181
-58.0,-26.0,0.0935202059
-58.0,-27.0,0.0600690688
-58.0,-28.0,0.027740166
-58.0,-29.0,0.0020943622
-58.0,-30.0,0.0245384376
-58.0,-31.0,0.0489648555
-58.0,-32.0,0.0508671547
-58.0,-33.0,0.0521034455
-58.0,-34.0,0.0487489629
-58.0,-35.0,0.0483008838
-58.0,-36.0,0.0233143672
-58.0,-37.0,0.0240985055
-58.0,-38.0,0.0339419873
-57.0,49.0,0.0021926805
-57.0,48.0,0.0022368621
-57.0,5.0,0.0180109444
-57.0,4.0,0.0015589892
-57.0,3.0,0.0031243329
-57.0,2.0,0.0031247403
-57.0,1.0,0.0010203982
-57.0,0.0,0.0010203982
-57.0,-1.0,0.0022108627
-57.0,-2.0,0.0022108627
-57.0,-3.0,0.0062380749
-57.0,-4.0,0.0022108627
-57.0,-5.0,0.0022108627
-57.0,-6.0,0.0022108627
-57.0,-7.0,0.0022108627
-57.0,-8.0,0.0022108627
-57.0,-9.0,0.0022108627
-57.0,-10.0,0.0022108627
-57.0,-11.0,0.0114624729
-57.0,-12.0,0.0114624729
-57.0,-13.0,0.0114624729
-57.0,-14.0,0.0114624729
-57.0,-15.0,0.0446857007
-57.0,-16.0,0.0563663065
-57.0,-17.0,0.0471542088
-57.0,-18.0,0.0469790506
-57.0,-19.0,0.0467611213
-57.0,-20.0,0.0465655959
-57.0,-21.0,0.0871778507
-57.0,-22.0,0.0869639948
-57.0,-23.0,0.1159282313
-57.0,-24.0,0.0124148445
-57.0,-25.0,0.0124148445
-57.0,-26.0,0.0673829408
-57.0,-27.0,0.0600690688
-57.0,-28.0,0.0296200613
-57.0,-29.0,0.0056517024
-57.0,-30.0,0.0805544278
-57.0,-31.0,0.0489648555
-57.0,-32.0,0.048453638
-57.0,-33.0,0.0479302003
-57.0,-34.0,0.0473925054
-57.0,-35.0,0.0791450156
-56.0,49.0,0.0021926805
-56.0,48.0,0.0022368621
-56.0,47.0,0.002280207
-56.0,5.0,0.0260028414
-56.0,4.0,0.0015589892
-56.0,3.0,0.0015596613
-56.0,2.0,0.0015601501
-56.0,1.0,0.0010203982
-56.0,0.0,0.0048068697
-56.0,-1.0,0.0041039967
-56.0,-2.0,0.0022108627
-56.0,-3.0,0.004827848
-56.0,-4.0,0.0022108627
-56.0,-5.0,0.0022108627
-56.0,-6.0,0.0022108627
-56.0,-7.0,0.0022108627
-56.0,-8.0,0.0022108627
-56.0,-9.0,0.0103740481
-56.0,-10.0,0.0022108627
-56.0,-11.0,0.0035713936
-56.0,-12.0,0.0035713936
-56.0,-13.0,0.0035713936
-56.0,-14.0,0.0114624729
-56.0,-15.0,0.0446857007
-56.0,-16.0,0.0473212201
-56.0,-17.0,0.0471542088
-56.0,-18.0,0.0469790506
-56.0,-19.0,0.0467611213
-56.0,-20.0,0.0465655959
-56.0,-21.0,0.0445268363
-56.0,-22.0,0.0869639948
-56.0,-23.0,0.0867379186
-56.0,-24.0,0.0124148445
-56.0,-25.0,0.0124148445
-56.0,-26.0,0.0079271292
-56.0,-27.0,0.0090693234
-56.0,-28.0,0.0407324215
-56.0,-29.0,0.0722466351
-56.0,-30.0,0.0811308204
-56.0,-31.0,0.0648553676
-56.0,-32.0,0.048453638
-56.0,-33.0,0.0492886944
-56.0,-34.0,0.0473925054
-56.0,-35.0,0.0495473582
-55.0,49.0,0.0021926805
-55.0,48.0,0.0026070506
-55.0,47.0,0.002280207
-55.0,5.0,0.0005377763
-55.0,4.0,0.0024092395
-55.0,3.0,0.0085324433
-55.0,2.0,0.0024104616
-55.0,1.0,0.00187073
-55.0,0.0,0.0094436731
-55.0,-1.0,0.0087408
-55.0,-2.0,0.0030611945
-55.0,-3.0,0.0520016094
-55.0,-4.0,0.0030611945
-55.0,-5.0,0.0030611945
-55.0,-6.0,0.0030611945
-55.0,-7.0,0.0030611945
-55.0,-8.0,0.0030611945
-55.0,-9.0,0.0030611945
-55.0,-10.0,0.0030611945
-55.0,-11.0,0.0027210618
-55.0,-12.0,0.0027210618
-55.0,-13.0,0.0027210618
-55.0,-14.0,0.0106801676
-55.0,-15.0,0.0439035991
-55.0,-16.0,0.0719024289
-55.0,-17.0,0.0665906555
-55.0,-18.0,0.0637392435
-55.0,-19.0,0.0636862887
-55.0,-20.0,0.071108107
-55.0,-21.0,0.0530892194
-55.0,-22.0,0.0428832009
-55.0,-23.0,0.0453700395
-55.0,-24.0,0.0587879701
-55.0,-25.0,0.0177258032
-55.0,-26.0,0.009162198
-55.0,-27.0,0.0057814416
-55.0,-28.0,0.0284672761
-55.0,-29.0,0.1130136809
-55.0,-30.0,0.1067242805
-55.0,-31.0,0.082022905
-55.0,-32.0,0.080501473
-55.0,-33.0,0.0692159914
-55.0,-34.0,0.0644806106
-55.0,-35.0,0.0638003452
-54.0,47.0,0.0025555053
-54.0,5.0,0.0004234754
-54.0,4.0,0.0022949794
-54.0,3.0,0.0022953867
-54.0,2.0,0.0022957941
-54.0,1.0,0.00187073
-54.0,0.0,0.00187073
-54.0,-1.0,0.0030611945
-54.0,-2.0,0.0030611945
-54.0,-3.0,0.0030611945
-54.0,-4.0,0.0030611945
-54.0,-5.0,0.0030611945
-54.0,-6.0,0.0030611945
-54.0,-7.0,0.0030611945
-54.0,-8.0,0.0030611945
-54.0,-9.0,0.0030611945
-54.0,-10.0,0.0030611945
-54.0,-11.0,0.0027210618
-54.0,-12.0,0.0027210618
-54.0,-13.0,0.0027210618
-54.0,-14.0,0.0027210618
-54.0,-15.0,0.0439035991
-54.0,-16.0,0.0719024289
-54.0,-17.0,0.0715948837
-54.0,-18.0,0.0715622962
-54.0,-19.0,0.0714747171
-54.0,-20.0,0.071108107
-54.0,-21.0,0.0430970568
-54.0,-22.0,0.0454739124
-54.0,-23.0,0.0049007627
-54.0,-24.0,0.034223055
-54.0,-25.0,0.1062049162
-54.0,-26.0,0.0123673889
-54.0,-27.0,0.0042481966
-54.0,-28.0,0.0682017034
-54.0,-29.0,0.1167755081
-54.0,-30.0,0.1092966615
-54.0,-31.0,0.081986244
-54.0,-32.0,0.0812041424
-54.0,-33.0,0.0692159914
-54.0,-34.0,0.0631241532
-53.0,65.0,6.95743e-05
-53.0,47.0,0.034757885
-53.0,4.0,0.0022949794
-53.0,3.0,0.0022953867
-53.0,2.0,0.0022957941
-53.0,1.0,0.00187073
-53.0,0.0,0.00187073
-53.0,-1.0,0.0030611945
-53.0,-2.0,0.0030611945
-53.0,-3.0,0.0071248641
-53.0,-4.0,0.0049539211
-53.0,-5.0,0.0030611945
-53.0,-6.0,0.0030611945
-53.0,-7.0,0.0030611945
-53.0,-8.0,0.0030611945
-53.0,-9.0,0.0030611945
-53.0,-10.0,0.0575863036
-53.0,-11.0,0.0027210618
-53.0,-12.0,0.0027210618
-53.0,-13.0,0.0027210618
-53.0,-14.0,0.0440482064
-53.0,-15.0,0.0439035991
-53.0,-16.0,0.0719024289
-53.0,-17.0,0.0639205118
-53.0,-18.0,0.071710977
-53.0,-19.0,0.0716539487
-53.0,-20.0,0.0727843299
-53.0,-21.0,0.0499567395
-53.0,-22.0,0.0393902211
-53.0,-23.0,0.0101129403
-53.0,-24.0,0.0397771984
-53.0,-25.0,0.1030703996
-53.0,-26.0,0.0772467898
-53.0,-27.0,0.0740145106
-53.0,-28.0,0.0718963187
-53.0,-29.0,0.1189425812
-53.0,-30.0,0.1080196363
-53.0,-31.0,0.0834750885
-53.0,-32.0,0.0906056554
-53.0,-33.0,0.0077381213
-52.0,64.0,7.22286e-05
-52.0,3.0,0.00187073
-52.0,2.0,0.00187073
-52.0,1.0,0.00187073
-52.0,0.0,0.0101986863
-52.0,-1.0,0.0030611945
-52.0,-2.0,0.0056783835
-52.0,-3.0,0.0030611945
-52.0,-4.0,0.0030611945
-52.0,-5.0,0.0030611945
-52.0,-6.0,0.0030611945
-52.0,-7.0,0.0109522738
-52.0,-8.0,0.0109522738
-52.0,-9.0,0.0109522738
-52.0,-10.0,0.0109522738
-52.0,-11.0,0.0444209267
-52.0,-12.0,0.0443068702
-52.0,-13.0,0.0441826301
-52.0,-14.0,0.0360886932
-52.0,-15.0,0.0106801676
-52.0,-16.0,0.031011143
-52.0,-17.0,0.0639205118
-52.0,-18.0,0.071710977
-52.0,-19.0,0.0742528071
-52.0,-20.0,0.071108107
-52.0,-21.0,0.0527694539
-52.0,-22.0,0.055804171
-52.0,-23.0,0.0548550581
-52.0,-24.0,0.1195067535
-52.0,-25.0,0.0984572222
-52.0,-26.0,0.0727313751
-52.0,-27.0,0.0728291378
-52.0,-28.0,0.0682017034
-52.0,-29.0,0.1141379519
-52.0,-30.0,0.1237696145
-52.0,-31.0,0.117907926
-51.0,63.0,7.48828e-05
-51.0,1.0,0.0553764592
-51.0,0.0,0.0553886795
-51.0,-1.0,0.0056785871
-51.0,-2.0,0.0056783835
-51.0,-3.0,0.0084988373
-51.0,-4.0,0.0030611945
-51.0,-5.0,0.0030611945
-51.0,-6.0,0.0030611945
-51.0,-7.0,0.0109522738
-51.0,-8.0,0.0109522738
-51.0,-9.0,0.0109522738
-51.0,-10.0,0.0109522738
-51.0,-11.0,0.0366162045
-51.0,-12.0,0.0444596244
-51.0,-13.0,0.0443353843
-51.0,-14.0,0.0362394107
-51.0,-15.0,0.0440543166
-51.0,-16.0,0.0642300937
-51.0,-17.0,0.0691243389
-51.0,-18.0,0.071710977
-51.0,-19.0,0.0674114549
-51.0,-20.0,0.0842755206
-51.0,-21.0,0.0527694539
-51.0,-22.0,0.0598592863
-51.0,-23.0,0.0498080588
-51.0,-24.0,0.0821104841
-51.0,-25.0,0.1039584108
-51.0,-26.0,0.0769107305
-51.0,-27.0,0.07520192
-51.0,-28.0,0.0698575591
-51.0,-29.0,0.1117692432
-51.0,-30.0,0.1031763092
-50.0,62.0,7.74701e-05
-50.0,-1.0,0.0376610433
-50.0,-2.0,0.0294917477
-50.0,-3.0,0.0155898918
-50.0,-4.0,0.0028911282
-50.0,-5.0,0.0028911282
-50.0,-6.0,0.0027210618
-50.0,-7.0,0.010612141
-50.0,-8.0,0.0027210618
-50.0,-9.0,0.010612141
-50.0,-10.0,0.0446123786
-50.0,-11.0,0.0442335482
-50.0,-12.0,0.0441194917
-50.0,-13.0,0.0439952516
-50.0,-14.0,0.0438587912
-50.0,-15.0,0.0437141838
-50.0,-16.0,0.0027210618
-50.0,-17.0,0.0570119477
-50.0,-18.0,0.035597843
-50.0,-19.0,0.0397303538
-50.0,-20.0,0.0560261738
-50.0,-21.0,0.0771714311
-50.0,-22.0,0.1018952105
-50.0,-23.0,0.0782020129
-50.0,-24.0,0.0633441192
-50.0,-25.0,0.0896158081
-50.0,-26.0,0.1140157485
-50.0,-27.0,0.0815279814
-50.0,-28.0,0.0695174264
-50.0,-29.0,0.1854639882
-50.0,-30.0,0.0013422819
-49.0,61.0,0.0005508311
-49.0,-1.0,0.08353008
-49.0,-2.0,0.0946852114
-49.0,-3.0,0.0148658369
-49.0,-4.0,0.0028911282
-49.0,-5.0,0.0028911282
-49.0,-6.0,0.0027210618
-49.0,-7.0,0.0027210618
-49.0,-8.0,0.010612141
-49.0,-9.0,0.0447040312
-49.0,-10.0,0.0367200773
-49.0,-11.0,0.0442335482
-49.0,-12.0,0.0441194917
-49.0,-13.0,0.0439952516
-49.0,-14.0,0.0438587912
-49.0,-15.0,0.0437141838
-49.0,-16.0,0.0463659971
-49.0,-17.0,0.0400317888
-49.0,-18.0,0.035597843
-49.0,-19.0,0.0449586215
-49.0,-20.0,0.0560261738
-49.0,-21.0,0.0749045585
-49.0,-22.0,0.0824526536
-49.0,-23.0,0.0764463577
-49.0,-24.0,0.0719961182
-49.0,-25.0,0.0231595762
-49.0,-26.0,0.0161269757
-49.0,-27.0,0.0183655378
-49.0,-28.0,0.0118168626
-48.0,61.0,8.00574e-05
-48.0,-1.0,0.0307056346
-48.0,-2.0,0.0807194024
-48.0,-3.0,0.0129729066
-48.0,-4.0,0.0072326067
-48.0,-5.0,0.0028911282
-48.0,-6.0,0.0061741218
-48.0,-7.0,0.0448628955
-48.0,-8.0,0.0447895735
-48.0,-9.0,0.0447040312
-48.0,-10.0,0.0446123786
-48.0,-11.0,0.0442335482
-48.0,-12.0,0.0441194917
-48.0,-13.0,0.0439952516
-48.0,-14.0,0.0438587912
-48.0,-15.0,0.0437141838
-48.0,-16.0,0.0827907496
-48.0,-17.0,0.047983155
-48.0,-18.0,0.0434208957
-48.0,-19.0,0.0362271904
-48.0,-20.0,0.0533886176
-48.0,-21.0,0.0865423932
-48.0,-22.0,0.084411981
-48.0,-23.0,0.0975508805
-48.0,-24.0,0.0774260214
-48.0,-25.0,0.0231595762
-47.0,61.0,8.00574e-05
-47.0,-2.0,0.0546350921
-47.0,-3.0,0.0129729066
-47.0,-4.0,0.0028911282
-47.0,-5.0,0.0028911282
-47.0,-6.0,0.010612141
-47.0,-7.0,0.0344022867
-47.0,-8.0,0.0343513686
-47.0,-9.0,0.0342943404
-47.0,-10.0,0.0446123786
-47.0,-11.0,0.0442335482
-47.0,-12.0,0.0441194917
-47.0,-13.0,0.0439952516
-47.0,-14.0,0.0438587912
-47.0,-15.0,0.0437141838
-47.0,-16.0,0.0570384251
-47.0,-17.0,0.0568082754
-47.0,-18.0,0.0565597952
-47.0,-19.0,0.0580221623
-47.0,-20.0,0.0575027979
-47.0,-21.0,0.0743587167
-47.0,-22.0,0.0795747641
-47.0,-23.0,0.0716865363
-47.0,-24.0,0.3382793082
-46.0,61.0,8.00574e-05
-46.0,60.0,0.0005684535
-46.0,-2.0,0.0335203857
-46.0,-3.0,0.0184105494
-46.0,-4.0,0.0028911282
-46.0,-5.0,0.0028911282
-46.0,-6.0,0.010612141
-46.0,-7.0,0.010612141
-46.0,-8.0,0.0343513686
-46.0,-9.0,0.0324409225
-46.0,-10.0,0.0323818576
-46.0,-11.0,0.0320417248
-46.0,-12.0,0.0329338095
-46.0,-13.0,0.0328503038
-46.0,-14.0,0.0327586513
-46.0,-15.0,0.0326608886
-46.0,-16.0,0.0622463256
-46.0,-17.0,0.0568082754
-46.0,-18.0,0.0565597952
-46.0,-19.0,0.0563011314
-46.0,-20.0,0.0560261738
-46.0,-21.0,0.0727191548
-46.0,-22.0,0.0788944986
-46.0,-23.0,0.0786724959
-46.0,-24.0,0.089153472
-45.0,61.0,8.00574e-05
-45.0,60.0,0.0005684535
-45.0,-3.0,0.0423903139
-45.0,-4.0,0.0314714424
-45.0,-5.0,0.0391274838
-45.0,-6.0,0.0342760098
-45.0,-7.0,0.0342312019
-45.0,-8.0,0.0323248293
-45.0,-9.0,0.046196949
-45.0,-10.0,0.0217705312
-45.0,-11.0,0.0217033193
-45.0,-12.0,0.0225933672
-45.0,-13.0,0.0227542683
-45.0,-14.0,0.0327912389
-45.0,-15.0,0.0467122399
-45.0,-16.0,0.0464943106
-45.0,-17.0,0.0569426991
-45.0,-18.0,0.0566962557
-45.0,-19.0,0.0570262048
-45.0,-20.0,0.0716865363
-45.0,-21.0,0.0734849626
-45.0,-22.0,0.0834017664
-45.0,-23.0,0.0808864137
-44.0,61.0,8.00574e-05
-44.0,60.0,8.2623e-05
-44.0,-3.0,0.0401071475
-44.0,-4.0,0.0403271136
-44.0,-5.0,0.0439198928
-44.0,-6.0,0.0361681254
-44.0,-7.0,0.0342312019
-44.0,-8.0,0.0218825509
-44.0,-9.0,0.0218295961
-44.0,-10.0,0.0331822897
-44.0,-11.0,0.022668726
-44.0,-12.0,0.0248052483
-44.0,-13.0,0.0225098616
-44.0,-14.0,0.0224182091
-44.0,-15.0,0.0223204464
-44.0,-16.0,0.062382786
-44.0,-17.0,0.0613073963
-44.0,-18.0,0.0566962557
-44.0,-19.0,0.0590344135
-44.0,-20.0,0.1060908597
-44.0,-21.0,0.0822408344
-44.0,-22.0,0.0805360973
-44.0,-23.0,0.2292942653
-43.0,61.0,8.00574e-05
-43.0,-4.0,0.0295793268
-43.0,-5.0,0.0327525411
-43.0,-6.0,0.0468303699
-43.0,-7.0,0.0244814094
-43.0,-8.0,0.0218825509
-43.0,-9.0,0.0218295961
-43.0,-10.0,0.0217705312
-43.0,-11.0,0.022668726
-43.0,-12.0,0.0225933672
-43.0,-13.0,0.0230251525
-43.0,-14.0,0.0224182091
-43.0,-15.0,0.0326934762
-43.0,-16.0,0.0571748855
-43.0,-17.0,0.0569426991
-43.0,-18.0,0.0592971508
-43.0,-19.0,0.0510749004
-43.0,-20.0,0.0562135523
-43.0,-21.0,0.0703687765
-43.0,-22.0,0.0789291229
-43.0,-23.0,0.0813080153
-42.0,-3.0,0.0023742079
-42.0,-4.0,0.0246484207
-42.0,-5.0,0.0327525411
-42.0,-6.0,0.0324124084
-42.0,-7.0,0.0323716739
-42.0,-8.0,0.0218825509
-42.0,-9.0,0.0218295961
-42.0,-10.0,0.0227400113
-42.0,-11.0,0.022668726
-42.0,-12.0,0.0225933672
-42.0,-13.0,0.027725909
-42.0,-14.0,0.0301679397
-42.0,-15.0,0.0301373889
-42.0,-16.0,0.0323879677
-42.0,-17.0,0.0569426991
-42.0,-18.0,0.0537287504
-42.0,-19.0,0.056068945
-42.0,-20.0,0.0557878772
-42.0,-21.0,0.0803935267
-42.0,-22.0,0.0854405261
-41.0,65.0,6.95743e-05
-41.0,-4.0,0.0265364628
-41.0,-5.0,0.0300314793
-41.0,-6.0,0.0245567681
-41.0,-7.0,0.0349522019
-41.0,-8.0,0.0218825509
-41.0,-9.0,0.0269560277
-41.0,-10.0,0.0268195673
-41.0,-11.0,0.022668726
-41.0,-12.0,0.0225933672
-41.0,-13.0,0.0225098616
-41.0,-14.0,0.0249885534
-41.0,-15.0,0.0261311549
-41.0,-16.0,0.0222165735
-41.0,-17.0,0.0489852227
-41.0,-18.0,0.0513376377
-41.0,-19.0,0.0591260661
-41.0,-20.0,0.0614682974
-41.0,-21.0,0.0964999315
