long,lat,deg
-62.0,5.0,0.0084936578
-62.0,4.0,0.0077658302
-62.0,3.0,0.0015230442
-62.0,2.0,0.0015230442
-62.0,1.0,0.0015230442
-62.0,0.0,0.0015230442
-62.0,-1.0,0.0014142553
-62.0,-2.0,0.0014142553
-62.0,-3.0,0.0014142553
-62.0,-4.0,0.0014142553
-62.0,-5.0,0.0014142553
-62.0,-6.0,0.0014142553
-62.0,-7.0,0.0014142553
-62.0,-8.0,0.0014142553
-62.0,-9.0,0.0022859673
-62.0,-10.0,0.0014142553
-62.0,-11.0,0.0019581997
-62.0,-12.0,0.0019581997
-62.0,-13.0,0.0152241374
-62.0,-14.0,0.0019581997
-62.0,-15.0,0.0020502464
-62.0,-16.0,0.0022845663
-62.0,-17.0,0.0022845663
-62.0,-18.0,0.0012695231
-62.0,-19.0,0.0014322584
-62.0,-20.0,0.0019686372
-62.0,-21.0,0.00043587
-62.0,-27.0,0.000653805
-62.0,-28.0,0.0003923755
-62.0,-29.0,0.0003886908
-62.0,-30.0,0.0023464912
-62.0,-31.0,0.0010350004
-62.0,-32.0,0.0035459708
-62.0,-33.0,0.0028792274
-62.0,-34.0,0.0056923969
-62.0,-35.0,0.0027617522
-62.0,-36.0,0.0027574091
-62.0,-37.0,0.0027529258
-62.0,-38.0,0.0026392334
-62.0,-39.0,0.00263454
-61.0,55.0,0.0001057702
-61.0,54.0,0.0001084421
-61.0,46.0,0.0365054428
-61.0,16.0,0.0048822596
-61.0,15.0,0.000823447
-61.0,14.0,0.003464922
-61.0,13.0,0.0012321933
-61.0,12.0,0.0008180531
-61.0,8.0,0.0018494108
-61.0,7.0,0.0018494108
-61.0,6.0,0.0018494108
-61.0,5.0,0.0036442521
-61.0,4.0,0.0083941857
-61.0,3.0,0.0083948862
-61.0,2.0,0.0015230442
-61.0,1.0,0.0015230442
-61.0,0.0,0.0015230442
-61.0,-1.0,0.0014142553
-61.0,-2.0,0.0014142553
-61.0,-3.0,0.0014142553
-61.0,-4.0,0.0168724324
-61.0,-5.0,0.0014142553
-61.0,-6.0,0.0014142553
-61.0,-7.0,0.0014142553
-61.0,-8.0,0.0014142553
-61.0,-9.0,0.0031577493
-61.0,-10.0,0.0031577493
-61.0,-11.0,0.0019581997
-61.0,-12.0,0.0019581997
-61.0,-13.0,0.0152241374
-61.0,-14.0,0.0019581997
-61.0,-15.0,0.0152241374
-61.0,-16.0,0.0022845663
-61.0,-17.0,0.0022845663
-61.0,-18.0,0.0022845663
-61.0,-19.0,0.0014322584
-61.0,-20.0,0.00043587
-61.0,-21.0,0.00043587
-61.0,-27.0,0.000395885
-61.0,-28.0,0.0016999925
-61.0,-29.0,0.002615206
-61.0,-30.0,0.0016926371
-61.0,-31.0,0.0254907806
-61.0,-32.0,0.0127828675
-61.0,-33.0,0.0286563757
-61.0,-34.0,0.0051509744
-61.0,-35.0,0.004304831
-61.0,-36.0,0.0027574091
-61.0,-37.0,0.0043432889
-61.0,-38.0,0.0026392334
-61.0,-39.0,0.00263454
-60.0,54.0,0.0001084421
-60.0,14.0,0.0005951445
-60.0,13.0,0.0027108253
-60.0,7.0,0.0005439444
-60.0,6.0,0.0005439444
-60.0,5.0,0.0005439444
-60.0,4.0,0.0043901528
-60.0,3.0,0.0043930249
-60.0,2.0,0.0043944259
-60.0,1.0,0.0006527332
-60.0,0.0,0.0006527332
-60.0,-1.0,0.0014142553
-60.0,-2.0,0.0014142553
-60.0,-3.0,0.0039205324
-60.0,-4.0,0.0014142553
-60.0,-5.0,0.0014142553
-60.0,-6.0,0.0014142553
-60.0,-7.0,0.0014142553
-60.0,-8.0,0.0014142553
-60.0,-9.0,0.0031577493
-60.0,-10.0,0.0031577493
-60.0,-11.0,0.0113370192
-60.0,-12.0,0.0113370192
-60.0,-13.0,0.0113370192
-60.0,-14.0,0.0113370192
-60.0,-15.0,0.0113370192
-60.0,-16.0,0.0138455379
-60.0,-17.0,0.0138455379
-60.0,-18.0,0.0031548773
-60.0,-19.0,0.0014322584
-60.0,-24.0,0.0061599159
-60.0,-26.0,0.0021338535
-60.0,-27.0,0.000395885
-60.0,-28.0,0.0010462085
-60.0,-29.0,0.0010387926
-60.0,-30.0,0.0003850201
-60.0,-31.0,0.0016887844
-60.0,-32.0,0.0017318656
-60.0,-33.0,0.0010268044
-60.0,-34.0,0.001198639
-60.0,-35.0,0.0045762077
-60.0,-36.0,0.0027574091
-60.0,-37.0,0.0027529258
-60.0,-38.0,0.0046021265
-60.0,-39.0,0.002089685
-59.0,48.0,0.0005434994
-59.0,6.0,0.0073161041
-59.0,5.0,0.0005439444
-59.0,4.0,0.0006527332
-59.0,3.0,0.0024475745
-59.0,2.0,0.0006527332
-59.0,1.0,0.0006527332
-59.0,0.0,0.0006527332
-59.0,-1.0,0.0014142553
-59.0,-2.0,0.0014142553
-59.0,-3.0,0.0014142553
-59.0,-4.0,0.0014142553
-59.0,-5.0,0.0014142553
-59.0,-6.0,0.0014142553
-59.0,-7.0,0.0014142553
-59.0,-8.0,0.0014142553
-59.0,-9.0,0.0014142553
-59.0,-10.0,0.0022859673
-59.0,-11.0,0.0022845663
-59.0,-12.0,0.0022845663
-59.0,-13.0,0.0113370192
-59.0,-14.0,0.0113370192
-59.0,-15.0,0.011622126
-59.0,-16.0,0.0138455379
-59.0,-17.0,0.0138455379
-59.0,-18.0,0.0031562082
-59.0,-22.0,0.0039288684
-59.0,-23.0,0.000762783
-59.0,-24.0,0.0053971329
-59.0,-25.0,0.004605629
-59.0,-26.0,0.0017068575
-59.0,-27.0,0.0051631633
-59.0,-28.0,0.0102918615
-59.0,-29.0,0.0003886908
-59.0,-30.0,0.0003850201
-59.0,-31.0,0.0003811673
-59.0,-32.0,0.0040597233
-59.0,-33.0,0.0020630657
-59.0,-34.0,0.0034911911
-59.0,-35.0,0.2329538899
-59.0,-36.0,0.0027574091
-59.0,-37.0,0.0027529258
-59.0,-38.0,0.0026392334
-59.0,-39.0,0.0028064446
-59.0,-52.0,2.06958e-05
-58.0,49.0,0.0005327357
-58.0,5.0,0.0018515824
-58.0,4.0,0.0006527332
-58.0,3.0,0.0006527332
-58.0,2.0,0.0024475745
-58.0,1.0,0.0006527332
-58.0,0.0,0.0006527332
-58.0,-1.0,0.0014142553
-58.0,-2.0,0.0014142553
-58.0,-3.0,0.0020680393
-58.0,-4.0,0.0014142553
-58.0,-5.0,0.0014142553
-58.0,-6.0,0.0014142553
-58.0,-7.0,0.0014142553
-58.0,-8.0,0.0014142553
-58.0,-9.0,0.0014142553
-58.0,-10.0,0.0014142553
-58.0,-11.0,0.0022845663
-58.0,-12.0,0.0022845663
-58.0,-13.0,0.0113370192
-58.0,-14.0,0.0113370192
-58.0,-15.0,0.0113370192
-58.0,-16.0,0.0138455379
-58.0,-17.0,0.0141278426
-58.0,-18.0,0.0141264416
-58.0,-19.0,0.0141250405
-58.0,-20.0,0.0161347976
-58.0,-21.0,0.0571187106
-58.0,-22.0,0.0002461725
-58.0,-23.0,0.0039002176
-58.0,-24.0,0.0046343499
-58.0,-25.0,0.0053684121
-58.0,-26.0,0.0360145102
-58.0,-27.0,0.0037788196
-58.0,-28.0,0.0012641365
-58.0,-29.0,0.0010387926
-58.0,-30.0,0.0003850201
-58.0,-31.0,0.0003927677
-58.0,-32.0,0.0022804333
-58.0,-33.0,0.0030108528
-58.0,-34.0,0.0010389933
-58.0,-35.0,0.0018185885
-58.0,-36.0,0.0015587701
-58.0,-37.0,0.0020990718
-58.0,-38.0,0.011140877
-57.0,49.0,0.0005327357
-57.0,48.0,0.0005434994
-57.0,5.0,0.0007618724
-57.0,4.0,0.0006527332
-57.0,3.0,0.0024475745
-57.0,2.0,0.0024475745
-57.0,1.0,0.0006527332
-57.0,0.0,0.0006527332
-57.0,-1.0,0.0014142553
-57.0,-2.0,0.0014142553
-57.0,-3.0,0.0032666783
-57.0,-4.0,0.0014142553
-57.0,-5.0,0.0014142553
-57.0,-6.0,0.0014142553
-57.0,-7.0,0.0014142553
-57.0,-8.0,0.0014142553
-57.0,-9.0,0.0014142553
-57.0,-10.0,0.0014142553
-57.0,-11.0,0.0113370192
-57.0,-12.0,0.0113370192
-57.0,-13.0,0.0113370192
-57.0,-14.0,0.0113370192
-57.0,-15.0,0.011622126
-57.0,-16.0,0.0220330738
-57.0,-17.0,0.0141278426
-57.0,-18.0,0.0141264416
-57.0,-19.0,0.0140963197
-57.0,-20.0,0.0140949187
-57.0,-21.0,0.0571187106
-57.0,-22.0,0.0571166091
-57.0,-23.0,0.0607711586
-57.0,-24.0,0.0079416576
-57.0,-25.0,0.0079416576
-57.0,-26.0,0.0081616171
-57.0,-27.0,0.0037788196
-57.0,-28.0,0.0022448475
-57.0,-29.0,0.001852423
-57.0,-30.0,0.0152661679
-57.0,-31.0,0.0003927677
-57.0,-32.0,0.000390316
-57.0,-33.0,0.0003878572
-57.0,-34.0,0.0003851672
-57.0,-35.0,0.0287915737
-56.0,49.0,0.0005327357
-56.0,48.0,0.0005434994
-56.0,47.0,0.0005539923
-56.0,5.0,0.0111962172
-56.0,4.0,0.0006527332
-56.0,3.0,0.0006527332
-56.0,2.0,0.0006527332
-56.0,1.0,0.0006527332
-56.0,0.0,0.0023962272
-56.0,-1.0,0.0022859673
-56.0,-2.0,0.0014142553
-56.0,-3.0,0.0026128943
-56.0,-4.0,0.0014142553
-56.0,-5.0,0.0014142553
-56.0,-6.0,0.0014142553
-56.0,-7.0,0.0014142553
-56.0,-8.0,0.0014142553
-56.0,-9.0,0.0107787145
-56.0,-10.0,0.0014142553
-56.0,-11.0,0.0022845663
-56.0,-12.0,0.0022845663
-56.0,-13.0,0.0022845663
-56.0,-14.0,0.0113370192
-56.0,-15.0,0.011622126
-56.0,-16.0,0.0141292436
-56.0,-17.0,0.0141278426
-56.0,-18.0,0.0141264416
-56.0,-19.0,0.0140963197
-56.0,-20.0,0.0140949187
-56.0,-21.0,0.0081896374
-56.0,-22.0,0.0571166091
-56.0,-23.0,0.0571152081
-56.0,-24.0,0.0079416576
-56.0,-25.0,0.0079416576
-56.0,-26.0,0.0043515548
-56.0,-27.0,0.0048964099
-56.0,-28.0,0.0101510594
-56.0,-29.0,0.0044586625
-56.0,-30.0,0.01528298
-56.0,-31.0,0.0027962873
-56.0,-32.0,0.000390316
-56.0,-33.0,0.0010416552
-56.0,-34.0,0.0003851672
-56.0,-35.0,0.0016900453
-55.0,49.0,0.0005327357
-55.0,48.0,0.0005434994
-55.0,47.0,0.0005539923
-55.0,5.0,0.0002667342
-55.0,4.0,0.0011966776
-55.0,3.0,0.0082197593
-55.0,2.0,0.0011966776
-55.0,1.0,0.0011966776
-55.0,0.0,0.0046836656
-55.0,-1.0,0.0045734057
-55.0,-2.0,0.0019581997
-55.0,-3.0,0.005990393
-55.0,-4.0,0.0019581997
-55.0,-5.0,0.0019581997
-55.0,-6.0,0.0019581997
-55.0,-7.0,0.0019581997
-55.0,-8.0,0.0019581997
-55.0,-9.0,0.0019581997
-55.0,-10.0,0.0019581997
-55.0,-11.0,0.0017406219
-55.0,-12.0,0.0017406219
-55.0,-13.0,0.0017406219
-55.0,-14.0,0.0108711815
-55.0,-15.0,0.0111562882
-55.0,-16.0,0.010998674
-55.0,-17.0,0.0044863326
-55.0,-18.0,0.0020213855
-55.0,-19.0,0.0020246078
-55.0,-20.0,0.0109643491
-55.0,-21.0,0.0199427584
-55.0,-22.0,0.0112088263
-55.0,-23.0,0.0135779439
-55.0,-24.0,0.0023095744
-55.0,-25.0,0.0031566986
-55.0,-26.0,0.0068576217
-55.0,-27.0,0.0033747667
-55.0,-28.0,0.0036581922
-55.0,-29.0,0.0131947661
-55.0,-30.0,0.0049871256
-55.0,-31.0,0.0079598708
-55.0,-32.0,0.0080236171
-55.0,-33.0,0.005441405
-55.0,-34.0,0.006092527
-55.0,-35.0,0.0060897951
-54.0,47.0,0.0017865041
-54.0,5.0,0.0010291161
-54.0,4.0,0.002227615
-54.0,3.0,0.0022284556
-54.0,2.0,0.0022293663
-54.0,1.0,0.0011966776
-54.0,0.0,0.0011966776
-54.0,-1.0,0.0019581997
-54.0,-2.0,0.0019581997
-54.0,-3.0,0.0019581997
-54.0,-4.0,0.0019581997
-54.0,-5.0,0.0019581997
-54.0,-6.0,0.0019581997
-54.0,-7.0,0.0019581997
-54.0,-8.0,0.0019581997
-54.0,-9.0,0.0019581997
-54.0,-10.0,0.0019581997
-54.0,-11.0,0.0017406219
-54.0,-12.0,0.0017406219
-54.0,-13.0,0.0017406219
-54.0,-14.0,0.0017406219
-54.0,-15.0,0.0111562882
-54.0,-16.0,0.010998674
-54.0,-17.0,0.0109972729
-54.0,-18.0,0.0109958719
-54.0,-19.0,0.0109657501
-54.0,-20.0,0.0109643491
-54.0,-21.0,0.0112109278
-54.0,-22.0,0.0124080958
-54.0,-23.0,0.0028297716
-54.0,-24.0,0.0052270496
-54.0,-25.0,0.0113580345
-54.0,-26.0,0.0074541042
-54.0,-27.0,0.0025030547
-54.0,-28.0,0.0033789697
-54.0,-29.0,0.0155001375
-54.0,-30.0,0.0077230992
-54.0,-31.0,0.0076796677
-54.0,-32.0,0.007664957
-54.0,-33.0,0.005441405
-54.0,-34.0,0.005438673
-53.0,65.0,1.00498e-05
-53.0,47.0,0.0084451077
-53.0,4.0,0.002227615
-53.0,3.0,0.0022284556
-53.0,2.0,0.0022293663
-53.0,1.0,0.0011966776
-53.0,0.0,0.0011966776
-53.0,-1.0,0.0019581997
-53.0,-2.0,0.0019581997
-53.0,-3.0,0.0031426884
-53.0,-4.0,0.0028299117
-53.0,-5.0,0.0019581997
-53.0,-6.0,0.0019581997
-53.0,-7.0,0.0019581997
-53.0,-8.0,0.0019581997
-53.0,-9.0,0.0019581997
-53.0,-10.0,0.0135226038
-53.0,-11.0,0.0017406219
-53.0,-12.0,0.0017406219
-53.0,-13.0,0.0017406219
-53.0,-14.0,0.0111576892
-53.0,-15.0,0.0111562882
-53.0,-16.0,0.010998674
-53.0,-17.0,0.002153081
-53.0,-18.0,0.0111254659
-53.0,-19.0,0.0111226638
-53.0,-20.0,0.0117272021
-53.0,-21.0,0.0143709188
-53.0,-22.0,0.004274569
-53.0,-23.0,0.0052270496
-53.0,-24.0,0.0100810086
-53.0,-25.0,0.0086183482
-53.0,-26.0,0.0079374546
-53.0,-27.0,0.0064857221
-53.0,-28.0,0.005623467
-53.0,-29.0,0.0173943107
-53.0,-30.0,0.0061178854
-53.0,-31.0,0.0089812113
-53.0,-32.0,0.0140094568
-53.0,-33.0,0.0048951489
-52.0,64.0,1.04333e-05
-52.0,3.0,0.0011966776
-52.0,2.0,0.0011966776
-52.0,1.0,0.0011966776
-52.0,0.0,0.0101475569
-52.0,-1.0,0.0019581997
-52.0,-2.0,0.0031568387
-52.0,-3.0,0.0019581997
-52.0,-4.0,0.0019581997
-52.0,-5.0,0.0019581997
-52.0,-6.0,0.0019581997
-52.0,-7.0,0.0110105826
-52.0,-8.0,0.0110105826
-52.0,-9.0,0.0110105826
-52.0,-10.0,0.0110105826
-52.0,-11.0,0.0111604913
-52.0,-12.0,0.0111597908
-52.0,-13.0,0.0111583897
-52.0,-14.0,0.0020269195
-52.0,-15.0,0.0108711815
-52.0,-16.0,0.0017406219
-52.0,-17.0,0.002153081
-52.0,-18.0,0.0111254659
-52.0,-19.0,0.0123219333
-52.0,-20.0,0.0109643491
-52.0,-21.0,0.0055043806
-52.0,-22.0,0.0070176878
-52.0,-23.0,0.0078547947
-52.0,-24.0,0.0220737033
-52.0,-25.0,0.0105930799
-52.0,-26.0,0.0058668934
-52.0,-27.0,0.0059409371
-52.0,-28.0,0.0033789697
-52.0,-29.0,0.0131954666
-52.0,-30.0,0.0227896223
-52.0,-31.0,0.032114783
-51.0,63.0,1.08165e-05
-51.0,1.0,0.0097783893
-51.0,0.0,0.0097783893
-51.0,-1.0,0.0031568387
-51.0,-2.0,0.0031568387
-51.0,-3.0,0.0044644767
-51.0,-4.0,0.0019581997
-51.0,-5.0,0.0019581997
-51.0,-6.0,0.0019581997
-51.0,-7.0,0.0110105826
-51.0,-8.0,0.0110105826
-51.0,-9.0,0.0110105826
-51.0,-10.0,0.0110105826
-51.0,-11.0,0.0021635886
-51.0,-12.0,0.0112928873
-51.0,-13.0,0.0112914862
-51.0,-14.0,0.0021589652
-51.0,-15.0,0.0112879837
-51.0,-16.0,0.0021552525
-51.0,-17.0,0.004550359
-51.0,-18.0,0.0111254659
-51.0,-19.0,0.0042874584
-51.0,-20.0,0.0118287758
-51.0,-21.0,0.0055043806
-51.0,-22.0,0.0098953741
-51.0,-23.0,0.0049073378
-51.0,-24.0,0.0083003177
-51.0,-25.0,0.0143541066
-51.0,-26.0,0.0100144604
-51.0,-27.0,0.0070302969
-51.0,-28.0,0.0048260088
-51.0,-29.0,0.0121054764
-51.0,-30.0,0.0033526306
-50.0,62.0,1.11902e-05
-50.0,-1.0,0.0118673037
-50.0,-2.0,0.0025031948
-50.0,-3.0,0.0030480498
-50.0,-4.0,0.0018494108
-50.0,-5.0,0.0018494108
-50.0,-6.0,0.0017406219
-50.0,-7.0,0.0107927246
-50.0,-8.0,0.0017406219
-50.0,-9.0,0.0107927246
-50.0,-10.0,0.0112172324
-50.0,-11.0,0.0110764303
-50.0,-12.0,0.0110750293
-50.0,-13.0,0.0110736283
-50.0,-14.0,0.0110715268
-50.0,-15.0,0.0110701258
-50.0,-16.0,0.0017406219
-50.0,-17.0,0.0196387379
-50.0,-18.0,0.0021509094
-50.0,-19.0,0.0059225838
-50.0,-20.0,0.0118287758
-50.0,-21.0,0.0068471141
-50.0,-22.0,0.0266928521
-50.0,-23.0,0.0261737758
-50.0,-24.0,0.003615181
-50.0,-25.0,0.0063304195
-50.0,-26.0,0.0394876282
-50.0,-27.0,0.0126385629
-50.0,-28.0,0.0046084311
-50.0,-29.0,0.0206089413
-50.0,-30.0,0.0011730004
-49.0,61.0,1.15639e-05
-49.0,-1.0,0.0137607765
-49.0,-2.0,0.0197291035
-49.0,-3.0,0.0027211228
-49.0,-4.0,0.0018494108
-49.0,-5.0,0.0018494108
-49.0,-6.0,0.0017406219
-49.0,-7.0,0.0017406219
-49.0,-8.0,0.0107927246
-49.0,-9.0,0.0112179329
-49.0,-10.0,0.0021649195
-49.0,-11.0,0.0110764303
-49.0,-12.0,0.0110750293
-49.0,-13.0,0.0110736283
-49.0,-14.0,0.0110715268
-49.0,-15.0,0.0110701258
-49.0,-16.0,0.0123282379
-49.0,-17.0,0.0058746691
-49.0,-18.0,0.0021509094
-49.0,-19.0,0.0104929073
-49.0,-20.0,0.0118287758
-49.0,-21.0,0.0048646768
-49.0,-22.0,0.0099198918
-49.0,-23.0,0.0091647444
-49.0,-24.0,0.0081314953
-49.0,-25.0,0.0041377598
-49.0,-26.0,0.0104242575
-49.0,-27.0,0.0140795075
-49.0,-28.0,0.0083619624
-48.0,61.0,1.15639e-05
-48.0,-1.0,0.0030480498
-48.0,-2.0,0.0072187335
-48.0,-3.0,0.0018494108
-48.0,-4.0,0.0024748943
-48.0,-5.0,0.0018494108
-48.0,-6.0,0.0047581997
-48.0,-7.0,0.0112200344
-48.0,-8.0,0.0112193339
-48.0,-9.0,0.0112179329
-48.0,-10.0,0.0112172324
-48.0,-11.0,0.0110764303
-48.0,-12.0,0.0110750293
-48.0,-13.0,0.0110736283
-48.0,-14.0,0.0110715268
-48.0,-15.0,0.0110701258
-48.0,-16.0,0.042007355
-48.0,-17.0,0.0138854669
-48.0,-18.0,0.0111254659
-48.0,-19.0,0.0028614345
-48.0,-20.0,0.0073861549
-48.0,-21.0,0.0109041054
-48.0,-22.0,0.0115135472
-48.0,-23.0,0.0296644065
-48.0,-24.0,0.012876035
-48.0,-25.0,0.0041377598
-47.0,61.0,1.15639e-05
-47.0,-2.0,0.0054678842
-47.0,-3.0,0.0018494108
-47.0,-4.0,0.0018494108
-47.0,-5.0,0.0018494108
-47.0,-6.0,0.0107927246
-47.0,-7.0,0.0131982686
-47.0,-8.0,0.0131933651
-47.0,-9.0,0.0131870605
-47.0,-10.0,0.0112172324
-47.0,-11.0,0.0110764303
-47.0,-12.0,0.0110750293
-47.0,-13.0,0.0110736283
-47.0,-14.0,0.0110715268
-47.0,-15.0,0.0110701258
-47.0,-16.0,0.0118539941
-47.0,-17.0,0.01184839
-47.0,-18.0,0.0118420854
-47.0,-19.0,0.0133411723
-47.0,-20.0,0.0131191113
-47.0,-21.0,0.004389032
-47.0,-22.0,0.0072845813
-47.0,-23.0,0.0070632208
-47.0,-24.0,0.2423967359
-46.0,61.0,1.15639e-05
-46.0,60.0,1.19345e-05
-46.0,-2.0,0.0043556878
-46.0,-3.0,0.0043556878
-46.0,-4.0,0.0018494108
-46.0,-5.0,0.0018494108
-46.0,-6.0,0.0107927246
-46.0,-7.0,0.0107927246
-46.0,-8.0,0.0131933651
-46.0,-9.0,0.0115688874
-46.0,-10.0,0.0115667858
-46.0,-11.0,0.0114245827
-46.0,-12.0,0.0122644917
-46.0,-13.0,0.0122588876
-46.0,-14.0,0.012251182
-46.0,-15.0,0.0122441769
-46.0,-16.0,0.014251132
-46.0,-17.0,0.01184839
-46.0,-18.0,0.0118420854
-46.0,-19.0,0.0118357809
-46.0,-20.0,0.0118287758
-46.0,-21.0,0.0029564234
-46.0,-22.0,0.0066905506
-46.0,-23.0,0.0124487252
-46.0,-24.0,0.031534062
-45.0,61.0,1.15639e-05
-45.0,60.0,1.19345e-05
-45.0,-3.0,0.0178426358
-45.0,-4.0,0.0064448124
-45.0,-5.0,0.0152605638
-45.0,-6.0,0.0130945935
-45.0,-7.0,0.0130896899
-45.0,-8.0,0.0114624102
-45.0,-9.0,0.0241402015
-45.0,-10.0,0.0007739911
-45.0,-11.0,0.0007716094
-45.0,-12.0,0.0016112381
-45.0,-13.0,0.0018403743
-45.0,-14.0,0.0123765729
-45.0,-15.0,0.0011441395
-45.0,-16.0,0.0011388857
-45.0,-17.0,0.0120046032
-45.0,-18.0,0.0119982987
-45.0,-19.0,0.0163610616
-45.0,-20.0,0.0244806483
-45.0,-21.0,0.0056791573
-45.0,-22.0,0.0153985638
-45.0,-23.0,0.014208401
-44.0,61.0,1.15639e-05
-44.0,60.0,1.19345e-05
-44.0,-3.0,0.0157011832
-44.0,-4.0,0.0158083609
-44.0,-5.0,0.0194474993
-44.0,-6.0,0.0139660253
-44.0,-7.0,0.0130896899
-44.0,-8.0,0.0007780541
-44.0,-9.0,0.0007761627
-44.0,-10.0,0.0123051211
-44.0,-11.0,0.0016160016
-44.0,-12.0,0.0030254935
-44.0,-13.0,0.0016052138
-44.0,-14.0,0.0015980686
-44.0,-15.0,0.0015908534
-44.0,-16.0,0.0144073452
-44.0,-17.0,0.0158188686
-44.0,-18.0,0.0119982987
-44.0,-19.0,0.0131905631
-44.0,-20.0,0.0513710436
-44.0,-21.0,0.0091983687
-44.0,-22.0,0.0122273647
-44.0,-23.0,0.1502729468
-43.0,61.0,1.15639e-05
-43.0,-4.0,0.0055730304
-43.0,-5.0,0.0115590802
-43.0,-6.0,0.0229766579
-43.0,-7.0,0.0024115684
-43.0,-8.0,0.0007780541
-43.0,-9.0,0.0007761627
-43.0,-10.0,0.0007739911
-43.0,-11.0,0.0016160016
-43.0,-12.0,0.0016112381
-43.0,-13.0,0.0054365715
-43.0,-14.0,0.0015980686
-43.0,-15.0,0.0123695678
-43.0,-16.0,0.0120102073
-43.0,-17.0,0.0120046032
-43.0,-18.0,0.0131968676
-43.0,-19.0,0.0040600035
-43.0,-20.0,0.0077840434
-43.0,-21.0,0.0029564234
-43.0,-22.0,0.0076950789
-43.0,-23.0,0.0152409496
-42.0,-3.0,0.0020748342
-42.0,-4.0,0.0019819469
-42.0,-5.0,0.0115590802
-42.0,-6.0,0.0114652122
-42.0,-7.0,0.0114638112
-42.0,-8.0,0.0007780541
-42.0,-9.0,0.0007761627
-42.0,-10.0,0.001620765
-42.0,-11.0,0.0016160016
-42.0,-12.0,0.0016112381
-42.0,-13.0,0.0040024918
-42.0,-14.0,0.0077280027
-42.0,-15.0,0.0051867704
-42.0,-16.0,0.0120102073
-42.0,-17.0,0.0120046032
-42.0,-18.0,0.0061556428
-42.0,-19.0,0.0084257086
-42.0,-20.0,0.0063416276
-42.0,-21.0,0.0085812213
-42.0,-22.0,0.0129860148
-41.0,65.0,1.00498e-05
-41.0,-4.0,0.0047198118
-41.0,-5.0,0.0055526456
-41.0,-6.0,0.0030416051
-41.0,-7.0,0.0137194465
-41.0,-8.0,0.0007780541
-41.0,-9.0,0.0052565409
-41.0,-10.0,0.0051871206
-41.0,-11.0,0.0016160016
-41.0,-12.0,0.0016112381
-41.0,-13.0,0.0016052138
-41.0,-14.0,0.0038453679
-41.0,-15.0,0.0049211378
-41.0,-16.0,0.0015836381
-41.0,-17.0,0.0028737635
-41.0,-18.0,0.0040663781
-41.0,-19.0,0.009664907
-41.0,-20.0,0.0118077605
-41.0,-21.0,0.0226586273
-40.0,-4.0,0.0067548572
-40.0,-5.0,0.0055526456
-40.0,-6.0,0.0055478822
-40.0,-7.0,0.0054329288
-40.0,-8.0,0.0060507768
-40.0,-9.0,0.0052565409
-40.0,-10.0,0.001620765
-40.0,-11.0,0.0016160016
-40.0,-12.0,0.0028098771
-40.0,-13.0,0.0209255709
-40.0,-14.0,0.0054385329
-40.0,-15.0,0.0326779913
-40.0,-16.0,0.0050101723
-40.0,-17.0,0.0031577493
-40.0,-18.0,0.0038115333
-39.0,-4.0,0.0345196265
-39.0,-5.0,0.0030463686
-39.0,-6.0,0.0030416051
-39.0,-7.0,0.0029169147
-39.0,-8.0,0.0029097696
-39.0,-9.0,0.0052565409
-39.0,-10.0,0.0032655575
-39.0,-11.0,0.0016160016
-39.0,-12.0,0.0016112381
-39.0,-13.0,0.0864286601
-38.0,-6.0,0.0062826449
-38.0,-7.0,0.0021239398
-38.0,-8.0,0.0045437041
-38.0,-9.0,0.00645518
-38.0,-10.0,0.0045809011
-38.0,-11.0,0.0156549497
-38.0,-12.0,0.024409897
-37.0,-6.0,0.0092418002
-37.0,-7.0,0.0021239398
-37.0,-8.0,0.0029097696
-37.0,-9.0,0.0083472517
-37.0,-10.0,0.0084390182
-36.0,-6.0,0.0140661979
-36.0,-7.0,0.0041155537
-36.0,-8.0,0.0119282479
-36.0,-9.0,0.0243265366
-36.0,-10.0,0.0240407293
-35.0,-8.0,0.0097055364
-35.0,-9.0,0.0356138198
-22.0,64.0,0.003920967
-21.0,65.0,0.0001080297
-20.0,63.0,0.0001162379
-18.0,14.0,0.0131597407
-17.0,28.0,0.0051571006
-17.0,16.0,0.003732446
-17.0,15.0,0.0030977158
-17.0,14.0,0.0117741362
-17.0,13.0,0.0058987666
-17.0,12.0,0.0079262465
-16.0,28.0,0.0073213499
-16.0,21.0,0.0002031193
-16.0,18.0,0.0039758725
-16.0,17.0,0.0004108268
-16.0,16.0,0.0030879087
-16.0,15.0,0.0027707888
-16.0,14.0,0.0087829676
-16.0,13.0,0.0055719096
-16.0,12.0,0.0071647944
-16.0,11.0,0.017771184
-15.0,65.0,0.0001080297
-15.0,24.0,0.0001987061
-15.0,17.0,0.0004108268
-15.0,16.0,0.0030879087
-15.0,15.0,0.0242102523
-15.0,14.0,0.0102021965
-15.0,13.0,0.0027878111
-15.0,12.0,3.46732e-05
-15.0,11.0,0.0078582972
-15.0,10.0,0.0107520952
-14.0,18.0,0.0004084942
-14.0,17.0,0.022721673
-14.0,16.0,0.0238137648
-14.0,15.0,0.0246459681
-14.0,14.0,0.0097664806
-14.0,13.0,0.0032236671
-14.0,12.0,0.0028742538
-14.0,11.0,0.0107429886
-14.0,10.0,0.0107520952
-14.0,9.0,0.0309918689
-14.0,8.0,0.0099815365
-13.0,26.0,0.0001954417
