long,lat,deg
-124.0,47.0,0.0009601075
-124.0,46.0,0.0012088767
-124.0,45.0,0.0007085119
-124.0,44.0,0.0107398327
-124.0,43.0,0.000660271
-124.0,42.0,0.0005871259
-124.0,41.0,0.0007728059
-124.0,40.0,0.0009227831
-124.0,39.0,0.0010252441
-123.0,61.0,0.0001132416
-123.0,59.0,0.0001276006
-123.0,58.0,0.0001313512
-123.0,57.0,0.0001350746
-123.0,56.0,0.0001387527
-123.0,55.0,0.0001423854
-123.0,54.0,0.0001459911
-123.0,53.0,0.0032782988
-123.0,52.0,0.0002885396
-123.0,51.0,0.00033717
-123.0,50.0,0.0001599062
-123.0,49.0,0.007408265
-123.0,48.0,0.0026066403
-123.0,47.0,0.0435019845
-123.0,46.0,0.0107996242
-123.0,45.0,0.0212740186
-123.0,44.0,0.0008626744
-123.0,43.0,0.0015400857
-123.0,42.0,0.0006507858
-123.0,41.0,0.0007802436
-123.0,40.0,0.0009756896
-123.0,39.0,0.0010318574
-123.0,38.0,0.0158429518
-123.0,37.0,0.064373769
-122.0,61.0,0.0001132416
-122.0,57.0,0.0001350746
-122.0,56.0,0.0001387527
-122.0,55.0,0.0001423854
-122.0,54.0,0.0001459911
-122.0,53.0,0.0001495423
-122.0,52.0,0.0001530302
-122.0,51.0,0.0002242455
-122.0,50.0,0.0008470924
-122.0,49.0,0.0001632672
-122.0,48.0,0.0010551399
-122.0,47.0,0.000937731
-122.0,46.0,0.0010230698
-122.0,45.0,0.0005634449
-122.0,44.0,0.000498879
-122.0,43.0,0.000464825
-122.0,42.0,0.0004922114
-122.0,41.0,0.0007728875
-122.0,40.0,0.0007890855
-122.0,39.0,0.0010233416
-122.0,38.0,0.0200809052
-122.0,37.0,0.0313670154
-122.0,36.0,0.008947173
-121.0,61.0,0.0001132416
-121.0,56.0,0.0001386077
-121.0,55.0,0.0001423854
-121.0,54.0,0.0001459911
-121.0,53.0,0.0001495423
-121.0,52.0,0.0001530302
-121.0,51.0,0.0002468304
-121.0,50.0,0.0031655102
-121.0,48.0,0.0009196123
-121.0,47.0,0.000937731
-121.0,46.0,0.0011360397
-121.0,45.0,0.0006930567
-121.0,44.0,0.0004603769
-121.0,43.0,0.0004604947
-121.0,42.0,0.000605616
-121.0,41.0,0.0007710665
-121.0,40.0,0.0007846193
-121.0,39.0,0.0009391805
-121.0,38.0,0.0008426624
-121.0,37.0,0.0045331969
-121.0,36.0,0.0023109438
-121.0,35.0,0.0040545926
-120.0,61.0,0.0001132416
-120.0,59.0,0.0001073349
-120.0,58.0,0.0001104966
-120.0,57.0,0.0001136311
-120.0,56.0,0.0001167385
-120.0,55.0,0.0001197915
-120.0,54.0,0.0001228173
-120.0,53.0,0.0001257978
-120.0,52.0,0.0001530302
-120.0,51.0,0.0001564908
-120.0,50.0,0.0001599062
-120.0,49.0,0.0028380155
-120.0,48.0,0.0009196123
-120.0,47.0,0.000937731
-120.0,46.0,0.001980369
-120.0,45.0,0.0022157303
-120.0,44.0,0.0004538723
-120.0,43.0,0.0004632578
-120.0,42.0,0.0004678599
-120.0,41.0,7.09608e-05
-120.0,40.0,7.29647e-05
-120.0,39.0,0.0062962326
-120.0,38.0,0.0008161004
-120.0,37.0,0.0008349257
-120.0,36.0,0.0088267745
-120.0,35.0,0.0125073075
-120.0,34.0,0.0112933576
-119.0,61.0,0.0001132416
-119.0,59.0,0.0001525047
-119.0,58.0,0.0001104966
-119.0,57.0,0.0001136311
-119.0,56.0,0.0001167385
-119.0,54.0,0.0001228173
-119.0,53.0,0.0001257978
-119.0,50.0,0.0001599062
-119.0,49.0,0.0002987766
-119.0,48.0,0.0009196123
-119.0,47.0,0.0010506102
-119.0,46.0,0.0013452195
-119.0,45.0,0.0006019017
-119.0,44.0,0.0004575141
-119.0,43.0,0.000461156
-119.0,42.0,0.0004679596
-119.0,41.0,7.09363e-05
-119.0,40.0,7.43698e-05
-119.0,39.0,9.22511e-05
-119.0,38.0,7.40546e-05
-119.0,37.0,0.0008303961
-119.0,36.0,0.0008410136
-119.0,35.0,0.0030195644
-119.0,34.0,0.1195650037
-119.0,33.0,0.0626153535
-118.0,61.0,0.0001132416
-118.0,59.0,0.0001073349
-118.0,58.0,0.0001104966
-118.0,57.0,0.0001136311
-118.0,56.0,0.0001167385
-118.0,55.0,0.0001197915
-118.0,54.0,0.0001228173
-118.0,53.0,0.0001257978
-118.0,52.0,0.0001287421
-118.0,51.0,0.0001564908
-118.0,50.0,0.0001599062
-118.0,49.0,0.0002987766
-118.0,48.0,0.0009196123
-118.0,47.0,0.0096563371
-118.0,46.0,0.0015387268
-118.0,45.0,0.0004477573
-118.0,44.0,0.000477191
-118.0,43.0,0.0004767471
-118.0,42.0,0.0004693728
-118.0,41.0,0.0002067791
-118.0,40.0,0.0026606339
-118.0,39.0,7.34467e-05
-118.0,38.0,0.0001179162
-118.0,37.0,8.19634e-05
-118.0,36.0,0.0008266999
-118.0,35.0,0.0019343476
-118.0,34.0,0.0170523721
-118.0,33.0,0.0499766858
-118.0,32.0,0.0099856829
-117.0,61.0,0.0001132416
-117.0,60.0,0.0001168653
-117.0,59.0,0.0001073349
-117.0,58.0,0.0001104966
-117.0,57.0,0.0001136311
-117.0,56.0,0.0001167385
-117.0,55.0,0.0001197915
-117.0,54.0,0.0001228173
-117.0,53.0,0.0001257978
-117.0,52.0,0.0001287421
-117.0,50.0,0.0001599062
-117.0,49.0,0.0001632672
-117.0,48.0,0.0002689895
-117.0,47.0,0.0003497987
-117.0,46.0,0.0006490193
-117.0,45.0,0.000271037
-117.0,44.0,0.0003009146
-117.0,43.0,0.0093972404
-117.0,42.0,0.0002819897
-117.0,41.0,0.0002065074
-117.0,40.0,7.90472e-05
-117.0,39.0,7.3636e-05
-117.0,38.0,7.46217e-05
-117.0,37.0,8.32344e-05
-117.0,36.0,0.0008354602
-117.0,35.0,0.0008373265
-117.0,34.0,0.0014735902
-117.0,33.0,0.003052178
-117.0,32.0,0.0007744249
-117.0,31.0,0.0019440424
-116.0,62.0,9.03396e-05
-116.0,58.0,0.0001104966
-116.0,57.0,0.0001136311
-116.0,56.0,0.0001167385
-116.0,55.0,0.0001197915
-116.0,54.0,0.0001228173
-116.0,53.0,0.0001257978
-116.0,52.0,0.0001287421
-116.0,51.0,0.0001316592
-116.0,50.0,0.0001599062
-116.0,49.0,0.0001632672
-116.0,48.0,0.0001616818
-116.0,47.0,0.0001368774
-116.0,46.0,0.0002674223
-116.0,45.0,0.0002682648
-116.0,44.0,0.0002727945
-116.0,43.0,0.000280975
-116.0,42.0,0.0002822162
-116.0,41.0,0.0002064077
-116.0,40.0,7.33325e-05
-116.0,39.0,7.3135e-05
-116.0,38.0,7.53673e-05
-116.0,37.0,7.5312e-05
-116.0,36.0,0.0083286927
-116.0,35.0,0.0008388212
-116.0,34.0,0.0008482701
-116.0,33.0,0.001018812
-116.0,32.0,0.0051947717
-116.0,31.0,0.000972275
-116.0,30.0,0.0009828561
-115.0,58.0,0.0015149863
-115.0,56.0,0.0001167385
-115.0,55.0,0.0001197915
-115.0,54.0,0.0001228173
-115.0,53.0,0.0001257978
-115.0,52.0,0.0001287421
-115.0,51.0,0.0168630321
-115.0,50.0,0.000134531
-115.0,49.0,0.0001373485
-115.0,48.0,0.0003744945
-115.0,47.0,0.0001472503
-115.0,46.0,0.0004647616
-115.0,45.0,0.0002685547
-115.0,44.0,0.0002732746
-115.0,43.0,0.0002834663
-115.0,42.0,0.0008196336
-115.0,41.0,0.0002066342
-115.0,40.0,7.46081e-05
-115.0,39.0,7.44776e-05
-115.0,38.0,7.41334e-05
-115.0,37.0,7.55584e-05
-115.0,36.0,0.0038530226
-115.0,35.0,0.0085454824
-115.0,34.0,0.0025530997
-115.0,33.0,0.0016036821
-115.0,32.0,0.0014489616
-115.0,31.0,0.000972275
-115.0,27.0,0.0010116517
-114.0,57.0,0.0002032641
-114.0,56.0,0.0001167385
-114.0,55.0,0.0001197915
-114.0,54.0,0.0001228173
-114.0,53.0,0.0178459691
-114.0,52.0,0.0002416666
-114.0,51.0,0.0001316592
-114.0,50.0,0.000134531
-114.0,49.0,0.0001373485
-114.0,48.0,0.0001394955
-114.0,47.0,0.0001415339
-114.0,46.0,0.0002291647
-114.0,45.0,0.0001423764
-114.0,44.0,0.0002728307
-114.0,43.0,0.0002783931
-114.0,42.0,0.0007498587
-114.0,41.0,0.0006646829
-114.0,40.0,0.0005349714
-114.0,39.0,0.0005443478
-114.0,38.0,0.0005518399
-114.0,37.0,0.0005759105
-114.0,36.0,0.0002637623
-114.0,35.0,0.0002980247
-114.0,34.0,0.0002742077
-114.0,33.0,0.0004435628
-114.0,32.0,0.0002813555
-114.0,31.0,0.000972275
-114.0,27.0,0.0010116517
-113.0,59.0,0.0001525047
-113.0,55.0,0.0001197915
-113.0,54.0,0.0001228173
-113.0,53.0,0.0002838921
-113.0,52.0,0.0002416666
-113.0,51.0,0.0003800931
-113.0,50.0,0.0006313989
-113.0,49.0,0.0020232196
-113.0,48.0,0.0003695028
-113.0,47.0,0.000139867
-113.0,46.0,0.0002410868
-113.0,45.0,0.0002168441
-113.0,44.0,0.0002729575
-113.0,43.0,0.0009317518
-113.0,42.0,0.0005707195
-113.0,41.0,0.0010506102
-113.0,40.0,0.0008665881
-113.0,39.0,0.0099480475
-113.0,38.0,0.0006253744
-113.0,37.0,0.0005628379
-113.0,36.0,0.000331363
-113.0,35.0,0.0002781938
-113.0,34.0,0.0003230013
-113.0,33.0,0.0290786292
-113.0,32.0,0.00031319
-113.0,31.0,0.0007829297
-113.0,30.0,0.0014208416
-113.0,29.0,0.0009924221
-113.0,27.0,0.0010116517
-113.0,26.0,0.0012640766
-112.0,59.0,0.0001073349
-112.0,57.0,0.0001136311
-112.0,56.0,0.0001167385
-112.0,55.0,0.0001197915
-112.0,54.0,0.0001228173
-112.0,53.0,0.0004419865
-112.0,52.0,0.000377176
-112.0,51.0,0.0001316592
-112.0,50.0,0.0003152102
-112.0,49.0,0.0003857824
-112.0,48.0,0.0006167228
-112.0,47.0,0.003480956
-112.0,46.0,0.0001607306
-112.0,45.0,0.0002296268
-112.0,44.0,0.0002728035
-112.0,43.0,0.0004595978
-112.0,42.0,0.0006585134
-112.0,41.0,0.0032540198
-112.0,40.0,0.0175125859
-112.0,39.0,0.0130001349
-112.0,38.0,0.0005740171
-112.0,37.0,0.0005589243
-112.0,36.0,0.0147005707
-112.0,35.0,0.0004422764
-112.0,34.0,0.0003346787
-112.0,33.0,0.0125906533
-112.0,32.0,0.0006701366
-112.0,31.0,0.0002920908
-112.0,30.0,0.0009828561
-112.0,29.0,0.0009924221
-112.0,28.0,0.0010019881
-112.0,25.0,0.0010294171
-111.0,56.0,0.0001167385
-111.0,55.0,0.0001875462
-111.0,54.0,0.0001228173
-111.0,53.0,0.0004830524
-111.0,52.0,0.0002868364
-111.0,51.0,0.0001316592
-111.0,50.0,0.0003377951
-111.0,49.0,0.0002728579
-111.0,48.0,0.0004997034
-111.0,47.0,0.00038725
-111.0,46.0,0.0001420412
-111.0,45.0,0.0001543438
-111.0,44.0,0.0001011927
-111.0,43.0,0.000102914
-111.0,42.0,0.0001046081
-111.0,41.0,0.0050411534
-111.0,40.0,0.0013699515
-111.0,39.0,0.0016690905
-111.0,38.0,0.0005506984
-111.0,37.0,0.0005911211
-111.0,36.0,0.000312728
-111.0,35.0,0.0003320515
-111.0,34.0,0.0057637253
-111.0,33.0,0.0004151437
-111.0,32.0,0.0104417808
-111.0,31.0,0.0003822764
-111.0,30.0,0.0015117184
-111.0,29.0,0.0033889941
-111.0,28.0,0.0010019881
-111.0,27.0,0.0016725832
-111.0,24.0,0.0007376058
-111.0,23.0,0.0010457183
-110.0,56.0,0.0001312153
-110.0,55.0,0.0001346578
-110.0,54.0,0.0003639041
-110.0,53.0,0.0004576138
-110.0,52.0,0.0003028261
-110.0,51.0,0.0002609358
-110.0,50.0,0.0002641519
-110.0,49.0,0.0004028411
-110.0,48.0,0.0001718736
-110.0,47.0,0.0001531389
-110.0,46.0,0.0001411353
-110.0,45.0,0.0002574751
-110.0,44.0,0.0001011927
-110.0,43.0,0.000102914
-110.0,42.0,0.0001046081
-110.0,41.0,0.0025232039
-110.0,40.0,0.003518371
-110.0,39.0,0.0005730931
-110.0,38.0,0.0007008749
-110.0,37.0,0.0006439007
-110.0,36.0,0.0002654836
-110.0,35.0,0.0002738906
-110.0,34.0,0.0075013949
-110.0,33.0,0.0002885215
-110.0,32.0,0.0026518463
-110.0,31.0,0.0003370613
-110.0,30.0,0.0009828561
-110.0,29.0,0.0009924221
-110.0,28.0,0.0010019881
-110.0,27.0,0.0028539823
-110.0,26.0,0.0010207296
-109.0,59.0,9.03396e-05
-109.0,56.0,0.0001312153
-109.0,55.0,0.0001346578
-109.0,54.0,0.0001380551
-109.0,53.0,0.0003161886
-109.0,52.0,0.0005512601
-109.0,51.0,0.0003964452
-109.0,50.0,0.0001512273
-109.0,49.0,0.0005383505
-109.0,48.0,0.0003596825
-109.0,47.0,0.000136216
-109.0,46.0,0.0002521573
-109.0,45.0,0.0066396717
-109.0,44.0,0.0002877514
-109.0,43.0,0.000102914
-109.0,42.0,0.0002303696
-109.0,41.0,0.014076383
-109.0,40.0,0.0006097561
-109.0,39.0,0.0016850349
-109.0,38.0,0.0006926762
-109.0,37.0,0.0003683885
-109.0,36.0,0.0282134635
-109.0,35.0,0.0028548659
-109.0,34.0,0.0002005192
-109.0,33.0,0.0002105297
-109.0,32.0,0.0004058488
-109.0,31.0,0.000267685
-109.0,30.0,0.0009828561
-109.0,27.0,0.0010116517
-109.0,26.0,0.0012640766
-109.0,25.0,0.0022608912
-108.0,55.0,0.0001346578
-108.0,54.0,0.0001380551
-108.0,53.0,0.0002936037
-108.0,52.0,0.0003479959
-108.0,51.0,0.0006222943
-108.0,50.0,0.0002641519
-108.0,49.0,0.0004968679
-108.0,48.0,0.0003600177
-108.0,47.0,0.0001351742
-108.0,46.0,0.0002522298
-108.0,45.0,0.0001665829
-108.0,44.0,0.000158348
-108.0,43.0,0.000102914
-108.0,42.0,0.0001332083
-108.0,41.0,0.0007892758
-108.0,40.0,0.0118242342
-108.0,39.0,0.0003679265
-108.0,38.0,0.0003937184
-108.0,37.0,0.0003719579
-108.0,36.0,0.0017290632
-108.0,35.0,0.0005149322
-108.0,34.0,0.0003738241
-108.0,33.0,0.0002145067
-108.0,32.0,0.00093148
-108.0,31.0,0.0007829297
-108.0,30.0,0.0009828561
-108.0,28.0,0.0012176688
-108.0,26.0,0.0020780273
-108.0,25.0,0.002095745
-108.0,24.0,0.003495977
-107.0,53.0,0.0002710188
-107.0,52.0,0.0055626082
-107.0,51.0,0.0005093697
-107.0,50.0,0.0003996613
-107.0,49.0,0.0004028411
-107.0,48.0,0.0001438984
-107.0,47.0,0.0001356272
-107.0,46.0,0.0001377652
-107.0,45.0,0.0144985476
-107.0,44.0,0.0001011927
-107.0,43.0,0.000102914
-107.0,42.0,0.0056351734
-107.0,41.0,0.000106275
-107.0,40.0,0.0004735854
-107.0,39.0,0.0003480594
-107.0,38.0,0.0003486573
-107.0,37.0,0.0003611591
-107.0,36.0,0.0002164364
-107.0,35.0,0.0190291173
-107.0,34.0,0.0005764903
-107.0,33.0,0.0002067338
-107.0,32.0,0.0006180545
-107.0,31.0,0.0048900292
-107.0,30.0,0.0009828561
-107.0,29.0,0.0009924221
-107.0,28.0,0.004111714
-107.0,27.0,0.0010116517
-107.0,26.0,0.0020780273
-107.0,25.0,0.002095745
-107.0,24.0,0.001038007
-107.0,23.0,0.0031438902
-106.0,55.0,0.0001346578
-106.0,54.0,0.0001832249
-106.0,53.0,0.000412444
-106.0,52.0,0.0005060903
-106.0,51.0,0.0005997094
-106.0,50.0,0.0005056192
-106.0,49.0,0.0004028411
-106.0,48.0,0.0001671627
-106.0,47.0,0.0001376474
-106.0,46.0,0.0001402837
-106.0,45.0,0.0001411715
-106.0,44.0,0.0038344509
-106.0,43.0,0.0005718429
-106.0,42.0,0.0071440044
-106.0,41.0,0.0001528218
-106.0,40.0,0.008111903
-106.0,39.0,0.0147648919
-106.0,38.0,0.0012190231
-106.0,37.0,0.0004901005
-106.0,36.0,0.0002469482
-106.0,35.0,0.0005622309
-106.0,34.0,0.000652788
-106.0,33.0,0.0004879263
-106.0,32.0,0.0002494758
-106.0,31.0,0.01244661
-106.0,30.0,0.0007914503
-106.0,29.0,0.0009924221
-106.0,28.0,0.0015303623
-106.0,27.0,0.0012306932
-106.0,26.0,0.0016302195
-106.0,25.0,0.0010294171
-106.0,22.0,0.0004866939
-106.0,20.0,0.0027734523
-105.0,55.0,0.0001346578
-105.0,54.0,0.0002509796
-105.0,53.0,0.0003672742
-105.0,52.0,0.0004609205
-105.0,51.0,0.0005545395
-105.0,50.0,0.006371878
-105.0,49.0,0.0001544072
-105.0,48.0,0.0001486092
-105.0,47.0,0.0001828806
-105.0,46.0,0.0001403652
-105.0,45.0,0.0001411896
-105.0,44.0,0.0001011927
-105.0,43.0,0.0011695592
-105.0,42.0,0.0117789375
-105.0,41.0,0.000769001
-105.0,40.0,0.003717948
-105.0,39.0,0.0223448311
-105.0,38.0,0.0188370596
-105.0,37.0,0.0004891946
-105.0,36.0,0.0003089593
-105.0,35.0,0.0003375596
-105.0,34.0,0.0004929452
-105.0,33.0,0.0016105672
-105.0,32.0,0.0028212557
-105.0,31.0,0.0013628852
-105.0,30.0,0.0010086655
-105.0,29.0,0.0007991533
-105.0,28.0,0.0010019881
-105.0,27.0,0.0010116517
-105.0,26.0,0.0010207296
-105.0,25.0,0.0010294171
-105.0,24.0,0.0033612723
-105.0,22.0,0.0002433469
-105.0,21.0,0.0024796399
-105.0,19.0,0.0025301054
-104.0,54.0,0.0001380551
-104.0,53.0,0.0002543497
-104.0,52.0,0.0004157507
-104.0,51.0,0.0005545395
-104.0,50.0,0.0005125858
-104.0,49.0,0.0005383505
-104.0,48.0,0.0008057547
-104.0,47.0,0.0008225054
-104.0,46.0,0.0005525918
-104.0,45.0,0.0002485608
-104.0,44.0,0.0007148806
-104.0,43.0,0.0002733924
-104.0,42.0,0.000567739
-104.0,41.0,0.0005077662
-104.0,40.0,0.0043201215
-104.0,39.0,0.0006136698
-104.0,38.0,0.0006397878
-104.0,37.0,0.0003799572
-104.0,36.0,0.000195147
-104.0,35.0,0.000713105
-104.0,34.0,0.0010683665
-104.0,33.0,0.001527765
-104.0,32.0,0.0062823718
-104.0,31.0,0.0012858809
-104.0,30.0,0.0010166377
-104.0,29.0,0.0010193555
-104.0,28.0,0.0010019881
-104.0,27.0,0.0010116517
-104.0,26.0,0.0010207296
-104.0,25.0,0.0053242514
-104.0,24.0,0.001038007
-104.0,23.0,0.0010457183
-104.0,22.0,0.001540514
-104.0,21.0,0.0002433469
-104.0,20.0,0.0180445709
-104.0,19.0,0.0047904109
-104.0,18.0,0.0007300408
-103.0,54.0,0.0001380551
-103.0,53.0,0.0002543497
-103.0,52.0,0.0003705808
-103.0,51.0,0.0005093697
-103.0,50.0,0.0001512273
-103.0,49.0,0.0005383505
-103.0,48.0,0.0011324159
-103.0,47.0,0.0007797997
-103.0,46.0,0.0008429704
-103.0,45.0,0.000255627
-103.0,44.0,0.0005421373
-103.0,43.0,0.0002576744
-103.0,42.0,0.0005738269
-103.0,41.0,0.0008813185
-103.0,40.0,0.000614005
-103.0,39.0,0.000619513
-103.0,38.0,0.0008045136
-103.0,37.0,0.0007110938
-103.0,36.0,0.0010841297
-103.0,35.0,0.0017917538
-103.0,34.0,0.0081971512
-103.0,33.0,0.0023818784
-103.0,32.0,0.0018505488
-103.0,31.0,0.0157668535
-103.0,30.0,0.0015547618
-103.0,29.0,0.0007991533
-103.0,28.0,0.0010019881
-103.0,27.0,0.0010116517
-103.0,26.0,0.0010207296
-103.0,25.0,0.0010294171
-103.0,24.0,0.0012813539
-103.0,23.0,0.001498248
-103.0,22.0,0.0021860227
-103.0,21.0,0.0036684575
-103.0,20.0,0.0010682667
-103.0,19.0,0.0041881443
-103.0,18.0,0.0015684311
-102.0,54.0,0.0002079297
-102.0,53.0,0.0002130301
-102.0,52.0,0.0004437893
-102.0,51.0,0.0005093697
-102.0,50.0,0.0002641519
-102.0,49.0,0.0004028411
