long,lat,deg
-152.0,69.0,6.1799e-05
-152.0,68.0,6.46743e-05
-152.0,62.0,0.0007553661
-152.0,61.0,0.0038033568
-152.0,59.0,0.0001668361
-151.0,70.0,0.0537800429
-151.0,69.0,6.1799e-05
-151.0,68.0,6.46743e-05
-151.0,61.0,0.0014988436
-151.0,60.0,0.00016186
-151.0,59.0,0.0001668361
-150.0,70.0,5.89053e-05
-150.0,69.0,8.74251e-05
-150.0,68.0,6.46743e-05
-150.0,61.0,0.019095202
-150.0,60.0,0.00016186
-149.0,70.0,0.2407618022
-149.0,69.0,6.1799e-05
-149.0,60.0,0.00016186
-148.0,69.0,6.1799e-05
-147.0,69.0,6.1799e-05
-146.0,69.0,6.1799e-05
-146.0,60.0,0.00016186
-145.0,69.0,6.1799e-05
-145.0,64.0,0.002931371
-145.0,60.0,0.00016186
-144.0,69.0,6.1799e-05
-144.0,60.0,0.00016186
-143.0,69.0,6.1799e-05
-143.0,62.0,0.0002332298
-143.0,60.0,0.00016186
-142.0,69.0,6.1799e-05
-142.0,60.0,0.00016186
-141.0,69.0,0.0005311398
-141.0,68.0,0.0005558462
-141.0,60.0,0.00016186
-140.0,69.0,0.0005311398
-140.0,68.0,0.0005558462
-140.0,67.0,0.000580388
-140.0,63.0,5.4054e-05
-140.0,62.0,5.5937e-05
-140.0,61.0,5.78065e-05
-140.0,60.0,0.00016186
-139.0,68.0,0.0005558462
-139.0,67.0,0.000580388
-139.0,63.0,5.4054e-05
-139.0,61.0,5.78065e-05
-139.0,59.0,0.0001668361
-138.0,68.0,0.0005558462
-138.0,67.0,0.000580388
-138.0,63.0,5.4054e-05
-138.0,61.0,5.78065e-05
-138.0,60.0,5.96362e-05
-137.0,68.0,0.0005558462
-137.0,67.0,0.000580388
-137.0,63.0,5.4054e-05
-137.0,62.0,5.5937e-05
-137.0,60.0,5.96362e-05
-137.0,58.0,0.0001717445
-136.0,68.0,0.0017318701
-136.0,67.0,0.0005822178
-136.0,63.0,5.4054e-05
-136.0,61.0,5.78065e-05
-136.0,60.0,5.96362e-05
-136.0,58.0,0.0004657723
-136.0,57.0,0.0001766142
-135.0,69.0,0.0005328049
-135.0,68.0,0.0005575985
-135.0,67.0,0.0005822178
-135.0,62.0,5.5937e-05
-135.0,60.0,5.96362e-05
-135.0,58.0,0.0001717445
-135.0,57.0,0.0001766142
-134.0,69.0,0.0005328049
-134.0,68.0,0.0005575985
-134.0,62.0,5.5937e-05
-134.0,60.0,5.96362e-05
-133.0,69.0,0.0005328049
-133.0,68.0,0.0005575985
-133.0,66.0,0.0006066628
-133.0,61.0,5.78065e-05
-133.0,56.0,0.000181416
-132.0,69.0,0.0005328049
-132.0,62.0,5.5937e-05
-132.0,61.0,5.78065e-05
-132.0,59.0,0.0004178697
-131.0,69.0,0.0005328049
-131.0,68.0,0.0005575985
-131.0,61.0,5.78065e-05
-131.0,58.0,0.0004301455
-131.0,55.0,0.0004615319
-130.0,69.0,0.0005328049
-130.0,68.0,0.0005575985
-130.0,61.0,5.78065e-05
-129.0,68.0,0.0005575985
-129.0,56.0,0.0004543969
-129.0,55.0,0.0004663048
-128.0,59.0,0.0004178697
-128.0,55.0,0.0004663048
-128.0,54.0,0.0004780965
-128.0,50.0,0.0005236852
-127.0,65.0,5.5736e-06
-127.0,59.0,0.0004178697
-127.0,56.0,0.0004543969
-127.0,55.0,0.0004663048
-127.0,54.0,0.0004780965
-127.0,53.0,0.0004897236
-127.0,50.0,0.0009548182
-126.0,58.0,0.0004301455
-126.0,57.0,0.0004423535
-126.0,56.0,0.0004543969
-126.0,55.0,0.0004663048
-126.0,54.0,0.0004780965
-126.0,53.0,0.0004897236
-126.0,52.0,0.0005011571
-126.0,50.0,0.0009548182
-126.0,49.0,0.0005347024
-125.0,56.0,0.0004543969
-125.0,55.0,0.0004663048
-125.0,54.0,0.0004780965
-125.0,53.0,0.0004897236
-125.0,52.0,0.0005011571
-125.0,51.0,0.0005124744
-125.0,49.0,0.0005347024
-125.0,48.0,0.0005455454
-125.0,42.0,0.0023760573
-124.0,58.0,0.0004301455
-124.0,55.0,0.0004663048
-124.0,54.0,0.0004780965
-124.0,53.0,0.0004897236
-124.0,52.0,0.0043132657
-124.0,51.0,0.0040830468
-124.0,49.0,0.0811836521
-124.0,48.0,0.0178560082
-124.0,47.0,0.0033764159
-124.0,46.0,0.0137986166
-124.0,45.0,0.0024050041
-124.0,44.0,0.0378215502
-124.0,43.0,0.0023466264
-124.0,42.0,0.002030148
-124.0,41.0,0.0027731802
-124.0,40.0,0.0109891319
-124.0,39.0,0.0099058055
-123.0,61.0,0.0003708675
-123.0,59.0,0.0004178697
-123.0,58.0,0.0004301455
-123.0,57.0,0.0116561667
-123.0,56.0,0.0004543969
-123.0,55.0,0.0004663048
-123.0,54.0,0.0004780965
-123.0,53.0,0.0139128548
-123.0,52.0,0.0046457182
-123.0,51.0,0.0049496111
-123.0,50.0,0.0005236852
-123.0,49.0,0.0220857252
-123.0,48.0,0.0015550914
-123.0,47.0,0.1550928494
-123.0,46.0,0.0040273798
-123.0,45.0,0.072473475
-123.0,44.0,0.0023171956
-123.0,43.0,0.0019116501
-123.0,42.0,0.0058060102
-123.0,41.0,0.0101391224
-123.0,40.0,0.0102940216
-123.0,39.0,0.0239425796
-123.0,38.0,0.061765098
-123.0,37.0,0.2161134629
-122.0,61.0,0.0003708675
-122.0,57.0,0.0004423535
-122.0,56.0,0.0004543969
-122.0,55.0,0.0004663048
-122.0,54.0,0.0004780965
-122.0,53.0,0.0004897236
-122.0,52.0,0.0005011571
-122.0,51.0,0.0044041722
-122.0,50.0,0.0049383809
-122.0,49.0,0.0005347024
-122.0,48.0,0.0040116963
-122.0,47.0,0.0033764159
-122.0,46.0,0.0092941471
-122.0,45.0,0.0054510974
-122.0,44.0,0.0016290558
-122.0,43.0,0.0050314173
-122.0,42.0,0.0051143852
-122.0,41.0,0.0101391224
-122.0,40.0,0.0102940216
-122.0,39.0,0.0095569918
-122.0,38.0,0.0677219413
-122.0,37.0,0.1215087611
-122.0,36.0,0.0326091913
-121.0,61.0,0.0003708675
-121.0,56.0,2.77076e-05
-121.0,55.0,0.0004663048
-121.0,54.0,0.0004780965
-121.0,53.0,0.0004897236
-121.0,52.0,0.0005011571
-121.0,51.0,0.0045132794
-121.0,50.0,0.0141926415
-121.0,48.0,0.0086172375
-121.0,47.0,0.0087862713
-121.0,46.0,0.0098709531
-121.0,45.0,0.0061373009
-121.0,44.0,0.0049472876
-121.0,43.0,0.0050314173
-121.0,42.0,0.0058060102
-121.0,41.0,0.0101391224
-121.0,40.0,0.0102940216
-121.0,39.0,0.0095569918
-121.0,38.0,0.0089865754
-121.0,37.0,0.0296370624
-121.0,36.0,0.025170156
-121.0,35.0,0.0233558988
-120.0,61.0,0.0003708675
-120.0,59.0,0.0003515051
-120.0,58.0,0.0105350836
-120.0,57.0,0.0022595924
-120.0,56.0,0.000382301
-120.0,55.0,0.0003923113
-120.0,54.0,0.0008142859
-120.0,53.0,0.0004119835
-120.0,52.0,0.0005011571
-120.0,51.0,0.0005124744
-120.0,50.0,0.004172017
-120.0,49.0,0.0092940503
-120.0,48.0,0.0086172375
-120.0,47.0,0.0087862713
-120.0,46.0,0.0095395656
-120.0,45.0,0.0061373009
-120.0,44.0,0.0049472876
-120.0,43.0,0.0050314173
-120.0,42.0,0.0051143852
-120.0,41.0,0.0011255365
-120.0,40.0,0.001142769
-120.0,39.0,0.0179557246
-120.0,38.0,0.010595107
-120.0,37.0,0.010740325
-120.0,36.0,0.0378128371
-120.0,35.0,0.0378089647
-120.0,34.0,0.0314832675
-119.0,61.0,0.0003708675
-119.0,59.0,0.0005701453
-119.0,58.0,0.0003618736
-119.0,57.0,0.000372126
-119.0,56.0,0.000382301
-119.0,54.0,0.0004022055
-119.0,53.0,0.0004119835
-119.0,50.0,0.0005236852
-119.0,49.0,0.0166613479
-119.0,48.0,0.0086172375
-119.0,47.0,0.0093718872
-119.0,46.0,0.0108109978
-119.0,45.0,0.0054510974
-119.0,44.0,0.0049472876
-119.0,43.0,0.0050314173
-119.0,42.0,0.0051143852
-119.0,41.0,0.0011255365
-119.0,40.0,0.001142769
-119.0,39.0,0.0011596143
-119.0,38.0,0.0011761692
-119.0,37.0,0.010740325
-119.0,36.0,0.0029764854
-119.0,35.0,0.0110210799
-119.0,34.0,0.4237268309
-119.0,33.0,0.1518980528
-118.0,61.0,0.0003708675
-118.0,59.0,0.0031990563
-118.0,58.0,0.0003618736
-118.0,57.0,0.000372126
-118.0,56.0,0.000382301
-118.0,55.0,0.0003923113
-118.0,54.0,0.0075271342
-118.0,53.0,0.0105902664
-118.0,52.0,0.000421626
-118.0,51.0,0.0005124744
-118.0,50.0,0.0005236852
-118.0,49.0,0.0011795576
-118.0,48.0,0.0086172375
-118.0,47.0,0.0405526172
-118.0,46.0,0.0108109978
-118.0,45.0,0.0048617058
-118.0,44.0,0.0049472876
-118.0,43.0,0.0050314173
-118.0,42.0,0.0051143852
-118.0,41.0,0.001819001
-118.0,40.0,0.001142769
-118.0,39.0,0.0011596143
-118.0,38.0,0.0011857536
-118.0,37.0,0.0002702895
-118.0,36.0,0.0108826387
-118.0,35.0,0.0110210799
-118.0,34.0,0.0622239869
-118.0,33.0,0.1742616285
-118.0,32.0,0.0311738168
-117.0,61.0,0.0003708675
-117.0,60.0,0.0003827173
-117.0,59.0,0.0003515051
-117.0,58.0,0.0003618736
-117.0,57.0,0.000372126
-117.0,56.0,0.000382301
-117.0,55.0,0.0011131446
-117.0,54.0,0.0004022055
-117.0,53.0,0.0094880616
-117.0,52.0,0.000421626
-117.0,50.0,0.0005236852
-117.0,49.0,0.0005347024
-117.0,48.0,0.0009115045
-117.0,47.0,0.0043354357
-117.0,46.0,0.0050046003
-117.0,45.0,0.0044979831
-117.0,44.0,0.004576788
-117.0,43.0,0.0346364349
-117.0,42.0,0.0047310096
-117.0,41.0,0.001819001
-117.0,40.0,0.001142769
-117.0,39.0,0.0011596143
-117.0,38.0,0.0011761692
-117.0,37.0,0.00119224
-117.0,36.0,0.0029764854
-117.0,35.0,0.0030145325
-117.0,34.0,0.0030516116
-117.0,33.0,0.0188192877
-117.0,32.0,0.0152593493
-117.0,31.0,0.0101723259
-116.0,62.0,0.0004327691
-116.0,58.0,0.0003618736
-116.0,57.0,0.000372126
-116.0,56.0,0.001329713
-116.0,55.0,0.00262651
-116.0,54.0,0.0142071633
-116.0,53.0,0.0187040815
-116.0,52.0,0.000421626
-116.0,51.0,0.000431162
-116.0,50.0,0.0005236852
-116.0,49.0,0.0005347024
-116.0,48.0,0.0004749113
-116.0,47.0,0.0004841956
-116.0,46.0,0.0009468602
-116.0,45.0,0.0044979831
-116.0,44.0,0.004576788
-116.0,43.0,0.0046550121
-116.0,42.0,0.0047310096
-116.0,41.0,0.001819001
-116.0,40.0,0.001142769
-116.0,39.0,0.0011596143
-116.0,38.0,0.0011761692
-116.0,37.0,0.00119224
-116.0,36.0,0.0286611973
-116.0,35.0,0.0110210799
-116.0,34.0,0.0030516116
-116.0,33.0,0.0038904877
-116.0,32.0,0.0147323581
-116.0,31.0,0.0050871534
-116.0,30.0,0.0395997653
-115.0,58.0,0.0015734857
-115.0,56.0,0.000382301
-115.0,55.0,0.0171783241
-115.0,54.0,0.002094528
-115.0,53.0,0.0349268709
-115.0,52.0,0.0057683503
-115.0,51.0,0.0714947056
-115.0,50.0,0.0009250969
-115.0,49.0,0.0165693765
-115.0,48.0,0.0004749113
-115.0,47.0,0.0035115654
-115.0,46.0,0.0009468602
-115.0,45.0,0.0009645284
-115.0,44.0,0.004576788
-115.0,43.0,0.0046550121
-115.0,42.0,0.0061143565
-115.0,41.0,0.001819001
-115.0,40.0,0.001142769
-115.0,39.0,0.0011596143
-115.0,38.0,0.0011761692
-115.0,37.0,0.00119224
-115.0,36.0,0.0012081171
-115.0,35.0,0.0024407277
-115.0,34.0,0.0111566167
-115.0,33.0,0.0112892492
-115.0,32.0,0.0044278407
-115.0,31.0,0.0050871534
-115.0,27.0,0.0407657128
-114.0,57.0,0.0009772205
-114.0,56.0,0.000382301
-114.0,55.0,0.0003923113
-114.0,54.0,0.0004022055
-114.0,53.0,0.0712284725
-114.0,52.0,0.0108468182
-114.0,51.0,0.0081213664
-114.0,50.0,0.0082983387
-114.0,49.0,0.0084726972
-114.0,48.0,0.0004749113
-114.0,47.0,0.0004841956
-114.0,46.0,0.0035779785
-114.0,45.0,0.0036432298
-114.0,44.0,0.004576788
-114.0,43.0,0.0046550121
-114.0,42.0,0.0054226346
-114.0,41.0,0.0043064889
-114.0,40.0,0.0019263655
-114.0,39.0,0.0037225188
-114.0,38.0,0.0037752814
-114.0,37.0,0.0042739601
-114.0,36.0,0.0024099415
-114.0,35.0,0.0024407277
-114.0,34.0,0.0024711267
-114.0,33.0,0.0025003639
-114.0,32.0,0.0025287298
-114.0,31.0,0.0050871534
-114.0,27.0,0.0407657128
-113.0,59.0,0.0061788333
-113.0,55.0,0.0003923113
-113.0,54.0,0.0131848284
-113.0,53.0,0.0141287456
-113.0,52.0,0.0162150445
-113.0,51.0,0.0261314993
-113.0,50.0,0.0667470443
-113.0,49.0,0.0162518331
-113.0,48.0,0.0046114467
-113.0,47.0,0.0035115654
-113.0,46.0,0.0035779785
-113.0,45.0,0.0036432298
-113.0,44.0,0.004576788
-113.0,43.0,0.0121411949
-113.0,42.0,0.0047310096
-113.0,41.0,0.0063656805
-113.0,40.0,0.0195434416
-113.0,39.0,0.0898967335
-113.0,38.0,0.0037752814
-113.0,37.0,0.003826979
-113.0,36.0,0.002422043
-113.0,35.0,0.0024407277
-113.0,34.0,0.0024711267
-113.0,33.0,0.0850967938
-113.0,32.0,0.0025287298
-113.0,31.0,0.0154275854
-113.0,30.0,0.0455738312
-113.0,29.0,0.040001621
-113.0,27.0,0.0417363924
-113.0,26.0,0.0444163737
-112.0,59.0,0.0003515051
-112.0,57.0,0.000372126
-112.0,56.0,0.000382301
-112.0,55.0,0.0003923113
-112.0,54.0,0.0172247939
-112.0,53.0,0.0092795285
-112.0,52.0,0.0091328583
-112.0,51.0,0.0087202455
-112.0,50.0,0.0259824088
-112.0,49.0,0.0096656148
-112.0,48.0,0.0070985474
-112.0,47.0,0.015179156
-112.0,46.0,0.0035779785
-112.0,45.0,0.0036432298
-112.0,44.0,0.004576788
-112.0,43.0,0.0046550121
-112.0,42.0,0.0061160023
-112.0,41.0,0.0111575848
-112.0,40.0,0.0435905782
-112.0,39.0,0.3521440264
-112.0,38.0,0.0037752814
-112.0,37.0,0.003826979
-112.0,36.0,0.0024099415
-112.0,35.0,0.0024407277
-112.0,34.0,0.0024711267
-112.0,33.0,0.0348987955
-112.0,32.0,0.0025458656
-112.0,31.0,0.0025566117
-112.0,30.0,0.0395997653
-112.0,29.0,0.040001621
-112.0,28.0,0.0403893269
-112.0,25.0,0.0414816951
-111.0,56.0,0.000382301
-111.0,55.0,0.0007218304
-111.0,54.0,0.0004022055
-111.0,53.0,0.0085596344
-111.0,52.0,0.0446477655
-111.0,51.0,0.0102611056
-111.0,50.0,0.0112543968
-111.0,49.0,0.009117562
-111.0,48.0,0.0052918416
-111.0,47.0,0.0047795124
-111.0,46.0,0.0035779785
-111.0,45.0,0.0036432298
-111.0,44.0,0.0003643811
-111.0,43.0,0.0025530297
-111.0,42.0,0.0093911528
-111.0,41.0,0.0114276903
-111.0,40.0,0.0039508015
-111.0,39.0,0.1387219375
-111.0,38.0,0.0037752814
-111.0,37.0,0.003826979
-111.0,36.0,0.0276195
-111.0,35.0,0.0024407277
-111.0,34.0,0.0024711267
-111.0,33.0,0.0025003639
-111.0,32.0,0.0338609707
-111.0,31.0,0.0025566117
-111.0,30.0,0.0423674756
-111.0,29.0,0.0525412165
-111.0,28.0,0.0403893269
-111.0,27.0,0.0460803958
-111.0,24.0,0.0038595126
-111.0,23.0,0.042146738
-110.0,56.0,0.0004297292
-110.0,55.0,0.0004409884
-110.0,54.0,0.0071491801
-110.0,53.0,0.0047460154
-110.0,52.0,0.0040637812
-110.0,51.0,0.0039221452
-110.0,50.0,0.0039970777
-110.0,49.0,0.0047158101
-110.0,48.0,0.0034442811
-110.0,47.0,0.0035115654
-110.0,46.0,0.0039693895
-110.0,45.0,0.0042326213
-110.0,44.0,0.0003643811
-110.0,43.0,0.0025530297
-110.0,42.0,0.0025948525
-110.0,41.0,0.013970942
-110.0,40.0,0.003693572
-110.0,39.0,0.0037225188
-110.0,38.0,0.0038813873
-110.0,37.0,0.003826979
-110.0,36.0,0.0024099415
-110.0,35.0,0.0024407277
-110.0,34.0,0.0024711267
-110.0,33.0,0.0025003639
-110.0,32.0,0.0025287298
-110.0,31.0,0.0025566117
-110.0,30.0,0.0395997653
-110.0,29.0,0.040001621
-110.0,28.0,0.0403893269
-110.0,27.0,0.0504074194
-110.0,26.0,0.0455455316
-109.0,59.0,0.0004372805
-109.0,56.0,0.0004297292
-109.0,55.0,0.0004409884
-109.0,54.0,0.0004521218
-109.0,53.0,0.0015195614
-109.0,52.0,0.0052487602
-109.0,51.0,0.0045643961
-109.0,50.0,0.0034502834
-109.0,49.0,0.0053606749
-109.0,48.0,0.0046114467
-109.0,47.0,0.0035115654
-109.0,46.0,0.0068279578
-109.0,45.0,0.0175578272
-109.0,44.0,0.002512175
-109.0,43.0,0.0025530297
-109.0,42.0,0.0025948525
-109.0,41.0,0.020376025
-109.0,40.0,0.0659890062
-109.0,39.0,0.0056184853
-109.0,38.0,0.0056656328
-109.0,37.0,0.0086793908
-109.0,36.0,0.0222512737
-109.0,35.0,0.0211485849
-109.0,34.0,0.0025612587
-109.0,33.0,0.0025919481
-109.0,32.0,0.0026214758
-109.0,31.0,0.0026499385
-109.0,30.0,0.0395997653
-109.0,27.0,0.0407657128
-109.0,26.0,0.0488311263
-109.0,25.0,0.0543948467
-108.0,55.0,0.0004409884
-108.0,54.0,0.0004521218
-108.0,53.0,0.0014110351
-108.0,52.0,0.0042754122
-108.0,51.0,0.0056552739
-108.0,50.0,0.0039970777
-108.0,49.0,0.0023859321
-108.0,48.0,0.0046114467
-108.0,47.0,0.0035115654
-108.0,46.0,0.0041654338
-108.0,45.0,0.0507401456
-108.0,44.0,0.0025103356
-108.0,43.0,0.0025530297
-108.0,42.0,0.0189451434
-108.0,41.0,0.0027513975
-108.0,40.0,0.0724463677
-108.0,39.0,0.015799721
-108.0,38.0,0.0056656328
-108.0,37.0,0.0057428888
-108.0,36.0,0.0705120636
-108.0,35.0,0.0025300852
-108.0,34.0,0.0025612587
-108.0,33.0,0.0025919481
-108.0,32.0,0.0026214758
-108.0,31.0,0.0154275854
-108.0,30.0,0.0395997653
-108.0,28.0,0.002586762
-108.0,26.0,0.0044144697
-108.0,25.0,0.0044521082
-108.0,24.0,0.0546835035
-107.0,53.0,0.0013025089
-107.0,52.0,0.0213528582
-107.0,51.0,0.005109835
-107.0,50.0,0.0046405872
-107.0,49.0,0.0047158101
-107.0,48.0,0.0034442811
-107.0,47.0,0.0035115654
-107.0,46.0,0.0375814564
-107.0,45.0,0.0036432298
-107.0,44.0,0.0025103356
-107.0,43.0,0.0152256257
-107.0,42.0,0.0733060584
-107.0,41.0,0.0026360944
-107.0,40.0,0.0062001319
-107.0,39.0,0.0055859565
-107.0,38.0,0.0056656328
-107.0,37.0,0.0057428888
-107.0,36.0,0.0024983309
-107.0,35.0,0.0603787499
-107.0,34.0,0.0025612587
-107.0,33.0,0.0025919481
-107.0,32.0,0.0065802159
-107.0,31.0,0.0257913754
-107.0,30.0,0.0395997653
-107.0,29.0,0.040001621
-107.0,28.0,0.0566588224
-107.0,27.0,0.0407657128
-107.0,26.0,0.0044144697
-107.0,25.0,0.0044521082
-107.0,24.0,0.0418212915
-107.0,23.0,0.0571767068
-106.0,55.0,0.0004409884
-106.0,54.0,0.0006743731
-106.0,53.0,0.0017655607
-106.0,52.0,0.0050371292
-106.0,51.0,0.0055399708
-106.0,50.0,0.004661789
-106.0,49.0,0.0097054046
-106.0,48.0,0.0034442811
-106.0,47.0,0.0035115654
-106.0,46.0,0.0035779785
-106.0,45.0,0.0036432298
-106.0,44.0,0.2575296433
-106.0,43.0,0.0038359825
-106.0,42.0,0.0115845258
-106.0,41.0,0.002647615
-106.0,40.0,0.0227663136
-106.0,39.0,0.0317214251
-106.0,38.0,0.0057681567
-106.0,37.0,0.0329025317
-106.0,36.0,0.0024983309
-106.0,35.0,0.0025300852
-106.0,34.0,0.0025612587
-106.0,33.0,0.0025920449
-106.0,32.0,0.0026503257
-106.0,31.0,0.0547491312
-106.0,30.0,0.0155902508
-106.0,29.0,0.040001621
-106.0,28.0,0.0431542072
-106.0,27.0,0.0437654806
-106.0,26.0,0.0487349073
-106.0,25.0,0.04755198
-106.0,22.0,0.0066045832
-106.0,20.0,0.0316645304
-105.0,55.0,0.0004409884
-105.0,54.0,0.0009933881
-105.0,53.0,0.0015485082
-105.0,52.0,0.0048254981
-105.0,51.0,0.0053279525
-105.0,50.0,0.023268768
-105.0,49.0,0.0035227956
-105.0,48.0,0.0034662574
-105.0,47.0,0.004097859
-105.0,46.0,0.0103743756
-105.0,45.0,0.0036432298
-105.0,44.0,0.002586333
-105.0,43.0,0.0644438865
-105.0,42.0,0.0025948525
-105.0,41.0,0.0034065244
-105.0,40.0,0.0333904643
-105.0,39.0,0.072730995
-105.0,38.0,0.0393492438
-105.0,37.0,0.0064430333
-105.0,36.0,0.0024983309
-105.0,35.0,0.0032332309
-105.0,34.0,0.0040675568
-105.0,33.0,0.0027020234
-105.0,32.0,0.009507424
-105.0,31.0,0.0132884173
-105.0,30.0,0.0134278266
-105.0,29.0,0.0157484596
-105.0,28.0,0.0403893269
-105.0,27.0,0.0407657128
-105.0,26.0,0.0411307789
-105.0,25.0,0.0414816951
-105.0,24.0,0.0560022694
-105.0,22.0,0.0033022916
-105.0,21.0,0.0150067631
-105.0,19.0,0.0283562959
-104.0,54.0,0.0004521218
-104.0,53.0,0.0010058768
-104.0,52.0,0.0046078647
-104.0,51.0,0.0053279525
-104.0,50.0,0.0051873814
-104.0,49.0,0.0151927096
-104.0,48.0,0.0065527213
-104.0,47.0,0.0060653696
-104.0,46.0,0.0061597613
-104.0,45.0,0.0088643018
-104.0,44.0,0.0090205564
-104.0,43.0,0.0091739066
-104.0,42.0,0.0166952321
-104.0,41.0,0.0162566737
-104.0,40.0,0.0068952422
-104.0,39.0,0.0069795655
-104.0,38.0,0.0070626302
-104.0,37.0,0.0057428888
-104.0,36.0,0.0024983309
-104.0,35.0,0.0047365279
-104.0,34.0,0.0056142256
-104.0,33.0,0.0032991599
-104.0,32.0,0.003646715
-104.0,31.0,0.013769573
-104.0,30.0,0.0134278266
-104.0,29.0,0.0135643315
-104.0,28.0,0.0403893269
-104.0,27.0,0.0407657128
-104.0,26.0,0.0411307789
-104.0,25.0,0.0698521409
-104.0,24.0,0.0418212915
-104.0,23.0,0.042146738
-104.0,22.0,0.0490688438
-104.0,21.0,0.0033056875
-104.0,20.0,0.1318737557
-104.0,19.0,0.040182739
-104.0,18.0,0.0099442303
-103.0,54.0,0.0004521218
-103.0,53.0,0.0010058768
-103.0,52.0,0.0015620619
-103.0,51.0,0.005109835
-103.0,50.0,0.0034502834
-103.0,49.0,0.0069493601
-103.0,48.0,0.0065527213
-103.0,47.0,0.0072392153
-103.0,46.0,0.0074315808
-103.0,45.0,0.0088643018
-103.0,44.0,0.0090205564
-103.0,43.0,0.0091739066
-103.0,42.0,0.0166952321
-103.0,41.0,0.0183371639
-103.0,40.0,0.0068952422
-103.0,39.0,0.0069795655
-103.0,38.0,0.0070626302
-103.0,37.0,0.0057428888
-103.0,36.0,0.018619855
-103.0,35.0,0.0167281482
-103.0,34.0,0.0160088349
-103.0,33.0,0.012996045
-103.0,32.0,0.0141335862
-103.0,31.0,0.0299613827
-103.0,30.0,0.0142352388
-103.0,29.0,0.0157484596
-103.0,28.0,0.0403893269
-103.0,27.0,0.0407657128
-103.0,26.0,0.0411307789
-103.0,25.0,0.0414816951
-103.0,24.0,0.0451182061
-103.0,23.0,0.0445154226
-103.0,22.0,0.0524449976
-103.0,21.0,0.0584360433
-103.0,20.0,0.0430494983
-103.0,19.0,0.0677664533
-103.0,18.0,0.0502149815
-102.0,54.0,0.0006809564
-102.0,53.0,0.0006976467
-102.0,52.0,0.0018018652
-102.0,51.0,0.005109835
-102.0,50.0,0.0039970777
-102.0,49.0,0.0047158101
-102.0,48.0,0.0071364009
-102.0,47.0,0.0072365046
-102.0,46.0,0.0067473134
-102.0,45.0,0.0088643018
-102.0,44.0,0.0090205564
-102.0,43.0,0.0091739066
-102.0,42.0,0.0160039943
-102.0,41.0,0.0176439899
