long,lat,deg
-60.0,-18.0,0.0064055102
-60.0,-19.0,0.0029079881
-60.0,-24.0,0.0125067953
-60.0,-26.0,0.0043324729
-60.0,-27.0,0.0008037858
-60.0,-28.0,0.0021241711
-60.0,-29.0,0.0021091142
-60.0,-30.0,0.0007817263
-60.0,-31.0,0.0034288261
-60.0,-32.0,0.0035162961
-60.0,-33.0,0.002084774
-60.0,-34.0,0.0024336587
-60.0,-35.0,0.0092913108
-60.0,-36.0,0.0055985101
-60.0,-37.0,0.0055894075
-60.0,-38.0,0.0093439351
-60.0,-39.0,0.0042427954
-59.0,48.0,0.0013957414
-59.0,6.0,0.014854264
-59.0,5.0,0.0011043983
-59.0,4.0,0.001325278
-59.0,3.0,0.0049694368
-59.0,2.0,0.001325278
-59.0,1.0,0.001325278
-59.0,0.0,0.001325278
-59.0,-1.0,0.0028714356
-59.0,-2.0,0.0028714356
-59.0,-3.0,0.0028714356
-59.0,-4.0,0.0028714356
-59.0,-5.0,0.0028714356
-59.0,-6.0,0.0028714356
-59.0,-7.0,0.0028714356
-59.0,-8.0,0.0028714356
-59.0,-9.0,0.0028714356
-59.0,-10.0,0.0046413175
-59.0,-11.0,0.0046384729
-59.0,-12.0,0.0046384729
-59.0,-13.0,0.0230181356
-59.0,-14.0,0.0230181356
-59.0,-15.0,0.0235970024
-59.0,-16.0,0.0281113105
-59.0,-17.0,0.0281113105
-59.0,-18.0,0.0064082125
-59.0,-22.0,0.0079769844
-59.0,-23.0,0.0015487177
-59.0,-24.0,0.0109580776
-59.0,-25.0,0.0093510465
-59.0,-26.0,0.0034655208
-59.0,-27.0,0.010483037
-59.0,-28.0,0.0208960979
-59.0,-29.0,0.000789179
-59.0,-30.0,0.0007817263
-59.0,-31.0,0.0007739037
-59.0,-32.0,0.0082426658
-59.0,-33.0,0.0041887488
-59.0,-34.0,0.0070883455
-59.0,-35.0,0.472978311
-59.0,-36.0,0.0055985101
-59.0,-37.0,0.0055894075
-59.0,-38.0,0.0053585719
-59.0,-39.0,0.0056980695
-59.0,-52.0,4.20197e-05
-58.0,49.0,0.0013680995
-58.0,5.0,0.0037593633
-58.0,4.0,0.001325278
-58.0,3.0,0.001325278
-58.0,2.0,0.0049694368
-58.0,1.0,0.001325278
-58.0,0.0,0.001325278
-58.0,-1.0,0.0028714356
-58.0,-2.0,0.0028714356
-58.0,-3.0,0.004198847
-58.0,-4.0,0.0028714356
-58.0,-5.0,0.0028714356
-58.0,-6.0,0.0028714356
-58.0,-7.0,0.0028714356
-58.0,-8.0,0.0028714356
-58.0,-9.0,0.0028714356
-58.0,-10.0,0.0028714356
-58.0,-11.0,0.0046384729
-58.0,-12.0,0.0046384729
-58.0,-13.0,0.0230181356
-58.0,-14.0,0.0230181356
-58.0,-15.0,0.0230181356
-58.0,-16.0,0.0281113105
-58.0,-17.0,0.0286844883
-58.0,-18.0,0.0286816437
-58.0,-19.0,0.0286787992
-58.0,-20.0,0.0327593127
-58.0,-21.0,0.1159710675
-58.0,-22.0,0.0004998167
-58.0,-23.0,0.0079188132
-58.0,-24.0,0.0094093598
-58.0,-25.0,0.0108997642
-58.0,-26.0,0.0731221197
-58.0,-27.0,0.0076723326
-58.0,-28.0,0.0025666416
-58.0,-29.0,0.0021091142
-58.0,-30.0,0.0007817263
-58.0,-31.0,0.0007974566
-58.0,-32.0,0.0046300815
-58.0,-33.0,0.00611309
-58.0,-34.0,0.0021095217
-58.0,-35.0,0.0036923741
-58.0,-36.0,0.0031648514
-58.0,-37.0,0.0042618539
-58.0,-38.0,0.0226198979
-57.0,49.0,0.0013680995
-57.0,48.0,0.0013957414
-57.0,5.0,0.0015468688
-57.0,4.0,0.001325278
-57.0,3.0,0.0049694368
-57.0,2.0,0.0049694368
-57.0,1.0,0.001325278
-57.0,0.0,0.001325278
-57.0,-1.0,0.0028714356
-57.0,-2.0,0.0028714356
-57.0,-3.0,0.0066325056
-57.0,-4.0,0.0028714356
-57.0,-5.0,0.0028714356
-57.0,-6.0,0.0028714356
-57.0,-7.0,0.0028714356
-57.0,-8.0,0.0028714356
-57.0,-9.0,0.0028714356
-57.0,-10.0,0.0028714356
-57.0,-11.0,0.0230181356
-57.0,-12.0,0.0230181356
-57.0,-13.0,0.0230181356
-57.0,-14.0,0.0230181356
-57.0,-15.0,0.0235970024
-57.0,-16.0,0.0447348874
-57.0,-17.0,0.0286844883
-57.0,-18.0,0.0286816437
-57.0,-19.0,0.0286204858
-57.0,-20.0,0.0286176412
-57.0,-21.0,0.1159710675
-57.0,-22.0,0.1159668007
-57.0,-23.0,0.1233868213
-57.0,-24.0,0.0161243576
-57.0,-25.0,0.0161243576
-57.0,-26.0,0.0165709526
-57.0,-27.0,0.0076723326
-57.0,-28.0,0.0045578298
-57.0,-29.0,0.00376107
-57.0,-30.0,0.0309956889
-57.0,-31.0,0.0007974566
-57.0,-32.0,0.0007924787
-57.0,-33.0,0.0007874865
-57.0,-34.0,0.0007820249
-57.0,-35.0,0.0584570187
-56.0,49.0,0.0013680995
-56.0,48.0,0.0013957414
-56.0,47.0,0.0014226879
-56.0,5.0,0.0227322578
-56.0,4.0,0.001325278
-56.0,3.0,0.001325278
-56.0,2.0,0.001325278
-56.0,1.0,0.001325278
-56.0,0.0,0.0048651839
-56.0,-1.0,0.0046413175
-56.0,-2.0,0.0028714356
-56.0,-3.0,0.0053050943
-56.0,-4.0,0.0028714356
-56.0,-5.0,0.0028714356
-56.0,-6.0,0.0028714356
-56.0,-7.0,0.0028714356
-56.0,-8.0,0.0028714356
-56.0,-9.0,0.0218845806
-56.0,-10.0,0.0028714356
-56.0,-11.0,0.0046384729
-56.0,-12.0,0.0046384729
-56.0,-13.0,0.0046384729
-56.0,-14.0,0.0230181356
-56.0,-15.0,0.0235970024
-56.0,-16.0,0.0286873328
-56.0,-17.0,0.0286844883
-56.0,-18.0,0.0286816437
-56.0,-19.0,0.0286204858
-56.0,-20.0,0.0286176412
-56.0,-21.0,0.0166278437
-56.0,-22.0,0.1159668007
-56.0,-23.0,0.1159639561
-56.0,-24.0,0.0161243576
-56.0,-25.0,0.0161243576
-56.0,-26.0,0.0088351865
-56.0,-27.0,0.0099414338
-56.0,-28.0,0.0206102201
-56.0,-29.0,0.0090526527
-56.0,-30.0,0.0310298235
-56.0,-31.0,0.0056774465
-56.0,-32.0,0.0007924787
-56.0,-33.0,0.0021149263
-56.0,-34.0,0.0007820249
-56.0,-35.0,0.0034313862
-55.0,49.0,0.0013680995
-55.0,48.0,0.0013957414
-55.0,47.0,0.0014226879
-55.0,5.0,0.0005415642
-55.0,4.0,0.0024296763
-55.0,3.0,0.0166890016
-55.0,2.0,0.0024296763
-55.0,1.0,0.0024296763
-55.0,0.0,0.0095094881
-55.0,-1.0,0.0092856217
-55.0,-2.0,0.0039758339
-55.0,-3.0,0.0121626042
-55.0,-4.0,0.0039758339
-55.0,-5.0,0.0039758339
-55.0,-6.0,0.0039758339
-55.0,-7.0,0.0039758339
-55.0,-8.0,0.0039758339
-55.0,-9.0,0.0039758339
-55.0,-10.0,0.0039758339
-55.0,-11.0,0.0035340746
-55.0,-12.0,0.0035340746
-55.0,-13.0,0.0035340746
-55.0,-14.0,0.0220723212
-55.0,-15.0,0.022651188
-55.0,-16.0,0.0223311756
-55.0,-17.0,0.0091088326
-55.0,-18.0,0.0041041233
-55.0,-19.0,0.0041106658
-55.0,-20.0,0.022261484
-55.0,-21.0,0.040490812
-55.0,-22.0,0.0227578588
-55.0,-23.0,0.0275680006
-55.0,-24.0,0.0046892482
-55.0,-25.0,0.0064092081
-55.0,-26.0,0.0139233835
-55.0,-27.0,0.006851963
-55.0,-28.0,0.0074274164
-55.0,-29.0,0.0267900149
-55.0,-30.0,0.0101256187
-55.0,-31.0,0.0161613368
-55.0,-32.0,0.016290764
-55.0,-33.0,0.0110479655
-55.0,-34.0,0.0123699722
-55.0,-35.0,0.0123644253
-54.0,47.0,0.0045878577
-54.0,5.0,0.0020894676
-54.0,4.0,0.0045228418
-54.0,3.0,0.0045245485
-54.0,2.0,0.0045263974
-54.0,1.0,0.0024296763
-54.0,0.0,0.0024296763
-54.0,-1.0,0.0039758339
-54.0,-2.0,0.0039758339
-54.0,-3.0,0.0039758339
-54.0,-4.0,0.0039758339
-54.0,-5.0,0.0039758339
-54.0,-6.0,0.0039758339
-54.0,-7.0,0.0039758339
-54.0,-8.0,0.0039758339
-54.0,-9.0,0.0039758339
-54.0,-10.0,0.0039758339
-54.0,-11.0,0.0035340746
-54.0,-12.0,0.0035340746
-54.0,-13.0,0.0035340746
-54.0,-14.0,0.0035340746
-54.0,-15.0,0.022651188
-54.0,-16.0,0.0223311756
-54.0,-17.0,0.0223283311
-54.0,-18.0,0.0223254865
-54.0,-19.0,0.0222643286
-54.0,-20.0,0.022261484
-54.0,-21.0,0.0227621257
-54.0,-22.0,0.0251927975
-54.0,-23.0,0.0057454313
-54.0,-24.0,0.0106127486
-54.0,-25.0,0.0230608039
-54.0,-26.0,0.0151344526
-54.0,-27.0,0.0050820812
-54.0,-28.0,0.0068604967
-54.0,-29.0,0.0314707295
-54.0,-30.0,0.0156806071
-54.0,-31.0,0.0155924259
-54.0,-32.0,0.015562558
-54.0,-33.0,0.0110479655
-54.0,-34.0,0.0110424186
-53.0,65.0,2.58086e-05
-53.0,47.0,0.0216875803
-53.0,4.0,0.0045228418
-53.0,3.0,0.0045245485
-53.0,2.0,0.0045263974
-53.0,1.0,0.0024296763
-53.0,0.0,0.0024296763
-53.0,-1.0,0.0039758339
-53.0,-2.0,0.0039758339
-53.0,-3.0,0.0063807626
-53.0,-4.0,0.0057457158
-53.0,-5.0,0.0039758339
-53.0,-6.0,0.0039758339
-53.0,-7.0,0.0039758339
-53.0,-8.0,0.0039758339
-53.0,-9.0,0.0039758339
-53.0,-10.0,0.0274556407
-53.0,-11.0,0.0035340746
-53.0,-12.0,0.0035340746
-53.0,-13.0,0.0035340746
-53.0,-14.0,0.0226540326
-53.0,-15.0,0.022651188
-53.0,-16.0,0.0223311756
-53.0,-17.0,0.0043715115
-53.0,-18.0,0.0225886078
-53.0,-19.0,0.0225829187
-53.0,-20.0,0.023810344
-53.0,-21.0,0.0291780185
-53.0,-22.0,0.0086788782
-53.0,-23.0,0.0106127486
-53.0,-24.0,0.0204679924
-53.0,-25.0,0.0174982774
-53.0,-26.0,0.0161158239
-53.0,-27.0,0.0131682965
-53.0,-28.0,0.0114176154
-53.0,-29.0,0.0353165673
-53.0,-30.0,0.0124214587
-53.0,-31.0,0.0182350171
-53.0,-32.0,0.0284441234
-53.0,-33.0,0.0099388737
-52.0,64.0,2.67935e-05
-52.0,3.0,0.0024296763
-52.0,2.0,0.0024296763
-52.0,1.0,0.0024296763
-52.0,0.0,0.0206031087
-52.0,-1.0,0.0039758339
-52.0,-2.0,0.0064094926
-52.0,-3.0,0.0039758339
-52.0,-4.0,0.0039758339
-52.0,-5.0,0.0039758339
-52.0,-6.0,0.0039758339
-52.0,-7.0,0.0223553543
-52.0,-8.0,0.0223553543
-52.0,-9.0,0.0223553543
-52.0,-10.0,0.0223553543
-52.0,-11.0,0.0226597217
-52.0,-12.0,0.0226582994
-52.0,-13.0,0.0226554549
-52.0,-14.0,0.0041153593
-52.0,-15.0,0.0220723212
-52.0,-16.0,0.0035340746
-52.0,-17.0,0.0043715115
-52.0,-18.0,0.0225886078
-52.0,-19.0,0.0250178574
-52.0,-20.0,0.022261484
-52.0,-21.0,0.0111758282
-52.0,-22.0,0.0142483738
-52.0,-23.0,0.0159479952
-52.0,-24.0,0.0448173795
-52.0,-25.0,0.0215076771
-52.0,-26.0,0.0119118567
-52.0,-27.0,0.0120621914
-52.0,-28.0,0.0068604967
-52.0,-29.0,0.0267914372
-52.0,-30.0,0.0462709469
-52.0,-31.0,0.0652043021
-51.0,63.0,2.77775e-05
-51.0,1.0,0.0198535686
-51.0,0.0,0.0198535686
-51.0,-1.0,0.0064094926
-51.0,-2.0,0.0064094926
-51.0,-3.0,0.0090644576
-51.0,-4.0,0.0039758339
-51.0,-5.0,0.0039758339
-51.0,-6.0,0.0039758339
-51.0,-7.0,0.0223553543
-51.0,-8.0,0.0223553543
-51.0,-9.0,0.0223553543
-51.0,-10.0,0.0223553543
-51.0,-11.0,0.0043928456
-51.0,-12.0,0.0229285321
-51.0,-13.0,0.0229256875
-51.0,-14.0,0.0043834586
-51.0,-15.0,0.0229185762
-51.0,-16.0,0.0043759205
-51.0,-17.0,0.0092388288
-51.0,-18.0,0.0225886078
-51.0,-19.0,0.0087050481
-51.0,-20.0,0.0240165742
-51.0,-21.0,0.0111758282
-51.0,-22.0,0.0200910889
-51.0,-23.0,0.0099636213
-51.0,-24.0,0.0168525635
-51.0,-25.0,0.0291438838
-51.0,-26.0,0.0203328761
-51.0,-27.0,0.0142739748
-51.0,-28.0,0.0097984949
-51.0,-29.0,0.0245783737
-51.0,-30.0,0.0068070191
-50.0,62.0,2.87371e-05
-50.0,-1.0,0.0240947995
-50.0,-2.0,0.0050823656
-50.0,-3.0,0.0061886129
-50.0,-4.0,0.0037549543
-50.0,-5.0,0.0037549543
-50.0,-6.0,0.0035340746
-50.0,-7.0,0.0219130261
-50.0,-8.0,0.0035340746
-50.0,-9.0,0.0219130261
-50.0,-10.0,0.0227749262
-50.0,-11.0,0.0224890484
-50.0,-12.0,0.0224862039
-50.0,-13.0,0.0224833593
-50.0,-14.0,0.0224790925
-50.0,-15.0,0.0224762479
-50.0,-16.0,0.0035340746
-50.0,-17.0,0.0398735437
-50.0,-18.0,0.0043671024
-50.0,-19.0,0.0120249278
-50.0,-20.0,0.0240165742
-50.0,-21.0,0.0139020493
-50.0,-22.0,0.0541958759
-50.0,-23.0,0.0531419685
-50.0,-24.0,0.0073400886
-50.0,-25.0,0.0128529776
-50.0,-26.0,0.0801737705
-50.0,-27.0,0.0256607268
-50.0,-28.0,0.0093567356
-50.0,-29.0,0.0418433977
-50.0,-30.0,0.0023816033
-49.0,61.0,2.96968e-05
-49.0,-1.0,0.027939215
-49.0,-2.0,0.0400570174
-49.0,-3.0,0.0055248361
-49.0,-4.0,0.0037549543
-49.0,-5.0,0.0037549543
-49.0,-6.0,0.0035340746
-49.0,-7.0,0.0035340746
-49.0,-8.0,0.0219130261
-49.0,-9.0,0.0227763484
-49.0,-10.0,0.0043955479
-49.0,-11.0,0.0224890484
-49.0,-12.0,0.0224862039
-49.0,-13.0,0.0224833593
-49.0,-14.0,0.0224790925
-49.0,-15.0,0.0224762479
-49.0,-16.0,0.0250306579
-49.0,-17.0,0.011927644
-49.0,-18.0,0.0043671024
-49.0,-19.0,0.0213042914
-49.0,-20.0,0.0240165742
-49.0,-21.0,0.0098770046
-49.0,-22.0,0.0201408686
-49.0,-23.0,0.0186076537
-49.0,-24.0,0.0165097947
-49.0,-25.0,0.0084011075
-49.0,-26.0,0.0211649083
-49.0,-27.0,0.0285863511
-49.0,-28.0,0.0169777239
-48.0,61.0,2.96968e-05
-48.0,-1.0,0.0061886129
-48.0,-2.0,0.0146565674
-48.0,-3.0,0.0037549543
-48.0,-4.0,0.0050249056
-48.0,-5.0,0.0037549543
-48.0,-6.0,0.0096608185
-48.0,-7.0,0.0227806153
-48.0,-8.0,0.022779193
-48.0,-9.0,0.0227763484
-48.0,-10.0,0.0227749262
-48.0,-11.0,0.0224890484
-48.0,-12.0,0.0224862039
-48.0,-13.0,0.0224833593
-48.0,-14.0,0.0224790925
-48.0,-15.0,0.0224762479
-48.0,-16.0,0.0852897019
-48.0,-17.0,0.0281923803
-48.0,-18.0,0.0225886078
-48.0,-19.0,0.0058097183
-48.0,-20.0,0.0149964917
-48.0,-21.0,0.0221391682
-48.0,-22.0,0.0233765495
-48.0,-23.0,0.0602291762
-48.0,-24.0,0.0261428788
-48.0,-25.0,0.0084011075
-47.0,61.0,2.96968e-05
-47.0,-2.0,0.0111017276
-47.0,-3.0,0.0037549543
-47.0,-4.0,0.0037549543
-47.0,-5.0,0.0037549543
-47.0,-6.0,0.0219130261
-47.0,-7.0,0.0267971263
-47.0,-8.0,0.0267871704
-47.0,-9.0,0.0267743699
-47.0,-10.0,0.0227749262
-47.0,-11.0,0.0224890484
-47.0,-12.0,0.0224862039
-47.0,-13.0,0.0224833593
-47.0,-14.0,0.0224790925
-47.0,-15.0,0.0224762479
-47.0,-16.0,0.0240677762
-47.0,-17.0,0.024056398
-47.0,-18.0,0.0240435975
-47.0,-19.0,0.0270872709
-47.0,-20.0,0.026636409
-47.0,-21.0,0.0089112783
-47.0,-22.0,0.0147902615
-47.0,-23.0,0.0143408218
-47.0,-24.0,0.4921506088
-46.0,61.0,2.96968e-05
-46.0,60.0,3.06486e-05
-46.0,-2.0,0.0088435779
-46.0,-3.0,0.0088435779
-46.0,-4.0,0.0037549543
-46.0,-5.0,0.0037549543
-46.0,-6.0,0.0219130261
-46.0,-7.0,0.0219130261
-46.0,-8.0,0.0267871704
-46.0,-9.0,0.0234889094
-46.0,-10.0,0.0234846425
-46.0,-11.0,0.0231959202
-46.0,-12.0,0.0249012307
-46.0,-13.0,0.0248898525
-46.0,-14.0,0.0248742074
-46.0,-15.0,0.0248599846
-46.0,-16.0,0.0289348091
-46.0,-17.0,0.024056398
-46.0,-18.0,0.0240435975
-46.0,-19.0,0.024030797
-46.0,-20.0,0.0240165742
-46.0,-21.0,0.006002579
-46.0,-22.0,0.0135841703
-46.0,-23.0,0.0252752896
-46.0,-24.0,0.0640252342
-45.0,61.0,2.96968e-05
-45.0,60.0,3.06486e-05
-45.0,-3.0,0.0362268247
-45.0,-4.0,0.0130852355
-45.0,-5.0,0.0309843106
-45.0,-6.0,0.0265866293
-45.0,-7.0,0.0265766733
-45.0,-8.0,0.0232727232
-45.0,-9.0,0.0490130975
-45.0,-10.0,0.0015714742
-45.0,-11.0,0.0015666384
-45.0,-12.0,0.00327138
-45.0,-13.0,0.0037366069
-45.0,-14.0,0.0251287951
-45.0,-15.0,0.0023230055
-45.0,-16.0,0.0023123384
-45.0,-17.0,0.0243735658
-45.0,-18.0,0.0243607653
-45.0,-19.0,0.0332187083
-45.0,-20.0,0.0497043243
-45.0,-21.0,0.0115306864
-45.0,-22.0,0.0312644993
-45.0,-23.0,0.0288480502
-44.0,61.0,2.96968e-05
-44.0,60.0,3.06486e-05
-44.0,-3.0,0.031878923
-44.0,-4.0,0.0320965315
-44.0,-5.0,0.039485262
-44.0,-6.0,0.0283559422
-44.0,-7.0,0.0265766733
-44.0,-8.0,0.0015797234
-44.0,-9.0,0.0015758832
-44.0,-10.0,0.0249837228
-44.0,-11.0,0.0032810515
-44.0,-12.0,0.0061428156
-44.0,-13.0,0.0032591484
-44.0,-14.0,0.0032446412
-44.0,-15.0,0.0032299917
-44.0,-16.0,0.0292519769
-44.0,-17.0,0.0321178656
-44.0,-18.0,0.0243607653
-44.0,-19.0,0.0267814813
-44.0,-20.0,0.1043012824
-44.0,-21.0,0.018675923
-44.0,-22.0,0.02482585
-44.0,-23.0,0.3051069231
-43.0,61.0,2.96968e-05
-43.0,-4.0,0.0113152114
-43.0,-5.0,0.0234689975
-43.0,-6.0,0.0466506949
-43.0,-7.0,0.0048963318
-43.0,-8.0,0.0015797234
-43.0,-9.0,0.0015758832
-43.0,-10.0,0.0015714742
-43.0,-11.0,0.0032810515
-43.0,-12.0,0.00327138
-43.0,-13.0,0.0110381518
-43.0,-14.0,0.0032446412
-43.0,-15.0,0.0251145723
-43.0,-16.0,0.024384944
-43.0,-17.0,0.0243735658
-43.0,-18.0,0.0267942818
-43.0,-19.0,0.0082432347
-43.0,-20.0,0.0158043452
-43.0,-21.0,0.006002579
-43.0,-22.0,0.015623716
-43.0,-23.0,0.0309444869
-42.0,-3.0,0.0042126431
-42.0,-4.0,0.0040240491
-42.0,-5.0,0.0234689975
-42.0,-6.0,0.0232784123
-42.0,-7.0,0.0232755678
-42.0,-8.0,0.0015797234
-42.0,-9.0,0.0015758832
-42.0,-10.0,0.0032907229
-42.0,-11.0,0.0032810515
-42.0,-12.0,0.00327138
-42.0,-13.0,0.0081264657
-42.0,-14.0,0.015690563
-42.0,-15.0,0.0105309677
-42.0,-16.0,0.024384944
-42.0,-17.0,0.0243735658
-42.0,-18.0,0.0124981194
-42.0,-19.0,0.0171071512
-42.0,-20.0,0.012875734
-42.0,-21.0,0.0174228967
-42.0,-22.0,0.0263661763
-41.0,65.0,2.58086e-05
-41.0,-4.0,0.0095828777
-41.0,-5.0,0.0112738231
-41.0,-6.0,0.006175528
-41.0,-7.0,0.0278553006
-41.0,-8.0,0.0015797234
-41.0,-9.0,0.0106726265
-41.0,-10.0,0.0105316788
-41.0,-11.0,0.0032810515
-41.0,-12.0,0.00327138
-41.0,-13.0,0.0032591484
-41.0,-14.0,0.0078074489
-41.0,-15.0,0.0099916402
-41.0,-16.0,0.0032153422
-41.0,-17.0,0.0058347503
-41.0,-18.0,0.0082561774
-41.0,-19.0,0.0196231597
-41.0,-20.0,0.0239739059
-41.0,-21.0,0.046004981
-40.0,-4.0,0.0137147354
-40.0,-5.0,0.0112738231
-40.0,-6.0,0.0112641516
-40.0,-7.0,0.0110307559
-40.0,-8.0,0.0122852045
-40.0,-9.0,0.0106726265
-40.0,-10.0,0.0032907229
-40.0,-11.0,0.0032810515
-40.0,-12.0,0.0057050386
-40.0,-13.0,0.042486267
-40.0,-14.0,0.0110421341
-40.0,-15.0,0.0663478131
-40.0,-16.0,0.0101724116
-40.0,-17.0,0.0064113415
-40.0,-18.0,0.0077387529
-39.0,-4.0,0.07008698
-39.0,-5.0,0.0061851994
-39.0,-6.0,0.006175528
-39.0,-7.0,0.0059223626
-39.0,-8.0,0.0059078554
-39.0,-9.0,0.0106726265
-39.0,-10.0,0.00663023
-39.0,-11.0,0.0032810515
-39.0,-12.0,0.00327138
-39.0,-13.0,0.1754805714
-38.0,-6.0,0.0127559783
-38.0,-7.0,0.0043123447
-38.0,-8.0,0.0092253171
-38.0,-9.0,0.0131062852
-38.0,-10.0,0.0093008401
-38.0,-11.0,0.0317850527
-38.0,-12.0,0.0495606743
-37.0,-6.0,0.0187641042
-37.0,-7.0,0.0043123447
-37.0,-8.0,0.0059078554
-37.0,-9.0,0.0169478561
-37.0,-10.0,0.0171341744
-36.0,-6.0,0.0285593279
-36.0,-7.0,0.0083560213
-36.0,-8.0,0.0242185376
-36.0,-9.0,0.0493914233
-36.0,-10.0,0.0488111341
-35.0,-8.0,0.0197056518
-35.0,-9.0,0.0723085771
-22.0,64.0,0.0100692958
-21.0,65.0,0.0002774272
-20.0,63.0,0.0002985063
-18.0,14.0,0.0267189011
-17.0,28.0,0.0132437665
-17.0,16.0,0.0075781778
-17.0,15.0,0.0062894524
-17.0,14.0,0.0239056366
-17.0,13.0,0.0119765703
-17.0,12.0,0.0160930675
-16.0,28.0,0.0188016979
-16.0,21.0,0.0004124035
-16.0,18.0,0.0080724192
-16.0,17.0,0.0008341229
-16.0,16.0,0.0062695405
-16.0,15.0,0.0056256756
-16.0,14.0,0.0178325126
-16.0,13.0,0.0113129357
-16.0,12.0,0.0145470521
-16.0,11.0,0.0360817524
-15.0,65.0,0.0002774272
-15.0,24.0,0.0004034432
-15.0,17.0,0.0008341229
-15.0,16.0,0.0062695405
-15.0,15.0,0.0491553252
-15.0,14.0,0.0207140464
-15.0,13.0,0.0056602369
-15.0,12.0,7.03988e-05
-15.0,11.0,0.0159551066
-15.0,10.0,0.021830534
-14.0,18.0,0.0008293868
-14.0,17.0,0.046132986
-14.0,16.0,0.0483503163
-14.0,15.0,0.0500399817
-14.0,14.0,0.0198293899
-14.0,13.0,0.0065451778
-14.0,12.0,0.0058357459
-14.0,11.0,0.0218120444
-14.0,10.0,0.021830534
-14.0,9.0,0.0629243916
-14.0,8.0,0.020266029
-13.0,26.0,0.0003968154
-13.0,19.0,0.0008244657
-13.0,17.0,0.046132986
-13.0,16.0,0.0461386751
-13.0,15.0,0.0461429419
-13.0,14.0,0.0198293899
-13.0,13.0,0.0198450349
-13.0,12.0,0.0039067112
-13.0,11.0,0.0176760621
-13.0,10.0,0.0121958855
-13.0,9.0,0.0443210047
-13.0,8.0,0.0127396221
-13.0,7.0,0.041726771
-12.0,17.0,0.0008341229
-12.0,16.0,0.0008385747
-12.0,15.0,0.0468796816
-12.0,14.0,0.0197227191
-12.0,13.0,0.0175494794
-12.0,12.0,0.0039067112
-12.0,11.0,0.0096120343
-12.0,10.0,0.0096303817
-12.0,9.0,0.0416670353
-12.0,8.0,0.0114122107
-12.0,7.0,0.0304395784
-11.0,28.0,0.0040647262
-11.0,27.0,0.0003932597
-11.0,17.0,0.0008341229
-11.0,16.0,0.0008385747
-11.0,15.0,0.0008428273
-11.0,14.0,0.0186488998
-11.0,13.0,0.0210895276
-11.0,12.0,0.0016010575
-11.0,11.0,0.0058570801
-11.0,10.0,0.0058754275
-11.0,9.0,0.0401332661
-11.0,8.0,0.0171555086
-11.0,7.0,0.021204732
-11.0,6.0,0.0594867474
-10.0,53.0,0.0055004745
-10.0,52.0,0.0057151772
-10.0,51.0,0.0054481462
-10.0,38.0,0.0416488466
-10.0,32.0,0.0032698155
-10.0,31.0,0.0058852412
-10.0,30.0,0.0058164029
-10.0,29.0,0.0040257559
-10.0,28.0,0.0040647262
-10.0,27.0,0.0003932597
-10.0,16.0,0.0008385747
-10.0,15.0,0.0008428273
-10.0,14.0,0.0105515907
-10.0,13.0,0.0116648071
-10.0,12.0,0.0040347162
-10.0,11.0,0.0058570801
-10.0,10.0,0.0131762612
-10.0,9.0,0.0058939171
-10.0,8.0,0.0481483529
-10.0,7.0,0.0245200604
-10.0,6.0,0.0238643905
-10.0,5.0,0.0536881229
-9.0,54.0,0.0053666982
-9.0,53.0,0.0057708956
-9.0,52.0,0.010807282
-9.0,51.0,0.0120920212
-9.0,43.0,0.0255852601
-9.0,42.0,0.0249394135
-9.0,41.0,0.0403136914
-9.0,40.0,0.0194023439
-9.0,39.0,0.02392327
-9.0,38.0,0.0219483528
-9.0,37.0,0.0261493979
-9.0,33.0,0.004087056
-9.0,32.0,0.0125292673
-9.0,31.0,0.0096960909
-9.0,30.0,0.0099583589
-9.0,29.0,0.0040257559
-9.0,27.0,0.0003932597
-9.0,18.0,0.0008293868
-9.0,16.0,0.0008385747
-9.0,15.0,0.0008428273
-9.0,14.0,0.0105515907
-9.0,13.0,0.0116648071
-9.0,12.0,0.0016010575
-9.0,11.0,0.0058570801
-9.0,10.0,0.0058754275
-9.0,9.0,0.0058939171
-9.0,8.0,0.0540607596
-9.0,7.0,0.0525659461
-9.0,6.0,0.0043589317
-9.0,5.0,0.0189959354
-8.0,55.0,0.0045813384
-8.0,54.0,0.0083480234
-8.0,53.0,0.0058183562
-8.0,52.0,0.0060135879
-8.0,43.0,0.0075069451
-8.0,42.0,0.0111497632
-8.0,41.0,0.0056790168
-8.0,40.0,0.0197613407
-8.0,39.0,0.0166285936
-8.0,38.0,0.0203750254
-8.0,37.0,0.0221091625
-8.0,33.0,0.056817133
-8.0,32.0,0.0112018559
-8.0,31.0,0.0141033015
-8.0,29.0,0.0040257559
-8.0,23.0,0.0008019937
-8.0,16.0,0.0008385747
-8.0,15.0,0.0008428273
-8.0,14.0,0.0105515907
-8.0,13.0,0.0105585599
-8.0,12.0,0.0230593816
-8.0,11.0,0.0016068889
-8.0,10.0,0.0016124357
-8.0,9.0,0.0545002433
-8.0,8.0,0.0545187329
-8.0,7.0,0.0176362383
-8.0,6.0,0.0291552621
-8.0,5.0,0.0234291737
-8.0,4.0,0.0397825179
-7.0,62.0,0.0001408172
-7.0,54.0,0.0083480234
-7.0,53.0,0.0516599032
-7.0,52.0,0.0056368585
-7.0,43.0,8.3635e-05
-7.0,42.0,0.0084032202
-7.0,41.0,0.007071542
