long,lat,deg
-70.0,4.0,0.2970233442
-70.0,3.0,0.1219099956
-70.0,2.0,0.1219099956
-70.0,1.0,0.1219099956
-70.0,0.0,0.1219099956
-70.0,-1.0,0.0750211571
-70.0,-2.0,0.0750211571
-70.0,-3.0,0.0750211571
-70.0,-4.0,0.0750211571
-70.0,-5.0,0.0750211571
-70.0,-6.0,0.0609549978
-70.0,-7.0,0.0609549978
-70.0,-8.0,0.0609549978
-70.0,-9.0,0.0609549978
-70.0,-10.0,0.1435161676
-70.0,-11.0,0.1210240933
-70.0,-12.0,0.1172196352
-70.0,-13.0,0.1319846731
-70.0,-14.0,0.1172196352
-70.0,-15.0,0.0307501599
-70.0,-16.0,0.0650596783
-70.0,-17.0,0.0649021846
-70.0,-18.0,0.0203560655
-70.0,-20.0,0.0344517549
-70.0,-21.0,0.0344517549
-70.0,-24.0,0.0344517549
-70.0,-29.0,0.003516589
-70.0,-30.0,0.0034832693
-70.0,-31.0,0.0034485715
-70.0,-32.0,0.0034122494
-70.0,-33.0,0.0033744017
-70.0,-36.0,0.0032579548
-70.0,-37.0,0.0032171541
-70.0,-38.0,0.0031747292
-70.0,-39.0,0.0031905278
-70.0,-41.0,0.0030432219
-70.0,-42.0,0.0029977948
-70.0,-43.0,0.0029509404
-70.0,-44.0,0.0029025111
-70.0,-45.0,0.002854131
-70.0,-46.0,0.0028042252
-70.0,-47.0,0.0027542701
-70.0,-48.0,0.0027028878
-70.0,-49.0,0.0026514071
-70.0,-50.0,0.002598499
-70.0,-51.0,0.0025455909
-70.0,-52.0,0.0024911079
-70.0,-53.0,0.0064798829
-70.0,-54.0,0.0063317404
-70.0,-55.0,0.0061816291
-69.0,58.0,0.000681965
-69.0,57.0,0.0007012829
-69.0,56.0,0.000720395
-69.0,55.0,0.0007392756
-69.0,54.0,0.0007579504
-69.0,53.0,0.000776368
-69.0,49.0,0.0161865353
-69.0,48.0,0.0075874687
-69.0,47.0,0.0077346102
-69.0,46.0,0.0343725498
-69.0,45.0,0.0367418187
-69.0,44.0,0.0232086709
-69.0,18.0,0.0164059257
-69.0,10.0,0.3183391371
-69.0,9.0,0.0656453581
-69.0,8.0,0.2353104078
-69.0,7.0,0.1763486901
-69.0,6.0,0.1764323586
-69.0,5.0,0.1984716384
-69.0,4.0,0.2970233442
-69.0,3.0,0.1219099956
-69.0,2.0,0.1219099956
-69.0,1.0,0.1219099956
-69.0,0.0,0.1219099956
-69.0,-1.0,0.0750211571
-69.0,-2.0,0.0750211571
-69.0,-3.0,0.0750211571
-69.0,-4.0,0.0750211571
-69.0,-5.0,0.0750211571
-69.0,-6.0,0.0609549978
-69.0,-7.0,0.0609549978
-69.0,-8.0,0.0609549978
-69.0,-9.0,0.0609549978
-69.0,-10.0,0.2173413567
-69.0,-11.0,0.1210240933
-69.0,-12.0,0.1172196352
-69.0,-13.0,0.1172196352
-69.0,-14.0,0.1172196352
-69.0,-15.0,0.1172196352
-69.0,-17.0,0.3724825308
-69.0,-18.0,0.0203560655
-69.0,-19.0,0.020240406
-69.0,-20.0,0.0201217935
-69.0,-21.0,0.0199923534
-69.0,-22.0,0.0099048795
-69.0,-23.0,0.0372895952
-69.0,-27.0,0.0095264024
-69.0,-28.0,0.0035498596
-69.0,-29.0,0.003516589
-69.0,-30.0,0.0034832693
-69.0,-31.0,0.0034485715
-69.0,-32.0,0.0445889377
-69.0,-33.0,0.1723719732
-69.0,-34.0,0.0033366032
-69.0,-35.0,0.0191635426
-69.0,-36.0,0.0032579548
-69.0,-37.0,0.0032171541
-69.0,-38.0,0.0031747292
-69.0,-39.0,0.0232623171
-69.0,-40.0,0.0030885506
-69.0,-41.0,0.0030432219
-69.0,-42.0,0.0029977948
-69.0,-43.0,0.0029509404
-69.0,-44.0,0.0029025111
-69.0,-45.0,0.002854131
-69.0,-46.0,0.0028042252
-69.0,-47.0,0.0027542701
-69.0,-48.0,0.0027028878
-69.0,-49.0,0.0026514071
-69.0,-50.0,0.002598499
-69.0,-54.0,0.0023807147
-69.0,-55.0,0.026931429
-68.0,57.0,0.0007012829
-68.0,56.0,0.000720395
-68.0,55.0,0.0007392756
-68.0,54.0,0.0007579504
-68.0,53.0,0.000776368
-68.0,48.0,0.0075874687
-68.0,47.0,0.0134927323
-68.0,46.0,0.0500474779
-68.0,45.0,0.0575594398
-68.0,18.0,0.0582234658
-68.0,10.0,0.9731144261
-68.0,9.0,0.1247055094
-68.0,8.0,0.2125131893
-68.0,7.0,0.1763486901
-68.0,6.0,0.1764323586
-68.0,5.0,0.0656453581
-68.0,4.0,0.1219099956
-68.0,3.0,0.1219099956
-68.0,2.0,0.1219099956
-68.0,1.0,0.1219099956
-68.0,0.0,0.1219099956
-68.0,-1.0,0.0750211571
-68.0,-2.0,0.0750211571
-68.0,-3.0,0.0750211571
-68.0,-4.0,0.0750211571
-68.0,-5.0,0.0750211571
-68.0,-6.0,0.0609549978
-68.0,-7.0,0.0609549978
-68.0,-8.0,0.0609549978
-68.0,-9.0,0.0609549978
-68.0,-10.0,0.1591523427
-68.0,-11.0,0.1210240933
-68.0,-12.0,0.1172196352
-68.0,-13.0,0.1172196352
-68.0,-14.0,0.9394009231
-68.0,-15.0,0.1172196352
-68.0,-16.0,0.0375110708
-68.0,-18.0,0.0756658971
-68.0,-19.0,0.020240406
-68.0,-20.0,0.0201217935
-68.0,-22.0,0.0198599602
-68.0,-23.0,0.0197206766
-68.0,-24.0,0.009762643
-68.0,-26.0,0.0036118727
-68.0,-27.0,0.0035816044
-68.0,-28.0,0.0035498596
-68.0,-29.0,0.0625791519
-68.0,-30.0,0.0034832693
-68.0,-31.0,0.0034485715
-68.0,-33.0,0.054138472
-68.0,-34.0,0.032866482
-68.0,-35.0,0.0032972298
-68.0,-36.0,0.0032579548
-68.0,-37.0,0.0032171541
-68.0,-38.0,0.0031747292
-68.0,-40.0,0.0030885506
-68.0,-41.0,0.0030432219
-68.0,-42.0,0.0029977948
-68.0,-44.0,0.0029025111
-68.0,-45.0,0.002854131
-68.0,-46.0,0.0244573008
-68.0,-47.0,0.0027542701
-68.0,-48.0,0.0027028878
-68.0,-49.0,0.0026514071
-67.0,58.0,0.000681965
-67.0,57.0,0.0007012829
-67.0,56.0,0.000720395
-67.0,55.0,0.0007392756
-67.0,54.0,0.0007579504
-67.0,53.0,0.000776368
-67.0,48.0,0.0221080136
-67.0,47.0,0.0401130051
-67.0,46.0,0.0355269331
-67.0,45.0,0.0873289769
-67.0,18.0,1.0949752049
-67.0,10.0,2.8938489797
-67.0,9.0,0.1542355851
-67.0,8.0,0.1762502565
-67.0,7.0,0.1763486901
-67.0,6.0,0.0656453581
-67.0,5.0,0.0656453581
-67.0,4.0,0.1219099956
-67.0,3.0,0.1219099956
-67.0,2.0,0.1219099956
-67.0,1.0,0.1219099956
-67.0,0.0,0.1219099956
-67.0,-1.0,0.0750211571
-67.0,-2.0,0.0750211571
-67.0,-3.0,0.0750211571
-67.0,-4.0,0.0750211571
-67.0,-5.0,0.0750211571
-67.0,-6.0,0.0609549978
-67.0,-7.0,0.0609549978
-67.0,-8.0,0.0609549978
-67.0,-9.0,0.0609549978
-67.0,-10.0,0.0609549978
-67.0,-11.0,0.1172196352
-67.0,-12.0,0.1172196352
-67.0,-13.0,0.1812014658
-67.0,-14.0,0.9049491681
-67.0,-15.0,0.9049491681
-67.0,-16.0,0.0375110708
-67.0,-17.0,0.0375110708
-67.0,-18.0,0.1187305908
-67.0,-19.0,0.020240406
-67.0,-20.0,0.0201217935
-67.0,-21.0,0.0199923534
-67.0,-22.0,0.0198599602
-67.0,-24.0,0.0018058752
-67.0,-25.0,0.0036421411
-67.0,-26.0,0.0036118727
-67.0,-27.0,0.0232682231
-67.0,-28.0,0.062608682
-67.0,-29.0,0.082265869
-67.0,-30.0,0.0184681093
-67.0,-31.0,0.0034485715
-67.0,-34.0,0.0487388977
-67.0,-35.0,0.0032972298
-67.0,-36.0,0.0032579548
-67.0,-37.0,0.0032171541
-67.0,-38.0,0.0031747292
-67.0,-39.0,0.0031324027
-67.0,-40.0,0.0030885506
-67.0,-41.0,0.0030432219
-67.0,-42.0,0.0029977948
-67.0,-43.0,0.0029509404
-67.0,-44.0,0.0029025111
-67.0,-45.0,0.002854131
-67.0,-48.0,0.0027028878
-66.0,58.0,0.000681965
-66.0,57.0,0.0007012829
-66.0,56.0,0.000720395
-66.0,55.0,0.0007392756
-66.0,54.0,0.0007579504
-66.0,53.0,0.000776368
-66.0,48.0,0.0342079836
-66.0,47.0,0.0352728235
-66.0,46.0,0.0421458814
-66.0,45.0,0.0133455908
-66.0,44.0,0.0280996744
-66.0,18.0,0.1283081787
-66.0,9.0,0.1648664123
-66.0,8.0,0.1762502565
-66.0,7.0,0.0656453581
-66.0,6.0,0.0656453581
-66.0,5.0,0.0656453581
-66.0,4.0,0.1219099956
-66.0,3.0,0.1219099956
-66.0,2.0,0.1219099956
-66.0,1.0,0.1219099956
-66.0,0.0,0.1219099956
-66.0,-1.0,0.0750211571
-66.0,-2.0,0.0750211571
-66.0,-3.0,0.0750211571
-66.0,-4.0,0.0750211571
-66.0,-5.0,0.0750211571
-66.0,-6.0,0.0609549978
-66.0,-7.0,0.0609549978
-66.0,-8.0,0.0609549978
-66.0,-9.0,0.0609549978
-66.0,-10.0,0.0609549978
-66.0,-11.0,0.1172196352
-66.0,-12.0,0.1172196352
-66.0,-13.0,0.1172196352
-66.0,-14.0,0.1172196352
-66.0,-15.0,0.1172196352
-66.0,-16.0,0.8252179639
-66.0,-17.0,0.0375110708
-66.0,-18.0,0.0007402452
-66.0,-19.0,0.020240406
-66.0,-20.0,0.082113297
-66.0,-21.0,0.0199923534
-66.0,-22.0,0.0198599602
-66.0,-23.0,0.0036965748
-66.0,-24.0,0.0036693088
-66.0,-25.0,0.1095319722
-66.0,-26.0,0.1069677773
-66.0,-27.0,0.1602695639
-66.0,-28.0,0.0393734341
-66.0,-29.0,0.0209328863
-66.0,-30.0,0.0590601513
-66.0,-33.0,0.069208654
-66.0,-34.0,0.0442636147
-66.0,-35.0,0.0328271086
-66.0,-36.0,0.0032579548
-66.0,-38.0,0.0031747292
-66.0,-39.0,0.0031324027
-66.0,-40.0,0.0030885506
-66.0,-41.0,0.0030432219
-66.0,-42.0,0.0029977948
-66.0,-43.0,0.0043533237
-66.0,-44.0,0.0146080363
-66.0,-45.0,0.002854131
-65.0,58.0,0.000681965
-65.0,57.0,0.0007012829
-65.0,56.0,0.000720395
-65.0,55.0,0.0007392756
-65.0,54.0,0.0007579504
-65.0,53.0,0.000776368
-65.0,48.0,0.0221080136
-65.0,46.0,0.0544617236
-65.0,45.0,0.0496457429
-65.0,44.0,0.0135800976
-65.0,18.0,0.2071977757
-65.0,10.0,0.3033132503
-65.0,9.0,0.149402496
-65.0,8.0,0.2508383059
-65.0,7.0,0.0797115175
-65.0,6.0,0.0797115175
-65.0,5.0,0.0797115175
-65.0,4.0,0.0853320752
-65.0,3.0,0.0656453581
-65.0,2.0,0.0656453581
-65.0,1.0,0.0656453581
-65.0,0.0,0.0656453581
-65.0,-1.0,0.0609549978
-65.0,-2.0,0.0609549978
-65.0,-3.0,0.0609549978
-65.0,-4.0,0.0609549978
-65.0,-5.0,0.0609549978
-65.0,-6.0,0.0609549978
-65.0,-7.0,0.0609549978
-65.0,-8.0,0.0609549978
-65.0,-9.0,0.0609549978
-65.0,-10.0,0.0609549978
-65.0,-11.0,0.0844018778
-65.0,-12.0,0.0844018778
-65.0,-13.0,0.0844018778
-65.0,-14.0,0.0844018778
-65.0,-15.0,0.5626463746
-65.0,-16.0,0.1427631507
-65.0,-17.0,0.3396893818
-65.0,-18.0,0.0984680372
-65.0,-19.0,0.0006667256
-65.0,-20.0,0.0447301899
-65.0,-21.0,0.0446007497
-65.0,-22.0,0.0829401391
-65.0,-23.0,0.0295300756
-65.0,-24.0,0.0295300756
-65.0,-27.0,0.0295300756
-65.0,-28.0,0.0367989037
-65.0,-29.0,0.003516589
-65.0,-30.0,0.0295300756
-65.0,-31.0,0.0295300756
-65.0,-32.0,0.225363694
-65.0,-33.0,0.0033744017
-65.0,-34.0,0.0821182187
-65.0,-35.0,0.0032972298
-65.0,-36.0,0.027866548
-65.0,-37.0,0.0032171541
-65.0,-38.0,0.0031747292
-65.0,-39.0,0.0031324027
-65.0,-40.0,0.0227750708
-65.0,-41.0,0.0030432219
-65.0,-43.0,0.0029509404
-64.0,58.0,0.000681965
-64.0,57.0,0.0007012829
-64.0,56.0,0.000720395
-64.0,55.0,0.0007392756
-64.0,54.0,0.0007579504
-64.0,53.0,0.000776368
-64.0,46.0,0.034353189
-64.0,45.0,0.0423854704
-64.0,44.0,0.131331068
-64.0,10.0,0.2216478261
-64.0,9.0,0.2485940201
-64.0,8.0,0.2920770565
-64.0,7.0,0.18478937
-64.0,6.0,0.0797115175
-64.0,5.0,0.0993982346
-64.0,4.0,0.1296271887
-64.0,3.0,0.0656453581
-64.0,2.0,0.0656453581
-64.0,1.0,0.0656453581
-64.0,0.0,0.0656453581
-64.0,-1.0,0.0609549978
-64.0,-2.0,0.0609549978
-64.0,-3.0,0.0609549978
-64.0,-4.0,0.0609549978
-64.0,-5.0,0.0609549978
-64.0,-6.0,0.0609549978
-64.0,-7.0,0.0609549978
-64.0,-8.0,0.0609549978
-64.0,-9.0,0.173617158
-64.0,-10.0,0.0609549978
-64.0,-11.0,0.5626463746
-64.0,-12.0,0.5626463746
-64.0,-13.0,0.0844018778
-64.0,-14.0,0.0844018778
-64.0,-15.0,0.5626463746
-64.0,-16.0,0.2953942684
-64.0,-17.0,0.3396893818
-64.0,-18.0,0.5412862866
-64.0,-19.0,0.1187059824
-64.0,-20.0,0.1628829756
-64.0,-21.0,0.0446007497
-64.0,-22.0,0.0444683566
-64.0,-23.0,8.08976e-05
-64.0,-30.0,0.0034832693
-64.0,-31.0,0.0871186448
-64.0,-32.0,0.0496154488
-64.0,-33.0,0.0726046126
-64.0,-34.0,0.1116138425
-64.0,-35.0,0.1115744691
-64.0,-36.0,0.1115350957
-64.0,-37.0,0.1114957222
-64.0,-38.0,0.0819213515
-64.0,-39.0,0.0031324027
-64.0,-40.0,0.0375401086
-64.0,-41.0,0.0276514707
-63.0,57.0,0.0007012829
-63.0,56.0,0.000720395
-63.0,55.0,0.0007392756
-63.0,54.0,0.0007579504
-63.0,53.0,0.000776368
-63.0,45.0,0.035125198
-63.0,18.0,0.0009843359
-63.0,17.0,0.0049580997
-63.0,9.0,0.0797115175
-63.0,8.0,0.3405162239
-63.0,7.0,0.18478937
-63.0,6.0,0.0797115175
-63.0,5.0,0.1190849517
-63.0,4.0,0.0656453581
-63.0,3.0,0.0656453581
-63.0,2.0,0.0656453581
-63.0,1.0,0.0656453581
-63.0,0.0,0.0656453581
-63.0,-1.0,0.0609549978
-63.0,-2.0,0.0609549978
-63.0,-3.0,0.0609549978
-63.0,-4.0,0.0609549978
-63.0,-5.0,0.0609549978
-63.0,-6.0,0.0609549978
-63.0,-7.0,0.0609549978
-63.0,-8.0,0.0609549978
-63.0,-9.0,0.0609549978
-63.0,-10.0,0.0609549978
-63.0,-11.0,0.0844018778
-63.0,-12.0,0.5626463746
-63.0,-13.0,0.0844018778
-63.0,-14.0,0.0844018778
-63.0,-15.0,0.0844018778
-63.0,-16.0,0.0984680372
-63.0,-17.0,0.0984680372
-63.0,-18.0,0.0203560655
-63.0,-19.0,0.020240406
-63.0,-20.0,0.0201217935
-63.0,-21.0,0.0199923534
-63.0,-22.0,0.0198599602
-63.0,-28.0,0.0295300756
-63.0,-29.0,0.003516589
-63.0,-30.0,0.0034832693
-63.0,-31.0,0.0034485715
-63.0,-32.0,0.0986895128
-63.0,-33.0,0.1165748953
-63.0,-34.0,0.1116138425
-63.0,-35.0,0.1115744691
-63.0,-36.0,0.1115350957
-63.0,-37.0,0.1114957222
-63.0,-38.0,0.1065297479
-63.0,-39.0,0.1692417852
-63.0,-40.0,0.0916810415
-63.0,-41.0,0.0276514707
-62.0,55.0,0.0007392756
-62.0,54.0,0.0007579504
-62.0,53.0,0.000776368
-62.0,45.0,0.0423854704
-62.0,16.0,0.0805432813
-62.0,14.0,0.0654977078
-62.0,11.0,0.34481285
-62.0,10.0,0.192875689
-62.0,9.0,0.0797115175
-62.0,8.0,0.0797115175
-62.0,7.0,0.0797115175
-62.0,6.0,0.0797115175
-62.0,5.0,0.1849468638
-62.0,4.0,0.290703908
-62.0,3.0,0.0656453581
-62.0,2.0,0.0656453581
-62.0,1.0,0.0656453581
-62.0,0.0,0.0656453581
-62.0,-1.0,0.0609549978
-62.0,-2.0,0.0609549978
-62.0,-3.0,0.0609549978
-62.0,-4.0,0.0609549978
-62.0,-5.0,0.0609549978
-62.0,-6.0,0.0609549978
-62.0,-7.0,0.0609549978
-62.0,-8.0,0.0609549978
-62.0,-9.0,0.100328432
-62.0,-10.0,0.0609549978
-62.0,-11.0,0.0844018778
-62.0,-12.0,0.0844018778
-62.0,-13.0,0.5626463746
-62.0,-14.0,0.0844018778
-62.0,-15.0,0.0844018778
-62.0,-16.0,0.0984680372
-62.0,-17.0,0.0984680372
-62.0,-18.0,0.0073208118
-62.0,-19.0,0.020240406
-62.0,-20.0,0.0447301899
-62.0,-21.0,0.0196867171
-62.0,-27.0,0.0295300756
-62.0,-28.0,0.0035498596
-62.0,-29.0,0.003516589
-62.0,-30.0,0.0920747759
-62.0,-31.0,0.0329786963
-62.0,-32.0,0.0989897352
-62.0,-33.0,0.1165748953
-62.0,-34.0,0.1380875554
-62.0,-35.0,0.1115744691
-62.0,-36.0,0.1115350957
-62.0,-37.0,0.1114957222
-62.0,-38.0,0.1065297479
-62.0,-39.0,0.1064854528
-61.0,55.0,0.0007392756
-61.0,54.0,0.0007579504
-61.0,46.0,0.2551529865
-61.0,16.0,0.0842886792
-61.0,15.0,0.0088954431
-61.0,14.0,0.049205965
-61.0,13.0,0.0148014582
-61.0,12.0,0.0089313714
-61.0,8.0,0.0797115175
-61.0,7.0,0.0797115175
-61.0,6.0,0.0797115175
-61.0,5.0,0.1444168349
-61.0,4.0,0.2971414645
-61.0,3.0,0.2971513079
-61.0,2.0,0.0656453581
-61.0,1.0,0.0656453581
-61.0,0.0,0.0656453581
-61.0,-1.0,0.0609549978
-61.0,-2.0,0.0609549978
-61.0,-3.0,0.0609549978
-61.0,-4.0,0.2167064601
-61.0,-5.0,0.0609549978
-61.0,-6.0,0.0609549978
-61.0,-7.0,0.0609549978
-61.0,-8.0,0.0609549978
-61.0,-9.0,0.1397018662
-61.0,-10.0,0.1397018662
-61.0,-11.0,0.0844018778
-61.0,-12.0,0.0844018778
-61.0,-13.0,0.5626463746
-61.0,-14.0,0.0844018778
-61.0,-15.0,0.5626463746
-61.0,-16.0,0.0984680372
-61.0,-17.0,0.0984680372
-61.0,-18.0,0.0984680372
-61.0,-19.0,0.020240406
-61.0,-20.0,0.0196867171
-61.0,-21.0,0.0196867171
-61.0,-27.0,0.0035816044
-61.0,-28.0,0.062608682
-61.0,-29.0,0.1181203025
-61.0,-30.0,0.0625447002
-61.0,-31.0,0.2975401205
-61.0,-32.0,0.1589407104
-61.0,-33.0,0.3144214804
-61.0,-34.0,0.0702175982
-61.0,-35.0,0.1255323516
-61.0,-36.0,0.1115350957
-61.0,-37.0,0.1258817908
-61.0,-38.0,0.1065297479
-61.0,-39.0,0.1064854528
-60.0,54.0,0.0007579504
-60.0,14.0,7.24373e-05
-60.0,13.0,0.0161859266
-60.0,7.0,0.0234444192
-60.0,6.0,0.0234444192
-60.0,5.0,0.0234444192
-60.0,4.0,0.1199117938
-60.0,3.0,0.1199511673
-60.0,2.0,0.1199708539
-60.0,1.0,0.028133303
-60.0,0.0,0.028133303
-60.0,-1.0,0.0609549978
-60.0,-2.0,0.0609549978
-60.0,-3.0,0.1741536211
-60.0,-4.0,0.0609549978
-60.0,-5.0,0.0609549978
-60.0,-6.0,0.0609549978
-60.0,-7.0,0.0609549978
-60.0,-8.0,0.0609549978
-60.0,-9.0,0.1397018662
-60.0,-10.0,0.1397018662
-60.0,-11.0,0.4247999815
-60.0,-12.0,0.4247999815
-60.0,-13.0,0.4247999815
-60.0,-14.0,0.4247999815
-60.0,-15.0,0.4247999815
-60.0,-16.0,0.5214027023
-60.0,-17.0,0.5214027023
-60.0,-18.0,0.135976155
-60.0,-19.0,0.020240406
-60.0,-24.0,0.1426105786
-60.0,-26.0,0.0123050456
-60.0,-27.0,0.0035816044
-60.0,-28.0,0.0330800829
-60.0,-29.0,0.0059902847
-60.0,-30.0,0.0034832693
-60.0,-31.0,0.0625102485
-60.0,-32.0,0.0631795968
-60.0,-33.0,0.0329043789
-60.0,-34.0,0.054138472
-60.0,-35.0,0.1322061486
-60.0,-36.0,0.1115350957
-60.0,-37.0,0.1114957222
-60.0,-38.0,0.1242871667
-60.0,-39.0,0.0818770564
-59.0,48.0,0.0059217202
-59.0,6.0,0.1586650964
-59.0,5.0,0.0234444192
-59.0,4.0,0.028133303
-59.0,3.0,0.0928376361
-59.0,2.0,0.028133303
-59.0,1.0,0.028133303
-59.0,0.0,0.028133303
-59.0,-1.0,0.0609549978
-59.0,-2.0,0.0609549978
-59.0,-3.0,0.0609549978
-59.0,-4.0,0.0609549978
-59.0,-5.0,0.0609549978
-59.0,-6.0,0.0609549978
-59.0,-7.0,0.0609549978
-59.0,-8.0,0.0609549978
-59.0,-9.0,0.0609549978
-59.0,-10.0,0.100328432
-59.0,-11.0,0.0984680372
-59.0,-12.0,0.0984680372
-59.0,-13.0,0.4247999815
-59.0,-14.0,0.4247999815
-59.0,-15.0,0.4277185373
-59.0,-16.0,0.5214027023
-59.0,-17.0,0.5214027023
-59.0,-18.0,0.135976155
-59.0,-22.0,0.0398370564
-59.0,-23.0,0.0344517549
-59.0,-24.0,0.1081588237
-59.0,-25.0,0.0734166897
-59.0,-26.0,0.0626726639
-59.0,-27.0,0.0245025802
-59.0,-28.0,0.0931083285
-59.0,-29.0,0.003516589
-59.0,-30.0,0.0034832693
-59.0,-31.0,0.0034485715
-59.0,-32.0,0.0842394624
-59.0,-33.0,0.0631648318
-59.0,-34.0,0.0984926456
-59.0,-35.0,2.0840850887
-59.0,-36.0,0.1115350957
-59.0,-37.0,0.1114957222
-59.0,-38.0,0.1065297479
-59.0,-39.0,0.0686820343
-59.0,-52.0,0.0001193441
-58.0,49.0,0.0058043458
-58.0,5.0,0.0825021096
-58.0,4.0,0.028133303
-58.0,3.0,0.028133303
-58.0,2.0,0.0928376361
-58.0,1.0,0.028133303
-58.0,0.0,0.028133303
-58.0,-1.0,0.0609549978
-58.0,-2.0,0.0609549978
-58.0,-3.0,0.0904850734
-58.0,-4.0,0.0609549978
-58.0,-5.0,0.0609549978
-58.0,-6.0,0.0609549978
-58.0,-7.0,0.0609549978
-58.0,-8.0,0.0609549978
-58.0,-9.0,0.0609549978
-58.0,-10.0,0.0609549978
-58.0,-11.0,0.0984680372
-58.0,-12.0,0.0984680372
-58.0,-13.0,0.4247999815
-58.0,-14.0,0.4247999815
-58.0,-15.0,0.4247999815
-58.0,-16.0,0.5214027023
-58.0,-17.0,0.5243064931
-58.0,-18.0,0.5242572763
-58.0,-19.0,0.5242572763
-58.0,-20.0,0.5448791124
-58.0,-21.0,2.1087427019
-58.0,-22.0,0.0025219669
-58.0,-23.0,0.0395466773
-58.0,-24.0,0.0737070688
-58.0,-25.0,0.1078684446
-58.0,-26.0,0.3918936339
-58.0,-27.0,0.0383162575
-58.0,-28.0,0.0429234414
-58.0,-29.0,0.0059902847
-58.0,-30.0,0.0034832693
-58.0,-31.0,0.0080498986
-58.0,-32.0,0.0387961212
-58.0,-33.0,0.0805285162
-58.0,-34.0,0.0375022117
-58.0,-35.0,0.0375223906
-58.0,-36.0,0.0573966237
-58.0,-37.0,0.0819656466
-58.0,-38.0,0.1204728653
-57.0,49.0,0.0058043458
-57.0,48.0,0.0059217202
-57.0,5.0,0.0332877778
-57.0,4.0,0.028133303
-57.0,3.0,0.0928376361
-57.0,2.0,0.0928376361
-57.0,1.0,0.028133303
-57.0,0.0,0.028133303
-57.0,-1.0,0.0609549978
-57.0,-2.0,0.0609549978
-57.0,-3.0,0.1446235454
-57.0,-4.0,0.0609549978
-57.0,-5.0,0.0609549978
-57.0,-6.0,0.0609549978
-57.0,-7.0,0.0609549978
-57.0,-8.0,0.0609549978
-57.0,-9.0,0.0609549978
-57.0,-10.0,0.0609549978
-57.0,-11.0,0.4247999815
-57.0,-12.0,0.4247999815
-57.0,-13.0,0.4247999815
-57.0,-14.0,0.4247999815
-57.0,-15.0,0.4277185373
-57.0,-16.0,0.6052681171
-57.0,-17.0,0.5243064931
-57.0,-18.0,0.5242572763
-57.0,-19.0,0.5239619755
-57.0,-20.0,0.5239619755
-57.0,-21.0,2.1087427019
-57.0,-22.0,2.1086934851
-57.0,-23.0,2.14575373
-57.0,-24.0,0.3422880285
-57.0,-25.0,0.3422880285
-57.0,-26.0,0.2261856144
-57.0,-27.0,0.0383162575
-57.0,-28.0,0.0872170784
-57.0,-29.0,0.0836685477
-57.0,-30.0,0.5007316494
-57.0,-31.0,0.0080498986
-57.0,-32.0,0.008024798
-57.0,-33.0,0.0079996975
-57.0,-34.0,0.0079721361
-57.0,-35.0,0.3316867313
-56.0,49.0,0.0058043458
-56.0,48.0,0.0059217202
-56.0,47.0,0.0060361905
-56.0,5.0,0.1378956099
-56.0,4.0,0.028133303
-56.0,3.0,0.028133303
-56.0,2.0,0.028133303
-56.0,1.0,0.028133303
-56.0,0.0,0.1068791871
-56.0,-1.0,0.100328432
-56.0,-2.0,0.0609549978
-56.0,-3.0,0.1150934698
-56.0,-4.0,0.0609549978
-56.0,-5.0,0.0609549978
-56.0,-6.0,0.0609549978
-56.0,-7.0,0.0609549978
-56.0,-8.0,0.0609549978
-56.0,-9.0,0.3985428226
-56.0,-10.0,0.0609549978
-56.0,-11.0,0.0984680372
-56.0,-12.0,0.0984680372
-56.0,-13.0,0.0984680372
-56.0,-14.0,0.4247999815
-56.0,-15.0,0.4277185373
-56.0,-16.0,0.5243064931
-56.0,-17.0,0.5243064931
-56.0,-18.0,0.5242572763
-56.0,-19.0,0.5239619755
-56.0,-20.0,0.5239619755
-56.0,-21.0,0.344827615
-56.0,-22.0,2.1086934851
-56.0,-23.0,2.1086934851
-56.0,-24.0,0.3422880285
-56.0,-25.0,0.3422880285
-56.0,-26.0,0.1875553538
-56.0,-27.0,0.2121637501
-56.0,-28.0,0.3069356062
-56.0,-29.0,0.15222754
-56.0,-30.0,0.5199261985
-56.0,-31.0,0.0326750287
-56.0,-32.0,0.008024798
-56.0,-33.0,0.0375297731
-56.0,-34.0,0.0079721361
-56.0,-35.0,0.0670037416
-55.0,49.0,0.0058043458
-55.0,48.0,0.0059217202
-55.0,47.0,0.0060361905
-55.0,5.0,0.0015381452
-55.0,4.0,0.0515791988
-55.0,3.0,0.3047700674
-55.0,2.0,0.0515791988
-55.0,1.0,0.0515791988
-55.0,0.0,0.2090729356
-55.0,-1.0,0.2025221804
-55.0,-2.0,0.0844018778
-55.0,-3.0,0.125709532
-55.0,-4.0,0.0844018778
-55.0,-5.0,0.0844018778
-55.0,-6.0,0.0844018778
-55.0,-7.0,0.0844018778
-55.0,-8.0,0.0844018778
-55.0,-9.0,0.0844018778
-55.0,-10.0,0.0844018778
-55.0,-11.0,0.0750211571
-55.0,-12.0,0.0750211571
-55.0,-13.0,0.0750211571
-55.0,-14.0,0.404168302
-55.0,-15.0,0.4070868578
-55.0,-16.0,0.401451535
-55.0,-17.0,0.1031485542
-55.0,-18.0,0.0778954178
-55.0,-19.0,0.0775902737
-55.0,-20.0,0.4010971741
-55.0,-21.0,0.5018144188
-55.0,-22.0,0.4123186029
