long,lat,deg
-131.0,55.0,0.0004333709
-130.0,69.0,0.0005002951
-130.0,68.0,0.0005235758
-130.0,61.0,1.72151e-05
-129.0,68.0,0.0005235758
-129.0,56.0,0.0001353173
-129.0,55.0,0.0001388602
-129.0,54.0,0.0003944726
-128.0,59.0,0.0001244414
-128.0,55.0,0.0001388602
-128.0,54.0,0.0001423765
-128.0,50.0,0.0001559471
-127.0,65.0,2.71916e-05
-127.0,59.0,0.0001244414
-127.0,56.0,0.0001353173
-127.0,55.0,0.0001388602
-127.0,54.0,0.0001423765
-127.0,53.0,0.0001458398
-127.0,50.0,0.00024405
-126.0,58.0,0.0001280991
-126.0,57.0,0.0001317303
-126.0,56.0,0.0001353173
-126.0,55.0,0.0001388602
-126.0,54.0,0.0001423765
-126.0,53.0,0.0001458398
-126.0,52.0,0.0001492413
-126.0,50.0,0.00024405
-126.0,49.0,0.0001592249
-125.0,56.0,0.0001353173
-125.0,55.0,0.0001388602
-125.0,54.0,0.0001423765
-125.0,53.0,0.0001458398
-125.0,52.0,0.0001492413
-125.0,51.0,0.0001526163
-125.0,49.0,0.0001592249
-125.0,48.0,0.0001624585
-125.0,42.0,0.0005966208
-124.0,58.0,0.0001280991
-124.0,55.0,0.0001388602
-124.0,54.0,0.0001423765
-124.0,53.0,0.0001458398
-124.0,52.0,0.0002153185
-124.0,51.0,0.0001526163
-124.0,49.0,0.0227881945
-124.0,48.0,0.0029691004
-124.0,47.0,0.0009363365
-124.0,46.0,0.0011789465
-124.0,45.0,0.0006909701
-124.0,44.0,0.0104739288
-124.0,43.0,0.0006439235
-124.0,42.0,0.0005725895
-124.0,41.0,0.0007536723
-124.0,40.0,0.0008999362
-124.0,39.0,0.0009998604
-123.0,61.0,0.0001104379
-123.0,59.0,0.0001244414
-123.0,58.0,0.0001280991
-123.0,57.0,0.0001317303
-123.0,56.0,0.0001353173
-123.0,55.0,0.0001388602
-123.0,54.0,0.0001423765
-123.0,53.0,0.0031971325
-123.0,52.0,0.0002813957
-123.0,51.0,0.0003288222
-123.0,50.0,0.0001559471
-123.0,49.0,0.0072248463
-123.0,48.0,0.0025421034
-123.0,47.0,0.0424249335
-123.0,46.0,0.01053224
-123.0,45.0,0.0207473024
-123.0,44.0,0.0008413158
-123.0,43.0,0.0015019552
-123.0,42.0,0.0006346733
-123.0,41.0,0.0007609258
-123.0,40.0,0.0009515328
-123.0,39.0,0.00100631
-123.0,38.0,0.0154507015
-123.0,37.0,0.0627799606
-122.0,61.0,0.0001104379
-122.0,57.0,0.0001317303
-122.0,56.0,0.0001353173
-122.0,55.0,0.0001388602
-122.0,54.0,0.0001423765
-122.0,53.0,0.0001458398
-122.0,52.0,0.0001492413
-122.0,51.0,0.0002186935
-122.0,50.0,0.0008261195
-122.0,49.0,0.0001592249
-122.0,48.0,0.001029016
-122.0,47.0,0.000914514
-122.0,46.0,0.00099774
-122.0,45.0,0.0005494947
-122.0,44.0,0.0004865275
-122.0,43.0,0.0004533166
-122.0,42.0,0.0004800249
-122.0,41.0,0.0007537518
-122.0,40.0,0.0007695488
-122.0,39.0,0.0009980051
-122.0,38.0,0.0195837289
-122.0,37.0,0.03059041
-122.0,36.0,0.0087256529
-121.0,61.0,0.0001104379
-121.0,56.0,0.000135176
-121.0,55.0,0.0001388602
-121.0,54.0,0.0001423765
-121.0,53.0,0.0001458398
-121.0,52.0,0.0001492413
-121.0,51.0,0.0002407192
-121.0,50.0,0.0030871364
-121.0,48.0,0.000896844
-121.0,47.0,0.000914514
-121.0,46.0,0.0011079128
-121.0,45.0,0.0006758975
-121.0,44.0,0.0004489786
-121.0,43.0,0.0004490934
-121.0,42.0,0.0005906218
-121.0,41.0,0.000751976
-121.0,40.0,0.0007651932
-121.0,39.0,0.0009159276
-121.0,38.0,0.0008217992
-121.0,37.0,0.004420961
-121.0,36.0,0.002253728
-121.0,35.0,0.0039542063
-120.0,61.0,0.0001104379
-120.0,59.0,0.0001046774
-120.0,58.0,0.0001077609
-120.0,57.0,0.0001108178
-120.0,56.0,0.0001138482
-120.0,55.0,0.0001168256
-120.0,54.0,0.0001197765
-120.0,53.0,0.0001226832
-120.0,52.0,0.0001492413
-120.0,51.0,0.0001526163
-120.0,50.0,0.0001559471
-120.0,49.0,0.00276775
-120.0,48.0,0.000896844
-120.0,47.0,0.000914514
-120.0,46.0,0.0019313377
-120.0,45.0,0.0021608718
-120.0,44.0,0.000442635
-120.0,43.0,0.0004517881
-120.0,42.0,0.0004562763
-120.0,41.0,6.92039e-05
-120.0,40.0,7.11582e-05
-120.0,39.0,0.0061403463
-120.0,38.0,0.0007958949
-120.0,37.0,0.0008142541
-120.0,36.0,0.0086082354
-120.0,35.0,0.0121976433
-120.0,34.0,0.0110137492
-119.0,61.0,0.0001104379
-119.0,59.0,0.0001487289
-119.0,58.0,0.0001077609
-119.0,57.0,0.0001108178
-119.0,56.0,0.0001138482
-119.0,54.0,0.0001197765
-119.0,53.0,0.0001226832
-119.0,50.0,0.0001559471
-119.0,49.0,0.0002913793
-119.0,48.0,0.000896844
-119.0,47.0,0.0010245985
-119.0,46.0,0.0013119137
-119.0,45.0,0.0005869994
-119.0,44.0,0.0004461867
-119.0,43.0,0.0004497384
-119.0,42.0,0.0004563735
-119.0,41.0,6.918e-05
-119.0,40.0,7.25285e-05
-119.0,39.0,8.99671e-05
-119.0,38.0,7.22211e-05
-119.0,37.0,0.0008098366
-119.0,36.0,0.0008201912
-119.0,35.0,0.0029448041
-119.0,34.0,0.1166047341
-119.0,33.0,0.0610650811
-118.0,61.0,0.0001104379
-118.0,59.0,0.0001046774
-118.0,58.0,0.0001077609
-118.0,57.0,0.0001108178
-118.0,56.0,0.0001138482
-118.0,55.0,0.0001168256
-118.0,54.0,0.0001197765
-118.0,53.0,0.0001226832
-118.0,52.0,0.0001255546
-118.0,51.0,0.0001526163
-118.0,50.0,0.0001559471
-118.0,49.0,0.0002913793
-118.0,48.0,0.000896844
-118.0,47.0,0.0094172591
-118.0,46.0,0.00150063
-118.0,45.0,0.0004366714
-118.0,44.0,0.0004653764
-118.0,43.0,0.0004649435
-118.0,42.0,0.0004577518
-118.0,41.0,0.0002016596
-118.0,40.0,0.0025947601
-118.0,39.0,7.16282e-05
-118.0,38.0,0.0001149968
-118.0,37.0,7.9934e-05
-118.0,36.0,0.0008062319
-118.0,35.0,0.0018864557
-118.0,34.0,0.0166301781
-118.0,33.0,0.0487393299
-118.0,32.0,0.0097384507
-117.0,61.0,0.0001104379
-117.0,60.0,0.0001139719
-117.0,59.0,0.0001046774
-117.0,58.0,0.0001077609
-117.0,57.0,0.0001108178
-117.0,56.0,0.0001138482
-117.0,55.0,0.0001168256
-117.0,54.0,0.0001197765
-117.0,53.0,0.0001226832
-117.0,52.0,0.0001255546
-117.0,50.0,0.0001559471
-117.0,49.0,0.0001592249
-117.0,48.0,0.0002623297
-117.0,47.0,0.0003411382
-117.0,46.0,0.0006329504
-117.0,45.0,0.0002643264
-117.0,44.0,0.0002934644
-117.0,43.0,0.0091645773
-117.0,42.0,0.000275008
-117.0,41.0,0.0002013945
-117.0,40.0,7.70901e-05
-117.0,39.0,7.18129e-05
-117.0,38.0,7.27741e-05
-117.0,37.0,8.11736e-05
-117.0,36.0,0.0008147754
-117.0,35.0,0.0008165954
-117.0,34.0,0.0014371061
-117.0,33.0,0.0029766102
-117.0,32.0,0.0007552512
-117.0,31.0,0.0025056432
-116.0,62.0,8.81029e-05
-116.0,58.0,0.0001077609
-116.0,57.0,0.0001108178
-116.0,56.0,0.0001138482
-116.0,55.0,0.0001168256
-116.0,54.0,0.0001197765
-116.0,53.0,0.0001226832
-116.0,52.0,0.0001255546
-116.0,51.0,0.0001283995
-116.0,50.0,0.0001559471
-116.0,49.0,0.0001592249
-116.0,48.0,0.0001576788
-116.0,47.0,0.0001334885
-116.0,46.0,0.0002608013
-116.0,45.0,0.0002616229
-116.0,44.0,0.0002660404
-116.0,43.0,0.0002740185
-116.0,42.0,0.0002752289
-116.0,41.0,0.0002012973
-116.0,40.0,7.15169e-05
-116.0,39.0,7.13243e-05
-116.0,38.0,7.35013e-05
-116.0,37.0,7.34474e-05
-116.0,36.0,0.0081224854
-116.0,35.0,0.0008180532
-116.0,34.0,0.0008272681
-116.0,33.0,0.0009935875
-116.0,32.0,0.0050661561
-116.0,31.0,0.0012531487
-116.0,30.0,0.0012667866
-115.0,58.0,0.0014774772
-115.0,56.0,0.0001138482
-115.0,55.0,0.0001168256
-115.0,54.0,0.0001197765
-115.0,53.0,0.0001226832
-115.0,52.0,0.0001255546
-115.0,51.0,0.016445526
-115.0,50.0,0.0001312002
-115.0,49.0,0.0001339479
-115.0,48.0,0.0003652225
-115.0,47.0,0.0001436046
-115.0,46.0,0.0004532547
-115.0,45.0,0.0002619056
-115.0,44.0,0.0002665087
-115.0,43.0,0.0002764481
-115.0,42.0,0.0007993406
-115.0,41.0,0.0002015182
-115.0,40.0,7.27609e-05
-115.0,39.0,7.26337e-05
-115.0,38.0,7.22979e-05
-115.0,37.0,7.36877e-05
-115.0,36.0,0.0037576269
-115.0,35.0,0.0083339077
-115.0,34.0,0.0024898883
-115.0,33.0,0.0015639771
-115.0,32.0,0.0014130872
-115.0,31.0,0.0012531487
-115.0,27.0,0.0013039007
-114.0,57.0,0.0001982316
-114.0,56.0,0.0001138482
-114.0,55.0,0.0001168256
-114.0,54.0,0.0001197765
-114.0,53.0,0.0174041268
-114.0,52.0,0.0002356833
-114.0,51.0,0.0001283995
-114.0,50.0,0.0001312002
-114.0,49.0,0.0001339479
-114.0,48.0,0.0001360418
-114.0,47.0,0.0001380297
-114.0,46.0,0.0002234909
-114.0,45.0,0.0001388513
-114.0,44.0,0.0002660758
-114.0,43.0,0.0002715005
-114.0,42.0,0.0007312932
-114.0,41.0,0.0006482262
-114.0,40.0,0.0005217262
-114.0,39.0,0.0005308705
-114.0,38.0,0.000538177
-114.0,37.0,0.0005616517
-114.0,36.0,0.0002572319
-114.0,35.0,0.000290646
-114.0,34.0,0.0002674187
-114.0,33.0,0.0004325808
-114.0,32.0,0.0002743895
-114.0,31.0,0.0012531487
-114.0,27.0,0.0013039007
-113.0,59.0,0.0001487289
-113.0,55.0,0.0001168256
-113.0,54.0,0.0001197765
-113.0,53.0,0.0002768634
-113.0,52.0,0.0002356833
-113.0,51.0,0.0003706825
-113.0,50.0,0.0006157663
-113.0,49.0,0.0019731274
-113.0,48.0,0.0003603544
-113.0,47.0,0.000136404
-113.0,46.0,0.0002351178
-113.0,45.0,0.0002114753
-113.0,44.0,0.0002661995
-113.0,43.0,0.0009086829
-113.0,42.0,0.0005565893
-113.0,41.0,0.0010245985
-113.0,40.0,0.0008451325
-113.0,39.0,0.0097017471
-113.0,38.0,0.000609891
-113.0,37.0,0.0005489028
-113.0,36.0,0.0003231589
-113.0,35.0,0.0002713061
-113.0,34.0,0.0003150042
-113.0,33.0,0.0283586813
-113.0,32.0,0.0003054358
-113.0,31.0,0.0007635454
-113.0,30.0,0.0018312986
-113.0,29.0,0.001279116
-113.0,27.0,0.0013039007
-113.0,26.0,0.0016292468
-112.0,59.0,0.0001046774
-112.0,57.0,0.0001108178
-112.0,56.0,0.0001138482
-112.0,55.0,0.0001168256
-112.0,54.0,0.0001197765
-112.0,53.0,0.0004310435
-112.0,52.0,0.0003678377
-112.0,51.0,0.0001283995
-112.0,50.0,0.0003074061
-112.0,49.0,0.0003762309
-112.0,48.0,0.0006014535
-112.0,47.0,0.0033947722
-112.0,46.0,0.0001567511
-112.0,45.0,0.0002239415
-112.0,44.0,0.0002660493
-112.0,43.0,0.0004482188
-112.0,42.0,0.0006422095
-112.0,41.0,0.0031734546
-112.0,40.0,0.0170789977
-112.0,39.0,0.0126782689
-112.0,38.0,0.0005598052
-112.0,37.0,0.000545086
-112.0,36.0,0.0143366042
-112.0,35.0,0.0004313262
-112.0,34.0,0.0003263925
-112.0,33.0,0.0122789256
-112.0,32.0,0.0006535449
-112.0,31.0,0.0002848591
-112.0,30.0,0.0012667866
-112.0,29.0,0.001279116
-112.0,28.0,0.0012914454
-112.0,25.0,0.0013267982
-111.0,56.0,0.0001138482
-111.0,55.0,0.0001829028
-111.0,54.0,0.0001197765
-111.0,53.0,0.0004710927
-111.0,52.0,0.0002797347
-111.0,51.0,0.0001283995
-111.0,50.0,0.0003294318
-111.0,49.0,0.0002661023
-111.0,48.0,0.0004873314
-111.0,47.0,0.0003776622
-111.0,46.0,0.0001385244
-111.0,45.0,0.0001505224
-111.0,44.0,9.86873e-05
-111.0,43.0,0.0001003659
-111.0,42.0,0.0001020181
-111.0,41.0,0.0049163411
-111.0,40.0,0.0013360333
-111.0,39.0,0.001627766
-111.0,38.0,0.0005370638
-111.0,37.0,0.0005764857
-111.0,36.0,0.0003049853
-111.0,35.0,0.0003238304
-111.0,34.0,0.0056210232
-111.0,33.0,0.0004048653
-111.0,32.0,0.0101832563
-111.0,31.0,0.0003728118
-111.0,30.0,0.0019484282
-111.0,29.0,0.004368017
-111.0,28.0,0.0012914454
-111.0,27.0,0.002155764
-111.0,24.0,0.0009506875
-111.0,23.0,0.0013478086
-110.0,56.0,0.0001279666
-110.0,55.0,0.0001313239
-110.0,54.0,0.0003548943
-110.0,53.0,0.0004462839
-110.0,52.0,0.0002953286
-110.0,51.0,0.0002544754
-110.0,50.0,0.0002576118
-110.0,49.0,0.0003928673
-110.0,48.0,0.0001676182
-110.0,47.0,0.0001493474
-110.0,46.0,0.0001376409
-110.0,45.0,0.0002511004
-110.0,44.0,9.86873e-05
-110.0,43.0,0.0001003659
-110.0,42.0,0.0001020181
-110.0,41.0,0.0024607327
-110.0,40.0,0.0034312608
-110.0,39.0,0.000558904
-110.0,38.0,0.0006835221
-110.0,37.0,0.0006279586
-110.0,36.0,0.0002589106
-110.0,35.0,0.0002671095
-110.0,34.0,0.0073156704
-110.0,33.0,0.0002813781
-110.0,32.0,0.0025861902
-110.0,31.0,0.0003287161
-110.0,30.0,0.0012667866
-110.0,29.0,0.001279116
-110.0,28.0,0.0012914454
-110.0,27.0,0.0036784493
-110.0,26.0,0.0013156011
-109.0,59.0,8.81029e-05
-109.0,56.0,0.0001279666
-109.0,55.0,0.0001313239
-109.0,54.0,0.000134637
-109.0,53.0,0.0003083602
-109.0,52.0,0.0005376116
-109.0,51.0,0.0003866298
-109.0,50.0,0.0001474832
-109.0,49.0,0.0005250217
-109.0,48.0,0.0003507772
-109.0,47.0,0.0001328435
-109.0,46.0,0.0002459142
-109.0,45.0,0.0064752823
-109.0,44.0,0.0002806271
-109.0,43.0,0.0001003659
-109.0,42.0,0.000224666
-109.0,41.0,0.0137278706
-109.0,40.0,0.0005946594
-109.0,39.0,0.0016433157
-109.0,38.0,0.0006755264
-109.0,37.0,0.0003592677
-109.0,36.0,0.0275149359
-109.0,35.0,0.0027841832
-109.0,34.0,0.0001955546
-109.0,33.0,0.0002053173
-109.0,32.0,0.0003958005
-109.0,31.0,0.0002610575
-109.0,30.0,0.0012667866
-109.0,27.0,0.0013039007
-109.0,26.0,0.0016292468
-109.0,25.0,0.0029140243
-108.0,55.0,0.0001313239
-108.0,54.0,0.000134637
-108.0,53.0,0.0002863345
-108.0,52.0,0.00033938
-108.0,51.0,0.0006068871
-108.0,50.0,0.0002576118
-108.0,49.0,0.0004845661
-108.0,48.0,0.0003511041
-108.0,47.0,0.0001318275
-108.0,46.0,0.0002459849
-108.0,45.0,0.0001624585
-108.0,44.0,0.0001544275
-108.0,43.0,0.0001003659
-108.0,42.0,0.0001299103
-108.0,41.0,0.0007697344
-108.0,40.0,0.011531482
-108.0,39.0,0.0003588171
-108.0,38.0,0.0003839704
-108.0,37.0,0.0003627487
-108.0,36.0,0.0016862539
-108.0,35.0,0.0005021831
-108.0,34.0,0.0003645687
-108.0,33.0,0.0002091958
-108.0,32.0,0.0009084178
-108.0,31.0,0.0007635454
-108.0,30.0,0.0012667866
-108.0,28.0,0.0015694327
-108.0,26.0,0.0026783341
-108.0,25.0,0.0027011701
-108.0,24.0,0.0045059054
-107.0,53.0,0.0002643088
-107.0,52.0,0.0054248855
-107.0,51.0,0.0004967584
-107.0,50.0,0.0003897662
-107.0,49.0,0.0003928673
-107.0,48.0,0.0001403356
-107.0,47.0,0.0001322692
-107.0,46.0,0.0001343543
-107.0,45.0,0.014139583
-107.0,44.0,9.86873e-05
-107.0,43.0,0.0001003659
-107.0,42.0,0.0054956541
-107.0,41.0,0.0001036437
-107.0,40.0,0.0004618601
-107.0,39.0,0.0003394419
-107.0,38.0,0.000340025
-107.0,37.0,0.0003522173
-107.0,36.0,0.0002110777
-107.0,35.0,0.0185579818
-107.0,34.0,0.0005622172
-107.0,33.0,0.0002016154
-107.0,32.0,0.0006027523
-107.0,31.0,0.0047689586
-107.0,30.0,0.0012667866
-107.0,29.0,0.001279116
-107.0,28.0,0.0052995184
-107.0,27.0,0.0013039007
-107.0,26.0,0.0026783341
-107.0,25.0,0.0027011701
-107.0,24.0,0.0013378695
-107.0,23.0,0.0040521067
-106.0,55.0,0.0001313239
-106.0,54.0,0.0001786885
-106.0,53.0,0.0004022324
-106.0,52.0,0.0004935601
-106.0,51.0,0.0005848614
-106.0,50.0,0.0004931007
-106.0,49.0,0.0003928673
-106.0,48.0,0.000163024
-106.0,47.0,0.0001342395
-106.0,46.0,0.0001368104
-106.0,45.0,0.0001376763
-106.0,44.0,0.0037395151
-106.0,43.0,0.0005576848
-106.0,42.0,0.0069671284
-106.0,41.0,0.0001490381
-106.0,40.0,0.0079110631
-106.0,39.0,0.0143993329
-106.0,38.0,0.0011888417
-106.0,37.0,0.0004779663
-106.0,36.0,0.0002408341
-106.0,35.0,0.0005483108
-106.0,34.0,0.0006366258
-106.0,33.0,0.0004758459
-106.0,32.0,0.0002432991
-106.0,31.0,0.0121384486
-106.0,30.0,0.000771855
-106.0,29.0,0.001279116
-106.0,28.0,0.001972458
-106.0,27.0,0.0015862196
-106.0,26.0,0.0021011622
-106.0,25.0,0.0013267982
-106.0,22.0,0.0006272915
-106.0,20.0,0.0035746556
-105.0,55.0,0.0001313239
-105.0,54.0,0.0002447657
-105.0,53.0,0.000358181
-105.0,52.0,0.0004495087
-105.0,51.0,0.0005408099
-105.0,50.0,0.0062141188
-105.0,49.0,0.0001505843
-105.0,48.0,0.0001449298
-105.0,47.0,0.0001783528
-105.0,46.0,0.00013689
-105.0,45.0,0.0001376939
-105.0,44.0,9.86873e-05
-105.0,43.0,0.0011406025
-105.0,42.0,0.0114873068
-105.0,41.0,0.0007499616
-105.0,40.0,0.0036258966
-105.0,39.0,0.021791603
-105.0,38.0,0.0183706792
-105.0,37.0,0.0004770828
-105.0,36.0,0.0003013099
-105.0,35.0,0.0003292021
-105.0,34.0,0.0004807405
-105.0,33.0,0.0015706917
-105.0,32.0,0.0027514052
-105.0,31.0,0.001329142
-105.0,30.0,0.0009836923
-105.0,29.0,0.0007793674
-105.0,28.0,0.0012914454
-105.0,27.0,0.0013039007
-105.0,26.0,0.0013156011
-105.0,25.0,0.0013267982
-105.0,24.0,0.0043322868
-105.0,22.0,0.0003136457
-105.0,21.0,0.0031959658
-105.0,19.0,0.0032610099
-104.0,54.0,0.000134637
-104.0,53.0,0.0002480523
-104.0,52.0,0.0004054572
-104.0,51.0,0.0005408099
-104.0,50.0,0.0004998949
-104.0,49.0,0.0005250217
-104.0,48.0,0.0007858053
-104.0,47.0,0.0008021413
-104.0,46.0,0.0005389104
-104.0,45.0,0.0002424067
-104.0,44.0,0.0006971811
-104.0,43.0,0.0002666236
-104.0,42.0,0.0005536825
-104.0,41.0,0.0004951946
-104.0,40.0,0.004213161
-104.0,39.0,0.0005984761
-104.0,38.0,0.0006239475
-104.0,37.0,0.00037055
-104.0,36.0,0.0001903154
-104.0,35.0,0.0006954494
-104.0,34.0,0.0010419152
-104.0,33.0,0.0014899396
-104.0,32.0,0.0061268287
-104.0,31.0,0.0012540442
-104.0,30.0,0.0009914671
-104.0,29.0,0.0009941176
-104.0,28.0,0.0012914454
-104.0,27.0,0.0013039007
-104.0,26.0,0.0013156011
-104.0,25.0,0.0068623373
-104.0,24.0,0.0013378695
-104.0,23.0,0.0013478086
-104.0,22.0,0.0019855423
-104.0,21.0,0.0003136457
-104.0,20.0,0.0232573412
-104.0,19.0,0.0061742793
-104.0,18.0,0.0009409372
-103.0,54.0,0.000134637
-103.0,53.0,0.0002480523
-103.0,52.0,0.0003614058
-103.0,51.0,0.0004967584
-103.0,50.0,0.0001474832
-103.0,49.0,0.0005250217
-103.0,48.0,0.0011043788
-103.0,47.0,0.0007604929
-103.0,46.0,0.0008220996
-103.0,45.0,0.0002492981
-103.0,44.0,0.0005287147
-103.0,43.0,0.0002512948
-103.0,42.0,0.0005596197
-103.0,41.0,0.0008594983
-103.0,40.0,0.000598803
-103.0,39.0,0.0006041747
-103.0,38.0,0.0007845949
-103.0,37.0,0.0006934881
-103.0,36.0,0.0010572881
-103.0,35.0,0.0017473924
-103.0,34.0,0.0079942008
-103.0,33.0,0.0023229062
-103.0,32.0,0.0018047317
-103.0,31.0,0.0153764873
-103.0,30.0,0.001516268
-103.0,29.0,0.0007793674
-103.0,28.0,0.0012914454
-103.0,27.0,0.0013039007
-103.0,26.0,0.0013156011
-103.0,25.0,0.0013267982
-103.0,24.0,0.0016515153
-103.0,23.0,0.0019310664
-103.0,22.0,0.0028175276
-103.0,21.0,0.0047282127
-103.0,20.0,0.0013768708
-103.0,19.0,0.0053980281
-103.0,18.0,0.0020215242
-102.0,54.0,0.0002027816
-102.0,53.0,0.0002077557
-102.0,52.0,0.0004328016
-102.0,51.0,0.0004967584
