long,lat,deg
-68.0,-6.0,0.0020160893
-68.0,-7.0,0.0020160893
-68.0,-8.0,0.0020160893
-68.0,-9.0,0.0020160893
-68.0,-10.0,0.0114440457
-68.0,-11.0,0.0044066566
-68.0,-12.0,0.0038770949
-68.0,-13.0,0.0038770949
-68.0,-14.0,0.0361126548
-68.0,-15.0,0.0038770949
-68.0,-16.0,0.0012406704
-68.0,-18.0,0.0076332584
-68.0,-19.0,0.0020417536
-68.0,-20.0,0.0020296704
-68.0,-22.0,0.002003407
-68.0,-23.0,0.0019893266
-68.0,-24.0,0.0050939984
-68.0,-26.0,0.0005691166
-68.0,-27.0,0.0005643532
-68.0,-28.0,0.0005593502
-68.0,-29.0,0.0024182287
-68.0,-30.0,0.0005488648
-68.0,-31.0,0.0005433725
-68.0,-33.0,0.0017087178
-68.0,-34.0,0.0014577677
-68.0,-35.0,0.0005195457
-68.0,-36.0,0.0005133443
-68.0,-37.0,0.0005069233
-68.0,-38.0,0.0023695965
-68.0,-40.0,0.0004866515
-68.0,-41.0,0.0004795015
-68.0,-42.0,0.0004723615
-68.0,-44.0,0.0004573324
-68.0,-45.0,0.000449723
-68.0,-46.0,0.0085271122
-68.0,-47.0,0.0007619478
-68.0,-48.0,0.0004258863
-68.0,-49.0,0.0004177875
-67.0,58.0,0.0002389902
-67.0,57.0,0.00024576
-67.0,56.0,0.0002524577
-67.0,55.0,0.0002590743
-67.0,54.0,0.0002656188
-67.0,53.0,0.0002720731
-67.0,48.0,0.002479442
-67.0,47.0,0.0044519855
-67.0,46.0,0.004250934
-67.0,45.0,0.0549397134
-67.0,18.0,0.102966453
-67.0,10.0,0.2630233155
-67.0,9.0,0.0120881477
-67.0,8.0,0.0094143753
-67.0,7.0,0.0087391167
-67.0,6.0,0.0021711731
-67.0,5.0,0.0021711731
-67.0,4.0,0.0040321787
-67.0,3.0,0.0040321787
-67.0,2.0,0.0040321787
-67.0,1.0,0.0040321787
-67.0,0.0,0.0040321787
-67.0,-1.0,0.0024813407
-67.0,-2.0,0.0024813407
-67.0,-3.0,0.0024813407
-67.0,-4.0,0.003818876
-67.0,-5.0,0.0024813407
-67.0,-6.0,0.0020160893
-67.0,-7.0,0.0020160893
-67.0,-8.0,0.0020160893
-67.0,-9.0,0.0020160893
-67.0,-10.0,0.0020160893
-67.0,-11.0,0.0038770949
-67.0,-12.0,0.0038770949
-67.0,-13.0,0.0058964796
-67.0,-14.0,0.0350251709
-67.0,-15.0,0.0350251709
-67.0,-16.0,0.0012406704
-67.0,-17.0,0.0012406704
-67.0,-18.0,0.0128031509
-67.0,-19.0,0.0020417536
-67.0,-20.0,0.0020296704
-67.0,-21.0,0.0020167884
-67.0,-22.0,0.002003407
-67.0,-24.0,0.0004464276
-67.0,-25.0,0.0005738799
-67.0,-26.0,0.0005691166
-67.0,-27.0,0.0011857469
-67.0,-28.0,0.0024234215
-67.0,-29.0,0.0030395625
-67.0,-30.0,0.0029099432
-67.0,-31.0,0.0005433725
-67.0,-34.0,0.0039586811
-67.0,-35.0,0.0005195457
-67.0,-36.0,0.0005133443
-67.0,-37.0,0.0005069233
-67.0,-38.0,0.0055234996
-67.0,-39.0,0.0004935719
-67.0,-40.0,0.0004866515
-67.0,-41.0,0.0004795015
-67.0,-42.0,0.0004723615
-67.0,-43.0,0.0004649718
-67.0,-44.0,0.0004573324
-67.0,-45.0,0.000449723
-67.0,-48.0,0.0004258863
-66.0,58.0,0.0002389902
-66.0,57.0,0.00024576
-66.0,56.0,0.0002524577
-66.0,55.0,0.0002590743
-66.0,54.0,0.0002656188
-66.0,53.0,0.0002720731
-66.0,48.0,0.0031243822
-66.0,47.0,0.0041939763
-66.0,46.0,0.004493854
-66.0,45.0,0.0030001033
-66.0,44.0,0.0038266116
-66.0,18.0,0.0108019409
-66.0,9.0,0.0098692411
-66.0,8.0,0.0124266758
-66.0,7.0,0.0021711731
-66.0,6.0,0.0021711731
-66.0,5.0,0.0021711731
-66.0,4.0,0.0040321787
-66.0,3.0,0.0040321787
-66.0,2.0,0.0040321787
-66.0,1.0,0.0040321787
-66.0,0.0,0.0040321787
-66.0,-1.0,0.0024813407
-66.0,-2.0,0.0024813407
-66.0,-3.0,0.0024813407
-66.0,-4.0,0.0024813407
-66.0,-5.0,0.0024813407
-66.0,-6.0,0.0020160893
-66.0,-7.0,0.0020160893
-66.0,-8.0,0.0020160893
-66.0,-9.0,0.0020160893
-66.0,-10.0,0.0020160893
-66.0,-11.0,0.0038770949
-66.0,-12.0,0.0061647057
-66.0,-13.0,0.0038770949
-66.0,-14.0,0.0038770949
-66.0,-15.0,0.0038770949
-66.0,-16.0,0.0323888462
-66.0,-17.0,0.0012553499
-66.0,-18.0,0.0001829949
-66.0,-19.0,0.0020417536
-66.0,-20.0,0.0083461645
-66.0,-21.0,0.0020167884
-66.0,-22.0,0.0027137168
-66.0,-23.0,0.000582458
-66.0,-24.0,0.0005781739
-66.0,-25.0,0.0194738512
-66.0,-26.0,0.0038312588
-66.0,-27.0,0.0165718969
-66.0,-28.0,0.0012426676
-66.0,-29.0,0.0032984016
-66.0,-30.0,0.0018641012
-66.0,-33.0,0.0172559432
-66.0,-34.0,0.0032535641
-66.0,-35.0,0.0014515763
-66.0,-36.0,0.0005133443
-66.0,-38.0,0.0005002426
-66.0,-39.0,0.0004935719
-66.0,-40.0,0.0004866515
-66.0,-41.0,0.0004795015
-66.0,-42.0,0.0004723615
-66.0,-43.0,0.0004649718
-66.0,-44.0,0.0023016912
-66.0,-45.0,0.000449723
-65.0,58.0,0.0002389902
-65.0,57.0,0.00024576
-65.0,56.0,0.0002524577
-65.0,55.0,0.0002590743
-65.0,54.0,0.0002656188
-65.0,53.0,0.0002720731
-65.0,48.0,0.002479442
-65.0,46.0,0.00975245
-65.0,45.0,0.0049345921
-65.0,44.0,0.0030528327
-65.0,18.0,0.005690367
-65.0,10.0,0.0379530891
-65.0,9.0,0.0187328842
-65.0,8.0,0.0630690745
-65.0,7.0,0.0091463489
-65.0,6.0,0.0026364245
-65.0,5.0,0.0026364245
-65.0,4.0,0.0027925069
-65.0,3.0,0.0021711731
-65.0,2.0,0.0021711731
-65.0,1.0,0.0021711731
-65.0,0.0,0.0021711731
-65.0,-1.0,0.0020160893
-65.0,-2.0,0.0020160893
-65.0,-3.0,0.0020160893
-65.0,-4.0,0.0020160893
-65.0,-5.0,0.0020160893
-65.0,-6.0,0.0020160893
-65.0,-7.0,0.0020160893
-65.0,-8.0,0.0020160893
-65.0,-9.0,0.0020160893
-65.0,-10.0,0.0020160893
-65.0,-11.0,0.0027915083
-65.0,-12.0,0.0027915083
-65.0,-13.0,0.0027915083
-65.0,-14.0,0.0027915083
-65.0,-15.0,0.0217027439
-65.0,-16.0,0.0046548107
-65.0,-17.0,0.0124416549
-65.0,-18.0,0.0032567597
-65.0,-19.0,0.0001648202
-65.0,-20.0,0.0028063876
-65.0,-21.0,0.0027934057
-65.0,-22.0,0.0056555156
-65.0,-23.0,0.0009320306
-65.0,-24.0,0.0009320306
-65.0,-27.0,0.0009320306
-65.0,-28.0,0.0057984163
-65.0,-29.0,0.0005540975
-65.0,-30.0,0.0009320306
-65.0,-31.0,0.0009320306
-65.0,-32.0,0.0355104943
-65.0,-33.0,0.0005316988
-65.0,-34.0,0.0061176713
-65.0,-35.0,0.0005195457
-65.0,-36.0,0.0012900016
-65.0,-37.0,0.0005069233
-65.0,-38.0,0.0005002426
-65.0,-39.0,0.0004935719
-65.0,-40.0,0.0016545933
-65.0,-41.0,0.0004795015
-65.0,-43.0,0.0004649718
-64.0,58.0,0.0002389902
-64.0,57.0,0.00024576
-64.0,56.0,0.0002524577
-64.0,55.0,0.0002590743
-64.0,54.0,0.0002656188
-64.0,53.0,0.0002720731
-64.0,46.0,0.0077224513
-64.0,45.0,0.0045477441
-64.0,44.0,0.0326051687
-64.0,10.0,0.0635863534
-64.0,9.0,0.1079495061
-64.0,8.0,0.0730671361
-64.0,7.0,0.0089818782
-64.0,6.0,0.0026364245
-64.0,5.0,0.0032577583
-64.0,4.0,0.0041905579
-64.0,3.0,0.0021711731
-64.0,2.0,0.0021711731
-64.0,1.0,0.0021711731
-64.0,0.0,0.0021711731
-64.0,-1.0,0.0020160893
-64.0,-2.0,0.0020160893
-64.0,-3.0,0.0020160893
-64.0,-4.0,0.0020160893
-64.0,-5.0,0.0020160893
-64.0,-6.0,0.0020160893
-64.0,-7.0,0.0020160893
-64.0,-8.0,0.0020160893
-64.0,-9.0,0.0176923349
-64.0,-10.0,0.0020160893
-64.0,-11.0,0.0217027439
-64.0,-12.0,0.0217027439
-64.0,-13.0,0.0027915083
-64.0,-14.0,0.0027915083
-64.0,-15.0,0.0217027439
-64.0,-16.0,0.0110436039
-64.0,-17.0,0.0124416549
-64.0,-18.0,0.0305564009
-64.0,-19.0,0.0086169869
-64.0,-20.0,0.0073682278
-64.0,-21.0,0.0029972215
-64.0,-22.0,0.003505413
-64.0,-23.0,0.0015882857
-64.0,-30.0,0.0005488648
-64.0,-31.0,0.0031840611
-64.0,-32.0,0.0040969883
-64.0,-33.0,0.004618661
-64.0,-34.0,0.0039432027
-64.0,-35.0,0.0039370114
-64.0,-36.0,0.00393082
-64.0,-37.0,0.0039244289
-64.0,-38.0,0.0029856377
-64.0,-39.0,0.0004935719
-64.0,-40.0,0.0015740057
-64.0,-41.0,0.0012562486
-63.0,57.0,0.00024576
-63.0,56.0,0.0002524577
-63.0,55.0,0.0002590743
-63.0,54.0,0.0002656188
-63.0,53.0,0.0002720731
-63.0,45.0,0.0041608132
-63.0,18.0,0.0001028566
-63.0,17.0,0.0006073433
-63.0,9.0,0.0069172565
-63.0,8.0,0.0303087462
-63.0,7.0,0.0089818782
-63.0,6.0,0.0026364245
-63.0,5.0,0.0038790921
-63.0,4.0,0.0021711731
-63.0,3.0,0.0021711731
-63.0,2.0,0.0021711731
-63.0,1.0,0.0021711731
-63.0,0.0,0.0021711731
-63.0,-1.0,0.0020160893
-63.0,-2.0,0.0020160893
-63.0,-3.0,0.0020160893
-63.0,-4.0,0.0020160893
-63.0,-5.0,0.0020160893
-63.0,-6.0,0.0020160893
-63.0,-7.0,0.0020160893
-63.0,-8.0,0.0020160893
-63.0,-9.0,0.0020160893
-63.0,-10.0,0.0020160893
-63.0,-11.0,0.0027915083
-63.0,-12.0,0.0217027439
-63.0,-13.0,0.0027915083
-63.0,-14.0,0.0027915083
-63.0,-15.0,0.0027915083
-63.0,-16.0,0.0032567597
-63.0,-17.0,0.0032567597
-63.0,-18.0,0.0020533374
-63.0,-19.0,0.0020417536
-63.0,-20.0,0.0020296704
-63.0,-21.0,0.0031074678
-63.0,-22.0,0.002003407
-63.0,-28.0,0.0009320306
-63.0,-29.0,0.0005540975
-63.0,-30.0,0.0005488648
-63.0,-31.0,0.0005433725
-63.0,-32.0,0.0050072194
-63.0,-33.0,0.0041044779
-63.0,-34.0,0.0039432027
-63.0,-35.0,0.0039370114
-63.0,-36.0,0.00393082
-63.0,-37.0,0.0039244289
-63.0,-38.0,0.0037623548
-63.0,-39.0,0.0151408919
-63.0,-40.0,0.0032827235
-63.0,-41.0,0.0012562486
-62.0,55.0,0.0002590743
-62.0,54.0,0.0002656188
-62.0,53.0,0.0002720731
-62.0,45.0,0.0045477441
-62.0,16.0,0.0061484284
-62.0,14.0,0.0068283804
-62.0,11.0,0.0397945219
-62.0,10.0,0.0614673076
-62.0,9.0,0.0026364245
-62.0,8.0,0.0026364245
-62.0,7.0,0.0026364245
-62.0,6.0,0.0026364245
-62.0,5.0,0.0121081199
-62.0,4.0,0.0110705664
-62.0,3.0,0.0021711731
-62.0,2.0,0.0021711731
-62.0,1.0,0.0021711731
-62.0,0.0,0.0021711731
-62.0,-1.0,0.0020160893
-62.0,-2.0,0.0020160893
-62.0,-3.0,0.0020160893
-62.0,-4.0,0.0020160893
-62.0,-5.0,0.0020160893
-62.0,-6.0,0.0020160893
-62.0,-7.0,0.0020160893
-62.0,-8.0,0.0020160893
-62.0,-9.0,0.0032587569
-62.0,-10.0,0.0020160893
-62.0,-11.0,0.0027915083
-62.0,-12.0,0.0027915083
-62.0,-13.0,0.0217027439
-62.0,-14.0,0.0027915083
-62.0,-15.0,0.0029227254
-62.0,-16.0,0.0032567597
-62.0,-17.0,0.0032567597
-62.0,-18.0,0.0018097666
-62.0,-19.0,0.0020417536
-62.0,-20.0,0.0028063876
-62.0,-21.0,0.0006213538
-62.0,-27.0,0.0009320306
-62.0,-28.0,0.0005593502
-62.0,-29.0,0.0005540975
-62.0,-30.0,0.0033450366
-62.0,-31.0,0.0014754431
-62.0,-32.0,0.0050549528
-62.0,-33.0,0.0041044779
-62.0,-34.0,0.0081147871
-62.0,-35.0,0.0039370114
-62.0,-36.0,0.00393082
-62.0,-37.0,0.0039244289
-62.0,-38.0,0.0037623548
-62.0,-39.0,0.0037556642
-61.0,55.0,0.0002590743
-61.0,54.0,0.0002656188
-61.0,46.0,0.089416695
-61.0,16.0,0.0069598971
-61.0,15.0,0.0011738635
-61.0,14.0,0.0049394139
-61.0,13.0,0.0017565512
-61.0,12.0,0.0011661742
-61.0,8.0,0.0026364245
-61.0,7.0,0.0026364245
-61.0,6.0,0.0026364245
-61.0,5.0,0.0051950575
-61.0,4.0,0.0119663176
-61.0,3.0,0.0119673162
-61.0,2.0,0.0021711731
-61.0,1.0,0.0021711731
-61.0,0.0,0.0021711731
-61.0,-1.0,0.0020160893
-61.0,-2.0,0.0020160893
-61.0,-3.0,0.0020160893
-61.0,-4.0,0.0240524681
-61.0,-5.0,0.0020160893
-61.0,-6.0,0.0020160893
-61.0,-7.0,0.0020160893
-61.0,-8.0,0.0020160893
-61.0,-9.0,0.0045015244
-61.0,-10.0,0.0045015244
-61.0,-11.0,0.0027915083
-61.0,-12.0,0.0027915083
-61.0,-13.0,0.0217027439
-61.0,-14.0,0.0027915083
-61.0,-15.0,0.0217027439
-61.0,-16.0,0.0032567597
-61.0,-17.0,0.0032567597
-61.0,-18.0,0.0032567597
-61.0,-19.0,0.0020417536
-61.0,-20.0,0.0006213538
-61.0,-21.0,0.0006213538
-61.0,-27.0,0.0005643532
-61.0,-28.0,0.0024234215
-61.0,-29.0,0.0037281026
-61.0,-30.0,0.0024129361
-61.0,-31.0,0.0363383402
-61.0,-32.0,0.0182225956
-61.0,-33.0,0.040851049
-61.0,-34.0,0.0073429631
-61.0,-35.0,0.0061367447
-61.0,-36.0,0.00393082
-61.0,-37.0,0.0061915682
-61.0,-38.0,0.0037623548
-61.0,-39.0,0.0037556642
-60.0,54.0,0.0002656188
-60.0,14.0,0.0008484072
-60.0,13.0,0.0038644126
-60.0,7.0,0.000775419
-60.0,6.0,0.000775419
-60.0,5.0,0.000775419
-60.0,4.0,0.0062583751
-60.0,3.0,0.0062624694
-60.0,2.0,0.0062644666
-60.0,1.0,0.0009305028
-60.0,0.0,0.0009305028
-60.0,-1.0,0.0020160893
-60.0,-2.0,0.0020160893
-60.0,-3.0,0.0055889084
-60.0,-4.0,0.0020160893
-60.0,-5.0,0.0020160893
-60.0,-6.0,0.0020160893
-60.0,-7.0,0.0020160893
-60.0,-8.0,0.0020160893
-60.0,-9.0,0.0045015244
-60.0,-10.0,0.0045015244
-60.0,-11.0,0.0161614691
-60.0,-12.0,0.0161614691
-60.0,-13.0,0.0161614691
-60.0,-14.0,0.0161614691
-60.0,-15.0,0.0161614691
-60.0,-16.0,0.0197374837
-60.0,-17.0,0.0197374837
-60.0,-18.0,0.0044974301
-60.0,-19.0,0.0020417536
-60.0,-24.0,0.0087812579
-60.0,-26.0,0.0030419113
-60.0,-27.0,0.0005643532
-60.0,-28.0,0.0014914208
-60.0,-29.0,0.001480849
-60.0,-30.0,0.0005488648
-60.0,-31.0,0.0024074437
-60.0,-32.0,0.0024688581
-60.0,-33.0,0.0014637593
-60.0,-34.0,0.0017087178
-60.0,-35.0,0.0065236053
-60.0,-36.0,0.00393082
-60.0,-37.0,0.0039244289
-60.0,-38.0,0.0065605538
-60.0,-39.0,0.002978947
-59.0,48.0,0.0013312513
-59.0,6.0,0.0104294601
-59.0,5.0,0.000775419
-59.0,4.0,0.0009305028
-59.0,3.0,0.0034891357
-59.0,2.0,0.0009305028
-59.0,1.0,0.0009305028
-59.0,0.0,0.0009305028
-59.0,-1.0,0.0020160893
-59.0,-2.0,0.0020160893
-59.0,-3.0,0.0020160893
-59.0,-4.0,0.0020160893
-59.0,-5.0,0.0020160893
-59.0,-6.0,0.0020160893
-59.0,-7.0,0.0020160893
-59.0,-8.0,0.0020160893
-59.0,-9.0,0.0020160893
-59.0,-10.0,0.0032587569
-59.0,-11.0,0.0032567597
-59.0,-12.0,0.0032567597
-59.0,-13.0,0.0161614691
-59.0,-14.0,0.0161614691
-59.0,-15.0,0.0165679025
-59.0,-16.0,0.0197374837
-59.0,-17.0,0.0197374837
-59.0,-18.0,0.0044993274
-59.0,-22.0,0.0056007919
-59.0,-23.0,0.0010873841
-59.0,-24.0,0.0076938739
-59.0,-25.0,0.0065655469
-59.0,-26.0,0.0024332078
-59.0,-27.0,0.0073603388
-59.0,-28.0,0.0146715462
-59.0,-29.0,0.0005540975
-59.0,-30.0,0.0005488648
-59.0,-31.0,0.0005433725
-59.0,-32.0,0.0057873318
-59.0,-33.0,0.0029409999
-59.0,-34.0,0.0049768617
-59.0,-35.0,0.3320870328
-59.0,-36.0,0.00393082
-59.0,-37.0,0.0039244289
-59.0,-38.0,0.0037623548
-59.0,-39.0,0.0040007225
-59.0,-52.0,2.95029e-05
-58.0,49.0,0.0013048866
-58.0,5.0,0.0026395202
-58.0,4.0,0.0009305028
-58.0,3.0,0.0009305028
-58.0,2.0,0.0034891357
-58.0,1.0,0.0009305028
-58.0,0.0,0.0009305028
-58.0,-1.0,0.0020160893
-58.0,-2.0,0.0020160893
-58.0,-3.0,0.00294809
-58.0,-4.0,0.0020160893
-58.0,-5.0,0.0020160893
-58.0,-6.0,0.0020160893
-58.0,-7.0,0.0020160893
-58.0,-8.0,0.0020160893
-58.0,-9.0,0.0020160893
-58.0,-10.0,0.0020160893
-58.0,-11.0,0.0032567597
-58.0,-12.0,0.0032567597
-58.0,-13.0,0.0161614691
-58.0,-14.0,0.0161614691
-58.0,-15.0,0.0161614691
-58.0,-16.0,0.0197374837
-58.0,-17.0,0.0201399226
-58.0,-18.0,0.0201379254
-58.0,-19.0,0.0201359282
-58.0,-20.0,0.0230009341
-58.0,-21.0,0.0814254836
-58.0,-22.0,0.0003509308
-58.0,-23.0,0.0055599488
-58.0,-24.0,0.0066064898
-58.0,-25.0,0.0076529309
-58.0,-26.0,0.0513404256
-58.0,-27.0,0.0053868901
-58.0,-28.0,0.0018020877
-58.0,-29.0,0.001480849
-58.0,-30.0,0.0005488648
-58.0,-31.0,0.0005599094
-58.0,-32.0,0.0032508679
-58.0,-33.0,0.0042921163
-58.0,-34.0,0.0014811351
-58.0,-35.0,0.0025924858
-58.0,-36.0,0.0022221021
-58.0,-37.0,0.0029923283
-58.0,-38.0,0.0158818589
-57.0,49.0,0.0013048866
-57.0,48.0,0.0013312513
-57.0,5.0,0.0010860859
-57.0,4.0,0.0009305028
-57.0,3.0,0.0034891357
-57.0,2.0,0.0034891357
-57.0,1.0,0.0009305028
-57.0,0.0,0.0009305028
-57.0,-1.0,0.0020160893
-57.0,-2.0,0.0020160893
-57.0,-3.0,0.0046568079
-57.0,-4.0,0.0020160893
-57.0,-5.0,0.0020160893
-57.0,-6.0,0.0020160893
-57.0,-7.0,0.0020160893
-57.0,-8.0,0.0020160893
-57.0,-9.0,0.0020160893
-57.0,-10.0,0.0020160893
-57.0,-11.0,0.0161614691
-57.0,-12.0,0.0161614691
-57.0,-13.0,0.0161614691
-57.0,-14.0,0.0161614691
-57.0,-15.0,0.0165679025
-57.0,-16.0,0.031409212
-57.0,-17.0,0.0201399226
-57.0,-18.0,0.0201379254
-57.0,-19.0,0.0200949853
-57.0,-20.0,0.0200929881
-57.0,-21.0,0.0814254836
-57.0,-22.0,0.0814224878
-57.0,-23.0,0.0866322248
-57.0,-24.0,0.0113212169
-57.0,-25.0,0.0113212169
-57.0,-26.0,0.0116347798
-57.0,-27.0,0.0053868901
-57.0,-28.0,0.0032001386
-57.0,-29.0,0.0026407185
-57.0,-30.0,0.0217626604
-57.0,-31.0,0.0005599094
-57.0,-32.0,0.0005564143
-57.0,-33.0,0.0005529092
-57.0,-34.0,0.0005490745
-57.0,-35.0,0.0410437803
-56.0,49.0,0.0013048866
-56.0,48.0,0.0013312513
-56.0,47.0,0.0013569527
-56.0,5.0,0.0159607489
-56.0,4.0,0.0009305028
-56.0,3.0,0.0009305028
-56.0,2.0,0.0009305028
-56.0,1.0,0.0009305028
-56.0,0.0,0.0034159378
-56.0,-1.0,0.0032587569
-56.0,-2.0,0.0020160893
-56.0,-3.0,0.0037248072
-56.0,-4.0,0.0020160893
-56.0,-5.0,0.0020160893
-56.0,-6.0,0.0020160893
-56.0,-7.0,0.0020160893
-56.0,-8.0,0.0020160893
-56.0,-9.0,0.0153655786
-56.0,-10.0,0.0020160893
-56.0,-11.0,0.0032567597
-56.0,-12.0,0.0032567597
-56.0,-13.0,0.0032567597
-56.0,-14.0,0.0161614691
-56.0,-15.0,0.0165679025
-56.0,-16.0,0.0201419199
-56.0,-17.0,0.0201399226
-56.0,-18.0,0.0201379254
-56.0,-19.0,0.0200949853
-56.0,-20.0,0.0200929881
-56.0,-21.0,0.0116747241
-56.0,-22.0,0.0814224878
-56.0,-23.0,0.0814204906
-56.0,-24.0,0.0113212169
-56.0,-25.0,0.0113212169
-56.0,-26.0,0.0062033518
-56.0,-27.0,0.006980069
-56.0,-28.0,0.014470826
-56.0,-29.0,0.006356039
-56.0,-30.0,0.021786627
-56.0,-31.0,0.0039862427
-56.0,-32.0,0.0005564143
-56.0,-33.0,0.0014849298
-56.0,-34.0,0.0005490745
-56.0,-35.0,0.0024092412
-55.0,49.0,0.0013048866
-55.0,48.0,0.0013312513
-55.0,47.0,0.0013569527
-55.0,5.0,0.0003802425
-55.0,4.0,0.0017059217
-55.0,3.0,0.0117176642
-55.0,2.0,0.0017059217
-55.0,1.0,0.0017059217
-55.0,0.0,0.0066767918
-55.0,-1.0,0.0065196109
-55.0,-2.0,0.0027915083
-55.0,-3.0,0.0085395948
-55.0,-4.0,0.0027915083
-55.0,-5.0,0.0027915083
-55.0,-6.0,0.0027915083
-55.0,-7.0,0.0027915083
-55.0,-8.0,0.0027915083
-55.0,-9.0,0.0027915083
-55.0,-10.0,0.0027915083
-55.0,-11.0,0.0024813407
-55.0,-12.0,0.0024813407
-55.0,-13.0,0.0024813407
-55.0,-14.0,0.0154973949
-55.0,-15.0,0.0159038282
-55.0,-16.0,0.0156791415
-55.0,-17.0,0.006395484
-55.0,-18.0,0.0028815827
-55.0,-19.0,0.0028861763
-55.0,-20.0,0.0156302097
-55.0,-21.0,0.0284293662
-55.0,-22.0,0.0159787238
-55.0,-23.0,0.0193560155
-55.0,-24.0,0.00329241
-55.0,-25.0,0.0045000264
-55.0,-26.0,0.0097758713
-55.0,-27.0,0.0048108931
-55.0,-28.0,0.0052149298
-55.0,-29.0,0.018809777
-55.0,-30.0,0.0071093887
-55.0,-31.0,0.0113471807
-55.0,-32.0,0.011438054
-55.0,-33.0,0.0077569859
-55.0,-34.0,0.0086851918
-55.0,-35.0,0.0086812973
-54.0,47.0,0.0043758761
-54.0,5.0,0.0014670548
-54.0,4.0,0.0031755729
-54.0,3.0,0.0031767712
-54.0,2.0,0.0031780694
-54.0,1.0,0.0017059217
-54.0,0.0,0.0017059217
-54.0,-1.0,0.0027915083
-54.0,-2.0,0.0027915083
-54.0,-3.0,0.0027915083
-54.0,-4.0,0.0027915083
-54.0,-5.0,0.0027915083
-54.0,-6.0,0.0027915083
-54.0,-7.0,0.0027915083
-54.0,-8.0,0.0027915083
-54.0,-9.0,0.0027915083
-54.0,-10.0,0.0027915083
-54.0,-11.0,0.0024813407
-54.0,-12.0,0.0024813407
-54.0,-13.0,0.0024813407
-54.0,-14.0,0.0024813407
-54.0,-15.0,0.0159038282
-54.0,-16.0,0.0156791415
-54.0,-17.0,0.0156771443
-54.0,-18.0,0.0156751471
-54.0,-19.0,0.0156322069
-54.0,-20.0,0.0156302097
-54.0,-21.0,0.0159817197
-54.0,-22.0,0.0176883404
-54.0,-23.0,0.0040339762
-54.0,-24.0,0.0074514119
-54.0,-25.0,0.0161914273
-54.0,-26.0,0.0106261859
-54.0,-27.0,0.0035682255
-54.0,-28.0,0.0048168847
-54.0,-29.0,0.0220961954
-54.0,-30.0,0.0110096513
-54.0,-31.0,0.0109477376
-54.0,-32.0,0.0109267668
-54.0,-33.0,0.0077569859
-54.0,-34.0,0.0077530913
-53.0,65.0,2.46162e-05
-53.0,47.0,0.0206855076
-53.0,4.0,0.0031755729
-53.0,3.0,0.0031767712
-53.0,2.0,0.0031780694
-53.0,1.0,0.0017059217
-53.0,0.0,0.0017059217
-53.0,-1.0,0.0027915083
-53.0,-2.0,0.0027915083
-53.0,-3.0,0.0044800543
-53.0,-4.0,0.0040341759
-53.0,-5.0,0.0027915083
-53.0,-6.0,0.0027915083
-53.0,-7.0,0.0027915083
-53.0,-8.0,0.0027915083
-53.0,-9.0,0.0027915083
-53.0,-10.0,0.0192771255
-53.0,-11.0,0.0024813407
-53.0,-12.0,0.0024813407
-53.0,-13.0,0.0024813407
-53.0,-14.0,0.0159058255
-53.0,-15.0,0.0159038282
-53.0,-16.0,0.0156791415
-53.0,-17.0,0.003069321
-53.0,-18.0,0.0158598895
-53.0,-19.0,0.0158558951
-53.0,-20.0,0.0167176936
-53.0,-21.0,0.0204864396
-53.0,-22.0,0.0060936048
-53.0,-23.0,0.0074514119
-53.0,-24.0,0.0143709652
-53.0,-25.0,0.0122858721
-53.0,-26.0,0.0113152253
-53.0,-27.0,0.0092457104
-53.0,-28.0,0.008016524
-53.0,-29.0,0.0247964309
-53.0,-30.0,0.0087213414
-53.0,-31.0,0.0128031509
-53.0,-32.0,0.0199711579
-53.0,-33.0,0.0069782715
-52.0,64.0,2.55555e-05
-52.0,3.0,0.0017059217
-52.0,2.0,0.0017059217
-52.0,1.0,0.0017059217
-52.0,0.0,0.014465833
-52.0,-1.0,0.0027915083
-52.0,-2.0,0.0045002262
-52.0,-3.0,0.0027915083
-52.0,-4.0,0.0027915083
-52.0,-5.0,0.0027915083
-52.0,-6.0,0.0027915083
-52.0,-7.0,0.0156961178
-52.0,-8.0,0.0156961178
-52.0,-9.0,0.0156961178
-52.0,-10.0,0.0156961178
-52.0,-11.0,0.0159098199
-52.0,-12.0,0.0159088213
-52.0,-13.0,0.0159068241
-52.0,-14.0,0.0028894717
-52.0,-15.0,0.0154973949
-52.0,-16.0,0.0024813407
-52.0,-17.0,0.003069321
-52.0,-18.0,0.0158598895
-52.0,-19.0,0.0175655117
-52.0,-20.0,0.0156302097
-52.0,-21.0,0.0078467607
-52.0,-22.0,0.0100040532
-52.0,-23.0,0.0111973896
-52.0,-24.0,0.0314671312
-52.0,-25.0,0.0151009476
-52.0,-26.0,0.0083635403
-52.0,-27.0,0.0084690931
-52.0,-28.0,0.0048168847
-52.0,-29.0,0.0188107756
-52.0,-30.0,0.0324877084
-52.0,-31.0,0.0457811758
-51.0,63.0,2.6494e-05
-51.0,1.0,0.0139395667
-51.0,0.0,0.0139395667
-51.0,-1.0,0.0045002262
-51.0,-2.0,0.0045002262
-51.0,-3.0,0.0063643274
-51.0,-4.0,0.0027915083
-51.0,-5.0,0.0027915083
-51.0,-6.0,0.0027915083
-51.0,-7.0,0.0156961178
-51.0,-8.0,0.0156961178
-51.0,-9.0,0.0156961178
-51.0,-10.0,0.0156961178
-51.0,-11.0,0.0030843001
