long,lat,deg
-126.0,58.0,9.62458e-05
-126.0,57.0,9.8974e-05
-126.0,56.0,0.0001016691
-126.0,55.0,0.000104331
-126.0,54.0,0.0001069729
-126.0,53.0,0.0001095751
-126.0,52.0,0.0001121307
-126.0,50.0,0.0001833642
-126.0,49.0,0.0001196318
-125.0,56.0,0.0001016691
-125.0,55.0,0.000104331
-125.0,54.0,0.0001069729
-125.0,53.0,0.0001095751
-125.0,52.0,0.0001121307
-125.0,51.0,0.0001146665
-125.0,49.0,0.0001196318
-125.0,48.0,0.0001220613
-125.0,42.0,0.0004482641
-124.0,58.0,9.62458e-05
-124.0,55.0,0.000104331
-124.0,54.0,0.0001069729
-124.0,53.0,0.0001095751
-124.0,52.0,0.0001617771
-124.0,51.0,0.0001146665
-124.0,49.0,0.0171216456
-124.0,48.0,0.0022307991
-124.0,47.0,0.0007035056
-124.0,46.0,0.0008857878
-124.0,45.0,0.0005191523
-124.0,44.0,0.0078694649
-124.0,43.0,0.0004838045
-124.0,42.0,0.0004302085
-124.0,41.0,0.0005662629
-124.0,40.0,0.0006761566
-124.0,39.0,0.0007512335
-123.0,61.0,8.29762e-05
-123.0,59.0,9.34976e-05
-123.0,58.0,9.62458e-05
-123.0,57.0,9.8974e-05
-123.0,56.0,0.0001016691
-123.0,55.0,0.000104331
-123.0,54.0,0.0001069729
-123.0,53.0,0.0024021284
-123.0,52.0,0.0002114234
-123.0,51.0,0.0002470567
-123.0,50.0,0.0001171691
-123.0,49.0,0.0054283045
-123.0,48.0,0.0019099799
-123.0,47.0,0.0318754817
-123.0,46.0,0.0079132764
-123.0,45.0,0.015588245
-123.0,44.0,0.0006321129
-123.0,43.0,0.0011284766
-123.0,42.0,0.0004768544
-123.0,41.0,0.0005717128
-123.0,40.0,0.0007149231
-123.0,39.0,0.0007560793
-123.0,38.0,0.0116087054
-123.0,37.0,0.0471689952
-122.0,61.0,8.29762e-05
-122.0,57.0,9.8974e-05
-122.0,56.0,0.0001016691
-122.0,55.0,0.000104331
-122.0,54.0,0.0001069729
-122.0,53.0,0.0001095751
-122.0,52.0,0.0001121307
-122.0,51.0,0.0001643128
-122.0,50.0,0.0006206953
-122.0,49.0,0.0001196318
-122.0,48.0,0.0007731392
-122.0,47.0,0.0006871095
-122.0,46.0,0.0007496404
-122.0,45.0,0.0004128565
-122.0,44.0,0.0003655468
-122.0,43.0,0.0003405942
-122.0,42.0,0.0003606611
-122.0,41.0,0.0005663227
-122.0,40.0,0.0005781916
-122.0,39.0,0.0007498395
-122.0,38.0,0.0147140075
-122.0,37.0,0.0229837498
-122.0,36.0,0.0065559181
-121.0,61.0,8.29762e-05
-121.0,56.0,0.0001015629
-121.0,55.0,0.000104331
-121.0,54.0,0.0001069729
-121.0,53.0,0.0001095751
-121.0,52.0,0.0001121307
-121.0,51.0,0.0001808616
-121.0,50.0,0.0023194841
-121.0,48.0,0.0006738333
-121.0,47.0,0.0006871095
-121.0,46.0,0.0008324175
-121.0,45.0,0.0005078278
-121.0,44.0,0.0003373349
-121.0,43.0,0.0003374211
-121.0,42.0,0.0004437568
-121.0,41.0,0.0005649884
-121.0,40.0,0.000574919
-121.0,39.0,0.0006881716
-121.0,38.0,0.0006174493
-121.0,37.0,0.0033216377
-121.0,36.0,0.0016933124
-121.0,35.0,0.002970947
-120.0,61.0,8.29762e-05
-120.0,59.0,7.86482e-05
-120.0,58.0,8.09649e-05
-120.0,57.0,8.32617e-05
-120.0,56.0,8.55385e-05
-120.0,55.0,8.77756e-05
-120.0,54.0,8.99927e-05
-120.0,53.0,9.21766e-05
-120.0,52.0,0.0001121307
-120.0,51.0,0.0001146665
-120.0,50.0,0.0001171691
-120.0,49.0,0.0020795169
-120.0,48.0,0.0006738333
-120.0,47.0,0.0006871095
-120.0,46.0,0.0014510882
-120.0,45.0,0.001623546
-120.0,44.0,0.0003325687
-120.0,43.0,0.0003394458
-120.0,42.0,0.0003428179
-120.0,41.0,5.19956e-05
-120.0,40.0,5.34639e-05
-120.0,39.0,0.004613478
-120.0,38.0,0.0005979864
-120.0,37.0,0.0006117804
-120.0,36.0,0.0064676978
-120.0,35.0,0.0091645578
-120.0,34.0,0.0082750527
-119.0,61.0,8.29762e-05
-119.0,59.0,0.0001117457
-119.0,58.0,8.09649e-05
-119.0,57.0,8.32617e-05
-119.0,56.0,8.55385e-05
-119.0,54.0,8.99927e-05
-119.0,53.0,9.21766e-05
-119.0,50.0,0.0001171691
-119.0,49.0,0.0002189245
-119.0,48.0,0.0006738333
-119.0,47.0,0.0007698202
-119.0,46.0,0.0009856911
-119.0,45.0,0.0004410352
-119.0,44.0,0.0003352372
-119.0,43.0,0.0003379057
-119.0,42.0,0.0003428909
-119.0,41.0,5.19776e-05
-119.0,40.0,5.44935e-05
-119.0,39.0,6.75957e-05
-119.0,38.0,5.42625e-05
-119.0,37.0,0.0006084613
-119.0,36.0,0.0006162412
-119.0,35.0,0.0022125444
-119.0,34.0,0.0876096145
-119.0,33.0,0.0458805404
-118.0,61.0,8.29762e-05
-118.0,59.0,7.86482e-05
-118.0,58.0,8.09649e-05
-118.0,57.0,8.32617e-05
-118.0,56.0,8.55385e-05
-118.0,55.0,8.77756e-05
-118.0,54.0,8.99927e-05
-118.0,53.0,9.21766e-05
-118.0,52.0,9.4334e-05
-118.0,51.0,0.0001146665
-118.0,50.0,0.0001171691
-118.0,49.0,0.0002189245
-118.0,48.0,0.0006738333
-118.0,47.0,0.0070755484
-118.0,46.0,0.0011274809
-118.0,45.0,0.000328088
-118.0,44.0,0.0003496552
-118.0,43.0,0.0003493299
-118.0,42.0,0.0003439265
-118.0,41.0,0.0001515146
-118.0,40.0,0.0019495429
-118.0,39.0,5.3817e-05
-118.0,38.0,8.64015e-05
-118.0,37.0,6.00575e-05
-118.0,36.0,0.000605753
-118.0,35.0,0.0014173666
-118.0,34.0,0.0124948915
-118.0,33.0,0.0366197302
-118.0,32.0,0.007316872
-117.0,61.0,8.29762e-05
-117.0,60.0,8.56315e-05
-117.0,59.0,7.86482e-05
-117.0,58.0,8.09649e-05
-117.0,57.0,8.32617e-05
-117.0,56.0,8.55385e-05
-117.0,55.0,8.77756e-05
-117.0,54.0,8.99927e-05
-117.0,53.0,9.21766e-05
-117.0,52.0,9.4334e-05
-117.0,50.0,0.0001171691
-117.0,49.0,0.0001196318
-117.0,48.0,0.0001970984
-117.0,47.0,0.0002563102
-117.0,46.0,0.00047556
-117.0,45.0,0.0001985986
-117.0,44.0,0.0002204911
-117.0,43.0,0.0068856988
-117.0,42.0,0.0002066241
-117.0,41.0,0.0001513154
-117.0,40.0,5.79207e-05
-117.0,39.0,5.39558e-05
-117.0,38.0,5.4678e-05
-117.0,37.0,6.09888e-05
-117.0,36.0,0.000612172
-117.0,35.0,0.0006135395
-117.0,34.0,0.001079753
-117.0,33.0,0.0022364415
-117.0,32.0,0.0005674492
-117.0,31.0,0.0046722016
-116.0,62.0,6.61951e-05
-116.0,58.0,8.09649e-05
-116.0,57.0,8.32617e-05
-116.0,56.0,8.55385e-05
-116.0,55.0,8.77756e-05
-116.0,54.0,8.99927e-05
-116.0,53.0,9.21766e-05
-116.0,52.0,9.4334e-05
-116.0,51.0,9.64715e-05
-116.0,50.0,0.0001171691
-116.0,49.0,0.0001196318
-116.0,48.0,0.0001184701
-116.0,47.0,0.000100295
-116.0,46.0,0.00019595
-116.0,45.0,0.0001965674
-116.0,44.0,0.0001998864
-116.0,43.0,0.0002058806
-116.0,42.0,0.00020679
-116.0,41.0,0.0001512424
-116.0,40.0,5.37334e-05
-116.0,39.0,5.35887e-05
-116.0,38.0,5.52243e-05
-116.0,37.0,5.51838e-05
-116.0,36.0,0.0061027352
-116.0,35.0,0.0006146347
-116.0,34.0,0.0006215583
-116.0,33.0,0.0007465205
-116.0,32.0,0.0038063976
-116.0,31.0,0.0023367107
-116.0,30.0,0.0023621409
-115.0,58.0,0.0011100854
-115.0,56.0,8.55385e-05
-115.0,55.0,8.77756e-05
-115.0,54.0,8.99927e-05
-115.0,53.0,9.21766e-05
-115.0,52.0,9.4334e-05
-115.0,51.0,0.0123561552
-115.0,50.0,9.85757e-05
-115.0,49.0,0.0001006402
-115.0,48.0,0.0002744057
-115.0,47.0,0.0001078956
-115.0,46.0,0.0003405477
-115.0,45.0,0.0001967798
-115.0,44.0,0.0002002382
-115.0,43.0,0.0002077061
-115.0,42.0,0.0006005753
-115.0,41.0,0.0001514084
-115.0,40.0,5.46681e-05
-115.0,39.0,5.45725e-05
-115.0,38.0,5.43202e-05
-115.0,37.0,5.53644e-05
-115.0,36.0,0.0028232494
-115.0,35.0,0.0062615849
-115.0,34.0,0.0018707487
-115.0,33.0,0.0011750761
-115.0,32.0,0.0010617067
-115.0,31.0,0.0023367107
-115.0,27.0,0.0024313465
-114.0,57.0,0.000148939
-114.0,56.0,8.55385e-05
-114.0,55.0,8.77756e-05
-114.0,54.0,8.99927e-05
-114.0,53.0,0.0130763888
-114.0,52.0,0.0001770779
-114.0,51.0,9.64715e-05
-114.0,50.0,9.85757e-05
-114.0,49.0,0.0001006402
-114.0,48.0,0.0001022134
-114.0,47.0,0.000103707
-114.0,46.0,0.0001679173
-114.0,45.0,0.0001043243
-114.0,44.0,0.000199913
-114.0,43.0,0.0002039887
-114.0,42.0,0.0005494486
-114.0,41.0,0.0004870372
-114.0,40.0,0.0003919929
-114.0,39.0,0.0003988634
-114.0,38.0,0.0004043531
-114.0,37.0,0.0004219905
-114.0,36.0,0.0001932682
-114.0,35.0,0.0002183735
-114.0,34.0,0.0002009219
-114.0,33.0,0.0003250145
-114.0,32.0,0.0002061594
-114.0,31.0,0.0023367107
-114.0,27.0,0.0024313465
-113.0,59.0,0.0001117457
-113.0,55.0,8.77756e-05
-113.0,54.0,8.99927e-05
-113.0,53.0,0.0002080181
-113.0,52.0,0.0001770779
-113.0,51.0,0.000278508
-113.0,50.0,0.0004626489
-113.0,49.0,0.0014824864
-113.0,48.0,0.0002707481
-113.0,47.0,0.0001024856
-113.0,46.0,0.0001766531
-113.0,45.0,0.0001588895
-113.0,44.0,0.0002000059
-113.0,43.0,0.0006827284
-113.0,42.0,0.0004181869
-113.0,41.0,0.0007698202
-113.0,40.0,0.0006349805
-113.0,39.0,0.0072892952
-113.0,38.0,0.0004582345
-113.0,37.0,0.0004124117
-113.0,36.0,0.0002428017
-113.0,35.0,0.0002038427
-113.0,34.0,0.0002366747
-113.0,33.0,0.0213069663
-113.0,32.0,0.0002294857
-113.0,31.0,0.000573681
-113.0,30.0,0.0034147704
-113.0,29.0,0.0023851312
-113.0,27.0,0.0024313465
-113.0,26.0,0.0030380102
-112.0,59.0,7.86482e-05
-112.0,57.0,8.32617e-05
-112.0,56.0,8.55385e-05
-112.0,55.0,8.77756e-05
-112.0,54.0,8.99927e-05
-112.0,53.0,0.0003238595
-112.0,52.0,0.0002763706
-112.0,51.0,9.64715e-05
-112.0,50.0,0.000230966
-112.0,49.0,0.0002826768
-112.0,48.0,0.0004518951
-112.0,47.0,0.0025506227
-112.0,46.0,0.0001177731
-112.0,45.0,0.0001682559
-112.0,44.0,0.000199893
-112.0,43.0,0.000336764
-112.0,42.0,0.0004825167
-112.0,41.0,0.0023843383
-112.0,40.0,0.0128321068
-112.0,39.0,0.0095256703
-112.0,38.0,0.0004206032
-112.0,37.0,0.0004095441
-112.0,36.0,0.0107716413
-112.0,35.0,0.0003240719
-112.0,34.0,0.0002452312
-112.0,33.0,0.0092256283
-112.0,32.0,0.0004910334
-112.0,31.0,0.0002140255
-112.0,30.0,0.0023621409
-112.0,29.0,0.0023851312
-112.0,28.0,0.0024081216
-112.0,25.0,0.0024740429
-111.0,56.0,8.55385e-05
-111.0,55.0,0.0001374219
-111.0,54.0,8.99927e-05
-111.0,53.0,0.00035395
-111.0,52.0,0.0002101754
-111.0,51.0,9.64715e-05
-111.0,50.0,0.0002475147
-111.0,49.0,0.0001999329
-111.0,48.0,0.0003661508
-111.0,47.0,0.0002837521
-111.0,46.0,0.0001040787
-111.0,45.0,0.0001130933
-111.0,44.0,7.41475e-05
-111.0,43.0,7.54088e-05
-111.0,42.0,7.66501e-05
-111.0,41.0,0.0036938359
-111.0,40.0,0.0010038131
-111.0,39.0,0.0012230031
-111.0,38.0,0.0004035167
-111.0,37.0,0.0004331359
-111.0,36.0,0.0002291471
-111.0,35.0,0.0002433062
-111.0,34.0,0.0042232906
-111.0,33.0,0.0003041908
-111.0,32.0,0.0076510715
-111.0,31.0,0.0002801078
-111.0,30.0,0.0036331787
-111.0,29.0,0.008144917
-111.0,28.0,0.0024081216
-111.0,27.0,0.0040197919
-111.0,24.0,0.00177272
-111.0,23.0,0.0025132203
-110.0,56.0,9.61462e-05
-110.0,55.0,9.86687e-05
-110.0,54.0,0.0002666457
-110.0,53.0,0.0003353102
-110.0,52.0,0.0002218917
-110.0,51.0,0.0001911971
-110.0,50.0,0.0001935536
-110.0,49.0,0.0002951763
-110.0,48.0,0.000125938
-110.0,47.0,0.0001122104
-110.0,46.0,0.0001034149
-110.0,45.0,0.0001886614
-110.0,44.0,7.41475e-05
-110.0,43.0,7.54088e-05
-110.0,42.0,7.66501e-05
-110.0,41.0,0.001848843
-110.0,40.0,0.002578038
-110.0,39.0,0.0004199261
-110.0,38.0,0.0005135564
-110.0,37.0,0.0004718094
-110.0,36.0,0.0001945295
-110.0,35.0,0.0002006896
-110.0,34.0,0.0054965441
-110.0,33.0,0.0002114101
-110.0,32.0,0.001943104
-110.0,31.0,0.0002469771
-110.0,30.0,0.0023621409
-110.0,29.0,0.0023851312
-110.0,28.0,0.0024081216
-110.0,27.0,0.0068590998
-110.0,26.0,0.0024531639
-109.0,59.0,6.61951e-05
-109.0,56.0,9.61462e-05
-109.0,55.0,9.86687e-05
-109.0,54.0,0.000101158
-109.0,53.0,0.0002316829
-109.0,52.0,0.0004039282
-109.0,51.0,0.0002904898
-109.0,50.0,0.0001108098
-109.0,49.0,0.000394469
-109.0,48.0,0.0002635524
-109.0,47.0,9.98104e-05
-109.0,46.0,0.0001847648
-109.0,45.0,0.0048651282
-109.0,44.0,0.0002108459
-109.0,43.0,7.54088e-05
-109.0,42.0,0.0001688002
-109.0,41.0,0.0103142763
-109.0,40.0,0.0004467904
-109.0,39.0,0.0012346862
-109.0,38.0,0.000507549
-109.0,37.0,0.0002699316
-109.0,36.0,0.0206730279
-109.0,35.0,0.0020918638
-109.0,34.0,0.0001469277
-109.0,33.0,0.0001542628
-109.0,32.0,0.0002973801
-109.0,31.0,0.0001961425
-109.0,30.0,0.0023621409
-109.0,27.0,0.0024313465
-109.0,26.0,0.0030380102
-109.0,25.0,0.0054336982
-108.0,55.0,9.86687e-05
-108.0,54.0,0.000101158
-108.0,53.0,0.0002151341
-108.0,52.0,0.0002549892
-108.0,51.0,0.0004559776
-108.0,50.0,0.0001935536
-108.0,49.0,0.0003640731
-108.0,48.0,0.000263798
-108.0,47.0,9.90471e-05
-108.0,46.0,0.0001848179
-108.0,45.0,0.0001220613
-108.0,44.0,0.0001160273
-108.0,43.0,7.54088e-05
-108.0,42.0,9.76066e-05
-108.0,41.0,0.000578331
-108.0,40.0,0.0086640452
-108.0,39.0,0.0002695931
-108.0,38.0,0.0002884917
-108.0,37.0,0.000272547
-108.0,36.0,0.0012669473
-108.0,35.0,0.0003773095
-108.0,34.0,0.0002739145
-108.0,33.0,0.0001571769
-108.0,32.0,0.0006825292
-108.0,31.0,0.000573681
-108.0,30.0,0.0023621409
-108.0,28.0,0.0029264765
-108.0,26.0,0.0049942134
-108.0,25.0,0.005036795
-108.0,24.0,0.0084020336
-107.0,53.0,0.0001985853
-107.0,52.0,0.0040759248
-107.0,51.0,0.0003732337
-107.0,50.0,0.0002928463
-107.0,49.0,0.0002951763
-107.0,48.0,0.0001054395
-107.0,47.0,9.9379e-05
-107.0,46.0,0.0001009456
-107.0,45.0,0.0106236117
-107.0,44.0,7.41475e-05
-107.0,43.0,7.54088e-05
-107.0,42.0,0.004129096
-107.0,41.0,7.78715e-05
-107.0,40.0,0.0003470132
-107.0,39.0,0.0002550357
-107.0,38.0,0.0002554738
-107.0,37.0,0.0002646344
-107.0,36.0,0.0001585908
-107.0,35.0,0.0139433244
-107.0,34.0,0.0004224154
-107.0,33.0,0.0001514814
-107.0,32.0,0.0004528709
-107.0,31.0,0.0035831017
-107.0,30.0,0.0023621409
-107.0,29.0,0.0023851312
-107.0,28.0,0.0098818612
-107.0,27.0,0.0024313465
-107.0,26.0,0.0049942134
-107.0,25.0,0.005036795
-107.0,24.0,0.0024946873
-107.0,23.0,0.007555848
-106.0,55.0,9.86687e-05
-106.0,54.0,0.0001342555
-106.0,53.0,0.0003022127
-106.0,52.0,0.0003708307
-106.0,51.0,0.0004394288
-106.0,50.0,0.0003704855
-106.0,49.0,0.0002951763
-106.0,48.0,0.0001224862
-106.0,47.0,0.0001008593
-106.0,46.0,0.0001027909
-106.0,45.0,0.0001034415
-106.0,44.0,0.0028096413
-106.0,43.0,0.00041901
-106.0,42.0,0.0052346711
-106.0,41.0,0.0001119781
-106.0,40.0,0.0059438855
-106.0,39.0,0.0108187718
-106.0,38.0,0.0008932224
-106.0,37.0,0.0003591144
-106.0,36.0,0.0001809479
-106.0,35.0,0.000411967
-106.0,34.0,0.0004783214
-106.0,33.0,0.0003575213
-106.0,32.0,0.0001827999
-106.0,31.0,0.0091200825
-106.0,30.0,0.0005799243
-106.0,29.0,0.0023851312
-106.0,28.0,0.0036779864
-106.0,27.0,0.0029577786
-106.0,26.0,0.0039179775
-106.0,25.0,0.0024740429
-106.0,22.0,0.0011696925
-106.0,20.0,0.0066655586
-105.0,55.0,9.86687e-05
-105.0,54.0,0.0001839019
-105.0,53.0,0.0002691151
-105.0,52.0,0.0003377331
-105.0,51.0,0.0004063312
-105.0,50.0,0.0046689061
-105.0,49.0,0.0001131397
-105.0,48.0,0.0001088914
-105.0,47.0,0.0001340033
-105.0,46.0,0.0001028507
-105.0,45.0,0.0001034547
-105.0,44.0,7.41475e-05
-105.0,43.0,0.0008569784
-105.0,42.0,0.0086308547
-105.0,41.0,0.0005634749
-105.0,40.0,0.0027242753
-105.0,39.0,0.0163728682
-105.0,38.0,0.0138025967
-105.0,37.0,0.0003584506
-105.0,36.0,0.0002263857
-105.0,35.0,0.0002473422
-105.0,34.0,0.0003611988
-105.0,33.0,0.001180121
-105.0,32.0,0.0020672364
-105.0,31.0,0.0009986354
-105.0,30.0,0.0007390858
-105.0,29.0,0.0005855686
-105.0,28.0,0.0024081216
-105.0,27.0,0.0024313465
-105.0,26.0,0.0024531639
-105.0,25.0,0.0024740429
-105.0,24.0,0.008078292
-105.0,22.0,0.0005848463
-105.0,21.0,0.0059594265
-105.0,19.0,0.0060807123
-104.0,54.0,0.000101158
-104.0,53.0,0.0001863712
-104.0,52.0,0.0003046356
-104.0,51.0,0.0004063312
-104.0,50.0,0.0003755902
-104.0,49.0,0.000394469
-104.0,48.0,0.0005904057
-104.0,47.0,0.0006026795
-104.0,46.0,0.000404904
-104.0,45.0,0.0001821295
-104.0,44.0,0.0005238189
-104.0,43.0,0.0002003245
-104.0,42.0,0.0004160029
-104.0,41.0,0.0003720587
-104.0,40.0,0.0031655097
-104.0,39.0,0.0004496581
-104.0,38.0,0.0004687957
-104.0,37.0,0.0002784085
-104.0,36.0,0.0001429913
-104.0,35.0,0.0005225179
-104.0,34.0,0.0007828309
-104.0,33.0,0.0011194488
-104.0,32.0,0.0046033217
-104.0,31.0,0.0009422116
-104.0,30.0,0.0007449273
-104.0,29.0,0.0007469188
-104.0,28.0,0.0024081216
-104.0,27.0,0.0024313465
-104.0,26.0,0.0024531639
-104.0,25.0,0.0127960051
-104.0,24.0,0.0024946873
-104.0,23.0,0.0025132203
-104.0,22.0,0.0037023843
-104.0,21.0,0.0005848463
-104.0,20.0,0.0433673023
-104.0,19.0,0.011513003
-104.0,18.0,0.0017545389
-103.0,54.0,0.000101158
-103.0,53.0,0.0001863712
-103.0,52.0,0.000271538
-103.0,51.0,0.0003732337
-103.0,50.0,0.0001108098
-103.0,49.0,0.000394469
-103.0,48.0,0.0008297622
-103.0,47.0,0.0005713875
-103.0,46.0,0.000617675
-103.0,45.0,0.0001873072
-103.0,44.0,0.0003972437
-103.0,43.0,0.0001888074
-103.0,42.0,0.0004204637
-103.0,41.0,0.0006457741
-103.0,40.0,0.0004499037
-103.0,39.0,0.0004539397
-103.0,38.0,0.0005894963
-103.0,37.0,0.0005210442
-103.0,36.0,0.0007943812
-103.0,35.0,0.001312883
-103.0,34.0,0.00600635
-103.0,33.0,0.0017452887
-103.0,32.0,0.0013559642
-103.0,31.0,0.0115529454
-103.0,30.0,0.0011392303
-103.0,29.0,0.0005855686
-103.0,28.0,0.0024081216
-103.0,27.0,0.0024313465
-103.0,26.0,0.0024531639
-103.0,25.0,0.0024740429
-103.0,24.0,0.0030795336
-103.0,23.0,0.0036008045
-103.0,22.0,0.0052537636
-103.0,21.0,0.0088165636
-103.0,20.0,0.0025674118
-103.0,19.0,0.0100655495
-103.0,18.0,0.0037694786
