long,lat,deg
-68.0,-3.0,0.000896072
-68.0,-4.0,0.000896072
-68.0,-5.0,0.000896072
-68.0,-6.0,0.0007280584
-68.0,-7.0,0.0007280584
-68.0,-8.0,0.0007280584
-68.0,-9.0,0.0007280584
-68.0,-10.0,0.0043709436
-68.0,-11.0,0.0016023509
-68.0,-12.0,0.0014001124
-68.0,-13.0,0.0014001124
-68.0,-14.0,0.0175338156
-68.0,-15.0,0.0014001124
-68.0,-16.0,0.000448036
-68.0,-18.0,0.001231347
-68.0,-19.0,0.0003293635
-68.0,-20.0,0.0003274189
-68.0,-22.0,0.0003231667
-68.0,-23.0,0.000320885
-68.0,-24.0,0.0004639039
-68.0,-26.0,0.0002159544
-68.0,-27.0,0.0002141472
-68.0,-28.0,0.0002122492
-68.0,-29.0,0.0009859125
-68.0,-30.0,0.0002082667
-68.0,-31.0,0.0002061873
-68.0,-33.0,0.0007110238
-68.0,-34.0,0.0005873212
-68.0,-35.0,0.000197141
-68.0,-36.0,0.0001947919
-68.0,-37.0,0.0001923521
-68.0,-38.0,0.0001898189
-68.0,-40.0,0.0001846644
-68.0,-41.0,0.0001819524
-68.0,-42.0,0.0001792377
-68.0,-44.0,0.0001735413
-68.0,-45.0,0.0001706478
-68.0,-46.0,0.0014622878
-68.0,-47.0,0.0001646791
-68.0,-48.0,0.0001616041
-68.0,-49.0,0.000158529
-67.0,58.0,0.0001493767
-67.0,57.0,0.000153608
-67.0,56.0,0.0001577943
-67.0,55.0,0.0001619299
-67.0,54.0,0.0001660204
-67.0,53.0,0.0001700545
-67.0,48.0,0.0003879341
-67.0,47.0,0.0006943529
-67.0,46.0,0.0006773227
-67.0,45.0,0.004159437
-67.0,18.0,0.0363692172
-67.0,10.0,0.1092217348
-67.0,9.0,0.0019475564
-67.0,8.0,0.003755672
-67.0,7.0,0.0037595612
-67.0,6.0,0.0007840629
-67.0,5.0,0.0007840629
-67.0,4.0,0.0014561169
-67.0,3.0,0.0014561169
-67.0,2.0,0.0014561169
-67.0,1.0,0.0014561169
-67.0,0.0,0.0014561169
-67.0,-1.0,0.000896072
-67.0,-2.0,0.000896072
-67.0,-3.0,0.000896072
-67.0,-4.0,0.000896072
-67.0,-5.0,0.000896072
-67.0,-6.0,0.0007280584
-67.0,-7.0,0.0007280584
-67.0,-8.0,0.0007280584
-67.0,-9.0,0.0007280584
-67.0,-10.0,0.0007280584
-67.0,-11.0,0.0014001124
-67.0,-12.0,0.0014001124
-67.0,-13.0,0.0022404132
-67.0,-14.0,0.0170813718
-67.0,-15.0,0.0170813718
-67.0,-16.0,0.000448036
-67.0,-17.0,0.000448036
-67.0,-18.0,0.0022462989
-67.0,-19.0,0.0003293635
-67.0,-20.0,0.0003274189
-67.0,-21.0,0.0003253187
-67.0,-22.0,0.0003231667
-67.0,-24.0,0.0005673996
-67.0,-25.0,0.0002177615
-67.0,-26.0,0.0002159544
-67.0,-27.0,0.0004726935
-67.0,-28.0,0.000987909
-67.0,-29.0,0.0012444666
-67.0,-30.0,0.0011041701
-67.0,-31.0,0.0002061873
-67.0,-34.0,0.0015363382
-67.0,-35.0,0.000197141
-67.0,-36.0,0.0001947919
-67.0,-37.0,0.0001923521
-67.0,-38.0,0.0001898189
-67.0,-39.0,0.0001872884
-67.0,-40.0,0.0001846644
-67.0,-41.0,0.0001819524
-67.0,-42.0,0.0001792377
-67.0,-43.0,0.0001764349
-67.0,-44.0,0.0001735413
-67.0,-45.0,0.0001706478
-67.0,-48.0,0.0001616041
-66.0,58.0,0.0001493767
-66.0,57.0,0.000153608
-66.0,56.0,0.0001577943
-66.0,55.0,0.0001619299
-66.0,54.0,0.0001660204
-66.0,53.0,0.0001700545
-66.0,48.0,0.0004561921
-66.0,47.0,0.0006670826
-66.0,46.0,0.0006924364
-66.0,45.0,0.0005382714
-66.0,44.0,0.000629627
-66.0,18.0,0.0038554948
-66.0,9.0,0.0031269178
-66.0,8.0,0.003755672
-66.0,7.0,0.0007840629
-66.0,6.0,0.0007840629
-66.0,5.0,0.0007840629
-66.0,4.0,0.0014561169
-66.0,3.0,0.0014561169
-66.0,2.0,0.0014561169
-66.0,1.0,0.0014561169
-66.0,0.0,0.0014561169
-66.0,-1.0,0.000896072
-66.0,-2.0,0.000896072
-66.0,-3.0,0.000896072
-66.0,-4.0,0.000896072
-66.0,-5.0,0.000896072
-66.0,-6.0,0.0007280584
-66.0,-7.0,0.0007280584
-66.0,-8.0,0.0007280584
-66.0,-9.0,0.0007280584
-66.0,-10.0,0.0007280584
-66.0,-11.0,0.0014001124
-66.0,-12.0,0.0014001124
-66.0,-13.0,0.0014001124
-66.0,-14.0,0.0014001124
-66.0,-15.0,0.0014001124
-66.0,-16.0,0.0161292954
-66.0,-17.0,0.000448036
-66.0,-18.0,0.0002325825
-66.0,-19.0,0.0003293635
-66.0,-20.0,0.0013600537
-66.0,-21.0,0.0003253187
-66.0,-22.0,0.0003231667
-66.0,-23.0,0.0002210155
-66.0,-24.0,0.0002193898
-66.0,-25.0,0.005630267
-66.0,-26.0,0.0015733634
-66.0,-27.0,0.0063679188
-66.0,-28.0,0.0005171082
-66.0,-29.0,0.0012515968
-66.0,-30.0,0.0007756623
-66.0,-33.0,0.0074491168
-66.0,-34.0,0.0012687352
-66.0,-35.0,0.0005849618
-66.0,-36.0,0.0001947919
-66.0,-38.0,0.0001898189
-66.0,-39.0,0.0001872884
-66.0,-40.0,0.0001846644
-66.0,-41.0,0.0001819524
-66.0,-42.0,0.0001792377
-66.0,-43.0,0.0001764349
-66.0,-44.0,0.0008734109
-66.0,-45.0,0.0001706478
-65.0,58.0,0.0001493767
-65.0,57.0,0.000153608
-65.0,56.0,0.0001577943
-65.0,55.0,0.0001619299
-65.0,54.0,0.0001660204
-65.0,53.0,0.0001700545
-65.0,48.0,0.0003879341
-65.0,46.0,0.0016928412
-65.0,45.0,0.0007430343
-65.0,44.0,0.0005477065
-65.0,18.0,0.0415081484
-65.0,10.0,0.0159197971
-65.0,9.0,0.0029070483
-65.0,8.0,0.006393069
-65.0,7.0,0.0009520765
-65.0,6.0,0.0009520765
-65.0,5.0,0.0009520765
-65.0,4.0,0.0010426171
-65.0,3.0,0.0007840629
-65.0,2.0,0.0007840629
-65.0,1.0,0.0007840629
-65.0,0.0,0.0007840629
-65.0,-1.0,0.0007280584
-65.0,-2.0,0.0007280584
-65.0,-3.0,0.0007280584
-65.0,-4.0,0.0007280584
-65.0,-5.0,0.0007280584
-65.0,-6.0,0.0007280584
-65.0,-7.0,0.0007280584
-65.0,-8.0,0.0007280584
-65.0,-9.0,0.0007280584
-65.0,-10.0,0.0007280584
-65.0,-11.0,0.0010080809
-65.0,-12.0,0.0010080809
-65.0,-13.0,0.0010080809
-65.0,-14.0,0.0010080809
-65.0,-15.0,0.0105288456
-65.0,-16.0,0.0017578412
-65.0,-17.0,0.0056782338
-65.0,-18.0,0.0011760944
-65.0,-19.0,0.0002094902
-65.0,-20.0,0.0006506115
-65.0,-21.0,0.0006485113
-65.0,-22.0,0.0012105787
-65.0,-23.0,0.0003878311
-65.0,-24.0,0.0003878311
-65.0,-27.0,0.0003878311
-65.0,-28.0,0.0022002248
-65.0,-29.0,0.000210258
-65.0,-30.0,0.0003878311
-65.0,-31.0,0.0003878311
-65.0,-32.0,0.0134747859
-65.0,-33.0,0.0002017562
-65.0,-34.0,0.0023840285
-65.0,-35.0,0.000197141
-65.0,-36.0,0.0005179897
-65.0,-37.0,0.0001923521
-65.0,-38.0,0.0001898189
-65.0,-39.0,0.0001872884
-65.0,-40.0,0.0004432134
-65.0,-41.0,0.0001819524
-65.0,-43.0,0.0001764349
-64.0,58.0,0.0001493767
-64.0,57.0,0.000153608
-64.0,56.0,0.0001577943
-64.0,55.0,0.0001619299
-64.0,54.0,0.0001660204
-64.0,53.0,0.0001700545
-64.0,46.0,0.0013855298
-64.0,45.0,0.0007020741
-64.0,44.0,0.0057886475
-64.0,10.0,0.0053453182
-64.0,9.0,0.0075427169
-64.0,8.0,0.0080024205
-64.0,7.0,0.0038155657
-64.0,6.0,0.0009520765
-64.0,5.0,0.0012106305
-64.0,4.0,0.0016243638
-64.0,3.0,0.0007840629
-64.0,2.0,0.0007840629
-64.0,1.0,0.0007840629
-64.0,0.0,0.0007840629
-64.0,-1.0,0.0007280584
-64.0,-2.0,0.0007280584
-64.0,-3.0,0.0007280584
-64.0,-4.0,0.0007280584
-64.0,-5.0,0.0007280584
-64.0,-6.0,0.0007280584
-64.0,-7.0,0.0007280584
-64.0,-8.0,0.0007280584
-64.0,-9.0,0.0067150949
-64.0,-10.0,0.0007280584
-64.0,-11.0,0.0105288456
-64.0,-12.0,0.0105288456
-64.0,-13.0,0.0010080809
-64.0,-14.0,0.0010080809
-64.0,-15.0,0.0105288456
-64.0,-16.0,0.0050964093
-64.0,-17.0,0.0056782338
-64.0,-18.0,0.0089389401
-64.0,-19.0,0.0015054579
-64.0,-20.0,0.0020852601
-64.0,-21.0,0.0006485113
-64.0,-22.0,0.0006463593
-64.0,-23.0,0.0008262478
-64.0,-30.0,0.0002082667
-64.0,-31.0,0.0013050344
-64.0,-32.0,0.0015887905
-64.0,-33.0,0.0018151939
-64.0,-34.0,0.0016215376
-64.0,-35.0,0.0016191782
-64.0,-36.0,0.0016168447
-64.0,-37.0,0.0016144074
-64.0,-38.0,0.0012240353
-64.0,-39.0,0.0001872884
-64.0,-40.0,0.0006371289
-64.0,-41.0,0.0005051554
-63.0,57.0,0.000153608
-63.0,56.0,0.0001577943
-63.0,55.0,0.0001619299
-63.0,54.0,0.0001660204
-63.0,53.0,0.0001700545
-63.0,45.0,0.0006611138
-63.0,18.0,6.3135e-06
-63.0,17.0,0.0001583812
-63.0,9.0,0.0009520765
-63.0,8.0,0.0096952601
-63.0,7.0,0.0038155657
-63.0,6.0,0.0009520765
-63.0,5.0,0.0014691846
-63.0,4.0,0.0007840629
-63.0,3.0,0.0007840629
-63.0,2.0,0.0007840629
-63.0,1.0,0.0007840629
-63.0,0.0,0.0007840629
-63.0,-1.0,0.0007280584
-63.0,-2.0,0.0007280584
-63.0,-3.0,0.0007280584
-63.0,-4.0,0.0007280584
-63.0,-5.0,0.0007280584
-63.0,-6.0,0.0007280584
-63.0,-7.0,0.0007280584
-63.0,-8.0,0.0007280584
-63.0,-9.0,0.0007280584
-63.0,-10.0,0.0007280584
-63.0,-11.0,0.0010080809
-63.0,-12.0,0.0105288456
-63.0,-13.0,0.0010080809
-63.0,-14.0,0.0010080809
-63.0,-15.0,0.0010080809
-63.0,-16.0,0.0011760944
-63.0,-17.0,0.0011760944
-63.0,-18.0,0.0003312303
-63.0,-19.0,0.0003293635
-63.0,-20.0,0.0003274189
-63.0,-21.0,0.0003253187
-63.0,-22.0,0.0003231667
-63.0,-28.0,0.0003878311
-63.0,-29.0,0.000210258
-63.0,-30.0,0.0002082667
-63.0,-31.0,0.0002061873
-63.0,-32.0,0.0019968715
-63.0,-33.0,0.0016884319
-63.0,-34.0,0.0016215376
-63.0,-35.0,0.0016191782
-63.0,-36.0,0.0016168447
-63.0,-37.0,0.0016144074
-63.0,-38.0,0.0015472279
-63.0,-39.0,0.0060770066
-63.0,-40.0,0.0013481527
-63.0,-41.0,0.0005051554
-62.0,55.0,0.0001619299
-62.0,54.0,0.0001660204
-62.0,53.0,0.0001700545
-62.0,45.0,0.0007020741
-62.0,16.0,0.0043489048
-62.0,14.0,0.002358256
-62.0,11.0,0.0259165999
-62.0,10.0,0.0034580185
-62.0,9.0,0.0009520765
-62.0,8.0,0.0009520765
-62.0,7.0,0.0009520765
-62.0,6.0,0.0009520765
-62.0,5.0,0.0038217884
-62.0,4.0,0.0052644228
-62.0,3.0,0.0007840629
-62.0,2.0,0.0007840629
-62.0,1.0,0.0007840629
-62.0,0.0,0.0007840629
-62.0,-1.0,0.0007280584
-62.0,-2.0,0.0007280584
-62.0,-3.0,0.0007280584
-62.0,-4.0,0.0007280584
-62.0,-5.0,0.0007280584
-62.0,-6.0,0.0007280584
-62.0,-7.0,0.0007280584
-62.0,-8.0,0.0007280584
-62.0,-9.0,0.0012451666
-62.0,-10.0,0.0007280584
-62.0,-11.0,0.0010080809
-62.0,-12.0,0.0010080809
-62.0,-13.0,0.0105288456
-62.0,-14.0,0.0010080809
-62.0,-15.0,0.0010080809
-62.0,-16.0,0.0011760944
-62.0,-17.0,0.0011760944
-62.0,-18.0,0.0044468415
-62.0,-19.0,0.0003293635
-62.0,-20.0,0.0006506115
-62.0,-21.0,0.0002585541
-62.0,-27.0,0.0003878311
-62.0,-28.0,0.0002122492
-62.0,-29.0,0.000210258
-62.0,-30.0,0.0013717731
-62.0,-31.0,0.0005940107
-62.0,-32.0,0.0020149433
-62.0,-33.0,0.0016884319
-62.0,-34.0,0.0032044425
-62.0,-35.0,0.0016191782
-62.0,-36.0,0.0016168447
-62.0,-37.0,0.0016144074
-62.0,-38.0,0.0015472279
-62.0,-39.0,0.001544687
-61.0,55.0,0.0001619299
-61.0,54.0,0.0001660204
-61.0,46.0,0.0558883466
-61.0,16.0,0.0050308114
-61.0,15.0,0.0001836351
-61.0,14.0,0.0017024849
-61.0,13.0,0.0002215159
-61.0,12.0,0.0003104619
-61.0,8.0,0.0009520765
-61.0,7.0,0.0009520765
-61.0,6.0,0.0009520765
-61.0,5.0,0.0022401799
-61.0,4.0,0.0056066725
-61.0,3.0,0.0056069318
-61.0,2.0,0.0007840629
-61.0,1.0,0.0007840629
-61.0,0.0,0.0007840629
-61.0,-1.0,0.0007280584
-61.0,-2.0,0.0007280584
-61.0,-3.0,0.0007280584
-61.0,-4.0,0.0091837005
-61.0,-5.0,0.0007280584
-61.0,-6.0,0.0007280584
-61.0,-7.0,0.0007280584
-61.0,-8.0,0.0007280584
-61.0,-9.0,0.0017622749
-61.0,-10.0,0.0017622749
-61.0,-11.0,0.0010080809
-61.0,-12.0,0.0010080809
-61.0,-13.0,0.0105288456
-61.0,-14.0,0.0010080809
-61.0,-15.0,0.0105288456
-61.0,-16.0,0.0011760944
-61.0,-17.0,0.0011760944
-61.0,-18.0,0.0011760944
-61.0,-19.0,0.0003293635
-61.0,-20.0,0.0002585541
-61.0,-21.0,0.0002585541
-61.0,-27.0,0.0002141472
-61.0,-28.0,0.000987909
-61.0,-29.0,0.0015513246
-61.0,-30.0,0.000983942
-61.0,-31.0,0.0138862634
-61.0,-32.0,0.0069769677
-61.0,-33.0,0.0158604219
-61.0,-34.0,0.0028204487
-61.0,-35.0,0.0024539045
-61.0,-36.0,0.0016168447
-61.0,-37.0,0.0024746987
-61.0,-38.0,0.0015472279
-61.0,-39.0,0.001544687
-60.0,54.0,0.0001660204
-60.0,14.0,0.0002536329
-60.0,13.0,0.0021885313
-60.0,7.0,0.0002800225
-60.0,6.0,0.0002800225
-60.0,5.0,0.0002800225
-60.0,4.0,0.0022707749
-60.0,3.0,0.0022717343
-60.0,2.0,0.002272201
-60.0,1.0,0.000336027
-60.0,0.0,0.000336027
-60.0,-1.0,0.0007280584
-60.0,-2.0,0.0007280584
-60.0,-3.0,0.0022147445
-60.0,-4.0,0.0007280584
-60.0,-5.0,0.0007280584
-60.0,-6.0,0.0007280584
-60.0,-7.0,0.0007280584
-60.0,-8.0,0.0007280584
-60.0,-9.0,0.0017622749
-60.0,-10.0,0.0017622749
-60.0,-11.0,0.0076726162
-60.0,-12.0,0.0076726162
-60.0,-13.0,0.0076726162
-60.0,-14.0,0.0076726162
-60.0,-15.0,0.0076726162
-60.0,-16.0,0.0092967466
-60.0,-17.0,0.0092967466
-60.0,-18.0,0.0016241304
-60.0,-19.0,0.0003293635
-60.0,-24.0,0.0023390693
-60.0,-26.0,0.007474388
-60.0,-27.0,0.0002141472
-60.0,-28.0,0.0006000778
-60.0,-29.0,0.0036386466
-60.0,-30.0,0.0002082667
-60.0,-31.0,0.0009818418
-60.0,-32.0,0.0010270602
-60.0,-33.0,0.000589577
-60.0,-34.0,0.0007110238
-60.0,-35.0,0.0026283222
-60.0,-36.0,0.0016168447
-60.0,-37.0,0.0016144074
-60.0,-38.0,0.0026091354
-60.0,-39.0,0.0012214944
-59.0,48.0,0.0002388399
-59.0,6.0,0.0028746383
-59.0,5.0,0.0002800225
-59.0,4.0,0.000336027
-59.0,3.0,0.0016241304
-59.0,2.0,0.000336027
-59.0,1.0,0.000336027
-59.0,0.0,0.000336027
-59.0,-1.0,0.0007280584
-59.0,-2.0,0.0007280584
-59.0,-3.0,0.0007280584
-59.0,-4.0,0.0007280584
-59.0,-5.0,0.0007280584
-59.0,-6.0,0.0007280584
-59.0,-7.0,0.0007280584
-59.0,-8.0,0.0007280584
-59.0,-9.0,0.0007280584
-59.0,-10.0,0.0012451666
-59.0,-11.0,0.0011760944
-59.0,-12.0,0.0011760944
-59.0,-13.0,0.0076726162
-59.0,-14.0,0.0076726162
-59.0,-15.0,0.007827925
-59.0,-16.0,0.0092967466
-59.0,-17.0,0.0092967466
-59.0,-18.0,0.0016241304
-59.0,-22.0,0.0009962059
-59.0,-23.0,0.0004524697
-59.0,-24.0,0.0018865996
-59.0,-25.0,0.0014268701
-59.0,-26.0,0.0009916167
-59.0,-27.0,0.0014650102
-59.0,-28.0,0.0055670026
-59.0,-29.0,0.000210258
-59.0,-30.0,0.0002082667
-59.0,-31.0,0.0002061873
-59.0,-32.0,0.002286254
-59.0,-33.0,0.0012735319
-59.0,-34.0,0.0019852817
-59.0,-35.0,0.1275217231
-59.0,-36.0,0.0016168447
-59.0,-37.0,0.0016144074
-59.0,-38.0,0.0015472279
-59.0,-39.0,0.001580701
-59.0,-52.0,0.0110999421
-58.0,49.0,0.0002341087
-58.0,5.0,0.0010556848
-58.0,4.0,0.000336027
-58.0,3.0,0.000336027
-58.0,2.0,0.0016241304
-58.0,1.0,0.000336027
-58.0,0.0,0.000336027
-58.0,-1.0,0.0007280584
-58.0,-2.0,0.0007280584
-58.0,-3.0,0.0011158896
-58.0,-4.0,0.0007280584
-58.0,-5.0,0.0007280584
-58.0,-6.0,0.0007280584
-58.0,-7.0,0.0007280584
-58.0,-8.0,0.0007280584
-58.0,-9.0,0.0007280584
-58.0,-10.0,0.0007280584
-58.0,-11.0,0.0011760944
-58.0,-12.0,0.0011760944
-58.0,-13.0,0.0076726162
-58.0,-14.0,0.0076726162
-58.0,-15.0,0.0076726162
-58.0,-16.0,0.0092967466
-58.0,-17.0,0.0094504997
-58.0,-18.0,0.0094497219
-58.0,-19.0,0.0094486847
-58.0,-20.0,0.010543106
-58.0,-21.0,0.0393379741
-58.0,-22.0,0.0001340193
-58.0,-23.0,0.0009889461
-58.0,-24.0,0.00143413
-58.0,-25.0,0.0018793398
-58.0,-26.0,0.0093911246
-58.0,-27.0,0.0009581695
-58.0,-28.0,0.0007293549
-58.0,-29.0,0.0036386466
-58.0,-30.0,0.0002082667
-58.0,-31.0,0.0002162188
-58.0,-32.0,0.0010972733
-58.0,-33.0,0.0015688519
-58.0,-34.0,0.0006007001
-58.0,-35.0,0.0011203233
-58.0,-36.0,0.0009058209
-58.0,-37.0,0.0012265763
-58.0,-38.0,0.0060549677
-57.0,49.0,0.0002341087
-57.0,48.0,0.0002388399
-57.0,5.0,0.0004092995
-57.0,4.0,0.000336027
-57.0,3.0,0.0016241304
-57.0,2.0,0.0016241304
-57.0,1.0,0.000336027
-57.0,0.0,0.000336027
-57.0,-1.0,0.0007280584
-57.0,-2.0,0.0007280584
-57.0,-3.0,0.0018269134
-57.0,-4.0,0.0007280584
-57.0,-5.0,0.0007280584
-57.0,-6.0,0.0007280584
-57.0,-7.0,0.0007280584
-57.0,-8.0,0.0007280584
-57.0,-9.0,0.0007280584
-57.0,-10.0,0.0007280584
-57.0,-11.0,0.0076726162
-57.0,-12.0,0.0076726162
-57.0,-13.0,0.0076726162
-57.0,-14.0,0.0076726162
-57.0,-15.0,0.007827925
-57.0,-16.0,0.0137542898
-57.0,-17.0,0.0094504997
-57.0,-18.0,0.0094497219
-57.0,-19.0,0.0094333872
-57.0,-20.0,0.0094326094
-57.0,-21.0,0.0393379741
-57.0,-22.0,0.0393379741
-57.0,-23.0,0.0401910056
-57.0,-24.0,0.0040883283
-57.0,-25.0,0.0040883283
-57.0,-26.0,0.0032062575
-57.0,-27.0,0.0009581695
-57.0,-28.0,0.0013111016
-57.0,-29.0,0.0010988549
-57.0,-30.0,0.0095342472
-57.0,-31.0,0.0002162188
-57.0,-32.0,0.0002151376
-57.0,-33.0,0.0002140564
-57.0,-34.0,0.0002128741
-57.0,-35.0,0.0129004805
-56.0,49.0,0.0002341087
-56.0,48.0,0.0002388399
-56.0,47.0,0.0002434561
-56.0,5.0,0.0045978137
-56.0,4.0,0.000336027
-56.0,3.0,0.000336027
-56.0,2.0,0.000336027
-56.0,1.0,0.000336027
-56.0,0.0,0.0013702434
-56.0,-1.0,0.0012451666
-56.0,-2.0,0.0007280584
-56.0,-3.0,0.0014390822
-56.0,-4.0,0.0007280584
-56.0,-5.0,0.0007280584
-56.0,-6.0,0.0007280584
-56.0,-7.0,0.0007280584
-56.0,-8.0,0.0007280584
-56.0,-9.0,0.0074485982
-56.0,-10.0,0.0007280584
-56.0,-11.0,0.0011760944
-56.0,-12.0,0.0011760944
-56.0,-13.0,0.0011760944
-56.0,-14.0,0.0076726162
-56.0,-15.0,0.007827925
-56.0,-16.0,0.0094512776
-56.0,-17.0,0.0094504997
-56.0,-18.0,0.0094497219
-56.0,-19.0,0.0094333872
-56.0,-20.0,0.0094326094
-56.0,-21.0,0.004223154
-56.0,-22.0,0.0393379741
-56.0,-23.0,0.0393353813
-56.0,-24.0,0.0040883283
-56.0,-25.0,0.0040883283
-56.0,-26.0,0.0022401799
-56.0,-27.0,0.0025633725
-56.0,-28.0,0.0054741804
-56.0,-29.0,0.0025761809
-56.0,-30.0,0.0095697686
-56.0,-31.0,0.00154938
-56.0,-32.0,0.0002151376
-56.0,-33.0,0.0006018928
-56.0,-34.0,0.0002128741
-56.0,-35.0,0.0009873645
-55.0,49.0,0.0002341087
-55.0,48.0,0.0002388399
-55.0,47.0,0.0002434561
-55.0,5.0,0.0009343073
-55.0,4.0,0.0006160495
-55.0,3.0,0.0056564543
-55.0,2.0,0.0006160495
-55.0,1.0,0.0006160495
-55.0,0.0,0.002684586
-55.0,-1.0,0.0025594055
-55.0,-2.0,0.0010080809
-55.0,-3.0,0.0032034054
-55.0,-4.0,0.0010080809
-55.0,-5.0,0.0010080809
-55.0,-6.0,0.0010080809
-55.0,-7.0,0.0010080809
-55.0,-8.0,0.0010080809
-55.0,-9.0,0.0010080809
-55.0,-10.0,0.0010080809
-55.0,-11.0,0.000896072
-55.0,-12.0,0.000896072
-55.0,-13.0,0.000896072
-55.0,-14.0,0.0074485982
-55.0,-15.0,0.007603907
-55.0,-16.0,0.0074911201
-55.0,-17.0,0.0023908475
-55.0,-18.0,0.0010489435
-55.0,-19.0,0.0010326348
-55.0,-20.0,0.007472452
-55.0,-21.0,0.0123373241
-55.0,-22.0,0.007582646
-55.0,-23.0,0.0088723051
-55.0,-24.0,0.0011961627
-55.0,-25.0,0.0017104707
-55.0,-26.0,0.0026205438
-55.0,-27.0,0.0018483818
-55.0,-28.0,0.0019959899
-55.0,-29.0,0.0086397309
-55.0,-30.0,0.0027367013
-55.0,-31.0,0.0051786011
-55.0,-32.0,0.0051161146
-55.0,-33.0,0.0036864442
-55.0,-34.0,0.0040730308
-55.0,-35.0,0.0040717344
-54.0,47.0,0.0007250731
-54.0,5.0,0.0002392377
-54.0,4.0,0.000855702
-54.0,3.0,0.0008558835
-54.0,2.0,0.000856091
-54.0,1.0,0.0006160495
-54.0,0.0,0.0006160495
-54.0,-1.0,0.0010080809
-54.0,-2.0,0.0010080809
-54.0,-3.0,0.0010080809
-54.0,-4.0,0.0010080809
-54.0,-5.0,0.0010080809
-54.0,-6.0,0.0010080809
-54.0,-7.0,0.0010080809
-54.0,-8.0,0.0010080809
-54.0,-9.0,0.0010080809
-54.0,-10.0,0.0010080809
-54.0,-11.0,0.000896072
-54.0,-12.0,0.000896072
-54.0,-13.0,0.000896072
-54.0,-14.0,0.000896072
-54.0,-15.0,0.007603907
-54.0,-16.0,0.0074911201
-54.0,-17.0,0.0074903423
-54.0,-18.0,0.0074895644
-54.0,-19.0,0.0074732298
-54.0,-20.0,0.007472452
-54.0,-21.0,0.0075834238
-54.0,-22.0,0.008293592
-54.0,-23.0,0.0015165551
-54.0,-24.0,0.0029386805
-54.0,-25.0,0.0062763929
-54.0,-26.0,0.0041438143
-54.0,-27.0,0.0013312736
-54.0,-28.0,0.0017815653
-54.0,-29.0,0.0099480582
-54.0,-30.0,0.0041998188
-54.0,-31.0,0.0049820668
-54.0,-32.0,0.0049740291
-54.0,-33.0,0.0036864442
-54.0,-34.0,0.0036851478
-53.0,65.0,2.34235e-05
-53.0,47.0,0.0037112289
-53.0,4.0,0.000855702
-53.0,3.0,0.0008558835
-53.0,2.0,0.000856091
-53.0,1.0,0.0006160495
-53.0,0.0,0.0006160495
-53.0,-1.0,0.0010080809
-53.0,-2.0,0.0010080809
-53.0,-3.0,0.0015251891
-53.0,-4.0,0.0015251891
-53.0,-5.0,0.0010080809
-53.0,-6.0,0.0010080809
-53.0,-7.0,0.0010080809
-53.0,-8.0,0.0010080809
-53.0,-9.0,0.0010080809
-53.0,-10.0,0.0088723051
-53.0,-11.0,0.000896072
-53.0,-12.0,0.000896072
-53.0,-13.0,0.000896072
-53.0,-14.0,0.0076044255
-53.0,-15.0,0.007603907
-53.0,-16.0,0.0074911201
-53.0,-17.0,0.0011206085
-53.0,-18.0,0.0075598294
-53.0,-19.0,0.0075587922
-53.0,-20.0,0.0079248957
-53.0,-21.0,0.0094580188
-53.0,-22.0,0.0023616008
-53.0,-23.0,0.0029386805
-53.0,-24.0,0.005581263
-53.0,-25.0,0.0047850139
-53.0,-26.0,0.0043906489
-53.0,-27.0,0.0035526557
-53.0,-28.0,0.0030566529
-53.0,-29.0,0.0109792151
-53.0,-30.0,0.0033524915
-53.0,-31.0,0.0056909385
-53.0,-32.0,0.0085292776
-53.0,-33.0,0.0027659999
-52.0,64.0,2.43171e-05
-52.0,3.0,0.0006160495
-52.0,2.0,0.0006160495
-52.0,1.0,0.0006160495
-52.0,0.0,0.0067057608
-52.0,-1.0,0.0010080809
-52.0,-2.0,0.0017191047
-52.0,-3.0,0.0010080809
-52.0,-4.0,0.0010080809
-52.0,-5.0,0.0010080809
-52.0,-6.0,0.0010080809
-52.0,-7.0,0.0075046027
-52.0,-8.0,0.0075046027
-52.0,-9.0,0.0075046027
-52.0,-10.0,0.0075046027
-52.0,-11.0,0.0076062405
-52.0,-12.0,0.0076057219
-52.0,-13.0,0.0076052034
-52.0,-14.0,0.0010519511
-52.0,-15.0,0.0074485982
-52.0,-16.0,0.000896072
-52.0,-17.0,0.0011206085
-52.0,-18.0,0.0075598294
-52.0,-19.0,0.0082697382
-52.0,-20.0,0.007472452
-52.0,-21.0,0.0030151681
-52.0,-22.0,0.0039135736
-52.0,-23.0,0.0042947153
-52.0,-24.0,0.0121260109
-52.0,-25.0,0.0064244419
-52.0,-26.0,0.0031624391
-52.0,-27.0,0.0032295927
-52.0,-28.0,0.0017815653
-52.0,-29.0,0.0086931426
-52.0,-30.0,0.0127163916
-52.0,-31.0,0.01828495
-51.0,63.0,2.52107e-05
-51.0,1.0,0.006563416
-51.0,0.0,0.006563416
-51.0,-1.0,0.0017191047
-51.0,-2.0,0.0017191047
-51.0,-3.0,0.002494767
-51.0,-4.0,0.0010080809
-51.0,-5.0,0.0010080809
-51.0,-6.0,0.0010080809
-51.0,-7.0,0.0075046027
-51.0,-8.0,0.0075046027
-51.0,-9.0,0.0075046027
-51.0,-10.0,0.0075046027
-51.0,-11.0,0.0011263645
