long,lat,deg
-140.0,63.0,7.83592e-05
-140.0,62.0,8.10871e-05
-140.0,61.0,8.37998e-05
-140.0,60.0,0.0002397168
-139.0,68.0,0.0007293056
-139.0,67.0,0.000761506
-139.0,63.0,7.83592e-05
-139.0,61.0,8.37998e-05
-139.0,59.0,0.0002470768
-138.0,68.0,0.0007293056
-138.0,67.0,0.000761506
-138.0,63.0,7.83592e-05
-138.0,61.0,8.37998e-05
-138.0,60.0,8.64506e-05
-137.0,68.0,0.0007293056
-137.0,67.0,0.000761506
-137.0,63.0,7.83592e-05
-137.0,62.0,8.10871e-05
-137.0,60.0,8.64506e-05
-137.0,58.0,0.0002543551
-136.0,68.0,0.0053497295
-136.0,67.0,0.0007639068
-136.0,63.0,7.83592e-05
-136.0,61.0,8.37998e-05
-136.0,60.0,8.64506e-05
-136.0,58.0,0.0007269193
-136.0,57.0,0.0002615517
-135.0,69.0,0.000699074
-135.0,68.0,0.0007316047
-135.0,67.0,0.0007639068
-135.0,62.0,8.10871e-05
-135.0,60.0,8.64506e-05
-135.0,58.0,0.0002543551
-135.0,57.0,0.0002615517
-134.0,69.0,0.000699074
-134.0,68.0,0.0007316047
-134.0,62.0,8.10871e-05
-134.0,60.0,8.64506e-05
-133.0,69.0,0.000699074
-133.0,68.0,0.0007316047
-133.0,66.0,0.0007959802
-133.0,61.0,8.37998e-05
-133.0,56.0,0.0002686781
-132.0,69.0,0.000699074
-132.0,62.0,8.10871e-05
-132.0,61.0,8.37998e-05
-132.0,59.0,0.0006057583
-131.0,69.0,0.000699074
-131.0,68.0,0.0007316047
-131.0,61.0,8.37998e-05
-131.0,58.0,0.000623551
-131.0,55.0,0.0006055593
-130.0,69.0,0.000699074
-130.0,68.0,0.0007316047
-130.0,61.0,8.37998e-05
-129.0,68.0,0.0007316047
-129.0,56.0,0.0006587041
-129.0,55.0,0.0006759828
-129.0,54.0,0.0005512058
-128.0,59.0,0.0006057583
-128.0,55.0,0.0006759828
-128.0,54.0,0.0006930746
-128.0,50.0,0.0007591518
-127.0,65.0,0.0001488723
-127.0,59.0,0.0006057583
-127.0,56.0,0.0006587041
-127.0,55.0,0.0006759828
-127.0,54.0,0.0006930746
-127.0,53.0,0.000709921
-127.0,50.0,0.001486036
-126.0,58.0,0.000623551
-126.0,57.0,0.0006412502
-126.0,56.0,0.0006587041
-126.0,55.0,0.0006759828
-126.0,54.0,0.0006930746
-126.0,53.0,0.000709921
-126.0,52.0,0.0007265104
-126.0,50.0,0.001486036
-126.0,49.0,0.000775122
-125.0,56.0,0.0006587041
-125.0,55.0,0.0006759828
-125.0,54.0,0.0006930746
-125.0,53.0,0.000709921
-125.0,52.0,0.0007265104
-125.0,51.0,0.0007429012
-125.0,49.0,0.000775122
-125.0,48.0,0.0007908469
-125.0,42.0,0.0035856459
-124.0,58.0,0.000623551
-124.0,55.0,0.0006759828
-124.0,54.0,0.0006930746
-124.0,53.0,0.000709921
-124.0,52.0,0.0012716589
-124.0,51.0,0.0007429012
-124.0,49.0,0.1316987701
-124.0,48.0,0.0499025367
-124.0,47.0,0.0050005344
-124.0,46.0,0.0060069967
-124.0,45.0,0.0036499006
-124.0,44.0,0.0561422523
-124.0,43.0,0.0035501306
-124.0,42.0,0.0030445045
-124.0,41.0,0.0041072773
-124.0,40.0,0.0052608244
-124.0,39.0,0.0058694916
-123.0,61.0,0.0005376249
-123.0,59.0,0.0006057583
-123.0,58.0,0.000623551
-123.0,57.0,0.0096995391
-123.0,56.0,0.0006587041
-123.0,55.0,0.0006759828
-123.0,54.0,0.0006930746
-123.0,53.0,0.0156080508
-123.0,52.0,0.0018168893
-123.0,51.0,0.0021966929
-123.0,50.0,0.0007591518
-123.0,49.0,0.0364814823
-123.0,48.0,0.0145297401
-123.0,47.0,0.2316089877
-123.0,46.0,0.0062205559
-123.0,45.0,0.103291183
-123.0,44.0,0.0035231436
-123.0,43.0,0.006964859
-123.0,42.0,0.0035893844
-123.0,41.0,0.0041082119
-123.0,40.0,0.0041787752
-123.0,39.0,0.0108982981
-123.0,38.0,0.0718554471
-123.0,37.0,0.3201285993
-122.0,61.0,0.0005376249
-122.0,57.0,0.0006412502
-122.0,56.0,0.0006587041
-122.0,55.0,0.0006759828
-122.0,54.0,0.0006930746
-122.0,53.0,0.000709921
-122.0,52.0,0.0007265104
-122.0,51.0,0.0012881315
-122.0,50.0,0.0047950362
-122.0,49.0,0.000775122
-122.0,48.0,0.0059943794
-122.0,47.0,0.0050004176
-122.0,46.0,0.0056396934
-122.0,45.0,0.003280144
-122.0,44.0,0.0024163272
-122.0,43.0,0.0024540622
-122.0,42.0,0.0024971713
-122.0,41.0,0.0041071604
-122.0,40.0,0.0041704805
-122.0,39.0,0.0053283502
-122.0,38.0,0.0757434406
-122.0,37.0,0.1591413685
-122.0,36.0,0.0195743182
-121.0,61.0,0.0005376249
-121.0,56.0,0.0007400739
-121.0,55.0,0.0006759828
-121.0,54.0,0.0006930746
-121.0,53.0,0.000709921
-121.0,52.0,0.0007265104
-121.0,51.0,0.001469797
-121.0,50.0,0.0154000992
-121.0,48.0,0.0049040355
-121.0,47.0,0.0050004176
-121.0,46.0,0.0065483717
-121.0,45.0,0.0043700206
-121.0,44.0,0.0024135234
-121.0,43.0,0.0024535949
-121.0,42.0,0.0035850618
-121.0,41.0,0.0041069268
-121.0,40.0,0.0041703637
-121.0,39.0,0.0053223921
-121.0,38.0,0.0042945505
-121.0,37.0,0.0227064428
-121.0,36.0,0.0079416473
-121.0,35.0,0.0047130238
-120.0,61.0,0.0005376249
-120.0,59.0,0.0005095514
-120.0,58.0,0.0468720514
-120.0,57.0,0.0091381866
-120.0,56.0,0.0005542026
-120.0,55.0,0.0005687125
-120.0,54.0,0.0024604877
-120.0,53.0,0.0005972065
-120.0,52.0,0.0007265104
-120.0,51.0,0.0007429012
-120.0,50.0,0.0007591518
-120.0,49.0,0.0134724582
-120.0,48.0,0.0049040355
-120.0,47.0,0.0050004176
-120.0,46.0,0.0061019768
-120.0,45.0,0.0044092744
-120.0,44.0,0.0024127056
-120.0,43.0,0.0024537118
-120.0,42.0,0.0024944843
-120.0,41.0,0.0003779111
-120.0,40.0,0.0003838693
-120.0,39.0,0.0253420538
-120.0,38.0,0.0042945505
-120.0,37.0,0.0043520293
-120.0,36.0,0.0445752379
-120.0,35.0,0.0354335465
-120.0,34.0,0.0453427896
-119.0,61.0,0.0005376249
-119.0,59.0,0.0008730111
-119.0,58.0,0.0005245754
-119.0,57.0,0.0005394357
-119.0,56.0,0.0005542026
-119.0,54.0,0.0005830471
-119.0,53.0,0.0005972065
-119.0,50.0,0.0007591518
-119.0,49.0,0.0723986914
-119.0,48.0,0.0049040355
-119.0,47.0,0.0059090959
-119.0,46.0,0.0080021635
-119.0,45.0,0.0032830647
-119.0,44.0,0.0024129392
-119.0,43.0,0.0024535949
-119.0,42.0,0.0024944843
-119.0,41.0,0.0003779111
-119.0,40.0,0.0003841496
-119.0,39.0,0.0003920939
-119.0,38.0,0.0003949211
-119.0,37.0,0.0043568192
-119.0,36.0,0.0044089239
-119.0,35.0,0.0047481887
-119.0,34.0,0.6082583579
-119.0,33.0,0.2605703335
-118.0,61.0,0.0005376249
-118.0,59.0,0.0134818044
-118.0,58.0,0.0005245754
-118.0,57.0,0.0005394357
-118.0,56.0,0.0005542026
-118.0,55.0,0.0005687125
-118.0,54.0,0.0120214703
-118.0,53.0,0.0005972065
-118.0,52.0,0.0006112024
-118.0,51.0,0.0007429012
-118.0,50.0,0.0007591518
-118.0,49.0,0.0018654892
-118.0,48.0,0.0049040355
-118.0,47.0,0.0521666387
-118.0,46.0,0.0080036823
-118.0,45.0,0.0023711153
-118.0,44.0,0.0024139907
-118.0,43.0,0.0024542959
-118.0,42.0,0.0024946011
-118.0,41.0,0.0014682783
-118.0,40.0,0.0004429252
-118.0,39.0,0.0003894068
-118.0,38.0,0.0005654063
-118.0,37.0,0.0004008325
-118.0,36.0,0.0044081061
-118.0,35.0,0.0044790199
-118.0,34.0,0.0808674609
-118.0,33.0,0.2460955019
-118.0,32.0,0.1302681096
-117.0,61.0,0.0005376249
-117.0,60.0,0.0005547984
-117.0,59.0,0.0005095514
-117.0,58.0,0.0005245754
-117.0,57.0,0.0005394357
-117.0,56.0,0.0005542026
-117.0,55.0,0.0038528286
-117.0,54.0,0.0005830471
-117.0,53.0,0.0051278756
-117.0,52.0,0.0006112024
-117.0,50.0,0.0007591518
-117.0,49.0,0.000775122
-117.0,48.0,0.0013519189
-117.0,47.0,0.0014096313
-117.0,46.0,0.0023249687
-117.0,45.0,0.0014289077
-117.0,44.0,0.0014550769
-117.0,43.0,0.0459117357
-117.0,42.0,0.0015021581
-117.0,41.0,0.0014682783
-117.0,40.0,0.0003844884
-117.0,39.0,0.0003894185
-117.0,38.0,0.0003949912
-117.0,37.0,0.0004013699
-117.0,36.0,0.0044091575
-117.0,35.0,0.0044646502
-117.0,34.0,0.0045779721
-117.0,33.0,0.0157307189
-117.0,32.0,0.0050308974
-117.0,31.0,0.0212598012
-116.0,62.0,0.0007269193
-116.0,58.0,0.0005245754
-116.0,57.0,0.0005394357
-116.0,56.0,0.0048703894
-116.0,55.0,0.0107475916
-116.0,54.0,0.0634766342
-116.0,53.0,0.0839306577
-116.0,52.0,0.0006112024
-116.0,51.0,0.000625023
-116.0,50.0,0.0007591518
-116.0,49.0,0.000775122
-116.0,48.0,0.0007053297
-116.0,47.0,0.0007173161
-116.0,46.0,0.0014028553
-116.0,45.0,0.0014285572
-116.0,44.0,0.0014530908
-116.0,43.0,0.0014784422
-116.0,42.0,0.0015021581
-116.0,41.0,0.0014682783
-116.0,40.0,0.0003838693
-116.0,39.0,0.0003893718
-116.0,38.0,0.0003950963
-116.0,37.0,0.0004003185
-116.0,36.0,0.0411218399
-116.0,35.0,0.0044648839
-116.0,34.0,0.004519442
-116.0,33.0,0.005844958
-116.0,32.0,0.0342938325
-116.0,31.0,0.0106328675
-116.0,30.0,0.0107483638
-115.0,58.0,0.007168488
-115.0,56.0,0.0005542026
-115.0,55.0,0.0350129703
-115.0,54.0,0.0082931789
-115.0,53.0,0.0075538994
-115.0,52.0,0.0249693765
-115.0,51.0,0.0875008825
-115.0,50.0,0.0028461327
-115.0,49.0,0.0006520567
-115.0,48.0,0.0007172577
-115.0,47.0,0.0007178535
-115.0,46.0,0.0014132529
-115.0,45.0,0.0014285572
-115.0,44.0,0.001452974
-115.0,43.0,0.0014786759
-115.0,42.0,0.0036926592
-115.0,41.0,0.0014682783
-115.0,40.0,0.0003838225
-115.0,39.0,0.0003895704
-115.0,38.0,0.0003949211
-115.0,37.0,0.0004003185
-115.0,36.0,0.00047684
-115.0,35.0,0.0016080031
-115.0,34.0,0.0046972522
-115.0,33.0,0.0046494701
-115.0,32.0,0.0096858207
-115.0,31.0,0.0106328675
-115.0,27.0,0.0110632767
-114.0,57.0,0.0016355742
-114.0,56.0,0.0005542026
-114.0,55.0,0.0005687125
-114.0,54.0,0.0005830471
-114.0,53.0,0.1482297521
-114.0,52.0,0.0122749843
-114.0,51.0,0.000625023
-114.0,50.0,0.0006386684
-114.0,49.0,0.0006520567
-114.0,48.0,0.0007037759
-114.0,47.0,0.0007174913
-114.0,46.0,0.0007357864
-114.0,45.0,0.0007442797
-114.0,44.0,0.0014530908
-114.0,43.0,0.0014784422
-114.0,42.0,0.0026074557
-114.0,41.0,0.0039007276
-114.0,40.0,0.0028529087
-114.0,39.0,0.0028954336
-114.0,38.0,0.002936323
-114.0,37.0,0.0030148305
-114.0,36.0,0.0014047246
-114.0,35.0,0.0014244683
-114.0,34.0,0.0014409408
-114.0,33.0,0.0014612687
-114.0,32.0,0.001474587
-114.0,31.0,0.0106328675
-114.0,27.0,0.0110632767
-113.0,59.0,0.0054037035
-113.0,55.0,0.0005687125
-113.0,54.0,0.0051137395
-113.0,53.0,0.006399885
-113.0,52.0,0.0094059535
-113.0,51.0,0.0162132133
-113.0,50.0,0.0499282386
-113.0,49.0,0.0155321134
-113.0,48.0,0.0025213544
-113.0,47.0,0.0007173395
-113.0,46.0,0.0007363121
-113.0,45.0,0.0007484738
-113.0,44.0,0.0014530908
-113.0,43.0,0.0081573094
-113.0,42.0,0.0015153595
-113.0,41.0,0.0040982816
-113.0,40.0,0.0028637736
-113.0,39.0,0.0086789408
-113.0,38.0,0.0029398278
-113.0,37.0,0.0029765114
-113.0,36.0,0.001621555
-113.0,35.0,0.0014234168
-113.0,34.0,0.0014439783
-113.0,33.0,0.1241751289
-113.0,32.0,0.0014764562
-113.0,31.0,0.0050860417
-113.0,30.0,0.016682332
-113.0,29.0,0.010853476
-113.0,27.0,0.013088383
-113.0,26.0,0.0144595045
-112.0,59.0,0.0005095514
-112.0,57.0,0.0005394357
-112.0,56.0,0.0005542026
-112.0,55.0,0.0005687125
-112.0,54.0,0.0141710821
-112.0,53.0,0.0031414707
-112.0,52.0,0.0026102596
-112.0,51.0,0.003353628
-112.0,50.0,0.0156804834
-112.0,49.0,0.0026510321
-112.0,48.0,0.0046236514
-112.0,47.0,0.0182857194
-112.0,46.0,0.0007319078
-112.0,45.0,0.0007489294
-112.0,44.0,0.001452974
-112.0,43.0,0.0014873211
-112.0,42.0,0.0036893881
-112.0,41.0,0.0141453802
-112.0,40.0,0.0672256039
-112.0,39.0,0.0031816591
-112.0,38.0,0.0029373744
-112.0,37.0,0.0029763945
-112.0,36.0,0.0017231942
-112.0,35.0,0.0014336976
-112.0,34.0,0.0014444456
-112.0,33.0,0.0496455179
-112.0,32.0,0.0017960941
-112.0,31.0,0.00149141
-112.0,30.0,0.0107483638
-112.0,29.0,0.010853476
-112.0,28.0,0.0109583764
-112.0,25.0,0.0112576072
-111.0,56.0,0.0005542026
-111.0,55.0,0.0011138961
-111.0,54.0,0.0005830471
-111.0,53.0,0.0029327013
-111.0,52.0,0.0605594708
-111.0,51.0,0.0103746807
-111.0,50.0,0.011286046
-111.0,49.0,0.0017424706
-111.0,48.0,0.0036114646
-111.0,47.0,0.0027163382
-111.0,46.0,0.000730833
-111.0,45.0,0.0007446886
-111.0,44.0,0.000539646
-111.0,43.0,0.0005488052
-111.0,42.0,0.0061304825
-111.0,41.0,0.0006905161
-111.0,40.0,0.0032373854
-111.0,39.0,0.002920084
-111.0,38.0,0.002936323
-111.0,37.0,0.0029874931
-111.0,36.0,0.0014074116
-111.0,35.0,0.0014262207
-111.0,34.0,0.0015700344
-111.0,33.0,0.0014659418
-111.0,32.0,0.0479351746
-111.0,31.0,0.0014966672
-111.0,30.0,0.0165320808
-111.0,29.0,0.0370626657
-111.0,28.0,0.0109583764
-111.0,27.0,0.018864047
-111.0,24.0,0.0080665178
-111.0,23.0,0.0114358318
-110.0,56.0,0.0006229435
-110.0,55.0,0.0006392758
-110.0,54.0,0.007003295
-110.0,53.0,0.0032156557
-110.0,52.0,0.001959301
-110.0,51.0,0.0016112742
-110.0,50.0,0.0016265785
-110.0,49.0,0.0027321098
-110.0,48.0,0.0007055283
-110.0,47.0,0.0007180521
-110.0,46.0,0.000763965
-110.0,45.0,0.0016528645
-110.0,44.0,0.000539646
-110.0,43.0,0.0005488052
-110.0,42.0,0.0005578126
-110.0,41.0,0.0005712126
-110.0,40.0,0.0033181127
-110.0,39.0,0.0029065322
-110.0,38.0,0.0030024469
-110.0,37.0,0.0030050171
-110.0,36.0,0.0014049582
-110.0,35.0,0.0014233
-110.0,34.0,0.0016066011
-110.0,33.0,0.0014586985
-110.0,32.0,0.0015188643
-110.0,31.0,0.0014938634
-110.0,30.0,0.0107483638
-110.0,29.0,0.010853476
-110.0,28.0,0.0109583764
-110.0,27.0,0.0312115581
-110.0,26.0,0.011163091
-109.0,59.0,0.0007269193
-109.0,56.0,0.0006229435
-109.0,55.0,0.0006392758
-109.0,54.0,0.0006554213
-109.0,53.0,0.0025442525
-109.0,52.0,0.0039583232
-109.0,51.0,0.0027017349
-109.0,50.0,0.000717947
-109.0,49.0,0.0038224537
-109.0,48.0,0.0025206535
-109.0,47.0,0.0007171759
-109.0,46.0,0.0018646714
-109.0,45.0,0.0259974517
-109.0,44.0,0.0005466907
-109.0,43.0,0.0005488052
-109.0,42.0,0.0005626959
-109.0,41.0,0.0064792103
-109.0,40.0,0.0084598907
-109.0,39.0,0.0024352531
-109.0,38.0,0.0018567272
-109.0,37.0,0.001871681
-109.0,36.0,0.002013976
-109.0,35.0,0.0021024138
-109.0,34.0,0.0010629246
-109.0,33.0,0.0010765933
-109.0,32.0,0.0011026574
-109.0,31.0,0.0011082183
-109.0,30.0,0.0107483638
-109.0,27.0,0.0110632767
-109.0,26.0,0.0144595045
-109.0,25.0,0.0253604506
-108.0,55.0,0.0006392758
-108.0,54.0,0.0006554213
-108.0,53.0,0.0023624701
-108.0,52.0,0.002322749
-108.0,51.0,0.0045189747
-108.0,50.0,0.0016265785
-108.0,49.0,0.0039980443
-108.0,48.0,0.0025207703
-108.0,47.0,0.0007171409
-108.0,46.0,0.0016394295
-108.0,45.0,0.0007524926
-108.0,44.0,0.0005422746
-108.0,43.0,0.0005488052
-108.0,42.0,0.001942478
-108.0,41.0,0.0026336249
-108.0,40.0,0.0031279188
-108.0,39.0,0.0018209782
-108.0,38.0,0.0018481988
-108.0,37.0,0.0018714473
-108.0,36.0,0.0576329613
-108.0,35.0,0.0010646536
-108.0,34.0,0.0011422149
-108.0,33.0,0.0010767218
-108.0,32.0,0.00137949
-108.0,31.0,0.0050860417
-108.0,30.0,0.0107483638
-108.0,28.0,0.005400354
-108.0,26.0,0.0047672115
-108.0,25.0,0.0048078576
-108.0,24.0,0.0382324634
-107.0,53.0,0.0021808045
-107.0,52.0,0.0270780989
-107.0,51.0,0.0036102964
-107.0,50.0,0.0027169224
-107.0,49.0,0.0027321098
-107.0,48.0,0.0007040212
-107.0,47.0,0.0007171759
-107.0,46.0,0.0007306344
-107.0,45.0,0.0012162831
-107.0,44.0,0.000539646
-107.0,43.0,0.0011912821
-107.0,42.0,0.0290548072
-107.0,41.0,0.0005667148
-107.0,40.0,0.0028837509
-107.0,39.0,0.0018196931
-107.0,38.0,0.0018457455
-107.0,37.0,0.0018707464
-107.0,36.0,0.0010380989
-107.0,35.0,0.0869529652
-107.0,34.0,0.0012118436
-107.0,33.0,0.0010762896
-107.0,32.0,0.0014537918
-107.0,31.0,0.0321732124
-107.0,30.0,0.0107483638
-107.0,29.0,0.010853476
-107.0,28.0,0.0449672768
-107.0,27.0,0.0110632767
-107.0,26.0,0.0047672115
-107.0,25.0,0.0048078576
-107.0,24.0,0.0113519116
-107.0,23.0,0.0356533986
-106.0,55.0,0.0006392758
-106.0,54.0,0.0010188692
-106.0,53.0,0.0028520909
-106.0,52.0,0.0035948752
-106.0,51.0,0.0043373091
-106.0,50.0,0.0032825974
-106.0,49.0,0.0027321098
-106.0,48.0,0.000705318
-106.0,47.0,0.0007172927
-106.0,46.0,0.0007308096
-106.0,45.0,0.0007440344
-106.0,44.0,0.0006298012
-106.0,43.0,0.0026856128
-106.0,42.0,0.0008119224
-106.0,41.0,0.0005894843
-106.0,40.0,0.0256481398
-106.0,39.0,0.0395388377
-106.0,38.0,0.0036683592
-106.0,37.0,0.0029607398
-106.0,36.0,0.0010411948
-106.0,35.0,0.0010752615
-106.0,34.0,0.0012680373
-106.0,33.0,0.0011774966
-106.0,32.0,0.0010947482
-106.0,31.0,0.0668050277
-106.0,30.0,0.0051412872
-106.0,29.0,0.010853476
-106.0,28.0,0.0167367954
-106.0,27.0,0.0140301549
-106.0,26.0,0.0178281827
-106.0,25.0,0.014632855
-106.0,22.0,0.006593039
-106.0,20.0,0.0427908597
-105.0,55.0,0.0006392758
-105.0,54.0,0.0015640762
-105.0,53.0,0.0024886429
-105.0,52.0,0.0032313105
-105.0,51.0,0.0039737443
-105.0,50.0,0.0316553701
-105.0,49.0,0.0007330643
-105.0,48.0,0.0007061708
-105.0,47.0,0.0007272347
-105.0,46.0,0.0063033861
-105.0,45.0,0.0007440461
-105.0,44.0,0.0005460832
-105.0,43.0,0.0030586405
-105.0,42.0,0.0008675085
-105.0,41.0,0.003027331
-105.0,40.0,0.0298702577
-105.0,39.0,0.1025353141
-105.0,38.0,0.0520299515
-105.0,37.0,0.0029607398
-105.0,36.0,0.0010412649
-105.0,35.0,0.0021403825
-105.0,34.0,0.0034252428
-105.0,33.0,0.0016533318
-105.0,32.0,0.0083680648
-105.0,31.0,0.0053240276
-105.0,30.0,0.0053784689
-105.0,29.0,0.0051915658
-105.0,28.0,0.0109583764
-105.0,27.0,0.0110632767
-105.0,26.0,0.011163091
-105.0,25.0,0.0112576072
-105.0,24.0,0.0373953799
-105.0,22.0,0.0032966255
-105.0,21.0,0.0277530259
-105.0,19.0,0.0394933866
-104.0,54.0,0.0006554213
-104.0,53.0,0.0015800815
-104.0,52.0,0.0028678625
-104.0,51.0,0.0039737443
-104.0,50.0,0.0036256007
-104.0,49.0,0.0252859769
-104.0,48.0,0.0042041266
-104.0,47.0,0.0033656612
-104.0,46.0,0.0033411276
-104.0,45.0,0.0013253992
-104.0,44.0,0.0013583444
-104.0,43.0,0.0013724804
-104.0,42.0,0.0033885592
-104.0,41.0,0.002336885
-104.0,40.0,0.004068374
-104.0,39.0,0.0040003808
-104.0,38.0,0.0040276014
-104.0,37.0,0.0018719146
-104.0,36.0,0.0010366152
-104.0,35.0,0.0045074088
-104.0,34.0,0.0058104941
-104.0,33.0,0.0014181596
-104.0,32.0,0.0021801036
-104.0,31.0,0.0053695901
-104.0,30.0,0.005379053
-104.0,29.0,0.0054325597
-104.0,28.0,0.0109583764
-104.0,27.0,0.0110632767
-104.0,26.0,0.011163091
-104.0,25.0,0.0600686866
-104.0,24.0,0.0113519116
-104.0,23.0,0.0114358318
-104.0,22.0,0.018118301
-104.0,21.0,0.0032966255
-104.0,20.0,0.1973355428
-104.0,19.0,0.06421172
-104.0,18.0,0.0098896645
-103.0,54.0,0.0006554213
-103.0,53.0,0.0015800815
-103.0,52.0,0.0025044146
-103.0,51.0,0.0036102964
-103.0,50.0,0.000717947
-103.0,49.0,0.0038224537
-103.0,48.0,0.0042862558
-103.0,47.0,0.0051200482
-103.0,46.0,0.0053296353
-103.0,45.0,0.0013256329
-103.0,44.0,0.0013536713
-103.0,43.0,0.0013720131
-103.0,42.0,0.0033889097
-103.0,41.0,0.0056067483
-103.0,40.0,0.0039743284
-103.0,39.0,0.0040006145
-103.0,38.0,0.0040316904
-103.0,37.0,0.0018756531
-103.0,36.0,0.005219935
-103.0,35.0,0.0097567842
-103.0,34.0,0.0100649731
-103.0,33.0,0.0052445855
-103.0,32.0,0.0055877056
-103.0,31.0,0.0309322127
-103.0,30.0,0.0066807364
-103.0,29.0,0.0051915658
-103.0,28.0,0.0109583764
-103.0,27.0,0.0110632767
-103.0,26.0,0.011163091
-103.0,25.0,0.0112576072
-103.0,24.0,0.0146483251
-103.0,23.0,0.0163852204
-103.0,22.0,0.0251760803
-103.0,21.0,0.0407521906
-103.0,20.0,0.0116825066
-103.0,19.0,0.0483431603
-103.0,18.0,0.0184228299
-102.0,54.0,0.0009871625
-102.0,53.0,0.0010113339
-102.0,52.0,0.0028519741
-102.0,51.0,0.0036102964
-102.0,50.0,0.0016265785
-102.0,49.0,0.0027321098
-102.0,48.0,0.0051042766
-102.0,47.0,0.00598994
-102.0,46.0,0.0042377727
-102.0,45.0,0.0013253992
-102.0,44.0,0.001349115
-102.0,43.0,0.0013720131
