long,lat,deg
-70.0,3.0,0.0108513451
-70.0,2.0,0.0108513451
-70.0,1.0,0.0108513451
-70.0,0.0,0.0108513451
-70.0,-1.0,0.0066777508
-70.0,-2.0,0.0066777508
-70.0,-3.0,0.0066777508
-70.0,-4.0,0.0066777508
-70.0,-5.0,0.0066777508
-70.0,-6.0,0.0054256726
-70.0,-7.0,0.0054256726
-70.0,-8.0,0.0054256726
-70.0,-9.0,0.0054256726
-70.0,-10.0,0.0157461964
-70.0,-11.0,0.0114771343
-70.0,-12.0,0.0104339857
-70.0,-13.0,0.0124168178
-70.0,-14.0,0.0104339857
-70.0,-15.0,0.0430679941
-70.0,-16.0,0.0473205618
-70.0,-17.0,0.047100136
-70.0,-18.0,0.0443700556
-70.0,-20.0,0.0038969874
-70.0,-21.0,0.0038944383
-70.0,-24.0,0.003886191
-70.0,-29.0,0.0556612525
-70.0,-30.0,0.0551264327
-70.0,-31.0,0.0545716195
-70.0,-32.0,0.0540018114
-70.0,-33.0,0.0534170084
-70.0,-36.0,0.051562633
-70.0,-37.0,0.0509128519
-70.0,-38.0,0.0502480758
-70.0,-39.0,0.0498392135
-70.0,-41.0,0.0481612786
-70.0,-42.0,0.0474365227
-70.0,-43.0,0.0466967719
-70.0,-44.0,0.0459425259
-70.0,-45.0,0.1203894512
-70.0,-46.0,0.0443930478
-70.0,-47.0,0.0435978157
-70.0,-48.0,0.0427890881
-70.0,-49.0,0.0419678646
-70.0,-50.0,0.0411336456
-70.0,-51.0,0.0402874306
-70.0,-52.0,0.03942822
-70.0,-53.0,0.0222290129
-70.0,-54.0,0.017472615
-70.0,-55.0,0.0170037729
-69.0,58.0,0.0005866049
-69.0,57.0,0.0006032216
-69.0,56.0,0.0006196612
-69.0,55.0,0.0006359017
-69.0,54.0,0.0006519652
-69.0,53.0,0.0006678074
-69.0,49.0,0.0014738803
-69.0,48.0,0.0037893015
-69.0,47.0,0.0038627599
-69.0,46.0,0.0097135424
-69.0,45.0,0.0098704158
-69.0,44.0,0.0086736196
-69.0,18.0,0.0050158106
-69.0,10.0,0.0735102408
-69.0,9.0,0.0135149479
-69.0,8.0,0.1220788822
-69.0,7.0,0.1147813401
-69.0,6.0,0.115001266
-69.0,5.0,0.1551277509
-69.0,4.0,0.1540731061
-69.0,3.0,0.0108513451
-69.0,2.0,0.0108513451
-69.0,1.0,0.0108513451
-69.0,0.0,0.0108513451
-69.0,-1.0,0.0066777508
-69.0,-2.0,0.0066777508
-69.0,-3.0,0.0066777508
-69.0,-4.0,0.0066777508
-69.0,-5.0,0.0066777508
-69.0,-6.0,0.0054256726
-69.0,-7.0,0.0054256726
-69.0,-8.0,0.0054256726
-69.0,-9.0,0.0054256726
-69.0,-10.0,0.0245212409
-69.0,-11.0,0.0114771343
-69.0,-12.0,0.0104339857
-69.0,-13.0,0.0104364848
-69.0,-14.0,0.0104339857
-69.0,-15.0,0.0104339857
-69.0,-17.0,0.1231735135
-69.0,-18.0,0.0443700556
-69.0,-19.0,0.0441186402
-69.0,-20.0,0.0438547291
-69.0,-21.0,0.0435768227
-69.0,-22.0,0.0272448236
-69.0,-23.0,0.0078378601
-69.0,-27.0,0.0262056736
-69.0,-28.0,0.0561810775
-69.0,-29.0,0.0556612525
-69.0,-30.0,0.0551264327
-69.0,-31.0,0.0545716195
-69.0,-32.0,0.0675422508
-69.0,-33.0,0.1717321583
-69.0,-34.0,0.0528122121
-69.0,-35.0,0.0574156616
-69.0,-36.0,0.051562633
-69.0,-37.0,0.0509128519
-69.0,-38.0,0.0502480758
-69.0,-39.0,0.0896897913
-69.0,-40.0,0.048872539
-69.0,-41.0,0.0481612786
-69.0,-42.0,0.0474365227
-69.0,-43.0,0.0466967719
-69.0,-44.0,0.0459425259
-69.0,-45.0,0.0451742847
-69.0,-46.0,0.0443930478
-69.0,-47.0,0.0994365084
-69.0,-48.0,0.0427890881
-69.0,-49.0,0.0419678646
-69.0,-50.0,0.0411336456
-69.0,-54.0,0.0377602818
-69.0,-55.0,0.0393552446
-68.0,57.0,0.0006032216
-68.0,56.0,0.0006196612
-68.0,55.0,0.0006359017
-68.0,54.0,0.0006519652
-68.0,53.0,0.0006678074
-68.0,48.0,0.0037893015
-68.0,47.0,0.0092389393
-68.0,46.0,0.0131191788
-68.0,45.0,0.0140407273
-68.0,18.0,0.0062848831
-68.0,10.0,0.166184027
-68.0,9.0,0.0336496663
-68.0,8.0,0.1210392323
-68.0,7.0,0.1273471078
-68.0,6.0,0.115001266
-68.0,5.0,0.0110767692
-68.0,4.0,0.0108513451
-68.0,3.0,0.0108513451
-68.0,2.0,0.0108513451
-68.0,1.0,0.0108513451
-68.0,0.0,0.0108513451
-68.0,-1.0,0.0066777508
-68.0,-2.0,0.0066777508
-68.0,-3.0,0.0066777508
-68.0,-4.0,0.0066777508
-68.0,-5.0,0.0066777508
-68.0,-6.0,0.0054256726
-68.0,-7.0,0.0054256726
-68.0,-8.0,0.0054256726
-68.0,-9.0,0.0054256726
-68.0,-10.0,0.02618668
-68.0,-11.0,0.0114771343
-68.0,-12.0,0.0104339857
-68.0,-13.0,0.0104339857
-68.0,-14.0,0.0611344091
-68.0,-15.0,0.0104339857
-68.0,-16.0,0.0033388754
-68.0,-18.0,0.0575456179
-68.0,-19.0,0.0441186402
-68.0,-20.0,0.0438547291
-68.0,-22.0,0.0432859207
-68.0,-23.0,0.0429820231
-68.0,-24.0,0.0343609268
-68.0,-26.0,0.0571707441
-68.0,-27.0,0.0566859074
-68.0,-28.0,0.0561810775
-68.0,-29.0,0.0618241768
-68.0,-30.0,0.0551264327
-68.0,-31.0,0.0545716195
-68.0,-33.0,0.0056580943
-68.0,-34.0,0.0558911751
-68.0,-35.0,0.0521974192
-68.0,-36.0,0.051562633
-68.0,-37.0,0.0509128519
-68.0,-38.0,0.0725855522
-68.0,-40.0,0.048872539
-68.0,-41.0,0.0481612786
-68.0,-42.0,0.0474365227
-68.0,-44.0,0.0459425259
-68.0,-45.0,0.0451742847
-68.0,-46.0,0.1073538418
-68.0,-47.0,0.0437262724
-68.0,-48.0,0.0427890881
-68.0,-49.0,0.0419678646
-67.0,58.0,0.0005866049
-67.0,57.0,0.0006032216
-67.0,56.0,0.0006196612
-67.0,55.0,0.0006359017
-67.0,54.0,0.0006519652
-67.0,53.0,0.0006678074
-67.0,48.0,0.0052662131
-67.0,47.0,0.0119772551
-67.0,46.0,0.0116365144
-67.0,45.0,0.0476771397
-67.0,18.0,0.2417285826
-67.0,10.0,0.5083787712
-67.0,9.0,0.1074438115
-67.0,8.0,0.1157510135
-67.0,7.0,0.1147813401
-67.0,6.0,0.0110672724
-67.0,5.0,0.0110767692
-67.0,4.0,0.0108513451
-67.0,3.0,0.0108513451
-67.0,2.0,0.0108513451
-67.0,1.0,0.0108513451
-67.0,0.0,0.0108513451
-67.0,-1.0,0.0066777508
-67.0,-2.0,0.0066777508
-67.0,-3.0,0.0066777508
-67.0,-4.0,0.022659368
-67.0,-5.0,0.0066777508
-67.0,-6.0,0.0054256726
-67.0,-7.0,0.0054256726
-67.0,-8.0,0.0054256726
-67.0,-9.0,0.0054256726
-67.0,-10.0,0.0054256726
-67.0,-11.0,0.0104339857
-67.0,-12.0,0.0104339857
-67.0,-13.0,0.0178529868
-67.0,-14.0,0.0571757424
-67.0,-15.0,0.0571757424
-67.0,-16.0,0.0033388754
-67.0,-17.0,0.0033388754
-67.0,-18.0,0.0679821027
-67.0,-19.0,0.0441186402
-67.0,-20.0,0.0438547291
-67.0,-21.0,0.0435768227
-67.0,-22.0,0.0432859207
-67.0,-24.0,0.00080148
-67.0,-25.0,0.0576355876
-67.0,-26.0,0.0571707441
-67.0,-27.0,0.0587402155
-67.0,-28.0,0.062349
-67.0,-29.0,0.0638834832
-67.0,-30.0,0.0600547727
-67.0,-31.0,0.0545716195
-67.0,-34.0,0.0093933362
-67.0,-35.0,0.0521974192
-67.0,-36.0,0.051562633
-67.0,-37.0,0.0509128519
-67.0,-38.0,0.0592650387
-67.0,-39.0,0.0495678049
-67.0,-40.0,0.048872539
-67.0,-41.0,0.0481612786
-67.0,-42.0,0.0474365227
-67.0,-43.0,0.0466967719
-67.0,-44.0,0.0459425259
-67.0,-45.0,0.0451742847
-67.0,-48.0,0.0427890881
-66.0,58.0,0.0005866049
-66.0,57.0,0.0006032216
-66.0,56.0,0.0006196612
-66.0,55.0,0.0006359017
-66.0,54.0,0.0006519652
-66.0,53.0,0.0006678074
-66.0,48.0,0.0065216433
-66.0,47.0,0.0114586213
-66.0,46.0,0.012058015
-66.0,45.0,0.009259074
-66.0,44.0,0.0109098961
-66.0,18.0,0.0155157741
-66.0,9.0,0.1213241364
-66.0,8.0,0.121159192
-66.0,7.0,0.0110562761
-66.0,6.0,0.0110672724
-66.0,5.0,0.0110767692
-66.0,4.0,0.0108513451
-66.0,3.0,0.0108513451
-66.0,2.0,0.0108513451
-66.0,1.0,0.0108513451
-66.0,0.0,0.0108513451
-66.0,-1.0,0.0066777508
-66.0,-2.0,0.0066777508
-66.0,-3.0,0.0066777508
-66.0,-4.0,0.0066777508
-66.0,-5.0,0.0066777508
-66.0,-6.0,0.0054256726
-66.0,-7.0,0.0054256726
-66.0,-8.0,0.0054256726
-66.0,-9.0,0.0054256726
-66.0,-10.0,0.0054256726
-66.0,-11.0,0.0104339857
-66.0,-12.0,0.0377667796
-66.0,-13.0,0.0104339857
-66.0,-14.0,0.0104339857
-66.0,-15.0,0.0104339857
-66.0,-16.0,0.0500831313
-66.0,-17.0,0.0033651665
-66.0,-18.0,0.0003285343
-66.0,-19.0,0.0441186402
-66.0,-20.0,0.0586352509
-66.0,-21.0,0.0435768227
-66.0,-22.0,0.0445614911
-66.0,-23.0,0.0585152912
-66.0,-24.0,0.0580804377
-66.0,-25.0,0.0400300173
-66.0,-26.0,0.0679571111
-66.0,-27.0,0.092748761
-66.0,-28.0,0.0041162636
-66.0,-29.0,0.0613893232
-66.0,-30.0,0.0061629242
-66.0,-33.0,0.0764792408
-66.0,-34.0,0.0596399125
-66.0,-35.0,0.0552763822
-66.0,-36.0,0.051562633
-66.0,-38.0,0.0502480758
-66.0,-39.0,0.0495678049
-66.0,-40.0,0.048872539
-66.0,-41.0,0.0481612786
-66.0,-42.0,0.0474365227
-66.0,-43.0,0.0466967719
-66.0,-44.0,0.0497912296
-66.0,-45.0,0.0451742847
-65.0,58.0,0.0005866049
-65.0,57.0,0.0006032216
-65.0,56.0,0.0006196612
-65.0,55.0,0.0006359017
-65.0,54.0,0.0006519652
-65.0,53.0,0.0006678074
-65.0,48.0,0.0052662131
-65.0,46.0,0.021430153
-65.0,45.0,0.0129727045
-65.0,44.0,0.0094217002
-65.0,18.0,0.0246671917
-65.0,10.0,0.0566109326
-65.0,9.0,0.1317906111
-65.0,8.0,0.2095394243
-65.0,7.0,0.0200857348
-65.0,6.0,0.0084011704
-65.0,5.0,0.0084036695
-65.0,4.0,0.008393173
-65.0,3.0,0.005843032
-65.0,2.0,0.005843032
-65.0,1.0,0.005843032
-65.0,0.0,0.005843032
-65.0,-1.0,0.0054256726
-65.0,-2.0,0.0054256726
-65.0,-3.0,0.0054256726
-65.0,-4.0,0.0054256726
-65.0,-5.0,0.0054256726
-65.0,-6.0,0.0054256726
-65.0,-7.0,0.0054256726
-65.0,-8.0,0.0054256726
-65.0,-9.0,0.0054256726
-65.0,-10.0,0.0054256726
-65.0,-11.0,0.0075124697
-65.0,-12.0,0.0075124697
-65.0,-13.0,0.0075124697
-65.0,-14.0,0.0075124697
-65.0,-15.0,0.0358929108
-65.0,-16.0,0.0266060387
-65.0,-17.0,0.0382256251
-65.0,-18.0,0.0150459323
-65.0,-19.0,0.0002959153
-65.0,-20.0,0.0466717803
-65.0,-21.0,0.0463918746
-65.0,-22.0,0.0535319697
-65.0,-23.0,0.0030865104
-65.0,-24.0,0.0030858606
-65.0,-27.0,0.0030837613
-65.0,-28.0,0.0120999245
-65.0,-29.0,0.0556612525
-65.0,-30.0,0.0030814121
-65.0,-31.0,0.0030806124
-65.0,-32.0,0.1269822307
-65.0,-33.0,0.0534170084
-65.0,-34.0,0.0714509343
-65.0,-35.0,0.0570157963
-65.0,-36.0,0.054136766
-65.0,-37.0,0.0509128519
-65.0,-38.0,0.0502480758
-65.0,-39.0,0.0495678049
-65.0,-40.0,0.0511377761
-65.0,-41.0,0.0481612786
-65.0,-43.0,0.0466967719
-64.0,58.0,0.0005866049
-64.0,57.0,0.0006032216
-64.0,56.0,0.0006196612
-64.0,55.0,0.0006359017
-64.0,54.0,0.0006519652
-64.0,53.0,0.0006678074
-64.0,46.0,0.0171560704
-64.0,45.0,0.0122301554
-64.0,44.0,0.0659488038
-64.0,10.0,0.2197010018
-64.0,9.0,0.3016384041
-64.0,8.0,0.2279582206
-64.0,7.0,0.1117873485
-64.0,6.0,0.0084011704
-64.0,5.0,0.0109528109
-64.0,4.0,0.0139932869
-64.0,3.0,0.005843032
-64.0,2.0,0.005843032
-64.0,1.0,0.005843032
-64.0,0.0,0.005843032
-64.0,-1.0,0.0054256726
-64.0,-2.0,0.0054256726
-64.0,-3.0,0.0054256726
-64.0,-4.0,0.0054256726
-64.0,-5.0,0.0054256726
-64.0,-6.0,0.0054256726
-64.0,-7.0,0.0054256726
-64.0,-8.0,0.0054256726
-64.0,-9.0,0.0363072712
-64.0,-10.0,0.0054256726
-64.0,-11.0,0.0358929108
-64.0,-12.0,0.0358929108
-64.0,-13.0,0.0075124697
-64.0,-14.0,0.0075124697
-64.0,-15.0,0.0358929108
-64.0,-16.0,0.0331443365
-64.0,-17.0,0.0382256251
-64.0,-18.0,0.0755095673
-64.0,-19.0,0.0588401818
-64.0,-20.0,0.0589801347
-64.0,-21.0,0.0467572515
-64.0,-22.0,0.0474005349
-64.0,-23.0,0.0003777227
-64.0,-30.0,0.0551264327
-64.0,-31.0,0.0633136751
-64.0,-32.0,0.0625639276
-64.0,-33.0,0.064038431
-64.0,-34.0,0.0690017593
-64.0,-35.0,0.0683219882
-64.0,-36.0,0.0628638266
-64.0,-37.0,0.0622140455
-64.0,-38.0,0.0584703064
-64.0,-39.0,0.0495678049
-64.0,-40.0,0.0524723266
-64.0,-41.0,0.0507329124
-63.0,57.0,0.0006032216
-63.0,56.0,0.0006196612
-63.0,55.0,0.0006359017
-63.0,54.0,0.0006519652
-63.0,53.0,0.0006678074
-63.0,45.0,0.0114873851
-63.0,18.0,0.0003071615
-63.0,17.0,0.0032309618
-63.0,9.0,0.0162065414
-63.0,8.0,0.1516839108
-63.0,7.0,0.1117873485
-63.0,6.0,0.0084011704
-63.0,5.0,0.0135019524
-63.0,4.0,0.005843032
-63.0,3.0,0.005843032
-63.0,2.0,0.005843032
-63.0,1.0,0.005843032
-63.0,0.0,0.005843032
-63.0,-1.0,0.0054256726
-63.0,-2.0,0.0054256726
-63.0,-3.0,0.0054256726
-63.0,-4.0,0.0054256726
-63.0,-5.0,0.0054256726
-63.0,-6.0,0.0054256726
-63.0,-7.0,0.0054256726
-63.0,-8.0,0.0054256726
-63.0,-9.0,0.0054256726
-63.0,-10.0,0.0054256726
-63.0,-11.0,0.1145714108
-63.0,-12.0,0.1425919731
-63.0,-13.0,0.0075124697
-63.0,-14.0,0.0075124697
-63.0,-15.0,0.0075124697
-63.0,-16.0,0.0214582725
-63.0,-17.0,0.0213947939
-63.0,-18.0,0.0506529394
-63.0,-19.0,0.0441186402
-63.0,-20.0,0.0438547291
-63.0,-21.0,0.0455346633
-63.0,-22.0,0.0432859207
-63.0,-28.0,0.0030830116
-63.0,-29.0,0.0556612525
-63.0,-30.0,0.0551264327
-63.0,-31.0,0.0545716195
-63.0,-32.0,0.0665575825
-63.0,-33.0,0.0652330286
-63.0,-34.0,0.0690017593
-63.0,-35.0,0.0683219882
-63.0,-36.0,0.0628638266
-63.0,-37.0,0.0622140455
-63.0,-38.0,0.0610444394
-63.0,-39.0,0.0813276078
-63.0,-40.0,0.0581204243
-63.0,-41.0,0.0507329124
-62.0,55.0,0.0006359017
-62.0,54.0,0.0006519652
-62.0,53.0,0.0006678074
-62.0,45.0,0.0122301554
-62.0,16.0,0.0074564885
-62.0,14.0,0.0074354956
-62.0,11.0,0.2142428401
-62.0,10.0,0.2543243402
-62.0,9.0,0.0085211299
-62.0,8.0,0.0085251286
-62.0,7.0,0.0083981714
-62.0,6.0,0.0084011704
-62.0,5.0,0.1177703334
-62.0,4.0,0.0191985337
-62.0,3.0,0.005843032
-62.0,2.0,0.005843032
-62.0,1.0,0.005843032
-62.0,0.0,0.005843032
-62.0,-1.0,0.0054256726
-62.0,-2.0,0.0054256726
-62.0,-3.0,0.0054256726
-62.0,-4.0,0.0054256726
-62.0,-5.0,0.0054256726
-62.0,-6.0,0.0054256726
-62.0,-7.0,0.0054256726
-62.0,-8.0,0.0054256726
-62.0,-9.0,0.0100646101
-62.0,-10.0,0.0054256726
-62.0,-11.0,0.0075124697
-62.0,-12.0,0.114211532
-62.0,-13.0,0.0358929108
-62.0,-14.0,0.0075124697
-62.0,-15.0,0.0077478904
-62.0,-16.0,0.0214582725
-62.0,-17.0,0.0213947939
-62.0,-18.0,0.0062813843
-62.0,-19.0,0.0441186402
-62.0,-20.0,0.0466717803
-62.0,-21.0,0.0022441441
-62.0,-27.0,0.0030837613
-62.0,-28.0,0.0561810775
-62.0,-29.0,0.0556612525
-62.0,-30.0,0.0643683199
-62.0,-31.0,0.0576555808
-62.0,-32.0,0.0666575488
-62.0,-33.0,0.0652330286
-62.0,-34.0,0.0777088266
-62.0,-35.0,0.0683219882
-62.0,-36.0,0.0628638266
-62.0,-37.0,0.0622140455
-62.0,-38.0,0.0610444394
-62.0,-39.0,0.06035967
-61.0,55.0,0.0006359017
-61.0,54.0,0.0006519652
-61.0,46.0,0.2194745923
-61.0,16.0,0.0220670675
-61.0,15.0,0.0053746897
-61.0,14.0,0.0153648249
-61.0,13.0,0.0067397299
-61.0,12.0,0.0045949024
-61.0,8.0,0.0085251286
-61.0,7.0,0.0081872424
-61.0,6.0,0.0081892417
-61.0,5.0,0.0120309478
-61.0,4.0,0.1295113788
-61.0,3.0,0.1296513317
-61.0,2.0,0.005843032
-61.0,1.0,0.005843032
-61.0,0.0,0.005843032
-61.0,-1.0,0.0054256726
-61.0,-2.0,0.0054256726
-61.0,-3.0,0.0054256726
-61.0,-4.0,0.0482007653
-61.0,-5.0,0.0054256726
-61.0,-6.0,0.0054256726
-61.0,-7.0,0.0054256726
-61.0,-8.0,0.0054256726
-61.0,-9.0,0.0147040475
-61.0,-10.0,0.0147005486
-61.0,-11.0,0.0075124697
-61.0,-12.0,0.0075124697
-61.0,-13.0,0.0358929108
-61.0,-14.0,0.0075124697
-61.0,-15.0,0.0358929108
-61.0,-16.0,0.0214582725
-61.0,-17.0,0.0213947939
-61.0,-18.0,0.0150459323
-61.0,-19.0,0.0441186402
-61.0,-20.0,0.0022456936
-61.0,-21.0,0.0022441441
-61.0,-27.0,0.0566859074
-61.0,-28.0,0.062349
-61.0,-29.0,0.0123288475
-61.0,-30.0,0.0612893569
-61.0,-31.0,0.1325003721
-61.0,-32.0,0.0929986768
-61.0,-33.0,0.1373287458
-61.0,-34.0,0.0730503956
-61.0,-35.0,0.0729154411
-61.0,-36.0,0.0628638266
-61.0,-37.0,0.0669424529
-61.0,-38.0,0.0610444394
-61.0,-39.0,0.06035967
-60.0,54.0,0.0006519652
-60.0,14.0,0.0065103072
-60.0,13.0,0.0149694581
-60.0,7.0,0.0020867971
-60.0,6.0,0.0162030426
-60.0,5.0,0.016228534
-60.0,4.0,0.0248941153
-60.0,3.0,0.0249181072
-60.0,2.0,0.0249341018
-60.0,1.0,0.0025041566
-60.0,0.0,0.0025041566
-60.0,-1.0,0.0054256726
-60.0,-2.0,0.0054256726
-60.0,-3.0,0.0187701779
-60.0,-4.0,0.0054256726
-60.0,-5.0,0.0054256726
-60.0,-6.0,0.0054256726
-60.0,-7.0,0.0054256726
-60.0,-8.0,0.0054256726
-60.0,-9.0,0.0147040475
-60.0,-10.0,0.0147005486
-60.0,-11.0,0.0281300254
-60.0,-12.0,0.0281300254
-60.0,-13.0,0.0281300254
-60.0,-14.0,0.0281300254
-60.0,-15.0,0.0281300254
-60.0,-16.0,0.03497472
-60.0,-17.0,0.03497472
-60.0,-18.0,0.0121034234
-60.0,-19.0,0.0441186402
-60.0,-24.0,0.1601910455
-60.0,-26.0,0.0105579439
-60.0,-27.0,0.0671523822
-60.0,-28.0,0.0670424192
-60.0,-29.0,0.0051397688
-60.0,-30.0,0.0602197172
-60.0,-31.0,0.0607345438
-60.0,-32.0,0.0599947929
-60.0,-33.0,0.0564959714
-60.0,-34.0,0.0056560949
-60.0,-35.0,0.0687718367
-60.0,-36.0,0.0628638266
-60.0,-37.0,0.0622140455
-60.0,-38.0,0.0668824731
-60.0,-39.0,0.0577855371
-59.0,48.0,0.0034467908
-59.0,6.0,0.055241394
-59.0,5.0,0.016228534
-59.0,4.0,0.0025041566
-59.0,3.0,0.0063438633
-59.0,2.0,0.0025041566
-59.0,1.0,0.0025041566
-59.0,0.0,0.0025041566
-59.0,-1.0,0.0054256726
-59.0,-2.0,0.0054256726
-59.0,-3.0,0.0054256726
-59.0,-4.0,0.0054256726
-59.0,-5.0,0.0054256726
-59.0,-6.0,0.0054256726
-59.0,-7.0,0.0054256726
-59.0,-8.0,0.0054256726
-59.0,-9.0,0.0054256726
-59.0,-10.0,0.0100631106
-59.0,-11.0,0.008764548
-59.0,-12.0,0.008764548
-59.0,-13.0,0.0281300254
-59.0,-14.0,0.0281300254
-59.0,-15.0,0.109663064
-59.0,-16.0,0.03497472
-59.0,-17.0,0.03497472
-59.0,-18.0,0.0121069222
-59.0,-22.0,0.1504143384
-59.0,-23.0,0.0039817089
-59.0,-24.0,0.1562123856
-59.0,-25.0,0.1510841129
-59.0,-26.0,0.0738951111
-59.0,-27.0,0.0803129495
-59.0,-28.0,0.0934085387
-59.0,-29.0,0.0608045202
-59.0,-30.0,0.0602197172
-59.0,-31.0,0.0545716195
-59.0,-32.0,0.0669224596
-59.0,-33.0,0.0595249512
-59.0,-34.0,0.0136089163
-59.0,-35.0,0.7252557242
-59.0,-36.0,0.0628638266
-59.0,-37.0,0.0622140455
-59.0,-38.0,0.0610444394
-59.0,-39.0,0.0589651397
-59.0,-52.0,0.015679219
-58.0,49.0,0.0028989506
-58.0,5.0,0.0256033764
-58.0,4.0,0.0038259114
-58.0,3.0,0.0038275608
-58.0,2.0,0.0063438633
-58.0,1.0,0.0025041566
-58.0,0.0,0.0025041566
-58.0,-1.0,0.0054256726
-58.0,-2.0,0.0054256726
-58.0,-3.0,0.0088870067
-58.0,-4.0,0.0054256726
-58.0,-5.0,0.0054256726
-58.0,-6.0,0.0054256726
-58.0,-7.0,0.0054256726
-58.0,-8.0,0.0054256726
-58.0,-9.0,0.0054256726
-58.0,-10.0,0.0054256726
-58.0,-11.0,0.008764548
-58.0,-12.0,0.008764548
-58.0,-13.0,0.0281300254
-58.0,-14.0,0.0281300254
-58.0,-15.0,0.0281300254
-58.0,-16.0,0.03497472
-58.0,-17.0,0.1157210236
-58.0,-18.0,0.1152911684
-58.0,-19.0,0.1148363216
-58.0,-20.0,0.1200045809
-58.0,-21.0,0.2139429412
-58.0,-22.0,0.0782786347
-58.0,-23.0,0.1493596936
-58.0,-24.0,0.1522337256
-58.0,-25.0,0.1550577745
-58.0,-26.0,0.2295076987
-58.0,-27.0,0.1474153485
-58.0,-28.0,0.0680770707
-58.0,-29.0,0.0051397688
-58.0,-30.0,0.0602197172
-58.0,-31.0,0.120164527
-58.0,-32.0,0.1248329546
-58.0,-33.0,0.1278669327
-58.0,-34.0,0.1196347054
-58.0,-35.0,0.1185350758
-58.0,-36.0,0.057215729
-58.0,-37.0,0.0591400808
-58.0,-38.0,0.0832969445
-57.0,49.0,0.0028989506
-57.0,48.0,0.0029573633
-57.0,5.0,0.0442006126
-57.0,4.0,0.0038259114
-57.0,3.0,0.0076674175
-57.0,2.0,0.0076684171
-57.0,1.0,0.0025041566
-57.0,0.0,0.0025041566
-57.0,-1.0,0.0054256726
-57.0,-2.0,0.0054256726
-57.0,-3.0,0.0153088437
-57.0,-4.0,0.0054256726
-57.0,-5.0,0.0054256726
-57.0,-6.0,0.0054256726
-57.0,-7.0,0.0054256726
-57.0,-8.0,0.0054256726
-57.0,-9.0,0.0054256726
-57.0,-10.0,0.0054256726
-57.0,-11.0,0.0281300254
-57.0,-12.0,0.0281300254
-57.0,-13.0,0.0281300254
-57.0,-14.0,0.0281300254
-57.0,-15.0,0.109663064
-57.0,-16.0,0.1383284092
-57.0,-17.0,0.1157210236
-57.0,-18.0,0.1152911684
-57.0,-19.0,0.1147563485
-57.0,-20.0,0.1142765101
-57.0,-21.0,0.2139429412
-57.0,-22.0,0.2134181179
-57.0,-23.0,0.2844991769
-57.0,-24.0,0.0304672382
-57.0,-25.0,0.0304672382
-57.0,-26.0,0.1653643031
-57.0,-27.0,0.1474153485
-57.0,-28.0,0.0726905168
-57.0,-29.0,0.0138698284
-57.0,-30.0,0.1976884159
-57.0,-31.0,0.120164527
-57.0,-32.0,0.1189099495
-57.0,-33.0,0.1176253822
-57.0,-34.0,0.1163058266
-57.0,-35.0,0.1942295809
-56.0,49.0,0.0028989506
-56.0,48.0,0.0029573633
-56.0,47.0,0.0030146697
-56.0,5.0,0.0638135068
-56.0,4.0,0.0038259114
-56.0,3.0,0.0038275608
-56.0,2.0,0.0038287604
-56.0,1.0,0.0025041566
-56.0,0.0,0.0117965267
-56.0,-1.0,0.0100716077
-56.0,-2.0,0.0054256726
-56.0,-3.0,0.0118480094
-56.0,-4.0,0.0054256726
-56.0,-5.0,0.0054256726
-56.0,-6.0,0.0054256726
-56.0,-7.0,0.0054256726
-56.0,-8.0,0.0054256726
-56.0,-9.0,0.0254589251
-56.0,-10.0,0.0054256726
-56.0,-11.0,0.008764548
-56.0,-12.0,0.008764548
-56.0,-13.0,0.008764548
-56.0,-14.0,0.0281300254
-56.0,-15.0,0.109663064
-56.0,-16.0,0.1161308856
-56.0,-17.0,0.1157210236
-56.0,-18.0,0.1152911684
-56.0,-19.0,0.1147563485
-56.0,-20.0,0.1142765101
-56.0,-21.0,0.1092731953
-56.0,-22.0,0.2134181179
-56.0,-23.0,0.2128633048
-56.0,-24.0,0.0304672382
-56.0,-25.0,0.0304672382
-56.0,-26.0,0.0194539476
-56.0,-27.0,0.0222570035
-56.0,-28.0,0.0999613317
-56.0,-29.0,0.1773002829
-56.0,-30.0,0.1991029395
-56.0,-31.0,0.1591613923
-56.0,-32.0,0.1189099495
-56.0,-33.0,0.1209592593
-56.0,-34.0,0.1163058266
-56.0,-35.0,0.1215940455
-55.0,49.0,0.0028989506
-55.0,48.0,0.0034467908
-55.0,47.0,0.0030146697
-55.0,5.0,0.0013197555
-55.0,4.0,0.0059125086
-55.0,3.0,0.0209394473
-55.0,2.0,0.0059155076
-55.0,1.0,0.0045909537
-55.0,0.0,0.0231756941
-55.0,-1.0,0.0214507751
-55.0,-2.0,0.0075124697
-55.0,-3.0,0.1276170169
-55.0,-4.0,0.0075124697
-55.0,-5.0,0.0075124697
-55.0,-6.0,0.0075124697
-55.0,-7.0,0.0075124697
-55.0,-8.0,0.0075124697
-55.0,-9.0,0.0075124697
-55.0,-10.0,0.0075124697
-55.0,-11.0,0.0066777508
-55.0,-12.0,0.0066777508
-55.0,-13.0,0.0066777508
-55.0,-14.0,0.026210172
-55.0,-15.0,0.1077437105
-55.0,-16.0,0.1764555674
-55.0,-17.0,0.1634199579
-55.0,-18.0,0.1564223149
-55.0,-19.0,0.1562923586
-55.0,-20.0,0.174506224
-55.0,-21.0,0.1302861179
-55.0,-22.0,0.1052395539
