long,lat,deg
-67.0,-4.0,0.0010073093
-67.0,-5.0,0.0010073093
-67.0,-6.0,0.0008184388
-67.0,-7.0,0.0008184388
-67.0,-8.0,0.0008184388
-67.0,-9.0,0.0008184388
-67.0,-10.0,0.0008184388
-67.0,-11.0,0.0015739207
-67.0,-12.0,0.0015739207
-67.0,-13.0,0.0025185355
-67.0,-14.0,0.019201833
-67.0,-15.0,0.019201833
-67.0,-16.0,0.0005036546
-67.0,-17.0,0.0005036546
-67.0,-18.0,0.0025251518
-67.0,-19.0,0.0003702503
-67.0,-20.0,0.0003680643
-67.0,-21.0,0.0003657034
-67.0,-22.0,0.0003632842
-67.0,-24.0,0.0006378359
-67.0,-25.0,0.0002447942
-67.0,-26.0,0.0002427627
-67.0,-27.0,0.0005313731
-67.0,-28.0,0.0011105468
-67.0,-29.0,0.0013989532
-67.0,-30.0,0.0012412405
-67.0,-31.0,0.0002317831
-67.0,-34.0,0.0017270574
-67.0,-35.0,0.0002216138
-67.0,-36.0,0.0002189732
-67.0,-37.0,0.0002162305
-67.0,-38.0,0.0002133828
-67.0,-39.0,0.0002105381
-67.0,-40.0,0.0002075885
-67.0,-41.0,0.0002045397
-67.0,-42.0,0.0002014881
-67.0,-43.0,0.0001983373
-67.0,-44.0,0.0001950845
-67.0,-45.0,0.0001918318
-67.0,-48.0,0.0001816654
-66.0,58.0,0.0003285408
-66.0,57.0,0.0003378473
-66.0,56.0,0.0003470546
-66.0,55.0,0.0003561505
-66.0,54.0,0.0003651472
-66.0,53.0,0.00037402
-66.0,48.0,0.0010033542
-66.0,47.0,0.0014671893
-66.0,46.0,0.0015229526
-66.0,45.0,0.0011838804
-66.0,44.0,0.001384809
-66.0,18.0,0.0043341113
-66.0,9.0,0.0035150896
-66.0,8.0,0.0042218966
-66.0,7.0,0.0008813956
-66.0,6.0,0.0008813956
-66.0,5.0,0.0008813956
-66.0,4.0,0.0016368776
-66.0,3.0,0.0016368776
-66.0,2.0,0.0016368776
-66.0,1.0,0.0016368776
-66.0,0.0,0.0016368776
-66.0,-1.0,0.0010073093
-66.0,-2.0,0.0010073093
-66.0,-3.0,0.0010073093
-66.0,-4.0,0.0010073093
-66.0,-5.0,0.0010073093
-66.0,-6.0,0.0008184388
-66.0,-7.0,0.0008184388
-66.0,-8.0,0.0008184388
-66.0,-9.0,0.0008184388
-66.0,-10.0,0.0008184388
-66.0,-11.0,0.0015739207
-66.0,-12.0,0.0015739207
-66.0,-13.0,0.0015739207
-66.0,-14.0,0.0015739207
-66.0,-15.0,0.0015739207
-66.0,-16.0,0.0181315669
-66.0,-17.0,0.0005036546
-66.0,-18.0,0.000261455
-66.0,-19.0,0.0003702503
-66.0,-20.0,0.0015288891
-66.0,-21.0,0.0003657034
-66.0,-22.0,0.0003632842
-66.0,-23.0,0.0002484521
-66.0,-24.0,0.0002466246
-66.0,-25.0,0.0063292016
-66.0,-26.0,0.0017686788
-66.0,-27.0,0.0071584247
-66.0,-28.0,0.0005813014
-66.0,-29.0,0.0014069685
-66.0,-30.0,0.0008719521
-66.0,-33.0,0.0083738413
-66.0,-34.0,0.0014262345
-66.0,-35.0,0.0006575782
-66.0,-36.0,0.0002189732
-66.0,-38.0,0.0002133828
-66.0,-39.0,0.0002105381
-66.0,-40.0,0.0002075885
-66.0,-41.0,0.0002045397
-66.0,-42.0,0.0002014881
-66.0,-43.0,0.0001983373
-66.0,-44.0,0.000981835
-66.0,-45.0,0.0001918318
-65.0,58.0,0.0003285408
-65.0,57.0,0.0003378473
-65.0,56.0,0.0003470546
-65.0,55.0,0.0003561505
-65.0,54.0,0.0003651472
-65.0,53.0,0.00037402
-65.0,48.0,0.0008532268
-65.0,46.0,0.0037232549
-65.0,45.0,0.0016342384
-65.0,44.0,0.0012046321
-65.0,18.0,0.0466609206
-65.0,10.0,0.0178960617
-65.0,9.0,0.0032679258
-65.0,8.0,0.007186697
-65.0,7.0,0.0010702661
-65.0,6.0,0.0010702661
-65.0,5.0,0.0010702661
-65.0,4.0,0.0011720463
-65.0,3.0,0.0008813956
-65.0,2.0,0.0008813956
-65.0,1.0,0.0008813956
-65.0,0.0,0.0008813956
-65.0,-1.0,0.0008184388
-65.0,-2.0,0.0008184388
-65.0,-3.0,0.0008184388
-65.0,-4.0,0.0008184388
-65.0,-5.0,0.0008184388
-65.0,-6.0,0.0008184388
-65.0,-7.0,0.0008184388
-65.0,-8.0,0.0008184388
-65.0,-9.0,0.0008184388
-65.0,-10.0,0.0008184388
-65.0,-11.0,0.0011332229
-65.0,-12.0,0.0011332229
-65.0,-13.0,0.0011332229
-65.0,-14.0,0.0011332229
-65.0,-15.0,0.011835884
-65.0,-16.0,0.0019760575
-65.0,-17.0,0.006383123
-65.0,-18.0,0.0013220934
-65.0,-19.0,0.0002354961
-65.0,-20.0,0.0007313776
-65.0,-21.0,0.0007290168
-65.0,-22.0,0.0013608585
-65.0,-23.0,0.000435976
-65.0,-24.0,0.000435976
-65.0,-27.0,0.000435976
-65.0,-28.0,0.0024733581
-65.0,-29.0,0.0002363592
-65.0,-30.0,0.000435976
-65.0,-31.0,0.000435976
-65.0,-32.0,0.0151475298
-65.0,-33.0,0.0002268019
-65.0,-34.0,0.002679979
-65.0,-35.0,0.0002216138
-65.0,-36.0,0.0005822924
-65.0,-37.0,0.0002162305
-65.0,-38.0,0.0002133828
-65.0,-39.0,0.0002105381
-65.0,-40.0,0.0004982333
-65.0,-41.0,0.0002045397
-65.0,-43.0,0.0001983373
-64.0,58.0,0.0003285408
-64.0,57.0,0.0003378473
-64.0,56.0,0.0003470546
-64.0,55.0,0.0003561505
-64.0,54.0,0.0003651472
-64.0,53.0,0.00037402
-64.0,46.0,0.0030473506
-64.0,45.0,0.0015441499
-64.0,44.0,0.0127316192
-64.0,10.0,0.0060088796
-64.0,9.0,0.0084790608
-64.0,8.0,0.0089958314
-64.0,7.0,0.0042892255
-64.0,6.0,0.0010702661
-64.0,5.0,0.0013609168
-64.0,4.0,0.0018260104
-64.0,3.0,0.0008813956
-64.0,2.0,0.0008813956
-64.0,1.0,0.0008813956
-64.0,0.0,0.0008813956
-64.0,-1.0,0.0008184388
-64.0,-2.0,0.0008184388
-64.0,-3.0,0.0008184388
-64.0,-4.0,0.0008184388
-64.0,-5.0,0.0008184388
-64.0,-6.0,0.0008184388
-64.0,-7.0,0.0008184388
-64.0,-8.0,0.0008184388
-64.0,-9.0,0.0075486988
-64.0,-10.0,0.0008184388
-64.0,-11.0,0.011835884
-64.0,-12.0,0.011835884
-64.0,-13.0,0.0011332229
-64.0,-14.0,0.0011332229
-64.0,-15.0,0.011835884
-64.0,-16.0,0.0057290715
-64.0,-17.0,0.006383123
-64.0,-18.0,0.0100486095
-64.0,-19.0,0.0016923437
-64.0,-20.0,0.0023441218
-64.0,-21.0,0.0007290168
-64.0,-22.0,0.0007265976
-64.0,-23.0,0.0009288173
-64.0,-30.0,0.0002341207
-64.0,-31.0,0.0014670398
-64.0,-32.0,0.0017860211
-64.0,-33.0,0.0020405299
-64.0,-34.0,0.0018228334
-64.0,-35.0,0.001820181
-64.0,-36.0,0.0018175578
-64.0,-37.0,0.001814818
-64.0,-38.0,0.0013759856
-64.0,-39.0,0.0002105381
-64.0,-40.0,0.0007162214
-64.0,-41.0,0.0005678648
-63.0,57.0,0.0003378473
-63.0,56.0,0.0003470546
-63.0,55.0,0.0003561505
-63.0,54.0,0.0003651472
-63.0,53.0,0.00037402
-63.0,45.0,0.0014540615
-63.0,18.0,7.0972e-06
-63.0,17.0,0.0001780425
-63.0,9.0,0.0010702661
-63.0,8.0,0.0108988182
-63.0,7.0,0.0042892255
-63.0,6.0,0.0010702661
-63.0,5.0,0.0016515675
-63.0,4.0,0.0008813956
-63.0,3.0,0.0008813956
-63.0,2.0,0.0008813956
-63.0,1.0,0.0008813956
-63.0,0.0,0.0008813956
-63.0,-1.0,0.0008184388
-63.0,-2.0,0.0008184388
-63.0,-3.0,0.0008184388
-63.0,-4.0,0.0008184388
-63.0,-5.0,0.0008184388
-63.0,-6.0,0.0008184388
-63.0,-7.0,0.0008184388
-63.0,-8.0,0.0008184388
-63.0,-9.0,0.0008184388
-63.0,-10.0,0.0008184388
-63.0,-11.0,0.0011332229
-63.0,-12.0,0.011835884
-63.0,-13.0,0.0011332229
-63.0,-14.0,0.0011332229
-63.0,-15.0,0.0011332229
-63.0,-16.0,0.0013220934
-63.0,-17.0,0.0013220934
-63.0,-18.0,0.0003723488
-63.0,-19.0,0.0003702503
-63.0,-20.0,0.0003680643
-63.0,-21.0,0.0003657034
-63.0,-22.0,0.0003632842
-63.0,-28.0,0.000435976
-63.0,-29.0,0.0002363592
-63.0,-30.0,0.0002341207
-63.0,-31.0,0.0002317831
-63.0,-32.0,0.0022447607
-63.0,-33.0,0.0018980318
-63.0,-34.0,0.0018228334
-63.0,-35.0,0.001820181
-63.0,-36.0,0.0018175578
-63.0,-37.0,0.001814818
-63.0,-38.0,0.001739299
-63.0,-39.0,0.0068313989
-63.0,-40.0,0.0015155108
-63.0,-41.0,0.0005678648
-62.0,55.0,0.0003561505
-62.0,54.0,0.0003651472
-62.0,53.0,0.00037402
-62.0,45.0,0.0015441499
-62.0,16.0,0.0048887727
-62.0,14.0,0.0026510071
-62.0,11.0,0.0291338558
-62.0,10.0,0.0038872928
-62.0,9.0,0.0010702661
-62.0,8.0,0.0010702661
-62.0,7.0,0.0010702661
-62.0,6.0,0.0010702661
-62.0,5.0,0.0042962207
-62.0,4.0,0.005917942
-62.0,3.0,0.0008813956
-62.0,2.0,0.0008813956
-62.0,1.0,0.0008813956
-62.0,0.0,0.0008813956
-62.0,-1.0,0.0008184388
-62.0,-2.0,0.0008184388
-62.0,-3.0,0.0008184388
-62.0,-4.0,0.0008184388
-62.0,-5.0,0.0008184388
-62.0,-6.0,0.0008184388
-62.0,-7.0,0.0008184388
-62.0,-8.0,0.0008184388
-62.0,-9.0,0.0013997401
-62.0,-10.0,0.0008184388
-62.0,-11.0,0.0011332229
-62.0,-12.0,0.0011332229
-62.0,-13.0,0.011835884
-62.0,-14.0,0.0011332229
-62.0,-15.0,0.0011332229
-62.0,-16.0,0.0013220934
-62.0,-17.0,0.0013220934
-62.0,-18.0,0.0049988672
-62.0,-19.0,0.0003702503
-62.0,-20.0,0.0007313776
-62.0,-21.0,0.0002906507
-62.0,-27.0,0.000435976
-62.0,-28.0,0.0002385976
-62.0,-29.0,0.0002363592
-62.0,-30.0,0.0015420634
-62.0,-31.0,0.0006677504
-62.0,-32.0,0.002265076
-62.0,-33.0,0.0018980318
-62.0,-34.0,0.0036022382
-62.0,-35.0,0.001820181
-62.0,-36.0,0.0018175578
-62.0,-37.0,0.001814818
-62.0,-38.0,0.001739299
-62.0,-39.0,0.0017364426
-61.0,55.0,0.0003561505
-61.0,54.0,0.0003651472
-61.0,46.0,0.1229214852
-61.0,16.0,0.0056553304
-61.0,15.0,0.0002064314
-61.0,14.0,0.0019138293
-61.0,13.0,0.0002490147
-61.0,12.0,0.0003490023
-61.0,8.0,0.0010702661
-61.0,7.0,0.0010702661
-61.0,6.0,0.0010702661
-61.0,5.0,0.0025182732
-61.0,4.0,0.0063026782
-61.0,3.0,0.0063029696
-61.0,2.0,0.0008813956
-61.0,1.0,0.0008813956
-61.0,0.0,0.0008813956
-61.0,-1.0,0.0008184388
-61.0,-2.0,0.0008184388
-61.0,-3.0,0.0008184388
-61.0,-4.0,0.0103237542
-61.0,-5.0,0.0008184388
-61.0,-6.0,0.0008184388
-61.0,-7.0,0.0008184388
-61.0,-8.0,0.0008184388
-61.0,-9.0,0.0019810416
-61.0,-10.0,0.0019810416
-61.0,-11.0,0.0011332229
-61.0,-12.0,0.0011332229
-61.0,-13.0,0.011835884
-61.0,-14.0,0.0011332229
-61.0,-15.0,0.011835884
-61.0,-16.0,0.0013220934
-61.0,-17.0,0.0013220934
-61.0,-18.0,0.0013220934
-61.0,-19.0,0.0003702503
-61.0,-20.0,0.0002906507
-61.0,-21.0,0.0002906507
-61.0,-27.0,0.0002407312
-61.0,-28.0,0.0011105468
-61.0,-29.0,0.0017439042
-61.0,-30.0,0.0011060873
-61.0,-31.0,0.0156100876
-61.0,-32.0,0.0078430802
-61.0,-33.0,0.0178293159
-61.0,-34.0,0.0031705759
-61.0,-35.0,0.0027585293
-61.0,-36.0,0.0018175578
-61.0,-37.0,0.0027819049
-61.0,-38.0,0.001739299
-61.0,-39.0,0.0017364426
-60.0,54.0,0.0003651472
-60.0,14.0,0.0002851186
-60.0,13.0,0.002460213
-60.0,7.0,0.0003147841
-60.0,6.0,0.0003147841
-60.0,5.0,0.0003147841
-60.0,4.0,0.0025526662
-60.0,3.0,0.0025537447
-60.0,2.0,0.0025542693
-60.0,1.0,0.0003777409
-60.0,0.0,0.0003777409
-60.0,-1.0,0.0008184388
-60.0,-2.0,0.0008184388
-60.0,-3.0,0.0024896803
-60.0,-4.0,0.0008184388
-60.0,-5.0,0.0008184388
-60.0,-6.0,0.0008184388
-60.0,-7.0,0.0008184388
-60.0,-8.0,0.0008184388
-60.0,-9.0,0.0019810416
-60.0,-10.0,0.0019810416
-60.0,-11.0,0.0086250857
-60.0,-12.0,0.0086250857
-60.0,-13.0,0.0086250857
-60.0,-14.0,0.0086250857
-60.0,-15.0,0.0086250857
-60.0,-16.0,0.0104508337
-60.0,-17.0,0.0104508337
-60.0,-18.0,0.001825748
-60.0,-19.0,0.0003702503
-60.0,-24.0,0.0026294386
-60.0,-26.0,0.0084022496
-60.0,-27.0,0.0002407312
-60.0,-28.0,0.0006745707
-60.0,-29.0,0.0040903438
-60.0,-30.0,0.0002341207
-60.0,-31.0,0.0011037265
-60.0,-32.0,0.0011545583
-60.0,-33.0,0.0006627664
-60.0,-34.0,0.0007992894
-60.0,-35.0,0.002954599
-60.0,-36.0,0.0018175578
-60.0,-37.0,0.001814818
-60.0,-38.0,0.0029330304
-60.0,-39.0,0.0013731293
-59.0,48.0,0.0005253073
-59.0,6.0,0.0032314924
-59.0,5.0,0.0003147841
-59.0,4.0,0.0003777409
-59.0,3.0,0.001825748
-59.0,2.0,0.0003777409
-59.0,1.0,0.0003777409
-59.0,0.0,0.0003777409
-59.0,-1.0,0.0008184388
-59.0,-2.0,0.0008184388
-59.0,-3.0,0.0008184388
-59.0,-4.0,0.0008184388
-59.0,-5.0,0.0008184388
-59.0,-6.0,0.0008184388
-59.0,-7.0,0.0008184388
-59.0,-8.0,0.0008184388
-59.0,-9.0,0.0008184388
-59.0,-10.0,0.0013997401
-59.0,-11.0,0.0013220934
-59.0,-12.0,0.0013220934
-59.0,-13.0,0.0086250857
-59.0,-14.0,0.0086250857
-59.0,-15.0,0.0087996743
-59.0,-16.0,0.0104508337
-59.0,-17.0,0.0104508337
-59.0,-18.0,0.001825748
-59.0,-22.0,0.0011198737
-59.0,-23.0,0.0005086387
-59.0,-24.0,0.0021207999
-59.0,-25.0,0.0016040001
-59.0,-26.0,0.0011147148
-59.0,-27.0,0.0016468749
-59.0,-28.0,0.0062580837
-59.0,-29.0,0.0002363592
-59.0,-30.0,0.0002341207
-59.0,-31.0,0.0002317831
-59.0,-32.0,0.0025700668
-59.0,-33.0,0.0014316266
-59.0,-34.0,0.0022317322
-59.0,-35.0,0.1433521182
-59.0,-36.0,0.0018175578
-59.0,-37.0,0.001814818
-59.0,-38.0,0.001739299
-59.0,-39.0,0.0017769273
-59.0,-52.0,0.0124778757
-58.0,49.0,0.0005149013
-58.0,5.0,0.0011867362
-58.0,4.0,0.0003777409
-58.0,3.0,0.0003777409
-58.0,2.0,0.001825748
-58.0,1.0,0.0003777409
-58.0,0.0,0.0003777409
-58.0,-1.0,0.0008184388
-58.0,-2.0,0.0008184388
-58.0,-3.0,0.0012544148
-58.0,-4.0,0.0008184388
-58.0,-5.0,0.0008184388
-58.0,-6.0,0.0008184388
-58.0,-7.0,0.0008184388
-58.0,-8.0,0.0008184388
-58.0,-9.0,0.0008184388
-58.0,-10.0,0.0008184388
-58.0,-11.0,0.0013220934
-58.0,-12.0,0.0013220934
-58.0,-13.0,0.0086250857
-58.0,-14.0,0.0086250857
-58.0,-15.0,0.0086250857
-58.0,-16.0,0.0104508337
-58.0,-17.0,0.0106236735
-58.0,-18.0,0.0106227991
-58.0,-19.0,0.0106216332
-58.0,-20.0,0.0118519146
-58.0,-21.0,0.0442213435
-58.0,-22.0,0.0001506563
-58.0,-23.0,0.0011117127
-58.0,-24.0,0.0016121612
-58.0,-25.0,0.0021126388
-58.0,-26.0,0.0105569276
-58.0,-27.0,0.0010771155
-58.0,-28.0,0.0008198961
-58.0,-29.0,0.0040903438
-58.0,-30.0,0.0002341207
-58.0,-31.0,0.00024306
-58.0,-32.0,0.0012334875
-58.0,-33.0,0.0017636073
-58.0,-34.0,0.0006752703
-58.0,-35.0,0.0012593989
-58.0,-36.0,0.0010182684
-58.0,-37.0,0.001378842
-58.0,-38.0,0.0068066242
-57.0,49.0,0.0005149013
-57.0,48.0,0.0005253073
-57.0,5.0,0.0004601095
-57.0,4.0,0.0003777409
-57.0,3.0,0.001825748
-57.0,2.0,0.001825748
-57.0,1.0,0.0003777409
-57.0,0.0,0.0003777409
-57.0,-1.0,0.0008184388
-57.0,-2.0,0.0008184388
-57.0,-3.0,0.0020537042
-57.0,-4.0,0.0008184388
-57.0,-5.0,0.0008184388
-57.0,-6.0,0.0008184388
-57.0,-7.0,0.0008184388
-57.0,-8.0,0.0008184388
-57.0,-9.0,0.0008184388
-57.0,-10.0,0.0008184388
-57.0,-11.0,0.0086250857
-57.0,-12.0,0.0086250857
-57.0,-13.0,0.0086250857
-57.0,-14.0,0.0086250857
-57.0,-15.0,0.0087996743
-57.0,-16.0,0.015461731
-57.0,-17.0,0.0106236735
-57.0,-18.0,0.0106227991
-57.0,-19.0,0.0106044367
-57.0,-20.0,0.0106035623
-57.0,-21.0,0.0442213435
-57.0,-22.0,0.0442213435
-57.0,-23.0,0.0451802693
-57.0,-24.0,0.0045958485
-57.0,-25.0,0.0045958485
-57.0,-26.0,0.0036042785
-57.0,-27.0,0.0010771155
-57.0,-28.0,0.0014738602
-57.0,-29.0,0.0012352654
-57.0,-30.0,0.0107178173
-57.0,-31.0,0.00024306
-57.0,-32.0,0.0002418445
-57.0,-33.0,0.0002406291
-57.0,-34.0,0.0002393001
-57.0,-35.0,0.0145019308
-56.0,49.0,0.0005149013
-56.0,48.0,0.0005253073
-56.0,47.0,0.0005354603
-56.0,5.0,0.0051685808
-56.0,4.0,0.0003777409
-56.0,3.0,0.0003777409
-56.0,2.0,0.0003777409
-56.0,1.0,0.0003777409
-56.0,0.0,0.0015403438
-56.0,-1.0,0.0013997401
-56.0,-2.0,0.0008184388
-56.0,-3.0,0.0016177282
-56.0,-4.0,0.0008184388
-56.0,-5.0,0.0008184388
-56.0,-6.0,0.0008184388
-56.0,-7.0,0.0008184388
-56.0,-8.0,0.0008184388
-56.0,-9.0,0.0083732583
-56.0,-10.0,0.0008184388
-56.0,-11.0,0.0013220934
-56.0,-12.0,0.0013220934
-56.0,-13.0,0.0013220934
-56.0,-14.0,0.0086250857
-56.0,-15.0,0.0087996743
-56.0,-16.0,0.0106245479
-56.0,-17.0,0.0106236735
-56.0,-18.0,0.0106227991
-56.0,-19.0,0.0106044367
-56.0,-20.0,0.0106035623
-56.0,-21.0,0.0047474113
-56.0,-22.0,0.0442213435
-56.0,-23.0,0.0442184288
-56.0,-24.0,0.0045958485
-56.0,-25.0,0.0045958485
-56.0,-26.0,0.0025182732
-56.0,-27.0,0.0028815865
-56.0,-28.0,0.0061537386
-56.0,-29.0,0.002895985
-56.0,-30.0,0.0107577483
-56.0,-31.0,0.0017417182
-56.0,-32.0,0.0002418445
-56.0,-33.0,0.000676611
-56.0,-34.0,0.0002393001
-56.0,-35.0,0.0011099347
-55.0,49.0,0.0005149013
-55.0,48.0,0.0005253073
-55.0,47.0,0.0005354603
-55.0,5.0,0.0010502911
-55.0,4.0,0.0006925251
-55.0,3.0,0.0063586398
-55.0,2.0,0.0006925251
-55.0,1.0,0.0006925251
-55.0,0.0,0.0030178473
-55.0,-1.0,0.0028771271
-55.0,-2.0,0.0011332229
-55.0,-3.0,0.0036010723
-55.0,-4.0,0.0011332229
-55.0,-5.0,0.0011332229
-55.0,-6.0,0.0011332229
-55.0,-7.0,0.0011332229
-55.0,-8.0,0.0011332229
-55.0,-9.0,0.0011332229
-55.0,-10.0,0.0011332229
-55.0,-11.0,0.0010073093
-55.0,-12.0,0.0010073093
-55.0,-13.0,0.0010073093
-55.0,-14.0,0.0083732583
-55.0,-15.0,0.0085478469
-55.0,-16.0,0.0084210589
-55.0,-17.0,0.0026876445
-55.0,-18.0,0.0011791581
-55.0,-19.0,0.0011608248
-55.0,-20.0,0.0084000733
-55.0,-21.0,0.0138688649
-55.0,-22.0,0.0085239466
-55.0,-23.0,0.0099737025
-55.0,-24.0,0.0013446529
-55.0,-25.0,0.0019228065
-55.0,-26.0,0.002945855
-55.0,-27.0,0.0020778377
-55.0,-28.0,0.0022437698
-55.0,-29.0,0.0097122568
-55.0,-30.0,0.0030764321
-55.0,-31.0,0.0058214665
-55.0,-32.0,0.005751223
-55.0,-33.0,0.004144075
-55.0,-34.0,0.004578652
-55.0,-35.0,0.0045771947
-54.0,47.0,0.0015947344
-54.0,5.0,0.0002689364
-54.0,4.0,0.0009619279
-54.0,3.0,0.0009621319
-54.0,2.0,0.0009623651
-54.0,1.0,0.0006925251
-54.0,0.0,0.0006925251
-54.0,-1.0,0.0011332229
-54.0,-2.0,0.0011332229
-54.0,-3.0,0.0011332229
-54.0,-4.0,0.0011332229
-54.0,-5.0,0.0011332229
-54.0,-6.0,0.0011332229
-54.0,-7.0,0.0011332229
-54.0,-8.0,0.0011332229
-54.0,-9.0,0.0011332229
-54.0,-10.0,0.0011332229
-54.0,-11.0,0.0010073093
-54.0,-12.0,0.0010073093
-54.0,-13.0,0.0010073093
-54.0,-14.0,0.0010073093
-54.0,-15.0,0.0085478469
-54.0,-16.0,0.0084210589
-54.0,-17.0,0.0084201845
-54.0,-18.0,0.0084193101
-54.0,-19.0,0.0084009477
-54.0,-20.0,0.0084000733
-54.0,-21.0,0.0085248211
-54.0,-22.0,0.0093231487
-54.0,-23.0,0.0017048185
-54.0,-24.0,0.0033034848
-54.0,-25.0,0.0070555369
-54.0,-26.0,0.0046582224
-54.0,-27.0,0.0014965363
-54.0,-28.0,0.0020027267
-54.0,-29.0,0.0111829983
-54.0,-30.0,0.0047211793
-54.0,-31.0,0.0056005346
-54.0,-32.0,0.0055914991
-54.0,-33.0,0.004144075
-54.0,-34.0,0.0041426177
-53.0,65.0,5.15179e-05
-53.0,47.0,0.0081625204
-53.0,4.0,0.0009619279
-53.0,3.0,0.0009621319
-53.0,2.0,0.0009623651
-53.0,1.0,0.0006925251
-53.0,0.0,0.0006925251
-53.0,-1.0,0.0011332229
-53.0,-2.0,0.0011332229
-53.0,-3.0,0.0017145243
-53.0,-4.0,0.0017145243
-53.0,-5.0,0.0011332229
-53.0,-6.0,0.0011332229
-53.0,-7.0,0.0011332229
-53.0,-8.0,0.0011332229
-53.0,-9.0,0.0011332229
-53.0,-10.0,0.0099737025
-53.0,-11.0,0.0010073093
-53.0,-12.0,0.0010073093
-53.0,-13.0,0.0010073093
-53.0,-14.0,0.0085484299
-53.0,-15.0,0.0085478469
-53.0,-16.0,0.0084210589
-53.0,-17.0,0.0012597195
-53.0,-18.0,0.0084982976
-53.0,-19.0,0.0084971317
-53.0,-20.0,0.0089086828
-53.0,-21.0,0.0106321261
-53.0,-22.0,0.0026547671
-53.0,-23.0,0.0033034848
-53.0,-24.0,0.0062741144
-53.0,-25.0,0.0053790198
-53.0,-26.0,0.0049356988
-53.0,-27.0,0.0039936781
-53.0,-28.0,0.0034361021
-53.0,-29.0,0.0123421618
-53.0,-30.0,0.0037686658
-53.0,-31.0,0.0063974048
-53.0,-32.0,0.009588092
-53.0,-33.0,0.0031093678
-52.0,64.0,5.34833e-05
-52.0,3.0,0.0006925251
-52.0,2.0,0.0006925251
-52.0,1.0,0.0006925251
-52.0,0.0,0.0075382059
-52.0,-1.0,0.0011332229
-52.0,-2.0,0.0019325123
-52.0,-3.0,0.0011332229
-52.0,-4.0,0.0011332229
-52.0,-5.0,0.0011332229
-52.0,-6.0,0.0011332229
-52.0,-7.0,0.0084362151
-52.0,-8.0,0.0084362151
-52.0,-9.0,0.0084362151
-52.0,-10.0,0.0084362151
-52.0,-11.0,0.0085504701
-52.0,-12.0,0.0085498872
-52.0,-13.0,0.0085493043
-52.0,-14.0,0.0011825391
-52.0,-15.0,0.0083732583
-52.0,-16.0,0.0010073093
-52.0,-17.0,0.0012597195
-52.0,-18.0,0.0084982976
-52.0,-19.0,0.0092963337
-52.0,-20.0,0.0084000733
-52.0,-21.0,0.0033894675
-52.0,-22.0,0.0043993999
-52.0,-23.0,0.0048278561
-52.0,-24.0,0.0136313195
-52.0,-25.0,0.0072219645
-52.0,-26.0,0.0035550206
-52.0,-27.0,0.0036305105
-52.0,-28.0,0.0020027267
-52.0,-29.0,0.009772299
-52.0,-30.0,0.0142949894
-52.0,-31.0,0.0205548219
-51.0,63.0,5.54487e-05
-51.0,1.0,0.0073781907
-51.0,0.0,0.0073781907
-51.0,-1.0,0.0019325123
-51.0,-2.0,0.0019325123
-51.0,-3.0,0.0028044644
-51.0,-4.0,0.0011332229
-51.0,-5.0,0.0011332229
-51.0,-6.0,0.0011332229
-51.0,-7.0,0.0084362151
-51.0,-8.0,0.0084362151
-51.0,-9.0,0.0084362151
-51.0,-10.0,0.0084362151
-51.0,-11.0,0.0012661901
-51.0,-12.0,0.0086312065
-51.0,-13.0,0.0086303321
-51.0,-14.0,0.0012633045
-51.0,-15.0,0.0086282918
-51.0,-16.0,0.0012610311
-51.0,-17.0,0.0028582984
-51.0,-18.0,0.0084982976
-51.0,-19.0,0.0020562983
-51.0,-20.0,0.0089290855
-51.0,-21.0,0.0033894675
-51.0,-22.0,0.0062021221
-51.0,-23.0,0.0029344877
-51.0,-24.0,0.0052560209
-51.0,-25.0,0.0104487934
-51.0,-26.0,0.0060636754
-51.0,-27.0,0.0043571372
-51.0,-28.0,0.0028883486
-51.0,-29.0,0.0090456722
-51.0,-30.0,0.0019865794
-50.0,62.0,5.73645e-05
-50.0,-1.0,0.00906112
-50.0,-2.0,0.0015062421
-50.0,-3.0,0.0018695555
-50.0,-4.0,0.0010702661
-50.0,-5.0,0.0010702661
-50.0,-6.0,0.0010073093
-50.0,-7.0,0.0083103015
-50.0,-8.0,0.0010073093
-50.0,-9.0,0.0083103015
-50.0,-10.0,0.0085699984
-50.0,-11.0,0.0085061672
-50.0,-12.0,0.0085052928
-50.0,-13.0,0.0085044184
-50.0,-14.0,0.0085032525
-50.0,-15.0,0.0085023781
-50.0,-16.0,0.0010073093
-50.0,-17.0,0.0120265033
-50.0,-18.0,0.0012584079
-50.0,-19.0,0.0035666793
-50.0,-20.0,0.0089290855
-50.0,-21.0,0.0041289187
-50.0,-22.0,0.005000113
-50.0,-23.0,0.0186812733
-50.0,-24.0,0.0021509084
-50.0,-25.0,0.0038724279
-50.0,-26.0,0.0242934666
-50.0,-27.0,0.007796154
-50.0,-28.0,0.0027624349
-50.0,-29.0,0.014438391
-50.0,-30.0,0.0007178827
-49.0,61.0,0.0004078753
-49.0,-1.0,0.0101838501
-49.0,-2.0,0.0121081139
-49.0,-3.0,0.0016515675
-49.0,-4.0,0.0010702661
-49.0,-5.0,0.0010702661
-49.0,-6.0,0.0010073093
-49.0,-7.0,0.0010073093
-49.0,-8.0,0.0083103015
-49.0,-9.0,0.0085705814
-49.0,-10.0,0.001266977
-49.0,-11.0,0.0085061672
-49.0,-12.0,0.0085052928
