long,lat,deg
-62.0,4.0,0.0228383879
-62.0,3.0,0.0044790928
-62.0,2.0,0.0044790928
-62.0,1.0,0.0044790928
-62.0,0.0,0.0044790928
-62.0,-1.0,0.0041591576
-62.0,-2.0,0.0041591576
-62.0,-3.0,0.0041591576
-62.0,-4.0,0.0041591576
-62.0,-5.0,0.0041591576
-62.0,-6.0,0.0041591576
-62.0,-7.0,0.0041591576
-62.0,-8.0,0.0041591576
-62.0,-9.0,0.0067227595
-62.0,-10.0,0.0041591576
-62.0,-11.0,0.0057588336
-62.0,-12.0,0.0057588336
-62.0,-13.0,0.0447723873
-62.0,-14.0,0.0057588336
-62.0,-15.0,0.0060295322
-62.0,-16.0,0.0067186392
-62.0,-17.0,0.0067186392
-62.0,-18.0,0.0037335173
-62.0,-19.0,0.0042121025
-62.0,-20.0,0.0057895293
-62.0,-21.0,0.0012818421
-62.0,-27.0,0.0019227632
-62.0,-28.0,0.0011539298
-62.0,-29.0,0.0011430936
-62.0,-30.0,0.006900753
-62.0,-31.0,0.0030438137
-62.0,-32.0,0.0104282807
-62.0,-33.0,0.0084674673
-62.0,-34.0,0.0167406661
-62.0,-35.0,0.0081219867
-62.0,-36.0,0.008109214
-62.0,-37.0,0.0080960293
-62.0,-38.0,0.0077616733
-62.0,-39.0,0.0077478706
-61.0,55.0,0.0002179136
-61.0,54.0,0.0002234183
-61.0,46.0,0.0752105219
-61.0,16.0,0.014358148
-61.0,15.0,0.0024216602
-61.0,14.0,0.0101899259
-61.0,13.0,0.0036237348
-61.0,12.0,0.0024057973
-61.0,8.0,0.0054388984
-61.0,7.0,0.0054388984
-61.0,6.0,0.0054388984
-61.0,5.0,0.0107173142
-61.0,4.0,0.0246863073
-61.0,3.0,0.0246883674
-61.0,2.0,0.0044790928
-61.0,1.0,0.0044790928
-61.0,0.0,0.0044790928
-61.0,-1.0,0.0041591576
-61.0,-2.0,0.0041591576
-61.0,-3.0,0.0041591576
-61.0,-4.0,0.0496198279
-61.0,-5.0,0.0041591576
-61.0,-6.0,0.0041591576
-61.0,-7.0,0.0041591576
-61.0,-8.0,0.0041591576
-61.0,-9.0,0.0092865673
-61.0,-10.0,0.0092865673
-61.0,-11.0,0.0057588336
-61.0,-12.0,0.0057588336
-61.0,-13.0,0.0447723873
-61.0,-14.0,0.0057588336
-61.0,-15.0,0.0447723873
-61.0,-16.0,0.0067186392
-61.0,-17.0,0.0067186392
-61.0,-18.0,0.0067186392
-61.0,-19.0,0.0042121025
-61.0,-20.0,0.0012818421
-61.0,-21.0,0.0012818421
-61.0,-27.0,0.001164251
-61.0,-28.0,0.0049994768
-61.0,-29.0,0.0076910115
-61.0,-30.0,0.0049778456
-61.0,-31.0,0.0749653707
-61.0,-32.0,0.0375929012
-61.0,-33.0,0.0842750112
-61.0,-34.0,0.0151484065
-61.0,-35.0,0.0126599987
-61.0,-36.0,0.008109214
-61.0,-37.0,0.0127730988
-61.0,-38.0,0.0077616733
-61.0,-39.0,0.0077478706
-60.0,54.0,0.0002234183
-60.0,14.0,0.0017502495
-60.0,13.0,0.0079722166
-60.0,7.0,0.001599676
-60.0,6.0,0.001599676
-60.0,5.0,0.001599676
-60.0,4.0,0.0129109202
-60.0,3.0,0.0129193666
-60.0,2.0,0.0129234868
-60.0,1.0,0.0019196112
-60.0,0.0,0.0019196112
-60.0,-1.0,0.0041591576
-60.0,-2.0,0.0041591576
-60.0,-3.0,0.0115298219
-60.0,-4.0,0.0041591576
-60.0,-5.0,0.0041591576
-60.0,-6.0,0.0041591576
-60.0,-7.0,0.0041591576
-60.0,-8.0,0.0041591576
-60.0,-9.0,0.0092865673
-60.0,-10.0,0.0092865673
-60.0,-11.0,0.0333408326
-60.0,-12.0,0.0333408326
-60.0,-13.0,0.0333408326
-60.0,-14.0,0.0333408326
-60.0,-15.0,0.0333408326
-60.0,-16.0,0.0407180893
-60.0,-17.0,0.0407180893
-60.0,-18.0,0.0092781208
-60.0,-19.0,0.0042121025
-60.0,-24.0,0.018115584
-60.0,-26.0,0.0062754107
-60.0,-27.0,0.001164251
-60.0,-28.0,0.0030767754
-60.0,-29.0,0.0030549661
-60.0,-30.0,0.0011322987
-60.0,-31.0,0.004966515
-60.0,-32.0,0.0050932118
-60.0,-33.0,0.0030197104
-60.0,-34.0,0.0035250555
-60.0,-35.0,0.0134580856
-60.0,-36.0,0.008109214
-60.0,-37.0,0.0080960293
-60.0,-38.0,0.0135343097
-60.0,-39.0,0.0061455164
-59.0,48.0,0.0011197473
-59.0,6.0,0.0215157968
-59.0,5.0,0.001599676
-59.0,4.0,0.0019196112
-59.0,3.0,0.007198027
-59.0,2.0,0.0019196112
-59.0,1.0,0.0019196112
-59.0,0.0,0.0019196112
-59.0,-1.0,0.0041591576
-59.0,-2.0,0.0041591576
-59.0,-3.0,0.0041591576
-59.0,-4.0,0.0041591576
-59.0,-5.0,0.0041591576
-59.0,-6.0,0.0041591576
-59.0,-7.0,0.0041591576
-59.0,-8.0,0.0041591576
-59.0,-9.0,0.0041591576
-59.0,-10.0,0.0067227595
-59.0,-11.0,0.0067186392
-59.0,-12.0,0.0067186392
-59.0,-13.0,0.0333408326
-59.0,-14.0,0.0333408326
-59.0,-15.0,0.0341792977
-59.0,-16.0,0.0407180893
-59.0,-17.0,0.0407180893
-59.0,-18.0,0.009282035
-59.0,-22.0,0.0115543372
-59.0,-23.0,0.0022432546
-59.0,-24.0,0.0158723294
-59.0,-25.0,0.0135446102
-59.0,-26.0,0.0050196659
-59.0,-27.0,0.0151842524
-59.0,-28.0,0.0302671474
-59.0,-29.0,0.0011430936
-59.0,-30.0,0.0011322987
-59.0,-31.0,0.0011209681
-59.0,-32.0,0.0119391659
-59.0,-33.0,0.0060672322
-59.0,-34.0,0.01026718
-59.0,-35.0,0.6850898354
-59.0,-36.0,0.008109214
-59.0,-37.0,0.0080960293
-59.0,-38.0,0.0077616733
-59.0,-39.0,0.0082534217
-59.0,-52.0,6.08639e-05
-58.0,49.0,0.0010975713
-58.0,5.0,0.0054452848
-58.0,4.0,0.0019196112
-58.0,3.0,0.0019196112
-58.0,2.0,0.007198027
-58.0,1.0,0.0019196112
-58.0,0.0,0.0019196112
-58.0,-1.0,0.0041591576
-58.0,-2.0,0.0041591576
-58.0,-3.0,0.006081859
-58.0,-4.0,0.0041591576
-58.0,-5.0,0.0041591576
-58.0,-6.0,0.0041591576
-58.0,-7.0,0.0041591576
-58.0,-8.0,0.0041591576
-58.0,-9.0,0.0041591576
-58.0,-10.0,0.0041591576
-58.0,-11.0,0.0067186392
-58.0,-12.0,0.0067186392
-58.0,-13.0,0.0333408326
-58.0,-14.0,0.0333408326
-58.0,-15.0,0.0333408326
-58.0,-16.0,0.0407180893
-58.0,-17.0,0.0415483139
-58.0,-18.0,0.0415441937
-58.0,-19.0,0.0415400735
-58.0,-20.0,0.0474505313
-58.0,-21.0,0.1679793718
-58.0,-22.0,0.0007239641
-58.0,-23.0,0.0114700787
-58.0,-24.0,0.0136290748
-58.0,-25.0,0.0157878649
-58.0,-26.0,0.1059144147
-58.0,-27.0,0.0111130615
-58.0,-28.0,0.0037176759
-58.0,-29.0,0.0030549661
-58.0,-30.0,0.0011322987
-58.0,-31.0,0.0011550835
-58.0,-32.0,0.0067064846
-58.0,-33.0,0.0088545621
-58.0,-34.0,0.0030555563
-58.0,-35.0,0.0053482536
-58.0,-36.0,0.0045841585
-58.0,-37.0,0.0061731219
-58.0,-38.0,0.0327640016
-57.0,49.0,0.0010975713
-57.0,48.0,0.0011197473
-57.0,5.0,0.0022405765
-57.0,4.0,0.0019196112
-57.0,3.0,0.007198027
-57.0,2.0,0.007198027
-57.0,1.0,0.0019196112
-57.0,0.0,0.0019196112
-57.0,-1.0,0.0041591576
-57.0,-2.0,0.0041591576
-57.0,-3.0,0.0096069145
-57.0,-4.0,0.0041591576
-57.0,-5.0,0.0041591576
-57.0,-6.0,0.0041591576
-57.0,-7.0,0.0041591576
-57.0,-8.0,0.0041591576
-57.0,-9.0,0.0041591576
-57.0,-10.0,0.0041591576
-57.0,-11.0,0.0333408326
-57.0,-12.0,0.0333408326
-57.0,-13.0,0.0333408326
-57.0,-14.0,0.0333408326
-57.0,-15.0,0.0341792977
-57.0,-16.0,0.0647966639
-57.0,-17.0,0.0415483139
-57.0,-18.0,0.0415441937
-57.0,-19.0,0.041455609
-57.0,-20.0,0.0414514887
-57.0,-21.0,0.1679793718
-57.0,-22.0,0.1679731914
-57.0,-23.0,0.1787207893
-57.0,-24.0,0.0233554758
-57.0,-25.0,0.0233554758
-57.0,-26.0,0.0240023505
-57.0,-27.0,0.0111130615
-57.0,-28.0,0.006601831
-57.0,-29.0,0.0054477569
-57.0,-30.0,0.0448959939
-57.0,-31.0,0.0011550835
-57.0,-32.0,0.0011478731
-57.0,-33.0,0.0011406421
-57.0,-34.0,0.0011327313
-57.0,-35.0,0.0846726126
-56.0,49.0,0.0010975713
-56.0,48.0,0.0011197473
-56.0,47.0,0.0011413654
-56.0,5.0,0.0329267504
-56.0,4.0,0.0019196112
-56.0,3.0,0.0019196112
-56.0,2.0,0.0019196112
-56.0,1.0,0.0019196112
-56.0,0.0,0.0070470209
-56.0,-1.0,0.0067227595
-56.0,-2.0,0.0041591576
-56.0,-3.0,0.0076842131
-56.0,-4.0,0.0041591576
-56.0,-5.0,0.0041591576
-56.0,-6.0,0.0041591576
-56.0,-7.0,0.0041591576
-56.0,-8.0,0.0041591576
-56.0,-9.0,0.0316989244
-56.0,-10.0,0.0041591576
-56.0,-11.0,0.0067186392
-56.0,-12.0,0.0067186392
-56.0,-13.0,0.0067186392
-56.0,-14.0,0.0333408326
-56.0,-15.0,0.0341792977
-56.0,-16.0,0.0415524341
-56.0,-17.0,0.0415483139
-56.0,-18.0,0.0415441937
-56.0,-19.0,0.041455609
-56.0,-20.0,0.0414514887
-56.0,-21.0,0.024084755
-56.0,-22.0,0.1679731914
-56.0,-23.0,0.1679690712
-56.0,-24.0,0.0233554758
-56.0,-25.0,0.0233554758
-56.0,-26.0,0.0127974081
-56.0,-27.0,0.0143997622
-56.0,-28.0,0.0298530651
-56.0,-29.0,0.013112399
-56.0,-30.0,0.0449454366
-56.0,-31.0,0.0082235502
-56.0,-32.0,0.0011478731
-56.0,-33.0,0.0030633847
-56.0,-34.0,0.0011327313
-56.0,-35.0,0.0049702232
-55.0,49.0,0.0010975713
-55.0,48.0,0.0011197473
-55.0,47.0,0.0011413654
-55.0,5.0,0.0007844337
-55.0,4.0,0.0035192872
-55.0,3.0,0.0241733397
-55.0,2.0,0.0035192872
-55.0,1.0,0.0035192872
-55.0,0.0,0.0137741066
-55.0,-1.0,0.0134498452
-55.0,-2.0,0.0057588336
-55.0,-3.0,0.0176170372
-55.0,-4.0,0.0057588336
-55.0,-5.0,0.0057588336
-55.0,-6.0,0.0057588336
-55.0,-7.0,0.0057588336
-55.0,-8.0,0.0057588336
-55.0,-9.0,0.0057588336
-55.0,-10.0,0.0057588336
-55.0,-11.0,0.0051189632
-55.0,-12.0,0.0051189632
-55.0,-13.0,0.0051189632
-55.0,-14.0,0.031970859
-55.0,-15.0,0.032809324
-55.0,-16.0,0.0323457991
-55.0,-17.0,0.0131937734
-55.0,-18.0,0.0059446556
-55.0,-19.0,0.0059541321
-55.0,-20.0,0.0322448537
-55.0,-21.0,0.0586492934
-55.0,-22.0,0.0329638324
-55.0,-23.0,0.039931127
-55.0,-24.0,0.0067921852
-55.0,-25.0,0.0092834771
-55.0,-26.0,0.0201674543
-55.0,-27.0,0.0099247896
-55.0,-28.0,0.0107583104
-55.0,-29.0,0.0388042464
-55.0,-30.0,0.0146665466
-55.0,-31.0,0.0234090386
-55.0,-32.0,0.0235965087
-55.0,-33.0,0.0160025284
-55.0,-34.0,0.0179174014
-55.0,-35.0,0.0179093669
-54.0,47.0,0.0036806541
-54.0,5.0,0.0030265087
-54.0,4.0,0.0065511522
-54.0,3.0,0.0065536244
-54.0,2.0,0.0065563025
-54.0,1.0,0.0035192872
-54.0,0.0,0.0035192872
-54.0,-1.0,0.0057588336
-54.0,-2.0,0.0057588336
-54.0,-3.0,0.0057588336
-54.0,-4.0,0.0057588336
-54.0,-5.0,0.0057588336
-54.0,-6.0,0.0057588336
-54.0,-7.0,0.0057588336
-54.0,-8.0,0.0057588336
-54.0,-9.0,0.0057588336
-54.0,-10.0,0.0057588336
-54.0,-11.0,0.0051189632
-54.0,-12.0,0.0051189632
-54.0,-13.0,0.0051189632
-54.0,-14.0,0.0051189632
-54.0,-15.0,0.032809324
-54.0,-16.0,0.0323457991
-54.0,-17.0,0.0323416789
-54.0,-18.0,0.0323375587
-54.0,-19.0,0.0322489739
-54.0,-20.0,0.0322448537
-54.0,-21.0,0.0329700127
-54.0,-22.0,0.036490742
-54.0,-23.0,0.0083220234
-54.0,-24.0,0.0153721345
-54.0,-25.0,0.033402636
-54.0,-26.0,0.0219216386
-54.0,-27.0,0.0073611878
-54.0,-28.0,0.0099371503
-54.0,-29.0,0.0455840709
-54.0,-30.0,0.0227127212
-54.0,-31.0,0.0225849943
-54.0,-32.0,0.022541732
-54.0,-33.0,0.0160025284
-54.0,-34.0,0.015994494
-53.0,65.0,2.07052e-05
-53.0,47.0,0.0173990755
-53.0,4.0,0.0065511522
-53.0,3.0,0.0065536244
-53.0,2.0,0.0065563025
-53.0,1.0,0.0035192872
-53.0,0.0,0.0035192872
-53.0,-1.0,0.0057588336
-53.0,-2.0,0.0057588336
-53.0,-3.0,0.0092422749
-53.0,-4.0,0.0083224355
-53.0,-5.0,0.0057588336
-53.0,-6.0,0.0057588336
-53.0,-7.0,0.0057588336
-53.0,-8.0,0.0057588336
-53.0,-9.0,0.0057588336
-53.0,-10.0,0.0397683782
-53.0,-11.0,0.0051189632
-53.0,-12.0,0.0051189632
-53.0,-13.0,0.0051189632
-53.0,-14.0,0.0328134443
-53.0,-15.0,0.032809324
-53.0,-16.0,0.0323457991
-53.0,-17.0,0.0063319564
-53.0,-18.0,0.0327186792
-53.0,-19.0,0.0327104387
-53.0,-20.0,0.0344883143
-53.0,-21.0,0.0422631724
-53.0,-22.0,0.0125710019
-53.0,-23.0,0.0153721345
-53.0,-24.0,0.029647054
-53.0,-25.0,0.0253455427
-53.0,-26.0,0.0233431151
-53.0,-27.0,0.0190737415
-53.0,-28.0,0.0165379512
-53.0,-29.0,0.0511546104
-53.0,-30.0,0.0179919774
-53.0,-31.0,0.0264126801
-53.0,-32.0,0.0412001552
-53.0,-33.0,0.014396054
-52.0,64.0,2.14954e-05
-52.0,3.0,0.0035192872
-52.0,2.0,0.0035192872
-52.0,1.0,0.0035192872
-52.0,0.0,0.0298427646
-52.0,-1.0,0.0057588336
-52.0,-2.0,0.0092838892
-52.0,-3.0,0.0057588336
-52.0,-4.0,0.0057588336
-52.0,-5.0,0.0057588336
-52.0,-6.0,0.0057588336
-52.0,-7.0,0.032380821
-52.0,-8.0,0.032380821
-52.0,-9.0,0.032380821
-52.0,-10.0,0.032380821
-52.0,-11.0,0.0328216847
-52.0,-12.0,0.0328196246
-52.0,-13.0,0.0328155044
-52.0,-14.0,0.0059609305
-52.0,-15.0,0.031970859
-52.0,-16.0,0.0051189632
-52.0,-17.0,0.0063319564
-52.0,-18.0,0.0327186792
-52.0,-19.0,0.0362373484
-52.0,-20.0,0.0322448537
-52.0,-21.0,0.0161877324
-52.0,-22.0,0.0206381896
-52.0,-23.0,0.023100022
-52.0,-24.0,0.0649161503
-52.0,-25.0,0.031152995
-52.0,-26.0,0.0172538397
-52.0,-27.0,0.0174715934
-52.0,-28.0,0.0099371503
-52.0,-29.0,0.0388063065
-52.0,-30.0,0.0670215836
-52.0,-31.0,0.0944457781
-51.0,63.0,2.22848e-05
-51.0,1.0,0.0287570862
-51.0,0.0,0.0287570862
-51.0,-1.0,0.0092838892
-51.0,-2.0,0.0092838892
-51.0,-3.0,0.0131294979
-51.0,-4.0,0.0057588336
-51.0,-5.0,0.0057588336
-51.0,-6.0,0.0057588336
-51.0,-7.0,0.032380821
-51.0,-8.0,0.032380821
-51.0,-9.0,0.032380821
-51.0,-10.0,0.032380821
-51.0,-11.0,0.0063628581
-51.0,-12.0,0.0332110456
-51.0,-13.0,0.0332069254
-51.0,-14.0,0.0063492614
-51.0,-15.0,0.0331966249
-51.0,-16.0,0.0063383428
-51.0,-17.0,0.0133820675
-51.0,-18.0,0.0327186792
-51.0,-19.0,0.0126089079
-51.0,-20.0,0.0347870304
-51.0,-21.0,0.0161877324
-51.0,-22.0,0.0291011247
-51.0,-23.0,0.0144319
-51.0,-24.0,0.0244102525
-51.0,-25.0,0.0422137297
-51.0,-26.0,0.0294513435
-51.0,-27.0,0.0206752716
-51.0,-28.0,0.0141927211
-51.0,-29.0,0.0356007741
-51.0,-30.0,0.0098596901
-50.0,62.0,2.30546e-05
-50.0,-1.0,0.0349003365
-50.0,-2.0,0.0073615998
-50.0,-3.0,0.0089639539
-50.0,-4.0,0.0054388984
-50.0,-5.0,0.0054388984
-50.0,-6.0,0.0051189632
-50.0,-7.0,0.0317401266
-50.0,-8.0,0.0051189632
-50.0,-9.0,0.0317401266
-50.0,-10.0,0.0329885537
-50.0,-11.0,0.0325744714
-50.0,-12.0,0.0325703512
-50.0,-13.0,0.032566231
-50.0,-14.0,0.0325600507
-50.0,-15.0,0.0325559304
-50.0,-16.0,0.0051189632
-50.0,-17.0,0.0577552053
-50.0,-18.0,0.0063255701
-50.0,-19.0,0.0174176185
-50.0,-20.0,0.0347870304
-50.0,-21.0,0.0201365527
-50.0,-22.0,0.0785005207
-50.0,-23.0,0.0769739787
-50.0,-24.0,0.0106318196
-50.0,-25.0,0.018617015
-50.0,-26.0,0.1161284439
-50.0,-27.0,0.0371685184
-50.0,-28.0,0.0135528507
-50.0,-29.0,0.0606084587
-50.0,-30.0,0.0034496555
-49.0,61.0,2.38245e-05
-49.0,-1.0,0.0404688159
-49.0,-2.0,0.0580209596
-49.0,-3.0,0.0080025003
-49.0,-4.0,0.0054388984
-49.0,-5.0,0.0054388984
-49.0,-6.0,0.0051189632
-49.0,-7.0,0.0051189632
-49.0,-8.0,0.0317401266
-49.0,-9.0,0.0329906138
-49.0,-10.0,0.0063667723
-49.0,-11.0,0.0325744714
-49.0,-12.0,0.0325703512
-49.0,-13.0,0.032566231
-49.0,-14.0,0.0325600507
-49.0,-15.0,0.0325559304
-49.0,-16.0,0.0362558894
-49.0,-17.0,0.0172767069
-49.0,-18.0,0.0063255701
-49.0,-19.0,0.0308583992
-49.0,-20.0,0.0347870304
-49.0,-21.0,0.0143064392
-49.0,-22.0,0.0291732285
-49.0,-23.0,0.0269524291
-49.0,-24.0,0.0239137658
-49.0,-25.0,0.0121686623
-49.0,-26.0,0.0306565083
-49.0,-27.0,0.0414061663
-49.0,-28.0,0.0245915422
-48.0,61.0,2.38245e-05
-48.0,-1.0,0.0089639539
-48.0,-2.0,0.0212294414
-48.0,-3.0,0.0054388984
-48.0,-4.0,0.0072783713
-48.0,-5.0,0.0054388984
-48.0,-6.0,0.0139933024
-48.0,-7.0,0.0329967941
-48.0,-8.0,0.032994734
-48.0,-9.0,0.0329906138
-48.0,-10.0,0.0329885537
-48.0,-11.0,0.0325744714
-48.0,-12.0,0.0325703512
-48.0,-13.0,0.032566231
-48.0,-14.0,0.0325600507
-48.0,-15.0,0.0325559304
-48.0,-16.0,0.1235386623
-48.0,-17.0,0.0408355156
-48.0,-18.0,0.0327186792
-48.0,-19.0,0.0084151405
-48.0,-20.0,0.0217218079
-48.0,-21.0,0.0320676842
-48.0,-22.0,0.0338599806
-48.0,-23.0,0.0872395106
-48.0,-24.0,0.037866896
-48.0,-25.0,0.0121686623
-47.0,61.0,2.38245e-05
-47.0,-2.0,0.0160804006
-47.0,-3.0,0.0054388984
-47.0,-4.0,0.0054388984
-47.0,-5.0,0.0054388984
-47.0,-6.0,0.0317401266
-47.0,-7.0,0.038814547
-47.0,-8.0,0.0388001262
-47.0,-9.0,0.0387815852
-47.0,-10.0,0.0329885537
-47.0,-11.0,0.0325744714
-47.0,-12.0,0.0325703512
-47.0,-13.0,0.032566231
-47.0,-14.0,0.0325600507
-47.0,-15.0,0.0325559304
-47.0,-16.0,0.0348611944
-47.0,-17.0,0.0348447135
-47.0,-18.0,0.0348261725
-47.0,-19.0,0.0392348095
-47.0,-20.0,0.0385817544
-47.0,-21.0,0.012907624
-47.0,-22.0,0.0214230918
-47.0,-23.0,0.0207720968
-47.0,-24.0,0.7128601285
-46.0,61.0,2.38245e-05
-46.0,60.0,2.45881e-05
-46.0,-2.0,0.0128095627
-46.0,-3.0,0.0128095627
-46.0,-4.0,0.0054388984
-46.0,-5.0,0.0054388984
-46.0,-6.0,0.0317401266
-46.0,-7.0,0.0317401266
-46.0,-8.0,0.0388001262
-46.0,-9.0,0.0340227293
-46.0,-10.0,0.034016549
-46.0,-11.0,0.0335983465
-46.0,-12.0,0.0360684193
-46.0,-13.0,0.0360519384
-46.0,-14.0,0.0360292772
-46.0,-15.0,0.0360086761
-46.0,-16.0,0.0419108934
-46.0,-17.0,0.0348447135
-46.0,-18.0,0.0348261725
-46.0,-19.0,0.0348076315
-46.0,-20.0,0.0347870304
-46.0,-21.0,0.0086944915
-46.0,-22.0,0.0196761179
-46.0,-23.0,0.0366102284
-46.0,-24.0,0.0927379463
-45.0,61.0,2.38245e-05
-45.0,60.0,2.45881e-05
-45.0,-3.0,0.0524730813
-45.0,-4.0,0.0189534311
-45.0,-5.0,0.044879513
-45.0,-6.0,0.0385096505
-45.0,-7.0,0.0384952298
-45.0,-8.0,0.0337095925
-45.0,-9.0,0.0709934771
-45.0,-10.0,0.0022762164
-45.0,-11.0,0.002269212
-45.0,-12.0,0.0047384608
-45.0,-13.0,0.005412323
-45.0,-14.0,0.036398037
-45.0,-15.0,0.0033647789
-45.0,-16.0,0.0033493281
-45.0,-17.0,0.0353041182
-45.0,-18.0,0.0352855772
-45.0,-19.0,0.048115947
-45.0,-20.0,0.0719946909
-45.0,-21.0,0.01670173
-45.0,-22.0,0.0452853549
-45.0,-23.0,0.0417852267
-44.0,61.0,2.38245e-05
-44.0,60.0,2.45881e-05
-44.0,-3.0,0.0461753227
-44.0,-4.0,0.0464905197
-44.0,-5.0,0.0571927951
-44.0,-6.0,0.0410724284
-44.0,-7.0,0.0384952298
-44.0,-8.0,0.002288165
-44.0,-9.0,0.0022826027
-44.0,-10.0,0.0361879057
-44.0,-11.0,0.0047524695
-44.0,-12.0,0.0088976184
-44.0,-13.0,0.0047207438
-44.0,-14.0,0.0046997307
-44.0,-15.0,0.0046785115
-44.0,-16.0,0.0423702981
-44.0,-17.0,0.0465214213
-44.0,-18.0,0.0352855772
-44.0,-19.0,0.0387918857
-44.0,-20.0,0.1510761629
-44.0,-21.0,0.0270513145
-44.0,-22.0,0.0359592334
-44.0,-23.0,0.4419349616
-43.0,61.0,2.38245e-05
-43.0,-4.0,0.0163896232
-43.0,-5.0,0.0339938877
-43.0,-6.0,0.0675716331
-43.0,-7.0,0.0070921373
-43.0,-8.0,0.002288165
-43.0,-9.0,0.0022826027
-43.0,-10.0,0.0022762164
-43.0,-11.0,0.0047524695
-43.0,-12.0,0.0047384608
-43.0,-13.0,0.0159883136
-43.0,-14.0,0.0046997307
-43.0,-15.0,0.0363774359
-43.0,-16.0,0.0353205991
-43.0,-17.0,0.0353041182
-43.0,-18.0,0.0388104267
-43.0,-19.0,0.01193999
-43.0,-20.0,0.0228919508
-43.0,-21.0,0.0086944915
-43.0,-22.0,0.0226303168
-43.0,-23.0,0.0448218299
-42.0,-3.0,0.0061018421
-42.0,-4.0,0.0058286714
-42.0,-5.0,0.0339938877
-42.0,-6.0,0.0337178329
-42.0,-7.0,0.0337137127
-42.0,-8.0,0.002288165
-42.0,-9.0,0.0022826027
-42.0,-10.0,0.0047664783
-42.0,-11.0,0.0047524695
-42.0,-12.0,0.0047384608
-42.0,-13.0,0.0117708549
-42.0,-14.0,0.022727142
-42.0,-15.0,0.0152536781
-42.0,-16.0,0.0353205991
-42.0,-17.0,0.0353041182
-42.0,-18.0,0.0181030173
-42.0,-19.0,0.0247790123
-42.0,-20.0,0.0186499767
-42.0,-21.0,0.0252363569
-42.0,-22.0,0.0381903334
-41.0,65.0,2.07052e-05
-41.0,-4.0,0.0138804083
-41.0,-5.0,0.016329674
-41.0,-6.0,0.0089450009
-41.0,-7.0,0.0403472694
-41.0,-8.0,0.002288165
-41.0,-9.0,0.0154588652
-41.0,-10.0,0.0152547082
-41.0,-11.0,0.0047524695
-41.0,-12.0,0.0047384608
-41.0,-13.0,0.0047207438
-41.0,-14.0,0.011308772
-41.0,-15.0,0.0144724841
-41.0,-16.0,0.0046572924
-41.0,-17.0,0.0084513984
-41.0,-18.0,0.011958737
-41.0,-19.0,0.0284233482
-41.0,-20.0,0.0347252271
-41.0,-21.0,0.0666363428
-40.0,-4.0,0.0198652361
-40.0,-5.0,0.016329674
-40.0,-6.0,0.0163156652
-40.0,-7.0,0.0159776011
-40.0,-8.0,0.0177946187
-40.0,-9.0,0.0154588652
-40.0,-10.0,0.0047664783
-40.0,-11.0,0.0047524695
-40.0,-12.0,0.0082635163
-40.0,-13.0,0.0615396288
-40.0,-14.0,0.0159940819
-40.0,-15.0,0.0961021071
-40.0,-16.0,0.0147343242
-40.0,-17.0,0.0092865673
-40.0,-18.0,0.0112092687
-39.0,-4.0,0.1015181383
-39.0,-5.0,0.0089590097
-39.0,-6.0,0.0089450009
-39.0,-7.0,0.0085783012
-39.0,-8.0,0.0085572881
-39.0,-9.0,0.0154588652
-39.0,-10.0,0.0096036183
-39.0,-11.0,0.0047524695
-39.0,-12.0,0.0047384608
-39.0,-13.0,0.2541764664
-38.0,-6.0,0.0184765154
-38.0,-7.0,0.0062462558
-38.0,-8.0,0.0133624964
-38.0,-9.0,0.0189839207
-38.0,-10.0,0.0134718883
-38.0,-11.0,0.0460393554
-38.0,-12.0,0.0717866198
-37.0,-6.0,0.0271790413
-37.0,-7.0,0.0062462558
-37.0,-8.0,0.0085572881
-37.0,-9.0,0.0245482799
-37.0,-10.0,0.0248181544
-36.0,-6.0,0.0413670242
-36.0,-7.0,0.0121033568
-36.0,-8.0,0.0350795661
-36.0,-9.0,0.0715414666
-36.0,-10.0,0.0707009414
-35.0,-8.0,0.0285428347
-35.0,-9.0,0.1047360313
-22.0,64.0,0.008078192
-21.0,65.0,0.0002225687
-20.0,63.0,0.0002394796
-18.0,14.0,0.0387012408
-17.0,28.0,0.0106249424
-17.0,16.0,0.0109766822
-17.0,15.0,0.0091100158
-17.0,14.0,0.0346263418
-17.0,13.0,0.0173475747
-17.0,12.0,0.0233101533
-16.0,28.0,0.0150838478
-16.0,21.0,0.0005973497
-16.0,18.0,0.0116925707
-16.0,17.0,0.0012081931
-16.0,16.0,0.0090811742
-16.0,15.0,0.0081485621
-16.0,14.0,0.0258296688
-16.0,13.0,0.016386327
-16.0,12.0,0.0210708129
-16.0,11.0,0.05226295
-15.0,65.0,0.0002225687
-15.0,24.0,0.000584371
-15.0,17.0,0.0012081931
-15.0,16.0,0.0090811742
-15.0,15.0,0.0711994882
-15.0,14.0,0.0300034532
-15.0,13.0,0.0081986228
-15.0,12.0,0.0001019699
-15.0,11.0,0.0231103226
-15.0,10.0,0.0316206401
-14.0,18.0,0.001201333
-14.0,17.0,0.0668217528
-14.0,16.0,0.0700334655
-14.0,15.0,0.0724808771
-14.0,14.0,0.0287220643
-14.0,13.0,0.0094804237
-14.0,12.0,0.0084528405
-14.0,11.0,0.0315938587
-14.0,10.0,0.0316206401
-14.0,9.0,0.0911434205
-14.0,8.0,0.0293545183
-13.0,26.0,0.0005747709
-13.0,19.0,0.001194205
-13.0,17.0,0.0668217528
