long,lat,deg
-67.0,-15.0,0.453143712
-67.0,-16.0,0.0187832714
-67.0,-17.0,0.0187832714
-67.0,-18.0,0.0594530859
-67.0,-19.0,0.0101351689
-67.0,-20.0,0.010075775
-67.0,-21.0,0.0100109592
-67.0,-22.0,0.0099446647
-67.0,-24.0,0.0009042729
-67.0,-25.0,0.0018237636
-67.0,-26.0,0.001808607
-67.0,-27.0,0.0116513163
-67.0,-28.0,0.0313506345
-67.0,-29.0,0.0411937627
-67.0,-30.0,0.0092477101
-67.0,-31.0,0.0017268356
-67.0,-34.0,0.0244054868
-67.0,-35.0,0.0016510529
-67.0,-36.0,0.0016313863
-67.0,-37.0,0.0016109558
-67.0,-38.0,0.001589712
-67.0,-39.0,0.0015685175
-67.0,-40.0,0.001546559
-67.0,-41.0,0.0015238611
-67.0,-42.0,0.001501114
-67.0,-43.0,0.0014776522
-67.0,-44.0,0.0014534017
-67.0,-45.0,0.0014291759
-67.0,-48.0,0.0013534424
-66.0,58.0,0.0005844906
-66.0,57.0,0.0006010474
-66.0,56.0,0.0006174277
-66.0,55.0,0.0006336097
-66.0,54.0,0.0006496153
-66.0,53.0,0.0006654004
-66.0,48.0,0.0293185784
-66.0,47.0,0.0302312189
-66.0,46.0,0.036121899
-66.0,45.0,0.0114380828
-66.0,44.0,0.0240833402
-66.0,18.0,0.0642489616
-66.0,9.0,0.0825551099
-66.0,8.0,0.0882554493
-66.0,7.0,0.0328712179
-66.0,6.0,0.0328712179
-66.0,5.0,0.0328712179
-66.0,4.0,0.0610451392
-66.0,3.0,0.0610451392
-66.0,2.0,0.0610451392
-66.0,1.0,0.0610451392
-66.0,0.0,0.0610451392
-66.0,-1.0,0.0375660499
-66.0,-2.0,0.0375660499
-66.0,-3.0,0.0375660499
-66.0,-4.0,0.0375660499
-66.0,-5.0,0.0375660499
-66.0,-6.0,0.0305225696
-66.0,-7.0,0.0305225696
-66.0,-8.0,0.0305225696
-66.0,-9.0,0.0305225696
-66.0,-10.0,0.0305225696
-66.0,-11.0,0.0586964909
-66.0,-12.0,0.0586964909
-66.0,-13.0,0.0586964909
-66.0,-14.0,0.0586964909
-66.0,-15.0,0.0586964909
-66.0,-16.0,0.4132191559
-66.0,-17.0,0.0187832714
-66.0,-18.0,0.0003706699
-66.0,-19.0,0.0101351689
-66.0,-20.0,0.0411173638
-66.0,-21.0,0.0100109592
-66.0,-22.0,0.0099446647
-66.0,-23.0,0.0018510207
-66.0,-24.0,0.0018373675
-66.0,-25.0,0.0548469751
-66.0,-26.0,0.0535629816
-66.0,-27.0,0.0802532868
-66.0,-28.0,0.0197158302
-66.0,-29.0,0.0104819211
-66.0,-30.0,0.0295737453
-66.0,-33.0,0.0346555005
-66.0,-34.0,0.0221645363
-66.0,-35.0,0.016437827
-66.0,-36.0,0.0016313863
-66.0,-38.0,0.001589712
-66.0,-39.0,0.0015685175
-66.0,-40.0,0.001546559
-66.0,-41.0,0.0015238611
-66.0,-42.0,0.001501114
-66.0,-43.0,0.0021798808
-66.0,-44.0,0.0073148194
-66.0,-45.0,0.0014291759
-65.0,58.0,0.0005844906
-65.0,57.0,0.0006010474
-65.0,56.0,0.0006174277
-65.0,55.0,0.0006336097
-65.0,54.0,0.0006496153
-65.0,53.0,0.0006654004
-65.0,48.0,0.0189480776
-65.0,46.0,0.0466774169
-65.0,45.0,0.0425497925
-65.0,44.0,0.0116390711
-65.0,18.0,0.1037520919
-65.0,10.0,0.1518808978
-65.0,9.0,0.0748117176
-65.0,8.0,0.1256046251
-65.0,7.0,0.0399146982
-65.0,6.0,0.0399146982
-65.0,5.0,0.0399146982
-65.0,4.0,0.0427291329
-65.0,3.0,0.0328712179
-65.0,2.0,0.0328712179
-65.0,1.0,0.0328712179
-65.0,0.0,0.0328712179
-65.0,-1.0,0.0305225696
-65.0,-2.0,0.0305225696
-65.0,-3.0,0.0305225696
-65.0,-4.0,0.0305225696
-65.0,-5.0,0.0305225696
-65.0,-6.0,0.0305225696
-65.0,-7.0,0.0305225696
-65.0,-8.0,0.0305225696
-65.0,-9.0,0.0305225696
-65.0,-10.0,0.0305225696
-65.0,-11.0,0.0422633465
-65.0,-12.0,0.0422633465
-65.0,-13.0,0.0422633465
-65.0,-14.0,0.0422633465
-65.0,-15.0,0.2817392133
-65.0,-16.0,0.0714871358
-65.0,-17.0,0.1700958604
-65.0,-18.0,0.0493068268
-65.0,-19.0,0.0003338558
-65.0,-20.0,0.0223981689
-65.0,-21.0,0.0223333531
-65.0,-22.0,0.0415313963
-65.0,-23.0,0.0147868726
-65.0,-24.0,0.0147868726
-65.0,-27.0,0.0147868726
-65.0,-28.0,0.0184266613
-65.0,-29.0,0.0017608947
-65.0,-30.0,0.0147868726
-65.0,-31.0,0.0147868726
-65.0,-32.0,0.112848483
-65.0,-33.0,0.0016896959
-65.0,-34.0,0.0411198283
-65.0,-35.0,0.0016510529
-65.0,-36.0,0.0139538788
-65.0,-37.0,0.0016109558
-65.0,-38.0,0.001589712
-65.0,-39.0,0.0015685175
-65.0,-40.0,0.0114043755
-65.0,-41.0,0.0015238611
-65.0,-43.0,0.0014776522
-64.0,58.0,0.0005844906
-64.0,57.0,0.0006010474
-64.0,56.0,0.0006174277
-64.0,55.0,0.0006336097
-64.0,54.0,0.0006496153
-64.0,53.0,0.0006654004
-64.0,46.0,0.0294430293
-64.0,45.0,0.0363272431
-64.0,44.0,0.1125596953
-64.0,10.0,0.1109878015
-64.0,9.0,0.1244808228
-64.0,8.0,0.1462544928
-64.0,7.0,0.09253132
-64.0,6.0,0.0399146982
-64.0,5.0,0.0497726133
-64.0,4.0,0.0649094419
-64.0,3.0,0.0328712179
-64.0,2.0,0.0328712179
-64.0,1.0,0.0328712179
-64.0,0.0,0.0328712179
-64.0,-1.0,0.0305225696
-64.0,-2.0,0.0305225696
-64.0,-3.0,0.0305225696
-64.0,-4.0,0.0305225696
-64.0,-5.0,0.0305225696
-64.0,-6.0,0.0305225696
-64.0,-7.0,0.0305225696
-64.0,-8.0,0.0305225696
-64.0,-9.0,0.0869369532
-64.0,-10.0,0.0305225696
-64.0,-11.0,0.2817392133
-64.0,-12.0,0.2817392133
-64.0,-13.0,0.0422633465
-64.0,-14.0,0.0422633465
-64.0,-15.0,0.2817392133
-64.0,-16.0,0.1479155515
-64.0,-17.0,0.1700958604
-64.0,-18.0,0.2710433755
-64.0,-19.0,0.0594407635
-64.0,-20.0,0.081561925
-64.0,-21.0,0.0223333531
-64.0,-22.0,0.0222670586
-64.0,-23.0,4.05086e-05
-64.0,-30.0,0.0017442102
-64.0,-31.0,0.0436237387
-64.0,-32.0,0.0248444105
-64.0,-33.0,0.0363559909
-64.0,-34.0,0.0558894496
-64.0,-35.0,0.0558697338
-64.0,-36.0,0.055850018
-64.0,-37.0,0.0558303021
-64.0,-38.0,0.0410212492
-64.0,-39.0,0.0015685175
-64.0,-40.0,0.0187978118
-64.0,-41.0,0.0138461811
-63.0,57.0,0.0006010474
-63.0,56.0,0.0006174277
-63.0,55.0,0.0006336097
-63.0,54.0,0.0006496153
-63.0,53.0,0.0006654004
-63.0,45.0,0.0301046938
-63.0,18.0,0.0004928958
-63.0,17.0,0.0024827159
-63.0,9.0,0.0399146982
-63.0,8.0,0.1705098929
-63.0,7.0,0.09253132
-63.0,6.0,0.0399146982
-63.0,5.0,0.0596305284
-63.0,4.0,0.0328712179
-63.0,3.0,0.0328712179
-63.0,2.0,0.0328712179
-63.0,1.0,0.0328712179
-63.0,0.0,0.0328712179
-63.0,-1.0,0.0305225696
-63.0,-2.0,0.0305225696
-63.0,-3.0,0.0305225696
-63.0,-4.0,0.0305225696
-63.0,-5.0,0.0305225696
-63.0,-6.0,0.0305225696
-63.0,-7.0,0.0305225696
-63.0,-8.0,0.0305225696
-63.0,-9.0,0.0305225696
-63.0,-10.0,0.0305225696
-63.0,-11.0,0.0422633465
-63.0,-12.0,0.2817392133
-63.0,-13.0,0.0422633465
-63.0,-14.0,0.0422633465
-63.0,-15.0,0.0422633465
-63.0,-16.0,0.0493068268
-63.0,-17.0,0.0493068268
-63.0,-18.0,0.0101930842
-63.0,-19.0,0.0101351689
-63.0,-20.0,0.010075775
-63.0,-21.0,0.0100109592
-63.0,-22.0,0.0099446647
-63.0,-28.0,0.0147868726
-63.0,-29.0,0.0017608947
-63.0,-30.0,0.0017442102
-63.0,-31.0,0.0017268356
-63.0,-32.0,0.0494177283
-63.0,-33.0,0.0583736442
-63.0,-34.0,0.0558894496
-63.0,-35.0,0.0558697338
-63.0,-36.0,0.055850018
-63.0,-37.0,0.0558303021
-63.0,-38.0,0.053343643
-63.0,-39.0,0.0847460316
-63.0,-40.0,0.0459083106
-63.0,-41.0,0.0138461811
-62.0,55.0,0.0006336097
-62.0,54.0,0.0006496153
-62.0,53.0,0.0006654004
-62.0,45.0,0.0363272431
-62.0,16.0,0.0403311951
-62.0,14.0,0.0327972835
-62.0,11.0,0.1726613828
-62.0,10.0,0.0965804586
-62.0,9.0,0.0399146982
-62.0,8.0,0.0399146982
-62.0,7.0,0.0399146982
-62.0,6.0,0.0399146982
-62.0,5.0,0.0926101833
-62.0,4.0,0.1455669032
-62.0,3.0,0.0328712179
-62.0,2.0,0.0328712179
-62.0,1.0,0.0328712179
-62.0,0.0,0.0328712179
-62.0,-1.0,0.0305225696
-62.0,-2.0,0.0305225696
-62.0,-3.0,0.0305225696
-62.0,-4.0,0.0305225696
-62.0,-5.0,0.0305225696
-62.0,-6.0,0.0305225696
-62.0,-7.0,0.0305225696
-62.0,-8.0,0.0305225696
-62.0,-9.0,0.0502383998
-62.0,-10.0,0.0305225696
-62.0,-11.0,0.0422633465
-62.0,-12.0,0.0422633465
-62.0,-13.0,0.2817392133
-62.0,-14.0,0.0422633465
-62.0,-15.0,0.0422633465
-62.0,-16.0,0.0493068268
-62.0,-17.0,0.0493068268
-62.0,-18.0,0.003665819
-62.0,-19.0,0.0101351689
-62.0,-20.0,0.0223981689
-62.0,-21.0,0.0098579151
-62.0,-27.0,0.0147868726
-62.0,-28.0,0.0017775546
-62.0,-29.0,0.0017608947
-62.0,-30.0,0.0461054689
-62.0,-31.0,0.0165137329
-62.0,-32.0,0.0495680616
-62.0,-33.0,0.0583736442
-62.0,-34.0,0.0691458809
-62.0,-35.0,0.0558697338
-62.0,-36.0,0.055850018
-62.0,-37.0,0.0558303021
-62.0,-38.0,0.053343643
-62.0,-39.0,0.0533214627
-61.0,55.0,0.0006336097
-61.0,54.0,0.0006496153
-61.0,46.0,0.2186835366
-61.0,16.0,0.0422066635
-61.0,15.0,0.0044542989
-61.0,14.0,0.0246393659
-61.0,13.0,0.0074116735
-61.0,12.0,0.0044722896
-61.0,8.0,0.0399146982
-61.0,7.0,0.0399146982
-61.0,6.0,0.0399146982
-61.0,5.0,0.0723152006
-61.0,4.0,0.1487904414
-61.0,3.0,0.1487953704
-61.0,2.0,0.0328712179
-61.0,1.0,0.0328712179
-61.0,0.0,0.0328712179
-61.0,-1.0,0.0305225696
-61.0,-2.0,0.0305225696
-61.0,-3.0,0.0305225696
-61.0,-4.0,0.1085134649
-61.0,-5.0,0.0305225696
-61.0,-6.0,0.0305225696
-61.0,-7.0,0.0305225696
-61.0,-8.0,0.0305225696
-61.0,-9.0,0.06995423
-61.0,-10.0,0.06995423
-61.0,-11.0,0.0422633465
-61.0,-12.0,0.0422633465
-61.0,-13.0,0.2817392133
-61.0,-14.0,0.0422633465
-61.0,-15.0,0.2817392133
-61.0,-16.0,0.0493068268
-61.0,-17.0,0.0493068268
-61.0,-18.0,0.0493068268
-61.0,-19.0,0.0101351689
-61.0,-20.0,0.0098579151
-61.0,-21.0,0.0098579151
-61.0,-27.0,0.0017934505
-61.0,-28.0,0.0313506345
-61.0,-29.0,0.0591474905
-61.0,-30.0,0.0313185962
-61.0,-31.0,0.1489900642
-61.0,-32.0,0.0795878775
-61.0,-33.0,0.1574432264
-61.0,-34.0,0.0351607186
-61.0,-35.0,0.0628589956
-61.0,-36.0,0.055850018
-61.0,-37.0,0.0630339736
-61.0,-38.0,0.053343643
-61.0,-39.0,0.0533214627
-60.0,54.0,0.0006496153
-60.0,14.0,3.62722e-05
-60.0,13.0,0.0081049313
-60.0,7.0,0.0117395446
-60.0,6.0,0.0117395446
-60.0,5.0,0.0117395446
-60.0,4.0,0.0600445608
-60.0,3.0,0.0600642767
-60.0,2.0,0.0600741346
-60.0,1.0,0.0140874535
-60.0,0.0,0.0140874535
-60.0,-1.0,0.0305225696
-60.0,-2.0,0.0305225696
-60.0,-3.0,0.0872055814
-60.0,-4.0,0.0305225696
-60.0,-5.0,0.0305225696
-60.0,-6.0,0.0305225696
-60.0,-7.0,0.0305225696
-60.0,-8.0,0.0305225696
-60.0,-9.0,0.06995423
-60.0,-10.0,0.06995423
-60.0,-11.0,0.2127140919
-60.0,-12.0,0.2127140919
-60.0,-13.0,0.2127140919
-60.0,-14.0,0.2127140919
-60.0,-15.0,0.2127140919
-60.0,-16.0,0.2610868812
-60.0,-17.0,0.2610868812
-60.0,-18.0,0.0680886195
-60.0,-19.0,0.0101351689
-60.0,-24.0,0.0714107369
-60.0,-26.0,0.0061616213
-60.0,-27.0,0.0017934505
-60.0,-28.0,0.0165645012
-60.0,-29.0,0.0029995716
-60.0,-30.0,0.0017442102
-60.0,-31.0,0.0313013449
-60.0,-32.0,0.031636514
-60.0,-33.0,0.0164765193
-60.0,-34.0,0.0271092665
-60.0,-35.0,0.0662008288
-60.0,-36.0,0.055850018
-60.0,-37.0,0.0558303021
-60.0,-38.0,0.0622354825
-60.0,-39.0,0.0409990689
-59.0,48.0,0.0050753187
-59.0,6.0,0.0794498667
-59.0,5.0,0.0117395446
-59.0,4.0,0.0140874535
-59.0,3.0,0.0464874631
-59.0,2.0,0.0140874535
-59.0,1.0,0.0140874535
-59.0,0.0,0.0140874535
-59.0,-1.0,0.0305225696
-59.0,-2.0,0.0305225696
-59.0,-3.0,0.0305225696
-59.0,-4.0,0.0305225696
-59.0,-5.0,0.0305225696
-59.0,-6.0,0.0305225696
-59.0,-7.0,0.0305225696
-59.0,-8.0,0.0305225696
-59.0,-9.0,0.0305225696
-59.0,-10.0,0.0502383998
-59.0,-11.0,0.0493068268
-59.0,-12.0,0.0493068268
-59.0,-13.0,0.2127140919
-59.0,-14.0,0.2127140919
-59.0,-15.0,0.2141755278
-59.0,-16.0,0.2610868812
-59.0,-17.0,0.2610868812
-59.0,-18.0,0.0680886195
-59.0,-22.0,0.0199479841
-59.0,-23.0,0.0172513514
-59.0,-24.0,0.0541593855
-59.0,-25.0,0.0367626299
-59.0,-26.0,0.0313826727
-59.0,-27.0,0.0122694076
-59.0,-28.0,0.0466230094
-59.0,-29.0,0.0017608947
-59.0,-30.0,0.0017442102
-59.0,-31.0,0.0017268356
-59.0,-32.0,0.0421820187
-59.0,-33.0,0.0316291206
-59.0,-34.0,0.0493191492
-59.0,-35.0,1.0435835365
-59.0,-36.0,0.055850018
-59.0,-37.0,0.0558303021
-59.0,-38.0,0.053343643
-59.0,-39.0,0.0343918013
-59.0,-52.0,5.97603e-05
-58.0,49.0,0.0049747208
-58.0,5.0,0.0413120577
-58.0,4.0,0.0140874535
-58.0,3.0,0.0140874535
-58.0,2.0,0.0464874631
-58.0,1.0,0.0140874535
-58.0,0.0,0.0140874535
-58.0,-1.0,0.0305225696
-58.0,-2.0,0.0305225696
-58.0,-3.0,0.0453094422
-58.0,-4.0,0.0305225696
-58.0,-5.0,0.0305225696
-58.0,-6.0,0.0305225696
-58.0,-7.0,0.0305225696
-58.0,-8.0,0.0305225696
-58.0,-9.0,0.0305225696
-58.0,-10.0,0.0305225696
-58.0,-11.0,0.0493068268
-58.0,-12.0,0.0493068268
-58.0,-13.0,0.2127140919
-58.0,-14.0,0.2127140919
-58.0,-15.0,0.2127140919
-58.0,-16.0,0.2610868812
-58.0,-17.0,0.2625409237
-58.0,-18.0,0.2625162789
-58.0,-19.0,0.2625162789
-58.0,-20.0,0.272842445
-58.0,-21.0,1.0559305751
-58.0,-22.0,0.0012628482
-58.0,-23.0,0.0198025798
-58.0,-24.0,0.0369080341
-58.0,-25.0,0.0540139812
-58.0,-26.0,0.1962365868
-58.0,-27.0,0.0191864601
-58.0,-28.0,0.0214934587
-58.0,-29.0,0.0029995716
-58.0,-30.0,0.0017442102
-58.0,-31.0,0.0040309015
-58.0,-32.0,0.0194267468
-58.0,-33.0,0.0403238017
-58.0,-34.0,0.0187788353
-58.0,-35.0,0.0187889397
-58.0,-36.0,0.0287407514
-58.0,-37.0,0.0410434295
-58.0,-38.0,0.0603255114
-57.0,49.0,0.0049747208
-57.0,48.0,0.0050753187
-57.0,5.0,0.0166685022
-57.0,4.0,0.0140874535
-57.0,3.0,0.0464874631
-57.0,2.0,0.0464874631
-57.0,1.0,0.0140874535
-57.0,0.0,0.0140874535
-57.0,-1.0,0.0305225696
-57.0,-2.0,0.0305225696
-57.0,-3.0,0.0724187087
-57.0,-4.0,0.0305225696
-57.0,-5.0,0.0305225696
-57.0,-6.0,0.0305225696
-57.0,-7.0,0.0305225696
-57.0,-8.0,0.0305225696
-57.0,-9.0,0.0305225696
-57.0,-10.0,0.0305225696
-57.0,-11.0,0.2127140919
-57.0,-12.0,0.2127140919
-57.0,-13.0,0.2127140919
-57.0,-14.0,0.2127140919
-57.0,-15.0,0.2141755278
-57.0,-16.0,0.3030815995
-57.0,-17.0,0.2625409237
-57.0,-18.0,0.2625162789
-57.0,-19.0,0.2623684102
-57.0,-20.0,0.2623684102
-57.0,-21.0,1.0559305751
-57.0,-22.0,1.0559059304
-57.0,-23.0,1.0744634555
-57.0,-24.0,0.1713971052
-57.0,-25.0,0.1713971052
-57.0,-26.0,0.113260051
-57.0,-27.0,0.0191864601
-57.0,-28.0,0.0436730283
-57.0,-29.0,0.0418961391
-57.0,-30.0,0.2507360704
-57.0,-31.0,0.0040309015
-57.0,-32.0,0.0040183326
-57.0,-33.0,0.0040057638
-57.0,-34.0,0.0039919627
-57.0,-35.0,0.1660886179
-56.0,49.0,0.0049747208
-56.0,48.0,0.0050753187
-56.0,47.0,0.0051734275
-56.0,5.0,0.0690497663
-56.0,4.0,0.0140874535
-56.0,3.0,0.0140874535
-56.0,2.0,0.0140874535
-56.0,1.0,0.0140874535
-56.0,0.0,0.053518621
-56.0,-1.0,0.0502383998
-56.0,-2.0,0.0305225696
-56.0,-3.0,0.0576318361
-56.0,-4.0,0.0305225696
-56.0,-5.0,0.0305225696
-56.0,-6.0,0.0305225696
-56.0,-7.0,0.0305225696
-56.0,-8.0,0.0305225696
-56.0,-9.0,0.1995660976
-56.0,-10.0,0.0305225696
-56.0,-11.0,0.0493068268
-56.0,-12.0,0.0493068268
-56.0,-13.0,0.0493068268
-56.0,-14.0,0.2127140919
-56.0,-15.0,0.2141755278
-56.0,-16.0,0.2625409237
-56.0,-17.0,0.2625409237
-56.0,-18.0,0.2625162789
-56.0,-19.0,0.2623684102
-56.0,-20.0,0.2623684102
-56.0,-21.0,0.1726687763
-56.0,-22.0,1.0559059304
-56.0,-23.0,1.0559059304
-56.0,-24.0,0.1713971052
-56.0,-25.0,0.1713971052
-56.0,-26.0,0.0939163571
-56.0,-27.0,0.1062387509
-56.0,-28.0,0.1536947542
-56.0,-29.0,0.0762263285
-56.0,-30.0,0.2603475376
-56.0,-31.0,0.0163616746
-56.0,-32.0,0.0040183326
-56.0,-33.0,0.0187926364
-56.0,-34.0,0.0039919627
-56.0,-35.0,0.033551414
-55.0,49.0,0.0049747208
-55.0,48.0,0.0050753187
-55.0,47.0,0.0051734275
-55.0,5.0,0.0007702099
-55.0,4.0,0.0258277375
-55.0,3.0,0.1526103835
-55.0,2.0,0.0258277375
-55.0,1.0,0.0258277375
-55.0,0.0,0.1046910583
-55.0,-1.0,0.101410837
-55.0,-2.0,0.0422633465
-55.0,-3.0,0.0629477168
-55.0,-4.0,0.0422633465
-55.0,-5.0,0.0422633465
-55.0,-6.0,0.0422633465
-55.0,-7.0,0.0422633465
-55.0,-8.0,0.0422633465
-55.0,-9.0,0.0422633465
-55.0,-10.0,0.0422633465
-55.0,-11.0,0.0375660499
-55.0,-12.0,0.0375660499
-55.0,-13.0,0.0375660499
-55.0,-14.0,0.2023829968
-55.0,-15.0,0.2038444327
-55.0,-16.0,0.2010226046
-55.0,-17.0,0.0516505461
-55.0,-18.0,0.0390053055
-55.0,-19.0,0.0388525078
-55.0,-20.0,0.2008451621
-55.0,-21.0,0.2512782557
-55.0,-22.0,0.2064641737
-55.0,-23.0,0.2186165185
-55.0,-24.0,0.045854092
-55.0,-25.0,0.069254318
-55.0,-26.0,0.0862518281
-55.0,-27.0,0.0743015705
-55.0,-28.0,0.0736139809
-55.0,-29.0,0.2128447092
-55.0,-30.0,0.0863849099
-55.0,-31.0,0.128460956
-55.0,-32.0,0.111165244
-55.0,-33.0,0.0979186706
-55.0,-34.0,0.1126932209
-55.0,-35.0,0.112678434
-54.0,47.0,0.0051979029
-54.0,5.0,0.00459576
-54.0,4.0,0.0304313839
-54.0,3.0,0.0304338484
-54.0,2.0,0.0304387773
-54.0,1.0,0.0258277375
-54.0,0.0,0.0258277375
-54.0,-1.0,0.0422633465
-54.0,-2.0,0.0422633465
-54.0,-3.0,0.0422633465
-54.0,-4.0,0.0422633465
-54.0,-5.0,0.0422633465
-54.0,-6.0,0.0422633465
-54.0,-7.0,0.0422633465
-54.0,-8.0,0.0422633465
-54.0,-9.0,0.0422633465
-54.0,-10.0,0.0422633465
-54.0,-11.0,0.0375660499
-54.0,-12.0,0.0375660499
-54.0,-13.0,0.0375660499
-54.0,-14.0,0.0375660499
-54.0,-15.0,0.2038444327
-54.0,-16.0,0.2010226046
-54.0,-17.0,0.2010152111
-54.0,-18.0,0.2010053532
-54.0,-19.0,0.2008525555
-54.0,-20.0,0.2008451621
-54.0,-21.0,0.2064740316
-54.0,-22.0,0.2335734402
-54.0,-23.0,0.0618608817
-54.0,-24.0,0.1160794147
-54.0,-25.0,0.1475310928
-54.0,-26.0,0.1219054425
-54.0,-27.0,0.0545857403
-54.0,-28.0,0.0495508102
-54.0,-29.0,0.2437246283
-54.0,-30.0,0.0908924416
-54.0,-31.0,0.1284560271
-54.0,-32.0,0.1283820927
-54.0,-33.0,0.0979186706
-54.0,-34.0,0.0979063482
-53.0,65.0,6.0203e-05
-53.0,47.0,0.0788625163
-53.0,4.0,0.0304313839
-53.0,3.0,0.0304338484
-53.0,2.0,0.0304387773
-53.0,1.0,0.0258277375
-53.0,0.0,0.0258277375
-53.0,-1.0,0.0422633465
-53.0,-2.0,0.0422633465
-53.0,-3.0,0.0619791766
-53.0,-4.0,0.0619791766
-53.0,-5.0,0.0422633465
-53.0,-6.0,0.0422633465
-53.0,-7.0,0.0422633465
-53.0,-8.0,0.0422633465
-53.0,-9.0,0.0422633465
-53.0,-10.0,0.218557371
-53.0,-11.0,0.0375660499
-53.0,-12.0,0.0375660499
-53.0,-13.0,0.0375660499
-53.0,-14.0,0.2038518262
-53.0,-15.0,0.2038444327
-53.0,-16.0,0.2010226046
-53.0,-17.0,0.0396830372
-53.0,-18.0,0.2016707625
-53.0,-19.0,0.2016584401
-53.0,-20.0,0.2180965135
-53.0,-21.0,0.277943916
-53.0,-22.0,0.0902319613
-53.0,-23.0,0.1160794147
-53.0,-24.0,0.1409805082
-53.0,-25.0,0.1334761703
-53.0,-26.0,0.1186671174
-53.0,-27.0,0.0940716192
-53.0,-28.0,0.0801202049
-53.0,-29.0,0.253446997
-53.0,-30.0,0.0921838285
-53.0,-31.0,0.1351347646
-53.0,-32.0,0.197133657
-53.0,-33.0,0.0613162319
-52.0,64.0,6.25003e-05
-52.0,3.0,0.0258277375
-52.0,2.0,0.0258277375
-52.0,1.0,0.0258277375
-52.0,0.0,0.1624978724
-52.0,-1.0,0.0422633465
-52.0,-2.0,0.069372613
-52.0,-3.0,0.0422633465
-52.0,-4.0,0.0422633465
-52.0,-5.0,0.0422633465
-52.0,-6.0,0.0422633465
-52.0,-7.0,0.2056706115
-52.0,-8.0,0.2056706115
-52.0,-9.0,0.2056706115
-52.0,-10.0,0.2056706115
-52.0,-11.0,0.2038690776
-52.0,-12.0,0.2038641486
-52.0,-13.0,0.2038567551
-52.0,-14.0,0.0390348793
-52.0,-15.0,0.2023829968
-52.0,-16.0,0.0375660499
-52.0,-17.0,0.0396830372
-52.0,-18.0,0.2016707625
-52.0,-19.0,0.2287677066
-52.0,-20.0,0.2008451621
-52.0,-21.0,0.0908259007
-52.0,-22.0,0.1252669916
-52.0,-23.0,0.1028821309
-52.0,-24.0,0.2082164181
-52.0,-25.0,0.0793660744
-52.0,-26.0,0.0718420207
-52.0,-27.0,0.0817492254
-52.0,-28.0,0.0495508102
-52.0,-29.0,0.2319025236
-52.0,-30.0,0.1474941256
-52.0,-31.0,0.2538166688
-51.0,63.0,6.47956e-05
-51.0,1.0,0.1815655446
-51.0,0.0,0.1815680091
-51.0,-1.0,0.069372613
-51.0,-2.0,0.069372613
-51.0,-3.0,0.0989463582
-51.0,-4.0,0.0422633465
-51.0,-5.0,0.0422633465
-51.0,-6.0,0.0422633465
-51.0,-7.0,0.2056706115
-51.0,-8.0,0.2056706115
-51.0,-9.0,0.2056706115
-51.0,-10.0,0.2056706115
-51.0,-11.0,0.0397347912
-51.0,-12.0,0.2045443447
-51.0,-13.0,0.2045369513
-51.0,-14.0,0.0397126109
-51.0,-15.0,0.2045196999
-51.0,-16.0,0.0396928951
-51.0,-17.0,0.0939015702
-51.0,-18.0,0.2016707625
-51.0,-19.0,0.0667676589
-51.0,-20.0,0.2052812239
-51.0,-21.0,0.0908259007
-51.0,-22.0,0.153364514
-51.0,-23.0,0.0591795288
-51.0,-24.0,0.1547125839
-51.0,-25.0,0.2225991162
-51.0,-26.0,0.083590191
-51.0,-27.0,0.1063940131
-51.0,-28.0,0.0569762847
-51.0,-29.0,0.2072577359
-51.0,-30.0,0.0494177283
-50.0,62.0,6.70341e-05
-50.0,-1.0,0.2237450989
-50.0,-2.0,0.0550096307
-50.0,-3.0,0.0670239647
-50.0,-4.0,0.0399146982
-50.0,-5.0,0.0399146982
-50.0,-6.0,0.0375660499
-50.0,-7.0,0.2009757795
-50.0,-8.0,0.0375660499
-50.0,-9.0,0.2009757795
-50.0,-10.0,0.2031519142
-50.0,-11.0,0.1998569061
-50.0,-12.0,0.1998495127
-50.0,-13.0,0.1998421192
-50.0,-14.0,0.1998347258
-50.0,-15.0,0.1998248679
-50.0,-16.0,0.0375660499
-50.0,-17.0,0.1503405986
-50.0,-18.0,0.0396707148
-50.0,-19.0,0.0590193376
-50.0,-20.0,0.2052812239
-50.0,-21.0,0.0655526709
-50.0,-22.0,0.1452169472
-50.0,-23.0,0.1061081336
-50.0,-24.0,0.0489741222
-50.0,-25.0,0.0819562416
-50.0,-26.0,0.2902663099
-50.0,-27.0,0.1315809862
-50.0,-28.0,0.0522789882
-50.0,-29.0,0.2744197114
-50.0,-30.0,0.0060175178
-49.0,61.0,6.92726e-05
-49.0,-1.0,0.2220224282
-49.0,-2.0,0.1629759813
-49.0,-3.0,0.0596305284
-49.0,-4.0,0.0399146982
-49.0,-5.0,0.0399146982
-49.0,-6.0,0.0375660499
-49.0,-7.0,0.0375660499
-49.0,-8.0,0.2009757795
-49.0,-9.0,0.2031593077
-49.0,-10.0,0.0397421847
-49.0,-11.0,0.1998569061
-49.0,-12.0,0.1998495127
-49.0,-13.0,0.1998421192
-49.0,-14.0,0.1998347258
-49.0,-15.0,0.1998248679
-49.0,-16.0,0.2288022093
-49.0,-17.0,0.0587728898
-49.0,-18.0,0.0396707148
-49.0,-19.0,0.0824639242
-49.0,-20.0,0.2052812239
-49.0,-21.0,0.055381767
-49.0,-22.0,0.1143764599
