long,lat,deg
-63.0,-3.0,0.002120361
-63.0,-4.0,0.002120361
-63.0,-5.0,0.002120361
-63.0,-6.0,0.002120361
-63.0,-7.0,0.002120361
-63.0,-8.0,0.002120361
-63.0,-9.0,0.002120361
-63.0,-10.0,0.002120361
-63.0,-11.0,0.0029358845
-63.0,-12.0,0.0228252051
-63.0,-13.0,0.0029358845
-63.0,-14.0,0.0029358845
-63.0,-15.0,0.0029358845
-63.0,-16.0,0.0034251986
-63.0,-17.0,0.0034251986
-63.0,-18.0,0.0021595356
-63.0,-19.0,0.0021473526
-63.0,-20.0,0.0021346445
-63.0,-21.0,0.0032681854
-63.0,-22.0,0.0021070228
-63.0,-28.0,0.0009802351
-63.0,-29.0,0.0005827553
-63.0,-30.0,0.000577252
-63.0,-31.0,0.0005714756
-63.0,-32.0,0.0052661917
-63.0,-33.0,0.0043167606
-63.0,-34.0,0.0041471443
-63.0,-35.0,0.0041406327
-63.0,-36.0,0.0041341211
-63.0,-37.0,0.0041273995
-63.0,-38.0,0.003956943
-63.0,-39.0,0.0159239755
-63.0,-40.0,0.0034525052
-63.0,-41.0,0.0013212215
-62.0,55.0,0.0002529093
-62.0,54.0,0.0002592981
-62.0,53.0,0.0002655988
-62.0,45.0,0.0044395252
-62.0,16.0,0.0064664238
-62.0,14.0,0.0071815428
-62.0,11.0,0.0418526859
-62.0,10.0,0.0646463833
-62.0,9.0,0.0027727798
-62.0,8.0,0.0027727798
-62.0,7.0,0.0027727798
-62.0,6.0,0.0027727798
-62.0,5.0,0.0127343492
-62.0,4.0,0.0116431336
-62.0,3.0,0.0022834657
-62.0,2.0,0.0022834657
-62.0,1.0,0.0022834657
-62.0,0.0,0.0022834657
-62.0,-1.0,0.002120361
-62.0,-2.0,0.002120361
-62.0,-3.0,0.002120361
-62.0,-4.0,0.002120361
-62.0,-5.0,0.002120361
-62.0,-6.0,0.002120361
-62.0,-7.0,0.002120361
-62.0,-8.0,0.002120361
-62.0,-9.0,0.0034272991
-62.0,-10.0,0.002120361
-62.0,-11.0,0.0029358845
-62.0,-12.0,0.0029358845
-62.0,-13.0,0.0228252051
-62.0,-14.0,0.0029358845
-62.0,-15.0,0.0030738881
-62.0,-16.0,0.0034251986
-62.0,-17.0,0.0034251986
-62.0,-18.0,0.0019033673
-62.0,-19.0,0.0021473526
-62.0,-20.0,0.0029515333
-62.0,-21.0,0.00065349
-62.0,-27.0,0.0009802351
-62.0,-28.0,0.0005882797
-62.0,-29.0,0.0005827553
-62.0,-30.0,0.0035180412
-62.0,-31.0,0.0015517527
-62.0,-32.0,0.0053163939
-62.0,-33.0,0.0043167606
-62.0,-34.0,0.0085344821
-62.0,-35.0,0.0041406327
-62.0,-36.0,0.0041341211
-62.0,-37.0,0.0041273995
-62.0,-38.0,0.003956943
-62.0,-39.0,0.0039499063
-61.0,55.0,0.0002529093
-61.0,54.0,0.0002592981
-61.0,46.0,0.0872889193
-61.0,16.0,0.0073198615
-61.0,15.0,0.0012345755
-61.0,14.0,0.0051948793
-61.0,13.0,0.0018473996
-61.0,12.0,0.0012264885
-61.0,8.0,0.0027727798
-61.0,7.0,0.0027727798
-61.0,6.0,0.0027727798
-61.0,5.0,0.0054637447
-61.0,4.0,0.0125852129
-61.0,3.0,0.0125862632
-61.0,2.0,0.0022834657
-61.0,1.0,0.0022834657
-61.0,0.0,0.0022834657
-61.0,-1.0,0.002120361
-61.0,-2.0,0.002120361
-61.0,-3.0,0.002120361
-61.0,-4.0,0.0252964565
-61.0,-5.0,0.002120361
-61.0,-6.0,0.002120361
-61.0,-7.0,0.002120361
-61.0,-8.0,0.002120361
-61.0,-9.0,0.0047343422
-61.0,-10.0,0.0047343422
-61.0,-11.0,0.0029358845
-61.0,-12.0,0.0029358845
-61.0,-13.0,0.0228252051
-61.0,-14.0,0.0029358845
-61.0,-15.0,0.0228252051
-61.0,-16.0,0.0034251986
-61.0,-17.0,0.0034251986
-61.0,-18.0,0.0034251986
-61.0,-19.0,0.0021473526
-61.0,-20.0,0.00065349
-61.0,-21.0,0.00065349
-61.0,-27.0,0.0005935415
-61.0,-28.0,0.0025487603
-61.0,-29.0,0.0039209193
-61.0,-30.0,0.0025377326
-61.0,-31.0,0.0382177513
-61.0,-32.0,0.0191650643
-61.0,-33.0,0.0429638564
-61.0,-34.0,0.0077227395
-61.0,-35.0,0.0064541358
-61.0,-36.0,0.0041341211
-61.0,-37.0,0.0065117948
-61.0,-38.0,0.003956943
-61.0,-39.0,0.0039499063
-60.0,54.0,0.0002592981
-60.0,14.0,0.0008922867
-60.0,13.0,0.0040642791
-60.0,7.0,0.0008155235
-60.0,6.0,0.0008155235
-60.0,5.0,0.0008155235
-60.0,4.0,0.0065820569
-60.0,3.0,0.006586363
-60.0,2.0,0.0065884635
-60.0,1.0,0.0009786282
-60.0,0.0,0.0009786282
-60.0,-1.0,0.002120361
-60.0,-2.0,0.002120361
-60.0,-3.0,0.0058779656
-60.0,-4.0,0.002120361
-60.0,-5.0,0.002120361
-60.0,-6.0,0.002120361
-60.0,-7.0,0.002120361
-60.0,-8.0,0.002120361
-60.0,-9.0,0.0047343422
-60.0,-10.0,0.0047343422
-60.0,-11.0,0.0169973367
-60.0,-12.0,0.0169973367
-60.0,-13.0,0.0169973367
-60.0,-14.0,0.0169973367
-60.0,-15.0,0.0169973367
-60.0,-16.0,0.0207583021
-60.0,-17.0,0.0207583021
-60.0,-18.0,0.0047300362
-60.0,-19.0,0.0021473526
-60.0,-24.0,0.0092354227
-60.0,-26.0,0.0031992383
-60.0,-27.0,0.0005935415
-60.0,-28.0,0.0015685567
-60.0,-29.0,0.0015574382
-60.0,-30.0,0.000577252
-60.0,-31.0,0.0025319562
-60.0,-32.0,0.0025965469
-60.0,-33.0,0.0015394647
-60.0,-34.0,0.0017970924
-60.0,-35.0,0.0068610048
-60.0,-36.0,0.0041341211
-60.0,-37.0,0.0041273995
-60.0,-38.0,0.0068998642
-60.0,-39.0,0.0031330175
-59.0,48.0,0.0012995726
-59.0,6.0,0.0109688695
-59.0,5.0,0.0008155235
-59.0,4.0,0.0009786282
-59.0,3.0,0.0036695931
-59.0,2.0,0.0009786282
-59.0,1.0,0.0009786282
-59.0,0.0,0.0009786282
-59.0,-1.0,0.002120361
-59.0,-2.0,0.002120361
-59.0,-3.0,0.002120361
-59.0,-4.0,0.002120361
-59.0,-5.0,0.002120361
-59.0,-6.0,0.002120361
-59.0,-7.0,0.002120361
-59.0,-8.0,0.002120361
-59.0,-9.0,0.002120361
-59.0,-10.0,0.0034272991
-59.0,-11.0,0.0034251986
-59.0,-12.0,0.0034251986
-59.0,-13.0,0.0169973367
-59.0,-14.0,0.0169973367
-59.0,-15.0,0.0174247908
-59.0,-16.0,0.0207583021
-59.0,-17.0,0.0207583021
-59.0,-18.0,0.0047320316
-59.0,-22.0,0.0058904636
-59.0,-23.0,0.0011436233
-59.0,-24.0,0.0080917993
-59.0,-25.0,0.0069051155
-59.0,-26.0,0.0025590528
-59.0,-27.0,0.007741014
-59.0,-28.0,0.0154303554
-59.0,-29.0,0.0005827553
-59.0,-30.0,0.000577252
-59.0,-31.0,0.0005714756
-59.0,-32.0,0.0060866513
-59.0,-33.0,0.0030931078
-59.0,-34.0,0.0052342639
-59.0,-35.0,0.349262502
-59.0,-36.0,0.0041341211
-59.0,-37.0,0.0041273995
-59.0,-38.0,0.003956943
-59.0,-39.0,0.004207639
-59.0,-52.0,3.10287e-05
-58.0,49.0,0.0012738353
-58.0,5.0,0.0027760356
-58.0,4.0,0.0009786282
-58.0,3.0,0.0009786282
-58.0,2.0,0.0036695931
-58.0,1.0,0.0009786282
-58.0,0.0,0.0009786282
-58.0,-1.0,0.002120361
-58.0,-2.0,0.002120361
-58.0,-3.0,0.0031005646
-58.0,-4.0,0.002120361
-58.0,-5.0,0.002120361
-58.0,-6.0,0.002120361
-58.0,-7.0,0.002120361
-58.0,-8.0,0.002120361
-58.0,-9.0,0.002120361
-58.0,-10.0,0.002120361
-58.0,-11.0,0.0034251986
-58.0,-12.0,0.0034251986
-58.0,-13.0,0.0169973367
-58.0,-14.0,0.0169973367
-58.0,-15.0,0.0169973367
-58.0,-16.0,0.0207583021
-58.0,-17.0,0.0211815551
-58.0,-18.0,0.0211794546
-58.0,-19.0,0.021177354
-58.0,-20.0,0.0241905374
-58.0,-21.0,0.0856367919
-58.0,-22.0,0.0003690808
-58.0,-23.0,0.0058475081
-58.0,-24.0,0.006948176
-58.0,-25.0,0.0080487389
-58.0,-26.0,0.0539957412
-58.0,-27.0,0.0056654988
-58.0,-28.0,0.0018952913
-58.0,-29.0,0.0015574382
-58.0,-30.0,0.000577252
-58.0,-31.0,0.0005888678
-58.0,-32.0,0.0034190021
-58.0,-33.0,0.0045141036
-58.0,-34.0,0.0015577391
-58.0,-35.0,0.0027265686
-58.0,-36.0,0.0023370288
-58.0,-37.0,0.0031470909
-58.0,-38.0,0.0167032652
-57.0,49.0,0.0012738353
-57.0,48.0,0.0012995726
-57.0,5.0,0.001142258
-57.0,4.0,0.0009786282
-57.0,3.0,0.0036695931
-57.0,2.0,0.0036695931
-57.0,1.0,0.0009786282
-57.0,0.0,0.0009786282
-57.0,-1.0,0.002120361
-57.0,-2.0,0.002120361
-57.0,-3.0,0.004897657
-57.0,-4.0,0.002120361
-57.0,-5.0,0.002120361
-57.0,-6.0,0.002120361
-57.0,-7.0,0.002120361
-57.0,-8.0,0.002120361
-57.0,-9.0,0.002120361
-57.0,-10.0,0.002120361
-57.0,-11.0,0.0169973367
-57.0,-12.0,0.0169973367
-57.0,-13.0,0.0169973367
-57.0,-14.0,0.0169973367
-57.0,-15.0,0.0174247908
-57.0,-16.0,0.0330336896
-57.0,-17.0,0.0211815551
-57.0,-18.0,0.0211794546
-57.0,-19.0,0.0211342936
-57.0,-20.0,0.0211321931
-57.0,-21.0,0.0856367919
-57.0,-22.0,0.0856336411
-57.0,-23.0,0.0911128246
-57.0,-24.0,0.0119067478
-57.0,-25.0,0.0119067478
-57.0,-26.0,0.0122365281
-57.0,-27.0,0.0056654988
-57.0,-28.0,0.0033656491
-57.0,-29.0,0.0027772959
-57.0,-30.0,0.0228882204
-57.0,-31.0,0.0005888678
-57.0,-32.0,0.0005851919
-57.0,-33.0,0.0005815055
-57.0,-34.0,0.0005774725
-57.0,-35.0,0.0431665557
-56.0,49.0,0.0012738353
-56.0,48.0,0.0012995726
-56.0,47.0,0.0013246624
-56.0,5.0,0.0167862354
-56.0,4.0,0.0009786282
-56.0,3.0,0.0009786282
-56.0,2.0,0.0009786282
-56.0,1.0,0.0009786282
-56.0,0.0,0.0035926093
-56.0,-1.0,0.0034272991
-56.0,-2.0,0.002120361
-56.0,-3.0,0.0039174534
-56.0,-4.0,0.002120361
-56.0,-5.0,0.002120361
-56.0,-6.0,0.002120361
-56.0,-7.0,0.002120361
-56.0,-8.0,0.002120361
-56.0,-9.0,0.016160283
-56.0,-10.0,0.002120361
-56.0,-11.0,0.0034251986
-56.0,-12.0,0.0034251986
-56.0,-13.0,0.0034251986
-56.0,-14.0,0.0169973367
-56.0,-15.0,0.0174247908
-56.0,-16.0,0.0211836556
-56.0,-17.0,0.0211815551
-56.0,-18.0,0.0211794546
-56.0,-19.0,0.0211342936
-56.0,-20.0,0.0211321931
-56.0,-21.0,0.0122785383
-56.0,-22.0,0.0856336411
-56.0,-23.0,0.0856315406
-56.0,-24.0,0.0119067478
-56.0,-25.0,0.0119067478
-56.0,-26.0,0.0065241878
-56.0,-27.0,0.0073410766
-56.0,-28.0,0.015219254
-56.0,-29.0,0.0066847719
-56.0,-30.0,0.0229134266
-56.0,-31.0,0.0041924103
-56.0,-32.0,0.0005851919
-56.0,-33.0,0.0015617301
-56.0,-34.0,0.0005774725
-56.0,-35.0,0.0025338467
-55.0,49.0,0.0012738353
-55.0,48.0,0.0012995726
-55.0,47.0,0.0013246624
-55.0,5.0,0.0003999086
-55.0,4.0,0.0017941516
-55.0,3.0,0.0123236993
-55.0,2.0,0.0017941516
-55.0,1.0,0.0017941516
-55.0,0.0,0.007022114
-55.0,-1.0,0.0068568038
-55.0,-2.0,0.0029358845
-55.0,-3.0,0.0089812608
-55.0,-4.0,0.0029358845
-55.0,-5.0,0.0029358845
-55.0,-6.0,0.0029358845
-55.0,-7.0,0.0029358845
-55.0,-8.0,0.0029358845
-55.0,-9.0,0.0029358845
-55.0,-10.0,0.0029358845
-55.0,-11.0,0.0026096751
-55.0,-12.0,0.0026096751
-55.0,-13.0,0.0026096751
-55.0,-14.0,0.0162989167
-55.0,-15.0,0.0167263708
-55.0,-16.0,0.0164900633
-55.0,-17.0,0.006726257
-55.0,-18.0,0.0030306176
-55.0,-19.0,0.0030354488
-55.0,-20.0,0.0164386007
-55.0,-21.0,0.0298997269
-55.0,-22.0,0.01680514
-55.0,-23.0,0.0203571044
-55.0,-24.0,0.0034626927
-55.0,-25.0,0.0047327668
-55.0,-26.0,0.0102814772
-55.0,-27.0,0.0050597114
-55.0,-28.0,0.0054846448
-55.0,-29.0,0.0197826146
-55.0,-30.0,0.0074770847
-55.0,-31.0,0.0119340545
-55.0,-32.0,0.0120296277
-55.0,-33.0,0.0081581755
-55.0,-34.0,0.0091343881
-55.0,-35.0,0.0091302921
-54.0,47.0,0.004271747
-54.0,5.0,0.0015429305
-54.0,4.0,0.0033398128
-54.0,3.0,0.0033410731
-54.0,2.0,0.0033424385
-54.0,1.0,0.0017941516
-54.0,0.0,0.0017941516
-54.0,-1.0,0.0029358845
-54.0,-2.0,0.0029358845
-54.0,-3.0,0.0029358845
-54.0,-4.0,0.0029358845
-54.0,-5.0,0.0029358845
-54.0,-6.0,0.0029358845
-54.0,-7.0,0.0029358845
-54.0,-8.0,0.0029358845
-54.0,-9.0,0.0029358845
-54.0,-10.0,0.0029358845
-54.0,-11.0,0.0026096751
-54.0,-12.0,0.0026096751
-54.0,-13.0,0.0026096751
-54.0,-14.0,0.0026096751
-54.0,-15.0,0.0167263708
-54.0,-16.0,0.0164900633
-54.0,-17.0,0.0164879628
-54.0,-18.0,0.0164858622
-54.0,-19.0,0.0164407013
-54.0,-20.0,0.0164386007
-54.0,-21.0,0.0168082907
-54.0,-22.0,0.0186031776
-54.0,-23.0,0.0042426125
-54.0,-24.0,0.0078367973
-54.0,-25.0,0.0170288444
-54.0,-26.0,0.0111757699
-54.0,-27.0,0.0037527733
-54.0,-28.0,0.0050660129
-54.0,-29.0,0.0232390058
-54.0,-30.0,0.0115790681
-54.0,-31.0,0.0115139522
-54.0,-32.0,0.0114918968
-54.0,-33.0,0.0081581755
-54.0,-34.0,0.0081540795
-53.0,65.0,2.40304e-05
-53.0,47.0,0.0201932716
-53.0,4.0,0.0033398128
-53.0,3.0,0.0033410731
-53.0,2.0,0.0033424385
-53.0,1.0,0.0017941516
-53.0,0.0,0.0017941516
-53.0,-1.0,0.0029358845
-53.0,-2.0,0.0029358845
-53.0,-3.0,0.0047117617
-53.0,-4.0,0.0042428226
-53.0,-5.0,0.0029358845
-53.0,-6.0,0.0029358845
-53.0,-7.0,0.0029358845
-53.0,-8.0,0.0029358845
-53.0,-9.0,0.0029358845
-53.0,-10.0,0.0202741342
-53.0,-11.0,0.0026096751
-53.0,-12.0,0.0026096751
-53.0,-13.0,0.0026096751
-53.0,-14.0,0.0167284713
-53.0,-15.0,0.0167263708
-53.0,-16.0,0.0164900633
-53.0,-17.0,0.0032280656
-53.0,-18.0,0.0166801595
-53.0,-19.0,0.0166759585
-53.0,-20.0,0.0175823291
-53.0,-21.0,0.0215459938
-53.0,-22.0,0.0064087647
-53.0,-23.0,0.0078367973
-53.0,-24.0,0.0151142284
-53.0,-25.0,0.0129212947
-53.0,-26.0,0.0119004463
-53.0,-27.0,0.0097238965
-53.0,-28.0,0.0084311369
-53.0,-29.0,0.026078897
-53.0,-30.0,0.0091724073
-53.0,-31.0,0.0134653271
-53.0,-32.0,0.0210040619
-53.0,-33.0,0.0073391862
-52.0,64.0,2.49474e-05
-52.0,3.0,0.0017941516
-52.0,2.0,0.0017941516
-52.0,1.0,0.0017941516
-52.0,0.0,0.0152140027
-52.0,-1.0,0.0029358845
-52.0,-2.0,0.0047329769
-52.0,-3.0,0.0029358845
-52.0,-4.0,0.0029358845
-52.0,-5.0,0.0029358845
-52.0,-6.0,0.0029358845
-52.0,-7.0,0.0165079176
-52.0,-8.0,0.0165079176
-52.0,-9.0,0.0165079176
-52.0,-10.0,0.0165079176
-52.0,-11.0,0.0167326723
-52.0,-12.0,0.0167316221
-52.0,-13.0,0.0167295216
-52.0,-14.0,0.0030389146
-52.0,-15.0,0.0162989167
-52.0,-16.0,0.0026096751
-52.0,-17.0,0.0032280656
-52.0,-18.0,0.0166801595
-52.0,-19.0,0.0184739961
-52.0,-20.0,0.0164386007
-52.0,-21.0,0.0082525935
-52.0,-22.0,0.0105214607
-52.0,-23.0,0.0117765161
-52.0,-24.0,0.0330946044
-52.0,-25.0,0.0158819653
-52.0,-26.0,0.0087961007
-52.0,-27.0,0.0089071128
-52.0,-28.0,0.0050660129
-52.0,-29.0,0.0197836648
-52.0,-30.0,0.0341679656
-52.0,-31.0,0.0481489683
-51.0,63.0,2.58636e-05
-51.0,1.0,0.014660518
-51.0,0.0,0.014660518
-51.0,-1.0,0.0047329769
-51.0,-2.0,0.0047329769
-51.0,-3.0,0.006693489
-51.0,-4.0,0.0029358845
-51.0,-5.0,0.0029358845
-51.0,-6.0,0.0029358845
-51.0,-7.0,0.0165079176
-51.0,-8.0,0.0165079176
-51.0,-9.0,0.0165079176
-51.0,-10.0,0.0165079176
-51.0,-11.0,0.0032438195
-51.0,-12.0,0.0169311706
-51.0,-13.0,0.0169290701
-51.0,-14.0,0.0032368878
-51.0,-15.0,0.0169238188
-51.0,-16.0,0.0032313214
-51.0,-17.0,0.0068222504
-51.0,-18.0,0.0166801595
-51.0,-19.0,0.0064280894
-51.0,-20.0,0.0177346162
-51.0,-21.0,0.0082525935
-51.0,-22.0,0.0148359107
-51.0,-23.0,0.0073574606
-51.0,-24.0,0.0124444787
-51.0,-25.0,0.0215207876
-51.0,-26.0,0.0150144541
-51.0,-27.0,0.0105403653
-51.0,-28.0,0.0072355259
-51.0,-29.0,0.0181494671
-51.0,-30.0,0.0050265233
-50.0,62.0,2.67571e-05
-50.0,-1.0,0.0177923802
-50.0,-2.0,0.0037529834
-50.0,-3.0,0.0045698722
-50.0,-4.0,0.0027727798
-50.0,-5.0,0.0027727798
-50.0,-6.0,0.0026096751
-50.0,-7.0,0.0161812881
-50.0,-8.0,0.0026096751
-50.0,-9.0,0.0161812881
-50.0,-10.0,0.016817743
-50.0,-11.0,0.0166066416
-50.0,-12.0,0.0166045411
-50.0,-13.0,0.0166024406
-50.0,-14.0,0.0165992899
-50.0,-15.0,0.0165971893
-50.0,-16.0,0.0026096751
-50.0,-17.0,0.0294439159
-50.0,-18.0,0.0032248098
-50.0,-19.0,0.0088795961
-50.0,-20.0,0.0177346162
-50.0,-21.0,0.0102657234
-50.0,-22.0,0.0400199899
-50.0,-23.0,0.0392417505
-50.0,-24.0,0.0054201591
-50.0,-25.0,0.0094910549
-50.0,-26.0,0.0592029085
-50.0,-27.0,0.0189487117
-50.0,-28.0,0.0069093165
-50.0,-29.0,0.0308985199
-50.0,-30.0,0.001758653
-49.0,61.0,2.76506e-05
-49.0,-1.0,0.0206312211
-49.0,-2.0,0.0295793989
-49.0,-3.0,0.0040797179
-49.0,-4.0,0.0027727798
-49.0,-5.0,0.0027727798
-49.0,-6.0,0.0026096751
-49.0,-7.0,0.0026096751
-49.0,-8.0,0.0161812881
-49.0,-9.0,0.0168187933
-49.0,-10.0,0.0032458149
-49.0,-11.0,0.0166066416
-49.0,-12.0,0.0166045411
-49.0,-13.0,0.0166024406
-49.0,-14.0,0.0165992899
-49.0,-15.0,0.0165971893
-49.0,-16.0,0.0184834484
-49.0,-17.0,0.0088077586
-49.0,-18.0,0.0032248098
-49.0,-19.0,0.0157317787
-49.0,-20.0,0.0177346162
-49.0,-21.0,0.0072935
-49.0,-22.0,0.0148726696
-49.0,-23.0,0.0137404941
-49.0,-24.0,0.0121913671
-49.0,-25.0,0.0062036498
-49.0,-26.0,0.0156288537
-49.0,-27.0,0.0211090874
-49.0,-28.0,0.0125369012
-48.0,61.0,2.76506e-05
-48.0,-1.0,0.0045698722
-48.0,-2.0,0.010822884
-48.0,-3.0,0.0027727798
-48.0,-4.0,0.003710553
-48.0,-5.0,0.0027727798
-48.0,-6.0,0.0071338612
-48.0,-7.0,0.016821944
-48.0,-8.0,0.0168208938
-48.0,-9.0,0.0168187933
-48.0,-10.0,0.016817743
-48.0,-11.0,0.0166066416
-48.0,-12.0,0.0166045411
-48.0,-13.0,0.0166024406
-48.0,-14.0,0.0165992899
-48.0,-15.0,0.0165971893
-48.0,-16.0,0.0629806779
-48.0,-17.0,0.0208181666
-48.0,-18.0,0.0166801595
-48.0,-19.0,0.0042900841
-48.0,-20.0,0.0110738951
-48.0,-21.0,0.0163482788
-48.0,-22.0,0.0172620011
-48.0,-23.0,0.0444751742
-48.0,-24.0,0.0193047483
-48.0,-25.0,0.0062036498
-47.0,61.0,2.76506e-05
-47.0,-2.0,0.0081978752
-47.0,-3.0,0.0027727798
-47.0,-4.0,0.0027727798
-47.0,-5.0,0.0027727798
-47.0,-6.0,0.0161812881
-47.0,-7.0,0.0197878659
-47.0,-8.0,0.0197805141
-47.0,-9.0,0.0197710618
-47.0,-10.0,0.016817743
-47.0,-11.0,0.0166066416
-47.0,-12.0,0.0166045411
-47.0,-13.0,0.0166024406
-47.0,-14.0,0.0165992899
-47.0,-15.0,0.0165971893
-47.0,-16.0,0.0177724254
-47.0,-17.0,0.0177640233
-47.0,-18.0,0.017754571
-47.0,-19.0,0.020002118
-47.0,-20.0,0.019669187
-47.0,-21.0,0.0065803765
-47.0,-22.0,0.010921608
-47.0,-23.0,0.0105897273
-47.0,-24.0,0.3634199475
-46.0,61.0,2.76506e-05
-46.0,60.0,2.85369e-05
-46.0,-2.0,0.0065303843
-46.0,-3.0,0.0065303843
-46.0,-4.0,0.0027727798
-46.0,-5.0,0.0027727798
-46.0,-6.0,0.0161812881
-46.0,-7.0,0.0161812881
-46.0,-8.0,0.0197805141
-46.0,-9.0,0.0173449713
-46.0,-10.0,0.0173418206
-46.0,-11.0,0.0171286187
-46.0,-12.0,0.0183878752
-46.0,-13.0,0.0183794731
-46.0,-14.0,0.0183679203
-46.0,-15.0,0.0183574177
-46.0,-16.0,0.0213664001
-46.0,-17.0,0.0177640233
-46.0,-18.0,0.017754571
-46.0,-19.0,0.0177451187
-46.0,-20.0,0.0177346162
-46.0,-21.0,0.0044324988
-46.0,-22.0,0.0100309913
-46.0,-23.0,0.0186640924
-46.0,-24.0,0.0472783064
-45.0,61.0,2.76506e-05
-45.0,60.0,2.85369e-05
-45.0,-3.0,0.0267510605
-45.0,-4.0,0.0096625616
-45.0,-5.0,0.0228798184
-45.0,-6.0,0.019632428
-45.0,-7.0,0.0196250763
-45.0,-8.0,0.0171853325
-45.0,-9.0,0.0361928584
-45.0,-10.0,0.0011604274
-45.0,-11.0,0.0011568565
-45.0,-12.0,0.0024156929
-45.0,-13.0,0.0027592315
-45.0,-14.0,0.0185559161
-45.0,-15.0,0.0017153825
-45.0,-16.0,0.0017075056
-45.0,-17.0,0.0179982303
-45.0,-18.0,0.017988778
-45.0,-19.0,0.0245297699
-45.0,-20.0,0.0367032827
-45.0,-21.0,0.0085146322
-45.0,-22.0,0.0230867187
-45.0,-23.0,0.0213023345
-44.0,61.0,2.76506e-05
-44.0,60.0,2.85369e-05
-44.0,-3.0,0.0235404292
-44.0,-4.0,0.0237011183
-44.0,-5.0,0.0291571961
-44.0,-6.0,0.020938946
-44.0,-7.0,0.0196250763
-44.0,-8.0,0.0011665189
-44.0,-9.0,0.0011636832
-44.0,-10.0,0.01844879
-44.0,-11.0,0.0024228346
-44.0,-12.0,0.004536054
-44.0,-13.0,0.0024066607
-44.0,-14.0,0.0023959481
-44.0,-15.0,0.0023851305
-44.0,-16.0,0.0216006071
-44.0,-17.0,0.0237168721
-44.0,-18.0,0.017988778
-44.0,-19.0,0.0197763131
-44.0,-20.0,0.0770194446
-44.0,-21.0,0.0137909064
-44.0,-22.0,0.0183322116
-44.0,-23.0,0.2253008327
-43.0,61.0,2.76506e-05
-43.0,-4.0,0.0083555185
-43.0,-5.0,0.0173302678
-43.0,-6.0,0.0344483839
-43.0,-7.0,0.0036156099
-43.0,-8.0,0.0011665189
-43.0,-9.0,0.0011636832
-43.0,-10.0,0.0011604274
-43.0,-11.0,0.0024228346
-43.0,-12.0,0.0024156929
-43.0,-13.0,0.0081509287
-43.0,-14.0,0.0023959481
-43.0,-15.0,0.0185454135
-43.0,-16.0,0.0180066324
-43.0,-17.0,0.0179982303
-43.0,-18.0,0.0197857654
-43.0,-19.0,0.0060870714
-43.0,-20.0,0.0116704403
-43.0,-21.0,0.0044324988
-43.0,-22.0,0.0115370578
-43.0,-23.0,0.0228504112
-42.0,-3.0,0.0031107521
-42.0,-4.0,0.0029714882
-42.0,-5.0,0.0173302678
-42.0,-6.0,0.0171895335
-42.0,-7.0,0.017187433
-42.0,-8.0,0.0011665189
-42.0,-9.0,0.0011636832
-42.0,-10.0,0.0024299764
-42.0,-11.0,0.0024228346
-42.0,-12.0,0.0024156929
-42.0,-13.0,0.0060008454
-42.0,-14.0,0.0115864198
-42.0,-15.0,0.0077764076
-42.0,-16.0,0.0180066324
-42.0,-17.0,0.0179982303
-42.0,-18.0,0.0092290161
-42.0,-19.0,0.0126324744
-42.0,-20.0,0.009507859
-42.0,-21.0,0.0128656312
-42.0,-22.0,0.0194696384
-41.0,65.0,2.40304e-05
-41.0,-4.0,0.0070763072
-41.0,-5.0,0.0083249561
-41.0,-6.0,0.0045602098
-41.0,-7.0,0.020569256
-41.0,-8.0,0.0011665189
-41.0,-9.0,0.007881013
-41.0,-10.0,0.0077769327
-41.0,-11.0,0.0024228346
-41.0,-12.0,0.0024156929
-41.0,-13.0,0.0024066607
-41.0,-14.0,0.0057652731
-41.0,-15.0,0.0073781507
-41.0,-16.0,0.0023743128
-41.0,-17.0,0.0043085686
-41.0,-18.0,0.0060966288
-41.0,-19.0,0.0144903766
-41.0,-20.0,0.0177031085
-41.0,-21.0,0.0339715678
-40.0,-4.0,0.0101274048
-40.0,-5.0,0.0083249561
-40.0,-6.0,0.0083178143
-40.0,-7.0,0.0081454674
-40.0,-8.0,0.0090717928
-40.0,-9.0,0.007881013
-40.0,-10.0,0.0024299764
-40.0,-11.0,0.0024228346
-40.0,-12.0,0.0042127853
-40.0,-13.0,0.0313732355
-40.0,-14.0,0.0081538694
-40.0,-15.0,0.0489933738
-40.0,-16.0,0.0075116381
-40.0,-17.0,0.0047343422
-40.0,-18.0,0.0057145458
-39.0,-4.0,0.0517544958
-39.0,-5.0,0.0045673516
-39.0,-6.0,0.0045602098
-39.0,-7.0,0.0043732643
-39.0,-8.0,0.0043625517
-39.0,-9.0,0.007881013
-39.0,-10.0,0.0048959765
-39.0,-11.0,0.0024228346
-39.0,-12.0,0.0024156929
-39.0,-13.0,0.1295805367
-38.0,-6.0,0.0094194275
-38.0,-7.0,0.003184375
-38.0,-8.0,0.0068122729
-38.0,-9.0,0.0096781054
-38.0,-10.0,0.0068680415
-38.0,-11.0,0.0234711123
-38.0,-12.0,0.0365972069
-37.0,-6.0,0.0138560222
-37.0,-7.0,0.003184375
-37.0,-8.0,0.0043625517
-37.0,-9.0,0.0125148458
-37.0,-10.0,0.0126524293
-36.0,-6.0,0.0210891326
-36.0,-7.0,0.0061703567
-36.0,-8.0,0.0178837525
-36.0,-9.0,0.0364722264
-36.0,-10.0,0.0360437221
