long,lat,deg
-67.0,54.0,5.27478e-05
-67.0,53.0,5.40295e-05
-67.0,48.0,0.000123254
-67.0,47.0,0.000220609
-67.0,46.0,0.0002151982
-67.0,45.0,0.0013215315
-67.0,18.0,0.0198132876
-67.0,10.0,0.0595020134
-67.0,9.0,0.0010609933
-67.0,8.0,0.0020460217
-67.0,7.0,0.0020481405
-67.0,6.0,0.0004271432
-67.0,5.0,0.0004271432
-67.0,4.0,0.000793266
-67.0,3.0,0.000793266
-67.0,2.0,0.000793266
-67.0,1.0,0.000793266
-67.0,0.0,0.000793266
-67.0,-1.0,0.0004881637
-67.0,-2.0,0.0004881637
-67.0,-3.0,0.0004881637
-67.0,-4.0,0.0004881637
-67.0,-5.0,0.0004881637
-67.0,-6.0,0.000396633
-67.0,-7.0,0.000396633
-67.0,-8.0,0.000396633
-67.0,-9.0,0.000396633
-67.0,-10.0,0.000396633
-67.0,-11.0,0.0007627558
-67.0,-12.0,0.0007627558
-67.0,-13.0,0.0012205364
-67.0,-14.0,0.0093056205
-67.0,-15.0,0.0093056205
-67.0,-16.0,0.0002440818
-67.0,-17.0,0.0002440818
-67.0,-18.0,0.0012237428
-67.0,-19.0,0.0001794312
-67.0,-20.0,0.0001783718
-67.0,-21.0,0.0001772277
-67.0,-22.0,0.0001760553
-67.0,-24.0,0.0003091089
-67.0,-25.0,0.0001186325
-67.0,-26.0,0.000117648
-67.0,-27.0,0.0002575148
-67.0,-28.0,0.0005381948
-67.0,-29.0,0.0006779627
-67.0,-30.0,0.0006015318
-67.0,-31.0,0.0001123271
-67.0,-34.0,0.0008369691
-67.0,-35.0,0.0001073988
-67.0,-36.0,0.0001061191
-67.0,-37.0,0.0001047899
-67.0,-38.0,0.0001034099
-67.0,-39.0,0.0001020313
-67.0,-40.0,0.0001006018
-67.0,-41.0,9.91243e-05
-67.0,-42.0,9.76454e-05
-67.0,-43.0,9.61185e-05
-67.0,-44.0,9.45422e-05
-67.0,-45.0,9.29658e-05
-67.0,-48.0,8.8039e-05
-66.0,58.0,4.74598e-05
-66.0,57.0,4.88042e-05
-66.0,56.0,5.01342e-05
-66.0,55.0,5.14482e-05
-66.0,54.0,5.27478e-05
-66.0,53.0,5.40295e-05
-66.0,48.0,0.0001449408
-66.0,47.0,0.0002119447
-66.0,46.0,0.0002200001
-66.0,45.0,0.000171019
-66.0,44.0,0.0002000443
-66.0,18.0,0.0021004034
-66.0,9.0,0.0017034879
-66.0,8.0,0.0020460217
-66.0,7.0,0.0004271432
-66.0,6.0,0.0004271432
-66.0,5.0,0.0004271432
-66.0,4.0,0.000793266
-66.0,3.0,0.000793266
-66.0,2.0,0.000793266
-66.0,1.0,0.000793266
-66.0,0.0,0.000793266
-66.0,-1.0,0.0004881637
-66.0,-2.0,0.0004881637
-66.0,-3.0,0.0004881637
-66.0,-4.0,0.0004881637
-66.0,-5.0,0.0004881637
-66.0,-6.0,0.000396633
-66.0,-7.0,0.000396633
-66.0,-8.0,0.000396633
-66.0,-9.0,0.000396633
-66.0,-10.0,0.000396633
-66.0,-11.0,0.0007627558
-66.0,-12.0,0.0007627558
-66.0,-13.0,0.0007627558
-66.0,-14.0,0.0007627558
-66.0,-15.0,0.0007627558
-66.0,-16.0,0.0087869466
-66.0,-17.0,0.0002440818
-66.0,-18.0,0.0001267067
-66.0,-19.0,0.0001794312
-66.0,-20.0,0.0007409325
-66.0,-21.0,0.0001772277
-66.0,-22.0,0.0001760553
-66.0,-23.0,0.0001204052
-66.0,-24.0,0.0001195196
-66.0,-25.0,0.003067267
-66.0,-26.0,0.0008571397
-66.0,-27.0,0.0034691263
-66.0,-28.0,0.0002817111
-66.0,-29.0,0.0006818472
-66.0,-30.0,0.0004225667
-66.0,-33.0,0.0040581432
-66.0,-34.0,0.0006911839
-66.0,-35.0,0.0003186765
-66.0,-36.0,0.0001061191
-66.0,-38.0,0.0001034099
-66.0,-39.0,0.0001020313
-66.0,-40.0,0.0001006018
-66.0,-41.0,9.91243e-05
-66.0,-42.0,9.76454e-05
-66.0,-43.0,9.61185e-05
-66.0,-44.0,0.0004758183
-66.0,-45.0,9.29658e-05
-65.0,58.0,4.74598e-05
-65.0,57.0,4.88042e-05
-65.0,56.0,5.01342e-05
-65.0,55.0,5.14482e-05
-65.0,54.0,5.27478e-05
-65.0,53.0,5.40295e-05
-65.0,48.0,0.000123254
-65.0,46.0,0.0005378475
-65.0,45.0,0.000236076
-65.0,44.0,0.0001740167
-65.0,18.0,0.0226128838
-65.0,10.0,0.0086728157
-65.0,9.0,0.001583707
-65.0,8.0,0.0034828276
-65.0,7.0,0.0005186739
-65.0,6.0,0.0005186739
-65.0,5.0,0.0005186739
-65.0,4.0,0.0005679988
-65.0,3.0,0.0004271432
-65.0,2.0,0.0004271432
-65.0,1.0,0.0004271432
-65.0,0.0,0.0004271432
-65.0,-1.0,0.000396633
-65.0,-2.0,0.000396633
-65.0,-3.0,0.000396633
-65.0,-4.0,0.000396633
-65.0,-5.0,0.000396633
-65.0,-6.0,0.000396633
-65.0,-7.0,0.000396633
-65.0,-8.0,0.000396633
-65.0,-9.0,0.000396633
-65.0,-10.0,0.000396633
-65.0,-11.0,0.0005491842
-65.0,-12.0,0.0005491842
-65.0,-13.0,0.0005491842
-65.0,-14.0,0.0005491842
-65.0,-15.0,0.0057359235
-65.0,-16.0,0.0009576399
-65.0,-17.0,0.0030933984
-65.0,-18.0,0.0006407148
-65.0,-19.0,0.0001141265
-65.0,-20.0,0.0003544413
-65.0,-21.0,0.0003532972
-65.0,-22.0,0.0006595012
-65.0,-23.0,0.0002112833
-65.0,-24.0,0.0002112833
-65.0,-27.0,0.0002112833
-65.0,-28.0,0.0011986424
-65.0,-29.0,0.0001145447
-65.0,-30.0,0.0002112833
-65.0,-31.0,0.0002112833
-65.0,-32.0,0.0073408181
-65.0,-33.0,0.0001099131
-65.0,-34.0,0.0012987753
-65.0,-35.0,0.0001073988
-65.0,-36.0,0.0002821914
-65.0,-37.0,0.0001047899
-65.0,-38.0,0.0001034099
-65.0,-39.0,0.0001020313
-65.0,-40.0,0.0002414546
-65.0,-41.0,9.91243e-05
-65.0,-43.0,9.61185e-05
-64.0,58.0,4.74598e-05
-64.0,57.0,4.88042e-05
-64.0,56.0,5.01342e-05
-64.0,55.0,5.14482e-05
-64.0,54.0,5.27478e-05
-64.0,53.0,5.40295e-05
-64.0,46.0,0.0004402089
-64.0,45.0,0.0002230621
-64.0,44.0,0.0018391623
-64.0,10.0,0.0029120321
-64.0,9.0,0.0041091349
-64.0,8.0,0.004359573
-64.0,7.0,0.0020786507
-64.0,6.0,0.0005186739
-64.0,5.0,0.0006595295
-64.0,4.0,0.0008849238
-64.0,3.0,0.0004271432
-64.0,2.0,0.0004271432
-64.0,1.0,0.0004271432
-64.0,0.0,0.0004271432
-64.0,-1.0,0.000396633
-64.0,-2.0,0.000396633
-64.0,-3.0,0.000396633
-64.0,-4.0,0.000396633
-64.0,-5.0,0.000396633
-64.0,-6.0,0.000396633
-64.0,-7.0,0.000396633
-64.0,-8.0,0.000396633
-64.0,-9.0,0.0036582615
-64.0,-10.0,0.000396633
-64.0,-11.0,0.0057359235
-64.0,-12.0,0.0057359235
-64.0,-13.0,0.0005491842
-64.0,-14.0,0.0005491842
-64.0,-15.0,0.0057359235
-64.0,-16.0,0.002776431
-64.0,-17.0,0.0030933984
-64.0,-18.0,0.0048697719
-64.0,-19.0,0.0008201461
-64.0,-20.0,0.0011360117
-64.0,-21.0,0.0003532972
-64.0,-22.0,0.0003521248
-64.0,-23.0,0.0004501248
-64.0,-30.0,0.0001134599
-64.0,-31.0,0.000710959
-64.0,-32.0,0.0008655442
-64.0,-33.0,0.0009888846
-64.0,-34.0,0.0008833842
-64.0,-35.0,0.0008820988
-64.0,-36.0,0.0008808275
-64.0,-37.0,0.0008794998
-64.0,-38.0,0.0006668322
-64.0,-39.0,0.0001020313
-64.0,-40.0,0.0003470962
-64.0,-41.0,0.0002751994
-63.0,57.0,4.88042e-05
-63.0,56.0,5.01342e-05
-63.0,55.0,5.14482e-05
-63.0,54.0,5.27478e-05
-63.0,53.0,5.40295e-05
-63.0,45.0,0.0002100483
-63.0,18.0,3.4395e-06
-63.0,17.0,8.62832e-05
-63.0,9.0,0.0005186739
-63.0,8.0,0.0052818013
-63.0,7.0,0.0020786507
-63.0,6.0,0.0005186739
-63.0,5.0,0.0008003851
-63.0,4.0,0.0004271432
-63.0,3.0,0.0004271432
-63.0,2.0,0.0004271432
-63.0,1.0,0.0004271432
-63.0,0.0,0.0004271432
-63.0,-1.0,0.000396633
-63.0,-2.0,0.000396633
-63.0,-3.0,0.000396633
-63.0,-4.0,0.000396633
-63.0,-5.0,0.000396633
-63.0,-6.0,0.000396633
-63.0,-7.0,0.000396633
-63.0,-8.0,0.000396633
-63.0,-9.0,0.000396633
-63.0,-10.0,0.000396633
-63.0,-11.0,0.0005491842
-63.0,-12.0,0.0057359235
-63.0,-13.0,0.0005491842
-63.0,-14.0,0.0005491842
-63.0,-15.0,0.0005491842
-63.0,-16.0,0.0006407148
-63.0,-17.0,0.0006407148
-63.0,-18.0,0.0001804482
-63.0,-19.0,0.0001794312
-63.0,-20.0,0.0001783718
-63.0,-21.0,0.0001772277
-63.0,-22.0,0.0001760553
-63.0,-28.0,0.0002112833
-63.0,-29.0,0.0001145447
-63.0,-30.0,0.0001134599
-63.0,-31.0,0.0001123271
-63.0,-32.0,0.0010878592
-63.0,-33.0,0.000919827
-63.0,-34.0,0.0008833842
-63.0,-35.0,0.0008820988
-63.0,-36.0,0.0008808275
-63.0,-37.0,0.0008794998
-63.0,-38.0,0.0008429016
-63.0,-39.0,0.0033106426
-63.0,-40.0,0.0007344491
-63.0,-41.0,0.0002751994
-62.0,55.0,5.14482e-05
-62.0,54.0,5.27478e-05
-62.0,53.0,5.40295e-05
-62.0,45.0,0.0002230621
-62.0,16.0,0.0023692042
-62.0,14.0,0.001284735
-62.0,11.0,0.014118892
-62.0,10.0,0.0018838655
-62.0,9.0,0.0005186739
-62.0,8.0,0.0005186739
-62.0,7.0,0.0005186739
-62.0,6.0,0.0005186739
-62.0,5.0,0.0020820408
-62.0,4.0,0.0028679617
-62.0,3.0,0.0004271432
-62.0,2.0,0.0004271432
-62.0,1.0,0.0004271432
-62.0,0.0,0.0004271432
-62.0,-1.0,0.000396633
-62.0,-2.0,0.000396633
-62.0,-3.0,0.000396633
-62.0,-4.0,0.000396633
-62.0,-5.0,0.000396633
-62.0,-6.0,0.000396633
-62.0,-7.0,0.000396633
-62.0,-8.0,0.000396633
-62.0,-9.0,0.0006783441
-62.0,-10.0,0.000396633
-62.0,-11.0,0.0005491842
-62.0,-12.0,0.0005491842
-62.0,-13.0,0.0057359235
-62.0,-14.0,0.0005491842
-62.0,-15.0,0.0005491842
-62.0,-16.0,0.0006407148
-62.0,-17.0,0.0006407148
-62.0,-18.0,0.0024225583
-62.0,-19.0,0.0001794312
-62.0,-20.0,0.0003544413
-62.0,-21.0,0.0001408556
-62.0,-27.0,0.0002112833
-62.0,-28.0,0.0001156295
-62.0,-29.0,0.0001145447
-62.0,-30.0,0.000747317
-62.0,-31.0,0.0003236062
-62.0,-32.0,0.0010977044
-62.0,-33.0,0.000919827
-62.0,-34.0,0.001745722
-62.0,-35.0,0.0008820988
-62.0,-36.0,0.0008808275
-62.0,-37.0,0.0008794998
-62.0,-38.0,0.0008429016
-62.0,-39.0,0.0008415174
-61.0,55.0,5.14482e-05
-61.0,54.0,5.27478e-05
-61.0,46.0,0.0177567801
-61.0,16.0,0.0027406945
-61.0,15.0,0.0001000411
-61.0,14.0,0.0009274828
-61.0,13.0,0.0001206778
-61.0,12.0,0.000169134
-61.0,8.0,0.0005186739
-61.0,7.0,0.0005186739
-61.0,6.0,0.0005186739
-61.0,5.0,0.0012204092
-61.0,4.0,0.0030544131
-61.0,3.0,0.0030545544
-61.0,2.0,0.0004271432
-61.0,1.0,0.0004271432
-61.0,0.0,0.0004271432
-61.0,-1.0,0.000396633
-61.0,-2.0,0.000396633
-61.0,-3.0,0.000396633
-61.0,-4.0,0.0050031129
-61.0,-5.0,0.000396633
-61.0,-6.0,0.000396633
-61.0,-7.0,0.000396633
-61.0,-8.0,0.000396633
-61.0,-9.0,0.0009600553
-61.0,-10.0,0.0009600553
-61.0,-11.0,0.0005491842
-61.0,-12.0,0.0005491842
-61.0,-13.0,0.0057359235
-61.0,-14.0,0.0005491842
-61.0,-15.0,0.0057359235
-61.0,-16.0,0.0006407148
-61.0,-17.0,0.0006407148
-61.0,-18.0,0.0006407148
-61.0,-19.0,0.0001794312
-61.0,-20.0,0.0001408556
-61.0,-21.0,0.0001408556
-61.0,-27.0,0.0001166635
-61.0,-28.0,0.0005381948
-61.0,-29.0,0.0008451334
-61.0,-30.0,0.0005360337
-61.0,-31.0,0.0075649836
-61.0,-32.0,0.003800925
-61.0,-33.0,0.0086404692
-61.0,-34.0,0.0015365291
-61.0,-35.0,0.0013368425
-61.0,-36.0,0.0008808275
-61.0,-37.0,0.0013481708
-61.0,-38.0,0.0008429016
-61.0,-39.0,0.0008415174
-60.0,54.0,5.27478e-05
-60.0,14.0,0.0001381746
-60.0,13.0,0.001192272
-60.0,7.0,0.0001525511
-60.0,6.0,0.0001525511
-60.0,5.0,0.0001525511
-60.0,4.0,0.0012370769
-60.0,3.0,0.0012375995
-60.0,2.0,0.0012378537
-60.0,1.0,0.0001830614
-60.0,0.0,0.0001830614
-60.0,-1.0,0.000396633
-60.0,-2.0,0.000396633
-60.0,-3.0,0.0012065525
-60.0,-4.0,0.000396633
-60.0,-5.0,0.000396633
-60.0,-6.0,0.000396633
-60.0,-7.0,0.000396633
-60.0,-8.0,0.000396633
-60.0,-9.0,0.0009600553
-60.0,-10.0,0.0009600553
-60.0,-11.0,0.0041799017
-60.0,-12.0,0.0041799017
-60.0,-13.0,0.0041799017
-60.0,-14.0,0.0041799017
-60.0,-15.0,0.0041799017
-60.0,-16.0,0.0050646984
-60.0,-17.0,0.0050646984
-60.0,-18.0,0.0008847967
-60.0,-19.0,0.0001794312
-60.0,-24.0,0.0012742824
-60.0,-26.0,0.0040719105
-60.0,-27.0,0.0001166635
-60.0,-28.0,0.0003269115
-60.0,-29.0,0.0019822684
-60.0,-30.0,0.0001134599
-60.0,-31.0,0.0005348895
-60.0,-32.0,0.0005595237
-60.0,-33.0,0.0003211908
-60.0,-34.0,0.0003873528
-60.0,-35.0,0.0014318621
-60.0,-36.0,0.0008808275
-60.0,-37.0,0.0008794998
-60.0,-38.0,0.0014214095
-60.0,-39.0,0.0006654479
-59.0,48.0,7.58839e-05
-59.0,6.0,0.0015660506
-59.0,5.0,0.0001525511
-59.0,4.0,0.0001830614
-59.0,3.0,0.0008847967
-59.0,2.0,0.0001830614
-59.0,1.0,0.0001830614
-59.0,0.0,0.0001830614
-59.0,-1.0,0.000396633
-59.0,-2.0,0.000396633
-59.0,-3.0,0.000396633
-59.0,-4.0,0.000396633
-59.0,-5.0,0.000396633
-59.0,-6.0,0.000396633
-59.0,-7.0,0.000396633
-59.0,-8.0,0.000396633
-59.0,-9.0,0.000396633
-59.0,-10.0,0.0006783441
-59.0,-11.0,0.0006407148
-59.0,-12.0,0.0006407148
-59.0,-13.0,0.0041799017
-59.0,-14.0,0.0041799017
-59.0,-15.0,0.0042645111
-59.0,-16.0,0.0050646984
-59.0,-17.0,0.0050646984
-59.0,-18.0,0.0008847967
-59.0,-22.0,0.0005427149
-59.0,-23.0,0.0002464972
-59.0,-24.0,0.0010277852
-59.0,-25.0,0.0007773329
-59.0,-26.0,0.0005402147
-59.0,-27.0,0.0007981109
-59.0,-28.0,0.0030328017
-59.0,-29.0,0.0001145447
-59.0,-30.0,0.0001134599
-59.0,-31.0,0.0001123271
-59.0,-32.0,0.0012455096
-59.0,-33.0,0.000693797
-59.0,-34.0,0.0010815453
-59.0,-35.0,0.0694715139
-59.0,-36.0,0.0008808275
-59.0,-37.0,0.0008794998
-59.0,-38.0,0.0008429016
-59.0,-39.0,0.0008611371
-59.0,-52.0,0.0060470464
-58.0,49.0,7.43807e-05
-58.0,5.0,0.0005751179
-58.0,4.0,0.0001830614
-58.0,3.0,0.0001830614
-58.0,2.0,0.0008847967
-58.0,1.0,0.0001830614
-58.0,0.0,0.0001830614
-58.0,-1.0,0.000396633
-58.0,-2.0,0.000396633
-58.0,-3.0,0.0006079163
-58.0,-4.0,0.000396633
-58.0,-5.0,0.000396633
-58.0,-6.0,0.000396633
-58.0,-7.0,0.000396633
-58.0,-8.0,0.000396633
-58.0,-9.0,0.000396633
-58.0,-10.0,0.000396633
-58.0,-11.0,0.0006407148
-58.0,-12.0,0.0006407148
-58.0,-13.0,0.0041799017
-58.0,-14.0,0.0041799017
-58.0,-15.0,0.0041799017
-58.0,-16.0,0.0050646984
-58.0,-17.0,0.0051484603
-58.0,-18.0,0.0051480365
-58.0,-19.0,0.0051474715
-58.0,-20.0,0.0057436923
-58.0,-21.0,0.0214306124
-58.0,-22.0,7.30113e-05
-58.0,-23.0,0.0005387598
-58.0,-24.0,0.0007812879
-58.0,-25.0,0.0010238301
-58.0,-26.0,0.0051161138
-58.0,-27.0,0.0005219933
-58.0,-28.0,0.0003973393
-58.0,-29.0,0.0019822684
-58.0,-30.0,0.0001134599
-58.0,-31.0,0.0001177921
-58.0,-32.0,0.0005977745
-58.0,-33.0,0.000854682
-58.0,-34.0,0.0003272505
-58.0,-35.0,0.0006103317
-58.0,-36.0,0.0004934747
-58.0,-37.0,0.0006682164
-58.0,-38.0,0.0032986362
-57.0,49.0,7.43807e-05
-57.0,48.0,7.58839e-05
-57.0,5.0,0.0002229789
-57.0,4.0,0.0001830614
-57.0,3.0,0.0008847967
-57.0,2.0,0.0008847967
-57.0,1.0,0.0001830614
-57.0,0.0,0.0001830614
-57.0,-1.0,0.000396633
-57.0,-2.0,0.000396633
-57.0,-3.0,0.0009952692
-57.0,-4.0,0.000396633
-57.0,-5.0,0.000396633
-57.0,-6.0,0.000396633
-57.0,-7.0,0.000396633
-57.0,-8.0,0.000396633
-57.0,-9.0,0.000396633
-57.0,-10.0,0.000396633
-57.0,-11.0,0.0041799017
-57.0,-12.0,0.0041799017
-57.0,-13.0,0.0041799017
-57.0,-14.0,0.0041799017
-57.0,-15.0,0.0042645111
-57.0,-16.0,0.0074930868
-57.0,-17.0,0.0051484603
-57.0,-18.0,0.0051480365
-57.0,-19.0,0.0051391377
-57.0,-20.0,0.0051387139
-57.0,-21.0,0.0214306124
-57.0,-22.0,0.0214306124
-57.0,-23.0,0.0218953284
-57.0,-24.0,0.0022272469
-57.0,-25.0,0.0022272469
-57.0,-26.0,0.0017467107
-57.0,-27.0,0.0005219933
-57.0,-28.0,0.0007142643
-57.0,-29.0,0.0005986361
-57.0,-30.0,0.0051940843
-57.0,-31.0,0.0001177921
-57.0,-32.0,0.0001172031
-57.0,-33.0,0.000116614
-57.0,-34.0,0.00011597
-57.0,-35.0,0.007027947
-56.0,49.0,7.43807e-05
-56.0,48.0,7.58839e-05
-56.0,47.0,7.73506e-05
-56.0,5.0,0.0025048052
-56.0,4.0,0.0001830614
-56.0,3.0,0.0001830614
-56.0,2.0,0.0001830614
-56.0,1.0,0.0001830614
-56.0,0.0,0.0007464837
-56.0,-1.0,0.0006783441
-56.0,-2.0,0.000396633
-56.0,-3.0,0.0007839858
-56.0,-4.0,0.000396633
-56.0,-5.0,0.000396633
-56.0,-6.0,0.000396633
-56.0,-7.0,0.000396633
-56.0,-8.0,0.000396633
-56.0,-9.0,0.0040578607
-56.0,-10.0,0.000396633
-56.0,-11.0,0.0006407148
-56.0,-12.0,0.0006407148
-56.0,-13.0,0.0006407148
-56.0,-14.0,0.0041799017
-56.0,-15.0,0.0042645111
-56.0,-16.0,0.005148884
-56.0,-17.0,0.0051484603
-56.0,-18.0,0.0051480365
-56.0,-19.0,0.0051391377
-56.0,-20.0,0.0051387139
-56.0,-21.0,0.0023006974
-56.0,-22.0,0.0214306124
-56.0,-23.0,0.0214291999
-56.0,-24.0,0.0022272469
-56.0,-25.0,0.0022272469
-56.0,-26.0,0.0012204092
-56.0,-27.0,0.0013964787
-56.0,-28.0,0.0029822338
-56.0,-29.0,0.0014034565
-56.0,-30.0,0.0052134358
-56.0,-31.0,0.000844074
-56.0,-32.0,0.0001172031
-56.0,-33.0,0.0003279002
-56.0,-34.0,0.00011597
-56.0,-35.0,0.0005378982
-55.0,49.0,7.43807e-05
-55.0,48.0,7.58839e-05
-55.0,47.0,7.73506e-05
-55.0,5.0,0.0005089936
-55.0,4.0,0.0003356125
-55.0,3.0,0.0030815333
-55.0,2.0,0.0003356125
-55.0,1.0,0.0003356125
-55.0,0.0,0.0014625136
-55.0,-1.0,0.0013943176
-55.0,-2.0,0.0005491842
-55.0,-3.0,0.001745157
-55.0,-4.0,0.0005491842
-55.0,-5.0,0.0005491842
-55.0,-6.0,0.0005491842
-55.0,-7.0,0.0005491842
-55.0,-8.0,0.0005491842
-55.0,-9.0,0.0005491842
-55.0,-10.0,0.0005491842
-55.0,-11.0,0.0004881637
-55.0,-12.0,0.0004881637
-55.0,-13.0,0.0004881637
-55.0,-14.0,0.0040578607
-55.0,-15.0,0.0041424701
-55.0,-16.0,0.0040810259
-55.0,-17.0,0.0013024902
-55.0,-18.0,0.0005714453
-55.0,-19.0,0.0005625606
-55.0,-20.0,0.0040708558
-55.0,-21.0,0.0067211497
-55.0,-22.0,0.0041308875
-55.0,-23.0,0.0048334704
-55.0,-24.0,0.0006516477
-55.0,-25.0,0.0009318333
-55.0,-26.0,0.0014276246
-55.0,-27.0,0.0010069647
-55.0,-28.0,0.001087379
-55.0,-29.0,0.0047067682
-55.0,-30.0,0.001490905
-55.0,-31.0,0.0028212076
-55.0,-32.0,0.0027871661
-55.0,-33.0,0.0020083077
-55.0,-34.0,0.002218913
-55.0,-35.0,0.0022182068
-54.0,47.0,0.0002303694
-54.0,5.0,0.0001303324
-54.0,4.0,0.0004661709
-54.0,3.0,0.0004662698
-54.0,2.0,0.0004663828
-54.0,1.0,0.0003356125
-54.0,0.0,0.0003356125
-54.0,-1.0,0.0005491842
-54.0,-2.0,0.0005491842
-54.0,-3.0,0.0005491842
-54.0,-4.0,0.0005491842
-54.0,-5.0,0.0005491842
-54.0,-6.0,0.0005491842
-54.0,-7.0,0.0005491842
-54.0,-8.0,0.0005491842
-54.0,-9.0,0.0005491842
-54.0,-10.0,0.0005491842
-54.0,-11.0,0.0004881637
-54.0,-12.0,0.0004881637
-54.0,-13.0,0.0004881637
-54.0,-14.0,0.0004881637
-54.0,-15.0,0.0041424701
-54.0,-16.0,0.0040810259
-54.0,-17.0,0.0040806022
-54.0,-18.0,0.0040801784
-54.0,-19.0,0.0040712796
-54.0,-20.0,0.0040708558
-54.0,-21.0,0.0041313113
-54.0,-22.0,0.004518198
-54.0,-23.0,0.0008261916
-54.0,-24.0,0.0016009396
-54.0,-25.0,0.0034192646
-54.0,-26.0,0.0022574746
-54.0,-27.0,0.0007252536
-54.0,-28.0,0.0009705643
-54.0,-29.0,0.0054195211
-54.0,-30.0,0.0022879848
-54.0,-31.0,0.0027141393
-54.0,-32.0,0.0027097605
-54.0,-33.0,0.0020083077
-54.0,-34.0,0.0020076015
-53.0,65.0,7.4421e-06
-53.0,47.0,0.0011791273
-53.0,4.0,0.0004661709
-53.0,3.0,0.0004662698
-53.0,2.0,0.0004663828
-53.0,1.0,0.0003356125
-53.0,0.0,0.0003356125
-53.0,-1.0,0.0005491842
-53.0,-2.0,0.0005491842
-53.0,-3.0,0.0008308953
-53.0,-4.0,0.0008308953
-53.0,-5.0,0.0005491842
-53.0,-6.0,0.0005491842
-53.0,-7.0,0.0005491842
-53.0,-8.0,0.0005491842
-53.0,-9.0,0.0005491842
-53.0,-10.0,0.0048334704
-53.0,-11.0,0.0004881637
-53.0,-12.0,0.0004881637
-53.0,-13.0,0.0004881637
-53.0,-14.0,0.0041427526
-53.0,-15.0,0.0041424701
-53.0,-16.0,0.0040810259
-53.0,-17.0,0.0006104871
-53.0,-18.0,0.0041184575
-53.0,-19.0,0.0041178924
-53.0,-20.0,0.004317339
-53.0,-21.0,0.0051525565
-53.0,-22.0,0.0012865571
-53.0,-23.0,0.0016009396
-53.0,-24.0,0.0030405705
-53.0,-25.0,0.0026067885
-53.0,-26.0,0.0023919456
-53.0,-27.0,0.0019354222
-53.0,-28.0,0.0016652089
-53.0,-29.0,0.0059812766
-53.0,-30.0,0.0018263763
-53.0,-31.0,0.0031003197
-53.0,-32.0,0.0046465952
-53.0,-33.0,0.0015068664
-52.0,64.0,7.726e-06
-52.0,3.0,0.0003356125
-52.0,2.0,0.0003356125
-52.0,1.0,0.0003356125
-52.0,0.0,0.0036531764
-52.0,-1.0,0.0005491842
-52.0,-2.0,0.000936537
-52.0,-3.0,0.0005491842
-52.0,-4.0,0.0005491842
-52.0,-5.0,0.0005491842
-52.0,-6.0,0.0005491842
-52.0,-7.0,0.004088371
-52.0,-8.0,0.004088371
-52.0,-9.0,0.004088371
-52.0,-10.0,0.004088371
-52.0,-11.0,0.0041437414
-52.0,-12.0,0.0041434589
-52.0,-13.0,0.0041431764
-52.0,-14.0,0.0005730838
-52.0,-15.0,0.0040578607
-52.0,-16.0,0.0004881637
-52.0,-17.0,0.0006104871
-52.0,-18.0,0.0041184575
-52.0,-19.0,0.0045052029
-52.0,-20.0,0.0040708558
-52.0,-21.0,0.0016426087
-52.0,-22.0,0.0021320437
-52.0,-23.0,0.0023396827
-52.0,-24.0,0.00660603
-52.0,-25.0,0.003499919
-52.0,-26.0,0.0017228393
-52.0,-27.0,0.0017594233
-52.0,-28.0,0.0009705643
-52.0,-29.0,0.0047358659
-52.0,-30.0,0.0069276587
-52.0,-31.0,0.009961308
-51.0,63.0,8.0099e-06
-51.0,1.0,0.0035756296
-51.0,0.0,0.0035756296
-51.0,-1.0,0.000936537
-51.0,-2.0,0.000936537
-51.0,-3.0,0.0013591037
-51.0,-4.0,0.0005491842
-51.0,-5.0,0.0005491842
-51.0,-6.0,0.0005491842
-51.0,-7.0,0.004088371
-51.0,-8.0,0.004088371
-51.0,-9.0,0.004088371
-51.0,-10.0,0.004088371
-51.0,-11.0,0.0006136229
-51.0,-12.0,0.0041828679
-51.0,-13.0,0.0041824442
-51.0,-14.0,0.0006122245
-51.0,-15.0,0.0041814554
-51.0,-16.0,0.0006111227
-51.0,-17.0,0.0013851927
-51.0,-18.0,0.0041184575
-51.0,-19.0,0.0009965263
-51.0,-20.0,0.0043272265
-51.0,-21.0,0.0016426087
-51.0,-22.0,0.0030056815
-51.0,-23.0,0.0014221158
-51.0,-24.0,0.0025471805
-51.0,-25.0,0.0050637096
-51.0,-26.0,0.0029385873
-51.0,-27.0,0.0021115622
-51.0,-28.0,0.0013997557
-51.0,-29.0,0.004383727
-51.0,-30.0,0.000962739
-50.0,62.0,8.2867e-06
-50.0,-1.0,0.0043912133
-50.0,-2.0,0.0007299573
-50.0,-3.0,0.0009060267
-50.0,-4.0,0.0005186739
-50.0,-5.0,0.0005186739
-50.0,-6.0,0.0004881637
-50.0,-7.0,0.0040273505
-50.0,-8.0,0.0004881637
-50.0,-9.0,0.0040273505
-50.0,-10.0,0.0041532052
-50.0,-11.0,0.0041222712
-50.0,-12.0,0.0041218475
-50.0,-13.0,0.0041214237
-50.0,-14.0,0.0041208587
-50.0,-15.0,0.004120435
-50.0,-16.0,0.0004881637
-50.0,-17.0,0.0058283017
-50.0,-18.0,0.0006098515
-50.0,-19.0,0.0017284893
-50.0,-20.0,0.0043272265
-50.0,-21.0,0.0020009627
-50.0,-22.0,0.0024231621
-50.0,-23.0,0.0090533461
-50.0,-24.0,0.0010423764
-50.0,-25.0,0.0018766617
