long,lat,deg
-71.0,-2.0,0.0071503887
-71.0,-3.0,0.0071503887
-71.0,-4.0,0.0071503887
-71.0,-5.0,0.0071503887
-71.0,-6.0,0.0047669258
-71.0,-7.0,0.0047669258
-71.0,-8.0,0.0047669258
-71.0,-9.0,0.0055158612
-71.0,-10.0,0.0055137204
-71.0,-11.0,0.0061074453
-71.0,-12.0,0.0067793107
-71.0,-13.0,0.0067782403
-71.0,-15.0,0.0339258115
-71.0,-16.0,0.0483186449
-71.0,-17.0,0.0304473115
-71.0,-18.0,0.009112464
-71.0,-19.0,0.0085422883
-71.0,-21.0,0.0055551099
-71.0,-24.0,0.0135939452
-71.0,-26.0,0.0027697766
-71.0,-27.0,0.002767493
-71.0,-28.0,0.004915357
-71.0,-30.0,0.0237129584
-71.0,-31.0,0.0207682399
-71.0,-32.0,0.0027547194
-71.0,-33.0,0.017629419
-71.0,-34.0,0.1610443095
-71.0,-35.0,0.0379070509
-71.0,-36.0,0.017017497
-71.0,-38.0,0.0358696897
-71.0,-40.0,0.0826112529
-71.0,-41.0,0.0380497733
-71.0,-42.0,0.0338626569
-71.0,-43.0,0.0333345843
-71.0,-44.0,0.0327961643
-71.0,-45.0,0.0322477537
-71.0,-46.0,0.0316900662
-71.0,-47.0,0.0311223881
-71.0,-48.0,0.0305450763
-71.0,-49.0,0.0299588443
-71.0,-50.0,0.0934795583
-71.0,-51.0,0.0287592632
-71.0,-52.0,0.0281459139
-71.0,-53.0,0.013155074
-71.0,-54.0,0.0048083153
-71.0,-55.0,0.014121661
-70.0,58.0,0.000308816
-70.0,57.0,0.0003175638
-70.0,56.0,0.0003262184
-70.0,55.0,0.0003347681
-70.0,54.0,0.0003432247
-70.0,53.0,0.0003515648
-70.0,49.0,0.0019547942
-70.0,48.0,0.0030445961
-70.0,47.0,0.0020335358
-70.0,46.0,0.004406732
-70.0,45.0,0.0044871043
-70.0,44.0,0.0087350718
-70.0,18.0,0.1363890269
-70.0,12.0,0.006343294
-70.0,11.0,0.0860544291
-70.0,10.0,0.1290031463
-70.0,9.0,0.0230421634
-70.0,8.0,0.0361587024
-70.0,7.0,0.0819368898
-70.0,6.0,0.0820938844
-70.0,5.0,0.1107382561
-70.0,4.0,0.1099853958
-70.0,3.0,0.0077462545
-70.0,2.0,0.0077462545
-70.0,1.0,0.0077462545
-70.0,0.0,0.0077462545
-70.0,-1.0,0.0047669258
-70.0,-2.0,0.0047669258
-70.0,-3.0,0.0047669258
-70.0,-4.0,0.0047669258
-70.0,-5.0,0.0047669258
-70.0,-6.0,0.0038731272
-70.0,-7.0,0.0038731272
-70.0,-8.0,0.0038731272
-70.0,-9.0,0.0038731272
-70.0,-10.0,0.0112404539
-70.0,-11.0,0.0081929754
-70.0,-12.0,0.0074483216
-70.0,-13.0,0.0088637703
-70.0,-14.0,0.0074483216
-70.0,-15.0,0.030744174
-70.0,-16.0,0.0337798779
-70.0,-17.0,0.0336225266
-70.0,-18.0,0.0316736532
-70.0,-20.0,0.0027818723
-70.0,-21.0,0.0027800526
-70.0,-24.0,0.0027741653
-70.0,-29.0,0.0397338967
-70.0,-30.0,0.0393521145
-70.0,-31.0,0.03895606
-70.0,-32.0,0.0385493014
-70.0,-33.0,0.0381318386
-70.0,-36.0,0.036808089
-70.0,-37.0,0.0363442414
-70.0,-38.0,0.0358696897
-70.0,-39.0,0.0355778225
-70.0,-41.0,0.0343800253
-70.0,-42.0,0.0338626569
-70.0,-43.0,0.0333345843
-70.0,-44.0,0.0327961643
-70.0,-45.0,0.0859402512
-70.0,-46.0,0.0316900662
-70.0,-47.0,0.0311223881
-70.0,-48.0,0.0305450763
-70.0,-49.0,0.0299588443
-70.0,-50.0,0.0293633354
-70.0,-51.0,0.0287592632
-70.0,-52.0,0.0281459139
-70.0,-53.0,0.0158682255
-70.0,-54.0,0.0124728612
-70.0,-55.0,0.0121381774
-69.0,58.0,0.000308816
-69.0,57.0,0.0003175638
-69.0,56.0,0.0003262184
-69.0,55.0,0.0003347681
-69.0,54.0,0.0003432247
-69.0,53.0,0.0003515648
-69.0,49.0,0.0007759189
-69.0,48.0,0.0019948639
-69.0,47.0,0.0020335358
-69.0,46.0,0.0051136588
-69.0,45.0,0.0051962443
-69.0,44.0,0.0045661953
-69.0,18.0,0.0035805464
-69.0,10.0,0.0524754328
-69.0,9.0,0.0096476727
-69.0,8.0,0.0871462549
-69.0,7.0,0.0819368898
-69.0,6.0,0.0820938844
-69.0,5.0,0.1107382561
-69.0,4.0,0.1099853958
-69.0,3.0,0.0077462545
-69.0,2.0,0.0077462545
-69.0,1.0,0.0077462545
-69.0,0.0,0.0077462545
-69.0,-1.0,0.0047669258
-69.0,-2.0,0.0047669258
-69.0,-3.0,0.0047669258
-69.0,-4.0,0.0047669258
-69.0,-5.0,0.0047669258
-69.0,-6.0,0.0038731272
-69.0,-7.0,0.0038731272
-69.0,-8.0,0.0038731272
-69.0,-9.0,0.0038731272
-69.0,-10.0,0.017504537
-69.0,-11.0,0.0081929754
-69.0,-12.0,0.0074483216
-69.0,-13.0,0.0074501056
-69.0,-14.0,0.0074483216
-69.0,-15.0,0.0074483216
-69.0,-17.0,0.0879276597
-69.0,-18.0,0.0316736532
-69.0,-19.0,0.0314941798
-69.0,-20.0,0.0313057863
-69.0,-21.0,0.0311074023
-69.0,-22.0,0.0194487719
-69.0,-23.0,0.0055950721
-69.0,-27.0,0.0187069726
-69.0,-28.0,0.0401049748
-69.0,-29.0,0.0397338967
-69.0,-30.0,0.0393521145
-69.0,-31.0,0.03895606
-69.0,-32.0,0.0482151712
-69.0,-33.0,0.1225913456
-69.0,-34.0,0.0377001036
-69.0,-35.0,0.0409862852
-69.0,-36.0,0.036808089
-69.0,-37.0,0.0363442414
-69.0,-38.0,0.0358696897
-69.0,-39.0,0.0640252374
-69.0,-40.0,0.03488776
-69.0,-41.0,0.0343800253
-69.0,-42.0,0.0338626569
-69.0,-43.0,0.0333345843
-69.0,-44.0,0.0327961643
-69.0,-45.0,0.0322477537
-69.0,-46.0,0.0316900662
-69.0,-47.0,0.070982951
-69.0,-48.0,0.0305450763
-69.0,-49.0,0.0299588443
-69.0,-50.0,0.0293633354
-69.0,-54.0,0.0269552529
-69.0,-55.0,0.0280938203
-68.0,57.0,0.0003175638
-68.0,56.0,0.0003262184
-68.0,55.0,0.0003347681
-68.0,54.0,0.0003432247
-68.0,53.0,0.0003515648
-68.0,48.0,0.0019948639
-68.0,47.0,0.0048638058
-68.0,46.0,0.0069065436
-68.0,45.0,0.0073916895
-68.0,18.0,0.0044864764
-68.0,10.0,0.1186308009
-68.0,9.0,0.0240208818
-68.0,8.0,0.0864040988
-68.0,7.0,0.0909069883
-68.0,6.0,0.0820938844
-68.0,5.0,0.0079071739
-68.0,4.0,0.0077462545
-68.0,3.0,0.0077462545
-68.0,2.0,0.0077462545
-68.0,1.0,0.0077462545
-68.0,0.0,0.0077462545
-68.0,-1.0,0.0047669258
-68.0,-2.0,0.0047669258
-68.0,-3.0,0.0047669258
-68.0,-4.0,0.0047669258
-68.0,-5.0,0.0047669258
-68.0,-6.0,0.0038731272
-68.0,-7.0,0.0038731272
-68.0,-8.0,0.0038731272
-68.0,-9.0,0.0038731272
-68.0,-10.0,0.018693414
-68.0,-11.0,0.0081929754
-68.0,-12.0,0.0074483216
-68.0,-13.0,0.0074483216
-68.0,-14.0,0.0436409205
-68.0,-15.0,0.0074483216
-68.0,-16.0,0.0023834629
-68.0,-18.0,0.0410790547
-68.0,-19.0,0.0314941798
-68.0,-20.0,0.0313057863
-68.0,-22.0,0.0308997413
-68.0,-23.0,0.0306828034
-68.0,-24.0,0.0245286165
-68.0,-26.0,0.0408114503
-68.0,-27.0,0.0404653487
-68.0,-28.0,0.0401049748
-68.0,-29.0,0.0441333126
-68.0,-30.0,0.0393521145
-68.0,-31.0,0.03895606
-68.0,-33.0,0.0040390419
-68.0,-34.0,0.0398980274
-68.0,-35.0,0.0372612324
-68.0,-36.0,0.036808089
-68.0,-37.0,0.0363442414
-68.0,-38.0,0.051815342
-68.0,-40.0,0.03488776
-68.0,-41.0,0.0343800253
-68.0,-42.0,0.0338626569
-68.0,-44.0,0.0327961643
-68.0,-45.0,0.0322477537
-68.0,-46.0,0.0766347553
-68.0,-47.0,0.0312140872
-68.0,-48.0,0.0305450763
-68.0,-49.0,0.0299588443
-67.0,58.0,0.000308816
-67.0,57.0,0.0003175638
-67.0,56.0,0.0003262184
-67.0,55.0,0.0003347681
-67.0,54.0,0.0003432247
-67.0,53.0,0.0003515648
-67.0,48.0,0.0027723786
-67.0,47.0,0.0063053821
-67.0,46.0,0.0061260004
-67.0,45.0,0.0250994556
-67.0,18.0,0.1725584335
-67.0,10.0,0.3629072054
-67.0,9.0,0.0766989803
-67.0,8.0,0.0826290931
-67.0,7.0,0.0819368898
-67.0,6.0,0.0079003946
-67.0,5.0,0.0079071739
-67.0,4.0,0.0077462545
-67.0,3.0,0.0077462545
-67.0,2.0,0.0077462545
-67.0,1.0,0.0077462545
-67.0,0.0,0.0077462545
-67.0,-1.0,0.0047669258
-67.0,-2.0,0.0047669258
-67.0,-3.0,0.0047669258
-67.0,-4.0,0.0161754353
-67.0,-5.0,0.0047669258
-67.0,-6.0,0.0038731272
-67.0,-7.0,0.0038731272
-67.0,-8.0,0.0038731272
-67.0,-9.0,0.0038731272
-67.0,-10.0,0.0038731272
-67.0,-11.0,0.0074483216
-67.0,-12.0,0.0074483216
-67.0,-13.0,0.0127443905
-67.0,-14.0,0.0408150184
-67.0,-15.0,0.0408150184
-67.0,-16.0,0.0023834629
-67.0,-17.0,0.0023834629
-67.0,-18.0,0.0485291604
-67.0,-19.0,0.0314941798
-67.0,-20.0,0.0313057863
-67.0,-21.0,0.0311074023
-67.0,-22.0,0.0308997413
-67.0,-24.0,0.0005721381
-67.0,-25.0,0.0411432798
-67.0,-26.0,0.0408114503
-67.0,-27.0,0.0419318206
-67.0,-28.0,0.0445079587
-67.0,-29.0,0.0456033526
-67.0,-30.0,0.04287022
-67.0,-31.0,0.03895606
-67.0,-34.0,0.0067054519
-67.0,-35.0,0.0372612324
-67.0,-36.0,0.036808089
-67.0,-37.0,0.0363442414
-67.0,-38.0,0.0423064668
-67.0,-39.0,0.0353840769
-67.0,-40.0,0.03488776
-67.0,-41.0,0.0343800253
-67.0,-42.0,0.0338626569
-67.0,-43.0,0.0333345843
-67.0,-44.0,0.0327961643
-67.0,-45.0,0.0322477537
-67.0,-48.0,0.0305450763
-66.0,58.0,0.000308816
-66.0,57.0,0.0003175638
-66.0,56.0,0.0003262184
-66.0,55.0,0.0003347681
-66.0,54.0,0.0003432247
-66.0,53.0,0.0003515648
-66.0,48.0,0.0034332952
-66.0,47.0,0.0060323492
-66.0,46.0,0.0063478979
-66.0,45.0,0.0048744056
-66.0,44.0,0.0057434748
-66.0,18.0,0.0110759664
-66.0,9.0,0.0866074781
-66.0,8.0,0.0864897322
-66.0,7.0,0.0078925449
-66.0,6.0,0.0079003946
-66.0,5.0,0.0079071739
-66.0,4.0,0.0077462545
-66.0,3.0,0.0077462545
-66.0,2.0,0.0077462545
-66.0,1.0,0.0077462545
-66.0,0.0,0.0077462545
-66.0,-1.0,0.0047669258
-66.0,-2.0,0.0047669258
-66.0,-3.0,0.0047669258
-66.0,-4.0,0.0047669258
-66.0,-5.0,0.0047669258
-66.0,-6.0,0.0038731272
-66.0,-7.0,0.0038731272
-66.0,-8.0,0.0038731272
-66.0,-9.0,0.0038731272
-66.0,-10.0,0.0038731272
-66.0,-11.0,0.0074483216
-66.0,-12.0,0.0269598914
-66.0,-13.0,0.0074483216
-66.0,-14.0,0.0074483216
-66.0,-15.0,0.0074483216
-66.0,-16.0,0.0357519437
-66.0,-17.0,0.0024022309
-66.0,-18.0,0.0002345249
-66.0,-19.0,0.0314941798
-66.0,-20.0,0.0418568914
-66.0,-21.0,0.0311074023
-66.0,-22.0,0.0318103098
-66.0,-23.0,0.041771258
-66.0,-24.0,0.041460837
-66.0,-25.0,0.0285755081
-66.0,-26.0,0.0485113201
-66.0,-27.0,0.066208889
-66.0,-28.0,0.002938403
-66.0,-29.0,0.0438228915
-66.0,-30.0,0.0043994158
-66.0,-33.0,0.0545948594
-66.0,-34.0,0.0425740711
-66.0,-35.0,0.0394591563
-66.0,-36.0,0.036808089
-66.0,-38.0,0.0358696897
-66.0,-39.0,0.0353840769
-66.0,-40.0,0.03488776
-66.0,-41.0,0.0343800253
-66.0,-42.0,0.0338626569
-66.0,-43.0,0.0333345843
-66.0,-44.0,0.0355435691
-66.0,-45.0,0.0322477537
-65.0,58.0,0.000308816
-65.0,57.0,0.0003175638
-65.0,56.0,0.0003262184
-65.0,55.0,0.0003347681
-65.0,54.0,0.0003432247
-65.0,53.0,0.0003515648
-65.0,48.0,0.0027723786
-65.0,46.0,0.0112818256
-65.0,45.0,0.0068294328
-65.0,44.0,0.0049600196
-65.0,18.0,0.0176087243
-65.0,10.0,0.0404118278
-65.0,9.0,0.0940789921
-65.0,8.0,0.1495801383
-65.0,7.0,0.0143382421
-65.0,6.0,0.0059971923
-65.0,5.0,0.0059989763
-65.0,4.0,0.0059914834
-65.0,3.0,0.0041710601
-65.0,2.0,0.0041710601
-65.0,1.0,0.0041710601
-65.0,0.0,0.0041710601
-65.0,-1.0,0.0038731272
-65.0,-2.0,0.0038731272
-65.0,-3.0,0.0038731272
-65.0,-4.0,0.0038731272
-65.0,-5.0,0.0038731272
-65.0,-6.0,0.0038731272
-65.0,-7.0,0.0038731272
-65.0,-8.0,0.0038731272
-65.0,-9.0,0.0038731272
-65.0,-10.0,0.0038731272
-65.0,-11.0,0.0053627915
-65.0,-12.0,0.0053627915
-65.0,-13.0,0.0053627915
-65.0,-14.0,0.0053627915
-65.0,-15.0,0.0256222263
-65.0,-16.0,0.0189927741
-65.0,-17.0,0.0272874391
-65.0,-18.0,0.010740569
-65.0,-19.0,0.0002112397
-65.0,-20.0,0.033316744
-65.0,-21.0,0.0331169327
-65.0,-22.0,0.0382139039
-65.0,-23.0,0.0022033117
-65.0,-24.0,0.0022028478
-65.0,-27.0,0.0022013492
-65.0,-28.0,0.0086375554
-65.0,-29.0,0.0397338967
-65.0,-30.0,0.0021996722
-65.0,-31.0,0.0021991013
-65.0,-32.0,0.09064652
-65.0,-33.0,0.0381318386
-65.0,-34.0,0.0510053928
-65.0,-35.0,0.0407008406
-65.0,-36.0,0.038645639
-65.0,-37.0,0.0363442414
-65.0,-38.0,0.0358696897
-65.0,-39.0,0.0353840769
-65.0,-40.0,0.036504804
-65.0,-41.0,0.0343800253
-65.0,-43.0,0.0333345843
-64.0,58.0,0.000308816
-64.0,57.0,0.0003175638
-64.0,56.0,0.0003262184
-64.0,55.0,0.0003347681
-64.0,54.0,0.0003432247
-64.0,53.0,0.0003515648
-64.0,46.0,0.0090317505
-64.0,45.0,0.0064385206
-64.0,44.0,0.0347185064
-64.0,10.0,0.1568340007
-64.0,9.0,0.2153251797
-64.0,8.0,0.162728433
-64.0,7.0,0.0797996229
-64.0,6.0,0.0059971923
-64.0,5.0,0.007818686
-64.0,4.0,0.0099891359
-64.0,3.0,0.0041710601
-64.0,2.0,0.0041710601
-64.0,1.0,0.0041710601
-64.0,0.0,0.0041710601
-64.0,-1.0,0.0038731272
-64.0,-2.0,0.0038731272
-64.0,-3.0,0.0038731272
-64.0,-4.0,0.0038731272
-64.0,-5.0,0.0038731272
-64.0,-6.0,0.0038731272
-64.0,-7.0,0.0038731272
-64.0,-8.0,0.0038731272
-64.0,-9.0,0.0259180184
-64.0,-10.0,0.0038731272
-64.0,-11.0,0.0256222263
-64.0,-12.0,0.0256222263
-64.0,-13.0,0.0053627915
-64.0,-14.0,0.0053627915
-64.0,-15.0,0.0256222263
-64.0,-16.0,0.0236601511
-64.0,-17.0,0.0272874391
-64.0,-18.0,0.0539026561
-64.0,-19.0,0.0420031818
-64.0,-20.0,0.0421030874
-64.0,-21.0,0.0333777578
-64.0,-22.0,0.0338369669
-64.0,-23.0,0.0002696381
-64.0,-30.0,0.0393521145
-64.0,-31.0,0.0451965939
-64.0,-32.0,0.0446613852
-64.0,-33.0,0.0457139624
-64.0,-34.0,0.0492570442
-64.0,-35.0,0.0487717883
-64.0,-36.0,0.0448754687
-64.0,-37.0,0.0444116211
-64.0,-38.0,0.0417391455
-64.0,-39.0,0.0353840769
-64.0,-40.0,0.0374574756
-64.0,-41.0,0.0362157913
-63.0,57.0,0.0003175638
-63.0,56.0,0.0003262184
-63.0,55.0,0.0003347681
-63.0,54.0,0.0003432247
-63.0,53.0,0.0003515648
-63.0,45.0,0.0060474918
-63.0,18.0,0.0002192679
-63.0,17.0,0.0023064285
-63.0,9.0,0.0115690721
-63.0,8.0,0.1082798639
-63.0,7.0,0.0797996229
-63.0,6.0,0.0059971923
-63.0,5.0,0.0096383958
-63.0,4.0,0.0041710601
-63.0,3.0,0.0041710601
-63.0,2.0,0.0041710601
-63.0,1.0,0.0041710601
-63.0,0.0,0.0041710601
-63.0,-1.0,0.0038731272
-63.0,-2.0,0.0038731272
-63.0,-3.0,0.0038731272
-63.0,-4.0,0.0038731272
-63.0,-5.0,0.0038731272
-63.0,-6.0,0.0038731272
-63.0,-7.0,0.0038731272
-63.0,-8.0,0.0038731272
-63.0,-9.0,0.0038731272
-63.0,-10.0,0.0038731272
-63.0,-11.0,0.0817870314
-63.0,-12.0,0.101789566
-63.0,-13.0,0.0053627915
-63.0,-14.0,0.0053627915
-63.0,-15.0,0.0053627915
-63.0,-16.0,0.0153180309
-63.0,-17.0,0.0152727165
-63.0,-18.0,0.0361587024
-63.0,-19.0,0.0314941798
-63.0,-20.0,0.0313057863
-63.0,-21.0,0.0325050107
-63.0,-22.0,0.0308997413
-63.0,-28.0,0.002200814
-63.0,-29.0,0.0397338967
-63.0,-30.0,0.0393521145
-63.0,-31.0,0.03895606
-63.0,-32.0,0.0475122638
-63.0,-33.0,0.0465667283
-63.0,-34.0,0.0492570442
-63.0,-35.0,0.0487717883
-63.0,-36.0,0.0448754687
-63.0,-37.0,0.0444116211
-63.0,-38.0,0.0435766955
-63.0,-39.0,0.0580558759
-63.0,-40.0,0.0414893814
-63.0,-41.0,0.0362157913
-62.0,55.0,0.0003347681
-62.0,54.0,0.0003432247
-62.0,53.0,0.0003515648
-62.0,45.0,0.0064385206
-62.0,16.0,0.0053228293
-62.0,14.0,0.0053078435
-62.0,11.0,0.1529376811
-62.0,10.0,0.1815499403
-62.0,9.0,0.0060828257
-62.0,8.0,0.0060856801
-62.0,7.0,0.0059950515
-62.0,6.0,0.0059971923
-62.0,5.0,0.0840705887
-62.0,4.0,0.0137049118
-62.0,3.0,0.0041710601
-62.0,2.0,0.0041710601
-62.0,1.0,0.0041710601
-62.0,0.0,0.0041710601
-62.0,-1.0,0.0038731272
-62.0,-2.0,0.0038731272
-62.0,-3.0,0.0038731272
-62.0,-4.0,0.0038731272
-62.0,-5.0,0.0038731272
-62.0,-6.0,0.0038731272
-62.0,-7.0,0.0038731272
-62.0,-8.0,0.0038731272
-62.0,-9.0,0.0071846421
-62.0,-10.0,0.0038731272
-62.0,-11.0,0.0053627915
-62.0,-12.0,0.0815301312
-62.0,-13.0,0.0256222263
-62.0,-14.0,0.0053627915
-62.0,-15.0,0.0055308471
-62.0,-16.0,0.0153180309
-62.0,-17.0,0.0152727165
-62.0,-18.0,0.0044839788
-62.0,-19.0,0.0314941798
-62.0,-20.0,0.033316744
-62.0,-21.0,0.0016019868
-62.0,-27.0,0.0022013492
-62.0,-28.0,0.0401049748
-62.0,-29.0,0.0397338967
-62.0,-30.0,0.0459494542
-62.0,-31.0,0.041157552
-62.0,-32.0,0.0475836249
-62.0,-33.0,0.0465667283
-62.0,-34.0,0.0554726017
-62.0,-35.0,0.0487717883
-62.0,-36.0,0.0448754687
-62.0,-37.0,0.0444116211
-62.0,-38.0,0.0435766955
-62.0,-39.0,0.0430878715
-61.0,55.0,0.0003347681
-61.0,54.0,0.0003432247
-61.0,46.0,0.1155415957
-61.0,16.0,0.0157526204
-61.0,15.0,0.003836733
-61.0,14.0,0.0109682111
-61.0,13.0,0.0048111697
-61.0,12.0,0.0032800803
-61.0,8.0,0.0060856801
-61.0,7.0,0.0058444794
-61.0,6.0,0.0058459066
-61.0,5.0,0.0085883162
-61.0,4.0,0.0924519575
-61.0,3.0,0.0925518631
-61.0,2.0,0.0041710601
-61.0,1.0,0.0041710601
-61.0,0.0,0.0041710601
-61.0,-1.0,0.0038731272
-61.0,-2.0,0.0038731272
-61.0,-3.0,0.0038731272
-61.0,-4.0,0.034408213
-61.0,-5.0,0.0038731272
-61.0,-6.0,0.0038731272
-61.0,-7.0,0.0038731272
-61.0,-8.0,0.0038731272
-61.0,-9.0,0.0104965138
-61.0,-10.0,0.0104940161
-61.0,-11.0,0.0053627915
-61.0,-12.0,0.0053627915
-61.0,-13.0,0.0256222263
-61.0,-14.0,0.0053627915
-61.0,-15.0,0.0256222263
-61.0,-16.0,0.0153180309
-61.0,-17.0,0.0152727165
-61.0,-18.0,0.010740569
-61.0,-19.0,0.0314941798
-61.0,-20.0,0.0016030929
-61.0,-21.0,0.0016019868
-61.0,-27.0,0.0404653487
-61.0,-28.0,0.0445079587
-61.0,-29.0,0.0088009725
-61.0,-30.0,0.0437515304
-61.0,-31.0,0.0945856564
-61.0,-32.0,0.066387292
-61.0,-33.0,0.0980324006
-61.0,-34.0,0.0521471714
-61.0,-35.0,0.0520508339
-61.0,-36.0,0.0448754687
-61.0,-37.0,0.0477870042
-61.0,-38.0,0.0435766955
-61.0,-39.0,0.0430878715
-60.0,54.0,0.0003432247
-60.0,14.0,0.0046473959
-60.0,13.0,0.0106859777
-60.0,7.0,0.0014896643
-60.0,6.0,0.0115665744
-60.0,5.0,0.0115847715
-60.0,4.0,0.0177707142
-60.0,3.0,0.0177878408
-60.0,2.0,0.0177992586
-60.0,1.0,0.0017875972
-60.0,0.0,0.0017875972
-60.0,-1.0,0.0038731272
-60.0,-2.0,0.0038731272
-60.0,-3.0,0.0133991292
-60.0,-4.0,0.0038731272
-60.0,-5.0,0.0038731272
-60.0,-6.0,0.0038731272
-60.0,-7.0,0.0038731272
-60.0,-8.0,0.0038731272
-60.0,-9.0,0.0104965138
-60.0,-10.0,0.0104940161
-60.0,-11.0,0.0200806751
-60.0,-12.0,0.0200806751
-60.0,-13.0,0.0200806751
-60.0,-14.0,0.0200806751
-60.0,-15.0,0.0200806751
-60.0,-16.0,0.024966774
-60.0,-17.0,0.024966774
-60.0,-18.0,0.008640053
-60.0,-19.0,0.0314941798
-60.0,-24.0,0.1143526991
-60.0,-26.0,0.0075368094
-60.0,-27.0,0.0479368627
-60.0,-28.0,0.0478583654
-60.0,-29.0,0.0036690343
-60.0,-30.0,0.0429879659
-60.0,-31.0,0.0433554759
-60.0,-32.0,0.0428274033
-60.0,-33.0,0.0403297625
-60.0,-34.0,0.0040376147
-60.0,-35.0,0.0490929136
-60.0,-36.0,0.0448754687
-60.0,-37.0,0.0444116211
-60.0,-38.0,0.0477441875
-60.0,-39.0,0.0412503215
-59.0,48.0,0.0018145504
-59.0,6.0,0.0394341799
-59.0,5.0,0.0115847715
-59.0,4.0,0.0017875972
-59.0,3.0,0.0045285795
-59.0,2.0,0.0017875972
-59.0,1.0,0.0017875972
-59.0,0.0,0.0017875972
-59.0,-1.0,0.0038731272
-59.0,-2.0,0.0038731272
-59.0,-3.0,0.0038731272
-59.0,-4.0,0.0038731272
-59.0,-5.0,0.0038731272
-59.0,-6.0,0.0038731272
-59.0,-7.0,0.0038731272
-59.0,-8.0,0.0038731272
-59.0,-9.0,0.0038731272
-59.0,-10.0,0.0071835717
-59.0,-11.0,0.0062565902
-59.0,-12.0,0.0062565902
-59.0,-13.0,0.0200806751
-59.0,-14.0,0.0200806751
-59.0,-15.0,0.0782831982
-59.0,-16.0,0.024966774
-59.0,-17.0,0.024966774
-59.0,-18.0,0.0086425507
-59.0,-22.0,0.1073735772
-59.0,-23.0,0.0028423509
-59.0,-24.0,0.1115125247
-59.0,-25.0,0.107851697
-59.0,-26.0,0.0527501733
-59.0,-27.0,0.0573315601
-59.0,-28.0,0.0666798727
-59.0,-29.0,0.0434054287
-59.0,-30.0,0.0429879659
-59.0,-31.0,0.03895606
-59.0,-32.0,0.047772732
-59.0,-33.0,0.0424920058
-59.0,-34.0,0.0097147522
-59.0,-35.0,0.5177252533
-59.0,-36.0,0.0448754687
-59.0,-37.0,0.0444116211
-59.0,-38.0,0.0435766955
-59.0,-39.0,0.0420923833
-59.0,-52.0,0.0111926419
-58.0,49.0,0.0015261419
-58.0,5.0,0.0182770216
-58.0,4.0,0.0027311345
-58.0,3.0,0.002732312
-58.0,2.0,0.0045285795
-58.0,1.0,0.0017875972
-58.0,0.0,0.0017875972
-58.0,-1.0,0.0038731272
-58.0,-2.0,0.0038731272
-58.0,-3.0,0.0063440076
-58.0,-4.0,0.0038731272
-58.0,-5.0,0.0038731272
-58.0,-6.0,0.0038731272
-58.0,-7.0,0.0038731272
-58.0,-8.0,0.0038731272
-58.0,-9.0,0.0038731272
-58.0,-10.0,0.0038731272
-58.0,-11.0,0.0062565902
-58.0,-12.0,0.0062565902
-58.0,-13.0,0.0200806751
-58.0,-14.0,0.0200806751
-58.0,-15.0,0.0200806751
-58.0,-16.0,0.024966774
-58.0,-17.0,0.0826076848
-58.0,-18.0,0.0823008318
-58.0,-19.0,0.0819761385
-58.0,-20.0,0.0856655107
-58.0,-21.0,0.1527235976
-58.0,-22.0,0.0558793604
-58.0,-23.0,0.1066207169
-58.0,-24.0,0.1086723504
-58.0,-25.0,0.1106883033
-58.0,-26.0,0.163834531
-58.0,-27.0,0.1052327422
-58.0,-28.0,0.0485969534
-58.0,-29.0,0.0036690343
-58.0,-30.0,0.0429879659
-58.0,-31.0,0.0857796886
-58.0,-32.0,0.089112255
-58.0,-33.0,0.0912780663
-58.0,-34.0,0.0854014744
-58.0,-35.0,0.0846165016
-58.0,-36.0,0.0408435629
-58.0,-37.0,0.0422172653
-58.0,-38.0,0.0594616909
-57.0,49.0,0.0015261419
-57.0,48.0,0.0015568931
-57.0,5.0,0.031552696
-57.0,4.0,0.0027311345
-57.0,3.0,0.0054734014
-57.0,2.0,0.005474115
-57.0,1.0,0.0017875972
-57.0,0.0,0.0017875972
-57.0,-1.0,0.0038731272
-57.0,-2.0,0.0038731272
-57.0,-3.0,0.0109282488
-57.0,-4.0,0.0038731272
-57.0,-5.0,0.0038731272
-57.0,-6.0,0.0038731272
-57.0,-7.0,0.0038731272
-57.0,-8.0,0.0038731272
-57.0,-9.0,0.0038731272
-57.0,-10.0,0.0038731272
-57.0,-11.0,0.0200806751
-57.0,-12.0,0.0200806751
-57.0,-13.0,0.0200806751
-57.0,-14.0,0.0200806751
-57.0,-15.0,0.0782831982
-57.0,-16.0,0.0987460123
-57.0,-17.0,0.0826076848
-57.0,-18.0,0.0823008318
-57.0,-19.0,0.0819190495
-57.0,-20.0,0.0815765159
-57.0,-21.0,0.1527235976
-57.0,-22.0,0.1523489515
-57.0,-23.0,0.203090308
-57.0,-24.0,0.0217490991
-57.0,-25.0,0.0217490991
-57.0,-26.0,0.1180456394
-57.0,-27.0,0.1052327422
-57.0,-28.0,0.0518902712
-57.0,-29.0,0.0099010048
-57.0,-30.0,0.1411202721
-57.0,-31.0,0.0857796886
-57.0,-32.0,0.084884106
-57.0,-33.0,0.083967115
-57.0,-34.0,0.0830251476
-57.0,-35.0,0.1386511758
-56.0,49.0,0.0015261419
-56.0,48.0,0.0015568931
-56.0,47.0,0.0015870618
-56.0,5.0,0.0455533998
-56.0,4.0,0.0027311345
-56.0,3.0,0.002732312
-56.0,2.0,0.0027331683
-56.0,1.0,0.0017875972
