long,lat,deg
-122.0,61.0,0.0006705076
-122.0,57.0,0.0007997503
-122.0,56.0,0.0008215241
-122.0,55.0,0.0008430529
-122.0,54.0,0.0008643716
-122.0,53.0,0.0008853928
-122.0,52.0,0.0009060639
-122.0,51.0,0.0079624967
-122.0,50.0,0.0089283161
-122.0,49.0,0.0009667121
-122.0,48.0,0.0072529222
-122.0,47.0,0.0061043707
-122.0,46.0,0.0168032974
-122.0,45.0,0.0098552787
-122.0,44.0,0.0029452416
-122.0,43.0,0.0090965206
-122.0,42.0,0.0092465219
-122.0,41.0,0.0183309654
-122.0,40.0,0.0186110145
-122.0,39.0,0.0172785058
-122.0,38.0,0.1224374764
-122.0,37.0,0.2196810336
-122.0,36.0,0.0589555912
-121.0,61.0,0.0006705076
-121.0,56.0,5.00938e-05
-121.0,55.0,0.0008430529
-121.0,54.0,0.0008643716
-121.0,53.0,0.0008853928
-121.0,52.0,0.0009060639
-121.0,51.0,0.0081597563
-121.0,50.0,0.0256595009
-121.0,48.0,0.0155794827
-121.0,47.0,0.0158850863
-121.0,46.0,0.0178461303
-121.0,45.0,0.0110958963
-121.0,44.0,0.0089444189
-121.0,43.0,0.0090965206
-121.0,42.0,0.0104969412
-121.0,41.0,0.0183309654
-121.0,40.0,0.0186110145
-121.0,39.0,0.0172785058
-121.0,38.0,0.0162472249
-121.0,37.0,0.0535821487
-121.0,36.0,0.0455062321
-121.0,35.0,0.0422261568
-120.0,61.0,0.0006705076
-120.0,59.0,0.0006355015
-120.0,58.0,0.019046841
-120.0,57.0,0.0040852166
-120.0,56.0,0.0006911787
-120.0,55.0,0.0007092769
-120.0,54.0,0.0014721832
-120.0,53.0,0.0007448431
-120.0,52.0,0.0009060639
-120.0,51.0,0.000926525
-120.0,50.0,0.0075427731
-120.0,49.0,0.0168031224
-120.0,48.0,0.0155794827
-120.0,47.0,0.0158850863
-120.0,46.0,0.0172470002
-120.0,45.0,0.0110958963
-120.0,44.0,0.0089444189
-120.0,43.0,0.0090965206
-120.0,42.0,0.0092465219
-120.0,41.0,0.0020349069
-120.0,40.0,0.0020660624
-120.0,39.0,0.0324629442
-120.0,38.0,0.01915536
-120.0,37.0,0.019417906
-120.0,36.0,0.0683634914
-120.0,35.0,0.0683564902
-120.0,34.0,0.0569199842
-119.0,61.0,0.0006705076
-119.0,59.0,0.0010307908
-119.0,58.0,0.0006542473
-119.0,57.0,0.000672783
-119.0,56.0,0.0006911787
-119.0,54.0,0.000727165
-119.0,53.0,0.0007448431
-119.0,50.0,0.0009467936
-119.0,49.0,0.0301227837
-119.0,48.0,0.0155794827
-119.0,47.0,0.0169438471
-119.0,46.0,0.0195456784
-119.0,45.0,0.0098552787
-119.0,44.0,0.0089444189
-119.0,43.0,0.0090965206
-119.0,42.0,0.0092465219
-119.0,41.0,0.0020349069
-119.0,40.0,0.0020660624
-119.0,39.0,0.0020965177
-119.0,38.0,0.002126448
-119.0,37.0,0.019417906
-119.0,36.0,0.0053813189
-119.0,35.0,0.0199254951
-119.0,34.0,0.7660743749
-119.0,33.0,0.2746231709
-118.0,61.0,0.0006705076
-118.0,59.0,0.0057837145
-118.0,58.0,0.0006542473
-118.0,57.0,0.000672783
-118.0,56.0,0.0006911787
-118.0,55.0,0.0007092769
-118.0,54.0,0.013608637
-118.0,53.0,0.0191466084
-118.0,52.0,0.0007622762
-118.0,51.0,0.000926525
-118.0,50.0,0.0009467936
-118.0,49.0,0.0021325741
-118.0,48.0,0.0155794827
-118.0,47.0,0.0733168603
-118.0,46.0,0.0195456784
-118.0,45.0,0.0087896918
-118.0,44.0,0.0089444189
-118.0,43.0,0.0090965206
-118.0,42.0,0.0092465219
-118.0,41.0,0.0032886518
-118.0,40.0,0.0020660624
-118.0,39.0,0.0020965177
-118.0,38.0,0.002143776
-118.0,37.0,0.0004886682
-118.0,36.0,0.0196752012
-118.0,35.0,0.0199254951
-118.0,34.0,0.1124974829
-118.0,33.0,0.3150552629
-118.0,32.0,0.0563605145
-117.0,61.0,0.0006705076
-117.0,60.0,0.0006919314
-117.0,59.0,0.0006355015
-117.0,58.0,0.0006542473
-117.0,57.0,0.000672783
-117.0,56.0,0.0006911787
-117.0,55.0,0.002012503
-117.0,54.0,0.000727165
-117.0,53.0,0.0171538839
-117.0,52.0,0.0007622762
-117.0,50.0,0.0009467936
-117.0,49.0,0.0009667121
-117.0,48.0,0.0016479491
-117.0,47.0,0.0078382249
-117.0,46.0,0.0090480371
-117.0,45.0,0.0081321014
-117.0,44.0,0.0082745764
-117.0,43.0,0.0626207341
-117.0,42.0,0.0085534003
-117.0,41.0,0.0032886518
-117.0,40.0,0.0020660624
-117.0,39.0,0.0020965177
-117.0,38.0,0.002126448
-117.0,37.0,0.0021555031
-117.0,36.0,0.0053813189
-117.0,35.0,0.005450106
-117.0,34.0,0.0055171427
-117.0,33.0,0.0340242181
-117.0,32.0,0.0275880488
-117.0,31.0,0.0137295008
-116.0,62.0,0.0007824222
-116.0,58.0,0.0006542473
-116.0,57.0,0.000672783
-116.0,56.0,0.0024040467
-116.0,55.0,0.0047485829
-116.0,54.0,0.0256857555
-116.0,53.0,0.0338159316
-116.0,52.0,0.0007622762
-116.0,51.0,0.0007795167
-116.0,50.0,0.0009467936
-116.0,49.0,0.0009667121
-116.0,48.0,0.0008586131
-116.0,47.0,0.0008753985
-116.0,46.0,0.0017118703
-116.0,45.0,0.0081321014
-116.0,44.0,0.0082745764
-116.0,43.0,0.0084160012
-116.0,42.0,0.0085534003
-116.0,41.0,0.0032886518
-116.0,40.0,0.0020660624
-116.0,39.0,0.0020965177
-116.0,38.0,0.002126448
-116.0,37.0,0.0021555031
-116.0,36.0,0.0518178392
-116.0,35.0,0.0199254951
-116.0,34.0,0.0055171427
-116.0,33.0,0.0070337838
-116.0,32.0,0.0266352782
-116.0,31.0,0.0068660872
-116.0,30.0,0.0534474626
-115.0,58.0,0.002844774
-115.0,56.0,0.0006911787
-115.0,55.0,0.0310574477
-115.0,54.0,0.0037867892
-115.0,53.0,0.0631458262
-115.0,52.0,0.0104288543
-115.0,51.0,0.1292584228
-115.0,50.0,0.0016725234
-115.0,49.0,0.0299565046
-115.0,48.0,0.0008586131
-115.0,47.0,0.0063487136
-115.0,46.0,0.0017118703
-115.0,45.0,0.0017438134
-115.0,44.0,0.0082745764
-115.0,43.0,0.0084160012
-115.0,42.0,0.011054414
-115.0,41.0,0.0032886518
-115.0,40.0,0.0020660624
-115.0,39.0,0.0020965177
-115.0,38.0,0.002126448
-115.0,37.0,0.0021555031
-115.0,36.0,0.0021842081
-115.0,35.0,0.004412699
-115.0,34.0,0.020170538
-115.0,33.0,0.0204103301
-115.0,32.0,0.0080052879
-115.0,31.0,0.0068660872
-115.0,27.0,0.0550211319
-114.0,57.0,0.0017667599
-114.0,56.0,0.0006911787
-114.0,55.0,0.0007092769
-114.0,54.0,0.000727165
-114.0,53.0,0.1287770884
-114.0,52.0,0.0196104398
-114.0,51.0,0.0146829755
-114.0,50.0,0.0150029316
-114.0,49.0,0.0153181619
-114.0,48.0,0.0008586131
-114.0,47.0,0.0008753985
-114.0,46.0,0.0064687847
-114.0,45.0,0.0065867554
-114.0,44.0,0.0082745764
-114.0,43.0,0.0084160012
-114.0,42.0,0.0098038196
-114.0,41.0,0.0077858907
-114.0,40.0,0.0034827609
-114.0,39.0,0.0067301055
-114.0,38.0,0.0068254972
-114.0,37.0,0.0077270804
-114.0,36.0,0.0043570392
-114.0,35.0,0.004412699
-114.0,34.0,0.0044676586
-114.0,33.0,0.0045205179
-114.0,32.0,0.0045718019
-114.0,31.0,0.0068660872
-114.0,27.0,0.0550211319
-113.0,59.0,0.0111709845
-113.0,55.0,0.0007092769
-113.0,54.0,0.0238374313
-113.0,53.0,0.0255439806
-113.0,52.0,0.0293158922
-113.0,51.0,0.047244287
-113.0,50.0,0.1206749172
-113.0,49.0,0.0293824039
-113.0,48.0,0.0083372374
-113.0,47.0,0.0063487136
-113.0,46.0,0.0064687847
-113.0,45.0,0.0065867554
-113.0,44.0,0.0082745764
-113.0,43.0,0.0219506003
-113.0,42.0,0.0085534003
-113.0,41.0,0.0115087937
-113.0,40.0,0.0353334477
-113.0,39.0,0.1625282586
-113.0,38.0,0.0068254972
-113.0,37.0,0.0069189636
-113.0,36.0,0.0043789181
-113.0,35.0,0.004412699
-113.0,34.0,0.0044676586
-113.0,33.0,0.1538502364
-113.0,32.0,0.0045718019
-113.0,31.0,0.0278922103
-113.0,30.0,0.061510608
-113.0,29.0,0.0539898438
-113.0,27.0,0.0563312498
-113.0,26.0,0.0599483975
-112.0,59.0,0.0006355015
-112.0,57.0,0.000672783
-112.0,56.0,0.0006911787
-112.0,55.0,0.0007092769
-112.0,54.0,0.0311414624
-112.0,53.0,0.0167768678
-112.0,52.0,0.0165116963
-112.0,51.0,0.0157657154
-112.0,50.0,0.0469747397
-112.0,49.0,0.0174748902
-112.0,48.0,0.0128337761
-112.0,47.0,0.0274430637
-112.0,46.0,0.0064687847
-112.0,45.0,0.0065867554
-112.0,44.0,0.0082745764
-112.0,43.0,0.0084160012
-112.0,42.0,0.0110573895
-112.0,41.0,0.0201722884
-112.0,40.0,0.0788093237
-112.0,39.0,0.6366566741
-112.0,38.0,0.0068254972
-112.0,37.0,0.0069189636
-112.0,36.0,0.0043570392
-112.0,35.0,0.004412699
-112.0,34.0,0.0044676586
-112.0,33.0,0.0630950673
-112.0,32.0,0.0046027824
-112.0,31.0,0.0046222108
-112.0,30.0,0.0534474626
-112.0,29.0,0.0539898438
-112.0,28.0,0.054513127
-112.0,25.0,0.0559874871
-111.0,56.0,0.0006911787
-111.0,55.0,0.0013050289
-111.0,54.0,0.000727165
-111.0,53.0,0.0154753395
-111.0,52.0,0.080720659
-111.0,51.0,0.0185515041
-111.0,50.0,0.0203473191
-111.0,49.0,0.0164840414
-111.0,48.0,0.0095673532
-111.0,47.0,0.0086410907
-111.0,46.0,0.0064687847
-111.0,45.0,0.0065867554
-111.0,44.0,0.0006587805
-111.0,43.0,0.0046157346
-111.0,42.0,0.0169786782
-111.0,41.0,0.020660624
-111.0,40.0,0.0071428279
-111.0,39.0,0.2508014924
-111.0,38.0,0.0068254972
-111.0,37.0,0.0069189636
-111.0,36.0,0.0499345089
-111.0,35.0,0.004412699
-111.0,34.0,0.0044676586
-111.0,33.0,0.0045205179
-111.0,32.0,0.0612187382
-111.0,31.0,0.0046222108
-111.0,30.0,0.0571830174
-111.0,29.0,0.070914428
-111.0,28.0,0.054513127
-111.0,27.0,0.0621943138
-111.0,24.0,0.005209151
-111.0,23.0,0.0568850897
-110.0,56.0,0.0007769263
-110.0,55.0,0.0007972823
-110.0,54.0,0.0129253172
-110.0,53.0,0.0085805301
-110.0,52.0,0.0073470887
-110.0,51.0,0.0070910188
-110.0,50.0,0.0072264926
-110.0,49.0,0.0085259205
-110.0,48.0,0.0062270673
-110.0,47.0,0.0063487136
-110.0,46.0,0.0071764338
-110.0,45.0,0.0076523423
-110.0,44.0,0.0006587805
-110.0,43.0,0.0046157346
-110.0,42.0,0.0046913479
-110.0,41.0,0.0252586805
-110.0,40.0,0.0066777713
-110.0,39.0,0.0067301055
-110.0,38.0,0.0070173309
-110.0,37.0,0.0069189636
-110.0,36.0,0.0043570392
-110.0,35.0,0.004412699
-110.0,34.0,0.0044676586
-110.0,33.0,0.0045205179
-110.0,32.0,0.0045718019
-110.0,31.0,0.0046222108
-110.0,30.0,0.0534474626
-110.0,29.0,0.0539898438
-110.0,28.0,0.054513127
-110.0,27.0,0.0680344604
-110.0,26.0,0.0614724122
-109.0,59.0,0.0007905787
-109.0,56.0,0.0007769263
-109.0,55.0,0.0007972823
-109.0,54.0,0.0008174109
-109.0,53.0,0.0027472819
-109.0,52.0,0.0094894645
-109.0,51.0,0.0082521725
-109.0,50.0,0.0062379192
-109.0,49.0,0.0096918
-109.0,48.0,0.0083372374
-109.0,47.0,0.0063487136
-109.0,46.0,0.0123445653
-109.0,45.0,0.031743568
-109.0,44.0,0.0045418717
-109.0,43.0,0.0046157346
-109.0,42.0,0.0046913479
-109.0,41.0,0.0368387118
-109.0,40.0,0.1193044268
-109.0,39.0,0.0101579068
-109.0,38.0,0.0102431467
-109.0,37.0,0.0156918525
-109.0,36.0,0.0402290565
-109.0,35.0,0.0382354568
-109.0,34.0,0.0046306122
-109.0,33.0,0.004686097
-109.0,32.0,0.0047394813
-109.0,31.0,0.0047909404
-109.0,30.0,0.0534474626
-109.0,27.0,0.0550211319
-109.0,26.0,0.0659069512
-109.0,25.0,0.0734162566
-108.0,55.0,0.0007972823
-108.0,54.0,0.0008174109
-108.0,53.0,0.0025510725
-108.0,52.0,0.0077297058
-108.0,51.0,0.0102244184
-108.0,50.0,0.0072264926
-108.0,49.0,0.0043136316
-108.0,48.0,0.0083372374
-108.0,47.0,0.0063487136
-108.0,46.0,0.007530871
-108.0,45.0,0.091735341
-108.0,44.0,0.0045385461
-108.0,43.0,0.0046157346
-108.0,42.0,0.034251758
-108.0,41.0,0.0049743725
-108.0,40.0,0.1309789746
-108.0,39.0,0.0285650105
-108.0,38.0,0.0102431467
-108.0,37.0,0.0103828212
-108.0,36.0,0.1274818612
-108.0,35.0,0.0045742523
-108.0,34.0,0.0046306122
-108.0,33.0,0.004686097
-108.0,32.0,0.0047394813
-108.0,31.0,0.0278922103
-108.0,30.0,0.0534474626
-108.0,28.0,0.0034913305
-108.0,26.0,0.0059581717
-108.0,25.0,0.0060089722
-108.0,24.0,0.0738058544
-107.0,53.0,0.0023548631
-107.0,52.0,0.0386047715
-107.0,51.0,0.0092382955
-107.0,50.0,0.0083899216
-107.0,49.0,0.0085259205
-107.0,48.0,0.0062270673
-107.0,47.0,0.0063487136
-107.0,46.0,0.0679451681
-107.0,45.0,0.0065867554
-107.0,44.0,0.0045385461
-107.0,43.0,0.0275270784
-107.0,42.0,0.1325332473
-107.0,41.0,0.004765911
-107.0,40.0,0.0112094912
-107.0,39.0,0.0100990964
-107.0,38.0,0.0102431467
-107.0,37.0,0.0103828212
-107.0,36.0,0.0045168423
-107.0,35.0,0.1091613977
-107.0,34.0,0.0046306122
-107.0,33.0,0.004686097
-107.0,32.0,0.0118966618
-107.0,31.0,0.046629362
-107.0,30.0,0.0534474626
-107.0,29.0,0.0539898438
-107.0,28.0,0.0764719252
-107.0,27.0,0.0550211319
-107.0,26.0,0.0059581717
-107.0,25.0,0.0060089722
-107.0,24.0,0.0564458374
-107.0,23.0,0.0771709094
-106.0,55.0,0.0007972823
-106.0,54.0,0.0012192288
-106.0,53.0,0.0031920349
-106.0,52.0,0.0091068474
-106.0,51.0,0.0100159569
-106.0,50.0,0.0084282534
-106.0,49.0,0.0175468278
-106.0,48.0,0.0062270673
-106.0,47.0,0.0063487136
-106.0,46.0,0.0064687847
-106.0,45.0,0.0065867554
-106.0,44.0,0.4655991694
-106.0,43.0,0.0069352415
-106.0,42.0,0.0209441737
-106.0,41.0,0.0047867396
-106.0,40.0,0.0411602198
-106.0,39.0,0.0573505597
-106.0,38.0,0.0104285042
-106.0,37.0,0.0594859343
-106.0,36.0,0.0045168423
-106.0,35.0,0.0045742523
-106.0,34.0,0.0046306122
-106.0,33.0,0.004686272
-106.0,32.0,0.0047916405
-106.0,31.0,0.0989833624
-106.0,30.0,0.0281863002
-106.0,29.0,0.0539898438
-106.0,28.0,0.0582448623
-106.0,27.0,0.0590698927
-106.0,26.0,0.0657770852
-106.0,25.0,0.0641804984
-106.0,22.0,0.0089141491
-106.0,20.0,0.0427373443
-105.0,55.0,0.0007972823
-105.0,54.0,0.00179599
-105.0,53.0,0.0027996161
-105.0,52.0,0.0087242303
-105.0,51.0,0.0096326396
-105.0,50.0,0.0420686291
-105.0,49.0,0.0063690172
-105.0,48.0,0.0062667992
-105.0,47.0,0.0074086995
-105.0,46.0,0.01875629
-105.0,45.0,0.0065867554
-105.0,44.0,0.0046759452
-105.0,43.0,0.1165109368
-105.0,42.0,0.0046913479
-105.0,41.0,0.0061588053
-105.0,40.0,0.060368089
-105.0,39.0,0.1314935649
-105.0,38.0,0.0711412287
-105.0,37.0,0.0116486432
-105.0,36.0,0.0045168423
-105.0,35.0,0.0058455003
-105.0,34.0,0.0073539149
-105.0,33.0,0.0048851069
-105.0,32.0,0.01718889
-105.0,31.0,0.0240247141
-105.0,30.0,0.0242767583
-105.0,29.0,0.0284723328
-105.0,28.0,0.054513127
-105.0,27.0,0.0550211319
-105.0,26.0,0.0555138585
-105.0,25.0,0.0559874871
-105.0,24.0,0.0755857813
-105.0,22.0,0.0044570745
-105.0,21.0,0.020254499
-105.0,19.0,0.0382722487
-104.0,54.0,0.0008174109
-104.0,53.0,0.001818569
-104.0,52.0,0.0083307613
-104.0,51.0,0.0096326396
-104.0,50.0,0.009378495
-104.0,49.0,0.027467568
-104.0,48.0,0.011846953
-104.0,47.0,0.0109658485
-104.0,46.0,0.0111365034
-104.0,45.0,0.0160261611
-104.0,44.0,0.0163086606
-104.0,43.0,0.0165859093
-104.0,42.0,0.0301840445
-104.0,41.0,0.0293911554
-104.0,40.0,0.0124662117
-104.0,39.0,0.0126186634
-104.0,38.0,0.0127688397
-104.0,37.0,0.0103828212
-104.0,36.0,0.0045168423
-104.0,35.0,0.0085633771
-104.0,34.0,0.0101502054
-104.0,33.0,0.0059646962
-104.0,32.0,0.0065930565
-104.0,31.0,0.0248946167
-104.0,30.0,0.0242767583
-104.0,29.0,0.0245235516
-104.0,28.0,0.054513127
-104.0,27.0,0.0550211319
-104.0,26.0,0.0555138585
-104.0,25.0,0.0942788337
-104.0,24.0,0.0564458374
-104.0,23.0,0.0568850897
-104.0,22.0,0.0662277963
-104.0,21.0,0.004461658
-104.0,20.0,0.1779888738
-104.0,19.0,0.0542342972
-104.0,18.0,0.0134216422
-103.0,54.0,0.0008174109
-103.0,53.0,0.001818569
-103.0,52.0,0.0028241204
-103.0,51.0,0.0092382955
-103.0,50.0,0.0062379192
-103.0,49.0,0.0125640538
-103.0,48.0,0.011846953
-103.0,47.0,0.0130880957
-103.0,46.0,0.0134358817
-103.0,45.0,0.0160261611
-103.0,44.0,0.0163086606
-103.0,43.0,0.0165859093
-103.0,42.0,0.0301840445
-103.0,41.0,0.0331525652
-103.0,40.0,0.0124662117
-103.0,39.0,0.0126186634
-103.0,38.0,0.0127688397
-103.0,37.0,0.0103828212
-103.0,36.0,0.0336636548
-103.0,35.0,0.0302435549
-103.0,34.0,0.0289430768
-103.0,33.0,0.0234961214
-103.0,32.0,0.0255527321
-103.0,31.0,0.0541685015
-103.0,30.0,0.0257365144
-103.0,29.0,0.0284723328
-103.0,28.0,0.054513127
-103.0,27.0,0.0550211319
-103.0,26.0,0.0555138585
-103.0,25.0,0.0559874871
-103.0,24.0,0.0608956547
-103.0,23.0,0.060082083
-103.0,22.0,0.0707845621
-103.0,21.0,0.078870625
-103.0,20.0,0.0581035376
-103.0,19.0,0.091463799
-103.0,18.0,0.0677747285
-102.0,54.0,0.0012311309
-102.0,53.0,0.0012613062
-102.0,52.0,0.0032576714
-102.0,51.0,0.0092382955
-102.0,50.0,0.0072264926
-102.0,49.0,0.0085259205
-102.0,48.0,0.0129022131
-102.0,47.0,0.0130831949
-102.0,46.0,0.0121987647
-102.0,45.0,0.0160261611
-102.0,44.0,0.0163086606
-102.0,43.0,0.0165859093
-102.0,42.0,0.0289343253
-102.0,41.0,0.0318993454
-102.0,40.0,0.0323544252
-102.0,39.0,0.0245095491
-102.0,38.0,0.0248613609
