long,lat,deg
-60.0,-5.0,0.0750031597
-60.0,-6.0,0.0750031597
-60.0,-7.0,0.0750031597
-60.0,-8.0,0.0750031597
-60.0,-9.0,0.1718986426
-60.0,-10.0,0.1718986426
-60.0,-11.0,0.5227026826
-60.0,-12.0,0.5227026826
-60.0,-13.0,0.5227026826
-60.0,-14.0,0.5227026826
-60.0,-15.0,0.5227026826
-60.0,-16.0,0.6415692163
-60.0,-17.0,0.6415692163
-60.0,-18.0,0.1673142751
-60.0,-19.0,0.0249051671
-60.0,-24.0,0.1754777196
-60.0,-26.0,0.0151409619
-60.0,-27.0,0.0044070487
-60.0,-28.0,0.0407039755
-60.0,-29.0,0.0073708522
-60.0,-30.0,0.0042860505
-60.0,-31.0,0.0769168455
-60.0,-32.0,0.0777404571
-60.0,-33.0,0.0404877775
-60.0,-34.0,0.0666156445
-60.0,-35.0,0.1626754039
-60.0,-36.0,0.1372403396
-60.0,-37.0,0.1371918918
-60.0,-38.0,0.1529313519
-60.0,-39.0,0.1007470784
-59.0,48.0,0.0067431784
-59.0,6.0,0.1952322862
-59.0,5.0,0.028847602
-59.0,4.0,0.0346171224
-59.0,3.0,0.1142337184
-59.0,2.0,0.0346171224
-59.0,1.0,0.0346171224
-59.0,0.0,0.0346171224
-59.0,-1.0,0.0750031597
-59.0,-2.0,0.0750031597
-59.0,-3.0,0.0750031597
-59.0,-4.0,0.0750031597
-59.0,-5.0,0.0750031597
-59.0,-6.0,0.0750031597
-59.0,-7.0,0.0750031597
-59.0,-8.0,0.0750031597
-59.0,-9.0,0.0750031597
-59.0,-10.0,0.1234509012
-59.0,-11.0,0.1211617454
-59.0,-12.0,0.1211617454
-59.0,-13.0,0.5227026826
-59.0,-14.0,0.5227026826
-59.0,-15.0,0.5262938714
-59.0,-16.0,0.6415692163
-59.0,-17.0,0.6415692163
-59.0,-18.0,0.1673142751
-59.0,-22.0,0.0490182136
-59.0,-23.0,0.0423917737
-59.0,-24.0,0.1330859458
-59.0,-25.0,0.0903368699
-59.0,-26.0,0.0771166924
-59.0,-27.0,0.0301496351
-59.0,-28.0,0.1145667966
-59.0,-29.0,0.0043270494
-59.0,-30.0,0.0042860505
-59.0,-31.0,0.004243356
-59.0,-32.0,0.1036539428
-59.0,-33.0,0.0777222892
-59.0,-34.0,0.1211920252
-59.0,-35.0,2.5643995155
-59.0,-36.0,0.1372403396
-59.0,-37.0,0.1371918918
-59.0,-38.0,0.1310814205
-59.0,-39.0,0.084511029
-59.0,-52.0,0.000146849
-58.0,49.0,0.0066095219
-58.0,5.0,0.1015161862
-58.0,4.0,0.0346171224
-58.0,3.0,0.0346171224
-58.0,2.0,0.1142337184
-58.0,1.0,0.0346171224
-58.0,0.0,0.0346171224
-58.0,-1.0,0.0750031597
-58.0,-2.0,0.0750031597
-58.0,-3.0,0.1113389658
-58.0,-4.0,0.0750031597
-58.0,-5.0,0.0750031597
-58.0,-6.0,0.0750031597
-58.0,-7.0,0.0750031597
-58.0,-8.0,0.0750031597
-58.0,-9.0,0.0750031597
-58.0,-10.0,0.0750031597
-58.0,-11.0,0.1211617454
-58.0,-12.0,0.1211617454
-58.0,-13.0,0.5227026826
-58.0,-14.0,0.5227026826
-58.0,-15.0,0.5227026826
-58.0,-16.0,0.6415692163
-58.0,-17.0,0.6451422373
-58.0,-18.0,0.6450816776
-58.0,-19.0,0.6450816776
-58.0,-20.0,0.6704561822
-58.0,-21.0,2.5947399135
-58.0,-22.0,0.003103199
-58.0,-23.0,0.0486609115
-58.0,-24.0,0.090694172
-58.0,-25.0,0.1327286437
-58.0,-26.0,0.4822124827
-58.0,-27.0,0.0471469196
-58.0,-28.0,0.0528159109
-58.0,-29.0,0.0073708522
-58.0,-30.0,0.0042860505
-58.0,-31.0,0.0099051407
-58.0,-32.0,0.0477373764
-58.0,-33.0,0.0990877432
-58.0,-34.0,0.0461452625
-58.0,-35.0,0.046170092
-58.0,-36.0,0.0706246951
-58.0,-37.0,0.1008560858
-58.0,-38.0,0.1482379769
-57.0,49.0,0.0066095219
-57.0,48.0,0.0067431784
-57.0,5.0,0.0409595374
-57.0,4.0,0.0346171224
-57.0,3.0,0.1142337184
-57.0,2.0,0.1142337184
-57.0,1.0,0.0346171224
-57.0,0.0,0.0346171224
-57.0,-1.0,0.0750031597
-57.0,-2.0,0.0750031597
-57.0,-3.0,0.1779546103
-57.0,-4.0,0.0750031597
-57.0,-5.0,0.0750031597
-57.0,-6.0,0.0750031597
-57.0,-7.0,0.0750031597
-57.0,-8.0,0.0750031597
-57.0,-9.0,0.0750031597
-57.0,-10.0,0.0750031597
-57.0,-11.0,0.5227026826
-57.0,-12.0,0.5227026826
-57.0,-13.0,0.5227026826
-57.0,-14.0,0.5227026826
-57.0,-15.0,0.5262938714
-57.0,-16.0,0.7447629056
-57.0,-17.0,0.6451422373
-57.0,-18.0,0.6450816776
-57.0,-19.0,0.6447183195
-57.0,-20.0,0.6447183195
-57.0,-21.0,2.5947399135
-57.0,-22.0,2.5946793538
-57.0,-23.0,2.6402807905
-57.0,-24.0,0.4211743844
-57.0,-25.0,0.4211743844
-57.0,-26.0,0.2783141068
-57.0,-27.0,0.0471469196
-57.0,-28.0,0.1073178033
-57.0,-29.0,0.1029514506
-57.0,-30.0,0.6161341521
-57.0,-31.0,0.0099051407
-57.0,-32.0,0.0098742553
-57.0,-33.0,0.0098433698
-57.0,-34.0,0.0098094564
-57.0,-35.0,0.40812983
-56.0,49.0,0.0066095219
-56.0,48.0,0.0067431784
-56.0,47.0,0.006873528
-56.0,5.0,0.1696761025
-56.0,4.0,0.0346171224
-56.0,3.0,0.0346171224
-56.0,2.0,0.0346171224
-56.0,1.0,0.0346171224
-56.0,0.0,0.1315113942
-56.0,-1.0,0.1234509012
-56.0,-2.0,0.0750031597
-56.0,-3.0,0.1416188043
-56.0,-4.0,0.0750031597
-56.0,-5.0,0.0750031597
-56.0,-6.0,0.0750031597
-56.0,-7.0,0.0750031597
-56.0,-8.0,0.0750031597
-56.0,-9.0,0.490394095
-56.0,-10.0,0.0750031597
-56.0,-11.0,0.1211617454
-56.0,-12.0,0.1211617454
-56.0,-13.0,0.1211617454
-56.0,-14.0,0.5227026826
-56.0,-15.0,0.5262938714
-56.0,-16.0,0.6451422373
-56.0,-17.0,0.6451422373
-56.0,-18.0,0.6450816776
-56.0,-19.0,0.6447183195
-56.0,-20.0,0.6447183195
-56.0,-21.0,0.4242992638
-56.0,-22.0,2.5946793538
-56.0,-23.0,2.5946793538
-56.0,-24.0,0.4211743844
-56.0,-25.0,0.4211743844
-56.0,-26.0,0.2307808164
-56.0,-27.0,0.2610606549
-56.0,-28.0,0.3776743686
-56.0,-29.0,0.1873110804
-56.0,-30.0,0.639752426
-56.0,-31.0,0.0402055694
-56.0,-32.0,0.0098742553
-56.0,-33.0,0.046179176
-56.0,-34.0,0.0098094564
-56.0,-35.0,0.082445944
-55.0,49.0,0.0066095219
-55.0,48.0,0.0067431784
-55.0,47.0,0.006873528
-55.0,5.0,0.0018926381
-55.0,4.0,0.0634665413
-55.0,3.0,0.3750097428
-55.0,2.0,0.0634665413
-55.0,1.0,0.0634665413
-55.0,0.0,0.2572575072
-55.0,-1.0,0.2491970141
-55.0,-2.0,0.1038537897
-55.0,-3.0,0.1546815265
-55.0,-4.0,0.1038537897
-55.0,-5.0,0.1038537897
-55.0,-6.0,0.1038537897
-55.0,-7.0,0.1038537897
-55.0,-8.0,0.1038537897
-55.0,-9.0,0.1038537897
-55.0,-10.0,0.1038537897
-55.0,-11.0,0.0923111154
-55.0,-12.0,0.0923111154
-55.0,-13.0,0.0923111154
-55.0,-14.0,0.4973160661
-55.0,-15.0,0.5009072549
-55.0,-16.0,0.4939731719
-55.0,-17.0,0.1269209707
-55.0,-18.0,0.0958478005
-55.0,-19.0,0.0954723305
-55.0,-20.0,0.4935371422
-55.0,-21.0,0.6174664649
-55.0,-22.0,0.5073447486
-55.0,-23.0,0.5372067253
-55.0,-24.0,0.1126773347
-55.0,-25.0,0.1701787478
-55.0,-26.0,0.2119467569
-55.0,-27.0,0.1825813696
-55.0,-28.0,0.1808917547
-55.0,-29.0,0.5230236489
-55.0,-30.0,0.2122737792
-55.0,-31.0,0.3156673155
-55.0,-32.0,0.2731665342
-55.0,-33.0,0.240615708
-55.0,-34.0,0.2769212342
-55.0,-35.0,0.2768848984
-54.0,47.0,0.0069060465
-54.0,5.0,0.0112931685
-54.0,4.0,0.0747790889
-54.0,3.0,0.0747851449
-54.0,2.0,0.0747972568
-54.0,1.0,0.0634665413
-54.0,0.0,0.0634665413
-54.0,-1.0,0.1038537897
-54.0,-2.0,0.1038537897
-54.0,-3.0,0.1038537897
-54.0,-4.0,0.1038537897
-54.0,-5.0,0.1038537897
-54.0,-6.0,0.1038537897
-54.0,-7.0,0.1038537897
-54.0,-8.0,0.1038537897
-54.0,-9.0,0.1038537897
-54.0,-10.0,0.1038537897
-54.0,-11.0,0.0923111154
-54.0,-12.0,0.0923111154
-54.0,-13.0,0.0923111154
-54.0,-14.0,0.0923111154
-54.0,-15.0,0.5009072549
-54.0,-16.0,0.4939731719
-54.0,-17.0,0.493955004
-54.0,-18.0,0.4939307802
-54.0,-19.0,0.4935553102
-54.0,-20.0,0.4935371422
-54.0,-21.0,0.5073689724
-54.0,-22.0,0.5739603931
-54.0,-23.0,0.1520108448
-54.0,-24.0,0.2852421338
-54.0,-25.0,0.3625283934
-54.0,-26.0,0.2995584414
-54.0,-27.0,0.1341336282
-54.0,-28.0,0.1217612862
-54.0,-29.0,0.598904924
-54.0,-30.0,0.2233501441
-54.0,-31.0,0.3156552035
-54.0,-32.0,0.3154735245
-54.0,-33.0,0.240615708
-54.0,-34.0,0.2405854281
-53.0,65.0,7.99869e-05
-53.0,47.0,0.1047784494
-53.0,4.0,0.0747790889
-53.0,3.0,0.0747851449
-53.0,2.0,0.0747972568
-53.0,1.0,0.0634665413
-53.0,0.0,0.0634665413
-53.0,-1.0,0.1038537897
-53.0,-2.0,0.1038537897
-53.0,-3.0,0.1523015312
-53.0,-4.0,0.1523015312
-53.0,-5.0,0.1038537897
-53.0,-6.0,0.1038537897
-53.0,-7.0,0.1038537897
-53.0,-8.0,0.1038537897
-53.0,-9.0,0.1038537897
-53.0,-10.0,0.537061382
-53.0,-11.0,0.0923111154
-53.0,-12.0,0.0923111154
-53.0,-13.0,0.0923111154
-53.0,-14.0,0.5009254228
-53.0,-15.0,0.5009072549
-53.0,-16.0,0.4939731719
-53.0,-17.0,0.0975131916
-53.0,-18.0,0.4955658914
-53.0,-19.0,0.4955356116
-53.0,-20.0,0.535928916
-53.0,-21.0,0.6829920353
-53.0,-22.0,0.2217271447
-53.0,-23.0,0.2852421338
-53.0,-24.0,0.3464316313
-53.0,-25.0,0.3279912097
-53.0,-26.0,0.2916008999
-53.0,-27.0,0.2311623424
-53.0,-28.0,0.1968795093
-53.0,-29.0,0.6227957165
-53.0,-30.0,0.2265234712
-53.0,-31.0,0.332066876
-53.0,-32.0,0.4844168549
-53.0,-33.0,0.150672476
-52.0,64.0,8.30392e-05
-52.0,3.0,0.0634665413
-52.0,2.0,0.0634665413
-52.0,1.0,0.0634665413
-52.0,0.0,0.3993062852
-52.0,-1.0,0.1038537897
-52.0,-2.0,0.1704694343
-52.0,-3.0,0.1038537897
-52.0,-4.0,0.1038537897
-52.0,-5.0,0.1038537897
-52.0,-6.0,0.1038537897
-52.0,-7.0,0.505394727
-52.0,-8.0,0.505394727
-52.0,-9.0,0.505394727
-52.0,-10.0,0.505394727
-52.0,-11.0,0.5009678147
-52.0,-12.0,0.5009557027
-52.0,-13.0,0.5009375348
-52.0,-14.0,0.0959204721
-52.0,-15.0,0.4973160661
-52.0,-16.0,0.0923111154
-52.0,-17.0,0.0975131916
-52.0,-18.0,0.4955658914
-52.0,-19.0,0.5621512561
-52.0,-20.0,0.4935371422
-52.0,-21.0,0.223186633
-52.0,-22.0,0.3078187814
-52.0,-23.0,0.2528124269
-52.0,-24.0,0.5116505417
-52.0,-25.0,0.1950263832
-52.0,-26.0,0.1765375139
-52.0,-27.0,0.200882504
-52.0,-28.0,0.1217612862
-52.0,-29.0,0.569854447
-52.0,-30.0,0.3624375538
-52.0,-31.0,0.6237041117
-51.0,63.0,8.60888e-05
-51.0,1.0,0.4461613071
-51.0,0.0,0.4461673631
-51.0,-1.0,0.1704694343
-51.0,-2.0,0.1704694343
-51.0,-3.0,0.2431410465
-51.0,-4.0,0.1038537897
-51.0,-5.0,0.1038537897
-51.0,-6.0,0.1038537897
-51.0,-7.0,0.505394727
-51.0,-8.0,0.505394727
-51.0,-9.0,0.505394727
-51.0,-10.0,0.505394727
-51.0,-11.0,0.0976403669
-51.0,-12.0,0.5026271498
-51.0,-13.0,0.5026089818
-51.0,-14.0,0.0975858632
-51.0,-15.0,0.5025665901
-51.0,-16.0,0.0975374155
-51.0,-17.0,0.2307444807
-51.0,-18.0,0.4955658914
-51.0,-19.0,0.1640682764
-51.0,-20.0,0.5044378841
-51.0,-21.0,0.223186633
-51.0,-22.0,0.3768628689
-51.0,-23.0,0.145421952
-51.0,-24.0,0.3801754832
-51.0,-25.0,0.546993169
-51.0,-26.0,0.2054063119
-51.0,-27.0,0.2614421808
-51.0,-28.0,0.1400079168
-51.0,-29.0,0.5092947702
-51.0,-30.0,0.1214342639
-50.0,62.0,8.9063e-05
-50.0,-1.0,0.549809194
-50.0,-2.0,0.1351752546
-50.0,-3.0,0.1646980971
-50.0,-4.0,0.0980824526
-50.0,-5.0,0.0980824526
-50.0,-6.0,0.0923111154
-50.0,-7.0,0.4938581086
-50.0,-8.0,0.0923111154
-50.0,-9.0,0.4938581086
-50.0,-10.0,0.499205528
-50.0,-11.0,0.4911086992
-50.0,-12.0,0.4910905314
-50.0,-13.0,0.4910723634
-50.0,-14.0,0.4910541955
-50.0,-15.0,0.4910299716
-50.0,-16.0,0.0923111154
-50.0,-17.0,0.3694321966
-50.0,-18.0,0.0974829117
-50.0,-19.0,0.145028314
-50.0,-20.0,0.5044378841
-50.0,-21.0,0.1610826844
-50.0,-22.0,0.3568418398
-50.0,-23.0,0.2607396886
-50.0,-24.0,0.1203441898
-50.0,-25.0,0.2013912053
-50.0,-26.0,0.7132718737
-50.0,-27.0,0.3233341706
-50.0,-28.0,0.1284652424
-50.0,-29.0,0.6743320015
-50.0,-30.0,0.0147868563
-49.0,61.0,9.20371e-05
-49.0,-1.0,0.5455760726
-49.0,-2.0,0.4004811429
-49.0,-3.0,0.146530194
-49.0,-4.0,0.0980824526
-49.0,-5.0,0.0980824526
-49.0,-6.0,0.0923111154
-49.0,-7.0,0.0923111154
-49.0,-8.0,0.4938581086
-49.0,-9.0,0.4992236959
-49.0,-10.0,0.0976585348
-49.0,-11.0,0.4911086992
-49.0,-12.0,0.4910905314
-49.0,-13.0,0.4910723634
-49.0,-14.0,0.4910541955
-49.0,-15.0,0.4910299716
-49.0,-16.0,0.5622360397
-49.0,-17.0,0.1444227173
-49.0,-18.0,0.0974829117
-49.0,-19.0,0.2026387346
-49.0,-20.0,0.5044378841
-49.0,-21.0,0.1360897058
-49.0,-22.0,0.2810574602
-49.0,-23.0,0.3354521619
-49.0,-24.0,0.3224197194
-49.0,-25.0,0.2252577739
-49.0,-26.0,0.3469282206
-49.0,-27.0,0.2711317291
-49.0,-28.0,0.1990536017
-48.0,61.0,9.20371e-05
-48.0,-1.0,0.1646980971
-48.0,-2.0,0.2547321686
-48.0,-3.0,0.0980824526
-48.0,-4.0,0.0980824526
-48.0,-5.0,0.0980824526
-48.0,-6.0,0.1303486484
-48.0,-7.0,0.4992479198
-48.0,-8.0,0.4992358079
-48.0,-9.0,0.4992236959
-48.0,-10.0,0.499205528
-48.0,-11.0,0.4911086992
-48.0,-12.0,0.4910905314
-48.0,-13.0,0.4910723634
-48.0,-14.0,0.4910541955
-48.0,-15.0,0.4910299716
-48.0,-16.0,1.0393857335
-48.0,-17.0,0.5818634309
-48.0,-18.0,0.4955658914
-48.0,-19.0,0.1064396879
-48.0,-20.0,0.1634808476
-48.0,-21.0,0.40888077
-48.0,-22.0,0.3182350458
-48.0,-23.0,0.4955416676
-48.0,-24.0,0.3822345123
-48.0,-25.0,0.2252577739
-47.0,61.0,9.20371e-05
-47.0,-2.0,0.1952020063
-47.0,-3.0,0.0980824526
-47.0,-4.0,0.0980824526
-47.0,-5.0,0.0980824526
-47.0,-6.0,0.4938581086
-47.0,-7.0,0.5241803388
-47.0,-8.0,0.5241197791
-47.0,-9.0,0.5240471075
-47.0,-10.0,0.499205528
-47.0,-11.0,0.4911086992
-47.0,-12.0,0.4910905314
-47.0,-13.0,0.4910723634
-47.0,-14.0,0.4910541955
-47.0,-15.0,0.4910299716
-47.0,-16.0,0.5047527944
-47.0,-17.0,0.5046801228
-47.0,-18.0,0.5046013953
-47.0,-19.0,0.5234960144
-47.0,-20.0,0.5207042133
-47.0,-21.0,0.1300942977
-47.0,-22.0,0.2661052759
-47.0,-23.0,0.2106326119
-47.0,-24.0,3.1325098438
-46.0,61.0,9.20371e-05
-46.0,60.0,9.4987e-05
-46.0,-2.0,0.2373697093
-46.0,-3.0,0.2373697093
-46.0,-4.0,0.0980824526
-46.0,-5.0,0.0980824526
-46.0,-6.0,0.4938581086
-46.0,-7.0,0.4938581086
-46.0,-8.0,0.5241197791
-46.0,-9.0,0.5036445524
-46.0,-10.0,0.5036142725
-46.0,-11.0,0.4955053318
-46.0,-12.0,0.5060911633
-46.0,-13.0,0.5060124357
-46.0,-14.0,0.5059215962
-46.0,-15.0,0.5058307566
-46.0,-16.0,0.6379961954
-46.0,-17.0,0.5046801228
-46.0,-18.0,0.5046013953
-46.0,-19.0,0.5045226677
-46.0,-20.0,0.5044378841
-46.0,-21.0,0.1120354021
-46.0,-22.0,0.2574391862
-46.0,-23.0,0.3094115008
-46.0,-24.0,0.2440918334
-45.0,61.0,9.20371e-05
-45.0,60.0,9.4987e-05
-45.0,-3.0,0.3063714051
-45.0,-4.0,0.2493786932
-45.0,-5.0,0.6404791422
-45.0,-6.0,0.5184695612
-45.0,-7.0,0.5184090016
-45.0,-8.0,0.497897439
-45.0,-9.0,0.0097840213
-45.0,-10.0,0.0097567695
-45.0,-11.0,0.0097264897
-45.0,-12.0,0.0203105044
-45.0,-13.0,0.0202348048
-45.0,-14.0,0.5105362435
-45.0,-15.0,0.0144228926
-45.0,-16.0,0.014356277
-45.0,-17.0,0.5116020939
-45.0,-18.0,0.5115233663
-45.0,-19.0,0.5117111013
-45.0,-20.0,0.7203573559
-45.0,-21.0,0.1463606269
-45.0,-22.0,0.6411452986
-45.0,-23.0,0.4224400817
-44.0,61.0,9.20371e-05
-44.0,60.0,9.4987e-05
-44.0,-3.0,0.6647635725
-44.0,-4.0,0.6708195403
-44.0,-5.0,0.6932871804
-44.0,-6.0,0.5669173027
-44.0,-7.0,0.5184090016
-44.0,-8.0,0.0098082452
-44.0,-9.0,0.0097840213
-44.0,-10.0,0.5085196063
-44.0,-11.0,0.0203704585
-44.0,-12.0,0.0953148753
-44.0,-13.0,0.0202348048
-44.0,-14.0,0.0201451765
-44.0,-15.0,0.0200537314
-44.0,-16.0,0.6448999986
-44.0,-17.0,0.5596804213
-44.0,-18.0,0.5115233663
-44.0,-19.0,0.5780602832
-44.0,-20.0,0.816283884
-44.0,-21.0,0.3873760288
-44.0,-22.0,0.2288974105
-44.0,-23.0,2.0482493898
-43.0,61.0,9.20371e-05
-43.0,-4.0,0.2009309517
-43.0,-5.0,0.5048739138
-43.0,-6.0,0.6945589336
-43.0,-7.0,0.0963686137
-43.0,-8.0,0.0098082452
-43.0,-9.0,0.0097840213
-43.0,-10.0,0.0097567695
-43.0,-11.0,0.0203704585
-43.0,-12.0,0.0203105044
-43.0,-13.0,0.0204679596
-43.0,-14.0,0.0201451765
-43.0,-15.0,0.510445404
-43.0,-16.0,0.5116747655
-43.0,-17.0,0.5116020939
-43.0,-18.0,0.5781390108
-43.0,-19.0,0.1730553325
-43.0,-20.0,0.2668259361
-43.0,-21.0,0.1120354021
-43.0,-22.0,0.3216082197
-43.0,-23.0,0.4026794591
-42.0,-3.0,0.0261545132
-42.0,-4.0,0.0764929278
-42.0,-5.0,0.5048739138
-42.0,-6.0,0.4979337748
-42.0,-7.0,0.4979156069
-42.0,-8.0,0.0098082452
-42.0,-9.0,0.0097840213
-42.0,-10.0,0.0204316237
-42.0,-11.0,0.0203704585
-42.0,-12.0,0.0203105044
-42.0,-13.0,0.153464277
-42.0,-14.0,0.086757793
-42.0,-15.0,0.2198982425
-42.0,-16.0,0.5116747655
-42.0,-17.0,0.5116020939
-42.0,-18.0,0.1994714635
-42.0,-19.0,0.2280859108
-42.0,-20.0,0.3001458703
-42.0,-21.0,0.3327814801
-42.0,-22.0,0.4070336999
-41.0,65.0,7.99869e-05
-41.0,-4.0,0.0594974601
-41.0,-5.0,0.1776881478
-41.0,-6.0,0.0383415426
-41.0,-7.0,0.5263544312
-41.0,-8.0,0.0098082452
-41.0,-9.0,0.0662643983
-41.0,-10.0,0.065386283
-41.0,-11.0,0.0203704585
-41.0,-12.0,0.0203105044
-41.0,-13.0,0.0202348048
-41.0,-14.0,0.0484737821
-41.0,-15.0,0.0620373329
-41.0,-16.0,0.0199634974
-41.0,-17.0,0.1065971432
-41.0,-18.0,0.1731340601
-41.0,-19.0,0.2982685203
-41.0,-20.0,0.3456443555
-41.0,-21.0,0.5102334452
-40.0,-4.0,0.24435224
-40.0,-5.0,0.1776881478
-40.0,-6.0,0.1776275881
-40.0,-7.0,0.1714989488
-40.0,-8.0,0.0762749129
-40.0,-9.0,0.0662643983
-40.0,-10.0,0.0204316237
-40.0,-11.0,0.0203704585
-40.0,-12.0,0.0869273601
-40.0,-13.0,0.0202348048
-40.0,-14.0,0.2021482012
-40.0,-15.0,0.4329835214
-40.0,-16.0,0.2748500933
-40.0,-17.0,0.1718986426
-40.0,-18.0,0.2082344488
-39.0,-4.0,0.4850648435
-39.0,-5.0,0.0384014966
-39.0,-6.0,0.0383415426
-39.0,-7.0,0.0367706245
-39.0,-8.0,0.036679785
-39.0,-9.0,0.0662643983
-39.0,-10.0,0.0411654403
-39.0,-11.0,0.0203704585
-39.0,-12.0,0.0203105044
-39.0,-13.0,0.842324545
-38.0,-6.0,0.1307059504
-38.0,-7.0,0.0267740387
-38.0,-8.0,0.0572773423
-38.0,-9.0,0.1328800429
-38.0,-10.0,0.0577460742
-38.0,-11.0,0.1888553522
-38.0,-12.0,0.2635375456
-37.0,-6.0,0.2670621189
-37.0,-7.0,0.0267740387
-37.0,-8.0,0.036679785
-37.0,-9.0,0.1052224385
-37.0,-10.0,0.1369678211
-36.0,-6.0,0.2850059511
-36.0,-7.0,0.1033874802
-36.0,-8.0,0.2018756827
-36.0,-9.0,0.4221493952
-36.0,-10.0,0.2317437153
-35.0,-8.0,0.1223487151
-35.0,-9.0,0.4489531082
-22.0,64.0,0.0459282406
-21.0,65.0,0.0012541116
-20.0,63.0,0.0013493522
-18.0,14.0,0.1449859223
-17.0,28.0,0.1054701564
-17.0,16.0,0.0768623418
-17.0,15.0,0.0854799838
-17.0,14.0,0.3795032708
-17.0,13.0,0.1116720441
-17.0,12.0,0.2666866488
-16.0,28.0,0.0780829696
-16.0,21.0,0.0028413389
-16.0,18.0,0.0603683082
-16.0,17.0,0.0062382523
-16.0,16.0,0.0853830883
-16.0,15.0,0.0673120808
-16.0,14.0,0.3497926934
-16.0,13.0,0.093504141
-16.0,12.0,0.2591166892
-16.0,11.0,0.433050137
-15.0,65.0,0.0012541116
-15.0,24.0,0.0027796286
-15.0,17.0,0.0062382523
-15.0,16.0,0.0853830883
-15.0,15.0,1.0226712626
-15.0,14.0,0.4077967518
-15.0,13.0,0.0674816479
-15.0,12.0,0.0002460272
-15.0,11.0,0.3646237582
-15.0,10.0,0.4034061753
-14.0,18.0,0.006202522
-14.0,17.0,1.0100748498
-14.0,16.0,1.0706950864
-14.0,15.0,1.0468951334
-14.0,14.0,0.3835728811
-14.0,13.0,0.0917055186
-14.0,12.0,0.0385165601
-14.0,11.0,0.4032789999
-14.0,10.0,0.4034061753
-14.0,9.0,1.1032156328
-14.0,8.0,0.1508359871
-13.0,26.0,0.002733906
-13.0,19.0,0.0061655807
-13.0,17.0,1.0100748498
-13.0,16.0,1.0101354095
-13.0,15.0,1.0101354095
-13.0,14.0,0.3835728811
-13.0,13.0,0.3836576646
-13.0,12.0,0.0191114228
-13.0,11.0,0.1899635943
-13.0,10.0,0.1537912993
-13.0,9.0,0.8893188542
-13.0,8.0,0.1216765027
-13.0,7.0,0.8171317195
-12.0,17.0,0.0062382523
-12.0,16.0,0.0062709545
-12.0,15.0,1.0152224224
-12.0,14.0,0.3917908292
-12.0,13.0,0.3761179849
-12.0,12.0,0.0191114228
-12.0,11.0,0.1367376943
-12.0,10.0,0.1368648696
-12.0,9.0,0.8166472421
-12.0,8.0,0.0853406965
-12.0,7.0,0.5851639334
-11.0,28.0,0.0165091735
-11.0,27.0,0.0027094399
-11.0,17.0,0.0062382523
-11.0,16.0,0.0062709545
-11.0,15.0,0.0063030511
-11.0,14.0,0.4063493755
-11.0,13.0,0.4730134678
-11.0,12.0,0.0115438855
-11.0,11.0,0.0386582697
-11.0,10.0,0.0387793891
-11.0,9.0,0.1402562148
-11.0,8.0,0.1282956753
-11.0,7.0,0.471475252
-11.0,6.0,0.963019981
-10.0,53.0,0.0461101237
-10.0,52.0,0.0481301286
-10.0,51.0,0.0419736609
-10.0,38.0,0.1702729032
-10.0,32.0,0.0132807371
-10.0,31.0,0.1574551597
-10.0,30.0,0.0236237243
-10.0,29.0,0.0163511127
-10.0,28.0,0.0165091735
-10.0,27.0,0.0027094399
-10.0,16.0,0.0062709545
-10.0,15.0,0.0063030511
-10.0,14.0,0.2110625857
-10.0,13.0,0.2413908718
-10.0,12.0,0.0781583189
-10.0,11.0,0.0386582697
-10.0,10.0,0.0869697519
-10.0,9.0,0.038901114
-10.0,8.0,1.1331321132
-10.0,7.0,0.5588749776
-10.0,6.0,0.5407615783
-10.0,5.0,1.195932498
-9.0,54.0,0.0452089756
-9.0,53.0,0.0516217331
-9.0,52.0,0.0852893988
-9.0,51.0,0.0788545948
-9.0,43.0,0.1812933661
-9.0,42.0,0.204814159
-9.0,41.0,0.1772974493
-9.0,40.0,0.061032806
-9.0,39.0,0.2010883111
-9.0,38.0,0.0999530354
-9.0,37.0,0.1083417048
-9.0,33.0,0.0836450256
-9.0,32.0,0.252025151
-9.0,31.0,0.1734731943
-9.0,30.0,0.179698729
-9.0,29.0,0.0163511127
-9.0,27.0,0.0027094399
-9.0,18.0,0.006202522
-9.0,16.0,0.0062709545
-9.0,15.0,0.0063030511
-9.0,14.0,0.2110625857
-9.0,13.0,0.2413908718
-9.0,12.0,0.0115438855
-9.0,11.0,0.0386582697
-9.0,10.0,0.0387793891
-9.0,9.0,0.038901114
-9.0,8.0,1.172132545
-9.0,7.0,1.1655315403
-9.0,6.0,0.0152334291
-9.0,5.0,0.4961775442
-8.0,55.0,0.0358419955
-8.0,54.0,0.096403559
-8.0,53.0,0.0519386506
-8.0,52.0,0.0550554657
-8.0,43.0,0.0732410208
-8.0,42.0,0.1305231766
-8.0,41.0,0.1157437962
-8.0,40.0,0.1204066177
-8.0,39.0,0.0523382423
-8.0,38.0,0.1246670917
-8.0,37.0,0.1558324867
-8.0,33.0,0.4031336567
-8.0,32.0,0.215689345
-8.0,31.0,0.1243290165
-8.0,29.0,0.0163511127
-8.0,23.0,0.0059975881
-8.0,16.0,0.0062709545
-8.0,15.0,0.0063030511
-8.0,14.0,0.2110625857
-8.0,13.0,0.2111110334
-8.0,12.0,0.1662665927
-8.0,11.0,0.0115862773
