long,lat,deg
-72.0,-15.0,0.0011539616
-72.0,-16.0,0.0005190099
-72.0,-17.0,0.0018389003
-72.0,-18.0,0.0003162887
-72.0,-30.0,0.0019405781
-72.0,-31.0,0.0006209415
-72.0,-32.0,0.0003014992
-72.0,-33.0,0.0016962794
-72.0,-34.0,0.0082411586
-72.0,-35.0,0.000967371
-72.0,-36.0,0.0019944075
-72.0,-37.0,0.000284281
-72.0,-38.0,0.0002805474
-72.0,-39.0,0.0002767775
-72.0,-41.0,0.0001271897
-72.0,-42.0,0.0001252921
-72.0,-48.0,0.0001129657
-72.0,-49.0,0.0001108161
-72.0,-50.0,0.0001086031
-72.0,-51.0,0.000106392
-72.0,-52.0,0.0001041155
-72.0,-53.0,0.0002152452
-72.0,-54.0,0.0002103154
-71.0,59.0,0.0003040058
-71.0,58.0,0.0003129656
-71.0,57.0,0.0003218309
-71.0,56.0,0.0003306018
-71.0,55.0,0.0003392664
-71.0,54.0,0.0003478366
-71.0,53.0,0.0003562888
-71.0,49.0,0.0008570864
-71.0,48.0,0.0010415943
-71.0,47.0,0.0006536022
-71.0,46.0,0.0006660389
-71.0,45.0,0.0013123902
-71.0,44.0,0.0020534277
-71.0,43.0,0.0160472086
-71.0,42.0,0.0143331505
-71.0,41.0,0.0080832636
-71.0,19.0,0.005111077
-71.0,18.0,0.0038798874
-71.0,12.0,3.0893e-05
-71.0,11.0,0.0159742906
-71.0,10.0,0.0010921211
-71.0,9.0,0.0045408838
-71.0,8.0,0.0046663045
-71.0,7.0,0.0023148466
-71.0,6.0,0.0038343952
-71.0,5.0,0.0038358452
-71.0,4.0,0.0040723684
-71.0,3.0,0.0040739996
-71.0,2.0,0.0011744602
-71.0,1.0,0.0011744602
-71.0,0.0,0.0011744602
-71.0,-1.0,0.0009395682
-71.0,-2.0,0.0009395682
-71.0,-3.0,0.0009395682
-71.0,-4.0,0.0009395682
-71.0,-5.0,0.0009395682
-71.0,-6.0,0.0006263788
-71.0,-7.0,0.0006263788
-71.0,-8.0,0.0006263788
-71.0,-9.0,0.0007685646
-71.0,-10.0,0.0007681659
-71.0,-11.0,0.0008460463
-71.0,-12.0,0.0008402284
-71.0,-13.0,0.0008402284
-71.0,-15.0,0.0008376729
-71.0,-16.0,0.0022795041
-71.0,-17.0,0.0005162731
-71.0,-18.0,0.0009051137
-71.0,-19.0,0.0018910985
-71.0,-21.0,0.0012298846
-71.0,-24.0,0.0027115895
-71.0,-26.0,0.0003162887
-71.0,-27.0,0.0003162887
-71.0,-28.0,0.0010847445
-71.0,-30.0,0.0009403294
-71.0,-31.0,0.0006209415
-71.0,-32.0,0.0003162887
-71.0,-33.0,0.0002982186
-71.0,-34.0,0.0301879782
-71.0,-35.0,0.0024413549
-71.0,-36.0,0.0002878696
-71.0,-38.0,0.0001326886
-71.0,-40.0,0.0001290855
-71.0,-41.0,0.0005790379
-71.0,-42.0,0.0001252921
-71.0,-43.0,0.0001233328
-71.0,-44.0,0.0001213101
-71.0,-45.0,0.0001192874
-71.0,-46.0,0.0001172013
-71.0,-47.0,0.0001151152
-71.0,-48.0,0.0001129657
-71.0,-49.0,0.0001108161
-71.0,-50.0,0.0001086031
-71.0,-51.0,0.000106392
-71.0,-52.0,0.0001041155
-71.0,-53.0,0.0002152452
-71.0,-54.0,0.0010645358
-71.0,-55.0,0.0002053312
-70.0,58.0,0.0003129656
-70.0,57.0,0.0003218309
-70.0,56.0,0.0003306018
-70.0,55.0,0.0003392664
-70.0,54.0,0.0003478366
-70.0,53.0,0.0003562888
-70.0,49.0,0.00062827
-70.0,48.0,0.000869982
-70.0,47.0,0.0006536022
-70.0,46.0,0.0012881823
-70.0,45.0,0.0013157174
-70.0,44.0,0.0018805305
-70.0,18.0,0.0081095755
-70.0,12.0,0.0078407908
-70.0,11.0,0.003870644
-70.0,10.0,0.0123519507
-70.0,9.0,0.0034711825
-70.0,8.0,0.0005480814
-70.0,7.0,0.002628036
-70.0,6.0,0.0026303922
-70.0,5.0,0.0025830876
-70.0,4.0,0.003641733
-70.0,3.0,0.0010178655
-70.0,2.0,0.0010178655
-70.0,1.0,0.0010178655
-70.0,0.0,0.0010178655
-70.0,-1.0,0.0006263788
-70.0,-2.0,0.0006263788
-70.0,-3.0,0.0006263788
-70.0,-4.0,0.0006263788
-70.0,-5.0,0.0006263788
-70.0,-6.0,0.0005089328
-70.0,-7.0,0.0005089328
-70.0,-8.0,0.0005089328
-70.0,-9.0,0.0005089328
-70.0,-10.0,0.0013736654
-70.0,-11.0,0.0011200871
-70.0,-12.0,0.0009787169
-70.0,-13.0,0.0011142692
-70.0,-14.0,0.0009787169
-70.0,-15.0,0.0005213842
-70.0,-16.0,0.0008352986
-70.0,-17.0,0.0008325618
-70.0,-18.0,0.000231539
-70.0,-20.0,0.0003162887
-70.0,-21.0,0.0003162887
-70.0,-24.0,0.0003162887
-70.0,-29.0,0.0001469761
-70.0,-30.0,0.0001455841
-70.0,-31.0,0.0001441305
-70.0,-32.0,0.0001426135
-70.0,-33.0,0.0001410331
-70.0,-36.0,0.0001361649
-70.0,-37.0,0.0001344594
-70.0,-38.0,0.0001326886
-70.0,-39.0,0.0005460334
-70.0,-41.0,0.0001271897
-70.0,-42.0,0.0001252921
-70.0,-43.0,0.0001233328
-70.0,-44.0,0.0001213101
-70.0,-45.0,0.0001192874
-70.0,-46.0,0.0001172013
-70.0,-47.0,0.0001151152
-70.0,-48.0,0.0001129657
-70.0,-49.0,0.0001108161
-70.0,-50.0,0.0001086031
-70.0,-51.0,0.000106392
-70.0,-52.0,0.0001041155
-70.0,-53.0,0.0002152452
-70.0,-54.0,0.0002103154
-70.0,-55.0,0.0002053312
-69.0,58.0,0.0003129656
-69.0,57.0,0.0003218309
-69.0,56.0,0.0003306018
-69.0,55.0,0.0003392664
-69.0,54.0,0.0003478366
-69.0,53.0,0.0003562888
-69.0,49.0,0.0001716123
-69.0,48.0,0.0006411655
-69.0,47.0,0.0006536022
-69.0,46.0,0.0014523601
-69.0,45.0,0.0022864433
-69.0,44.0,0.0017203681
-69.0,18.0,0.0004243281
-69.0,10.0,0.0070210248
-69.0,9.0,0.0005480814
-69.0,8.0,0.003167599
-69.0,7.0,0.002628036
-69.0,6.0,0.0026303922
-69.0,5.0,0.0025830876
-69.0,4.0,0.003641733
-69.0,3.0,0.0010178655
-69.0,2.0,0.0010178655
-69.0,1.0,0.0010178655
-69.0,0.0,0.0010178655
-69.0,-1.0,0.0006263788
-69.0,-2.0,0.0006263788
-69.0,-3.0,0.0006263788
-69.0,-4.0,0.0006263788
-69.0,-5.0,0.0006263788
-69.0,-6.0,0.0005089328
-69.0,-7.0,0.0005089328
-69.0,-8.0,0.0005089328
-69.0,-9.0,0.0005089328
-69.0,-10.0,0.0020514993
-69.0,-11.0,0.0011200871
-69.0,-12.0,0.0009787169
-69.0,-13.0,0.0009787169
-69.0,-14.0,0.0009787169
-69.0,-15.0,0.0009787169
-69.0,-17.0,0.0041397911
-69.0,-18.0,0.000231539
-69.0,-19.0,0.0002302341
-69.0,-20.0,0.0002288747
-69.0,-21.0,0.0002274067
-69.0,-22.0,0.000329012
-69.0,-23.0,0.0012387112
-69.0,-27.0,0.0003164518
-69.0,-28.0,0.000148368
-69.0,-29.0,0.0001469761
-69.0,-30.0,0.0001455841
-69.0,-31.0,0.0001441305
-69.0,-32.0,0.0018635494
-69.0,-33.0,0.0054385847
-69.0,-34.0,0.0001394526
-69.0,-35.0,0.0008009348
-69.0,-36.0,0.0001361649
-69.0,-37.0,0.0001344594
-69.0,-38.0,0.0001326886
-69.0,-39.0,0.0009722465
-69.0,-40.0,0.0001290855
-69.0,-41.0,0.0001271897
-69.0,-42.0,0.0001252921
-69.0,-43.0,0.0001233328
-69.0,-44.0,0.0001213101
-69.0,-45.0,0.0001192874
-69.0,-46.0,0.0001172013
-69.0,-47.0,0.0001151152
-69.0,-48.0,0.0001129657
-69.0,-49.0,0.0001108161
-69.0,-50.0,0.0001086031
-69.0,-54.0,9.95011e-05
-69.0,-55.0,0.0003230128
-68.0,57.0,0.0003218309
-68.0,56.0,0.0003306018
-68.0,55.0,0.0003392664
-68.0,54.0,0.0003478366
-68.0,53.0,0.0003562888
-68.0,48.0,0.0006411655
-68.0,47.0,0.0011401928
-68.0,46.0,0.0015906091
-68.0,45.0,0.0016976517
-68.0,18.0,0.0013862437
-68.0,10.0,0.0238788793
-68.0,9.0,0.0010902906
-68.0,8.0,0.0036145464
-68.0,7.0,0.002628036
-68.0,6.0,0.0026303922
-68.0,5.0,0.0005480814
-68.0,4.0,0.0010178655
-68.0,3.0,0.0010178655
-68.0,2.0,0.0010178655
-68.0,1.0,0.0010178655
-68.0,0.0,0.0010178655
-68.0,-1.0,0.0006263788
-68.0,-2.0,0.0006263788
-68.0,-3.0,0.0006263788
-68.0,-4.0,0.0006263788
-68.0,-5.0,0.0006263788
-68.0,-6.0,0.0005089328
-68.0,-7.0,0.0005089328
-68.0,-8.0,0.0005089328
-68.0,-9.0,0.0005089328
-68.0,-10.0,0.0030554091
-68.0,-11.0,0.0011200871
-68.0,-12.0,0.0009787169
-68.0,-13.0,0.0009787169
-68.0,-14.0,0.0122566164
-68.0,-15.0,0.0009787169
-68.0,-16.0,0.0003131894
-68.0,-18.0,0.0008607452
-68.0,-19.0,0.0002302341
-68.0,-20.0,0.0002288747
-68.0,-22.0,0.0002259023
-68.0,-23.0,0.0002243074
-68.0,-24.0,0.0003242815
-68.0,-26.0,0.000150958
-68.0,-27.0,0.0001496947
-68.0,-28.0,0.000148368
-68.0,-29.0,0.0006891798
-68.0,-30.0,0.0001455841
-68.0,-31.0,0.0001441305
-68.0,-33.0,0.000497025
-68.0,-34.0,0.0004105536
-68.0,-35.0,0.0001378069
-68.0,-36.0,0.0001361649
-68.0,-37.0,0.0001344594
-68.0,-38.0,0.0001326886
-68.0,-40.0,0.0001290855
-68.0,-41.0,0.0001271897
-68.0,-42.0,0.0001252921
-68.0,-44.0,0.0001213101
-68.0,-45.0,0.0001192874
-68.0,-46.0,0.0010221791
-68.0,-47.0,0.0001151152
-68.0,-48.0,0.0001129657
-68.0,-49.0,0.0001108161
-67.0,58.0,0.0003129656
-67.0,57.0,0.0003218309
-67.0,56.0,0.0003306018
-67.0,55.0,0.0003392664
-67.0,54.0,0.0003478366
-67.0,53.0,0.0003562888
-67.0,48.0,0.0008127779
-67.0,47.0,0.0014547695
-67.0,46.0,0.0014190886
-67.0,45.0,0.0087146198
-67.0,18.0,0.025423077
-67.0,10.0,0.0763489783
-67.0,9.0,0.0013613952
-67.0,8.0,0.0026253174
-67.0,7.0,0.002628036
-67.0,6.0,0.0005480814
-67.0,5.0,0.0005480814
-67.0,4.0,0.0010178655
-67.0,3.0,0.0010178655
-67.0,2.0,0.0010178655
-67.0,1.0,0.0010178655
-67.0,0.0,0.0010178655
-67.0,-1.0,0.0006263788
-67.0,-2.0,0.0006263788
-67.0,-3.0,0.0006263788
-67.0,-4.0,0.0006263788
-67.0,-5.0,0.0006263788
-67.0,-6.0,0.0005089328
-67.0,-7.0,0.0005089328
-67.0,-8.0,0.0005089328
-67.0,-9.0,0.0005089328
-67.0,-10.0,0.0005089328
-67.0,-11.0,0.0009787169
-67.0,-12.0,0.0009787169
-67.0,-13.0,0.0015661101
-67.0,-14.0,0.0119403458
-67.0,-15.0,0.0119403458
-67.0,-16.0,0.0003131894
-67.0,-17.0,0.0003131894
-67.0,-18.0,0.0015702244
-67.0,-19.0,0.0002302341
-67.0,-20.0,0.0002288747
-67.0,-21.0,0.0002274067
-67.0,-22.0,0.0002259023
-67.0,-24.0,0.0003966278
-67.0,-25.0,0.0001522213
-67.0,-26.0,0.000150958
-67.0,-27.0,0.0003304257
-67.0,-28.0,0.0006905754
-67.0,-29.0,0.0008699162
-67.0,-30.0,0.0007718451
-67.0,-31.0,0.0001441305
-67.0,-34.0,0.0010739424
-67.0,-35.0,0.0001378069
-67.0,-36.0,0.0001361649
-67.0,-37.0,0.0001344594
-67.0,-38.0,0.0001326886
-67.0,-39.0,0.0001309197
-67.0,-40.0,0.0001290855
-67.0,-41.0,0.0001271897
-67.0,-42.0,0.0001252921
-67.0,-43.0,0.0001233328
-67.0,-44.0,0.0001213101
-67.0,-45.0,0.0001192874
-67.0,-48.0,0.0001129657
-66.0,58.0,0.0003129656
-66.0,57.0,0.0003218309
-66.0,56.0,0.0003306018
-66.0,55.0,0.0003392664
-66.0,54.0,0.0003478366
-66.0,53.0,0.0003562888
-66.0,48.0,0.0009557881
-66.0,47.0,0.0013976342
-66.0,46.0,0.0014507539
-66.0,45.0,0.0011277561
-66.0,44.0,0.0013191592
-66.0,18.0,0.0026950963
-66.0,9.0,0.002185801
-66.0,8.0,0.0026253174
-66.0,7.0,0.0005480814
-66.0,6.0,0.0005480814
-66.0,5.0,0.0005480814
-66.0,4.0,0.0010178655
-66.0,3.0,0.0010178655
-66.0,2.0,0.0010178655
-66.0,1.0,0.0010178655
-66.0,0.0,0.0010178655
-66.0,-1.0,0.0006263788
-66.0,-2.0,0.0006263788
-66.0,-3.0,0.0006263788
-66.0,-4.0,0.0006263788
-66.0,-5.0,0.0006263788
-66.0,-6.0,0.0005089328
-66.0,-7.0,0.0005089328
-66.0,-8.0,0.0005089328
-66.0,-9.0,0.0005089328
-66.0,-10.0,0.0005089328
-66.0,-11.0,0.0009787169
-66.0,-12.0,0.0009787169
-66.0,-13.0,0.0009787169
-66.0,-14.0,0.0009787169
-66.0,-15.0,0.0009787169
-66.0,-16.0,0.0112748184
-66.0,-17.0,0.0003131894
-66.0,-18.0,0.0001625815
-66.0,-19.0,0.0002302341
-66.0,-20.0,0.0009507147
-66.0,-21.0,0.0002274067
-66.0,-22.0,0.0002259023
-66.0,-23.0,0.0001544959
-66.0,-24.0,0.0001533595
-66.0,-25.0,0.0039357105
-66.0,-26.0,0.001099824
-66.0,-27.0,0.0044513493
-66.0,-28.0,0.0003614728
-66.0,-29.0,0.0008749004
-66.0,-30.0,0.0005422091
-66.0,-33.0,0.0052071363
-66.0,-34.0,0.0008868806
-66.0,-35.0,0.0004089043
-66.0,-36.0,0.0001361649
-66.0,-38.0,0.0001326886
-66.0,-39.0,0.0001309197
-66.0,-40.0,0.0001290855
-66.0,-41.0,0.0001271897
-66.0,-42.0,0.0001252921
-66.0,-43.0,0.0001233328
-66.0,-44.0,0.0006105381
-66.0,-45.0,0.0001192874
-65.0,58.0,0.0003129656
-65.0,57.0,0.0003218309
-65.0,56.0,0.0003306018
-65.0,55.0,0.0003392664
-65.0,54.0,0.0003478366
-65.0,53.0,0.0003562888
-65.0,48.0,0.0008127779
-65.0,46.0,0.0035467463
-65.0,45.0,0.0015567639
-65.0,44.0,0.001147524
-65.0,18.0,0.0290153304
-65.0,10.0,0.0111283733
-65.0,9.0,0.0020321062
-65.0,8.0,0.00446893
-65.0,7.0,0.0006655275
-65.0,6.0,0.0006655275
-65.0,5.0,0.0006655275
-65.0,4.0,0.0007288178
-65.0,3.0,0.0005480814
-65.0,2.0,0.0005480814
-65.0,1.0,0.0005480814
-65.0,0.0,0.0005480814
-65.0,-1.0,0.0005089328
-65.0,-2.0,0.0005089328
-65.0,-3.0,0.0005089328
-65.0,-4.0,0.0005089328
-65.0,-5.0,0.0005089328
-65.0,-6.0,0.0005089328
-65.0,-7.0,0.0005089328
-65.0,-8.0,0.0005089328
-65.0,-9.0,0.0005089328
-65.0,-10.0,0.0005089328
-65.0,-11.0,0.0007046761
-65.0,-12.0,0.0007046761
-65.0,-13.0,0.0007046761
-65.0,-14.0,0.0007046761
-65.0,-15.0,0.0073599509
-65.0,-16.0,0.001228779
-65.0,-17.0,0.0039692406
-65.0,-18.0,0.0008221222
-65.0,-19.0,0.0001464394
-65.0,-20.0,0.0004547952
-65.0,-21.0,0.0004533272
-65.0,-22.0,0.0008462276
-65.0,-23.0,0.0002711046
-65.0,-24.0,0.0002711046
-65.0,-27.0,0.0002711046
-65.0,-28.0,0.0015380173
-65.0,-29.0,0.0001469761
-65.0,-30.0,0.0002711046
-65.0,-31.0,0.0002711046
-65.0,-32.0,0.0094192437
-65.0,-33.0,0.0001410331
-65.0,-34.0,0.0016665011
-65.0,-35.0,0.0001378069
-65.0,-36.0,0.000362089
-65.0,-37.0,0.0001344594
-65.0,-38.0,0.0001326886
-65.0,-39.0,0.0001309197
-65.0,-40.0,0.0003098182
-65.0,-41.0,0.0001271897
-65.0,-43.0,0.0001233328
-64.0,58.0,0.0003129656
-64.0,57.0,0.0003218309
-64.0,56.0,0.0003306018
-64.0,55.0,0.0003392664
-64.0,54.0,0.0003478366
-64.0,53.0,0.0003562888
-64.0,46.0,0.0029028846
-64.0,45.0,0.0014709463
-64.0,44.0,0.0121280505
-64.0,10.0,0.0037365235
-64.0,9.0,0.0052725653
-64.0,8.0,0.0055939107
-64.0,7.0,0.0026671847
-64.0,6.0,0.0006655275
-64.0,5.0,0.0008462638
-64.0,4.0,0.0011354747
-64.0,3.0,0.0005480814
-64.0,2.0,0.0005480814
-64.0,1.0,0.0005480814
-64.0,0.0,0.0005480814
-64.0,-1.0,0.0005089328
-64.0,-2.0,0.0005089328
-64.0,-3.0,0.0005089328
-64.0,-4.0,0.0005089328
-64.0,-5.0,0.0005089328
-64.0,-6.0,0.0005089328
-64.0,-7.0,0.0005089328
-64.0,-8.0,0.0005089328
-64.0,-9.0,0.0046940349
-64.0,-10.0,0.0005089328
-64.0,-11.0,0.0073599509
-64.0,-12.0,0.0073599509
-64.0,-13.0,0.0007046761
-64.0,-14.0,0.0007046761
-64.0,-15.0,0.0073599509
-64.0,-16.0,0.0035625294
-64.0,-17.0,0.0039692406
-64.0,-18.0,0.0062485635
-64.0,-19.0,0.0010523562
-64.0,-20.0,0.0014576538
-64.0,-21.0,0.0004533272
-64.0,-22.0,0.0004518228
-64.0,-23.0,0.0005775698
-64.0,-30.0,0.0001455841
-64.0,-31.0,0.0009122547
-64.0,-32.0,0.001110608
-64.0,-33.0,0.0012688702
-64.0,-34.0,0.0011334991
-64.0,-35.0,0.0011318498
-64.0,-36.0,0.0011302186
-64.0,-37.0,0.0011285149
-64.0,-38.0,0.0008556342
-64.0,-39.0,0.0001309197
-64.0,-40.0,0.0004453705
-64.0,-41.0,0.0003531174
-63.0,57.0,0.0003218309
-63.0,56.0,0.0003306018
-63.0,55.0,0.0003392664
-63.0,54.0,0.0003478366
-63.0,53.0,0.0003562888
-63.0,45.0,0.0013851287
-63.0,18.0,4.4133e-06
-63.0,17.0,0.0001107128
-63.0,9.0,0.0006655275
-63.0,8.0,0.0067772518
-63.0,7.0,0.0026671847
-63.0,6.0,0.0006655275
-63.0,5.0,0.0010270002
-63.0,4.0,0.0005480814
-63.0,3.0,0.0005480814
-63.0,2.0,0.0005480814
-63.0,1.0,0.0005480814
-63.0,0.0,0.0005480814
-63.0,-1.0,0.0005089328
-63.0,-2.0,0.0005089328
-63.0,-3.0,0.0005089328
-63.0,-4.0,0.0005089328
-63.0,-5.0,0.0005089328
-63.0,-6.0,0.0005089328
-63.0,-7.0,0.0005089328
-63.0,-8.0,0.0005089328
-63.0,-9.0,0.0005089328
-63.0,-10.0,0.0005089328
-63.0,-11.0,0.0007046761
-63.0,-12.0,0.0073599509
-63.0,-13.0,0.0007046761
-63.0,-14.0,0.0007046761
-63.0,-15.0,0.0007046761
-63.0,-16.0,0.0008221222
-63.0,-17.0,0.0008221222
-63.0,-18.0,0.000231539
-63.0,-19.0,0.0002302341
-63.0,-20.0,0.0002288747
-63.0,-21.0,0.0002274067
-63.0,-22.0,0.0002259023
-63.0,-28.0,0.0002711046
-63.0,-29.0,0.0001469761
-63.0,-30.0,0.0001455841
-63.0,-31.0,0.0001441305
-63.0,-32.0,0.0013958678
-63.0,-33.0,0.0011802601
-63.0,-34.0,0.0011334991
-63.0,-35.0,0.0011318498
-63.0,-36.0,0.0011302186
-63.0,-37.0,0.0011285149
-63.0,-38.0,0.0010815546
-63.0,-39.0,0.0042479937
-63.0,-40.0,0.0009423956
-63.0,-41.0,0.0003531174
-62.0,55.0,0.0003392664
-62.0,54.0,0.0003478366
-62.0,53.0,0.0003562888
-62.0,45.0,0.0014709463
-62.0,16.0,0.0030400034
-62.0,14.0,0.0016484854
-62.0,11.0,0.0181164118
-62.0,10.0,0.0024172494
-62.0,9.0,0.0006655275
-62.0,8.0,0.0006655275
-62.0,7.0,0.0006655275
-62.0,6.0,0.0006655275
-62.0,5.0,0.0026715346
-62.0,4.0,0.0036799754
-62.0,3.0,0.0005480814
-62.0,2.0,0.0005480814
-62.0,1.0,0.0005480814
-62.0,0.0,0.0005480814
-62.0,-1.0,0.0005089328
-62.0,-2.0,0.0005089328
-62.0,-3.0,0.0005089328
-62.0,-4.0,0.0005089328
-62.0,-5.0,0.0005089328
-62.0,-6.0,0.0005089328
-62.0,-7.0,0.0005089328
-62.0,-8.0,0.0005089328
-62.0,-9.0,0.0008704055
-62.0,-10.0,0.0005089328
-62.0,-11.0,0.0007046761
-62.0,-12.0,0.0007046761
-62.0,-13.0,0.0073599509
-62.0,-14.0,0.0007046761
-62.0,-15.0,0.0007046761
-62.0,-16.0,0.0008221222
-62.0,-17.0,0.0008221222
-62.0,-18.0,0.0031084638
-62.0,-19.0,0.0002302341
-62.0,-20.0,0.0004547952
-62.0,-21.0,0.0001807364
-62.0,-27.0,0.0002711046
-62.0,-28.0,0.000148368
-62.0,-29.0,0.0001469761
-62.0,-30.0,0.0009589069
-62.0,-31.0,0.0004152297
-62.0,-32.0,0.0014085004
-62.0,-33.0,0.0011802601
-62.0,-34.0,0.0022399929
-62.0,-35.0,0.0011318498
-62.0,-36.0,0.0011302186
-62.0,-37.0,0.0011285149
-62.0,-38.0,0.0010815546
-62.0,-39.0,0.0010797784
-61.0,55.0,0.0003392664
-61.0,54.0,0.0003478366
-61.0,46.0,0.117094138
-61.0,16.0,0.0035166747
-61.0,15.0,0.000128366
-61.0,14.0,0.0011900835
-61.0,13.0,0.0001548457
-61.0,12.0,0.0002170214
-61.0,8.0,0.0006655275
-61.0,7.0,0.0006655275
-61.0,6.0,0.0006655275
-61.0,5.0,0.001565947
-61.0,4.0,0.0039192173
-61.0,3.0,0.0039193986
-61.0,2.0,0.0005480814
-61.0,1.0,0.0005480814
-61.0,0.0,0.0005480814
-61.0,-1.0,0.0005089328
-61.0,-2.0,0.0005089328
-61.0,-3.0,0.0005089328
-61.0,-4.0,0.0064196577
-61.0,-5.0,0.0005089328
-61.0,-6.0,0.0005089328
-61.0,-7.0,0.0005089328
-61.0,-8.0,0.0005089328
-61.0,-9.0,0.0012318783
-61.0,-10.0,0.0012318783
-61.0,-11.0,0.0007046761
-61.0,-12.0,0.0007046761
-61.0,-13.0,0.0073599509
-61.0,-14.0,0.0007046761
-61.0,-15.0,0.0073599509
-61.0,-16.0,0.0008221222
-61.0,-17.0,0.0008221222
-61.0,-18.0,0.0008221222
-61.0,-19.0,0.0002302341
-61.0,-20.0,0.0001807364
-61.0,-21.0,0.0001807364
-61.0,-27.0,0.0001496947
-61.0,-28.0,0.0006905754
-61.0,-29.0,0.0010844183
-61.0,-30.0,0.0006878023
-61.0,-31.0,0.0097068777
-61.0,-32.0,0.0048770912
-61.0,-33.0,0.0110868685
-61.0,-34.0,0.0019715707
-61.0,-35.0,0.0017153463
-61.0,-36.0,0.0011302186
-61.0,-37.0,0.0017298821
-61.0,-38.0,0.0010815546
-61.0,-39.0,0.0010797784
-60.0,54.0,0.0003478366
-60.0,14.0,0.0001772964
-60.0,13.0,0.0015298432
-60.0,7.0,0.0001957434
-60.0,6.0,0.0001957434
-60.0,5.0,0.0001957434
-60.0,4.0,0.0015873338
-60.0,3.0,0.0015880044
-60.0,2.0,0.0015883306
-60.0,1.0,0.000234892
-60.0,0.0,0.000234892
-60.0,-1.0,0.0005089328
-60.0,-2.0,0.0005089328
-60.0,-3.0,0.001548167
-60.0,-4.0,0.0005089328
-60.0,-5.0,0.0005089328
-60.0,-6.0,0.0005089328
-60.0,-7.0,0.0005089328
-60.0,-8.0,0.0005089328
-60.0,-9.0,0.0012318783
-60.0,-10.0,0.0012318783
-60.0,-11.0,0.0053633685
-60.0,-12.0,0.0053633685
-60.0,-13.0,0.0053633685
-60.0,-14.0,0.0053633685
-60.0,-15.0,0.0053633685
-60.0,-16.0,0.00649868
-60.0,-17.0,0.00649868
-60.0,-18.0,0.0011353116
-60.0,-19.0,0.0002302341
-60.0,-24.0,0.0016350734
-60.0,-26.0,0.0052248015
-60.0,-27.0,0.0001496947
-60.0,-28.0,0.0004194708
-60.0,-29.0,0.0025435134
-60.0,-30.0,0.0001455841
-60.0,-31.0,0.0006863343
-60.0,-32.0,0.0007179432
-60.0,-33.0,0.0004121304
-60.0,-34.0,0.000497025
-60.0,-35.0,0.0018372691
-60.0,-36.0,0.0011302186
-60.0,-37.0,0.0011285149
-60.0,-38.0,0.001823857
-60.0,-39.0,0.000853858
-59.0,48.0,0.000500404
-59.0,6.0,0.0020094507
-59.0,5.0,0.0001957434
-59.0,4.0,0.000234892
-59.0,3.0,0.0011353116
-59.0,2.0,0.000234892
-59.0,1.0,0.000234892
-59.0,0.0,0.000234892
-59.0,-1.0,0.0005089328
-59.0,-2.0,0.0005089328
-59.0,-3.0,0.0005089328
-59.0,-4.0,0.0005089328
-59.0,-5.0,0.0005089328
-59.0,-6.0,0.0005089328
-59.0,-7.0,0.0005089328
-59.0,-8.0,0.0005089328
-59.0,-9.0,0.0005089328
-59.0,-10.0,0.0008704055
-59.0,-11.0,0.0008221222
-59.0,-12.0,0.0008221222
-59.0,-13.0,0.0053633685
-59.0,-14.0,0.0053633685
-59.0,-15.0,0.0054719335
-59.0,-16.0,0.00649868
-59.0,-17.0,0.00649868
-59.0,-18.0,0.0011353116
-59.0,-22.0,0.0006963752
-59.0,-23.0,0.0003162887
-59.0,-24.0,0.0013187847
-59.0,-25.0,0.0009974212
-59.0,-26.0,0.0006931671
-59.0,-27.0,0.0010240822
-59.0,-28.0,0.003891487
-59.0,-29.0,0.0001469761
-59.0,-30.0,0.0001455841
-59.0,-31.0,0.0001441305
-59.0,-32.0,0.001598154
-59.0,-33.0,0.0008902336
-59.0,-34.0,0.0013877661
-59.0,-35.0,0.0891411703
-59.0,-36.0,0.0011302186
-59.0,-37.0,0.0011285149
-59.0,-38.0,0.0010815546
-59.0,-39.0,0.0011049532
-59.0,-52.0,0.0077591629
-58.0,49.0,0.0004904914
-58.0,5.0,0.0007379525
-58.0,4.0,0.000234892
-58.0,3.0,0.000234892
-58.0,2.0,0.0011353116
-58.0,1.0,0.000234892
-58.0,0.0,0.000234892
-58.0,-1.0,0.0005089328
-58.0,-2.0,0.0005089328
-58.0,-3.0,0.0007800373
-58.0,-4.0,0.0005089328
-58.0,-5.0,0.0005089328
-58.0,-6.0,0.0005089328
-58.0,-7.0,0.0005089328
-58.0,-8.0,0.0005089328
-58.0,-9.0,0.0005089328
-58.0,-10.0,0.0005089328
-58.0,-11.0,0.0008221222
-58.0,-12.0,0.0008221222
-58.0,-13.0,0.0053633685
-58.0,-14.0,0.0053633685
-58.0,-15.0,0.0053633685
-58.0,-16.0,0.00649868
-58.0,-17.0,0.0066061576
-58.0,-18.0,0.0066056139
-58.0,-19.0,0.0066048889
-58.0,-20.0,0.0073699193
-58.0,-21.0,0.0274983192
-58.0,-22.0,9.36831e-05
-58.0,-23.0,0.0006913003
-58.0,-24.0,0.0010024961
-58.0,-25.0,0.0013137099
-58.0,-26.0,0.0065646528
-58.0,-27.0,0.0006697867
-58.0,-28.0,0.000509839
-58.0,-29.0,0.0025435134
-58.0,-30.0,0.0001455841
-58.0,-31.0,0.0001511429
-58.0,-32.0,0.000767024
-58.0,-33.0,0.0010966704
-58.0,-34.0,0.0004199058
