long,lat,deg
-132.0,69.0,0.0024665192
-132.0,62.0,0.0002589498
-132.0,61.0,0.000267604
-132.0,59.0,0.0019344484
-131.0,69.0,0.0024665192
-131.0,68.0,0.0025812963
-131.0,61.0,0.000267604
-131.0,58.0,0.0019912768
-131.0,55.0,0.0021365744
-130.0,69.0,0.0024665192
-130.0,68.0,0.0025812963
-130.0,61.0,0.000267604
-129.0,68.0,0.0025812963
-129.0,56.0,0.0021035441
-129.0,55.0,0.0021586693
-129.0,54.0,0.0019448008
-128.0,59.0,0.0019344484
-128.0,55.0,0.0021586693
-128.0,54.0,0.0022132568
-128.0,50.0,0.0024243014
-127.0,65.0,2.58017e-05
-127.0,59.0,0.0019344484
-127.0,56.0,0.0021035441
-127.0,55.0,0.0021586693
-127.0,54.0,0.0022132568
-127.0,53.0,0.0022670823
-127.0,50.0,0.0044201495
-126.0,58.0,0.0019912768
-126.0,57.0,0.0020477914
-126.0,56.0,0.0021035441
-126.0,55.0,0.0021586693
-126.0,54.0,0.0022132568
-126.0,53.0,0.0022670823
-126.0,52.0,0.0023200115
-126.0,50.0,0.0044201495
-126.0,49.0,0.0024753034
-125.0,56.0,0.0021035441
-125.0,55.0,0.0021586693
-125.0,54.0,0.0022132568
-125.0,53.0,0.0022670823
-125.0,52.0,0.0023200115
-125.0,51.0,0.0023724029
-125.0,49.0,0.0024753034
-125.0,48.0,0.0025254988
-125.0,42.0,0.0109995061
-124.0,58.0,0.0019912768
-124.0,55.0,0.0021586693
-124.0,54.0,0.0022132568
-124.0,53.0,0.0022670823
-124.0,52.0,0.0199674448
-124.0,51.0,0.0189016898
-124.0,49.0,0.3758243038
-124.0,48.0,0.0826609998
-124.0,47.0,0.0156304762
-124.0,46.0,0.0638780758
-124.0,45.0,0.0111335098
-124.0,44.0,0.1750876859
-124.0,43.0,0.0108632616
-124.0,42.0,0.0093981846
-124.0,41.0,0.0128379111
-124.0,40.0,0.0508720998
-124.0,39.0,0.0458570456
-123.0,61.0,0.0017168605
-123.0,59.0,0.0019344484
-123.0,58.0,0.0019912768
-123.0,57.0,0.0539600107
-123.0,56.0,0.0021035441
-123.0,55.0,0.0021586693
-123.0,54.0,0.0022132568
-123.0,53.0,0.0644069197
-123.0,52.0,0.0215064704
-123.0,51.0,0.0229132849
-123.0,50.0,0.0024243014
-123.0,49.0,0.1022416714
-123.0,48.0,0.0071990004
-123.0,47.0,0.7179729
-123.0,46.0,0.0186439904
-123.0,45.0,0.3355021928
-123.0,44.0,0.0107270171
-123.0,43.0,0.008849621
-123.0,42.0,0.0268778219
-123.0,41.0,0.0469371422
-123.0,40.0,0.0476542187
-123.0,39.0,0.1108376266
-123.0,38.0,0.2859297943
-123.0,37.0,1.0004562451
-122.0,61.0,0.0017168605
-122.0,57.0,0.0020477914
-122.0,56.0,0.0021035441
-122.0,55.0,0.0021586693
-122.0,54.0,0.0022132568
-122.0,53.0,0.0022670823
-122.0,52.0,0.0023200115
-122.0,51.0,0.0203882791
-122.0,50.0,0.0228612969
-122.0,49.0,0.0024753034
-122.0,48.0,0.0185713864
-122.0,47.0,0.0156304762
-122.0,46.0,0.0430254896
-122.0,45.0,0.0252348203
-122.0,44.0,0.0075414044
-122.0,43.0,0.023291991
-122.0,42.0,0.0236760751
-122.0,41.0,0.0469371422
-122.0,40.0,0.0476542187
-122.0,39.0,0.0442422789
-122.0,38.0,0.3135058695
-122.0,37.0,0.5625017396
-122.0,36.0,0.1509580598
-121.0,61.0,0.0017168605
-121.0,56.0,0.000128267
-121.0,55.0,0.0021586693
-121.0,54.0,0.0022132568
-121.0,53.0,0.0022670823
-121.0,52.0,0.0023200115
-121.0,51.0,0.0208933699
-121.0,50.0,0.0657021393
-121.0,48.0,0.039891865
-121.0,47.0,0.0406743748
-121.0,46.0,0.0456957034
-121.0,45.0,0.0284114694
-121.0,44.0,0.0229025288
-121.0,43.0,0.023291991
-121.0,42.0,0.0268778219
-121.0,41.0,0.0469371422
-121.0,40.0,0.0476542187
-121.0,39.0,0.0442422789
-121.0,38.0,0.0416016444
-121.0,37.0,0.1371991534
-121.0,36.0,0.1165204583
-121.0,35.0,0.1081216992
-120.0,61.0,0.0017168605
-120.0,59.0,0.001627226
-120.0,58.0,0.0487701691
-120.0,57.0,0.0104603542
-120.0,56.0,0.0017697897
-120.0,55.0,0.0018161308
-120.0,54.0,0.0037695818
-120.0,53.0,0.0019071995
-120.0,52.0,0.0023200115
-120.0,51.0,0.0023724029
-120.0,50.0,0.0193135606
-120.0,49.0,0.0430250414
-120.0,48.0,0.039891865
-120.0,47.0,0.0406743748
-120.0,46.0,0.0441616078
-120.0,45.0,0.0284114694
-120.0,44.0,0.0229025288
-120.0,43.0,0.023291991
-120.0,42.0,0.0236760751
-120.0,41.0,0.0052104575
-120.0,40.0,0.0052902322
-120.0,39.0,0.0831226178
-120.0,38.0,0.0490480363
-120.0,37.0,0.0497202955
-120.0,36.0,0.1750473504
-120.0,35.0,0.1750294234
-120.0,34.0,0.1457458097
-119.0,61.0,0.0017168605
-119.0,59.0,0.0026393795
-119.0,58.0,0.0016752253
-119.0,57.0,0.0017226868
-119.0,56.0,0.0017697897
-119.0,54.0,0.001861934
-119.0,53.0,0.0019071995
-119.0,50.0,0.0024243014
-119.0,49.0,0.0771305469
-119.0,48.0,0.039891865
-119.0,47.0,0.0433853724
-119.0,46.0,0.0500474617
-119.0,45.0,0.0252348203
-119.0,44.0,0.0229025288
-119.0,43.0,0.023291991
-119.0,42.0,0.0236760751
-119.0,41.0,0.0052104575
-119.0,40.0,0.0052902322
-119.0,39.0,0.0053682143
-119.0,38.0,0.0054448519
-119.0,37.0,0.0497202955
-119.0,36.0,0.0137790741
-119.0,35.0,0.0510199968
-119.0,34.0,1.9615629143
-119.0,33.0,0.7031831961
-118.0,61.0,0.0017168605
-118.0,59.0,0.0148094235
-118.0,58.0,0.0016752253
-118.0,57.0,0.0017226868
-118.0,56.0,0.0017697897
-118.0,55.0,0.0018161308
-118.0,54.0,0.0348454388
-118.0,53.0,0.0490256276
-118.0,52.0,0.0019518376
-118.0,51.0,0.0023724029
-118.0,50.0,0.0024243014
-118.0,49.0,0.0054605379
-118.0,48.0,0.039891865
-118.0,47.0,0.1877306419
-118.0,46.0,0.0500474617
-118.0,45.0,0.022506344
-118.0,44.0,0.0229025288
-118.0,43.0,0.023291991
-118.0,42.0,0.0236760751
-118.0,41.0,0.0084207196
-118.0,40.0,0.0052902322
-118.0,39.0,0.0053682143
-118.0,38.0,0.005489221
-118.0,37.0,0.0012512538
-118.0,36.0,0.0503791097
-118.0,35.0,0.0510199968
-118.0,34.0,0.2880541336
-118.0,33.0,0.8067111236
-118.0,32.0,0.144313266
-117.0,61.0,0.0017168605
-117.0,60.0,0.0017717169
-117.0,59.0,0.001627226
-117.0,58.0,0.0016752253
-117.0,57.0,0.0017226868
-117.0,56.0,0.0017697897
-117.0,55.0,0.0051530914
-117.0,54.0,0.001861934
-117.0,53.0,0.0439231798
-117.0,52.0,0.0019518376
-117.0,50.0,0.0024243014
-117.0,49.0,0.0024753034
-117.0,48.0,0.004219637
-117.0,47.0,0.0200700764
-117.0,46.0,0.0231678471
-117.0,45.0,0.0208225586
-117.0,44.0,0.0211873713
-117.0,43.0,0.1603427993
-117.0,42.0,0.0219013106
-117.0,41.0,0.0084207196
-117.0,40.0,0.0052902322
-117.0,39.0,0.0053682143
-117.0,38.0,0.0054448519
-117.0,37.0,0.0055192486
-117.0,36.0,0.0137790741
-117.0,35.0,0.0139552061
-117.0,34.0,0.0141268563
-117.0,33.0,0.0871203196
-117.0,32.0,0.0706402606
-117.0,31.0,0.0118885208
-116.0,62.0,0.0020034222
-116.0,58.0,0.0016752253
-116.0,57.0,0.0017226868
-116.0,56.0,0.006155654
-116.0,55.0,0.0121589293
-116.0,54.0,0.0657693652
-116.0,53.0,0.0865869939
-116.0,52.0,0.0019518376
-116.0,51.0,0.0019959826
-116.0,50.0,0.0024243014
-116.0,49.0,0.0024753034
-116.0,48.0,0.0021985119
-116.0,47.0,0.0022414917
-116.0,46.0,0.0043833097
-116.0,45.0,0.0208225586
-116.0,44.0,0.0211873713
-116.0,43.0,0.0215494949
-116.0,42.0,0.0219013106
-116.0,41.0,0.0084207196
-116.0,40.0,0.0052902322
-116.0,39.0,0.0053682143
-116.0,38.0,0.0054448519
-116.0,37.0,0.0055192486
-116.0,36.0,0.1326815712
-116.0,35.0,0.0510199968
-116.0,34.0,0.0141268563
-116.0,33.0,0.018010274
-116.0,32.0,0.0682006546
-116.0,31.0,0.005945418
-116.0,30.0,0.0462807266
-115.0,58.0,0.0072841533
-115.0,56.0,0.0017697897
-115.0,55.0,0.0795237899
-115.0,54.0,0.0096962195
-115.0,53.0,0.1616873178
-115.0,52.0,0.0267034827
-115.0,51.0,0.3309711653
-115.0,50.0,0.0042825604
-115.0,49.0,0.0767047827
-115.0,48.0,0.0021985119
-115.0,47.0,0.0162561255
-115.0,46.0,0.0043833097
-115.0,45.0,0.0044651012
-115.0,44.0,0.0211873713
-115.0,43.0,0.0215494949
-115.0,42.0,0.0283052524
-115.0,41.0,0.0084207196
-115.0,40.0,0.0052902322
-115.0,39.0,0.0053682143
-115.0,38.0,0.0054448519
-115.0,37.0,0.0055192486
-115.0,36.0,0.0055927489
-115.0,35.0,0.0112988856
-115.0,34.0,0.0516474388
-115.0,33.0,0.0522614356
-115.0,32.0,0.0204978478
-115.0,31.0,0.005945418
-115.0,27.0,0.0476433836
-114.0,57.0,0.0045238567
-114.0,56.0,0.0017697897
-114.0,55.0,0.0018161308
-114.0,54.0,0.001861934
-114.0,53.0,0.32973869
-114.0,52.0,0.0502132857
-114.0,51.0,0.0375963237
-114.0,50.0,0.0384155837
-114.0,49.0,0.039222743
-114.0,48.0,0.0021985119
-114.0,47.0,0.0022414917
-114.0,46.0,0.016563572
-114.0,45.0,0.0168656405
-114.0,44.0,0.0211873713
-114.0,43.0,0.0215494949
-114.0,42.0,0.0251030574
-114.0,41.0,0.0199360727
-114.0,40.0,0.0089177433
-114.0,39.0,0.0172326941
-114.0,38.0,0.0174769483
-114.0,37.0,0.0197854866
-114.0,36.0,0.0111563666
-114.0,35.0,0.0112988856
-114.0,34.0,0.0114396119
-114.0,33.0,0.0115749601
-114.0,32.0,0.0117062747
-114.0,31.0,0.005945418
-114.0,27.0,0.0476433836
-113.0,59.0,0.0286037355
-113.0,55.0,0.0018161308
-113.0,54.0,0.0610366599
-113.0,53.0,0.0654063452
-113.0,52.0,0.07506447
-113.0,51.0,0.1209708147
-113.0,50.0,0.3089927689
-113.0,49.0,0.0752347757
-113.0,48.0,0.0213478172
-113.0,47.0,0.0162561255
-113.0,46.0,0.016563572
-113.0,45.0,0.0168656405
-113.0,44.0,0.0211873713
-113.0,43.0,0.0562053567
-113.0,42.0,0.0219013106
-113.0,41.0,0.0294687092
-113.0,40.0,0.0904726525
-113.0,39.0,0.41615986
-113.0,38.0,0.0174769483
-113.0,37.0,0.0177162726
-113.0,36.0,0.0112123883
-113.0,35.0,0.0112988856
-113.0,34.0,0.0114396119
-113.0,33.0,0.3939394503
-113.0,32.0,0.0117062747
-113.0,31.0,0.0714190777
-113.0,30.0,0.05326269
-113.0,29.0,0.0467503803
-113.0,27.0,0.0487778287
-113.0,26.0,0.0519099553
-112.0,59.0,0.001627226
-112.0,57.0,0.0017226868
-112.0,56.0,0.0017697897
-112.0,55.0,0.0018161308
-112.0,54.0,0.0797389128
-112.0,53.0,0.0429578155
-112.0,52.0,0.0422788336
-112.0,51.0,0.0403687209
-112.0,50.0,0.1202806285
-112.0,49.0,0.0447451288
-112.0,48.0,0.0328613776
-112.0,47.0,0.0702690206
-112.0,46.0,0.016563572
-112.0,45.0,0.0168656405
-112.0,44.0,0.0211873713
-112.0,43.0,0.0215494949
-112.0,42.0,0.0283128714
-112.0,41.0,0.0516519205
-112.0,40.0,0.2017943058
-112.0,39.0,1.6301839116
-112.0,38.0,0.0174769483
-112.0,37.0,0.0177162726
-112.0,36.0,0.0111563666
-112.0,35.0,0.0112988856
-112.0,34.0,0.0114396119
-112.0,33.0,0.1615573477
-112.0,32.0,0.0117856013
-112.0,31.0,0.0118353485
-112.0,30.0,0.0462807266
-112.0,29.0,0.0467503803
-112.0,28.0,0.0472034968
-112.0,25.0,0.0484801609
-111.0,56.0,0.0017697897
-111.0,55.0,0.0033415767
-111.0,54.0,0.001861934
-111.0,53.0,0.0396252022
-111.0,52.0,0.2066883533
-111.0,51.0,0.04750184
-111.0,50.0,0.0521000934
-111.0,49.0,0.0422080223
-111.0,48.0,0.0244975759
-111.0,47.0,0.0221258452
-111.0,46.0,0.016563572
-111.0,45.0,0.0168656405
-111.0,44.0,0.0016868329
-111.0,43.0,0.0118187661
-111.0,42.0,0.0434745588
-111.0,41.0,0.0529023228
-111.0,40.0,0.0182894857
-111.0,39.0,0.6421868716
-111.0,38.0,0.0174769483
-111.0,37.0,0.0177162726
-111.0,36.0,0.1278592313
-111.0,35.0,0.0112988856
-111.0,34.0,0.0114396119
-111.0,33.0,0.0115749601
-111.0,32.0,0.1567529348
-111.0,31.0,0.0118353485
-111.0,30.0,0.0495153833
-111.0,29.0,0.0614055578
-111.0,28.0,0.0472034968
-111.0,27.0,0.0538547182
-111.0,24.0,0.0045106592
-111.0,23.0,0.0492574045
-110.0,56.0,0.0019893496
-110.0,55.0,0.0020414721
-110.0,54.0,0.033095772
-110.0,53.0,0.0219707774
-110.0,52.0,0.0188125034
-110.0,51.0,0.0181568265
-110.0,50.0,0.0185037123
-110.0,49.0,0.0218309475
-110.0,48.0,0.0159446453
-110.0,47.0,0.0162561255
-110.0,46.0,0.0183755349
-110.0,45.0,0.0195941168
-110.0,44.0,0.0016868329
-110.0,43.0,0.0118187661
-110.0,42.0,0.0120123768
-110.0,41.0,0.0646758234
-110.0,40.0,0.0170986904
-110.0,39.0,0.0172326941
-110.0,38.0,0.0179681457
-110.0,37.0,0.0177162726
-110.0,36.0,0.0111563666
-110.0,35.0,0.0112988856
-110.0,34.0,0.0114396119
-110.0,33.0,0.0115749601
-110.0,32.0,0.0117062747
-110.0,31.0,0.0118353485
-110.0,30.0,0.0462807266
-110.0,29.0,0.0467503803
-110.0,28.0,0.0472034968
-110.0,27.0,0.0589117632
-110.0,26.0,0.0532296158
-109.0,59.0,0.0020243071
-109.0,56.0,0.0019893496
-109.0,55.0,0.0020414721
-109.0,54.0,0.002093012
-109.0,53.0,0.007034521
-109.0,52.0,0.024298139
-109.0,51.0,0.0211300052
-109.0,50.0,0.0159724321
-109.0,49.0,0.0248162268
-109.0,48.0,0.0213478172
-109.0,47.0,0.0162561255
-109.0,46.0,0.0316087345
-109.0,45.0,0.0812806274
-109.0,44.0,0.0116296372
-109.0,43.0,0.0118187661
-109.0,42.0,0.0120123768
-109.0,41.0,0.094326939
-109.0,40.0,0.3054835756
-109.0,39.0,0.0260097111
-109.0,38.0,0.0262279713
-109.0,37.0,0.040179592
-109.0,36.0,0.103008047
-109.0,35.0,0.0979033583
-109.0,34.0,0.0118568608
-109.0,33.0,0.0119989316
-109.0,32.0,0.0121356243
-109.0,31.0,0.0122673871
-109.0,30.0,0.0462807266
-109.0,27.0,0.0476433836
-109.0,26.0,0.0570695303
-109.0,25.0,0.0635719179
-108.0,55.0,0.0020414721
-108.0,54.0,0.002093012
-108.0,53.0,0.0065321192
-108.0,52.0,0.0197922092
-108.0,51.0,0.0261800168
-108.0,50.0,0.0185037123
-108.0,49.0,0.0110452198
-108.0,48.0,0.0213478172
-108.0,47.0,0.0162561255
-108.0,46.0,0.0192830849
-108.0,45.0,0.2348918705
-108.0,44.0,0.0116211219
-108.0,43.0,0.0118187661
-108.0,42.0,0.0877029443
-108.0,41.0,0.0127370723
-108.0,40.0,0.3353767044
-108.0,39.0,0.0731418085
-108.0,38.0,0.0262279713
-108.0,37.0,0.0265856132
-108.0,36.0,0.326422211
-108.0,35.0,0.0117125491
-108.0,34.0,0.0118568608
-108.0,33.0,0.0119989316
-108.0,32.0,0.0121356243
-108.0,31.0,0.0714190777
-108.0,30.0,0.0462807266
-108.0,28.0,0.0030231802
-108.0,26.0,0.0051592443
-108.0,25.0,0.005203233
-108.0,24.0,0.0639092747
-107.0,53.0,0.0060297175
-107.0,52.0,0.098849003
-107.0,51.0,0.023655011
-107.0,50.0,0.0214827172
-107.0,49.0,0.0218309475
-107.0,48.0,0.0159446453
-107.0,47.0,0.0162561255
-107.0,46.0,0.1739762173
-107.0,45.0,0.0168656405
-107.0,44.0,0.0116211219
-107.0,43.0,0.0704841435
-107.0,42.0,0.3393564793
-107.0,41.0,0.0122032984
-107.0,40.0,0.0287023336
-107.0,39.0,0.025859125
-107.0,38.0,0.0262279713
-107.0,37.0,0.0265856132
-107.0,36.0,0.0115655484
-107.0,35.0,0.2795119591
-107.0,34.0,0.0118568608
-107.0,33.0,0.0119989316
-107.0,32.0,0.0304618602
-107.0,31.0,0.1193962757
-107.0,30.0,0.0462807266
-107.0,29.0,0.0467503803
-107.0,28.0,0.0662178538
-107.0,27.0,0.0476433836
-107.0,26.0,0.0051592443
-107.0,25.0,0.005203233
-107.0,24.0,0.0488770512
-107.0,23.0,0.0668231116
-106.0,55.0,0.0020414721
-106.0,54.0,0.0031218824
-106.0,53.0,0.0081733282
-106.0,52.0,0.0233184332
-106.0,51.0,0.025646243
-106.0,50.0,0.0215808671
-106.0,49.0,0.0449293278
-106.0,48.0,0.0159446453
-106.0,47.0,0.0162561255
-106.0,46.0,0.016563572
-106.0,45.0,0.0168656405
-106.0,44.0,1.1921845888
-106.0,43.0,0.0177579527
-106.0,42.0,0.0536283628
-106.0,41.0,0.012256631
-106.0,40.0,0.1053923266
-106.0,39.0,0.1468483149
-106.0,38.0,0.0267025863
-106.0,37.0,0.1523160236
-106.0,36.0,0.0115655484
-106.0,35.0,0.0117125491
-106.0,34.0,0.0118568608
-106.0,33.0,0.0119993797
-106.0,32.0,0.0122691798
-106.0,31.0,0.2534507081
-106.0,30.0,0.0721721062
-106.0,29.0,0.0467503803
-106.0,28.0,0.050434846
-106.0,27.0,0.0511492487
-106.0,26.0,0.0569570781
-106.0,25.0,0.0555745765
-106.0,22.0,0.0077188565
-106.0,20.0,0.0370067212
-105.0,55.0,0.0020414721
-105.0,54.0,0.0045987015
-105.0,53.0,0.0071685247
-105.0,52.0,0.0223387273
-105.0,51.0,0.0246647444
-105.0,50.0,0.1077183436
-105.0,49.0,0.0163081135
-105.0,48.0,0.0160463806
-105.0,47.0,0.0189702602
-105.0,46.0,0.0480262022
-105.0,45.0,0.0168656405
-105.0,44.0,0.0119729376
-105.0,43.0,0.2983307369
-105.0,42.0,0.0120123768
-105.0,41.0,0.0157698579
-105.0,40.0,0.1545748147
-105.0,39.0,0.3366943326
-105.0,38.0,0.1821598534
-105.0,37.0,0.0298267992
-105.0,36.0,0.0115655484
-105.0,35.0,0.0149676285
-105.0,34.0,0.0188299821
-105.0,33.0,0.0125085041
-105.0,32.0,0.0440128144
-105.0,31.0,0.0615162049
-105.0,30.0,0.0621615738
-105.0,29.0,0.0729045037
-105.0,28.0,0.0472034968
-105.0,27.0,0.0476433836
-105.0,26.0,0.0480700408
-105.0,25.0,0.0484801609
-105.0,24.0,0.0654505324
-105.0,22.0,0.0038594283
-105.0,21.0,0.0175385862
-105.0,19.0,0.0331403474
-104.0,54.0,0.002093012
-104.0,53.0,0.0046565159
-104.0,52.0,0.0213312348
-104.0,51.0,0.0246647444
-104.0,50.0,0.0240139974
-104.0,49.0,0.0703317647
-104.0,48.0,0.0303345791
-104.0,47.0,0.028078477
-104.0,46.0,0.0285154455
-104.0,45.0,0.0410356022
-104.0,44.0,0.0417589531
-104.0,43.0,0.0424688589
-104.0,42.0,0.0772874073
-104.0,41.0,0.0752571844
-104.0,40.0,0.0319202146
-104.0,39.0,0.0323105732
-104.0,38.0,0.0326951055
-104.0,37.0,0.0265856132
-104.0,36.0,0.0115655484
-104.0,35.0,0.0219268565
-104.0,34.0,0.0259899915
-104.0,33.0,0.0152728342
-104.0,32.0,0.0168817748
-104.0,31.0,0.0637436239
-104.0,30.0,0.0621615738
-104.0,29.0,0.0627934975
-104.0,28.0,0.0472034968
-104.0,27.0,0.0476433836
-104.0,26.0,0.0480700408
-104.0,25.0,0.0816370453
-104.0,24.0,0.0488770512
-104.0,23.0,0.0492574045
-104.0,22.0,0.0573473536
-104.0,21.0,0.0038633972
-104.0,20.0,0.1541224598
-104.0,19.0,0.0469620551
-104.0,18.0,0.0116219428
-103.0,54.0,0.002093012
-103.0,53.0,0.0046565159
-103.0,52.0,0.0072312688
-103.0,51.0,0.023655011
-103.0,50.0,0.0159724321
-103.0,49.0,0.0321707432
-103.0,48.0,0.0303345791
-103.0,47.0,0.0335125727
-103.0,46.0,0.0344030922
-103.0,45.0,0.0410356022
-103.0,44.0,0.0417589531
-103.0,43.0,0.0424688589
-103.0,42.0,0.0772874073
-103.0,41.0,0.0848884188
-103.0,40.0,0.0319202146
-103.0,39.0,0.0323105732
-103.0,38.0,0.0326951055
-103.0,37.0,0.0265856132
-103.0,36.0,0.0861970835
-103.0,35.0,0.0774397861
-103.0,34.0,0.0741098619
-103.0,33.0,0.0601627229
-103.0,32.0,0.0654287538
-103.0,31.0,0.1387005325
-103.0,30.0,0.0658993353
-103.0,29.0,0.0729045037
-103.0,28.0,0.0472034968
-103.0,27.0,0.0476433836
-103.0,26.0,0.0480700408
-103.0,25.0,0.0484801609
-103.0,24.0,0.0527301954
-103.0,23.0,0.052025715
-103.0,22.0,0.0612931056
-103.0,21.0,0.0682949135
-103.0,20.0,0.0503124715
-103.0,19.0,0.0791994769
-103.0,18.0,0.0586868587
-102.0,54.0,0.0031523582
-102.0,53.0,0.0032296231
-102.0,52.0,0.008341393
-102.0,51.0,0.023655011
-102.0,50.0,0.0185037123
-102.0,49.0,0.0218309475
-102.0,48.0,0.0330366132
-102.0,47.0,0.0335000239
-102.0,46.0,0.0312354065
-102.0,45.0,0.0410356022
-102.0,44.0,0.0417589531
-102.0,43.0,0.0424688589
-102.0,42.0,0.0740874532
-102.0,41.0,0.0816795012
-102.0,40.0,0.0828447507
-102.0,39.0,0.0627576437
