long,lat,deg
-67.0,-26.0,0.0266070093
-67.0,-27.0,0.0273374343
-67.0,-28.0,0.0290169465
-67.0,-29.0,0.0297310882
-67.0,-30.0,0.0279492234
-67.0,-31.0,0.0253973884
-67.0,-34.0,0.0043716168
-67.0,-35.0,0.0242924461
-67.0,-36.0,0.0239970194
-67.0,-37.0,0.0236946142
-67.0,-38.0,0.0275816847
-67.0,-39.0,0.0230686353
-67.0,-40.0,0.0227450617
-67.0,-41.0,0.0224140443
-67.0,-42.0,0.0220767461
-67.0,-43.0,0.0217324694
-67.0,-44.0,0.0213814467
-67.0,-45.0,0.0210239106
-67.0,-48.0,0.0199138508
-66.0,58.0,0.0002984149
-66.0,57.0,0.0003068681
-66.0,56.0,0.0003152312
-66.0,55.0,0.000323493
-66.0,54.0,0.0003316647
-66.0,53.0,0.0003397239
-66.0,48.0,0.00331766
-66.0,47.0,0.0058291765
-66.0,46.0,0.0061340973
-66.0,45.0,0.004710233
-66.0,44.0,0.0055500316
-66.0,18.0,0.0072209721
-66.0,9.0,0.056463712
-66.0,8.0,0.0563869476
-66.0,7.0,0.0051455416
-66.0,6.0,0.0051506592
-66.0,5.0,0.005155079
-66.0,4.0,0.0050501676
-66.0,3.0,0.0050501676
-66.0,2.0,0.0050501676
-66.0,1.0,0.0050501676
-66.0,0.0,0.0050501676
-66.0,-1.0,0.0031077954
-66.0,-2.0,0.0031077954
-66.0,-3.0,0.0031077954
-66.0,-4.0,0.0031077954
-66.0,-5.0,0.0031077954
-66.0,-6.0,0.0025250838
-66.0,-7.0,0.0025250838
-66.0,-8.0,0.0025250838
-66.0,-9.0,0.0025250838
-66.0,-10.0,0.0025250838
-66.0,-11.0,0.0048559304
-66.0,-12.0,0.0175764908
-66.0,-13.0,0.0048559304
-66.0,-14.0,0.0048559304
-66.0,-15.0,0.0048559304
-66.0,-16.0,0.023308466
-66.0,-17.0,0.0015661335
-66.0,-18.0,0.0001528984
-66.0,-19.0,0.0205326184
-66.0,-20.0,0.0272885843
-66.0,-21.0,0.020280459
-66.0,-22.0,0.0207387192
-66.0,-23.0,0.0272327556
-66.0,-24.0,0.0270303767
-66.0,-25.0,0.0186297915
-66.0,-26.0,0.0316269364
-66.0,-27.0,0.0431648597
-66.0,-28.0,0.0019156907
-66.0,-29.0,0.0285703173
-66.0,-30.0,0.0028681974
-66.0,-33.0,0.0355930976
-66.0,-34.0,0.0277561493
-66.0,-35.0,0.0257253817
-66.0,-36.0,0.0239970194
-66.0,-38.0,0.0233852304
-66.0,-39.0,0.0230686353
-66.0,-40.0,0.0227450617
-66.0,-41.0,0.0224140443
-66.0,-42.0,0.0220767461
-66.0,-43.0,0.0217324694
-66.0,-44.0,0.0231726162
-66.0,-45.0,0.0210239106
-65.0,58.0,0.0002984149
-65.0,57.0,0.0003068681
-65.0,56.0,0.0003152312
-65.0,55.0,0.000323493
-65.0,54.0,0.0003316647
-65.0,53.0,0.0003397239
-65.0,48.0,0.0026790034
-65.0,46.0,0.0109018477
-65.0,45.0,0.0065994139
-65.0,44.0,0.0047929635
-65.0,18.0,0.011480001
-65.0,10.0,0.0263464756
-65.0,9.0,0.0613347627
-65.0,8.0,0.0975187136
-65.0,7.0,0.0093478114
-65.0,6.0,0.0039098672
-65.0,5.0,0.0039110303
-65.0,4.0,0.0039061453
-65.0,3.0,0.002719321
-65.0,2.0,0.002719321
-65.0,1.0,0.002719321
-65.0,0.0,0.002719321
-65.0,-1.0,0.0025250838
-65.0,-2.0,0.0025250838
-65.0,-3.0,0.0025250838
-65.0,-4.0,0.0025250838
-65.0,-5.0,0.0025250838
-65.0,-6.0,0.0025250838
-65.0,-7.0,0.0025250838
-65.0,-8.0,0.0025250838
-65.0,-9.0,0.0025250838
-65.0,-10.0,0.0025250838
-65.0,-11.0,0.0034962699
-65.0,-12.0,0.0034962699
-65.0,-13.0,0.0034962699
-65.0,-14.0,0.0034962699
-65.0,-15.0,0.0167044006
-65.0,-16.0,0.0123823318
-65.0,-17.0,0.0177900354
-65.0,-18.0,0.0070023098
-65.0,-19.0,0.0001377177
-65.0,-20.0,0.0217208384
-65.0,-21.0,0.0215905715
-65.0,-22.0,0.02491354
-65.0,-23.0,0.0014364482
-65.0,-24.0,0.0014361458
-65.0,-27.0,0.0014351688
-65.0,-28.0,0.0056312509
-65.0,-29.0,0.0259044987
-65.0,-30.0,0.0014340755
-65.0,-31.0,0.0014337033
-65.0,-32.0,0.0590969639
-65.0,-33.0,0.0248600375
-65.0,-34.0,0.0332529462
-65.0,-35.0,0.0265348973
-65.0,-36.0,0.0251950095
-65.0,-37.0,0.0236946142
-65.0,-38.0,0.0233852304
-65.0,-39.0,0.0230686353
-65.0,-40.0,0.0237992929
-65.0,-41.0,0.0224140443
-65.0,-43.0,0.0217324694
-64.0,58.0,0.0002984149
-64.0,57.0,0.0003068681
-64.0,56.0,0.0003152312
-64.0,55.0,0.000323493
-64.0,54.0,0.0003316647
-64.0,53.0,0.0003397239
-64.0,46.0,0.0087275563
-64.0,45.0,0.0062216678
-64.0,44.0,0.0335491687
-64.0,10.0,0.1022478664
-64.0,9.0,0.1403811681
-64.0,8.0,0.1060907393
-64.0,7.0,0.0520253335
-64.0,6.0,0.0039098672
-64.0,5.0,0.0050973894
-64.0,4.0,0.0065124133
-64.0,3.0,0.002719321
-64.0,2.0,0.002719321
-64.0,1.0,0.002719321
-64.0,0.0,0.002719321
-64.0,-1.0,0.0025250838
-64.0,-2.0,0.0025250838
-64.0,-3.0,0.0025250838
-64.0,-4.0,0.0025250838
-64.0,-5.0,0.0025250838
-64.0,-6.0,0.0025250838
-64.0,-7.0,0.0025250838
-64.0,-8.0,0.0025250838
-64.0,-9.0,0.0168972421
-64.0,-10.0,0.0025250838
-64.0,-11.0,0.0167044006
-64.0,-12.0,0.0167044006
-64.0,-13.0,0.0034962699
-64.0,-14.0,0.0034962699
-64.0,-15.0,0.0167044006
-64.0,-16.0,0.0154252264
-64.0,-17.0,0.0177900354
-64.0,-18.0,0.0351418159
-64.0,-19.0,0.0273839582
-64.0,-20.0,0.0274490917
-64.0,-21.0,0.0217606163
-64.0,-22.0,0.0220599975
-64.0,-23.0,0.0001757905
-64.0,-30.0,0.0256555959
-64.0,-31.0,0.029465902
-64.0,-32.0,0.0291169729
-64.0,-33.0,0.0298032002
-64.0,-34.0,0.032113111
-64.0,-35.0,0.0317967486
-64.0,-36.0,0.0292565445
-64.0,-37.0,0.0289541393
-64.0,-38.0,0.0272118198
-64.0,-39.0,0.0230686353
-64.0,-40.0,0.0244203868
-64.0,-41.0,0.0236108712
-63.0,57.0,0.0003068681
-63.0,56.0,0.0003152312
-63.0,55.0,0.000323493
-63.0,54.0,0.0003316647
-63.0,53.0,0.0003397239
-63.0,45.0,0.0058438091
-63.0,18.0,0.0001429516
-63.0,17.0,0.0015036752
-63.0,9.0,0.0075424521
-63.0,8.0,0.0705930156
-63.0,7.0,0.0520253335
-63.0,6.0,0.0039098672
-63.0,5.0,0.0062837484
-63.0,4.0,0.002719321
-63.0,3.0,0.002719321
-63.0,2.0,0.002719321
-63.0,1.0,0.002719321
-63.0,0.0,0.002719321
-63.0,-1.0,0.0025250838
-63.0,-2.0,0.0025250838
-63.0,-3.0,0.0025250838
-63.0,-4.0,0.0025250838
-63.0,-5.0,0.0025250838
-63.0,-6.0,0.0025250838
-63.0,-7.0,0.0025250838
-63.0,-8.0,0.0025250838
-63.0,-9.0,0.0025250838
-63.0,-10.0,0.0025250838
-63.0,-11.0,0.0533210236
-63.0,-12.0,0.0663616684
-63.0,-13.0,0.0034962699
-63.0,-14.0,0.0034962699
-63.0,-15.0,0.0034962699
-63.0,-16.0,0.0099865843
-63.0,-17.0,0.0099570417
-63.0,-18.0,0.0235736521
-63.0,-19.0,0.0205326184
-63.0,-20.0,0.0204097954
-63.0,-21.0,0.0211916292
-63.0,-22.0,0.0201450745
-63.0,-28.0,0.0014348198
-63.0,-29.0,0.0259044987
-63.0,-30.0,0.0256555959
-63.0,-31.0,0.0253973884
-63.0,-32.0,0.0309756021
-63.0,-33.0,0.0303591606
-63.0,-34.0,0.032113111
-63.0,-35.0,0.0317967486
-63.0,-36.0,0.0292565445
-63.0,-37.0,0.0289541393
-63.0,-38.0,0.0284098099
-63.0,-39.0,0.037849506
-63.0,-40.0,0.0270489863
-63.0,-41.0,0.0236108712
-62.0,55.0,0.000323493
-62.0,54.0,0.0003316647
-62.0,53.0,0.0003397239
-62.0,45.0,0.0062216678
-62.0,16.0,0.0034702165
-62.0,14.0,0.0034604465
-62.0,11.0,0.0997076623
-62.0,10.0,0.1183614137
-62.0,9.0,0.0039656959
-62.0,8.0,0.0039675568
-62.0,7.0,0.0039084715
-62.0,6.0,0.0039098672
-62.0,5.0,0.0548097879
-62.0,4.0,0.0089349119
-62.0,3.0,0.002719321
-62.0,2.0,0.002719321
-62.0,1.0,0.002719321
-62.0,0.0,0.002719321
-62.0,-1.0,0.0025250838
-62.0,-2.0,0.0025250838
-62.0,-3.0,0.0025250838
-62.0,-4.0,0.0025250838
-62.0,-5.0,0.0025250838
-62.0,-6.0,0.0025250838
-62.0,-7.0,0.0025250838
-62.0,-8.0,0.0025250838
-62.0,-9.0,0.0046840246
-62.0,-10.0,0.0025250838
-62.0,-11.0,0.0034962699
-62.0,-12.0,0.0531535377
-62.0,-13.0,0.0167044006
-62.0,-14.0,0.0034962699
-62.0,-15.0,0.0036058336
-62.0,-16.0,0.0099865843
-62.0,-17.0,0.0099570417
-62.0,-18.0,0.0029233283
-62.0,-19.0,0.0205326184
-62.0,-20.0,0.0217208384
-62.0,-21.0,0.0010444147
-62.0,-27.0,0.0014351688
-62.0,-28.0,0.0261464229
-62.0,-29.0,0.0259044987
-62.0,-30.0,0.029956729
-62.0,-31.0,0.0268326502
-62.0,-32.0,0.0310221259
-62.0,-33.0,0.0303591606
-62.0,-34.0,0.0361653414
-62.0,-35.0,0.0317967486
-62.0,-36.0,0.0292565445
-62.0,-37.0,0.0289541393
-62.0,-38.0,0.0284098099
-62.0,-39.0,0.0280911212
-61.0,55.0,0.000323493
-61.0,54.0,0.0003316647
-61.0,46.0,0.1116500935
-61.0,16.0,0.0102699148
-61.0,15.0,0.0025013566
-61.0,14.0,0.007150721
-61.0,13.0,0.0031366403
-61.0,12.0,0.0021384471
-61.0,8.0,0.0039675568
-61.0,7.0,0.0038103061
-61.0,6.0,0.0038112366
-61.0,5.0,0.0055991495
-61.0,4.0,0.0602740181
-61.0,3.0,0.0603391516
-61.0,2.0,0.002719321
-61.0,1.0,0.002719321
-61.0,0.0,0.002719321
-61.0,-1.0,0.0025250838
-61.0,-2.0,0.0025250838
-61.0,-3.0,0.0025250838
-61.0,-4.0,0.0224324212
-61.0,-5.0,0.0025250838
-61.0,-6.0,0.0025250838
-61.0,-7.0,0.0025250838
-61.0,-8.0,0.0025250838
-61.0,-9.0,0.0068431981
-61.0,-10.0,0.0068415698
-61.0,-11.0,0.0034962699
-61.0,-12.0,0.0034962699
-61.0,-13.0,0.0167044006
-61.0,-14.0,0.0034962699
-61.0,-15.0,0.0167044006
-61.0,-16.0,0.0099865843
-61.0,-17.0,0.0099570417
-61.0,-18.0,0.0070023098
-61.0,-19.0,0.0205326184
-61.0,-20.0,0.0010451358
-61.0,-21.0,0.0010444147
-61.0,-27.0,0.0263813685
-61.0,-28.0,0.0290169465
-61.0,-29.0,0.0057377906
-61.0,-30.0,0.0285237934
-61.0,-31.0,0.0616650823
-61.0,-32.0,0.0432811694
-61.0,-33.0,0.0639121859
-61.0,-34.0,0.0339973284
-61.0,-35.0,0.0339345211
-61.0,-36.0,0.0292565445
-61.0,-37.0,0.031154719
-61.0,-38.0,0.0284098099
-61.0,-39.0,0.0280911212
-60.0,54.0,0.0003316647
-60.0,14.0,0.0030298679
-60.0,13.0,0.006966719
-60.0,7.0,0.0009711861
-60.0,6.0,0.0075408238
-60.0,5.0,0.0075526873
-60.0,4.0,0.0115856103
-60.0,3.0,0.011596776
-60.0,2.0,0.0116042198
-60.0,1.0,0.0011654233
-60.0,0.0,0.0011654233
-60.0,-1.0,0.0025250838
-60.0,-2.0,0.0025250838
-60.0,-3.0,0.0087355571
-60.0,-4.0,0.0025250838
-60.0,-5.0,0.0025250838
-60.0,-6.0,0.0025250838
-60.0,-7.0,0.0025250838
-60.0,-8.0,0.0025250838
-60.0,-9.0,0.0068431981
-60.0,-10.0,0.0068415698
-60.0,-11.0,0.0130915884
-60.0,-12.0,0.0130915884
-60.0,-13.0,0.0130915884
-60.0,-14.0,0.0130915884
-60.0,-15.0,0.0130915884
-60.0,-16.0,0.0162770787
-60.0,-17.0,0.0162770787
-60.0,-18.0,0.0056328793
-60.0,-19.0,0.0205326184
-60.0,-24.0,0.0745521982
-60.0,-26.0,0.00491362
-60.0,-27.0,0.0312524192
-60.0,-28.0,0.0312012429
-60.0,-29.0,0.0023920255
-60.0,-30.0,0.0280259878
-60.0,-31.0,0.0282655858
-60.0,-32.0,0.0279213091
-60.0,-33.0,0.0262929731
-60.0,-34.0,0.0026323214
-60.0,-35.0,0.0320061061
-60.0,-36.0,0.0292565445
-60.0,-37.0,0.0289541393
-60.0,-38.0,0.0311268047
-60.0,-39.0,0.0268931312
-59.0,48.0,0.0017534354
-59.0,6.0,0.0257090984
-59.0,5.0,0.0075526873
-59.0,4.0,0.0011654233
-59.0,3.0,0.0029524057
-59.0,2.0,0.0011654233
-59.0,1.0,0.0011654233
-59.0,0.0,0.0011654233
-59.0,-1.0,0.0025250838
-59.0,-2.0,0.0025250838
-59.0,-3.0,0.0025250838
-59.0,-4.0,0.0025250838
-59.0,-5.0,0.0025250838
-59.0,-6.0,0.0025250838
-59.0,-7.0,0.0025250838
-59.0,-8.0,0.0025250838
-59.0,-9.0,0.0025250838
-59.0,-10.0,0.0046833268
-59.0,-11.0,0.0040789815
-59.0,-12.0,0.0040789815
-59.0,-13.0,0.0130915884
-59.0,-14.0,0.0130915884
-59.0,-15.0,0.0510367009
-59.0,-16.0,0.0162770787
-59.0,-17.0,0.0162770787
-59.0,-18.0,0.0056345076
-59.0,-22.0,0.0700021623
-59.0,-23.0,0.0018530696
-59.0,-24.0,0.0727005476
-59.0,-25.0,0.0703138723
-59.0,-26.0,0.0343904552
-59.0,-27.0,0.0373772885
-59.0,-28.0,0.0434719174
-59.0,-29.0,0.0282981525
-59.0,-30.0,0.0280259878
-59.0,-31.0,0.0253973884
-59.0,-32.0,0.0311454142
-59.0,-33.0,0.0277026468
-59.0,-34.0,0.006333529
-59.0,-35.0,0.3375307797
-59.0,-36.0,0.0292565445
-59.0,-37.0,0.0289541393
-59.0,-38.0,0.0284098099
-59.0,-39.0,0.0274421131
-59.0,-52.0,0.0072970386
-58.0,49.0,0.0014747407
-58.0,5.0,0.0119156972
-58.0,4.0,0.0017805621
-58.0,3.0,0.0017813297
-58.0,2.0,0.0029524057
-58.0,1.0,0.0011654233
-58.0,0.0,0.0011654233
-58.0,-1.0,0.0025250838
-58.0,-2.0,0.0025250838
-58.0,-3.0,0.0041359733
-58.0,-4.0,0.0025250838
-58.0,-5.0,0.0025250838
-58.0,-6.0,0.0025250838
-58.0,-7.0,0.0025250838
-58.0,-8.0,0.0025250838
-58.0,-9.0,0.0025250838
-58.0,-10.0,0.0025250838
-58.0,-11.0,0.0040789815
-58.0,-12.0,0.0040789815
-58.0,-13.0,0.0130915884
-58.0,-14.0,0.0130915884
-58.0,-15.0,0.0130915884
-58.0,-16.0,0.0162770787
-58.0,-17.0,0.0538560483
-58.0,-18.0,0.0536559956
-58.0,-19.0,0.0534443119
-58.0,-20.0,0.0558495968
-58.0,-21.0,0.0995680907
-58.0,-22.0,0.0364305275
-58.0,-23.0,0.0695113353
-58.0,-24.0,0.070848897
-58.0,-25.0,0.0721631967
-58.0,-26.0,0.1068118595
-58.0,-27.0,0.0686064458
-58.0,-28.0,0.0316827651
-58.0,-29.0,0.0023920255
-58.0,-30.0,0.0280259878
-58.0,-31.0,0.055924035
-58.0,-32.0,0.0580967004
-58.0,-33.0,0.0595087002
-58.0,-34.0,0.0556774584
-58.0,-35.0,0.0551656956
-58.0,-36.0,0.0266279451
-58.0,-37.0,0.0275235299
-58.0,-38.0,0.0387660265
-57.0,49.0,0.0014747407
-57.0,48.0,0.0015044561
-57.0,5.0,0.020570768
-57.0,4.0,0.0017805621
-57.0,3.0,0.0035683819
-57.0,2.0,0.0035688471
-57.0,1.0,0.0011654233
-57.0,0.0,0.0011654233
-57.0,-1.0,0.0025250838
-57.0,-2.0,0.0025250838
-57.0,-3.0,0.0071246676
-57.0,-4.0,0.0025250838
-57.0,-5.0,0.0025250838
-57.0,-6.0,0.0025250838
-57.0,-7.0,0.0025250838
-57.0,-8.0,0.0025250838
-57.0,-9.0,0.0025250838
-57.0,-10.0,0.0025250838
-57.0,-11.0,0.0130915884
-57.0,-12.0,0.0130915884
-57.0,-13.0,0.0130915884
-57.0,-14.0,0.0130915884
-57.0,-15.0,0.0510367009
-57.0,-16.0,0.0643774247
-57.0,-17.0,0.0538560483
-57.0,-18.0,0.0536559956
-57.0,-19.0,0.0534070928
-57.0,-20.0,0.0531837782
-57.0,-21.0,0.0995680907
-57.0,-22.0,0.0993238403
-57.0,-23.0,0.1324046481
-57.0,-24.0,0.0141793168
-57.0,-25.0,0.0141793168
-57.0,-26.0,0.0769598092
-57.0,-27.0,0.0686064458
-57.0,-28.0,0.0338298424
-57.0,-29.0,0.0064549563
-57.0,-30.0,0.0920033071
-57.0,-31.0,0.055924035
-57.0,-32.0,0.0553401602
-57.0,-33.0,0.0547423283
-57.0,-34.0,0.054128213
-57.0,-35.0,0.0903935807
-56.0,49.0,0.0014747407
-56.0,48.0,0.0015044561
-56.0,47.0,0.0015336087
-56.0,5.0,0.0296985215
-56.0,4.0,0.0017805621
-56.0,3.0,0.0017813297
-56.0,2.0,0.001781888
-56.0,1.0,0.0011654233
-56.0,0.0,0.0054900509
-56.0,-1.0,0.0046872813
-56.0,-2.0,0.0025250838
-56.0,-3.0,0.0055140107
-56.0,-4.0,0.0025250838
-56.0,-5.0,0.0025250838
-56.0,-6.0,0.0025250838
-56.0,-7.0,0.0025250838
-56.0,-8.0,0.0025250838
-56.0,-9.0,0.0118484702
-56.0,-10.0,0.0025250838
-56.0,-11.0,0.0040789815
-56.0,-12.0,0.0040789815
-56.0,-13.0,0.0040789815
-56.0,-14.0,0.0130915884
-56.0,-15.0,0.0510367009
-56.0,-16.0,0.0540467962
-56.0,-17.0,0.0538560483
-56.0,-18.0,0.0536559956
-56.0,-19.0,0.0534070928
-56.0,-20.0,0.0531837782
-56.0,-21.0,0.0508552578
-56.0,-22.0,0.0993238403
-56.0,-23.0,0.0990656327
-56.0,-24.0,0.0141793168
-56.0,-25.0,0.0141793168
-56.0,-26.0,0.0090537805
-56.0,-27.0,0.0103583102
-56.0,-28.0,0.046521558
-56.0,-29.0,0.0825147609
-56.0,-30.0,0.0926616201
-56.0,-31.0,0.0740730022
-56.0,-32.0,0.0553401602
-56.0,-33.0,0.0562938998
-56.0,-34.0,0.054128213
-56.0,-35.0,0.0565893265
-55.0,49.0,0.0014747407
-55.0,48.0,0.0017534354
-55.0,47.0,0.0015336087
-55.0,5.0,0.0006142083
-55.0,4.0,0.0027516551
-55.0,3.0,0.0097451254
-55.0,2.0,0.0027530508
-55.0,1.0,0.0021366094
-55.0,0.0,0.0107858647
-55.0,-1.0,0.009983095
-55.0,-2.0,0.0034962699
-55.0,-3.0,0.0593923905
-55.0,-4.0,0.0034962699
-55.0,-5.0,0.0034962699
-55.0,-6.0,0.0034962699
-55.0,-7.0,0.0034962699
-55.0,-8.0,0.0034962699
-55.0,-9.0,0.0034962699
-55.0,-10.0,0.0034962699
-55.0,-11.0,0.0031077954
-55.0,-12.0,0.0031077954
-55.0,-13.0,0.0031077954
-55.0,-14.0,0.0121980972
-55.0,-15.0,0.0501434424
-55.0,-16.0,0.0821216341
-55.0,-17.0,0.0760549196
-55.0,-18.0,0.0727982477
-55.0,-19.0,0.0727377667
-55.0,-20.0,0.0812144184
-55.0,-21.0,0.0606345782
-55.0,-22.0,0.0489780191
-55.0,-23.0,0.0518183022
-55.0,-24.0,0.0671432696
-55.0,-25.0,0.0202451008
-55.0,-26.0,0.0104643846
-55.0,-27.0,0.0066031349
-55.0,-28.0,0.0325132164
-55.0,-29.0,0.1290758642
-55.0,-30.0,0.1218925765
-55.0,-31.0,0.0936804932
-55.0,-32.0,0.0919428261
-55.0,-33.0,0.079053384
-55.0,-34.0,0.0736449824
-55.0,-35.0,0.0728680336
-54.0,47.0,0.0017187674
-54.0,5.0,0.0004836623
-54.0,4.0,0.0026211556
-54.0,3.0,0.0026216209
-54.0,2.0,0.0026220861
-54.0,1.0,0.0021366094
-54.0,0.0,0.0021366094
-54.0,-1.0,0.0034962699
-54.0,-2.0,0.0034962699
-54.0,-3.0,0.0034962699
-54.0,-4.0,0.0034962699
-54.0,-5.0,0.0034962699
-54.0,-6.0,0.0034962699
-54.0,-7.0,0.0034962699
-54.0,-8.0,0.0034962699
-54.0,-9.0,0.0034962699
-54.0,-10.0,0.0034962699
-54.0,-11.0,0.0031077954
-54.0,-12.0,0.0031077954
-54.0,-13.0,0.0031077954
-54.0,-14.0,0.0031077954
-54.0,-15.0,0.0501434424
-54.0,-16.0,0.0821216341
-54.0,-17.0,0.0817703788
-54.0,-18.0,0.0817331597
-54.0,-19.0,0.0816331333
-54.0,-20.0,0.0812144184
-54.0,-21.0,0.0492222694
-54.0,-22.0,0.0519369381
-54.0,-23.0,0.0055972885
-54.0,-24.0,0.0390870413
-54.0,-25.0,0.121299397
-54.0,-26.0,0.0141251165
-54.0,-27.0,0.0048519759
-54.0,-28.0,0.0778949393
-54.0,-29.0,0.1333723449
-54.0,-30.0,0.1248305598
-54.0,-31.0,0.0936386217
-54.0,-32.0,0.0927453631
-54.0,-33.0,0.079053384
-54.0,-34.0,0.0720957371
-53.0,65.0,4.67939e-05
-53.0,47.0,0.0233772624
-53.0,4.0,0.0026211556
-53.0,3.0,0.0026216209
-53.0,2.0,0.0026220861
-53.0,1.0,0.0021366094
-53.0,0.0,0.0021366094
-53.0,-1.0,0.0034962699
-53.0,-2.0,0.0034962699
-53.0,-3.0,0.0081374926
-53.0,-4.0,0.0056580022
-53.0,-5.0,0.0034962699
-53.0,-6.0,0.0034962699
-53.0,-7.0,0.0034962699
-53.0,-8.0,0.0034962699
-53.0,-9.0,0.0034962699
-53.0,-10.0,0.065770815
-53.0,-11.0,0.0031077954
-53.0,-12.0,0.0031077954
-53.0,-13.0,0.0031077954
-53.0,-14.0,0.0503086021
-53.0,-15.0,0.0501434424
-53.0,-16.0,0.0821216341
-53.0,-17.0,0.073005279
-53.0,-18.0,0.0819029719
-53.0,-19.0,0.0818378384
-53.0,-20.0,0.0831288762
-53.0,-21.0,0.0570568915
-53.0,-22.0,0.044988596
-53.0,-23.0,0.0115502521
-53.0,-24.0,0.0454305729
-53.0,-25.0,0.1177193841
-53.0,-26.0,0.0882255677
-53.0,-27.0,0.0845338975
-53.0,-28.0,0.0821146556
-53.0,-29.0,0.1358474156
-53.0,-30.0,0.123372036
-53.0,-31.0,0.0953390696
-53.0,-32.0,0.1034830755
-53.0,-33.0,0.0088379096
-52.0,64.0,4.85791e-05
-52.0,3.0,0.0021366094
-52.0,2.0,0.0021366094
-52.0,1.0,0.0021366094
-52.0,0.0,0.0116481849
-52.0,-1.0,0.0034962699
-52.0,-2.0,0.0064854295
-52.0,-3.0,0.0034962699
-52.0,-4.0,0.0034962699
-52.0,-5.0,0.0034962699
-52.0,-6.0,0.0034962699
-52.0,-7.0,0.0125088767
-52.0,-8.0,0.0125088767
-52.0,-9.0,0.0125088767
-52.0,-10.0,0.0125088767
-52.0,-11.0,0.0507342957
-52.0,-12.0,0.0506040288
-52.0,-13.0,0.050462131
-52.0,-14.0,0.0412178352
-52.0,-15.0,0.0121980972
-52.0,-16.0,0.035418633
-52.0,-17.0,0.073005279
-52.0,-18.0,0.0819029719
-52.0,-19.0,0.0848060622
-52.0,-20.0,0.0812144184
-52.0,-21.0,0.0602693657
-52.0,-22.0,0.0637353951
-52.0,-23.0,0.0626513886
-52.0,-24.0,0.1364917714
-52.0,-25.0,0.1124505542
-52.0,-26.0,0.0830683952
-52.0,-27.0,0.0831800525
-52.0,-28.0,0.0778949393
-52.0,-29.0,0.1303599234
-52.0,-30.0,0.1413604958
-52.0,-31.0,0.1346657089
-51.0,63.0,5.03643e-05
-51.0,1.0,0.0632468943
-51.0,0.0,0.0632608515
-51.0,-1.0,0.0064856621
-51.0,-2.0,0.0064854295
-51.0,-3.0,0.0097067432
-51.0,-4.0,0.0034962699
-51.0,-5.0,0.0034962699
-51.0,-6.0,0.0034962699
-51.0,-7.0,0.0125088767
-51.0,-8.0,0.0125088767
-51.0,-9.0,0.0125088767
-51.0,-10.0,0.0125088767
-51.0,-11.0,0.0418203195
-51.0,-12.0,0.0507784934
-51.0,-13.0,0.0506365955
-51.0,-14.0,0.0413899735
-51.0,-15.0,0.0503155807
-51.0,-16.0,0.0733588606
-51.0,-17.0,0.0789487052
-51.0,-18.0,0.0819029719
-51.0,-19.0,0.0769923759
-51.0,-20.0,0.096253264
-51.0,-21.0,0.0602693657
-51.0,-22.0,0.0683668478
-51.0,-23.0,0.0568870794
-51.0,-24.0,0.0937805195
-51.0,-25.0,0.1187336048
-51.0,-26.0,0.0878417457
-51.0,-27.0,0.0858900688
-51.0,-28.0,0.0797861351
-51.0,-29.0,0.1276545596
-51.0,-30.0,0.1178403462
-50.0,62.0,5.21044e-05
-50.0,-1.0,0.0430136571
-50.0,-2.0,0.0336832921
-50.0,-3.0,0.0178056209
-50.0,-4.0,0.0033020327
-50.0,-5.0,0.0033020327
-50.0,-6.0,0.0031077954
-50.0,-7.0,0.0121204023
-50.0,-8.0,0.0031077954
-50.0,-9.0,0.0121204023
-50.0,-10.0,0.0509529579
-50.0,-11.0,0.0505202858
-50.0,-12.0,0.0503900189
-50.0,-13.0,0.0502481211
-50.0,-14.0,0.0500922661
-50.0,-15.0,0.0499271063
-50.0,-16.0,0.0031077954
-50.0,-17.0,0.0651148283
-50.0,-18.0,0.0406572224
-50.0,-19.0,0.0453770704
-50.0,-20.0,0.0639889503
-50.0,-21.0,0.0881394986
-50.0,-22.0,0.11637717
-50.0,-23.0,0.0893165528
-50.0,-24.0,0.0723469661
-50.0,-25.0,0.1023525452
-50.0,-26.0,0.1302203518
-50.0,-27.0,0.093115228
-50.0,-28.0,0.0793976607
-50.0,-29.0,0.2118232446
-50.0,-30.0,0.001533055
-49.0,61.0,0.0003704748
-49.0,-1.0,0.0954018769
-49.0,-2.0,0.1081424425
-49.0,-3.0,0.0169786589
-49.0,-4.0,0.0033020327
-49.0,-5.0,0.0033020327
-49.0,-6.0,0.0031077954
-49.0,-7.0,0.0031077954
-49.0,-8.0,0.0121204023
-49.0,-9.0,0.0510576367
-49.0,-10.0,0.0419389554
-49.0,-11.0,0.0505202858
-49.0,-12.0,0.0503900189
-49.0,-13.0,0.0502481211
-49.0,-14.0,0.0500922661
-49.0,-15.0,0.0499271063
-49.0,-16.0,0.0529558112
-49.0,-17.0,0.0457213472
-49.0,-18.0,0.0406572224
-49.0,-19.0,0.0513484109
-49.0,-20.0,0.0639889503
-49.0,-21.0,0.0855504444
-49.0,-22.0,0.0941713201
-49.0,-23.0,0.0873113734
-49.0,-24.0,0.0822286391
-49.0,-25.0,0.0264511543
-49.0,-26.0,0.0184190383
-49.0,-27.0,0.0209757584
-49.0,-28.0,0.0134963462
-48.0,61.0,5.38446e-05
-48.0,-1.0,0.0350697039
-48.0,-2.0,0.0921917289
-48.0,-3.0,0.014816694
-48.0,-4.0,0.0082605483
