long,lat,deg
-67.0,-16.0,0.0011383616
-67.0,-17.0,0.0011383616
-67.0,-18.0,0.0117473714
-67.0,-19.0,0.0018733855
-67.0,-20.0,0.0018622988
-67.0,-21.0,0.001850479
-67.0,-22.0,0.0018382011
-67.0,-24.0,0.0004096141
-67.0,-25.0,0.0005265564
-67.0,-26.0,0.0005221858
-67.0,-27.0,0.0010879673
-67.0,-28.0,0.0022235801
-67.0,-29.0,0.0027889127
-67.0,-30.0,0.0026699821
-67.0,-31.0,0.0004985646
-67.0,-34.0,0.0036322385
-67.0,-35.0,0.0004767027
-67.0,-36.0,0.0004710127
-67.0,-37.0,0.0004651211
-67.0,-38.0,0.0050680182
-67.0,-39.0,0.0004528707
-67.0,-40.0,0.0004465211
-67.0,-41.0,0.0004399606
-67.0,-42.0,0.0004334094
-67.0,-43.0,0.000426629
-67.0,-44.0,0.0004196197
-67.0,-45.0,0.0004126378
-67.0,-48.0,0.0003907666
-66.0,58.0,0.000219336
-66.0,57.0,0.0002255491
-66.0,56.0,0.000231696
-66.0,55.0,0.0002377685
-66.0,54.0,0.0002437747
-66.0,53.0,0.0002496983
-66.0,48.0,0.0028674382
-66.0,47.0,0.0038490707
-66.0,46.0,0.0041242869
-66.0,45.0,0.0027533798
-66.0,44.0,0.0035119175
-66.0,18.0,0.0099111861
-66.0,9.0,0.0090553991
-66.0,8.0,0.0114019414
-66.0,7.0,0.0019921328
-66.0,6.0,0.0019921328
-66.0,5.0,0.0019921328
-66.0,4.0,0.0036996752
-66.0,3.0,0.0036996752
-66.0,2.0,0.0036996752
-66.0,1.0,0.0036996752
-66.0,0.0,0.0036996752
-66.0,-1.0,0.0022767232
-66.0,-2.0,0.0022767232
-66.0,-3.0,0.0022767232
-66.0,-4.0,0.0022767232
-66.0,-5.0,0.0022767232
-66.0,-6.0,0.0018498376
-66.0,-7.0,0.0018498376
-66.0,-8.0,0.0018498376
-66.0,-9.0,0.0018498376
-66.0,-10.0,0.0018498376
-66.0,-11.0,0.0035573801
-66.0,-12.0,0.0056563488
-66.0,-13.0,0.0035573801
-66.0,-14.0,0.0035573801
-66.0,-15.0,0.0035573801
-66.0,-16.0,0.0297179819
-66.0,-17.0,0.0011518306
-66.0,-18.0,0.0001679047
-66.0,-19.0,0.0018733855
-66.0,-20.0,0.0076579191
-66.0,-21.0,0.001850479
-66.0,-22.0,0.002489937
-66.0,-23.0,0.0005344271
-66.0,-24.0,0.0005304963
-66.0,-25.0,0.0178679893
-66.0,-26.0,0.0035153237
-66.0,-27.0,0.0152053373
-66.0,-28.0,0.0011401941
-66.0,-29.0,0.0030264073
-66.0,-30.0,0.0017103828
-66.0,-33.0,0.0158329755
-66.0,-34.0,0.0029852672
-66.0,-35.0,0.0013318758
-66.0,-36.0,0.0004710127
-66.0,-38.0,0.0004589914
-66.0,-39.0,0.0004528707
-66.0,-40.0,0.0004465211
-66.0,-41.0,0.0004399606
-66.0,-42.0,0.0004334094
-66.0,-43.0,0.000426629
-66.0,-44.0,0.002111888
-66.0,-45.0,0.0004126378
-65.0,58.0,0.000219336
-65.0,57.0,0.0002255491
-65.0,56.0,0.000231696
-65.0,55.0,0.0002377685
-65.0,54.0,0.0002437747
-65.0,53.0,0.0002496983
-65.0,48.0,0.0022755369
-65.0,46.0,0.0089504247
-65.0,45.0,0.0045287795
-65.0,44.0,0.0028017728
-65.0,18.0,0.0052211252
-65.0,10.0,0.0348233835
-65.0,9.0,0.0171881243
-65.0,8.0,0.0578682427
-65.0,7.0,0.0083921184
-65.0,6.0,0.0024190184
-65.0,5.0,0.0024190184
-65.0,4.0,0.0025622299
-65.0,3.0,0.0019921328
-65.0,2.0,0.0019921328
-65.0,1.0,0.0019921328
-65.0,0.0,0.0019921328
-65.0,-1.0,0.0018498376
-65.0,-2.0,0.0018498376
-65.0,-3.0,0.0018498376
-65.0,-4.0,0.0018498376
-65.0,-5.0,0.0018498376
-65.0,-6.0,0.0018498376
-65.0,-7.0,0.0018498376
-65.0,-8.0,0.0018498376
-65.0,-9.0,0.0018498376
-65.0,-10.0,0.0018498376
-65.0,-11.0,0.0025613136
-65.0,-12.0,0.0025613136
-65.0,-13.0,0.0025613136
-65.0,-14.0,0.0025613136
-65.0,-15.0,0.019913082
-65.0,-16.0,0.0042709635
-65.0,-17.0,0.0114156853
-65.0,-18.0,0.0029881992
-65.0,-19.0,0.0001512287
-65.0,-20.0,0.0025749659
-65.0,-21.0,0.0025630545
-65.0,-22.0,0.0051891478
-65.0,-23.0,0.0008551731
-65.0,-24.0,0.0008551731
-65.0,-27.0,0.0008551731
-65.0,-28.0,0.0053202646
-65.0,-29.0,0.0005084053
-65.0,-30.0,0.0008551731
-65.0,-31.0,0.0008551731
-65.0,-32.0,0.0325822111
-65.0,-33.0,0.0004878536
-65.0,-34.0,0.005613193
-65.0,-35.0,0.0004767027
-65.0,-36.0,0.0011836249
-65.0,-37.0,0.0004651211
-65.0,-38.0,0.0004589914
-65.0,-39.0,0.0004528707
-65.0,-40.0,0.0015181514
-65.0,-41.0,0.0004399606
-65.0,-43.0,0.000426629
-64.0,58.0,0.000219336
-64.0,57.0,0.0002255491
-64.0,56.0,0.000231696
-64.0,55.0,0.0002377685
-64.0,54.0,0.0002437747
-64.0,53.0,0.0002496983
-64.0,46.0,0.0070873698
-64.0,45.0,0.0041737452
-64.0,44.0,0.0299237739
-64.0,10.0,0.0583428654
-64.0,9.0,0.0990477228
-64.0,8.0,0.0670418393
-64.0,7.0,0.0082412103
-64.0,6.0,0.0024190184
-64.0,5.0,0.0029891155
-64.0,4.0,0.0038449941
-64.0,3.0,0.0019921328
-64.0,2.0,0.0019921328
-64.0,1.0,0.0019921328
-64.0,0.0,0.0019921328
-64.0,-1.0,0.0018498376
-64.0,-2.0,0.0018498376
-64.0,-3.0,0.0018498376
-64.0,-4.0,0.0018498376
-64.0,-5.0,0.0018498376
-64.0,-6.0,0.0018498376
-64.0,-7.0,0.0018498376
-64.0,-8.0,0.0018498376
-64.0,-9.0,0.0162333812
-64.0,-10.0,0.0018498376
-64.0,-11.0,0.019913082
-64.0,-12.0,0.019913082
-64.0,-13.0,0.0025613136
-64.0,-14.0,0.0025613136
-64.0,-15.0,0.019913082
-64.0,-16.0,0.0101329211
-64.0,-17.0,0.0114156853
-64.0,-18.0,0.0280366445
-64.0,-19.0,0.0079064089
-64.0,-20.0,0.0067606256
-64.0,-21.0,0.0027500632
-64.0,-22.0,0.003216348
-64.0,-23.0,0.0014573118
-64.0,-30.0,0.0005036041
-64.0,-31.0,0.0029214955
-64.0,-32.0,0.0037591405
-64.0,-33.0,0.0042377948
-64.0,-34.0,0.0036180365
-64.0,-35.0,0.0036123557
-64.0,-36.0,0.0036066748
-64.0,-37.0,0.0036008108
-64.0,-38.0,0.0027394346
-64.0,-39.0,0.0004528707
-64.0,-40.0,0.0014442093
-64.0,-41.0,0.0011526553
-63.0,57.0,0.0002255491
-63.0,56.0,0.000231696
-63.0,55.0,0.0002377685
-63.0,54.0,0.0002437747
-63.0,53.0,0.0002496983
-63.0,45.0,0.0038186348
-63.0,18.0,9.43748e-05
-63.0,17.0,0.0005572603
-63.0,9.0,0.0063468425
-63.0,8.0,0.027809412
-63.0,7.0,0.0082412103
-63.0,6.0,0.0024190184
-63.0,5.0,0.0035592126
-63.0,4.0,0.0019921328
-63.0,3.0,0.0019921328
-63.0,2.0,0.0019921328
-63.0,1.0,0.0019921328
-63.0,0.0,0.0019921328
-63.0,-1.0,0.0018498376
-63.0,-2.0,0.0018498376
-63.0,-3.0,0.0018498376
-63.0,-4.0,0.0018498376
-63.0,-5.0,0.0018498376
-63.0,-6.0,0.0018498376
-63.0,-7.0,0.0018498376
-63.0,-8.0,0.0018498376
-63.0,-9.0,0.0018498376
-63.0,-10.0,0.0018498376
-63.0,-11.0,0.0025613136
-63.0,-12.0,0.019913082
-63.0,-13.0,0.0025613136
-63.0,-14.0,0.0025613136
-63.0,-15.0,0.0025613136
-63.0,-16.0,0.0029881992
-63.0,-17.0,0.0029881992
-63.0,-18.0,0.0018840141
-63.0,-19.0,0.0018733855
-63.0,-20.0,0.0018622988
-63.0,-21.0,0.0028512183
-63.0,-22.0,0.0018382011
-63.0,-28.0,0.0008551731
-63.0,-29.0,0.0005084053
-63.0,-30.0,0.0005036041
-63.0,-31.0,0.0004985646
-63.0,-32.0,0.0045943117
-63.0,-33.0,0.0037660125
-63.0,-34.0,0.0036180365
-63.0,-35.0,0.0036123557
-63.0,-36.0,0.0036066748
-63.0,-37.0,0.0036008108
-63.0,-38.0,0.0034521018
-63.0,-39.0,0.0138923365
-63.0,-40.0,0.003012022
-63.0,-41.0,0.0011526553
-62.0,55.0,0.0002377685
-62.0,54.0,0.0002437747
-62.0,53.0,0.0002496983
-62.0,45.0,0.0041737452
-62.0,16.0,0.0056414138
-62.0,14.0,0.0062652953
-62.0,11.0,0.0365129672
-62.0,10.0,0.0563985614
-62.0,9.0,0.0024190184
-62.0,8.0,0.0024190184
-62.0,7.0,0.0024190184
-62.0,6.0,0.0024190184
-62.0,5.0,0.0111096544
-62.0,4.0,0.0101576601
-62.0,3.0,0.0019921328
-62.0,2.0,0.0019921328
-62.0,1.0,0.0019921328
-62.0,0.0,0.0019921328
-62.0,-1.0,0.0018498376
-62.0,-2.0,0.0018498376
-62.0,-3.0,0.0018498376
-62.0,-4.0,0.0018498376
-62.0,-5.0,0.0018498376
-62.0,-6.0,0.0018498376
-62.0,-7.0,0.0018498376
-62.0,-8.0,0.0018498376
-62.0,-9.0,0.0029900318
-62.0,-10.0,0.0018498376
-62.0,-11.0,0.0025613136
-62.0,-12.0,0.0025613136
-62.0,-13.0,0.019913082
-62.0,-14.0,0.0025613136
-62.0,-15.0,0.0026817102
-62.0,-16.0,0.0029881992
-62.0,-17.0,0.0029881992
-62.0,-18.0,0.0016605288
-62.0,-19.0,0.0018733855
-62.0,-20.0,0.0025749659
-62.0,-21.0,0.0005701154
-62.0,-27.0,0.0008551731
-62.0,-28.0,0.0005132248
-62.0,-29.0,0.0005084053
-62.0,-30.0,0.0030691966
-62.0,-31.0,0.0013537744
-62.0,-32.0,0.0046381089
-62.0,-33.0,0.0037660125
-62.0,-34.0,0.0074456216
-62.0,-35.0,0.0036123557
-62.0,-36.0,0.0036066748
-62.0,-37.0,0.0036008108
-62.0,-38.0,0.0034521018
-62.0,-39.0,0.0034459628
-61.0,55.0,0.0002377685
-61.0,54.0,0.0002437747
-61.0,46.0,0.082063215
-61.0,16.0,0.0063859668
-61.0,15.0,0.0010770638
-61.0,14.0,0.0045320976
-61.0,13.0,0.0016117016
-61.0,12.0,0.0010700086
-61.0,8.0,0.0024190184
-61.0,7.0,0.0024190184
-61.0,6.0,0.0024190184
-61.0,5.0,0.0047666602
-61.0,4.0,0.0109795454
-61.0,3.0,0.0109804617
-61.0,2.0,0.0019921328
-61.0,1.0,0.0019921328
-61.0,0.0,0.0019921328
-61.0,-1.0,0.0018498376
-61.0,-2.0,0.0018498376
-61.0,-3.0,0.0018498376
-61.0,-4.0,0.0220690421
-61.0,-5.0,0.0018498376
-61.0,-6.0,0.0018498376
-61.0,-7.0,0.0018498376
-61.0,-8.0,0.0018498376
-61.0,-9.0,0.0041303175
-61.0,-10.0,0.0041303175
-61.0,-11.0,0.0025613136
-61.0,-12.0,0.0025613136
-61.0,-13.0,0.019913082
-61.0,-14.0,0.0025613136
-61.0,-15.0,0.019913082
-61.0,-16.0,0.0029881992
-61.0,-17.0,0.0029881992
-61.0,-18.0,0.0029881992
-61.0,-19.0,0.0018733855
-61.0,-20.0,0.0005701154
-61.0,-21.0,0.0005701154
-61.0,-27.0,0.0005178153
-61.0,-28.0,0.0022235801
-61.0,-29.0,0.003420674
-61.0,-30.0,0.0022139594
-61.0,-31.0,0.0333417908
-61.0,-32.0,0.0167199153
-61.0,-33.0,0.0374823705
-61.0,-34.0,0.0067374442
-61.0,-35.0,0.0056306935
-61.0,-36.0,0.0036066748
-61.0,-37.0,0.0056809962
-61.0,-38.0,0.0034521018
-61.0,-39.0,0.0034459628
-60.0,54.0,0.0002437747
-60.0,14.0,0.0007784455
-60.0,13.0,0.0035457435
-60.0,7.0,0.000711476
-60.0,6.0,0.000711476
-60.0,5.0,0.000711476
-60.0,4.0,0.005742294
-60.0,3.0,0.0057460507
-60.0,2.0,0.0057478832
-60.0,1.0,0.0008537712
-60.0,0.0,0.0008537712
-60.0,-1.0,0.0018498376
-60.0,-2.0,0.0018498376
-60.0,-3.0,0.0051280332
-60.0,-4.0,0.0018498376
-60.0,-5.0,0.0018498376
-60.0,-6.0,0.0018498376
-60.0,-7.0,0.0018498376
-60.0,-8.0,0.0018498376
-60.0,-9.0,0.0041303175
-60.0,-10.0,0.0041303175
-60.0,-11.0,0.0148287544
-60.0,-12.0,0.0148287544
-60.0,-13.0,0.0148287544
-60.0,-14.0,0.0148287544
-60.0,-15.0,0.0148287544
-60.0,-16.0,0.018109882
-60.0,-17.0,0.018109882
-60.0,-18.0,0.0041265609
-60.0,-19.0,0.0018733855
-60.0,-24.0,0.0080571337
-60.0,-26.0,0.0027910678
-60.0,-27.0,0.0005178153
-60.0,-28.0,0.0013684345
-60.0,-29.0,0.0013587346
-60.0,-30.0,0.0005036041
-60.0,-31.0,0.00220892
-60.0,-32.0,0.00226527
-60.0,-33.0,0.0013430541
-60.0,-34.0,0.0015678127
-60.0,-35.0,0.0059856527
-60.0,-36.0,0.0036066748
-60.0,-37.0,0.0036008108
-60.0,-38.0,0.0060195543
-60.0,-39.0,0.0027332957
-59.0,48.0,0.0012217714
-59.0,6.0,0.0095694211
-59.0,5.0,0.000711476
-59.0,4.0,0.0008537712
-59.0,3.0,0.003201413
-59.0,2.0,0.0008537712
-59.0,1.0,0.0008537712
-59.0,0.0,0.0008537712
-59.0,-1.0,0.0018498376
-59.0,-2.0,0.0018498376
-59.0,-3.0,0.0018498376
-59.0,-4.0,0.0018498376
-59.0,-5.0,0.0018498376
-59.0,-6.0,0.0018498376
-59.0,-7.0,0.0018498376
-59.0,-8.0,0.0018498376
-59.0,-9.0,0.0018498376
-59.0,-10.0,0.0029900318
-59.0,-11.0,0.0029881992
-59.0,-12.0,0.0029881992
-59.0,-13.0,0.0148287544
-59.0,-14.0,0.0148287544
-59.0,-15.0,0.0152016722
-59.0,-16.0,0.018109882
-59.0,-17.0,0.018109882
-59.0,-18.0,0.0041283017
-59.0,-22.0,0.0051389367
-59.0,-23.0,0.0009977157
-59.0,-24.0,0.007059418
-59.0,-25.0,0.0060241356
-59.0,-26.0,0.0022325595
-59.0,-27.0,0.0067533871
-59.0,-28.0,0.0134616942
-59.0,-29.0,0.0005084053
-59.0,-30.0,0.0005036041
-59.0,-31.0,0.0004985646
-59.0,-32.0,0.0053100941
-59.0,-33.0,0.0026984778
-59.0,-34.0,0.0045664574
-59.0,-35.0,0.3047023148
-59.0,-36.0,0.0036066748
-59.0,-37.0,0.0036008108
-59.0,-38.0,0.0034521018
-59.0,-39.0,0.0036708131
-59.0,-52.0,2.707e-05
-58.0,49.0,0.0011975749
-58.0,5.0,0.0024218588
-58.0,4.0,0.0008537712
-58.0,3.0,0.0008537712
-58.0,2.0,0.003201413
-58.0,1.0,0.0008537712
-58.0,0.0,0.0008537712
-58.0,-1.0,0.0018498376
-58.0,-2.0,0.0018498376
-58.0,-3.0,0.0027049832
-58.0,-4.0,0.0018498376
-58.0,-5.0,0.0018498376
-58.0,-6.0,0.0018498376
-58.0,-7.0,0.0018498376
-58.0,-8.0,0.0018498376
-58.0,-9.0,0.0018498376
-58.0,-10.0,0.0018498376
-58.0,-11.0,0.0029881992
-58.0,-12.0,0.0029881992
-58.0,-13.0,0.0148287544
-58.0,-14.0,0.0148287544
-58.0,-15.0,0.0148287544
-58.0,-16.0,0.018109882
-58.0,-17.0,0.0184791348
-58.0,-18.0,0.0184773023
-58.0,-19.0,0.0184754698
-58.0,-20.0,0.0211042202
-58.0,-21.0,0.0747109368
-58.0,-22.0,0.0003219921
-58.0,-23.0,0.0051014617
-58.0,-24.0,0.0060617023
-58.0,-25.0,0.0070218513
-58.0,-26.0,0.0471067671
-58.0,-27.0,0.0049426738
-58.0,-28.0,0.0016534831
-58.0,-29.0,0.0013587346
-58.0,-30.0,0.0005036041
-58.0,-31.0,0.0005137379
-58.0,-32.0,0.0029827933
-58.0,-33.0,0.0039381778
-58.0,-34.0,0.0013589971
-58.0,-35.0,0.002378703
-58.0,-36.0,0.0020388621
-58.0,-37.0,0.0027455735
-58.0,-38.0,0.0145722015
-57.0,49.0,0.0011975749
-57.0,48.0,0.0012217714
-57.0,5.0,0.0009965245
-57.0,4.0,0.0008537712
-57.0,3.0,0.003201413
-57.0,2.0,0.003201413
-57.0,1.0,0.0008537712
-57.0,0.0,0.0008537712
-57.0,-1.0,0.0018498376
-57.0,-2.0,0.0018498376
-57.0,-3.0,0.004272796
-57.0,-4.0,0.0018498376
-57.0,-5.0,0.0018498376
-57.0,-6.0,0.0018498376
-57.0,-7.0,0.0018498376
-57.0,-8.0,0.0018498376
-57.0,-9.0,0.0018498376
-57.0,-10.0,0.0018498376
-57.0,-11.0,0.0148287544
-57.0,-12.0,0.0148287544
-57.0,-13.0,0.0148287544
-57.0,-14.0,0.0148287544
-57.0,-15.0,0.0152016722
-57.0,-16.0,0.0288191307
-57.0,-17.0,0.0184791348
-57.0,-18.0,0.0184773023
-57.0,-19.0,0.0184379031
-57.0,-20.0,0.0184360706
-57.0,-21.0,0.0747109368
-57.0,-22.0,0.0747081881
-57.0,-23.0,0.0794883173
-57.0,-24.0,0.0103876414
-57.0,-25.0,0.0103876414
-57.0,-26.0,0.0106753471
-57.0,-27.0,0.0049426738
-57.0,-28.0,0.0029362473
-57.0,-29.0,0.0024229583
-57.0,-30.0,0.0199680576
-57.0,-31.0,0.0005137379
-57.0,-32.0,0.000510531
-57.0,-33.0,0.0005073149
-57.0,-34.0,0.0005037965
-57.0,-35.0,0.0376592087
-56.0,49.0,0.0011975749
-56.0,48.0,0.0012217714
-56.0,47.0,0.0012453592
-56.0,5.0,0.0146445861
-56.0,4.0,0.0008537712
-56.0,3.0,0.0008537712
-56.0,2.0,0.0008537712
-56.0,1.0,0.0008537712
-56.0,0.0,0.0031342511
-56.0,-1.0,0.0029900318
-56.0,-2.0,0.0018498376
-56.0,-3.0,0.0034176504
-56.0,-4.0,0.0018498376
-56.0,-5.0,0.0018498376
-56.0,-6.0,0.0018498376
-56.0,-7.0,0.0018498376
-56.0,-8.0,0.0018498376
-56.0,-9.0,0.014098495
-56.0,-10.0,0.0018498376
-56.0,-11.0,0.0029881992
-56.0,-12.0,0.0029881992
-56.0,-13.0,0.0029881992
-56.0,-14.0,0.0148287544
-56.0,-15.0,0.0152016722
-56.0,-16.0,0.0184809673
-56.0,-17.0,0.0184791348
-56.0,-18.0,0.0184773023
-56.0,-19.0,0.0184379031
-56.0,-20.0,0.0184360706
-56.0,-21.0,0.0107119975
-56.0,-22.0,0.0747081881
-56.0,-23.0,0.0747063555
-56.0,-24.0,0.0103876414
-56.0,-25.0,0.0103876414
-56.0,-26.0,0.0056918081
-56.0,-27.0,0.0064044752
-56.0,-28.0,0.0132775259
-56.0,-29.0,0.0058319043
-56.0,-30.0,0.0199900478
-56.0,-31.0,0.0036575273
-56.0,-32.0,0.000510531
-56.0,-33.0,0.0013624788
-56.0,-34.0,0.0005037965
-56.0,-35.0,0.0022105692
-55.0,49.0,0.0011975749
-55.0,48.0,0.0012217714
-55.0,47.0,0.0012453592
-55.0,5.0,0.0003488868
-55.0,4.0,0.0015652472
-55.0,3.0,0.0107513967
-55.0,2.0,0.0015652472
-55.0,1.0,0.0015652472
-55.0,0.0,0.006126207
-55.0,-1.0,0.0059819877
-55.0,-2.0,0.0025613136
-55.0,-3.0,0.0078353987
-55.0,-4.0,0.0025613136
-55.0,-5.0,0.0025613136
-55.0,-6.0,0.0025613136
-55.0,-7.0,0.0025613136
-55.0,-8.0,0.0025613136
-55.0,-9.0,0.0025613136
-55.0,-10.0,0.0025613136
-55.0,-11.0,0.0022767232
-55.0,-12.0,0.0022767232
-55.0,-13.0,0.0022767232
-55.0,-14.0,0.0142194413
-55.0,-15.0,0.0145923592
-55.0,-16.0,0.0143862007
-55.0,-17.0,0.0058680965
-55.0,-18.0,0.0026439603
-55.0,-19.0,0.0026481751
-55.0,-20.0,0.0143413039
-55.0,-21.0,0.0260850104
-55.0,-22.0,0.0146610788
-55.0,-23.0,0.0177598706
-55.0,-24.0,0.0030209097
-55.0,-25.0,0.0041289431
-55.0,-26.0,0.0089697288
-55.0,-27.0,0.0044141749
-55.0,-28.0,0.0047848938
-55.0,-29.0,0.0172586763
-55.0,-30.0,0.0065231309
-55.0,-31.0,0.0104114641
-55.0,-32.0,0.0104948438
-55.0,-33.0,0.0071173256
-55.0,-34.0,0.0079689894
-55.0,-35.0,0.007965416
-54.0,47.0,0.0040160114
-54.0,5.0,0.0013460778
-54.0,4.0,0.0029137073
-54.0,3.0,0.0029148068
-54.0,2.0,0.0029159979
-54.0,1.0,0.0015652472
-54.0,0.0,0.0015652472
-54.0,-1.0,0.0025613136
-54.0,-2.0,0.0025613136
-54.0,-3.0,0.0025613136
-54.0,-4.0,0.0025613136
-54.0,-5.0,0.0025613136
-54.0,-6.0,0.0025613136
-54.0,-7.0,0.0025613136
-54.0,-8.0,0.0025613136
-54.0,-9.0,0.0025613136
-54.0,-10.0,0.0025613136
-54.0,-11.0,0.0022767232
-54.0,-12.0,0.0022767232
-54.0,-13.0,0.0022767232
-54.0,-14.0,0.0022767232
-54.0,-15.0,0.0145923592
-54.0,-16.0,0.0143862007
-54.0,-17.0,0.0143843682
-54.0,-18.0,0.0143825357
-54.0,-19.0,0.0143431365
-54.0,-20.0,0.0143413039
-54.0,-21.0,0.0146638275
-54.0,-22.0,0.0162297161
-54.0,-23.0,0.0037013245
-54.0,-24.0,0.00683695
-54.0,-25.0,0.0148562422
-54.0,-26.0,0.0097499243
-54.0,-27.0,0.0032739808
-54.0,-28.0,0.0044196725
-54.0,-29.0,0.0202740885
-54.0,-30.0,0.0101017682
-54.0,-31.0,0.0100449601
-54.0,-32.0,0.0100257186
-54.0,-33.0,0.0071173256
-54.0,-34.0,0.0071137522
-53.0,65.0,2.25918e-05
-53.0,47.0,0.018984366
-53.0,4.0,0.0029137073
-53.0,3.0,0.0029148068
-53.0,2.0,0.0029159979
-53.0,1.0,0.0015652472
-53.0,0.0,0.0015652472
-53.0,-1.0,0.0025613136
-53.0,-2.0,0.0025613136
-53.0,-3.0,0.0041106179
-53.0,-4.0,0.0037015078
-53.0,-5.0,0.0025613136
-53.0,-6.0,0.0025613136
-53.0,-7.0,0.0025613136
-53.0,-8.0,0.0025613136
-53.0,-9.0,0.0025613136
-53.0,-10.0,0.017687486
-53.0,-11.0,0.0022767232
-53.0,-12.0,0.0022767232
-53.0,-13.0,0.0022767232
-53.0,-14.0,0.0145941918
-53.0,-15.0,0.0145923592
-53.0,-16.0,0.0143862007
-53.0,-17.0,0.0028162172
-53.0,-18.0,0.0145520438
-53.0,-19.0,0.0145483787
-53.0,-20.0,0.0153391113
-53.0,-21.0,0.0187970771
-53.0,-22.0,0.0055911111
-53.0,-23.0,0.00683695
-53.0,-24.0,0.0131858999
-53.0,-25.0,0.0112727487
-53.0,-26.0,0.0103821438
-53.0,-27.0,0.0084832863
-53.0,-28.0,0.0073554616
-53.0,-29.0,0.0227516559
-53.0,-30.0,0.0080021581
-53.0,-31.0,0.0117473714
-53.0,-32.0,0.0183242869
-53.0,-33.0,0.006402826
-52.0,64.0,2.34539e-05
-52.0,3.0,0.0015652472
-52.0,2.0,0.0015652472
-52.0,1.0,0.0015652472
-52.0,0.0,0.0132729446
-52.0,-1.0,0.0025613136
-52.0,-2.0,0.0041291264
-52.0,-3.0,0.0025613136
-52.0,-4.0,0.0025613136
-52.0,-5.0,0.0025613136
-52.0,-6.0,0.0025613136
-52.0,-7.0,0.0144017771
-52.0,-8.0,0.0144017771
-52.0,-9.0,0.0144017771
-52.0,-10.0,0.0144017771
-52.0,-11.0,0.0145978568
-52.0,-12.0,0.0145969405
-52.0,-13.0,0.014595108
-52.0,-14.0,0.0026511987
-52.0,-15.0,0.0142194413
-52.0,-16.0,0.0022767232
-52.0,-17.0,0.0028162172
-52.0,-18.0,0.0145520438
-52.0,-19.0,0.0161170161
-52.0,-20.0,0.0143413039
-52.0,-21.0,0.0071996974
-52.0,-22.0,0.0091790942
-52.0,-23.0,0.0102740251
-52.0,-24.0,0.0288722738
-52.0,-25.0,0.0138556861
-52.0,-26.0,0.007673862
-52.0,-27.0,0.0077707107
-52.0,-28.0,0.0044196725
-52.0,-29.0,0.0172595925
-52.0,-30.0,0.0298086916
-52.0,-31.0,0.0420059468
-51.0,63.0,2.43152e-05
-51.0,1.0,0.0127900755
-51.0,0.0,0.0127900755
-51.0,-1.0,0.0041291264
-51.0,-2.0,0.0041291264
-51.0,-3.0,0.0058395092
-51.0,-4.0,0.0025613136
-51.0,-5.0,0.0025613136
-51.0,-6.0,0.0025613136
-51.0,-7.0,0.0144017771
-51.0,-8.0,0.0144017771
-51.0,-9.0,0.0144017771
-51.0,-10.0,0.0144017771
-51.0,-11.0,0.0028299611
-51.0,-12.0,0.01477103
-51.0,-13.0,0.0147691974
-51.0,-14.0,0.0028239138
-51.0,-15.0,0.0147646161
-51.0,-16.0,0.0028190576
-51.0,-17.0,0.0059518427
-51.0,-18.0,0.0145520438
-51.0,-19.0,0.0056079703
-51.0,-20.0,0.015471969
-51.0,-21.0,0.0071996974
-51.0,-22.0,0.012943091
-51.0,-23.0,0.0064187689
-51.0,-24.0,0.0108567666
-51.0,-25.0,0.0187750868
-51.0,-26.0,0.0130988552
-51.0,-27.0,0.0091955869
-51.0,-28.0,0.0063123911
-51.0,-29.0,0.0158338917
-51.0,-30.0,0.0043852211
-50.0,62.0,2.51552e-05
-50.0,-1.0,0.0155223633
-50.0,-2.0,0.003274164
-50.0,-3.0,0.0039868312
-50.0,-4.0,0.0024190184
-50.0,-5.0,0.0024190184
-50.0,-6.0,0.0022767232
-50.0,-7.0,0.0141168202
-50.0,-8.0,0.0022767232
-50.0,-9.0,0.0141168202
-50.0,-10.0,0.0146720739
-50.0,-11.0,0.0144879056
-50.0,-12.0,0.0144860731
-50.0,-13.0,0.0144842405
-50.0,-14.0,0.0144814918
-50.0,-15.0,0.0144796592
-50.0,-16.0,0.0022767232
-50.0,-17.0,0.0256873535
-50.0,-18.0,0.0028133768
-50.0,-19.0,0.0077467047
-50.0,-20.0,0.015471969
-50.0,-21.0,0.0089559849
-50.0,-22.0,0.0349140932
-50.0,-23.0,0.0342351445
-50.0,-24.0,0.0047286354
-50.0,-25.0,0.0082801514
-50.0,-26.0,0.051649585
-50.0,-27.0,0.0165311657
-50.0,-28.0,0.0060278007
-50.0,-29.0,0.0269563738
-50.0,-30.0,0.0015342776
-49.0,61.0,2.59953e-05
-49.0,-1.0,0.0179990145
-49.0,-2.0,0.025805551
-49.0,-3.0,0.0035592126
-49.0,-4.0,0.0024190184
-49.0,-5.0,0.0024190184
-49.0,-6.0,0.0022767232
-49.0,-7.0,0.0022767232
-49.0,-8.0,0.0141168202
-49.0,-9.0,0.0146729901
-49.0,-10.0,0.002831702
-49.0,-11.0,0.0144879056
-49.0,-12.0,0.0144860731
-49.0,-13.0,0.0144842405
-49.0,-14.0,0.0144814918
-49.0,-15.0,0.0144796592
-49.0,-16.0,0.0161252625
-49.0,-17.0,0.0076840325
-49.0,-18.0,0.0028133768
-49.0,-19.0,0.0137246609
-49.0,-20.0,0.015471969
-49.0,-21.0,0.0063629686
-49.0,-22.0,0.0129751601
-49.0,-23.0,0.0119874316
-49.0,-24.0,0.0106359479
