long,lat,deg
-146.0,60.0,6.8266e-05
-145.0,69.0,2.3091e-05
-145.0,64.0,0.0010952965
-145.0,60.0,6.8266e-05
-144.0,69.0,2.3091e-05
-144.0,60.0,6.8266e-05
-143.0,69.0,2.3091e-05
-143.0,62.0,6.40008e-05
-143.0,60.0,6.8266e-05
-142.0,69.0,2.3091e-05
-142.0,60.0,6.8266e-05
-141.0,69.0,0.0001984585
-141.0,68.0,0.00020769
-141.0,60.0,6.8266e-05
-140.0,69.0,0.0001984585
-140.0,68.0,0.00020769
-140.0,67.0,0.0002168599
-140.0,63.0,2.2315e-05
-140.0,62.0,2.30918e-05
-140.0,61.0,2.38643e-05
-140.0,60.0,6.8266e-05
-139.0,68.0,0.00020769
-139.0,67.0,0.0002168599
-139.0,63.0,2.2315e-05
-139.0,61.0,2.38643e-05
-139.0,59.0,7.0362e-05
-138.0,68.0,0.00020769
-138.0,67.0,0.0002168599
-138.0,63.0,2.2315e-05
-138.0,61.0,2.38643e-05
-138.0,60.0,2.46192e-05
-137.0,68.0,0.00020769
-137.0,67.0,0.0002168599
-137.0,63.0,2.2315e-05
-137.0,62.0,2.30918e-05
-137.0,60.0,2.46192e-05
-137.0,58.0,7.24347e-05
-136.0,68.0,0.0015234837
-136.0,67.0,0.0002175436
-136.0,63.0,2.2315e-05
-136.0,61.0,2.38643e-05
-136.0,60.0,2.46192e-05
-136.0,58.0,0.0002070104
-136.0,57.0,7.44841e-05
-135.0,69.0,0.0001990807
-135.0,68.0,0.0002083447
-135.0,67.0,0.0002175436
-135.0,62.0,2.30918e-05
-135.0,60.0,2.46192e-05
-135.0,58.0,7.24347e-05
-135.0,57.0,7.44841e-05
-134.0,69.0,0.0001990807
-134.0,68.0,0.0002083447
-134.0,62.0,2.30918e-05
-134.0,60.0,2.46192e-05
-133.0,69.0,0.0001990807
-133.0,68.0,0.0002083447
-133.0,66.0,0.0002266774
-133.0,61.0,2.38643e-05
-133.0,56.0,7.65135e-05
-132.0,69.0,0.0001990807
-132.0,62.0,2.30918e-05
-132.0,61.0,2.38643e-05
-132.0,59.0,0.0001725064
-131.0,69.0,0.0001990807
-131.0,68.0,0.0002083447
-131.0,61.0,2.38643e-05
-131.0,58.0,0.0001775734
-131.0,55.0,0.0001724498
-130.0,69.0,0.0001990807
-130.0,68.0,0.0002083447
-130.0,61.0,2.38643e-05
-129.0,68.0,0.0002083447
-129.0,56.0,0.0001875843
-129.0,55.0,0.0001925048
-128.0,59.0,0.0001725064
-128.0,55.0,0.0001925048
-128.0,54.0,0.0001973722
-128.0,50.0,0.0002161895
-127.0,65.0,4.23955e-05
-127.0,59.0,0.0001725064
-127.0,56.0,0.0001875843
-127.0,55.0,0.0001925048
-127.0,54.0,0.0001973722
-127.0,53.0,0.0002021697
-127.0,50.0,0.0004231899
-126.0,58.0,0.0001775734
-126.0,57.0,0.0001826138
-126.0,56.0,0.0001875843
-126.0,55.0,0.0001925048
-126.0,54.0,0.0001973722
-126.0,53.0,0.0002021697
-126.0,52.0,0.000206894
-126.0,50.0,0.0004231899
-126.0,49.0,0.0002207375
-125.0,56.0,0.0001875843
-125.0,55.0,0.0001925048
-125.0,54.0,0.0001973722
-125.0,53.0,0.0002021697
-125.0,52.0,0.000206894
-125.0,51.0,0.0002115617
-125.0,49.0,0.0002207375
-125.0,48.0,0.0002252156
-125.0,42.0,0.001021112
-124.0,58.0,0.0001775734
-124.0,55.0,0.0001925048
-124.0,54.0,0.0001973722
-124.0,53.0,0.0002021697
-124.0,52.0,0.0003621401
-124.0,51.0,0.0002115617
-124.0,49.0,0.0375048738
-124.0,48.0,0.01421113
-124.0,47.0,0.0014240407
-124.0,46.0,0.0017106587
-124.0,45.0,0.0010394103
-124.0,44.0,0.0159880619
-124.0,43.0,0.0010109981
-124.0,42.0,0.000867007
-124.0,41.0,0.001169661
-124.0,40.0,0.0014981655
-124.0,39.0,0.0016715004
-123.0,61.0,0.0001531036
-123.0,59.0,0.0001725064
-123.0,58.0,0.0001775734
-123.0,57.0,0.0027622125
-123.0,56.0,0.0001875843
-123.0,55.0,0.0001925048
-123.0,54.0,0.0001973722
-123.0,53.0,0.0044448249
-123.0,52.0,0.0005174096
-123.0,51.0,0.0006255692
-123.0,50.0,0.0002161895
-123.0,49.0,0.0103891129
-123.0,48.0,0.0041377461
-123.0,47.0,0.0659570764
-123.0,46.0,0.0017714757
-123.0,45.0,0.0294150263
-123.0,44.0,0.0010033128
-123.0,43.0,0.0019834366
-123.0,42.0,0.0010221767
-123.0,41.0,0.0011699272
-123.0,40.0,0.001190022
-123.0,39.0,0.0031035923
-123.0,38.0,0.0204628295
-123.0,37.0,0.0911654885
-122.0,61.0,0.0001531036
-122.0,57.0,0.0001826138
-122.0,56.0,0.0001875843
-122.0,55.0,0.0001925048
-122.0,54.0,0.0001973722
-122.0,53.0,0.0002021697
-122.0,52.0,0.000206894
-122.0,51.0,0.0003668311
-122.0,50.0,0.0013655194
-122.0,49.0,0.0002207375
-122.0,48.0,0.0017070656
-122.0,47.0,0.0014240075
-122.0,46.0,0.001606059
-122.0,45.0,0.0009341119
-122.0,44.0,0.0006881161
-122.0,43.0,0.0006988622
-122.0,42.0,0.0007111387
-122.0,41.0,0.0011696277
-122.0,40.0,0.0011876599
-122.0,39.0,0.0015173954
-122.0,38.0,0.0215700433
-122.0,37.0,0.045319914
-122.0,36.0,0.0055743295
-121.0,61.0,0.0001531036
-121.0,56.0,0.0002107566
-121.0,55.0,0.0001925048
-121.0,54.0,0.0001973722
-121.0,53.0,0.0002021697
-121.0,52.0,0.000206894
-121.0,51.0,0.0004185654
-121.0,50.0,0.004385605
-121.0,48.0,0.00139656
-121.0,47.0,0.0014240075
-121.0,46.0,0.0018648303
-121.0,45.0,0.0012444844
-121.0,44.0,0.0006873176
-121.0,43.0,0.0006987291
-121.0,42.0,0.0010209457
-121.0,41.0,0.0011695612
-121.0,40.0,0.0011876266
-121.0,39.0,0.0015156986
-121.0,38.0,0.0012229922
-121.0,37.0,0.0064662887
-121.0,36.0,0.0022616041
-121.0,35.0,0.0013421641
-120.0,61.0,0.0001531036
-120.0,59.0,0.0001451089
-120.0,58.0,0.0133481153
-120.0,57.0,0.0026023518
-120.0,56.0,0.0001578246
-120.0,55.0,0.0001619566
-120.0,54.0,0.000700692
-120.0,53.0,0.0001700711
-120.0,52.0,0.000206894
-120.0,51.0,0.0002115617
-120.0,50.0,0.0002161895
-120.0,49.0,0.0038366558
-120.0,48.0,0.00139656
-120.0,47.0,0.0014240075
-120.0,46.0,0.001737707
-120.0,45.0,0.001255663
-120.0,44.0,0.0006870848
-120.0,43.0,0.0006987624
-120.0,42.0,0.0007103735
-120.0,41.0,0.0001076207
-120.0,40.0,0.0001093174
-120.0,39.0,0.007216852
-120.0,38.0,0.0012229922
-120.0,37.0,0.0012393609
-120.0,36.0,0.0126940341
-120.0,35.0,0.0100906841
-120.0,34.0,0.0129126156
-119.0,61.0,0.0001531036
-119.0,59.0,0.0002486141
-119.0,58.0,0.0001493874
-119.0,57.0,0.0001536193
-119.0,56.0,0.0001578246
-119.0,54.0,0.0001660388
-119.0,53.0,0.0001700711
-119.0,50.0,0.0002161895
-119.0,49.0,0.0206175333
-119.0,48.0,0.00139656
-119.0,47.0,0.0016827788
-119.0,46.0,0.0022788378
-119.0,45.0,0.0009349436
-119.0,44.0,0.0006871513
-119.0,43.0,0.0006987291
-119.0,42.0,0.0007103735
-119.0,41.0,0.0001076207
-119.0,40.0,0.0001093973
-119.0,39.0,0.0001116596
-119.0,38.0,0.0001124647
-119.0,37.0,0.001240725
-119.0,36.0,0.0012555632
-119.0,35.0,0.0013521783
-119.0,34.0,0.1732184204
-119.0,33.0,0.0742046221
-118.0,61.0,0.0001531036
-118.0,59.0,0.0038393173
-118.0,58.0,0.0001493874
-118.0,57.0,0.0001536193
-118.0,56.0,0.0001578246
-118.0,55.0,0.0001619566
-118.0,54.0,0.0034234467
-118.0,53.0,0.0001700711
-118.0,52.0,0.0001740568
-118.0,51.0,0.0002115617
-118.0,50.0,0.0002161895
-118.0,49.0,0.0005312497
-118.0,48.0,0.00139656
-118.0,47.0,0.0148558958
-118.0,46.0,0.0022792703
-118.0,45.0,0.0006752408
-118.0,44.0,0.0006874507
-118.0,43.0,0.0006989288
-118.0,42.0,0.0007104068
-118.0,41.0,0.0004181329
-118.0,40.0,0.0001261352
-118.0,39.0,0.0001108944
-118.0,38.0,0.0001610151
-118.0,37.0,0.0001141482
-118.0,36.0,0.0012553303
-118.0,35.0,0.001275525
-118.0,34.0,0.0230292501
-118.0,33.0,0.0700825128
-118.0,32.0,0.0370974535
-117.0,61.0,0.0001531036
-117.0,60.0,0.0001579942
-117.0,59.0,0.0001451089
-117.0,58.0,0.0001493874
-117.0,57.0,0.0001536193
-117.0,56.0,0.0001578246
-117.0,55.0,0.0010971997
-117.0,54.0,0.0001660388
-117.0,53.0,0.0014603046
-117.0,52.0,0.0001740568
-117.0,50.0,0.0002161895
-117.0,49.0,0.0002207375
-117.0,48.0,0.0003849964
-117.0,47.0,0.0004014316
-117.0,46.0,0.0006620993
-117.0,45.0,0.0004069211
-117.0,44.0,0.0004143735
-117.0,43.0,0.0130746388
-117.0,42.0,0.0004277811
-117.0,41.0,0.0004181329
-117.0,40.0,0.0001094937
-117.0,39.0,0.0001108977
-117.0,38.0,0.0001124847
-117.0,37.0,0.0001143012
-117.0,36.0,0.0012556298
-117.0,35.0,0.0012714329
-117.0,34.0,0.0013037044
-117.0,33.0,0.0044797581
-117.0,32.0,0.0014326874
-117.0,31.0,0.0174396042
-116.0,62.0,0.0002070104
-116.0,58.0,0.0001493874
-116.0,57.0,0.0001536193
-116.0,56.0,0.0013869783
-116.0,55.0,0.0030606745
-116.0,54.0,0.0180767303
-116.0,53.0,0.0239015803
-116.0,52.0,0.0001740568
-116.0,51.0,0.0001779926
-116.0,50.0,0.0002161895
-116.0,49.0,0.0002207375
-116.0,48.0,0.0002008622
-116.0,47.0,0.0002042756
-116.0,46.0,0.0003995019
-116.0,45.0,0.0004068212
-116.0,44.0,0.0004138079
-116.0,43.0,0.0004210274
-116.0,42.0,0.0004277811
-116.0,41.0,0.0004181329
-116.0,40.0,0.0001093174
-116.0,39.0,0.0001108844
-116.0,38.0,0.0001125146
-116.0,37.0,0.0001140018
-116.0,36.0,0.0117105833
-116.0,35.0,0.0012714994
-116.0,34.0,0.0012870363
-116.0,33.0,0.0016645137
-116.0,32.0,0.009766119
-116.0,31.0,0.0087222358
-116.0,30.0,0.0088169785
-115.0,58.0,0.0020414256
-115.0,56.0,0.0001578246
-115.0,55.0,0.0099709134
-115.0,54.0,0.0023617125
-115.0,53.0,0.0021511821
-115.0,52.0,0.0071107218
-115.0,51.0,0.0249183007
-115.0,50.0,0.0008105152
-115.0,49.0,0.0001856912
-115.0,48.0,0.000204259
-115.0,47.0,0.0002044287
-115.0,46.0,0.0004024629
-115.0,45.0,0.0004068212
-115.0,44.0,0.0004137746
-115.0,43.0,0.0004210939
-115.0,42.0,0.001051587
-115.0,41.0,0.0004181329
-115.0,40.0,0.0001093041
-115.0,39.0,0.000110941
-115.0,38.0,0.0001124647
-115.0,37.0,0.0001140018
-115.0,36.0,0.0001357934
-115.0,35.0,0.0004579234
-115.0,34.0,0.0013376727
-115.0,33.0,0.0013240654
-115.0,32.0,0.0027583058
-115.0,31.0,0.0087222358
-115.0,27.0,0.0090753044
-114.0,57.0,0.0004657751
-114.0,56.0,0.0001578246
-114.0,55.0,0.0001619566
-114.0,54.0,0.0001660388
-114.0,53.0,0.0422125289
-114.0,52.0,0.0034956419
-114.0,51.0,0.0001779926
-114.0,50.0,0.0001818785
-114.0,49.0,0.0001856912
-114.0,48.0,0.0002004197
-114.0,47.0,0.0002043255
-114.0,46.0,0.0002095356
-114.0,45.0,0.0002119543
-114.0,44.0,0.0004138079
-114.0,43.0,0.0004210274
-114.0,42.0,0.0007425453
-114.0,41.0,0.0011108403
-114.0,40.0,0.0008124448
-114.0,39.0,0.0008245549
-114.0,38.0,0.0008361993
-114.0,37.0,0.0008585565
-114.0,36.0,0.0004000342
-114.0,35.0,0.0004056568
-114.0,34.0,0.0004103478
-114.0,33.0,0.0004161368
-114.0,32.0,0.0004199295
-114.0,31.0,0.0087222358
-114.0,27.0,0.0090753044
-113.0,59.0,0.0015388543
-113.0,55.0,0.0001619566
-113.0,54.0,0.001456279
-113.0,53.0,0.0018225446
-113.0,52.0,0.0026786059
-113.0,51.0,0.0046171617
-113.0,50.0,0.0142184493
-113.0,49.0,0.0044231997
-113.0,48.0,0.0007180255
-113.0,47.0,0.0002042823
-113.0,46.0,0.0002096853
-113.0,45.0,0.0002131487
-113.0,44.0,0.0004138079
-113.0,43.0,0.0023230199
-113.0,42.0,0.0004315406
-113.0,41.0,0.0011670992
-113.0,40.0,0.0008155389
-113.0,39.0,0.0024715689
-113.0,38.0,0.0008371974
-113.0,37.0,0.0008476441
-113.0,36.0,0.0004617827
-113.0,35.0,0.0004053574
-113.0,34.0,0.0004112128
-113.0,33.0,0.0353623085
-113.0,32.0,0.0004204618
-113.0,31.0,0.0014483913
-113.0,30.0,0.0136846654
-113.0,29.0,0.008903203
-113.0,27.0,0.0107365171
-113.0,26.0,0.0118612603
-112.0,59.0,0.0001451089
-112.0,57.0,0.0001536193
-112.0,56.0,0.0001578246
-112.0,55.0,0.0001619566
-112.0,54.0,0.0040356083
-112.0,53.0,0.0008946208
-112.0,52.0,0.0007433437
-112.0,51.0,0.0009550385
-112.0,50.0,0.0044654521
-112.0,49.0,0.0007549548
-112.0,48.0,0.0013167128
-112.0,47.0,0.0052073652
-112.0,46.0,0.000208431
-112.0,45.0,0.0002132784
-112.0,44.0,0.0004137746
-112.0,43.0,0.0004235559
-112.0,42.0,0.0010506555
-112.0,41.0,0.0040282889
-112.0,40.0,0.0191443533
-112.0,39.0,0.0009060656
-112.0,38.0,0.0008364987
-112.0,37.0,0.0008476108
-112.0,36.0,0.0004907273
-112.0,35.0,0.0004082851
-112.0,34.0,0.0004113459
-112.0,33.0,0.0141379368
-112.0,32.0,0.0005114876
-112.0,31.0,0.0004247203
-112.0,30.0,0.0088169785
-112.0,29.0,0.008903203
-112.0,28.0,0.0089892537
-112.0,25.0,0.0092347154
-111.0,56.0,0.0001578246
-111.0,55.0,0.0003172128
-111.0,54.0,0.0001660388
-111.0,53.0,0.000835168
-111.0,52.0,0.0172459872
-111.0,51.0,0.0029544778
-111.0,50.0,0.0032140143
-111.0,49.0,0.0004962168
-111.0,48.0,0.0010284646
-111.0,47.0,0.0007735526
-111.0,46.0,0.0002081249
-111.0,45.0,0.0002120707
-111.0,44.0,0.0001536792
-111.0,43.0,0.0001562875
-111.0,42.0,0.0017458248
-111.0,41.0,0.0001966436
-111.0,40.0,0.0009219352
-111.0,39.0,0.0008315748
-111.0,38.0,0.0008361993
-111.0,37.0,0.0008507714
-111.0,36.0,0.0004007994
-111.0,35.0,0.0004061559
-111.0,34.0,0.0004471108
-111.0,33.0,0.0004174675
-111.0,32.0,0.0136508691
-111.0,31.0,0.0004262175
-111.0,30.0,0.0135614131
-111.0,29.0,0.0304028346
-111.0,28.0,0.0089892537
-111.0,27.0,0.0154743457
-111.0,24.0,0.0066170364
-111.0,23.0,0.0093809147
-110.0,56.0,0.0001774004
-110.0,55.0,0.0001820515
-110.0,54.0,0.0019943823
-110.0,53.0,0.0009157471
-110.0,52.0,0.0005579653
-110.0,51.0,0.000458855
-110.0,50.0,0.0004632133
-110.0,49.0,0.000778044
-110.0,48.0,0.0002009187
-110.0,47.0,0.0002044852
-110.0,46.0,0.0002175602
-110.0,45.0,0.000470699
-110.0,44.0,0.0001536792
-110.0,43.0,0.0001562875
-110.0,42.0,0.0001588526
-110.0,41.0,0.0001626686
-110.0,40.0,0.0009449245
-110.0,39.0,0.0008277156
-110.0,38.0,0.0008550299
-110.0,37.0,0.0008557619
-110.0,36.0,0.0004001008
-110.0,35.0,0.0004053241
-110.0,34.0,0.0004575242
-110.0,33.0,0.0004154048
-110.0,32.0,0.0004325387
-110.0,31.0,0.000425419
-110.0,30.0,0.0088169785
-110.0,29.0,0.008903203
-110.0,28.0,0.0089892537
-110.0,27.0,0.025603119
-110.0,26.0,0.0091571829
-109.0,59.0,0.0002070104
-109.0,56.0,0.0001774004
-109.0,55.0,0.0001820515
-109.0,54.0,0.0001866494
-109.0,53.0,0.0007245464
-109.0,52.0,0.0011272422
-109.0,51.0,0.0007693939
-109.0,50.0,0.0002044553
-109.0,49.0,0.0010885496
-109.0,48.0,0.0007178259
-109.0,47.0,0.0002042357
-109.0,46.0,0.0005310168
-109.0,45.0,0.0074034947
-109.0,44.0,0.0001556853
-109.0,43.0,0.0001562875
-109.0,42.0,0.0001602433
-109.0,41.0,0.0018451347
-109.0,40.0,0.0024091883
-109.0,39.0,0.0006935058
-109.0,38.0,0.0005287545
-109.0,37.0,0.000533013
-109.0,36.0,0.0005735355
-109.0,35.0,0.0005987206
-109.0,34.0,0.0003026972
-109.0,33.0,0.0003065898
-109.0,32.0,0.0003140122
-109.0,31.0,0.0003155959
-109.0,30.0,0.0088169785
-109.0,27.0,0.0090753044
-109.0,26.0,0.0118612603
-109.0,25.0,0.0208034034
-108.0,55.0,0.0001820515
-108.0,54.0,0.0001866494
-108.0,53.0,0.0006727788
-108.0,52.0,0.0006614671
-108.0,51.0,0.0012869032
-108.0,50.0,0.0004632133
-108.0,49.0,0.0011385539
-108.0,48.0,0.0007178592
-108.0,47.0,0.0002042257
-108.0,46.0,0.000466873
-108.0,45.0,0.0002142931
-108.0,44.0,0.0001544277
-108.0,43.0,0.0001562875
-108.0,42.0,0.0005531744
-108.0,41.0,0.0007499977
-108.0,40.0,0.0008907615
-108.0,39.0,0.000518574
-108.0,38.0,0.0005263258
-108.0,37.0,0.0005329465
-108.0,36.0,0.0164125826
-108.0,35.0,0.0003031896
-108.0,34.0,0.0003252773
-108.0,33.0,0.0003066264
-108.0,32.0,0.000392848
-108.0,31.0,0.0014483913
-108.0,30.0,0.0088169785
-108.0,28.0,0.0044299585
-108.0,26.0,0.003910586
-108.0,25.0,0.0039439284
-108.0,24.0,0.0313624301
-107.0,53.0,0.0006210445
-107.0,52.0,0.0077112389
-107.0,51.0,0.0010281319
-107.0,50.0,0.0007737189
-107.0,49.0,0.000778044
-107.0,48.0,0.0002004895
-107.0,47.0,0.0002042357
-107.0,46.0,0.0002080684
-107.0,45.0,0.0003463703
-107.0,44.0,0.0001536792
-107.0,43.0,0.0003392506
-107.0,42.0,0.0082741614
-107.0,41.0,0.0001613877
-107.0,40.0,0.000821228
-107.0,39.0,0.000518208
-107.0,38.0,0.0005256272
-107.0,37.0,0.0005327469
-107.0,36.0,0.0002956274
-107.0,35.0,0.024762266
-107.0,34.0,0.0003451061
-107.0,33.0,0.0003065033
-107.0,32.0,0.0004140075
-107.0,31.0,0.0091622137
-107.0,30.0,0.0088169785
-107.0,29.0,0.008903203
-107.0,28.0,0.0368870575
-107.0,27.0,0.0090753044
-107.0,26.0,0.003910586
-107.0,25.0,0.0039439284
-107.0,24.0,0.0093120741
-107.0,23.0,0.0292468003
-106.0,55.0,0.0001820515
-106.0,54.0,0.0002901512
-106.0,53.0,0.0008122119
-106.0,52.0,0.0010237403
-106.0,51.0,0.0012351689
-106.0,50.0,0.0009348106
-106.0,49.0,0.000778044
-106.0,48.0,0.0002008588
-106.0,47.0,0.000204269
-106.0,46.0,0.0002081183
-106.0,45.0,0.0002118844
-106.0,44.0,0.0001793533
-106.0,43.0,0.0007648027
-106.0,42.0,0.0002312174
-106.0,41.0,0.000167872
-106.0,40.0,0.0073040184
-106.0,39.0,0.0112597795
-106.0,38.0,0.0010446669
-106.0,37.0,0.0008431527
-106.0,36.0,0.0002965091
-106.0,35.0,0.0003062105
-106.0,34.0,0.0003611088
-106.0,33.0,0.0003353248
-106.0,32.0,0.0003117599
-106.0,31.0,0.0190245826
-106.0,30.0,0.001464124
-106.0,29.0,0.008903203
-106.0,28.0,0.0137293423
-106.0,27.0,0.0115090609
-106.0,26.0,0.014624617
-106.0,25.0,0.0120034612
-106.0,22.0,0.0054083286
-106.0,20.0,0.0351017232
-105.0,55.0,0.0001820515
-105.0,54.0,0.000445414
-105.0,53.0,0.00070871
-105.0,52.0,0.0009202052
-105.0,51.0,0.0011316338
-105.0,50.0,0.0090147437
-105.0,49.0,0.0002087604
-105.0,48.0,0.0002011017
-105.0,47.0,0.0002071002
-105.0,46.0,0.0017950638
-105.0,45.0,0.0002118877
-105.0,44.0,0.0001555123
-105.0,43.0,0.0008710326
-105.0,42.0,0.0002470471
-105.0,41.0,0.0008621164
-105.0,40.0,0.0085063835
-105.0,39.0,0.0291997716
-105.0,38.0,0.0148169703
-105.0,37.0,0.0008431527
-105.0,36.0,0.000296529
-105.0,35.0,0.0006095332
-105.0,34.0,0.0009754328
-105.0,33.0,0.0004708321
-105.0,32.0,0.0023830383
-105.0,31.0,0.0015161644
-105.0,30.0,0.001531668
-105.0,29.0,0.0014784422
-105.0,28.0,0.0089892537
-105.0,27.0,0.0090753044
-105.0,26.0,0.0091571829
-105.0,25.0,0.0092347154
-105.0,24.0,0.0306757631
-105.0,22.0,0.0027042512
-105.0,21.0,0.0227660542
-105.0,19.0,0.0323967766
-104.0,54.0,0.0001866494
-104.0,53.0,0.000449972
-104.0,52.0,0.0008167033
-104.0,51.0,0.0011316338
-104.0,50.0,0.0010324902
-104.0,49.0,0.0072008825
-104.0,48.0,0.0011972415
-104.0,47.0,0.0009584653
-104.0,46.0,0.0009514787
-104.0,45.0,0.0003774441
-104.0,44.0,0.0003868262
-104.0,43.0,0.0003908518
-104.0,42.0,0.0009649861
-104.0,41.0,0.0006654928
-104.0,40.0,0.0011585822
-104.0,39.0,0.0011392193
-104.0,38.0,0.0011469711
-104.0,37.0,0.0005330796
-104.0,36.0,0.0002952049
-104.0,35.0,0.0012836095
-104.0,34.0,0.0016546992
-104.0,33.0,0.0004038602
-104.0,32.0,0.0006208449
-104.0,31.0,0.0015291395
-104.0,30.0,0.0015318344
-104.0,29.0,0.0015470719
-104.0,28.0,0.0089892537
-104.0,27.0,0.0090753044
-104.0,26.0,0.0091571829
-104.0,25.0,0.0492748784
-104.0,24.0,0.0093120741
-104.0,23.0,0.0093809147
-104.0,22.0,0.0148626036
-104.0,21.0,0.0027042512
-104.0,20.0,0.1618761025
-104.0,19.0,0.0526734456
-104.0,18.0,0.0081125798
-103.0,54.0,0.0001866494
-103.0,53.0,0.000449972
-103.0,52.0,0.0007132014
-103.0,51.0,0.0010281319
-103.0,50.0,0.0002044553
-103.0,49.0,0.0010885496
-103.0,48.0,0.0012206301
-103.0,47.0,0.0014580756
-103.0,46.0,0.0015177613
-103.0,45.0,0.0003775107
-103.0,44.0,0.0003854954
-103.0,43.0,0.0003907187
-103.0,42.0,0.0009650859
-103.0,41.0,0.0015966769
-103.0,40.0,0.0011318001
-103.0,39.0,0.0011392858
-103.0,38.0,0.0011481355
-103.0,37.0,0.0005341442
-103.0,36.0,0.0014865211
-103.0,35.0,0.0027785146
-103.0,34.0,0.00286628
-103.0,33.0,0.001493541
-103.0,32.0,0.001591254
-103.0,31.0,0.0088088046
-103.0,30.0,0.0019025248
-103.0,29.0,0.0014784422
-103.0,28.0,0.0089892537
-103.0,27.0,0.0090753044
-103.0,26.0,0.0091571829
-103.0,25.0,0.0092347154
-103.0,24.0,0.0120161515
-103.0,23.0,0.0134409421
-103.0,22.0,0.0206521628
-103.0,21.0,0.0334293848
-103.0,20.0,0.0095832641
-103.0,19.0,0.0396563248
-103.0,18.0,0.0151124114
-102.0,54.0,0.0002811219
-102.0,53.0,0.0002880054
-102.0,52.0,0.0008121786
-102.0,51.0,0.0010281319
-102.0,50.0,0.0004632133
-102.0,49.0,0.000778044
-102.0,48.0,0.0014535842
-102.0,47.0,0.0017058014
