long,lat,deg
-124.0,58.0,0.0014892403
-124.0,55.0,0.0016144408
-124.0,54.0,0.0016552893
-124.0,53.0,0.0016954969
-124.0,52.0,0.007228044
-124.0,51.0,0.0017743011
-124.0,49.0,0.2743862699
-124.0,48.0,0.0439666188
-124.0,47.0,0.0155475177
-124.0,46.0,0.025025434
-124.0,45.0,0.0202283432
-124.0,44.0,0.1886611588
-124.0,43.0,0.018637247
-124.0,42.0,0.0132656039
-124.0,41.0,0.0127551348
-124.0,40.0,0.0239378493
-124.0,39.0,0.0296339369
-123.0,61.0,0.0012840091
-123.0,59.0,0.001446744
-123.0,58.0,0.0014892403
-123.0,57.0,0.0015315353
-123.0,56.0,0.0015732078
-123.0,55.0,0.0016144408
-123.0,54.0,0.0016552893
-123.0,53.0,0.0363040902
-123.0,52.0,0.0127208961
-123.0,51.0,0.0164219798
-123.0,50.0,0.0018130806
-123.0,49.0,0.0919228792
-123.0,48.0,0.0183735901
-123.0,47.0,0.7304943955
-123.0,46.0,0.0270852535
-123.0,45.0,0.3380484253
-123.0,44.0,0.0186097828
-123.0,43.0,0.0076308532
-123.0,42.0,0.0187562588
-123.0,41.0,0.012759346
-123.0,40.0,0.0130387491
-123.0,39.0,0.0241612252
-123.0,38.0,0.1758957706
-123.0,37.0,0.9784417375
-122.0,61.0,0.0012840091
-122.0,57.0,0.0015315353
-122.0,56.0,0.0015732078
-122.0,55.0,0.0016144408
-122.0,54.0,0.0016552893
-122.0,53.0,0.0016954969
-122.0,52.0,0.0017351187
-122.0,51.0,0.0072672264
-122.0,50.0,0.0128137253
-122.0,49.0,0.0018512742
-122.0,48.0,0.026213721
-122.0,47.0,0.0155281097
-122.0,46.0,0.021312266
-122.0,45.0,0.0165203019
-122.0,44.0,0.007514954
-122.0,43.0,0.0076216984
-122.0,42.0,0.0077593859
-122.0,41.0,0.0127549518
-122.0,40.0,0.0129525113
-122.0,39.0,0.02417038
-122.0,38.0,0.2423629424
-122.0,37.0,0.522553326
-122.0,36.0,0.0818856076
-121.0,61.0,0.0012840091
-121.0,56.0,3.7659e-06
-121.0,55.0,0.0016144408
-121.0,54.0,0.0016552893
-121.0,53.0,0.0016954969
-121.0,52.0,0.0017351187
-121.0,51.0,0.009098177
-121.0,50.0,0.0437652142
-121.0,48.0,0.0152282
-121.0,47.0,0.0162709264
-121.0,46.0,0.0304670194
-121.0,45.0,0.0281124168
-121.0,44.0,0.0074964614
-121.0,43.0,0.0076193182
-121.0,42.0,0.0187324565
-121.0,41.0,0.0127540363
-121.0,40.0,0.0129506804
-121.0,39.0,0.0241300991
-121.0,38.0,0.0133454334
-121.0,37.0,0.0857745468
-121.0,36.0,0.0488515953
-121.0,35.0,0.0145906629
-120.0,61.0,0.0012840091
-120.0,59.0,0.0012169597
-120.0,58.0,0.0012528646
-120.0,57.0,0.0012883301
-120.0,56.0,0.0013236126
-120.0,55.0,0.0013582541
-120.0,54.0,0.0013924929
-120.0,53.0,0.0014263289
-120.0,52.0,0.0017351187
-120.0,51.0,0.0017743011
-120.0,50.0,0.0018130806
-120.0,49.0,0.0321789583
-120.0,48.0,0.0152282
-120.0,47.0,0.0155281097
-120.0,46.0,0.0251224744
-120.0,45.0,0.0277132696
-120.0,44.0,0.0074927995
-120.0,43.0,0.0076205998
-120.0,42.0,0.0077462031
-120.0,41.0,0.0011735661
-120.0,40.0,0.0011921869
-120.0,39.0,0.0789048198
-120.0,38.0,0.0133360955
-120.0,37.0,0.0135195568
-120.0,36.0,0.1703333424
-120.0,35.0,0.1012772063
-120.0,34.0,0.1496161354
-119.0,61.0,0.0012840091
-119.0,59.0,0.0048789343
-119.0,58.0,0.0012528646
-119.0,57.0,0.0012883301
-119.0,56.0,0.0013236126
-119.0,54.0,0.0013924929
-119.0,53.0,0.0014263289
-119.0,50.0,0.0018130806
-119.0,49.0,0.0128369784
-119.0,48.0,0.0152282
-119.0,47.0,0.0246830462
-119.0,46.0,0.0451274416
-119.0,45.0,0.0165387944
-119.0,44.0,0.0074944473
-119.0,43.0,0.0076196844
-119.0,42.0,0.0077462031
-119.0,41.0,0.0011735478
-119.0,40.0,0.0011933587
-119.0,39.0,0.0012210427
-119.0,38.0,0.0012263341
-119.0,37.0,0.013516261
-119.0,36.0,0.013695328
-119.0,35.0,0.0153957319
-119.0,34.0,1.8668373202
-119.0,33.0,0.6964020937
-118.0,61.0,0.0012840091
-118.0,59.0,0.0012169597
-118.0,58.0,0.0012528646
-118.0,57.0,0.0012883301
-118.0,56.0,0.0013236126
-118.0,55.0,0.0013582541
-118.0,54.0,0.0013924929
-118.0,53.0,0.0014263289
-118.0,52.0,0.0014597437
-118.0,51.0,0.0017743011
-118.0,50.0,0.0018130806
-118.0,49.0,0.0128369784
-118.0,48.0,0.0152282
-118.0,47.0,0.1766537842
-118.0,46.0,0.0451274416
-118.0,45.0,0.0073642668
-118.0,44.0,0.007503419
-118.0,43.0,0.007626642
-118.0,42.0,0.0077469354
-118.0,41.0,0.0121593435
-118.0,40.0,0.0014947515
-118.0,39.0,0.0012093246
-118.0,38.0,0.0012288975
-118.0,37.0,0.0012470056
-118.0,36.0,0.0136887366
-118.0,35.0,0.0140393637
-118.0,34.0,0.2669526101
-118.0,33.0,0.7650078159
-118.0,32.0,0.2551042086
-117.0,61.0,0.0012840091
-117.0,60.0,0.0013250407
-117.0,59.0,0.0012169597
-117.0,58.0,0.0012528646
-117.0,57.0,0.0012883301
-117.0,56.0,0.0013236126
-117.0,55.0,0.0013582541
-117.0,54.0,0.0013924929
-117.0,53.0,0.0014263289
-117.0,52.0,0.0014597437
-117.0,50.0,0.0018130806
-117.0,49.0,0.0018512742
-117.0,48.0,0.0042007502
-117.0,47.0,0.0043036496
-117.0,46.0,0.0136283152
-117.0,45.0,0.0044376752
-117.0,44.0,0.0045253777
-117.0,43.0,0.1427903512
-117.0,42.0,0.0046647131
-117.0,41.0,0.0121593435
-117.0,40.0,0.0011958671
-117.0,39.0,0.0012094528
-117.0,38.0,0.0012267003
-117.0,37.0,0.0012484886
-117.0,36.0,0.0136944126
-117.0,35.0,0.0138639586
-117.0,34.0,0.0144075679
-117.0,33.0,0.0488772286
-117.0,32.0,0.0197846729
-117.0,31.0,0.0489419921
-116.0,62.0,0.0073238027
-116.0,58.0,0.0012528646
-116.0,57.0,0.0012883301
-116.0,56.0,0.0013236126
-116.0,55.0,0.0013582541
-116.0,54.0,0.0013924929
-116.0,53.0,0.0014263289
-116.0,52.0,0.0014597437
-116.0,51.0,0.0014927375
-116.0,50.0,0.0018130806
-116.0,49.0,0.0018512742
-116.0,48.0,0.0021965915
-116.0,47.0,0.0022279008
-116.0,46.0,0.0043569302
-116.0,45.0,0.0044360273
-116.0,44.0,0.0045121949
-116.0,43.0,0.0045923905
-116.0,42.0,0.0046647131
-116.0,41.0,0.0121591604
-116.0,40.0,0.0011926263
-116.0,39.0,0.0012091415
-116.0,38.0,0.0012271947
-116.0,37.0,0.0012432704
-116.0,36.0,0.1277930341
-116.0,35.0,0.0138648741
-116.0,34.0,0.0140346032
-116.0,33.0,0.0270175083
-116.0,32.0,0.157768386
-116.0,31.0,0.0244767847
-116.0,30.0,0.0247430632
-115.0,58.0,0.010982672
-115.0,56.0,0.0013236126
-115.0,55.0,0.0013582541
-115.0,54.0,0.0013924929
-115.0,53.0,0.0014263289
-115.0,52.0,0.0014597437
-115.0,51.0,0.1881851116
-115.0,50.0,0.0015253284
-115.0,49.0,0.0015573151
-115.0,48.0,0.0028718461
-115.0,47.0,0.0022319289
-115.0,46.0,0.0044351118
-115.0,45.0,0.0044362104
-115.0,44.0,0.004512378
-115.0,43.0,0.0045936722
-115.0,42.0,0.0267941323
-115.0,41.0,0.0121593435
-115.0,40.0,0.001192663
-115.0,39.0,0.0012099288
-115.0,38.0,0.0012263891
-115.0,37.0,0.0012434352
-115.0,36.0,0.0016218561
-115.0,35.0,0.005392699
-115.0,34.0,0.0146303946
-115.0,33.0,0.0144590176
-115.0,32.0,0.049541154
-115.0,31.0,0.0244767847
-115.0,27.0,0.0254678039
-114.0,57.0,0.0164785562
-114.0,56.0,0.0013236126
-114.0,55.0,0.0013582541
-114.0,54.0,0.0013924929
-114.0,53.0,0.1874344218
-114.0,52.0,0.0106145704
-114.0,51.0,0.0014927375
-114.0,50.0,0.0015253284
-114.0,49.0,0.0015573151
-114.0,48.0,0.0021870706
-114.0,47.0,0.0022295486
-114.0,46.0,0.0023055331
-114.0,45.0,0.0023115752
-114.0,44.0,0.0045121949
-114.0,43.0,0.0045912919
-114.0,42.0,0.0158305827
-114.0,41.0,0.019713846
-114.0,40.0,0.0088590549
-114.0,39.0,0.0089916157
-114.0,38.0,0.0091186837
-114.0,37.0,0.009250146
-114.0,36.0,0.0043624231
-114.0,35.0,0.0044301683
-114.0,34.0,0.0044755759
-114.0,33.0,0.0045654755
-114.0,32.0,0.00457994
-114.0,31.0,0.0244767847
-114.0,27.0,0.0254678039
-113.0,59.0,0.0048789343
-113.0,55.0,0.0013582541
-113.0,54.0,0.0013924929
-113.0,53.0,0.0142429654
-113.0,52.0,0.0106145704
-113.0,51.0,0.0216326824
-113.0,50.0,0.041806097
-113.0,49.0,0.0497121421
-113.0,48.0,0.0204974929
-113.0,47.0,0.0022289994
-113.0,46.0,0.0023099274
-113.0,45.0,0.0023428845
-113.0,44.0,0.0045121949
-113.0,43.0,0.015715599
-113.0,42.0,0.0047855558
-113.0,41.0,0.0198804625
-113.0,40.0,0.0089577431
-113.0,39.0,0.0100819468
-113.0,38.0,0.0091507253
-113.0,37.0,0.0092446531
-113.0,36.0,0.0043691976
-113.0,35.0,0.0044224783
-113.0,34.0,0.004495167
-113.0,33.0,0.3866052375
-113.0,32.0,0.0045925736
-113.0,31.0,0.0200022741
-113.0,30.0,0.0664214404
-113.0,29.0,0.0249838717
-113.0,27.0,0.0254678039
-113.0,26.0,0.048851689
-112.0,59.0,0.0012169597
-112.0,57.0,0.0012883301
-112.0,56.0,0.0013236126
-112.0,55.0,0.0013582541
-112.0,54.0,0.0013924929
-112.0,53.0,0.0270596202
-112.0,52.0,0.0215997252
-112.0,51.0,0.0014927375
-112.0,50.0,0.0161729705
-112.0,49.0,0.0216985966
-112.0,48.0,0.0406379505
-112.0,47.0,0.0623182376
-112.0,46.0,0.0022780688
-112.0,45.0,0.0023459971
-112.0,44.0,0.0045120118
-112.0,43.0,0.0046680088
-112.0,42.0,0.0266897682
-112.0,41.0,0.0593356189
-112.0,40.0,0.1929272738
-112.0,39.0,0.010467362
-112.0,38.0,0.0091282046
-112.0,37.0,0.0092430052
-112.0,36.0,0.0059985606
-112.0,35.0,0.0044872939
-112.0,34.0,0.0044991951
-112.0,33.0,0.1547995568
-112.0,32.0,0.0047143318
-112.0,31.0,0.0046339531
-112.0,30.0,0.0247430632
-112.0,29.0,0.0249838717
-112.0,28.0,0.0252269955
-112.0,25.0,0.0259146887
-111.0,56.0,0.0013236126
-111.0,55.0,0.0068510513
-111.0,54.0,0.0013924929
-111.0,53.0,0.0142484582
-111.0,52.0,0.0142764718
-111.0,51.0,0.0014927375
-111.0,50.0,0.0180039212
-111.0,49.0,0.0125429277
-111.0,48.0,0.0314813661
-111.0,47.0,0.0223687245
-111.0,46.0,0.002270745
-111.0,45.0,0.0023161526
-111.0,44.0,0.0016757593
-111.0,43.0,0.0017042123
-111.0,42.0,0.0017321526
-111.0,41.0,0.0027114549
-111.0,40.0,0.0091584153
-111.0,39.0,0.0091205146
-111.0,38.0,0.0091181344
-111.0,37.0,0.0092684555
-111.0,36.0,0.004381465
-111.0,35.0,0.0044433511
-111.0,34.0,0.0051451545
-111.0,33.0,0.0045821372
-111.0,32.0,0.149035724
-111.0,31.0,0.0046691073
-111.0,30.0,0.0380569893
-111.0,29.0,0.085320269
-111.0,28.0,0.0252269955
-111.0,27.0,0.0574351192
-111.0,24.0,0.0185693378
-111.0,23.0,0.0263268416
-110.0,56.0,0.0014877939
-110.0,55.0,0.0015267748
-110.0,54.0,0.0198749697
-110.0,53.0,0.0272372224
-110.0,52.0,0.0144577359
-110.0,51.0,0.0108330028
-110.0,50.0,0.0108694387
-110.0,49.0,0.0218908464
-110.0,48.0,0.0021997041
-110.0,47.0,0.002234126
-110.0,46.0,0.0022703788
-110.0,45.0,0.0114670611
-110.0,44.0,0.0016757593
-110.0,43.0,0.0017042123
-110.0,42.0,0.0017321526
-110.0,41.0,0.0018672035
-110.0,40.0,0.0092387941
-110.0,39.0,0.009001869
-110.0,38.0,0.0091585984
-110.0,37.0,0.0092724836
-110.0,36.0,0.0043631555
-110.0,35.0,0.0044208304
-110.0,34.0,0.0053262355
-110.0,33.0,0.0045332508
-110.0,32.0,0.0048258367
-110.0,31.0,0.004651164
-110.0,30.0,0.0247430632
-110.0,29.0,0.0249838717
-110.0,28.0,0.0252269955
-110.0,27.0,0.0718512068
-110.0,26.0,0.025697035
-109.0,59.0,0.0073238027
-109.0,56.0,0.0014877939
-109.0,55.0,0.0015267748
-109.0,54.0,0.001565353
-109.0,53.0,0.0256333096
-109.0,52.0,0.0345976442
-109.0,51.0,0.0218194393
-109.0,50.0,0.0017147036
-109.0,49.0,0.0328765505
-109.0,48.0,0.020493831
-109.0,47.0,0.0022275346
-109.0,46.0,0.0114243999
-109.0,45.0,0.0718227026
-109.0,44.0,0.0017262752
-109.0,43.0,0.0017042123
-109.0,42.0,0.0017807094
-109.0,41.0,0.0035377629
-109.0,40.0,0.0166021453
-109.0,39.0,0.005970364
-109.0,38.0,0.0057424106
-109.0,37.0,0.0058150994
-109.0,36.0,0.0066597169
-109.0,35.0,0.0041635819
-109.0,34.0,0.0033008379
-109.0,33.0,0.0033445976
-109.0,32.0,0.0034593982
-109.0,31.0,0.0034747782
-109.0,30.0,0.0247430632
-109.0,27.0,0.0254678039
-109.0,26.0,0.048851689
-109.0,25.0,0.073946703
-108.0,55.0,0.0015267748
-108.0,54.0,0.001565353
-108.0,53.0,0.0238023589
-108.0,52.0,0.0181196373
-108.0,51.0,0.0401289462
-108.0,50.0,0.0108694387
-108.0,49.0,0.0402809151
-108.0,48.0,0.020493831
-108.0,47.0,0.0022271684
-108.0,46.0,0.0114243999
-108.0,45.0,0.0023725459
-108.0,44.0,0.0016961195
-108.0,43.0,0.0017042123
-108.0,42.0,0.0017424425
-108.0,41.0,0.001885513
-108.0,40.0,0.0178080095
-108.0,39.0,0.0056612995
-108.0,38.0,0.0057511992
-108.0,37.0,0.005816381
-108.0,36.0,0.0037939129
-108.0,35.0,0.0033709633
-108.0,34.0,0.0033612593
-108.0,33.0,0.0033458793
-108.0,32.0,0.0036673942
-108.0,31.0,0.0200022741
-108.0,30.0,0.0247430632
-108.0,28.0,0.0048429188
-108.0,26.0,0.0042751305
-108.0,25.0,0.004311581
-108.0,24.0,0.0880131553
-107.0,53.0,0.0219714082
-107.0,52.0,0.0772441476
-107.0,51.0,0.0309741928
-107.0,50.0,0.0218560583
-107.0,49.0,0.0218908464
-107.0,48.0,0.0021889015
-107.0,47.0,0.0022271684
-107.0,46.0,0.0022690972
-107.0,45.0,0.0049955658
-107.0,44.0,0.0016757593
-107.0,43.0,0.0017042123
-107.0,42.0,0.0829548828
-107.0,41.0,0.0017598549
-107.0,40.0,0.016555273
-107.0,39.0,0.0056530602
-107.0,38.0,0.0057327066
-107.0,37.0,0.0058119868
-107.0,36.0,0.003227783
-107.0,35.0,0.2704314164
-107.0,34.0,0.0034350466
-107.0,33.0,0.0033429498
-107.0,32.0,0.0035487486
-107.0,31.0,0.1274631717
-107.0,30.0,0.0247430632
-107.0,29.0,0.0249838717
-107.0,28.0,0.1035175116
-107.0,27.0,0.0254678039
-107.0,26.0,0.0042751305
-107.0,25.0,0.004311581
-107.0,24.0,0.0261323425
-107.0,23.0,0.1132054188
-106.0,55.0,0.0015267748
-106.0,54.0,0.0052271811
-106.0,53.0,0.023575321
-106.0,52.0,0.0309357428
-106.0,51.0,0.0382979955
-106.0,50.0,0.0218578893
-106.0,49.0,0.0218908464
-106.0,48.0,0.0021980563
-106.0,47.0,0.0022280839
-106.0,46.0,0.0022700127
-106.0,45.0,0.0023108429
-106.0,44.0,0.0021372687
-106.0,43.0,0.0223906959
-106.0,42.0,0.0028031855
-106.0,41.0,0.0017761686
-106.0,40.0,0.094901836
-106.0,39.0,0.1232650931
-106.0,38.0,0.0057920294
-106.0,37.0,0.0167949445
-106.0,36.0,0.0032418813
-106.0,35.0,0.0034068499
-106.0,34.0,0.003459032
-106.0,33.0,0.0034582996
-106.0,32.0,0.0033991599
-106.0,31.0,0.2163085141
-106.0,30.0,0.0202198752
-106.0,29.0,0.0249838717
-106.0,28.0,0.0385270288
-106.0,27.0,0.0463069925
-106.0,26.0,0.0410416242
-106.0,25.0,0.0259146887
-106.0,22.0,0.046309308
-106.0,20.0,0.2878586584
-105.0,55.0,0.0015267748
-105.0,54.0,0.0107200332
-105.0,53.0,0.0199134197
-105.0,52.0,0.0272738414
-105.0,51.0,0.0346360941
-105.0,50.0,0.0933711612
-105.0,49.0,0.0017507916
-105.0,48.0,0.0021905494
-105.0,47.0,0.0023434338
-105.0,46.0,0.0022700127
-105.0,45.0,0.0023108429
-105.0,44.0,0.0016757593
-105.0,43.0,0.0219659154
-105.0,42.0,0.003287472
-105.0,41.0,0.0127717965
-105.0,40.0,0.0641034145
-105.0,39.0,0.3233458913
-105.0,38.0,0.1772323646
-105.0,37.0,0.0167945783
-105.0,36.0,0.0032453601
-105.0,35.0,0.0142471766
-105.0,34.0,0.027101732
-105.0,33.0,0.0044303514
-105.0,32.0,0.0043593105
-105.0,31.0,0.0165876808
-105.0,30.0,0.0167017491
-105.0,29.0,0.0204166623
-105.0,28.0,0.0252269955
-105.0,27.0,0.0254678039
-105.0,26.0,0.025697035
-105.0,25.0,0.0259146887
-105.0,24.0,0.101648931
-105.0,22.0,0.023154654
-105.0,21.0,0.0794551952
-105.0,19.0,0.2647040044
-104.0,54.0,0.001565353
-104.0,53.0,0.0107583
-104.0,52.0,0.02361194
-104.0,51.0,0.0346360941
-104.0,50.0,0.0310108118
-104.0,49.0,0.0328765505
-104.0,48.0,0.0333745691
-104.0,47.0,0.0244724869
-104.0,46.0,0.0242765751
-104.0,45.0,0.004115611
-104.0,44.0,0.0042556787
-104.0,43.0,0.0042670306
-104.0,42.0,0.0181227499
-104.0,41.0,0.0073501684
-104.0,40.0,0.0280501645
-104.0,39.0,0.027621722
-104.0,38.0,0.0277114386
-104.0,37.0,0.0058196767
-104.0,36.0,0.0032191775
-104.0,35.0,0.0380764505
-104.0,34.0,0.0510176099
-104.0,33.0,0.0038393205
-104.0,32.0,0.0062922451
-104.0,31.0,0.0168509715
-104.0,30.0,0.0167048617
-104.0,29.0,0.0168696472
-104.0,28.0,0.0252269955
-104.0,27.0,0.0254678039
-104.0,26.0,0.025697035
-104.0,25.0,0.183421907
-104.0,24.0,0.0261323425
-104.0,23.0,0.0263268416
-104.0,22.0,0.0728399105
-104.0,21.0,0.023154654
-104.0,20.0,0.4542711567
-104.0,19.0,0.3216181439
-104.0,18.0,0.069463962
-103.0,54.0,0.001565353
-103.0,53.0,0.0107583
-103.0,52.0,0.0199500387
-103.0,51.0,0.0309741928
-103.0,50.0,0.0017147036
-103.0,49.0,0.0328765505
-103.0,48.0,0.0334404833
-103.0,47.0,0.0424981964
-103.0,46.0,0.0444371732
-103.0,45.0,0.0041183574
-103.0,44.0,0.0042132006
-103.0,43.0,0.0042606222
-103.0,42.0,0.0181254963
-103.0,41.0,0.0402772532
-103.0,40.0,0.0275429912
-103.0,39.0,0.0276253839
-103.0,38.0,0.0277700291
-103.0,37.0,0.0058797319
-103.0,36.0,0.0152027497
-103.0,35.0,0.0617634595
-103.0,34.0,0.0645996021
-103.0,33.0,0.0167231712
-103.0,32.0,0.0169465472
-103.0,31.0,0.0905972709
-103.0,30.0,0.0297199915
-103.0,29.0,0.0204166623
-103.0,28.0,0.0252269955
-103.0,27.0,0.0254678039
-103.0,26.0,0.025697035
-103.0,25.0,0.0259146887
-103.0,24.0,0.0492869965
-103.0,23.0,0.0377189313
-103.0,22.0,0.0890898467
-103.0,21.0,0.10938027
-103.0,20.0,0.0268941306
-103.0,19.0,0.1735533935
-103.0,18.0,0.0735414965
-102.0,54.0,0.0023577152
-102.0,53.0,0.0024153901
-102.0,52.0,0.0207812903
-102.0,51.0,0.0309741928
-102.0,50.0,0.0108694387
-102.0,49.0,0.0218908464
-102.0,48.0,0.0425274916
-102.0,47.0,0.0469730399
-102.0,46.0,0.0334441452
-102.0,45.0,0.004115794
-102.0,44.0,0.0041893983
-102.0,43.0,0.0042604391
-102.0,42.0,0.0071363134
-102.0,41.0,0.029926889
-102.0,40.0,0.0293336609
-102.0,39.0,0.0097595164
-102.0,38.0,0.0099966245
