long,lat,deg
-64.0,1.0,0.0020264612
-64.0,0.0,0.0020264612
-64.0,-1.0,0.001881714
-64.0,-2.0,0.001881714
-64.0,-3.0,0.001881714
-64.0,-4.0,0.001881714
-64.0,-5.0,0.001881714
-64.0,-6.0,0.001881714
-64.0,-7.0,0.001881714
-64.0,-8.0,0.001881714
-64.0,-9.0,0.0125919687
-64.0,-10.0,0.001881714
-64.0,-11.0,0.0124482616
-64.0,-12.0,0.0124482616
-64.0,-13.0,0.0026054501
-64.0,-14.0,0.0026054501
-64.0,-15.0,0.0124482616
-64.0,-16.0,0.0114950101
-64.0,-17.0,0.0132572859
-64.0,-18.0,0.0261879805
-64.0,-19.0,0.0204067589
-64.0,-20.0,0.0204552969
-64.0,-21.0,0.0162161966
-64.0,-22.0,0.016439298
-64.0,-23.0,0.0001310006
-64.0,-30.0,0.0191187686
-64.0,-31.0,0.0219582412
-64.0,-32.0,0.0216982162
-64.0,-33.0,0.0222095986
-64.0,-34.0,0.0239309638
-64.0,-35.0,0.0236952079
-64.0,-36.0,0.0218022262
-64.0,-37.0,0.0215768712
-64.0,-38.0,0.0202784799
-64.0,-39.0,0.0171909435
-64.0,-40.0,0.0181982802
-64.0,-41.0,0.0175950223
-63.0,57.0,0.0003330349
-63.0,56.0,0.0003421112
-63.0,55.0,0.0003510774
-63.0,54.0,0.000359946
-63.0,53.0,0.0003686924
-63.0,45.0,0.0063421151
-63.0,18.0,0.0001065287
-63.0,17.0,0.0011205516
-63.0,9.0,0.0056206995
-63.0,8.0,0.0526065165
-63.0,7.0,0.0387697216
-63.0,6.0,0.0029136663
-63.0,5.0,0.0046827028
-63.0,4.0,0.0020264612
-63.0,3.0,0.0020264612
-63.0,2.0,0.0020264612
-63.0,1.0,0.0020264612
-63.0,0.0,0.0020264612
-63.0,-1.0,0.001881714
-63.0,-2.0,0.001881714
-63.0,-3.0,0.001881714
-63.0,-4.0,0.001881714
-63.0,-5.0,0.001881714
-63.0,-6.0,0.001881714
-63.0,-7.0,0.001881714
-63.0,-8.0,0.001881714
-63.0,-9.0,0.001881714
-63.0,-10.0,0.001881714
-63.0,-11.0,0.0397352809
-63.0,-12.0,0.0494532805
-63.0,-13.0,0.0026054501
-63.0,-14.0,0.0026054501
-63.0,-15.0,0.0026054501
-63.0,-16.0,0.0074420877
-63.0,-17.0,0.0074200723
-63.0,-18.0,0.0175672863
-63.0,-19.0,0.0153010821
-63.0,-20.0,0.0152095533
-63.0,-21.0,0.0157921826
-63.0,-22.0,0.0150122811
-63.0,-28.0,0.00106924
-63.0,-29.0,0.0193042531
-63.0,-30.0,0.0191187686
-63.0,-31.0,0.0189263501
-63.0,-32.0,0.0230832825
-63.0,-33.0,0.0226239051
-63.0,-34.0,0.0239309638
-63.0,-35.0,0.0236952079
-63.0,-36.0,0.0218022262
-63.0,-37.0,0.0215768712
-63.0,-38.0,0.0211712323
-63.0,-39.0,0.0282057742
-63.0,-40.0,0.0201571349
-63.0,-41.0,0.0175950223
-62.0,55.0,0.0003510774
-62.0,54.0,0.000359946
-62.0,53.0,0.0003686924
-62.0,45.0,0.0067521941
-62.0,16.0,0.0025860349
-62.0,14.0,0.0025787542
-62.0,11.0,0.0743029992
-62.0,10.0,0.0882039336
-62.0,9.0,0.0029552703
-62.0,8.0,0.0029566571
-62.0,7.0,0.0029126263
-62.0,6.0,0.0029136663
-62.0,5.0,0.0408447208
-62.0,4.0,0.0066583725
-62.0,3.0,0.0020264612
-62.0,2.0,0.0020264612
-62.0,1.0,0.0020264612
-62.0,0.0,0.0020264612
-62.0,-1.0,0.001881714
-62.0,-2.0,0.001881714
-62.0,-3.0,0.001881714
-62.0,-4.0,0.001881714
-62.0,-5.0,0.001881714
-62.0,-6.0,0.001881714
-62.0,-7.0,0.001881714
-62.0,-8.0,0.001881714
-62.0,-9.0,0.0034905751
-62.0,-10.0,0.001881714
-62.0,-11.0,0.0026054501
-62.0,-12.0,0.039610469
-62.0,-13.0,0.0124482616
-62.0,-14.0,0.0026054501
-62.0,-15.0,0.0026870979
-62.0,-16.0,0.0074420877
-62.0,-17.0,0.0074200723
-62.0,-18.0,0.0021784891
-62.0,-19.0,0.0153010821
-62.0,-20.0,0.0161865538
-62.0,-21.0,0.0007783067
-62.0,-27.0,0.0010695
-62.0,-28.0,0.019484537
-62.0,-29.0,0.0193042531
-62.0,-30.0,0.0223240096
-62.0,-31.0,0.0199959195
-62.0,-32.0,0.0231179525
-62.0,-33.0,0.0226239051
-62.0,-34.0,0.0269507204
-62.0,-35.0,0.0236952079
-62.0,-36.0,0.0218022262
-62.0,-37.0,0.0215768712
-62.0,-38.0,0.0211712323
-62.0,-39.0,0.0209337428
-61.0,55.0,0.0003510774
-61.0,54.0,0.000359946
-61.0,46.0,0.1211705816
-61.0,16.0,0.007653228
-61.0,15.0,0.0018640323
-61.0,14.0,0.0053287782
-61.0,13.0,0.002337451
-61.0,12.0,0.001593589
-61.0,8.0,0.0029566571
-61.0,7.0,0.0028394726
-61.0,6.0,0.002840166
-61.0,5.0,0.0041725339
-61.0,4.0,0.0449167117
-61.0,3.0,0.0449652496
-61.0,2.0,0.0020264612
-61.0,1.0,0.0020264612
-61.0,0.0,0.0020264612
-61.0,-1.0,0.001881714
-61.0,-2.0,0.001881714
-61.0,-3.0,0.001881714
-61.0,-4.0,0.0167168313
-61.0,-5.0,0.001881714
-61.0,-6.0,0.001881714
-61.0,-7.0,0.001881714
-61.0,-8.0,0.001881714
-61.0,-9.0,0.0050996095
-61.0,-10.0,0.0050983961
-61.0,-11.0,0.0026054501
-61.0,-12.0,0.0026054501
-61.0,-13.0,0.0124482616
-61.0,-14.0,0.0026054501
-61.0,-15.0,0.0124482616
-61.0,-16.0,0.0074420877
-61.0,-17.0,0.0074200723
-61.0,-18.0,0.0052181809
-61.0,-19.0,0.0153010821
-61.0,-20.0,0.0007788441
-61.0,-21.0,0.0007783067
-61.0,-27.0,0.0196596205
-61.0,-28.0,0.0216236757
-61.0,-29.0,0.0042758504
-61.0,-30.0,0.0212561738
-61.0,-31.0,0.0459533445
-61.0,-32.0,0.0322534961
-61.0,-33.0,0.0476279052
-61.0,-34.0,0.0253350986
-61.0,-35.0,0.0252882941
-61.0,-36.0,0.0218022262
-61.0,-37.0,0.023216762
-61.0,-38.0,0.0211712323
-61.0,-39.0,0.0209337428
-60.0,54.0,0.000359946
-60.0,14.0,0.0022578834
-60.0,13.0,0.0051916584
-60.0,7.0,0.0007237361
-60.0,6.0,0.0056194861
-60.0,5.0,0.0056283269
-60.0,4.0,0.0086336954
-60.0,3.0,0.0086420162
-60.0,2.0,0.0086475634
-60.0,1.0,0.0008684834
-60.0,0.0,0.0008684834
-60.0,-1.0,0.001881714
-60.0,-2.0,0.001881714
-60.0,-3.0,0.0065098116
-60.0,-4.0,0.001881714
-60.0,-5.0,0.001881714
-60.0,-6.0,0.001881714
-60.0,-7.0,0.001881714
-60.0,-8.0,0.001881714
-60.0,-9.0,0.0050996095
-60.0,-10.0,0.0050983961
-60.0,-11.0,0.0097559632
-60.0,-12.0,0.0097559632
-60.0,-13.0,0.0097559632
-60.0,-14.0,0.0097559632
-60.0,-15.0,0.0097559632
-60.0,-16.0,0.0121298177
-60.0,-17.0,0.0121298177
-60.0,-18.0,0.0041976696
-60.0,-19.0,0.0153010821
-60.0,-24.0,0.055556933
-60.0,-26.0,0.0036616715
-60.0,-27.0,0.023289569
-60.0,-28.0,0.023251432
-60.0,-29.0,0.0017825578
-60.0,-30.0,0.0208852048
-60.0,-31.0,0.0210637553
-60.0,-32.0,0.0208071973
-60.0,-33.0,0.0195937475
-60.0,-34.0,0.0019616283
-60.0,-35.0,0.0238512229
-60.0,-36.0,0.0218022262
-60.0,-37.0,0.0215768712
-60.0,-38.0,0.02319596
-60.0,-39.0,0.0200409904
-59.0,48.0,0.0019029521
-59.0,6.0,0.0191586391
-59.0,5.0,0.0056283269
-59.0,4.0,0.0008684834
-59.0,3.0,0.0022001579
-59.0,2.0,0.0008684834
-59.0,1.0,0.0008684834
-59.0,0.0,0.0008684834
-59.0,-1.0,0.001881714
-59.0,-2.0,0.001881714
-59.0,-3.0,0.001881714
-59.0,-4.0,0.001881714
-59.0,-5.0,0.001881714
-59.0,-6.0,0.001881714
-59.0,-7.0,0.001881714
-59.0,-8.0,0.001881714
-59.0,-9.0,0.001881714
-59.0,-10.0,0.003490055
-59.0,-11.0,0.0030396918
-59.0,-12.0,0.0030396918
-59.0,-13.0,0.0097559632
-59.0,-14.0,0.0097559632
-59.0,-15.0,0.0380329842
-59.0,-16.0,0.0121298177
-59.0,-17.0,0.0121298177
-59.0,-18.0,0.0041988831
-59.0,-22.0,0.0521662076
-59.0,-23.0,0.0013809232
-59.0,-24.0,0.0541770672
-59.0,-25.0,0.0523984965
-59.0,-26.0,0.0256280601
-59.0,-27.0,0.0278538738
-59.0,-28.0,0.0323956431
-59.0,-29.0,0.0210880243
-59.0,-30.0,0.0208852048
-59.0,-31.0,0.0189263501
-59.0,-32.0,0.023209828
-59.0,-33.0,0.0206442483
-59.0,-34.0,0.0047197997
-59.0,-35.0,0.2515308117
-59.0,-36.0,0.0218022262
-59.0,-37.0,0.0215768712
-59.0,-38.0,0.0211712323
-59.0,-39.0,0.0204500964
-59.0,-52.0,0.0054378153
-58.0,49.0,0.0016004929
-58.0,5.0,0.008879679
-58.0,4.0,0.00132689
-58.0,3.0,0.0013274621
-58.0,2.0,0.0022001579
-58.0,1.0,0.0008684834
-58.0,0.0,0.0008684834
-58.0,-1.0,0.001881714
-58.0,-2.0,0.001881714
-58.0,-3.0,0.0030821625
-58.0,-4.0,0.001881714
-58.0,-5.0,0.001881714
-58.0,-6.0,0.001881714
-58.0,-7.0,0.001881714
-58.0,-8.0,0.001881714
-58.0,-9.0,0.001881714
-58.0,-10.0,0.001881714
-58.0,-11.0,0.0030396918
-58.0,-12.0,0.0030396918
-58.0,-13.0,0.0097559632
-58.0,-14.0,0.0097559632
-58.0,-15.0,0.0097559632
-58.0,-16.0,0.0121298177
-58.0,-17.0,0.0401339859
-58.0,-18.0,0.0399849049
-58.0,-19.0,0.0398271564
-58.0,-20.0,0.0416195952
-58.0,-21.0,0.0741989892
-58.0,-22.0,0.0271483394
-58.0,-23.0,0.0518004391
-58.0,-24.0,0.0527972015
-58.0,-25.0,0.0537766288
-58.0,-26.0,0.0795971074
-58.0,-27.0,0.0511261077
-58.0,-28.0,0.0236102664
-58.0,-29.0,0.0017825578
-58.0,-30.0,0.0208852048
-58.0,-31.0,0.0416750672
-58.0,-32.0,0.0432941559
-58.0,-33.0,0.0443463902
-58.0,-34.0,0.0414913162
-58.0,-35.0,0.0411099462
-58.0,-36.0,0.0198433715
-58.0,-37.0,0.0205107689
-58.0,-38.0,0.0288887731
-57.0,49.0,0.0016004929
-57.0,48.0,0.0016327422
-57.0,5.0,0.0153295115
-57.0,4.0,0.00132689
-57.0,3.0,0.0026591886
-57.0,2.0,0.0026595353
-57.0,1.0,0.0008684834
-57.0,0.0,0.0008684834
-57.0,-1.0,0.001881714
-57.0,-2.0,0.001881714
-57.0,-3.0,0.005309363
-57.0,-4.0,0.001881714
-57.0,-5.0,0.001881714
-57.0,-6.0,0.001881714
-57.0,-7.0,0.001881714
-57.0,-8.0,0.001881714
-57.0,-9.0,0.001881714
-57.0,-10.0,0.001881714
-57.0,-11.0,0.0097559632
-57.0,-12.0,0.0097559632
-57.0,-13.0,0.0097559632
-57.0,-14.0,0.0097559632
-57.0,-15.0,0.0380329842
-57.0,-16.0,0.0479746052
-57.0,-17.0,0.0401339859
-57.0,-18.0,0.0399849049
-57.0,-19.0,0.0397994204
-57.0,-20.0,0.0396330045
-57.0,-21.0,0.0741989892
-57.0,-22.0,0.0740169717
-57.0,-23.0,0.0986690715
-57.0,-24.0,0.0105665476
-57.0,-25.0,0.0105665476
-57.0,-26.0,0.0573511053
-57.0,-27.0,0.0511261077
-57.0,-28.0,0.0252102867
-57.0,-29.0,0.0048102884
-57.0,-30.0,0.0685616481
-57.0,-31.0,0.0416750672
-57.0,-32.0,0.0412399587
-57.0,-33.0,0.0407944493
-57.0,-34.0,0.0403368054
-57.0,-35.0,0.0673620662
-56.0,49.0,0.0016004929
-56.0,48.0,0.0016327422
-56.0,47.0,0.0016643807
-56.0,5.0,0.0221315911
-56.0,4.0,0.00132689
-56.0,3.0,0.0013274621
-56.0,2.0,0.0013278781
-56.0,1.0,0.0008684834
-56.0,0.0,0.0040912327
-56.0,-1.0,0.003493002
-56.0,-2.0,0.001881714
-56.0,-3.0,0.0041090878
-56.0,-4.0,0.001881714
-56.0,-5.0,0.001881714
-56.0,-6.0,0.001881714
-56.0,-7.0,0.001881714
-56.0,-8.0,0.001881714
-56.0,-9.0,0.0088295809
-56.0,-10.0,0.001881714
-56.0,-11.0,0.0030396918
-56.0,-12.0,0.0030396918
-56.0,-13.0,0.0030396918
-56.0,-14.0,0.0097559632
-56.0,-15.0,0.0380329842
-56.0,-16.0,0.0402761329
-56.0,-17.0,0.0401339859
-56.0,-18.0,0.0399849049
-56.0,-19.0,0.0397994204
-56.0,-20.0,0.0396330045
-56.0,-21.0,0.0378977712
-56.0,-22.0,0.0740169717
-56.0,-23.0,0.0738245533
-56.0,-24.0,0.0105665476
-56.0,-25.0,0.0105665476
-56.0,-26.0,0.0067469543
-56.0,-27.0,0.007719101
-56.0,-28.0,0.0346682612
-56.0,-29.0,0.0614907026
-56.0,-30.0,0.0690522285
-56.0,-31.0,0.0551998321
-56.0,-32.0,0.0412399587
-56.0,-33.0,0.0419506936
-56.0,-34.0,0.0403368054
-56.0,-35.0,0.0421708481
-55.0,49.0,0.0016004929
-55.0,48.0,0.0019029521
-55.0,47.0,0.0016643807
-55.0,5.0,0.0004577133
-55.0,4.0,0.0020505568
-55.0,3.0,0.0072621504
-55.0,2.0,0.0020515969
-55.0,1.0,0.0015922195
-55.0,0.0,0.0080377182
-55.0,-1.0,0.0074394875
-55.0,-2.0,0.0026054501
-55.0,-3.0,0.0442597153
-55.0,-4.0,0.0026054501
-55.0,-5.0,0.0026054501
-55.0,-6.0,0.0026054501
-55.0,-7.0,0.0026054501
-55.0,-8.0,0.0026054501
-55.0,-9.0,0.0026054501
-55.0,-10.0,0.0026054501
-55.0,-11.0,0.0023159556
-55.0,-12.0,0.0023159556
-55.0,-13.0,0.0023159556
-55.0,-14.0,0.0090901259
-55.0,-15.0,0.0373673203
-55.0,-16.0,0.0611977412
-55.0,-17.0,0.0566767739
-55.0,-18.0,0.0542498742
-55.0,-19.0,0.0542048032
-55.0,-20.0,0.0605216763
-55.0,-21.0,0.0451854041
-55.0,-22.0,0.0364988369
-55.0,-23.0,0.0386154401
-55.0,-24.0,0.0500357364
-55.0,-25.0,0.0150868216
-55.0,-26.0,0.0077981486
-55.0,-27.0,0.0049207123
-55.0,-28.0,0.0242291258
-55.0,-29.0,0.0961884334
-55.0,-30.0,0.0908353862
-55.0,-31.0,0.0698115014
-55.0,-32.0,0.0685165771
-55.0,-33.0,0.058911255
-55.0,-34.0,0.0548808681
-55.0,-35.0,0.0543018792
-54.0,47.0,0.001865328
-54.0,5.0,0.0003604293
-54.0,4.0,0.0019533075
-54.0,3.0,0.0019536542
-54.0,2.0,0.0019540009
-54.0,1.0,0.0015922195
-54.0,0.0,0.0015922195
-54.0,-1.0,0.0026054501
-54.0,-2.0,0.0026054501
-54.0,-3.0,0.0026054501
-54.0,-4.0,0.0026054501
-54.0,-5.0,0.0026054501
-54.0,-6.0,0.0026054501
-54.0,-7.0,0.0026054501
-54.0,-8.0,0.0026054501
-54.0,-9.0,0.0026054501
-54.0,-10.0,0.0026054501
-54.0,-11.0,0.0023159556
-54.0,-12.0,0.0023159556
-54.0,-13.0,0.0023159556
-54.0,-14.0,0.0023159556
-54.0,-15.0,0.0373673203
-54.0,-16.0,0.0611977412
-54.0,-17.0,0.0609359827
-54.0,-18.0,0.0609082467
-54.0,-19.0,0.0608337062
-54.0,-20.0,0.0605216763
-54.0,-21.0,0.0366808544
-54.0,-22.0,0.0387038486
-54.0,-23.0,0.0041711471
-54.0,-24.0,0.0291279961
-54.0,-25.0,0.0903933437
-54.0,-26.0,0.0105261571
-54.0,-27.0,0.0036157337
-54.0,-28.0,0.0580479722
-54.0,-29.0,0.0993902074
-54.0,-30.0,0.0930247963
-54.0,-31.0,0.0697802984
-54.0,-32.0,0.0691146345
-54.0,-33.0,0.058911255
-54.0,-34.0,0.0537263573
-53.0,65.0,5.07841e-05
-53.0,47.0,0.0253706593
-53.0,4.0,0.0019533075
-53.0,3.0,0.0019536542
-53.0,2.0,0.0019540009
-53.0,1.0,0.0015922195
-53.0,0.0,0.0015922195
-53.0,-1.0,0.0026054501
-53.0,-2.0,0.0026054501
-53.0,-3.0,0.0060641288
-53.0,-4.0,0.0042163914
-53.0,-5.0,0.0026054501
-53.0,-6.0,0.0026054501
-53.0,-7.0,0.0026054501
-53.0,-8.0,0.0026054501
-53.0,-9.0,0.0026054501
-53.0,-10.0,0.0490129715
-53.0,-11.0,0.0023159556
-53.0,-12.0,0.0023159556
-53.0,-13.0,0.0023159556
-53.0,-14.0,0.0374903988
-53.0,-15.0,0.0373673203
-53.0,-16.0,0.0611977412
-53.0,-17.0,0.0544041557
-53.0,-18.0,0.0610347922
-53.0,-19.0,0.0609862542
-53.0,-20.0,0.0619483466
-53.0,-21.0,0.0425192815
-53.0,-22.0,0.0335258849
-53.0,-23.0,0.0086073462
-53.0,-24.0,0.0338552498
-53.0,-25.0,0.0877254876
-53.0,-26.0,0.0657464445
-53.0,-27.0,0.0629953804
-53.0,-28.0,0.0611925407
-53.0,-29.0,0.1012346511
-53.0,-30.0,0.091937892
-53.0,-31.0,0.0710474867
-53.0,-32.0,0.0771164693
-53.0,-33.0,0.0065860855
-52.0,64.0,5.27215e-05
-52.0,3.0,0.0015922195
-52.0,2.0,0.0015922195
-52.0,1.0,0.0015922195
-52.0,0.0,0.0086803266
-52.0,-1.0,0.0026054501
-52.0,-2.0,0.0048329973
-52.0,-3.0,0.0026054501
-52.0,-4.0,0.0026054501
-52.0,-5.0,0.0026054501
-52.0,-6.0,0.0026054501
-52.0,-7.0,0.0093217215
-52.0,-8.0,0.0093217215
-52.0,-9.0,0.0093217215
-52.0,-10.0,0.0093217215
-52.0,-11.0,0.0378076292
-52.0,-12.0,0.0377105533
-52.0,-13.0,0.0376048098
-52.0,-14.0,0.0307158818
-52.0,-15.0,0.0090901259
-52.0,-16.0,0.026394267
-52.0,-17.0,0.0544041557
-52.0,-18.0,0.0610347922
-52.0,-19.0,0.0631981999
-52.0,-20.0,0.0605216763
-52.0,-21.0,0.0449132447
-52.0,-22.0,0.0474961593
-52.0,-23.0,0.0466883484
-52.0,-24.0,0.1017148305
-52.0,-25.0,0.0837991107
-52.0,-26.0,0.0619032756
-52.0,-27.0,0.0619864836
-52.0,-28.0,0.0580479722
-52.0,-29.0,0.0971453252
-52.0,-30.0,0.1053430455
-52.0,-31.0,0.1003540332
-51.0,63.0,5.46589e-05
-51.0,1.0,0.0471321243
-51.0,0.0,0.0471425253
-51.0,-1.0,0.0048331706
-51.0,-2.0,0.0048329973
-51.0,-3.0,0.0072335477
-51.0,-4.0,0.0026054501
-51.0,-5.0,0.0026054501
-51.0,-6.0,0.0026054501
-51.0,-7.0,0.0093217215
-51.0,-8.0,0.0093217215
-51.0,-9.0,0.0093217215
-51.0,-10.0,0.0093217215
-51.0,-11.0,0.0311648583
-51.0,-12.0,0.0378405657
-51.0,-13.0,0.0377348222
-51.0,-14.0,0.0308441608
-51.0,-15.0,0.0374955993
-51.0,-16.0,0.0546676477
-51.0,-17.0,0.0588332475
-51.0,-18.0,0.0610347922
-51.0,-19.0,0.0573753743
-51.0,-20.0,0.0717287521
-51.0,-21.0,0.0449132447
-51.0,-22.0,0.0509475572
-51.0,-23.0,0.042392736
-51.0,-24.0,0.0698860419
-51.0,-25.0,0.0884812935
-51.0,-26.0,0.065460417
-51.0,-27.0,0.0640060108
-51.0,-28.0,0.0594573074
-51.0,-29.0,0.095129265
-51.0,-30.0,0.0878156296
-50.0,62.0,5.65474e-05
-50.0,-1.0,0.0320541436
-50.0,-2.0,0.0251010762
-50.0,-3.0,0.0132689004
-50.0,-4.0,0.0024607029
-50.0,-5.0,0.0024607029
-50.0,-6.0,0.0023159556
-50.0,-7.0,0.009032227
-50.0,-8.0,0.0023159556
-50.0,-9.0,0.009032227
-50.0,-10.0,0.0379705782
-50.0,-11.0,0.0376481473
-50.0,-12.0,0.0375510713
-50.0,-13.0,0.0374453278
-50.0,-14.0,0.0373291833
-50.0,-15.0,0.0372061048
-50.0,-16.0,0.0023159556
-50.0,-17.0,0.0485241246
-50.0,-18.0,0.0302981084
-50.0,-19.0,0.0338153793
-50.0,-20.0,0.0476851107
-50.0,-21.0,0.065682305
-50.0,-22.0,0.0867252583
-50.0,-23.0,0.0665594559
-50.0,-24.0,0.0539135753
-50.0,-25.0,0.0762739884
-50.0,-26.0,0.0970413152
-50.0,-27.0,0.0693902609
-50.0,-28.0,0.059167813
-50.0,-29.0,0.157852486
-50.0,-30.0,0.0011424457
-49.0,61.0,0.0004020655
-49.0,-1.0,0.0710942912
-49.0,-2.0,0.0805886692
-49.0,-3.0,0.0126526412
-49.0,-4.0,0.0024607029
-49.0,-5.0,0.0024607029
-49.0,-6.0,0.0023159556
-49.0,-7.0,0.0023159556
-49.0,-8.0,0.009032227
-49.0,-9.0,0.0380485857
-49.0,-10.0,0.0312532667
-49.0,-11.0,0.0376481473
-49.0,-12.0,0.0375510713
-49.0,-13.0,0.0374453278
-49.0,-14.0,0.0373291833
-49.0,-15.0,0.0372061048
-49.0,-16.0,0.0394631215
-49.0,-17.0,0.0340719373
-49.0,-18.0,0.0302981084
-49.0,-19.0,0.0382652732
-49.0,-20.0,0.0476851107
-49.0,-21.0,0.0637529198
-49.0,-22.0,0.0701772698
-49.0,-23.0,0.0650651791
-49.0,-24.0,0.0612774822
-49.0,-25.0,0.0197116255
-49.0,-26.0,0.0137260242
-49.0,-27.0,0.0156313138
-49.0,-28.0,0.0100575921
-48.0,61.0,5.84359e-05
-48.0,-1.0,0.026134242
-48.0,-2.0,0.0687020615
-48.0,-3.0,0.0110415266
-48.0,-4.0,0.0061558309
-48.0,-5.0,0.0024607029
-48.0,-6.0,0.0052549311
-48.0,-7.0,0.0381837987
-48.0,-8.0,0.0381213927
-48.0,-9.0,0.0380485857
-48.0,-10.0,0.0379705782
-48.0,-11.0,0.0376481473
-48.0,-12.0,0.0375510713
-48.0,-13.0,0.0374453278
-48.0,-14.0,0.0373291833
-48.0,-15.0,0.0372061048
-48.0,-16.0,0.0704650308
-48.0,-17.0,0.0408395203
-48.0,-18.0,0.0369564809
-48.0,-19.0,0.0308337598
-48.0,-20.0,0.0454402286
-48.0,-21.0,0.0736581373
-48.0,-22.0,0.0718448966
-48.0,-23.0,0.0830277034
-48.0,-24.0,0.0658989925
-48.0,-25.0,0.0197116255
-47.0,61.0,5.84359e-05
-47.0,-2.0,0.0465011304
-47.0,-3.0,0.0110415266
-47.0,-4.0,0.0024607029
-47.0,-5.0,0.0024607029
-47.0,-6.0,0.009032227
-47.0,-7.0,0.029280544
-47.0,-8.0,0.0292372065
-47.0,-9.0,0.0291886686
-47.0,-10.0,0.0379705782
-47.0,-11.0,0.0376481473
-47.0,-12.0,0.0375510713
-47.0,-13.0,0.0374453278
-47.0,-14.0,0.0373291833
-47.0,-15.0,0.0372061048
-47.0,-16.0,0.0485466601
-47.0,-17.0,0.0483507746
-47.0,-18.0,0.0481392877
-47.0,-19.0,0.0493839405
-47.0,-20.0,0.048941898
-47.0,-21.0,0.0632883419
-47.0,-22.0,0.0677278347
-47.0,-23.0,0.0610139902
-47.0,-24.0,0.2879169712
-46.0,61.0,5.84359e-05
-46.0,60.0,0.0004149286
-46.0,-2.0,0.0285299387
-46.0,-3.0,0.0156696242
-46.0,-4.0,0.0024607029
-46.0,-5.0,0.0024607029
-46.0,-6.0,0.009032227
-46.0,-7.0,0.009032227
-46.0,-8.0,0.0292372065
-46.0,-9.0,0.0276111838
-46.0,-10.0,0.0275609123
-46.0,-11.0,0.0272714178
-46.0,-12.0,0.0280306907
-46.0,-13.0,0.0279596172
-46.0,-14.0,0.0278816097
-46.0,-15.0,0.0277984018
-46.0,-16.0,0.0529792189
-46.0,-17.0,0.0483507746
-46.0,-18.0,0.0481392877
-46.0,-19.0,0.0479191332
-46.0,-20.0,0.0476851107
-46.0,-21.0,0.0618928746
-46.0,-22.0,0.0671488458
-46.0,-23.0,0.0669598943
-46.0,-24.0,0.075880484
-45.0,61.0,5.84359e-05
-45.0,60.0,0.0004149286
-45.0,-3.0,0.03607933
-45.0,-4.0,0.0267860379
-45.0,-5.0,0.0333022634
-45.0,-6.0,0.029173067
-45.0,-7.0,0.0291349301
-45.0,-8.0,0.0275123743
-45.0,-9.0,0.039319241
-45.0,-10.0,0.0185293787
-45.0,-11.0,0.0184721732
-45.0,-12.0,0.0192297126
-45.0,-13.0,0.019366659
-45.0,-14.0,0.0279093457
-45.0,-15.0,0.0397578164
-45.0,-16.0,0.039572332
-45.0,-17.0,0.0484651856
-45.0,-18.0,0.0482554322
-45.0,-19.0,0.0485362591
-45.0,-20.0,0.0610139902
-45.0,-21.0,0.0625446705
-45.0,-22.0,0.0709850807
-45.0,-23.0,0.0688442085
-44.0,61.0,5.84359e-05
-44.0,60.0,6.03086e-05
-44.0,-3.0,0.0341360768
-44.0,-4.0,0.0343232948
-44.0,-5.0,0.0373811883
-44.0,-6.0,0.0307834883
-44.0,-7.0,0.0291349301
-44.0,-8.0,0.0186247212
-44.0,-9.0,0.0185796502
-44.0,-10.0,0.0282421777
-44.0,-11.0,0.0192938521
-44.0,-12.0,0.0211122933
-44.0,-13.0,0.0191586391
-44.0,-14.0,0.0190806316
-44.0,-15.0,0.0189974236
-44.0,-16.0,0.0530953634
-44.0,-17.0,0.0521800756
-44.0,-18.0,0.0482554322
-44.0,-19.0,0.0502454898
-44.0,-20.0,0.0902962678
-44.0,-21.0,0.0699969858
-44.0,-22.0,0.0685460466
-44.0,-23.0,0.1951574003
-43.0,61.0,5.84359e-05
-43.0,-4.0,0.0251756167
-43.0,-5.0,0.0278764092
-43.0,-6.0,0.0398583594
-43.0,-7.0,0.0208366668
-43.0,-8.0,0.0186247212
-43.0,-9.0,0.0185796502
-43.0,-10.0,0.0185293787
-43.0,-11.0,0.0192938521
-43.0,-12.0,0.0192297126
-43.0,-13.0,0.0195972145
-43.0,-14.0,0.0190806316
-43.0,-15.0,0.0278261378
-43.0,-16.0,0.0486628046
-43.0,-17.0,0.0484651856
-43.0,-18.0,0.0504691113
-43.0,-19.0,0.0434709729
-43.0,-20.0,0.0478445927
-43.0,-21.0,0.0598924159
-43.0,-22.0,0.0671783153
-43.0,-23.0,0.069203043
-42.0,-3.0,0.0020207406
-42.0,-4.0,0.0209788138
-42.0,-5.0,0.0278764092
-42.0,-6.0,0.0275869148
-42.0,-7.0,0.0275522448
-42.0,-8.0,0.0186247212
-42.0,-9.0,0.0185796502
-42.0,-10.0,0.0193545245
-42.0,-11.0,0.0192938521
-42.0,-12.0,0.0192297126
-42.0,-13.0,0.0235981319
-42.0,-14.0,0.0256765981
-42.0,-15.0,0.0256505956
-42.0,-16.0,0.0275661128
-42.0,-17.0,0.0484651856
-42.0,-18.0,0.045729723
-42.0,-19.0,0.0477215142
-42.0,-20.0,0.0474822913
-42.0,-21.0,0.0684247016
-42.0,-22.0,0.0727203139
-41.0,65.0,5.07841e-05
-41.0,-4.0,0.0225857681
-41.0,-5.0,0.0255604536
-41.0,-6.0,0.0209008063
-41.0,-7.0,0.029748589
-41.0,-8.0,0.0186247212
