long,lat,deg
-61.0,3.0,0.2791660437
-61.0,2.0,0.0616721328
-61.0,1.0,0.0616721328
-61.0,0.0,0.0616721328
-61.0,-1.0,0.0572656594
-61.0,-2.0,0.0572656594
-61.0,-3.0,0.0572656594
-61.0,-4.0,0.2035901694
-61.0,-5.0,0.0572656594
-61.0,-6.0,0.0572656594
-61.0,-7.0,0.0572656594
-61.0,-8.0,0.0572656594
-61.0,-9.0,0.1312463255
-61.0,-10.0,0.1312463255
-61.0,-11.0,0.0792934027
-61.0,-12.0,0.0792934027
-61.0,-13.0,0.5285918596
-61.0,-14.0,0.0792934027
-61.0,-15.0,0.5285918596
-61.0,-16.0,0.0925081992
-61.0,-17.0,0.0925081992
-61.0,-18.0,0.0925081992
-61.0,-19.0,0.0190153431
-61.0,-20.0,0.0184951665
-61.0,-21.0,0.0184951665
-61.0,-27.0,0.0033648256
-61.0,-28.0,0.0588192534
-61.0,-29.0,0.1109709992
-61.0,-30.0,0.0587591441
-61.0,-31.0,0.2795313232
-61.0,-32.0,0.149320727
-61.0,-33.0,0.2953909285
-61.0,-34.0,0.0659676352
-61.0,-35.0,0.1179344294
-61.0,-36.0,0.104784366
-61.0,-37.0,0.1182627186
-61.0,-38.0,0.1000819699
-61.0,-39.0,0.1000403558
-60.0,54.0,0.0005467741
-60.0,14.0,6.80529e-05
-60.0,13.0,0.0152062635
-60.0,7.0,0.0220254314
-60.0,6.0,0.0220254314
-60.0,5.0,0.0220254314
-60.0,4.0,0.1126540593
-60.0,3.0,0.1126910497
-60.0,2.0,0.1127095448
-60.0,1.0,0.0264305177
-60.0,0.0,0.0264305177
-60.0,-1.0,0.0572656594
-60.0,-2.0,0.0572656594
-60.0,-3.0,0.163612867
-60.0,-4.0,0.0572656594
-60.0,-5.0,0.0572656594
-60.0,-6.0,0.0572656594
-60.0,-7.0,0.0572656594
-60.0,-8.0,0.0572656594
-60.0,-9.0,0.1312463255
-60.0,-10.0,0.1312463255
-60.0,-11.0,0.3990887035
-60.0,-12.0,0.3990887035
-60.0,-13.0,0.3990887035
-60.0,-14.0,0.3990887035
-60.0,-15.0,0.3990887035
-60.0,-16.0,0.4898444857
-60.0,-17.0,0.4898444857
-60.0,-18.0,0.1277461153
-60.0,-19.0,0.0190153431
-60.0,-24.0,0.1339789864
-60.0,-26.0,0.0115602752
-60.0,-27.0,0.0033648256
-60.0,-28.0,0.0310778907
-60.0,-29.0,0.005627719
-60.0,-30.0,0.0032724423
-60.0,-31.0,0.0587267775
-60.0,-32.0,0.0593556132
-60.0,-33.0,0.0309128213
-60.0,-34.0,0.050861708
-60.0,-35.0,0.1242042908
-60.0,-36.0,0.104784366
-60.0,-37.0,0.1047473756
-60.0,-38.0,0.1167646101
-60.0,-39.0,0.0769213976
-59.0,48.0,0.0042718403
-59.0,6.0,0.1490617947
-59.0,5.0,0.0220254314
-59.0,4.0,0.0264305177
-59.0,3.0,0.0872185816
-59.0,2.0,0.0264305177
-59.0,1.0,0.0264305177
-59.0,0.0,0.0264305177
-59.0,-1.0,0.0572656594
-59.0,-2.0,0.0572656594
-59.0,-3.0,0.0572656594
-59.0,-4.0,0.0572656594
-59.0,-5.0,0.0572656594
-59.0,-6.0,0.0572656594
-59.0,-7.0,0.0572656594
-59.0,-8.0,0.0572656594
-59.0,-9.0,0.0572656594
-59.0,-10.0,0.0942559924
-59.0,-11.0,0.0925081992
-59.0,-12.0,0.0925081992
-59.0,-13.0,0.3990887035
-59.0,-14.0,0.3990887035
-59.0,-15.0,0.4018306119
-59.0,-16.0,0.4898444857
-59.0,-17.0,0.4898444857
-59.0,-18.0,0.1277461153
-59.0,-22.0,0.0374258942
-59.0,-23.0,0.0323665414
-59.0,-24.0,0.1016124449
-59.0,-25.0,0.0689730998
-59.0,-26.0,0.0588793626
-59.0,-27.0,0.0230195466
-59.0,-28.0,0.0874728901
-59.0,-29.0,0.0033037453
-59.0,-30.0,0.0032724423
-59.0,-31.0,0.0032398446
-59.0,-32.0,0.0791408176
-59.0,-33.0,0.0593417418
-59.0,-34.0,0.0925313182
-59.0,-35.0,1.9579445676
-59.0,-36.0,0.104784366
-59.0,-37.0,0.1047473756
-59.0,-38.0,0.1000819699
-59.0,-39.0,0.0645250123
-59.0,-52.0,0.0001121207
-58.0,49.0,0.0041871682
-58.0,5.0,0.0775086191
-58.0,4.0,0.0264305177
-58.0,3.0,0.0264305177
-58.0,2.0,0.0872185816
-58.0,1.0,0.0264305177
-58.0,0.0,0.0264305177
-58.0,-1.0,0.0572656594
-58.0,-2.0,0.0572656594
-58.0,-3.0,0.0850084092
-58.0,-4.0,0.0572656594
-58.0,-5.0,0.0572656594
-58.0,-6.0,0.0572656594
-58.0,-7.0,0.0572656594
-58.0,-8.0,0.0572656594
-58.0,-9.0,0.0572656594
-58.0,-10.0,0.0572656594
-58.0,-11.0,0.0925081992
-58.0,-12.0,0.0925081992
-58.0,-13.0,0.3990887035
-58.0,-14.0,0.3990887035
-58.0,-15.0,0.3990887035
-58.0,-16.0,0.4898444857
-58.0,-17.0,0.4925725228
-58.0,-18.0,0.4925262849
-58.0,-19.0,0.4925262849
-58.0,-20.0,0.5118999718
-58.0,-21.0,1.9811097636
-58.0,-22.0,0.0023693233
-58.0,-23.0,0.0371530905
-58.0,-24.0,0.0692459035
-58.0,-25.0,0.1013396412
-58.0,-26.0,0.3681740326
-58.0,-27.0,0.0359971426
-58.0,-28.0,0.0403254739
-58.0,-29.0,0.005627719
-58.0,-30.0,0.0032724423
-58.0,-31.0,0.0075626736
-58.0,-32.0,0.0364479623
-58.0,-33.0,0.0756544787
-58.0,-34.0,0.0352323675
-58.0,-35.0,0.035251325
-58.0,-36.0,0.053922658
-58.0,-37.0,0.0770046259
-58.0,-38.0,0.1131811716
-57.0,49.0,0.0041871682
-57.0,48.0,0.0042718403
-57.0,5.0,0.0312730147
-57.0,4.0,0.0264305177
-57.0,3.0,0.0872185816
-57.0,2.0,0.0872185816
-57.0,1.0,0.0264305177
-57.0,0.0,0.0264305177
-57.0,-1.0,0.0572656594
-57.0,-2.0,0.0572656594
-57.0,-3.0,0.1358701171
-57.0,-4.0,0.0572656594
-57.0,-5.0,0.0572656594
-57.0,-6.0,0.0572656594
-57.0,-7.0,0.0572656594
-57.0,-8.0,0.0572656594
-57.0,-9.0,0.0572656594
-57.0,-10.0,0.0572656594
-57.0,-11.0,0.3990887035
-57.0,-12.0,0.3990887035
-57.0,-13.0,0.3990887035
-57.0,-14.0,0.3990887035
-57.0,-15.0,0.4018306119
-57.0,-16.0,0.5686338952
-57.0,-17.0,0.4925725228
-57.0,-18.0,0.4925262849
-57.0,-19.0,0.4922488574
-57.0,-20.0,0.4922488574
-57.0,-21.0,1.9811097636
-57.0,-22.0,1.9810635257
-57.0,-23.0,2.0158806767
-57.0,-24.0,0.3215708368
-57.0,-25.0,0.3215708368
-57.0,-26.0,0.2124955921
-57.0,-27.0,0.0359971426
-57.0,-28.0,0.0819382115
-57.0,-29.0,0.0786044578
-57.0,-30.0,0.4704245609
-57.0,-31.0,0.0075626736
-57.0,-32.0,0.0075390922
-57.0,-33.0,0.0075155109
-57.0,-34.0,0.0074896177
-57.0,-35.0,0.3116111896
-56.0,49.0,0.0041871682
-56.0,48.0,0.0042718403
-56.0,47.0,0.0043544175
-56.0,5.0,0.129549394
-56.0,4.0,0.0264305177
-56.0,3.0,0.0264305177
-56.0,2.0,0.0264305177
-56.0,1.0,0.0264305177
-56.0,0.0,0.1004102591
-56.0,-1.0,0.0942559924
-56.0,-2.0,0.0572656594
-56.0,-3.0,0.1081273674
-56.0,-4.0,0.0572656594
-56.0,-5.0,0.0572656594
-56.0,-6.0,0.0572656594
-56.0,-7.0,0.0572656594
-56.0,-8.0,0.0572656594
-56.0,-9.0,0.3744207751
-56.0,-10.0,0.0572656594
-56.0,-11.0,0.0925081992
-56.0,-12.0,0.0925081992
-56.0,-13.0,0.0925081992
-56.0,-14.0,0.3990887035
-56.0,-15.0,0.4018306119
-56.0,-16.0,0.4925725228
-56.0,-17.0,0.4925725228
-56.0,-18.0,0.4925262849
-56.0,-19.0,0.4922488574
-56.0,-20.0,0.4922488574
-56.0,-21.0,0.3239567133
-56.0,-22.0,1.9810635257
-56.0,-23.0,1.9810635257
-56.0,-24.0,0.3215708368
-56.0,-25.0,0.3215708368
-56.0,-26.0,0.1762034516
-56.0,-27.0,0.1993224098
-56.0,-28.0,0.2883581415
-56.0,-29.0,0.1430138752
-56.0,-30.0,0.4884573482
-56.0,-31.0,0.0306973526
-56.0,-32.0,0.0075390922
-56.0,-33.0,0.0352582607
-56.0,-34.0,0.0074896177
-56.0,-35.0,0.0629482993
-55.0,49.0,0.0041871682
-55.0,48.0,0.0042718403
-55.0,47.0,0.0043544175
-55.0,5.0,0.001445048
-55.0,4.0,0.0484573363
-55.0,3.0,0.2863236731
-55.0,2.0,0.0484573363
-55.0,1.0,0.0484573363
-55.0,0.0,0.1964186686
-55.0,-1.0,0.1902644019
-55.0,-2.0,0.0792934027
-55.0,-3.0,0.1181008859
-55.0,-4.0,0.0792934027
-55.0,-5.0,0.0792934027
-55.0,-6.0,0.0792934027
-55.0,-7.0,0.0792934027
-55.0,-8.0,0.0792934027
-55.0,-9.0,0.0792934027
-55.0,-10.0,0.0792934027
-55.0,-11.0,0.0704804558
-55.0,-12.0,0.0704804558
-55.0,-13.0,0.0704804558
-55.0,-14.0,0.379705769
-55.0,-15.0,0.3824476774
-55.0,-16.0,0.377153436
-55.0,-17.0,0.096905425
-55.0,-18.0,0.0731807502
-55.0,-19.0,0.0728940751
-55.0,-20.0,0.376820523
-55.0,-21.0,0.471441795
-55.0,-22.0,0.3873627679
-55.0,-23.0,0.4101626845
-55.0,-24.0,0.0860302671
-55.0,-25.0,0.1299331687
-55.0,-26.0,0.1618234596
-55.0,-27.0,0.139402694
-55.0,-28.0,0.1381126561
-55.0,-29.0,0.3993337645
-55.0,-30.0,0.1620731443
-55.0,-31.0,0.2410151389
-55.0,-32.0,0.2085653692
-55.0,-33.0,0.1837124892
-55.0,-34.0,0.2114321201
-55.0,-35.0,0.2114043773
-54.0,47.0,0.0043750181
-54.0,5.0,0.0086224466
-54.0,4.0,0.0570945791
-54.0,3.0,0.0570992029
-54.0,2.0,0.0571084505
-54.0,1.0,0.0484573363
-54.0,0.0,0.0484573363
-54.0,-1.0,0.0792934027
-54.0,-2.0,0.0792934027
-54.0,-3.0,0.0792934027
-54.0,-4.0,0.0792934027
-54.0,-5.0,0.0792934027
-54.0,-6.0,0.0792934027
-54.0,-7.0,0.0792934027
-54.0,-8.0,0.0792934027
-54.0,-9.0,0.0792934027
-54.0,-10.0,0.0792934027
-54.0,-11.0,0.0704804558
-54.0,-12.0,0.0704804558
-54.0,-13.0,0.0704804558
-54.0,-14.0,0.0704804558
-54.0,-15.0,0.3824476774
-54.0,-16.0,0.377153436
-54.0,-17.0,0.3771395646
-54.0,-18.0,0.3771210695
-54.0,-19.0,0.3768343944
-54.0,-20.0,0.376820523
-54.0,-21.0,0.3873812631
-54.0,-22.0,0.4382244759
-54.0,-23.0,0.1160617938
-54.0,-24.0,0.2177852098
-54.0,-25.0,0.2767940386
-54.0,-26.0,0.2287158532
-54.0,-27.0,0.1024123609
-54.0,-28.0,0.0929659546
-54.0,-29.0,0.4572698737
-54.0,-30.0,0.1705300592
-54.0,-31.0,0.2410058913
-54.0,-32.0,0.2408671776
-54.0,-33.0,0.1837124892
-54.0,-34.0,0.1836893702
-53.0,65.0,5.06722e-05
-53.0,47.0,0.0663777194
-53.0,4.0,0.0570945791
-53.0,3.0,0.0570992029
-53.0,2.0,0.0571084505
-53.0,1.0,0.0484573363
-53.0,0.0,0.0484573363
-53.0,-1.0,0.0792934027
-53.0,-2.0,0.0792934027
-53.0,-3.0,0.1162837358
-53.0,-4.0,0.1162837358
-53.0,-5.0,0.0792934027
-53.0,-6.0,0.0792934027
-53.0,-7.0,0.0792934027
-53.0,-8.0,0.0792934027
-53.0,-9.0,0.0792934027
-53.0,-10.0,0.4100517135
-53.0,-11.0,0.0704804558
-53.0,-12.0,0.0704804558
-53.0,-13.0,0.0704804558
-53.0,-14.0,0.3824615488
-53.0,-15.0,0.3824476774
-53.0,-16.0,0.377153436
-53.0,-17.0,0.0744522929
-53.0,-18.0,0.3783694932
-53.0,-19.0,0.3783463743
-53.0,-20.0,0.4091870644
-53.0,-21.0,0.5214712205
-53.0,-22.0,0.1692908831
-53.0,-23.0,0.2177852098
-53.0,-24.0,0.2645040004
-53.0,-25.0,0.2504245549
-53.0,-26.0,0.222640191
-53.0,-27.0,0.1764947504
-53.0,-28.0,0.150319466
-53.0,-29.0,0.4755107316
-53.0,-30.0,0.1729529261
-53.0,-31.0,0.2535363667
-53.0,-32.0,0.3698570928
-53.0,-33.0,0.1150399359
-52.0,64.0,5.26058e-05
-52.0,3.0,0.0484573363
-52.0,2.0,0.0484573363
-52.0,1.0,0.0484573363
-52.0,0.0,0.3048743252
-52.0,-1.0,0.0792934027
-52.0,-2.0,0.1301551107
-52.0,-3.0,0.0792934027
-52.0,-4.0,0.0792934027
-52.0,-5.0,0.0792934027
-52.0,-6.0,0.0792934027
-52.0,-7.0,0.385873907
-52.0,-8.0,0.385873907
-52.0,-9.0,0.385873907
-52.0,-10.0,0.385873907
-52.0,-11.0,0.3824939154
-52.0,-12.0,0.3824846678
-52.0,-13.0,0.3824707964
-52.0,-14.0,0.0732362357
-52.0,-15.0,0.379705769
-52.0,-16.0,0.0704804558
-52.0,-17.0,0.0744522929
-52.0,-18.0,0.3783694932
-52.0,-19.0,0.4292080822
-52.0,-20.0,0.376820523
-52.0,-21.0,0.1704052169
-52.0,-22.0,0.235022705
-52.0,-23.0,0.1930248056
-52.0,-24.0,0.3906502838
-52.0,-25.0,0.1489045858
-52.0,-26.0,0.1347881499
-52.0,-27.0,0.1533757923
-52.0,-28.0,0.0929659546
-52.0,-29.0,0.4350895452
-52.0,-30.0,0.2767246817
-52.0,-31.0,0.4762043004
-51.0,63.0,5.45377e-05
-51.0,1.0,0.340648601
-51.0,0.0,0.3406532248
-51.0,-1.0,0.1301551107
-51.0,-2.0,0.1301551107
-51.0,-3.0,0.1856406103
-51.0,-4.0,0.0792934027
-51.0,-5.0,0.0792934027
-51.0,-6.0,0.0792934027
-51.0,-7.0,0.385873907
-51.0,-8.0,0.385873907
-51.0,-9.0,0.385873907
-51.0,-10.0,0.385873907
-51.0,-11.0,0.0745493925
-51.0,-12.0,0.3837608342
-51.0,-13.0,0.3837469629
-51.0,-14.0,0.0745077784
-51.0,-15.0,0.3837145963
-51.0,-16.0,0.0744707881
-51.0,-17.0,0.1761757088
-51.0,-18.0,0.3783694932
-51.0,-19.0,0.1252677629
-51.0,-20.0,0.385143348
-51.0,-21.0,0.1704052169
-51.0,-22.0,0.2877385534
-51.0,-23.0,0.1110311085
-51.0,-24.0,0.2902677674
-51.0,-25.0,0.4176347318
-51.0,-26.0,0.1568297646
-51.0,-27.0,0.1996137086
-51.0,-28.0,0.1068974387
-51.0,-29.0,0.3888516289
-51.0,-30.0,0.0927162698
-50.0,62.0,5.64219e-05
-50.0,-1.0,0.4197847949
-50.0,-2.0,0.103207653
-50.0,-3.0,0.1257486373
-50.0,-4.0,0.0748869293
-50.0,-5.0,0.0748869293
-50.0,-6.0,0.0704804558
-50.0,-7.0,0.377065584
-50.0,-8.0,0.0704804558
-50.0,-9.0,0.377065584
-50.0,-10.0,0.381148392
-50.0,-11.0,0.3749663825
-50.0,-12.0,0.3749525112
-50.0,-13.0,0.3749386398
-50.0,-14.0,0.3749247684
-50.0,-15.0,0.3749062732
-50.0,-16.0,0.0704804558
-50.0,-17.0,0.2820651611
-50.0,-18.0,0.0744291739
-50.0,-19.0,0.110730562
-50.0,-20.0,0.385143348
-50.0,-21.0,0.1229882337
-50.0,-22.0,0.2724522983
-50.0,-23.0,0.1990773488
-50.0,-24.0,0.0918839874
-50.0,-25.0,0.1537641908
-50.0,-26.0,0.5445901787
-50.0,-27.0,0.2468688591
-50.0,-28.0,0.0980844919
-50.0,-29.0,0.5148591985
-50.0,-30.0,0.011289912
-49.0,61.0,5.8306e-05
-49.0,-1.0,0.4165527645
-49.0,-2.0,0.3057713408
-49.0,-3.0,0.1118772624
-49.0,-4.0,0.0748869293
-49.0,-5.0,0.0748869293
-49.0,-6.0,0.0704804558
-49.0,-7.0,0.0704804558
-49.0,-8.0,0.377065584
-49.0,-9.0,0.3811622633
-49.0,-10.0,0.0745632639
-49.0,-11.0,0.3749663825
-49.0,-12.0,0.3749525112
-49.0,-13.0,0.3749386398
-49.0,-14.0,0.3749247684
-49.0,-15.0,0.3749062732
-49.0,-16.0,0.4292728153
-49.0,-17.0,0.1102681829
-49.0,-18.0,0.0744291739
-49.0,-19.0,0.1547166918
-49.0,-20.0,0.385143348
-49.0,-21.0,0.1039058456
-49.0,-22.0,0.2145901697
-49.0,-23.0,0.2561210662
-49.0,-24.0,0.2461706666
-49.0,-25.0,0.1719865536
-49.0,-26.0,0.2648831513
-49.0,-27.0,0.2070117752
-49.0,-28.0,0.1519794072
-48.0,61.0,5.8306e-05
-48.0,-1.0,0.1257486373
-48.0,-2.0,0.1944905475
-48.0,-3.0,0.0748869293
-48.0,-4.0,0.0748869293
-48.0,-5.0,0.0748869293
-48.0,-6.0,0.0995224911
-48.0,-7.0,0.3811807585
-48.0,-8.0,0.3811715109
-48.0,-9.0,0.3811622633
-48.0,-10.0,0.381148392
-48.0,-11.0,0.3749663825
-48.0,-12.0,0.3749525112
-48.0,-13.0,0.3749386398
-48.0,-14.0,0.3749247684
-48.0,-15.0,0.3749062732
-48.0,-16.0,0.7935813582
-48.0,-17.0,0.444258524
-48.0,-18.0,0.3783694932
-48.0,-19.0,0.0812677617
-48.0,-20.0,0.1248192551
-48.0,-21.0,0.3121845397
-48.0,-22.0,0.2429756266
-48.0,-23.0,0.3783509981
-48.0,-24.0,0.2918398566
-48.0,-25.0,0.1719865536
-47.0,61.0,5.8306e-05
-47.0,-2.0,0.1490386757
-47.0,-3.0,0.0748869293
-47.0,-4.0,0.0748869293
-47.0,-5.0,0.0748869293
-47.0,-6.0,0.377065584
-47.0,-7.0,0.4002169087
-47.0,-8.0,0.4001706707
-47.0,-9.0,0.4001151853
-47.0,-10.0,0.381148392
-47.0,-11.0,0.3749663825
-47.0,-12.0,0.3749525112
-47.0,-13.0,0.3749386398
-47.0,-14.0,0.3749247684
-47.0,-15.0,0.3749062732
-47.0,-16.0,0.3853837851
-47.0,-17.0,0.3853282996
-47.0,-18.0,0.3852681903
-47.0,-19.0,0.3996944202
-47.0,-20.0,0.3975628523
-47.0,-21.0,0.0993282919
-47.0,-22.0,0.2031740282
-47.0,-23.0,0.1608200968
-47.0,-24.0,2.3917024608
-46.0,61.0,5.8306e-05
-46.0,60.0,6.01748e-05
-46.0,-2.0,0.1812341369
-46.0,-3.0,0.1812341369
-46.0,-4.0,0.0748869293
-46.0,-5.0,0.0748869293
-46.0,-6.0,0.377065584
-46.0,-7.0,0.377065584
-46.0,-8.0,0.4001706707
-46.0,-9.0,0.3845376313
-46.0,-10.0,0.3845145123
-46.0,-11.0,0.3783232553
-46.0,-12.0,0.3864056431
-46.0,-13.0,0.3863455338
-46.0,-14.0,0.3862761769
-46.0,-15.0,0.38620682
-46.0,-16.0,0.4871164486
-46.0,-17.0,0.3853282996
-46.0,-18.0,0.3852681903
-46.0,-19.0,0.3852080811
-46.0,-20.0,0.385143348
-46.0,-21.0,0.0855401452
-46.0,-22.0,0.1965573824
-46.0,-23.0,0.2362387622
-46.0,-24.0,0.1863665456
-45.0,61.0,5.8306e-05
-45.0,60.0,6.01748e-05
-45.0,-3.0,0.2339176188
-45.0,-4.0,0.1904031157
-45.0,-5.0,0.4890122032
-45.0,-6.0,0.3958566732
-45.0,-7.0,0.3958104353
-45.0,-8.0,0.380149653
-45.0,-9.0,0.0074701977
-45.0,-10.0,0.0074493907
-45.0,-11.0,0.0074262717
-45.0,-12.0,0.0155072724
-45.0,-13.0,0.015449475
-45.0,-14.0,0.3897995061
-45.0,-15.0,0.0110120221
-45.0,-16.0,0.0109611604
-45.0,-17.0,0.3906132934
-45.0,-18.0,0.3905531842
-45.0,-19.0,0.3906965217
-45.0,-20.0,0.5500000149
-45.0,-21.0,0.1117477962
-45.0,-22.0,0.4895208203
-45.0,-23.0,0.3225372092
-44.0,61.0,5.8306e-05
-44.0,60.0,6.01748e-05
-44.0,-3.0,0.5075536077
-44.0,-4.0,0.5121773993
-44.0,-5.0,0.5293316663
-44.0,-6.0,0.4328470062
-44.0,-7.0,0.3958104353
-44.0,-8.0,0.0074886929
-44.0,-9.0,0.0074701977
-44.0,-10.0,0.3882597835
-44.0,-11.0,0.0155530479
-44.0,-12.0,0.0727738565
-44.0,-13.0,0.015449475
-44.0,-14.0,0.0153810429
-44.0,-15.0,0.0153112236
-44.0,-16.0,0.4923875711
-44.0,-17.0,0.4273215753
-44.0,-18.0,0.3905531842
-44.0,-19.0,0.4413547828
-44.0,-20.0,0.6232408744
-44.0,-21.0,0.2957654557
-44.0,-22.0,0.1747654524
-44.0,-23.0,1.5638588065
-43.0,61.0,5.8306e-05
-43.0,-4.0,0.1534127826
-43.0,-5.0,0.3854762609
-43.0,-6.0,0.5303026625
-43.0,-7.0,0.0735783963
-43.0,-8.0,0.0074886929
-43.0,-9.0,0.0074701977
-43.0,-10.0,0.0074493907
-43.0,-11.0,0.0155530479
-43.0,-12.0,0.0155072724
-43.0,-13.0,0.0156274909
-43.0,-14.0,0.0153810429
-43.0,-15.0,0.3897301492
-43.0,-16.0,0.3906687789
-43.0,-17.0,0.3906132934
-43.0,-18.0,0.4414148921
-43.0,-19.0,0.1321294697
-43.0,-20.0,0.2037242594
-43.0,-21.0,0.0855401452
-43.0,-22.0,0.2455510785
-43.0,-23.0,0.3074497771
-42.0,-3.0,0.0199692313
-42.0,-4.0,0.0584031121
-42.0,-5.0,0.3854762609
-42.0,-6.0,0.3801773957
-42.0,-7.0,0.3801635243
-42.0,-8.0,0.0074886929
-42.0,-9.0,0.0074701977
-42.0,-10.0,0.0155997482
-42.0,-11.0,0.0155530479
-42.0,-12.0,0.0155072724
-42.0,-13.0,0.1171715038
-42.0,-14.0,0.0662404389
-42.0,-15.0,0.167894498
-42.0,-16.0,0.3906687789
-42.0,-17.0,0.3906132934
-42.0,-18.0,0.1522984488
-42.0,-19.0,0.1741458643
-42.0,-20.0,0.229164361
-42.0,-21.0,0.2540819741
-42.0,-22.0,0.3107742833
-41.0,65.0,5.06722e-05
-41.0,-4.0,0.0454269033
-41.0,-5.0,0.1356666703
-41.0,-6.0,0.0292741496
-41.0,-7.0,0.4018768499
-41.0,-8.0,0.0074886929
-41.0,-9.0,0.050593528
-41.0,-10.0,0.0499230782
-41.0,-11.0,0.0155530479
-41.0,-12.0,0.0155072724
-41.0,-13.0,0.015449475
-41.0,-14.0,0.0370102154
-41.0,-15.0,0.0473661215
-41.0,-16.0,0.0152423291
-41.0,-17.0,0.0813879803
-41.0,-18.0,0.132189579
-41.0,-19.0,0.2277309856
-41.0,-20.0,0.2639029075
-41.0,-21.0,0.3895683165
-40.0,-4.0,0.1865653686
-40.0,-5.0,0.1356666703
-40.0,-6.0,0.1356204324
-40.0,-7.0,0.1309411553
-40.0,-8.0,0.0582366556
-40.0,-9.0,0.050593528
-40.0,-10.0,0.0155997482
-40.0,-11.0,0.0155530479
-40.0,-12.0,0.0663699051
-40.0,-13.0,0.015449475
-40.0,-14.0,0.1543421647
-40.0,-15.0,0.3305872304
-40.0,-16.0,0.2098507833
-40.0,-17.0,0.1312463255
-40.0,-18.0,0.1589890753
-39.0,-4.0,0.3703518385
-39.0,-5.0,0.0293199251
-39.0,-6.0,0.0292741496
-39.0,-7.0,0.028074738
-39.0,-8.0,0.0280053811
-39.0,-9.0,0.050593528
-39.0,-10.0,0.0314302236
-39.0,-11.0,0.0155530479
-39.0,-12.0,0.0155072724
-39.0,-13.0,0.6431231784
-38.0,-6.0,0.0997952948
-38.0,-7.0,0.0204422452
-38.0,-8.0,0.0437318212
-38.0,-9.0,0.101455236
-38.0,-10.0,0.0440897027
-38.0,-11.0,0.1441929421
-38.0,-12.0,0.2012135405
-37.0,-6.0,0.2039045873
-37.0,-7.0,0.0204422452
-37.0,-8.0,0.0280053811
-37.0,-9.0,0.0803383796
-37.0,-10.0,0.1045762954
-36.0,-6.0,0.2176048819
-36.0,-7.0,0.0789373707
-36.0,-8.0,0.1541340941
-36.0,-9.0,0.3223152672
-36.0,-10.0,0.1769386344
-35.0,-8.0,0.0934144624
-35.0,-9.0,0.342780169
-22.0,64.0,0.029095791
-21.0,65.0,0.0007944865
-20.0,63.0,0.000854822
-18.0,14.0,0.1106981955
-17.0,28.0,0.0668159195
-17.0,16.0,0.0586851634
-17.0,15.0,0.0652648189
-17.0,14.0,0.2897545265
-17.0,13.0,0.0852627177
-17.0,12.0,0.2036179122
-16.0,28.0,0.0494659872
-16.0,21.0,0.0021693905
-16.0,18.0,0.0460918045
-16.0,17.0,0.0047629678
-16.0,16.0,0.0651908382
-16.0,15.0,0.051393444
-16.0,14.0,0.2670702048
-16.0,13.0,0.0713913428
-16.0,12.0,0.1978381726
-16.0,11.0,0.3306380921
-15.0,65.0,0.0007944865
-15.0,24.0,0.0021222741
-15.0,17.0,0.0047629678
-15.0,16.0,0.0651908382
-15.0,15.0,0.7808196933
-15.0,14.0,0.3113568811
-15.0,13.0,0.0515229101
-15.0,12.0,0.0001878442
-15.0,11.0,0.2783938705
-15.0,10.0,0.3080046321
-14.0,18.0,0.0047356873
-14.0,17.0,0.7712022067
-14.0,16.0,0.817486361
-14.0,15.0,0.7993148598
-14.0,14.0,0.2928617145
-14.0,13.0,0.0700180767
-14.0,12.0,0.0294077772
-14.0,11.0,0.3079075325
-14.0,10.0,0.3080046321
-14.0,9.0,0.842316122
-14.0,8.0,0.1151647782
-13.0,26.0,0.0020873645
-13.0,19.0,0.0047074823
-13.0,17.0,0.7712022067
-13.0,16.0,0.7712484446
-13.0,15.0,0.7712484446
-13.0,14.0,0.2928617145
-13.0,13.0,0.2929264476
-13.0,12.0,0.0145917616
-13.0,11.0,0.145039096
-13.0,10.0,0.1174211885
-13.0,9.0,0.6790038015
-13.0,8.0,0.0929012215
-13.0,7.0,0.6238882052
-12.0,17.0,0.0047629678
-12.0,16.0,0.0047879362
-12.0,15.0,0.7751324295
-12.0,14.0,0.2991361997
-12.0,13.0,0.287169827
-12.0,12.0,0.0145917616
-12.0,11.0,0.1044005913
-12.0,10.0,0.1044976909
-12.0,9.0,0.6235183019
-12.0,8.0,0.0651584717
-12.0,7.0,0.4467784905
-11.0,28.0,0.0126049184
-11.0,27.0,0.0020686843
-11.0,17.0,0.0047629678
-11.0,16.0,0.0047879362
-11.0,15.0,0.0048124423
-11.0,14.0,0.3102517948
-11.0,13.0,0.3611504931
-11.0,12.0,0.0088138716
-11.0,11.0,0.0295159739
-11.0,10.0,0.0296084497
-11.0,9.0,0.1070870168
-11.0,8.0,0.0979550257
-11.0,7.0,0.3599760501
-11.0,6.0,0.7352753457
-10.0,53.0,0.029211015
-10.0,52.0,0.030490699
-10.0,51.0,0.0265905432
-10.0,38.0,0.1078688132
-10.0,32.0,0.010139975
-10.0,31.0,0.1202185825
-10.0,30.0,0.0180369488
-10.0,29.0,0.0124842374
-10.0,28.0,0.0126049184
-10.0,27.0,0.0020686843
-10.0,16.0,0.0047879362
-10.0,15.0,0.0048124423
-10.0,14.0,0.161148386
-10.0,13.0,0.1843043345
-10.0,12.0,0.0596746548
-10.0,11.0,0.0295159739
-10.0,10.0,0.0664022716
-10.0,9.0,0.0297013879
-10.0,8.0,0.8651576527
