long,lat,deg
-71.0,-11.0,0.0071206094
-71.0,-12.0,0.0069844364
-71.0,-13.0,0.0069844364
-71.0,-15.0,0.0089662255
-71.0,-16.0,0.0273138331
-71.0,-17.0,0.0065701362
-71.0,-18.0,0.0115181858
-71.0,-19.0,0.0114059929
-71.0,-21.0,0.0074173639
-71.0,-24.0,0.0167779775
-71.0,-26.0,0.0023314284
-71.0,-27.0,0.0023314284
-71.0,-28.0,0.0065686375
-71.0,-30.0,0.0065189643
-71.0,-31.0,0.0041686943
-71.0,-32.0,0.0023314284
-71.0,-33.0,0.0017986192
-71.0,-34.0,0.1820693824
-71.0,-35.0,0.0155110969
-71.0,-36.0,0.0017362066
-71.0,-38.0,0.0010725556
-71.0,-40.0,0.0808795207
-71.0,-41.0,0.0043588227
-71.0,-42.0,0.0010127765
-71.0,-43.0,0.0009969324
-71.0,-44.0,0.0009805531
-71.0,-45.0,0.000964238
-71.0,-46.0,0.0009473663
-71.0,-47.0,0.0009305159
-71.0,-48.0,0.0009131303
-71.0,-49.0,0.0008957661
-71.0,-50.0,0.1081398266
-71.0,-51.0,0.0008599886
-71.0,-52.0,0.0008415752
-71.0,-53.0,0.002017374
-71.0,-54.0,0.0064204743
-71.0,-55.0,0.004556659
-70.0,58.0,0.0001716561
-70.0,57.0,0.0001765185
-70.0,56.0,0.0001813292
-70.0,55.0,0.0001860816
-70.0,54.0,0.0001907822
-70.0,53.0,0.000195418
-70.0,49.0,0.0012005085
-70.0,48.0,0.0019661899
-70.0,47.0,0.0012489218
-70.0,46.0,0.002764802
-70.0,45.0,0.0028157164
-70.0,44.0,0.0034669446
-70.0,18.0,0.089334669
-70.0,12.0,0.0443847111
-70.0,11.0,0.0295898074
-70.0,10.0,0.0921180807
-70.0,9.0,0.0262068917
-70.0,8.0,0.0519598731
-70.0,7.0,0.0187372852
-70.0,6.0,0.0187544139
-70.0,5.0,0.0233314133
-70.0,4.0,0.0309194218
-70.0,3.0,0.0086452767
-70.0,2.0,0.0086452767
-70.0,1.0,0.0086452767
-70.0,0.0,0.0086452767
-70.0,-1.0,0.0053201703
-70.0,-2.0,0.0053201703
-70.0,-3.0,0.0053201703
-70.0,-4.0,0.0053201703
-70.0,-5.0,0.0053201703
-70.0,-6.0,0.0043226383
-70.0,-7.0,0.0043226383
-70.0,-8.0,0.0043226383
-70.0,-9.0,0.0043226383
-70.0,-10.0,0.0107902166
-70.0,-11.0,0.0094481839
-70.0,-12.0,0.0083127661
-70.0,-13.0,0.0093120109
-70.0,-14.0,0.0083127661
-70.0,-15.0,0.0066350111
-70.0,-16.0,0.0089360362
-70.0,-17.0,0.0089015647
-70.0,-18.0,0.0044025009
-70.0,-20.0,0.0023314284
-70.0,-21.0,0.0023314284
-70.0,-24.0,0.0023314284
-70.0,-29.0,0.0011880243
-70.0,-30.0,0.001176805
-70.0,-31.0,0.0011650291
-70.0,-32.0,0.0011527606
-70.0,-33.0,0.0011399998
-70.0,-36.0,0.0011006466
-70.0,-37.0,0.0010868794
-70.0,-38.0,0.0010725556
-70.0,-39.0,0.0035058141
-70.0,-41.0,0.0010280852
-70.0,-42.0,0.0010127765
-70.0,-43.0,0.0009969324
-70.0,-44.0,0.0009805531
-70.0,-45.0,0.0907884663
-70.0,-46.0,0.0009473663
-70.0,-47.0,0.0009305159
-70.0,-48.0,0.0009131303
-70.0,-49.0,0.0008957661
-70.0,-50.0,0.0008778452
-70.0,-51.0,0.0008599886
-70.0,-52.0,0.0008415752
-70.0,-53.0,0.0042029516
-70.0,-54.0,0.0013343033
-70.0,-55.0,0.0012384041
-69.0,58.0,0.0001716561
-69.0,57.0,0.0001765185
-69.0,56.0,0.0001813292
-69.0,55.0,0.0001860816
-69.0,54.0,0.0001907822
-69.0,53.0,0.000195418
-69.0,49.0,0.000555789
-69.0,48.0,0.0012251022
-69.0,47.0,0.0012489218
-69.0,46.0,0.003228689
-69.0,45.0,0.0035337587
-69.0,44.0,0.002872824
-69.0,18.0,0.0046742047
-69.0,10.0,0.208025767
-69.0,9.0,0.0076237646
-69.0,8.0,0.0227147805
-69.0,7.0,0.0187372852
-69.0,6.0,0.0187544139
-69.0,5.0,0.0233314133
-69.0,4.0,0.0309194218
-69.0,3.0,0.0086452767
-69.0,2.0,0.0086452767
-69.0,1.0,0.0086452767
-69.0,0.0,0.0086452767
-69.0,-1.0,0.0053201703
-69.0,-2.0,0.0053201703
-69.0,-3.0,0.0053201703
-69.0,-4.0,0.0053201703
-69.0,-5.0,0.0053201703
-69.0,-6.0,0.0043226383
-69.0,-7.0,0.0043226383
-69.0,-8.0,0.0043226383
-69.0,-9.0,0.0043226383
-69.0,-10.0,0.0157860124
-69.0,-11.0,0.0094481839
-69.0,-12.0,0.0083127661
-69.0,-13.0,0.0083159777
-69.0,-14.0,0.0083127661
-69.0,-15.0,0.0083127661
-69.0,-17.0,0.0741329589
-69.0,-18.0,0.0044025009
-69.0,-19.0,0.0043776643
-69.0,-20.0,0.0043517571
-69.0,-21.0,0.0043241371
-69.0,-22.0,0.001984337
-69.0,-23.0,0.0074708911
-69.0,-27.0,0.0019085854
-69.0,-28.0,0.0011992864
-69.0,-29.0,0.0011880243
-69.0,-30.0,0.001176805
-69.0,-31.0,0.0011650291
-69.0,-32.0,0.0150638241
-69.0,-33.0,0.1330406559
-69.0,-34.0,0.0011272389
-69.0,-35.0,0.0064740015
-69.0,-36.0,0.0011006466
-69.0,-37.0,0.0010868794
-69.0,-38.0,0.0010725556
-69.0,-39.0,0.0138710251
-69.0,-40.0,0.0010434154
-69.0,-41.0,0.0010280852
-69.0,-42.0,0.0010127765
-69.0,-43.0,0.0009969324
-69.0,-44.0,0.0009805531
-69.0,-45.0,0.000964238
-69.0,-46.0,0.0009473663
-69.0,-47.0,0.0109505839
-69.0,-48.0,0.0009131303
-69.0,-49.0,0.0008957661
-69.0,-50.0,0.0008778452
-69.0,-54.0,0.0009075849
-69.0,-55.0,0.0024500446
-68.0,57.0,0.0001765185
-68.0,56.0,0.0001813292
-68.0,55.0,0.0001860816
-68.0,54.0,0.0001907822
-68.0,53.0,0.000195418
-68.0,48.0,0.0012251022
-68.0,47.0,0.0021786609
-68.0,46.0,0.0036090286
-68.0,45.0,0.0039274373
-68.0,18.0,0.0120678026
-68.0,10.0,0.1832384153
-68.0,9.0,0.0266436732
-68.0,8.0,0.0260099118
-68.0,7.0,0.0337456552
-68.0,6.0,0.0187544139
-68.0,5.0,0.004655149
-68.0,4.0,0.0086452767
-68.0,3.0,0.0086452767
-68.0,2.0,0.0086452767
-68.0,1.0,0.0086452767
-68.0,0.0,0.0086452767
-68.0,-1.0,0.0053201703
-68.0,-2.0,0.0053201703
-68.0,-3.0,0.0053201703
-68.0,-4.0,0.0053201703
-68.0,-5.0,0.0053201703
-68.0,-6.0,0.0043226383
-68.0,-7.0,0.0043226383
-68.0,-8.0,0.0043226383
-68.0,-9.0,0.0043226383
-68.0,-10.0,0.0245368446
-68.0,-11.0,0.0094481839
-68.0,-12.0,0.0083127661
-68.0,-13.0,0.0083127661
-68.0,-14.0,0.0774280902
-68.0,-15.0,0.0083127661
-68.0,-16.0,0.0026600851
-68.0,-18.0,0.0163662467
-68.0,-19.0,0.0043776643
-68.0,-20.0,0.0043517571
-68.0,-22.0,0.0042954466
-68.0,-23.0,0.0042652573
-68.0,-24.0,0.0109218934
-68.0,-26.0,0.0012202263
-68.0,-27.0,0.0012100133
-68.0,-28.0,0.0011992864
-68.0,-29.0,0.0051848537
-68.0,-30.0,0.001176805
-68.0,-31.0,0.0011650291
-68.0,-33.0,0.0036636121
-68.0,-34.0,0.0031255572
-68.0,-35.0,0.0011139428
-68.0,-36.0,0.0011006466
-68.0,-37.0,0.0010868794
-68.0,-38.0,0.0050805828
-68.0,-40.0,0.0010434154
-68.0,-41.0,0.0010280852
-68.0,-42.0,0.0010127765
-68.0,-44.0,0.0009805531
-68.0,-45.0,0.000964238
-68.0,-46.0,0.0182827327
-68.0,-47.0,0.00163367
-68.0,-48.0,0.0009131303
-68.0,-49.0,0.0008957661
-67.0,58.0,0.0001716561
-67.0,57.0,0.0001765185
-67.0,56.0,0.0001813292
-67.0,55.0,0.0001860816
-67.0,54.0,0.0001907822
-67.0,53.0,0.000195418
-67.0,48.0,0.0017808734
-67.0,47.0,0.0031976639
-67.0,46.0,0.0030532575
-67.0,45.0,0.0394607617
-67.0,18.0,0.2207673693
-67.0,10.0,0.5639406208
-67.0,9.0,0.0259178451
-67.0,8.0,0.0201850875
-67.0,7.0,0.0187372852
-67.0,6.0,0.004655149
-67.0,5.0,0.004655149
-67.0,4.0,0.0086452767
-67.0,3.0,0.0086452767
-67.0,2.0,0.0086452767
-67.0,1.0,0.0086452767
-67.0,0.0,0.0086452767
-67.0,-1.0,0.0053201703
-67.0,-2.0,0.0053201703
-67.0,-3.0,0.0053201703
-67.0,-4.0,0.0081879408
-67.0,-5.0,0.0053201703
-67.0,-6.0,0.0043226383
-67.0,-7.0,0.0043226383
-67.0,-8.0,0.0043226383
-67.0,-9.0,0.0043226383
-67.0,-10.0,0.0043226383
-67.0,-11.0,0.0083127661
-67.0,-12.0,0.0083127661
-67.0,-13.0,0.01264247
-67.0,-14.0,0.0750964476
-67.0,-15.0,0.0750964476
-67.0,-16.0,0.0026600851
-67.0,-17.0,0.0026600851
-67.0,-18.0,0.0274508626
-67.0,-19.0,0.0043776643
-67.0,-20.0,0.0043517571
-67.0,-21.0,0.0043241371
-67.0,-22.0,0.0042954466
-67.0,-24.0,0.0009571724
-67.0,-25.0,0.0012304393
-67.0,-26.0,0.0012202263
-67.0,-27.0,0.0025423254
-67.0,-28.0,0.0051959873
-67.0,-29.0,0.0065170373
-67.0,-30.0,0.0062391244
-67.0,-31.0,0.0011650291
-67.0,-34.0,0.0084876928
-67.0,-35.0,0.0011139428
-67.0,-36.0,0.0011006466
-67.0,-37.0,0.0010868794
-67.0,-38.0,0.0118427744
-67.0,-39.0,0.0010582531
-67.0,-40.0,0.0010434154
-67.0,-41.0,0.0010280852
-67.0,-42.0,0.0010127765
-67.0,-43.0,0.0009969324
-67.0,-44.0,0.0009805531
-67.0,-45.0,0.000964238
-67.0,-48.0,0.0009131303
-66.0,58.0,0.0001716561
-66.0,57.0,0.0001765185
-66.0,56.0,0.0001813292
-66.0,55.0,0.0001860816
-66.0,54.0,0.0001907822
-66.0,53.0,0.000195418
-66.0,48.0,0.0022441053
-66.0,47.0,0.0030123473
-66.0,46.0,0.0032277362
-66.0,45.0,0.0021548413
-66.0,44.0,0.0027484856
-66.0,18.0,0.0231601264
-66.0,9.0,0.0211603521
-66.0,8.0,0.0266436732
-66.0,7.0,0.004655149
-66.0,6.0,0.004655149
-66.0,5.0,0.004655149
-66.0,4.0,0.0086452767
-66.0,3.0,0.0086452767
-66.0,2.0,0.0086452767
-66.0,1.0,0.0086452767
-66.0,0.0,0.0086452767
-66.0,-1.0,0.0053201703
-66.0,-2.0,0.0053201703
-66.0,-3.0,0.0053201703
-66.0,-4.0,0.0053201703
-66.0,-5.0,0.0053201703
-66.0,-6.0,0.0043226383
-66.0,-7.0,0.0043226383
-66.0,-8.0,0.0043226383
-66.0,-9.0,0.0043226383
-66.0,-10.0,0.0043226383
-66.0,-11.0,0.0083127661
-66.0,-12.0,0.0132175657
-66.0,-13.0,0.0083127661
-66.0,-14.0,0.0083127661
-66.0,-15.0,0.0083127661
-66.0,-16.0,0.0694439807
-66.0,-17.0,0.0026915591
-66.0,-18.0,0.000392354
-66.0,-19.0,0.0043776643
-66.0,-20.0,0.0178947679
-66.0,-21.0,0.0043241371
-66.0,-22.0,0.005818401
-66.0,-23.0,0.0012488312
-66.0,-24.0,0.0012396459
-66.0,-25.0,0.0417533165
-66.0,-26.0,0.0082144902
-66.0,-27.0,0.0355313209
-66.0,-28.0,0.0026643673
-66.0,-29.0,0.0070720068
-66.0,-30.0,0.0039967651
-66.0,-33.0,0.0369979647
-66.0,-34.0,0.006975872
-66.0,-35.0,0.0031122825
-66.0,-36.0,0.0011006466
-66.0,-38.0,0.0010725556
-66.0,-39.0,0.0010582531
-66.0,-40.0,0.0010434154
-66.0,-41.0,0.0010280852
-66.0,-42.0,0.0010127765
-66.0,-43.0,0.0009969324
-66.0,-44.0,0.0049349889
-66.0,-45.0,0.000964238
-65.0,58.0,0.0001716561
-65.0,57.0,0.0001765185
-65.0,56.0,0.0001813292
-65.0,55.0,0.0001860816
-65.0,54.0,0.0001907822
-65.0,53.0,0.000195418
-65.0,48.0,0.0017808734
-65.0,46.0,0.0070047527
-65.0,45.0,0.0035442988
-65.0,44.0,0.0021927145
-65.0,18.0,0.0122005499
-65.0,10.0,0.0813741115
-65.0,9.0,0.0401646308
-65.0,8.0,0.1352245635
-65.0,7.0,0.0196104201
-65.0,6.0,0.0056526809
-65.0,5.0,0.0056526809
-65.0,4.0,0.0059873327
-65.0,3.0,0.004655149
-65.0,2.0,0.004655149
-65.0,1.0,0.004655149
-65.0,0.0,0.004655149
-65.0,-1.0,0.0043226383
-65.0,-2.0,0.0043226383
-65.0,-3.0,0.0043226383
-65.0,-4.0,0.0043226383
-65.0,-5.0,0.0043226383
-65.0,-6.0,0.0043226383
-65.0,-7.0,0.0043226383
-65.0,-8.0,0.0043226383
-65.0,-9.0,0.0043226383
-65.0,-10.0,0.0043226383
-65.0,-11.0,0.0059851916
-65.0,-12.0,0.0059851916
-65.0,-13.0,0.0059851916
-65.0,-14.0,0.0059851916
-65.0,-15.0,0.0465322203
-65.0,-16.0,0.0099802438
-65.0,-17.0,0.0266757895
-65.0,-18.0,0.0069827235
-65.0,-19.0,0.0003533862
-65.0,-20.0,0.0060170938
-65.0,-21.0,0.0059892596
-65.0,-22.0,0.012125826
-65.0,-23.0,0.0019983397
-65.0,-24.0,0.0019983397
-65.0,-27.0,0.0019983397
-65.0,-28.0,0.0124322154
-65.0,-29.0,0.0011880243
-65.0,-30.0,0.0019983397
-65.0,-31.0,0.0019983397
-65.0,-32.0,0.0761370153
-65.0,-33.0,0.0011399998
-65.0,-34.0,0.0131167205
-65.0,-35.0,0.0011139428
-65.0,-36.0,0.0027658548
-65.0,-37.0,0.0010868794
-65.0,-38.0,0.0010725556
-65.0,-39.0,0.0010582531
-65.0,-40.0,0.0035475653
-65.0,-41.0,0.0010280852
-65.0,-43.0,0.0009969324
-64.0,58.0,0.0001716561
-64.0,57.0,0.0001765185
-64.0,56.0,0.0001813292
-64.0,55.0,0.0001860816
-64.0,54.0,0.0001907822
-64.0,53.0,0.000195418
-64.0,46.0,0.0055466946
-64.0,45.0,0.0032664431
-64.0,44.0,0.0234188479
-64.0,10.0,0.136333646
-64.0,9.0,0.2314513881
-64.0,8.0,0.1566611157
-64.0,7.0,0.0192577832
-64.0,6.0,0.0056526809
-64.0,5.0,0.0069848646
-64.0,4.0,0.008984853
-64.0,3.0,0.004655149
-64.0,2.0,0.004655149
-64.0,1.0,0.004655149
-64.0,0.0,0.004655149
-64.0,-1.0,0.0043226383
-64.0,-2.0,0.0043226383
-64.0,-3.0,0.0043226383
-64.0,-4.0,0.0043226383
-64.0,-5.0,0.0043226383
-64.0,-6.0,0.0043226383
-64.0,-7.0,0.0043226383
-64.0,-8.0,0.0043226383
-64.0,-9.0,0.0379336193
-64.0,-10.0,0.0043226383
-64.0,-11.0,0.0465322203
-64.0,-12.0,0.0465322203
-64.0,-13.0,0.0059851916
-64.0,-14.0,0.0059851916
-64.0,-15.0,0.0465322203
-64.0,-16.0,0.0236782692
-64.0,-17.0,0.0266757895
-64.0,-18.0,0.0655150881
-64.0,-19.0,0.0184754304
-64.0,-20.0,0.0157980025
-64.0,-21.0,0.0064262553
-64.0,-22.0,0.0075158539
-64.0,-23.0,0.0034053971
-64.0,-30.0,0.001176805
-64.0,-31.0,0.0068268524
-64.0,-32.0,0.0087842332
-64.0,-33.0,0.0099027365
-64.0,-34.0,0.008454506
-64.0,-35.0,0.0084412312
-64.0,-36.0,0.0084279565
-64.0,-37.0,0.0084142536
-64.0,-38.0,0.0064014187
-64.0,-39.0,0.0010582531
-64.0,-40.0,0.0033747796
-64.0,-41.0,0.0026934861
-63.0,57.0,0.0001765185
-63.0,56.0,0.0001813292
-63.0,55.0,0.0001860816
-63.0,54.0,0.0001907822
-63.0,53.0,0.000195418
-63.0,45.0,0.0029885277
-63.0,18.0,0.0002205318
-63.0,17.0,0.001302187
-63.0,9.0,0.014831088
-63.0,8.0,0.0649840988
-63.0,7.0,0.0192577832
-63.0,6.0,0.0056526809
-63.0,5.0,0.0083170482
-63.0,4.0,0.004655149
-63.0,3.0,0.004655149
-63.0,2.0,0.004655149
-63.0,1.0,0.004655149
-63.0,0.0,0.004655149
-63.0,-1.0,0.0043226383
-63.0,-2.0,0.0043226383
-63.0,-3.0,0.0043226383
-63.0,-4.0,0.0043226383
-63.0,-5.0,0.0043226383
-63.0,-6.0,0.0043226383
-63.0,-7.0,0.0043226383
-63.0,-8.0,0.0043226383
-63.0,-9.0,0.0043226383
-63.0,-10.0,0.0043226383
-63.0,-11.0,0.0059851916
-63.0,-12.0,0.0465322203
-63.0,-13.0,0.0059851916
-63.0,-14.0,0.0059851916
-63.0,-15.0,0.0059851916
-63.0,-16.0,0.0069827235
-63.0,-17.0,0.0069827235
-63.0,-18.0,0.0044025009
-63.0,-19.0,0.0043776643
-63.0,-20.0,0.0043517571
-63.0,-21.0,0.0066626312
-63.0,-22.0,0.0042954466
-63.0,-28.0,0.0019983397
-63.0,-29.0,0.0011880243
-63.0,-30.0,0.001176805
-63.0,-31.0,0.0011650291
-63.0,-32.0,0.010735833
-63.0,-33.0,0.0088002913
-63.0,-34.0,0.008454506
-63.0,-35.0,0.0084412312
-63.0,-36.0,0.0084279565
-63.0,-37.0,0.0084142536
-63.0,-38.0,0.0080667553
-63.0,-39.0,0.0324631447
-63.0,-40.0,0.0070383917
-63.0,-41.0,0.0026934861
-62.0,55.0,0.0001860816
-62.0,54.0,0.0001907822
-62.0,53.0,0.000195418
-62.0,45.0,0.0032664431
-62.0,16.0,0.013182666
-62.0,14.0,0.0146405314
-62.0,11.0,0.0853222739
-62.0,10.0,0.1317902617
-62.0,9.0,0.0056526809
-62.0,8.0,0.0056526809
-62.0,7.0,0.0056526809
-62.0,6.0,0.0056526809
-62.0,5.0,0.0259606668
-62.0,4.0,0.0237360785
-62.0,3.0,0.004655149
-62.0,2.0,0.004655149
-62.0,1.0,0.004655149
-62.0,0.0,0.004655149
-62.0,-1.0,0.0043226383
-62.0,-2.0,0.0043226383
-62.0,-3.0,0.0043226383
-62.0,-4.0,0.0043226383
-62.0,-5.0,0.0043226383
-62.0,-6.0,0.0043226383
-62.0,-7.0,0.0043226383
-62.0,-8.0,0.0043226383
-62.0,-9.0,0.0069870057
-62.0,-10.0,0.0043226383
-62.0,-11.0,0.0059851916
-62.0,-12.0,0.0059851916
-62.0,-13.0,0.0465322203
-62.0,-14.0,0.0059851916
-62.0,-15.0,0.0062665303
-62.0,-16.0,0.0069827235
-62.0,-17.0,0.0069827235
-62.0,-18.0,0.0038802678
-62.0,-19.0,0.0043776643
-62.0,-20.0,0.0060170938
-62.0,-21.0,0.0013322265
-62.0,-27.0,0.0019983397
-62.0,-28.0,0.0011992864
-62.0,-29.0,0.0011880243
-62.0,-30.0,0.0071719955
-62.0,-31.0,0.0031634544
-62.0,-32.0,0.0108381769
-62.0,-33.0,0.0088002913
-62.0,-34.0,0.0173986783
-62.0,-35.0,0.0084412312
-62.0,-36.0,0.0084279565
-62.0,-37.0,0.0084142536
-62.0,-38.0,0.0080667553
-62.0,-39.0,0.00805241
-61.0,55.0,0.0001860816
-61.0,54.0,0.0001907822
-61.0,46.0,0.0642240499
-61.0,16.0,0.0149225124
-61.0,15.0,0.0025168465
-61.0,14.0,0.0105904533
-61.0,13.0,0.0037661701
-61.0,12.0,0.0025003601
-61.0,8.0,0.0056526809
-61.0,7.0,0.0056526809
-61.0,6.0,0.0056526809
-61.0,5.0,0.0111385713
-61.0,4.0,0.0256566326
-61.0,3.0,0.0256587737
-61.0,2.0,0.004655149
-61.0,1.0,0.004655149
-61.0,0.0,0.004655149
-61.0,-1.0,0.0043226383
-61.0,-2.0,0.0043226383
-61.0,-3.0,0.0043226383
-61.0,-4.0,0.0515701955
-61.0,-5.0,0.0043226383
-61.0,-6.0,0.0043226383
-61.0,-7.0,0.0043226383
-61.0,-8.0,0.0043226383
-61.0,-9.0,0.0096515871
-61.0,-10.0,0.0096515871
-61.0,-11.0,0.0059851916
-61.0,-12.0,0.0059851916
-61.0,-13.0,0.0465322203
-61.0,-14.0,0.0059851916
-61.0,-15.0,0.0465322203
-61.0,-16.0,0.0069827235
-61.0,-17.0,0.0069827235
-61.0,-18.0,0.0069827235
-61.0,-19.0,0.0043776643
-61.0,-20.0,0.0013322265
-61.0,-21.0,0.0013322265
-61.0,-27.0,0.0012100133
-61.0,-28.0,0.0051959873
-61.0,-29.0,0.0079933161
-61.0,-30.0,0.0051735059
-61.0,-31.0,0.0779119756
-61.0,-32.0,0.0390705359
-61.0,-33.0,0.0875875429
-61.0,-34.0,0.015743833
-61.0,-35.0,0.0131576153
-61.0,-36.0,0.0084279565
-61.0,-37.0,0.0132751609
-61.0,-38.0,0.0080667553
-61.0,-39.0,0.00805241
-60.0,54.0,0.0001907822
-60.0,14.0,0.0018190452
-60.0,13.0,0.0082855743
-60.0,7.0,0.0016625532
-60.0,6.0,0.0016625532
-60.0,5.0,0.0016625532
-60.0,4.0,0.0134183996
-60.0,3.0,0.013427178
-60.0,2.0,0.0134314602
-60.0,1.0,0.0019950638
-60.0,0.0,0.0019950638
-60.0,-1.0,0.0043226383
-60.0,-2.0,0.0043226383
-60.0,-3.0,0.0119830156
-60.0,-4.0,0.0043226383
-60.0,-5.0,0.0043226383
-60.0,-6.0,0.0043226383
-60.0,-7.0,0.0043226383
-60.0,-8.0,0.0043226383
-60.0,-9.0,0.0096515871
-60.0,-10.0,0.0096515871
-60.0,-11.0,0.0346513345
-60.0,-12.0,0.0346513345
-60.0,-13.0,0.0346513345
-60.0,-14.0,0.0346513345
-60.0,-15.0,0.0346513345
-60.0,-16.0,0.0423185632
-60.0,-17.0,0.0423185632
-60.0,-18.0,0.0096428087
-60.0,-19.0,0.0043776643
-60.0,-24.0,0.018827639
-60.0,-26.0,0.0065220733
-60.0,-27.0,0.0012100133
-60.0,-28.0,0.0031977118
-60.0,-29.0,0.0031750452
-60.0,-30.0,0.001176805
-60.0,-31.0,0.0051617299
-60.0,-32.0,0.0052934067
-60.0,-33.0,0.0031384037
-60.0,-34.0,0.0036636121
-60.0,-35.0,0.013987072
-60.0,-36.0,0.0084279565
-60.0,-37.0,0.0084142536
-60.0,-38.0,0.0140662922
-60.0,-39.0,0.0063870734
-59.0,48.0,0.0009561788
-59.0,6.0,0.0223615014
-59.0,5.0,0.0016625532
-59.0,4.0,0.0019950638
-59.0,3.0,0.0074809542
-59.0,2.0,0.0019950638
-59.0,1.0,0.0019950638
-59.0,0.0,0.0019950638
-59.0,-1.0,0.0043226383
-59.0,-2.0,0.0043226383
-59.0,-3.0,0.0043226383
-59.0,-4.0,0.0043226383
-59.0,-5.0,0.0043226383
-59.0,-6.0,0.0043226383
-59.0,-7.0,0.0043226383
-59.0,-8.0,0.0043226383
-59.0,-9.0,0.0043226383
-59.0,-10.0,0.0069870057
-59.0,-11.0,0.0069827235
-59.0,-12.0,0.0069827235
-59.0,-13.0,0.0346513345
-59.0,-14.0,0.0346513345
-59.0,-15.0,0.0355227565
-59.0,-16.0,0.0423185632
-59.0,-17.0,0.0423185632
-59.0,-18.0,0.0096468767
-59.0,-22.0,0.0120084945
-59.0,-23.0,0.0023314284
-59.0,-24.0,0.0164962106
-59.0,-25.0,0.0140769976
-59.0,-26.0,0.00521697
-59.0,-27.0,0.0157810879
-59.0,-28.0,0.0314568344
-59.0,-29.0,0.0011880243
-59.0,-30.0,0.001176805
-59.0,-31.0,0.0011650291
-59.0,-32.0,0.0124084493
-59.0,-33.0,0.0063057121
-59.0,-34.0,0.010670744
-59.0,-35.0,0.7120181231
-59.0,-36.0,0.0084279565
-59.0,-37.0,0.0084142536
-59.0,-38.0,0.0080667553
-59.0,-39.0,0.0085778325
-59.0,-52.0,6.32562e-05
-58.0,49.0,0.0009372422
-58.0,5.0,0.0056593183
-58.0,4.0,0.0019950638
-58.0,3.0,0.0019950638
-58.0,2.0,0.0074809542
-58.0,1.0,0.0019950638
-58.0,0.0,0.0019950638
-58.0,-1.0,0.0043226383
-58.0,-2.0,0.0043226383
-58.0,-3.0,0.0063209139
-58.0,-4.0,0.0043226383
-58.0,-5.0,0.0043226383
-58.0,-6.0,0.0043226383
-58.0,-7.0,0.0043226383
-58.0,-8.0,0.0043226383
-58.0,-9.0,0.0043226383
-58.0,-10.0,0.0043226383
-58.0,-11.0,0.0069827235
-58.0,-12.0,0.0069827235
-58.0,-13.0,0.0346513345
-58.0,-14.0,0.0346513345
-58.0,-15.0,0.0346513345
-58.0,-16.0,0.0423185632
-58.0,-17.0,0.0431814208
-58.0,-18.0,0.0431771387
-58.0,-19.0,0.0431728565
-58.0,-20.0,0.049315632
-58.0,-21.0,0.1745820049
-58.0,-22.0,0.0007524204
-58.0,-23.0,0.0119209241
-58.0,-24.0,0.0141647821
-58.0,-25.0,0.0164084261
-58.0,-26.0,0.1100775094
-58.0,-27.0,0.0115498739
-58.0,-28.0,0.0038638036
-58.0,-29.0,0.0031750452
-58.0,-30.0,0.001176805
-58.0,-31.0,0.0012004854
-58.0,-32.0,0.0069700911
-58.0,-33.0,0.0092026014
-58.0,-34.0,0.0031756586
-58.0,-35.0,0.0055584732
-58.0,-36.0,0.0047643444
-58.0,-37.0,0.0064157639
-58.0,-38.0,0.0340518305
-57.0,49.0,0.0009372422
-57.0,48.0,0.0009561788
-57.0,5.0,0.002328645
-57.0,4.0,0.0019950638
-57.0,3.0,0.0074809542
-57.0,2.0,0.0074809542
-57.0,1.0,0.0019950638
-57.0,0.0,0.0019950638
-57.0,-1.0,0.0043226383
-57.0,-2.0,0.0043226383
-57.0,-3.0,0.009984526
-57.0,-4.0,0.0043226383
-57.0,-5.0,0.0043226383
-57.0,-6.0,0.0043226383
-57.0,-7.0,0.0043226383
-57.0,-8.0,0.0043226383
-57.0,-9.0,0.0043226383
-57.0,-10.0,0.0043226383
-57.0,-11.0,0.0346513345
-57.0,-12.0,0.0346513345
-57.0,-13.0,0.0346513345
-57.0,-14.0,0.0346513345
-57.0,-15.0,0.0355227565
-57.0,-16.0,0.0673435755
-57.0,-17.0,0.0431814208
-57.0,-18.0,0.0431771387
-57.0,-19.0,0.043085072
-57.0,-20.0,0.0430807898
-57.0,-21.0,0.1745820049
-57.0,-22.0,0.1745755817
-57.0,-23.0,0.1857456269
-57.0,-24.0,0.0242734911
-57.0,-25.0,0.0242734911
-57.0,-26.0,0.0249457921
-57.0,-27.0,0.0115498739
-57.0,-28.0,0.0068613239
-57.0,-29.0,0.0056618876
-57.0,-30.0,0.0466606855
-57.0,-31.0,0.0012004854
-57.0,-32.0,0.0011929917
-57.0,-33.0,0.0011854764
-57.0,-34.0,0.0011772547
-57.0,-35.0,0.0880007724
-56.0,49.0,0.0009372422
-56.0,48.0,0.0009561788
-56.0,47.0,0.000974639
-56.0,5.0,0.0342209763
-56.0,4.0,0.0019950638
-56.0,3.0,0.0019950638
-56.0,2.0,0.0019950638
-56.0,1.0,0.0019950638
-56.0,0.0,0.0073240126
-56.0,-1.0,0.0069870057
-56.0,-2.0,0.0043226383
-56.0,-3.0,0.0079862505
-56.0,-4.0,0.0043226383
-56.0,-5.0,0.0043226383
-56.0,-6.0,0.0043226383
-56.0,-7.0,0.0043226383
-56.0,-8.0,0.0043226383
