long,lat,deg
-151.0,68.0,6.70372e-05
-151.0,61.0,0.0015536047
-151.0,60.0,0.0001677736
-151.0,59.0,0.0001729316
-150.0,70.0,6.10574e-05
-150.0,69.0,9.06192e-05
-150.0,68.0,6.70372e-05
-150.0,61.0,0.019792856
-150.0,60.0,0.0001677736
-149.0,70.0,0.2495581702
-149.0,69.0,6.40568e-05
-149.0,60.0,0.0001677736
-148.0,69.0,6.40568e-05
-147.0,69.0,6.40568e-05
-146.0,69.0,6.40568e-05
-146.0,60.0,0.0001677736
-145.0,69.0,6.40568e-05
-145.0,64.0,0.0030384703
-145.0,60.0,0.0001677736
-144.0,69.0,6.40568e-05
-144.0,60.0,0.0001677736
-143.0,69.0,6.40568e-05
-143.0,62.0,0.000241751
-143.0,60.0,0.0001677736
-142.0,69.0,6.40568e-05
-142.0,60.0,0.0001677736
-141.0,69.0,0.0005505452
-141.0,68.0,0.0005761543
-141.0,60.0,0.0001677736
-140.0,69.0,0.0005505452
-140.0,68.0,0.0005761543
-140.0,67.0,0.0006015928
-140.0,63.0,5.60289e-05
-140.0,62.0,5.79807e-05
-140.0,61.0,5.99184e-05
-140.0,60.0,0.0001677736
-139.0,68.0,0.0005761543
-139.0,67.0,0.0006015928
-139.0,63.0,5.60289e-05
-139.0,61.0,5.99184e-05
-139.0,59.0,0.0001729316
-138.0,68.0,0.0005761543
-138.0,67.0,0.0006015928
-138.0,63.0,5.60289e-05
-138.0,61.0,5.99184e-05
-138.0,60.0,6.1815e-05
-137.0,68.0,0.0005761543
-137.0,67.0,0.0006015928
-137.0,63.0,5.60289e-05
-137.0,62.0,5.79807e-05
-137.0,60.0,6.1815e-05
-137.0,58.0,0.0001780193
-136.0,68.0,0.001795145
-136.0,67.0,0.0006034894
-136.0,63.0,5.60289e-05
-136.0,61.0,5.99184e-05
-136.0,60.0,6.1815e-05
-136.0,58.0,0.0004827895
-136.0,57.0,0.0001830669
-135.0,69.0,0.0005522713
-135.0,68.0,0.0005779707
-135.0,67.0,0.0006034894
-135.0,62.0,5.79807e-05
-135.0,60.0,6.1815e-05
-135.0,58.0,0.0001780193
-135.0,57.0,0.0001830669
-134.0,69.0,0.0005522713
-134.0,68.0,0.0005779707
-134.0,62.0,5.79807e-05
-134.0,60.0,6.1815e-05
-133.0,69.0,0.0005522713
-133.0,68.0,0.0005779707
-133.0,66.0,0.0006288276
-133.0,61.0,5.99184e-05
-133.0,56.0,0.0001880442
-132.0,69.0,0.0005522713
-132.0,62.0,5.79807e-05
-132.0,61.0,5.99184e-05
-132.0,59.0,0.0004331368
-131.0,69.0,0.0005522713
-131.0,68.0,0.0005779707
-131.0,61.0,5.99184e-05
-131.0,58.0,0.0004458611
-131.0,55.0,0.0004783942
-130.0,69.0,0.0005522713
-130.0,68.0,0.0005779707
-130.0,61.0,5.99184e-05
-129.0,68.0,0.0005779707
-129.0,56.0,0.0004709985
-129.0,55.0,0.0004833415
-129.0,54.0,0.0004354548
-128.0,59.0,0.0004331368
-128.0,55.0,0.0004833415
-128.0,54.0,0.000495564
-128.0,50.0,0.0005428184
-127.0,65.0,5.7772e-06
-127.0,59.0,0.0004331368
-127.0,56.0,0.0004709985
-127.0,55.0,0.0004833415
-127.0,54.0,0.000495564
-127.0,53.0,0.0005076159
-127.0,50.0,0.000989703
-126.0,58.0,0.0004458611
-126.0,57.0,0.0004585151
-126.0,56.0,0.0004709985
-126.0,55.0,0.0004833415
-126.0,54.0,0.000495564
-126.0,53.0,0.0005076159
-126.0,52.0,0.0005194671
-126.0,50.0,0.000989703
-126.0,49.0,0.0005542381
-125.0,56.0,0.0004709985
-125.0,55.0,0.0004833415
-125.0,54.0,0.000495564
-125.0,53.0,0.0005076159
-125.0,52.0,0.0005194671
-125.0,51.0,0.0005311979
-125.0,49.0,0.0005542381
-125.0,48.0,0.0005654772
-125.0,42.0,0.0024628679
-124.0,58.0,0.0004458611
-124.0,55.0,0.0004833415
-124.0,54.0,0.000495564
-124.0,53.0,0.0005076159
-124.0,52.0,0.0044708533
-124.0,51.0,0.0042322232
-124.0,49.0,0.0841497425
-124.0,48.0,0.0185083875
-124.0,47.0,0.0034997751
-124.0,46.0,0.0143027568
-124.0,45.0,0.0024928723
-124.0,44.0,0.0392033819
-124.0,43.0,0.0024323618
-124.0,42.0,0.0021043206
-124.0,41.0,0.0028744999
-124.0,40.0,0.011390626
-124.0,39.0,0.0102677196
-123.0,61.0,0.0003844173
-123.0,59.0,0.0004331368
-123.0,58.0,0.0004458611
-123.0,57.0,0.0120820313
-123.0,56.0,0.0004709985
-123.0,55.0,0.0004833415
-123.0,54.0,0.000495564
-123.0,53.0,0.0144211688
-123.0,52.0,0.0048154521
-123.0,51.0,0.0051304479
-123.0,50.0,0.0005428184
-123.0,49.0,0.0228926396
-123.0,48.0,0.0016119075
-123.0,47.0,0.1607592539
-123.0,46.0,0.0041745224
-123.0,45.0,0.0751213343
-123.0,44.0,0.0024018556
-123.0,43.0,0.0019814933
-123.0,42.0,0.0060181361
-123.0,41.0,0.010509561
-123.0,40.0,0.0106701195
-123.0,39.0,0.0248173353
-123.0,38.0,0.0640217206
-123.0,37.0,0.22400929
-122.0,61.0,0.0003844173
-122.0,57.0,0.0004585151
-122.0,56.0,0.0004709985
-122.0,55.0,0.0004833415
-122.0,54.0,0.000495564
-122.0,53.0,0.0005076159
-122.0,52.0,0.0005194671
-122.0,51.0,0.0045650811
-122.0,50.0,0.0051188074
-122.0,49.0,0.0005542381
-122.0,48.0,0.0041582659
-122.0,47.0,0.0034997751
-122.0,46.0,0.009633714
-122.0,45.0,0.0056502563
-122.0,44.0,0.0016885743
-122.0,43.0,0.0052152429
-122.0,42.0,0.0053012421
-122.0,41.0,0.010509561
-122.0,40.0,0.0106701195
-122.0,39.0,0.0099061618
-122.0,38.0,0.0701962006
-122.0,37.0,0.1259481521
-122.0,36.0,0.0338005865
-121.0,61.0,0.0003844173
-121.0,56.0,2.87199e-05
-121.0,55.0,0.0004833415
-121.0,54.0,0.000495564
-121.0,53.0,0.0005076159
-121.0,52.0,0.0005194671
-121.0,51.0,0.0046781746
-121.0,50.0,0.0147111777
-121.0,48.0,0.0089320732
-121.0,47.0,0.0091072827
-121.0,46.0,0.010231594
-121.0,45.0,0.0063615307
-121.0,44.0,0.0051280396
-121.0,43.0,0.0052152429
-121.0,42.0,0.0060181361
-121.0,41.0,0.010509561
-121.0,40.0,0.0106701195
-121.0,39.0,0.0099061618
-121.0,38.0,0.009314905
-121.0,37.0,0.0307198692
-121.0,36.0,0.0260897618
-121.0,35.0,0.0242092197
-120.0,61.0,0.0003844173
-120.0,59.0,0.0003643475
-120.0,58.0,0.0109199888
-120.0,57.0,0.0023421479
-120.0,56.0,0.0003962685
-120.0,55.0,0.0004066446
-120.0,54.0,0.0008440363
-120.0,53.0,0.0004270356
-120.0,52.0,0.0005194671
-120.0,51.0,0.0005311979
-120.0,50.0,0.004324444
-120.0,49.0,0.0096336137
-120.0,48.0,0.0089320732
-120.0,47.0,0.0091072827
-120.0,46.0,0.009888099
-120.0,45.0,0.0063615307
-120.0,44.0,0.0051280396
-120.0,43.0,0.0052152429
-120.0,42.0,0.0053012421
-120.0,41.0,0.0011666586
-120.0,40.0,0.0011845207
-120.0,39.0,0.0186117471
-120.0,38.0,0.0109822052
-120.0,37.0,0.0111327289
-120.0,36.0,0.0391943504
-120.0,35.0,0.0391903365
-120.0,34.0,0.0326335265
-119.0,61.0,0.0003844173
-119.0,59.0,0.0005909759
-119.0,58.0,0.0003750949
-119.0,57.0,0.0003857219
-119.0,56.0,0.0003962685
-119.0,54.0,0.0004169003
-119.0,53.0,0.0004270356
-119.0,50.0,0.0005428184
-119.0,49.0,0.0172700796
-119.0,48.0,0.0089320732
-119.0,47.0,0.0097142944
-119.0,46.0,0.0112059837
-119.0,45.0,0.0056502563
-119.0,44.0,0.0051280396
-119.0,43.0,0.0052152429
-119.0,42.0,0.0053012421
-119.0,41.0,0.0011666586
-119.0,40.0,0.0011845207
-119.0,39.0,0.0012019815
-119.0,38.0,0.0012191412
-119.0,37.0,0.0111327289
-119.0,36.0,0.003085233
-119.0,35.0,0.0114237412
-119.0,34.0,0.4392079292
-119.0,33.0,0.1574477337
-118.0,61.0,0.0003844173
-118.0,59.0,0.0033159356
-118.0,58.0,0.0003750949
-118.0,57.0,0.0003857219
-118.0,56.0,0.0003962685
-118.0,55.0,0.0004066446
-118.0,54.0,0.0078021423
-118.0,53.0,0.0109771877
-118.0,52.0,0.0004370304
-118.0,51.0,0.0005311979
-118.0,50.0,0.0005428184
-118.0,49.0,0.0012226534
-118.0,48.0,0.0089320732
-118.0,47.0,0.0420342299
-118.0,46.0,0.0112059837
-118.0,45.0,0.005039331
-118.0,44.0,0.0051280396
-118.0,43.0,0.0052152429
-118.0,42.0,0.0053012421
-118.0,41.0,0.0018854592
-118.0,40.0,0.0011845207
-118.0,39.0,0.0012019815
-118.0,38.0,0.0012290757
-118.0,37.0,0.0002801646
-118.0,36.0,0.011280242
-118.0,35.0,0.0114237412
-118.0,34.0,0.0644973753
-118.0,33.0,0.1806283752
-118.0,32.0,0.0323127697
-117.0,61.0,0.0003844173
-117.0,60.0,0.0003967
-117.0,59.0,0.0003643475
-117.0,58.0,0.0003750949
-117.0,57.0,0.0003857219
-117.0,56.0,0.0003962685
-117.0,55.0,0.0011538139
-117.0,54.0,0.0004169003
-117.0,53.0,0.0098347133
-117.0,52.0,0.0004370304
-117.0,50.0,0.0005428184
-117.0,49.0,0.0005542381
-117.0,48.0,0.0009448068
-117.0,47.0,0.0044938333
-117.0,46.0,0.0051874462
-117.0,45.0,0.0046623194
-117.0,44.0,0.0047440036
-117.0,43.0,0.0359018966
-117.0,42.0,0.0049038597
-117.0,41.0,0.0018854592
-117.0,40.0,0.0011845207
-117.0,39.0,0.0012019815
-117.0,38.0,0.0012191412
-117.0,37.0,0.0012357991
-117.0,36.0,0.003085233
-117.0,35.0,0.0031246702
-117.0,34.0,0.0031631039
-117.0,33.0,0.019506861
-117.0,32.0,0.0158168583
-117.0,31.0,0.0109777327
-116.0,62.0,0.0004485805
-116.0,58.0,0.0003750949
-116.0,57.0,0.0003857219
-116.0,56.0,0.0013782948
-116.0,55.0,0.002722471
-116.0,54.0,0.01472623
-116.0,53.0,0.0193874456
-116.0,52.0,0.0004370304
-116.0,51.0,0.0004469147
-116.0,50.0,0.0005428184
-116.0,49.0,0.0005542381
-116.0,48.0,0.0004922625
-116.0,47.0,0.000501886
-116.0,46.0,0.0009814543
-116.0,45.0,0.0046623194
-116.0,44.0,0.0047440036
-116.0,43.0,0.0048250856
-116.0,42.0,0.0049038597
-116.0,41.0,0.0018854592
-116.0,40.0,0.0011845207
-116.0,39.0,0.0012019815
-116.0,38.0,0.0012191412
-116.0,37.0,0.0012357991
-116.0,36.0,0.0297083503
-116.0,35.0,0.0114237412
-116.0,34.0,0.0031631039
-116.0,33.0,0.0040326288
-116.0,32.0,0.0152706131
-116.0,31.0,0.0054899352
-116.0,30.0,0.0427351269
-115.0,58.0,0.0016309739
-115.0,56.0,0.0003962685
-115.0,55.0,0.0178059438
-115.0,54.0,0.0021710527
-115.0,53.0,0.0362029438
-115.0,52.0,0.0059791003
-115.0,51.0,0.0741068049
-115.0,50.0,0.0009588958
-115.0,49.0,0.017174748
-115.0,48.0,0.0004922625
-115.0,47.0,0.0036398625
-115.0,46.0,0.0009814543
-115.0,45.0,0.000999768
-115.0,44.0,0.0047440036
-115.0,43.0,0.0048250856
-115.0,42.0,0.0063377479
-115.0,41.0,0.0018854592
-115.0,40.0,0.0011845207
-115.0,39.0,0.0012019815
-115.0,38.0,0.0012191412
-115.0,37.0,0.0012357991
-115.0,36.0,0.0012522564
-115.0,35.0,0.0025299011
-115.0,34.0,0.01156423
-115.0,33.0,0.0117017082
-115.0,32.0,0.0045896143
-115.0,31.0,0.0054899352
-115.0,27.0,0.0439933897
-114.0,57.0,0.0010129238
-114.0,56.0,0.0003962685
-114.0,55.0,0.0004066446
-114.0,54.0,0.0004169003
-114.0,53.0,0.0738308449
-114.0,52.0,0.0112431129
-114.0,51.0,0.0084180851
-114.0,50.0,0.0086015232
-114.0,49.0,0.0087822519
-114.0,48.0,0.0004922625
-114.0,47.0,0.000501886
-114.0,46.0,0.0037087019
-114.0,45.0,0.0037763372
-114.0,44.0,0.0047440036
-114.0,43.0,0.0048250856
-114.0,42.0,0.0056207536
-114.0,41.0,0.0044638289
-114.0,40.0,0.0019967463
-114.0,39.0,0.0038585231
-114.0,38.0,0.0039132134
-114.0,37.0,0.0044301116
-114.0,36.0,0.0024979901
-114.0,35.0,0.0025299011
-114.0,34.0,0.0025614107
-114.0,33.0,0.0025917161
-114.0,32.0,0.0026211184
-114.0,31.0,0.0054899352
-114.0,27.0,0.0439933897
-113.0,59.0,0.0064045804
-113.0,55.0,0.0004066446
-113.0,54.0,0.0136665436
-113.0,53.0,0.0146449473
-113.0,52.0,0.0168074703
-113.0,51.0,0.0270862283
-113.0,50.0,0.0691856851
-113.0,49.0,0.016845603
-113.0,48.0,0.0047799285
-113.0,47.0,0.0036398625
-113.0,46.0,0.0037087019
-113.0,45.0,0.0037763372
-113.0,44.0,0.0047440036
-113.0,43.0,0.0125847803
-113.0,42.0,0.0049038597
-113.0,41.0,0.0065982542
-113.0,40.0,0.0202574723
-113.0,39.0,0.0931811613
-113.0,38.0,0.0039132134
-113.0,37.0,0.0039667998
-113.0,36.0,0.0025105337
-113.0,35.0,0.0025299011
-113.0,34.0,0.0025614107
-113.0,33.0,0.0882058531
-113.0,32.0,0.0026211184
-113.0,31.0,0.015991241
-113.0,30.0,0.049182197
-113.0,29.0,0.0431688
-113.0,27.0,0.0450409241
-113.0,26.0,0.0479330963
-112.0,59.0,0.0003643475
-112.0,57.0,0.0003857219
-112.0,56.0,0.0003962685
-112.0,55.0,0.0004066446
-112.0,54.0,0.0178541114
-112.0,53.0,0.0096185613
-112.0,52.0,0.0094665324
-112.0,51.0,0.0090388446
-112.0,50.0,0.0269316907
-112.0,49.0,0.0100187535
-112.0,48.0,0.0073578969
-112.0,47.0,0.015733735
-112.0,46.0,0.0037087019
-112.0,45.0,0.0037763372
-112.0,44.0,0.0047440036
-112.0,43.0,0.0048250856
-112.0,42.0,0.0063394539
-112.0,41.0,0.0115652335
-112.0,40.0,0.0451831846
-112.0,39.0,0.3650098066
-112.0,38.0,0.0039132134
-112.0,37.0,0.0039667998
-112.0,36.0,0.0024979901
-112.0,35.0,0.0025299011
-112.0,34.0,0.0025614107
-112.0,33.0,0.0361738426
-112.0,32.0,0.0026388802
-112.0,31.0,0.002650019
-112.0,30.0,0.0427351269
-112.0,29.0,0.0431688
-112.0,28.0,0.0435872029
-112.0,25.0,0.0447660609
-111.0,56.0,0.0003962685
-111.0,55.0,0.0007482029
-111.0,54.0,0.0004169003
-111.0,53.0,0.0088723654
-111.0,52.0,0.0462789967
-111.0,51.0,0.0106360008
-111.0,50.0,0.0116655826
-111.0,49.0,0.0094506773
-111.0,48.0,0.005485182
-111.0,47.0,0.0049541346
-111.0,46.0,0.0037087019
-111.0,45.0,0.0037763372
-111.0,44.0,0.0003776939
-111.0,43.0,0.002646306
-111.0,42.0,0.0097342638
-111.0,41.0,0.0118452074
-111.0,40.0,0.0040951463
-111.0,39.0,0.1437902216
-111.0,38.0,0.0039132134
-111.0,37.0,0.0039667998
-111.0,36.0,0.028628594
-111.0,35.0,0.0025299011
-111.0,34.0,0.0025614107
-111.0,33.0,0.0025917161
-111.0,32.0,0.0350981003
-111.0,31.0,0.002650019
-111.0,30.0,0.0457219741
-111.0,29.0,0.0567012338
-111.0,28.0,0.0435872029
-111.0,27.0,0.0497288695
-111.0,24.0,0.0041650944
-111.0,23.0,0.0454837593
-110.0,56.0,0.0004454296
-110.0,55.0,0.0004571002
-110.0,54.0,0.0074103794
-110.0,53.0,0.0049194138
-110.0,52.0,0.0042122537
-110.0,51.0,0.004065443
-110.0,50.0,0.0041431132
-110.0,49.0,0.0048881049
-110.0,48.0,0.0035701198
-110.0,47.0,0.0036398625
-110.0,46.0,0.0041144133
-110.0,45.0,0.0043872625
-110.0,44.0,0.0003776939
-110.0,43.0,0.002646306
-110.0,42.0,0.0026896568
-110.0,41.0,0.0144813782
-110.0,40.0,0.0038285188
-110.0,39.0,0.0038585231
-110.0,38.0,0.004023196
-110.0,37.0,0.0039667998
-110.0,36.0,0.0024979901
-110.0,35.0,0.0025299011
-110.0,34.0,0.0025614107
-110.0,33.0,0.0025917161
-110.0,32.0,0.0026211184
-110.0,31.0,0.002650019
-110.0,30.0,0.0427351269
-110.0,29.0,0.0431688
-110.0,28.0,0.0435872029
-110.0,27.0,0.0543984907
-110.0,26.0,0.0491516567
-109.0,59.0,0.0004532568
-109.0,56.0,0.0004454296
-109.0,55.0,0.0004571002
-109.0,54.0,0.0004686403
-109.0,53.0,0.0015750794
-109.0,52.0,0.0054405267
-109.0,51.0,0.0047311589
-109.0,50.0,0.0035763415
-109.0,49.0,0.0055565302
-109.0,48.0,0.0047799285
-109.0,47.0,0.0036398625
-109.0,46.0,0.0070774211
-109.0,45.0,0.0181993123
-109.0,44.0,0.0026039587
-109.0,43.0,0.002646306
-109.0,42.0,0.0026896568
-109.0,41.0,0.0211204745
-109.0,40.0,0.0683999517
-109.0,39.0,0.0058237599
-109.0,38.0,0.0058726299
-109.0,37.0,0.0089964973
-109.0,36.0,0.0230642365
-109.0,35.0,0.0219212603
-109.0,34.0,0.0026548357
-109.0,33.0,0.0026866464
-109.0,32.0,0.0027172529
-109.0,31.0,0.0027467555
-109.0,30.0,0.0427351269
-109.0,27.0,0.0439933897
-109.0,26.0,0.0526973926
-109.0,25.0,0.0587016275
-108.0,55.0,0.0004571002
-108.0,54.0,0.0004686403
-108.0,53.0,0.0014625881
-108.0,52.0,0.0044316168
-108.0,51.0,0.0058618925
-108.0,50.0,0.0041431132
-108.0,49.0,0.0024731035
-108.0,48.0,0.0047799285
-108.0,47.0,0.0036398625
-108.0,46.0,0.0043176203
-108.0,45.0,0.0525939654
-108.0,44.0,0.0026020521
-108.0,43.0,0.002646306
-108.0,42.0,0.0196373149
-108.0,41.0,0.0028519213
-108.0,40.0,0.0750932365
-108.0,39.0,0.0163769727
-108.0,38.0,0.0058726299
-108.0,37.0,0.0059527085
-108.0,36.0,0.0730882615
-108.0,35.0,0.0026225233
-108.0,34.0,0.0026548357
-108.0,33.0,0.0026866464
-108.0,32.0,0.0027172529
-108.0,31.0,0.015991241
-108.0,30.0,0.0427351269
-108.0,28.0,0.0027915722
-108.0,26.0,0.0047639909
-108.0,25.0,0.0048046096
-108.0,24.0,0.0590131392
-107.0,53.0,0.0013500968
-107.0,52.0,0.0221329969
-107.0,51.0,0.0052965257
-107.0,50.0,0.0048101336
-107.0,49.0,0.0048881049
-107.0,48.0,0.0035701198
-107.0,47.0,0.0036398625
-107.0,46.0,0.0389545161
-107.0,45.0,0.0037763372
-107.0,44.0,0.0026020521
-107.0,43.0,0.0157819025
-107.0,42.0,0.0759843365
-107.0,41.0,0.0027324056
-107.0,40.0,0.0064266572
-107.0,39.0,0.0057900426
-107.0,38.0,0.0058726299
-107.0,37.0,0.0059527085
-107.0,36.0,0.0025896088
-107.0,35.0,0.0625847215
-107.0,34.0,0.0026548357
-107.0,33.0,0.0026866464
-107.0,32.0,0.0068206278
-107.0,31.0,0.0267336778
-107.0,30.0,0.0427351269
-107.0,29.0,0.0431688
-107.0,28.0,0.0611448564
-107.0,27.0,0.0439933897
-107.0,26.0,0.0047639909
-107.0,25.0,0.0048046096
-107.0,24.0,0.0451325452
-107.0,23.0,0.0617037449
-106.0,55.0,0.0004571002
-106.0,54.0,0.0006990117
-106.0,53.0,0.0018300665
-106.0,52.0,0.0052211635
-106.0,51.0,0.0057423767
-106.0,50.0,0.0048321101
-106.0,49.0,0.010059997
-106.0,48.0,0.0035701198
-106.0,47.0,0.0036398625
-106.0,46.0,0.0037087019
-106.0,45.0,0.0037763372
-106.0,44.0,0.2669386338
-106.0,43.0,0.0039761323
-106.0,42.0,0.012007773
-106.0,41.0,0.0027443471
-106.0,40.0,0.0235980937
-106.0,39.0,0.0328803852
-106.0,38.0,0.0059788996
-106.0,37.0,0.0341046442
-106.0,36.0,0.0025896088
-106.0,35.0,0.0026225233
-106.0,34.0,0.0026548357
-106.0,33.0,0.0026867467
-106.0,32.0,0.0027471569
-106.0,31.0,0.0567494215
-106.0,30.0,0.0161598494
-106.0,29.0,0.0431688
-106.0,28.0,0.0465709962
-106.0,27.0,0.047230668
-106.0,26.0,0.0525935553
-106.0,25.0,0.0513169682
-106.0,22.0,0.0071275094
-106.0,20.0,0.0341716097
-105.0,55.0,0.0004571002
-105.0,54.0,0.0010296821
-105.0,53.0,0.0016050838
-105.0,52.0,0.0050018004
-105.0,51.0,0.0055226122
-105.0,50.0,0.0241189055
-105.0,49.0,0.0036515029
-105.0,48.0,0.0035928991
-105.0,47.0,0.0042475766
-105.0,46.0,0.0107534093
-105.0,45.0,0.0037763372
-105.0,44.0,0.0026808261
-105.0,43.0,0.0667983801
-105.0,42.0,0.0026896568
-105.0,41.0,0.0035309837
-105.0,40.0,0.0346104037
-105.0,39.0,0.0753882629
-105.0,38.0,0.0407868906
-105.0,37.0,0.0066784331
-105.0,36.0,0.0025896088
-105.0,35.0,0.0033513588
-105.0,34.0,0.0042161673
-105.0,33.0,0.0028007433
-105.0,32.0,0.0098547831
-105.0,31.0,0.0137739171
-105.0,30.0,0.0139184198
-105.0,29.0,0.0163238384
-105.0,28.0,0.0435872029
-105.0,27.0,0.0439933897
-105.0,26.0,0.0443873604
-105.0,25.0,0.0447660609
-105.0,24.0,0.06043632
-105.0,22.0,0.0035637547
-105.0,21.0,0.0161949425
-105.0,19.0,0.0306014415
-104.0,54.0,0.0004686403
-104.0,53.0,0.0010426271
-104.0,52.0,0.0047762156
-104.0,51.0,0.0055226122
-104.0,50.0,0.0053769053
-104.0,49.0,0.0157477838
-104.0,48.0,0.0067921287
-104.0,47.0,0.0062869713
-104.0,46.0,0.0063848117
-104.0,45.0,0.009188164
-104.0,44.0,0.0093501275
-104.0,43.0,0.0095090805
-104.0,42.0,0.0173052018
-104.0,41.0,0.0168506204
-104.0,40.0,0.0071471638
-104.0,39.0,0.0072345678
-104.0,38.0,0.0073206673
-104.0,37.0,0.0059527085
-104.0,36.0,0.0025896088
-104.0,35.0,0.0049095796
-104.0,34.0,0.0058193445
-104.0,33.0,0.0034196965
-104.0,32.0,0.0037799498
-104.0,31.0,0.0142726521
-104.0,30.0,0.0139184198
-104.0,29.0,0.014059912
-104.0,28.0,0.0435872029
-104.0,27.0,0.0439933897
-104.0,26.0,0.0443873604
-104.0,25.0,0.0753827726
-104.0,24.0,0.0451325452
-104.0,23.0,0.0454837593
-104.0,22.0,0.0529539316
-104.0,21.0,0.0035674195
-104.0,20.0,0.1423150273
-104.0,19.0,0.0433642583
-104.0,18.0,0.0107315774
-103.0,54.0,0.0004686403
-103.0,53.0,0.0010426271
-103.0,52.0,0.0016191327
-103.0,51.0,0.0052965257
-103.0,50.0,0.0035763415
-103.0,49.0,0.0072032589
-103.0,48.0,0.0067921287
-103.0,47.0,0.0075037041
-103.0,46.0,0.0077030978
-103.0,45.0,0.009188164
-103.0,44.0,0.0093501275
-103.0,43.0,0.0095090805
-103.0,42.0,0.0173052018
-103.0,41.0,0.0190071225
-103.0,40.0,0.0071471638
-103.0,39.0,0.0072345678
-103.0,38.0,0.0073206673
-103.0,37.0,0.0059527085
-103.0,36.0,0.0193001419
-103.0,35.0,0.0173393205
-103.0,34.0,0.0165937267
-103.0,33.0,0.0134708628
-103.0,32.0,0.0146499647
-103.0,31.0,0.0310560386
-103.0,30.0,0.0147553313
-103.0,29.0,0.0163238384
-103.0,28.0,0.0435872029
-103.0,27.0,0.0439933897
-103.0,26.0,0.0443873604
-103.0,25.0,0.0447660609
-103.0,24.0,0.0486904972
-103.0,23.0,0.0480399875
-103.0,22.0,0.0565973966
-103.0,21.0,0.063062791
-103.0,20.0,0.0464579968
-103.0,19.0,0.073131948
-103.0,18.0,0.0541908162
-102.0,54.0,0.0007058355
-102.0,53.0,0.0007231357
-102.0,52.0,0.0018676974
-102.0,51.0,0.0052965257
-102.0,50.0,0.0041431132
-102.0,49.0,0.0048881049
-102.0,48.0,0.0073971334
-102.0,47.0,0.0075008943
-102.0,46.0,0.0069938303
-102.0,45.0,0.009188164
-102.0,44.0,0.0093501275
