long,lat,deg
-60.0,-9.0,0.0097261151
-60.0,-10.0,0.0097238008
-60.0,-11.0,0.0186068405
-60.0,-12.0,0.0186068405
-60.0,-13.0,0.0186068405
-60.0,-14.0,0.0186068405
-60.0,-15.0,0.0186068405
-60.0,-16.0,0.023134321
-60.0,-17.0,0.023134321
-60.0,-18.0,0.0080059106
-60.0,-19.0,0.0291826434
-60.0,-24.0,0.1059597064
-60.0,-26.0,0.0069836403
-60.0,-27.0,0.0444185046
-60.0,-28.0,0.0443457687
-60.0,-29.0,0.0033997431
-60.0,-30.0,0.0398328354
-60.0,-31.0,0.0401733718
-60.0,-32.0,0.0396840574
-60.0,-33.0,0.0373697326
-60.0,-34.0,0.0037412713
-60.0,-35.0,0.0454897064
-60.0,-36.0,0.0415818037
-60.0,-37.0,0.0411520005
-60.0,-38.0,0.044239971
-60.0,-39.0,0.0382227266
-59.0,48.0,0.0014423978
-59.0,6.0,0.0365398819
-59.0,5.0,0.0107344995
-59.0,4.0,0.0016563953
-59.0,3.0,0.0041962014
-59.0,2.0,0.0016563953
-59.0,1.0,0.0016563953
-59.0,0.0,0.0016563953
-59.0,-1.0,0.0035888565
-59.0,-2.0,0.0035888565
-59.0,-3.0,0.0035888565
-59.0,-4.0,0.0035888565
-59.0,-5.0,0.0035888565
-59.0,-6.0,0.0035888565
-59.0,-7.0,0.0035888565
-59.0,-8.0,0.0035888565
-59.0,-9.0,0.0035888565
-59.0,-10.0,0.0066563286
-59.0,-11.0,0.0057973835
-59.0,-12.0,0.0057973835
-59.0,-13.0,0.0186068405
-59.0,-14.0,0.0186068405
-59.0,-15.0,0.0725375506
-59.0,-16.0,0.023134321
-59.0,-17.0,0.023134321
-59.0,-18.0,0.0080082249
-59.0,-22.0,0.0994928218
-59.0,-23.0,0.0026337346
-59.0,-24.0,0.1033279885
-59.0,-25.0,0.0999358497
-59.0,-26.0,0.0488785391
-59.0,-27.0,0.053123672
-59.0,-28.0,0.0617858589
-59.0,-29.0,0.0402196583
-59.0,-30.0,0.0398328354
-59.0,-31.0,0.036096854
-59.0,-32.0,0.0442664204
-59.0,-33.0,0.0393732766
-59.0,-34.0,0.0090017315
-59.0,-35.0,0.4797264626
-59.0,-36.0,0.0415818037
-59.0,-37.0,0.0411520005
-59.0,-38.0,0.0403783548
-59.0,-39.0,0.0390029847
-59.0,-52.0,0.0103711505
-58.0,49.0,0.00121314
-58.0,5.0,0.0169355674
-58.0,4.0,0.0025306811
-58.0,3.0,0.0025317721
-58.0,2.0,0.0041962014
-58.0,1.0,0.0016563953
-58.0,0.0,0.0016563953
-58.0,-1.0,0.0035888565
-58.0,-2.0,0.0035888565
-58.0,-3.0,0.0058783849
-58.0,-4.0,0.0035888565
-58.0,-5.0,0.0035888565
-58.0,-6.0,0.0035888565
-58.0,-7.0,0.0035888565
-58.0,-8.0,0.0035888565
-58.0,-9.0,0.0035888565
-58.0,-10.0,0.0035888565
-58.0,-11.0,0.0057973835
-58.0,-12.0,0.0057973835
-58.0,-13.0,0.0186068405
-58.0,-14.0,0.0186068405
-58.0,-15.0,0.0186068405
-58.0,-16.0,0.023134321
-58.0,-17.0,0.0765446386
-58.0,-18.0,0.0762603073
-58.0,-19.0,0.075959445
-58.0,-20.0,0.0793780334
-58.0,-21.0,0.1415143472
-58.0,-22.0,0.0517780574
-58.0,-23.0,0.0987952181
-58.0,-24.0,0.1006962706
-58.0,-25.0,0.1025642613
-58.0,-26.0,0.1518097862
-58.0,-27.0,0.0975091148
-58.0,-28.0,0.0450301476
-58.0,-29.0,0.0033997431
-58.0,-30.0,0.0398328354
-58.0,-31.0,0.0794838311
-58.0,-32.0,0.0825718015
-58.0,-33.0,0.0845786517
-58.0,-34.0,0.0791333762
-58.0,-35.0,0.0784060169
-58.0,-36.0,0.0378458223
-58.0,-37.0,0.0391187009
-58.0,-38.0,0.0550974604
-57.0,49.0,0.00121314
-57.0,48.0,0.0012375843
-57.0,5.0,0.0292368648
-57.0,4.0,0.0025306811
-57.0,3.0,0.0050716774
-57.0,2.0,0.0050723386
-57.0,1.0,0.0016563953
-57.0,0.0,0.0016563953
-57.0,-1.0,0.0035888565
-57.0,-2.0,0.0035888565
-57.0,-3.0,0.0101261627
-57.0,-4.0,0.0035888565
-57.0,-5.0,0.0035888565
-57.0,-6.0,0.0035888565
-57.0,-7.0,0.0035888565
-57.0,-8.0,0.0035888565
-57.0,-9.0,0.0035888565
-57.0,-10.0,0.0035888565
-57.0,-11.0,0.0186068405
-57.0,-12.0,0.0186068405
-57.0,-13.0,0.0186068405
-57.0,-14.0,0.0186068405
-57.0,-15.0,0.0725375506
-57.0,-16.0,0.0914984828
-57.0,-17.0,0.0765446386
-57.0,-18.0,0.0762603073
-57.0,-19.0,0.0759065462
-57.0,-20.0,0.0755891531
-57.0,-21.0,0.1415143472
-57.0,-22.0,0.1411671985
-57.0,-23.0,0.1881843592
-57.0,-24.0,0.0201528094
-57.0,-25.0,0.0201528094
-57.0,-26.0,0.1093816009
-57.0,-27.0,0.0975091148
-57.0,-28.0,0.0480817501
-57.0,-29.0,0.009174314
-57.0,-30.0,0.1307626555
-57.0,-31.0,0.0794838311
-57.0,-32.0,0.0786539803
-57.0,-33.0,0.0778042925
-57.0,-34.0,0.0769314614
-57.0,-35.0,0.1284747802
-56.0,49.0,0.00121314
-56.0,48.0,0.0012375843
-56.0,47.0,0.0012615656
-56.0,5.0,0.0422099776
-56.0,4.0,0.0025306811
-56.0,3.0,0.0025317721
-56.0,2.0,0.0025325656
-56.0,1.0,0.0016563953
-56.0,0.0,0.0078029112
-56.0,-1.0,0.0066619491
-56.0,-2.0,0.0035888565
-56.0,-3.0,0.0078369649
-56.0,-4.0,0.0035888565
-56.0,-5.0,0.0035888565
-56.0,-6.0,0.0035888565
-56.0,-7.0,0.0035888565
-56.0,-8.0,0.0035888565
-56.0,-9.0,0.0168400189
-56.0,-10.0,0.0035888565
-56.0,-11.0,0.0057973835
-56.0,-12.0,0.0057973835
-56.0,-13.0,0.0057973835
-56.0,-14.0,0.0186068405
-56.0,-15.0,0.0725375506
-56.0,-16.0,0.0768157452
-56.0,-17.0,0.0765446386
-56.0,-18.0,0.0762603073
-56.0,-19.0,0.0759065462
-56.0,-20.0,0.0755891531
-56.0,-21.0,0.0722796687
-56.0,-22.0,0.1411671985
-56.0,-23.0,0.1408002127
-56.0,-24.0,0.0201528094
-56.0,-25.0,0.0201528094
-56.0,-26.0,0.0128679763
-56.0,-27.0,0.0147220811
-56.0,-28.0,0.0661202586
-56.0,-29.0,0.1172767545
-56.0,-30.0,0.131698304
-56.0,-31.0,0.1052786337
-56.0,-32.0,0.0786539803
-56.0,-33.0,0.0800095134
-56.0,-34.0,0.0769314614
-56.0,-35.0,0.080429398
-55.0,49.0,0.00121314
-55.0,48.0,0.0014423978
-55.0,47.0,0.0012615656
-55.0,5.0,0.0008729633
-55.0,4.0,0.0039108782
-55.0,3.0,0.0138505725
-55.0,2.0,0.0039128619
-55.0,1.0,0.0030367247
-55.0,0.0,0.0153297566
-55.0,-1.0,0.0141887945
-55.0,-2.0,0.0049691859
-55.0,-3.0,0.0844133428
-55.0,-4.0,0.0049691859
-55.0,-5.0,0.0049691859
-55.0,-6.0,0.0049691859
-55.0,-7.0,0.0049691859
-55.0,-8.0,0.0049691859
-55.0,-9.0,0.0049691859
-55.0,-10.0,0.0049691859
-55.0,-11.0,0.0044170541
-55.0,-12.0,0.0044170541
-55.0,-13.0,0.0044170541
-55.0,-14.0,0.0173369374
-55.0,-15.0,0.0712679781
-55.0,-16.0,0.1167180104
-55.0,-17.0,0.1080954975
-55.0,-18.0,0.103466848
-55.0,-19.0,0.1033808874
-55.0,-20.0,0.1154286009
-55.0,-21.0,0.086178842
-55.0,-22.0,0.0696115828
-55.0,-23.0,0.0736484264
-55.0,-24.0,0.0954295287
-55.0,-25.0,0.0287739998
-55.0,-26.0,0.0148728428
-55.0,-27.0,0.0093849175
-55.0,-28.0,0.0462104533
-55.0,-29.0,0.1834532182
-55.0,-30.0,0.1732437397
-55.0,-31.0,0.1331464101
-55.0,-32.0,0.1306766949
-55.0,-33.0,0.1123571613
-55.0,-34.0,0.1046702969
-55.0,-35.0,0.1035660334
-54.0,47.0,0.0014138794
-54.0,5.0,0.0006874206
-54.0,4.0,0.0037254016
-54.0,3.0,0.0037260629
-54.0,2.0,0.0037267241
-54.0,1.0,0.0030367247
-54.0,0.0,0.0030367247
-54.0,-1.0,0.0049691859
-54.0,-2.0,0.0049691859
-54.0,-3.0,0.0049691859
-54.0,-4.0,0.0049691859
-54.0,-5.0,0.0049691859
-54.0,-6.0,0.0049691859
-54.0,-7.0,0.0049691859
-54.0,-8.0,0.0049691859
-54.0,-9.0,0.0049691859
-54.0,-10.0,0.0049691859
-54.0,-11.0,0.0044170541
-54.0,-12.0,0.0044170541
-54.0,-13.0,0.0044170541
-54.0,-14.0,0.0044170541
-54.0,-15.0,0.0712679781
-54.0,-16.0,0.1167180104
-54.0,-17.0,0.1162187775
-54.0,-18.0,0.1161658786
-54.0,-19.0,0.1160237129
-54.0,-20.0,0.1154286009
-54.0,-21.0,0.0699587315
-54.0,-22.0,0.0738170416
-54.0,-23.0,0.0079553261
-54.0,-24.0,0.0555537129
-54.0,-25.0,0.1724006643
-54.0,-26.0,0.0200757755
-54.0,-27.0,0.0068960266
-54.0,-28.0,0.1107106845
-54.0,-29.0,0.1895597294
-54.0,-30.0,0.1774194429
-54.0,-31.0,0.1330868989
-54.0,-32.0,0.1318173264
-54.0,-33.0,0.1123571613
-54.0,-34.0,0.1024683822
-53.0,65.0,3.84933e-05
-53.0,47.0,0.019230427
-53.0,4.0,0.0037254016
-53.0,3.0,0.0037260629
-53.0,2.0,0.0037267241
-53.0,1.0,0.0030367247
-53.0,0.0,0.0030367247
-53.0,-1.0,0.0049691859
-53.0,-2.0,0.0049691859
-53.0,-3.0,0.0115656727
-53.0,-4.0,0.0080416173
-53.0,-5.0,0.0049691859
-53.0,-6.0,0.0049691859
-53.0,-7.0,0.0049691859
-53.0,-8.0,0.0049691859
-53.0,-9.0,0.0049691859
-53.0,-10.0,0.0934788835
-53.0,-11.0,0.0044170541
-53.0,-12.0,0.0044170541
-53.0,-13.0,0.0044170541
-53.0,-14.0,0.0715027168
-53.0,-15.0,0.0712679781
-53.0,-16.0,0.1167180104
-53.0,-17.0,0.1037610979
-53.0,-18.0,0.1164072296
-53.0,-19.0,0.1163146566
-53.0,-20.0,0.1181495856
-53.0,-21.0,0.0810939399
-53.0,-22.0,0.0639414872
-53.0,-23.0,0.0164161668
-53.0,-24.0,0.064569661
-53.0,-25.0,0.167312456
-53.0,-26.0,0.1253934221
-53.0,-27.0,0.1201465172
-53.0,-28.0,0.1167080918
-53.0,-29.0,0.193077503
-53.0,-30.0,0.1753464691
-53.0,-31.0,0.1355037152
-53.0,-32.0,0.1470786452
-53.0,-33.0,0.012561163
-52.0,64.0,3.99618e-05
-52.0,3.0,0.0030367247
-52.0,2.0,0.0030367247
-52.0,1.0,0.0030367247
-52.0,0.0,0.0165553569
-52.0,-1.0,0.0049691859
-52.0,-2.0,0.0092176249
-52.0,-3.0,0.0049691859
-52.0,-4.0,0.0049691859
-52.0,-5.0,0.0049691859
-52.0,-6.0,0.0049691859
-52.0,-7.0,0.0177786429
-52.0,-8.0,0.0177786429
-52.0,-9.0,0.0177786429
-52.0,-10.0,0.0177786429
-52.0,-11.0,0.0721077474
-52.0,-12.0,0.0719226014
-52.0,-13.0,0.0717209246
-52.0,-14.0,0.0585821722
-52.0,-15.0,0.0173369374
-52.0,-16.0,0.0503398699
-52.0,-17.0,0.1037610979
-52.0,-18.0,0.1164072296
-52.0,-19.0,0.1205333401
-52.0,-20.0,0.1154286009
-52.0,-21.0,0.085659772
-52.0,-22.0,0.0905859776
-52.0,-23.0,0.0890452985
-52.0,-24.0,0.1939933144
-52.0,-25.0,0.1598239623
-52.0,-26.0,0.1180636249
-52.0,-27.0,0.1182223215
-52.0,-28.0,0.1107106845
-52.0,-29.0,0.1852782285
-52.0,-30.0,0.2009131454
-52.0,-31.0,0.1913979645
-51.0,63.0,4.14303e-05
-51.0,1.0,0.0898916801
-51.0,0.0,0.0899115172
-51.0,-1.0,0.0092179555
-51.0,-2.0,0.0092176249
-51.0,-3.0,0.0137960205
-51.0,-4.0,0.0049691859
-51.0,-5.0,0.0049691859
-51.0,-6.0,0.0049691859
-51.0,-7.0,0.0177786429
-51.0,-8.0,0.0177786429
-51.0,-9.0,0.0177786429
-51.0,-10.0,0.0177786429
-51.0,-11.0,0.0594384724
-51.0,-12.0,0.0721705648
-51.0,-13.0,0.0719688879
-51.0,-14.0,0.0588268294
-51.0,-15.0,0.0715126353
-51.0,-16.0,0.104263637
-51.0,-17.0,0.1122083833
-51.0,-18.0,0.1164072296
-51.0,-19.0,0.1094278874
-51.0,-20.0,0.1368030432
-51.0,-21.0,0.085659772
-51.0,-22.0,0.0971685785
-51.0,-23.0,0.0808525889
-51.0,-24.0,0.1332885757
-51.0,-25.0,0.1687539497
-51.0,-26.0,0.1248479027
-51.0,-27.0,0.1220740191
-51.0,-28.0,0.1133986074
-51.0,-29.0,0.1814331433
-51.0,-30.0,0.1674843773
-50.0,62.0,4.28617e-05
-50.0,-1.0,0.0611345418
-50.0,-2.0,0.0478734609
-50.0,-3.0,0.0253068107
-50.0,-4.0,0.00469312
-50.0,-5.0,0.00469312
-50.0,-6.0,0.0044170541
-50.0,-7.0,0.0172265111
-50.0,-8.0,0.0044170541
-50.0,-9.0,0.0172265111
-50.0,-10.0,0.0724185281
-50.0,-11.0,0.071803579
-50.0,-12.0,0.071618433
-50.0,-13.0,0.0714167561
-50.0,-14.0,0.0711952422
-50.0,-15.0,0.0709605035
-50.0,-16.0,0.0044170541
-50.0,-17.0,0.0925465413
-50.0,-18.0,0.0577853832
-50.0,-19.0,0.0644936189
-50.0,-20.0,0.090946351
-50.0,-21.0,0.1252710935
-50.0,-22.0,0.1654047911
-50.0,-23.0,0.1269440197
-50.0,-24.0,0.1028254494
-50.0,-25.0,0.1454718425
-50.0,-26.0,0.1850798579
-50.0,-27.0,0.1323430088
-50.0,-28.0,0.1128464757
-50.0,-29.0,0.3010605905
-50.0,-30.0,0.0021789037
-49.0,61.0,0.0003047572
-49.0,-1.0,0.1355929819
-49.0,-2.0,0.1537009202
-49.0,-3.0,0.0241314644
-49.0,-4.0,0.00469312
-49.0,-5.0,0.00469312
-49.0,-6.0,0.0044170541
-49.0,-7.0,0.0044170541
-49.0,-8.0,0.0172265111
-49.0,-9.0,0.0725673062
-49.0,-10.0,0.0596070875
-49.0,-11.0,0.071803579
-49.0,-12.0,0.071618433
-49.0,-13.0,0.0714167561
-49.0,-14.0,0.0711952422
-49.0,-15.0,0.0709605035
-49.0,-16.0,0.0752651476
-49.0,-17.0,0.0649829333
-49.0,-18.0,0.0577853832
-49.0,-19.0,0.0729805784
-49.0,-20.0,0.090946351
-49.0,-21.0,0.1215913171
-49.0,-22.0,0.1338440137
-49.0,-23.0,0.124094094
-49.0,-24.0,0.1168700946
-49.0,-25.0,0.0375945527
-49.0,-26.0,0.0261786499
-49.0,-27.0,0.0298124704
-49.0,-28.0,0.0191821155
-48.0,61.0,4.42932e-05
-48.0,-1.0,0.0498439431
-48.0,-2.0,0.131030456
-48.0,-3.0,0.0210587023
-48.0,-4.0,0.0117405695
-48.0,-5.0,0.00469312
-48.0,-6.0,0.0100223487
-48.0,-7.0,0.0728251881
-48.0,-8.0,0.0727061657
-48.0,-9.0,0.0725673062
-48.0,-10.0,0.0724185281
-48.0,-11.0,0.071803579
-48.0,-12.0,0.071618433
-48.0,-13.0,0.0714167561
-48.0,-14.0,0.0711952422
-48.0,-15.0,0.0709605035
-48.0,-16.0,0.1343928393
-48.0,-17.0,0.0778902531
-48.0,-18.0,0.0704844139
-48.0,-19.0,0.0588069923
-48.0,-20.0,0.0866648502
-48.0,-21.0,0.1404828196
-48.0,-22.0,0.1370245571
-48.0,-23.0,0.158352713
-48.0,-24.0,0.1256843658
-48.0,-25.0,0.0375945527
-47.0,61.0,4.42932e-05
-47.0,-2.0,0.0886882313
-47.0,-3.0,0.0210587023
-47.0,-4.0,0.00469312
-47.0,-5.0,0.00469312
-47.0,-6.0,0.0172265111
-47.0,-7.0,0.0558446566
-47.0,-8.0,0.0557620022
-47.0,-9.0,0.0556694292
-47.0,-10.0,0.0724185281
-47.0,-11.0,0.071803579
-47.0,-12.0,0.071618433
-47.0,-13.0,0.0714167561
-47.0,-14.0,0.0711952422
-47.0,-15.0,0.0709605035
-47.0,-16.0,0.0925895216
-47.0,-17.0,0.0922159235
-47.0,-18.0,0.0918125697
-47.0,-19.0,0.0941864057
-47.0,-20.0,0.0933433302
-47.0,-21.0,0.1207052613
-47.0,-22.0,0.1291723838
-47.0,-23.0,0.1163675555
-47.0,-24.0,0.5491231438
-46.0,61.0,4.42932e-05
-46.0,60.0,0.0003145072
-46.0,-2.0,0.0544130815
-46.0,-3.0,0.0298855369
-46.0,-4.0,0.00469312
-46.0,-5.0,0.00469312
-46.0,-6.0,0.0172265111
-46.0,-7.0,0.0172265111
-46.0,-8.0,0.0557620022
-46.0,-9.0,0.052660807
-46.0,-10.0,0.0525649278
-46.0,-11.0,0.0520127961
-46.0,-12.0,0.0534609021
-46.0,-13.0,0.0533253488
-46.0,-14.0,0.0531765708
-46.0,-15.0,0.0530178742
-46.0,-16.0,0.1010434194
-46.0,-17.0,0.0922159235
-46.0,-18.0,0.0918125697
-46.0,-19.0,0.0913926851
-46.0,-20.0,0.090946351
-46.0,-21.0,0.1180437878
-46.0,-22.0,0.1280681203
-46.0,-23.0,0.1277077469
-46.0,-24.0,0.1447213401
-45.0,61.0,4.42932e-05
-45.0,60.0,0.0003145072
-45.0,-3.0,0.0688114877
-45.0,-4.0,0.0510870662
-45.0,-5.0,0.0635149902
-45.0,-6.0,0.0556396736
-45.0,-7.0,0.0555669377
-45.0,-8.0,0.0524723548
-45.0,-9.0,0.0749907348
-45.0,-10.0,0.0353397392
-45.0,-11.0,0.0352306353
-45.0,-12.0,0.0366754352
-45.0,-13.0,0.0369366233
-45.0,-14.0,0.0532294696
-45.0,-15.0,0.0758271979
-45.0,-16.0,0.0754734369
-45.0,-17.0,0.0924341312
-45.0,-18.0,0.0920340837
-45.0,-19.0,0.0925696845
-45.0,-20.0,0.1163675555
-45.0,-21.0,0.1192869109
-45.0,-22.0,0.1353846927
-45.0,-23.0,0.1313015626
-44.0,61.0,4.42932e-05
-44.0,60.0,4.57127e-05
-44.0,-3.0,0.0651052619
-44.0,-4.0,0.0654623291
-44.0,-5.0,0.0712944275
-44.0,-6.0,0.0587111132
-44.0,-7.0,0.0555669377
-44.0,-8.0,0.035521579
-44.0,-9.0,0.0354356183
-44.0,-10.0,0.0538642559
-44.0,-11.0,0.0367977638
-44.0,-12.0,0.0402659448
-44.0,-13.0,0.0365398819
-44.0,-14.0,0.0363911039
-44.0,-15.0,0.0362324073
-44.0,-16.0,0.1012649333
-44.0,-17.0,0.0995192712
-44.0,-18.0,0.0920340837
-44.0,-19.0,0.0958295763
-44.0,-20.0,0.1722155183
-44.0,-21.0,0.1335001711
-44.0,-22.0,0.1307328999
-44.0,-23.0,0.3722095462
-43.0,61.0,4.42932e-05
-43.0,-4.0,0.0480156266
-43.0,-5.0,0.0531666523
-43.0,-6.0,0.0760189563
-43.0,-7.0,0.0397402624
-43.0,-8.0,0.035521579
-43.0,-9.0,0.0354356183
-43.0,-10.0,0.0353397392
-43.0,-11.0,0.0367977638
-43.0,-12.0,0.0366754352
-43.0,-13.0,0.037376345
-43.0,-14.0,0.0363911039
-43.0,-15.0,0.0530707731
-43.0,-16.0,0.0928110355
-43.0,-17.0,0.0924341312
-43.0,-18.0,0.0962560732
-43.0,-19.0,0.0829090317
-43.0,-20.0,0.0912505194
-43.0,-21.0,0.1142284582
-43.0,-22.0,0.1281243253
-43.0,-23.0,0.1319859415
-42.0,-3.0,0.003854012
-42.0,-4.0,0.040011369
-42.0,-5.0,0.0531666523
-42.0,-6.0,0.0526145205
-42.0,-7.0,0.0525483969
-42.0,-8.0,0.035521579
-42.0,-9.0,0.0354356183
-42.0,-10.0,0.03691348
-42.0,-11.0,0.0367977638
-42.0,-12.0,0.0366754352
-42.0,-13.0,0.0450070044
-42.0,-14.0,0.0489711121
-42.0,-15.0,0.0489215194
-42.0,-16.0,0.0525748464
-42.0,-17.0,0.0924341312
-42.0,-18.0,0.087216982
-42.0,-19.0,0.0910157807
-42.0,-20.0,0.0905595282
-42.0,-21.0,0.1305014675
-42.0,-22.0,0.1386941771
-41.0,65.0,3.84933e-05
-41.0,-4.0,0.0430761963
-41.0,-5.0,0.0487495981
-41.0,-6.0,0.039862591
-41.0,-7.0,0.0567373247
-41.0,-8.0,0.035521579
-41.0,-9.0,0.043757269
-41.0,-10.0,0.043535755
-41.0,-11.0,0.0367977638
-41.0,-12.0,0.0366754352
-41.0,-13.0,0.0365398819
-41.0,-14.0,0.0405635008
-41.0,-15.0,0.0424182668
-41.0,-16.0,0.0360637922
-41.0,-17.0,0.0795168928
-41.0,-18.0,0.0833355287
-41.0,-19.0,0.0959783543
-41.0,-20.0,0.0997804593
-41.0,-21.0,0.156646725
-40.0,-4.0,0.0530476298
-40.0,-5.0,0.0487495981
-40.0,-6.0,0.0486867808
-40.0,-7.0,0.0482768146
-40.0,-8.0,0.0453144789
-40.0,-9.0,0.043757269
-40.0,-10.0,0.03691348
-40.0,-11.0,0.0367977638
-40.0,-12.0,0.0409106495
-40.0,-13.0,0.0692479032
-40.0,-14.0,0.0469312001
-40.0,-15.0,0.0992051842
-40.0,-16.0,0.01626805
-40.0,-17.0,0.0097588463
-40.0,-18.0,0.0120295295
-39.0,-4.0,0.0659351126
-39.0,-5.0,0.0399254084
-39.0,-6.0,0.039862591
-39.0,-7.0,0.0395683411
-39.0,-8.0,0.0394823805
-39.0,-9.0,0.043757269
-39.0,-10.0,0.0399683887
-39.0,-11.0,0.0367977638
-39.0,-12.0,0.0366754352
-39.0,-13.0,0.1932461181
-38.0,-6.0,0.0479032165
-38.0,-7.0,0.0380937857
-38.0,-8.0,0.0425174522
-38.0,-9.0,0.0479990957
-38.0,-10.0,0.0424116544
-38.0,-11.0,0.0634687036
-38.0,-12.0,0.080819527
-37.0,-6.0,0.0574547655
-37.0,-7.0,0.0380937857
-37.0,-8.0,0.0394823805
-37.0,-9.0,0.0495001006
-37.0,-10.0,0.0509349819
-36.0,-6.0,0.0645101498
-36.0,-7.0,0.043813474
-36.0,-8.0,0.0582515544
-36.0,-9.0,0.0847869409
-36.0,-10.0,0.0444284232
-35.0,-8.0,0.0180285899
-35.0,-9.0,0.0661533204
-22.0,64.0,0.0054141305
-21.0,65.0,0.0025123906
-20.0,63.0,0.0027033153
-18.0,14.0,0.0210934172
-17.0,28.0,0.0070879156
-17.0,16.0,0.0309464895
-17.0,15.0,0.0306509172
-17.0,14.0,0.0419884636
-17.0,13.0,0.0333924002
-17.0,12.0,0.0330948442
-16.0,28.0,0.0090541061
-16.0,21.0,0.0033471748
-16.0,18.0,0.0070411678
-16.0,17.0,0.0146301693
-16.0,16.0,0.0305153639
-16.0,15.0,0.0295218573
-16.0,14.0,0.0371878928
-16.0,13.0,0.0323073125
-16.0,12.0,0.0318732113
-16.0,11.0,0.0886683942
-15.0,65.0,0.0025123906
-15.0,24.0,0.0032737446
-15.0,17.0,0.0146301693
-15.0,16.0,0.0236950488
-15.0,15.0,0.0531501214
-15.0,14.0,0.0344966637
-15.0,13.0,0.0228486672
-15.0,12.0,0.000113478
-15.0,11.0,0.0293433237
-15.0,10.0,0.0426530054
-14.0,18.0,0.0145471842
-14.0,17.0,0.0480321574
-14.0,16.0,0.0525550093
-14.0,15.0,0.0546114522
-14.0,14.0,0.0330369861
-14.0,13.0,0.0243093367
-14.0,12.0,0.0137136967
-14.0,11.0,0.0425538201
-14.0,10.0,0.0426530054
-14.0,9.0,0.1394347611
-14.0,8.0,0.0158220466
-13.0,26.0,0.0032196886
-13.0,19.0,0.0144599011
-13.0,17.0,0.0480321574
-13.0,16.0,0.0481115057
-13.0,15.0,0.0481842417
-13.0,14.0,0.0330369861
-13.0,13.0,0.0331245998
-13.0,12.0,0.0200083295
-13.0,11.0,0.0406825232
-13.0,10.0,0.0362588567
-13.0,9.0,0.0827172734
-13.0,8.0,0.050379544
-13.0,7.0,0.0694462739
-12.0,17.0,0.0146301693
-12.0,16.0,0.0147081951
-12.0,15.0,0.0429737047
-12.0,14.0,0.0245784596
-12.0,13.0,0.0228549489
-12.0,12.0,0.0200083295
-12.0,11.0,0.0340503297
-12.0,10.0,0.034149515
-12.0,9.0,0.0780687868
-12.0,8.0,0.0480553007
-12.0,7.0,0.0643779027
-11.0,28.0,0.0213056738
-11.0,27.0,0.0031911894
-11.0,17.0,0.0146301693
-11.0,16.0,0.0147081951
-11.0,15.0,0.0147822535
-11.0,14.0,0.0248122064
-11.0,13.0,0.0291876027
-11.0,12.0,0.0096980126
-11.0,11.0,0.029356879
-11.0,10.0,0.0294554032
-11.0,9.0,0.0646919896
-11.0,8.0,0.0525550093
-11.0,7.0,0.0341528212
-11.0,6.0,0.0767760711
-10.0,53.0,0.0410849106
-10.0,52.0,0.0420339783
-10.0,51.0,0.0427608253
-10.0,38.0,0.0240785428
-10.0,32.0,0.0027724619
-10.0,31.0,0.0093640886
-10.0,30.0,0.0049314954
-10.0,29.0,0.0211010214
-10.0,28.0,0.0213056738
-10.0,27.0,0.0031911894
-10.0,16.0,0.0147081951
-10.0,15.0,0.0147822535
-10.0,14.0,0.0212987308
-10.0,13.0,0.0233627779
-10.0,12.0,0.0165262625
-10.0,11.0,0.0137646118
-10.0,10.0,0.0198139262
-10.0,9.0,0.0295463231
-10.0,8.0,0.0597988458
-10.0,7.0,0.0353893319
-10.0,6.0,0.0364274718
-10.0,5.0,0.057967223
-9.0,54.0,0.0406886169
-9.0,53.0,0.0412941684
-9.0,52.0,0.0452839566
-9.0,51.0,0.0071128228
-9.0,43.0,0.0134258362
-9.0,42.0,0.0134017623
-9.0,41.0,0.0395497356
-9.0,40.0,0.0122073258
-9.0,39.0,0.0325831155
-9.0,38.0,0.0138915738
-9.0,37.0,0.0301405393
-9.0,33.0,0.0056495974
-9.0,32.0,0.0343280486
-9.0,31.0,0.0299314928
-9.0,30.0,0.0304862695
-9.0,29.0,0.0211010214
-9.0,27.0,0.0031911894
-9.0,18.0,0.0145471842
-9.0,16.0,0.0147081951
-9.0,15.0,0.0147822535
-9.0,14.0,0.0212987308
-9.0,13.0,0.0233627779
-9.0,12.0,0.0121915322
-9.0,11.0,0.0137646118
-9.0,10.0,0.0138102371
-9.0,9.0,0.0295463231
-9.0,8.0,0.0736914068
-9.0,7.0,0.0537650705
-9.0,6.0,0.00702629
-9.0,5.0,0.03078085
-8.0,55.0,0.0021861891
-8.0,54.0,0.0317229361
-8.0,53.0,0.0412941684
-8.0,52.0,0.0424774939
-8.0,43.0,0.0446774791
-8.0,42.0,0.0065350489
-8.0,41.0,0.0212822652
-8.0,40.0,0.0292775821
-8.0,39.0,0.0271664851
-8.0,38.0,0.0301581318
-8.0,37.0,0.0316423811
-8.0,33.0,0.0663946714
-8.0,32.0,0.0321783716
-8.0,31.0,0.0314768005
-8.0,29.0,0.0211010214
-8.0,23.0,0.0140677884
-8.0,16.0,0.0147081951
-8.0,15.0,0.0147822535
-8.0,14.0,0.0212987308
-8.0,13.0,0.0213622094
-8.0,12.0,0.02957145
-8.0,11.0,0.0097337193
-8.0,10.0,0.0097671117
-8.0,9.0,0.0627281197
-8.0,8.0,0.0627810186
-8.0,7.0,0.0388013078
-8.0,6.0,0.0636935238
