long,lat,deg
-63.0,8.0,0.0927497699
-63.0,7.0,0.0683543218
-63.0,6.0,0.005137042
-63.0,5.0,0.008256004
-63.0,4.0,0.0035728237
-63.0,3.0,0.0035728237
-63.0,2.0,0.0035728237
-63.0,1.0,0.0035728237
-63.0,0.0,0.0035728237
-63.0,-1.0,0.003317622
-63.0,-2.0,0.003317622
-63.0,-3.0,0.003317622
-63.0,-4.0,0.003317622
-63.0,-5.0,0.003317622
-63.0,-6.0,0.003317622
-63.0,-7.0,0.003317622
-63.0,-8.0,0.003317622
-63.0,-9.0,0.003317622
-63.0,-10.0,0.003317622
-63.0,-11.0,0.0700566852
-63.0,-12.0,0.0871903462
-63.0,-13.0,0.0045936305
-63.0,-14.0,0.0045936305
-63.0,-15.0,0.0045936305
-63.0,-16.0,0.0131210346
-63.0,-17.0,0.0130822195
-63.0,-18.0,0.0309726223
-63.0,-19.0,0.0269771112
-63.0,-20.0,0.0268157382
-63.0,-21.0,0.0278429632
-63.0,-22.0,0.0264679303
-63.0,-28.0,0.0018851612
-63.0,-29.0,0.0340350426
-63.0,-30.0,0.0337080177
-63.0,-31.0,0.0333687675
-63.0,-32.0,0.0406977934
-63.0,-33.0,0.0398878718
-63.0,-34.0,0.0421923278
-63.0,-35.0,0.04177667
-63.0,-36.0,0.038439182
-63.0,-37.0,0.038041862
-63.0,-38.0,0.037326686
-63.0,-39.0,0.0497291827
-63.0,-40.0,0.035538746
-63.0,-41.0,0.0310215232
-62.0,55.0,0.0007131355
-62.0,54.0,0.00073115
-62.0,53.0,0.0007489163
-62.0,45.0,0.0137155759
-62.0,16.0,0.0045593998
-62.0,14.0,0.0045465633
-62.0,11.0,0.1310025171
-62.0,10.0,0.1555110486
-62.0,9.0,0.0052103933
-62.0,8.0,0.0052128384
-62.0,7.0,0.0051352082
-62.0,6.0,0.005137042
-62.0,5.0,0.0720127221
-62.0,4.0,0.0117392779
-62.0,3.0,0.0035728237
-62.0,2.0,0.0035728237
-62.0,1.0,0.0035728237
-62.0,0.0,0.0035728237
-62.0,-1.0,0.003317622
-62.0,-2.0,0.003317622
-62.0,-3.0,0.003317622
-62.0,-4.0,0.003317622
-62.0,-5.0,0.003317622
-62.0,-6.0,0.003317622
-62.0,-7.0,0.003317622
-62.0,-8.0,0.003317622
-62.0,-9.0,0.0061541812
-62.0,-10.0,0.003317622
-62.0,-11.0,0.0045936305
-62.0,-12.0,0.069836631
-62.0,-13.0,0.0219473456
-62.0,-14.0,0.0045936305
-62.0,-15.0,0.0047375826
-62.0,-16.0,0.0131210346
-62.0,-17.0,0.0130822195
-62.0,-18.0,0.0038408619
-62.0,-19.0,0.0269771112
-62.0,-20.0,0.0285382732
-62.0,-21.0,0.001372221
-62.0,-27.0,0.0018856196
-62.0,-28.0,0.0343528986
-62.0,-29.0,0.0340350426
-62.0,-30.0,0.0393591306
-62.0,-31.0,0.0352545094
-62.0,-32.0,0.0407589195
-62.0,-33.0,0.0398878718
-62.0,-34.0,0.0475164159
-62.0,-35.0,0.04177667
-62.0,-36.0,0.038439182
-62.0,-37.0,0.038041862
-62.0,-38.0,0.037326686
-62.0,-39.0,0.0369079718
-61.0,55.0,0.0007131355
-61.0,54.0,0.00073115
-61.0,46.0,0.2461310031
-61.0,16.0,0.0134932929
-61.0,15.0,0.0032864477
-61.0,14.0,0.0093950899
-61.0,13.0,0.0041211253
-61.0,12.0,0.0028096331
-61.0,8.0,0.0052128384
-61.0,7.0,0.005006232
-61.0,6.0,0.0050074545
-61.0,5.0,0.0073565326
-61.0,4.0,0.0791919889
-61.0,3.0,0.0792775655
-61.0,2.0,0.0035728237
-61.0,1.0,0.0035728237
-61.0,0.0,0.0035728237
-61.0,-1.0,0.003317622
-61.0,-2.0,0.003317622
-61.0,-3.0,0.003317622
-61.0,-4.0,0.0294731977
-61.0,-5.0,0.003317622
-61.0,-6.0,0.003317622
-61.0,-7.0,0.003317622
-61.0,-8.0,0.003317622
-61.0,-9.0,0.008991046
-61.0,-10.0,0.0089889066
-61.0,-11.0,0.0045936305
-61.0,-12.0,0.0045936305
-61.0,-13.0,0.0219473456
-61.0,-14.0,0.0045936305
-61.0,-15.0,0.0219473456
-61.0,-16.0,0.0131210346
-61.0,-17.0,0.0130822195
-61.0,-18.0,0.0092000974
-61.0,-19.0,0.0269771112
-61.0,-20.0,0.0013731685
-61.0,-21.0,0.001372221
-61.0,-27.0,0.0346615857
-61.0,-28.0,0.0381243823
-61.0,-29.0,0.0075386886
-61.0,-30.0,0.0374764451
-61.0,-31.0,0.0810196609
-61.0,-32.0,0.0568656612
-61.0,-33.0,0.0839720542
-61.0,-34.0,0.0446679371
-61.0,-35.0,0.0445854168
-61.0,-36.0,0.038439182
-61.0,-37.0,0.0409331291
-61.0,-38.0,0.037326686
-61.0,-39.0,0.0369079718
-60.0,54.0,0.00073115
-60.0,14.0,0.0039808408
-60.0,13.0,0.0091533359
-60.0,7.0,0.0012760085
-60.0,6.0,0.0099076327
-60.0,5.0,0.0099232198
-60.0,4.0,0.0152219405
-60.0,3.0,0.0152366108
-60.0,2.0,0.015246391
-60.0,1.0,0.0015312102
-60.0,0.0,0.0015312102
-60.0,-1.0,0.003317622
-60.0,-2.0,0.003317622
-60.0,-3.0,0.0114773523
-60.0,-4.0,0.003317622
-60.0,-5.0,0.003317622
-60.0,-6.0,0.003317622
-60.0,-7.0,0.003317622
-60.0,-8.0,0.003317622
-60.0,-9.0,0.008991046
-60.0,-10.0,0.0089889066
-60.0,-11.0,0.0172005941
-60.0,-12.0,0.0172005941
-60.0,-13.0,0.0172005941
-60.0,-14.0,0.0172005941
-60.0,-15.0,0.0172005941
-60.0,-16.0,0.0213859019
-60.0,-17.0,0.0213859019
-60.0,-18.0,0.0074008491
-60.0,-19.0,0.0269771112
-60.0,-24.0,0.0979516056
-60.0,-26.0,0.0064558387
-60.0,-27.0,0.041061494
-60.0,-28.0,0.0409942552
-60.0,-29.0,0.0031428012
-60.0,-30.0,0.0368223952
-60.0,-31.0,0.0371371949
-60.0,-32.0,0.0366848614
-60.0,-33.0,0.034545446
-60.0,-34.0,0.0034585178
-60.0,-35.0,0.0420517377
-60.0,-36.0,0.038439182
-60.0,-37.0,0.038041862
-60.0,-38.0,0.0408964534
-60.0,-39.0,0.0353339734
-59.0,48.0,0.0038654227
-59.0,6.0,0.0337783127
-59.0,5.0,0.0099232198
-59.0,4.0,0.0015312102
-59.0,3.0,0.0038790657
-59.0,2.0,0.0015312102
-59.0,1.0,0.0015312102
-59.0,0.0,0.0015312102
-59.0,-1.0,0.003317622
-59.0,-2.0,0.003317622
-59.0,-3.0,0.003317622
-59.0,-4.0,0.003317622
-59.0,-5.0,0.003317622
-59.0,-6.0,0.003317622
-59.0,-7.0,0.003317622
-59.0,-8.0,0.003317622
-59.0,-9.0,0.003317622
-59.0,-10.0,0.0061532643
-59.0,-11.0,0.0053592356
-59.0,-12.0,0.0053592356
-59.0,-13.0,0.0172005941
-59.0,-14.0,0.0172005941
-59.0,-15.0,0.067055391
-59.0,-16.0,0.0213859019
-59.0,-17.0,0.0213859019
-59.0,-18.0,0.0074029885
-59.0,-22.0,0.0919734677
-59.0,-23.0,0.0024346853
-59.0,-24.0,0.0955187847
-59.0,-25.0,0.092383013
-59.0,-26.0,0.0451844531
-59.0,-27.0,0.0491087522
-59.0,-28.0,0.0571162784
-59.0,-29.0,0.0371799832
-59.0,-30.0,0.0368223952
-59.0,-31.0,0.0333687675
-59.0,-32.0,0.0409209038
-59.0,-33.0,0.0363975684
-59.0,-34.0,0.008321409
-59.0,-35.0,0.4434702479
-59.0,-36.0,0.038439182
-59.0,-37.0,0.038041862
-59.0,-38.0,0.037326686
-59.0,-39.0,0.036055262
-59.0,-52.0,0.0095873316
-58.0,49.0,0.0032510443
-58.0,5.0,0.0156556306
-58.0,4.0,0.0023394202
-58.0,3.0,0.0023404287
-58.0,2.0,0.0038790657
-58.0,1.0,0.0015312102
-58.0,0.0,0.0015312102
-58.0,-1.0,0.003317622
-58.0,-2.0,0.003317622
-58.0,-3.0,0.0054341151
-58.0,-4.0,0.003317622
-58.0,-5.0,0.003317622
-58.0,-6.0,0.003317622
-58.0,-7.0,0.003317622
-58.0,-8.0,0.003317622
-58.0,-9.0,0.003317622
-58.0,-10.0,0.003317622
-58.0,-11.0,0.0053592356
-58.0,-12.0,0.0053592356
-58.0,-13.0,0.0172005941
-58.0,-14.0,0.0172005941
-58.0,-15.0,0.0172005941
-58.0,-16.0,0.0213859019
-58.0,-17.0,0.070759636
-58.0,-18.0,0.0704967935
-58.0,-19.0,0.0702186695
-58.0,-20.0,0.0733788917
-58.0,-21.0,0.1308191387
-58.0,-22.0,0.0478648349
-58.0,-23.0,0.0913285868
-58.0,-24.0,0.0930859637
-58.0,-25.0,0.0948127776
-58.0,-26.0,0.1403364809
-58.0,-27.0,0.0901396831
-58.0,-28.0,0.0416269109
-58.0,-29.0,0.0031428012
-58.0,-30.0,0.0368223952
-58.0,-31.0,0.0734766935
-58.0,-32.0,0.0763312849
-58.0,-33.0,0.0781864637
-58.0,-34.0,0.0731527249
-58.0,-35.0,0.0724803372
-58.0,-36.0,0.0349855543
-58.0,-37.0,0.0361622327
-58.0,-38.0,0.0509333679
-57.0,49.0,0.0032510443
-57.0,48.0,0.0033165516
-57.0,5.0,0.0270272347
-57.0,4.0,0.0023394202
-57.0,3.0,0.004688376
-57.0,2.0,0.0046889873
-57.0,1.0,0.0015312102
-57.0,0.0,0.0015312102
-57.0,-1.0,0.003317622
-57.0,-2.0,0.003317622
-57.0,-3.0,0.0093608592
-57.0,-4.0,0.003317622
-57.0,-5.0,0.003317622
-57.0,-6.0,0.003317622
-57.0,-7.0,0.003317622
-57.0,-8.0,0.003317622
-57.0,-9.0,0.003317622
-57.0,-10.0,0.003317622
-57.0,-11.0,0.0172005941
-57.0,-12.0,0.0172005941
-57.0,-13.0,0.0172005941
-57.0,-14.0,0.0172005941
-57.0,-15.0,0.067055391
-57.0,-16.0,0.0845833157
-57.0,-17.0,0.070759636
-57.0,-18.0,0.0704967935
-57.0,-19.0,0.0701697686
-57.0,-20.0,0.069876363
-57.0,-21.0,0.1308191387
-57.0,-22.0,0.1304982264
-57.0,-23.0,0.1739619782
-57.0,-24.0,0.0186297236
-57.0,-25.0,0.0186297236
-57.0,-26.0,0.1011148841
-57.0,-27.0,0.0901396831
-57.0,-28.0,0.0444478829
-57.0,-29.0,0.0084809482
-57.0,-30.0,0.120880026
-57.0,-31.0,0.0734766935
-57.0,-32.0,0.0727095603
-57.0,-33.0,0.0719240892
-57.0,-34.0,0.071117224
-57.0,-35.0,0.1187650611
-56.0,49.0,0.0032510443
-56.0,48.0,0.0033165516
-56.0,47.0,0.0033808181
-56.0,5.0,0.0390198805
-56.0,4.0,0.0023394202
-56.0,3.0,0.0023404287
-56.0,2.0,0.0023411623
-56.0,1.0,0.0015312102
-56.0,0.0,0.0072131918
-56.0,-1.0,0.00615846
-56.0,-2.0,0.003317622
-56.0,-3.0,0.0072446718
-56.0,-4.0,0.003317622
-56.0,-5.0,0.003317622
-56.0,-6.0,0.003317622
-56.0,-7.0,0.003317622
-56.0,-8.0,0.003317622
-56.0,-9.0,0.0155673033
-56.0,-10.0,0.003317622
-56.0,-11.0,0.0053592356
-56.0,-12.0,0.0053592356
-56.0,-13.0,0.0053592356
-56.0,-14.0,0.0172005941
-56.0,-15.0,0.067055391
-56.0,-16.0,0.0710102532
-56.0,-17.0,0.070759636
-56.0,-18.0,0.0704967935
-56.0,-19.0,0.0701697686
-56.0,-20.0,0.069876363
-56.0,-21.0,0.066816999
-56.0,-22.0,0.1304982264
-56.0,-23.0,0.1301589762
-56.0,-24.0,0.0186297236
-56.0,-25.0,0.0186297236
-56.0,-26.0,0.0118954552
-56.0,-27.0,0.0136094326
-56.0,-28.0,0.0611230978
-56.0,-29.0,0.1084133469
-56.0,-30.0,0.1217449611
-56.0,-31.0,0.0973220062
-56.0,-32.0,0.0727095603
-56.0,-33.0,0.0739626464
-56.0,-34.0,0.071117224
-56.0,-35.0,0.0743507975
-55.0,49.0,0.0032510443
-55.0,48.0,0.0038654227
-55.0,47.0,0.0033808181
-55.0,5.0,0.0008069875
-55.0,4.0,0.0036153064
-55.0,3.0,0.0128037898
-55.0,2.0,0.0036171402
-55.0,1.0,0.0028072186
-55.0,0.0,0.0141711819
-55.0,-1.0,0.0131164501
-55.0,-2.0,0.0045936305
-55.0,-3.0,0.0780336483
-55.0,-4.0,0.0045936305
-55.0,-5.0,0.0045936305
-55.0,-6.0,0.0045936305
-55.0,-7.0,0.0045936305
-55.0,-8.0,0.0045936305
-55.0,-9.0,0.0045936305
-55.0,-10.0,0.0045936305
-55.0,-11.0,0.0040832271
-55.0,-12.0,0.0040832271
-55.0,-13.0,0.0040832271
-55.0,-14.0,0.0160266663
-55.0,-15.0,0.0658817689
-55.0,-16.0,0.1078968309
-55.0,-17.0,0.0999259804
-55.0,-18.0,0.0956471496
-55.0,-19.0,0.0955676856
-55.0,-20.0,0.1067048709
-55.0,-21.0,0.0796657166
-55.0,-22.0,0.0643505587
-55.0,-23.0,0.0680823104
-55.0,-24.0,0.0882172656
-55.0,-25.0,0.0265993516
-55.0,-26.0,0.0137488002
-55.0,-27.0,0.008675635
-55.0,-28.0,0.0427180128
-55.0,-29.0,0.1695884019
-55.0,-30.0,0.1601505237
-55.0,-31.0,0.1230836239
-55.0,-32.0,0.120800562
-55.0,-33.0,0.103865561
-55.0,-34.0,0.0967596456
-55.0,-35.0,0.0957388388
-54.0,47.0,0.0037889976
-54.0,5.0,0.0006354675
-54.0,4.0,0.0034438475
-54.0,3.0,0.0034444588
-54.0,2.0,0.00344507
-54.0,1.0,0.0028072186
-54.0,0.0,0.0028072186
-54.0,-1.0,0.0045936305
-54.0,-2.0,0.0045936305
-54.0,-3.0,0.0045936305
-54.0,-4.0,0.0045936305
-54.0,-5.0,0.0045936305
-54.0,-6.0,0.0045936305
-54.0,-7.0,0.0045936305
-54.0,-8.0,0.0045936305
-54.0,-9.0,0.0045936305
-54.0,-10.0,0.0045936305
-54.0,-11.0,0.0040832271
-54.0,-12.0,0.0040832271
-54.0,-13.0,0.0040832271
-54.0,-14.0,0.0040832271
-54.0,-15.0,0.0658817689
-54.0,-16.0,0.1078968309
-54.0,-17.0,0.1074353284
-54.0,-18.0,0.1073864275
-54.0,-19.0,0.1072550063
-54.0,-20.0,0.1067048709
-54.0,-21.0,0.064671471
-54.0,-22.0,0.0682381821
-54.0,-23.0,0.0073540876
-54.0,-24.0,0.0513551383
-54.0,-25.0,0.1593711653
-54.0,-26.0,0.0185585116
-54.0,-27.0,0.0063748466
-54.0,-28.0,0.1023435198
-54.0,-29.0,0.1752334022
-54.0,-30.0,0.1640106403
-54.0,-31.0,0.1230286103
-54.0,-32.0,0.1218549882
-54.0,-33.0,0.103865561
-54.0,-34.0,0.0947241447
-53.0,65.0,0.0001031565
-53.0,47.0,0.0515348341
-53.0,4.0,0.0034438475
-53.0,3.0,0.0034444588
-53.0,2.0,0.00344507
-53.0,1.0,0.0028072186
-53.0,0.0,0.0028072186
-53.0,-1.0,0.0045936305
-53.0,-2.0,0.0045936305
-53.0,-3.0,0.0106915756
-53.0,-4.0,0.0074338572
-53.0,-5.0,0.0045936305
-53.0,-6.0,0.0045936305
-53.0,-7.0,0.0045936305
-53.0,-8.0,0.0045936305
-53.0,-9.0,0.0045936305
-53.0,-10.0,0.086414044
-53.0,-11.0,0.0040832271
-53.0,-12.0,0.0040832271
-53.0,-13.0,0.0040832271
-53.0,-14.0,0.0660987667
-53.0,-15.0,0.0658817689
-53.0,-16.0,0.1078968309
-53.0,-17.0,0.095919161
-53.0,-18.0,0.107609538
-53.0,-19.0,0.1075239613
-53.0,-20.0,0.1092202121
-53.0,-21.0,0.0749651154
-53.0,-22.0,0.059108991
-53.0,-23.0,0.0151754846
-53.0,-24.0,0.0596896895
-53.0,-25.0,0.1546675077
-53.0,-26.0,0.1159165823
-53.0,-27.0,0.111066222
-53.0,-28.0,0.107887662
-53.0,-29.0,0.1784853136
-53.0,-30.0,0.1620943354
-53.0,-31.0,0.1252627713
-53.0,-32.0,0.1359629045
-53.0,-33.0,0.0116118298
-52.0,64.0,0.0001070919
-52.0,3.0,0.0028072186
-52.0,2.0,0.0028072186
-52.0,1.0,0.0028072186
-52.0,0.0,0.0153041552
-52.0,-1.0,0.0045936305
-52.0,-2.0,0.0085209859
-52.0,-3.0,0.0045936305
-52.0,-4.0,0.0045936305
-52.0,-5.0,0.0045936305
-52.0,-6.0,0.0045936305
-52.0,-7.0,0.016434989
-52.0,-8.0,0.016434989
-52.0,-9.0,0.016434989
-52.0,-10.0,0.016434989
-52.0,-11.0,0.066658071
-52.0,-12.0,0.0664869178
-52.0,-13.0,0.066300483
-52.0,-14.0,0.0541547162
-52.0,-15.0,0.0160266663
-52.0,-16.0,0.0465353411
-52.0,-17.0,0.095919161
-52.0,-18.0,0.107609538
-52.0,-19.0,0.11142381
-52.0,-20.0,0.1067048709
-52.0,-21.0,0.0791858763
-52.0,-22.0,0.0837397748
-52.0,-23.0,0.0823155354
-52.0,-24.0,0.1793319109
-52.0,-25.0,0.1477449707
-52.0,-26.0,0.1091407481
-52.0,-27.0,0.1092874509
-52.0,-28.0,0.1023435198
-52.0,-29.0,0.1712754837
-52.0,-30.0,0.1857287629
-52.0,-31.0,0.1769327093
-51.0,63.0,0.0001110273
-51.0,1.0,0.0830979502
-51.0,0.0,0.083116288
-51.0,-1.0,0.0085212915
-51.0,-2.0,0.0085209859
-51.0,-3.0,0.0127533608
-51.0,-4.0,0.0045936305
-51.0,-5.0,0.0045936305
-51.0,-6.0,0.0045936305
-51.0,-7.0,0.016434989
-51.0,-8.0,0.016434989
-51.0,-9.0,0.016434989
-51.0,-10.0,0.016434989
-51.0,-11.0,0.0549462999
-51.0,-12.0,0.0667161409
-51.0,-13.0,0.0665297061
-51.0,-14.0,0.054380883
-51.0,-15.0,0.0661079357
-51.0,-16.0,0.0963837198
-51.0,-17.0,0.1037280272
-51.0,-18.0,0.107609538
-51.0,-19.0,0.1011576724
-51.0,-20.0,0.1264639002
-51.0,-21.0,0.0791858763
-51.0,-22.0,0.0898248834
-51.0,-23.0,0.0747420049
-51.0,-24.0,0.1232150451
-51.0,-25.0,0.1560000579
-51.0,-26.0,0.1154122915
-51.0,-27.0,0.1128480494
-51.0,-28.0,0.1048282979
-51.0,-29.0,0.1677209979
-51.0,-30.0,0.1548264357
-50.0,62.0,0.0001148634
-50.0,-1.0,0.0565141858
-50.0,-2.0,0.0442553355
-50.0,-3.0,0.0233942017
-50.0,-4.0,0.0043384288
-50.0,-5.0,0.0043384288
-50.0,-6.0,0.0040832271
-50.0,-7.0,0.0159245856
-50.0,-8.0,0.0040832271
-50.0,-9.0,0.0159245856
-50.0,-10.0,0.0669453639
-50.0,-11.0,0.0663768907
-50.0,-12.0,0.0662057375
-50.0,-13.0,0.0660193027
-50.0,-14.0,0.0658145301
-50.0,-15.0,0.0655975323
-50.0,-16.0,0.0040832271
-50.0,-17.0,0.0855521653
-50.0,-18.0,0.053418146
-50.0,-19.0,0.0596193944
-50.0,-20.0,0.0840729123
-50.0,-21.0,0.1158034989
-50.0,-22.0,0.1529040181
-50.0,-23.0,0.1173499906
-50.0,-24.0,0.0950542259
-50.0,-25.0,0.134477539
-50.0,-26.0,0.1710921053
-50.0,-27.0,0.1223409411
-50.0,-28.0,0.1043178946
-50.0,-29.0,0.2783073796
-50.0,-30.0,0.002014229
-49.0,61.0,0.0008167064
-49.0,-1.0,0.1253452916
-49.0,-2.0,0.1420846889
-49.0,-3.0,0.0223076843
-49.0,-4.0,0.0043384288
-49.0,-5.0,0.0043384288
-49.0,-6.0,0.0040832271
-49.0,-7.0,0.0040832271
-49.0,-8.0,0.0159245856
-49.0,-9.0,0.0670828978
-49.0,-10.0,0.0551021716
-49.0,-11.0,0.0663768907
-49.0,-12.0,0.0662057375
-49.0,-13.0,0.0660193027
-49.0,-14.0,0.0658145301
-49.0,-15.0,0.0655975323
-49.0,-16.0,0.0695768449
-49.0,-17.0,0.0600717279
-49.0,-18.0,0.053418146
-49.0,-19.0,0.0674649363
-49.0,-20.0,0.0840729123
-49.0,-21.0,0.1124018285
-49.0,-22.0,0.1237285048
-49.0,-23.0,0.1147154534
-49.0,-24.0,0.108037421
-49.0,-25.0,0.0347532749
-49.0,-26.0,0.02420015
-49.0,-27.0,0.0275593378
-49.0,-28.0,0.0177323916
-48.0,61.0,0.0001186996
-48.0,-1.0,0.046076895
-48.0,-2.0,0.1211275869
-48.0,-3.0,0.0194671519
-48.0,-4.0,0.0108532543
-48.0,-5.0,0.0043384288
-48.0,-6.0,0.0092648912
-48.0,-7.0,0.0673212898
-48.0,-8.0,0.0672112627
-48.0,-9.0,0.0670828978
-48.0,-10.0,0.0669453639
-48.0,-11.0,0.0663768907
-48.0,-12.0,0.0662057375
-48.0,-13.0,0.0660193027
-48.0,-14.0,0.0658145301
-48.0,-15.0,0.0655975323
-48.0,-16.0,0.1242358519
-48.0,-17.0,0.0720035532
-48.0,-18.0,0.0651574239
-48.0,-19.0,0.0543625451
-48.0,-20.0,0.0801149939
-48.0,-21.0,0.1298655707
-48.0,-22.0,0.1266686728
-48.0,-23.0,0.1463849138
-48.0,-24.0,0.1161855374
-48.0,-25.0,0.0347532749
-47.0,61.0,0.0001186996
-47.0,-2.0,0.0819854542
-47.0,-3.0,0.0194671519
-47.0,-4.0,0.0043384288
-47.0,-5.0,0.0043384288
-47.0,-6.0,0.0159245856
-47.0,-7.0,0.0516240934
-47.0,-8.0,0.0515476857
-47.0,-9.0,0.0514621091
-47.0,-10.0,0.0669453639
-47.0,-11.0,0.0663768907
-47.0,-12.0,0.0662057375
-47.0,-13.0,0.0660193027
-47.0,-14.0,0.0658145301
-47.0,-15.0,0.0655975323
-47.0,-16.0,0.0855918973
-47.0,-17.0,0.0852465345
-47.0,-18.0,0.084873665
-47.0,-19.0,0.0870680939
-47.0,-20.0,0.0862887354
-47.0,-21.0,0.111582738
-47.0,-22.0,0.119409942
-47.0,-23.0,0.1075728623
-47.0,-24.0,0.5076221467
-46.0,61.0,0.0001186996
-46.0,60.0,0.0008428348
-46.0,-2.0,0.0503007122
-46.0,-3.0,0.0276268822
-46.0,-4.0,0.0043384288
-46.0,-5.0,0.0043384288
-46.0,-6.0,0.0159245856
-46.0,-7.0,0.0159245856
-46.0,-8.0,0.0515476857
-46.0,-9.0,0.0486808691
-46.0,-10.0,0.0485922362
-46.0,-11.0,0.0480818328
-46.0,-12.0,0.0494204956
-46.0,-13.0,0.049295187
-46.0,-14.0,0.0491576531
-46.0,-15.0,0.0490109503
-46.0,-16.0,0.0934068761
-46.0,-17.0,0.0852465345
-46.0,-18.0,0.084873665
-46.0,-19.0,0.0844855139
-46.0,-20.0,0.0840729123
-46.0,-21.0,0.1091224103
-46.0,-22.0,0.1183891352
-46.0,-23.0,0.1180559977
-46.0,-24.0,0.1337837572
-45.0,61.0,0.0001186996
-45.0,60.0,0.0008428348
-45.0,-3.0,0.0636109322
-45.0,-4.0,0.0472260666
-45.0,-5.0,0.0587147273
-45.0,-6.0,0.0514346023
-45.0,-7.0,0.0513673636
-45.0,-8.0,0.0485066596
-45.0,-9.0,0.0693231713
-45.0,-10.0,0.032668873
-45.0,-11.0,0.0325680149
-45.0,-12.0,0.0339036214
-45.0,-13.0,0.0341450697
-45.0,-14.0,0.049206554
-45.0,-15.0,0.0700964172
-45.0,-16.0,0.0697693923
-45.0,-17.0,0.0854482508
-45.0,-18.0,0.0850784376
-45.0,-19.0,0.0855735594
-45.0,-20.0,0.1075728623
-45.0,-21.0,0.110271582
-45.0,-22.0,0.1251527442
-45.0,-23.0,0.1213782042
-44.0,61.0,0.0001186996
-44.0,60.0,0.0001225035
-44.0,-3.0,0.0601848113
-44.0,-4.0,0.0605148925
-44.0,-5.0,0.0659062193
-44.0,-6.0,0.0542739122
-44.0,-7.0,0.0513673636
-44.0,-8.0,0.03283697
-44.0,-9.0,0.032757506
-44.0,-10.0,0.0497933651
-44.0,-11.0,0.0340167048
-44.0,-12.0,0.0372227715
-44.0,-13.0,0.0337783127
-44.0,-14.0,0.0336407789
-44.0,-15.0,0.0334940761
-44.0,-16.0,0.0936116487
-44.0,-17.0,0.0919979182
-44.0,-18.0,0.0850784376
-44.0,-19.0,0.0885870788
-44.0,-20.0,0.159200012
-44.0,-21.0,0.1234106488
-44.0,-22.0,0.1208525193
-44.0,-23.0,0.3440791214
-43.0,61.0,0.0001186996
-43.0,-4.0,0.0443867568
-43.0,-5.0,0.0491484842
-43.0,-6.0,0.070273683
-43.0,-7.0,0.0367368186
-43.0,-8.0,0.03283697
-43.0,-9.0,0.032757506
-43.0,-10.0,0.032668873
-43.0,-11.0,0.0340167048
-43.0,-12.0,0.0339036214
-43.0,-13.0,0.0345515586
-43.0,-14.0,0.0336407789
-43.0,-15.0,0.0490598513
-43.0,-16.0,0.0857966699
-43.0,-17.0,0.0854482508
-43.0,-18.0,0.0889813425
-43.0,-19.0,0.0766430283
-43.0,-20.0,0.0843540926
-43.0,-21.0,0.1055954312
-43.0,-22.0,0.1184410925
-43.0,-23.0,0.1220108599
-42.0,-3.0,0.0035627379
-42.0,-4.0,0.0369874358
-42.0,-5.0,0.0491484842
-42.0,-6.0,0.0486380808
-42.0,-7.0,0.0485769546
-42.0,-8.0,0.03283697
-42.0,-9.0,0.032757506
-42.0,-10.0,0.0341236755
-42.0,-11.0,0.0340167048
-42.0,-12.0,0.0339036214
-42.0,-13.0,0.0416055168
-42.0,-14.0,0.0452700297
-42.0,-15.0,0.0452241851
-42.0,-16.0,0.0486014051
-42.0,-17.0,0.0854482508
-42.0,-18.0,0.0806253972
-42.0,-19.0,0.0841370948
-42.0,-20.0,0.0837153243
-42.0,-21.0,0.1206385777
-42.0,-22.0,0.1282121082
-41.0,65.0,0.0001031565
-41.0,-4.0,0.0398206331
-41.0,-5.0,0.0450652571
-41.0,-6.0,0.036849902
-41.0,-7.0,0.0524492965
-41.0,-8.0,0.03283697
-41.0,-9.0,0.0404502325
-41.0,-10.0,0.0402454598
-41.0,-11.0,0.0340167048
-41.0,-12.0,0.0339036214
-41.0,-13.0,0.0337783127
-41.0,-14.0,0.0374978392
-41.0,-15.0,0.0392124278
-41.0,-16.0,0.0333382044
-41.0,-17.0,0.0735072566
-41.0,-18.0,0.077037292
-41.0,-19.0,0.0887246127
-41.0,-20.0,0.0922393665
-41.0,-21.0,0.144807859
-40.0,-4.0,0.0490384571
-40.0,-5.0,0.0450652571
-40.0,-6.0,0.0450071873
-40.0,-7.0,0.0446282051
-40.0,-8.0,0.0418897534
-40.0,-9.0,0.0404502325
-40.0,-10.0,0.0341236755
-40.0,-11.0,0.0340167048
-40.0,-12.0,0.0378187515
-40.0,-13.0,0.0640143649
-40.0,-14.0,0.0433842879
-40.0,-15.0,0.091707569
-40.0,-16.0,0.0150385621
-40.0,-17.0,0.0090213034
-40.0,-18.0,0.0111203756
-39.0,-4.0,0.0609519445
-39.0,-5.0,0.0369079718
-39.0,-6.0,0.036849902
-39.0,-7.0,0.0365778906
-39.0,-8.0,0.0364984266
-39.0,-9.0,0.0404502325
-39.0,-10.0,0.0369477038
-39.0,-11.0,0.0340167048
-39.0,-12.0,0.0339036214
-39.0,-13.0,0.1786411853
-38.0,-6.0,0.0442828423
-38.0,-7.0,0.0352147774
-38.0,-8.0,0.0393041171
-38.0,-9.0,0.0443714752
-38.0,-10.0,0.0392063152
-38.0,-11.0,0.058671939
-38.0,-12.0,0.0747114418
-37.0,-6.0,0.0531125153
-37.0,-7.0,0.0352147774
-37.0,-8.0,0.0364984266
-37.0,-9.0,0.0457590389
