long,lat,deg
-70.0,-51.0,0.0028874943
-70.0,-52.0,0.0028256936
-70.0,-53.0,0.0073502088
-70.0,-54.0,0.0071821689
-70.0,-55.0,0.0070118959
-69.0,58.0,0.0010178562
-69.0,57.0,0.0010466888
-69.0,56.0,0.0010752142
-69.0,55.0,0.0011033941
-69.0,54.0,0.0011312669
-69.0,53.0,0.0011587558
-69.0,49.0,0.0241589574
-69.0,48.0,0.0113245564
-69.0,47.0,0.0115441702
-69.0,46.0,0.0513022056
-69.0,45.0,0.0548384205
-69.0,44.0,0.0346397347
-69.0,18.0,0.0186094379
-69.0,10.0,0.3610958937
-69.0,9.0,0.0744623155
-69.0,8.0,0.2669154122
-69.0,7.0,0.2000344301
-69.0,6.0,0.2001293362
-69.0,5.0,0.2251287551
-69.0,4.0,0.3369171347
-69.0,3.0,0.1382839673
-69.0,2.0,0.1382839673
-69.0,1.0,0.1382839673
-69.0,0.0,0.1382839673
-69.0,-1.0,0.0850973966
-69.0,-2.0,0.0850973966
-69.0,-3.0,0.0850973966
-69.0,-4.0,0.0850973966
-69.0,-5.0,0.0850973966
-69.0,-6.0,0.0691419836
-69.0,-7.0,0.0691419836
-69.0,-8.0,0.0691419836
-69.0,-9.0,0.0691419836
-69.0,-10.0,0.2465329025
-69.0,-11.0,0.1372790777
-69.0,-12.0,0.1329636354
-69.0,-13.0,0.1329636354
-69.0,-14.0,0.1329636354
-69.0,-15.0,0.1329636354
-69.0,-17.0,0.4225113934
-69.0,-18.0,0.0230901287
-69.0,-19.0,0.0229589348
-69.0,-20.0,0.0228243913
-69.0,-21.0,0.0226775657
-69.0,-22.0,0.0112352234
-69.0,-23.0,0.0422980342
-69.0,-27.0,0.0108059122
-69.0,-28.0,0.0040266482
-69.0,-29.0,0.003988909
-69.0,-30.0,0.003951114
-69.0,-31.0,0.0039117559
-69.0,-32.0,0.0505777657
-69.0,-33.0,0.1955235925
-69.0,-34.0,0.003784749
-69.0,-35.0,0.0217374357
-69.0,-36.0,0.0036955371
-69.0,-37.0,0.0036492564
-69.0,-38.0,0.0036011333
-69.0,-39.0,0.0263867247
-69.0,-40.0,0.0035033799
-69.0,-41.0,0.0034519631
-69.0,-42.0,0.0034004345
-69.0,-43.0,0.003347287
-69.0,-44.0,0.0032923531
-69.0,-45.0,0.0032374749
-69.0,-46.0,0.0031808662
-69.0,-47.0,0.0031242016
-69.0,-48.0,0.003065918
-69.0,-49.0,0.0030075228
-69.0,-50.0,0.0029475085
-69.0,-54.0,0.0027004732
-69.0,-55.0,0.0305486423
-68.0,57.0,0.0010466888
-68.0,56.0,0.0010752142
-68.0,55.0,0.0011033941
-68.0,54.0,0.0011312669
-68.0,53.0,0.0011587558
-68.0,48.0,0.0113245564
-68.0,47.0,0.0201383642
-68.0,46.0,0.0746975718
-68.0,45.0,0.0859094318
-68.0,18.0,0.0660435742
-68.0,10.0,1.1038153418
-68.0,9.0,0.1414549521
-68.0,8.0,0.2410562545
-68.0,7.0,0.2000344301
-68.0,6.0,0.2001293362
-68.0,5.0,0.0744623155
-68.0,4.0,0.1382839673
-68.0,3.0,0.1382839673
-68.0,2.0,0.1382839673
-68.0,1.0,0.1382839673
-68.0,0.0,0.1382839673
-68.0,-1.0,0.0850973966
-68.0,-2.0,0.0850973966
-68.0,-3.0,0.0850973966
-68.0,-4.0,0.0850973966
-68.0,-5.0,0.0850973966
-68.0,-6.0,0.0691419836
-68.0,-7.0,0.0691419836
-68.0,-8.0,0.0691419836
-68.0,-9.0,0.0691419836
-68.0,-10.0,0.1805284073
-68.0,-11.0,0.1372790777
-68.0,-12.0,0.1329636354
-68.0,-13.0,0.1329636354
-68.0,-14.0,1.0655737117
-68.0,-15.0,0.1329636354
-68.0,-16.0,0.0425492566
-68.0,-18.0,0.0858287328
-68.0,-19.0,0.0229589348
-68.0,-20.0,0.0228243913
-68.0,-22.0,0.0225273906
-68.0,-23.0,0.0223693996
-68.0,-24.0,0.0110738828
-68.0,-26.0,0.0040969905
-68.0,-27.0,0.0040626567
-68.0,-28.0,0.0040266482
-68.0,-29.0,0.0709842811
-68.0,-30.0,0.003951114
-68.0,-31.0,0.0039117559
-68.0,-33.0,0.0614099168
-68.0,-34.0,0.0372808439
-68.0,-35.0,0.0037400872
-68.0,-36.0,0.0036955371
-68.0,-37.0,0.0036492564
-68.0,-38.0,0.0036011333
-68.0,-40.0,0.0035033799
-68.0,-41.0,0.0034519631
-68.0,-42.0,0.0034004345
-68.0,-44.0,0.0032923531
-68.0,-45.0,0.0032374749
-68.0,-46.0,0.027742209
-68.0,-47.0,0.0031242016
-68.0,-48.0,0.003065918
-68.0,-49.0,0.0030075228
-67.0,58.0,0.0010178562
-67.0,57.0,0.0010466888
-67.0,56.0,0.0010752142
-67.0,55.0,0.0011033941
-67.0,54.0,0.0011312669
-67.0,53.0,0.0011587558
-67.0,48.0,0.0329969661
-67.0,47.0,0.0598700316
-67.0,46.0,0.0530251622
-67.0,45.0,0.1303414835
-67.0,18.0,1.2420434819
-67.0,10.0,3.2825275372
-67.0,9.0,0.1749512704
-67.0,8.0,0.1999227756
-67.0,7.0,0.2000344301
-67.0,6.0,0.0744623155
-67.0,5.0,0.0744623155
-67.0,4.0,0.1382839673
-67.0,3.0,0.1382839673
-67.0,2.0,0.1382839673
-67.0,1.0,0.1382839673
-67.0,0.0,0.1382839673
-67.0,-1.0,0.0850973966
-67.0,-2.0,0.0850973966
-67.0,-3.0,0.0850973966
-67.0,-4.0,0.0850973966
-67.0,-5.0,0.0850973966
-67.0,-6.0,0.0691419836
-67.0,-7.0,0.0691419836
-67.0,-8.0,0.0691419836
-67.0,-9.0,0.0691419836
-67.0,-10.0,0.0691419836
-67.0,-11.0,0.1329636354
-67.0,-12.0,0.1329636354
-67.0,-13.0,0.2055389917
-67.0,-14.0,1.0264946737
-67.0,-15.0,1.0264946737
-67.0,-16.0,0.0425492566
-67.0,-17.0,0.0425492566
-67.0,-18.0,0.1346775303
-67.0,-19.0,0.0229589348
-67.0,-20.0,0.0228243913
-67.0,-21.0,0.0226775657
-67.0,-22.0,0.0225273906
-67.0,-24.0,0.0020484258
-67.0,-25.0,0.0041313242
-67.0,-26.0,0.0040969905
-67.0,-27.0,0.026393424
-67.0,-28.0,0.0710177774
-67.0,-29.0,0.09331516
-67.0,-30.0,0.0209485974
-67.0,-31.0,0.0039117559
-67.0,-34.0,0.055285115
-67.0,-35.0,0.0037400872
-67.0,-36.0,0.0036955371
-67.0,-37.0,0.0036492564
-67.0,-38.0,0.0036011333
-67.0,-39.0,0.0035531219
-67.0,-40.0,0.0035033799
-67.0,-41.0,0.0034519631
-67.0,-42.0,0.0034004345
-67.0,-43.0,0.003347287
-67.0,-44.0,0.0032923531
-67.0,-45.0,0.0032374749
-67.0,-48.0,0.003065918
-66.0,58.0,0.0010178562
-66.0,57.0,0.0010466888
-66.0,56.0,0.0010752142
-66.0,55.0,0.0011033941
-66.0,54.0,0.0011312669
-66.0,53.0,0.0011587558
-66.0,48.0,0.051056585
-66.0,47.0,0.052645895
-66.0,46.0,0.0629041689
-66.0,45.0,0.0199187505
-66.0,44.0,0.0419397247
-66.0,18.0,0.1455415029
-66.0,9.0,0.1870099449
-66.0,8.0,0.1999227756
-66.0,7.0,0.0744623155
-66.0,6.0,0.0744623155
-66.0,5.0,0.0744623155
-66.0,4.0,0.1382839673
-66.0,3.0,0.1382839673
-66.0,2.0,0.1382839673
-66.0,1.0,0.1382839673
-66.0,0.0,0.1382839673
-66.0,-1.0,0.0850973966
-66.0,-2.0,0.0850973966
-66.0,-3.0,0.0850973966
-66.0,-4.0,0.0850973966
-66.0,-5.0,0.0850973966
-66.0,-6.0,0.0691419836
-66.0,-7.0,0.0691419836
-66.0,-8.0,0.0691419836
-66.0,-9.0,0.0691419836
-66.0,-10.0,0.0691419836
-66.0,-11.0,0.1329636354
-66.0,-12.0,0.1329636354
-66.0,-13.0,0.1329636354
-66.0,-14.0,0.1329636354
-66.0,-15.0,0.1329636354
-66.0,-16.0,0.9360546144
-66.0,-17.0,0.0425492566
-66.0,-18.0,0.000839669
-66.0,-19.0,0.0229589348
-66.0,-20.0,0.0931420957
-66.0,-21.0,0.0226775657
-66.0,-22.0,0.0225273906
-66.0,-23.0,0.0041930691
-66.0,-24.0,0.0041621408
-66.0,-25.0,0.1242434272
-66.0,-26.0,0.1213348302
-66.0,-27.0,0.1817956847
-66.0,-28.0,0.0446617577
-66.0,-29.0,0.0237444235
-66.0,-30.0,0.0669926365
-66.0,-33.0,0.0785042046
-66.0,-34.0,0.050208748
-66.0,-35.0,0.0372361822
-66.0,-36.0,0.0036955371
-66.0,-38.0,0.0036011333
-66.0,-39.0,0.0035531219
-66.0,-40.0,0.0035033799
-66.0,-41.0,0.0034519631
-66.0,-42.0,0.0034004345
-66.0,-43.0,0.0049380272
-66.0,-44.0,0.0165700704
-66.0,-45.0,0.0032374749
-65.0,58.0,0.0010178562
-65.0,57.0,0.0010466888
-65.0,56.0,0.0010752142
-65.0,55.0,0.0011033941
-65.0,54.0,0.0011312669
-65.0,53.0,0.0011587558
-65.0,48.0,0.0329969661
-65.0,46.0,0.0812859844
-65.0,45.0,0.0740979685
-65.0,44.0,0.0202687599
-65.0,18.0,0.2350269172
-65.0,10.0,0.3440518505
-65.0,9.0,0.1694690396
-65.0,8.0,0.2845288929
-65.0,7.0,0.0904177285
-65.0,6.0,0.0904177285
-65.0,5.0,0.0904177285
-65.0,4.0,0.0967931943
-65.0,3.0,0.0744623155
-65.0,2.0,0.0744623155
-65.0,1.0,0.0744623155
-65.0,0.0,0.0744623155
-65.0,-1.0,0.0691419836
-65.0,-2.0,0.0691419836
-65.0,-3.0,0.0691419836
-65.0,-4.0,0.0691419836
-65.0,-5.0,0.0691419836
-65.0,-6.0,0.0691419836
-65.0,-7.0,0.0691419836
-65.0,-8.0,0.0691419836
-65.0,-9.0,0.0691419836
-65.0,-10.0,0.0691419836
-65.0,-11.0,0.0957380603
-65.0,-12.0,0.0957380603
-65.0,-13.0,0.0957380603
-65.0,-14.0,0.0957380603
-65.0,-15.0,0.6382165177
-65.0,-16.0,0.1619379507
-65.0,-17.0,0.3853137319
-65.0,-18.0,0.1116934733
-65.0,-19.0,0.0007562749
-65.0,-20.0,0.0507379898
-65.0,-21.0,0.0505911643
-65.0,-22.0,0.0940799926
-65.0,-23.0,0.0334963182
-65.0,-24.0,0.0334963182
-65.0,-27.0,0.0334963182
-65.0,-28.0,0.041741437
-65.0,-29.0,0.003988909
-65.0,-30.0,0.0334963182
-65.0,-31.0,0.0334963182
-65.0,-32.0,0.2556327357
-65.0,-33.0,0.0038276242
-65.0,-34.0,0.0931476784
-65.0,-35.0,0.0037400872
-65.0,-36.0,0.031609359
-65.0,-37.0,0.0036492564
-65.0,-38.0,0.0036011333
-65.0,-39.0,0.0035531219
-65.0,-40.0,0.0258340355
-65.0,-41.0,0.0034519631
-65.0,-43.0,0.003347287
-64.0,58.0,0.0010178562
-64.0,57.0,0.0010466888
-64.0,56.0,0.0010752142
-64.0,55.0,0.0011033941
-64.0,54.0,0.0011312669
-64.0,53.0,0.0011587558
-64.0,46.0,0.0512733091
-64.0,45.0,0.0632617637
-64.0,44.0,0.1960161089
-64.0,10.0,0.2514177822
-64.0,9.0,0.2819831727
-64.0,8.0,0.3313065014
-64.0,7.0,0.2096087943
-64.0,6.0,0.0904177285
-64.0,5.0,0.1127486073
-64.0,4.0,0.1470376718
-64.0,3.0,0.0744623155
-64.0,2.0,0.0744623155
-64.0,1.0,0.0744623155
-64.0,0.0,0.0744623155
-64.0,-1.0,0.0691419836
-64.0,-2.0,0.0691419836
-64.0,-3.0,0.0691419836
-64.0,-4.0,0.0691419836
-64.0,-5.0,0.0691419836
-64.0,-6.0,0.0691419836
-64.0,-7.0,0.0691419836
-64.0,-8.0,0.0691419836
-64.0,-9.0,0.1969360206
-64.0,-10.0,0.0691419836
-64.0,-11.0,0.6382165177
-64.0,-12.0,0.6382165177
-64.0,-13.0,0.0957380603
-64.0,-14.0,0.0957380603
-64.0,-15.0,0.6382165177
-64.0,-16.0,0.3350692545
-64.0,-17.0,0.3853137319
-64.0,-18.0,0.6139875141
-64.0,-19.0,0.1346496168
-64.0,-20.0,0.1847601089
-64.0,-21.0,0.0505911643
-64.0,-22.0,0.0504409892
-64.0,-23.0,9.17632e-05
-64.0,-30.0,0.003951114
-64.0,-31.0,0.0988197216
-64.0,-32.0,0.0562793974
-64.0,-33.0,0.0823562812
-64.0,-34.0,0.1266049176
-64.0,-35.0,0.1265602559
-64.0,-36.0,0.1265155941
-64.0,-37.0,0.1264709323
-64.0,-38.0,0.0929243696
-64.0,-39.0,0.0035531219
-64.0,-40.0,0.0425821946
-64.0,-41.0,0.0313653942
-63.0,57.0,0.0010466888
-63.0,56.0,0.0010752142
-63.0,55.0,0.0011033941
-63.0,54.0,0.0011312669
-63.0,53.0,0.0011587558
-63.0,45.0,0.0524255589
-63.0,18.0,0.0011165439
-63.0,17.0,0.0056240318
-63.0,9.0,0.0904177285
-63.0,8.0,0.3862516288
-63.0,7.0,0.2096087943
-63.0,6.0,0.0904177285
-63.0,5.0,0.1350794862
-63.0,4.0,0.0744623155
-63.0,3.0,0.0744623155
-63.0,2.0,0.0744623155
-63.0,1.0,0.0744623155
-63.0,0.0,0.0744623155
-63.0,-1.0,0.0691419836
-63.0,-2.0,0.0691419836
-63.0,-3.0,0.0691419836
-63.0,-4.0,0.0691419836
-63.0,-5.0,0.0691419836
-63.0,-6.0,0.0691419836
-63.0,-7.0,0.0691419836
-63.0,-8.0,0.0691419836
-63.0,-9.0,0.0691419836
-63.0,-10.0,0.0691419836
-63.0,-11.0,0.0957380603
-63.0,-12.0,0.6382165177
-63.0,-13.0,0.0957380603
-63.0,-14.0,0.0957380603
-63.0,-15.0,0.0957380603
-63.0,-16.0,0.1116934733
-63.0,-17.0,0.1116934733
-63.0,-18.0,0.0230901287
-63.0,-19.0,0.0229589348
-63.0,-20.0,0.0228243913
-63.0,-21.0,0.0226775657
-63.0,-22.0,0.0225273906
-63.0,-28.0,0.0334963182
-63.0,-29.0,0.003988909
-63.0,-30.0,0.003951114
-63.0,-31.0,0.0039117559
-63.0,-32.0,0.1119446957
-63.0,-33.0,0.1322322991
-63.0,-34.0,0.1266049176
-63.0,-35.0,0.1265602559
-63.0,-36.0,0.1265155941
-63.0,-37.0,0.1264709323
-63.0,-38.0,0.1208379682
-63.0,-39.0,0.1919729828
-63.0,-40.0,0.1039949028
-63.0,-41.0,0.0313653942
-62.0,55.0,0.0011033941
-62.0,54.0,0.0011312669
-62.0,53.0,0.0011587558
-62.0,45.0,0.0632617637
-62.0,16.0,0.0913612081
-62.0,14.0,0.0742948339
-62.0,11.0,0.3911253431
-62.0,10.0,0.2187812028
-62.0,9.0,0.0904177285
-62.0,8.0,0.0904177285
-62.0,7.0,0.0904177285
-62.0,6.0,0.0904177285
-62.0,5.0,0.2097874414
-62.0,4.0,0.3297489226
-62.0,3.0,0.0744623155
-62.0,2.0,0.0744623155
-62.0,1.0,0.0744623155
-62.0,0.0,0.0744623155
-62.0,-1.0,0.0691419836
-62.0,-2.0,0.0691419836
-62.0,-3.0,0.0691419836
-62.0,-4.0,0.0691419836
-62.0,-5.0,0.0691419836
-62.0,-6.0,0.0691419836
-62.0,-7.0,0.0691419836
-62.0,-8.0,0.0691419836
-62.0,-9.0,0.1138037413
-62.0,-10.0,0.0691419836
-62.0,-11.0,0.0957380603
-62.0,-12.0,0.0957380603
-62.0,-13.0,0.6382165177
-62.0,-14.0,0.0957380603
-62.0,-15.0,0.0957380603
-62.0,-16.0,0.1116934733
-62.0,-17.0,0.1116934733
-62.0,-18.0,0.0083040845
-62.0,-19.0,0.0229589348
-62.0,-20.0,0.0507379898
-62.0,-21.0,0.0223308788
-62.0,-27.0,0.0334963182
-62.0,-28.0,0.0040266482
-62.0,-29.0,0.003988909
-62.0,-30.0,0.1044415204
-62.0,-31.0,0.03740813
-62.0,-32.0,0.1122852416
-62.0,-33.0,0.1322322991
-62.0,-34.0,0.156634367
-62.0,-35.0,0.1265602559
-62.0,-36.0,0.1265155941
-62.0,-37.0,0.1264709323
-62.0,-38.0,0.1208379682
-62.0,-39.0,0.1207877237
-61.0,55.0,0.0011033941
-61.0,54.0,0.0011312669
-61.0,46.0,0.3808245555
-61.0,16.0,0.0956096578
-61.0,15.0,0.0100902076
-61.0,14.0,0.0558149151
-61.0,13.0,0.0167894713
-61.0,12.0,0.0101309615
-61.0,8.0,0.0904177285
-61.0,7.0,0.0904177285
-61.0,6.0,0.0904177285
-61.0,5.0,0.1638137445
-61.0,4.0,0.33705112
-61.0,3.0,0.3370622854
-61.0,2.0,0.0744623155
-61.0,1.0,0.0744623155
-61.0,0.0,0.0744623155
-61.0,-1.0,0.0691419836
-61.0,-2.0,0.0691419836
-61.0,-3.0,0.0691419836
-61.0,-4.0,0.2458127317
-61.0,-5.0,0.0691419836
-61.0,-6.0,0.0691419836
-61.0,-7.0,0.0691419836
-61.0,-8.0,0.0691419836
-61.0,-9.0,0.158465499
-61.0,-10.0,0.158465499
-61.0,-11.0,0.0957380603
-61.0,-12.0,0.0957380603
-61.0,-13.0,0.6382165177
-61.0,-14.0,0.0957380603
-61.0,-15.0,0.6382165177
-61.0,-16.0,0.1116934733
-61.0,-17.0,0.1116934733
-61.0,-18.0,0.1116934733
-61.0,-19.0,0.0229589348
-61.0,-20.0,0.0223308788
-61.0,-21.0,0.0223308788
-61.0,-27.0,0.0040626567
-61.0,-28.0,0.0710177774
-61.0,-29.0,0.1339852731
-61.0,-30.0,0.0709452021
-61.0,-31.0,0.3375033203
-61.0,-32.0,0.1802883504
-61.0,-33.0,0.3566520489
-61.0,-34.0,0.0796486621
-61.0,-35.0,0.142392849
-61.0,-36.0,0.1265155941
-61.0,-37.0,0.1427892221
-61.0,-38.0,0.1208379682
-61.0,-39.0,0.1207877237
-60.0,54.0,0.0011312669
-60.0,14.0,8.21664e-05
-60.0,13.0,0.0183598903
-60.0,7.0,0.0265932853
-60.0,6.0,0.0265932853
-60.0,5.0,0.0265932853
-60.0,4.0,0.1360173831
-60.0,3.0,0.1360620449
-60.0,2.0,0.1360843757
-60.0,1.0,0.0319119424
-60.0,0.0,0.0319119424
-60.0,-1.0,0.0691419836
-60.0,-2.0,0.0691419836
-60.0,-3.0,0.197544537
-60.0,-4.0,0.0691419836
-60.0,-5.0,0.0691419836
-60.0,-6.0,0.0691419836
-60.0,-7.0,0.0691419836
-60.0,-8.0,0.0691419836
-60.0,-9.0,0.158465499
-60.0,-10.0,0.158465499
-60.0,-11.0,0.4818557039
-60.0,-12.0,0.4818557039
-60.0,-13.0,0.4818557039
-60.0,-14.0,0.4818557039
-60.0,-15.0,0.4818557039
-60.0,-16.0,0.5914333264
-60.0,-17.0,0.5914333264
-60.0,-18.0,0.1542393802
-60.0,-19.0,0.0229589348
-60.0,-24.0,0.1617648864
-60.0,-26.0,0.0139577605
-60.0,-27.0,0.0040626567
-60.0,-28.0,0.037523134
-60.0,-29.0,0.0067948516
-60.0,-30.0,0.003951114
-60.0,-31.0,0.0709061231
-60.0,-32.0,0.0716653729
-60.0,-33.0,0.0373238309
-60.0,-34.0,0.0614099168
-60.0,-35.0,0.1499630169
-60.0,-36.0,0.1265155941
-60.0,-37.0,0.1264709323
-60.0,-38.0,0.1409804209
-60.0,-39.0,0.0928741251
-59.0,48.0,0.0088383699
-59.0,6.0,0.1799757181
-59.0,5.0,0.0265932853
-59.0,4.0,0.0319119424
-59.0,3.0,0.1053068419
-59.0,2.0,0.0319119424
-59.0,1.0,0.0319119424
-59.0,0.0,0.0319119424
-59.0,-1.0,0.0691419836
-59.0,-2.0,0.0691419836
-59.0,-3.0,0.0691419836
-59.0,-4.0,0.0691419836
-59.0,-5.0,0.0691419836
-59.0,-6.0,0.0691419836
-59.0,-7.0,0.0691419836
-59.0,-8.0,0.0691419836
-59.0,-9.0,0.0691419836
-59.0,-10.0,0.1138037413
-59.0,-11.0,0.1116934733
-59.0,-12.0,0.1116934733
-59.0,-13.0,0.4818557039
-59.0,-14.0,0.4818557039
-59.0,-15.0,0.4851662567
-59.0,-16.0,0.5914333264
-59.0,-17.0,0.5914333264
-59.0,-18.0,0.1542393802
-59.0,-22.0,0.0451876499
-59.0,-23.0,0.0390790379
-59.0,-24.0,0.1226858484
-59.0,-25.0,0.08327743
-59.0,-26.0,0.0710903528
-59.0,-27.0,0.0277935701
-59.0,-28.0,0.1056138915
-59.0,-29.0,0.003988909
-59.0,-30.0,0.003951114
-59.0,-31.0,0.0039117559
-59.0,-32.0,0.0955538306
-59.0,-33.0,0.0716486248
-59.0,-34.0,0.1117213869
-59.0,-35.0,2.3640026628
-59.0,-36.0,0.1265155941
-59.0,-37.0,0.1264709323
-59.0,-38.0,0.1208379682
-59.0,-39.0,0.0779068536
-59.0,-52.0,0.0001353734
-58.0,49.0,0.0086631845
-58.0,5.0,0.0935831305
-58.0,4.0,0.0319119424
-58.0,3.0,0.0319119424
-58.0,2.0,0.1053068419
-58.0,1.0,0.0319119424
-58.0,0.0,0.0319119424
-58.0,-1.0,0.0691419836
-58.0,-2.0,0.0691419836
-58.0,-3.0,0.1026383019
-58.0,-4.0,0.0691419836
-58.0,-5.0,0.0691419836
-58.0,-6.0,0.0691419836
-58.0,-7.0,0.0691419836
-58.0,-8.0,0.0691419836
-58.0,-9.0,0.0691419836
-58.0,-10.0,0.0691419836
-58.0,-11.0,0.1116934733
-58.0,-12.0,0.1116934733
-58.0,-13.0,0.4818557039
-58.0,-14.0,0.4818557039
-58.0,-15.0,0.4818557039
-58.0,-16.0,0.5914333264
-58.0,-17.0,0.5947271311
-58.0,-18.0,0.5946713039
-58.0,-19.0,0.5946713039
-58.0,-20.0,0.6180628995
-58.0,-21.0,2.3919720885
-58.0,-22.0,0.0028606972
-58.0,-23.0,0.0448582694
-58.0,-24.0,0.0836068104
-58.0,-25.0,0.1223564679
-58.0,-26.0,0.4445296399
-58.0,-27.0,0.0434625895
-58.0,-28.0,0.0486885734
-58.0,-29.0,0.0067948516
-58.0,-30.0,0.003951114
-58.0,-31.0,0.0091310963
-58.0,-32.0,0.0440069046
-58.0,-33.0,0.0913444599
-58.0,-34.0,0.0425392076
-58.0,-35.0,0.0425620968
-58.0,-36.0,0.0651056773
-58.0,-37.0,0.0929746141
-58.0,-38.0,0.1366538131
-57.0,49.0,0.0086631845
-57.0,48.0,0.0088383699
-57.0,5.0,0.0377587248
-57.0,4.0,0.0319119424
-57.0,3.0,0.1053068419
-57.0,2.0,0.1053068419
-57.0,1.0,0.0319119424
-57.0,0.0,0.0319119424
-57.0,-1.0,0.0691419836
-57.0,-2.0,0.0691419836
-57.0,-3.0,0.1640482187
-57.0,-4.0,0.0691419836
-57.0,-5.0,0.0691419836
-57.0,-6.0,0.0691419836
-57.0,-7.0,0.0691419836
-57.0,-8.0,0.0691419836
-57.0,-9.0,0.0691419836
-57.0,-10.0,0.0691419836
-57.0,-11.0,0.4818557039
-57.0,-12.0,0.4818557039
-57.0,-13.0,0.4818557039
-57.0,-14.0,0.4818557039
-57.0,-15.0,0.4851662567
-57.0,-16.0,0.6865628703
-57.0,-17.0,0.5947271311
-57.0,-18.0,0.5946713039
-57.0,-19.0,0.5943363407
-57.0,-20.0,0.5943363407
-57.0,-21.0,2.3919720885
-57.0,-22.0,2.3919162613
-57.0,-23.0,2.4339541407
-57.0,-24.0,0.3882614079
-57.0,-25.0,0.3882614079
-57.0,-26.0,0.2565650498
-57.0,-27.0,0.0434625895
-57.0,-28.0,0.098931376
-57.0,-29.0,0.0949062351
-57.0,-30.0,0.5679859037
-57.0,-31.0,0.0091310963
-57.0,-32.0,0.0091026245
-57.0,-33.0,0.0090741526
-57.0,-34.0,0.0090428894
-57.0,-35.0,0.3762362296
-56.0,49.0,0.0086631845
-56.0,48.0,0.0088383699
-56.0,47.0,0.0090092207
-56.0,5.0,0.1564166409
-56.0,4.0,0.0319119424
-56.0,3.0,0.0319119424
-56.0,2.0,0.0319119424
-56.0,1.0,0.0319119424
-56.0,0.0,0.1212343413
-56.0,-1.0,0.1138037413
-56.0,-2.0,0.0691419836
-56.0,-3.0,0.1305519005
-56.0,-4.0,0.0691419836
-56.0,-5.0,0.0691419836
-56.0,-6.0,0.0691419836
-56.0,-7.0,0.0691419836
-56.0,-8.0,0.0691419836
-56.0,-9.0,0.4520718942
-56.0,-10.0,0.0691419836
-56.0,-11.0,0.1116934733
-56.0,-12.0,0.1116934733
-56.0,-13.0,0.1116934733
-56.0,-14.0,0.4818557039
-56.0,-15.0,0.4851662567
-56.0,-16.0,0.5947271311
-56.0,-17.0,0.5947271311
-56.0,-18.0,0.5946713039
-56.0,-19.0,0.5943363407
-56.0,-20.0,0.5943363407
-56.0,-21.0,0.3911420913
-56.0,-22.0,2.3919162613
-56.0,-23.0,2.3919162613
-56.0,-24.0,0.3882614079
-56.0,-25.0,0.3882614079
-56.0,-26.0,0.2127462828
-56.0,-27.0,0.2406598814
-56.0,-28.0,0.3481607322
-56.0,-29.0,0.1726735207
-56.0,-30.0,0.5897585105
-56.0,-31.0,0.0370636761
-56.0,-32.0,0.0091026245
-56.0,-33.0,0.0425704709
-56.0,-34.0,0.0090428894
-56.0,-35.0,0.0760031461
-55.0,49.0,0.0086631845
-55.0,48.0,0.0088383699
-55.0,47.0,0.0090092207
-55.0,5.0,0.0017447365
-55.0,4.0,0.0585069026
-55.0,3.0,0.3457043355
-55.0,2.0,0.0585069026
-55.0,1.0,0.0585069026
-55.0,0.0,0.2371539334
-55.0,-1.0,0.2297233334
-55.0,-2.0,0.0957380603
-55.0,-3.0,0.1425938269
-55.0,-4.0,0.0957380603
-55.0,-5.0,0.0957380603
-55.0,-6.0,0.0957380603
-55.0,-7.0,0.0957380603
-55.0,-8.0,0.0957380603
-55.0,-9.0,0.0957380603
-55.0,-10.0,0.0957380603
-55.0,-11.0,0.0850973966
-55.0,-12.0,0.0850973966
-55.0,-13.0,0.0850973966
-55.0,-14.0,0.4584529429
-55.0,-15.0,0.4617634956
-55.0,-16.0,0.4553712816
-55.0,-17.0,0.1170026397
-55.0,-18.0,0.0883577049
-55.0,-19.0,0.0880115763
-55.0,-20.0,0.4549693257
-55.0,-21.0,0.569214102
-55.0,-22.0,0.4676979267
-55.0,-23.0,0.4952263176
-55.0,-24.0,0.1038720829
-55.0,-25.0,0.1568800066
-55.0,-26.0,0.1953840245
-55.0,-27.0,0.1683134166
-55.0,-28.0,0.1667558378
-55.0,-29.0,0.4821515881
-55.0,-30.0,0.1956854914
-55.0,-31.0,0.2909992651
-55.0,-32.0,0.2518197381
-55.0,-33.0,0.2218126197
-55.0,-34.0,0.2552810243
-55.0,-35.0,0.255247528
-54.0,47.0,0.0090518431
-54.0,5.0,0.0104106557
-54.0,4.0,0.068935423
-54.0,3.0,0.0689410057
-54.0,2.0,0.0689521712
-54.0,1.0,0.0585069026
-54.0,0.0,0.0585069026
-54.0,-1.0,0.0957380603
-54.0,-2.0,0.0957380603
-54.0,-3.0,0.0957380603
-54.0,-4.0,0.0957380603
-54.0,-5.0,0.0957380603
-54.0,-6.0,0.0957380603
-54.0,-7.0,0.0957380603
-54.0,-8.0,0.0957380603
-54.0,-9.0,0.0957380603
-54.0,-10.0,0.0957380603
-54.0,-11.0,0.0850973966
-54.0,-12.0,0.0850973966
-54.0,-13.0,0.0850973966
-54.0,-14.0,0.0850973966
-54.0,-15.0,0.4617634956
-54.0,-16.0,0.4553712816
-54.0,-17.0,0.4553545334
-54.0,-18.0,0.4553322026
-54.0,-19.0,0.4549860739
-54.0,-20.0,0.4549693257
-54.0,-21.0,0.4677202576
-54.0,-22.0,0.5291078436
