long,lat,deg
-122.0,41.0,0.0016940477
-122.0,40.0,0.0017201648
-122.0,39.0,0.0021977421
-122.0,38.0,0.0312412919
-122.0,37.0,0.0656397691
-122.0,36.0,0.0080736627
-121.0,61.0,0.0002217499
-121.0,56.0,0.0003052524
-121.0,55.0,0.0002788172
-121.0,54.0,0.0002858669
-121.0,53.0,0.0002928154
-121.0,52.0,0.0002996579
-121.0,51.0,0.0006062354
-121.0,50.0,0.0063519559
-121.0,48.0,0.0020227284
-121.0,47.0,0.0020624823
-121.0,46.0,0.0027009546
-121.0,45.0,0.0018024675
-121.0,44.0,0.0009954867
-121.0,43.0,0.0010120147
-121.0,42.0,0.0014787018
-121.0,41.0,0.0016939513
-121.0,40.0,0.0017201166
-121.0,39.0,0.0021952845
-121.0,38.0,0.0017713389
-121.0,37.0,0.0093655451
-121.0,36.0,0.0032756278
-121.0,35.0,0.0019439433
-120.0,61.0,0.0002217499
-120.0,59.0,0.0002101706
-120.0,58.0,0.0193329406
-120.0,57.0,0.0037691548
-120.0,56.0,0.0002285875
-120.0,55.0,0.0002345723
-120.0,54.0,0.0010148577
-120.0,53.0,0.000246325
-120.0,52.0,0.0002996579
-120.0,51.0,0.0003064185
-120.0,50.0,0.0003131213
-120.0,49.0,0.0055568772
-120.0,48.0,0.0020227284
-120.0,47.0,0.0020624823
-120.0,46.0,0.0025168336
-120.0,45.0,0.0018186582
-120.0,44.0,0.0009951494
-120.0,43.0,0.0010120629
-120.0,42.0,0.00102888
-120.0,41.0,0.000155874
-120.0,40.0,0.0001583315
-120.0,39.0,0.0104526345
-120.0,38.0,0.0017713389
-120.0,37.0,0.0017950467
-120.0,36.0,0.0183855923
-120.0,35.0,0.0146149919
-120.0,34.0,0.0187021782
-119.0,61.0,0.0002217499
-119.0,59.0,0.0003600839
-119.0,58.0,0.0002163674
-119.0,57.0,0.0002224967
-119.0,56.0,0.0002285875
-119.0,54.0,0.0002404848
-119.0,53.0,0.000246325
-119.0,50.0,0.0003131213
-119.0,49.0,0.0298617099
-119.0,48.0,0.0020227284
-119.0,47.0,0.0024372776
-119.0,46.0,0.0033005885
-119.0,45.0,0.0013541395
-119.0,44.0,0.0009952458
-119.0,43.0,0.0010120147
-119.0,42.0,0.00102888
-119.0,41.0,0.000155874
-119.0,40.0,0.0001584471
-119.0,39.0,0.0001617238
-119.0,38.0,0.0001628899
-119.0,37.0,0.0017970224
-119.0,36.0,0.0018185136
-119.0,35.0,0.0019584475
-119.0,34.0,0.2508834662
-119.0,33.0,0.1074753641
-118.0,61.0,0.0002217499
-118.0,59.0,0.0055607322
-118.0,58.0,0.0002163674
-118.0,57.0,0.0002224967
-118.0,56.0,0.0002285875
-118.0,55.0,0.0002345723
-118.0,54.0,0.0049583998
-118.0,53.0,0.000246325
-118.0,52.0,0.0002520978
-118.0,51.0,0.0003064185
-118.0,50.0,0.0003131213
-118.0,49.0,0.0007694434
-118.0,48.0,0.0020227284
-118.0,47.0,0.0215167568
-118.0,46.0,0.0033012149
-118.0,45.0,0.000977995
-118.0,44.0,0.0009956794
-118.0,43.0,0.0010123038
-118.0,42.0,0.0010289282
-118.0,41.0,0.000605609
-118.0,40.0,0.0001826898
-118.0,39.0,0.0001606155
-118.0,38.0,0.0002332086
-118.0,37.0,0.0001653282
-118.0,36.0,0.0018181763
-118.0,35.0,0.0018474256
-118.0,34.0,0.0333547556
-118.0,33.0,0.1015050459
-118.0,32.0,0.0537306466
-117.0,61.0,0.0002217499
-117.0,60.0,0.0002288333
-117.0,59.0,0.0002101706
-117.0,58.0,0.0002163674
-117.0,57.0,0.0002224967
-117.0,56.0,0.0002285875
-117.0,55.0,0.0015891455
-117.0,54.0,0.0002404848
-117.0,53.0,0.0021150539
-117.0,52.0,0.0002520978
-117.0,50.0,0.0003131213
-117.0,49.0,0.0003197084
-117.0,48.0,0.0005576152
-117.0,47.0,0.0005814194
-117.0,46.0,0.0009589613
-117.0,45.0,0.0005893701
-117.0,44.0,0.0006001639
-117.0,43.0,0.0189368469
-117.0,42.0,0.0006195831
-117.0,41.0,0.000605609
-117.0,40.0,0.0001585869
-117.0,39.0,0.0001606203
-117.0,38.0,0.0001629189
-117.0,37.0,0.0001655498
-117.0,36.0,0.00181861
-117.0,35.0,0.0018414986
-117.0,34.0,0.0018882396
-117.0,33.0,0.006488324
-117.0,32.0,0.0020750541
-117.0,31.0,0.0144169819
-116.0,62.0,0.0002998266
-116.0,58.0,0.0002163674
-116.0,57.0,0.0002224967
-116.0,56.0,0.0020088506
-116.0,55.0,0.0044329733
-116.0,54.0,0.0261817003
-116.0,53.0,0.034618208
-116.0,52.0,0.0002520978
-116.0,51.0,0.0002577982
-116.0,50.0,0.0003131213
-116.0,49.0,0.0003197084
-116.0,48.0,0.0002909217
-116.0,47.0,0.0002958656
-116.0,46.0,0.0005786245
-116.0,45.0,0.0005892256
-116.0,44.0,0.0005993448
-116.0,43.0,0.0006098013
-116.0,42.0,0.0006195831
-116.0,41.0,0.000605609
-116.0,40.0,0.0001583315
-116.0,39.0,0.0001606011
-116.0,38.0,0.0001629622
-116.0,37.0,0.0001651162
-116.0,36.0,0.0169611968
-116.0,35.0,0.001841595
-116.0,34.0,0.0018640981
-116.0,33.0,0.0024108231
-116.0,32.0,0.0141449032
-116.0,31.0,0.0072105029
-116.0,30.0,0.0072888248
-115.0,58.0,0.002956729
-115.0,56.0,0.0002285875
-115.0,55.0,0.0144415202
-115.0,54.0,0.0034206213
-115.0,53.0,0.0031156965
-115.0,52.0,0.0102989193
-115.0,51.0,0.0360907901
-115.0,50.0,0.0011739216
-115.0,49.0,0.0002689486
-115.0,48.0,0.0002958416
-115.0,47.0,0.0002960873
-115.0,46.0,0.0005829131
-115.0,45.0,0.0005892256
-115.0,44.0,0.0005992966
-115.0,43.0,0.0006098976
-115.0,42.0,0.0015230816
-115.0,41.0,0.000605609
-115.0,40.0,0.0001583122
-115.0,39.0,0.000160683
-115.0,38.0,0.0001628899
-115.0,37.0,0.0001651162
-115.0,36.0,0.0001966784
-115.0,35.0,0.0006632402
-115.0,34.0,0.0019374381
-115.0,33.0,0.0019177298
-115.0,32.0,0.0039950331
-115.0,31.0,0.0072105029
-115.0,27.0,0.0075023778
-114.0,57.0,0.0006746122
-114.0,56.0,0.0002285875
-114.0,55.0,0.0002345723
-114.0,54.0,0.0002404848
-114.0,53.0,0.0611391418
-114.0,52.0,0.0050629647
-114.0,51.0,0.0002577982
-114.0,50.0,0.0002634264
-114.0,49.0,0.0002689486
-114.0,48.0,0.0002902808
-114.0,47.0,0.0002959379
-114.0,46.0,0.0003034839
-114.0,45.0,0.0003069871
-114.0,44.0,0.0005993448
-114.0,43.0,0.0006098013
-114.0,42.0,0.0010754764
-114.0,41.0,0.001608902
-114.0,40.0,0.0011767165
-114.0,39.0,0.0011942564
-114.0,38.0,0.0012111217
-114.0,37.0,0.0012435031
-114.0,36.0,0.0005793955
-114.0,35.0,0.0005875391
-114.0,34.0,0.0005943334
-114.0,33.0,0.0006027178
-114.0,32.0,0.0006082111
-114.0,31.0,0.0072105029
-114.0,27.0,0.0075023778
-113.0,59.0,0.0022288224
-113.0,55.0,0.0002345723
-113.0,54.0,0.0021092233
-113.0,53.0,0.0026397094
-113.0,52.0,0.0038795985
-113.0,51.0,0.0066873346
-113.0,50.0,0.0205935018
-113.0,49.0,0.0064064068
-113.0,48.0,0.0010399629
-113.0,47.0,0.0002958753
-113.0,46.0,0.0003037008
-113.0,45.0,0.000308717
-113.0,44.0,0.0005993448
-113.0,43.0,0.0033645803
-113.0,42.0,0.0006250282
-113.0,41.0,0.0016903855
-113.0,40.0,0.0011811978
-113.0,39.0,0.0035797334
-113.0,38.0,0.0012125673
-113.0,37.0,0.0012276979
-113.0,36.0,0.0006688298
-113.0,35.0,0.0005871054
-113.0,34.0,0.0005955862
-113.0,33.0,0.0512175235
-113.0,32.0,0.0006089821
-113.0,31.0,0.002097799
-113.0,30.0,0.011312847
-113.0,29.0,0.0073601049
-113.0,27.0,0.00887567
-113.0,26.0,0.0098054734
-112.0,59.0,0.0002101706
-112.0,57.0,0.0002224967
-112.0,56.0,0.0002285875
-112.0,55.0,0.0002345723
-112.0,54.0,0.005845033
-112.0,53.0,0.0012957373
-112.0,52.0,0.0010766329
-112.0,51.0,0.0013832442
-112.0,50.0,0.0064676037
-112.0,49.0,0.00109345
-112.0,48.0,0.0019070806
-112.0,47.0,0.0075421646
-112.0,46.0,0.0003018841
-112.0,45.0,0.0003089049
-112.0,44.0,0.0005992966
-112.0,43.0,0.0006134634
-112.0,42.0,0.0015217324
-112.0,41.0,0.005834432
-112.0,40.0,0.0277280079
-112.0,39.0,0.0013123135
-112.0,38.0,0.0012115554
-112.0,37.0,0.0012276497
-112.0,36.0,0.0007107522
-112.0,35.0,0.0005913458
-112.0,34.0,0.000595779
-112.0,33.0,0.0204768902
-112.0,32.0,0.0007408206
-112.0,31.0,0.00061515
-112.0,30.0,0.0072888248
-112.0,29.0,0.0073601049
-112.0,28.0,0.0074312413
-112.0,25.0,0.0076341598
-111.0,56.0,0.0002285875
-111.0,55.0,0.0004594398
-111.0,54.0,0.0002404848
-111.0,53.0,0.0012096279
-111.0,52.0,0.0249784812
-111.0,51.0,0.0042791617
-111.0,50.0,0.0046550653
-111.0,49.0,0.0007187029
-111.0,48.0,0.001489592
-111.0,47.0,0.0011203863
-111.0,46.0,0.0003014408
-111.0,45.0,0.0003071558
-111.0,44.0,0.0002225835
-111.0,43.0,0.0002263613
-111.0,42.0,0.0025285912
-111.0,41.0,0.0002848116
-111.0,40.0,0.0013352985
-111.0,39.0,0.0012044237
-111.0,38.0,0.0012111217
-111.0,37.0,0.0012322274
-111.0,36.0,0.0005805038
-111.0,35.0,0.0005882619
-111.0,34.0,0.0006475795
-111.0,33.0,0.0006046453
-111.0,32.0,0.0197714386
-111.0,31.0,0.0006173184
-111.0,30.0,0.0112109567
-111.0,29.0,0.0251334326
-111.0,28.0,0.0074312413
-111.0,27.0,0.0127923409
-111.0,24.0,0.0054701754
-111.0,23.0,0.0077550198
-110.0,56.0,0.0002569405
-110.0,55.0,0.000263677
-110.0,54.0,0.0028885932
-110.0,53.0,0.0013263358
-110.0,52.0,0.0008081372
-110.0,51.0,0.0006645894
-110.0,50.0,0.0006709019
-110.0,49.0,0.0011268915
-110.0,48.0,0.0002910036
-110.0,47.0,0.0002961692
-110.0,46.0,0.0003151065
-110.0,45.0,0.0006817438
-110.0,44.0,0.0002225835
-110.0,43.0,0.0002263613
-110.0,42.0,0.0002300765
-110.0,41.0,0.0002356035
-110.0,40.0,0.0013685954
-110.0,39.0,0.0011988341
-110.0,38.0,0.0012383953
-110.0,37.0,0.0012394554
-110.0,36.0,0.0005794919
-110.0,35.0,0.0005870572
-110.0,34.0,0.0006626619
-110.0,33.0,0.0006016577
-110.0,32.0,0.0006264738
-110.0,31.0,0.0006161619
-110.0,30.0,0.0072888248
-110.0,29.0,0.0073601049
-110.0,28.0,0.0074312413
-110.0,27.0,0.0211656009
-110.0,26.0,0.0075700652
-109.0,59.0,0.0002998266
-109.0,56.0,0.0002569405
-109.0,55.0,0.000263677
-109.0,54.0,0.0002703364
-109.0,53.0,0.0010494075
-109.0,52.0,0.0016326579
-109.0,51.0,0.001114363
-109.0,50.0,0.0002961258
-109.0,49.0,0.0015766169
-109.0,48.0,0.0010396738
-109.0,47.0,0.0002958078
-109.0,46.0,0.0007691061
-109.0,45.0,0.0107229612
-109.0,44.0,0.0002254891
-109.0,43.0,0.0002263613
-109.0,42.0,0.0002320907
-109.0,41.0,0.0026724281
-109.0,40.0,0.0034893835
-109.0,39.0,0.0010044494
-109.0,38.0,0.0007658294
-109.0,37.0,0.0007719973
-109.0,36.0,0.0008306886
-109.0,35.0,0.0008671658
-109.0,34.0,0.000438416
-109.0,33.0,0.0004440539
-109.0,32.0,0.0004548043
-109.0,31.0,0.000457098
-109.0,30.0,0.0072888248
-109.0,27.0,0.0075023778
-109.0,26.0,0.0098054734
-109.0,25.0,0.0171977693
-108.0,55.0,0.000263677
-108.0,54.0,0.0002703364
-108.0,53.0,0.0009744292
-108.0,52.0,0.0009580457
-108.0,51.0,0.0018639054
-108.0,50.0,0.0006709019
-108.0,49.0,0.0016490414
-108.0,48.0,0.001039722
-108.0,47.0,0.0002957934
-108.0,46.0,0.0006762024
-108.0,45.0,0.0003103746
-108.0,44.0,0.0002236677
-108.0,43.0,0.0002263613
-108.0,42.0,0.0008011984
-108.0,41.0,0.0010862702
-108.0,40.0,0.0012901477
-108.0,39.0,0.0007510843
-108.0,38.0,0.0007623118
-108.0,37.0,0.0007719009
-108.0,36.0,0.0237714072
-108.0,35.0,0.0004391292
-108.0,34.0,0.0004711203
-108.0,33.0,0.0004441069
-108.0,32.0,0.0005689872
-108.0,31.0,0.002097799
-108.0,30.0,0.0072888248
-108.0,28.0,0.0036621606
-108.0,26.0,0.0032328055
-108.0,25.0,0.003260369
-108.0,24.0,0.0259267115
-107.0,53.0,0.000899499
-107.0,52.0,0.0111686872
-107.0,51.0,0.0014891101
-107.0,50.0,0.0011206273
-107.0,49.0,0.0011268915
-107.0,48.0,0.000290382
-107.0,47.0,0.0002958078
-107.0,46.0,0.0003013589
-107.0,45.0,0.0005016706
-107.0,44.0,0.0002225835
-107.0,43.0,0.0004913586
-107.0,42.0,0.0119840042
-107.0,41.0,0.0002337483
-107.0,40.0,0.0011894377
-107.0,39.0,0.0007505543
-107.0,38.0,0.0007612999
-107.0,37.0,0.0007716118
-107.0,36.0,0.0004281764
-107.0,35.0,0.035864795
-107.0,34.0,0.0004998395
-107.0,33.0,0.0004439286
-107.0,32.0,0.0005996339
-107.0,31.0,0.0132702279
-107.0,30.0,0.0072888248
-107.0,29.0,0.0073601049
-107.0,28.0,0.0304938136
-107.0,27.0,0.0075023778
-107.0,26.0,0.0032328055
-107.0,25.0,0.003260369
-107.0,24.0,0.0076981107
-107.0,23.0,0.0241777614
-106.0,55.0,0.000263677
-106.0,54.0,0.0004202449
-106.0,53.0,0.0011763792
-106.0,52.0,0.0014827495
-106.0,51.0,0.0017889752
-106.0,50.0,0.0013539467
-106.0,49.0,0.0011268915
-106.0,48.0,0.0002909169
-106.0,47.0,0.000295856
-106.0,46.0,0.0003014312
-106.0,45.0,0.0003068859
-106.0,44.0,0.0002597691
-106.0,43.0,0.0011077133
-106.0,42.0,0.0003348871
-106.0,41.0,0.0002431399
-106.0,40.0,0.0105788833
-106.0,39.0,0.0163082686
-106.0,38.0,0.0015130588
-106.0,37.0,0.0012211927
-106.0,36.0,0.0004294533
-106.0,35.0,0.0004435045
-106.0,34.0,0.0005230172
-106.0,33.0,0.0004856726
-106.0,32.0,0.0004515421
-106.0,31.0,0.0275545361
-106.0,30.0,0.0021205857
-106.0,29.0,0.0073601049
-106.0,28.0,0.0113497805
-106.0,27.0,0.009514317
-106.0,26.0,0.0120898867
-106.0,25.0,0.0099230281
-106.0,22.0,0.0044709602
-106.0,20.0,0.0290179124
-105.0,55.0,0.000263677
-105.0,54.0,0.000645122
-105.0,53.0,0.0010264707
-105.0,52.0,0.0013327928
-105.0,51.0,0.0016390186
-105.0,50.0,0.0130566377
-105.0,49.0,0.0003023612
-105.0,48.0,0.0002912686
-105.0,47.0,0.0002999567
-105.0,46.0,0.0025999073
-105.0,45.0,0.0003068907
-105.0,44.0,0.0002252386
-105.0,43.0,0.001261573
-105.0,42.0,0.0003578143
-105.0,41.0,0.001248659
-105.0,40.0,0.0123203466
-105.0,39.0,0.042291922
-105.0,38.0,0.0214603785
-105.0,37.0,0.0012211927
-105.0,36.0,0.0004294822
-105.0,35.0,0.0008828265
-105.0,34.0,0.0014127825
-105.0,33.0,0.0006819366
-105.0,32.0,0.0034515089
-105.0,31.0,0.0021959591
-105.0,30.0,0.0022184141
-105.0,29.0,0.0021413237
-105.0,28.0,0.0074312413
-105.0,27.0,0.0075023778
-105.0,26.0,0.0075700652
-105.0,25.0,0.0076341598
-105.0,24.0,0.0253590572
-105.0,22.0,0.0022355519
-105.0,21.0,0.0188202546
-105.0,19.0,0.0267817857
-104.0,54.0,0.0002703364
-104.0,53.0,0.0006517236
-104.0,52.0,0.0011828843
-104.0,51.0,0.0016390186
-104.0,50.0,0.0014954225
-104.0,49.0,0.0104295049
-104.0,48.0,0.0017340425
-104.0,47.0,0.0013882074
-104.0,46.0,0.0013780882
-104.0,45.0,0.0005466768
-104.0,44.0,0.0005602654
-104.0,43.0,0.000566096
-104.0,42.0,0.001397652
-104.0,41.0,0.0009638763
-104.0,40.0,0.0016780497
-104.0,39.0,0.0016500051
-104.0,38.0,0.0016612326
-104.0,37.0,0.0007720937
-104.0,36.0,0.0004275644
-104.0,35.0,0.0018591349
-104.0,34.0,0.0023966081
-104.0,33.0,0.000584937
-104.0,32.0,0.0008992099
-104.0,31.0,0.0022147519
-104.0,30.0,0.002218655
-104.0,29.0,0.0022407245
-104.0,28.0,0.0074312413
-104.0,27.0,0.0075023778
-104.0,26.0,0.0075700652
-104.0,25.0,0.0407345844
-104.0,24.0,0.0076981107
-104.0,23.0,0.0077550198
-104.0,22.0,0.0122866256
-104.0,21.0,0.0022355519
-104.0,20.0,0.1338198282
-104.0,19.0,0.0435441138
-104.0,18.0,0.0067065121
-103.0,54.0,0.0002703364
-103.0,53.0,0.0006517236
-103.0,52.0,0.0010329759
-103.0,51.0,0.0014891101
-103.0,50.0,0.0002961258
-103.0,49.0,0.0015766169
-103.0,48.0,0.0017679177
-103.0,47.0,0.0021118254
-103.0,46.0,0.0021982721
-103.0,45.0,0.0005467732
-103.0,44.0,0.000558338
-103.0,43.0,0.0005659033
-103.0,42.0,0.0013977965
-103.0,41.0,0.0023125707
-103.0,40.0,0.0016392595
-103.0,39.0,0.0016501015
-103.0,38.0,0.0016629191
-103.0,37.0,0.0007736357
-103.0,36.0,0.0021530249
-103.0,35.0,0.0040243028
-103.0,34.0,0.004151419
-103.0,33.0,0.0021631923
-103.0,32.0,0.0023047163
-103.0,31.0,0.0127583627
-103.0,30.0,0.00275555
-103.0,29.0,0.0021413237
-103.0,28.0,0.0074312413
-103.0,27.0,0.0075023778
-103.0,26.0,0.0075700652
-103.0,25.0,0.0076341598
-103.0,24.0,0.0099335189
-103.0,23.0,0.0111113657
-103.0,22.0,0.0170727417
-103.0,21.0,0.0276354227
-103.0,20.0,0.0079222982
-103.0,19.0,0.032783113
-103.0,18.0,0.0124931368
-102.0,54.0,0.000407167
-102.0,53.0,0.0004171368
-102.0,52.0,0.001176331
-102.0,51.0,0.0014891101
-102.0,50.0,0.0006709019
-102.0,49.0,0.0011268915
-102.0,48.0,0.0021053202
-102.0,47.0,0.0024706227
