long,lat,deg
-64.0,3.0,0.0004834451
-64.0,2.0,0.0004834451
-64.0,1.0,0.0004834451
-64.0,0.0,0.0004834451
-64.0,-1.0,0.0004489133
-64.0,-2.0,0.0004489133
-64.0,-3.0,0.0004489133
-64.0,-4.0,0.0004489133
-64.0,-5.0,0.0004489133
-64.0,-6.0,0.0004489133
-64.0,-7.0,0.0004489133
-64.0,-8.0,0.0004489133
-64.0,-9.0,0.0041404581
-64.0,-10.0,0.0004489133
-64.0,-11.0,0.0064919774
-64.0,-12.0,0.0064919774
-64.0,-13.0,0.0006215723
-64.0,-14.0,0.0006215723
-64.0,-15.0,0.0064919774
-64.0,-16.0,0.0031423933
-64.0,-17.0,0.0035011403
-64.0,-18.0,0.0055116581
-64.0,-19.0,0.0009282498
-64.0,-20.0,0.0012857498
-64.0,-21.0,0.0003998654
-64.0,-22.0,0.0003985385
-64.0,-23.0,0.0005094559
-64.0,-30.0,0.0001284151
-64.0,-31.0,0.0008046707
-64.0,-32.0,0.0009796318
-64.0,-33.0,0.0011192298
-64.0,-34.0,0.0009998234
-64.0,-35.0,0.0009983685
-64.0,-36.0,0.0009969297
-64.0,-37.0,0.0009954269
-64.0,-38.0,0.0007547275
-64.0,-39.0,0.0001154801
-64.0,-40.0,0.0003928471
-64.0,-41.0,0.0003114736
-63.0,57.0,0.0003342014
-63.0,56.0,0.0003433094
-63.0,55.0,0.0003523071
-63.0,54.0,0.0003612067
-63.0,53.0,0.0003699837
-63.0,45.0,0.00143837
-63.0,18.0,3.8928e-06
-63.0,17.0,9.76562e-05
-63.0,9.0,0.0005870405
-63.0,8.0,0.0059779972
-63.0,7.0,0.0023526384
-63.0,6.0,0.0005870405
-63.0,5.0,0.0009058841
-63.0,4.0,0.0004834451
-63.0,3.0,0.0004834451
-63.0,2.0,0.0004834451
-63.0,1.0,0.0004834451
-63.0,0.0,0.0004834451
-63.0,-1.0,0.0004489133
-63.0,-2.0,0.0004489133
-63.0,-3.0,0.0004489133
-63.0,-4.0,0.0004489133
-63.0,-5.0,0.0004489133
-63.0,-6.0,0.0004489133
-63.0,-7.0,0.0004489133
-63.0,-8.0,0.0004489133
-63.0,-9.0,0.0004489133
-63.0,-10.0,0.0004489133
-63.0,-11.0,0.0006215723
-63.0,-12.0,0.0064919774
-63.0,-13.0,0.0006215723
-63.0,-14.0,0.0006215723
-63.0,-15.0,0.0006215723
-63.0,-16.0,0.0007251677
-63.0,-17.0,0.0007251677
-63.0,-18.0,0.0002042332
-63.0,-19.0,0.0002030821
-63.0,-20.0,0.0002018831
-63.0,-21.0,0.0002005882
-63.0,-22.0,0.0001992612
-63.0,-28.0,0.0002391327
-63.0,-29.0,0.0001296429
-63.0,-30.0,0.0001284151
-63.0,-31.0,0.000127133
-63.0,-32.0,0.0012312503
-63.0,-33.0,0.0010410697
-63.0,-34.0,0.0009998234
-63.0,-35.0,0.0009983685
-63.0,-36.0,0.0009969297
-63.0,-37.0,0.0009954269
-63.0,-38.0,0.0009540048
-63.0,-39.0,0.0037470195
-63.0,-40.0,0.000831257
-63.0,-41.0,0.0003114736
-62.0,55.0,0.0003523071
-62.0,54.0,0.0003612067
-62.0,53.0,0.0003699837
-62.0,45.0,0.0015274862
-62.0,16.0,0.0026814898
-62.0,14.0,0.0014540763
-62.0,11.0,0.0159799078
-62.0,10.0,0.0021321785
-62.0,9.0,0.0005870405
-62.0,8.0,0.0005870405
-62.0,7.0,0.0005870405
-62.0,6.0,0.0005870405
-62.0,5.0,0.0023564753
-62.0,4.0,0.0032459887
-62.0,3.0,0.0004834451
-62.0,2.0,0.0004834451
-62.0,1.0,0.0004834451
-62.0,0.0,0.0004834451
-62.0,-1.0,0.0004489133
-62.0,-2.0,0.0004489133
-62.0,-3.0,0.0004489133
-62.0,-4.0,0.0004489133
-62.0,-5.0,0.0004489133
-62.0,-6.0,0.0004489133
-62.0,-7.0,0.0004489133
-62.0,-8.0,0.0004489133
-62.0,-9.0,0.0007677569
-62.0,-10.0,0.0004489133
-62.0,-11.0,0.0006215723
-62.0,-12.0,0.0006215723
-62.0,-13.0,0.0064919774
-62.0,-14.0,0.0006215723
-62.0,-15.0,0.0006215723
-62.0,-16.0,0.0007251677
-62.0,-17.0,0.0007251677
-62.0,-18.0,0.0027418766
-62.0,-19.0,0.0002030821
-62.0,-20.0,0.0004011603
-62.0,-21.0,0.0001594218
-62.0,-27.0,0.0002391327
-62.0,-28.0,0.0001308707
-62.0,-29.0,0.0001296429
-62.0,-30.0,0.0008458211
-62.0,-31.0,0.0003662608
-62.0,-32.0,0.0012423932
-62.0,-33.0,0.0010410697
-62.0,-34.0,0.0019758262
-62.0,-35.0,0.0009983685
-62.0,-36.0,0.0009969297
-62.0,-37.0,0.0009954269
-62.0,-38.0,0.0009540048
-62.0,-39.0,0.0009524381
-61.0,55.0,0.0003523071
-61.0,54.0,0.0003612067
-61.0,46.0,0.1215949779
-61.0,16.0,0.0031019464
-61.0,15.0,0.0001132275
-61.0,14.0,0.0010497346
-61.0,13.0,0.0001365844
-61.0,12.0,0.0001914276
-61.0,8.0,0.0005870405
-61.0,7.0,0.0005870405
-61.0,6.0,0.0005870405
-61.0,5.0,0.0013812718
-61.0,4.0,0.0034570163
-61.0,3.0,0.0034571762
-61.0,2.0,0.0004834451
-61.0,1.0,0.0004834451
-61.0,0.0,0.0004834451
-61.0,-1.0,0.0004489133
-61.0,-2.0,0.0004489133
-61.0,-3.0,0.0004489133
-61.0,-4.0,0.0056625749
-61.0,-5.0,0.0004489133
-61.0,-6.0,0.0004489133
-61.0,-7.0,0.0004489133
-61.0,-8.0,0.0004489133
-61.0,-9.0,0.0010866005
-61.0,-10.0,0.0010866005
-61.0,-11.0,0.0006215723
-61.0,-12.0,0.0006215723
-61.0,-13.0,0.0064919774
-61.0,-14.0,0.0006215723
-61.0,-15.0,0.0064919774
-61.0,-16.0,0.0007251677
-61.0,-17.0,0.0007251677
-61.0,-18.0,0.0007251677
-61.0,-19.0,0.0002030821
-61.0,-20.0,0.0001594218
-61.0,-21.0,0.0001594218
-61.0,-27.0,0.0001320409
-61.0,-28.0,0.0006091345
-61.0,-29.0,0.0009565307
-61.0,-30.0,0.0006066884
-61.0,-31.0,0.0085621265
-61.0,-32.0,0.0043019262
-61.0,-33.0,0.0097793723
-61.0,-34.0,0.0017390595
-61.0,-35.0,0.0015130522
-61.0,-36.0,0.0009969297
-61.0,-37.0,0.0015258737
-61.0,-38.0,0.0009540048
-61.0,-39.0,0.0009524381
-60.0,54.0,0.0003612067
-60.0,14.0,0.0001563874
-60.0,13.0,0.0013494258
-60.0,7.0,0.000172659
-60.0,6.0,0.000172659
-60.0,5.0,0.000172659
-60.0,4.0,0.0014001364
-60.0,3.0,0.0014007279
-60.0,2.0,0.0014010157
-60.0,1.0,0.0002071908
-60.0,0.0,0.0002071908
-60.0,-1.0,0.0004489133
-60.0,-2.0,0.0004489133
-60.0,-3.0,0.0013655886
-60.0,-4.0,0.0004489133
-60.0,-5.0,0.0004489133
-60.0,-6.0,0.0004489133
-60.0,-7.0,0.0004489133
-60.0,-8.0,0.0004489133
-60.0,-9.0,0.0010866005
-60.0,-10.0,0.0010866005
-60.0,-11.0,0.0047308559
-60.0,-12.0,0.0047308559
-60.0,-13.0,0.0047308559
-60.0,-14.0,0.0047308559
-60.0,-15.0,0.0047308559
-60.0,-16.0,0.0057322779
-60.0,-17.0,0.0057322779
-60.0,-18.0,0.001001422
-60.0,-19.0,0.0002030821
-60.0,-24.0,0.001442246
-60.0,-26.0,0.0046086304
-60.0,-27.0,0.0001320409
-60.0,-28.0,0.0003700018
-60.0,-29.0,0.0022435519
-60.0,-30.0,0.0001284151
-60.0,-31.0,0.0006053935
-60.0,-32.0,0.0006332747
-60.0,-33.0,0.0003635271
-60.0,-34.0,0.0004384099
-60.0,-35.0,0.0016205963
-60.0,-36.0,0.0009969297
-60.0,-37.0,0.0009954269
-60.0,-38.0,0.001608766
-60.0,-39.0,0.0007531608
-59.0,48.0,0.0005196384
-59.0,6.0,0.0017724723
-59.0,5.0,0.000172659
-59.0,4.0,0.0002071908
-59.0,3.0,0.001001422
-59.0,2.0,0.0002071908
-59.0,1.0,0.0002071908
-59.0,0.0,0.0002071908
-59.0,-1.0,0.0004489133
-59.0,-2.0,0.0004489133
-59.0,-3.0,0.0004489133
-59.0,-4.0,0.0004489133
-59.0,-5.0,0.0004489133
-59.0,-6.0,0.0004489133
-59.0,-7.0,0.0004489133
-59.0,-8.0,0.0004489133
-59.0,-9.0,0.0004489133
-59.0,-10.0,0.0007677569
-59.0,-11.0,0.0007251677
-59.0,-12.0,0.0007251677
-59.0,-13.0,0.0047308559
-59.0,-14.0,0.0047308559
-59.0,-15.0,0.0048266177
-59.0,-16.0,0.0057322779
-59.0,-17.0,0.0057322779
-59.0,-18.0,0.001001422
-59.0,-22.0,0.0006142503
-59.0,-23.0,0.0002789881
-59.0,-24.0,0.0011632579
-59.0,-25.0,0.0008797934
-59.0,-26.0,0.0006114206
-59.0,-27.0,0.0009033102
-59.0,-28.0,0.0034325563
-59.0,-29.0,0.0001296429
-59.0,-30.0,0.0001284151
-59.0,-31.0,0.000127133
-59.0,-32.0,0.0014096806
-59.0,-33.0,0.0007852466
-59.0,-34.0,0.0012241042
-59.0,-35.0,0.0786285771
-59.0,-36.0,0.0009969297
-59.0,-37.0,0.0009954269
-59.0,-38.0,0.0009540048
-59.0,-39.0,0.0009746439
-59.0,-52.0,0.0068441096
-58.0,49.0,0.0005093448
-58.0,5.0,0.0006509243
-58.0,4.0,0.0002071908
-58.0,3.0,0.0002071908
-58.0,2.0,0.001001422
-58.0,1.0,0.0002071908
-58.0,0.0,0.0002071908
-58.0,-1.0,0.0004489133
-58.0,-2.0,0.0004489133
-58.0,-3.0,0.000688046
-58.0,-4.0,0.0004489133
-58.0,-5.0,0.0004489133
-58.0,-6.0,0.0004489133
-58.0,-7.0,0.0004489133
-58.0,-8.0,0.0004489133
-58.0,-9.0,0.0004489133
-58.0,-10.0,0.0004489133
-58.0,-11.0,0.0007251677
-58.0,-12.0,0.0007251677
-58.0,-13.0,0.0047308559
-58.0,-14.0,0.0047308559
-58.0,-15.0,0.0047308559
-58.0,-16.0,0.0057322779
-58.0,-17.0,0.0058270805
-58.0,-18.0,0.0058266009
-58.0,-19.0,0.0058259614
-58.0,-20.0,0.0065007702
-58.0,-21.0,0.0242553885
-58.0,-22.0,8.26349e-05
-58.0,-23.0,0.0006097739
-58.0,-24.0,0.0008842697
-58.0,-25.0,0.0011587815
-58.0,-26.0,0.0057904704
-58.0,-27.0,0.0005907974
-58.0,-28.0,0.0004497127
-58.0,-29.0,0.0022435519
-58.0,-30.0,0.0001284151
-58.0,-31.0,0.0001333183
-58.0,-32.0,0.0006765674
-58.0,-33.0,0.0009673379
-58.0,-34.0,0.0003703855
-58.0,-35.0,0.0006907798
-58.0,-36.0,0.0005585198
-58.0,-37.0,0.0007562943
-58.0,-38.0,0.0037334306
-57.0,49.0,0.0005093448
-57.0,48.0,0.0005196384
-57.0,5.0,0.0002523698
-57.0,4.0,0.0002071908
-57.0,3.0,0.001001422
-57.0,2.0,0.001001422
-57.0,1.0,0.0002071908
-57.0,0.0,0.0002071908
-57.0,-1.0,0.0004489133
-57.0,-2.0,0.0004489133
-57.0,-3.0,0.0011264559
-57.0,-4.0,0.0004489133
-57.0,-5.0,0.0004489133
-57.0,-6.0,0.0004489133
-57.0,-7.0,0.0004489133
-57.0,-8.0,0.0004489133
-57.0,-9.0,0.0004489133
-57.0,-10.0,0.0004489133
-57.0,-11.0,0.0047308559
-57.0,-12.0,0.0047308559
-57.0,-13.0,0.0047308559
-57.0,-14.0,0.0047308559
-57.0,-15.0,0.0048266177
-57.0,-16.0,0.008480753
-57.0,-17.0,0.0058270805
-57.0,-18.0,0.0058266009
-57.0,-19.0,0.0058165291
-57.0,-20.0,0.0058160495
-57.0,-21.0,0.0242553885
-57.0,-22.0,0.0242553885
-57.0,-23.0,0.0247813589
-57.0,-24.0,0.002520821
-57.0,-25.0,0.002520821
-57.0,-26.0,0.0019769453
-57.0,-27.0,0.0005907974
-57.0,-28.0,0.0008084117
-57.0,-29.0,0.0006775426
-57.0,-30.0,0.0058787183
-57.0,-31.0,0.0001333183
-57.0,-32.0,0.0001326516
-57.0,-33.0,0.000131985
-57.0,-34.0,0.000131256
-57.0,-35.0,0.007954303
-56.0,49.0,0.0005093448
-56.0,48.0,0.0005196384
-56.0,47.0,0.0005296818
-56.0,5.0,0.0028349644
-56.0,4.0,0.0002071908
-56.0,3.0,0.0002071908
-56.0,2.0,0.0002071908
-56.0,1.0,0.0002071908
-56.0,0.0,0.0008448779
-56.0,-1.0,0.0007677569
-56.0,-2.0,0.0004489133
-56.0,-3.0,0.0008873232
-56.0,-4.0,0.0004489133
-56.0,-5.0,0.0004489133
-56.0,-6.0,0.0004489133
-56.0,-7.0,0.0004489133
-56.0,-8.0,0.0004489133
-56.0,-9.0,0.0045927287
-56.0,-10.0,0.0004489133
-56.0,-11.0,0.0007251677
-56.0,-12.0,0.0007251677
-56.0,-13.0,0.0007251677
-56.0,-14.0,0.0047308559
-56.0,-15.0,0.0048266177
-56.0,-16.0,0.0058275601
-56.0,-17.0,0.0058270805
-56.0,-18.0,0.0058266009
-56.0,-19.0,0.0058165291
-56.0,-20.0,0.0058160495
-56.0,-21.0,0.0026039531
-56.0,-22.0,0.0242553885
-56.0,-23.0,0.0242537898
-56.0,-24.0,0.002520821
-56.0,-25.0,0.002520821
-56.0,-26.0,0.0013812718
-56.0,-27.0,0.001580549
-56.0,-28.0,0.0033753231
-56.0,-29.0,0.0015884466
-56.0,-30.0,0.0059006204
-56.0,-31.0,0.0009553317
-56.0,-32.0,0.0001326516
-56.0,-33.0,0.0003711209
-56.0,-34.0,0.000131256
-56.0,-35.0,0.0006087987
-55.0,49.0,0.0005093448
-55.0,48.0,0.0005196384
-55.0,47.0,0.0005296818
-55.0,5.0,0.0005760842
-55.0,4.0,0.0003798497
-55.0,3.0,0.0034877113
-55.0,2.0,0.0003798497
-55.0,1.0,0.0003798497
-55.0,0.0,0.001655288
-55.0,-1.0,0.001578103
-55.0,-2.0,0.0006215723
-55.0,-3.0,0.0019751867
-55.0,-4.0,0.0006215723
-55.0,-5.0,0.0006215723
-55.0,-6.0,0.0006215723
-55.0,-7.0,0.0006215723
-55.0,-8.0,0.0006215723
-55.0,-9.0,0.0006215723
-55.0,-10.0,0.0006215723
-55.0,-11.0,0.0005525087
-55.0,-12.0,0.0005525087
-55.0,-13.0,0.0005525087
-55.0,-14.0,0.0045927287
-55.0,-15.0,0.0046884905
-55.0,-16.0,0.0046189473
-55.0,-17.0,0.0014741719
-55.0,-18.0,0.0006467677
-55.0,-19.0,0.0006367119
-55.0,-20.0,0.0046074367
-55.0,-21.0,0.0076070666
-55.0,-22.0,0.0046753812
-55.0,-23.0,0.0054705717
-55.0,-24.0,0.0007375416
-55.0,-25.0,0.0010546585
-55.0,-26.0,0.0016158002
-55.0,-27.0,0.0011396931
-55.0,-28.0,0.0012307068
-55.0,-29.0,0.0053271688
-55.0,-30.0,0.0016874217
-55.0,-31.0,0.0031930719
-55.0,-32.0,0.0031545434
-55.0,-33.0,0.0022730234
-55.0,-34.0,0.0025113887
-55.0,-35.0,0.0025105894
-54.0,47.0,0.0015775248
-54.0,5.0,0.0001475115
-54.0,4.0,0.000527617
-54.0,3.0,0.000527729
-54.0,2.0,0.0005278568
-54.0,1.0,0.0003798497
-54.0,0.0,0.0003798497
-54.0,-1.0,0.0006215723
-54.0,-2.0,0.0006215723
-54.0,-3.0,0.0006215723
-54.0,-4.0,0.0006215723
-54.0,-5.0,0.0006215723
-54.0,-6.0,0.0006215723
-54.0,-7.0,0.0006215723
-54.0,-8.0,0.0006215723
-54.0,-9.0,0.0006215723
-54.0,-10.0,0.0006215723
-54.0,-11.0,0.0005525087
-54.0,-12.0,0.0005525087
-54.0,-13.0,0.0005525087
-54.0,-14.0,0.0005525087
-54.0,-15.0,0.0046884905
-54.0,-16.0,0.0046189473
-54.0,-17.0,0.0046184677
-54.0,-18.0,0.0046179881
-54.0,-19.0,0.0046079163
-54.0,-20.0,0.0046074367
-54.0,-21.0,0.0046758608
-54.0,-22.0,0.0051137432
-54.0,-23.0,0.0009350922
-54.0,-24.0,0.00181196
-54.0,-25.0,0.003869959
-54.0,-26.0,0.0025550331
-54.0,-27.0,0.0008208495
-54.0,-28.0,0.0010984947
-54.0,-29.0,0.0061338699
-54.0,-30.0,0.0025895649
-54.0,-31.0,0.0030718909
-54.0,-32.0,0.003066935
-54.0,-33.0,0.0022730234
-54.0,-34.0,0.0022722241
-53.0,65.0,5.09619e-05
-53.0,47.0,0.0080744345
-53.0,4.0,0.000527617
-53.0,3.0,0.000527729
-53.0,2.0,0.0005278568
-53.0,1.0,0.0003798497
-53.0,0.0,0.0003798497
-53.0,-1.0,0.0006215723
-53.0,-2.0,0.0006215723
-53.0,-3.0,0.0009404159
-53.0,-4.0,0.0009404159
-53.0,-5.0,0.0006215723
-53.0,-6.0,0.0006215723
-53.0,-7.0,0.0006215723
-53.0,-8.0,0.0006215723
-53.0,-9.0,0.0006215723
-53.0,-10.0,0.0054705717
-53.0,-11.0,0.0005525087
-53.0,-12.0,0.0005525087
-53.0,-13.0,0.0005525087
-53.0,-14.0,0.0046888102
-53.0,-15.0,0.0046884905
-53.0,-16.0,0.0046189473
-53.0,-17.0,0.0006909556
-53.0,-18.0,0.0046613127
-53.0,-19.0,0.0046606732
-53.0,-20.0,0.0048864088
-53.0,-21.0,0.0058317167
-53.0,-22.0,0.0014561386
-53.0,-23.0,0.00181196
-53.0,-24.0,0.0034413491
-53.0,-25.0,0.0029503901
-53.0,-26.0,0.0027072287
-53.0,-27.0,0.0021905308
-53.0,-28.0,0.0018847006
-53.0,-29.0,0.0067696706
-53.0,-30.0,0.0020671116
-53.0,-31.0,0.0035089739
-53.0,-32.0,0.0052590645
-53.0,-33.0,0.001705487
-52.0,64.0,5.29061e-05
-52.0,3.0,0.0003798497
-52.0,2.0,0.0003798497
-52.0,1.0,0.0003798497
-52.0,0.0,0.0041347028
-52.0,-1.0,0.0006215723
-52.0,-2.0,0.0010599822
-52.0,-3.0,0.0006215723
-52.0,-4.0,0.0006215723
-52.0,-5.0,0.0006215723
-52.0,-6.0,0.0006215723
-52.0,-7.0,0.0046272605
-52.0,-8.0,0.0046272605
-52.0,-9.0,0.0046272605
-52.0,-10.0,0.0046272605
-52.0,-11.0,0.0046899293
-52.0,-12.0,0.0046896096
-52.0,-13.0,0.0046892898
-52.0,-14.0,0.0006486222
-52.0,-15.0,0.0045927287
-52.0,-16.0,0.0005525087
-52.0,-17.0,0.0006909556
-52.0,-18.0,0.0046613127
-52.0,-19.0,0.0050990352
-52.0,-20.0,0.0046074367
-52.0,-21.0,0.0018591215
-52.0,-22.0,0.002413069
-52.0,-23.0,0.0026480771
-52.0,-24.0,0.0074767731
-52.0,-25.0,0.0039612445
-52.0,-26.0,0.0019499273
-52.0,-27.0,0.0019913335
-52.0,-28.0,0.0010984947
-52.0,-29.0,0.0053601019
-52.0,-30.0,0.0078407957
-52.0,-31.0,0.0112743113
-51.0,63.0,5.48503e-05
-51.0,1.0,0.0040469345
-51.0,0.0,0.0040469345
-51.0,-1.0,0.0010599822
-51.0,-2.0,0.0010599822
-51.0,-3.0,0.0015382476
-51.0,-4.0,0.0006215723
-51.0,-5.0,0.0006215723
-51.0,-6.0,0.0006215723
-51.0,-7.0,0.0046272605
-51.0,-8.0,0.0046272605
-51.0,-9.0,0.0046272605
-51.0,-10.0,0.0046272605
-51.0,-11.0,0.0006945047
-51.0,-12.0,0.0047342132
-51.0,-13.0,0.0047337335
-51.0,-14.0,0.000692922
-51.0,-15.0,0.0047326144
-51.0,-16.0,0.000691675
-51.0,-17.0,0.0015677755
-51.0,-18.0,0.0046613127
-51.0,-19.0,0.0011278788
-51.0,-20.0,0.0048975997
-51.0,-21.0,0.0018591215
-51.0,-22.0,0.0034018614
-51.0,-23.0,0.0016095653
-51.0,-24.0,0.0028829253
-51.0,-25.0,0.0057311588
-51.0,-26.0,0.0033259234
-51.0,-27.0,0.002389888
-51.0,-28.0,0.001584258
-51.0,-29.0,0.0049615475
-51.0,-30.0,0.001089638
-50.0,62.0,5.67455e-05
-50.0,-1.0,0.0049700205
-50.0,-2.0,0.0008261732
-50.0,-3.0,0.0010254504
-50.0,-4.0,0.0005870405
-50.0,-5.0,0.0005870405
-50.0,-6.0,0.0005525087
-50.0,-7.0,0.0045581969
-50.0,-8.0,0.0005525087
-50.0,-9.0,0.0045581969
-50.0,-10.0,0.0047006406
-50.0,-11.0,0.0046656292
-50.0,-12.0,0.0046651495
-50.0,-13.0,0.0046646699
-50.0,-14.0,0.0046640305
-50.0,-15.0,0.0046635509
-50.0,-16.0,0.0005525087
-50.0,-17.0,0.006596532
-50.0,-18.0,0.0006902362
-50.0,-19.0,0.0019563221
-50.0,-20.0,0.0048975997
-50.0,-21.0,0.0022647102
-50.0,-22.0,0.0027425599
-50.0,-23.0,0.0102466706
-50.0,-24.0,0.0011797724
-50.0,-25.0,0.0021240251
-50.0,-26.0,0.0133249563
-50.0,-27.0,0.0042761872
-50.0,-28.0,0.0015151944
-50.0,-29.0,0.0079194515
-50.0,-30.0,0.0003937584
-49.0,61.0,0.0004034737
-49.0,-1.0,0.0055858375
-49.0,-2.0,0.0066412955
-49.0,-3.0,0.0009058841
-49.0,-4.0,0.0005870405
-49.0,-5.0,0.0005870405
-49.0,-6.0,0.0005525087
-49.0,-7.0,0.0005525087
-49.0,-8.0,0.0045581969
-49.0,-9.0,0.0047009603
-49.0,-10.0,0.0006949364
-49.0,-11.0,0.0046656292
-49.0,-12.0,0.0046651495
-49.0,-13.0,0.0046646699
-49.0,-14.0,0.0046640305
-49.0,-15.0,0.0046635509
-49.0,-16.0,0.0051012733
-49.0,-17.0,0.0019401753
-49.0,-18.0,0.0006902362
-49.0,-19.0,0.003490429
-49.0,-20.0,0.0048975997
-49.0,-21.0,0.0015991738
-49.0,-22.0,0.0029097833
-49.0,-23.0,0.0031443118
-49.0,-24.0,0.0027972352
-49.0,-25.0,0.0014240049
-49.0,-26.0,0.0035690848
-49.0,-27.0,0.0047917661
-49.0,-28.0,0.0028725337
-48.0,61.0,5.86406e-05
-48.0,-1.0,0.0010254504
-48.0,-2.0,0.0024517574
-48.0,-3.0,0.0005870405
-48.0,-4.0,0.0005870405
-48.0,-5.0,0.0005870405
-48.0,-6.0,0.0015654573
-48.0,-7.0,0.0047015998
-48.0,-8.0,0.00470128
-48.0,-9.0,0.0047009603
-48.0,-10.0,0.0047006406
-48.0,-11.0,0.0046656292
-48.0,-12.0,0.0046651495
-48.0,-13.0,0.0046646699
-48.0,-14.0,0.0046640305
-48.0,-15.0,0.0046635509
-48.0,-16.0,0.0151359571
-48.0,-17.0,0.0056240463
-48.0,-18.0,0.0046613127
-48.0,-19.0,0.0009287294
-48.0,-20.0,0.0024477607
-48.0,-21.0,0.0037641255
-48.0,-22.0,0.0038998546
-48.0,-23.0,0.0099569873
-48.0,-24.0,0.0043901742
-48.0,-25.0,0.0014240049
-47.0,61.0,5.86406e-05
-47.0,-2.0,0.001837699
-47.0,-3.0,0.0005870405
-47.0,-4.0,0.0005870405
-47.0,-5.0,0.0005870405
-47.0,-6.0,0.0045581969
-47.0,-7.0,0.0053656974
-47.0,-8.0,0.0053640987
-47.0,-9.0,0.0053620204
-47.0,-10.0,0.0047006406
-47.0,-11.0,0.0046656292
-47.0,-12.0,0.0046651495
-47.0,-13.0,0.0046646699
-47.0,-14.0,0.0046640305
-47.0,-15.0,0.0046635509
-47.0,-16.0,0.0049059129
-47.0,-17.0,0.0049039945
-47.0,-18.0,0.004902076
-47.0,-19.0,0.0054051851
-47.0,-20.0,0.005330686
-47.0,-21.0,0.0014395442
-47.0,-22.0,0.0024803741
-47.0,-23.0,0.0023700642
-47.0,-24.0,0.0813335677
-46.0,61.0,5.86406e-05
-46.0,60.0,0.0004163819
-46.0,-2.0,0.0015037158
-46.0,-3.0,0.0015037158
-46.0,-4.0,0.0005870405
-46.0,-5.0,0.0005870405
-46.0,-6.0,0.0045581969
-46.0,-7.0,0.0045581969
-46.0,-8.0,0.0053640987
-46.0,-9.0,0.0048187841
-46.0,-10.0,0.0048179847
-46.0,-11.0,0.0047826536
-46.0,-12.0,0.0050645034
-46.0,-13.0,0.0050625849
-46.0,-14.0,0.005060027
-46.0,-15.0,0.005057629
-46.0,-16.0,0.0057827967
-46.0,-17.0,0.0049039945
-46.0,-18.0,0.004902076
-46.0,-19.0,0.0048998379
-46.0,-20.0,0.0048975997
-46.0,-21.0,0.000958641
-46.0,-22.0,0.002280857
-46.0,-23.0,0.004029189
-46.0,-24.0,0.0065114815
-45.0,61.0,5.86406e-05
-45.0,60.0,0.0004163819
-45.0,-3.0,0.0059536971
-45.0,-4.0,0.0021898913
-45.0,-5.0,0.0060911848
-45.0,-6.0,0.0053327642
-45.0,-7.0,0.0053311656
-45.0,-8.0,0.0047848917
-45.0,-9.0,0.0002605392
-45.0,-10.0,0.0002598198
-45.0,-11.0,0.0002590044
-45.0,-12.0,0.0005408542
-45.0,-13.0,0.0005388399
-45.0,-14.0,0.0051290906
-45.0,-15.0,0.0003840543
-45.0,-16.0,0.0003822957
-45.0,-17.0,0.0049730581
-45.0,-18.0,0.0049711396
-45.0,-19.0,0.0068553606
-45.0,-20.0,0.0091971279
-45.0,-21.0,0.0018725505
-45.0,-22.0,0.0061880657
-45.0,-23.0,0.0048536356
-44.0,61.0,5.86406e-05
-44.0,60.0,6.05198e-05
-44.0,-3.0,0.0062521733
-44.0,-4.0,0.0062913413
-44.0,-5.0,0.0074965969
-44.0,-6.0,0.0056515439
-44.0,-7.0,0.0053311656
-44.0,-8.0,0.0002611787
-44.0,-9.0,0.0002605392
-44.0,-10.0,0.0050677007
-44.0,-11.0,0.0005424689
-44.0,-12.0,0.0009897676
-44.0,-13.0,0.0005388399
-44.0,-14.0,0.0005364258
-44.0,-15.0,0.0005340118
-44.0,-16.0,0.0058518603
-44.0,-17.0,0.0062534523
-44.0,-18.0,0.0049711396
-44.0,-19.0,0.0054074233
-44.0,-20.0,0.0172818844
-44.0,-21.0,0.0031914732
-44.0,-22.0,0.0040707551
-44.0,-23.0,0.0512205637
-43.0,61.0,5.86406e-05
-43.0,-4.0,0.0018711117
-43.0,-5.0,0.0047863306
-43.0,-6.0,0.0086861852
-43.0,-7.0,0.0007797311
-43.0,-8.0,0.0002611787
-43.0,-9.0,0.0002605392
-43.0,-10.0,0.0002598198
-43.0,-11.0,0.0005424689
-43.0,-12.0,0.0005408542
-43.0,-13.0,0.0021932486
-43.0,-14.0,0.0005364258
-43.0,-15.0,0.0051266926
-43.0,-16.0,0.0049749765
-43.0,-17.0,0.0049730581
-43.0,-18.0,0.0054095016
-43.0,-19.0,0.0013671393
-43.0,-20.0,0.0026501554
-43.0,-21.0,0.000958641
-43.0,-22.0,0.0026541521
-43.0,-23.0,0.0051773712
-42.0,-3.0,0.0006964711
-42.0,-4.0,0.0007013631
-42.0,-5.0,0.0047863306
-42.0,-6.0,0.004785851
-42.0,-7.0,0.0047853714
-42.0,-8.0,0.0002611787
-42.0,-9.0,0.0002605392
-42.0,-10.0,0.0005440676
-42.0,-11.0,0.0005424689
-42.0,-12.0,0.0005408542
-42.0,-13.0,0.0014156597
-42.0,-14.0,0.0009748357
-42.0,-15.0,0.0018492096
-42.0,-16.0,0.0049749765
-42.0,-17.0,0.0049730581
-42.0,-18.0,0.0020706287
-42.0,-19.0,0.0028325664
-42.0,-20.0,0.0022018815
-42.0,-21.0,0.002951829
-42.0,-22.0,0.0044434107
