long,lat,deg
-60.0,-8.0,0.0007136234
-60.0,-9.0,0.0017273345
-60.0,-10.0,0.0017273345
-60.0,-11.0,0.0075204925
-60.0,-12.0,0.0075204925
-60.0,-13.0,0.0075204925
-60.0,-14.0,0.0075204925
-60.0,-15.0,0.0075204925
-60.0,-16.0,0.0091124215
-60.0,-17.0,0.0091124215
-60.0,-18.0,0.001591929
-60.0,-19.0,0.0003228332
-60.0,-24.0,0.002292693
-60.0,-26.0,0.0073261945
-60.0,-27.0,0.0002099013
-60.0,-28.0,0.0005881802
-60.0,-29.0,0.0035665037
-60.0,-30.0,0.0002041374
-60.0,-31.0,0.000962375
-60.0,-32.0,0.0010066969
-60.0,-33.0,0.0005778875
-60.0,-34.0,0.0006969264
-60.0,-35.0,0.0025762109
-60.0,-36.0,0.0015847877
-60.0,-37.0,0.0015823988
-60.0,-38.0,0.0025574045
-60.0,-39.0,0.001197276
-59.0,48.0,0.0001926235
-59.0,6.0,0.0028176433
-59.0,5.0,0.0002744705
-59.0,4.0,0.0003293646
-59.0,3.0,0.001591929
-59.0,2.0,0.0003293646
-59.0,1.0,0.0003293646
-59.0,0.0,0.0003293646
-59.0,-1.0,0.0007136234
-59.0,-2.0,0.0007136234
-59.0,-3.0,0.0007136234
-59.0,-4.0,0.0007136234
-59.0,-5.0,0.0007136234
-59.0,-6.0,0.0007136234
-59.0,-7.0,0.0007136234
-59.0,-8.0,0.0007136234
-59.0,-9.0,0.0007136234
-59.0,-10.0,0.0012204789
-59.0,-11.0,0.0011527762
-59.0,-12.0,0.0011527762
-59.0,-13.0,0.0075204925
-59.0,-14.0,0.0075204925
-59.0,-15.0,0.0076727219
-59.0,-16.0,0.0091124215
-59.0,-17.0,0.0091124215
-59.0,-18.0,0.001591929
-59.0,-22.0,0.0009764543
-59.0,-23.0,0.0004434986
-59.0,-24.0,0.0018491943
-59.0,-25.0,0.0013985798
-59.0,-26.0,0.000971956
-59.0,-27.0,0.0014359637
-59.0,-28.0,0.0054566266
-59.0,-29.0,0.0002060892
-59.0,-30.0,0.0002041374
-59.0,-31.0,0.0002020992
-59.0,-32.0,0.0022409248
-59.0,-33.0,0.0012482818
-59.0,-34.0,0.0019459198
-59.0,-35.0,0.1249933702
-59.0,-36.0,0.0015847877
-59.0,-37.0,0.0015823988
-59.0,-38.0,0.0015165513
-59.0,-39.0,0.0015493607
-59.0,-52.0,0.0108798653
-58.0,49.0,0.0001888078
-58.0,5.0,0.0010347539
-58.0,4.0,0.0003293646
-58.0,3.0,0.0003293646
-58.0,2.0,0.001591929
-58.0,1.0,0.0003293646
-58.0,0.0,0.0003293646
-58.0,-1.0,0.0007136234
-58.0,-2.0,0.0007136234
-58.0,-3.0,0.001093765
-58.0,-4.0,0.0007136234
-58.0,-5.0,0.0007136234
-58.0,-6.0,0.0007136234
-58.0,-7.0,0.0007136234
-58.0,-8.0,0.0007136234
-58.0,-9.0,0.0007136234
-58.0,-10.0,0.0007136234
-58.0,-11.0,0.0011527762
-58.0,-12.0,0.0011527762
-58.0,-13.0,0.0075204925
-58.0,-14.0,0.0075204925
-58.0,-15.0,0.0075204925
-58.0,-16.0,0.0091124215
-58.0,-17.0,0.0092631262
-58.0,-18.0,0.0092623638
-58.0,-19.0,0.0092613472
-58.0,-20.0,0.0103340695
-58.0,-21.0,0.0385580264
-58.0,-22.0,0.0001313621
-58.0,-23.0,0.0009693384
-58.0,-24.0,0.0014056957
-58.0,-25.0,0.0018420784
-58.0,-26.0,0.0092049282
-58.0,-27.0,0.000939172
-58.0,-28.0,0.0007148941
-58.0,-29.0,0.0035665037
-58.0,-30.0,0.0002041374
-58.0,-31.0,0.0002119319
-58.0,-32.0,0.0010755178
-58.0,-33.0,0.0015377465
-58.0,-34.0,0.0005887901
-58.0,-35.0,0.0010981108
-58.0,-36.0,0.0008878613
-58.0,-37.0,0.0012022571
-58.0,-38.0,0.0059349169
-57.0,49.0,0.0001888078
-57.0,48.0,0.0001926235
-57.0,5.0,0.0004011844
-57.0,4.0,0.0003293646
-57.0,3.0,0.001591929
-57.0,2.0,0.001591929
-57.0,1.0,0.0003293646
-57.0,0.0,0.0003293646
-57.0,-1.0,0.0007136234
-57.0,-2.0,0.0007136234
-57.0,-3.0,0.0017906914
-57.0,-4.0,0.0007136234
-57.0,-5.0,0.0007136234
-57.0,-6.0,0.0007136234
-57.0,-7.0,0.0007136234
-57.0,-8.0,0.0007136234
-57.0,-9.0,0.0007136234
-57.0,-10.0,0.0007136234
-57.0,-11.0,0.0075204925
-57.0,-12.0,0.0075204925
-57.0,-13.0,0.0075204925
-57.0,-14.0,0.0075204925
-57.0,-15.0,0.0076727219
-57.0,-16.0,0.0134815857
-57.0,-17.0,0.0092631262
-57.0,-18.0,0.0092623638
-57.0,-19.0,0.009246353
-57.0,-20.0,0.0092455905
-57.0,-21.0,0.0385580264
-57.0,-22.0,0.0385580264
-57.0,-23.0,0.039394145
-57.0,-24.0,0.0040072697
-57.0,-25.0,0.0040072697
-57.0,-26.0,0.0031426875
-57.0,-27.0,0.000939172
-57.0,-28.0,0.0012851066
-57.0,-29.0,0.0010770681
-57.0,-30.0,0.0093452132
-57.0,-31.0,0.0002119319
-57.0,-32.0,0.0002108721
-57.0,-33.0,0.0002098124
-57.0,-34.0,0.0002086535
-57.0,-35.0,0.0126447047
-56.0,49.0,0.0001888078
-56.0,48.0,0.0001926235
-56.0,47.0,0.0001963465
-56.0,5.0,0.0045066536
-56.0,4.0,0.0003293646
-56.0,3.0,0.0003293646
-56.0,2.0,0.0003293646
-56.0,1.0,0.0003293646
-56.0,0.0,0.0013430758
-56.0,-1.0,0.0012204789
-56.0,-2.0,0.0007136234
-56.0,-3.0,0.0014105498
-56.0,-4.0,0.0007136234
-56.0,-5.0,0.0007136234
-56.0,-6.0,0.0007136234
-56.0,-7.0,0.0007136234
-56.0,-8.0,0.0007136234
-56.0,-9.0,0.007300916
-56.0,-10.0,0.0007136234
-56.0,-11.0,0.0011527762
-56.0,-12.0,0.0011527762
-56.0,-13.0,0.0011527762
-56.0,-14.0,0.0075204925
-56.0,-15.0,0.0076727219
-56.0,-16.0,0.0092638886
-56.0,-17.0,0.0092631262
-56.0,-18.0,0.0092623638
-56.0,-19.0,0.009246353
-56.0,-20.0,0.0092455905
-56.0,-21.0,0.0041394222
-56.0,-22.0,0.0385580264
-56.0,-23.0,0.038555485
-56.0,-24.0,0.0040072697
-56.0,-25.0,0.0040072697
-56.0,-26.0,0.0021957642
-56.0,-27.0,0.0025125489
-56.0,-28.0,0.0053656447
-56.0,-29.0,0.0025251034
-56.0,-30.0,0.0093800303
-56.0,-31.0,0.0015186607
-56.0,-32.0,0.0002108721
-56.0,-33.0,0.0005899591
-56.0,-34.0,0.0002086535
-56.0,-35.0,0.0009677882
-55.0,49.0,0.0001888078
-55.0,48.0,0.0001926235
-55.0,47.0,0.0001963465
-55.0,5.0,0.000915783
-55.0,4.0,0.0006038351
-55.0,3.0,0.0055443047
-55.0,2.0,0.0006038351
-55.0,1.0,0.0006038351
-55.0,0.0,0.0026313591
-55.0,-1.0,0.0025086606
-55.0,-2.0,0.0009880939
-55.0,-3.0,0.003139892
-55.0,-4.0,0.0009880939
-55.0,-5.0,0.0009880939
-55.0,-6.0,0.0009880939
-55.0,-7.0,0.0009880939
-55.0,-8.0,0.0009880939
-55.0,-9.0,0.0009880939
-55.0,-10.0,0.0009880939
-55.0,-11.0,0.0008783057
-55.0,-12.0,0.0008783057
-55.0,-13.0,0.0008783057
-55.0,-14.0,0.007300916
-55.0,-15.0,0.0074531455
-55.0,-16.0,0.0073425949
-55.0,-17.0,0.0023434446
-55.0,-18.0,0.0010281463
-55.0,-19.0,0.0010121609
-55.0,-20.0,0.0073242969
-55.0,-21.0,0.012092714
-55.0,-22.0,0.0074323061
-55.0,-23.0,0.0086963953
-55.0,-24.0,0.0011724466
-55.0,-25.0,0.0016765574
-55.0,-26.0,0.0025685867
-55.0,-27.0,0.0018117342
-55.0,-28.0,0.0019564158
-55.0,-29.0,0.0084684323
-55.0,-30.0,0.0026824411
-55.0,-31.0,0.0050759258
-55.0,-32.0,0.0050146782
-55.0,-33.0,0.0036133537
-55.0,-34.0,0.0039922755
-55.0,-35.0,0.0039910048
-54.0,47.0,0.0005847689
-54.0,5.0,0.0002344944
-54.0,4.0,0.0008387362
-54.0,3.0,0.0008389141
-54.0,2.0,0.0008391174
-54.0,1.0,0.0006038351
-54.0,0.0,0.0006038351
-54.0,-1.0,0.0009880939
-54.0,-2.0,0.0009880939
-54.0,-3.0,0.0009880939
-54.0,-4.0,0.0009880939
-54.0,-5.0,0.0009880939
-54.0,-6.0,0.0009880939
-54.0,-7.0,0.0009880939
-54.0,-8.0,0.0009880939
-54.0,-9.0,0.0009880939
-54.0,-10.0,0.0009880939
-54.0,-11.0,0.0008783057
-54.0,-12.0,0.0008783057
-54.0,-13.0,0.0008783057
-54.0,-14.0,0.0008783057
-54.0,-15.0,0.0074531455
-54.0,-16.0,0.0073425949
-54.0,-17.0,0.0073418325
-54.0,-18.0,0.00734107
-54.0,-19.0,0.0073250593
-54.0,-20.0,0.0073242969
-54.0,-21.0,0.0074330685
-54.0,-22.0,0.0081291563
-54.0,-23.0,0.0014864866
-54.0,-24.0,0.0028804157
-54.0,-25.0,0.0061519519
-54.0,-26.0,0.0040616555
-54.0,-27.0,0.0013048786
-54.0,-28.0,0.0017462425
-54.0,-29.0,0.0097508196
-54.0,-30.0,0.0041165496
-54.0,-31.0,0.0048832881
-54.0,-32.0,0.0048754098
-54.0,-33.0,0.0036133537
-54.0,-34.0,0.003612083
-53.0,65.0,1.8891e-05
-53.0,47.0,0.0029930931
-53.0,4.0,0.0008387362
-53.0,3.0,0.0008389141
-53.0,2.0,0.0008391174
-53.0,1.0,0.0006038351
-53.0,0.0,0.0006038351
-53.0,-1.0,0.0009880939
-53.0,-2.0,0.0009880939
-53.0,-3.0,0.0014949495
-53.0,-4.0,0.0014949495
-53.0,-5.0,0.0009880939
-53.0,-6.0,0.0009880939
-53.0,-7.0,0.0009880939
-53.0,-8.0,0.0009880939
-53.0,-9.0,0.0009880939
-53.0,-10.0,0.0086963953
-53.0,-11.0,0.0008783057
-53.0,-12.0,0.0008783057
-53.0,-13.0,0.0008783057
-53.0,-14.0,0.0074536538
-53.0,-15.0,0.0074531455
-53.0,-16.0,0.0073425949
-53.0,-17.0,0.0010983904
-53.0,-18.0,0.0074099418
-53.0,-19.0,0.0074089253
-53.0,-20.0,0.0077677701
-53.0,-21.0,0.0092704962
-53.0,-22.0,0.0023147777
-53.0,-23.0,0.0028804157
-53.0,-24.0,0.0054706042
-53.0,-25.0,0.0046901422
-53.0,-26.0,0.0043035962
-53.0,-27.0,0.0034822177
-53.0,-28.0,0.0029960491
-53.0,-29.0,0.010761532
-53.0,-30.0,0.0032860221
-53.0,-31.0,0.0055781052
-53.0,-32.0,0.008360169
-53.0,-33.0,0.0027111589
-52.0,64.0,1.96116e-05
-52.0,3.0,0.0006038351
-52.0,2.0,0.0006038351
-52.0,1.0,0.0006038351
-52.0,0.0,0.0065728067
-52.0,-1.0,0.0009880939
-52.0,-2.0,0.0016850203
-52.0,-3.0,0.0009880939
-52.0,-4.0,0.0009880939
-52.0,-5.0,0.0009880939
-52.0,-6.0,0.0009880939
-52.0,-7.0,0.0073558101
-52.0,-8.0,0.0073558101
-52.0,-9.0,0.0073558101
-52.0,-10.0,0.0073558101
-52.0,-11.0,0.0074554328
-52.0,-12.0,0.0074549245
-52.0,-13.0,0.0074544162
-52.0,-14.0,0.0010310943
-52.0,-15.0,0.007300916
-52.0,-16.0,0.0008783057
-52.0,-17.0,0.0010983904
-52.0,-18.0,0.0074099418
-52.0,-19.0,0.0081057754
-52.0,-20.0,0.0073242969
-52.0,-21.0,0.0029553868
-52.0,-22.0,0.0038359798
-52.0,-23.0,0.0042095646
-52.0,-24.0,0.0118855904
-52.0,-25.0,0.0062970655
-52.0,-26.0,0.003099738
-52.0,-27.0,0.0031655601
-52.0,-28.0,0.0017462425
-52.0,-29.0,0.0085207851
-52.0,-30.0,0.0124642658
-52.0,-31.0,0.0179224172
-51.0,63.0,2.03323e-05
-51.0,1.0,0.0064332842
-51.0,0.0,0.0064332842
-51.0,-1.0,0.0016850203
-51.0,-2.0,0.0016850203
-51.0,-3.0,0.0024453037
-51.0,-4.0,0.0009880939
-51.0,-5.0,0.0009880939
-51.0,-6.0,0.0009880939
-51.0,-7.0,0.0073558101
-51.0,-8.0,0.0073558101
-51.0,-9.0,0.0073558101
-51.0,-10.0,0.0073558101
-51.0,-11.0,0.0011040323
-51.0,-12.0,0.0075258294
-51.0,-13.0,0.007525067
-51.0,-14.0,0.0011015163
-51.0,-15.0,0.007523288
-51.0,-16.0,0.001099534
-51.0,-17.0,0.0024922432
-51.0,-18.0,0.0074099418
-51.0,-19.0,0.0017929533
-51.0,-20.0,0.0077855598
-51.0,-21.0,0.0029553868
-51.0,-22.0,0.0054078318
-51.0,-23.0,0.0025586752
-51.0,-24.0,0.0045828954
-51.0,-25.0,0.0091106425
-51.0,-26.0,0.0052871156
-51.0,-27.0,0.0037991295
-51.0,-28.0,0.002518445
-51.0,-29.0,0.0078872156
-51.0,-30.0,0.0017321632
-50.0,62.0,2.10348e-05
-50.0,-1.0,0.007900685
-50.0,-2.0,0.0013133415
-50.0,-3.0,0.0016301262
-50.0,-4.0,0.0009331998
-50.0,-5.0,0.0009331998
-50.0,-6.0,0.0008783057
-50.0,-7.0,0.0072460219
-50.0,-8.0,0.0008783057
-50.0,-9.0,0.0072460219
-50.0,-10.0,0.0074724601
-50.0,-11.0,0.0074168036
-50.0,-12.0,0.0074160412
-50.0,-13.0,0.0074152787
-50.0,-14.0,0.0074142622
-50.0,-15.0,0.0074134998
-50.0,-16.0,0.0008783057
-50.0,-17.0,0.010486299
-50.0,-18.0,0.0010972468
-50.0,-19.0,0.0031099036
-50.0,-20.0,0.0077855598
-50.0,-21.0,0.0036001384
-50.0,-22.0,0.004359761
-50.0,-23.0,0.0162888093
-50.0,-24.0,0.0018754469
-50.0,-25.0,0.0033764958
-50.0,-26.0,0.021182263
-50.0,-27.0,0.0067977201
-50.0,-28.0,0.0024086568
-50.0,-29.0,0.0125893023
-50.0,-30.0,0.0006259453
-49.0,61.0,0.0001495627
-49.0,-1.0,0.0088796299
-49.0,-2.0,0.010557458
-49.0,-3.0,0.0014400554
-49.0,-4.0,0.0009331998
-49.0,-5.0,0.0009331998
-49.0,-6.0,0.0008783057
-49.0,-7.0,0.0008783057
-49.0,-8.0,0.0072460219
-49.0,-9.0,0.0074729684
-49.0,-10.0,0.0011047185
-49.0,-11.0,0.0074168036
-49.0,-12.0,0.0074160412
-49.0,-13.0,0.0074152787
-49.0,-14.0,0.0074142622
-49.0,-15.0,0.0074134998
-49.0,-16.0,0.0081093334
-49.0,-17.0,0.0030842355
-49.0,-18.0,0.0010972468
-49.0,-19.0,0.005548625
-49.0,-20.0,0.0077855598
-49.0,-21.0,0.0025421562
-49.0,-22.0,0.0046255908
-49.0,-23.0,0.0049984133
-49.0,-24.0,0.0044466767
-49.0,-25.0,0.0022636957
-49.0,-26.0,0.0056736616
-49.0,-27.0,0.0076173195
-49.0,-28.0,0.0045663763
-48.0,61.0,2.17374e-05
-48.0,-1.0,0.0016301262
-48.0,-2.0,0.0038974815
-48.0,-3.0,0.0009331998
-48.0,-4.0,0.0009331998
-48.0,-5.0,0.0009331998
-48.0,-6.0,0.0024885582
-48.0,-7.0,0.0074739849
-48.0,-8.0,0.0074734767
-48.0,-9.0,0.0074729684
-48.0,-10.0,0.0074724601
-48.0,-11.0,0.0074168036
-48.0,-12.0,0.0074160412
-48.0,-13.0,0.0074152787
-48.0,-14.0,0.0074142622
-48.0,-15.0,0.0074134998
-48.0,-16.0,0.0240611539
-48.0,-17.0,0.0089403692
-48.0,-18.0,0.0074099418
-48.0,-19.0,0.0014763719
-48.0,-20.0,0.003891128
-48.0,-21.0,0.0059837116
-48.0,-22.0,0.006199476
-48.0,-23.0,0.0158283087
-48.0,-24.0,0.0069789215
-48.0,-25.0,0.0022636957
-47.0,61.0,2.17374e-05
-47.0,-2.0,0.0029213321
-47.0,-3.0,0.0009331998
-47.0,-4.0,0.0009331998
-47.0,-5.0,0.0009331998
-47.0,-6.0,0.0072460219
-47.0,-7.0,0.0085296799
-47.0,-8.0,0.0085271385
-47.0,-9.0,0.0085238347
-47.0,-10.0,0.0074724601
-47.0,-11.0,0.0074168036
-47.0,-12.0,0.0074160412
-47.0,-13.0,0.0074152787
-47.0,-14.0,0.0074142622
-47.0,-15.0,0.0074134998
-47.0,-16.0,0.0077987751
-47.0,-17.0,0.0077957254
-47.0,-18.0,0.0077926757
-47.0,-19.0,0.0085924523
-47.0,-20.0,0.0084740234
-47.0,-21.0,0.002288398
-47.0,-22.0,0.0039429724
-47.0,-23.0,0.0037676163
-47.0,-24.0,0.1292934085
-46.0,61.0,2.17374e-05
-46.0,60.0,0.0001543476
-46.0,-2.0,0.0023904096
-46.0,-3.0,0.0023904096
-46.0,-4.0,0.0009331998
-46.0,-5.0,0.0009331998
-46.0,-6.0,0.0072460219
-46.0,-7.0,0.0072460219
-46.0,-8.0,0.0085271385
-46.0,-9.0,0.0076602691
-46.0,-10.0,0.0076589984
-46.0,-11.0,0.0076028336
-46.0,-12.0,0.0080508813
-46.0,-13.0,0.0080478317
-46.0,-14.0,0.0080437654
-46.0,-15.0,0.0080399534
-46.0,-16.0,0.0091927296
-46.0,-17.0,0.0077957254
-46.0,-18.0,0.0077926757
-46.0,-19.0,0.0077891178
-46.0,-20.0,0.0077855598
-46.0,-21.0,0.0015239213
-46.0,-22.0,0.0036258065
-46.0,-23.0,0.0064050747
-46.0,-24.0,0.0103510969
-45.0,61.0,2.17374e-05
-45.0,60.0,0.0001543476
-45.0,-3.0,0.0094644046
-45.0,-4.0,0.0034812012
-45.0,-5.0,0.0096829644
-45.0,-6.0,0.0084773272
-45.0,-7.0,0.0084747858
-45.0,-8.0,0.0076063916
-45.0,-9.0,0.0004141709
-45.0,-10.0,0.0004130273
-45.0,-11.0,0.0004117312
-45.0,-12.0,0.0008597789
-45.0,-13.0,0.0008565767
-45.0,-14.0,0.0081535536
-45.0,-15.0,0.000610519
-45.0,-16.0,0.0006077235
-45.0,-17.0,0.0079055136
-45.0,-18.0,0.0079024639
-45.0,-19.0,0.0108977506
-45.0,-20.0,0.0146203843
-45.0,-21.0,0.0029767345
-45.0,-22.0,0.0098369729
-45.0,-23.0,0.0077156715
-44.0,61.0,2.17374e-05
-44.0,60.0,2.2434e-05
-44.0,-3.0,0.0099388828
-44.0,-4.0,0.0100011469
-44.0,-5.0,0.0119171037
-44.0,-6.0,0.0089840811
-44.0,-7.0,0.0084747858
-44.0,-8.0,0.0004151875
-44.0,-9.0,0.0004141709
-44.0,-10.0,0.0080559641
-44.0,-11.0,0.0008623457
-44.0,-12.0,0.0015734023
-44.0,-13.0,0.0008565767
-44.0,-14.0,0.0008527392
-44.0,-15.0,0.0008489017
-44.0,-16.0,0.0093025178
-44.0,-17.0,0.0099409159
-44.0,-18.0,0.0079024639
-44.0,-19.0,0.0085960103
-44.0,-20.0,0.0274724667
-44.0,-21.0,0.0050733844
-44.0,-22.0,0.006471151
-44.0,-23.0,0.0814237153
-43.0,61.0,2.17374e-05
-43.0,-4.0,0.0029744473
-43.0,-5.0,0.0076086788
-43.0,-6.0,0.0138081548
-43.0,-7.0,0.001239514
-43.0,-8.0,0.0004151875
-43.0,-9.0,0.0004141709
-43.0,-10.0,0.0004130273
-43.0,-11.0,0.0008623457
-43.0,-12.0,0.0008597789
-43.0,-13.0,0.0034865381
-43.0,-14.0,0.0008527392
-43.0,-15.0,0.0081497416
-43.0,-16.0,0.0079085633
-43.0,-17.0,0.0079055136
-43.0,-18.0,0.0085993141
-43.0,-19.0,0.0021732983
-43.0,-20.0,0.0042128685
-43.0,-21.0,0.0015239213
-43.0,-22.0,0.0042192219
-43.0,-23.0,0.0082303037
-42.0,-3.0,0.0011071582
-42.0,-4.0,0.0011149349
-42.0,-5.0,0.0076086788
-42.0,-6.0,0.0076079164
-42.0,-7.0,0.007607154
-42.0,-8.0,0.0004151875
-42.0,-9.0,0.0004141709
-42.0,-10.0,0.0008648871
-42.0,-11.0,0.0008623457
-42.0,-12.0,0.0008597789
-42.0,-13.0,0.0022504296
-42.0,-14.0,0.0015496657
-42.0,-15.0,0.0029396302
-42.0,-16.0,0.0079085633
-42.0,-17.0,0.0079055136
-42.0,-18.0,0.0032916132
-42.0,-19.0,0.0045028415
-42.0,-20.0,0.0035002616
-42.0,-21.0,0.0046924294
-42.0,-22.0,0.0070635499
-41.0,65.0,1.8891e-05
-41.0,-4.0,0.0025185975
-41.0,-5.0,0.0030827106
-41.0,-6.0,0.0016230357
-41.0,-7.0,0.0088110122
-41.0,-8.0,0.0004151875
-41.0,-9.0,0.0028049363
-41.0,-10.0,0.0027678319
-41.0,-11.0,0.0008623457
-41.0,-12.0,0.0008597789
-41.0,-13.0,0.0008565767
-41.0,-14.0,0.0020519467
-41.0,-15.0,0.0026260222
-41.0,-16.0,0.0008450642
-41.0,-17.0,0.0014829795
-41.0,-18.0,0.0021766783
-41.0,-19.0,0.0043859374
-41.0,-20.0,0.0063910971
-41.0,-21.0,0.0122040271
-40.0,-4.0,0.0037815939
-40.0,-5.0,0.0030827106
-40.0,-6.0,0.0030801693
-40.0,-7.0,0.0030135847
-40.0,-8.0,0.0032288408
-40.0,-9.0,0.0028049363
-40.0,-10.0,0.0008648871
-40.0,-11.0,0.0008623457
-40.0,-12.0,0.0015567053
-40.0,-13.0,0.0008565767
-40.0,-14.0,0.002647624
-40.0,-15.0,0.007207901
-40.0,-16.0,0.002804428
-40.0,-17.0,0.0017273345
-40.0,-18.0,0.0021074762
-39.0,-4.0,0.0184967722
-39.0,-5.0,0.0016256025
-39.0,-6.0,0.0016230357
-39.0,-7.0,0.0015565274
-39.0,-8.0,0.0015527408
-39.0,-9.0,0.0028049363
-39.0,-10.0,0.0017425575
-39.0,-11.0,0.0008623457
-39.0,-12.0,0.0008597789
-39.0,-13.0,0.0285881386
-38.0,-6.0,0.003409788
-38.0,-7.0,0.0011333599
-38.0,-8.0,0.0024246421
-38.0,-9.0,0.0035020406
-38.0,-10.0,0.002444465
-38.0,-11.0,0.0068366034
-38.0,-12.0,0.0040883402
-37.0,-6.0,0.0047430032
-37.0,-7.0,0.0011333599
-37.0,-8.0,0.0015527408
-37.0,-9.0,0.0044543009
-37.0,-10.0,0.0042542932
-36.0,-6.0,0.0076259603
-36.0,-7.0,0.0022534538
-36.0,-8.0,0.0064226103
-36.0,-9.0,0.0113079316
-36.0,-10.0,0.008651921
-35.0,-8.0,0.0051791064
-35.0,-9.0,0.0190045427
-22.0,64.0,0.0012057961
-21.0,65.0,3.32216e-05
-20.0,63.0,3.57455e-05
-18.0,14.0,0.0026710048
-17.0,28.0,0.0011334563
-17.0,16.0,0.0010070781
-17.0,15.0,0.0010289849
-17.0,14.0,0.0053204079
-17.0,13.0,0.0010420223
-17.0,12.0,0.0039828723
-16.0,28.0,0.0016331222
-16.0,21.0,0.0001090105
-16.0,18.0,0.0016516772
-16.0,17.0,0.0001706724
-16.0,16.0,0.0010272822
-16.0,15.0,0.0008389141
-16.0,14.0,0.0047971349
-16.0,13.0,0.0008519514
-16.0,12.0,0.0038497033
-16.0,11.0,0.0055877625
-15.0,65.0,3.32216e-05
-15.0,24.0,0.0001066445
-15.0,17.0,0.0001706724
-15.0,16.0,0.0010272822
-15.0,15.0,0.0157025097
-15.0,14.0,0.0057471079
-15.0,13.0,0.0008419129
-15.0,12.0,0.0001190442
-15.0,11.0,0.0051600459
-15.0,10.0,0.0054187598
-14.0,18.0,0.000169699
-14.0,17.0,0.0155411312
-14.0,16.0,0.0161754631
-14.0,15.0,0.0159558867
-14.0,14.0,0.0054937309
-14.0,13.0,0.0010953407
-14.0,12.0,0.0002570874
-14.0,11.0,0.0054179974
-14.0,10.0,0.0054187598
-14.0,9.0,0.0121534533
-14.0,8.0,0.0015183811
-13.0,26.0,0.0001048884
-13.0,19.0,0.0001686901
-13.0,17.0,0.0155411312
-13.0,16.0,0.0155418936
-13.0,15.0,0.0155429102
-13.0,14.0,0.0054937309
-13.0,13.0,0.0054950016
-13.0,12.0,0.0003364805
-13.0,11.0,0.0015464635
-13.0,10.0,0.0013050565
-13.0,9.0,0.0104974811
-13.0,8.0,0.0012270357
-13.0,7.0,0.0097416706
-12.0,17.0,0.0001706724
-12.0,16.0,0.0001715797
-12.0,15.0,0.0155787438
-12.0,14.0,0.0056566343
-12.0,13.0,0.0053702192
-12.0,12.0,0.0003364805
-12.0,11.0,0.0011912275
-12.0,10.0,0.0011920407
-12.0,9.0,0.0097373503
-12.0,8.0,0.000846894
-12.0,7.0,0.0056713743
-11.0,28.0,0.0010203442
-11.0,27.0,0.0001039506
-11.0,17.0,0.0001706724
-11.0,16.0,0.0001715797
-11.0,15.0,0.0001724488
-11.0,14.0,0.0056861144
-11.0,13.0,0.0063839812
-11.0,12.0,0.0002110119
-11.0,11.0,0.0002580277
-11.0,10.0,0.000258841
-11.0,9.0,0.0678651933
-11.0,8.0,0.0012731366
-11.0,7.0,0.0044832728
-11.0,6.0,0.0110446432
-10.0,53.0,0.0004837229
-10.0,52.0,0.0035025191
-10.0,51.0,0.0004811172
-10.0,38.0,0.0032621813
-10.0,32.0,0.0008208193
-10.0,31.0,0.0016472806
-10.0,30.0,0.0014600561
-10.0,29.0,0.0010105852
-10.0,28.0,0.0010203442
-10.0,27.0,0.0001039506
-10.0,16.0,0.0001715797
-10.0,15.0,0.0001724488
-10.0,14.0,0.0032283325
-10.0,13.0,0.0035460067
-10.0,12.0,0.0009079383
-10.0,11.0,0.0002580277
-10.0,10.0,0.0005804543
-10.0,9.0,0.0002596542
-10.0,8.0,0.0148214085
-10.0,7.0,0.0053320983
-10.0,6.0,0.0051425103
-10.0,5.0,0.0154336303
-9.0,54.0,0.0004177028
-9.0,53.0,0.0005057163
-9.0,52.0,0.0009533134
-9.0,51.0,0.0014929472
-9.0,43.0,0.0026709204
-9.0,42.0,0.0023040983
-9.0,41.0,0.0033612843
-9.0,40.0,0.0016164284
-9.0,39.0,0.0019603738
-9.0,38.0,0.0041994634
-9.0,37.0,0.0069261623
-9.0,33.0,0.001127591
-9.0,32.0,0.0034501962
-9.0,31.0,0.0026372043
-9.0,30.0,0.0027109047
-9.0,29.0,0.0010105852
-9.0,27.0,0.0001039506
-9.0,18.0,0.000169699
-9.0,16.0,0.0001715797
-9.0,15.0,0.0001724488
-9.0,14.0,0.0032283325
-9.0,13.0,0.0035460067
-9.0,12.0,0.0002110119
-9.0,11.0,0.0002580277
-9.0,10.0,0.000258841
-9.0,9.0,0.0002596542
-9.0,8.0,0.0150819014
-9.0,7.0,0.0151157019
-9.0,6.0,0.0073709362
-9.0,5.0,0.0047208931
-8.0,55.0,0.0006385159
-8.0,54.0,0.0007697257
-8.0,53.0,0.0016052109
-8.0,52.0,0.0005262965
-8.0,43.0,0.0006780864
-8.0,42.0,0.000995622
-8.0,41.0,0.000462436
-8.0,40.0,0.0016196523
-8.0,39.0,0.0013151008
-8.0,38.0,0.0016699104
-8.0,37.0,0.0018758448
-8.0,33.0,0.0149944774
-8.0,32.0,0.0030700037
-8.0,31.0,0.0036420714
-8.0,29.0,0.0010105852
-8.0,23.0,0.0001640952
-8.0,16.0,0.0001715797
-8.0,15.0,0.0001724488
-8.0,14.0,0.0032283325
-8.0,13.0,0.0032293491
-8.0,12.0,0.0030389987
-8.0,11.0,0.0002117819
-8.0,10.0,0.0002125062
-8.0,9.0,0.0152966491
-8.0,8.0,0.0152979198
