long,lat,deg
-65.0,-28.0,0.0257905836
-65.0,-29.0,0.0024646083
-65.0,-30.0,0.0206962112
-65.0,-31.0,0.0206962112
-65.0,-32.0,0.1579465855
-65.0,-33.0,0.002364956
-65.0,-34.0,0.0575527141
-65.0,-35.0,0.00231087
-65.0,-36.0,0.0195303247
-65.0,-37.0,0.0022547487
-65.0,-38.0,0.0022250151
-65.0,-39.0,0.0021953506
-65.0,-40.0,0.0159619529
-65.0,-41.0,0.002132848
-65.0,-43.0,0.0020681724
-64.0,58.0,0.0005579204
-64.0,57.0,0.0005737245
-64.0,56.0,0.0005893602
-64.0,55.0,0.0006048066
-64.0,54.0,0.0006200846
-64.0,53.0,0.0006351521
-64.0,46.0,0.0281045855
-64.0,45.0,0.0346758514
-64.0,44.0,0.10744287
-64.0,10.0,0.1553423122
-64.0,9.0,0.174227605
-64.0,8.0,0.2047027761
-64.0,7.0,0.1295099912
-64.0,6.0,0.0558659729
-64.0,5.0,0.069663447
-64.0,4.0,0.0908494686
-64.0,3.0,0.0460076776
-64.0,2.0,0.0460076776
-64.0,1.0,0.0460076776
-64.0,0.0,0.0460076776
-64.0,-1.0,0.0427204294
-64.0,-2.0,0.0427204294
-64.0,-3.0,0.0427204294
-64.0,-4.0,0.0427204294
-64.0,-5.0,0.0427204294
-64.0,-6.0,0.0427204294
-64.0,-7.0,0.0427204294
-64.0,-8.0,0.0427204294
-64.0,-9.0,0.1216799246
-64.0,-10.0,0.0427204294
-64.0,-11.0,0.3943318117
-64.0,-12.0,0.3943318117
-64.0,-13.0,0.0591532211
-64.0,-14.0,0.0591532211
-64.0,-15.0,0.3943318117
-64.0,-16.0,0.2070276505
-64.0,-17.0,0.2380719674
-64.0,-18.0,0.3793615522
-64.0,-19.0,0.0831953199
-64.0,-20.0,0.1141568519
-64.0,-21.0,0.0312585226
-64.0,-22.0,0.0311657346
-64.0,-23.0,5.66973e-05
-64.0,-30.0,0.0024412561
-64.0,-31.0,0.0610572725
-64.0,-32.0,0.0347730843
-64.0,-33.0,0.0508850847
-64.0,-34.0,0.0782247797
-64.0,-35.0,0.0781971848
-64.0,-36.0,0.0781695899
-64.0,-37.0,0.0781419949
-64.0,-38.0,0.0574147393
-64.0,-39.0,0.0021953506
-64.0,-40.0,0.0263100585
-64.0,-41.0,0.0193795873
-63.0,57.0,0.0005737245
-63.0,56.0,0.0005893602
-63.0,55.0,0.0006048066
-63.0,54.0,0.0006200846
-63.0,53.0,0.0006351521
-63.0,45.0,0.0287361714
-63.0,18.0,0.0006898737
-63.0,17.0,0.0034748938
-63.0,9.0,0.0558659729
-63.0,8.0,0.2386514613
-63.0,7.0,0.1295099912
-63.0,6.0,0.0558659729
-63.0,5.0,0.0834609212
-63.0,4.0,0.0460076776
-63.0,3.0,0.0460076776
-63.0,2.0,0.0460076776
-63.0,1.0,0.0460076776
-63.0,0.0,0.0460076776
-63.0,-1.0,0.0427204294
-63.0,-2.0,0.0427204294
-63.0,-3.0,0.0427204294
-63.0,-4.0,0.0427204294
-63.0,-5.0,0.0427204294
-63.0,-6.0,0.0427204294
-63.0,-7.0,0.0427204294
-63.0,-8.0,0.0427204294
-63.0,-9.0,0.0427204294
-63.0,-10.0,0.0427204294
-63.0,-11.0,0.0591532211
-63.0,-12.0,0.3943318117
-63.0,-13.0,0.0591532211
-63.0,-14.0,0.0591532211
-63.0,-15.0,0.0591532211
-63.0,-16.0,0.0690115164
-63.0,-17.0,0.0690115164
-63.0,-18.0,0.0142665883
-63.0,-19.0,0.0141855281
-63.0,-20.0,0.0141023983
-63.0,-21.0,0.0140116799
-63.0,-22.0,0.0139188919
-63.0,-28.0,0.0206962112
-63.0,-29.0,0.0024646083
-63.0,-30.0,0.0024412561
-63.0,-31.0,0.002416938
-63.0,-32.0,0.069166738
-63.0,-33.0,0.0817017433
-63.0,-34.0,0.0782247797
-63.0,-35.0,0.0781971848
-63.0,-36.0,0.0781695899
-63.0,-37.0,0.0781419949
-63.0,-38.0,0.0746615821
-63.0,-39.0,0.118613436
-63.0,-40.0,0.0642548372
-63.0,-41.0,0.0193795873
-62.0,55.0,0.0006048066
-62.0,54.0,0.0006200846
-62.0,53.0,0.0006351521
-62.0,45.0,0.0346758514
-62.0,16.0,0.0564489162
-62.0,14.0,0.0459041965
-62.0,11.0,0.24166276
-62.0,10.0,0.1351773037
-62.0,9.0,0.0558659729
-62.0,8.0,0.0558659729
-62.0,7.0,0.0558659729
-62.0,6.0,0.0558659729
-62.0,5.0,0.129620371
-62.0,4.0,0.2037404023
-62.0,3.0,0.0460076776
-62.0,2.0,0.0460076776
-62.0,1.0,0.0460076776
-62.0,0.0,0.0460076776
-62.0,-1.0,0.0427204294
-62.0,-2.0,0.0427204294
-62.0,-3.0,0.0427204294
-62.0,-4.0,0.0427204294
-62.0,-5.0,0.0427204294
-62.0,-6.0,0.0427204294
-62.0,-7.0,0.0427204294
-62.0,-8.0,0.0427204294
-62.0,-9.0,0.0703153777
-62.0,-10.0,0.0427204294
-62.0,-11.0,0.0591532211
-62.0,-12.0,0.0591532211
-62.0,-13.0,0.3943318117
-62.0,-14.0,0.0591532211
-62.0,-15.0,0.0591532211
-62.0,-16.0,0.0690115164
-62.0,-17.0,0.0690115164
-62.0,-18.0,0.0051308053
-62.0,-19.0,0.0141855281
-62.0,-20.0,0.031349241
-62.0,-21.0,0.0137974741
-62.0,-27.0,0.0206962112
-62.0,-28.0,0.002487926
-62.0,-29.0,0.0024646083
-62.0,-30.0,0.0645307867
-62.0,-31.0,0.0231131838
-62.0,-32.0,0.0693771495
-62.0,-33.0,0.0817017433
-62.0,-34.0,0.0967789332
-62.0,-35.0,0.0781971848
-62.0,-36.0,0.0781695899
-62.0,-37.0,0.0781419949
-62.0,-38.0,0.0746615821
-62.0,-39.0,0.0746305378
-61.0,55.0,0.0006048066
-61.0,54.0,0.0006200846
-61.0,46.0,0.2087424521
-61.0,16.0,0.0590738856
-61.0,15.0,0.0062343887
-61.0,14.0,0.0344860968
-61.0,13.0,0.010373631
-61.0,12.0,0.0062595691
-61.0,8.0,0.0558659729
-61.0,7.0,0.0558659729
-61.0,6.0,0.0558659729
-61.0,5.0,0.1012148211
-61.0,4.0,0.2082521763
-61.0,3.0,0.2082590751
-61.0,2.0,0.0460076776
-61.0,1.0,0.0460076776
-61.0,0.0,0.0460076776
-61.0,-1.0,0.0427204294
-61.0,-2.0,0.0427204294
-61.0,-3.0,0.0427204294
-61.0,-4.0,0.1518791462
-61.0,-5.0,0.0427204294
-61.0,-6.0,0.0427204294
-61.0,-7.0,0.0427204294
-61.0,-8.0,0.0427204294
-61.0,-9.0,0.097910326
-61.0,-10.0,0.097910326
-61.0,-11.0,0.0591532211
-61.0,-12.0,0.0591532211
-61.0,-13.0,0.3943318117
-61.0,-14.0,0.0591532211
-61.0,-15.0,0.3943318117
-61.0,-16.0,0.0690115164
-61.0,-17.0,0.0690115164
-61.0,-18.0,0.0690115164
-61.0,-19.0,0.0141855281
-61.0,-20.0,0.0137974741
-61.0,-21.0,0.0137974741
-61.0,-27.0,0.0025101744
-61.0,-28.0,0.0438794172
-61.0,-29.0,0.082784845
-61.0,-30.0,0.0438345754
-61.0,-31.0,0.2085315752
-61.0,-32.0,0.1113939076
-61.0,-33.0,0.2203629093
-61.0,-34.0,0.049212141
-61.0,-35.0,0.087979594
-61.0,-36.0,0.0781695899
-61.0,-37.0,0.0882244992
-61.0,-38.0,0.0746615821
-61.0,-39.0,0.0746305378
-60.0,54.0,0.0006200846
-60.0,14.0,5.07678e-05
-60.0,13.0,0.0113439383
-60.0,7.0,0.016431067
-60.0,6.0,0.016431067
-60.0,5.0,0.016431067
-60.0,4.0,0.0840404151
-60.0,3.0,0.0840680101
-60.0,2.0,0.0840818075
-60.0,1.0,0.0197172804
-60.0,0.0,0.0197172804
-60.0,-1.0,0.0427204294
-60.0,-2.0,0.0427204294
-60.0,-3.0,0.1220559058
-60.0,-4.0,0.0427204294
-60.0,-5.0,0.0427204294
-60.0,-6.0,0.0427204294
-60.0,-7.0,0.0427204294
-60.0,-8.0,0.0427204294
-60.0,-9.0,0.097910326
-60.0,-10.0,0.097910326
-60.0,-11.0,0.2977218975
-60.0,-12.0,0.2977218975
-60.0,-13.0,0.2977218975
-60.0,-14.0,0.2977218975
-60.0,-15.0,0.2977218975
-60.0,-16.0,0.3654261033
-60.0,-17.0,0.3654261033
-60.0,-18.0,0.0952991541
-60.0,-19.0,0.0141855281
-60.0,-24.0,0.0999489028
-60.0,-26.0,0.0086240153
-60.0,-27.0,0.0025101744
-60.0,-28.0,0.0231842408
-60.0,-29.0,0.0041983027
-60.0,-30.0,0.0024412561
-60.0,-31.0,0.0438104298
-60.0,-32.0,0.0442795439
-60.0,-33.0,0.0230610983
-60.0,-34.0,0.0379430539
-60.0,-35.0,0.0926569377
-60.0,-36.0,0.0781695899
-60.0,-37.0,0.0781419949
-60.0,-38.0,0.0871069038
-60.0,-39.0,0.057383695
-59.0,48.0,0.0048446009
-59.0,6.0,0.111200743
-59.0,5.0,0.016431067
-59.0,4.0,0.0197172804
-59.0,3.0,0.0650654388
-59.0,2.0,0.0197172804
-59.0,1.0,0.0197172804
-59.0,0.0,0.0197172804
-59.0,-1.0,0.0427204294
-59.0,-2.0,0.0427204294
-59.0,-3.0,0.0427204294
-59.0,-4.0,0.0427204294
-59.0,-5.0,0.0427204294
-59.0,-6.0,0.0427204294
-59.0,-7.0,0.0427204294
-59.0,-8.0,0.0427204294
-59.0,-9.0,0.0427204294
-59.0,-10.0,0.0703153777
-59.0,-11.0,0.0690115164
-59.0,-12.0,0.0690115164
-59.0,-13.0,0.2977218975
-59.0,-14.0,0.2977218975
-59.0,-15.0,0.2997673731
-59.0,-16.0,0.3654261033
-59.0,-17.0,0.3654261033
-59.0,-18.0,0.0952991541
-59.0,-22.0,0.0279198788
-59.0,-23.0,0.0241455798
-59.0,-24.0,0.075803323
-59.0,-25.0,0.0514542305
-59.0,-26.0,0.043924259
-59.0,-27.0,0.0171726813
-59.0,-28.0,0.0652551541
-59.0,-29.0,0.0024646083
-59.0,-30.0,0.0024412561
-59.0,-31.0,0.002416938
-59.0,-32.0,0.0590393919
-59.0,-33.0,0.0442691959
-59.0,-34.0,0.0690287632
-59.0,-35.0,1.4606351089
-59.0,-36.0,0.0781695899
-59.0,-37.0,0.0781419949
-59.0,-38.0,0.0746615821
-59.0,-39.0,0.048135938
-59.0,-52.0,8.36425e-05
-58.0,49.0,0.0047485761
-58.0,5.0,0.0578217648
-58.0,4.0,0.0197172804
-58.0,3.0,0.0197172804
-58.0,2.0,0.0650654388
-58.0,1.0,0.0197172804
-58.0,0.0,0.0197172804
-58.0,-1.0,0.0427204294
-58.0,-2.0,0.0427204294
-58.0,-3.0,0.0634166406
-58.0,-4.0,0.0427204294
-58.0,-5.0,0.0427204294
-58.0,-6.0,0.0427204294
-58.0,-7.0,0.0427204294
-58.0,-8.0,0.0427204294
-58.0,-9.0,0.0427204294
-58.0,-10.0,0.0427204294
-58.0,-11.0,0.0690115164
-58.0,-12.0,0.0690115164
-58.0,-13.0,0.2977218975
-58.0,-14.0,0.2977218975
-58.0,-15.0,0.2977218975
-58.0,-16.0,0.3654261033
-58.0,-17.0,0.3674612307
-58.0,-18.0,0.367426737
-58.0,-19.0,0.367426737
-58.0,-20.0,0.3818795912
-58.0,-21.0,1.4779164453
-58.0,-22.0,0.0017675254
-58.0,-23.0,0.0277163661
-58.0,-24.0,0.0516577433
-58.0,-25.0,0.0755998103
-58.0,-26.0,0.2746594195
-58.0,-27.0,0.0268540239
-58.0,-28.0,0.0300829778
-58.0,-29.0,0.0041983027
-58.0,-30.0,0.0024412561
-58.0,-31.0,0.0056417872
-58.0,-32.0,0.0271903374
-58.0,-33.0,0.056438568
-58.0,-34.0,0.0262834984
-58.0,-35.0,0.0262976408
-58.0,-36.0,0.0402265359
-58.0,-37.0,0.0574457837
-58.0,-38.0,0.0844336432
-57.0,49.0,0.0047485761
-57.0,48.0,0.0048446009
-57.0,5.0,0.0233298041
-57.0,4.0,0.0197172804
-57.0,3.0,0.0650654388
-57.0,2.0,0.0650654388
-57.0,1.0,0.0197172804
-57.0,0.0,0.0197172804
-57.0,-1.0,0.0427204294
-57.0,-2.0,0.0427204294
-57.0,-3.0,0.1013596946
-57.0,-4.0,0.0427204294
-57.0,-5.0,0.0427204294
-57.0,-6.0,0.0427204294
-57.0,-7.0,0.0427204294
-57.0,-8.0,0.0427204294
-57.0,-9.0,0.0427204294
-57.0,-10.0,0.0427204294
-57.0,-11.0,0.2977218975
-57.0,-12.0,0.2977218975
-57.0,-13.0,0.2977218975
-57.0,-14.0,0.2977218975
-57.0,-15.0,0.2997673731
-57.0,-16.0,0.4242033432
-57.0,-17.0,0.3674612307
-57.0,-18.0,0.367426737
-57.0,-19.0,0.3672197749
-57.0,-20.0,0.3672197749
-57.0,-21.0,1.4779164453
-57.0,-22.0,1.4778819516
-57.0,-23.0,1.5038556967
-57.0,-24.0,0.2398932339
-57.0,-25.0,0.2398932339
-57.0,-26.0,0.15852263
-57.0,-27.0,0.0268540239
-57.0,-28.0,0.0611262599
-57.0,-29.0,0.0586392652
-57.0,-30.0,0.3509387554
-57.0,-31.0,0.0056417872
-57.0,-32.0,0.0056241954
-57.0,-33.0,0.0056066036
-57.0,-34.0,0.0055872872
-57.0,-35.0,0.2324632941
-56.0,49.0,0.0047485761
-56.0,48.0,0.0048446009
-56.0,47.0,0.0049382499
-56.0,5.0,0.0966444078
-56.0,4.0,0.0197172804
-56.0,3.0,0.0197172804
-56.0,2.0,0.0197172804
-56.0,1.0,0.0197172804
-56.0,0.0,0.0749064872
-56.0,-1.0,0.0703153777
-56.0,-2.0,0.0427204294
-56.0,-3.0,0.0806634833
-56.0,-4.0,0.0427204294
-56.0,-5.0,0.0427204294
-56.0,-6.0,0.0427204294
-56.0,-7.0,0.0427204294
-56.0,-8.0,0.0427204294
-56.0,-9.0,0.2793195164
-56.0,-10.0,0.0427204294
-56.0,-11.0,0.0690115164
-56.0,-12.0,0.0690115164
-56.0,-13.0,0.0690115164
-56.0,-14.0,0.2977218975
-56.0,-15.0,0.2997673731
-56.0,-16.0,0.3674612307
-56.0,-17.0,0.3674612307
-56.0,-18.0,0.367426737
-56.0,-19.0,0.3672197749
-56.0,-20.0,0.3672197749
-56.0,-21.0,0.2416731081
-56.0,-22.0,1.4778819516
-56.0,-23.0,1.4778819516
-56.0,-24.0,0.2398932339
-56.0,-25.0,0.2398932339
-56.0,-26.0,0.1314485364
-56.0,-27.0,0.1486953791
-56.0,-28.0,0.2151164197
-56.0,-29.0,0.106688969
-56.0,-30.0,0.3643912927
-56.0,-31.0,0.0229003577
-56.0,-32.0,0.0056241954
-56.0,-33.0,0.0263028149
-56.0,-34.0,0.0055872872
-56.0,-35.0,0.0469597033
-55.0,49.0,0.0047485761
-55.0,48.0,0.0048446009
-55.0,47.0,0.0049382499
-55.0,5.0,0.0010780121
-55.0,4.0,0.0361493823
-55.0,3.0,0.2135986976
-55.0,2.0,0.0361493823
-55.0,1.0,0.0361493823
-55.0,0.0,0.1465291756
-55.0,-1.0,0.1419380661
-55.0,-2.0,0.0591532211
-55.0,-3.0,0.0881037713
-55.0,-4.0,0.0591532211
-55.0,-5.0,0.0591532211
-55.0,-6.0,0.0591532211
-55.0,-7.0,0.0591532211
-55.0,-8.0,0.0591532211
-55.0,-9.0,0.0591532211
-55.0,-10.0,0.0591532211
-55.0,-11.0,0.0525787247
-55.0,-12.0,0.0525787247
-55.0,-13.0,0.0525787247
-55.0,-14.0,0.2832621446
-55.0,-15.0,0.2853076201
-55.0,-16.0,0.2813580932
-55.0,-17.0,0.0722918659
-55.0,-18.0,0.0545931559
-55.0,-19.0,0.054379295
-55.0,-20.0,0.2811097386
-55.0,-21.0,0.3516976165
-55.0,-22.0,0.2889742989
-55.0,-23.0,0.3059831352
-55.0,-24.0,0.0641789511
-55.0,-25.0,0.0969307054
-55.0,-26.0,0.1207210002
-55.0,-27.0,0.1039950121
-55.0,-28.0,0.1030326383
-55.0,-29.0,0.2979047141
-55.0,-30.0,0.1209072661
-55.0,-31.0,0.1797983352
-55.0,-32.0,0.1555906668
-55.0,-33.0,0.1370503109
-55.0,-34.0,0.1577292753
-55.0,-35.0,0.1577085791
-54.0,47.0,0.0049616126
-54.0,5.0,0.0064323824
-54.0,4.0,0.0425928027
-54.0,3.0,0.0425962521
-54.0,2.0,0.0426031508
-54.0,1.0,0.0361493823
-54.0,0.0,0.0361493823
-54.0,-1.0,0.0591532211
-54.0,-2.0,0.0591532211
-54.0,-3.0,0.0591532211
-54.0,-4.0,0.0591532211
-54.0,-5.0,0.0591532211
-54.0,-6.0,0.0591532211
-54.0,-7.0,0.0591532211
-54.0,-8.0,0.0591532211
-54.0,-9.0,0.0591532211
-54.0,-10.0,0.0591532211
-54.0,-11.0,0.0525787247
-54.0,-12.0,0.0525787247
-54.0,-13.0,0.0525787247
-54.0,-14.0,0.0525787247
-54.0,-15.0,0.2853076201
-54.0,-16.0,0.2813580932
-54.0,-17.0,0.2813477451
-54.0,-18.0,0.2813339476
-54.0,-19.0,0.2811200867
-54.0,-20.0,0.2811097386
-54.0,-21.0,0.2889880964
-54.0,-22.0,0.3269173529
-54.0,-23.0,0.0865825997
-54.0,-24.0,0.1624687077
-54.0,-25.0,0.206489549
-54.0,-26.0,0.1706230149
-54.0,-27.0,0.0764000638
-54.0,-28.0,0.0693530039
-54.0,-29.0,0.3411253019
-54.0,-30.0,0.1272161612
-54.0,-31.0,0.1797914365
-54.0,-32.0,0.1796879554
-54.0,-33.0,0.1370503109
-54.0,-34.0,0.137033064
-53.0,65.0,5.74662e-05
-53.0,47.0,0.0752775234
-53.0,4.0,0.0425928027
-53.0,3.0,0.0425962521
-53.0,2.0,0.0426031508
-53.0,1.0,0.0361493823
-53.0,0.0,0.0361493823
-53.0,-1.0,0.0591532211
-53.0,-2.0,0.0591532211
-53.0,-3.0,0.0867481694
-53.0,-4.0,0.0867481694
-53.0,-5.0,0.0591532211
-53.0,-6.0,0.0591532211
-53.0,-7.0,0.0591532211
-53.0,-8.0,0.0591532211
-53.0,-9.0,0.0591532211
-53.0,-10.0,0.3059003503
-53.0,-11.0,0.0525787247
-53.0,-12.0,0.0525787247
-53.0,-13.0,0.0525787247
-53.0,-14.0,0.2853179683
-53.0,-15.0,0.2853076201
-53.0,-16.0,0.2813580932
-53.0,-17.0,0.0555417322
-53.0,-18.0,0.2822652771
-53.0,-19.0,0.2822480303
-53.0,-20.0,0.3052553184
-53.0,-21.0,0.3890197841
-53.0,-22.0,0.1262917304
-53.0,-23.0,0.1624687077
-53.0,-24.0,0.1973211274
-53.0,-25.0,0.1868178002
-53.0,-26.0,0.1660905446
-53.0,-27.0,0.1316658466
-53.0,-28.0,0.1121389713
-53.0,-29.0,0.3547330608
-53.0,-30.0,0.1290236303
-53.0,-31.0,0.1891392252
-53.0,-32.0,0.2759149896
-53.0,-33.0,0.0858202893
-52.0,64.0,5.96591e-05
-52.0,3.0,0.0361493823
-52.0,2.0,0.0361493823
-52.0,1.0,0.0361493823
-52.0,0.0,0.2274375642
-52.0,-1.0,0.0591532211
-52.0,-2.0,0.0970962751
-52.0,-3.0,0.0591532211
-52.0,-4.0,0.0591532211
-52.0,-5.0,0.0591532211
-52.0,-6.0,0.0591532211
-52.0,-7.0,0.2878636023
-52.0,-8.0,0.2878636023
-52.0,-9.0,0.2878636023
-52.0,-10.0,0.2878636023
-52.0,-11.0,0.2853421139
-52.0,-12.0,0.2853352151
-52.0,-13.0,0.285324867
-52.0,-14.0,0.0546345483
-52.0,-15.0,0.2832621446
-52.0,-16.0,0.0525787247
-52.0,-17.0,0.0555417322
-52.0,-18.0,0.2822652771
-52.0,-19.0,0.3201910842
-52.0,-20.0,0.2811097386
-52.0,-21.0,0.1271230282
-52.0,-22.0,0.1753279536
-52.0,-23.0,0.1439973391
-52.0,-24.0,0.2914268
-52.0,-25.0,0.1110834645
-52.0,-26.0,0.1005525423
-52.0,-27.0,0.1144190039
-52.0,-28.0,0.0693530039
-52.0,-29.0,0.324578681
-52.0,-30.0,0.2064378084
-52.0,-31.0,0.3552504661
-51.0,63.0,6.18501e-05
-51.0,1.0,0.2541253285
-51.0,0.0,0.2541287779
-51.0,-1.0,0.0970962751
-51.0,-2.0,0.0970962751
-51.0,-3.0,0.1384886975
-51.0,-4.0,0.0591532211
-51.0,-5.0,0.0591532211
-51.0,-6.0,0.0591532211
-51.0,-7.0,0.2878636023
-51.0,-8.0,0.2878636023
-51.0,-9.0,0.2878636023
-51.0,-10.0,0.2878636023
-51.0,-11.0,0.055614169
-51.0,-12.0,0.2862872408
-51.0,-13.0,0.2862768927
-51.0,-14.0,0.0555831247
-51.0,-15.0,0.2862527471
-51.0,-16.0,0.0555555297
-51.0,-17.0,0.1314278402
-51.0,-18.0,0.2822652771
-51.0,-19.0,0.0934502925
-51.0,-20.0,0.287318602
-51.0,-21.0,0.1271230282
-51.0,-22.0,0.2146542043
-51.0,-23.0,0.0828296868
-51.0,-24.0,0.2165410089
-51.0,-25.0,0.3115573148
-51.0,-26.0,0.1169956822
-51.0,-27.0,0.1489126893
-51.0,-28.0,0.0797459513
-51.0,-29.0,0.2900849956
-51.0,-30.0,0.069166738
-50.0,62.0,6.39868e-05
-50.0,-1.0,0.3131612711
-50.0,-2.0,0.0769933552
-50.0,-3.0,0.0938090268
-50.0,-4.0,0.0558659729
-50.0,-5.0,0.0558659729
-50.0,-6.0,0.0525787247
-50.0,-7.0,0.2812925552
-50.0,-8.0,0.0525787247
-50.0,-9.0,0.2812925552
-50.0,-10.0,0.2843383476
-50.0,-11.0,0.2797265418
-50.0,-12.0,0.2797161938
-50.0,-13.0,0.2797058457
-50.0,-14.0,0.2796954975
-50.0,-15.0,0.2796817001
-50.0,-16.0,0.0525787247
-50.0,-17.0,0.2104218291
-50.0,-18.0,0.0555244854
-50.0,-19.0,0.0826054778
-50.0,-20.0,0.287318602
-50.0,-21.0,0.0917497538
-50.0,-22.0,0.2032505919
-50.0,-23.0,0.1485125625
-50.0,-24.0,0.0685458517
-50.0,-25.0,0.1147087508
-50.0,-26.0,0.4062666268
-50.0,-27.0,0.1841652358
-50.0,-28.0,0.0731714548
-50.0,-29.0,0.3840871871
-50.0,-30.0,0.0084223232
-49.0,61.0,6.61236e-05
-49.0,-1.0,0.3107501625
-49.0,-2.0,0.2281067416
-49.0,-3.0,0.0834609212
-49.0,-4.0,0.0558659729
-49.0,-5.0,0.0558659729
-49.0,-6.0,0.0525787247
-49.0,-7.0,0.0525787247
-49.0,-8.0,0.2812925552
-49.0,-9.0,0.2843486957
-49.0,-10.0,0.0556245171
-49.0,-11.0,0.2797265418
-49.0,-12.0,0.2797161938
-49.0,-13.0,0.2797058457
-49.0,-14.0,0.2796954975
-49.0,-15.0,0.2796817001
-49.0,-16.0,0.3202393754
-49.0,-17.0,0.082260541
-49.0,-18.0,0.0555244854
-49.0,-19.0,0.1154193207
-49.0,-20.0,0.287318602
-49.0,-21.0,0.0775142099
-49.0,-22.0,0.160085194
-49.0,-23.0,0.1910674222
-49.0,-24.0,0.1836443811
-49.0,-25.0,0.1283027122
-49.0,-26.0,0.1976039756
-49.0,-27.0,0.1544316789
-49.0,-28.0,0.1133772946
-48.0,61.0,6.61236e-05
-48.0,-1.0,0.0938090268
-48.0,-2.0,0.1450907889
-48.0,-3.0,0.0558659729
-48.0,-4.0,0.0558659729
-48.0,-5.0,0.0558659729
-48.0,-6.0,0.0742442085
-48.0,-7.0,0.2843624932
-48.0,-8.0,0.2843555944
-48.0,-9.0,0.2843486957
-48.0,-10.0,0.2843383476
-48.0,-11.0,0.2797265418
-48.0,-12.0,0.2797161938
-48.0,-13.0,0.2797058457
-48.0,-14.0,0.2796954975
-48.0,-15.0,0.2796817001
-48.0,-16.0,0.5920151228
-48.0,-17.0,0.3314187788
-48.0,-18.0,0.2822652771
-48.0,-19.0,0.0606261015
-48.0,-20.0,0.0931157038
-48.0,-21.0,0.2328910158
-48.0,-22.0,0.1812608675
-48.0,-23.0,0.2822514796
-48.0,-24.0,0.2177137942
-48.0,-25.0,0.1283027122
-47.0,61.0,6.61236e-05
-47.0,-2.0,0.1111834962
-47.0,-3.0,0.0558659729
-47.0,-4.0,0.0558659729
-47.0,-5.0,0.0558659729
-47.0,-6.0,0.2812925552
-47.0,-7.0,0.2985635435
-47.0,-8.0,0.2985290498
-47.0,-9.0,0.2984876573
-47.0,-10.0,0.2843383476
-47.0,-11.0,0.2797265418
-47.0,-12.0,0.2797161938
-47.0,-13.0,0.2797058457
-47.0,-14.0,0.2796954975
-47.0,-15.0,0.2796817001
-47.0,-16.0,0.2874979692
-47.0,-17.0,0.2874565768
-47.0,-18.0,0.287411735
-47.0,-19.0,0.2981737648
-47.0,-20.0,0.2965836059
-47.0,-21.0,0.074099335
-47.0,-22.0,0.1515687031
-47.0,-23.0,0.1199724872
-47.0,-24.0,1.7842203718
-46.0,61.0,6.61236e-05
-46.0,60.0,6.82429e-05
-46.0,-2.0,0.1352014493
-46.0,-3.0,0.1352014493
-46.0,-4.0,0.0558659729
-46.0,-5.0,0.0558659729
-46.0,-6.0,0.2812925552
-46.0,-7.0,0.2812925552
-46.0,-8.0,0.2985290498
-46.0,-9.0,0.2868667348
-46.0,-10.0,0.2868494879
-46.0,-11.0,0.2822307834
-46.0,-12.0,0.2882602796
-46.0,-13.0,0.2882154378
-46.0,-14.0,0.2881636973
-46.0,-15.0,0.2881119568
-46.0,-16.0,0.3633909758
-46.0,-17.0,0.2874565768
-46.0,-18.0,0.287411735
-46.0,-19.0,0.2873668932
-46.0,-20.0,0.287318602
-46.0,-21.0,0.063813318
-46.0,-22.0,0.1466326567
-46.0,-23.0,0.1762351375
-46.0,-24.0,0.1390302484
-45.0,61.0,6.61236e-05
-45.0,60.0,6.82429e-05
-45.0,-3.0,0.1745035545
-45.0,-4.0,0.1420415471
-45.0,-5.0,0.3648052169
-45.0,-6.0,0.2953107889
-45.0,-7.0,0.2952762952
-45.0,-8.0,0.283593284
-45.0,-9.0,0.0055727998
-45.0,-10.0,0.0055572776
-45.0,-11.0,0.0055400308
-45.0,-12.0,0.0115684922
-45.0,-13.0,0.0115253751
-45.0,-14.0,0.2907921161
-45.0,-15.0,0.0082150161
-45.0,-16.0,0.0081770731
-45.0,-17.0,0.291399205
-45.0,-18.0,0.2913543632
-45.0,-19.0,0.2914612936
-45.0,-20.0,0.410302388
-45.0,-21.0,0.0833643389
-45.0,-22.0,0.3651846475
-45.0,-23.0,0.240614152
-44.0,61.0,6.61236e-05
-44.0,60.0,6.82429e-05
-44.0,-3.0,0.3786371848
-44.0,-4.0,0.3820865533
-44.0,-5.0,0.3948837106
-44.0,-6.0,0.3229057373
-44.0,-7.0,0.2952762952
-44.0,-8.0,0.0055865973
-44.0,-9.0,0.0055727998
-44.0,-10.0,0.2896434764
-44.0,-11.0,0.011602641
-44.0,-12.0,0.0542896115
-44.0,-13.0,0.0115253751
-44.0,-14.0,0.0114743244
-44.0,-15.0,0.011422239
-44.0,-16.0,0.367323256
-44.0,-17.0,0.3187837419
-44.0,-18.0,0.2913543632
-44.0,-19.0,0.3292525754
-44.0,-20.0,0.4649403857
-44.0,-21.0,0.2206423081
-44.0,-22.0,0.1303757827
-44.0,-23.0,1.1666454281
-43.0,61.0,6.61236e-05
-43.0,-4.0,0.1144465988
-43.0,-5.0,0.2875669565
-43.0,-6.0,0.395608078
-43.0,-7.0,0.0548898016
-43.0,-8.0,0.0055865973
-43.0,-9.0,0.0055727998
-43.0,-10.0,0.0055572776
-43.0,-11.0,0.011602641
-43.0,-12.0,0.0115684922
-43.0,-13.0,0.0116581758
