long,lat,deg
-155.0,58.0,6.26586e-05
-154.0,70.0,7.45051e-05
-154.0,69.0,7.81652e-05
-154.0,68.0,8.1802e-05
-154.0,67.0,8.54143e-05
-154.0,60.0,5.90514e-05
-154.0,57.0,6.44318e-05
-153.0,70.0,7.45051e-05
-153.0,69.0,7.81652e-05
-153.0,68.0,8.1802e-05
-153.0,60.0,5.90514e-05
-152.0,70.0,7.45051e-05
-152.0,69.0,7.81652e-05
-152.0,68.0,8.1802e-05
-152.0,62.0,0.0009554096
-152.0,61.0,0.0048105995
-152.0,59.0,6.08651e-05
-151.0,70.0,0.0680226066
-151.0,69.0,7.81652e-05
-151.0,68.0,8.1802e-05
-151.0,61.0,0.0018957822
-151.0,60.0,5.90514e-05
-151.0,59.0,6.08651e-05
-150.0,70.0,7.45051e-05
-150.0,69.0,0.0001414906
-150.0,68.0,8.1802e-05
-150.0,61.0,0.0069313601
-150.0,60.0,5.90514e-05
-149.0,70.0,0.0001886422
-149.0,69.0,7.81652e-05
-149.0,60.0,5.90514e-05
-148.0,69.0,7.81652e-05
-147.0,69.0,7.81652e-05
-146.0,69.0,7.81652e-05
-146.0,60.0,5.90514e-05
-145.0,69.0,7.81652e-05
-145.0,64.0,0.0037076857
-145.0,60.0,5.90514e-05
-144.0,69.0,7.81652e-05
-144.0,60.0,5.90514e-05
-143.0,69.0,7.81652e-05
-143.0,62.0,5.53633e-05
-143.0,60.0,5.90514e-05
-142.0,69.0,7.81652e-05
-142.0,60.0,5.90514e-05
-141.0,69.0,0.0006718014
-141.0,68.0,0.0007030509
-141.0,60.0,5.90514e-05
-140.0,69.0,0.0006718014
-140.0,68.0,0.0007030509
-140.0,67.0,0.0007340921
-140.0,63.0,2.16836e-05
-140.0,62.0,2.24381e-05
-140.0,61.0,2.3189e-05
-140.0,60.0,5.90514e-05
-139.0,68.0,0.0007030509
-139.0,67.0,0.0007340921
-139.0,63.0,2.16836e-05
-139.0,61.0,2.3189e-05
-139.0,59.0,6.08651e-05
-138.0,68.0,0.0007030509
-138.0,67.0,0.0007340921
-138.0,63.0,2.16836e-05
-138.0,61.0,2.3189e-05
-138.0,60.0,2.39221e-05
-137.0,68.0,0.0007030509
-137.0,67.0,0.0007340921
-137.0,63.0,2.16836e-05
-137.0,62.0,2.24381e-05
-137.0,60.0,2.39221e-05
-137.0,58.0,6.26586e-05
-136.0,68.0,0.0021905212
-136.0,67.0,0.0007364065
-136.0,63.0,2.16836e-05
-136.0,61.0,2.3189e-05
-136.0,60.0,2.39221e-05
-136.0,58.0,0.0001186764
-136.0,57.0,6.44318e-05
-135.0,69.0,0.0006739076
-135.0,68.0,0.0007052672
-135.0,67.0,0.0007364065
-135.0,62.0,2.24381e-05
-135.0,60.0,2.39221e-05
-135.0,58.0,6.26586e-05
-135.0,57.0,6.44318e-05
-134.0,69.0,0.0006739076
-134.0,68.0,0.0007052672
-134.0,62.0,2.24381e-05
-134.0,60.0,2.39221e-05
-133.0,69.0,0.0006739076
-133.0,68.0,0.0007052672
-133.0,66.0,0.0007673253
-133.0,61.0,2.3189e-05
-133.0,56.0,6.6186e-05
-132.0,69.0,0.0006739076
-132.0,62.0,2.24381e-05
-132.0,61.0,2.3189e-05
-132.0,59.0,0.0001676251
-131.0,69.0,0.0006739076
-131.0,68.0,0.0007052672
-131.0,61.0,2.3189e-05
-131.0,58.0,0.0001725521
-131.0,55.0,0.0005837594
-130.0,69.0,0.0006739076
-130.0,68.0,0.0007052672
-130.0,61.0,2.3189e-05
-129.0,68.0,0.0007052672
-129.0,56.0,0.0001822752
-129.0,55.0,0.0001870475
-129.0,54.0,0.0005313626
-128.0,59.0,0.0001676251
-128.0,55.0,0.0001870475
-128.0,54.0,0.000191784
-128.0,50.0,0.0002100639
-127.0,65.0,3.66276e-05
-127.0,59.0,0.0001676251
-127.0,56.0,0.0001822752
-127.0,55.0,0.0001870475
-127.0,54.0,0.000191784
-127.0,53.0,0.0001964492
-127.0,50.0,0.0003287403
-126.0,58.0,0.0001725521
-126.0,57.0,0.0001774434
-126.0,56.0,0.0001822752
-126.0,55.0,0.0001870475
-126.0,54.0,0.000191784
-126.0,53.0,0.0001964492
-126.0,52.0,0.0002010311
-126.0,50.0,0.0003287403
-126.0,49.0,0.0002144792
-125.0,56.0,0.0001822752
-125.0,55.0,0.0001870475
-125.0,54.0,0.000191784
-125.0,53.0,0.0001964492
-125.0,52.0,0.0002010311
-125.0,51.0,0.0002055773
-125.0,49.0,0.0002144792
-125.0,48.0,0.0002188349
-125.0,42.0,0.0008036603
-124.0,58.0,0.0001725521
-124.0,55.0,0.0001870475
-124.0,54.0,0.000191784
-124.0,53.0,0.0001964492
-124.0,52.0,0.0002900384
-124.0,51.0,0.0002055773
-124.0,49.0,0.0306961594
-124.0,48.0,0.0039994383
-124.0,47.0,0.0012612643
-124.0,46.0,0.0015880648
-124.0,45.0,0.0009307507
-124.0,44.0,0.0141085942
-124.0,43.0,0.000867378
-124.0,42.0,0.0007712896
-124.0,41.0,0.0010152118
-124.0,40.0,0.0012122323
-124.0,39.0,0.0013468322
-123.0,61.0,0.0001487621
-123.0,59.0,0.0001676251
-123.0,58.0,0.0001725521
-123.0,57.0,0.0001774434
-123.0,56.0,0.0001822752
-123.0,55.0,0.0001870475
-123.0,54.0,0.000191784
-123.0,53.0,0.0043066023
-123.0,52.0,0.0003790457
-123.0,51.0,0.0004429301
-123.0,50.0,0.0002100639
-123.0,49.0,0.0097320142
-123.0,48.0,0.0034242647
-123.0,47.0,0.0571472445
-123.0,46.0,0.0141871405
-123.0,45.0,0.0279470364
-123.0,44.0,0.0011332694
-123.0,43.0,0.0020231641
-123.0,42.0,0.0008549177
-123.0,41.0,0.0010249825
-123.0,40.0,0.0012817339
-123.0,39.0,0.0013555199
-123.0,38.0,0.0208124078
-123.0,37.0,0.0845658781
-122.0,61.0,0.0001487621
-122.0,57.0,0.0001774434
-122.0,56.0,0.0001822752
-122.0,55.0,0.0001870475
-122.0,54.0,0.000191784
-122.0,53.0,0.0001964492
-122.0,52.0,0.0002010311
-122.0,51.0,0.0002945846
-122.0,50.0,0.0011127997
-122.0,49.0,0.0002144792
-122.0,48.0,0.0013861054
-122.0,47.0,0.0012318689
-122.0,46.0,0.001343976
-122.0,45.0,0.0007401805
-122.0,44.0,0.0006553623
-122.0,43.0,0.0006106266
-122.0,42.0,0.0006466032
-122.0,41.0,0.0010153189
-122.0,40.0,0.0010365979
-122.0,39.0,0.001344333
-122.0,38.0,0.0263796793
-122.0,37.0,0.0412059017
-122.0,36.0,0.0117536312
-121.0,61.0,0.0001487621
-121.0,56.0,0.0001820848
-121.0,55.0,0.0001870475
-121.0,54.0,0.000191784
-121.0,53.0,0.0001964492
-121.0,52.0,0.0002010311
-121.0,51.0,0.0003242537
-121.0,50.0,0.0041584352
-121.0,48.0,0.001208067
-121.0,47.0,0.0012318689
-121.0,46.0,0.001492381
-121.0,45.0,0.0009104476
-121.0,44.0,0.0006047832
-121.0,43.0,0.000604938
-121.0,42.0,0.0007955795
-121.0,41.0,0.0010129268
-121.0,40.0,0.0010307307
-121.0,39.0,0.001233773
-121.0,38.0,0.0011069802
-121.0,37.0,0.0059551239
-121.0,36.0,0.0030358172
-121.0,35.0,0.0053263959
-120.0,61.0,0.0001487621
-120.0,59.0,0.0001410026
-120.0,58.0,0.0001451561
-120.0,57.0,0.0001492738
-120.0,56.0,0.0001533558
-120.0,55.0,0.0001573665
-120.0,54.0,0.0001613414
-120.0,53.0,0.0001652568
-120.0,52.0,0.0002010311
-120.0,51.0,0.0002055773
-120.0,50.0,0.0002100639
-120.0,49.0,0.0037282153
-120.0,48.0,0.001208067
-120.0,47.0,0.0012318689
-120.0,46.0,0.002601551
-120.0,45.0,0.002910738
-120.0,44.0,0.0005962383
-120.0,43.0,0.0006085677
-120.0,42.0,0.0006146134
-120.0,41.0,9.32191e-05
-120.0,40.0,9.58516e-05
-120.0,39.0,0.0082711708
-120.0,38.0,0.0010720865
-120.0,37.0,0.0010968167
-120.0,36.0,0.0115954674
-120.0,35.0,0.0164304725
-120.0,34.0,0.0148357431
-119.0,61.0,0.0001487621
-119.0,59.0,0.0002003408
-119.0,58.0,0.0001451561
-119.0,57.0,0.0001492738
-119.0,56.0,0.0001533558
-119.0,54.0,0.0001613414
-119.0,53.0,0.0001652568
-119.0,50.0,0.0002100639
-119.0,49.0,0.0003924938
-119.0,48.0,0.001208067
-119.0,47.0,0.0013801549
-119.0,46.0,0.0017671743
-119.0,45.0,0.0007907001
-119.0,44.0,0.0006010225
-119.0,43.0,0.0006058067
-119.0,42.0,0.0006147444
-119.0,41.0,9.31869e-05
-119.0,40.0,9.76974e-05
-119.0,39.0,0.0001211875
-119.0,38.0,9.72832e-05
-119.0,37.0,0.0010908663
-119.0,36.0,0.0011048142
-119.0,35.0,0.0039667107
-119.0,34.0,0.1570689379
-119.0,33.0,0.0822559007
-118.0,61.0,0.0001487621
-118.0,59.0,0.0001410026
-118.0,58.0,0.0001451561
-118.0,57.0,0.0001492738
-118.0,56.0,0.0001533558
-118.0,55.0,0.0001573665
-118.0,54.0,0.0001613414
-118.0,53.0,0.0001652568
-118.0,52.0,0.0001691246
-118.0,51.0,0.0002055773
-118.0,50.0,0.0002100639
-118.0,49.0,0.0003924938
-118.0,48.0,0.001208067
-118.0,47.0,0.0126852387
-118.0,46.0,0.0020213789
-118.0,45.0,0.0005882052
-118.0,44.0,0.0006268714
-118.0,43.0,0.0006262883
-118.0,42.0,0.0006166009
-118.0,41.0,0.0002716395
-118.0,40.0,0.0034951944
-118.0,39.0,9.64847e-05
-118.0,38.0,0.000154903
-118.0,37.0,0.0001076728
-118.0,36.0,0.0010860107
-118.0,35.0,0.0025410941
-118.0,34.0,0.0224011867
-118.0,33.0,0.0656528643
-118.0,32.0,0.0131178903
-117.0,61.0,0.0001487621
-117.0,60.0,0.0001535224
-117.0,59.0,0.0001410026
-117.0,58.0,0.0001451561
-117.0,57.0,0.0001492738
-117.0,56.0,0.0001533558
-117.0,55.0,0.0001573665
-117.0,54.0,0.0001613414
-117.0,53.0,0.0001652568
-117.0,52.0,0.0001691246
-117.0,50.0,0.0002100639
-117.0,49.0,0.0002144792
-117.0,48.0,0.0003533635
-117.0,47.0,0.0004595201
-117.0,46.0,0.000852597
-117.0,45.0,0.0003560531
-117.0,44.0,0.0003953024
-117.0,43.0,0.0123448711
-117.0,42.0,0.0003704413
-117.0,41.0,0.0002712825
-117.0,40.0,0.0001038419
-117.0,39.0,9.67334e-05
-117.0,38.0,9.80282e-05
-117.0,37.0,0.0001093425
-117.0,36.0,0.0010975189
-117.0,35.0,0.0010999705
-117.0,34.0,0.001935811
-117.0,33.0,0.0040095542
-117.0,32.0,0.0010173386
-117.0,31.0,0.0026832068
-116.0,62.0,0.0001186764
-116.0,58.0,0.0001451561
-116.0,57.0,0.0001492738
-116.0,56.0,0.0001533558
-116.0,55.0,0.0001573665
-116.0,54.0,0.0001613414
-116.0,53.0,0.0001652568
-116.0,52.0,0.0001691246
-116.0,51.0,0.0001729567
-116.0,50.0,0.0002100639
-116.0,49.0,0.0002144792
-116.0,48.0,0.0002123965
-116.0,47.0,0.0001798117
-116.0,46.0,0.0003513046
-116.0,45.0,0.0003524114
-116.0,44.0,0.0003583619
-116.0,43.0,0.0003691084
-116.0,42.0,0.0003707389
-116.0,41.0,0.0002711516
-116.0,40.0,9.63347e-05
-116.0,39.0,9.60753e-05
-116.0,38.0,9.90077e-05
-116.0,37.0,9.89351e-05
-116.0,36.0,0.0109411523
-116.0,35.0,0.0011019342
-116.0,34.0,0.0011143469
-116.0,33.0,0.0013383825
-116.0,32.0,0.0068242148
-116.0,31.0,0.0013419537
-116.0,30.0,0.001356558
-115.0,58.0,0.0019901918
-115.0,56.0,0.0001533558
-115.0,55.0,0.0001573665
-115.0,54.0,0.0001613414
-115.0,53.0,0.0001652568
-115.0,52.0,0.0001691246
-115.0,51.0,0.0221524565
-115.0,50.0,0.0001767293
-115.0,49.0,0.0001804305
-115.0,48.0,0.0004919621
-115.0,47.0,0.0001934383
-115.0,46.0,0.0006105433
-115.0,45.0,0.0003527922
-115.0,44.0,0.0003589926
-115.0,43.0,0.0003723812
-115.0,42.0,0.0010767279
-115.0,41.0,0.0002714491
-115.0,40.0,9.80104e-05
-115.0,39.0,9.7839e-05
-115.0,38.0,9.73868e-05
-115.0,37.0,9.92588e-05
-115.0,36.0,0.0050615995
-115.0,35.0,0.0112259424
-115.0,34.0,0.00335393
-115.0,33.0,0.0021067088
-115.0,32.0,0.0019034571
-115.0,31.0,0.0013419537
-115.0,27.0,0.0013963022
-114.0,57.0,0.0002670219
-114.0,56.0,0.0001533558
-114.0,55.0,0.0001573665
-114.0,54.0,0.0001613414
-114.0,53.0,0.0234437112
-114.0,52.0,0.0003174701
-114.0,51.0,0.0001729567
-114.0,50.0,0.0001767293
-114.0,49.0,0.0001804305
-114.0,48.0,0.0001832511
-114.0,47.0,0.0001859288
-114.0,46.0,0.0003010468
-114.0,45.0,0.0001870356
-114.0,44.0,0.0003584095
-114.0,43.0,0.0003657167
-114.0,42.0,0.0009850667
-114.0,41.0,0.0008731738
-114.0,40.0,0.0007027758
-114.0,39.0,0.0007150933
-114.0,38.0,0.0007249354
-114.0,37.0,0.0007565562
-114.0,36.0,0.0003464966
-114.0,35.0,0.000391506
-114.0,34.0,0.0003602184
-114.0,33.0,0.000582695
-114.0,32.0,0.0003696083
-114.0,31.0,0.0013419537
-114.0,27.0,0.0013963022
-113.0,59.0,0.0002003408
-113.0,55.0,0.0001573665
-113.0,54.0,0.0001613414
-113.0,53.0,0.0003729405
-113.0,52.0,0.0003174701
-113.0,51.0,0.0004993169
-113.0,50.0,0.0008294497
-113.0,49.0,0.0026578425
-113.0,48.0,0.0004854047
-113.0,47.0,0.000183739
-113.0,46.0,0.0003167085
-113.0,45.0,0.0002848615
-113.0,44.0,0.0003585761
-113.0,43.0,0.0012240143
-113.0,42.0,0.000749737
-113.0,41.0,0.0013801549
-113.0,40.0,0.0011384106
-113.0,39.0,0.0130684498
-113.0,38.0,0.0008215355
-113.0,37.0,0.0007393831
-113.0,36.0,0.0004353016
-113.0,35.0,0.0003654548
-113.0,34.0,0.000424317
-113.0,33.0,0.0381997179
-113.0,32.0,0.0004114283
-113.0,31.0,0.0010285112
-113.0,30.0,0.0019610744
-113.0,29.0,0.0013697612
-113.0,27.0,0.0013963022
-113.0,26.0,0.0017447041
-112.0,59.0,0.0001410026
-112.0,57.0,0.0001492738
-112.0,56.0,0.0001533558
-112.0,55.0,0.0001573665
-112.0,54.0,0.0001613414
-112.0,53.0,0.0005806243
-112.0,52.0,0.0004954848
-112.0,51.0,0.0001729567
-112.0,50.0,0.0004140822
-112.0,49.0,0.0005067907
-112.0,48.0,0.0008101701
-112.0,47.0,0.0045728268
-112.0,46.0,0.0002111469
-112.0,45.0,0.0003016538
-112.0,44.0,0.0003583738
-112.0,43.0,0.0006037598
-112.0,42.0,0.0008650692
-112.0,41.0,0.0042747077
-112.0,40.0,0.0230057557
-112.0,39.0,0.017077885
-112.0,38.0,0.000754069
-112.0,37.0,0.0007342419
-112.0,36.0,0.0193116961
-112.0,35.0,0.0005810051
-112.0,34.0,0.0004396574
-112.0,33.0,0.0165399613
-112.0,32.0,0.0008803382
-112.0,31.0,0.0003837109
-112.0,30.0,0.001356558
-112.0,29.0,0.0013697612
-112.0,28.0,0.0013829643
-112.0,25.0,0.0014208224
-111.0,56.0,0.0001533558
-111.0,55.0,0.0002463738
-111.0,54.0,0.0001613414
-111.0,53.0,0.0006345714
-111.0,52.0,0.0003768083
-111.0,51.0,0.0001729567
-111.0,50.0,0.0004437513
-111.0,49.0,0.0003584452
-111.0,48.0,0.0006564453
-111.0,47.0,0.0005087186
-111.0,46.0,0.0001865952
-111.0,45.0,0.0002027567
-111.0,44.0,0.0001329338
-111.0,43.0,0.000135195
-111.0,42.0,0.0001374204
-111.0,41.0,0.0066224111
-111.0,40.0,0.0017996639
-111.0,39.0,0.0021926338
-111.0,38.0,0.0007234359
-111.0,37.0,0.000776538
-111.0,36.0,0.0004108213
-111.0,35.0,0.0004362061
-111.0,34.0,0.007571632
-111.0,33.0,0.0005453617
-111.0,32.0,0.0137170524
-111.0,31.0,0.000502185
-111.0,30.0,0.0020865045
-111.0,29.0,0.0046775585
-111.0,28.0,0.0013829643
-111.0,27.0,0.0023085332
-111.0,24.0,0.0010180584
-111.0,23.0,0.0014433216
-110.0,56.0,0.0001723736
-110.0,55.0,0.0001768959
-110.0,54.0,0.0004780499
-110.0,53.0,0.0006011534
-110.0,52.0,0.0003978136
-110.0,51.0,0.0003427835
-110.0,50.0,0.0003470083
-110.0,49.0,0.0005292002
-110.0,48.0,0.0002257851
-110.0,47.0,0.0002011739
-110.0,46.0,0.0001854051
-110.0,45.0,0.0003382373
-110.0,44.0,0.0001329338
-110.0,43.0,0.000135195
-110.0,42.0,0.0001374204
-110.0,41.0,0.0033146568
-110.0,40.0,0.0046219778
-110.0,39.0,0.000752855
-110.0,38.0,0.0009207182
-110.0,37.0,0.000845873
-110.0,36.0,0.0003487578
-110.0,35.0,0.0003598019
-110.0,34.0,0.0098543562
-110.0,33.0,0.0003790219
-110.0,32.0,0.0034836505
-110.0,31.0,0.0004427873
-110.0,30.0,0.001356558
-110.0,29.0,0.0013697612
-110.0,28.0,0.0013829643
-110.0,27.0,0.0039391243
-110.0,26.0,0.0014088317
-109.0,59.0,0.0001186764
-109.0,56.0,0.0001723736
-109.0,55.0,0.0001768959
-109.0,54.0,0.0001813588
-109.0,53.0,0.0004153675
-109.0,52.0,0.0007241737
-109.0,51.0,0.0005207981
-109.0,50.0,0.0001986628
-109.0,49.0,0.0007072148
-109.0,48.0,0.000472504
-109.0,47.0,0.0001789429
-109.0,46.0,0.0003312515
-109.0,45.0,0.0087223363
-109.0,44.0,0.0003780104
-109.0,43.0,0.000135195
-109.0,42.0,0.0003026296
-109.0,41.0,0.0184917196
-109.0,40.0,0.0008010183
-109.0,39.0,0.0022135795
-109.0,38.0,0.0009099478
-109.0,37.0,0.0004839408
-109.0,36.0,0.0370631757
-109.0,35.0,0.0037503511
-109.0,34.0,0.000263416
-109.0,33.0,0.0002765665
-109.0,32.0,0.0005331513
-109.0,31.0,0.0003516497
-109.0,30.0,0.001356558
-109.0,27.0,0.0013963022
-109.0,26.0,0.0017447041
-109.0,25.0,0.003120528
-108.0,55.0,0.0001768959
-108.0,54.0,0.0001813588
-108.0,53.0,0.0003856984
-108.0,52.0,0.0004571518
-108.0,51.0,0.0008174892
-108.0,50.0,0.0003470083
-108.0,49.0,0.0006527203
-108.0,48.0,0.0004729444
-108.0,47.0,0.0001775743
-108.0,46.0,0.0003313467
-108.0,45.0,0.0002188349
-108.0,44.0,0.000208017
-108.0,43.0,0.000135195
-108.0,42.0,0.0001749918
-108.0,41.0,0.0010368478
-108.0,40.0,0.0155331397
-108.0,39.0,0.0004833339
-108.0,38.0,0.0005172159
-108.0,37.0,0.0004886298
-108.0,36.0,0.0022714182
-108.0,35.0,0.0006764509
-108.0,34.0,0.0004910814
-108.0,33.0,0.000281791
-108.0,32.0,0.0012236572
-108.0,31.0,0.0010285112
-108.0,30.0,0.001356558
-108.0,28.0,0.0016806513
-108.0,26.0,0.0028681355
-108.0,25.0,0.0028925897
-108.0,24.0,0.0048252184
-107.0,53.0,0.0003560293
-107.0,52.0,0.0073074306
-107.0,51.0,0.0006691437
-107.0,50.0,0.000525023
-107.0,49.0,0.0005292002
-107.0,48.0,0.0001890349
-107.0,47.0,0.0001781693
-107.0,46.0,0.000180978
-107.0,45.0,0.0190463046
-107.0,44.0,0.0001329338
-107.0,43.0,0.000135195
-107.0,42.0,0.0074027573
-107.0,41.0,0.0001396102
-107.0,40.0,0.0006221348
-107.0,39.0,0.0004572351
-107.0,38.0,0.0004580205
-107.0,37.0,0.0004744439
-107.0,36.0,0.000284326
-107.0,35.0,0.0249979773
-107.0,34.0,0.0007573179
-107.0,33.0,0.00027158
-107.0,32.0,0.0008119195
-107.0,31.0,0.0064238838
-107.0,30.0,0.001356558
-107.0,29.0,0.0013697612
-107.0,28.0,0.0056750712
-107.0,27.0,0.0013963022
-107.0,26.0,0.0028681355
-107.0,25.0,0.0028925897
-107.0,24.0,0.0014326783
-107.0,23.0,0.0043392611
-106.0,55.0,0.0001768959
-106.0,54.0,0.000240697
-106.0,53.0,0.0005418152
-106.0,52.0,0.0006648355
-106.0,51.0,0.0007878201
-106.0,50.0,0.0006642167
-106.0,49.0,0.0005292002
-106.0,48.0,0.0002195966
-106.0,47.0,0.0001808233
-106.0,46.0,0.0001842864
-106.0,45.0,0.0001854527
-106.0,44.0,0.0050372025
-106.0,43.0,0.0007512127
-106.0,42.0,0.0093848631
-106.0,41.0,0.0002007574
-106.0,40.0,0.0106563622
-106.0,39.0,0.019396193
-106.0,38.0,0.0016013939
-106.0,37.0,0.0006438303
-106.0,36.0,0.0003244084
-106.0,35.0,0.0007385858
-106.0,34.0,0.0008575478
-106.0,33.0,0.0006409741
-106.0,32.0,0.0003277288
-106.0,31.0,0.016350736
-106.0,30.0,0.0010397043
-106.0,29.0,0.0013697612
-106.0,28.0,0.0021122372
-106.0,27.0,0.0016986278
-106.0,26.0,0.0022500621
-106.0,25.0,0.0014208224
-106.0,22.0,0.0006717448
-106.0,20.0,0.0038279752
-105.0,55.0,0.0001768959
-105.0,54.0,0.0003297043
-105.0,53.0,0.000482477
-105.0,52.0,0.0006054973
-105.0,51.0,0.0007284819
-105.0,50.0,0.0083705438
-105.0,49.0,0.00020284
-105.0,48.0,0.0001952234
-105.0,47.0,0.0002402448
-105.0,46.0,0.0001843935
-105.0,45.0,0.0001854765
-105.0,44.0,0.0001329338
-105.0,43.0,0.0015364146
-105.0,42.0,0.0154736349
-105.0,41.0,0.0010102134
-105.0,40.0,0.0048841561
-105.0,39.0,0.0293537305
-105.0,38.0,0.0247456768
-105.0,37.0,0.0006426402
-105.0,36.0,0.0004058705
-105.0,35.0,0.0004434419
-105.0,34.0,0.0006475672
-105.0,33.0,0.0021157536
-105.0,32.0,0.0037061986
-105.0,31.0,0.0017903812
-105.0,30.0,0.0013250535
-105.0,29.0,0.0010498236
-105.0,28.0,0.0013829643
-105.0,27.0,0.0013963022
-105.0,26.0,0.0014088317
-105.0,25.0,0.0014208224
-105.0,24.0,0.0046392963
-105.0,22.0,0.0003358724
-105.0,21.0,0.0034224493
-105.0,19.0,0.0034921028
-104.0,54.0,0.0001813588
-104.0,53.0,0.0003341315
-104.0,52.0,0.0005461591
-104.0,51.0,0.0007284819
-104.0,50.0,0.0006733685
-104.0,49.0,0.0007072148
-104.0,48.0,0.0010584956
-104.0,47.0,0.0010805005
-104.0,46.0,0.0007259232
-104.0,45.0,0.0003265268
-104.0,44.0,0.0009391171
-104.0,43.0,0.0003591473
-104.0,42.0,0.0007458216
-104.0,41.0,0.0006670372
-104.0,40.0,0.0056752132
-104.0,39.0,0.0008061595
-104.0,38.0,0.0008404699
-104.0,37.0,0.0004991384
-104.0,36.0,0.0002563587
-104.0,35.0,0.0009367845
-104.0,34.0,0.0014034808
-104.0,33.0,0.0020069788
-104.0,32.0,0.0082529623
-104.0,31.0,0.001689223
-104.0,30.0,0.0013355263
-104.0,29.0,0.0013390966
-104.0,28.0,0.0013829643
-104.0,27.0,0.0013963022
-104.0,26.0,0.0014088317
-104.0,25.0,0.0073486399
-104.0,24.0,0.0014326783
-104.0,23.0,0.0014433216
-104.0,22.0,0.0021262487
-104.0,21.0,0.0003358724
-104.0,20.0,0.0249054831
-104.0,19.0,0.0066118224
-104.0,18.0,0.0010076172
-103.0,54.0,0.0001813588
-103.0,53.0,0.0003341315
-103.0,52.0,0.0004868209
-103.0,51.0,0.0006691437
-103.0,50.0,0.0001986628
-103.0,49.0,0.0007072148
-103.0,48.0,0.0014876206
-103.0,47.0,0.0010243994
-103.0,46.0,0.0011073848
-103.0,45.0,0.0003358095
-103.0,44.0,0.0007121895
-103.0,43.0,0.0003384991
-103.0,42.0,0.000753819
-103.0,41.0,0.0011577616
-103.0,40.0,0.0008065998
-103.0,39.0,0.0008138356
-103.0,38.0,0.0010568652
-103.0,37.0,0.0009341424
-103.0,36.0,0.0014241885
-103.0,35.0,0.0023537729
-103.0,34.0,0.0107683503
-103.0,33.0,0.0031290017
-103.0,32.0,0.0024310101
-103.0,31.0,0.0207124397
-103.0,30.0,0.0020424436
-103.0,29.0,0.0010498236
-103.0,28.0,0.0013829643
-103.0,27.0,0.0013963022
-103.0,26.0,0.0014088317
-103.0,25.0,0.0014208224
-103.0,24.0,0.0017685507
-103.0,23.0,0.0020679123
-103.0,22.0,0.003017193
-103.0,21.0,0.0050632796
-103.0,20.0,0.0014744434
-103.0,19.0,0.0057805618
-103.0,18.0,0.0021647804
-102.0,54.0,0.0002731509
-102.0,53.0,0.0002798512
-102.0,52.0,0.0005829926
-102.0,51.0,0.0006691437
-102.0,50.0,0.0003470083
