long,lat,deg
-140.0,69.0,0.0006307859
-140.0,68.0,0.0006601275
-140.0,67.0,0.0006892736
-140.0,63.0,2.03597e-05
-140.0,62.0,2.10682e-05
-140.0,61.0,2.17733e-05
-140.0,60.0,5.54461e-05
-139.0,68.0,0.0006601275
-139.0,67.0,0.0006892736
-139.0,63.0,2.03597e-05
-139.0,61.0,2.17733e-05
-139.0,59.0,5.71491e-05
-138.0,68.0,0.0006601275
-138.0,67.0,0.0006892736
-138.0,63.0,2.03597e-05
-138.0,61.0,2.17733e-05
-138.0,60.0,2.24616e-05
-137.0,68.0,0.0006601275
-137.0,67.0,0.0006892736
-137.0,63.0,2.03597e-05
-137.0,62.0,2.10682e-05
-137.0,60.0,2.24616e-05
-137.0,58.0,5.88331e-05
-136.0,68.0,0.0020567832
-136.0,67.0,0.0006914466
-136.0,63.0,2.03597e-05
-136.0,61.0,2.17733e-05
-136.0,60.0,2.24616e-05
-136.0,58.0,0.0001114309
-136.0,57.0,6.04981e-05
-135.0,69.0,0.0006327635
-135.0,68.0,0.0006622085
-135.0,67.0,0.0006914466
-135.0,62.0,2.10682e-05
-135.0,60.0,2.24616e-05
-135.0,58.0,5.88331e-05
-135.0,57.0,6.04981e-05
-134.0,69.0,0.0006327635
-134.0,68.0,0.0006622085
-134.0,62.0,2.10682e-05
-134.0,60.0,2.24616e-05
-133.0,69.0,0.0006327635
-133.0,68.0,0.0006622085
-133.0,66.0,0.0007204777
-133.0,61.0,2.17733e-05
-133.0,56.0,6.21452e-05
-132.0,69.0,0.0006327635
-132.0,62.0,2.10682e-05
-132.0,61.0,2.17733e-05
-132.0,59.0,0.0001573911
-131.0,69.0,0.0006327635
-131.0,68.0,0.0006622085
-131.0,61.0,2.17733e-05
-131.0,58.0,0.0001620173
-131.0,55.0,0.0005481191
-130.0,69.0,0.0006327635
-130.0,68.0,0.0006622085
-130.0,61.0,2.17733e-05
-129.0,68.0,0.0006622085
-129.0,56.0,0.0001711467
-129.0,55.0,0.0001756276
-129.0,54.0,0.0004989213
-128.0,59.0,0.0001573911
-128.0,55.0,0.0001756276
-128.0,54.0,0.0001800751
-128.0,50.0,0.0001972389
-127.0,65.0,3.43914e-05
-127.0,59.0,0.0001573911
-127.0,56.0,0.0001711467
-127.0,55.0,0.0001756276
-127.0,54.0,0.0001800751
-127.0,53.0,0.0001844554
-127.0,50.0,0.0003086698
-126.0,58.0,0.0001620173
-126.0,57.0,0.0001666099
-126.0,56.0,0.0001711467
-126.0,55.0,0.0001756276
-126.0,54.0,0.0001800751
-126.0,53.0,0.0001844554
-126.0,52.0,0.0001887575
-126.0,50.0,0.0003086698
-126.0,49.0,0.0002013846
-125.0,56.0,0.0001711467
-125.0,55.0,0.0001756276
-125.0,54.0,0.0001800751
-125.0,53.0,0.0001844554
-125.0,52.0,0.0001887575
-125.0,51.0,0.0001930262
-125.0,49.0,0.0002013846
-125.0,48.0,0.0002054744
-125.0,42.0,0.0007545944
-124.0,58.0,0.0001620173
-124.0,55.0,0.0001756276
-124.0,54.0,0.0001800751
-124.0,53.0,0.0001844554
-124.0,52.0,0.0002723307
-124.0,51.0,0.0001930262
-124.0,49.0,0.0288220663
-124.0,48.0,0.0037552606
-124.0,47.0,0.0011842603
-124.0,46.0,0.0014911086
-124.0,45.0,0.0008739255
-124.0,44.0,0.013247222
-124.0,43.0,0.000814422
-124.0,42.0,0.0007242001
-124.0,41.0,0.0009532301
-124.0,40.0,0.0011382219
-124.0,39.0,0.001264604
-123.0,61.0,0.0001396797
-123.0,59.0,0.0001573911
-123.0,58.0,0.0001620173
-123.0,57.0,0.0001666099
-123.0,56.0,0.0001711467
-123.0,55.0,0.0001756276
-123.0,54.0,0.0001800751
-123.0,53.0,0.0040436712
-123.0,52.0,0.0003559038
-123.0,51.0,0.0004158879
-123.0,50.0,0.0001972389
-123.0,49.0,0.0091378454
-123.0,48.0,0.003215203
-123.0,47.0,0.053658233
-123.0,46.0,0.0133209728
-123.0,45.0,0.0262407856
-123.0,44.0,0.0010640799
-123.0,43.0,0.0018996438
-123.0,42.0,0.0008027224
-123.0,41.0,0.0009624042
-123.0,40.0,0.0012034802
-123.0,39.0,0.0012727613
-123.0,38.0,0.0195417476
-123.0,37.0,0.0794028763
-122.0,61.0,0.0001396797
-122.0,57.0,0.0001666099
-122.0,56.0,0.0001711467
-122.0,55.0,0.0001756276
-122.0,54.0,0.0001800751
-122.0,53.0,0.0001844554
-122.0,52.0,0.0001887575
-122.0,51.0,0.0002765993
-122.0,50.0,0.00104486
-122.0,49.0,0.0002013846
-122.0,48.0,0.0013014795
-122.0,47.0,0.0011566596
-122.0,46.0,0.0012619222
-122.0,45.0,0.0006949903
-122.0,44.0,0.0006153505
-122.0,43.0,0.000573346
-122.0,42.0,0.0006071262
-122.0,41.0,0.0009533307
-122.0,40.0,0.0009733104
-122.0,39.0,0.0012622574
-122.0,38.0,0.0247691204
-122.0,37.0,0.0386901572
-122.0,36.0,0.0110360366
-121.0,61.0,0.0001396797
-121.0,56.0,0.0001709679
-121.0,55.0,0.0001756276
-121.0,54.0,0.0001800751
-121.0,53.0,0.0001844554
-121.0,52.0,0.0001887575
-121.0,51.0,0.000304457
-121.0,50.0,0.0039045502
-121.0,48.0,0.0011343108
-121.0,47.0,0.0011566596
-121.0,46.0,0.0014012667
-121.0,45.0,0.0008548621
-121.0,44.0,0.0005678594
-121.0,43.0,0.0005680047
-121.0,42.0,0.000747007
-121.0,41.0,0.0009510846
-121.0,40.0,0.0009678015
-121.0,39.0,0.0011584475
-121.0,38.0,0.0010393957
-121.0,37.0,0.0055915457
-121.0,36.0,0.0028504714
-121.0,35.0,0.0050012034
-120.0,61.0,0.0001396797
-120.0,59.0,0.000132394
-120.0,58.0,0.0001362938
-120.0,57.0,0.0001401602
-120.0,56.0,0.000143993
-120.0,55.0,0.0001477588
-120.0,54.0,0.000151491
-120.0,53.0,0.0001551674
-120.0,52.0,0.0001887575
-120.0,51.0,0.0001930262
-120.0,50.0,0.0001972389
-120.0,49.0,0.0035005966
-120.0,48.0,0.0011343108
-120.0,47.0,0.0011566596
-120.0,46.0,0.0024427184
-120.0,45.0,0.0027330287
-120.0,44.0,0.0005598362
-120.0,43.0,0.0005714129
-120.0,42.0,0.0005770894
-120.0,41.0,8.75278e-05
-120.0,40.0,8.99995e-05
-120.0,39.0,0.0077661909
-120.0,38.0,0.0010066324
-120.0,37.0,0.0010298528
-120.0,36.0,0.0108875291
-120.0,35.0,0.0154273426
-120.0,34.0,0.0139299763
-119.0,61.0,0.0001396797
-119.0,59.0,0.0001881094
-119.0,58.0,0.0001362938
-119.0,57.0,0.0001401602
-119.0,56.0,0.000143993
-119.0,54.0,0.000151491
-119.0,53.0,0.0001551674
-119.0,50.0,0.0001972389
-119.0,49.0,0.0003685309
-119.0,48.0,0.0011343108
-119.0,47.0,0.0012958923
-119.0,46.0,0.001659283
-119.0,45.0,0.0007424255
-119.0,44.0,0.0005643283
-119.0,43.0,0.0005688204
-119.0,42.0,0.0005772124
-119.0,41.0,8.74976e-05
-119.0,40.0,9.17327e-05
-119.0,39.0,0.0001137887
-119.0,38.0,9.13438e-05
-119.0,37.0,0.0010242656
-119.0,36.0,0.001037362
-119.0,35.0,0.003724531
-119.0,34.0,0.1474794058
-119.0,33.0,0.0772339301
-118.0,61.0,0.0001396797
-118.0,59.0,0.000132394
-118.0,58.0,0.0001362938
-118.0,57.0,0.0001401602
-118.0,56.0,0.000143993
-118.0,55.0,0.0001477588
-118.0,54.0,0.000151491
-118.0,53.0,0.0001551674
-118.0,52.0,0.000158799
-118.0,51.0,0.0001930262
-118.0,50.0,0.0001972389
-118.0,49.0,0.0003685309
-118.0,48.0,0.0011343108
-118.0,47.0,0.0119107667
-118.0,46.0,0.0018979677
-118.0,45.0,0.0005522935
-118.0,44.0,0.000588599
-118.0,43.0,0.0005880515
-118.0,42.0,0.0005789556
-118.0,41.0,0.0002550551
-118.0,40.0,0.0032818023
-118.0,39.0,9.0594e-05
-118.0,38.0,0.0001454457
-118.0,37.0,0.000101099
-118.0,36.0,0.0010197064
-118.0,35.0,0.0023859526
-118.0,34.0,0.0210335267
-118.0,33.0,0.061644559
-118.0,32.0,0.0123170036
-117.0,61.0,0.0001396797
-117.0,60.0,0.0001441494
-117.0,59.0,0.000132394
-117.0,58.0,0.0001362938
-117.0,57.0,0.0001401602
-117.0,56.0,0.000143993
-117.0,55.0,0.0001477588
-117.0,54.0,0.000151491
-117.0,53.0,0.0001551674
-117.0,52.0,0.000158799
-117.0,50.0,0.0001972389
-117.0,49.0,0.0002013846
-117.0,48.0,0.0003317895
-117.0,47.0,0.000431465
-117.0,46.0,0.0008005434
-117.0,45.0,0.000334315
-117.0,44.0,0.000371168
-117.0,43.0,0.0115911795
-117.0,42.0,0.0003478248
-117.0,41.0,0.0002547199
-117.0,40.0,9.7502e-05
-117.0,39.0,9.08276e-05
-117.0,38.0,9.20433e-05
-117.0,37.0,0.0001026668
-117.0,36.0,0.0010305121
-117.0,35.0,0.001032814
-117.0,34.0,0.0018176239
-117.0,33.0,0.0037647588
-117.0,32.0,0.0009552271
-117.0,31.0,0.0039302292
-116.0,62.0,0.0001114309
-116.0,58.0,0.0001362938
-116.0,57.0,0.0001401602
-116.0,56.0,0.000143993
-116.0,55.0,0.0001477588
-116.0,54.0,0.000151491
-116.0,53.0,0.0001551674
-116.0,52.0,0.000158799
-116.0,51.0,0.0001623972
-116.0,50.0,0.0001972389
-116.0,49.0,0.0002013846
-116.0,48.0,0.0001994291
-116.0,47.0,0.0001688336
-116.0,46.0,0.0003298564
-116.0,45.0,0.0003308956
-116.0,44.0,0.0003364828
-116.0,43.0,0.0003465733
-116.0,42.0,0.0003481041
-116.0,41.0,0.000254597
-116.0,40.0,9.04532e-05
-116.0,39.0,9.02096e-05
-116.0,38.0,9.2963e-05
-116.0,37.0,9.28948e-05
-116.0,36.0,0.010273162
-116.0,35.0,0.0010346578
-116.0,34.0,0.0010463126
-116.0,33.0,0.0012566702
-116.0,32.0,0.006407576
-116.0,31.0,0.0019656277
-116.0,30.0,0.0019870194
-115.0,58.0,0.0018686846
-115.0,56.0,0.000143993
-115.0,55.0,0.0001477588
-115.0,54.0,0.000151491
-115.0,53.0,0.0001551674
-115.0,52.0,0.000158799
-115.0,51.0,0.0207999823
-115.0,50.0,0.0001659395
-115.0,49.0,0.0001694147
-115.0,48.0,0.0004619263
-115.0,47.0,0.0001816283
-115.0,46.0,0.0005732678
-115.0,45.0,0.0003312532
-115.0,44.0,0.000337075
-115.0,43.0,0.0003496462
-115.0,42.0,0.0010109904
-115.0,41.0,0.0002548763
-115.0,40.0,9.20266e-05
-115.0,39.0,9.18657e-05
-115.0,38.0,9.1441e-05
-115.0,37.0,9.31988e-05
-115.0,36.0,0.0047525736
-115.0,35.0,0.0105405648
-115.0,34.0,0.0031491624
-115.0,33.0,0.0019780879
-115.0,32.0,0.0017872453
-115.0,31.0,0.0019656277
-115.0,27.0,0.0020452348
-114.0,57.0,0.0002507195
-114.0,56.0,0.000143993
-114.0,55.0,0.0001477588
-114.0,54.0,0.000151491
-114.0,53.0,0.022012402
-114.0,52.0,0.0002980876
-114.0,51.0,0.0001623972
-114.0,50.0,0.0001659395
-114.0,49.0,0.0001694147
-114.0,48.0,0.000172063
-114.0,47.0,0.0001745773
-114.0,46.0,0.000282667
-114.0,45.0,0.0001756165
-114.0,44.0,0.0003365275
-114.0,43.0,0.0003433886
-114.0,42.0,0.0009249254
-114.0,41.0,0.0008198639
-114.0,40.0,0.0006598692
-114.0,39.0,0.0006714347
-114.0,38.0,0.0006806759
-114.0,37.0,0.0007103662
-114.0,36.0,0.0003253419
-114.0,35.0,0.0003676034
-114.0,34.0,0.000338226
-114.0,33.0,0.0005471198
-114.0,32.0,0.0003470426
-114.0,31.0,0.0019656277
-114.0,27.0,0.0020452348
-113.0,59.0,0.0001881094
-113.0,55.0,0.0001477588
-113.0,54.0,0.000151491
-113.0,53.0,0.0003501714
-113.0,52.0,0.0002980876
-113.0,51.0,0.0004688321
-113.0,50.0,0.0007788093
-113.0,49.0,0.0024955732
-113.0,48.0,0.0004557692
-113.0,47.0,0.0001725212
-113.0,46.0,0.0002973725
-113.0,45.0,0.0002674698
-113.0,44.0,0.0003366839
-113.0,43.0,0.0011492845
-113.0,42.0,0.0007039633
-113.0,41.0,0.0012958923
-113.0,40.0,0.0010689072
-113.0,39.0,0.0122705816
-113.0,38.0,0.0007713783
-113.0,37.0,0.0006942416
-113.0,36.0,0.0004087251
-113.0,35.0,0.0003431427
-113.0,34.0,0.0003984112
-113.0,33.0,0.03586751
-113.0,32.0,0.0003863093
-113.0,31.0,0.0009657175
-113.0,30.0,0.0028724853
-113.0,29.0,0.0020063587
-113.0,27.0,0.0020452348
-113.0,26.0,0.0025555568
-112.0,59.0,0.000132394
-112.0,57.0,0.0001401602
-112.0,56.0,0.000143993
-112.0,55.0,0.0001477588
-112.0,54.0,0.000151491
-112.0,53.0,0.0005451754
-112.0,52.0,0.0004652339
-112.0,51.0,0.0001623972
-112.0,50.0,0.0003888012
-112.0,49.0,0.0004758496
-112.0,48.0,0.0007607068
-112.0,47.0,0.004293642
-112.0,46.0,0.0001982558
-112.0,45.0,0.0002832369
-112.0,44.0,0.000336494
-112.0,43.0,0.0005668984
-112.0,42.0,0.0008122542
-112.0,41.0,0.0040137239
-112.0,40.0,0.021601185
-112.0,39.0,0.0160352286
-112.0,38.0,0.0007080308
-112.0,37.0,0.0006894143
-112.0,36.0,0.0181326589
-112.0,35.0,0.000545533
-112.0,34.0,0.0004128149
-112.0,33.0,0.0155301468
-112.0,32.0,0.0008265909
-112.0,31.0,0.0003602842
-112.0,30.0,0.0019870194
-112.0,29.0,0.0020063587
-112.0,28.0,0.0020256981
-112.0,25.0,0.0020811507
-111.0,56.0,0.000143993
-111.0,55.0,0.0002313319
-111.0,54.0,0.000151491
-111.0,53.0,0.0005958289
-111.0,52.0,0.0003538031
-111.0,51.0,0.0001623972
-111.0,50.0,0.0004166589
-111.0,49.0,0.000336561
-111.0,48.0,0.0006163674
-111.0,47.0,0.0004776598
-111.0,46.0,0.000175203
-111.0,45.0,0.0001903778
-111.0,44.0,0.0001248178
-111.0,43.0,0.0001269409
-111.0,42.0,0.0001290305
-111.0,41.0,0.0062180929
-111.0,40.0,0.001689789
-111.0,39.0,0.0020587669
-111.0,38.0,0.0006792679
-111.0,37.0,0.000729128
-111.0,36.0,0.0003857394
-111.0,35.0,0.0004095744
-111.0,34.0,0.0071093611
-111.0,33.0,0.0005120657
-111.0,32.0,0.012879585
-111.0,31.0,0.0004715251
-111.0,30.0,0.0030562091
-111.0,29.0,0.0068514575
-111.0,28.0,0.0020256981
-111.0,27.0,0.0033814259
-111.0,24.0,0.0014912019
-111.0,23.0,0.0021141065
-110.0,56.0,0.0001618496
-110.0,55.0,0.0001660959
-110.0,54.0,0.0004488635
-110.0,53.0,0.0005644512
-110.0,52.0,0.0003735258
-110.0,51.0,0.0003218555
-110.0,50.0,0.0003258224
-110.0,49.0,0.0004968909
-110.0,48.0,0.0002120002
-110.0,47.0,0.0001888916
-110.0,46.0,0.0001740856
-110.0,45.0,0.0003175869
-110.0,44.0,0.0001248178
-110.0,43.0,0.0001269409
-110.0,42.0,0.0001290305
-110.0,41.0,0.003112287
-110.0,40.0,0.0043397921
-110.0,39.0,0.000706891
-110.0,38.0,0.0008645055
-110.0,37.0,0.0007942299
-110.0,36.0,0.0003274651
-110.0,35.0,0.0003378349
-110.0,34.0,0.009252718
-110.0,33.0,0.0003558815
-110.0,32.0,0.0032709631
-110.0,31.0,0.0004157538
-110.0,30.0,0.0019870194
-110.0,29.0,0.0020063587
-110.0,28.0,0.0020256981
-110.0,27.0,0.0057698354
-110.0,26.0,0.0020635874
-109.0,59.0,0.0001114309
-109.0,56.0,0.0001618496
-109.0,55.0,0.0001660959
-109.0,54.0,0.0001702863
-109.0,53.0,0.000390008
-109.0,52.0,0.0006799607
-109.0,51.0,0.0004890018
-109.0,50.0,0.0001865338
-109.0,49.0,0.0006640372
-109.0,48.0,0.0004436562
-109.0,47.0,0.0001680179
-109.0,46.0,0.0003110276
-109.0,45.0,0.0081898114
-109.0,44.0,0.0003549317
-109.0,43.0,0.0001269409
-109.0,42.0,0.0002841532
-109.0,41.0,0.0173627444
-109.0,40.0,0.0007521137
-109.0,39.0,0.0020784338
-109.0,38.0,0.0008543927
-109.0,37.0,0.0004543948
-109.0,36.0,0.0348003571
-109.0,35.0,0.0035213809
-109.0,34.0,0.0002473336
-109.0,33.0,0.0002596813
-109.0,32.0,0.0005006008
-109.0,31.0,0.0003301804
-109.0,30.0,0.0019870194
-109.0,27.0,0.0020452348
-109.0,26.0,0.0025555568
-109.0,25.0,0.0045707958
-108.0,55.0,0.0001660959
-108.0,54.0,0.0001702863
-108.0,53.0,0.0003621503
-108.0,52.0,0.0004292413
-108.0,51.0,0.000767579
-108.0,50.0,0.0003258224
-108.0,49.0,0.0006128698
-108.0,48.0,0.0004440697
-108.0,47.0,0.0001667328
-108.0,46.0,0.0003111169
-108.0,45.0,0.0002054744
-108.0,44.0,0.0001953169
-108.0,43.0,0.0001269409
-108.0,42.0,0.000164308
-108.0,41.0,0.0009735451
-108.0,40.0,0.0145847947
-108.0,39.0,0.0004538249
-108.0,38.0,0.0004856383
-108.0,37.0,0.0004587975
-108.0,36.0,0.0021327413
-108.0,35.0,0.0006351515
-108.0,34.0,0.0004610994
-108.0,33.0,0.0002645869
-108.0,32.0,0.0011489493
-108.0,31.0,0.0009657175
-108.0,30.0,0.0019870194
-108.0,28.0,0.0024617353
-108.0,26.0,0.0042011037
-108.0,25.0,0.0042369231
-108.0,24.0,0.0070677425
-107.0,53.0,0.0003342926
-107.0,52.0,0.0068612899
-107.0,51.0,0.0006282904
-107.0,50.0,0.0004929687
-107.0,49.0,0.0004968909
-107.0,48.0,0.0001774938
-107.0,47.0,0.0001672916
-107.0,46.0,0.0001699287
-107.0,45.0,0.0178834703
-107.0,44.0,0.0001248178
-107.0,43.0,0.0001269409
-107.0,42.0,0.0069507967
-107.0,41.0,0.0001310866
-107.0,40.0,0.0005841516
-107.0,39.0,0.0004293195
-107.0,38.0,0.000430057
-107.0,37.0,0.0004454776
-107.0,36.0,0.000266967
-107.0,35.0,0.0234717754
-107.0,34.0,0.0007110814
-107.0,33.0,0.0002549992
-107.0,32.0,0.0007623494
-107.0,31.0,0.0060316863
-107.0,30.0,0.0019870194
-107.0,29.0,0.0020063587
-107.0,28.0,0.0083125651
-107.0,27.0,0.0020452348
-107.0,26.0,0.0042011037
-107.0,25.0,0.0042369231
-107.0,24.0,0.0020985166
-107.0,23.0,0.0063559361
-106.0,55.0,0.0001660959
-106.0,54.0,0.0002260017
-106.0,53.0,0.0005087358
-106.0,52.0,0.0006242453
-106.0,51.0,0.0007397213
-106.0,50.0,0.0006236642
-106.0,49.0,0.0004968909
-106.0,48.0,0.0002061896
-106.0,47.0,0.0001697835
-106.0,46.0,0.0001730352
-106.0,45.0,0.0001741303
-106.0,44.0,0.0047296661
-106.0,43.0,0.0007053489
-106.0,42.0,0.0088118889
-106.0,41.0,0.0001885005
-106.0,40.0,0.0100057592
-106.0,39.0,0.0182119969
-106.0,38.0,0.0015036239
-106.0,37.0,0.0006045225
-106.0,36.0,0.0003046023
-106.0,35.0,0.0006934929
-106.0,34.0,0.000805192
-106.0,33.0,0.0006018407
-106.0,32.0,0.0003077199
-106.0,31.0,0.0153524743
-106.0,30.0,0.0009762272
-106.0,29.0,0.0020063587
-106.0,28.0,0.0030939011
-106.0,27.0,0.0024880664
-106.0,26.0,0.0032957802
-106.0,25.0,0.0020811507
-106.0,22.0,0.0009839387
-106.0,20.0,0.0056070297
-105.0,55.0,0.0001660959
-105.0,54.0,0.0003095749
-105.0,53.0,0.0004530203
-105.0,52.0,0.0005685299
-105.0,51.0,0.0006840059
-105.0,50.0,0.0078594969
-105.0,49.0,0.000190456
-105.0,48.0,0.0001833044
-105.0,47.0,0.0002255771
-105.0,46.0,0.0001731358
-105.0,45.0,0.0001741526
-105.0,44.0,0.0001248178
-105.0,43.0,0.0014426119
-105.0,42.0,0.0145289228
-105.0,41.0,0.0009485368
-105.0,40.0,0.0045859636
-105.0,39.0,0.0275615968
-105.0,38.0,0.0232348786
-105.0,37.0,0.0006034051
-105.0,36.0,0.0003810909
-105.0,35.0,0.0004163684
-105.0,34.0,0.0006080313
-105.0,33.0,0.0019865804
-105.0,32.0,0.003479924
-105.0,31.0,0.001681073
-105.0,30.0,0.001244155
-105.0,29.0,0.0009857287
-105.0,28.0,0.0020256981
-105.0,27.0,0.0020452348
-105.0,26.0,0.0020635874
-105.0,25.0,0.0020811507
-105.0,24.0,0.0067954129
-105.0,22.0,0.0004919693
-105.0,21.0,0.0050130354
-105.0,19.0,0.0051150603
-104.0,54.0,0.0001702863
-104.0,53.0,0.0003137318
-104.0,52.0,0.0005128144
-104.0,51.0,0.0006840059
-104.0,50.0,0.0006322573
-104.0,49.0,0.0006640372
-104.0,48.0,0.0009938713
-104.0,47.0,0.0010145327
-104.0,46.0,0.0006816034
-104.0,45.0,0.0003065913
-104.0,44.0,0.0008817811
-104.0,43.0,0.0003372203
-104.0,42.0,0.0007002869
-104.0,41.0,0.0006263126
-104.0,40.0,0.0053287244
-104.0,39.0,0.000756941
-104.0,38.0,0.0007891567
-104.0,37.0,0.0004686645
-104.0,36.0,0.0002407072
-104.0,35.0,0.0008795909
-104.0,34.0,0.0013177941
-104.0,33.0,0.0018844466
-104.0,32.0,0.0077490941
-104.0,31.0,0.0015860908
-104.0,30.0,0.0012539884
-104.0,29.0,0.0012573407
-104.0,28.0,0.0020256981
-104.0,27.0,0.0020452348
-104.0,26.0,0.0020635874
-104.0,25.0,0.0107639262
-104.0,24.0,0.0020985166
-104.0,23.0,0.0021141065
-104.0,22.0,0.0031144245
-104.0,21.0,0.0004919693
-104.0,20.0,0.0364803262
-104.0,19.0,0.0096846721
-104.0,18.0,0.001475908
-103.0,54.0,0.0001702863
-103.0,53.0,0.0003137318
-103.0,52.0,0.000457099
-103.0,51.0,0.0006282904
-103.0,50.0,0.0001865338
-103.0,49.0,0.0006640372
-103.0,48.0,0.0013967969
-103.0,47.0,0.0009618567
-103.0,46.0,0.0010397756
-103.0,45.0,0.0003153073
-103.0,44.0,0.0006687081
-103.0,43.0,0.0003178328
-103.0,42.0,0.0007077961
-103.0,41.0,0.0010870767
-103.0,40.0,0.0007573545
-103.0,39.0,0.0007641485
-103.0,38.0,0.0009923404
-103.0,37.0,0.0008771102
-103.0,36.0,0.0013372375
-103.0,35.0,0.002210068
-103.0,34.0,0.01011091
-103.0,33.0,0.0029379668
-103.0,32.0,0.0022825896
-103.0,31.0,0.0194478828
-103.0,30.0,0.0019177463
-103.0,29.0,0.0009857287
-103.0,28.0,0.0020256981
-103.0,27.0,0.0020452348
-103.0,26.0,0.0020635874
-103.0,25.0,0.0020811507
-103.0,24.0,0.002590486
-103.0,23.0,0.0030289761
-103.0,22.0,0.0044194358
-103.0,21.0,0.0074164428
-103.0,20.0,0.0021596921
-103.0,19.0,0.0084670825
-103.0,18.0,0.0031708638
-102.0,54.0,0.0002564743
-102.0,53.0,0.0002627654
-102.0,52.0,0.0005473991
-102.0,51.0,0.0006282904
-102.0,50.0,0.0003258224
-102.0,49.0,0.0004968909
-102.0,48.0,0.0012356624
