long,lat,deg
-71.0,-48.0,0.0015907079
-71.0,-49.0,0.0015604104
-71.0,-50.0,0.0015292728
-71.0,-51.0,0.0014981353
-71.0,-52.0,0.0014660709
-71.0,-53.0,0.0038135512
-71.0,-54.0,0.0188603657
-71.0,-55.0,0.0036380224
-70.0,58.0,0.0005989323
-70.0,57.0,0.0006158981
-70.0,56.0,0.0006326832
-70.0,55.0,0.000649265
-70.0,54.0,0.0006656661
-70.0,53.0,0.0006818412
-70.0,49.0,0.0065295406
-70.0,48.0,0.0236666888
-70.0,47.0,0.0067928817
-70.0,46.0,0.0195531271
-70.0,45.0,0.0199127502
-70.0,44.0,0.0331461169
-70.0,18.0,0.1845282611
-70.0,12.0,0.0674163793
-70.0,11.0,0.1294655169
-70.0,10.0,0.3355032962
-70.0,9.0,0.1132276556
-70.0,8.0,0.0386337129
-70.0,7.0,0.1037850177
-70.0,6.0,0.1038342585
-70.0,5.0,0.1168048512
-70.0,4.0,0.1748046613
-70.0,3.0,0.0717466688
-70.0,2.0,0.0717466688
-70.0,1.0,0.0717466688
-70.0,0.0,0.0717466688
-70.0,-1.0,0.0441515733
-70.0,-2.0,0.0441515733
-70.0,-3.0,0.0441515733
-70.0,-4.0,0.0441515733
-70.0,-5.0,0.0441515733
-70.0,-6.0,0.0358733344
-70.0,-7.0,0.0358733344
-70.0,-8.0,0.0358733344
-70.0,-9.0,0.0358733344
-70.0,-10.0,0.0844623682
-70.0,-11.0,0.0712252961
-70.0,-12.0,0.0689862903
-70.0,-13.0,0.0776758344
-70.0,-14.0,0.0689862903
-70.0,-15.0,0.0180971341
-70.0,-16.0,0.0382890276
-70.0,-17.0,0.0381963392
-70.0,-18.0,0.0119799847
-70.0,-20.0,0.0202756028
-70.0,-21.0,0.0202756028
-70.0,-24.0,0.0202756028
-70.0,-29.0,0.0020695887
-70.0,-30.0,0.0020499793
-70.0,-31.0,0.0020295589
-70.0,-32.0,0.0020081826
-70.0,-33.0,0.0019859084
-70.0,-36.0,0.0019173768
-70.0,-37.0,0.0018933647
-70.0,-38.0,0.0018683968
-70.0,-39.0,0.0018776946
-70.0,-41.0,0.0017910019
-70.0,-42.0,0.0017642671
-70.0,-43.0,0.0017366923
-70.0,-44.0,0.0017081906
-70.0,-45.0,0.0016797178
-70.0,-46.0,0.0016503471
-70.0,-47.0,0.0016209475
-70.0,-48.0,0.0015907079
-70.0,-49.0,0.0015604104
-70.0,-50.0,0.0015292728
-70.0,-51.0,0.0014981353
-70.0,-52.0,0.0014660709
-70.0,-53.0,0.0038135512
-70.0,-54.0,0.0037263661
-70.0,-55.0,0.0036380224
-69.0,58.0,0.0005989323
-69.0,57.0,0.0006158981
-69.0,56.0,0.0006326832
-69.0,55.0,0.000649265
-69.0,54.0,0.0006656661
-69.0,53.0,0.0006818412
-69.0,49.0,0.0142157415
-69.0,48.0,0.0066636554
-69.0,47.0,0.0067928817
-69.0,46.0,0.0301875151
-69.0,45.0,0.0322683134
-69.0,44.0,0.0203828959
-69.0,18.0,0.009655242
-69.0,10.0,0.1873494664
-69.0,9.0,0.0386337129
-69.0,8.0,0.1384852637
-69.0,7.0,0.1037850177
-69.0,6.0,0.1038342585
-69.0,5.0,0.1168048512
-69.0,4.0,0.1748046613
-69.0,3.0,0.0717466688
-69.0,2.0,0.0717466688
-69.0,1.0,0.0717466688
-69.0,0.0,0.0717466688
-69.0,-1.0,0.0441515733
-69.0,-2.0,0.0441515733
-69.0,-3.0,0.0441515733
-69.0,-4.0,0.0441515733
-69.0,-5.0,0.0441515733
-69.0,-6.0,0.0358733344
-69.0,-7.0,0.0358733344
-69.0,-8.0,0.0358733344
-69.0,-9.0,0.0358733344
-69.0,-10.0,0.1279100885
-69.0,-11.0,0.0712252961
-69.0,-12.0,0.0689862903
-69.0,-13.0,0.0689862903
-69.0,-14.0,0.0689862903
-69.0,-15.0,0.0689862903
-69.0,-17.0,0.2192140245
-69.0,-18.0,0.0119799847
-69.0,-19.0,0.0119119166
-69.0,-20.0,0.0118421106
-69.0,-21.0,0.0117659323
-69.0,-22.0,0.0058292358
-69.0,-23.0,0.0219457332
-69.0,-27.0,0.0056064938
-69.0,-28.0,0.0020891691
-69.0,-29.0,0.0020695887
-69.0,-30.0,0.0020499793
-69.0,-31.0,0.0020295589
-69.0,-32.0,0.0262415541
-69.0,-33.0,0.1014446339
-69.0,-34.0,0.0019636632
-69.0,-35.0,0.0112781592
-69.0,-36.0,0.0019173768
-69.0,-37.0,0.0018933647
-69.0,-38.0,0.0018683968
-69.0,-39.0,0.0136903766
-69.0,-40.0,0.0018176788
-69.0,-41.0,0.0017910019
-69.0,-42.0,0.0017642671
-69.0,-43.0,0.0017366923
-69.0,-44.0,0.0017081906
-69.0,-45.0,0.0016797178
-69.0,-46.0,0.0016503471
-69.0,-47.0,0.0016209475
-69.0,-48.0,0.0015907079
-69.0,-49.0,0.0015604104
-69.0,-50.0,0.0015292728
-69.0,-54.0,0.0014011021
-69.0,-55.0,0.0158497284
-68.0,57.0,0.0006158981
-68.0,56.0,0.0006326832
-68.0,55.0,0.000649265
-68.0,54.0,0.0006656661
-68.0,53.0,0.0006818412
-68.0,48.0,0.0066636554
-68.0,47.0,0.0118499228
-68.0,46.0,0.0439539402
-68.0,45.0,0.0505512821
-68.0,18.0,0.0342657687
-68.0,10.0,0.5726988838
-68.0,9.0,0.0733918891
-68.0,8.0,0.1250686076
-68.0,7.0,0.1037850177
-68.0,6.0,0.1038342585
-68.0,5.0,0.0386337129
-68.0,4.0,0.0717466688
-68.0,3.0,0.0717466688
-68.0,2.0,0.0717466688
-68.0,1.0,0.0717466688
-68.0,0.0,0.0717466688
-68.0,-1.0,0.0441515733
-68.0,-2.0,0.0441515733
-68.0,-3.0,0.0441515733
-68.0,-4.0,0.0441515733
-68.0,-5.0,0.0441515733
-68.0,-6.0,0.0358733344
-68.0,-7.0,0.0358733344
-68.0,-8.0,0.0358733344
-68.0,-9.0,0.0358733344
-68.0,-10.0,0.0936645954
-68.0,-11.0,0.0712252961
-68.0,-12.0,0.0689862903
-68.0,-13.0,0.0689862903
-68.0,-14.0,0.5528577582
-68.0,-15.0,0.0689862903
-68.0,-16.0,0.0220760763
-68.0,-18.0,0.0445310168
-68.0,-19.0,0.0119119166
-68.0,-20.0,0.0118421106
-68.0,-22.0,0.011688016
-68.0,-23.0,0.0116060447
-68.0,-24.0,0.0057455265
-68.0,-26.0,0.0021256652
-68.0,-27.0,0.0021078516
-68.0,-28.0,0.0020891691
-68.0,-29.0,0.0368291842
-68.0,-30.0,0.0020499793
-68.0,-31.0,0.0020295589
-68.0,-33.0,0.0318616615
-68.0,-34.0,0.0193426354
-68.0,-35.0,0.001940491
-68.0,-36.0,0.0019173768
-68.0,-37.0,0.0018933647
-68.0,-38.0,0.0018683968
-68.0,-40.0,0.0018176788
-68.0,-41.0,0.0017910019
-68.0,-42.0,0.0017642671
-68.0,-44.0,0.0017081906
-68.0,-45.0,0.0016797178
-68.0,-46.0,0.0143936504
-68.0,-47.0,0.0016209475
-68.0,-48.0,0.0015907079
-68.0,-49.0,0.0015604104
-67.0,58.0,0.0005989323
-67.0,57.0,0.0006158981
-67.0,56.0,0.0006326832
-67.0,55.0,0.000649265
-67.0,54.0,0.0006656661
-67.0,53.0,0.0006818412
-67.0,48.0,0.0194162493
-67.0,47.0,0.0352290406
-67.0,46.0,0.0312013464
-67.0,45.0,0.076696225
-67.0,18.0,0.6444165875
-67.0,10.0,1.7030927055
-67.0,9.0,0.0907709772
-67.0,8.0,0.1037270874
-67.0,7.0,0.1037850177
-67.0,6.0,0.0386337129
-67.0,5.0,0.0386337129
-67.0,4.0,0.0717466688
-67.0,3.0,0.0717466688
-67.0,2.0,0.0717466688
-67.0,1.0,0.0717466688
-67.0,0.0,0.0717466688
-67.0,-1.0,0.0441515733
-67.0,-2.0,0.0441515733
-67.0,-3.0,0.0441515733
-67.0,-4.0,0.0441515733
-67.0,-5.0,0.0441515733
-67.0,-6.0,0.0358733344
-67.0,-7.0,0.0358733344
-67.0,-8.0,0.0358733344
-67.0,-9.0,0.0358733344
-67.0,-10.0,0.0358733344
-67.0,-11.0,0.0689862903
-67.0,-12.0,0.0689862903
-67.0,-13.0,0.1066409812
-67.0,-14.0,0.5325821554
-67.0,-15.0,0.5325821554
-67.0,-16.0,0.0220760763
-67.0,-17.0,0.0220760763
-67.0,-18.0,0.0698755203
-67.0,-19.0,0.0119119166
-67.0,-20.0,0.0118421106
-67.0,-21.0,0.0117659323
-67.0,-22.0,0.011688016
-67.0,-24.0,0.0010627966
-67.0,-25.0,0.0021434788
-67.0,-26.0,0.0021256652
-67.0,-27.0,0.0136938525
-67.0,-28.0,0.0368465633
-67.0,-29.0,0.048415243
-67.0,-30.0,0.0108688817
-67.0,-31.0,0.0020295589
-67.0,-34.0,0.0286838953
-67.0,-35.0,0.001940491
-67.0,-36.0,0.0019173768
-67.0,-37.0,0.0018933647
-67.0,-38.0,0.0018683968
-67.0,-39.0,0.0018434868
-67.0,-40.0,0.0018176788
-67.0,-41.0,0.0017910019
-67.0,-42.0,0.0017642671
-67.0,-43.0,0.0017366923
-67.0,-44.0,0.0017081906
-67.0,-45.0,0.0016797178
-67.0,-48.0,0.0015907079
-66.0,58.0,0.0005989323
-66.0,57.0,0.0006158981
-66.0,56.0,0.0006326832
-66.0,55.0,0.000649265
-66.0,54.0,0.0006656661
-66.0,53.0,0.0006818412
-66.0,48.0,0.0300429857
-66.0,47.0,0.030978176
-66.0,46.0,0.0370144037
-66.0,45.0,0.0117206965
-66.0,44.0,0.0246783946
-66.0,18.0,0.0755121379
-66.0,9.0,0.0970274489
-66.0,8.0,0.1037270874
-66.0,7.0,0.0386337129
-66.0,6.0,0.0386337129
-66.0,5.0,0.0386337129
-66.0,4.0,0.0717466688
-66.0,3.0,0.0717466688
-66.0,2.0,0.0717466688
-66.0,1.0,0.0717466688
-66.0,0.0,0.0717466688
-66.0,-1.0,0.0441515733
-66.0,-2.0,0.0441515733
-66.0,-3.0,0.0441515733
-66.0,-4.0,0.0441515733
-66.0,-5.0,0.0441515733
-66.0,-6.0,0.0358733344
-66.0,-7.0,0.0358733344
-66.0,-8.0,0.0358733344
-66.0,-9.0,0.0358733344
-66.0,-10.0,0.0358733344
-66.0,-11.0,0.0689862903
-66.0,-12.0,0.0689862903
-66.0,-13.0,0.0689862903
-66.0,-14.0,0.0689862903
-66.0,-15.0,0.0689862903
-66.0,-16.0,0.4856586175
-66.0,-17.0,0.0220760763
-66.0,-18.0,0.0004356503
-66.0,-19.0,0.0119119166
-66.0,-20.0,0.048325451
-66.0,-21.0,0.0117659323
-66.0,-22.0,0.011688016
-66.0,-23.0,0.0021755142
-66.0,-24.0,0.0021594676
-66.0,-25.0,0.0644619343
-66.0,-26.0,0.0629528502
-66.0,-27.0,0.0943221042
-66.0,-28.0,0.0231721175
-66.0,-29.0,0.0123194563
-66.0,-30.0,0.0347581762
-66.0,-33.0,0.0407307895
-66.0,-34.0,0.0260500945
-66.0,-35.0,0.0193194633
-66.0,-36.0,0.0019173768
-66.0,-38.0,0.0018683968
-66.0,-39.0,0.0018434868
-66.0,-40.0,0.0018176788
-66.0,-41.0,0.0017910019
-66.0,-42.0,0.0017642671
-66.0,-43.0,0.0025620252
-66.0,-44.0,0.0085971452
-66.0,-45.0,0.0016797178
-65.0,58.0,0.0005989323
-65.0,57.0,0.0006158981
-65.0,56.0,0.0006326832
-65.0,55.0,0.000649265
-65.0,54.0,0.0006656661
-65.0,53.0,0.0006818412
-65.0,48.0,0.0194162493
-65.0,46.0,0.0478307288
-65.0,45.0,0.0436011185
-65.0,44.0,0.0119266509
-65.0,18.0,0.1219403718
-65.0,10.0,0.1785064071
-65.0,9.0,0.0879265998
-65.0,8.0,0.1476237675
-65.0,7.0,0.0469119519
-65.0,6.0,0.0469119519
-65.0,5.0,0.0469119519
-65.0,4.0,0.0502197716
-65.0,3.0,0.0386337129
-65.0,2.0,0.0386337129
-65.0,1.0,0.0386337129
-65.0,0.0,0.0386337129
-65.0,-1.0,0.0358733344
-65.0,-2.0,0.0358733344
-65.0,-3.0,0.0358733344
-65.0,-4.0,0.0358733344
-65.0,-5.0,0.0358733344
-65.0,-6.0,0.0358733344
-65.0,-7.0,0.0358733344
-65.0,-8.0,0.0358733344
-65.0,-9.0,0.0358733344
-65.0,-10.0,0.0358733344
-65.0,-11.0,0.0496723303
-65.0,-12.0,0.0496723303
-65.0,-13.0,0.0496723303
-65.0,-14.0,0.0496723303
-65.0,-15.0,0.331129559
-65.0,-16.0,0.0840192015
-65.0,-17.0,0.1999145472
-65.0,-18.0,0.0579505693
-65.0,-19.0,0.0003923825
-65.0,-20.0,0.0263246841
-65.0,-21.0,0.0262485057
-65.0,-22.0,0.0488120655
-65.0,-23.0,0.0173790881
-65.0,-24.0,0.0173790881
-65.0,-27.0,0.0173790881
-65.0,-28.0,0.0216569506
-65.0,-29.0,0.0020695887
-65.0,-30.0,0.0173790881
-65.0,-31.0,0.0173790881
-65.0,-32.0,0.1326314075
-65.0,-33.0,0.0019859084
-65.0,-34.0,0.0483283475
-65.0,-35.0,0.001940491
-65.0,-36.0,0.0164000662
-65.0,-37.0,0.0018933647
-65.0,-38.0,0.0018683968
-65.0,-39.0,0.0018434868
-65.0,-40.0,0.0134036217
-65.0,-41.0,0.0017910019
-65.0,-43.0,0.0017366923
-64.0,58.0,0.0005989323
-64.0,57.0,0.0006158981
-64.0,56.0,0.0006326832
-64.0,55.0,0.000649265
-64.0,54.0,0.0006656661
-64.0,53.0,0.0006818412
-64.0,46.0,0.0301705117
-64.0,45.0,0.0372248215
-64.0,44.0,0.1153408353
-64.0,10.0,0.1304445389
-64.0,9.0,0.1463029568
-64.0,8.0,0.1718936641
-64.0,7.0,0.1087525404
-64.0,6.0,0.0469119519
-64.0,5.0,0.0584980106
-64.0,4.0,0.0762884038
-64.0,3.0,0.0386337129
-64.0,2.0,0.0386337129
-64.0,1.0,0.0386337129
-64.0,0.0,0.0386337129
-64.0,-1.0,0.0358733344
-64.0,-2.0,0.0358733344
-64.0,-3.0,0.0358733344
-64.0,-4.0,0.0358733344
-64.0,-5.0,0.0358733344
-64.0,-6.0,0.0358733344
-64.0,-7.0,0.0358733344
-64.0,-8.0,0.0358733344
-64.0,-9.0,0.1021774521
-64.0,-10.0,0.0358733344
-64.0,-11.0,0.331129559
-64.0,-12.0,0.331129559
-64.0,-13.0,0.0496723303
-64.0,-14.0,0.0496723303
-64.0,-15.0,0.331129559
-64.0,-16.0,0.173845915
-64.0,-17.0,0.1999145472
-64.0,-18.0,0.3185586852
-64.0,-19.0,0.0698610377
-64.0,-20.0,0.0958601536
-64.0,-21.0,0.0262485057
-64.0,-22.0,0.0261705895
-64.0,-23.0,4.761e-05
-64.0,-30.0,0.0020499793
-64.0,-31.0,0.0512712064
-64.0,-32.0,0.0291997646
-64.0,-33.0,0.0427293846
-64.0,-34.0,0.06568716
-64.0,-35.0,0.0656639879
-64.0,-36.0,0.0656408158
-64.0,-37.0,0.0656176437
-64.0,-38.0,0.0482124869
-64.0,-39.0,0.0018434868
-64.0,-40.0,0.0220931658
-64.0,-41.0,0.0162734885
-63.0,57.0,0.0006158981
-63.0,56.0,0.0006326832
-63.0,55.0,0.000649265
-63.0,54.0,0.0006656661
-63.0,53.0,0.0006818412
-63.0,45.0,0.0308485246
-63.0,18.0,0.0005793029
-63.0,17.0,0.0029179489
-63.0,9.0,0.0469119519
-63.0,8.0,0.2004011616
-63.0,7.0,0.1087525404
-63.0,6.0,0.0469119519
-63.0,5.0,0.0700840693
-63.0,4.0,0.0386337129
-63.0,3.0,0.0386337129
-63.0,2.0,0.0386337129
-63.0,1.0,0.0386337129
-63.0,0.0,0.0386337129
-63.0,-1.0,0.0358733344
-63.0,-2.0,0.0358733344
-63.0,-3.0,0.0358733344
-63.0,-4.0,0.0358733344
-63.0,-5.0,0.0358733344
-63.0,-6.0,0.0358733344
-63.0,-7.0,0.0358733344
-63.0,-8.0,0.0358733344
-63.0,-9.0,0.0358733344
-63.0,-10.0,0.0358733344
-63.0,-11.0,0.0496723303
-63.0,-12.0,0.331129559
-63.0,-13.0,0.0496723303
-63.0,-14.0,0.0496723303
-63.0,-15.0,0.0496723303
-63.0,-16.0,0.0579505693
-63.0,-17.0,0.0579505693
-63.0,-18.0,0.0119799847
-63.0,-19.0,0.0119119166
-63.0,-20.0,0.0118421106
-63.0,-21.0,0.0117659323
-63.0,-22.0,0.011688016
-63.0,-28.0,0.0173790881
-63.0,-29.0,0.0020695887
-63.0,-30.0,0.0020499793
-63.0,-31.0,0.0020295589
-63.0,-32.0,0.0580809125
-63.0,-33.0,0.0686068469
-63.0,-34.0,0.06568716
-63.0,-35.0,0.0656639879
-63.0,-36.0,0.0656408158
-63.0,-37.0,0.0656176437
-63.0,-38.0,0.0626950604
-63.0,-39.0,0.0996024505
-63.0,-40.0,0.0539562756
-63.0,-41.0,0.0162734885
-62.0,55.0,0.000649265
-62.0,54.0,0.0006656661
-62.0,53.0,0.0006818412
-62.0,45.0,0.0372248215
-62.0,16.0,0.0474014628
-62.0,14.0,0.0385468174
-62.0,11.0,0.2029298189
-62.0,10.0,0.113511514
-62.0,9.0,0.0469119519
-62.0,8.0,0.0469119519
-62.0,7.0,0.0469119519
-62.0,6.0,0.0469119519
-62.0,5.0,0.1088452289
-62.0,4.0,0.1710855365
-62.0,3.0,0.0386337129
-62.0,2.0,0.0386337129
-62.0,1.0,0.0386337129
-62.0,0.0,0.0386337129
-62.0,-1.0,0.0358733344
-62.0,-2.0,0.0358733344
-62.0,-3.0,0.0358733344
-62.0,-4.0,0.0358733344
-62.0,-5.0,0.0358733344
-62.0,-6.0,0.0358733344
-62.0,-7.0,0.0358733344
-62.0,-8.0,0.0358733344
-62.0,-9.0,0.0590454519
-62.0,-10.0,0.0358733344
-62.0,-11.0,0.0496723303
-62.0,-12.0,0.0496723303
-62.0,-13.0,0.331129559
-62.0,-14.0,0.0496723303
-62.0,-15.0,0.0496723303
-62.0,-16.0,0.0579505693
-62.0,-17.0,0.0579505693
-62.0,-18.0,0.0043084561
-62.0,-19.0,0.0119119166
-62.0,-20.0,0.0263246841
-62.0,-21.0,0.0115860587
-62.0,-27.0,0.0173790881
-62.0,-28.0,0.0020891691
-62.0,-29.0,0.0020695887
-62.0,-30.0,0.0541879968
-62.0,-31.0,0.0194086759
-62.0,-32.0,0.0582575999
-62.0,-33.0,0.0686068469
-62.0,-34.0,0.0812675126
-62.0,-35.0,0.0656639879
-62.0,-36.0,0.0656408158
-62.0,-37.0,0.0656176437
-62.0,-38.0,0.0626950604
-62.0,-39.0,0.0626689918
-61.0,55.0,0.000649265
-61.0,54.0,0.0006656661
-61.0,46.0,0.2240867988
-61.0,16.0,0.0496057105
-61.0,15.0,0.0052351606
-61.0,14.0,0.0289587745
-61.0,13.0,0.0087109783
-61.0,12.0,0.0052563052
-61.0,8.0,0.0469119519
-61.0,7.0,0.0469119519
-61.0,6.0,0.0469119519
-61.0,5.0,0.0849924304
-61.0,4.0,0.1748741777
-61.0,3.0,0.1748799707
-61.0,2.0,0.0386337129
-61.0,1.0,0.0386337129
-61.0,0.0,0.0386337129
-61.0,-1.0,0.0358733344
-61.0,-2.0,0.0358733344
-61.0,-3.0,0.0358733344
-61.0,-4.0,0.1275364382
-61.0,-5.0,0.0358733344
-61.0,-6.0,0.0358733344
-61.0,-7.0,0.0358733344
-61.0,-8.0,0.0358733344
-61.0,-9.0,0.0822175694
-61.0,-10.0,0.0822175694
-61.0,-11.0,0.0496723303
-61.0,-12.0,0.0496723303
-61.0,-13.0,0.331129559
-61.0,-14.0,0.0496723303
-61.0,-15.0,0.331129559
-61.0,-16.0,0.0579505693
-61.0,-17.0,0.0579505693
-61.0,-18.0,0.0579505693
-61.0,-19.0,0.0119119166
-61.0,-20.0,0.0115860587
-61.0,-21.0,0.0115860587
-61.0,-27.0,0.0021078516
-61.0,-28.0,0.0368465633
-61.0,-29.0,0.0695163525
-61.0,-30.0,0.0368089086
-61.0,-31.0,0.1751087954
-61.0,-32.0,0.0935400453
-61.0,-33.0,0.1850438407
-61.0,-34.0,0.041324575
-61.0,-35.0,0.0738785036
-61.0,-36.0,0.0656408158
-61.0,-37.0,0.0740841561
-61.0,-38.0,0.0626950604
-61.0,-39.0,0.0626689918
-60.0,54.0,0.0006656661
-60.0,14.0,4.26309e-05
-60.0,13.0,0.0095257678
-60.0,7.0,0.0137975477
-60.0,6.0,0.0137975477
-60.0,5.0,0.0137975477
-60.0,4.0,0.0705706838
-60.0,3.0,0.0705938559
-60.0,2.0,0.070605442
-60.0,1.0,0.0165570572
-60.0,0.0,0.0165570572
-60.0,-1.0,0.0358733344
-60.0,-2.0,0.0358733344
-60.0,-3.0,0.1024931722
-60.0,-4.0,0.0358733344
-60.0,-5.0,0.0358733344
-60.0,-6.0,0.0358733344
-60.0,-7.0,0.0358733344
-60.0,-8.0,0.0358733344
-60.0,-9.0,0.0822175694
-60.0,-10.0,0.0822175694
-60.0,-11.0,0.2500039756
-60.0,-12.0,0.2500039756
-60.0,-13.0,0.2500039756
-60.0,-14.0,0.2500039756
-60.0,-15.0,0.2500039756
-60.0,-16.0,0.3068567659
-60.0,-17.0,0.3068567659
-60.0,-18.0,0.0800249078
-60.0,-19.0,0.0119119166
-60.0,-24.0,0.0839294095
-60.0,-26.0,0.0072417854
-60.0,-27.0,0.0021078516
-60.0,-28.0,0.0194683441
-60.0,-29.0,0.0035254121
-60.0,-30.0,0.0020499793
-60.0,-31.0,0.036788633
-60.0,-32.0,0.037182559
-60.0,-33.0,0.0193649386
-60.0,-34.0,0.0318616615
-60.0,-35.0,0.0778061775
-60.0,-36.0,0.0656408158
-60.0,-37.0,0.0656176437
-60.0,-38.0,0.0731456854
-60.0,-39.0,0.0481864183
-59.0,48.0,0.0052007203
-59.0,6.0,0.0933778405
-59.0,5.0,0.0137975477
-59.0,4.0,0.0165570572
-59.0,3.0,0.0546369565
-59.0,2.0,0.0165570572
-59.0,1.0,0.0165570572
-59.0,0.0,0.0165570572
-59.0,-1.0,0.0358733344
-59.0,-2.0,0.0358733344
-59.0,-3.0,0.0358733344
-59.0,-4.0,0.0358733344
-59.0,-5.0,0.0358733344
-59.0,-6.0,0.0358733344
-59.0,-7.0,0.0358733344
-59.0,-8.0,0.0358733344
-59.0,-9.0,0.0358733344
-59.0,-10.0,0.0590454519
-59.0,-11.0,0.0579505693
-59.0,-12.0,0.0579505693
-59.0,-13.0,0.2500039756
-59.0,-14.0,0.2500039756
-59.0,-15.0,0.2517216088
-59.0,-16.0,0.3068567659
-59.0,-17.0,0.3068567659
-59.0,-18.0,0.0800249078
-59.0,-22.0,0.0234449692
-59.0,-23.0,0.0202756028
-59.0,-24.0,0.0636538067
-59.0,-25.0,0.0432073096
-59.0,-26.0,0.036884218
-59.0,-27.0,0.0144202983
-59.0,-28.0,0.0547962648
-59.0,-29.0,0.0020695887
-59.0,-30.0,0.0020499793
-59.0,-31.0,0.0020295589
-59.0,-32.0,0.0495767454
-59.0,-33.0,0.0371738695
-59.0,-34.0,0.0579650519
-59.0,-35.0,1.2265291441
-59.0,-36.0,0.0656408158
-59.0,-37.0,0.0656176437
-59.0,-38.0,0.0626950604
-59.0,-39.0,0.0404208624
-59.0,-52.0,7.02366e-05
-58.0,49.0,0.0050976368
-58.0,5.0,0.0485542757
-58.0,4.0,0.0165570572
-58.0,3.0,0.0165570572
-58.0,2.0,0.0546369565
-58.0,1.0,0.0165570572
-58.0,0.0,0.0165570572
-58.0,-1.0,0.0358733344
-58.0,-2.0,0.0358733344
-58.0,-3.0,0.0532524225
-58.0,-4.0,0.0358733344
-58.0,-5.0,0.0358733344
-58.0,-6.0,0.0358733344
-58.0,-7.0,0.0358733344
-58.0,-8.0,0.0358733344
-58.0,-9.0,0.0358733344
-58.0,-10.0,0.0358733344
-58.0,-11.0,0.0579505693
-58.0,-12.0,0.0579505693
-58.0,-13.0,0.2500039756
-58.0,-14.0,0.2500039756
-58.0,-15.0,0.2500039756
-58.0,-16.0,0.3068567659
-58.0,-17.0,0.3085657096
-58.0,-18.0,0.3085367444
-58.0,-19.0,0.3085367444
-58.0,-20.0,0.3206731409
-58.0,-21.0,1.2410406826
-58.0,-22.0,0.0014842321
-58.0,-23.0,0.0232740748
-58.0,-24.0,0.0433782039
-58.0,-25.0,0.0634829124
-58.0,-26.0,0.2306378784
-58.0,-27.0,0.0225499461
-58.0,-28.0,0.0252613735
-58.0,-29.0,0.0035254121
-58.0,-30.0,0.0020499793
-58.0,-31.0,0.0047375394
-58.0,-32.0,0.0228323563
-58.0,-33.0,0.0473927733
-58.0,-34.0,0.0220708626
-58.0,-35.0,0.0220827383
-58.0,-36.0,0.0337791543
-58.0,-37.0,0.0482385556
-58.0,-38.0,0.0709008865
-57.0,49.0,0.0050976368
-57.0,48.0,0.0052007203
-57.0,5.0,0.0195905771
-57.0,4.0,0.0165570572
-57.0,3.0,0.0546369565
-57.0,2.0,0.0546369565
-57.0,1.0,0.0165570572
-57.0,0.0,0.0165570572
-57.0,-1.0,0.0358733344
-57.0,-2.0,0.0358733344
-57.0,-3.0,0.085114084
-57.0,-4.0,0.0358733344
-57.0,-5.0,0.0358733344
-57.0,-6.0,0.0358733344
-57.0,-7.0,0.0358733344
-57.0,-8.0,0.0358733344
-57.0,-9.0,0.0358733344
-57.0,-10.0,0.0358733344
-57.0,-11.0,0.2500039756
-57.0,-12.0,0.2500039756
-57.0,-13.0,0.2500039756
-57.0,-14.0,0.2500039756
-57.0,-15.0,0.2517216088
-57.0,-16.0,0.3562133761
-57.0,-17.0,0.3085657096
-57.0,-18.0,0.3085367444
-57.0,-19.0,0.3083629535
-57.0,-20.0,0.3083629535
-57.0,-21.0,1.2410406826
-57.0,-22.0,1.2410117175
-57.0,-23.0,1.2628224731
-57.0,-24.0,0.2014439069
-57.0,-25.0,0.2014439069
-57.0,-26.0,0.1331151254
-57.0,-27.0,0.0225499461
-57.0,-28.0,0.0513291368
-57.0,-29.0,0.0492407497
-57.0,-30.0,0.2946914042
-57.0,-31.0,0.0047375394
-57.0,-32.0,0.0047227672
-57.0,-33.0,0.004707995
-57.0,-34.0,0.0046917745
-57.0,-35.0,0.1952048143
-56.0,49.0,0.0050976368
-56.0,48.0,0.0052007203
-56.0,47.0,0.0053012533
-56.0,5.0,0.0811545485
-56.0,4.0,0.0165570572
-56.0,3.0,0.0165570572
-56.0,2.0,0.0165570572
-56.0,1.0,0.0165570572
-56.0,0.0,0.0629007129
-56.0,-1.0,0.0590454519
-56.0,-2.0,0.0358733344
-56.0,-3.0,0.0677349959
-56.0,-4.0,0.0358733344
-56.0,-5.0,0.0358733344
-56.0,-6.0,0.0358733344
-56.0,-7.0,0.0358733344
-56.0,-8.0,0.0358733344
-56.0,-9.0,0.2345510698
-56.0,-10.0,0.0358733344
-56.0,-11.0,0.0579505693
-56.0,-12.0,0.0579505693
-56.0,-13.0,0.0579505693
-56.0,-14.0,0.2500039756
-56.0,-15.0,0.2517216088
-56.0,-16.0,0.3085657096
-56.0,-17.0,0.3085657096
-56.0,-18.0,0.3085367444
-56.0,-19.0,0.3083629535
-56.0,-20.0,0.3083629535
-56.0,-21.0,0.2029385085
-56.0,-22.0,1.2410117175
-56.0,-23.0,1.2410117175
-56.0,-24.0,0.2014439069
-56.0,-25.0,0.2014439069
-56.0,-26.0,0.1103803817
-56.0,-27.0,0.1248629551
-56.0,-28.0,0.1806382419
-56.0,-29.0,0.0895891993
-56.0,-30.0,0.3059878115
-56.0,-31.0,0.019229961
-56.0,-32.0,0.0047227672
-56.0,-33.0,0.0220870831
-56.0,-34.0,0.0046917745
-56.0,-35.0,0.0394331509
