long,lat,deg
-68.0,45.0,0.0020930878
-68.0,18.0,0.0037611887
-68.0,10.0,0.0571101697
-68.0,9.0,0.0083040704
-68.0,8.0,0.0081065451
-68.0,7.0,0.0105175549
-68.0,6.0,0.005845214
-68.0,5.0,0.0014508767
-68.0,4.0,0.0026944853
-68.0,3.0,0.0026944853
-68.0,2.0,0.0026944853
-68.0,1.0,0.0026944853
-68.0,0.0,0.0026944853
-68.0,-1.0,0.0016581448
-68.0,-2.0,0.0016581448
-68.0,-3.0,0.0016581448
-68.0,-4.0,0.0016581448
-68.0,-5.0,0.0016581448
-68.0,-6.0,0.0013472427
-68.0,-7.0,0.0013472427
-68.0,-8.0,0.0013472427
-68.0,-9.0,0.0013472427
-68.0,-10.0,0.0076474322
-68.0,-11.0,0.0029447285
-68.0,-12.0,0.0025908513
-68.0,-13.0,0.0025908513
-68.0,-14.0,0.0241321197
-68.0,-15.0,0.0025908513
-68.0,-16.0,0.0008290724
-68.0,-18.0,0.0051008907
-68.0,-19.0,0.0013643927
-68.0,-20.0,0.0013563181
-68.0,-22.0,0.0013387678
-68.0,-23.0,0.0013293586
-68.0,-24.0,0.0034040416
-68.0,-26.0,0.0003803096
-68.0,-27.0,0.0003771265
-68.0,-28.0,0.0003737833
-68.0,-29.0,0.0016159705
-68.0,-30.0,0.0003667765
-68.0,-31.0,0.0003631062
-68.0,-33.0,0.001141843
-68.0,-34.0,0.0009741467
-68.0,-35.0,0.0003471841
-68.0,-36.0,0.0003430401
-68.0,-37.0,0.0003387492
-68.0,-38.0,0.0015834722
-68.0,-40.0,0.0003252027
-68.0,-41.0,0.0003204247
-68.0,-42.0,0.0003156534
-68.0,-44.0,0.0003056103
-68.0,-45.0,0.0003005254
-68.0,-46.0,0.0056982045
-68.0,-47.0,0.0005091682
-68.0,-48.0,0.0002845966
-68.0,-49.0,0.0002791847
-67.0,58.0,9.14824e-05
-67.0,57.0,9.40738e-05
-67.0,56.0,9.66376e-05
-67.0,55.0,9.91703e-05
-67.0,54.0,0.0001016754
-67.0,53.0,0.0001041461
-67.0,48.0,0.0009490983
-67.0,47.0,0.0017041625
-67.0,46.0,0.0016272025
-67.0,45.0,0.0210302116
-67.0,18.0,0.0688068705
-67.0,10.0,0.1757641512
-67.0,9.0,0.0080778505
-67.0,8.0,0.0062911141
-67.0,7.0,0.0058398755
-67.0,6.0,0.0014508767
-67.0,5.0,0.0014508767
-67.0,4.0,0.0026944853
-67.0,3.0,0.0026944853
-67.0,2.0,0.0026944853
-67.0,1.0,0.0026944853
-67.0,0.0,0.0026944853
-67.0,-1.0,0.0016581448
-67.0,-2.0,0.0016581448
-67.0,-3.0,0.0016581448
-67.0,-4.0,0.0025519468
-67.0,-5.0,0.0016581448
-67.0,-6.0,0.0013472427
-67.0,-7.0,0.0013472427
-67.0,-8.0,0.0013472427
-67.0,-9.0,0.0013472427
-67.0,-10.0,0.0013472427
-67.0,-11.0,0.0025908513
-67.0,-12.0,0.0025908513
-67.0,-13.0,0.0039402961
-67.0,-14.0,0.0234054134
-67.0,-15.0,0.0234054134
-67.0,-16.0,0.0008290724
-67.0,-17.0,0.0008290724
-67.0,-18.0,0.0085556482
-67.0,-19.0,0.0013643927
-67.0,-20.0,0.0013563181
-67.0,-21.0,0.0013477098
-67.0,-22.0,0.0013387678
-67.0,-24.0,0.0002983233
-67.0,-25.0,0.0003834927
-67.0,-26.0,0.0003803096
-67.0,-27.0,0.0007923701
-67.0,-28.0,0.0016194405
-67.0,-29.0,0.002031174
-67.0,-30.0,0.0019445565
-67.0,-31.0,0.0003631062
-67.0,-34.0,0.0026453709
-67.0,-35.0,0.0003471841
-67.0,-36.0,0.0003430401
-67.0,-37.0,0.0003387492
-67.0,-38.0,0.0036910538
-67.0,-39.0,0.0003298272
-67.0,-40.0,0.0003252027
-67.0,-41.0,0.0003204247
-67.0,-42.0,0.0003156534
-67.0,-43.0,0.0003107153
-67.0,-44.0,0.0003056103
-67.0,-45.0,0.0003005254
-67.0,-48.0,0.0002845966
-66.0,58.0,9.14824e-05
-66.0,57.0,9.40738e-05
-66.0,56.0,9.66376e-05
-66.0,55.0,9.91703e-05
-66.0,54.0,0.0001016754
-66.0,53.0,0.0001041461
-66.0,48.0,0.0011959731
-66.0,47.0,0.0016053999
-66.0,46.0,0.0017201892
-66.0,45.0,0.0011484007
-66.0,44.0,0.0014647774
-66.0,18.0,0.0072183485
-66.0,9.0,0.0065950761
-66.0,8.0,0.0083040704
-66.0,7.0,0.0014508767
-66.0,6.0,0.0014508767
-66.0,5.0,0.0014508767
-66.0,4.0,0.0026944853
-66.0,3.0,0.0026944853
-66.0,2.0,0.0026944853
-66.0,1.0,0.0026944853
-66.0,0.0,0.0026944853
-66.0,-1.0,0.0016581448
-66.0,-2.0,0.0016581448
-66.0,-3.0,0.0016581448
-66.0,-4.0,0.0016581448
-66.0,-5.0,0.0016581448
-66.0,-6.0,0.0013472427
-66.0,-7.0,0.0013472427
-66.0,-8.0,0.0013472427
-66.0,-9.0,0.0013472427
-66.0,-10.0,0.0013472427
-66.0,-11.0,0.0025908513
-66.0,-12.0,0.0041195369
-66.0,-13.0,0.0025908513
-66.0,-14.0,0.0025908513
-66.0,-15.0,0.0025908513
-66.0,-16.0,0.0216437013
-66.0,-17.0,0.0008388819
-66.0,-18.0,0.0001222855
-66.0,-19.0,0.0013643927
-66.0,-20.0,0.005577287
-66.0,-21.0,0.0013477098
-66.0,-22.0,0.0018134291
-66.0,-23.0,0.0003892249
-66.0,-24.0,0.0003863621
-66.0,-25.0,0.0130133138
-66.0,-26.0,0.0025602215
-66.0,-27.0,0.0110740958
-66.0,-28.0,0.000830407
-66.0,-29.0,0.0022041421
-66.0,-30.0,0.0012456773
-66.0,-33.0,0.0115312067
-66.0,-34.0,0.0021741797
-66.0,-35.0,0.0009700094
-66.0,-36.0,0.0003430401
-66.0,-38.0,0.0003342849
-66.0,-39.0,0.0003298272
-66.0,-40.0,0.0003252027
-66.0,-41.0,0.0003204247
-66.0,-42.0,0.0003156534
-66.0,-43.0,0.0003107153
-66.0,-44.0,0.0015380948
-66.0,-45.0,0.0003005254
-65.0,58.0,9.14824e-05
-65.0,57.0,9.40738e-05
-65.0,56.0,9.66376e-05
-65.0,55.0,9.91703e-05
-65.0,54.0,0.0001016754
-65.0,53.0,0.0001041461
-65.0,48.0,0.0009490983
-65.0,46.0,0.0037331117
-65.0,45.0,0.001888898
-65.0,44.0,0.0011685849
-65.0,18.0,0.0038025622
-65.0,10.0,0.0253619816
-65.0,9.0,0.0125181659
-65.0,8.0,0.0421456263
-65.0,7.0,0.0061120067
-65.0,6.0,0.0017617789
-65.0,5.0,0.0017617789
-65.0,4.0,0.0018660802
-65.0,3.0,0.0014508767
-65.0,2.0,0.0014508767
-65.0,1.0,0.0014508767
-65.0,0.0,0.0014508767
-65.0,-1.0,0.0013472427
-65.0,-2.0,0.0013472427
-65.0,-3.0,0.0013472427
-65.0,-4.0,0.0013472427
-65.0,-5.0,0.0013472427
-65.0,-6.0,0.0013472427
-65.0,-7.0,0.0013472427
-65.0,-8.0,0.0013472427
-65.0,-9.0,0.0013472427
-65.0,-10.0,0.0013472427
-65.0,-11.0,0.0018654129
-65.0,-12.0,0.0018654129
-65.0,-13.0,0.0018654129
-65.0,-14.0,0.0018654129
-65.0,-15.0,0.0145027613
-65.0,-16.0,0.0031105564
-65.0,-17.0,0.0083140801
-65.0,-18.0,0.0021763151
-65.0,-19.0,0.0001101404
-65.0,-20.0,0.0018753559
-65.0,-21.0,0.0018666808
-65.0,-22.0,0.0037792729
-65.0,-23.0,0.0006228253
-65.0,-24.0,0.0006228253
-65.0,-27.0,0.0006228253
-65.0,-28.0,0.0038747657
-65.0,-29.0,0.0003702732
-65.0,-30.0,0.0006228253
-65.0,-31.0,0.0006228253
-65.0,-32.0,0.0237297286
-65.0,-33.0,0.0003553053
-65.0,-34.0,0.0040881064
-65.0,-35.0,0.0003471841
-65.0,-36.0,0.0008620378
-65.0,-37.0,0.0003387492
-65.0,-38.0,0.0003342849
-65.0,-39.0,0.0003298272
-65.0,-40.0,0.0011056746
-65.0,-41.0,0.0003204247
-65.0,-43.0,0.0003107153
-64.0,58.0,9.14824e-05
-64.0,57.0,9.40738e-05
-64.0,56.0,9.66376e-05
-64.0,55.0,9.91703e-05
-64.0,54.0,0.0001016754
-64.0,53.0,0.0001041461
-64.0,46.0,0.0029560545
-64.0,45.0,0.0017408176
-64.0,44.0,0.0124808368
-64.0,10.0,0.0424912955
-64.0,9.0,0.0721367734
-64.0,8.0,0.0488267861
-64.0,7.0,0.0060020999
-64.0,6.0,0.0017617789
-64.0,5.0,0.0021769824
-64.0,4.0,0.0028003215
-64.0,3.0,0.0014508767
-64.0,2.0,0.0014508767
-64.0,1.0,0.0014508767
-64.0,0.0,0.0014508767
-64.0,-1.0,0.0013472427
-64.0,-2.0,0.0013472427
-64.0,-3.0,0.0013472427
-64.0,-4.0,0.0013472427
-64.0,-5.0,0.0013472427
-64.0,-6.0,0.0013472427
-64.0,-7.0,0.0013472427
-64.0,-8.0,0.0013472427
-64.0,-9.0,0.0118228234
-64.0,-10.0,0.0013472427
-64.0,-11.0,0.0145027613
-64.0,-12.0,0.0145027613
-64.0,-13.0,0.0018654129
-64.0,-14.0,0.0018654129
-64.0,-15.0,0.0145027613
-64.0,-16.0,0.0073798388
-64.0,-17.0,0.0083140801
-64.0,-18.0,0.0204191779
-64.0,-19.0,0.0057582629
-64.0,-20.0,0.0049237852
-64.0,-21.0,0.0020028798
-64.0,-22.0,0.0023424766
-64.0,-23.0,0.0010613648
-64.0,-30.0,0.0003667765
-64.0,-31.0,0.0021277345
-64.0,-32.0,0.0027377941
-64.0,-33.0,0.0030863995
-64.0,-34.0,0.0026350275
-64.0,-35.0,0.0026308902
-64.0,-36.0,0.0026267528
-64.0,-37.0,0.002622482
-64.0,-38.0,0.001995139
-64.0,-39.0,0.0003298272
-64.0,-40.0,0.0010518222
-64.0,-41.0,0.0008394825
-63.0,57.0,9.40738e-05
-63.0,56.0,9.66376e-05
-63.0,55.0,9.91703e-05
-63.0,54.0,0.0001016754
-63.0,53.0,0.0001041461
-63.0,45.0,0.0015927055
-63.0,18.0,6.87335e-05
-63.0,17.0,0.0004058544
-63.0,9.0,0.0046224257
-63.0,8.0,0.0202536837
-63.0,7.0,0.0060020999
-63.0,6.0,0.0017617789
-63.0,5.0,0.0025921859
-63.0,4.0,0.0014508767
-63.0,3.0,0.0014508767
-63.0,2.0,0.0014508767
-63.0,1.0,0.0014508767
-63.0,0.0,0.0014508767
-63.0,-1.0,0.0013472427
-63.0,-2.0,0.0013472427
-63.0,-3.0,0.0013472427
-63.0,-4.0,0.0013472427
-63.0,-5.0,0.0013472427
-63.0,-6.0,0.0013472427
-63.0,-7.0,0.0013472427
-63.0,-8.0,0.0013472427
-63.0,-9.0,0.0013472427
-63.0,-10.0,0.0013472427
-63.0,-11.0,0.0018654129
-63.0,-12.0,0.0145027613
-63.0,-13.0,0.0018654129
-63.0,-14.0,0.0018654129
-63.0,-15.0,0.0018654129
-63.0,-16.0,0.0021763151
-63.0,-17.0,0.0021763151
-63.0,-18.0,0.0013721335
-63.0,-19.0,0.0013643927
-63.0,-20.0,0.0013563181
-63.0,-21.0,0.0020765514
-63.0,-22.0,0.0013387678
-63.0,-28.0,0.0006228253
-63.0,-29.0,0.0003702732
-63.0,-30.0,0.0003667765
-63.0,-31.0,0.0003631062
-63.0,-32.0,0.0033460519
-63.0,-33.0,0.0027427989
-63.0,-34.0,0.0026350275
-63.0,-35.0,0.0026308902
-63.0,-36.0,0.0026267528
-63.0,-37.0,0.002622482
-63.0,-38.0,0.0025141768
-63.0,-39.0,0.0101178331
-63.0,-40.0,0.0021936653
-63.0,-41.0,0.0008394825
-62.0,55.0,9.91703e-05
-62.0,54.0,0.0001016754
-62.0,53.0,0.0001041461
-62.0,45.0,0.0017408176
-62.0,16.0,0.0041086597
-62.0,14.0,0.0045630346
-62.0,11.0,0.0265925108
-62.0,10.0,0.0410752527
-62.0,9.0,0.0017617789
-62.0,8.0,0.0017617789
-62.0,7.0,0.0017617789
-62.0,6.0,0.0017617789
-62.0,5.0,0.0080911968
-62.0,4.0,0.0073978563
-62.0,3.0,0.0014508767
-62.0,2.0,0.0014508767
-62.0,1.0,0.0014508767
-62.0,0.0,0.0014508767
-62.0,-1.0,0.0013472427
-62.0,-2.0,0.0013472427
-62.0,-3.0,0.0013472427
-62.0,-4.0,0.0013472427
-62.0,-5.0,0.0013472427
-62.0,-6.0,0.0013472427
-62.0,-7.0,0.0013472427
-62.0,-8.0,0.0013472427
-62.0,-9.0,0.0021776497
-62.0,-10.0,0.0013472427
-62.0,-11.0,0.0018654129
-62.0,-12.0,0.0018654129
-62.0,-13.0,0.0145027613
-62.0,-14.0,0.0018654129
-62.0,-15.0,0.0019530981
-62.0,-16.0,0.0021763151
-62.0,-17.0,0.0021763151
-62.0,-18.0,0.0012093684
-62.0,-19.0,0.0013643927
-62.0,-20.0,0.0018753559
-62.0,-21.0,0.0004152169
-62.0,-27.0,0.0006228253
-62.0,-28.0,0.0003737833
-62.0,-29.0,0.0003702732
-62.0,-30.0,0.0022353057
-62.0,-31.0,0.0009859582
-62.0,-32.0,0.0033779496
-62.0,-33.0,0.0027427989
-62.0,-34.0,0.0054226701
-62.0,-35.0,0.0026308902
-62.0,-36.0,0.0026267528
-62.0,-37.0,0.002622482
-62.0,-38.0,0.0025141768
-62.0,-39.0,0.0025097057
-61.0,55.0,9.91703e-05
-61.0,54.0,0.0001016754
-61.0,46.0,0.0342275542
-61.0,16.0,0.00465092
-61.0,15.0,0.000784429
-61.0,14.0,0.0033007412
-61.0,13.0,0.0011738074
-61.0,12.0,0.0007792907
-61.0,8.0,0.0017617789
-61.0,7.0,0.0017617789
-61.0,6.0,0.0017617789
-61.0,5.0,0.0034715739
-61.0,4.0,0.0079964381
-61.0,3.0,0.0079971054
-61.0,2.0,0.0014508767
-61.0,1.0,0.0014508767
-61.0,0.0,0.0014508767
-61.0,-1.0,0.0013472427
-61.0,-2.0,0.0013472427
-61.0,-3.0,0.0013472427
-61.0,-4.0,0.016072954
-61.0,-5.0,0.0013472427
-61.0,-6.0,0.0013472427
-61.0,-7.0,0.0013472427
-61.0,-8.0,0.0013472427
-61.0,-9.0,0.0030081235
-61.0,-10.0,0.0030081235
-61.0,-11.0,0.0018654129
-61.0,-12.0,0.0018654129
-61.0,-13.0,0.0145027613
-61.0,-14.0,0.0018654129
-61.0,-15.0,0.0145027613
-61.0,-16.0,0.0021763151
-61.0,-17.0,0.0021763151
-61.0,-18.0,0.0021763151
-61.0,-19.0,0.0013643927
-61.0,-20.0,0.0004152169
-61.0,-21.0,0.0004152169
-61.0,-27.0,0.0003771265
-61.0,-28.0,0.0016194405
-61.0,-29.0,0.0024912878
-61.0,-30.0,0.0016124337
-61.0,-31.0,0.0242829329
-61.0,-32.0,0.0121771678
-61.0,-33.0,0.0272985303
-61.0,-34.0,0.0049069021
-61.0,-35.0,0.0041008521
-61.0,-36.0,0.0026267528
-61.0,-37.0,0.0041374877
-61.0,-38.0,0.0025141768
-61.0,-39.0,0.0025097057
-60.0,54.0,0.0001016754
-60.0,14.0,0.0005669443
-60.0,13.0,0.0025823764
-60.0,7.0,0.0005181703
-60.0,6.0,0.0005181703
-60.0,5.0,0.0005181703
-60.0,4.0,0.0041821311
-60.0,3.0,0.0041848671
-60.0,2.0,0.0041862017
-60.0,1.0,0.0006218043
-60.0,0.0,0.0006218043
-60.0,-1.0,0.0013472427
-60.0,-2.0,0.0013472427
-60.0,-3.0,0.003734763
-60.0,-4.0,0.0013472427
-60.0,-5.0,0.0013472427
-60.0,-6.0,0.0013472427
-60.0,-7.0,0.0013472427
-60.0,-8.0,0.0013472427
-60.0,-9.0,0.0030081235
-60.0,-10.0,0.0030081235
-60.0,-11.0,0.0107998292
-60.0,-12.0,0.0107998292
-60.0,-13.0,0.0107998292
-60.0,-14.0,0.0107998292
-60.0,-15.0,0.0107998292
-60.0,-16.0,0.013189485
-60.0,-17.0,0.013189485
-60.0,-18.0,0.0030053875
-60.0,-19.0,0.0013643927
-60.0,-24.0,0.0058680362
-60.0,-26.0,0.0020327436
-60.0,-27.0,0.0003771265
-60.0,-28.0,0.0009966353
-60.0,-29.0,0.0009895707
-60.0,-30.0,0.0003667765
-60.0,-31.0,0.0016087635
-60.0,-32.0,0.0016498034
-60.0,-33.0,0.0009781506
-60.0,-34.0,0.001141843
-60.0,-35.0,0.00435937
-60.0,-36.0,0.0026267528
-60.0,-37.0,0.002622482
-60.0,-38.0,0.0043840607
-60.0,-39.0,0.001990668
-59.0,48.0,0.0005095858
-59.0,6.0,0.00696944
-59.0,5.0,0.0005181703
-59.0,4.0,0.0006218043
-59.0,3.0,0.0023315993
-59.0,2.0,0.0006218043
-59.0,1.0,0.0006218043
-59.0,0.0,0.0006218043
-59.0,-1.0,0.0013472427
-59.0,-2.0,0.0013472427
-59.0,-3.0,0.0013472427
-59.0,-4.0,0.0013472427
-59.0,-5.0,0.0013472427
-59.0,-6.0,0.0013472427
-59.0,-7.0,0.0013472427
-59.0,-8.0,0.0013472427
-59.0,-9.0,0.0013472427
-59.0,-10.0,0.0021776497
-59.0,-11.0,0.0021763151
-59.0,-12.0,0.0021763151
-59.0,-13.0,0.0107998292
-59.0,-14.0,0.0107998292
-59.0,-15.0,0.0110714265
-59.0,-16.0,0.013189485
-59.0,-17.0,0.013189485
-59.0,-18.0,0.0030066554
-59.0,-22.0,0.003742704
-59.0,-23.0,0.0007266395
-59.0,-24.0,0.0051413967
-59.0,-25.0,0.0043873973
-59.0,-26.0,0.0016259802
-59.0,-27.0,0.0049185134
-59.0,-28.0,0.009804195
-59.0,-29.0,0.0003702732
-59.0,-30.0,0.0003667765
-59.0,-31.0,0.0003631062
-59.0,-32.0,0.0038673585
-59.0,-33.0,0.00196531
-59.0,-34.0,0.0033257655
-59.0,-35.0,0.2219156706
-59.0,-36.0,0.0026267528
-59.0,-37.0,0.002622482
-59.0,-38.0,0.0025141768
-59.0,-39.0,0.0026734649
-59.0,-52.0,1.97152e-05
-58.0,49.0,0.0004994937
-58.0,5.0,0.0017638475
-58.0,4.0,0.0006218043
-58.0,3.0,0.0006218043
-58.0,2.0,0.0023315993
-58.0,1.0,0.0006218043
-58.0,0.0,0.0006218043
-58.0,-1.0,0.0013472427
-58.0,-2.0,0.0013472427
-58.0,-3.0,0.0019700479
-58.0,-4.0,0.0013472427
-58.0,-5.0,0.0013472427
-58.0,-6.0,0.0013472427
-58.0,-7.0,0.0013472427
-58.0,-8.0,0.0013472427
-58.0,-9.0,0.0013472427
-58.0,-10.0,0.0013472427
-58.0,-11.0,0.0021763151
-58.0,-12.0,0.0021763151
-58.0,-13.0,0.0107998292
-58.0,-14.0,0.0107998292
-58.0,-15.0,0.0107998292
-58.0,-16.0,0.013189485
-58.0,-17.0,0.013458413
-58.0,-18.0,0.0134570784
-58.0,-19.0,0.0134557437
-58.0,-20.0,0.0153702711
-58.0,-21.0,0.0544122143
-58.0,-22.0,0.0002345079
-58.0,-23.0,0.0037154108
-58.0,-24.0,0.0044147572
-58.0,-25.0,0.0051140368
-58.0,-26.0,0.0343080092
-58.0,-27.0,0.0035997651
-58.0,-28.0,0.001204237
-58.0,-29.0,0.0009895707
-58.0,-30.0,0.0003667765
-58.0,-31.0,0.000374157
-58.0,-32.0,0.0021723779
-58.0,-33.0,0.0028681875
-58.0,-34.0,0.0009897619
-58.0,-35.0,0.001732417
-58.0,-36.0,0.0014849098
-58.0,-37.0,0.00199961
-58.0,-38.0,0.010612981
-57.0,49.0,0.0004994937
-57.0,48.0,0.0005095858
-57.0,5.0,0.000725772
-57.0,4.0,0.0006218043
-57.0,3.0,0.0023315993
-57.0,2.0,0.0023315993
-57.0,1.0,0.0006218043
-57.0,0.0,0.0006218043
-57.0,-1.0,0.0013472427
-57.0,-2.0,0.0013472427
-57.0,-3.0,0.003111891
-57.0,-4.0,0.0013472427
-57.0,-5.0,0.0013472427
-57.0,-6.0,0.0013472427
-57.0,-7.0,0.0013472427
-57.0,-8.0,0.0013472427
-57.0,-9.0,0.0013472427
-57.0,-10.0,0.0013472427
-57.0,-11.0,0.0107998292
-57.0,-12.0,0.0107998292
-57.0,-13.0,0.0107998292
-57.0,-14.0,0.0107998292
-57.0,-15.0,0.0110714265
-57.0,-16.0,0.0209890651
-57.0,-17.0,0.013458413
-57.0,-18.0,0.0134570784
-57.0,-19.0,0.0134283838
-57.0,-20.0,0.0134270492
-57.0,-21.0,0.0544122143
-57.0,-22.0,0.0544102124
-57.0,-23.0,0.0578915958
-57.0,-24.0,0.0075653525
-57.0,-25.0,0.0075653525
-57.0,-26.0,0.0077748894
-57.0,-27.0,0.0035997651
-57.0,-28.0,0.0021384783
-57.0,-29.0,0.0017646483
-57.0,-30.0,0.0145428002
-57.0,-31.0,0.000374157
-57.0,-32.0,0.0003718214
-57.0,-33.0,0.0003694791
-57.0,-34.0,0.0003669166
-57.0,-35.0,0.0274273221
-56.0,49.0,0.0004994937
-56.0,48.0,0.0005095858
-56.0,47.0,0.0005194239
-56.0,5.0,0.0106656989
-56.0,4.0,0.0006218043
-56.0,3.0,0.0006218043
-56.0,2.0,0.0006218043
-56.0,1.0,0.0006218043
-56.0,0.0,0.0022826851
-56.0,-1.0,0.0021776497
-56.0,-2.0,0.0013472427
-56.0,-3.0,0.0024890857
-56.0,-4.0,0.0013472427
-56.0,-5.0,0.0013472427
-56.0,-6.0,0.0013472427
-56.0,-7.0,0.0013472427
-56.0,-8.0,0.0013472427
-56.0,-9.0,0.010267979
-56.0,-10.0,0.0013472427
-56.0,-11.0,0.0021763151
-56.0,-12.0,0.0021763151
-56.0,-13.0,0.0021763151
-56.0,-14.0,0.0107998292
-56.0,-15.0,0.0110714265
-56.0,-16.0,0.0134597476
-56.0,-17.0,0.013458413
-56.0,-18.0,0.0134570784
-56.0,-19.0,0.0134283838
-56.0,-20.0,0.0134270492
-56.0,-21.0,0.007801582
-56.0,-22.0,0.0544102124
-56.0,-23.0,0.0544088777
-56.0,-24.0,0.0075653525
-56.0,-25.0,0.0075653525
-56.0,-26.0,0.004145362
-56.0,-27.0,0.0046643998
-56.0,-28.0,0.0096700646
-56.0,-29.0,0.0042473945
-56.0,-30.0,0.0145588158
-56.0,-31.0,0.0026637888
-56.0,-32.0,0.0003718214
-56.0,-33.0,0.0009922977
-56.0,-34.0,0.0003669166
-56.0,-35.0,0.0016099647
-55.0,49.0,0.0004994937
-55.0,48.0,0.0005095858
-55.0,47.0,0.0005194239
-55.0,5.0,0.0002540953
-55.0,4.0,0.0011399746
-55.0,3.0,0.0078302766
-55.0,2.0,0.0011399746
-55.0,1.0,0.0011399746
-55.0,0.0,0.0044617362
-55.0,-1.0,0.0043567008
-55.0,-2.0,0.0018654129
-55.0,-3.0,0.0057065459
-55.0,-4.0,0.0018654129
-55.0,-5.0,0.0018654129
-55.0,-6.0,0.0018654129
-55.0,-7.0,0.0018654129
-55.0,-8.0,0.0018654129
-55.0,-9.0,0.0018654129
-55.0,-10.0,0.0018654129
-55.0,-11.0,0.0016581448
-55.0,-12.0,0.0016581448
-55.0,-13.0,0.0016581448
-55.0,-14.0,0.0103560646
-55.0,-15.0,0.0106276619
-55.0,-16.0,0.010477516
-55.0,-17.0,0.0042737535
-55.0,-18.0,0.0019256047
-55.0,-19.0,0.0019286744
-55.0,-20.0,0.0104448175
-55.0,-21.0,0.0189977965
-55.0,-22.0,0.0106777106
-55.0,-23.0,0.0129345706
-55.0,-24.0,0.0022001382
-55.0,-25.0,0.0030071225
-55.0,-26.0,0.0065326822
-55.0,-27.0,0.0032148577
-55.0,-28.0,0.0034848534
-55.0,-29.0,0.0125695492
-55.0,-30.0,0.0047508171
-55.0,-31.0,0.0075827026
-55.0,-32.0,0.0076434283
-55.0,-33.0,0.005183571
-55.0,-34.0,0.0058038405
-55.0,-35.0,0.005801238
-54.0,47.0,0.0016750288
-54.0,5.0,0.0009803528
-54.0,4.0,0.0021220623
-54.0,3.0,0.0021228631
-54.0,2.0,0.0021237306
-54.0,1.0,0.0011399746
-54.0,0.0,0.0011399746
-54.0,-1.0,0.0018654129
-54.0,-2.0,0.0018654129
-54.0,-3.0,0.0018654129
-54.0,-4.0,0.0018654129
-54.0,-5.0,0.0018654129
-54.0,-6.0,0.0018654129
-54.0,-7.0,0.0018654129
-54.0,-8.0,0.0018654129
-54.0,-9.0,0.0018654129
-54.0,-10.0,0.0018654129
-54.0,-11.0,0.0016581448
-54.0,-12.0,0.0016581448
-54.0,-13.0,0.0016581448
-54.0,-14.0,0.0016581448
-54.0,-15.0,0.0106276619
-54.0,-16.0,0.010477516
-54.0,-17.0,0.0104761814
-54.0,-18.0,0.0104748467
-54.0,-19.0,0.0104461522
-54.0,-20.0,0.0104448175
-54.0,-21.0,0.0106797125
-54.0,-22.0,0.0118201542
-54.0,-23.0,0.0026956865
-54.0,-24.0,0.0049793726
-54.0,-25.0,0.0108198487
-54.0,-26.0,0.0071009011
-54.0,-27.0,0.0023844507
-54.0,-28.0,0.0032188616
-54.0,-29.0,0.0147656835
-54.0,-30.0,0.0073571501
-54.0,-31.0,0.0073157766
-54.0,-32.0,0.0073017629
-54.0,-33.0,0.005183571
-54.0,-34.0,0.0051809685
-53.0,65.0,9.4227e-06
-53.0,47.0,0.0079181448
-53.0,4.0,0.0021220623
-53.0,3.0,0.0021228631
-53.0,2.0,0.0021237306
-53.0,1.0,0.0011399746
-53.0,0.0,0.0011399746
-53.0,-1.0,0.0018654129
-53.0,-2.0,0.0018654129
-53.0,-3.0,0.0029937762
-53.0,-4.0,0.00269582
-53.0,-5.0,0.0018654129
-53.0,-6.0,0.0018654129
-53.0,-7.0,0.0018654129
-53.0,-8.0,0.0018654129
-53.0,-9.0,0.0018654129
-53.0,-10.0,0.0128818527
-53.0,-11.0,0.0016581448
-53.0,-12.0,0.0016581448
-53.0,-13.0,0.0016581448
-53.0,-14.0,0.0106289965
-53.0,-15.0,0.0106276619
-53.0,-16.0,0.010477516
-53.0,-17.0,0.00205106
-53.0,-18.0,0.0105983
-53.0,-19.0,0.0105956308
-53.0,-20.0,0.0111715238
-53.0,-21.0,0.0136899714
-53.0,-22.0,0.0040720241
-53.0,-23.0,0.0049793726
-53.0,-24.0,0.0096033331
-53.0,-25.0,0.0082099789
-53.0,-26.0,0.0075613486
-53.0,-27.0,0.0061784045
-53.0,-28.0,0.0053570062
-53.0,-29.0,0.0165701038
-53.0,-30.0,0.0058279973
-53.0,-31.0,0.0085556482
-53.0,-32.0,0.0133456367
-53.0,-33.0,0.0046631986
-52.0,64.0,9.7823e-06
-52.0,3.0,0.0011399746
-52.0,2.0,0.0011399746
-52.0,1.0,0.0011399746
-52.0,0.0,0.009666728
-52.0,-1.0,0.0018654129
-52.0,-2.0,0.003007256
-52.0,-3.0,0.0018654129
-52.0,-4.0,0.0018654129
-52.0,-5.0,0.0018654129
-52.0,-6.0,0.0018654129
-52.0,-7.0,0.0104888603
-52.0,-8.0,0.0104888603
-52.0,-9.0,0.0104888603
-52.0,-10.0,0.0104888603
-52.0,-11.0,0.0106316658
-52.0,-12.0,0.0106309985
-52.0,-13.0,0.0106296639
-52.0,-14.0,0.0019308765
-52.0,-15.0,0.0103560646
-52.0,-16.0,0.0016581448
-52.0,-17.0,0.00205106
-52.0,-18.0,0.0105983
-52.0,-19.0,0.0117380744
-52.0,-20.0,0.0104448175
-52.0,-21.0,0.0052435627
-52.0,-22.0,0.0066851637
-52.0,-23.0,0.0074826054
-52.0,-24.0,0.0210277693
-52.0,-25.0,0.0100911405
-52.0,-26.0,0.0055888983
