long,lat,deg
-61.0,46.0,0.1186926283
-61.0,16.0,0.0167804575
-61.0,15.0,0.0040870747
-61.0,14.0,0.011683872
-61.0,13.0,0.005125092
-61.0,12.0,0.0034941011
-61.0,8.0,0.0064827625
-61.0,7.0,0.0062258238
-61.0,6.0,0.0062273441
-61.0,5.0,0.0091486922
-61.0,4.0,0.0984843224
-61.0,3.0,0.0985907467
-61.0,2.0,0.0044432161
-61.0,1.0,0.0044432161
-61.0,0.0,0.0044432161
-61.0,-1.0,0.0041258435
-61.0,-2.0,0.0041258435
-61.0,-3.0,0.0041258435
-61.0,-4.0,0.0366533022
-61.0,-5.0,0.0041258435
-61.0,-6.0,0.0041258435
-61.0,-7.0,0.0041258435
-61.0,-8.0,0.0041258435
-61.0,-9.0,0.0111813971
-61.0,-10.0,0.0111787364
-61.0,-11.0,0.0057127064
-61.0,-12.0,0.0057127064
-61.0,-13.0,0.0272940418
-61.0,-14.0,0.0057127064
-61.0,-15.0,0.0272940418
-61.0,-16.0,0.0163175116
-61.0,-17.0,0.0162692406
-61.0,-18.0,0.0114413765
-61.0,-19.0,0.0335491323
-61.0,-20.0,0.0017076925
-61.0,-21.0,0.0017065143
-61.0,-27.0,0.0431056578
-61.0,-28.0,0.0474120426
-61.0,-29.0,0.009375224
-61.0,-30.0,0.0466062584
-61.0,-31.0,0.1007572422
-61.0,-32.0,0.0707189727
-61.0,-33.0,0.1044288818
-61.0,-34.0,0.0555497036
-61.0,-35.0,0.0554470802
-61.0,-36.0,0.0478035322
-61.0,-37.0,0.0509050414
-61.0,-38.0,0.0464200158
-61.0,-39.0,0.0458992967
-60.0,54.0,0.0003525851
-60.0,14.0,0.0049506321
-60.0,13.0,0.0113832232
-60.0,7.0,0.0015868629
-60.0,6.0,0.0123212777
-60.0,5.0,0.0123406622
-60.0,4.0,0.0189302291
-60.0,3.0,0.0189484733
-60.0,2.0,0.0189606361
-60.0,1.0,0.0019042355
-60.0,0.0,0.0019042355
-60.0,-1.0,0.0041258435
-60.0,-2.0,0.0041258435
-60.0,-3.0,0.0142734042
-60.0,-4.0,0.0041258435
-60.0,-5.0,0.0041258435
-60.0,-6.0,0.0041258435
-60.0,-7.0,0.0041258435
-60.0,-8.0,0.0041258435
-60.0,-9.0,0.0111813971
-60.0,-10.0,0.0111787364
-60.0,-11.0,0.0213909119
-60.0,-12.0,0.0213909119
-60.0,-13.0,0.0213909119
-60.0,-14.0,0.0213909119
-60.0,-15.0,0.0213909119
-60.0,-16.0,0.0265958222
-60.0,-17.0,0.0265958222
-60.0,-18.0,0.0092038048
-60.0,-19.0,0.0335491323
-60.0,-24.0,0.1218140576
-60.0,-26.0,0.008028576
-60.0,-27.0,0.051064678
-60.0,-28.0,0.0509810588
-60.0,-29.0,0.0039084338
-60.0,-30.0,0.0457928724
-60.0,-31.0,0.0461843619
-60.0,-32.0,0.0456218332
-60.0,-33.0,0.0429612248
-60.0,-34.0,0.0043010636
-60.0,-35.0,0.0522961596
-60.0,-36.0,0.0478035322
-60.0,-37.0,0.0473094192
-60.0,-38.0,0.050859431
-60.0,-39.0,0.043941849
-59.0,48.0,0.0018640365
-59.0,6.0,0.0420072066
-59.0,5.0,0.0123406622
-59.0,4.0,0.0019042355
-59.0,3.0,0.0048240632
-59.0,2.0,0.0019042355
-59.0,1.0,0.0019042355
-59.0,0.0,0.0019042355
-59.0,-1.0,0.0041258435
-59.0,-2.0,0.0041258435
-59.0,-3.0,0.0041258435
-59.0,-4.0,0.0041258435
-59.0,-5.0,0.0041258435
-59.0,-6.0,0.0041258435
-59.0,-7.0,0.0041258435
-59.0,-8.0,0.0041258435
-59.0,-9.0,0.0041258435
-59.0,-10.0,0.00765229
-59.0,-11.0,0.0066648242
-59.0,-12.0,0.0066648242
-59.0,-13.0,0.0213909119
-59.0,-14.0,0.0213909119
-59.0,-15.0,0.0833910707
-59.0,-16.0,0.0265958222
-59.0,-17.0,0.0265958222
-59.0,-18.0,0.0092064654
-59.0,-22.0,0.1143795574
-59.0,-23.0,0.0030278104
-59.0,-24.0,0.1187885657
-59.0,-25.0,0.1148888739
-59.0,-26.0,0.0561920505
-59.0,-27.0,0.0610723666
-59.0,-28.0,0.071030644
-59.0,-29.0,0.046237574
-59.0,-30.0,0.0457928724
-59.0,-31.0,0.0414978901
-59.0,-32.0,0.050889838
-59.0,-33.0,0.0452645515
-59.0,-34.0,0.0103486266
-59.0,-35.0,0.5515061238
-59.0,-36.0,0.0478035322
-59.0,-37.0,0.0473094192
-59.0,-38.0,0.0464200158
-59.0,-39.0,0.0448388542
-59.0,-52.0,0.0119229466
-58.0,49.0,0.0015677627
-58.0,5.0,0.0194695725
-58.0,4.0,0.0029093373
-58.0,3.0,0.0029105916
-58.0,2.0,0.0048240632
-58.0,1.0,0.0019042355
-58.0,0.0,0.0019042355
-58.0,-1.0,0.0041258435
-58.0,-2.0,0.0041258435
-58.0,-3.0,0.0067579454
-58.0,-4.0,0.0041258435
-58.0,-5.0,0.0041258435
-58.0,-6.0,0.0041258435
-58.0,-7.0,0.0041258435
-58.0,-8.0,0.0041258435
-58.0,-9.0,0.0041258435
-58.0,-10.0,0.0041258435
-58.0,-11.0,0.0066648242
-58.0,-12.0,0.0066648242
-58.0,-13.0,0.0213909119
-58.0,-14.0,0.0213909119
-58.0,-15.0,0.0213909119
-58.0,-16.0,0.0265958222
-58.0,-17.0,0.0879977242
-58.0,-18.0,0.0876708494
-58.0,-19.0,0.0873249703
-58.0,-20.0,0.0912550691
-58.0,-21.0,0.1626886052
-58.0,-22.0,0.0595254128
-58.0,-23.0,0.113577574
-58.0,-24.0,0.1157630738
-58.0,-25.0,0.1179105649
-58.0,-26.0,0.174524512
-58.0,-27.0,0.1120990359
-58.0,-28.0,0.0517678387
-58.0,-29.0,0.0039084338
-58.0,-30.0,0.0457928724
-58.0,-31.0,0.0913766969
-58.0,-32.0,0.0949267088
-58.0,-33.0,0.0972338364
-58.0,-34.0,0.0909738048
-58.0,-35.0,0.0901376135
-58.0,-36.0,0.04350855
-58.0,-37.0,0.0449718846
-58.0,-38.0,0.0633414855
-57.0,49.0,0.0015677627
-57.0,48.0,0.0015993524
-57.0,5.0,0.0336114666
-57.0,4.0,0.0029093373
-57.0,3.0,0.0058305334
-57.0,2.0,0.0058312935
-57.0,1.0,0.0019042355
-57.0,0.0,0.0019042355
-57.0,-1.0,0.0041258435
-57.0,-2.0,0.0041258435
-57.0,-3.0,0.0116413022
-57.0,-4.0,0.0041258435
-57.0,-5.0,0.0041258435
-57.0,-6.0,0.0041258435
-57.0,-7.0,0.0041258435
-57.0,-8.0,0.0041258435
-57.0,-9.0,0.0041258435
-57.0,-10.0,0.0041258435
-57.0,-11.0,0.0213909119
-57.0,-12.0,0.0213909119
-57.0,-13.0,0.0213909119
-57.0,-14.0,0.0213909119
-57.0,-15.0,0.0833910707
-57.0,-16.0,0.1051890557
-57.0,-17.0,0.0879977242
-57.0,-18.0,0.0876708494
-57.0,-19.0,0.0872641564
-57.0,-20.0,0.086899273
-57.0,-21.0,0.1626886052
-57.0,-22.0,0.1622895139
-57.0,-23.0,0.2163416751
-57.0,-24.0,0.0231681983
-57.0,-25.0,0.0231681983
-57.0,-26.0,0.1257479573
-57.0,-27.0,0.1120990359
-57.0,-28.0,0.055276041
-57.0,-29.0,0.010547032
-57.0,-30.0,0.1503281785
-57.0,-31.0,0.0913766969
-57.0,-32.0,0.0904226787
-57.0,-33.0,0.0894458554
-57.0,-34.0,0.0884424259
-57.0,-35.0,0.147697977
-56.0,49.0,0.0015677627
-56.0,48.0,0.0015993524
-56.0,47.0,0.0016303439
-56.0,5.0,0.0485256973
-56.0,4.0,0.0029093373
-56.0,3.0,0.0029105916
-56.0,2.0,0.0029115038
-56.0,1.0,0.0019042355
-56.0,0.0,0.0089704314
-56.0,-1.0,0.0076587515
-56.0,-2.0,0.0041258435
-56.0,-3.0,0.0090095804
-56.0,-4.0,0.0041258435
-56.0,-5.0,0.0041258435
-56.0,-6.0,0.0041258435
-56.0,-7.0,0.0041258435
-56.0,-8.0,0.0041258435
-56.0,-9.0,0.0193597274
-56.0,-10.0,0.0041258435
-56.0,-11.0,0.0066648242
-56.0,-12.0,0.0066648242
-56.0,-13.0,0.0066648242
-56.0,-14.0,0.0213909119
-56.0,-15.0,0.0833910707
-56.0,-16.0,0.0883093955
-56.0,-17.0,0.0879977242
-56.0,-18.0,0.0876708494
-56.0,-19.0,0.0872641564
-56.0,-20.0,0.086899273
-56.0,-21.0,0.0830946029
-56.0,-22.0,0.1622895139
-56.0,-23.0,0.1618676175
-56.0,-24.0,0.0231681983
-56.0,-25.0,0.0231681983
-56.0,-26.0,0.0147933631
-56.0,-27.0,0.0169248905
-56.0,-28.0,0.0760135835
-56.0,-29.0,0.134824433
-56.0,-30.0,0.1514038245
-56.0,-31.0,0.1210310786
-56.0,-32.0,0.0904226787
-56.0,-33.0,0.0919810351
-56.0,-34.0,0.0884424259
-56.0,-35.0,0.0924637455
-55.0,49.0,0.0015677627
-55.0,48.0,0.0018640365
-55.0,47.0,0.0016303439
-55.0,5.0,0.0010035815
-55.0,4.0,0.0044960482
-55.0,3.0,0.0159229814
-55.0,2.0,0.0044983287
-55.0,1.0,0.0034910984
-55.0,0.0,0.0176234903
-55.0,-1.0,0.0163118103
-55.0,-2.0,0.0057127064
-55.0,-3.0,0.0970437929
-55.0,-4.0,0.0057127064
-55.0,-5.0,0.0057127064
-55.0,-6.0,0.0057127064
-55.0,-7.0,0.0057127064
-55.0,-8.0,0.0057127064
-55.0,-9.0,0.0057127064
-55.0,-10.0,0.0057127064
-55.0,-11.0,0.0050779613
-55.0,-12.0,0.0050779613
-55.0,-13.0,0.0050779613
-55.0,-14.0,0.019930998
-55.0,-15.0,0.0819315369
-55.0,-16.0,0.1341820861
-55.0,-17.0,0.1242694191
-55.0,-18.0,0.1189482022
-55.0,-19.0,0.1188493796
-55.0,-20.0,0.1326997471
-55.0,-21.0,0.0990734571
-55.0,-22.0,0.0800273014
-55.0,-23.0,0.0846681627
-55.0,-24.0,0.1097082892
-55.0,-25.0,0.0330793449
-55.0,-26.0,0.0170982102
-55.0,-27.0,0.0107891473
-55.0,-28.0,0.0531247491
-55.0,-29.0,0.2109026313
-55.0,-30.0,0.1991655471
-55.0,-31.0,0.1530686052
-55.0,-32.0,0.1502293559
-55.0,-33.0,0.1291687396
-55.0,-34.0,0.1203317186
-55.0,-35.0,0.1190622283
-54.0,47.0,0.0018271818
-54.0,5.0,0.0007902767
-54.0,4.0,0.0042828194
-54.0,3.0,0.0042835796
-54.0,2.0,0.0042843398
-54.0,1.0,0.0034910984
-54.0,0.0,0.0034910984
-54.0,-1.0,0.0057127064
-54.0,-2.0,0.0057127064
-54.0,-3.0,0.0057127064
-54.0,-4.0,0.0057127064
-54.0,-5.0,0.0057127064
-54.0,-6.0,0.0057127064
-54.0,-7.0,0.0057127064
-54.0,-8.0,0.0057127064
-54.0,-9.0,0.0057127064
-54.0,-10.0,0.0057127064
-54.0,-11.0,0.0050779613
-54.0,-12.0,0.0050779613
-54.0,-13.0,0.0050779613
-54.0,-14.0,0.0050779613
-54.0,-15.0,0.0819315369
-54.0,-16.0,0.1341820861
-54.0,-17.0,0.1336081548
-54.0,-18.0,0.1335473409
-54.0,-19.0,0.1333839035
-54.0,-20.0,0.1326997471
-54.0,-21.0,0.0804263927
-54.0,-22.0,0.0848620071
-54.0,-23.0,0.0091456515
-54.0,-24.0,0.0638660055
-54.0,-25.0,0.1981963255
-54.0,-26.0,0.0230796381
-54.0,-27.0,0.007927853
-54.0,-28.0,0.1272759067
-54.0,-29.0,0.2179228367
-54.0,-30.0,0.203966045
-54.0,-31.0,0.1530001896
-54.0,-32.0,0.1515406558
-54.0,-33.0,0.1291687396
-54.0,-34.0,0.1178003397
-53.0,65.0,4.97455e-05
-53.0,47.0,0.0248518262
-53.0,4.0,0.0042828194
-53.0,3.0,0.0042835796
-53.0,2.0,0.0042843398
-53.0,1.0,0.0034910984
-53.0,0.0,0.0034910984
-53.0,-1.0,0.0057127064
-53.0,-2.0,0.0057127064
-53.0,-3.0,0.0132962007
-53.0,-4.0,0.0092448542
-53.0,-5.0,0.0057127064
-53.0,-6.0,0.0057127064
-53.0,-7.0,0.0057127064
-53.0,-8.0,0.0057127064
-53.0,-9.0,0.0057127064
-53.0,-10.0,0.1074657763
-53.0,-11.0,0.0050779613
-53.0,-12.0,0.0050779613
-53.0,-13.0,0.0050779613
-53.0,-14.0,0.0822013986
-53.0,-15.0,0.0819315369
-53.0,-16.0,0.1341820861
-53.0,-17.0,0.1192864796
-53.0,-18.0,0.1338248044
-53.0,-19.0,0.13371838
-53.0,-20.0,0.1358278624
-53.0,-21.0,0.0932277202
-53.0,-22.0,0.0735088107
-53.0,-23.0,0.0188724559
-53.0,-24.0,0.0742309759
-53.0,-25.0,0.1923467877
-53.0,-26.0,0.1441555669
-53.0,-27.0,0.1381235874
-53.0,-28.0,0.1341706835
-53.0,-29.0,0.2219669616
-53.0,-30.0,0.2015829
-53.0,-31.0,0.155778625
-53.0,-32.0,0.1690854681
-53.0,-33.0,0.0144406424
-52.0,64.0,5.16433e-05
-52.0,3.0,0.0034910984
-52.0,2.0,0.0034910984
-52.0,1.0,0.0034910984
-52.0,0.0,0.0190324725
-52.0,-1.0,0.0057127064
-52.0,-2.0,0.0105968234
-52.0,-3.0,0.0057127064
-52.0,-4.0,0.0057127064
-52.0,-5.0,0.0057127064
-52.0,-6.0,0.0057127064
-52.0,-7.0,0.0204387941
-52.0,-8.0,0.0204387941
-52.0,-9.0,0.0204387941
-52.0,-10.0,0.0204387941
-52.0,-11.0,0.0828969577
-52.0,-12.0,0.082684109
-52.0,-13.0,0.082452256
-52.0,-14.0,0.0673476017
-52.0,-15.0,0.019930998
-52.0,-16.0,0.0578720347
-52.0,-17.0,0.1192864796
-52.0,-18.0,0.1338248044
-52.0,-19.0,0.1385682891
-52.0,-20.0,0.1326997471
-52.0,-21.0,0.0984767206
-52.0,-22.0,0.1041400157
-52.0,-23.0,0.1023688107
-52.0,-24.0,0.2230198024
-52.0,-25.0,0.183737819
-52.0,-26.0,0.1357290398
-52.0,-27.0,0.1359114816
-52.0,-28.0,0.1272759067
-52.0,-29.0,0.2130007111
-52.0,-30.0,0.2309750216
-52.0,-31.0,0.22003612
-51.0,63.0,5.35411e-05
-51.0,1.0,0.1033418332
-51.0,0.0,0.1033646384
-51.0,-1.0,0.0105972034
-51.0,-2.0,0.0105968234
-51.0,-3.0,0.0158602671
-51.0,-4.0,0.0057127064
-51.0,-5.0,0.0057127064
-51.0,-6.0,0.0057127064
-51.0,-7.0,0.0204387941
-51.0,-8.0,0.0204387941
-51.0,-9.0,0.0204387941
-51.0,-10.0,0.0204387941
-51.0,-11.0,0.0683320268
-51.0,-12.0,0.0829691742
-51.0,-13.0,0.0827373212
-51.0,-14.0,0.067628866
-51.0,-15.0,0.0822128012
-51.0,-16.0,0.1198642117
-51.0,-17.0,0.1289977004
-51.0,-18.0,0.1338248044
-51.0,-19.0,0.1258011694
-51.0,-20.0,0.1572723666
-51.0,-21.0,0.0984767206
-51.0,-22.0,0.1117075464
-51.0,-23.0,0.0929502568
-51.0,-24.0,0.1532320426
-51.0,-25.0,0.1940039667
-51.0,-26.0,0.1435284235
-51.0,-27.0,0.1403394942
-51.0,-28.0,0.1303660134
-51.0,-29.0,0.2085803002
-51.0,-30.0,0.192544433
-50.0,62.0,5.5391e-05
-50.0,-1.0,0.0702818727
-50.0,-2.0,0.0550365863
-50.0,-3.0,0.0290933734
-50.0,-4.0,0.0053953338
-50.0,-5.0,0.0053953338
-50.0,-6.0,0.0050779613
-50.0,-7.0,0.019804049
-50.0,-8.0,0.0050779613
-50.0,-9.0,0.019804049
-50.0,-10.0,0.0832542394
-50.0,-11.0,0.0825472777
-50.0,-12.0,0.082334429
-50.0,-13.0,0.082102576
-50.0,-14.0,0.0818479178
-50.0,-15.0,0.0815780561
-50.0,-16.0,0.0050779613
-50.0,-17.0,0.1063939312
-50.0,-18.0,0.0664315922
-50.0,-19.0,0.0741435559
-50.0,-20.0,0.1045543105
-50.0,-21.0,0.1440149347
-50.0,-22.0,0.1901536862
-50.0,-23.0,0.1459381746
-50.0,-24.0,0.1182108336
-50.0,-25.0,0.1672382457
-50.0,-26.0,0.2127726589
-50.0,-27.0,0.152144994
-50.0,-28.0,0.1297312682
-50.0,-29.0,0.3461071512
-50.0,-30.0,0.0025049248
-49.0,61.0,0.0003938432
-49.0,-1.0,0.1558812484
-49.0,-2.0,0.1766986092
-49.0,-3.0,0.0277421644
-49.0,-4.0,0.0053953338
-49.0,-5.0,0.0053953338
-49.0,-6.0,0.0050779613
-49.0,-7.0,0.0050779613
-49.0,-8.0,0.019804049
-49.0,-9.0,0.0834252785
-49.0,-10.0,0.0685258712
-49.0,-11.0,0.0825472777
-49.0,-12.0,0.082334429
-49.0,-13.0,0.082102576
-49.0,-14.0,0.0818479178
-49.0,-15.0,0.0815780561
-49.0,-16.0,0.0865267878
-49.0,-17.0,0.0747060845
-49.0,-18.0,0.0664315922
-49.0,-19.0,0.0839003871
-49.0,-20.0,0.1045543105
-49.0,-21.0,0.1397845673
-49.0,-22.0,0.1538705886
-49.0,-23.0,0.1426618253
-49.0,-24.0,0.1343569261
-49.0,-25.0,0.0432196839
-49.0,-26.0,0.0300956625
-49.0,-27.0,0.0342731979
-49.0,-28.0,0.0220522631
-48.0,61.0,5.72409e-05
-48.0,-1.0,0.0573019044
-48.0,-2.0,0.1506360489
-48.0,-3.0,0.0242096365
-48.0,-4.0,0.0134972667
-48.0,-5.0,0.0053953338
-48.0,-6.0,0.0115219549
-48.0,-7.0,0.0837217463
-48.0,-8.0,0.083584915
-48.0,-9.0,0.0834252785
-48.0,-10.0,0.0832542394
-48.0,-11.0,0.0825472777
-48.0,-12.0,0.082334429
-48.0,-13.0,0.082102576
-48.0,-14.0,0.0818479178
-48.0,-15.0,0.0815780561
-48.0,-16.0,0.1545015329
-48.0,-17.0,0.089544678
-48.0,-18.0,0.0810307309
-48.0,-19.0,0.0676060608
-48.0,-20.0,0.0996321849
-48.0,-21.0,0.161502734
-48.0,-22.0,0.1575270248
-48.0,-23.0,0.1820464322
-48.0,-24.0,0.1444900434
-48.0,-25.0,0.0432196839
-47.0,61.0,5.72409e-05
-47.0,-2.0,0.1019583168
-47.0,-3.0,0.0242096365
-47.0,-4.0,0.0053953338
-47.0,-5.0,0.0053953338
-47.0,-6.0,0.019804049
-47.0,-7.0,0.064200482
-47.0,-8.0,0.0641054602
-47.0,-9.0,0.0639990359
-47.0,-10.0,0.0832542394
-47.0,-11.0,0.0825472777
-47.0,-12.0,0.082334429
-47.0,-13.0,0.082102576
-47.0,-14.0,0.0818479178
-47.0,-15.0,0.0815780561
-47.0,-16.0,0.1064433425
-47.0,-17.0,0.1060138443
-47.0,-18.0,0.1055501382
-47.0,-19.0,0.1082791623
-47.0,-20.0,0.1073099407
-47.0,-21.0,0.1387659343
-47.0,-22.0,0.1484999604
-47.0,-23.0,0.1337791939
-47.0,-24.0,0.6312863688
-46.0,61.0,5.72409e-05
-46.0,60.0,0.0004064432
-46.0,-2.0,0.0625547056
-46.0,-3.0,0.0343571971
-46.0,-4.0,0.0053953338
-46.0,-5.0,0.0053953338
-46.0,-6.0,0.019804049
-46.0,-7.0,0.019804049
-46.0,-8.0,0.0641054602
-46.0,-9.0,0.0605402449
-46.0,-10.0,0.0604300197
-46.0,-11.0,0.0597952746
-46.0,-12.0,0.0614600553
-46.0,-13.0,0.0613042196
-46.0,-14.0,0.0611331805
-46.0,-15.0,0.0609507388
-46.0,-16.0,0.1161621651
-46.0,-17.0,0.1060138443
-46.0,-18.0,0.1055501382
-46.0,-19.0,0.1050674278
-46.0,-20.0,0.1045543105
-46.0,-21.0,0.1357062346
-46.0,-22.0,0.1472304701
-46.0,-23.0,0.1468161754
-46.0,-24.0,0.1663754484
-45.0,61.0,5.72409e-05
-45.0,60.0,0.0004064432
-45.0,-3.0,0.0791074911
-45.0,-4.0,0.0587310312
-45.0,-5.0,0.0730184986
-45.0,-6.0,0.0639648281
-45.0,-7.0,0.063881209
-45.0,-8.0,0.0603235954
-45.0,-9.0,0.0862113156
-45.0,-10.0,0.0406274911
-45.0,-11.0,0.0405020624
-45.0,-12.0,0.0421630423
-45.0,-13.0,0.0424633109
-45.0,-14.0,0.0611939944
-45.0,-15.0,0.0871729356
-45.0,-16.0,0.0867662426
-45.0,-17.0,0.1062647017
-45.0,-18.0,0.1058047965
-45.0,-19.0,0.1064205373
-45.0,-20.0,0.1337791939
-45.0,-21.0,0.1371353615
-45.0,-22.0,0.1556417937
-45.0,-23.0,0.1509477202
-44.0,61.0,5.72409e-05
-44.0,60.0,5.90753e-05
-44.0,-3.0,0.0748467167
-44.0,-4.0,0.0752572106
-44.0,-5.0,0.0819619438
-44.0,-6.0,0.0674958356
-44.0,-7.0,0.063881209
-44.0,-8.0,0.0408365389
-44.0,-9.0,0.0407377163
-44.0,-10.0,0.0619237613
-44.0,-11.0,0.0423036744
-44.0,-12.0,0.0462907862
-44.0,-13.0,0.0420072066
-44.0,-14.0,0.0418361675
-44.0,-15.0,0.0416537258
-44.0,-16.0,0.1164168233
-44.0,-17.0,0.1144099644
-44.0,-18.0,0.1058047965
-44.0,-19.0,0.1101681943
-44.0,-20.0,0.1979834768
-44.0,-21.0,0.1534752982
-44.0,-22.0,0.1502939707
-44.0,-23.0,0.4279018568
-43.0,61.0,5.72409e-05
-43.0,-4.0,0.0552000237
-43.0,-5.0,0.0611217779
-43.0,-6.0,0.087393386
-43.0,-7.0,0.045686448
-43.0,-8.0,0.0408365389
-43.0,-9.0,0.0407377163
-43.0,-10.0,0.0406274911
-43.0,-11.0,0.0423036744
-43.0,-12.0,0.0421630423
-43.0,-13.0,0.0429688265
-43.0,-14.0,0.0418361675
-43.0,-15.0,0.0610115527
-43.0,-16.0,0.1066980007
-43.0,-17.0,0.1062647017
-43.0,-18.0,0.1106585065
-43.0,-19.0,0.0953143974
-43.0,-20.0,0.1049039905
-43.0,-21.0,0.1313200315
-43.0,-22.0,0.1472950849
-43.0,-23.0,0.1517345001
-42.0,-3.0,0.0044306732
-42.0,-4.0,0.0459981193
-42.0,-5.0,0.0611217779
-42.0,-6.0,0.0604870327
-42.0,-7.0,0.0604110154
-42.0,-8.0,0.0408365389
-42.0,-9.0,0.0407377163
-42.0,-10.0,0.0424367048
-42.0,-11.0,0.0423036744
-42.0,-12.0,0.0421630423
-42.0,-13.0,0.0517412327
-42.0,-14.0,0.0562984749
-42.0,-15.0,0.0562414618
-42.0,-16.0,0.0604414223
-42.0,-17.0,0.1062647017
-42.0,-18.0,0.10026693
-42.0,-19.0,0.1046341287
-42.0,-20.0,0.1041096088
-42.0,-21.0,0.1500279099
-42.0,-22.0,0.1594464638
-41.0,65.0,4.97455e-05
-41.0,-4.0,0.0495215251
-41.0,-5.0,0.0560438166
-41.0,-6.0,0.0458270802
-41.0,-7.0,0.0652267167
-41.0,-8.0,0.0408365389
-41.0,-9.0,0.0503045041
-41.0,-10.0,0.0500498459
-41.0,-11.0,0.0423036744
-41.0,-12.0,0.0421630423
-41.0,-13.0,0.0420072066
-41.0,-14.0,0.0466328645
-41.0,-15.0,0.0487651521
-41.0,-16.0,0.0414598814
-41.0,-17.0,0.0914147056
-41.0,-18.0,0.0958047095
-41.0,-19.0,0.1103392334
-41.0,-20.0,0.114710233
-41.0,-21.0,0.1800851837
-40.0,-4.0,0.0609849466
-40.0,-5.0,0.0560438166
-40.0,-6.0,0.0559716001
-40.0,-7.0,0.0555002923
-40.0,-8.0,0.0520947135
-40.0,-9.0,0.0503045041
-40.0,-10.0,0.0424367048
-40.0,-11.0,0.0423036744
-40.0,-12.0,0.0470319557
-40.0,-13.0,0.0796092058
-40.0,-14.0,0.0539533386
-40.0,-15.0,0.1140488818
-40.0,-16.0,0.018702177
-40.0,-17.0,0.0112190256
-40.0,-18.0,0.0138294626
-39.0,-4.0,0.0758007348
-39.0,-5.0,0.0458992967
-39.0,-6.0,0.0458270802
-39.0,-7.0,0.0454888028
-39.0,-8.0,0.0453899802
-39.0,-9.0,0.0503045041
-39.0,-10.0,0.045948708
-39.0,-11.0,0.0423036744
-39.0,-12.0,0.0421630423
-39.0,-13.0,0.2221608059
-38.0,-6.0,0.0550707941
-38.0,-7.0,0.0437936151
-38.0,-8.0,0.0488791782
-38.0,-9.0,0.0551810193
-38.0,-10.0,0.0487575503
-38.0,-11.0,0.0729652864
-38.0,-12.0,0.0929122481
-37.0,-6.0,0.0660515053
-37.0,-7.0,0.0437936151
-37.0,-8.0,0.0453899802
-37.0,-9.0,0.056906614
-37.0,-10.0,0.0585561912
-36.0,-6.0,0.0741625602
-36.0,-7.0,0.0503691189
-36.0,-8.0,0.0669675148
-36.0,-9.0,0.0974732911
-36.0,-10.0,0.0510760806
-35.0,-8.0,0.0207261398
-35.0,-9.0,0.0760515922
-22.0,64.0,0.006996778
-21.0,65.0,0.0032468075
-20.0,63.0,0.0034935429
-18.0,14.0,0.0242495456
-17.0,28.0,0.0091598406
-17.0,16.0,0.035576896
-17.0,15.0,0.0352370984
-17.0,14.0,0.0482710391
-17.0,13.0,0.0383887791
-17.0,12.0,0.0380467009
-16.0,28.0,0.011700784
-16.0,21.0,0.003848
-16.0,18.0,0.0080947111
-16.0,17.0,0.0168192264
-16.0,16.0,0.0350812627
-16.0,15.0,0.0339391015
-16.0,14.0,0.042752177
-16.0,13.0,0.0371413338
-16.0,12.0,0.0366422797
-16.0,11.0,0.1019355116
-15.0,65.0,0.0032468075
-15.0,24.0,0.0037635827
-15.0,17.0,0.0168192264
-15.0,16.0,0.0272404496
-15.0,15.0,0.0611027736
-15.0,14.0,0.0396582694
-15.0,13.0,0.0262674271
-15.0,12.0,0.0001304572
-15.0,11.0,0.0337338546
-15.0,10.0,0.0490350138
-14.0,18.0,0.0167238245
-14.0,17.0,0.055219028
-14.0,16.0,0.0604186171
-14.0,15.0,0.0627827578
-14.0,14.0,0.0379801857
-14.0,13.0,0.0279466511
-14.0,12.0,0.0157656254
-14.0,11.0,0.0489209877
-14.0,10.0,0.0490350138
-14.0,9.0,0.1602978585
-14.0,8.0,0.0181894397
-13.0,26.0,0.0037014385
-13.0,19.0,0.0166234816
-13.0,17.0,0.055219028
-13.0,16.0,0.0553102489
-13.0,15.0,0.055393868
-13.0,14.0,0.0379801857
-13.0,13.0,0.0380809087
-13.0,12.0,0.0230021003
-13.0,11.0,0.0467696957
-13.0,10.0,0.0416841327
-13.0,9.0,0.095093947
-13.0,8.0,0.0579176452
-13.0,7.0,0.079837258
-12.0,17.0,0.0168192264
-12.0,16.0,0.0169089269
-12.0,15.0,0.0494036981
-12.0,14.0,0.0282560419
-12.0,13.0,0.0262746487
-12.0,12.0,0.0230021003
-12.0,11.0,0.0391451521
-12.0,10.0,0.0392591782
-12.0,9.0,0.0897499249
-12.0,8.0,0.0552456341
-12.0,7.0,0.0740105254
-11.0,28.0,0.0244935614
-11.0,27.0,0.003668675
-11.0,17.0,0.0168192264
-11.0,16.0,0.0169089269
-11.0,15.0,0.0169940664
-11.0,14.0,0.0285247633
-11.0,13.0,0.0335548336
-11.0,12.0,0.0111490897
-11.0,11.0,0.0337494381
-11.0,10.0,0.0338627041
-11.0,9.0,0.074371608
-11.0,8.0,0.0604186171
-11.0,7.0,0.039262979
-11.0,6.0,0.088263785
-10.0,53.0,0.0530947678
-10.0,52.0,0.0543212651
-10.0,51.0,0.0552605825
-10.0,38.0,0.0311171332
-10.0,32.0,0.0031872949
-10.0,31.0,0.0107652019
-10.0,30.0,0.0056693765
-10.0,29.0,0.0242582876
