long,lat,deg
-65.0,-19.0,0.0004282755
-65.0,-20.0,0.0072922309
-65.0,-21.0,0.0072584982
-65.0,-22.0,0.0146955203
-65.0,-23.0,0.0024218261
-65.0,-24.0,0.0024218261
-65.0,-27.0,0.0024218261
-65.0,-28.0,0.0150668394
-65.0,-29.0,0.0014397894
-65.0,-30.0,0.0024218261
-65.0,-31.0,0.0024218261
-65.0,-32.0,0.0922719041
-65.0,-33.0,0.0013815875
-65.0,-34.0,0.0158964043
-65.0,-35.0,0.0013500085
-65.0,-36.0,0.0033519923
-65.0,-37.0,0.0013172099
-65.0,-38.0,0.0012998506
-65.0,-39.0,0.0012825172
-65.0,-40.0,0.0042993621
-65.0,-41.0,0.0012459561
-65.0,-43.0,0.0012082014
-64.0,58.0,0.0004056676
-64.0,57.0,0.0004171588
-64.0,56.0,0.0004285277
-64.0,55.0,0.0004397588
-64.0,54.0,0.0004508675
-64.0,53.0,0.0004618233
-64.0,46.0,0.0131082701
-64.0,45.0,0.0077194475
-64.0,44.0,0.0553447783
-64.0,10.0,0.1652253514
-64.0,9.0,0.2805003609
-64.0,8.0,0.1898606004
-64.0,7.0,0.0233388755
-64.0,6.0,0.0068505921
-64.0,5.0,0.0084650909
-64.0,4.0,0.010888915
-64.0,3.0,0.005641664
-64.0,2.0,0.005641664
-64.0,1.0,0.005641664
-64.0,0.0,0.005641664
-64.0,-1.0,0.005238688
-64.0,-2.0,0.005238688
-64.0,-3.0,0.005238688
-64.0,-4.0,0.005238688
-64.0,-5.0,0.005238688
-64.0,-6.0,0.005238688
-64.0,-7.0,0.005238688
-64.0,-8.0,0.005238688
-64.0,-9.0,0.0459724782
-64.0,-10.0,0.005238688
-64.0,-11.0,0.0563932872
-64.0,-12.0,0.0563932872
-64.0,-13.0,0.007253568
-64.0,-14.0,0.007253568
-64.0,-15.0,0.0563932872
-64.0,-16.0,0.028696147
-64.0,-17.0,0.0323288991
-64.0,-18.0,0.0793989875
-64.0,-19.0,0.0223907272
-64.0,-20.0,0.0191459011
-64.0,-21.0,0.0077881016
-64.0,-22.0,0.009108607
-64.0,-23.0,0.0041270659
-64.0,-30.0,0.0014261925
-64.0,-31.0,0.008273593
-64.0,-32.0,0.0106457801
-64.0,-33.0,0.0120013156
-64.0,-34.0,0.0102461774
-64.0,-35.0,0.0102300895
-64.0,-36.0,0.0102140016
-64.0,-37.0,0.0101973947
-64.0,-38.0,0.0077580016
-64.0,-39.0,0.0012825172
-64.0,-40.0,0.0040899599
-64.0,-41.0,0.0032642873
-63.0,57.0,0.0004171588
-63.0,56.0,0.0004285277
-63.0,55.0,0.0004397588
-63.0,54.0,0.0004508675
-63.0,53.0,0.0004618233
-63.0,45.0,0.0070626619
-63.0,18.0,0.0002672667
-63.0,17.0,0.0015781454
-63.0,9.0,0.0179740791
-63.0,8.0,0.0787554714
-63.0,7.0,0.0233388755
-63.0,6.0,0.0068505921
-63.0,5.0,0.0100795897
-63.0,4.0,0.005641664
-63.0,3.0,0.005641664
-63.0,2.0,0.005641664
-63.0,1.0,0.005641664
-63.0,0.0,0.005641664
-63.0,-1.0,0.005238688
-63.0,-2.0,0.005238688
-63.0,-3.0,0.005238688
-63.0,-4.0,0.005238688
-63.0,-5.0,0.005238688
-63.0,-6.0,0.005238688
-63.0,-7.0,0.005238688
-63.0,-8.0,0.005238688
-63.0,-9.0,0.005238688
-63.0,-10.0,0.005238688
-63.0,-11.0,0.007253568
-63.0,-12.0,0.0563932872
-63.0,-13.0,0.007253568
-63.0,-14.0,0.007253568
-63.0,-15.0,0.007253568
-63.0,-16.0,0.0084624961
-63.0,-17.0,0.0084624961
-63.0,-18.0,0.005335475
-63.0,-19.0,0.005305375
-63.0,-20.0,0.0052739776
-63.0,-21.0,0.00807457
-63.0,-22.0,0.0052057338
-63.0,-28.0,0.0024218261
-63.0,-29.0,0.0014397894
-63.0,-30.0,0.0014261925
-63.0,-31.0,0.001411921
-63.0,-32.0,0.0130109612
-63.0,-33.0,0.0106652413
-63.0,-34.0,0.0102461774
-63.0,-35.0,0.0102300895
-63.0,-36.0,0.0102140016
-63.0,-37.0,0.0101973947
-63.0,-38.0,0.0097762549
-63.0,-39.0,0.0393427056
-63.0,-40.0,0.0085299615
-63.0,-41.0,0.0032642873
-62.0,55.0,0.0004397588
-62.0,54.0,0.0004508675
-62.0,53.0,0.0004618233
-62.0,45.0,0.0077194475
-62.0,16.0,0.0159763249
-62.0,14.0,0.0177431398
-62.0,11.0,0.1034036946
-62.0,10.0,0.159719137
-62.0,9.0,0.0068505921
-62.0,8.0,0.0068505921
-62.0,7.0,0.0068505921
-62.0,6.0,0.0068505921
-62.0,5.0,0.0314622283
-62.0,4.0,0.0287662072
-62.0,3.0,0.005641664
-62.0,2.0,0.005641664
-62.0,1.0,0.005641664
-62.0,0.0,0.005641664
-62.0,-1.0,0.005238688
-62.0,-2.0,0.005238688
-62.0,-3.0,0.005238688
-62.0,-4.0,0.005238688
-62.0,-5.0,0.005238688
-62.0,-6.0,0.005238688
-62.0,-7.0,0.005238688
-62.0,-8.0,0.005238688
-62.0,-9.0,0.0084676857
-62.0,-10.0,0.005238688
-62.0,-11.0,0.007253568
-62.0,-12.0,0.007253568
-62.0,-13.0,0.0563932872
-62.0,-14.0,0.007253568
-62.0,-15.0,0.0075945278
-62.0,-16.0,0.0084624961
-62.0,-17.0,0.0084624961
-62.0,-18.0,0.0047025707
-62.0,-19.0,0.005305375
-62.0,-20.0,0.0072922309
-62.0,-21.0,0.0016145507
-62.0,-27.0,0.0024218261
-62.0,-28.0,0.0014534381
-62.0,-29.0,0.0014397894
-62.0,-30.0,0.0086918784
-62.0,-31.0,0.0038338509
-62.0,-32.0,0.0131349938
-62.0,-33.0,0.0106652413
-62.0,-34.0,0.0210857907
-62.0,-35.0,0.0102300895
-62.0,-36.0,0.0102140016
-62.0,-37.0,0.0101973947
-62.0,-38.0,0.0097762549
-62.0,-39.0,0.0097588696
-61.0,55.0,0.0004397588
-61.0,54.0,0.0004508675
-61.0,46.0,0.1517779959
-61.0,16.0,0.018084878
-61.0,15.0,0.0030502144
-61.0,14.0,0.0128347727
-61.0,13.0,0.0045642935
-61.0,12.0,0.0030302342
-61.0,8.0,0.0068505921
-61.0,7.0,0.0068505921
-61.0,6.0,0.0068505921
-61.0,5.0,0.0134990474
-61.0,4.0,0.0310937634
-61.0,3.0,0.0310963582
-61.0,2.0,0.005641664
-61.0,1.0,0.005641664
-61.0,0.0,0.005641664
-61.0,-1.0,0.005238688
-61.0,-2.0,0.005238688
-61.0,-3.0,0.005238688
-61.0,-4.0,0.0624989056
-61.0,-5.0,0.005238688
-61.0,-6.0,0.005238688
-61.0,-7.0,0.005238688
-61.0,-8.0,0.005238688
-61.0,-9.0,0.0116969429
-61.0,-10.0,0.0116969429
-61.0,-11.0,0.007253568
-61.0,-12.0,0.007253568
-61.0,-13.0,0.0563932872
-61.0,-14.0,0.007253568
-61.0,-15.0,0.0563932872
-61.0,-16.0,0.0084624961
-61.0,-17.0,0.0084624961
-61.0,-18.0,0.0084624961
-61.0,-19.0,0.005305375
-61.0,-20.0,0.0016145507
-61.0,-21.0,0.0016145507
-61.0,-27.0,0.0014664382
-61.0,-28.0,0.0062971163
-61.0,-29.0,0.0096872525
-61.0,-30.0,0.0062698707
-61.0,-31.0,0.0944230123
-61.0,-32.0,0.0473503292
-61.0,-33.0,0.1061490173
-61.0,-34.0,0.0190802521
-61.0,-35.0,0.0159459655
-61.0,-36.0,0.0102140016
-61.0,-37.0,0.0160884213
-61.0,-38.0,0.0097762549
-61.0,-39.0,0.0097588696
-60.0,54.0,0.0004508675
-60.0,14.0,0.0022045356
-60.0,13.0,0.0100414458
-60.0,7.0,0.00201488
-60.0,6.0,0.00201488
-60.0,5.0,0.00201488
-60.0,4.0,0.0162620149
-60.0,3.0,0.0162726537
-60.0,2.0,0.0162778433
-60.0,1.0,0.002417856
-60.0,0.0,0.002417856
-60.0,-1.0,0.005238688
-60.0,-2.0,0.005238688
-60.0,-3.0,0.0145224456
-60.0,-4.0,0.005238688
-60.0,-5.0,0.005238688
-60.0,-6.0,0.005238688
-60.0,-7.0,0.005238688
-60.0,-8.0,0.005238688
-60.0,-9.0,0.0116969429
-60.0,-10.0,0.0116969429
-60.0,-11.0,0.0419946146
-60.0,-12.0,0.0419946146
-60.0,-13.0,0.0419946146
-60.0,-14.0,0.0419946146
-60.0,-15.0,0.0419946146
-60.0,-16.0,0.0512866756
-60.0,-17.0,0.0512866756
-60.0,-18.0,0.0116863041
-60.0,-19.0,0.005305375
-60.0,-24.0,0.0228175756
-60.0,-26.0,0.0079042253
-60.0,-27.0,0.0014664382
-60.0,-28.0,0.0038753681
-60.0,-29.0,0.003847898
-60.0,-30.0,0.0014261925
-60.0,-31.0,0.0062555992
-60.0,-32.0,0.0064151808
-60.0,-33.0,0.0038034915
-60.0,-34.0,0.0044400015
-60.0,-35.0,0.0169511999
-60.0,-36.0,0.0102140016
-60.0,-37.0,0.0101973947
-60.0,-38.0,0.0170472083
-60.0,-39.0,0.0077406163
-59.0,48.0,0.0022596972
-59.0,6.0,0.0271003309
-59.0,5.0,0.00201488
-59.0,4.0,0.002417856
-59.0,3.0,0.0090663114
-59.0,2.0,0.002417856
-59.0,1.0,0.002417856
-59.0,0.0,0.002417856
-59.0,-1.0,0.005238688
-59.0,-2.0,0.005238688
-59.0,-3.0,0.005238688
-59.0,-4.0,0.005238688
-59.0,-5.0,0.005238688
-59.0,-6.0,0.005238688
-59.0,-7.0,0.005238688
-59.0,-8.0,0.005238688
-59.0,-9.0,0.005238688
-59.0,-10.0,0.0084676857
-59.0,-11.0,0.0084624961
-59.0,-12.0,0.0084624961
-59.0,-13.0,0.0419946146
-59.0,-14.0,0.0419946146
-59.0,-15.0,0.0430507076
-59.0,-16.0,0.0512866756
-59.0,-17.0,0.0512866756
-59.0,-18.0,0.0116912343
-59.0,-22.0,0.014553324
-59.0,-23.0,0.0028255027
-59.0,-24.0,0.0199920729
-59.0,-25.0,0.0170601824
-59.0,-26.0,0.0063225456
-59.0,-27.0,0.019125402
-59.0,-28.0,0.0381231388
-59.0,-29.0,0.0014397894
-59.0,-30.0,0.0014261925
-59.0,-31.0,0.001411921
-59.0,-32.0,0.0150380369
-59.0,-33.0,0.0076420131
-59.0,-34.0,0.0129320786
-59.0,-35.0,0.8629083722
-59.0,-36.0,0.0102140016
-59.0,-37.0,0.0101973947
-59.0,-38.0,0.0097762549
-59.0,-39.0,0.0103956392
-59.0,-52.0,7.66614e-05
-58.0,49.0,0.0022149451
-58.0,5.0,0.006858636
-58.0,4.0,0.002417856
-58.0,3.0,0.002417856
-58.0,2.0,0.0090663114
-58.0,1.0,0.002417856
-58.0,0.0,0.002417856
-58.0,-1.0,0.005238688
-58.0,-2.0,0.005238688
-58.0,-3.0,0.0076604363
-58.0,-4.0,0.005238688
-58.0,-5.0,0.005238688
-58.0,-6.0,0.005238688
-58.0,-7.0,0.005238688
-58.0,-8.0,0.005238688
-58.0,-9.0,0.005238688
-58.0,-10.0,0.005238688
-58.0,-11.0,0.0084624961
-58.0,-12.0,0.0084624961
-58.0,-13.0,0.0419946146
-58.0,-14.0,0.0419946146
-58.0,-15.0,0.0419946146
-58.0,-16.0,0.0512866756
-58.0,-17.0,0.0523323892
-58.0,-18.0,0.0523271996
-58.0,-19.0,0.0523220099
-58.0,-20.0,0.059766557
-58.0,-21.0,0.2115792685
-58.0,-22.0,0.0009118727
-58.0,-23.0,0.0144471957
-58.0,-24.0,0.0171665702
-58.0,-25.0,0.0198856852
-58.0,-26.0,0.1334050375
-58.0,-27.0,0.0139975129
-58.0,-28.0,0.0046826175
-58.0,-29.0,0.003847898
-58.0,-30.0,0.0014261925
-58.0,-31.0,0.0014548913
-58.0,-32.0,0.0084471866
-58.0,-33.0,0.0111528085
-58.0,-34.0,0.0038486414
-58.0,-35.0,0.0067364199
-58.0,-36.0,0.005774
-58.0,-37.0,0.0077753869
-58.0,-38.0,0.0412680642
-57.0,49.0,0.0022149451
-57.0,48.0,0.0022596972
-57.0,5.0,0.0028221294
-57.0,4.0,0.002417856
-57.0,3.0,0.0090663114
-57.0,2.0,0.0090663114
-57.0,1.0,0.002417856
-57.0,0.0,0.002417856
-57.0,-1.0,0.005238688
-57.0,-2.0,0.005238688
-57.0,-3.0,0.0121004378
-57.0,-4.0,0.005238688
-57.0,-5.0,0.005238688
-57.0,-6.0,0.005238688
-57.0,-7.0,0.005238688
-57.0,-8.0,0.005238688
-57.0,-9.0,0.005238688
-57.0,-10.0,0.005238688
-57.0,-11.0,0.0419946146
-57.0,-12.0,0.0419946146
-57.0,-13.0,0.0419946146
-57.0,-14.0,0.0419946146
-57.0,-15.0,0.0430507076
-57.0,-16.0,0.0816149662
-57.0,-17.0,0.0523323892
-57.0,-18.0,0.0523271996
-57.0,-19.0,0.0522156222
-57.0,-20.0,0.0522104326
-57.0,-21.0,0.2115792685
-57.0,-22.0,0.2115714841
-57.0,-23.0,0.2251086754
-57.0,-24.0,0.0294175078
-57.0,-25.0,0.0294175078
-57.0,-26.0,0.0302322822
-57.0,-27.0,0.0139975129
-57.0,-28.0,0.0083153696
-57.0,-29.0,0.0068617498
-57.0,-30.0,0.0565489765
-57.0,-31.0,0.0014548913
-57.0,-32.0,0.0014458094
-57.0,-33.0,0.0014367015
-57.0,-34.0,0.0014267374
-57.0,-35.0,0.1066498181
-56.0,49.0,0.0022149451
-56.0,48.0,0.0022596972
-56.0,47.0,0.0023033234
-56.0,5.0,0.0414730552
-56.0,4.0,0.002417856
-56.0,3.0,0.002417856
-56.0,2.0,0.002417856
-56.0,1.0,0.002417856
-56.0,0.0,0.0088761108
-56.0,-1.0,0.0084676857
-56.0,-2.0,0.005238688
-56.0,-3.0,0.0096786896
-56.0,-4.0,0.005238688
-56.0,-5.0,0.005238688
-56.0,-6.0,0.005238688
-56.0,-7.0,0.005238688
-56.0,-8.0,0.005238688
-56.0,-9.0,0.0399265407
-56.0,-10.0,0.005238688
-56.0,-11.0,0.0084624961
-56.0,-12.0,0.0084624961
-56.0,-13.0,0.0084624961
-56.0,-14.0,0.0419946146
-56.0,-15.0,0.0430507076
-56.0,-16.0,0.0523375789
-56.0,-17.0,0.0523323892
-56.0,-18.0,0.0523271996
-56.0,-19.0,0.0522156222
-56.0,-20.0,0.0522104326
-56.0,-21.0,0.0303360751
-56.0,-22.0,0.2115714841
-56.0,-23.0,0.2115662944
-56.0,-24.0,0.0294175078
-56.0,-25.0,0.0294175078
-56.0,-26.0,0.0161190402
-56.0,-27.0,0.0181372934
-56.0,-28.0,0.0376015794
-56.0,-29.0,0.0165157886
-56.0,-30.0,0.0566112523
-56.0,-31.0,0.0103580143
-56.0,-32.0,0.0014458094
-56.0,-33.0,0.0038585017
-56.0,-34.0,0.0014267374
-56.0,-35.0,0.0062602698
-55.0,49.0,0.0022149451
-55.0,48.0,0.0022596972
-55.0,47.0,0.0023033234
-55.0,5.0,0.0009880375
-55.0,4.0,0.004432736
-55.0,3.0,0.0304476525
-55.0,2.0,0.004432736
-55.0,1.0,0.004432736
-55.0,0.0,0.0173492457
-55.0,-1.0,0.0169408206
-55.0,-2.0,0.007253568
-55.0,-3.0,0.0221896284
-55.0,-4.0,0.007253568
-55.0,-5.0,0.007253568
-55.0,-6.0,0.007253568
-55.0,-7.0,0.007253568
-55.0,-8.0,0.007253568
-55.0,-9.0,0.007253568
-55.0,-10.0,0.007253568
-55.0,-11.0,0.006447616
-55.0,-12.0,0.006447616
-55.0,-13.0,0.006447616
-55.0,-14.0,0.0402690573
-55.0,-15.0,0.0413251503
-55.0,-16.0,0.0407413151
-55.0,-17.0,0.0166182841
-55.0,-18.0,0.0074876211
-55.0,-19.0,0.0074995573
-55.0,-20.0,0.0406141688
-55.0,-21.0,0.0738720146
-55.0,-22.0,0.041519762
-55.0,-23.0,0.0502954532
-55.0,-24.0,0.0085551312
-55.0,-25.0,0.0116930507
-55.0,-26.0,0.0254020192
-55.0,-27.0,0.012500819
-55.0,-28.0,0.0135506844
-55.0,-29.0,0.0488760851
-55.0,-30.0,0.018473323
-55.0,-31.0,0.0294849732
-55.0,-32.0,0.029721102
-55.0,-33.0,0.0201560657
-55.0,-34.0,0.0225679536
-55.0,-35.0,0.0225578338
-54.0,47.0,0.0074277148
-54.0,5.0,0.0038120544
-54.0,4.0,0.008251537
-54.0,3.0,0.0082546508
-54.0,2.0,0.008258024
-54.0,1.0,0.004432736
-54.0,0.0,0.004432736
-54.0,-1.0,0.007253568
-54.0,-2.0,0.007253568
-54.0,-3.0,0.007253568
-54.0,-4.0,0.007253568
-54.0,-5.0,0.007253568
-54.0,-6.0,0.007253568
-54.0,-7.0,0.007253568
-54.0,-8.0,0.007253568
-54.0,-9.0,0.007253568
-54.0,-10.0,0.007253568
-54.0,-11.0,0.006447616
-54.0,-12.0,0.006447616
-54.0,-13.0,0.006447616
-54.0,-14.0,0.006447616
-54.0,-15.0,0.0413251503
-54.0,-16.0,0.0407413151
-54.0,-17.0,0.0407361255
-54.0,-18.0,0.0407309358
-54.0,-19.0,0.0406193585
-54.0,-20.0,0.0406141688
-54.0,-21.0,0.0415275465
-54.0,-22.0,0.0459620989
-54.0,-23.0,0.0104820468
-54.0,-24.0,0.0193620499
-54.0,-25.0,0.0420724593
-54.0,-26.0,0.027611511
-54.0,-27.0,0.0092718214
-54.0,-28.0,0.012516388
-54.0,-29.0,0.0574156474
-54.0,-30.0,0.028607923
-54.0,-31.0,0.028447044
-54.0,-32.0,0.0283925527
-54.0,-33.0,0.0201560657
-54.0,-34.0,0.0201459459
-53.0,65.0,4.1784e-05
-53.0,47.0,0.0351120659
-53.0,4.0,0.008251537
-53.0,3.0,0.0082546508
-53.0,2.0,0.008258024
-53.0,1.0,0.004432736
-53.0,0.0,0.004432736
-53.0,-1.0,0.007253568
-53.0,-2.0,0.007253568
-53.0,-3.0,0.0116411542
-53.0,-4.0,0.0104825657
-53.0,-5.0,0.007253568
-53.0,-6.0,0.007253568
-53.0,-7.0,0.007253568
-53.0,-8.0,0.007253568
-53.0,-9.0,0.007253568
-53.0,-10.0,0.0500904622
-53.0,-11.0,0.006447616
-53.0,-12.0,0.006447616
-53.0,-13.0,0.006447616
-53.0,-14.0,0.0413303399
-53.0,-15.0,0.0413251503
-53.0,-16.0,0.0407413151
-53.0,-17.0,0.0079754478
-53.0,-18.0,0.0412109781
-53.0,-19.0,0.0412005988
-53.0,-20.0,0.043439931
-53.0,-21.0,0.0532327928
-53.0,-22.0,0.0158338691
-53.0,-23.0,0.0193620499
-53.0,-24.0,0.0373420971
-53.0,-25.0,0.0319241067
-53.0,-26.0,0.0294019388
-53.0,-27.0,0.0240244277
-53.0,-28.0,0.0208304602
-53.0,-29.0,0.0644320487
-53.0,-30.0,0.0226618862
-53.0,-31.0,0.033268225
-53.0,-32.0,0.0518938642
-53.0,-33.0,0.0181326228
-52.0,64.0,4.33785e-05
-52.0,3.0,0.004432736
-52.0,2.0,0.004432736
-52.0,1.0,0.004432736
-52.0,0.0,0.0375886052
-52.0,-1.0,0.007253568
-52.0,-2.0,0.0116935696
-52.0,-3.0,0.007253568
-52.0,-4.0,0.007253568
-52.0,-5.0,0.007253568
-52.0,-6.0,0.007253568
-52.0,-7.0,0.0407854271
-52.0,-8.0,0.0407854271
-52.0,-9.0,0.0407854271
-52.0,-10.0,0.0407854271
-52.0,-11.0,0.0413407192
-52.0,-12.0,0.0413381244
-52.0,-13.0,0.0413329348
-52.0,-14.0,0.0075081202
-52.0,-15.0,0.0402690573
-52.0,-16.0,0.006447616
-52.0,-17.0,0.0079754478
-52.0,-18.0,0.0412109781
-52.0,-19.0,0.0456429357
-52.0,-20.0,0.0406141688
-52.0,-21.0,0.0203893403
-52.0,-22.0,0.0259949363
-52.0,-23.0,0.0290957497
-52.0,-24.0,0.081765466
-52.0,-25.0,0.0392389127
-52.0,-26.0,0.0217321611
-52.0,-27.0,0.0220064339
-52.0,-28.0,0.012516388
-52.0,-29.0,0.0488786799
-52.0,-30.0,0.084417375
-52.0,-31.0,0.1189596581
-51.0,63.0,4.49716e-05
-51.0,1.0,0.0362211336
-51.0,0.0,0.0362211336
-51.0,-1.0,0.0116935696
-51.0,-2.0,0.0116935696
-51.0,-3.0,0.0165373256
-51.0,-4.0,0.007253568
-51.0,-5.0,0.007253568
-51.0,-6.0,0.007253568
-51.0,-7.0,0.0407854271
-51.0,-8.0,0.0407854271
-51.0,-9.0,0.0407854271
-51.0,-10.0,0.0407854271
-51.0,-11.0,0.0080143702
-51.0,-12.0,0.0418311408
-51.0,-13.0,0.0418259511
-51.0,-14.0,0.0079972443
-51.0,-15.0,0.041812977
-51.0,-16.0,0.0079834918
-51.0,-17.0,0.0168554509
-51.0,-18.0,0.0412109781
-51.0,-19.0,0.0158816138
-51.0,-20.0,0.0438161803
-51.0,-21.0,0.0203893403
-51.0,-22.0,0.036654469
-51.0,-23.0,0.0181777727
-51.0,-24.0,0.0307460571
-51.0,-25.0,0.0531705171
-51.0,-26.0,0.0370955889
-51.0,-27.0,0.0260416431
-51.0,-28.0,0.0178765138
-51.0,-29.0,0.0448411354
-51.0,-30.0,0.0124188226
-50.0,62.0,4.65252e-05
-50.0,-1.0,0.0439588956
-50.0,-2.0,0.0092723403
-50.0,-3.0,0.0112905936
-50.0,-4.0,0.0068505921
-50.0,-5.0,0.0068505921
-50.0,-6.0,0.006447616
-50.0,-7.0,0.0399784372
-50.0,-8.0,0.006447616
-50.0,-9.0,0.0399784372
-50.0,-10.0,0.0415508999
-50.0,-11.0,0.0410293405
-50.0,-12.0,0.0410241508
-50.0,-13.0,0.0410189612
-50.0,-14.0,0.0410111767
-50.0,-15.0,0.0410059871
-50.0,-16.0,0.006447616
-50.0,-17.0,0.0727458614
-50.0,-18.0,0.0079674039
-50.0,-19.0,0.0219384496
-50.0,-20.0,0.0438161803
-50.0,-21.0,0.0253630969
-50.0,-22.0,0.0988757285
-50.0,-23.0,0.0969529647
-50.0,-24.0,0.0133913623
-50.0,-25.0,0.0234491555
-50.0,-26.0,0.1462701697
-50.0,-27.0,0.0468157957
-50.0,-28.0,0.0170705617
-50.0,-29.0,0.0763396912
-50.0,-30.0,0.004345031
-49.0,61.0,4.80789e-05
-49.0,-1.0,0.050972702
-49.0,-2.0,0.0730805936
-49.0,-3.0,0.0100795897
-49.0,-4.0,0.0068505921
-49.0,-5.0,0.0068505921
-49.0,-6.0,0.006447616
-49.0,-7.0,0.006447616
-49.0,-8.0,0.0399784372
-49.0,-9.0,0.0415534947
-49.0,-10.0,0.0080193003
-49.0,-11.0,0.0410293405
-49.0,-12.0,0.0410241508
-49.0,-13.0,0.0410189612
-49.0,-14.0,0.0410111767
-49.0,-15.0,0.0410059871
-49.0,-16.0,0.0456662891
-49.0,-17.0,0.0217609637
-49.0,-18.0,0.0079674039
-49.0,-19.0,0.038867853
-49.0,-20.0,0.0438161803
-49.0,-21.0,0.0180197479
-49.0,-22.0,0.0367452878
-49.0,-23.0,0.0339480686
-49.0,-24.0,0.0301207048
-49.0,-25.0,0.0153271002
-49.0,-26.0,0.0386135603
-49.0,-27.0,0.0521533465
-49.0,-28.0,0.0309744015
-48.0,61.0,4.80789e-05
-48.0,-1.0,0.0112905936
-48.0,-2.0,0.0267396505
-48.0,-3.0,0.0068505921
-48.0,-4.0,0.0091675095
-48.0,-5.0,0.0068505921
-48.0,-6.0,0.0176253349
-48.0,-7.0,0.0415612792
-48.0,-8.0,0.0415586844
-48.0,-9.0,0.0415534947
-48.0,-10.0,0.0415508999
-48.0,-11.0,0.0410293405
-48.0,-12.0,0.0410241508
-48.0,-13.0,0.0410189612
-48.0,-14.0,0.0410111767
-48.0,-15.0,0.0410059871
-48.0,-16.0,0.1556037478
-48.0,-17.0,0.0514345805
-48.0,-18.0,0.0412109781
-48.0,-19.0,0.0105993328
-48.0,-20.0,0.0273598132
-48.0,-21.0,0.040391014
-48.0,-22.0,0.04264851
-48.0,-23.0,0.1098829675
-48.0,-24.0,0.0476954406
-48.0,-25.0,0.0153271002
-47.0,61.0,4.80789e-05
-47.0,-2.0,0.02025415
-47.0,-3.0,0.0068505921
-47.0,-4.0,0.0068505921
-47.0,-5.0,0.0068505921
-47.0,-6.0,0.0399784372
-47.0,-7.0,0.0488890592
-47.0,-8.0,0.0488708954
-47.0,-9.0,0.048847542
-47.0,-10.0,0.0415508999
-47.0,-11.0,0.0410293405
-47.0,-12.0,0.0410241508
-47.0,-13.0,0.0410189612
-47.0,-14.0,0.0410111767
-47.0,-15.0,0.0410059871
-47.0,-16.0,0.043909594
-47.0,-17.0,0.0438888354
-47.0,-18.0,0.043865482
-47.0,-19.0,0.0494184031
-47.0,-20.0,0.0485958442
-47.0,-21.0,0.0162578632
-47.0,-22.0,0.0269835638
-47.0,-23.0,0.0261635998
-47.0,-24.0,0.8978865855
-46.0,61.0,4.80789e-05
-46.0,60.0,4.96199e-05
-46.0,-2.0,0.0161343496
-46.0,-3.0,0.0161343496
-46.0,-4.0,0.0068505921
-46.0,-5.0,0.0068505921
-46.0,-6.0,0.0399784372
-46.0,-7.0,0.0399784372
-46.0,-8.0,0.0488708954
-46.0,-9.0,0.042853501
-46.0,-10.0,0.0428457165
-46.0,-11.0,0.0423189675
-46.0,-12.0,0.0454301602
-46.0,-13.0,0.0454094016
-46.0,-14.0,0.0453808586
-46.0,-15.0,0.0453549103
-46.0,-16.0,0.0527890781
-46.0,-17.0,0.0438888354
-46.0,-18.0,0.043865482
-46.0,-19.0,0.0438421286
-46.0,-20.0,0.0438161803
-46.0,-21.0,0.0109511908
-46.0,-22.0,0.024783154
-46.0,-23.0,0.0461125986
-46.0,-24.0,0.1168085499
-45.0,61.0,4.80789e-05
-45.0,60.0,4.96199e-05
-45.0,-3.0,0.0660927353
-45.0,-4.0,0.0238728901
-45.0,-5.0,0.056528218
-45.0,-6.0,0.0485050254
-45.0,-7.0,0.0484868616
-45.0,-8.0,0.0424590879
-45.0,-9.0,0.0894201937
-45.0,-10.0,0.0028670199
-45.0,-11.0,0.0028581975
-45.0,-12.0,0.0059683522
-45.0,-13.0,0.0068171188
-45.0,-14.0,0.0458453319
-45.0,-15.0,0.0042381243
-45.0,-16.0,0.0042186631
-45.0,-17.0,0.0444674809
-45.0,-18.0,0.0444441275
-45.0,-19.0,0.0606046848
-45.0,-20.0,0.0906812776
-45.0,-21.0,0.0210367486
-45.0,-22.0,0.0570393981
-45.0,-23.0,0.0526307939
-44.0,61.0,4.80789e-05
-44.0,60.0,4.96199e-05
-44.0,-3.0,0.0581603616
-44.0,-4.0,0.0585573695
-44.0,-5.0,0.0720374747
-44.0,-6.0,0.0517329852
-44.0,-7.0,0.0484868616
-44.0,-8.0,0.0028820698
-44.0,-9.0,0.0028750638
-44.0,-10.0,0.0455806599
-44.0,-11.0,0.005985997
-44.0,-12.0,0.0112070403
-44.0,-13.0,0.0059460368
-44.0,-14.0,0.0059195696
-44.0,-15.0,0.0058928429
-44.0,-16.0,0.0533677236
-44.0,-17.0,0.0585962918
-44.0,-18.0,0.0444441275
-44.0,-19.0,0.0488605161
-44.0,-20.0,0.1902887462
-44.0,-21.0,0.0340726201
-44.0,-22.0,0.0452926346
-44.0,-23.0,0.5566414193
-43.0,61.0,4.80789e-05
-43.0,-4.0,0.0206436329
-43.0,-5.0,0.0428171735
-43.0,-6.0,0.0851101928
-43.0,-7.0,0.0089329375
-43.0,-8.0,0.0028820698
-43.0,-9.0,0.0028750638
-43.0,-10.0,0.0028670199
-43.0,-11.0,0.005985997
-43.0,-12.0,0.0059683522
-43.0,-13.0,0.0201381614
-43.0,-14.0,0.0059195696
-43.0,-15.0,0.0458193836
-43.0,-16.0,0.0444882395
