long,lat,deg
-154.0,57.0,0.0002133917
-153.0,70.0,6.30564e-05
-153.0,69.0,6.6154e-05
-153.0,68.0,6.9232e-05
-153.0,60.0,0.0001955773
-152.0,70.0,6.30564e-05
-152.0,69.0,6.6154e-05
-152.0,68.0,6.9232e-05
-152.0,62.0,5.21565e-05
-152.0,61.0,0.0002626125
-152.0,59.0,0.0002015822
-151.0,70.0,0.0037092877
-151.0,69.0,6.6154e-05
-151.0,68.0,6.9232e-05
-151.0,61.0,6.30091e-05
-151.0,60.0,0.0001955773
-151.0,59.0,0.0002015822
-150.0,70.0,6.30564e-05
-150.0,69.0,0.0003698994
-150.0,68.0,6.9232e-05
-150.0,61.0,0.0231063194
-150.0,60.0,0.0001955773
-149.0,70.0,0.0171100379
-149.0,69.0,6.6154e-05
-149.0,60.0,0.0001955773
-148.0,69.0,6.6154e-05
-147.0,69.0,6.6154e-05
-146.0,69.0,6.6154e-05
-146.0,60.0,0.0001955773
-145.0,69.0,6.6154e-05
-145.0,64.0,0.0031379485
-145.0,60.0,0.0001955773
-144.0,69.0,6.6154e-05
-144.0,60.0,0.0001955773
-143.0,69.0,6.6154e-05
-143.0,62.0,0.0001833579
-143.0,60.0,0.0001955773
-142.0,69.0,6.6154e-05
-142.0,60.0,0.0001955773
-141.0,69.0,0.0005685698
-141.0,68.0,0.0005950174
-141.0,60.0,0.0001955773
-140.0,69.0,0.0005685698
-140.0,68.0,0.0005950174
-140.0,67.0,0.0006212887
-140.0,63.0,6.39308e-05
-140.0,62.0,6.61564e-05
-140.0,61.0,6.83696e-05
-140.0,60.0,0.0001955773
-139.0,68.0,0.0005950174
-139.0,67.0,0.0006212887
-139.0,63.0,6.39308e-05
-139.0,61.0,6.83696e-05
-139.0,59.0,0.0002015822
-138.0,68.0,0.0005950174
-138.0,67.0,0.0006212887
-138.0,63.0,6.39308e-05
-138.0,61.0,6.83696e-05
-138.0,60.0,7.05323e-05
-137.0,68.0,0.0005950174
-137.0,67.0,0.0006212887
-137.0,63.0,6.39308e-05
-137.0,62.0,6.61564e-05
-137.0,60.0,7.05323e-05
-137.0,58.0,0.0002075203
-136.0,68.0,0.0043646753
-136.0,67.0,0.0006232474
-136.0,63.0,6.39308e-05
-136.0,61.0,6.83696e-05
-136.0,60.0,7.05323e-05
-136.0,58.0,0.0005930705
-136.0,57.0,0.0002133917
-135.0,69.0,0.0005703524
-135.0,68.0,0.0005968932
-135.0,67.0,0.0006232474
-135.0,62.0,6.61564e-05
-135.0,60.0,7.05323e-05
-135.0,58.0,0.0002075203
-135.0,57.0,0.0002133917
-134.0,69.0,0.0005703524
-134.0,68.0,0.0005968932
-134.0,62.0,6.61564e-05
-134.0,60.0,7.05323e-05
-133.0,69.0,0.0005703524
-133.0,68.0,0.0005968932
-133.0,66.0,0.0006494151
-133.0,61.0,6.83696e-05
-133.0,56.0,0.000219206
-132.0,69.0,0.0005703524
-132.0,62.0,6.61564e-05
-132.0,61.0,6.83696e-05
-132.0,59.0,0.000494219
-131.0,69.0,0.0005703524
-131.0,68.0,0.0005968932
-131.0,61.0,6.83696e-05
-131.0,58.0,0.0005087355
-131.0,55.0,0.0004940567
-130.0,69.0,0.0005703524
-130.0,68.0,0.0005968932
-130.0,61.0,6.83696e-05
-129.0,68.0,0.0005968932
-129.0,56.0,0.0005374159
-129.0,55.0,0.000551513
-129.0,54.0,0.0004497114
-128.0,59.0,0.000494219
-128.0,55.0,0.000551513
-128.0,54.0,0.0005654576
-128.0,50.0,0.0006193679
-127.0,65.0,0.0001214602
-127.0,59.0,0.000494219
-127.0,56.0,0.0005374159
-127.0,55.0,0.000551513
-127.0,54.0,0.0005654576
-127.0,53.0,0.0005792021
-127.0,50.0,0.0012124098
-126.0,58.0,0.0005087355
-126.0,57.0,0.0005231758
-126.0,56.0,0.0005374159
-126.0,55.0,0.000551513
-126.0,54.0,0.0005654576
-126.0,53.0,0.0005792021
-126.0,52.0,0.0005927368
-126.0,50.0,0.0012124098
-126.0,49.0,0.0006323975
-125.0,56.0,0.0005374159
-125.0,55.0,0.000551513
-125.0,54.0,0.0005654576
-125.0,53.0,0.0005792021
-125.0,52.0,0.0005927368
-125.0,51.0,0.0006061096
-125.0,49.0,0.0006323975
-125.0,48.0,0.000645227
-125.0,42.0,0.0029254152
-124.0,58.0,0.0005087355
-124.0,55.0,0.000551513
-124.0,54.0,0.0005654576
-124.0,53.0,0.0005792021
-124.0,52.0,0.0010375063
-124.0,51.0,0.0006061096
-124.0,49.0,0.1074488651
-124.0,48.0,0.0407139029
-124.0,47.0,0.004079778
-124.0,46.0,0.0049009188
-124.0,45.0,0.0029778386
-124.0,44.0,0.0458046896
-124.0,43.0,0.0028964394
-124.0,42.0,0.002483915
-124.0,41.0,0.0033509977
-124.0,40.0,0.0042921404
-124.0,39.0,0.0047887327
-123.0,61.0,0.0004386312
-123.0,59.0,0.000494219
-123.0,58.0,0.0005087355
-123.0,57.0,0.0079135474
-123.0,56.0,0.0005374159
-123.0,55.0,0.000551513
-123.0,54.0,0.0005654576
-123.0,53.0,0.0127341155
-123.0,52.0,0.0014823425
-123.0,51.0,0.0017922124
-123.0,50.0,0.0006193679
-123.0,49.0,0.0297640886
-123.0,48.0,0.0118543558
-123.0,47.0,0.1889624546
-123.0,46.0,0.005075155
-123.0,45.0,0.0842720124
-123.0,44.0,0.0028744216
-123.0,43.0,0.0056824084
-123.0,42.0,0.0029284653
-123.0,41.0,0.0033517603
-123.0,40.0,0.0034093307
-123.0,39.0,0.0088915771
-123.0,38.0,0.0586245888
-123.0,37.0,0.2611828086
-122.0,61.0,0.0004386312
-122.0,57.0,0.0005231758
-122.0,56.0,0.0005374159
-122.0,55.0,0.000551513
-122.0,54.0,0.0005654576
-122.0,53.0,0.0005792021
-122.0,52.0,0.0005927368
-122.0,51.0,0.0010509458
-122.0,50.0,0.0039121185
-122.0,49.0,0.0006323975
-122.0,48.0,0.0048906247
-122.0,47.0,0.0040796827
-122.0,46.0,0.0046012477
-122.0,45.0,0.0026761659
-122.0,44.0,0.001971405
-122.0,43.0,0.0020021918
-122.0,42.0,0.0020373632
-122.0,41.0,0.0033509024
-122.0,40.0,0.0034025633
-122.0,39.0,0.0043472326
-122.0,38.0,0.0617966798
-122.0,37.0,0.1298384139
-122.0,36.0,0.0159700677
-121.0,61.0,0.0004386312
-121.0,56.0,0.0006038029
-121.0,55.0,0.000551513
-121.0,54.0,0.0005654576
-121.0,53.0,0.0005792021
-121.0,52.0,0.0005927368
-121.0,51.0,0.001199161
-121.0,50.0,0.0125644544
-121.0,48.0,0.0040010476
-121.0,47.0,0.0040796827
-121.0,46.0,0.0053426096
-121.0,45.0,0.0035653617
-121.0,44.0,0.0019691175
-121.0,43.0,0.0020018106
-121.0,42.0,0.0029249386
-121.0,41.0,0.0033507118
-121.0,40.0,0.003402468
-121.0,39.0,0.0043423715
-121.0,38.0,0.0035037881
-121.0,37.0,0.0185254692
-121.0,36.0,0.0064793391
-121.0,35.0,0.0038452072
-120.0,61.0,0.0004386312
-120.0,59.0,0.0004157269
-120.0,58.0,0.0382414257
-120.0,57.0,0.0074555577
-120.0,56.0,0.0004521564
-120.0,55.0,0.0004639946
-120.0,54.0,0.0020074342
-120.0,53.0,0.0004872419
-120.0,52.0,0.0005927368
-120.0,51.0,0.0006061096
-120.0,50.0,0.0006193679
-120.0,49.0,0.010991753
-120.0,48.0,0.0040010476
-120.0,47.0,0.0040796827
-120.0,46.0,0.0049784101
-120.0,45.0,0.0035973876
-120.0,44.0,0.0019684502
-120.0,43.0,0.0020019059
-120.0,42.0,0.0020351709
-120.0,41.0,0.0003083257
-120.0,40.0,0.0003131868
-120.0,39.0,0.0206757809
-120.0,38.0,0.0035037881
-120.0,37.0,0.0035506832
-120.0,36.0,0.0363675281
-120.0,35.0,0.0289091109
-120.0,34.0,0.0369937492
-119.0,61.0,0.0004386312
-119.0,59.0,0.0007122622
-119.0,58.0,0.0004279845
-119.0,57.0,0.0004401086
-119.0,56.0,0.0004521564
-119.0,54.0,0.0004756897
-119.0,53.0,0.0004872419
-119.0,50.0,0.0006193679
-119.0,49.0,0.0590678046
-119.0,48.0,0.0040010476
-119.0,47.0,0.0048210446
-119.0,46.0,0.0065287124
-119.0,45.0,0.0026785487
-119.0,44.0,0.0019686409
-119.0,43.0,0.0020018106
-119.0,42.0,0.0020351709
-119.0,41.0,0.0003083257
-119.0,40.0,0.0003134156
-119.0,39.0,0.000319897
-119.0,38.0,0.0003222036
-119.0,37.0,0.0035545911
-119.0,36.0,0.0035971017
-119.0,35.0,0.0038738971
-119.0,34.0,0.4962587741
-119.0,33.0,0.2125911015
-118.0,61.0,0.0004386312
-118.0,59.0,0.0109993782
-118.0,58.0,0.0004279845
-118.0,57.0,0.0004401086
-118.0,56.0,0.0004521564
-118.0,55.0,0.0004639946
-118.0,54.0,0.0098079377
-118.0,53.0,0.0004872419
-118.0,52.0,0.0004986607
-118.0,51.0,0.0006061096
-118.0,50.0,0.0006193679
-118.0,49.0,0.0015219937
-118.0,48.0,0.0040010476
-118.0,47.0,0.0425611121
-118.0,46.0,0.0065299515
-118.0,45.0,0.001934518
-118.0,44.0,0.0019694987
-118.0,43.0,0.0020023825
-118.0,42.0,0.0020352662
-118.0,41.0,0.0011979219
-118.0,40.0,0.0003613686
-118.0,39.0,0.0003177047
-118.0,38.0,0.0004612971
-118.0,37.0,0.0003270266
-118.0,36.0,0.0035964345
-118.0,35.0,0.0036542908
-118.0,34.0,0.0659772061
-118.0,33.0,0.2007815438
-118.0,32.0,0.1062816343
-117.0,61.0,0.0004386312
-117.0,60.0,0.0004526425
-117.0,59.0,0.0004157269
-117.0,58.0,0.0004279845
-117.0,57.0,0.0004401086
-117.0,56.0,0.0004521564
-117.0,55.0,0.0031434012
-117.0,54.0,0.0004756897
-117.0,53.0,0.0041836716
-117.0,52.0,0.0004986607
-117.0,50.0,0.0006193679
-117.0,49.0,0.0006323975
-117.0,48.0,0.0011029879
-117.0,47.0,0.0011500736
-117.0,46.0,0.0018968685
-117.0,45.0,0.0011658006
-117.0,44.0,0.0011871513
-117.0,43.0,0.0374579344
-117.0,42.0,0.0012255633
-117.0,41.0,0.0011979219
-117.0,40.0,0.000313692
-117.0,39.0,0.0003177143
-117.0,38.0,0.0003222608
-117.0,37.0,0.000327465
-117.0,36.0,0.0035972923
-117.0,35.0,0.003642567
-117.0,34.0,0.0037350228
-117.0,33.0,0.0128341965
-117.0,32.0,0.0041045502
-117.0,31.0,0.0191739928
-116.0,62.0,0.0005930705
-116.0,58.0,0.0004279845
-116.0,57.0,0.0004401086
-116.0,56.0,0.0039735969
-116.0,55.0,0.0087686204
-116.0,54.0,0.0517885801
-116.0,53.0,0.0684763715
-116.0,52.0,0.0004986607
-116.0,51.0,0.0005099365
-116.0,50.0,0.0006193679
-116.0,49.0,0.0006323975
-116.0,48.0,0.0005754562
-116.0,47.0,0.0005852355
-116.0,46.0,0.0011445453
-116.0,45.0,0.0011655147
-116.0,44.0,0.0011855309
-116.0,43.0,0.0012062143
-116.0,42.0,0.0012255633
-116.0,41.0,0.0011979219
-116.0,40.0,0.0003131868
-116.0,39.0,0.0003176761
-116.0,38.0,0.0003223466
-116.0,37.0,0.0003266072
-116.0,36.0,0.0335500098
-116.0,35.0,0.0036427577
-116.0,34.0,0.0036872699
-116.0,33.0,0.0047687165
-116.0,32.0,0.0279792543
-116.0,31.0,0.0095896722
-116.0,30.0,0.0096938371
-115.0,58.0,0.0058485429
-115.0,56.0,0.0004521564
-115.0,55.0,0.0285659761
-115.0,54.0,0.0067661426
-115.0,53.0,0.0061629878
-115.0,52.0,0.0203717253
-115.0,51.0,0.0713892052
-115.0,50.0,0.0023220698
-115.0,49.0,0.0005319924
-115.0,48.0,0.0005851879
-115.0,47.0,0.000585674
-115.0,46.0,0.0011530284
-115.0,45.0,0.0011655147
-115.0,44.0,0.0011854356
-115.0,43.0,0.0012064049
-115.0,42.0,0.003012724
-115.0,41.0,0.0011979219
-115.0,40.0,0.0003131487
-115.0,39.0,0.0003178382
-115.0,38.0,0.0003222036
-115.0,37.0,0.0003266072
-115.0,36.0,0.0003890387
-115.0,35.0,0.0013119189
-115.0,34.0,0.0038323397
-115.0,33.0,0.0037933557
-115.0,32.0,0.007902355
-115.0,31.0,0.0095896722
-115.0,27.0,0.0099778538
-114.0,57.0,0.0013344133
-114.0,56.0,0.0004521564
-114.0,55.0,0.0004639946
-114.0,54.0,0.0004756897
-114.0,53.0,0.1209359709
-114.0,52.0,0.0100147718
-114.0,51.0,0.0005099365
-114.0,50.0,0.0005210693
-114.0,49.0,0.0005319924
-114.0,48.0,0.0005741885
-114.0,47.0,0.0005853785
-114.0,46.0,0.0006003049
-114.0,45.0,0.0006072343
-114.0,44.0,0.0011855309
-114.0,43.0,0.0012062143
-114.0,42.0,0.0021273407
-114.0,41.0,0.0031824804
-114.0,40.0,0.002327598
-114.0,39.0,0.0023622928
-114.0,38.0,0.0023956531
-114.0,37.0,0.002459705
-114.0,36.0,0.0011460704
-114.0,35.0,0.0011621787
-114.0,34.0,0.0011756181
-114.0,33.0,0.001192203
-114.0,32.0,0.0012030689
-114.0,31.0,0.0095896722
-114.0,27.0,0.0099778538
-113.0,59.0,0.0044087109
-113.0,55.0,0.0004639946
-113.0,54.0,0.0041721385
-113.0,53.0,0.0052214639
-113.0,52.0,0.0076740202
-113.0,51.0,0.0132278484
-113.0,50.0,0.0407348722
-113.0,49.0,0.0126721606
-113.0,48.0,0.0020570934
-113.0,47.0,0.0005852546
-113.0,46.0,0.0006007338
-113.0,45.0,0.0006106561
-113.0,44.0,0.0011855309
-113.0,43.0,0.006655291
-113.0,42.0,0.0012363339
-113.0,41.0,0.0033436585
-113.0,40.0,0.0023364624
-113.0,39.0,0.0070808735
-113.0,38.0,0.0023985126
-113.0,37.0,0.0024284416
-113.0,36.0,0.0013229755
-113.0,35.0,0.0011613208
-113.0,34.0,0.0011780963
-113.0,33.0,0.1013105639
-113.0,32.0,0.0012045939
-113.0,31.0,0.0041495407
-113.0,30.0,0.0150456211
-113.0,29.0,0.0097886368
-113.0,27.0,0.011804276
-113.0,26.0,0.0130408762
-112.0,59.0,0.0004157269
-112.0,57.0,0.0004401086
-112.0,56.0,0.0004521564
-112.0,55.0,0.0004639946
-112.0,54.0,0.0115617381
-112.0,53.0,0.0025630267
-112.0,52.0,0.0021296283
-112.0,51.0,0.0027361191
-112.0,50.0,0.0127932109
-112.0,49.0,0.0021628933
-112.0,48.0,0.0037722911
-112.0,47.0,0.0149187407
-112.0,46.0,0.0005971404
-112.0,45.0,0.0006110278
-112.0,44.0,0.0011854356
-112.0,43.0,0.0012134583
-112.0,42.0,0.0030100551
-112.0,41.0,0.0115407687
-112.0,40.0,0.054847246
-112.0,39.0,0.0025958151
-112.0,38.0,0.002396511
-112.0,37.0,0.0024283463
-112.0,36.0,0.0014058997
-112.0,35.0,0.0011697086
-112.0,34.0,0.0011784776
-112.0,33.0,0.0405042094
-112.0,32.0,0.0014653764
-112.0,31.0,0.0012167943
-112.0,30.0,0.0096938371
-112.0,29.0,0.0097886368
-112.0,28.0,0.0098832453
-112.0,25.0,0.0101531185
-111.0,56.0,0.0004521564
-111.0,55.0,0.0009087926
-111.0,54.0,0.0004756897
-111.0,53.0,0.0023926984
-111.0,52.0,0.0494085587
-111.0,51.0,0.0084643742
-111.0,50.0,0.0092079283
-111.0,49.0,0.0014216267
-111.0,48.0,0.0029464799
-111.0,47.0,0.0022161745
-111.0,46.0,0.0005962635
-111.0,45.0,0.0006075679
-111.0,44.0,0.0004402801
-111.0,43.0,0.0004477528
-111.0,42.0,0.005001667
-111.0,41.0,0.0005633702
-111.0,40.0,0.0026412805
-111.0,39.0,0.0023824043
-111.0,38.0,0.0023956531
-111.0,37.0,0.0024374012
-111.0,36.0,0.0011482626
-111.0,35.0,0.0011636084
-111.0,34.0,0.0012809414
-111.0,33.0,0.0011960156
-111.0,32.0,0.0391087943
-111.0,31.0,0.0012210835
-111.0,30.0,0.0149101112
-111.0,29.0,0.0334264314
-111.0,28.0,0.0098832453
-111.0,27.0,0.0170132872
-111.0,24.0,0.0072751083
-111.0,23.0,0.0103138574
-110.0,56.0,0.0005082399
-110.0,55.0,0.000521565
-110.0,54.0,0.0057137671
-110.0,53.0,0.0026235519
-110.0,52.0,0.0015985318
-110.0,51.0,0.0013145877
-110.0,50.0,0.001327074
-110.0,49.0,0.0022290421
-110.0,48.0,0.0005756182
-110.0,47.0,0.000585836
-110.0,46.0,0.0006232949
-110.0,45.0,0.0013485199
-110.0,44.0,0.0004402801
-110.0,43.0,0.0004477528
-110.0,42.0,0.0004551016
-110.0,41.0,0.0004660343
-110.0,40.0,0.0027071433
-110.0,39.0,0.0023713477
-110.0,38.0,0.0024496015
-110.0,37.0,0.0024516985
-110.0,36.0,0.001146261
-110.0,35.0,0.0011612255
-110.0,34.0,0.0013107751
-110.0,33.0,0.001190106
-110.0,32.0,0.0012391934
-110.0,31.0,0.0012187959
-110.0,30.0,0.0096938371
-110.0,29.0,0.0097886368
-110.0,28.0,0.0098832453
-110.0,27.0,0.0281493786
-110.0,26.0,0.0100678753
-109.0,59.0,0.0005930705
-109.0,56.0,0.0005082399
-109.0,55.0,0.000521565
-109.0,54.0,0.0005347375
-109.0,53.0,0.0020757752
-109.0,52.0,0.0032294708
-109.0,51.0,0.0022042601
-109.0,50.0,0.0005857502
-109.0,49.0,0.0031186192
-109.0,48.0,0.0020565215
-109.0,47.0,0.0005851212
-109.0,46.0,0.0015213265
-109.0,45.0,0.0212104994
-109.0,44.0,0.0004460276
-109.0,43.0,0.0004477528
-109.0,42.0,0.0004590858
-109.0,41.0,0.005286183
-109.0,40.0,0.0069021575
-109.0,39.0,0.0019868461
-109.0,38.0,0.001514845
-109.0,37.0,0.0015270454
-109.0,36.0,0.0016431393
-109.0,35.0,0.001715293
-109.0,34.0,0.0008672066
-109.0,33.0,0.0008783585
-109.0,32.0,0.0008996233
-109.0,31.0,0.0009041603
-109.0,30.0,0.0096938371
-109.0,27.0,0.0099778538
-109.0,26.0,0.0130408762
-109.0,25.0,0.0228723258
-108.0,55.0,0.000521565
-108.0,54.0,0.0005347375
-108.0,53.0,0.0019274647
-108.0,52.0,0.0018950575
-108.0,51.0,0.0036868886
-108.0,50.0,0.001327074
-108.0,49.0,0.003261878
-108.0,48.0,0.0020566168
-108.0,47.0,0.0005850926
-108.0,46.0,0.0013375587
-108.0,45.0,0.000613935
-108.0,44.0,0.0004424247
-108.0,43.0,0.0004477528
-108.0,42.0,0.0015848064
-108.0,41.0,0.0021486914
-108.0,40.0,0.0025519701
-108.0,39.0,0.0014856786
-108.0,38.0,0.001507887
-108.0,37.0,0.0015268548
-108.0,36.0,0.047020912
-108.0,35.0,0.0008686173
-108.0,34.0,0.000931897
-108.0,33.0,0.0008784633
-108.0,32.0,0.0011254823
-108.0,31.0,0.0041495407
-108.0,30.0,0.0096938371
-108.0,28.0,0.0048705229
-108.0,26.0,0.0042994983
-108.0,25.0,0.0043361566
-108.0,24.0,0.0344814598
-107.0,53.0,0.0017792495
-107.0,52.0,0.0220921653
-107.0,51.0,0.0029455267
-107.0,50.0,0.0022166511
-107.0,49.0,0.0022290421
-107.0,48.0,0.0005743887
-107.0,47.0,0.0005851212
-107.0,46.0,0.0005961015
-107.0,45.0,0.0009923269
-107.0,44.0,0.0004402801
-107.0,43.0,0.0009719295
-107.0,42.0,0.0237048991
-107.0,41.0,0.0004623647
-107.0,40.0,0.0023527613
-107.0,39.0,0.0014846301
-107.0,38.0,0.0015058854
-107.0,37.0,0.0015262829
-107.0,36.0,0.0008469521
-107.0,35.0,0.0709421767
-107.0,34.0,0.0009887049
-107.0,33.0,0.0008781107
-107.0,32.0,0.0011861028
-107.0,31.0,0.0262491074
-107.0,30.0,0.0096938371
-107.0,29.0,0.0097886368
-107.0,28.0,0.0405555177
-107.0,27.0,0.0099778538
-107.0,26.0,0.0042994983
-107.0,25.0,0.0043361566
-107.0,24.0,0.0102381706
-107.0,23.0,0.0321554281
-106.0,55.0,0.000521565
-106.0,54.0,0.0008312632
-106.0,53.0,0.0023269308
-106.0,52.0,0.0029329451
-106.0,51.0,0.0035386734
-106.0,50.0,0.0026781675
-106.0,49.0,0.0022290421
-106.0,48.0,0.0005754467
-106.0,47.0,0.0005852165
-106.0,46.0,0.0005962444
-106.0,45.0,0.0006070341
-106.0,44.0,0.0005138349
-106.0,43.0,0.0021911066
-106.0,42.0,0.0006624218
-106.0,41.0,0.0004809416
-106.0,40.0,0.0209255068
-106.0,39.0,0.0322584883
-106.0,38.0,0.0029928984
-106.0,37.0,0.002415574
-106.0,36.0,0.000849478
-106.0,35.0,0.0008772719
-106.0,34.0,0.0010345516
-106.0,33.0,0.0009606823
-106.0,32.0,0.0008931705
-106.0,31.0,0.0545041112
-106.0,30.0,0.0041946138
-106.0,29.0,0.0097886368
-106.0,28.0,0.0150947411
-106.0,27.0,0.0126536503
-106.0,26.0,0.016079052
-106.0,25.0,0.0131972192
-106.0,22.0,0.0059461931
-106.0,20.0,0.0385926299
-105.0,55.0,0.000521565
-105.0,54.0,0.0012760804
-105.0,53.0,0.0020304051
-105.0,52.0,0.0026363241
-105.0,51.0,0.0032420524
-105.0,50.0,0.0258266162
-105.0,49.0,0.000598084
-105.0,48.0,0.0005761425
-105.0,47.0,0.0005933278
-105.0,46.0,0.0051427335
-105.0,45.0,0.0006070437
-105.0,44.0,0.000445532
-105.0,43.0,0.0024954482
-105.0,42.0,0.0007077728
-105.0,41.0,0.0024699037
-105.0,40.0,0.0243701994
-105.0,39.0,0.0836553228
-105.0,38.0,0.0424495933
-105.0,37.0,0.002415574
-105.0,36.0,0.0008495352
-105.0,35.0,0.0017462704
-105.0,34.0,0.0027945474
-105.0,33.0,0.0013489012
-105.0,32.0,0.0068272397
-105.0,31.0,0.0043437059
-105.0,30.0,0.0043881228
-105.0,29.0,0.0042356345
-105.0,28.0,0.0098832453
-105.0,27.0,0.0099778538
-105.0,26.0,0.0100678753
-105.0,25.0,0.0101531185
-105.0,24.0,0.0337265029
-105.0,22.0,0.0029731921
-105.0,21.0,0.0250301644
-105.0,19.0,0.0356186733
-104.0,54.0,0.0005347375
-104.0,53.0,0.0012891386
-104.0,52.0,0.0023397984
-104.0,51.0,0.0032420524
-104.0,50.0,0.002958013
-104.0,49.0,0.0206300296
-104.0,48.0,0.0034300141
-104.0,47.0,0.0027459366
-104.0,46.0,0.0027259204
-104.0,45.0,0.0010813513
-104.0,44.0,0.0011082302
-104.0,43.0,0.0011197634
-104.0,42.0,0.0027646184
-104.0,41.0,0.0019065907
-104.0,40.0,0.0033192578
-104.0,39.0,0.0032637843
-104.0,38.0,0.0032859927
-104.0,37.0,0.001527236
-104.0,36.0,0.0008457416
-104.0,35.0,0.0036774524
-104.0,34.0,0.0047405985
-104.0,33.0,0.0011570316
-104.0,32.0,0.0017786776
-104.0,31.0,0.0043808789
-104.0,30.0,0.0043885994
-104.0,29.0,0.0044322538
-104.0,28.0,0.0098832453
-104.0,27.0,0.0099778538
-104.0,26.0,0.0100678753
-104.0,25.0,0.0541753216
-104.0,24.0,0.0102381706
-104.0,23.0,0.0103138574
-104.0,22.0,0.0163407066
-104.0,21.0,0.0029731921
-104.0,20.0,0.1779748667
-104.0,19.0,0.0579118802
-104.0,18.0,0.0089193852
-103.0,54.0,0.0005347375
-103.0,53.0,0.0012891386
-103.0,52.0,0.0020432727
-103.0,51.0,0.0029455267
-103.0,50.0,0.0005857502
-103.0,49.0,0.0031186192
-103.0,48.0,0.0034970207
-103.0,47.0,0.0041772855
-103.0,46.0,0.004348281
-103.0,45.0,0.001081542
-103.0,44.0,0.0011044176
-103.0,43.0,0.0011193821
-103.0,42.0,0.0027649043
-103.0,41.0,0.0045743688
-103.0,40.0,0.003242529
-103.0,39.0,0.0032639749
-103.0,38.0,0.0032893288
-103.0,37.0,0.0015302861
-103.0,36.0,0.00425878
-103.0,35.0,0.0079602519
-103.0,34.0,0.0082116935
-103.0,33.0,0.0042788916
-103.0,32.0,0.0045588324
-103.0,31.0,0.0252366149
-103.0,30.0,0.0054506017
-103.0,29.0,0.0042356345
-103.0,28.0,0.0098832453
-103.0,27.0,0.0099778538
-103.0,26.0,0.0100678753
-103.0,25.0,0.0101531185
-103.0,24.0,0.0132111715
-103.0,23.0,0.0147776593
-103.0,22.0,0.0227060441
-103.0,21.0,0.0367539755
-103.0,20.0,0.0105363308
-103.0,19.0,0.0436001918
-103.0,18.0,0.016615358
-102.0,54.0,0.0008053947
-102.0,53.0,0.0008251154
-102.0,52.0,0.0023268355
-102.0,51.0,0.0029455267
-102.0,50.0,0.001327074
-102.0,49.0,0.0022290421
-102.0,48.0,0.004164418
-102.0,47.0,0.0048870028
-102.0,46.0,0.0034574649
-102.0,45.0,0.0010813513
-102.0,44.0,0.0011007003
