long,lat,deg
-61.0,-36.0,0.0157591578
-61.0,-37.0,0.0177862492
-61.0,-38.0,0.0150519359
-61.0,-39.0,0.0150456773
-60.0,54.0,0.0003035686
-60.0,14.0,1.02349e-05
-60.0,13.0,0.0022869624
-60.0,7.0,0.0033125385
-60.0,6.0,0.0033125385
-60.0,5.0,0.0033125385
-60.0,4.0,0.0169427289
-60.0,3.0,0.0169482921
-60.0,2.0,0.0169510737
-60.0,1.0,0.0039750462
-60.0,0.0,0.0039750462
-60.0,-1.0,0.0086125307
-60.0,-2.0,0.0086125307
-60.0,-3.0,0.0246067338
-60.0,-4.0,0.0086125307
-60.0,-5.0,0.0086125307
-60.0,-6.0,0.0086125307
-60.0,-7.0,0.0086125307
-60.0,-8.0,0.0086125307
-60.0,-9.0,0.0197389328
-60.0,-10.0,0.0197389328
-60.0,-11.0,0.0600213764
-60.0,-12.0,0.0600213764
-60.0,-13.0,0.0600213764
-60.0,-14.0,0.0600213764
-60.0,-15.0,0.0600213764
-60.0,-16.0,0.0736706902
-60.0,-17.0,0.0736706902
-60.0,-18.0,0.0192125149
-60.0,-19.0,0.002859833
-60.0,-24.0,0.0201499143
-60.0,-26.0,0.0017386201
-60.0,-27.0,0.0005060566
-60.0,-28.0,0.0046739929
-60.0,-29.0,0.0008463869
-60.0,-30.0,0.0004921625
-60.0,-31.0,0.0088322771
-60.0,-32.0,0.0089268515
-60.0,-33.0,0.0046491671
-60.0,-34.0,0.0076494015
-60.0,-35.0,0.0186798384
-60.0,-36.0,0.0157591578
-60.0,-37.0,0.0157535946
-60.0,-38.0,0.0175609396
-60.0,-39.0,0.0115686766
-59.0,48.0,0.0023717231
-59.0,6.0,0.0224183095
-59.0,5.0,0.0033125385
-59.0,4.0,0.0039750462
-59.0,3.0,0.0131173327
-59.0,2.0,0.0039750462
-59.0,1.0,0.0039750462
-59.0,0.0,0.0039750462
-59.0,-1.0,0.0086125307
-59.0,-2.0,0.0086125307
-59.0,-3.0,0.0086125307
-59.0,-4.0,0.0086125307
-59.0,-5.0,0.0086125307
-59.0,-6.0,0.0086125307
-59.0,-7.0,0.0086125307
-59.0,-8.0,0.0086125307
-59.0,-9.0,0.0086125307
-59.0,-10.0,0.0141757317
-59.0,-11.0,0.0139128705
-59.0,-12.0,0.0139128705
-59.0,-13.0,0.0600213764
-59.0,-14.0,0.0600213764
-59.0,-15.0,0.0604337487
-59.0,-16.0,0.0736706902
-59.0,-17.0,0.0736706902
-59.0,-18.0,0.0192125149
-59.0,-22.0,0.0056287078
-59.0,-23.0,0.0048678009
-59.0,-24.0,0.0152821134
-59.0,-25.0,0.0103732838
-59.0,-26.0,0.0088552253
-59.0,-27.0,0.0034620496
-59.0,-28.0,0.0131555797
-59.0,-29.0,0.0004968703
-59.0,-30.0,0.0004921625
-59.0,-31.0,0.0004872599
-59.0,-32.0,0.0119024687
-59.0,-33.0,0.0089247653
-59.0,-34.0,0.0139163475
-59.0,-35.0,0.2944671869
-59.0,-36.0,0.0157591578
-59.0,-37.0,0.0157535946
-59.0,-38.0,0.0150519359
-59.0,-39.0,0.0097043089
-59.0,-52.0,1.68625e-05
-58.0,49.0,0.0023247132
-58.0,5.0,0.0116569924
-58.0,4.0,0.0039750462
-58.0,3.0,0.0039750462
-58.0,2.0,0.0131173327
-58.0,1.0,0.0039750462
-58.0,0.0,0.0039750462
-58.0,-1.0,0.0086125307
-58.0,-2.0,0.0086125307
-58.0,-3.0,0.0127849315
-58.0,-4.0,0.0086125307
-58.0,-5.0,0.0086125307
-58.0,-6.0,0.0086125307
-58.0,-7.0,0.0086125307
-58.0,-8.0,0.0086125307
-58.0,-9.0,0.0086125307
-58.0,-10.0,0.0086125307
-58.0,-11.0,0.0139128705
-58.0,-12.0,0.0139128705
-58.0,-13.0,0.0600213764
-58.0,-14.0,0.0600213764
-58.0,-15.0,0.0600213764
-58.0,-16.0,0.0736706902
-58.0,-17.0,0.0740809763
-58.0,-18.0,0.0740740223
-58.0,-19.0,0.0740740223
-58.0,-20.0,0.0769877489
-58.0,-21.0,0.2979511416
-58.0,-22.0,0.0003563369
-58.0,-23.0,0.0055876792
-58.0,-24.0,0.0104143124
-58.0,-25.0,0.0152410847
-58.0,-26.0,0.0553719311
-58.0,-27.0,0.0054138291
-58.0,-28.0,0.0060647932
-58.0,-29.0,0.0008463869
-58.0,-30.0,0.0004921625
-58.0,-31.0,0.0011373965
-58.0,-32.0,0.0054816306
-58.0,-33.0,0.011378137
-58.0,-34.0,0.0052988099
-58.0,-35.0,0.0053016611
-58.0,-36.0,0.0081097564
-58.0,-37.0,0.0115811938
-58.0,-38.0,0.0170220045
-57.0,49.0,0.0023247132
-57.0,48.0,0.0023717231
-57.0,5.0,0.0047033388
-57.0,4.0,0.0039750462
-57.0,3.0,0.0131173327
-57.0,2.0,0.0131173327
-57.0,1.0,0.0039750462
-57.0,0.0,0.0039750462
-57.0,-1.0,0.0086125307
-57.0,-2.0,0.0086125307
-57.0,-3.0,0.0204343329
-57.0,-4.0,0.0086125307
-57.0,-5.0,0.0086125307
-57.0,-6.0,0.0086125307
-57.0,-7.0,0.0086125307
-57.0,-8.0,0.0086125307
-57.0,-9.0,0.0086125307
-57.0,-10.0,0.0086125307
-57.0,-11.0,0.0600213764
-57.0,-12.0,0.0600213764
-57.0,-13.0,0.0600213764
-57.0,-14.0,0.0600213764
-57.0,-15.0,0.0604337487
-57.0,-16.0,0.0855203085
-57.0,-17.0,0.0740809763
-57.0,-18.0,0.0740740223
-57.0,-19.0,0.0740322983
-57.0,-20.0,0.0740322983
-57.0,-21.0,0.2979511416
-57.0,-22.0,0.2979441876
-57.0,-23.0,0.3031805506
-57.0,-24.0,0.0483629931
-57.0,-25.0,0.0483629931
-57.0,-26.0,0.031958504
-57.0,-27.0,0.0054138291
-57.0,-28.0,0.0123231858
-57.0,-29.0,0.0118218023
-57.0,-30.0,0.0707500097
-57.0,-31.0,0.0011373965
-57.0,-32.0,0.0011338499
-57.0,-33.0,0.0011303034
-57.0,-34.0,0.0011264091
-57.0,-35.0,0.0468651013
-56.0,49.0,0.0023247132
-56.0,48.0,0.0023717231
-56.0,47.0,0.0024175699
-56.0,5.0,0.019483721
-56.0,4.0,0.0039750462
-56.0,3.0,0.0039750462
-56.0,2.0,0.0039750462
-56.0,1.0,0.0039750462
-56.0,0.0,0.0151013093
-56.0,-1.0,0.0141757317
-56.0,-2.0,0.0086125307
-56.0,-3.0,0.0162619321
-56.0,-4.0,0.0086125307
-56.0,-5.0,0.0086125307
-56.0,-6.0,0.0086125307
-56.0,-7.0,0.0086125307
-56.0,-8.0,0.0086125307
-56.0,-9.0,0.0563114167
-56.0,-10.0,0.0086125307
-56.0,-11.0,0.0139128705
-56.0,-12.0,0.0139128705
-56.0,-13.0,0.0139128705
-56.0,-14.0,0.0600213764
-56.0,-15.0,0.0604337487
-56.0,-16.0,0.0740809763
-56.0,-17.0,0.0740809763
-56.0,-18.0,0.0740740223
-56.0,-19.0,0.0740322983
-56.0,-20.0,0.0740322983
-56.0,-21.0,0.0487218196
-56.0,-22.0,0.2979441876
-56.0,-23.0,0.2979441876
-56.0,-24.0,0.0483629931
-56.0,-25.0,0.0483629931
-56.0,-26.0,0.0265003083
-56.0,-27.0,0.029977309
-56.0,-28.0,0.043367934
-56.0,-29.0,0.0215087262
-56.0,-30.0,0.0734620702
-56.0,-31.0,0.0046167615
-56.0,-32.0,0.0011338499
-56.0,-33.0,0.0053027042
-56.0,-34.0,0.0011264091
-56.0,-35.0,0.0094671774
-55.0,49.0,0.0023247132
-55.0,48.0,0.0023717231
-55.0,47.0,0.0024175699
-55.0,5.0,0.0002173296
-55.0,4.0,0.0072877934
-55.0,3.0,0.0430619579
-55.0,2.0,0.0072877934
-55.0,1.0,0.0072877934
-55.0,0.0,0.0295405977
-55.0,-1.0,0.0286150201
-55.0,-2.0,0.0119254169
-55.0,-3.0,0.0177619102
-55.0,-4.0,0.0119254169
-55.0,-5.0,0.0119254169
-55.0,-6.0,0.0119254169
-55.0,-7.0,0.0119254169
-55.0,-8.0,0.0119254169
-55.0,-9.0,0.0119254169
-55.0,-10.0,0.0119254169
-55.0,-11.0,0.0105999842
-55.0,-12.0,0.0105999842
-55.0,-13.0,0.0105999842
-55.0,-14.0,0.057106259
-55.0,-15.0,0.0575186313
-55.0,-16.0,0.0567223982
-55.0,-17.0,0.014574196
-55.0,-18.0,0.0110060979
-55.0,-19.0,0.0109629831
-55.0,-20.0,0.0566723294
-55.0,-21.0,0.0709029977
-55.0,-22.0,0.0582578417
-55.0,-23.0,0.0616868597
-55.0,-24.0,0.0129386149
-55.0,-25.0,0.0195414392
-55.0,-26.0,0.0243376139
-55.0,-27.0,0.0209656187
-55.0,-28.0,0.020771602
-55.0,-29.0,0.0600582326
-55.0,-30.0,0.0243751655
-55.0,-31.0,0.036247732
-55.0,-32.0,0.0313674139
-55.0,-33.0,0.0276296381
-55.0,-34.0,0.0317985619
-55.0,-35.0,0.0317943895
-54.0,47.0,0.0024290074
-54.0,5.0,0.0012967822
-54.0,4.0,0.0085868009
-54.0,3.0,0.0085874963
-54.0,2.0,0.0085888871
-54.0,1.0,0.0072877934
-54.0,0.0,0.0072877934
-54.0,-1.0,0.0119254169
-54.0,-2.0,0.0119254169
-54.0,-3.0,0.0119254169
-54.0,-4.0,0.0119254169
-54.0,-5.0,0.0119254169
-54.0,-6.0,0.0119254169
-54.0,-7.0,0.0119254169
-54.0,-8.0,0.0119254169
-54.0,-9.0,0.0119254169
-54.0,-10.0,0.0119254169
-54.0,-11.0,0.0105999842
-54.0,-12.0,0.0105999842
-54.0,-13.0,0.0105999842
-54.0,-14.0,0.0105999842
-54.0,-15.0,0.0575186313
-54.0,-16.0,0.0567223982
-54.0,-17.0,0.056720312
-54.0,-18.0,0.0567175304
-54.0,-19.0,0.0566744156
-54.0,-20.0,0.0566723294
-54.0,-21.0,0.0582606233
-54.0,-22.0,0.0659072431
-54.0,-23.0,0.0174552388
-54.0,-24.0,0.0327540417
-54.0,-25.0,0.0416287382
-54.0,-26.0,0.0343979676
-54.0,-27.0,0.0154024176
-54.0,-28.0,0.0139817151
-54.0,-29.0,0.0687715963
-54.0,-30.0,0.0256470524
-54.0,-31.0,0.0362463412
-54.0,-32.0,0.0362254792
-54.0,-33.0,0.0276296381
-54.0,-34.0,0.0276261611
-53.0,65.0,2.81332e-05
-53.0,47.0,0.0368528687
-53.0,4.0,0.0085868009
-53.0,3.0,0.0085874963
-53.0,2.0,0.0085888871
-53.0,1.0,0.0072877934
-53.0,0.0,0.0072877934
-53.0,-1.0,0.0119254169
-53.0,-2.0,0.0119254169
-53.0,-3.0,0.017488618
-53.0,-4.0,0.017488618
-53.0,-5.0,0.0119254169
-53.0,-6.0,0.0119254169
-53.0,-7.0,0.0119254169
-53.0,-8.0,0.0119254169
-53.0,-9.0,0.0119254169
-53.0,-10.0,0.0616701701
-53.0,-11.0,0.0105999842
-53.0,-12.0,0.0105999842
-53.0,-13.0,0.0105999842
-53.0,-14.0,0.0575207175
-53.0,-15.0,0.0575186313
-53.0,-16.0,0.0567223982
-53.0,-17.0,0.011197333
-53.0,-18.0,0.0569052884
-53.0,-19.0,0.0569018114
-53.0,-20.0,0.0615401303
-53.0,-21.0,0.0784272272
-53.0,-22.0,0.0254606851
-53.0,-23.0,0.0327540417
-53.0,-24.0,0.0397803647
-53.0,-25.0,0.0376628713
-53.0,-26.0,0.0334842119
-53.0,-27.0,0.0265441185
-53.0,-28.0,0.0226074584
-53.0,-29.0,0.0715149498
-53.0,-30.0,0.026011442
-53.0,-31.0,0.0381308756
-53.0,-32.0,0.0556250568
-53.0,-33.0,0.0173015553
-52.0,64.0,2.92067e-05
-52.0,3.0,0.0072877934
-52.0,2.0,0.0072877934
-52.0,1.0,0.0072877934
-52.0,0.0,0.0458519033
-52.0,-1.0,0.0119254169
-52.0,-2.0,0.0195748184
-52.0,-3.0,0.0119254169
-52.0,-4.0,0.0119254169
-52.0,-5.0,0.0119254169
-52.0,-6.0,0.0119254169
-52.0,-7.0,0.0580339228
-52.0,-8.0,0.0580339228
-52.0,-9.0,0.0580339228
-52.0,-10.0,0.0580339228
-52.0,-11.0,0.0575255853
-52.0,-12.0,0.0575241945
-52.0,-13.0,0.0575221083
-52.0,-14.0,0.0110144427
-52.0,-15.0,0.057106259
-52.0,-16.0,0.0105999842
-52.0,-17.0,0.011197333
-52.0,-18.0,0.0569052884
-52.0,-19.0,0.0645512129
-52.0,-20.0,0.0566723294
-52.0,-21.0,0.0256282766
-52.0,-22.0,0.0353464934
-52.0,-23.0,0.029030174
-52.0,-24.0,0.0587522712
-52.0,-25.0,0.0223946659
-52.0,-26.0,0.0202716093
-52.0,-27.0,0.0230671179
-52.0,-28.0,0.0139817151
-52.0,-29.0,0.0654357619
-52.0,-30.0,0.0416183072
-52.0,-31.0,0.0716192598
-51.0,63.0,3.02793e-05
-51.0,1.0,0.0512322141
-51.0,0.0,0.0512329095
-51.0,-1.0,0.0195748184
-51.0,-2.0,0.0195748184
-51.0,-3.0,0.02791962
-51.0,-4.0,0.0119254169
-51.0,-5.0,0.0119254169
-51.0,-6.0,0.0119254169
-51.0,-7.0,0.0580339228
-51.0,-8.0,0.0580339228
-51.0,-9.0,0.0580339228
-51.0,-10.0,0.0580339228
-51.0,-11.0,0.0112119364
-51.0,-12.0,0.057716125
-51.0,-13.0,0.0577140388
-51.0,-14.0,0.0112056778
-51.0,-15.0,0.057709171
-51.0,-16.0,0.0112001146
-51.0,-17.0,0.0264961359
-51.0,-18.0,0.0569052884
-51.0,-19.0,0.0188397804
-51.0,-20.0,0.0579240496
-51.0,-21.0,0.0256282766
-51.0,-22.0,0.0432747504
-51.0,-23.0,0.0166986434
-51.0,-24.0,0.0436551342
-51.0,-25.0,0.0628106263
-51.0,-26.0,0.0235865818
-51.0,-27.0,0.0300211192
-51.0,-28.0,0.0160769557
-51.0,-29.0,0.0584817605
-51.0,-30.0,0.0139441635
-50.0,62.0,3.13254e-05
-50.0,-1.0,0.0631339874
-50.0,-2.0,0.0155220264
-50.0,-3.0,0.0189121021
-50.0,-4.0,0.0112627006
-50.0,-5.0,0.0112627006
-50.0,-6.0,0.0105999842
-50.0,-7.0,0.0567091856
-50.0,-8.0,0.0105999842
-50.0,-9.0,0.0567091856
-50.0,-10.0,0.0573232239
-50.0,-11.0,0.0563934739
-50.0,-12.0,0.0563913877
-50.0,-13.0,0.0563893015
-50.0,-14.0,0.0563872153
-50.0,-15.0,0.0563844337
-50.0,-16.0,0.0105999842
-50.0,-17.0,0.0424214944
-50.0,-18.0,0.011193856
-50.0,-19.0,0.0166534424
-50.0,-20.0,0.0579240496
-50.0,-21.0,0.0184969482
-50.0,-22.0,0.0409757575
-50.0,-23.0,0.0299404528
-50.0,-24.0,0.0138189915
-50.0,-25.0,0.0231255315
-50.0,-26.0,0.0819042278
-50.0,-27.0,0.0371281086
-50.0,-28.0,0.014751523
-50.0,-29.0,0.077432805
-50.0,-30.0,0.0016979585
-49.0,61.0,3.23715e-05
-49.0,-1.0,0.0626479027
-49.0,-2.0,0.0459868109
-49.0,-3.0,0.0168259017
-49.0,-4.0,0.0112627006
-49.0,-5.0,0.0112627006
-49.0,-6.0,0.0105999842
-49.0,-7.0,0.0105999842
-49.0,-8.0,0.0567091856
-49.0,-9.0,0.0573253101
-49.0,-10.0,0.0112140226
-49.0,-11.0,0.0563934739
-49.0,-12.0,0.0563913877
-49.0,-13.0,0.0563893015
-49.0,-14.0,0.0563872153
-49.0,-15.0,0.0563844337
-49.0,-16.0,0.0645609485
-49.0,-17.0,0.0165839024
-49.0,-18.0,0.011193856
-49.0,-19.0,0.0232687839
-49.0,-20.0,0.0579240496
-49.0,-21.0,0.0156270318
-49.0,-22.0,0.0322735202
-49.0,-23.0,0.0385196042
-49.0,-24.0,0.0370231032
-49.0,-25.0,0.0258661034
-49.0,-26.0,0.0398373875
-49.0,-27.0,0.0311337594
-49.0,-28.0,0.022857107
-48.0,61.0,3.23715e-05
-48.0,-1.0,0.0189121021
-48.0,-2.0,0.0292506159
-48.0,-3.0,0.0112627006
-48.0,-4.0,0.0112627006
-48.0,-5.0,0.0112627006
-48.0,-6.0,0.0149677925
-48.0,-7.0,0.0573280917
-48.0,-8.0,0.0573267009
-48.0,-9.0,0.0573253101
-48.0,-10.0,0.0573232239
-48.0,-11.0,0.0563934739
-48.0,-12.0,0.0563913877
-48.0,-13.0,0.0563893015
-48.0,-14.0,0.0563872153
-48.0,-15.0,0.0563844337
-48.0,-16.0,0.1193515251
-48.0,-17.0,0.0668147403
-48.0,-18.0,0.0569052884
-48.0,-19.0,0.0122223528
-48.0,-20.0,0.0187723266
-48.0,-21.0,0.0469513309
-48.0,-22.0,0.0365425817
-48.0,-23.0,0.0569025068
-48.0,-24.0,0.0438915703
-48.0,-25.0,0.0258661034
-47.0,61.0,3.23715e-05
-47.0,-2.0,0.0224148325
-47.0,-3.0,0.0112627006
-47.0,-4.0,0.0112627006
-47.0,-5.0,0.0112627006
-47.0,-6.0,0.0567091856
-47.0,-7.0,0.060191054
-47.0,-8.0,0.0601841
-47.0,-9.0,0.0601757552
-47.0,-10.0,0.0573232239
-47.0,-11.0,0.0563934739
-47.0,-12.0,0.0563913877
-47.0,-13.0,0.0563893015
-47.0,-14.0,0.0563872153
-47.0,-15.0,0.0563844337
-47.0,-16.0,0.0579602104
-47.0,-17.0,0.0579518656
-47.0,-18.0,0.0579428254
-47.0,-19.0,0.0601124738
-47.0,-20.0,0.0597918944
-47.0,-21.0,0.0149385857
-47.0,-22.0,0.0305565773
-47.0,-23.0,0.0241867121
-47.0,-24.0,0.3597026736
-46.0,61.0,3.23715e-05
-46.0,60.0,3.3409e-05
-46.0,-2.0,0.0272569037
-46.0,-3.0,0.0272569037
-46.0,-4.0,0.0112627006
-46.0,-5.0,0.0112627006
-46.0,-6.0,0.0567091856
-46.0,-7.0,0.0567091856
-46.0,-8.0,0.0601841
-46.0,-9.0,0.0578329522
-46.0,-10.0,0.0578294752
-46.0,-11.0,0.0568983344
-46.0,-12.0,0.0581138938
-46.0,-13.0,0.0581048536
-46.0,-14.0,0.0580944226
-46.0,-15.0,0.0580839916
-46.0,-16.0,0.0732604042
-46.0,-17.0,0.0579518656
-46.0,-18.0,0.0579428254
-46.0,-19.0,0.0579337852
-46.0,-20.0,0.0579240496
-46.0,-21.0,0.0128649025
-46.0,-22.0,0.0295614597
-46.0,-23.0,0.0355293837
-46.0,-24.0,0.0280287978
-45.0,61.0,3.23715e-05
-45.0,60.0,3.3409e-05
-45.0,-3.0,0.0351802928
-45.0,-4.0,0.0286358821
-45.0,-5.0,0.0735455182
-45.0,-6.0,0.0595352917
-45.0,-7.0,0.0595283377
-45.0,-8.0,0.0571730175
-45.0,-9.0,0.0011234885
-45.0,-10.0,0.0011203592
-45.0,-11.0,0.0011168822
-45.0,-12.0,0.002332233
-45.0,-13.0,0.0023235405
-45.0,-14.0,0.0586243175
-45.0,-15.0,0.001656165
-45.0,-16.0,0.0016485156
-45.0,-17.0,0.058746708
-45.0,-18.0,0.0587376678
-45.0,-19.0,0.0587592252
-45.0,-20.0,0.082717846
-45.0,-21.0,0.0168064304
-45.0,-22.0,0.0736220122
-45.0,-23.0,0.0485083318
-44.0,61.0,3.23715e-05
-44.0,60.0,3.3409e-05
-44.0,-3.0,0.0763340728
-44.0,-4.0,0.0770294729
-44.0,-5.0,0.0796094074
-44.0,-6.0,0.0650984928
-44.0,-7.0,0.0595283377
-44.0,-8.0,0.0011262701
-44.0,-9.0,0.0011234885
-44.0,-10.0,0.0583927493
-44.0,-11.0,0.0023391174
-44.0,-12.0,0.0109449027
-44.0,-13.0,0.0023235405
-44.0,-14.0,0.0023132485
-44.0,-15.0,0.002302748
-44.0,-16.0,0.0740531603
-44.0,-17.0,0.0642674896
-44.0,-18.0,0.0587376678
-44.0,-19.0,0.066378029
-44.0,-20.0,0.0937329841
-44.0,-21.0,0.044481965
-44.0,-22.0,0.0262840389
-44.0,-23.0,0.2351982335
-43.0,61.0,3.23715e-05
-43.0,-4.0,0.0230726811
-43.0,-5.0,0.0579741184
-43.0,-6.0,0.0797554414
-43.0,-7.0,0.0110659023
-43.0,-8.0,0.0011262701
-43.0,-9.0,0.0011234885
-43.0,-10.0,0.0011203592
-43.0,-11.0,0.0023391174
-43.0,-12.0,0.002332233
-43.0,-13.0,0.0023503134
-43.0,-14.0,0.0023132485
-43.0,-15.0,0.0586138865
-43.0,-16.0,0.0587550528
-43.0,-17.0,0.058746708
-43.0,-18.0,0.0663870692
-43.0,-19.0,0.0198717542
-43.0,-20.0,0.0306393299
-43.0,-21.0,0.0128649025
-43.0,-22.0,0.0369299195
-43.0,-23.0,0.0462392411
-42.0,-3.0,0.0030032941
-42.0,-4.0,0.0087835991
-42.0,-5.0,0.0579741184
-42.0,-6.0,0.0571771899
-42.0,-7.0,0.0571751037
-42.0,-8.0,0.0011262701
-42.0,-9.0,0.0011234885
-42.0,-10.0,0.002346141
-42.0,-11.0,0.0023391174
-42.0,-12.0,0.002332233
-42.0,-13.0,0.0176221348
-42.0,-14.0,0.0099623023
-42.0,-15.0,0.0252506743
-42.0,-16.0,0.0587550528
-42.0,-17.0,0.058746708
-42.0,-18.0,0.0229050896
-42.0,-19.0,0.0261908553
-42.0,-20.0,0.0344654215
-42.0,-21.0,0.0382129328
-42.0,-22.0,0.0467392338
-41.0,65.0,2.81332e-05
-41.0,-4.0,0.0068320282
-41.0,-5.0,0.0204037353
-41.0,-6.0,0.0044027173
-41.0,-7.0,0.0604407027
-41.0,-8.0,0.0011262701
-41.0,-9.0,0.0076090683
-41.0,-10.0,0.0075082352
-41.0,-11.0,0.0023391174
-41.0,-12.0,0.002332233
-41.0,-13.0,0.0023235405
-41.0,-14.0,0.0055661913
-41.0,-15.0,0.007123679
-41.0,-16.0,0.0022923865
-41.0,-17.0,0.0122404332
-41.0,-18.0,0.0198807944
-41.0,-19.0,0.0342498474
-41.0,-20.0,0.0396899627
-41.0,-21.0,0.0585895475
-40.0,-4.0,0.0280587
-40.0,-5.0,0.0204037353
-40.0,-6.0,0.0203967813
-40.0,-7.0,0.0196930364
-40.0,-8.0,0.0087585647
-40.0,-9.0,0.0076090683
-40.0,-10.0,0.002346141
-40.0,-11.0,0.0023391174
-40.0,-12.0,0.0099817735
-40.0,-13.0,0.0023235405
-40.0,-14.0,0.0232124565
-40.0,-15.0,0.0497190234
-40.0,-16.0,0.0315607351
-40.0,-17.0,0.0197389328
-40.0,-18.0,0.0239113336
-39.0,-4.0,0.0556994646
-39.0,-5.0,0.0044096018
-39.0,-6.0,0.0044027173
-39.0,-7.0,0.0042223305
-39.0,-8.0,0.0042118995
-39.0,-9.0,0.0076090683
-39.0,-10.0,0.0047269824
-39.0,-11.0,0.0023391174
-39.0,-12.0,0.002332233
-39.0,-13.0,0.0967232047
-38.0,-6.0,0.0150088211
-38.0,-7.0,0.0030744335
-38.0,-8.0,0.0065770945
-38.0,-9.0,0.0152584698
-38.0,-10.0,0.0066309184
-38.0,-11.0,0.0216860532
-38.0,-12.0,0.0302617276
-37.0,-6.0,0.0306664505
-37.0,-7.0,0.0030744335
-37.0,-8.0,0.0042118995
-37.0,-9.0,0.0120825773
-37.0,-10.0,0.0157278648
-36.0,-6.0,0.0327269211
-36.0,-7.0,0.0118718711
-36.0,-8.0,0.0231811635
-36.0,-9.0,0.0484749526
-36.0,-10.0,0.0266108769
-35.0,-8.0,0.0140491689
-35.0,-9.0,0.0515527936
-22.0,64.0,0.0161539652
-21.0,65.0,0.0004410984
-20.0,63.0,0.0004745966
-18.0,14.0,0.0166485746
-17.0,28.0,0.0370961571
-17.0,16.0,0.0088260185
-17.0,15.0,0.0098155729
-17.0,14.0,0.0435779448
-17.0,13.0,0.0128231785
-17.0,12.0,0.0306233357
-16.0,28.0,0.0274634855
-16.0,21.0,0.0003262678
-16.0,18.0,0.0069320267
-16.0,17.0,0.0007163317
-16.0,16.0,0.0098044465
-16.0,15.0,0.0077293725
-16.0,14.0,0.0401663118
-16.0,13.0,0.0107369781
-16.0,12.0,0.0297540856
-16.0,11.0,0.0497266728
-15.0,65.0,0.0004410984
-15.0,24.0,0.0003191817
-15.0,17.0,0.0007163317
-15.0,16.0,0.0098044465
-15.0,15.0,0.1174322207
-15.0,14.0,0.0468268543
-15.0,13.0,0.0077488437
-15.0,12.0,2.8251e-05
-15.0,11.0,0.0418693467
-15.0,10.0,0.0463226892
-14.0,18.0,0.0007122288
-14.0,17.0,0.1159857884
-14.0,16.0,0.1229467438
-14.0,15.0,0.1202138212
-14.0,14.0,0.0440452537
-14.0,13.0,0.0105304442
-14.0,12.0,0.0044228144
-14.0,11.0,0.0463080857
-14.0,10.0,0.0463226892
-14.0,9.0,0.1266810425
-14.0,8.0,0.0173203311
-13.0,26.0,0.0003139314
-13.0,19.0,0.0007079869
-13.0,17.0,0.1159857884
-13.0,16.0,0.1159927424
-13.0,15.0,0.1159927424
-13.0,14.0,0.0440452537
-13.0,13.0,0.0440549893
-13.0,12.0,0.0021945437
-13.0,11.0,0.0218133114
-13.0,10.0,0.0176596864
-13.0,9.0,0.1021195097
-13.0,8.0,0.0139719795
-13.0,7.0,0.0938303401
-12.0,17.0,0.0007163317
-12.0,16.0,0.0007200868
-12.0,15.0,0.1165768785
-12.0,14.0,0.0449889117
-12.0,13.0,0.0431892161
-12.0,12.0,0.0021945437
-12.0,11.0,0.0157014396
-12.0,10.0,0.015716043
-12.0,9.0,0.0937747081
-12.0,8.0,0.0097995787
-12.0,7.0,0.0671937334
-11.0,28.0,0.0018957303
-11.0,27.0,0.000311122
-11.0,17.0,0.0007163317
-11.0,16.0,0.0007200868
-11.0,15.0,0.0007237725
-11.0,14.0,0.0466606536
-11.0,13.0,0.0543156183
-11.0,12.0,0.0013255717
-11.0,11.0,0.0044390868
-11.0,10.0,0.0044529948
-11.0,9.0,0.0161054675
-11.0,8.0,0.0147320518
-11.0,7.0,0.0541389867
-11.0,6.0,0.1105825294
-10.0,53.0,0.0162179374
-10.0,52.0,0.0169284172
-10.0,51.0,0.0147630531
-10.0,38.0,0.0598886983
-10.0,32.0,0.0015250125
-10.0,31.0,0.0180804035
-10.0,30.0,0.0027126864
-10.0,29.0,0.0018775804
-10.0,28.0,0.0018957303
-10.0,27.0,0.000311122
-10.0,16.0,0.0007200868
-10.0,15.0,0.0007237725
-10.0,14.0,0.0242360855
-10.0,13.0,0.0277186494
-10.0,12.0,0.0089748341
-10.0,11.0,0.0044390868
-10.0,10.0,0.0099866413
-10.0,9.0,0.0044669723
-10.0,8.0,0.1301163192
-10.0,7.0,0.0641750014
-10.0,6.0,0.0620950596
-10.0,5.0,0.1373276186
-9.0,54.0,0.0159009839
-9.0,53.0,0.0181564908
-9.0,52.0,0.029998144
-9.0,51.0,0.0277348829
-9.0,43.0,0.0637648357
-9.0,42.0,0.0720376122
-9.0,41.0,0.0623593845
-9.0,40.0,0.0214665706
-9.0,39.0,0.0707271501
-9.0,38.0,0.0351556652
-9.0,37.0,0.0381061434
-9.0,33.0,0.0096048667
-9.0,32.0,0.028939772
-9.0,31.0,0.0199197369
-9.0,30.0,0.0206346082
-9.0,29.0,0.0018775804
-9.0,27.0,0.000311122
-9.0,18.0,0.0007122288
-9.0,16.0,0.0007200868
-9.0,15.0,0.0007237725
-9.0,14.0,0.0242360855
-9.0,13.0,0.0277186494
-9.0,12.0,0.0013255717
-9.0,11.0,0.0044390868
-9.0,10.0,0.0044529948
-9.0,9.0,0.0044669723
-9.0,8.0,0.134594696
-9.0,7.0,0.1338367099
-9.0,6.0,0.001749238
-9.0,5.0,0.0569755238
-8.0,55.0,0.0126064125
-8.0,54.0,0.0339072369
