long,lat,deg
-62.0,54.0,0.0007413255
-62.0,53.0,0.0007593391
-62.0,45.0,0.0414557832
-62.0,16.0,0.0906557355
-62.0,14.0,0.0737211444
-62.0,11.0,0.3881051532
-62.0,10.0,0.2170918191
-62.0,9.0,0.0897195413
-62.0,8.0,0.0897195413
-62.0,7.0,0.0897195413
-62.0,6.0,0.0897195413
-62.0,5.0,0.2081675057
-62.0,4.0,0.3272026688
-62.0,3.0,0.0738873327
-62.0,2.0,0.0738873327
-62.0,1.0,0.0738873327
-62.0,0.0,0.0738873327
-62.0,-1.0,0.0686080834
-62.0,-2.0,0.0686080834
-62.0,-3.0,0.0686080834
-62.0,-4.0,0.0686080834
-62.0,-5.0,0.0686080834
-62.0,-6.0,0.0686080834
-62.0,-7.0,0.0686080834
-62.0,-8.0,0.0686080834
-62.0,-9.0,0.1129249721
-62.0,-10.0,0.0686080834
-62.0,-11.0,0.0949987906
-62.0,-12.0,0.0949987906
-62.0,-13.0,0.6332883402
-62.0,-14.0,0.0949987906
-62.0,-15.0,0.0949987906
-62.0,-16.0,0.1108309991
-62.0,-17.0,0.1108309991
-62.0,-18.0,0.008239962
-62.0,-19.0,0.0227816506
-62.0,-20.0,0.0503462014
-62.0,-21.0,0.0221584443
-62.0,-27.0,0.0332376665
-62.0,-28.0,0.0039955553
-62.0,-29.0,0.0039581075
-62.0,-30.0,0.1036350443
-62.0,-31.0,0.037119272
-62.0,-32.0,0.1114181979
-62.0,-33.0,0.1312112283
-62.0,-34.0,0.1554248684
-62.0,-35.0,0.1255829835
-62.0,-36.0,0.1255386666
-62.0,-37.0,0.1254943497
-62.0,-38.0,0.1199048821
-62.0,-39.0,0.1198550256
-61.0,55.0,0.0007230603
-61.0,54.0,0.0007413255
-61.0,46.0,0.2495564347
-61.0,16.0,0.0948713796
-61.0,15.0,0.010012293
-61.0,14.0,0.0553839237
-61.0,13.0,0.0166598264
-61.0,12.0,0.0100527322
-61.0,8.0,0.0897195413
-61.0,7.0,0.0897195413
-61.0,6.0,0.0897195413
-61.0,5.0,0.1625488083
-61.0,4.0,0.3344484801
-61.0,3.0,0.3344595594
-61.0,2.0,0.0738873327
-61.0,1.0,0.0738873327
-61.0,0.0,0.0738873327
-61.0,-1.0,0.0686080834
-61.0,-2.0,0.0686080834
-61.0,-3.0,0.0686080834
-61.0,-4.0,0.2439146161
-61.0,-5.0,0.0686080834
-61.0,-6.0,0.0686080834
-61.0,-7.0,0.0686080834
-61.0,-8.0,0.0686080834
-61.0,-9.0,0.1572418609
-61.0,-10.0,0.1572418609
-61.0,-11.0,0.0949987906
-61.0,-12.0,0.0949987906
-61.0,-13.0,0.6332883402
-61.0,-14.0,0.0949987906
-61.0,-15.0,0.6332883402
-61.0,-16.0,0.1108309991
-61.0,-17.0,0.1108309991
-61.0,-18.0,0.1108309991
-61.0,-19.0,0.0227816506
-61.0,-20.0,0.0221584443
-61.0,-21.0,0.0221584443
-61.0,-27.0,0.0040312857
-61.0,-28.0,0.0704693927
-61.0,-29.0,0.1329506662
-61.0,-30.0,0.0703973778
-61.0,-31.0,0.3348971886
-61.0,-32.0,0.1788962006
-61.0,-33.0,0.3538980547
-61.0,-34.0,0.0790336314
-61.0,-35.0,0.1412933205
-61.0,-36.0,0.1255386666
-61.0,-37.0,0.1416866329
-61.0,-38.0,0.1199048821
-61.0,-39.0,0.1198550256
-60.0,54.0,0.0007413255
-60.0,14.0,8.1532e-05
-60.0,13.0,0.018218119
-60.0,7.0,0.0263879374
-60.0,6.0,0.0263879374
-60.0,5.0,0.0263879374
-60.0,4.0,0.1349670846
-60.0,3.0,0.1350114016
-60.0,2.0,0.13503356
-60.0,1.0,0.0316655249
-60.0,0.0,0.0316655249
-60.0,-1.0,0.0686080834
-60.0,-2.0,0.0686080834
-60.0,-3.0,0.1960191385
-60.0,-4.0,0.0686080834
-60.0,-5.0,0.0686080834
-60.0,-6.0,0.0686080834
-60.0,-7.0,0.0686080834
-60.0,-8.0,0.0686080834
-60.0,-9.0,0.1572418609
-60.0,-10.0,0.1572418609
-60.0,-11.0,0.4781349127
-60.0,-12.0,0.4781349127
-60.0,-13.0,0.4781349127
-60.0,-14.0,0.4781349127
-60.0,-15.0,0.4781349127
-60.0,-16.0,0.5868663992
-60.0,-17.0,0.5868663992
-60.0,-18.0,0.1530483753
-60.0,-19.0,0.0227816506
-60.0,-24.0,0.160515771
-60.0,-26.0,0.0138499815
-60.0,-27.0,0.0040312857
-60.0,-28.0,0.037233388
-60.0,-29.0,0.0067423832
-60.0,-30.0,0.0039206043
-60.0,-31.0,0.0703586005
-60.0,-32.0,0.0711119876
-60.0,-33.0,0.0370356239
-60.0,-34.0,0.060935722
-60.0,-35.0,0.1488050332
-60.0,-36.0,0.1255386666
-60.0,-37.0,0.1254943497
-60.0,-38.0,0.1398917989
-60.0,-39.0,0.0921569701
-59.0,48.0,0.0057918326
-59.0,6.0,0.1785859824
-59.0,5.0,0.0263879374
-59.0,4.0,0.0316655249
-59.0,3.0,0.104493684
-59.0,2.0,0.0316655249
-59.0,1.0,0.0316655249
-59.0,0.0,0.0316655249
-59.0,-1.0,0.0686080834
-59.0,-2.0,0.0686080834
-59.0,-3.0,0.0686080834
-59.0,-4.0,0.0686080834
-59.0,-5.0,0.0686080834
-59.0,-6.0,0.0686080834
-59.0,-7.0,0.0686080834
-59.0,-8.0,0.0686080834
-59.0,-9.0,0.0686080834
-59.0,-10.0,0.1129249721
-59.0,-11.0,0.1108309991
-59.0,-12.0,0.1108309991
-59.0,-13.0,0.4781349127
-59.0,-14.0,0.4781349127
-59.0,-15.0,0.481419902
-59.0,-16.0,0.5868663992
-59.0,-17.0,0.5868663992
-59.0,-18.0,0.1530483753
-59.0,-22.0,0.0448387201
-59.0,-23.0,0.0387772776
-59.0,-24.0,0.1217384934
-59.0,-25.0,0.0826343787
-59.0,-26.0,0.0705414076
-59.0,-27.0,0.0275789538
-59.0,-28.0,0.1047983626
-59.0,-29.0,0.0039581075
-59.0,-30.0,0.0039206043
-59.0,-31.0,0.0038815501
-59.0,-32.0,0.0948159835
-59.0,-33.0,0.0710953688
-59.0,-34.0,0.1108586972
-59.0,-35.0,2.3457483176
-59.0,-36.0,0.1255386666
-59.0,-37.0,0.1254943497
-59.0,-38.0,0.1199048821
-59.0,-39.0,0.0773052728
-59.0,-52.0,0.0001343281
-58.0,49.0,0.0056770327
-58.0,5.0,0.0928605007
-58.0,4.0,0.0316655249
-58.0,3.0,0.0316655249
-58.0,2.0,0.104493684
-58.0,1.0,0.0316655249
-58.0,0.0,0.0316655249
-58.0,-1.0,0.0686080834
-58.0,-2.0,0.0686080834
-58.0,-3.0,0.1018457499
-58.0,-4.0,0.0686080834
-58.0,-5.0,0.0686080834
-58.0,-6.0,0.0686080834
-58.0,-7.0,0.0686080834
-58.0,-8.0,0.0686080834
-58.0,-9.0,0.0686080834
-58.0,-10.0,0.0686080834
-58.0,-11.0,0.1108309991
-58.0,-12.0,0.1108309991
-58.0,-13.0,0.4781349127
-58.0,-14.0,0.4781349127
-58.0,-15.0,0.4781349127
-58.0,-16.0,0.5868663992
-58.0,-17.0,0.5901347698
-58.0,-18.0,0.5900793737
-58.0,-19.0,0.5900793737
-58.0,-20.0,0.6132903442
-58.0,-21.0,2.3735017691
-58.0,-22.0,0.0028386075
-58.0,-23.0,0.044511883
-58.0,-24.0,0.0829612157
-58.0,-25.0,0.1214116563
-58.0,-26.0,0.4410970729
-58.0,-27.0,0.0431269802
-58.0,-28.0,0.0483126102
-58.0,-29.0,0.0067423832
-58.0,-30.0,0.0039206043
-58.0,-31.0,0.0090605879
-58.0,-32.0,0.0436670923
-58.0,-33.0,0.0906391167
-58.0,-34.0,0.0422107286
-58.0,-35.0,0.042233441
-58.0,-36.0,0.0646029445
-58.0,-37.0,0.0922566832
-58.0,-38.0,0.1355986003
-57.0,49.0,0.0056770327
-57.0,48.0,0.0057918326
-57.0,5.0,0.0374671596
-57.0,4.0,0.0316655249
-57.0,3.0,0.104493684
-57.0,2.0,0.104493684
-57.0,1.0,0.0316655249
-57.0,0.0,0.0316655249
-57.0,-1.0,0.0686080834
-57.0,-2.0,0.0686080834
-57.0,-3.0,0.1627814719
-57.0,-4.0,0.0686080834
-57.0,-5.0,0.0686080834
-57.0,-6.0,0.0686080834
-57.0,-7.0,0.0686080834
-57.0,-8.0,0.0686080834
-57.0,-9.0,0.0686080834
-57.0,-10.0,0.0686080834
-57.0,-11.0,0.4781349127
-57.0,-12.0,0.4781349127
-57.0,-13.0,0.4781349127
-57.0,-14.0,0.4781349127
-57.0,-15.0,0.481419902
-57.0,-16.0,0.6812613723
-57.0,-17.0,0.5901347698
-57.0,-18.0,0.5900793737
-57.0,-19.0,0.589746997
-57.0,-20.0,0.589746997
-57.0,-21.0,2.3735017691
-57.0,-22.0,2.3734463731
-57.0,-23.0,2.4151596446
-57.0,-24.0,0.3852633327
-57.0,-25.0,0.3852633327
-57.0,-26.0,0.254583907
-57.0,-27.0,0.0431269802
-57.0,-28.0,0.0981674482
-57.0,-29.0,0.0941733886
-57.0,-30.0,0.5636000327
-57.0,-31.0,0.0090605879
-57.0,-32.0,0.0090323359
-57.0,-33.0,0.0090040838
-57.0,-34.0,0.008973062
-57.0,-35.0,0.3733310104
-56.0,49.0,0.0056770327
-56.0,48.0,0.0057918326
-56.0,47.0,0.0059037921
-56.0,5.0,0.1552088236
-56.0,4.0,0.0316655249
-56.0,3.0,0.0316655249
-56.0,2.0,0.0316655249
-56.0,1.0,0.0316655249
-56.0,0.0,0.1202981945
-56.0,-1.0,0.1129249721
-56.0,-2.0,0.0686080834
-56.0,-3.0,0.1295438054
-56.0,-4.0,0.0686080834
-56.0,-5.0,0.0686080834
-56.0,-6.0,0.0686080834
-56.0,-7.0,0.0686080834
-56.0,-8.0,0.0686080834
-56.0,-9.0,0.4485810875
-56.0,-10.0,0.0686080834
-56.0,-11.0,0.1108309991
-56.0,-12.0,0.1108309991
-56.0,-13.0,0.1108309991
-56.0,-14.0,0.4781349127
-56.0,-15.0,0.481419902
-56.0,-16.0,0.5901347698
-56.0,-17.0,0.5901347698
-56.0,-18.0,0.5900793737
-56.0,-19.0,0.589746997
-56.0,-20.0,0.589746997
-56.0,-21.0,0.3881217721
-56.0,-22.0,2.3734463731
-56.0,-23.0,2.3734463731
-56.0,-24.0,0.3852633327
-56.0,-25.0,0.3852633327
-56.0,-26.0,0.2111034995
-56.0,-27.0,0.238801555
-56.0,-28.0,0.3454723062
-56.0,-29.0,0.1713401711
-56.0,-30.0,0.5852045159
-56.0,-31.0,0.036777478
-56.0,-32.0,0.0090323359
-56.0,-33.0,0.0422417504
-56.0,-34.0,0.008973062
-56.0,-35.0,0.0754162654
-55.0,49.0,0.0056770327
-55.0,48.0,0.0057918326
-55.0,47.0,0.0059037921
-55.0,5.0,0.001731264
-55.0,4.0,0.0580551242
-55.0,3.0,0.3430348773
-55.0,2.0,0.0580551242
-55.0,1.0,0.0580551242
-55.0,0.0,0.2353226792
-55.0,-1.0,0.2279494568
-55.0,-2.0,0.0949987906
-55.0,-3.0,0.1414927465
-55.0,-4.0,0.0949987906
-55.0,-5.0,0.0949987906
-55.0,-6.0,0.0949987906
-55.0,-7.0,0.0949987906
-55.0,-8.0,0.0949987906
-55.0,-9.0,0.0949987906
-55.0,-10.0,0.0949987906
-55.0,-11.0,0.0844402919
-55.0,-12.0,0.0844402919
-55.0,-13.0,0.0844402919
-55.0,-14.0,0.454912863
-55.0,-15.0,0.4581978523
-55.0,-16.0,0.4518549977
-55.0,-17.0,0.1160991693
-55.0,-18.0,0.0876754247
-55.0,-19.0,0.0873319689
-55.0,-20.0,0.4514561456
-55.0,-21.0,0.5648187471
-55.0,-22.0,0.464086459
-55.0,-23.0,0.4914022813
-55.0,-24.0,0.103070004
-55.0,-25.0,0.1556686113
-55.0,-26.0,0.193875309
-55.0,-27.0,0.1670137348
-55.0,-28.0,0.1654681833
-55.0,-29.0,0.4784285121
-55.0,-30.0,0.194174448
-55.0,-31.0,0.2887522283
-55.0,-32.0,0.2498752376
-55.0,-33.0,0.220099828
-55.0,-34.0,0.2533097965
-55.0,-35.0,0.2532765588
-54.0,47.0,0.0059317228
-54.0,5.0,0.0103302667
-54.0,4.0,0.0684031178
-54.0,3.0,0.0684086574
-54.0,2.0,0.0684197366
-54.0,1.0,0.0580551242
-54.0,0.0,0.0580551242
-54.0,-1.0,0.0949987906
-54.0,-2.0,0.0949987906
-54.0,-3.0,0.0949987906
-54.0,-4.0,0.0949987906
-54.0,-5.0,0.0949987906
-54.0,-6.0,0.0949987906
-54.0,-7.0,0.0949987906
-54.0,-8.0,0.0949987906
-54.0,-9.0,0.0949987906
-54.0,-10.0,0.0949987906
-54.0,-11.0,0.0844402919
-54.0,-12.0,0.0844402919
-54.0,-13.0,0.0844402919
-54.0,-14.0,0.0844402919
-54.0,-15.0,0.4581978523
-54.0,-16.0,0.4518549977
-54.0,-17.0,0.4518383788
-54.0,-18.0,0.4518162204
-54.0,-19.0,0.4514727645
-54.0,-20.0,0.4514561456
-54.0,-21.0,0.4641086174
-54.0,-22.0,0.525022181
-54.0,-23.0,0.139049778
-54.0,-24.0,0.2609212221
-54.0,-25.0,0.3316177389
-54.0,-26.0,0.2740168627
-54.0,-27.0,0.1226968461
-54.0,-28.0,0.1113794206
-54.0,-29.0,0.5478398391
-54.0,-30.0,0.2043063967
-54.0,-31.0,0.288741149
-54.0,-32.0,0.2885749607
-54.0,-33.0,0.220099828
-54.0,-34.0,0.2200721299
-53.0,65.0,6.87022e-05
-53.0,47.0,0.0899960222
-53.0,4.0,0.0684031178
-53.0,3.0,0.0684086574
-53.0,2.0,0.0684197366
-53.0,1.0,0.0580551242
-53.0,0.0,0.0580551242
-53.0,-1.0,0.0949987906
-53.0,-2.0,0.0949987906
-53.0,-3.0,0.1393156793
-53.0,-4.0,0.1393156793
-53.0,-5.0,0.0949987906
-53.0,-6.0,0.0949987906
-53.0,-7.0,0.0949987906
-53.0,-8.0,0.0949987906
-53.0,-9.0,0.0949987906
-53.0,-10.0,0.4912693306
-53.0,-11.0,0.0844402919
-53.0,-12.0,0.0844402919
-53.0,-13.0,0.0844402919
-53.0,-14.0,0.4582144712
-53.0,-15.0,0.4581978523
-53.0,-16.0,0.4518549977
-53.0,-17.0,0.0891988178
-53.0,-18.0,0.4533119154
-53.0,-19.0,0.4532842173
-53.0,-20.0,0.4902334233
-53.0,-21.0,0.6247573391
-53.0,-22.0,0.2028217809
-53.0,-23.0,0.2609212221
-53.0,-24.0,0.3168934526
-53.0,-25.0,0.3000253368
-53.0,-26.0,0.2667378137
-53.0,-27.0,0.211452495
-53.0,-28.0,0.1800927566
-53.0,-29.0,0.5696936048
-53.0,-30.0,0.2072091529
-53.0,-31.0,0.3037534951
-53.0,-32.0,0.4431134913
-53.0,-33.0,0.137825524
-52.0,64.0,7.13238e-05
-52.0,3.0,0.0580551242
-52.0,2.0,0.0580551242
-52.0,1.0,0.0580551242
-52.0,0.0,0.3652597971
-52.0,-1.0,0.0949987906
-52.0,-2.0,0.1559345127
-52.0,-3.0,0.0949987906
-52.0,-4.0,0.0949987906
-52.0,-5.0,0.0949987906
-52.0,-6.0,0.0949987906
-52.0,-7.0,0.4623027042
-52.0,-8.0,0.4623027042
-52.0,-9.0,0.4623027042
-52.0,-10.0,0.4623027042
-52.0,-11.0,0.4582532485
-52.0,-12.0,0.4582421693
-52.0,-13.0,0.4582255504
-52.0,-14.0,0.0877419001
-52.0,-15.0,0.454912863
-52.0,-16.0,0.0844402919
-52.0,-17.0,0.0891988178
-52.0,-18.0,0.4533119154
-52.0,-19.0,0.5142199393
-52.0,-20.0,0.4514561456
-52.0,-21.0,0.2041568272
-52.0,-22.0,0.2815728923
-52.0,-23.0,0.2312566047
-52.0,-24.0,0.4680251225
-52.0,-25.0,0.1783976356
-52.0,-26.0,0.161485203
-52.0,-27.0,0.1837544396
-52.0,-28.0,0.1113794206
-52.0,-29.0,0.5212663247
-52.0,-30.0,0.3315346447
-52.0,-31.0,0.5705245465
-51.0,63.0,7.39432e-05
-51.0,1.0,0.4081197681
-51.0,0.0,0.4081253077
-51.0,-1.0,0.1559345127
-51.0,-2.0,0.1559345127
-51.0,-3.0,0.2224098458
-51.0,-4.0,0.0949987906
-51.0,-5.0,0.0949987906
-51.0,-6.0,0.0949987906
-51.0,-7.0,0.4623027042
-51.0,-8.0,0.4623027042
-51.0,-9.0,0.4623027042
-51.0,-10.0,0.4623027042
-51.0,-11.0,0.0893151496
-51.0,-12.0,0.4597711019
-51.0,-13.0,0.4597544831
-51.0,-14.0,0.0892652931
-51.0,-15.0,0.4597157058
-51.0,-16.0,0.0892209763
-51.0,-17.0,0.2110702619
-51.0,-18.0,0.4533119154
-51.0,-19.0,0.1500791437
-51.0,-20.0,0.4614274456
-51.0,-21.0,0.2041568272
-51.0,-22.0,0.3447299983
-51.0,-23.0,0.1330226812
-51.0,-24.0,0.3477601656
-51.0,-25.0,0.5003542928
-51.0,-26.0,0.1878925291
-51.0,-27.0,0.2391505505
-51.0,-28.0,0.1280702688
-51.0,-29.0,0.4658702137
-51.0,-30.0,0.1110802816
-50.0,62.0,7.64977e-05
-50.0,-1.0,0.502930212
-50.0,-2.0,0.1236496592
-50.0,-3.0,0.1506552633
-50.0,-4.0,0.0897195413
-50.0,-5.0,0.0897195413
-50.0,-6.0,0.0844402919
-50.0,-7.0,0.4517497451
-50.0,-8.0,0.0844402919
-50.0,-9.0,0.4517497451
-50.0,-10.0,0.4566412216
-50.0,-11.0,0.4492347616
-50.0,-12.0,0.4492181428
-50.0,-13.0,0.449201524
-50.0,-14.0,0.4491849051
-50.0,-15.0,0.4491627466
-50.0,-16.0,0.0844402919
-50.0,-17.0,0.3379328955
-50.0,-18.0,0.0891711197
-50.0,-19.0,0.1326626064
-50.0,-20.0,0.4614274456
-50.0,-21.0,0.1473481155
-50.0,-22.0,0.3264160441
-50.0,-23.0,0.2385079556
-50.0,-24.0,0.1100831516
-50.0,-25.0,0.1842197669
-50.0,-26.0,0.6524553946
-50.0,-27.0,0.2957653759
-50.0,-28.0,0.1175117701
-50.0,-29.0,0.6168356952
-50.0,-30.0,0.0135260684
-49.0,61.0,7.90523e-05
-49.0,-1.0,0.4990580238
-49.0,-2.0,0.3663344816
-49.0,-3.0,0.13403643
-49.0,-4.0,0.0897195413
-49.0,-5.0,0.0897195413
-49.0,-6.0,0.0844402919
-49.0,-7.0,0.0844402919
-49.0,-8.0,0.4517497451
-49.0,-9.0,0.4566578405
-49.0,-10.0,0.0893317685
-49.0,-11.0,0.4492347616
-49.0,-12.0,0.4492181428
-49.0,-13.0,0.449201524
-49.0,-14.0,0.4491849051
-49.0,-15.0,0.4491627466
-49.0,-16.0,0.5142974939
-49.0,-17.0,0.1321086453
-49.0,-18.0,0.0891711197
-49.0,-19.0,0.1853609268
-49.0,-20.0,0.4614274456
-49.0,-21.0,0.1244861405
-49.0,-22.0,0.2570933509
-49.0,-23.0,0.3068501377
-49.0,-24.0,0.2949288946
-49.0,-25.0,0.2060513742
-49.0,-26.0,0.3173477007
-49.0,-27.0,0.2480139282
-49.0,-28.0,0.182081477
-48.0,61.0,7.90523e-05
-48.0,-1.0,0.1506552633
-48.0,-2.0,0.2330126614
-48.0,-3.0,0.0897195413
-48.0,-4.0,0.0897195413
-48.0,-5.0,0.0897195413
-48.0,-6.0,0.1192345892
-48.0,-7.0,0.4566799989
-48.0,-8.0,0.4566689197
-48.0,-9.0,0.4566578405
-48.0,-10.0,0.4566412216
-48.0,-11.0,0.4492347616
-48.0,-12.0,0.4492181428
-48.0,-13.0,0.449201524
-48.0,-14.0,0.4491849051
-48.0,-15.0,0.4491627466
-48.0,-16.0,0.950763452
-48.0,-17.0,0.5322513734
-48.0,-18.0,0.4533119154
-48.0,-19.0,0.0973642045
-48.0,-20.0,0.1495418014
-48.0,-21.0,0.3740179222
-48.0,-22.0,0.2911010233
-48.0,-23.0,0.453289757
-48.0,-24.0,0.3496436334
-48.0,-25.0,0.2060513742
-47.0,61.0,7.90523e-05
-47.0,-2.0,0.1785582844
-47.0,-3.0,0.0897195413
-47.0,-4.0,0.0897195413
-47.0,-5.0,0.0897195413
-47.0,-6.0,0.4517497451
-47.0,-7.0,0.4794865778
-47.0,-8.0,0.4794311817
-47.0,-9.0,0.4793647063
-47.0,-10.0,0.4566412216
-47.0,-11.0,0.4492347616
-47.0,-12.0,0.4492181428
-47.0,-13.0,0.449201524
-47.0,-14.0,0.4491849051
-47.0,-15.0,0.4491627466
-47.0,-16.0,0.4617155054
-47.0,-17.0,0.4616490301
-47.0,-18.0,0.4615770152
-47.0,-19.0,0.4788606017
-47.0,-20.0,0.4763068411
-47.0,-21.0,0.1190019255
-47.0,-22.0,0.243416051
-47.0,-23.0,0.1926732134
-47.0,-24.0,2.8654192343
-46.0,61.0,7.90523e-05
-46.0,60.0,8.1586e-05
-46.0,-2.0,0.2171305964
-46.0,-3.0,0.2171305964
-46.0,-4.0,0.0897195413
-46.0,-5.0,0.0897195413
-46.0,-6.0,0.4517497451
-46.0,-7.0,0.4517497451
-46.0,-8.0,0.4794311817
-46.0,-9.0,0.4607017566
-46.0,-10.0,0.4606740585
-46.0,-11.0,0.4532565193
-46.0,-12.0,0.4629397594
-46.0,-13.0,0.4628677445
-46.0,-14.0,0.4627846503
-46.0,-15.0,0.4627015562
-46.0,-16.0,0.5835980287
-46.0,-17.0,0.4616490301
-46.0,-18.0,0.4615770152
-46.0,-19.0,0.4615050002
-46.0,-20.0,0.4614274456
-46.0,-21.0,0.1024828052
-46.0,-22.0,0.2354888676
-46.0,-23.0,0.28302981
-46.0,-24.0,0.2232795647
-45.0,61.0,7.90523e-05
-45.0,60.0,8.1586e-05
-45.0,-3.0,0.2802489252
-45.0,-4.0,0.2281156452
-45.0,-5.0,0.5858692693
-45.0,-6.0,0.4742627245
-45.0,-7.0,0.4742073284
-45.0,-8.0,0.4554446657
-45.0,-9.0,0.0089497956
-45.0,-10.0,0.0089248674
-45.0,-11.0,0.0088971694
-45.0,-12.0,0.0185787477
-45.0,-13.0,0.0185095025
-45.0,-14.0,0.467005834
-45.0,-15.0,0.0131931378
-45.0,-16.0,0.013132202
-45.0,-17.0,0.4679808055
-45.0,-18.0,0.4679087906
-45.0,-19.0,0.4680805186
-45.0,-20.0,0.6589367396
-45.0,-21.0,0.1338813209
-45.0,-22.0,0.5864786264
-45.0,-23.0,0.3864211115
-44.0,61.0,7.90523e-05
-44.0,60.0,8.1586e-05
-44.0,-3.0,0.6080831097
-44.0,-4.0,0.6136227208
-44.0,-5.0,0.634174678
-44.0,-6.0,0.5185796133
-44.0,-7.0,0.4742073284
-44.0,-8.0,0.0089719541
-44.0,-9.0,0.0089497956
-44.0,-10.0,0.4651611435
-44.0,-11.0,0.0186335898
-44.0,-12.0,0.087187939
-44.0,-13.0,0.0185095025
-44.0,-14.0,0.0184275163
-44.0,-15.0,0.0183438682
-44.0,-16.0,0.5899131853
-44.0,-17.0,0.511959778
-44.0,-18.0,0.4679087906
-44.0,-19.0,0.5287724977
-44.0,-20.0,0.7466841793
-44.0,-21.0,0.3543467632
-44.0,-22.0,0.2093806805
-44.0,-23.0,1.8736072641
-43.0,61.0,7.90523e-05
-43.0,-4.0,0.1837987564
-43.0,-5.0,0.4618262976
-43.0,-6.0,0.6353379963
-43.0,-7.0,0.0881518313
-43.0,-8.0,0.0089719541
-43.0,-9.0,0.0089497956
-43.0,-10.0,0.0089248674
-43.0,-11.0,0.0186335898
-43.0,-12.0,0.0185787477
-43.0,-13.0,0.0187227776
-43.0,-14.0,0.0184275163
-43.0,-15.0,0.4669227398
-43.0,-16.0,0.4680472809
-43.0,-17.0,0.4679808055
-43.0,-18.0,0.5288445126
-43.0,-19.0,0.1582999266
-43.0,-20.0,0.2440752647
-43.0,-21.0,0.1024828052
-43.0,-22.0,0.2941865867
-43.0,-23.0,0.3683453604
-42.0,-3.0,0.0239244724
-42.0,-4.0,0.0699708277
-42.0,-5.0,0.4618262976
-42.0,-6.0,0.4554779033
-42.0,-7.0,0.4554612845
-42.0,-8.0,0.0089719541
-42.0,-9.0,0.0089497956
-42.0,-10.0,0.0186895399
-42.0,-11.0,0.0186335898
-42.0,-12.0,0.0185787477
-42.0,-13.0,0.1403792847
-42.0,-14.0,0.0793604685
-42.0,-15.0,0.2011488184
-42.0,-16.0,0.4680472809
-42.0,-17.0,0.4679808055
-42.0,-18.0,0.1824637102
-42.0,-19.0,0.2086383726
-42.0,-20.0,0.274554205
-42.0,-21.0,0.3044071692
-42.0,-22.0,0.3723283408
-41.0,65.0,6.87022e-05
-41.0,-4.0,0.0544244631
-41.0,-5.0,0.1625377291
-41.0,-6.0,0.0350723857
-41.0,-7.0,0.4814752982
-41.0,-8.0,0.0089719541
-41.0,-9.0,0.0606144245
-41.0,-10.0,0.0598111809
-41.0,-11.0,0.0186335898
-41.0,-12.0,0.0185787477
-41.0,-13.0,0.0185095025
-41.0,-14.0,0.044340709
-41.0,-15.0,0.056747776
-41.0,-16.0,0.0182613279
-41.0,-17.0,0.0975082345
-41.0,-18.0,0.1583719415
-41.0,-19.0,0.2728369256
-41.0,-20.0,0.3161733031
-41.0,-21.0,0.4667288534
-40.0,-4.0,0.223517768
-40.0,-5.0,0.1625377291
-40.0,-6.0,0.1624823329
-40.0,-7.0,0.1568762465
-40.0,-8.0,0.0697714017
-40.0,-9.0,0.0606144245
-40.0,-10.0,0.0186895399
-40.0,-11.0,0.0186335898
-40.0,-12.0,0.0795155776
-40.0,-13.0,0.0185095025
-40.0,-14.0,0.1849122183
-40.0,-15.0,0.3960655743
-40.0,-16.0,0.2514152494
-40.0,-17.0,0.1572418609
-40.0,-18.0,0.1904795274
-39.0,-4.0,0.4437062297
-39.0,-5.0,0.0351272279
-39.0,-6.0,0.0350723857
-39.0,-7.0,0.0336354106
-39.0,-8.0,0.0335523164
-39.0,-9.0,0.0606144245
-39.0,-10.0,0.0376555064
-39.0,-11.0,0.0186335898
-39.0,-12.0,0.0185787477
-39.0,-13.0,0.770504507
-38.0,-6.0,0.1195614262
-38.0,-7.0,0.0244911746
-38.0,-8.0,0.0523936417
-38.0,-9.0,0.1215501466
-38.0,-10.0,0.0528224076
-38.0,-11.0,0.172752772
-38.0,-12.0,0.2410672559
-37.0,-6.0,0.2442913096
-37.0,-7.0,0.0244911746
-37.0,-8.0,0.0335523164
-37.0,-9.0,0.0962507428
-37.0,-10.0,0.1252893841
-36.0,-6.0,0.2607051773
-36.0,-7.0,0.0945722405
-36.0,-8.0,0.1846629358
-36.0,-9.0,0.3861552101
-36.0,-10.0,0.2119842977
-35.0,-8.0,0.1119167629
-35.0,-9.0,0.4106735288
-22.0,64.0,0.0394485601
-21.0,65.0,0.0010771781
-20.0,63.0,0.0011589819
-18.0,14.0,0.1326238292
-17.0,28.0,0.0905901412
-17.0,16.0,0.070308744
-17.0,15.0,0.0781916106
-17.0,14.0,0.3471452687
-17.0,13.0,0.1021504286
-17.0,12.0,0.2439478537
-16.0,28.0,0.0670668129
-16.0,21.0,0.0025990747
-16.0,18.0,0.0552210592
-16.0,17.0,0.0057063534
-16.0,16.0,0.0781029768
-16.0,15.0,0.0615727773
-16.0,14.0,0.3199679368
-16.0,13.0,0.0855315952
-16.0,12.0,0.2370233398
-16.0,11.0,0.39612651
-15.0,65.0,0.0010771781
-15.0,24.0,0.0025426261
-15.0,17.0,0.0057063534
-15.0,16.0,0.0781029768
-15.0,15.0,0.9354741253
-15.0,14.0,0.3730263318
-15.0,13.0,0.0617278864
-15.0,12.0,0.0002250499
-15.0,11.0,0.3335344443
-15.0,10.0,0.3690101138
-14.0,18.0,0.0056736696
