long,lat,deg
-62.0,-19.0,0.0103311294
-62.0,-20.0,0.0228312307
-62.0,-21.0,0.0100485149
-62.0,-27.0,0.0150727723
-62.0,-28.0,0.0018119231
-62.0,-29.0,0.0017949411
-62.0,-30.0,0.0469969042
-62.0,-31.0,0.016833021
-62.0,-32.0,0.0505264451
-62.0,-33.0,0.059502281
-62.0,-34.0,0.0704827957
-62.0,-35.0,0.0569499583
-62.0,-36.0,0.0569298612
-62.0,-37.0,0.0569097642
-62.0,-38.0,0.0543750263
-62.0,-39.0,0.0543524172
-61.0,55.0,0.0008340903
-61.0,54.0,0.0008551602
-61.0,46.0,0.2878772568
-61.0,16.0,0.0430227166
-61.0,15.0,0.0045404214
-61.0,14.0,0.0251157606
-61.0,13.0,0.0075549759
-61.0,12.0,0.00455876
-61.0,8.0,0.0406864369
-61.0,7.0,0.0406864369
-61.0,6.0,0.0406864369
-61.0,5.0,0.0737133932
-61.0,4.0,0.1516672598
-61.0,3.0,0.1516722841
-61.0,2.0,0.033506773
-61.0,1.0,0.033506773
-61.0,0.0,0.033506773
-61.0,-1.0,0.0311127143
-61.0,-2.0,0.0311127143
-61.0,-3.0,0.0311127143
-61.0,-4.0,0.11061154
-61.0,-5.0,0.0311127143
-61.0,-6.0,0.0311127143
-61.0,-7.0,0.0311127143
-61.0,-8.0,0.0311127143
-61.0,-9.0,0.0713067739
-61.0,-10.0,0.0713067739
-61.0,-11.0,0.0430804955
-61.0,-12.0,0.0430804955
-61.0,-13.0,0.2871865562
-61.0,-14.0,0.0430804955
-61.0,-15.0,0.2871865562
-61.0,-16.0,0.0502601594
-61.0,-17.0,0.0502601594
-61.0,-18.0,0.0502601594
-61.0,-19.0,0.0103311294
-61.0,-20.0,0.0100485149
-61.0,-21.0,0.0100485149
-61.0,-27.0,0.0018281263
-61.0,-28.0,0.0319567895
-61.0,-29.0,0.0602910894
-61.0,-30.0,0.0319241319
-61.0,-31.0,0.1518707422
-61.0,-32.0,0.0811266851
-61.0,-33.0,0.1604873438
-61.0,-34.0,0.0358405405
-61.0,-35.0,0.0640743553
-61.0,-36.0,0.0569298612
-61.0,-37.0,0.0642527165
-61.0,-38.0,0.0543750263
-61.0,-39.0,0.0543524172
-60.0,54.0,0.0008551602
-60.0,14.0,3.69735e-05
-60.0,13.0,0.0082616377
-60.0,7.0,0.0119665252
-60.0,6.0,0.0119665252
-60.0,5.0,0.0119665252
-60.0,4.0,0.0612055043
-60.0,3.0,0.0612256014
-60.0,2.0,0.0612356499
-60.0,1.0,0.0143598302
-60.0,0.0,0.0143598302
-60.0,-1.0,0.0311127143
-60.0,-2.0,0.0311127143
-60.0,-3.0,0.088891675
-60.0,-4.0,0.0311127143
-60.0,-5.0,0.0311127143
-60.0,-6.0,0.0311127143
-60.0,-7.0,0.0311127143
-60.0,-8.0,0.0311127143
-60.0,-9.0,0.0713067739
-60.0,-10.0,0.0713067739
-60.0,-11.0,0.2168268548
-60.0,-12.0,0.2168268548
-60.0,-13.0,0.2168268548
-60.0,-14.0,0.2168268548
-60.0,-15.0,0.2168268548
-60.0,-16.0,0.2661349174
-60.0,-17.0,0.2661349174
-60.0,-18.0,0.0694050925
-60.0,-19.0,0.0103311294
-60.0,-24.0,0.072791442
-60.0,-26.0,0.0062807543
-60.0,-27.0,0.0018281263
-60.0,-28.0,0.0168847708
-60.0,-29.0,0.0030575674
-60.0,-30.0,0.001777934
-60.0,-31.0,0.031906547
-60.0,-32.0,0.0322481965
-60.0,-33.0,0.0167950878
-60.0,-34.0,0.027633416
-60.0,-35.0,0.0674808019
-60.0,-36.0,0.0569298612
-60.0,-37.0,0.0569097642
-60.0,-38.0,0.0634387868
-60.0,-39.0,0.0417917735
-59.0,48.0,0.0066812017
-59.0,6.0,0.0809860059
-59.0,5.0,0.0119665252
-59.0,4.0,0.0143598302
-59.0,3.0,0.0473862842
-59.0,2.0,0.0143598302
-59.0,1.0,0.0143598302
-59.0,0.0,0.0143598302
-59.0,-1.0,0.0311127143
-59.0,-2.0,0.0311127143
-59.0,-3.0,0.0311127143
-59.0,-4.0,0.0311127143
-59.0,-5.0,0.0311127143
-59.0,-6.0,0.0311127143
-59.0,-7.0,0.0311127143
-59.0,-8.0,0.0311127143
-59.0,-9.0,0.0311127143
-59.0,-10.0,0.0512097441
-59.0,-11.0,0.0502601594
-59.0,-12.0,0.0502601594
-59.0,-13.0,0.2168268548
-59.0,-14.0,0.2168268548
-59.0,-15.0,0.2183165471
-59.0,-16.0,0.2661349174
-59.0,-17.0,0.2661349174
-59.0,-18.0,0.0694050925
-59.0,-22.0,0.0203336723
-59.0,-23.0,0.0175849011
-59.0,-24.0,0.0552065409
-59.0,-25.0,0.0374734242
-59.0,-26.0,0.0319894472
-59.0,-27.0,0.0125066329
-59.0,-28.0,0.0475244513
-59.0,-29.0,0.0017949411
-59.0,-30.0,0.001777934
-59.0,-31.0,0.0017602235
-59.0,-32.0,0.0429975953
-59.0,-33.0,0.0322406601
-59.0,-34.0,0.0502727201
-59.0,-35.0,1.0637609099
-59.0,-36.0,0.0569298612
-59.0,-37.0,0.0569097642
-59.0,-38.0,0.0543750263
-59.0,-39.0,0.0350567564
-59.0,-52.0,6.09157e-05
-58.0,49.0,0.0065487736
-58.0,5.0,0.0421108138
-58.0,4.0,0.0143598302
-58.0,3.0,0.0143598302
-58.0,2.0,0.0473862842
-58.0,1.0,0.0143598302
-58.0,0.0,0.0143598302
-58.0,-1.0,0.0311127143
-58.0,-2.0,0.0311127143
-58.0,-3.0,0.0461854867
-58.0,-4.0,0.0311127143
-58.0,-5.0,0.0311127143
-58.0,-6.0,0.0311127143
-58.0,-7.0,0.0311127143
-58.0,-8.0,0.0311127143
-58.0,-9.0,0.0311127143
-58.0,-10.0,0.0311127143
-58.0,-11.0,0.0502601594
-58.0,-12.0,0.0502601594
-58.0,-13.0,0.2168268548
-58.0,-14.0,0.2168268548
-58.0,-15.0,0.2168268548
-58.0,-16.0,0.2661349174
-58.0,-17.0,0.2676170734
-58.0,-18.0,0.2675919521
-58.0,-19.0,0.2675919521
-58.0,-20.0,0.2781177715
-58.0,-21.0,1.0763466748
-58.0,-22.0,0.001287265
-58.0,-23.0,0.0201854567
-58.0,-24.0,0.0376216398
-58.0,-25.0,0.0550583253
-58.0,-26.0,0.2000307621
-58.0,-27.0,0.0195574246
-58.0,-28.0,0.0219090283
-58.0,-29.0,0.0030575674
-58.0,-30.0,0.001777934
-58.0,-31.0,0.0041088377
-58.0,-32.0,0.0198023571
-58.0,-33.0,0.0411034502
-58.0,-34.0,0.0191419185
-58.0,-35.0,0.0191522182
-58.0,-36.0,0.0292964452
-58.0,-37.0,0.0418369918
-58.0,-38.0,0.061491887
-57.0,49.0,0.0065487736
-57.0,48.0,0.0066812017
-57.0,5.0,0.0169907827
-57.0,4.0,0.0143598302
-57.0,3.0,0.0473862842
-57.0,2.0,0.0473862842
-57.0,1.0,0.0143598302
-57.0,0.0,0.0143598302
-57.0,-1.0,0.0311127143
-57.0,-2.0,0.0311127143
-57.0,-3.0,0.0738189027
-57.0,-4.0,0.0311127143
-57.0,-5.0,0.0311127143
-57.0,-6.0,0.0311127143
-57.0,-7.0,0.0311127143
-57.0,-8.0,0.0311127143
-57.0,-9.0,0.0311127143
-57.0,-10.0,0.0311127143
-57.0,-11.0,0.2168268548
-57.0,-12.0,0.2168268548
-57.0,-13.0,0.2168268548
-57.0,-14.0,0.2168268548
-57.0,-15.0,0.2183165471
-57.0,-16.0,0.308941591
-57.0,-17.0,0.2676170734
-57.0,-18.0,0.2675919521
-57.0,-19.0,0.2674412244
-57.0,-20.0,0.2674412244
-57.0,-21.0,1.0763466748
-57.0,-22.0,1.0763215535
-57.0,-23.0,1.0952378829
-57.0,-24.0,0.1747110166
-57.0,-25.0,0.1747110166
-57.0,-26.0,0.1154498999
-57.0,-27.0,0.0195574246
-57.0,-28.0,0.0445174332
-57.0,-29.0,0.0427061884
-57.0,-30.0,0.2555839768
-57.0,-31.0,0.0041088377
-57.0,-32.0,0.0040960259
-57.0,-33.0,0.004083214
-57.0,-34.0,0.0040691461
-57.0,-35.0,0.1692998913
-56.0,49.0,0.0065487736
-56.0,48.0,0.0066812017
-56.0,47.0,0.0068103532
-56.0,5.0,0.0703848227
-56.0,4.0,0.0143598302
-56.0,3.0,0.0143598302
-56.0,2.0,0.0143598302
-56.0,1.0,0.0143598302
-56.0,0.0,0.0545533875
-56.0,-1.0,0.0512097441
-56.0,-2.0,0.0311127143
-56.0,-3.0,0.0587461303
-56.0,-4.0,0.0311127143
-56.0,-5.0,0.0311127143
-56.0,-6.0,0.0311127143
-56.0,-7.0,0.0311127143
-56.0,-8.0,0.0311127143
-56.0,-9.0,0.203424648
-56.0,-10.0,0.0311127143
-56.0,-11.0,0.0502601594
-56.0,-12.0,0.0502601594
-56.0,-13.0,0.0502601594
-56.0,-14.0,0.2168268548
-56.0,-15.0,0.2183165471
-56.0,-16.0,0.2676170734
-56.0,-17.0,0.2676170734
-56.0,-18.0,0.2675919521
-56.0,-19.0,0.2674412244
-56.0,-20.0,0.2674412244
-56.0,-21.0,0.1760072751
-56.0,-22.0,1.0763215535
-56.0,-23.0,1.0763215535
-56.0,-24.0,0.1747110166
-56.0,-25.0,0.1747110166
-56.0,-26.0,0.0957322016
-56.0,-27.0,0.1082928452
-56.0,-28.0,0.156666396
-56.0,-29.0,0.0777001416
-56.0,-30.0,0.2653812788
-56.0,-31.0,0.0166780226
-56.0,-32.0,0.0040960259
-56.0,-33.0,0.0191559864
-56.0,-34.0,0.0040691461
-56.0,-35.0,0.0342001205
-55.0,49.0,0.0065487736
-55.0,48.0,0.0066812017
-55.0,47.0,0.0068103532
-55.0,5.0,0.0007851017
-55.0,4.0,0.0263271091
-55.0,3.0,0.1555610593
-55.0,2.0,0.0263271091
-55.0,1.0,0.0263271091
-55.0,0.0,0.1067152284
-55.0,-1.0,0.103371585
-55.0,-2.0,0.0430804955
-55.0,-3.0,0.064164792
-55.0,-4.0,0.0430804955
-55.0,-5.0,0.0430804955
-55.0,-6.0,0.0430804955
-55.0,-7.0,0.0430804955
-55.0,-8.0,0.0430804955
-55.0,-9.0,0.0430804955
-55.0,-10.0,0.0430804955
-55.0,-11.0,0.0382923782
-55.0,-12.0,0.0382923782
-55.0,-13.0,0.0382923782
-55.0,-14.0,0.2062960111
-55.0,-15.0,0.2077857035
-55.0,-16.0,0.2049093161
-55.0,-17.0,0.0526491939
-55.0,-18.0,0.0397594614
-55.0,-19.0,0.0396037094
-55.0,-20.0,0.2047284428
-55.0,-21.0,0.2561366451
-55.0,-22.0,0.2104560963
-55.0,-23.0,0.2228434031
-55.0,-24.0,0.0467406671
-55.0,-25.0,0.0705933294
-55.0,-26.0,0.0879194812
-55.0,-27.0,0.075738169
-55.0,-28.0,0.0750372851
-55.0,-29.0,0.2169599976
-55.0,-30.0,0.0880551362
-55.0,-31.0,0.1309447099
-55.0,-32.0,0.1133145905
-55.0,-33.0,0.0998118986
-55.0,-34.0,0.1148721103
-55.0,-35.0,0.1148570376
-54.0,47.0,0.0068425728
-54.0,5.0,0.0046846176
-54.0,4.0,0.0310197655
-54.0,3.0,0.0310222777
-54.0,2.0,0.0310273019
-54.0,1.0,0.0263271091
-54.0,0.0,0.0263271091
-54.0,-1.0,0.0430804955
-54.0,-2.0,0.0430804955
-54.0,-3.0,0.0430804955
-54.0,-4.0,0.0430804955
-54.0,-5.0,0.0430804955
-54.0,-6.0,0.0430804955
-54.0,-7.0,0.0430804955
-54.0,-8.0,0.0430804955
-54.0,-9.0,0.0430804955
-54.0,-10.0,0.0430804955
-54.0,-11.0,0.0382923782
-54.0,-12.0,0.0382923782
-54.0,-13.0,0.0382923782
-54.0,-14.0,0.0382923782
-54.0,-15.0,0.2077857035
-54.0,-16.0,0.2049093161
-54.0,-17.0,0.2049017797
-54.0,-18.0,0.2048917312
-54.0,-19.0,0.2047359792
-54.0,-20.0,0.2047284428
-54.0,-21.0,0.2104661448
-54.0,-22.0,0.2380895123
-54.0,-23.0,0.0630569432
-54.0,-24.0,0.1183237752
-54.0,-25.0,0.150383562
-54.0,-26.0,0.1242624475
-54.0,-27.0,0.0556411392
-54.0,-28.0,0.0505088602
-54.0,-29.0,0.2484369706
-54.0,-30.0,0.0926498196
-54.0,-31.0,0.1309396857
-54.0,-32.0,0.1308643218
-54.0,-33.0,0.0998118986
-54.0,-34.0,0.099799338
-53.0,65.0,7.92518e-05
-53.0,47.0,0.1038154276
-53.0,4.0,0.0310197655
-53.0,3.0,0.0310222777
-53.0,2.0,0.0310273019
-53.0,1.0,0.0263271091
-53.0,0.0,0.0263271091
-53.0,-1.0,0.0430804955
-53.0,-2.0,0.0430804955
-53.0,-3.0,0.0631775254
-53.0,-4.0,0.0631775254
-53.0,-5.0,0.0430804955
-53.0,-6.0,0.0430804955
-53.0,-7.0,0.0430804955
-53.0,-8.0,0.0430804955
-53.0,-9.0,0.0430804955
-53.0,-10.0,0.222783112
-53.0,-11.0,0.0382923782
-53.0,-12.0,0.0382923782
-53.0,-13.0,0.0382923782
-53.0,-14.0,0.2077932399
-53.0,-15.0,0.2077857035
-53.0,-16.0,0.2049093161
-53.0,-17.0,0.0404502968
-53.0,-18.0,0.2055700059
-53.0,-19.0,0.2055574453
-53.0,-20.0,0.2223133439
-53.0,-21.0,0.2833178779
-53.0,-22.0,0.0919765691
-53.0,-23.0,0.1183237752
-53.0,-24.0,0.1437063239
-53.0,-25.0,0.1360568919
-53.0,-26.0,0.1209615104
-53.0,-27.0,0.0958904657
-53.0,-28.0,0.0816693049
-53.0,-29.0,0.2583473184
-53.0,-30.0,0.0939661751
-53.0,-31.0,0.1377475545
-53.0,-32.0,0.2009451769
-53.0,-33.0,0.0625017628
-52.0,64.0,8.2276e-05
-52.0,3.0,0.0263271091
-52.0,2.0,0.0263271091
-52.0,1.0,0.0263271091
-52.0,0.0,0.1656397198
-52.0,-1.0,0.0430804955
-52.0,-2.0,0.0707139116
-52.0,-3.0,0.0430804955
-52.0,-4.0,0.0430804955
-52.0,-5.0,0.0430804955
-52.0,-6.0,0.0430804955
-52.0,-7.0,0.2096471909
-52.0,-8.0,0.2096471909
-52.0,-9.0,0.2096471909
-52.0,-10.0,0.2096471909
-52.0,-11.0,0.2078108248
-52.0,-12.0,0.2078058005
-52.0,-13.0,0.2077982641
-52.0,-14.0,0.0397896069
-52.0,-15.0,0.2062960111
-52.0,-16.0,0.0382923782
-52.0,-17.0,0.0404502968
-52.0,-18.0,0.2055700059
-52.0,-19.0,0.2331908613
-52.0,-20.0,0.2047284428
-52.0,-21.0,0.0925819921
-52.0,-22.0,0.1276889911
-52.0,-23.0,0.1048713259
-52.0,-24.0,0.2122422199
-52.0,-25.0,0.0809005935
-52.0,-26.0,0.0732310645
-52.0,-27.0,0.083329822
-52.0,-28.0,0.0505088602
-52.0,-29.0,0.236386289
-52.0,-30.0,0.1503458801
-52.0,-31.0,0.2587241377
-51.0,63.0,8.52976e-05
-51.0,1.0,0.1850760598
-51.0,0.0,0.1850785719
-51.0,-1.0,0.0707139116
-51.0,-2.0,0.0707139116
-51.0,-3.0,0.1008594563
-51.0,-4.0,0.0430804955
-51.0,-5.0,0.0430804955
-51.0,-6.0,0.0430804955
-51.0,-7.0,0.2096471909
-51.0,-8.0,0.2096471909
-51.0,-9.0,0.2096471909
-51.0,-10.0,0.2096471909
-51.0,-11.0,0.0405030515
-51.0,-12.0,0.208499148
-51.0,-13.0,0.2084916116
-51.0,-14.0,0.0404804423
-51.0,-15.0,0.2084740268
-51.0,-16.0,0.0404603453
-51.0,-17.0,0.0957171288
-51.0,-18.0,0.2055700059
-51.0,-19.0,0.0680585915
-51.0,-20.0,0.2092502745
-51.0,-21.0,0.0925819921
-51.0,-22.0,0.1563297707
-51.0,-23.0,0.0603237471
-51.0,-24.0,0.1577039052
-51.0,-25.0,0.2269030031
-51.0,-26.0,0.0852063822
-51.0,-27.0,0.1084511093
-51.0,-28.0,0.058077904
-51.0,-29.0,0.2112650018
-51.0,-30.0,0.0503732052
-50.0,62.0,8.82444e-05
-50.0,-1.0,0.228071143
-50.0,-2.0,0.0560732253
-50.0,-3.0,0.0683198529
-50.0,-4.0,0.0406864369
-50.0,-5.0,0.0406864369
-50.0,-6.0,0.0382923782
-50.0,-7.0,0.2048615856
-50.0,-8.0,0.0382923782
-50.0,-9.0,0.2048615856
-50.0,-10.0,0.2070797953
-50.0,-11.0,0.2037210792
-50.0,-12.0,0.2037135428
-50.0,-13.0,0.2037060064
-50.0,-14.0,0.20369847
-50.0,-15.0,0.2036884215
-50.0,-16.0,0.0382923782
-50.0,-17.0,0.1532473888
-50.0,-18.0,0.0404377361
-50.0,-19.0,0.0601604588
-50.0,-20.0,0.2092502745
-50.0,-21.0,0.066820112
-50.0,-22.0,0.1480246732
-50.0,-23.0,0.1081597024
-50.0,-24.0,0.0499210221
-50.0,-25.0,0.0835408409
-50.0,-26.0,0.2958785216
-50.0,-27.0,0.1341250649
-50.0,-28.0,0.0532897867
-50.0,-29.0,0.2797255339
-50.0,-30.0,0.0061338647
-49.0,61.0,9.11912e-05
-49.0,-1.0,0.226315165
-49.0,-2.0,0.1661270728
-49.0,-3.0,0.0607834667
-49.0,-4.0,0.0406864369
-49.0,-5.0,0.0406864369
-49.0,-6.0,0.0382923782
-49.0,-7.0,0.0382923782
-49.0,-8.0,0.2048615856
-49.0,-9.0,0.2070873317
-49.0,-10.0,0.0405105879
-49.0,-11.0,0.2037210792
-49.0,-12.0,0.2037135428
-49.0,-13.0,0.2037060064
-49.0,-14.0,0.20369847
-49.0,-15.0,0.2036884215
-49.0,-16.0,0.2332260311
-49.0,-17.0,0.0599092459
-49.0,-18.0,0.0404377361
-49.0,-19.0,0.0840583394
-49.0,-20.0,0.2092502745
-49.0,-21.0,0.0564525568
-49.0,-22.0,0.1165878943
-49.0,-23.0,0.1391518345
-49.0,-24.0,0.1337457335
-49.0,-25.0,0.0934411401
-49.0,-26.0,0.1439123184
-49.0,-27.0,0.1124705153
-49.0,-28.0,0.0825711591
-48.0,61.0,9.11912e-05
-48.0,-1.0,0.0683198529
-48.0,-2.0,0.1056676707
-48.0,-3.0,0.0406864369
-48.0,-4.0,0.0406864369
-48.0,-5.0,0.0406864369
-48.0,-6.0,0.0540710587
-48.0,-7.0,0.2070973802
-48.0,-8.0,0.2070923559
-48.0,-9.0,0.2070873317
-48.0,-10.0,0.2070797953
-48.0,-11.0,0.2037210792
-48.0,-12.0,0.2037135428
-48.0,-13.0,0.2037060064
-48.0,-14.0,0.20369847
-48.0,-15.0,0.2036884215
-48.0,-16.0,0.4311566536
-48.0,-17.0,0.2413678403
-48.0,-18.0,0.2055700059
-48.0,-19.0,0.0441531745
-48.0,-20.0,0.067814915
-48.0,-21.0,0.1696113953
-48.0,-22.0,0.1320098525
-48.0,-23.0,0.2055599574
-48.0,-24.0,0.1585580289
-48.0,-25.0,0.0934411401
-47.0,61.0,9.11912e-05
-47.0,-2.0,0.0809734453
-47.0,-3.0,0.0406864369
-47.0,-4.0,0.0406864369
-47.0,-5.0,0.0406864369
-47.0,-6.0,0.2048615856
-47.0,-7.0,0.2174398142
-47.0,-8.0,0.2174146929
-47.0,-9.0,0.2173845473
-47.0,-10.0,0.2070797953
-47.0,-11.0,0.2037210792
-47.0,-12.0,0.2037135428
-47.0,-13.0,0.2037060064
-47.0,-14.0,0.20369847
-47.0,-15.0,0.2036884215
-47.0,-16.0,0.2093809052
-47.0,-17.0,0.2093507597
-47.0,-18.0,0.209318102
-47.0,-19.0,0.2171559436
-47.0,-20.0,0.2159978523
-47.0,-21.0,0.0539655493
-47.0,-22.0,0.1103854484
-47.0,-23.0,0.0873743493
-47.0,-24.0,1.2994237059
-46.0,61.0,9.11912e-05
-46.0,60.0,9.4114e-05
-46.0,-2.0,0.0984653976
-46.0,-3.0,0.0984653976
-46.0,-4.0,0.0406864369
-46.0,-5.0,0.0406864369
-46.0,-6.0,0.2048615856
-46.0,-7.0,0.2048615856
-46.0,-8.0,0.2174146929
-46.0,-9.0,0.2089211857
-46.0,-10.0,0.208908625
-46.0,-11.0,0.2055448846
-46.0,-12.0,0.2099360857
-46.0,-13.0,0.209903428
-46.0,-14.0,0.2098657461
-46.0,-15.0,0.2098280641
-46.0,-16.0,0.2646527615
-46.0,-17.0,0.2093507597
-46.0,-18.0,0.209318102
-46.0,-19.0,0.2092854443
-46.0,-20.0,0.2092502745
-46.0,-21.0,0.0464743814
-46.0,-22.0,0.1067905922
-46.0,-23.0,0.128349681
-46.0,-24.0,0.1012538605
-45.0,61.0,9.11912e-05
-45.0,60.0,9.4114e-05
-45.0,-3.0,0.1270885924
-45.0,-4.0,0.1034469489
-45.0,-5.0,0.2656827343
-45.0,-6.0,0.2150708768
-45.0,-7.0,0.2150457555
-45.0,-8.0,0.2065371755
-45.0,-9.0,0.0040585952
-45.0,-10.0,0.0040472906
-45.0,-11.0,0.0040347299
-45.0,-12.0,0.0084251773
-45.0,-13.0,0.0083937757
-45.0,-14.0,0.2117799881
-45.0,-15.0,0.0059828858
-45.0,-16.0,0.0059552524
-45.0,-17.0,0.2122221228
-45.0,-18.0,0.2121894651
-45.0,-19.0,0.2122673411
-45.0,-20.0,0.2988177122
-45.0,-21.0,0.0607131271
-45.0,-22.0,0.2659590684
-45.0,-23.0,0.1752360516
-44.0,61.0,9.11912e-05
-44.0,60.0,9.4114e-05
-44.0,-3.0,0.2757563705
-44.0,-4.0,0.2782684992
-44.0,-5.0,0.2875884968
-44.0,-6.0,0.2351679066
-44.0,-7.0,0.2150457555
-44.0,-8.0,0.0040686437
-44.0,-9.0,0.0040585952
-44.0,-10.0,0.2109434493
-44.0,-11.0,0.0084500474
-44.0,-12.0,0.039538394
-44.0,-13.0,0.0083937757
-44.0,-14.0,0.0083565962
-44.0,-15.0,0.0083186631
-44.0,-16.0,0.2675165882
-44.0,-17.0,0.2321659128
-44.0,-18.0,0.2121894651
-44.0,-19.0,0.2397902235
-44.0,-20.0,0.3386098312
-44.0,-21.0,0.1606908262
-44.0,-22.0,0.0949509295
-44.0,-23.0,0.8496521784
-43.0,61.0,9.11912e-05
-43.0,-4.0,0.0833499191
-43.0,-5.0,0.2094311478
-43.0,-6.0,0.2881160438
-43.0,-7.0,0.0399755044
-43.0,-8.0,0.0040686437
-43.0,-9.0,0.0040585952
-43.0,-10.0,0.0040472906
-43.0,-11.0,0.0084500474
-43.0,-12.0,0.0084251773
-43.0,-13.0,0.0084904927
-43.0,-14.0,0.0083565962
-43.0,-15.0,0.2117423062
-43.0,-16.0,0.2122522683
-43.0,-17.0,0.2122221228
-43.0,-18.0,0.2398228811
-43.0,-19.0,0.0717865905
-43.0,-20.0,0.1106843917
-43.0,-21.0,0.0464743814
-43.0,-22.0,0.1334091082
-43.0,-23.0,0.1670389755
-42.0,-3.0,0.0108493816
-42.0,-4.0,0.031730698
-42.0,-5.0,0.2094311478
-42.0,-6.0,0.2065522483
-42.0,-7.0,0.2065447119
-42.0,-8.0,0.0040686437
-42.0,-9.0,0.0040585952
-42.0,-10.0,0.0084754199
-42.0,-11.0,0.0084500474
-42.0,-12.0,0.0084251773
-42.0,-13.0,0.0636598541
-42.0,-14.0,0.0359887562
-42.0,-15.0,0.0912179062
-42.0,-16.0,0.2122522683
-42.0,-17.0,0.2122221228
-42.0,-18.0,0.082744496
-42.0,-19.0,0.0946143043
-42.0,-20.0,0.124506124
-42.0,-21.0,0.1380439857
-42.0,-22.0,0.1688451961
-41.0,65.0,7.92518e-05
-41.0,-4.0,0.0246806599
-41.0,-5.0,0.073708369
-41.0,-6.0,0.0159047894
-41.0,-7.0,0.2183416684
-41.0,-8.0,0.0040686437
-41.0,-9.0,0.0274877125
-41.0,-10.0,0.0271234539
-41.0,-11.0,0.0084500474
-41.0,-12.0,0.0084251773
-41.0,-13.0,0.0083937757
-41.0,-14.0,0.020107832
-41.0,-15.0,0.0257342467
-41.0,-16.0,0.0082812323
-41.0,-17.0,0.0442184899
-41.0,-18.0,0.0718192482
-41.0,-19.0,0.1237273641
-41.0,-20.0,0.1433797471
-41.0,-21.0,0.2116543817
-40.0,-4.0,0.101361882
-40.0,-5.0,0.073708369
-40.0,-6.0,0.0736832477
-40.0,-7.0,0.0711409734
-40.0,-8.0,0.0316402613
-40.0,-9.0,0.0274877125
-40.0,-10.0,0.0084754199
-40.0,-11.0,0.0084500474
-40.0,-12.0,0.0360590958
-40.0,-13.0,0.0083937757
-40.0,-14.0,0.0838548569
-40.0,-15.0,0.1796096677
-40.0,-16.0,0.1140129623
-40.0,-17.0,0.0713067739
-40.0,-18.0,0.0863795463
-39.0,-4.0,0.2012139747
-39.0,-5.0,0.0159296595
-39.0,-6.0,0.0159047894
-39.0,-7.0,0.0152531432
-39.0,-8.0,0.0152154613
-39.0,-9.0,0.0274877125
-39.0,-10.0,0.017076195
-39.0,-11.0,0.0084500474
-39.0,-12.0,0.0084251773
-39.0,-13.0,0.3494119848
-38.0,-6.0,0.0542192743
-38.0,-7.0,0.0111063723
-38.0,-8.0,0.0237597135
-38.0,-9.0,0.0551211286
-38.0,-10.0,0.0239541523
-38.0,-11.0,0.0783407344
-38.0,-12.0,0.1093203058
-37.0,-6.0,0.1107823648
-37.0,-7.0,0.0111063723
-37.0,-8.0,0.0152154613
-37.0,-9.0,0.0436482366
-37.0,-10.0,0.0568168154
-36.0,-6.0,0.1182258022
-36.0,-7.0,0.0428870616
-36.0,-8.0,0.0837418112
-36.0,-9.0,0.1751154694
-36.0,-10.0,0.09613163
-35.0,-8.0,0.0507525367
-35.0,-9.0,0.1862341511
-22.0,64.0,0.0455061128
-21.0,65.0,0.001242585
-20.0,63.0,0.0013369503
-18.0,14.0,0.0601428739
-17.0,28.0,0.1045007771
-17.0,16.0,0.0318839378
-17.0,15.0,0.035458697
-17.0,14.0,0.1574250589
-17.0,13.0,0.0463236537
-17.0,12.0,0.1106266128
-16.0,28.0,0.0773653067
-16.0,21.0,0.0011786406
-16.0,18.0,0.025041904
-16.0,17.0,0.0025877438
-16.0,16.0,0.0354185029
-16.0,15.0,0.0279223108
-16.0,14.0,0.1451005553
-16.0,13.0,0.0387872675
-16.0,12.0,0.1074864519
-16.0,11.0,0.1796373011
-15.0,65.0,0.001242585
-15.0,24.0,0.001153042
-15.0,17.0,0.0025877438
-15.0,16.0,0.0354185029
-15.0,15.0,0.4242231783
-15.0,14.0,0.1691617243
-15.0,13.0,0.0279926504
-15.0,12.0,0.0001020567
-15.0,11.0,0.1512527586
-15.0,10.0,0.167340431
-14.0,18.0,0.0025729222
-14.0,17.0,0.4189979505
-14.0,16.0,0.4441443591
-14.0,15.0,0.4342716932
-14.0,14.0,0.1591132094
-14.0,13.0,0.0380411653
-14.0,12.0,0.0159773899
-14.0,11.0,0.1672876762
-14.0,10.0,0.167340431
-14.0,9.0,0.4576344904
-14.0,8.0,0.0625695902
-13.0,26.0,0.0011340754
-13.0,19.0,0.0025575983
-13.0,17.0,0.4189979505
-13.0,16.0,0.4190230718
-13.0,15.0,0.4190230718
-13.0,14.0,0.1591132094
-13.0,13.0,0.1591483792
-13.0,12.0,0.0079277758
-13.0,11.0,0.0788004539
-13.0,10.0,0.063795509
-13.0,9.0,0.3689061037
-13.0,8.0,0.0504736904
-13.0,7.0,0.3389615293
-12.0,17.0,0.0025877438
-12.0,16.0,0.0026013093
-12.0,15.0,0.42113326
-12.0,14.0,0.162522168
-12.0,13.0,0.1560207789
-12.0,12.0,0.0079277758
-12.0,11.0,0.0567213545
-12.0,10.0,0.0567741092
-12.0,9.0,0.338760559
-12.0,8.0,0.035400918
-12.0,7.0,0.2427369505
-11.0,28.0,0.0068483141
-11.0,27.0,0.0011239264
