long,lat,deg
-66.0,7.0,0.0017034629
-66.0,6.0,0.0017034629
-66.0,5.0,0.0017034629
-66.0,4.0,0.003163574
-66.0,3.0,0.003163574
-66.0,2.0,0.003163574
-66.0,1.0,0.003163574
-66.0,0.0,0.003163574
-66.0,-1.0,0.0019468147
-66.0,-2.0,0.0019468147
-66.0,-3.0,0.0019468147
-66.0,-4.0,0.0019468147
-66.0,-5.0,0.0019468147
-66.0,-6.0,0.001581787
-66.0,-7.0,0.001581787
-66.0,-8.0,0.001581787
-66.0,-9.0,0.001581787
-66.0,-10.0,0.001581787
-66.0,-11.0,0.003041898
-66.0,-12.0,0.0048367158
-66.0,-13.0,0.003041898
-66.0,-14.0,0.003041898
-66.0,-15.0,0.003041898
-66.0,-16.0,0.0254116989
-66.0,-17.0,0.0009849247
-66.0,-18.0,0.0001435744
-66.0,-19.0,0.0016019227
-66.0,-20.0,0.0065482487
-66.0,-21.0,0.0015823354
-66.0,-22.0,0.0021291327
-66.0,-23.0,0.0004569859
-66.0,-24.0,0.0004536247
-66.0,-25.0,0.015278829
-66.0,-26.0,0.0030059359
-66.0,-27.0,0.0130020085
-66.0,-28.0,0.0009749743
-66.0,-29.0,0.0025878659
-66.0,-30.0,0.0014625399
-66.0,-33.0,0.0135386988
-66.0,-34.0,0.0025526872
-66.0,-35.0,0.0011388804
-66.0,-36.0,0.0004027606
-66.0,-38.0,0.0003924812
-66.0,-39.0,0.0003872475
-66.0,-40.0,0.0003818179
-66.0,-41.0,0.0003762082
-66.0,-42.0,0.0003706062
-66.0,-43.0,0.0003648084
-66.0,-44.0,0.001805865
-66.0,-45.0,0.0003528445
-65.0,58.0,0.000128012
-65.0,57.0,0.0001316381
-65.0,56.0,0.0001352257
-65.0,55.0,0.0001387698
-65.0,54.0,0.0001422752
-65.0,53.0,0.0001457324
-65.0,48.0,0.0013280808
-65.0,46.0,0.0052237726
-65.0,45.0,0.0026431499
-65.0,44.0,0.00163521
-65.0,18.0,0.0044645583
-65.0,10.0,0.0297773025
-65.0,9.0,0.0146974798
-65.0,8.0,0.0494828472
-65.0,7.0,0.0071760588
-65.0,6.0,0.0020684907
-65.0,5.0,0.0020684907
-65.0,4.0,0.0021909501
-65.0,3.0,0.0017034629
-65.0,2.0,0.0017034629
-65.0,1.0,0.0017034629
-65.0,0.0,0.0017034629
-65.0,-1.0,0.001581787
-65.0,-2.0,0.001581787
-65.0,-3.0,0.001581787
-65.0,-4.0,0.001581787
-65.0,-5.0,0.001581787
-65.0,-6.0,0.001581787
-65.0,-7.0,0.001581787
-65.0,-8.0,0.001581787
-65.0,-9.0,0.001581787
-65.0,-10.0,0.001581787
-65.0,-11.0,0.0021901666
-65.0,-12.0,0.0021901666
-65.0,-13.0,0.0021901666
-65.0,-14.0,0.0021901666
-65.0,-15.0,0.0170275776
-65.0,-16.0,0.0036520797
-65.0,-17.0,0.0097614959
-65.0,-18.0,0.0025551943
-65.0,-19.0,0.0001293149
-65.0,-20.0,0.0022018406
-65.0,-21.0,0.0021916552
-65.0,-22.0,0.0044372145
-65.0,-23.0,0.0007312543
-65.0,-24.0,0.0007312543
-65.0,-27.0,0.0007312543
-65.0,-28.0,0.0045493319
-65.0,-29.0,0.0004347348
-65.0,-30.0,0.0007312543
-65.0,-31.0,0.0007312543
-65.0,-32.0,0.0278608871
-65.0,-33.0,0.0004171612
-65.0,-34.0,0.0047998135
-65.0,-35.0,0.0004076261
-65.0,-36.0,0.0010121117
-65.0,-37.0,0.0003977228
-65.0,-38.0,0.0003924812
-65.0,-39.0,0.0003872475
-65.0,-40.0,0.0012981638
-65.0,-41.0,0.0003762082
-65.0,-43.0,0.0003648084
-64.0,58.0,0.000128012
-64.0,57.0,0.0001316381
-64.0,56.0,0.0001352257
-64.0,55.0,0.0001387698
-64.0,54.0,0.0001422752
-64.0,53.0,0.0001457324
-64.0,46.0,0.0041364303
-64.0,45.0,0.0024359398
-64.0,44.0,0.0174645331
-64.0,10.0,0.0498886948
-64.0,9.0,0.0846952165
-64.0,8.0,0.0573271442
-64.0,7.0,0.0070470181
-64.0,6.0,0.0020684907
-64.0,5.0,0.0025559778
-64.0,4.0,0.0032878354
-64.0,3.0,0.0017034629
-64.0,2.0,0.0017034629
-64.0,1.0,0.0017034629
-64.0,0.0,0.0017034629
-64.0,-1.0,0.001581787
-64.0,-2.0,0.001581787
-64.0,-3.0,0.001581787
-64.0,-4.0,0.001581787
-64.0,-5.0,0.001581787
-64.0,-6.0,0.001581787
-64.0,-7.0,0.001581787
-64.0,-8.0,0.001581787
-64.0,-9.0,0.0138810837
-64.0,-10.0,0.001581787
-64.0,-11.0,0.0170275776
-64.0,-12.0,0.0170275776
-64.0,-13.0,0.0021901666
-64.0,-14.0,0.0021901666
-64.0,-15.0,0.0170275776
-64.0,-16.0,0.0086646105
-64.0,-17.0,0.0097614959
-64.0,-18.0,0.0239739956
-64.0,-19.0,0.006760731
-64.0,-20.0,0.0057809774
-64.0,-21.0,0.0023515654
-64.0,-22.0,0.0027502832
-64.0,-23.0,0.0012461401
-64.0,-30.0,0.0004306293
-64.0,-31.0,0.0024981563
-64.0,-32.0,0.0032144224
-64.0,-33.0,0.0036237173
-64.0,-34.0,0.003093765
-64.0,-35.0,0.0030889074
-64.0,-36.0,0.0030840498
-64.0,-37.0,0.0030790354
-64.0,-38.0,0.0023424769
-64.0,-39.0,0.0003872475
-64.0,-40.0,0.0012349362
-64.0,-41.0,0.0009856298
-63.0,57.0,0.0001316381
-63.0,56.0,0.0001352257
-63.0,55.0,0.0001387698
-63.0,54.0,0.0001422752
-63.0,53.0,0.0001457324
-63.0,45.0,0.0022286853
-63.0,18.0,8.06994e-05
-63.0,17.0,0.0004765105
-63.0,9.0,0.0054271535
-63.0,8.0,0.0237796902
-63.0,7.0,0.0070470181
-63.0,6.0,0.0020684907
-63.0,5.0,0.003043465
-63.0,4.0,0.0017034629
-63.0,3.0,0.0017034629
-63.0,2.0,0.0017034629
-63.0,1.0,0.0017034629
-63.0,0.0,0.0017034629
-63.0,-1.0,0.001581787
-63.0,-2.0,0.001581787
-63.0,-3.0,0.001581787
-63.0,-4.0,0.001581787
-63.0,-5.0,0.001581787
-63.0,-6.0,0.001581787
-63.0,-7.0,0.001581787
-63.0,-8.0,0.001581787
-63.0,-9.0,0.001581787
-63.0,-10.0,0.001581787
-63.0,-11.0,0.0021901666
-63.0,-12.0,0.0170275776
-63.0,-13.0,0.0021901666
-63.0,-14.0,0.0021901666
-63.0,-15.0,0.0021901666
-63.0,-16.0,0.0025551943
-63.0,-17.0,0.0025551943
-63.0,-18.0,0.0016110111
-63.0,-19.0,0.0016019227
-63.0,-20.0,0.0015924424
-63.0,-21.0,0.0024380627
-63.0,-22.0,0.0015718367
-63.0,-28.0,0.0007312543
-63.0,-29.0,0.0004347348
-63.0,-30.0,0.0004306293
-63.0,-31.0,0.0004263201
-63.0,-32.0,0.0039285731
-63.0,-33.0,0.0032202986
-63.0,-34.0,0.003093765
-63.0,-35.0,0.0030889074
-63.0,-36.0,0.0030840498
-63.0,-37.0,0.0030790354
-63.0,-38.0,0.0029518751
-63.0,-39.0,0.011879268
-63.0,-40.0,0.0025755651
-63.0,-41.0,0.0009856298
-62.0,55.0,0.0001387698
-62.0,54.0,0.0001422752
-62.0,53.0,0.0001457324
-62.0,45.0,0.0024359398
-62.0,16.0,0.0048239449
-62.0,14.0,0.0053574229
-62.0,11.0,0.0312220571
-62.0,10.0,0.0482261301
-62.0,9.0,0.0020684907
-62.0,8.0,0.0020684907
-62.0,7.0,0.0020684907
-62.0,6.0,0.0020684907
-62.0,5.0,0.0094998104
-62.0,4.0,0.0086857647
-62.0,3.0,0.0017034629
-62.0,2.0,0.0017034629
-62.0,1.0,0.0017034629
-62.0,0.0,0.0017034629
-62.0,-1.0,0.001581787
-62.0,-2.0,0.001581787
-62.0,-3.0,0.001581787
-62.0,-4.0,0.001581787
-62.0,-5.0,0.001581787
-62.0,-6.0,0.001581787
-62.0,-7.0,0.001581787
-62.0,-8.0,0.001581787
-62.0,-9.0,0.0025567613
-62.0,-10.0,0.001581787
-62.0,-11.0,0.0021901666
-62.0,-12.0,0.0021901666
-62.0,-13.0,0.0170275776
-62.0,-14.0,0.0021901666
-62.0,-15.0,0.0022931171
-62.0,-16.0,0.0025551943
-62.0,-17.0,0.0025551943
-62.0,-18.0,0.0014199099
-62.0,-19.0,0.0016019227
-62.0,-20.0,0.0022018406
-62.0,-21.0,0.0004875028
-62.0,-27.0,0.0007312543
-62.0,-28.0,0.000438856
-62.0,-29.0,0.0004347348
-62.0,-30.0,0.0026244548
-62.0,-31.0,0.0011576058
-62.0,-32.0,0.0039660239
-62.0,-33.0,0.0032202986
-62.0,-34.0,0.0063667141
-62.0,-35.0,0.0030889074
-62.0,-36.0,0.0030840498
-62.0,-37.0,0.0030790354
-62.0,-38.0,0.0029518751
-62.0,-39.0,0.0029466257
-61.0,55.0,0.0001387698
-61.0,54.0,0.0001422752
-61.0,46.0,0.0478948859
-61.0,16.0,0.0054606085
-61.0,15.0,0.0009209919
-61.0,14.0,0.0038753742
-61.0,13.0,0.001378158
-61.0,12.0,0.0009149591
-61.0,8.0,0.0020684907
-61.0,7.0,0.0020684907
-61.0,6.0,0.0020684907
-61.0,5.0,0.0040759475
-61.0,4.0,0.0093885548
-61.0,3.0,0.0093893383
-61.0,2.0,0.0017034629
-61.0,1.0,0.0017034629
-61.0,0.0,0.0017034629
-61.0,-1.0,0.001581787
-61.0,-2.0,0.001581787
-61.0,-3.0,0.001581787
-61.0,-4.0,0.0188711284
-61.0,-5.0,0.001581787
-61.0,-6.0,0.001581787
-61.0,-7.0,0.001581787
-61.0,-8.0,0.001581787
-61.0,-9.0,0.003531814
-61.0,-10.0,0.003531814
-61.0,-11.0,0.0021901666
-61.0,-12.0,0.0021901666
-61.0,-13.0,0.0170275776
-61.0,-14.0,0.0021901666
-61.0,-15.0,0.0170275776
-61.0,-16.0,0.0025551943
-61.0,-17.0,0.0025551943
-61.0,-18.0,0.0025551943
-61.0,-19.0,0.0016019227
-61.0,-20.0,0.0004875028
-61.0,-21.0,0.0004875028
-61.0,-27.0,0.0004427813
-61.0,-28.0,0.0019013723
-61.0,-29.0,0.0029250014
-61.0,-30.0,0.0018931457
-61.0,-31.0,0.0285103999
-61.0,-32.0,0.0142971166
-61.0,-33.0,0.032050989
-61.0,-34.0,0.0057611551
-61.0,-35.0,0.0048147781
-61.0,-36.0,0.0030840498
-61.0,-37.0,0.0048577917
-61.0,-38.0,0.0029518751
-61.0,-39.0,0.0029466257
-60.0,54.0,0.0001422752
-60.0,14.0,0.0006656449
-60.0,13.0,0.0030319477
-60.0,7.0,0.0006083796
-60.0,6.0,0.0006083796
-60.0,5.0,0.0006083796
-60.0,4.0,0.0049102071
-60.0,3.0,0.0049134194
-60.0,2.0,0.0049149864
-60.0,1.0,0.0007300555
-60.0,0.0,0.0007300555
-60.0,-1.0,0.001581787
-60.0,-2.0,0.001581787
-60.0,-3.0,0.0043849558
-60.0,-4.0,0.001581787
-60.0,-5.0,0.001581787
-60.0,-6.0,0.001581787
-60.0,-7.0,0.001581787
-60.0,-8.0,0.001581787
-60.0,-9.0,0.003531814
-60.0,-10.0,0.003531814
-60.0,-11.0,0.0126799943
-60.0,-12.0,0.0126799943
-60.0,-13.0,0.0126799943
-60.0,-14.0,0.0126799943
-60.0,-15.0,0.0126799943
-60.0,-16.0,0.0154856702
-60.0,-17.0,0.0154856702
-60.0,-18.0,0.0035286017
-60.0,-19.0,0.0016019227
-60.0,-24.0,0.006889615
-60.0,-26.0,0.0023866282
-60.0,-27.0,0.0004427813
-60.0,-28.0,0.0011701416
-60.0,-29.0,0.0011618472
-60.0,-30.0,0.0004306293
-60.0,-31.0,0.0018888365
-60.0,-32.0,0.0019370211
-60.0,-33.0,0.0011484389
-60.0,-34.0,0.0013406289
-60.0,-35.0,0.0051183019
-60.0,-36.0,0.0030840498
-60.0,-37.0,0.0030790354
-60.0,-38.0,0.0051472911
-60.0,-39.0,0.0023372276
-59.0,48.0,0.0007130674
-59.0,6.0,0.0081827645
-59.0,5.0,0.0006083796
-59.0,4.0,0.0007300555
-59.0,3.0,0.0027375124
-59.0,2.0,0.0007300555
-59.0,1.0,0.0007300555
-59.0,0.0,0.0007300555
-59.0,-1.0,0.001581787
-59.0,-2.0,0.001581787
-59.0,-3.0,0.001581787
-59.0,-4.0,0.001581787
-59.0,-5.0,0.001581787
-59.0,-6.0,0.001581787
-59.0,-7.0,0.001581787
-59.0,-8.0,0.001581787
-59.0,-9.0,0.001581787
-59.0,-10.0,0.0025567613
-59.0,-11.0,0.0025551943
-59.0,-12.0,0.0025551943
-59.0,-13.0,0.0126799943
-59.0,-14.0,0.0126799943
-59.0,-15.0,0.0129988745
-59.0,-16.0,0.0154856702
-59.0,-17.0,0.0154856702
-59.0,-18.0,0.0035300903
-59.0,-22.0,0.0043942793
-59.0,-23.0,0.0008531417
-59.0,-24.0,0.0060364733
-59.0,-25.0,0.0051512085
-59.0,-26.0,0.0019090505
-59.0,-27.0,0.0057747878
-59.0,-28.0,0.0115110279
-59.0,-29.0,0.0004347348
-59.0,-30.0,0.0004306293
-59.0,-31.0,0.0004263201
-59.0,-32.0,0.0045406351
-59.0,-33.0,0.002307455
-59.0,-34.0,0.003904755
-59.0,-35.0,0.2605494379
-59.0,-36.0,0.0030840498
-59.0,-37.0,0.0030790354
-59.0,-38.0,0.0029518751
-59.0,-39.0,0.003138894
-59.0,-52.0,2.31474e-05
-58.0,49.0,0.0006989455
-58.0,5.0,0.0020709195
-58.0,4.0,0.0007300555
-58.0,3.0,0.0007300555
-58.0,2.0,0.0027375124
-58.0,1.0,0.0007300555
-58.0,0.0,0.0007300555
-58.0,-1.0,0.001581787
-58.0,-2.0,0.001581787
-58.0,-3.0,0.0023130177
-58.0,-4.0,0.001581787
-58.0,-5.0,0.001581787
-58.0,-6.0,0.001581787
-58.0,-7.0,0.001581787
-58.0,-8.0,0.001581787
-58.0,-9.0,0.001581787
-58.0,-10.0,0.001581787
-58.0,-11.0,0.0025551943
-58.0,-12.0,0.0025551943
-58.0,-13.0,0.0126799943
-58.0,-14.0,0.0126799943
-58.0,-15.0,0.0126799943
-58.0,-16.0,0.0154856702
-58.0,-17.0,0.0158014165
-58.0,-18.0,0.0157998495
-58.0,-19.0,0.0157982826
-58.0,-20.0,0.018046114
-58.0,-21.0,0.0638849515
-58.0,-22.0,0.0002753339
-58.0,-23.0,0.0043622346
-58.0,-24.0,0.0051833316
-58.0,-25.0,0.0060043502
-58.0,-26.0,0.0402807629
-58.0,-27.0,0.0042264558
-58.0,-28.0,0.0014138852
-58.0,-29.0,0.0011618472
-58.0,-30.0,0.0004306293
-58.0,-31.0,0.0004392947
-58.0,-32.0,0.0025505718
-58.0,-33.0,0.0033675163
-58.0,-34.0,0.0011620716
-58.0,-35.0,0.0020340171
-58.0,-36.0,0.0017434209
-58.0,-37.0,0.0023477263
-58.0,-38.0,0.0124606172
-57.0,49.0,0.0006989455
-57.0,48.0,0.0007130674
-57.0,5.0,0.0008521232
-57.0,4.0,0.0007300555
-57.0,3.0,0.0027375124
-57.0,2.0,0.0027375124
-57.0,1.0,0.0007300555
-57.0,0.0,0.0007300555
-57.0,-1.0,0.001581787
-57.0,-2.0,0.001581787
-57.0,-3.0,0.0036536466
-57.0,-4.0,0.001581787
-57.0,-5.0,0.001581787
-57.0,-6.0,0.001581787
-57.0,-7.0,0.001581787
-57.0,-8.0,0.001581787
-57.0,-9.0,0.001581787
-57.0,-10.0,0.001581787
-57.0,-11.0,0.0126799943
-57.0,-12.0,0.0126799943
-57.0,-13.0,0.0126799943
-57.0,-14.0,0.0126799943
-57.0,-15.0,0.0129988745
-57.0,-16.0,0.0246430957
-57.0,-17.0,0.0158014165
-57.0,-18.0,0.0157998495
-57.0,-19.0,0.0157661595
-57.0,-20.0,0.0157645925
-57.0,-21.0,0.0638849515
-57.0,-22.0,0.063882601
-57.0,-23.0,0.0679700658
-57.0,-24.0,0.0088824206
-57.0,-25.0,0.0088824206
-57.0,-26.0,0.0091284363
-57.0,-27.0,0.0042264558
-57.0,-28.0,0.0025107705
-57.0,-29.0,0.0020718597
-57.0,-30.0,0.017074587
-57.0,-31.0,0.0004392947
-57.0,-32.0,0.0004365525
-57.0,-33.0,0.0004338025
-57.0,-34.0,0.0004307939
-57.0,-35.0,0.0322022025
-56.0,49.0,0.0006989455
-56.0,48.0,0.0007130674
-56.0,47.0,0.000726834
-56.0,5.0,0.0125225129
-56.0,4.0,0.0007300555
-56.0,3.0,0.0007300555
-56.0,2.0,0.0007300555
-56.0,1.0,0.0007300555
-56.0,0.0,0.0026800826
-56.0,-1.0,0.0025567613
-56.0,-2.0,0.001581787
-56.0,-3.0,0.0029224159
-56.0,-4.0,0.001581787
-56.0,-5.0,0.001581787
-56.0,-6.0,0.001581787
-56.0,-7.0,0.001581787
-56.0,-8.0,0.001581787
-56.0,-9.0,0.0120555531
-56.0,-10.0,0.001581787
-56.0,-11.0,0.0025551943
-56.0,-12.0,0.0025551943
-56.0,-13.0,0.0025551943
-56.0,-14.0,0.0126799943
-56.0,-15.0,0.0129988745
-56.0,-16.0,0.0158029835
-56.0,-17.0,0.0158014165
-56.0,-18.0,0.0157998495
-56.0,-19.0,0.0157661595
-56.0,-20.0,0.0157645925
-56.0,-21.0,0.0091597759
-56.0,-22.0,0.063882601
-56.0,-23.0,0.063881034
-56.0,-24.0,0.0088824206
-56.0,-25.0,0.0088824206
-56.0,-26.0,0.0048670369
-56.0,-27.0,0.005476435
-56.0,-28.0,0.0113535465
-56.0,-29.0,0.0049868324
-56.0,-30.0,0.0170933907
-56.0,-31.0,0.0031275334
-56.0,-32.0,0.0004365525
-56.0,-33.0,0.0011650489
-56.0,-34.0,0.0004307939
-56.0,-35.0,0.0018902468
-55.0,49.0,0.0006989455
-55.0,48.0,0.0007130674
-55.0,47.0,0.000726834
-55.0,5.0,0.0002983313
-55.0,4.0,0.0013384351
-55.0,3.0,0.009193466
-55.0,2.0,0.0013384351
-55.0,1.0,0.0013384351
-55.0,0.0,0.0052384892
-55.0,-1.0,0.005115168
-55.0,-2.0,0.0021901666
-55.0,-3.0,0.0067000106
-55.0,-4.0,0.0021901666
-55.0,-5.0,0.0021901666
-55.0,-6.0,0.0021901666
-55.0,-7.0,0.0021901666
-55.0,-8.0,0.0021901666
-55.0,-9.0,0.0021901666
-55.0,-10.0,0.0021901666
-55.0,-11.0,0.0019468147
-55.0,-12.0,0.0019468147
-55.0,-13.0,0.0019468147
-55.0,-14.0,0.0121589738
-55.0,-15.0,0.012477854
-55.0,-16.0,0.0123015689
-55.0,-17.0,0.0050177802
-55.0,-18.0,0.0022608373
-55.0,-19.0,0.0022644414
-55.0,-20.0,0.0122631779
-55.0,-21.0,0.022305163
-55.0,-22.0,0.0125366157
-55.0,-23.0,0.0151863772
-55.0,-24.0,0.0025831649
-55.0,-25.0,0.0035306388
-55.0,-26.0,0.0076699706
-55.0,-27.0,0.0037745391
-55.0,-28.0,0.0040915389
-55.0,-29.0,0.0147578085
-55.0,-30.0,0.0055778969
-55.0,-31.0,0.0089027913
-55.0,-32.0,0.0089740889
-55.0,-33.0,0.0060859898
-55.0,-34.0,0.0068142433
-55.0,-35.0,0.0068111877
-54.0,47.0,0.0023438809
-54.0,5.0,0.0011510244
-54.0,4.0,0.0024914967
-54.0,3.0,0.0024924368
-54.0,2.0,0.0024934554
-54.0,1.0,0.0013384351
-54.0,0.0,0.0013384351
-54.0,-1.0,0.0021901666
-54.0,-2.0,0.0021901666
-54.0,-3.0,0.0021901666
-54.0,-4.0,0.0021901666
-54.0,-5.0,0.0021901666
-54.0,-6.0,0.0021901666
-54.0,-7.0,0.0021901666
-54.0,-8.0,0.0021901666
-54.0,-9.0,0.0021901666
-54.0,-10.0,0.0021901666
-54.0,-11.0,0.0019468147
-54.0,-12.0,0.0019468147
-54.0,-13.0,0.0019468147
-54.0,-14.0,0.0019468147
-54.0,-15.0,0.012477854
-54.0,-16.0,0.0123015689
-54.0,-17.0,0.0123000019
-54.0,-18.0,0.0122984349
-54.0,-19.0,0.0122647449
-54.0,-20.0,0.0122631779
-54.0,-21.0,0.0125389662
-54.0,-22.0,0.0138779498
-54.0,-23.0,0.0031649842
-54.0,-24.0,0.0058462421
-54.0,-25.0,0.012703499
-54.0,-26.0,0.0083371119
-54.0,-27.0,0.0027995647
-54.0,-28.0,0.00377924
-54.0,-29.0,0.0173362725
-54.0,-30.0,0.0086379719
-54.0,-31.0,0.0085893955
-54.0,-32.0,0.0085729423
-54.0,-33.0,0.0060859898
-54.0,-34.0,0.0060829342
-53.0,65.0,1.31853e-05
-53.0,47.0,0.0110799222
-53.0,4.0,0.0024914967
-53.0,3.0,0.0024924368
-53.0,2.0,0.0024934554
-53.0,1.0,0.0013384351
-53.0,0.0,0.0013384351
-53.0,-1.0,0.0021901666
-53.0,-2.0,0.0021901666
-53.0,-3.0,0.003514969
-53.0,-4.0,0.0031651409
-53.0,-5.0,0.0021901666
-53.0,-6.0,0.0021901666
-53.0,-7.0,0.0021901666
-53.0,-8.0,0.0021901666
-53.0,-9.0,0.0021901666
-53.0,-10.0,0.0151244816
-53.0,-11.0,0.0019468147
-53.0,-12.0,0.0019468147
-53.0,-13.0,0.0019468147
-53.0,-14.0,0.012479421
-53.0,-15.0,0.012477854
-53.0,-16.0,0.0123015689
-53.0,-17.0,0.0024081334
-53.0,-18.0,0.0124433805
-53.0,-19.0,0.0124402465
-53.0,-20.0,0.013116398
-53.0,-21.0,0.0160732874
-53.0,-22.0,0.0047809314
-53.0,-23.0,0.0058462421
-53.0,-24.0,0.0112751976
-53.0,-25.0,0.0096392715
-53.0,-26.0,0.0088777197
-53.0,-27.0,0.007254016
-53.0,-28.0,0.0062896188
-53.0,-29.0,0.0194548281
-53.0,-30.0,0.0068426057
-53.0,-31.0,0.0100451191
-53.0,-32.0,0.0156690068
-53.0,-33.0,0.0054750247
-52.0,64.0,1.36885e-05
-52.0,3.0,0.0013384351
-52.0,2.0,0.0013384351
-52.0,1.0,0.0013384351
-52.0,0.0,0.0113496291
-52.0,-1.0,0.0021901666
-52.0,-2.0,0.0035307955
-52.0,-3.0,0.0021901666
-52.0,-4.0,0.0021901666
-52.0,-5.0,0.0021901666
-52.0,-6.0,0.0021901666
-52.0,-7.0,0.0123148882
-52.0,-8.0,0.0123148882
-52.0,-9.0,0.0123148882
-52.0,-10.0,0.0123148882
-52.0,-11.0,0.0124825549
-52.0,-12.0,0.0124817714
-52.0,-13.0,0.0124802045
-52.0,-14.0,0.0022670269
-52.0,-15.0,0.0121589738
-52.0,-16.0,0.0019468147
-52.0,-17.0,0.0024081334
-52.0,-18.0,0.0124433805
-52.0,-19.0,0.0137815805
-52.0,-20.0,0.0122631779
-52.0,-21.0,0.0061564255
-52.0,-22.0,0.0078489979
-52.0,-23.0,0.0087852679
-52.0,-24.0,0.0246885381
-52.0,-25.0,0.0118479284
-52.0,-26.0,0.0065618814
-52.0,-27.0,0.0066446962
-52.0,-28.0,0.00377924
-52.0,-29.0,0.014758592
-52.0,-30.0,0.0254892644
-52.0,-31.0,0.0359190768
-51.0,63.0,1.41912e-05
-51.0,1.0,0.0109367301
-51.0,0.0,0.0109367301
-51.0,-1.0,0.0035307955
-51.0,-2.0,0.0035307955
-51.0,-3.0,0.0049933354
-51.0,-4.0,0.0021901666
-51.0,-5.0,0.0021901666
-51.0,-6.0,0.0021901666
-51.0,-7.0,0.0123148882
-51.0,-8.0,0.0123148882
-51.0,-9.0,0.0123148882
-51.0,-10.0,0.0123148882
-51.0,-11.0,0.0024198857
-51.0,-12.0,0.0126306344
-51.0,-13.0,0.0126290675
-51.0,-14.0,0.0024147147
-51.0,-15.0,0.01262515
-51.0,-16.0,0.0024105622
-51.0,-17.0,0.0050893912
-51.0,-18.0,0.0124433805
-51.0,-19.0,0.0047953476
-51.0,-20.0,0.0132300039
-51.0,-21.0,0.0061564255
-51.0,-22.0,0.0110675729
-51.0,-23.0,0.0054886574
-51.0,-24.0,0.0092835672
-51.0,-25.0,0.0160544836
-51.0,-26.0,0.0112007661
-51.0,-27.0,0.0078631008
-51.0,-28.0,0.0053976943
-51.0,-29.0,0.0135394823
-51.0,-30.0,0.0037497808
-50.0,62.0,1.46815e-05
-50.0,-1.0,0.0132730959
-50.0,-2.0,0.0027997214
-50.0,-3.0,0.0034091196
-50.0,-4.0,0.0020684907
-50.0,-5.0,0.0020684907
-50.0,-6.0,0.0019468147
-50.0,-7.0,0.0120712229
-50.0,-8.0,0.0019468147
-50.0,-9.0,0.0120712229
-50.0,-10.0,0.0125460176
-50.0,-11.0,0.0123885362
-50.0,-12.0,0.0123869692
-50.0,-13.0,0.0123854022
-50.0,-14.0,0.0123830518
-50.0,-15.0,0.0123814848
-50.0,-16.0,0.0019468147
-50.0,-17.0,0.0219651285
-50.0,-18.0,0.0024057046
-50.0,-19.0,0.0066241688
-50.0,-20.0,0.0132300039
-50.0,-21.0,0.0076582183
-50.0,-22.0,0.0298548679
-50.0,-23.0,0.0292743022
-50.0,-24.0,0.0040434327
-50.0,-25.0,0.0070803164
-50.0,-26.0,0.0441653039
-50.0,-27.0,0.0141357178
-50.0,-28.0,0.0051543425
-50.0,-29.0,0.0230502615
-50.0,-30.0,0.0013119532
-49.0,61.0,1.51717e-05
-49.0,-1.0,0.015390868
-49.0,-2.0,0.0220661987
-49.0,-3.0,0.003043465
-49.0,-4.0,0.0020684907
-49.0,-5.0,0.0020684907
-49.0,-6.0,0.0019468147
-49.0,-7.0,0.0019468147
-49.0,-8.0,0.0120712229
-49.0,-9.0,0.0125468011
-49.0,-10.0,0.0024213743
-49.0,-11.0,0.0123885362
-49.0,-12.0,0.0123869692
-49.0,-13.0,0.0123854022
-49.0,-14.0,0.0123830518
-49.0,-15.0,0.0123814848
-49.0,-16.0,0.0137886319
-49.0,-17.0,0.0065705781
-49.0,-18.0,0.0024057046
-49.0,-19.0,0.0117358894
-49.0,-20.0,0.0132300039
-49.0,-21.0,0.0054409429
-49.0,-22.0,0.011094995
-49.0,-23.0,0.0102503933
-49.0,-24.0,0.0090947463
-49.0,-25.0,0.0046279159
-49.0,-26.0,0.0116591075
-49.0,-27.0,0.0157473557
-49.0,-28.0,0.0093525143
-48.0,61.0,1.51717e-05
-48.0,-1.0,0.0034091196
-48.0,-2.0,0.0080738594
-48.0,-3.0,0.0020684907
-48.0,-4.0,0.0027680684
-48.0,-5.0,0.0020684907
-48.0,-6.0,0.0053218525
-48.0,-7.0,0.0125491515
-48.0,-8.0,0.0125483681
-48.0,-9.0,0.0125468011
-48.0,-10.0,0.0125460176
-48.0,-11.0,0.0123885362
-48.0,-12.0,0.0123869692
-48.0,-13.0,0.0123854022
-48.0,-14.0,0.0123830518
-48.0,-15.0,0.0123814848
-48.0,-16.0,0.0469835157
-48.0,-17.0,0.0155303291
-48.0,-18.0,0.0124433805
-48.0,-19.0,0.003200398
-48.0,-20.0,0.0082611134
-48.0,-21.0,0.0121957978
-48.0,-22.0,0.0128774337
-48.0,-23.0,0.0331784304
-48.0,-24.0,0.0144013208
-48.0,-25.0,0.0046279159
-47.0,61.0,1.51717e-05
-47.0,-2.0,0.0061156057
-47.0,-3.0,0.0020684907
-47.0,-4.0,0.0020684907
-47.0,-5.0,0.0020684907
-47.0,-6.0,0.0120712229
-47.0,-7.0,0.0147617259
-47.0,-8.0,0.0147562415
-47.0,-9.0,0.0147491901
-47.0,-10.0,0.0125460176
-47.0,-11.0,0.0123885362
-47.0,-12.0,0.0123869692
-47.0,-13.0,0.0123854022
-47.0,-14.0,0.0123830518
-47.0,-15.0,0.0123814848
