long,lat,deg
-70.0,47.0,0.0004544659
-70.0,46.0,0.0008957053
-70.0,45.0,0.0009148511
-70.0,44.0,0.0013075797
-70.0,18.0,0.0100288049
-70.0,12.0,0.0096964091
-70.0,11.0,0.0047866788
-70.0,10.0,0.0152751897
-70.0,9.0,0.00429268
-70.0,8.0,0.0006777916
-70.0,7.0,0.0032499927
-70.0,6.0,0.0032529064
-70.0,5.0,0.0031944066
-70.0,4.0,0.0045035933
-70.0,3.0,0.0012587558
-70.0,2.0,0.0012587558
-70.0,1.0,0.0012587558
-70.0,0.0,0.0012587558
-70.0,-1.0,0.0007746189
-70.0,-2.0,0.0007746189
-70.0,-3.0,0.0007746189
-70.0,-4.0,0.0007746189
-70.0,-5.0,0.0007746189
-70.0,-6.0,0.0006293779
-70.0,-7.0,0.0006293779
-70.0,-8.0,0.0006293779
-70.0,-9.0,0.0006293779
-70.0,-10.0,0.0016987599
-70.0,-11.0,0.0013851693
-70.0,-12.0,0.0012103421
-70.0,-13.0,0.0013779745
-70.0,-14.0,0.0012103421
-70.0,-15.0,0.0006447761
-70.0,-16.0,0.0010329822
-70.0,-17.0,0.0010295977
-70.0,-18.0,0.0002863355
-70.0,-20.0,0.0003911422
-70.0,-21.0,0.0003911422
-70.0,-24.0,0.0003911422
-70.0,-29.0,0.0001817598
-70.0,-30.0,0.0001800384
-70.0,-31.0,0.0001782408
-70.0,-32.0,0.0001763648
-70.0,-33.0,0.0001744103
-70.0,-36.0,0.00016839
-70.0,-37.0,0.0001662808
-70.0,-38.0,0.000164091
-70.0,-39.0,0.0006752588
-70.0,-41.0,0.0001572907
-70.0,-42.0,0.0001549439
-70.0,-43.0,0.000152521
-70.0,-44.0,0.0001500196
-70.0,-45.0,0.0001475183
-70.0,-46.0,0.0001449385
-70.0,-47.0,0.0001423586
-70.0,-48.0,0.0001397004
-70.0,-49.0,0.0001370421
-70.0,-50.0,0.0001343054
-70.0,-51.0,0.0001315709
-70.0,-52.0,0.0001287557
-70.0,-53.0,0.0002661856
-70.0,-54.0,0.0002600891
-70.0,-55.0,0.0002539253
-69.0,58.0,0.0002176128
-69.0,57.0,0.0002237771
-69.0,56.0,0.0002298757
-69.0,55.0,0.0002359004
-69.0,54.0,0.0002418595
-69.0,53.0,0.0002477365
-69.0,49.0,0.0001193263
-69.0,48.0,0.0004458184
-69.0,47.0,0.0004544659
-69.0,46.0,0.0010098622
-69.0,45.0,0.001589821
-69.0,44.0,0.0011962149
-69.0,18.0,0.0005247505
-69.0,10.0,0.0086826356
-69.0,9.0,0.0006777916
-69.0,8.0,0.0039172498
-69.0,7.0,0.0032499927
-69.0,6.0,0.0032529064
-69.0,5.0,0.0031944066
-69.0,4.0,0.0045035933
-69.0,3.0,0.0012587558
-69.0,2.0,0.0012587558
-69.0,1.0,0.0012587558
-69.0,0.0,0.0012587558
-69.0,-1.0,0.0007746189
-69.0,-2.0,0.0007746189
-69.0,-3.0,0.0007746189
-69.0,-4.0,0.0007746189
-69.0,-5.0,0.0007746189
-69.0,-6.0,0.0006293779
-69.0,-7.0,0.0006293779
-69.0,-8.0,0.0006293779
-69.0,-9.0,0.0006293779
-69.0,-10.0,0.0025370115
-69.0,-11.0,0.0013851693
-69.0,-12.0,0.0012103421
-69.0,-13.0,0.0012103421
-69.0,-14.0,0.0012103421
-69.0,-15.0,0.0012103421
-69.0,-17.0,0.0051195229
-69.0,-18.0,0.0002863355
-69.0,-19.0,0.0002847218
-69.0,-20.0,0.0002830407
-69.0,-21.0,0.0002812252
-69.0,-22.0,0.0004068767
-69.0,-23.0,0.0015318672
-69.0,-27.0,0.0003913439
-69.0,-28.0,0.0001834811
-69.0,-29.0,0.0001817598
-69.0,-30.0,0.0001800384
-69.0,-31.0,0.0001782408
-69.0,-32.0,0.002304581
-69.0,-33.0,0.0067256917
-69.0,-34.0,0.0001724558
-69.0,-35.0,0.0009904857
-69.0,-36.0,0.00016839
-69.0,-37.0,0.0001662808
-69.0,-38.0,0.000164091
-69.0,-39.0,0.0012023404
-69.0,-40.0,0.0001596351
-69.0,-41.0,0.0001572907
-69.0,-42.0,0.0001549439
-69.0,-43.0,0.000152521
-69.0,-44.0,0.0001500196
-69.0,-45.0,0.0001475183
-69.0,-46.0,0.0001449385
-69.0,-47.0,0.0001423586
-69.0,-48.0,0.0001397004
-69.0,-49.0,0.0001370421
-69.0,-50.0,0.0001343054
-69.0,-54.0,0.0001230492
-69.0,-55.0,0.0003994577
-68.0,57.0,0.0002237771
-68.0,56.0,0.0002298757
-68.0,55.0,0.0002359004
-68.0,54.0,0.0002418595
-68.0,53.0,0.0002477365
-68.0,48.0,0.0004458184
-68.0,47.0,0.0007928045
-68.0,46.0,0.0011059902
-68.0,45.0,0.0011804196
-68.0,18.0,0.0017143151
-68.0,10.0,0.0295301058
-68.0,9.0,0.0013483211
-68.0,8.0,0.0044699726
-68.0,7.0,0.0032499927
-68.0,6.0,0.0032529064
-68.0,5.0,0.0006777916
-68.0,4.0,0.0012587558
-68.0,3.0,0.0012587558
-68.0,2.0,0.0012587558
-68.0,1.0,0.0012587558
-68.0,0.0,0.0012587558
-68.0,-1.0,0.0007746189
-68.0,-2.0,0.0007746189
-68.0,-3.0,0.0007746189
-68.0,-4.0,0.0007746189
-68.0,-5.0,0.0007746189
-68.0,-6.0,0.0006293779
-68.0,-7.0,0.0006293779
-68.0,-8.0,0.0006293779
-68.0,-9.0,0.0006293779
-68.0,-10.0,0.0037785087
-68.0,-11.0,0.0013851693
-68.0,-12.0,0.0012103421
-68.0,-13.0,0.0012103421
-68.0,-14.0,0.0151572934
-68.0,-15.0,0.0012103421
-68.0,-16.0,0.0003873095
-68.0,-18.0,0.001064451
-68.0,-19.0,0.0002847218
-68.0,-20.0,0.0002830407
-68.0,-22.0,0.0002793649
-68.0,-23.0,0.0002773925
-68.0,-24.0,0.0004010267
-68.0,-26.0,0.000186684
-68.0,-27.0,0.0001851218
-68.0,-28.0,0.0001834811
-68.0,-29.0,0.0008522826
-68.0,-30.0,0.0001800384
-68.0,-31.0,0.0001782408
-68.0,-33.0,0.0006146521
-68.0,-34.0,0.0005077161
-68.0,-35.0,0.0001704206
-68.0,-36.0,0.00016839
-68.0,-37.0,0.0001662808
-68.0,-38.0,0.000164091
-68.0,-40.0,0.0001596351
-68.0,-41.0,0.0001572907
-68.0,-42.0,0.0001549439
-68.0,-44.0,0.0001500196
-68.0,-45.0,0.0001475183
-68.0,-46.0,0.0012640902
-68.0,-47.0,0.0001423586
-68.0,-48.0,0.0001397004
-68.0,-49.0,0.0001370421
-67.0,58.0,0.0002176128
-67.0,57.0,0.0002237771
-67.0,56.0,0.0002298757
-67.0,55.0,0.0002359004
-67.0,54.0,0.0002418595
-67.0,53.0,0.0002477365
-67.0,48.0,0.0005651447
-67.0,47.0,0.0010115375
-67.0,46.0,0.0009867277
-67.0,45.0,0.0060594925
-67.0,18.0,0.0314397567
-67.0,10.0,0.0944178905
-67.0,9.0,0.0016835858
-67.0,8.0,0.0032466306
-67.0,7.0,0.0032499927
-67.0,6.0,0.0006777916
-67.0,5.0,0.0006777916
-67.0,4.0,0.0012587558
-67.0,3.0,0.0012587558
-67.0,2.0,0.0012587558
-67.0,1.0,0.0012587558
-67.0,0.0,0.0012587558
-67.0,-1.0,0.0007746189
-67.0,-2.0,0.0007746189
-67.0,-3.0,0.0007746189
-67.0,-4.0,0.0007746189
-67.0,-5.0,0.0007746189
-67.0,-6.0,0.0006293779
-67.0,-7.0,0.0006293779
-67.0,-8.0,0.0006293779
-67.0,-9.0,0.0006293779
-67.0,-10.0,0.0006293779
-67.0,-11.0,0.0012103421
-67.0,-12.0,0.0012103421
-67.0,-13.0,0.0019367491
-67.0,-14.0,0.0147661736
-67.0,-15.0,0.0147661736
-67.0,-16.0,0.0003873095
-67.0,-17.0,0.0003873095
-67.0,-18.0,0.001941837
-67.0,-19.0,0.0002847218
-67.0,-20.0,0.0002830407
-67.0,-21.0,0.0002812252
-67.0,-22.0,0.0002793649
-67.0,-24.0,0.0004904946
-67.0,-25.0,0.0001882463
-67.0,-26.0,0.000186684
-67.0,-27.0,0.0004086249
-67.0,-28.0,0.0008540084
-67.0,-29.0,0.0010757924
-67.0,-30.0,0.0009545116
-67.0,-31.0,0.0001782408
-67.0,-34.0,0.0013281039
-67.0,-35.0,0.0001704206
-67.0,-36.0,0.00016839
-67.0,-37.0,0.0001662808
-67.0,-38.0,0.000164091
-67.0,-39.0,0.0001619034
-67.0,-40.0,0.0001596351
-67.0,-41.0,0.0001572907
-67.0,-42.0,0.0001549439
-67.0,-43.0,0.000152521
-67.0,-44.0,0.0001500196
-67.0,-45.0,0.0001475183
-67.0,-48.0,0.0001397004
-66.0,58.0,0.0002176128
-66.0,57.0,0.0002237771
-66.0,56.0,0.0002298757
-66.0,55.0,0.0002359004
-66.0,54.0,0.0002418595
-66.0,53.0,0.0002477365
-66.0,48.0,0.0006645833
-66.0,47.0,0.0009718099
-66.0,46.0,0.0010087454
-66.0,45.0,0.0007841569
-66.0,44.0,0.0009172443
-66.0,18.0,0.0033329235
-66.0,9.0,0.0027030973
-66.0,8.0,0.0032466306
-66.0,7.0,0.0006777916
-66.0,6.0,0.0006777916
-66.0,5.0,0.0006777916
-66.0,4.0,0.0012587558
-66.0,3.0,0.0012587558
-66.0,2.0,0.0012587558
-66.0,1.0,0.0012587558
-66.0,0.0,0.0012587558
-66.0,-1.0,0.0007746189
-66.0,-2.0,0.0007746189
-66.0,-3.0,0.0007746189
-66.0,-4.0,0.0007746189
-66.0,-5.0,0.0007746189
-66.0,-6.0,0.0006293779
-66.0,-7.0,0.0006293779
-66.0,-8.0,0.0006293779
-66.0,-9.0,0.0006293779
-66.0,-10.0,0.0006293779
-66.0,-11.0,0.0012103421
-66.0,-12.0,0.0012103421
-66.0,-13.0,0.0012103421
-66.0,-14.0,0.0012103421
-66.0,-15.0,0.0012103421
-66.0,-16.0,0.013943141
-66.0,-17.0,0.0003873095
-66.0,-18.0,0.0002010584
-66.0,-19.0,0.0002847218
-66.0,-20.0,0.0011757128
-66.0,-21.0,0.0002812252
-66.0,-22.0,0.0002793649
-66.0,-23.0,0.0001910592
-66.0,-24.0,0.0001896539
-66.0,-25.0,0.0048671442
-66.0,-26.0,0.0013601107
-66.0,-27.0,0.0055048152
-66.0,-28.0,0.0004470197
-66.0,-29.0,0.0010819562
-66.0,-30.0,0.0006705295
-66.0,-33.0,0.0064394682
-66.0,-34.0,0.0010967717
-66.0,-35.0,0.0005056764
-66.0,-36.0,0.00016839
-66.0,-38.0,0.000164091
-66.0,-39.0,0.0001619034
-66.0,-40.0,0.0001596351
-66.0,-41.0,0.0001572907
-66.0,-42.0,0.0001549439
-66.0,-43.0,0.000152521
-66.0,-44.0,0.0007550293
-66.0,-45.0,0.0001475183
-65.0,58.0,0.0002176128
-65.0,57.0,0.0002237771
-65.0,56.0,0.0002298757
-65.0,55.0,0.0002359004
-65.0,54.0,0.0002418595
-65.0,53.0,0.0002477365
-65.0,48.0,0.0005651447
-65.0,46.0,0.0024661412
-65.0,45.0,0.0010824568
-65.0,44.0,0.000797902
-65.0,18.0,0.0358821604
-65.0,10.0,0.0137620379
-65.0,9.0,0.0025130288
-65.0,8.0,0.0055265565
-65.0,7.0,0.0008230326
-65.0,6.0,0.0008230326
-65.0,5.0,0.0008230326
-65.0,4.0,0.0009013014
-65.0,3.0,0.0006777916
-65.0,2.0,0.0006777916
-65.0,1.0,0.0006777916
-65.0,0.0,0.0006777916
-65.0,-1.0,0.0006293779
-65.0,-2.0,0.0006293779
-65.0,-3.0,0.0006293779
-65.0,-4.0,0.0006293779
-65.0,-5.0,0.0006293779
-65.0,-6.0,0.0006293779
-65.0,-7.0,0.0006293779
-65.0,-8.0,0.0006293779
-65.0,-9.0,0.0006293779
-65.0,-10.0,0.0006293779
-65.0,-11.0,0.0008714463
-65.0,-12.0,0.0008714463
-65.0,-13.0,0.0008714463
-65.0,-14.0,0.0008714463
-65.0,-15.0,0.0091017726
-65.0,-16.0,0.0015195845
-65.0,-17.0,0.0049086096
-65.0,-18.0,0.0010166873
-65.0,-19.0,0.000181096
-65.0,-20.0,0.000562428
-65.0,-21.0,0.0005606125
-65.0,-22.0,0.0010464976
-65.0,-23.0,0.0003352647
-65.0,-24.0,0.0003352647
-65.0,-27.0,0.0003352647
-65.0,-28.0,0.0019020078
-65.0,-29.0,0.0001817598
-65.0,-30.0,0.0003352647
-65.0,-31.0,0.0003352647
-65.0,-32.0,0.011648422
-65.0,-33.0,0.0001744103
-65.0,-34.0,0.0020608988
-65.0,-35.0,0.0001704206
-65.0,-36.0,0.0004477817
-65.0,-37.0,0.0001662808
-65.0,-38.0,0.000164091
-65.0,-39.0,0.0001619034
-65.0,-40.0,0.0003831405
-65.0,-41.0,0.0001572907
-65.0,-43.0,0.000152521
-64.0,58.0,0.0002176128
-64.0,57.0,0.0002237771
-64.0,56.0,0.0002298757
-64.0,55.0,0.0002359004
-64.0,54.0,0.0002418595
-64.0,53.0,0.0002477365
-64.0,46.0,0.0020184481
-64.0,45.0,0.0010227857
-64.0,44.0,0.008432936
-64.0,10.0,0.0046208171
-64.0,9.0,0.0065203818
-64.0,8.0,0.0069177775
-64.0,7.0,0.0032984063
-64.0,6.0,0.0008230326
-64.0,5.0,0.0010465424
-64.0,4.0,0.0014041985
-64.0,3.0,0.0006777916
-64.0,2.0,0.0006777916
-64.0,1.0,0.0006777916
-64.0,0.0,0.0006777916
-64.0,-1.0,0.0006293779
-64.0,-2.0,0.0006293779
-64.0,-3.0,0.0006293779
-64.0,-4.0,0.0006293779
-64.0,-5.0,0.0006293779
-64.0,-6.0,0.0006293779
-64.0,-7.0,0.0006293779
-64.0,-8.0,0.0006293779
-64.0,-9.0,0.0058049352
-64.0,-10.0,0.0006293779
-64.0,-11.0,0.0091017726
-64.0,-12.0,0.0091017726
-64.0,-13.0,0.0008714463
-64.0,-14.0,0.0008714463
-64.0,-15.0,0.0091017726
-64.0,-16.0,0.0044056452
-64.0,-17.0,0.0049086096
-64.0,-18.0,0.0077273619
-64.0,-19.0,0.0013014091
-64.0,-20.0,0.0018026252
-64.0,-21.0,0.0005606125
-64.0,-22.0,0.0005587522
-64.0,-23.0,0.0007142587
-64.0,-30.0,0.0001800384
-64.0,-31.0,0.0011281509
-64.0,-32.0,0.0013734469
-64.0,-33.0,0.0015691637
-64.0,-34.0,0.0014017555
-64.0,-35.0,0.0013997158
-64.0,-36.0,0.0013976986
-64.0,-37.0,0.0013955917
-64.0,-38.0,0.0010581304
-64.0,-39.0,0.0001619034
-64.0,-40.0,0.0005507729
-64.0,-41.0,0.0004366869
-63.0,57.0,0.0002237771
-63.0,56.0,0.0002298757
-63.0,55.0,0.0002359004
-63.0,54.0,0.0002418595
-63.0,53.0,0.0002477365
-63.0,45.0,0.0009631145
-63.0,18.0,5.4577e-06
-63.0,17.0,0.0001369143
-63.0,9.0,0.0008230326
-63.0,8.0,0.0083811707
-63.0,7.0,0.0032984063
-63.0,6.0,0.0008230326
-63.0,5.0,0.0012700523
-63.0,4.0,0.0006777916
-63.0,3.0,0.0006777916
-63.0,2.0,0.0006777916
-63.0,1.0,0.0006777916
-63.0,0.0,0.0006777916
-63.0,-1.0,0.0006293779
-63.0,-2.0,0.0006293779
-63.0,-3.0,0.0006293779
-63.0,-4.0,0.0006293779
-63.0,-5.0,0.0006293779
-63.0,-6.0,0.0006293779
-63.0,-7.0,0.0006293779
-63.0,-8.0,0.0006293779
-63.0,-9.0,0.0006293779
-63.0,-10.0,0.0006293779
-63.0,-11.0,0.0008714463
-63.0,-12.0,0.0091017726
-63.0,-13.0,0.0008714463
-63.0,-14.0,0.0008714463
-63.0,-15.0,0.0008714463
-63.0,-16.0,0.0010166873
-63.0,-17.0,0.0010166873
-63.0,-18.0,0.0002863355
-63.0,-19.0,0.0002847218
-63.0,-20.0,0.0002830407
-63.0,-21.0,0.0002812252
-63.0,-22.0,0.0002793649
-63.0,-28.0,0.0003352647
-63.0,-29.0,0.0001817598
-63.0,-30.0,0.0001800384
-63.0,-31.0,0.0001782408
-63.0,-32.0,0.0017262168
-63.0,-33.0,0.0014595829
-63.0,-34.0,0.0014017555
-63.0,-35.0,0.0013997158
-63.0,-36.0,0.0013976986
-63.0,-37.0,0.0013955917
-63.0,-38.0,0.0013375177
-63.0,-39.0,0.005253333
-63.0,-40.0,0.0011654249
-63.0,-41.0,0.0004366869
-62.0,55.0,0.0002359004
-62.0,54.0,0.0002418595
-62.0,53.0,0.0002477365
-62.0,45.0,0.0010227857
-62.0,16.0,0.003759457
-62.0,14.0,0.0020386195
-62.0,11.0,0.0224038805
-62.0,10.0,0.0029893208
-62.0,9.0,0.0008230326
-62.0,8.0,0.0008230326
-62.0,7.0,0.0008230326
-62.0,6.0,0.0008230326
-62.0,5.0,0.0033037856
-62.0,4.0,0.0045508863
-62.0,3.0,0.0006777916
-62.0,2.0,0.0006777916
-62.0,1.0,0.0006777916
-62.0,0.0,0.0006777916
-62.0,-1.0,0.0006293779
-62.0,-2.0,0.0006293779
-62.0,-3.0,0.0006293779
-62.0,-4.0,0.0006293779
-62.0,-5.0,0.0006293779
-62.0,-6.0,0.0006293779
-62.0,-7.0,0.0006293779
-62.0,-8.0,0.0006293779
-62.0,-9.0,0.0010763975
-62.0,-10.0,0.0006293779
-62.0,-11.0,0.0008714463
-62.0,-12.0,0.0008714463
-62.0,-13.0,0.0091017726
-62.0,-14.0,0.0008714463
-62.0,-15.0,0.0008714463
-62.0,-16.0,0.0010166873
-62.0,-17.0,0.0010166873
-62.0,-18.0,0.0038441195
-62.0,-19.0,0.0002847218
-62.0,-20.0,0.000562428
-62.0,-21.0,0.0002235098
-62.0,-27.0,0.0003352647
-62.0,-28.0,0.0001834811
-62.0,-29.0,0.0001817598
-62.0,-30.0,0.0011858439
-62.0,-31.0,0.0005134988
-62.0,-32.0,0.0017418392
-62.0,-33.0,0.0014595829
-62.0,-34.0,0.0027701144
-62.0,-35.0,0.0013997158
-62.0,-36.0,0.0013976986
-62.0,-37.0,0.0013955917
-62.0,-38.0,0.0013375177
-62.0,-39.0,0.0013353211
-61.0,55.0,0.0002359004
-61.0,54.0,0.0002418595
-61.0,46.0,0.0814184745
-61.0,16.0,0.0043489384
-61.0,15.0,0.0001587453
-61.0,14.0,0.0014717312
-61.0,13.0,0.0001914918
-61.0,12.0,0.0002683821
-61.0,8.0,0.0008230326
-61.0,7.0,0.0008230326
-61.0,6.0,0.0008230326
-61.0,5.0,0.0019365473
-61.0,4.0,0.0048467477
-61.0,3.0,0.0048469718
-61.0,2.0,0.0006777916
-61.0,1.0,0.0006777916
-61.0,0.0,0.0006777916
-61.0,-1.0,0.0006293779
-61.0,-2.0,0.0006293779
-61.0,-3.0,0.0006293779
-61.0,-4.0,0.0079389476
-61.0,-5.0,0.0006293779
-61.0,-6.0,0.0006293779
-61.0,-7.0,0.0006293779
-61.0,-8.0,0.0006293779
-61.0,-9.0,0.0015234173
-61.0,-10.0,0.0015234173
-61.0,-11.0,0.0008714463
-61.0,-12.0,0.0008714463
-61.0,-13.0,0.0091017726
-61.0,-14.0,0.0008714463
-61.0,-15.0,0.0091017726
-61.0,-16.0,0.0010166873
-61.0,-17.0,0.0010166873
-61.0,-18.0,0.0010166873
-61.0,-19.0,0.0002847218
-61.0,-20.0,0.0002235098
-61.0,-21.0,0.0002235098
-61.0,-27.0,0.0001851218
-61.0,-28.0,0.0008540084
-61.0,-29.0,0.001341059
-61.0,-30.0,0.0008505791
-61.0,-31.0,0.0120041281
-61.0,-32.0,0.006031314
-61.0,-33.0,0.0137107105
-61.0,-34.0,0.0024381669
-61.0,-35.0,0.0021213038
-61.0,-36.0,0.0013976986
-61.0,-37.0,0.0021392796
-61.0,-38.0,0.0013375177
-61.0,-39.0,0.0013353211
-60.0,54.0,0.0002418595
-60.0,14.0,0.0002192557
-60.0,13.0,0.0018918992
-60.0,7.0,0.0002420684
-60.0,6.0,0.0002420684
-60.0,5.0,0.0002420684
-60.0,4.0,0.0019629955
-60.0,3.0,0.0019638249
-60.0,2.0,0.0019642283
-60.0,1.0,0.0002904821
-60.0,0.0,0.0002904821
-60.0,-1.0,0.0006293779
-60.0,-2.0,0.0006293779
-60.0,-3.0,0.0019145595
-60.0,-4.0,0.0006293779
-60.0,-5.0,0.0006293779
-60.0,-6.0,0.0006293779
-60.0,-7.0,0.0006293779
-60.0,-8.0,0.0006293779
-60.0,-9.0,0.0015234173
-60.0,-10.0,0.0015234173
-60.0,-11.0,0.0066326747
-60.0,-12.0,0.0066326747
-60.0,-13.0,0.0066326747
-60.0,-14.0,0.0066326747
-60.0,-15.0,0.0066326747
-60.0,-16.0,0.0080366715
-60.0,-17.0,0.0080366715
-60.0,-18.0,0.0014039968
-60.0,-19.0,0.0002847218
-60.0,-24.0,0.0020220334
-60.0,-26.0,0.0064613142
-60.0,-27.0,0.0001851218
-60.0,-28.0,0.0005187436
-60.0,-29.0,0.0031454667
-60.0,-30.0,0.0001800384
-60.0,-31.0,0.0008487636
-60.0,-32.0,0.0008878531
-60.0,-33.0,0.0005096661
-60.0,-34.0,0.0006146521
-60.0,-35.0,0.0022720811
-60.0,-36.0,0.0013976986
-60.0,-37.0,0.0013955917
-60.0,-38.0,0.0022554949
-60.0,-39.0,0.0010559338
-59.0,48.0,0.0003479434
-59.0,6.0,0.0024850116
-59.0,5.0,0.0002420684
-59.0,4.0,0.0002904821
-59.0,3.0,0.0014039968
-59.0,2.0,0.0002904821
-59.0,1.0,0.0002904821
-59.0,0.0,0.0002904821
-59.0,-1.0,0.0006293779
-59.0,-2.0,0.0006293779
-59.0,-3.0,0.0006293779
-59.0,-4.0,0.0006293779
-59.0,-5.0,0.0006293779
-59.0,-6.0,0.0006293779
-59.0,-7.0,0.0006293779
-59.0,-8.0,0.0006293779
-59.0,-9.0,0.0006293779
-59.0,-10.0,0.0010763975
-59.0,-11.0,0.0010166873
-59.0,-12.0,0.0010166873
-59.0,-13.0,0.0066326747
-59.0,-14.0,0.0066326747
-59.0,-15.0,0.006766933
-59.0,-16.0,0.0080366715
-59.0,-17.0,0.0080366715
-59.0,-18.0,0.0014039968
-59.0,-22.0,0.0008611808
-59.0,-23.0,0.0003911422
-59.0,-24.0,0.0016308911
-59.0,-25.0,0.0012334731
-59.0,-26.0,0.0008572136
-59.0,-27.0,0.0012664437
-59.0,-28.0,0.0048124546
-59.0,-29.0,0.0001817598
-59.0,-30.0,0.0001800384
-59.0,-31.0,0.0001782408
-59.0,-32.0,0.0019763766
-59.0,-33.0,0.0011009182
-59.0,-34.0,0.0017161978
-59.0,-35.0,0.11023751
-59.0,-36.0,0.0013976986
-59.0,-37.0,0.0013955917
-59.0,-38.0,0.0013375177
-59.0,-39.0,0.0013664538
-59.0,-52.0,0.009595463
-58.0,49.0,0.0003410509
-58.0,5.0,0.0009125979
-58.0,4.0,0.0002904821
-58.0,3.0,0.0002904821
-58.0,2.0,0.0014039968
-58.0,1.0,0.0002904821
-58.0,0.0,0.0002904821
-58.0,-1.0,0.0006293779
-58.0,-2.0,0.0006293779
-58.0,-3.0,0.0009646426
-58.0,-4.0,0.0006293779
-58.0,-5.0,0.0006293779
-58.0,-6.0,0.0006293779
-58.0,-7.0,0.0006293779
-58.0,-8.0,0.0006293779
-58.0,-9.0,0.0006293779
-58.0,-10.0,0.0006293779
-58.0,-11.0,0.0010166873
-58.0,-12.0,0.0010166873
-58.0,-13.0,0.0066326747
-58.0,-14.0,0.0066326747
-58.0,-15.0,0.0066326747
-58.0,-16.0,0.0080366715
-58.0,-17.0,0.008169585
-58.0,-18.0,0.0081689126
-58.0,-19.0,0.008168016
-58.0,-20.0,0.0091141001
-58.0,-21.0,0.0340061302
-58.0,-22.0,0.0001158544
-58.0,-23.0,0.000854905
-58.0,-24.0,0.0012397489
-58.0,-25.0,0.0016246153
-58.0,-26.0,0.0081182575
-58.0,-27.0,0.0008282998
-58.0,-28.0,0.0006304986
-58.0,-29.0,0.0031454667
-58.0,-30.0,0.0001800384
-58.0,-31.0,0.0001869127
-58.0,-32.0,0.0009485496
-58.0,-33.0,0.0013562107
-58.0,-34.0,0.0005192816
-58.0,-35.0,0.0009684754
-58.0,-36.0,0.0007830465
-58.0,-37.0,0.0010603269
-58.0,-38.0,0.0052342813
-57.0,49.0,0.0003410509
-57.0,48.0,0.0003479434
-57.0,5.0,0.0003538233
-57.0,4.0,0.0002904821
-57.0,3.0,0.0014039968
-57.0,2.0,0.0014039968
-57.0,1.0,0.0002904821
-57.0,0.0,0.0002904821
-57.0,-1.0,0.0006293779
-57.0,-2.0,0.0006293779
-57.0,-3.0,0.0015792947
-57.0,-4.0,0.0006293779
-57.0,-5.0,0.0006293779
-57.0,-6.0,0.0006293779
-57.0,-7.0,0.0006293779
-57.0,-8.0,0.0006293779
-57.0,-9.0,0.0006293779
-57.0,-10.0,0.0006293779
-57.0,-11.0,0.0066326747
-57.0,-12.0,0.0066326747
-57.0,-13.0,0.0066326747
-57.0,-14.0,0.0066326747
-57.0,-15.0,0.006766933
-57.0,-16.0,0.0118900421
-57.0,-17.0,0.008169585
-57.0,-18.0,0.0081689126
-57.0,-19.0,0.0081547919
-57.0,-20.0,0.0081541195
-57.0,-21.0,0.0340061302
-57.0,-22.0,0.0340061302
-57.0,-23.0,0.0347435423
-57.0,-24.0,0.0035341989
-57.0,-25.0,0.0035341989
-57.0,-26.0,0.0027716834
-57.0,-27.0,0.0008282998
-57.0,-28.0,0.0011333957
-57.0,-29.0,0.0009499168
-57.0,-30.0,0.0082419814
-57.0,-31.0,0.0001869127
-57.0,-32.0,0.000185978
-57.0,-33.0,0.0001850434
-57.0,-34.0,0.0001840213
-57.0,-35.0,0.0111519576
-56.0,49.0,0.0003410509
-56.0,48.0,0.0003479434
-56.0,47.0,0.0003546683
-56.0,5.0,0.0039746289
-56.0,4.0,0.0002904821
-56.0,3.0,0.0002904821
-56.0,2.0,0.0002904821
-56.0,1.0,0.0002904821
-56.0,0.0,0.0011845215
-56.0,-1.0,0.0010763975
-56.0,-2.0,0.0006293779
-56.0,-3.0,0.0012440299
-56.0,-4.0,0.0006293779
-56.0,-5.0,0.0006293779
-56.0,-6.0,0.0006293779
-56.0,-7.0,0.0006293779
-56.0,-8.0,0.0006293779
-56.0,-9.0,0.0064390199
-56.0,-10.0,0.0006293779
-56.0,-11.0,0.0010166873
-56.0,-12.0,0.0010166873
-56.0,-13.0,0.0010166873
-56.0,-14.0,0.0066326747
-56.0,-15.0,0.006766933
-56.0,-16.0,0.0081702574
-56.0,-17.0,0.008169585
-56.0,-18.0,0.0081689126
-56.0,-19.0,0.0081547919
-56.0,-20.0,0.0081541195
-56.0,-21.0,0.0036507504
-56.0,-22.0,0.0340061302
-56.0,-23.0,0.0340038888
-56.0,-24.0,0.0035341989
-56.0,-25.0,0.0035341989
-56.0,-26.0,0.0019365473
-56.0,-27.0,0.0022159346
-56.0,-28.0,0.0047322134
-56.0,-29.0,0.002227007
-56.0,-30.0,0.0082726882
-56.0,-31.0,0.001339378
-56.0,-32.0,0.000185978
-56.0,-33.0,0.0005203126
-56.0,-34.0,0.0001840213
-56.0,-35.0,0.0008535377
-55.0,49.0,0.0003410509
-55.0,48.0,0.0003479434
-55.0,47.0,0.0003546683
-55.0,5.0,0.0008076719
-55.0,4.0,0.0005325505
-55.0,3.0,0.0048897821
-55.0,2.0,0.0005325505
-55.0,1.0,0.0005325505
-55.0,0.0,0.0023207189
-55.0,-1.0,0.0022125053
-55.0,-2.0,0.0008714463
-55.0,-3.0,0.0027692179
-55.0,-4.0,0.0008714463
-55.0,-5.0,0.0008714463
-55.0,-6.0,0.0008714463
-55.0,-7.0,0.0008714463
