long,lat,deg
-155.0,68.0,8.48557e-05
-155.0,67.0,8.86029e-05
-155.0,60.0,6.12558e-05
-155.0,59.0,6.31373e-05
-155.0,58.0,6.49977e-05
-154.0,70.0,7.72865e-05
-154.0,69.0,8.10832e-05
-154.0,68.0,8.48557e-05
-154.0,67.0,8.86029e-05
-154.0,60.0,6.12558e-05
-154.0,57.0,6.68371e-05
-153.0,70.0,7.72865e-05
-153.0,69.0,8.10832e-05
-153.0,68.0,8.48557e-05
-153.0,60.0,6.12558e-05
-152.0,70.0,7.72865e-05
-152.0,69.0,8.10832e-05
-152.0,68.0,8.48557e-05
-152.0,62.0,0.000991076
-152.0,61.0,0.0049901843
-152.0,59.0,6.31373e-05
-151.0,70.0,0.0705619627
-151.0,69.0,8.10832e-05
-151.0,68.0,8.48557e-05
-151.0,61.0,0.0019665538
-151.0,60.0,6.12558e-05
-151.0,59.0,6.31373e-05
-150.0,70.0,7.72865e-05
-150.0,69.0,0.0001467726
-150.0,68.0,8.48557e-05
-150.0,61.0,0.0071901151
-150.0,60.0,6.12558e-05
-149.0,70.0,0.0001956844
-149.0,69.0,8.10832e-05
-149.0,60.0,6.12558e-05
-148.0,69.0,8.10832e-05
-147.0,69.0,8.10832e-05
-146.0,69.0,8.10832e-05
-146.0,60.0,6.12558e-05
-145.0,69.0,8.10832e-05
-145.0,64.0,0.0038460976
-145.0,60.0,6.12558e-05
-144.0,69.0,8.10832e-05
-144.0,60.0,6.12558e-05
-143.0,69.0,8.10832e-05
-143.0,62.0,5.74301e-05
-143.0,60.0,6.12558e-05
-142.0,69.0,8.10832e-05
-142.0,60.0,6.12558e-05
-141.0,69.0,0.0006968805
-141.0,68.0,0.0007292965
-141.0,60.0,6.12558e-05
-140.0,69.0,0.0006968805
-140.0,68.0,0.0007292965
-140.0,67.0,0.0007614966
-140.0,63.0,2.2493e-05
-140.0,62.0,2.32757e-05
-140.0,61.0,2.40547e-05
-140.0,60.0,6.12558e-05
-139.0,68.0,0.0007292965
-139.0,67.0,0.0007614966
-139.0,63.0,2.2493e-05
-139.0,61.0,2.40547e-05
-139.0,59.0,6.31373e-05
-138.0,68.0,0.0007292965
-138.0,67.0,0.0007614966
-138.0,63.0,2.2493e-05
-138.0,61.0,2.40547e-05
-138.0,60.0,2.48152e-05
-137.0,68.0,0.0007292965
-137.0,67.0,0.0007614966
-137.0,63.0,2.2493e-05
-137.0,62.0,2.32757e-05
-137.0,60.0,2.48152e-05
-137.0,58.0,6.49977e-05
-136.0,68.0,0.0022722956
-136.0,67.0,0.0007638973
-136.0,63.0,2.2493e-05
-136.0,61.0,2.40547e-05
-136.0,60.0,2.48152e-05
-136.0,58.0,0.0001231067
-136.0,57.0,6.68371e-05
-135.0,69.0,0.0006990653
-135.0,68.0,0.0007315956
-135.0,67.0,0.0007638973
-135.0,62.0,2.32757e-05
-135.0,60.0,2.48152e-05
-135.0,58.0,6.49977e-05
-135.0,57.0,6.68371e-05
-134.0,69.0,0.0006990653
-134.0,68.0,0.0007315956
-134.0,62.0,2.32757e-05
-134.0,60.0,2.48152e-05
-133.0,69.0,0.0006990653
-133.0,68.0,0.0007315956
-133.0,66.0,0.0007959703
-133.0,61.0,2.40547e-05
-133.0,56.0,6.86568e-05
-132.0,69.0,0.0006990653
-132.0,62.0,2.32757e-05
-132.0,61.0,2.40547e-05
-132.0,59.0,0.0001738827
-131.0,69.0,0.0006990653
-131.0,68.0,0.0007315956
-131.0,61.0,2.40547e-05
-131.0,58.0,0.0001789936
-131.0,55.0,0.0006055517
-130.0,69.0,0.0006990653
-130.0,68.0,0.0007315956
-130.0,61.0,2.40547e-05
-129.0,68.0,0.0007315956
-129.0,56.0,0.0001890797
-129.0,55.0,0.0001940301
-129.0,54.0,0.0005511989
-128.0,59.0,0.0001738827
-128.0,55.0,0.0001940301
-128.0,54.0,0.0001989436
-128.0,50.0,0.0002179058
-127.0,65.0,3.79949e-05
-127.0,59.0,0.0001738827
-127.0,56.0,0.0001890797
-127.0,55.0,0.0001940301
-127.0,54.0,0.0001989436
-127.0,53.0,0.0002037829
-127.0,50.0,0.0003410126
-126.0,58.0,0.0001789936
-126.0,57.0,0.0001840675
-126.0,56.0,0.0001890797
-126.0,55.0,0.0001940301
-126.0,54.0,0.0001989436
-126.0,53.0,0.0002037829
-126.0,52.0,0.0002085358
-126.0,50.0,0.0003410126
-126.0,49.0,0.0002224859
-125.0,56.0,0.0001890797
-125.0,55.0,0.0001940301
-125.0,54.0,0.0001989436
-125.0,53.0,0.0002037829
-125.0,52.0,0.0002085358
-125.0,51.0,0.0002132517
-125.0,49.0,0.0002224859
-125.0,48.0,0.0002270043
-125.0,42.0,0.0008336618
-124.0,58.0,0.0001789936
-124.0,55.0,0.0001940301
-124.0,54.0,0.0001989436
-124.0,53.0,0.0002037829
-124.0,52.0,0.0003008659
-124.0,51.0,0.0002132517
-124.0,49.0,0.0318420796
-124.0,48.0,0.0041487416
-124.0,47.0,0.0013083486
-124.0,46.0,0.0016473489
-124.0,45.0,0.0009654966
-124.0,44.0,0.0146352829
-124.0,43.0,0.0008997582
-124.0,42.0,0.0008000827
-124.0,41.0,0.0010531108
-124.0,40.0,0.0012574862
-124.0,39.0,0.0013971109
-123.0,61.0,0.0001543155
-123.0,59.0,0.0001738827
-123.0,58.0,0.0001789936
-123.0,57.0,0.0001840675
-123.0,56.0,0.0001890797
-123.0,55.0,0.0001940301
-123.0,54.0,0.0001989436
-123.0,53.0,0.0044673723
-123.0,52.0,0.0003931959
-123.0,51.0,0.0004594652
-123.0,50.0,0.0002179058
-123.0,49.0,0.0100953207
-123.0,48.0,0.0035520961
-123.0,47.0,0.0592806118
-123.0,46.0,0.0147167615
-123.0,45.0,0.0289903289
-123.0,44.0,0.0011755755
-123.0,43.0,0.0020986909
-123.0,42.0,0.0008868327
-123.0,41.0,0.0010632462
-123.0,40.0,0.0013295824
-123.0,39.0,0.0014061229
-123.0,38.0,0.0215893571
-123.0,37.0,0.087722812
-122.0,61.0,0.0001543155
-122.0,57.0,0.0001840675
-122.0,56.0,0.0001890797
-122.0,55.0,0.0001940301
-122.0,54.0,0.0001989436
-122.0,53.0,0.0002037829
-122.0,52.0,0.0002085358
-122.0,51.0,0.0003055817
-122.0,50.0,0.0011543417
-122.0,49.0,0.0002224859
-122.0,48.0,0.0014378502
-122.0,47.0,0.0012778559
-122.0,46.0,0.001394148
-122.0,45.0,0.0007678122
-122.0,44.0,0.0006798277
-122.0,43.0,0.000633422
-122.0,42.0,0.0006707416
-122.0,41.0,0.0010532219
-122.0,40.0,0.0010752952
-122.0,39.0,0.0013945184
-122.0,38.0,0.0273644607
-122.0,37.0,0.0427441617
-122.0,36.0,0.0121924067
-121.0,61.0,0.0001543155
-121.0,56.0,0.0001888822
-121.0,55.0,0.0001940301
-121.0,54.0,0.0001989436
-121.0,53.0,0.0002037829
-121.0,52.0,0.0002085358
-121.0,51.0,0.0003363584
-121.0,50.0,0.004313674
-121.0,48.0,0.0012531654
-121.0,47.0,0.0012778559
-121.0,46.0,0.0015480932
-121.0,45.0,0.0009444356
-121.0,44.0,0.0006273604
-121.0,43.0,0.0006275209
-121.0,42.0,0.0008252793
-121.0,41.0,0.0010507405
-121.0,40.0,0.001069209
-121.0,39.0,0.0012798311
-121.0,38.0,0.0011483049
-121.0,37.0,0.006177435
-121.0,36.0,0.0031491475
-121.0,35.0,0.005525236
-120.0,61.0,0.0001543155
-120.0,59.0,0.0001462664
-120.0,58.0,0.0001505749
-120.0,57.0,0.0001548463
-120.0,56.0,0.0001590808
-120.0,55.0,0.0001632411
-120.0,54.0,0.0001673644
-120.0,53.0,0.000171426
-120.0,52.0,0.0002085358
-120.0,51.0,0.0002132517
-120.0,50.0,0.0002179058
-120.0,49.0,0.0038673936
-120.0,48.0,0.0012531654
-120.0,47.0,0.0012778559
-120.0,46.0,0.0026986696
-120.0,45.0,0.003019399
-120.0,44.0,0.0006184966
-120.0,43.0,0.0006312862
-120.0,42.0,0.0006375576
-120.0,41.0,9.6699e-05
-120.0,40.0,9.94298e-05
-120.0,39.0,0.0085799423
-120.0,38.0,0.0011121087
-120.0,37.0,0.0011377621
-120.0,36.0,0.0120283385
-120.0,35.0,0.0170438394
-120.0,34.0,0.0153895772
-119.0,61.0,0.0001543155
-119.0,59.0,0.0002078198
-119.0,58.0,0.0001505749
-119.0,57.0,0.0001548463
-119.0,56.0,0.0001590808
-119.0,54.0,0.0001673644
-119.0,53.0,0.000171426
-119.0,50.0,0.0002179058
-119.0,49.0,0.000407146
-119.0,48.0,0.0012531654
-119.0,47.0,0.0014316776
-119.0,46.0,0.0018331448
-119.0,45.0,0.0008202178
-119.0,44.0,0.0006234593
-119.0,43.0,0.0006284221
-119.0,42.0,0.0006376934
-119.0,41.0,9.66657e-05
-119.0,40.0,0.0001013445
-119.0,39.0,0.0001257116
-119.0,38.0,0.0001009149
-119.0,37.0,0.0011315895
-119.0,36.0,0.0011460581
-119.0,35.0,0.0041147922
-119.0,34.0,0.162932488
-119.0,33.0,0.0853266008
-118.0,61.0,0.0001543155
-118.0,59.0,0.0001462664
-118.0,58.0,0.0001505749
-118.0,57.0,0.0001548463
-118.0,56.0,0.0001590808
-118.0,55.0,0.0001632411
-118.0,54.0,0.0001673644
-118.0,53.0,0.000171426
-118.0,52.0,0.0001754382
-118.0,51.0,0.0002132517
-118.0,50.0,0.0002179058
-118.0,49.0,0.000407146
-118.0,48.0,0.0012531654
-118.0,47.0,0.0131587922
-118.0,46.0,0.0020968391
-118.0,45.0,0.0006101635
-118.0,44.0,0.0006502732
-118.0,43.0,0.0006496683
-118.0,42.0,0.0006396193
-118.0,41.0,0.0002817801
-118.0,40.0,0.0036256738
-118.0,39.0,0.0001000866
-118.0,38.0,0.0001606857
-118.0,37.0,0.0001116923
-118.0,36.0,0.0011265526
-118.0,35.0,0.0026359558
-118.0,34.0,0.0232374467
-118.0,33.0,0.0681037553
-118.0,32.0,0.0136075951
-117.0,61.0,0.0001543155
-117.0,60.0,0.0001592536
-117.0,59.0,0.0001462664
-117.0,58.0,0.0001505749
-117.0,57.0,0.0001548463
-117.0,56.0,0.0001590808
-117.0,55.0,0.0001632411
-117.0,54.0,0.0001673644
-117.0,53.0,0.000171426
-117.0,52.0,0.0001754382
-117.0,50.0,0.0002179058
-117.0,49.0,0.0002224859
-117.0,48.0,0.0003665549
-117.0,47.0,0.0004766744
-117.0,46.0,0.0008844254
-117.0,45.0,0.0003693449
-117.0,44.0,0.0004100595
-117.0,43.0,0.0128057183
-117.0,42.0,0.0003842703
-117.0,41.0,0.0002814098
-117.0,40.0,0.0001077184
-117.0,39.0,0.0001003446
-117.0,38.0,0.0001016877
-117.0,37.0,0.0001134244
-117.0,36.0,0.0011384904
-117.0,35.0,0.0011410336
-117.0,34.0,0.0020080769
-117.0,33.0,0.0041592351
-117.0,32.0,0.001055317
-117.0,31.0,0.0051680952
-116.0,62.0,0.0001231067
-116.0,58.0,0.0001505749
-116.0,57.0,0.0001548463
-116.0,56.0,0.0001590808
-116.0,55.0,0.0001632411
-116.0,54.0,0.0001673644
-116.0,53.0,0.000171426
-116.0,52.0,0.0001754382
-116.0,51.0,0.0001794134
-116.0,50.0,0.0002179058
-116.0,49.0,0.0002224859
-116.0,48.0,0.0002203255
-116.0,47.0,0.0001865242
-116.0,46.0,0.0003644192
-116.0,45.0,0.0003655673
-116.0,44.0,0.0003717399
-116.0,43.0,0.0003828876
-116.0,42.0,0.0003845789
-116.0,41.0,0.000281274
-116.0,40.0,9.9931e-05
-116.0,39.0,9.96619e-05
-116.0,38.0,0.0001027038
-116.0,37.0,0.0001026284
-116.0,36.0,0.0113495971
-116.0,35.0,0.0011430705
-116.0,34.0,0.0011559466
-116.0,33.0,0.0013883458
-116.0,32.0,0.00707897
-116.0,31.0,0.0025847223
-116.0,30.0,0.0026128515
-115.0,58.0,0.0020644877
-115.0,56.0,0.0001590808
-115.0,55.0,0.0001632411
-115.0,54.0,0.0001673644
-115.0,53.0,0.000171426
-115.0,52.0,0.0001754382
-115.0,51.0,0.0229794312
-115.0,50.0,0.0001833268
-115.0,49.0,0.0001871662
-115.0,48.0,0.0005103276
-115.0,47.0,0.0002006595
-115.0,46.0,0.0006333355
-115.0,45.0,0.0003659623
-115.0,44.0,0.0003723942
-115.0,43.0,0.0003862826
-115.0,42.0,0.0011169233
-115.0,41.0,0.0002815826
-115.0,40.0,0.0001016692
-115.0,39.0,0.0001014915
-115.0,38.0,0.0001010223
-115.0,37.0,0.0001029642
-115.0,36.0,0.0052505544
-115.0,35.0,0.0116450187
-115.0,34.0,0.0034791357
-115.0,33.0,0.0021853545
-115.0,32.0,0.0019745152
-115.0,31.0,0.0025847223
-115.0,27.0,0.0026894024
-114.0,57.0,0.0002769902
-114.0,56.0,0.0001590808
-114.0,55.0,0.0001632411
-114.0,54.0,0.0001673644
-114.0,53.0,0.0243188898
-114.0,52.0,0.0003293216
-114.0,51.0,0.0001794134
-114.0,50.0,0.0001833268
-114.0,49.0,0.0001871662
-114.0,48.0,0.000190092
-114.0,47.0,0.0001928697
-114.0,46.0,0.0003122852
-114.0,45.0,0.0001940178
-114.0,44.0,0.0003717893
-114.0,43.0,0.0003793692
-114.0,42.0,0.0010218403
-114.0,41.0,0.0009057703
-114.0,40.0,0.0007290112
-114.0,39.0,0.0007417885
-114.0,38.0,0.000751998
-114.0,37.0,0.0007847993
-114.0,36.0,0.0003594317
-114.0,35.0,0.0004061214
-114.0,34.0,0.0003736657
-114.0,33.0,0.0006044477
-114.0,32.0,0.0003834061
-114.0,31.0,0.0025847223
-114.0,27.0,0.0026894024
-113.0,59.0,0.0002078198
-113.0,55.0,0.0001632411
-113.0,54.0,0.0001673644
-113.0,53.0,0.0003868628
-113.0,52.0,0.0003293216
-113.0,51.0,0.0005179569
-113.0,50.0,0.0008604139
-113.0,49.0,0.0027570626
-113.0,48.0,0.0005035253
-113.0,47.0,0.0001905982
-113.0,46.0,0.0003285315
-113.0,45.0,0.0002954957
-113.0,44.0,0.0003719621
-113.0,43.0,0.001269708
-113.0,42.0,0.0007777255
-113.0,41.0,0.0014316776
-113.0,40.0,0.0011809087
-113.0,39.0,0.0135563089
-113.0,38.0,0.0008522043
-113.0,37.0,0.0007669851
-113.0,36.0,0.0004515519
-113.0,35.0,0.0003790976
-113.0,34.0,0.0004401572
-113.0,33.0,0.0396257539
-113.0,32.0,0.0004267873
-113.0,31.0,0.0010669066
-113.0,30.0,0.0037772039
-113.0,29.0,0.002638282
-113.0,27.0,0.0026894024
-113.0,26.0,0.0033604555
-112.0,59.0,0.0001462664
-112.0,57.0,0.0001548463
-112.0,56.0,0.0001590808
-112.0,55.0,0.0001632411
-112.0,54.0,0.0001673644
-112.0,53.0,0.0006022996
-112.0,52.0,0.0005139818
-112.0,51.0,0.0001794134
-112.0,50.0,0.0004295403
-112.0,49.0,0.0005257097
-112.0,48.0,0.0008404146
-112.0,47.0,0.0047435353
-112.0,46.0,0.0002190293
-112.0,45.0,0.0003129148
-112.0,44.0,0.0003717522
-112.0,43.0,0.0006262987
-112.0,42.0,0.0008973632
-112.0,41.0,0.004434287
-112.0,40.0,0.023864585
-112.0,39.0,0.0177154205
-112.0,38.0,0.0007822191
-112.0,37.0,0.000761652
-112.0,36.0,0.0200326222
-112.0,35.0,0.0006026947
-112.0,34.0,0.0004560702
-112.0,33.0,0.0171574156
-112.0,32.0,0.0009132021
-112.0,31.0,0.0003980352
-112.0,30.0,0.0026128515
-112.0,29.0,0.002638282
-112.0,28.0,0.0026637124
-112.0,25.0,0.0027366304
-111.0,56.0,0.0001590808
-111.0,55.0,0.0002555712
-111.0,54.0,0.0001673644
-111.0,53.0,0.0006582606
-111.0,52.0,0.000390875
-111.0,51.0,0.0001794134
-111.0,50.0,0.000460317
-111.0,49.0,0.0003718263
-111.0,48.0,0.0006809511
-111.0,47.0,0.0005277097
-111.0,46.0,0.000193561
-111.0,45.0,0.0002103259
-111.0,44.0,0.0001378963
-111.0,43.0,0.0001402419
-111.0,42.0,0.0001425505
-111.0,41.0,0.0068696327
-111.0,40.0,0.0018668473
-111.0,39.0,0.0022744872
-111.0,38.0,0.0007504425
-111.0,37.0,0.000805527
-111.0,36.0,0.0004261577
-111.0,35.0,0.0004524901
-111.0,34.0,0.0078542891
-111.0,33.0,0.0005657207
-111.0,32.0,0.0142291245
-111.0,31.0,0.0005209321
-111.0,30.0,0.0040187934
-111.0,29.0,0.0090093942
-111.0,28.0,0.0026637124
-111.0,27.0,0.0044464406
-111.0,24.0,0.0019608712
-111.0,23.0,0.002779966
-110.0,56.0,0.0001788085
-110.0,55.0,0.0001834997
-110.0,54.0,0.000495896
-110.0,53.0,0.0006235951
-110.0,52.0,0.0004126644
-110.0,51.0,0.00035558
-110.0,50.0,0.0003599625
-110.0,49.0,0.0005489558
-110.0,48.0,0.0002342139
-110.0,47.0,0.0002086839
-110.0,46.0,0.0001923265
-110.0,45.0,0.0003508641
-110.0,44.0,0.0001378963
-110.0,43.0,0.0001402419
-110.0,42.0,0.0001425505
-110.0,41.0,0.0034383965
-110.0,40.0,0.0047945212
-110.0,39.0,0.0007809599
-110.0,38.0,0.0009550895
-110.0,37.0,0.0008774503
-110.0,36.0,0.0003617773
-110.0,35.0,0.0003732337
-110.0,34.0,0.0102222297
-110.0,33.0,0.0003931712
-110.0,32.0,0.0036136989
-110.0,31.0,0.000459317
-110.0,30.0,0.0026128515
-110.0,29.0,0.002638282
-110.0,28.0,0.0026637124
-110.0,27.0,0.0075871042
-110.0,26.0,0.0027135354
-109.0,59.0,0.0001231067
-109.0,56.0,0.0001788085
-109.0,55.0,0.0001834997
-109.0,54.0,0.0001881291
-109.0,53.0,0.0004308736
-109.0,52.0,0.0007512079
-109.0,51.0,0.0005402401
-109.0,50.0,0.0002060791
-109.0,49.0,0.0007336159
-109.0,48.0,0.0004901431
-109.0,47.0,0.000185623
-109.0,46.0,0.0003436174
-109.0,45.0,0.0090479504
-109.0,44.0,0.0003921219
-109.0,43.0,0.0001402419
-109.0,42.0,0.0003139271
-109.0,41.0,0.0191820351
-109.0,40.0,0.0008309211
-109.0,39.0,0.0022962148
-109.0,38.0,0.0009439171
-109.0,37.0,0.0005020069
-109.0,36.0,0.0384467834
-109.0,35.0,0.0038903557
-109.0,34.0,0.0002732496
-109.0,33.0,0.000286891
-109.0,32.0,0.0005530544
-109.0,31.0,0.0003647772
-109.0,30.0,0.0026128515
-109.0,27.0,0.0026894024
-109.0,26.0,0.0033604555
-109.0,25.0,0.0060104148
-108.0,55.0,0.0001834997
-108.0,54.0,0.0001881291
-108.0,53.0,0.0004000969
-108.0,52.0,0.0004742177
-108.0,51.0,0.0008480069
-108.0,50.0,0.0003599625
-108.0,49.0,0.0006770871
-108.0,48.0,0.0004905999
-108.0,47.0,0.0001842033
-108.0,46.0,0.0003437162
-108.0,45.0,0.0002270043
-108.0,44.0,0.0002157825
-108.0,43.0,0.0001402419
-108.0,42.0,0.0001815244
-108.0,41.0,0.0010755544
-108.0,40.0,0.0161130083
-108.0,39.0,0.0005013773
-108.0,38.0,0.0005365242
-108.0,37.0,0.0005068709
-108.0,36.0,0.0023562126
-108.0,35.0,0.0007017035
-108.0,34.0,0.000509414
-108.0,33.0,0.0002923106
-108.0,32.0,0.0012693376
-108.0,31.0,0.0010669066
-108.0,30.0,0.0026128515
-108.0,28.0,0.003237084
-108.0,26.0,0.0055242844
-108.0,25.0,0.0055713854
-108.0,24.0,0.0092938004
-107.0,53.0,0.0003693202
-107.0,52.0,0.0075802247
-107.0,51.0,0.0006941235
-107.0,50.0,0.0005446226
-107.0,49.0,0.0005489558
-107.0,48.0,0.0001960918
-107.0,47.0,0.0001848206
-107.0,46.0,0.0001877341
-107.0,45.0,0.0197573234
-107.0,44.0,0.0001378963
-107.0,43.0,0.0001402419
-107.0,42.0,0.0076791101
-107.0,41.0,0.000144822
-107.0,40.0,0.0006453598
-107.0,39.0,0.0004743041
-107.0,38.0,0.0004751189
-107.0,37.0,0.0004921554
-107.0,36.0,0.0002949401
-107.0,35.0,0.0259311783
-107.0,34.0,0.0007855894
-107.0,33.0,0.0002817184
-107.0,32.0,0.0008422294
-107.0,31.0,0.0066636942
-107.0,30.0,0.0026128515
-107.0,29.0,0.002638282
-107.0,28.0,0.0109306925
-107.0,27.0,0.0026894024
-107.0,26.0,0.0055242844
-107.0,25.0,0.0055713854
-107.0,24.0,0.0027594659
-107.0,23.0,0.0083578032
-106.0,55.0,0.0001834997
-106.0,54.0,0.0002496825
-106.0,53.0,0.0005620418
-106.0,52.0,0.0006896545
-106.0,51.0,0.0008172302
-106.0,50.0,0.0006890126
-106.0,49.0,0.0005489558
-106.0,48.0,0.0002277944
-106.0,47.0,0.0001875736
-106.0,46.0,0.000191166
-106.0,45.0,0.0001923759
-106.0,44.0,0.0052252466
-106.0,43.0,0.0007792563
-106.0,42.0,0.00973521
-106.0,41.0,0.0002082519
-106.0,40.0,0.0110541755
-106.0,39.0,0.0201202734
-106.0,38.0,0.0016611756
-106.0,37.0,0.0006678652
-106.0,36.0,0.0003365189
-106.0,35.0,0.000766158
-106.0,34.0,0.000889561
-106.0,33.0,0.0006649023
-106.0,32.0,0.0003399632
-106.0,31.0,0.0169611263
-106.0,30.0,0.0010785176
-106.0,29.0,0.002638282
-106.0,28.0,0.0040683569
-106.0,27.0,0.0032717084
-106.0,26.0,0.0043338199
-106.0,25.0,0.0027366304
-106.0,22.0,0.0012938402
-106.0,20.0,0.0073730211
-105.0,55.0,0.0001834997
-105.0,54.0,0.0003420125
-105.0,53.0,0.0005004884
-105.0,52.0,0.0006281011
-105.0,51.0,0.0007556769
-105.0,50.0,0.0086830251
-105.0,49.0,0.0002104123
-105.0,48.0,0.0002025113
-105.0,47.0,0.0002492134
-105.0,46.0,0.0001912772
-105.0,45.0,0.0001924006
-105.0,44.0,0.0001378963
-105.0,43.0,0.0015937706
-105.0,42.0,0.0160512821
-105.0,41.0,0.0010479258
-105.0,40.0,0.0050664868
-105.0,39.0,0.0304495364
-105.0,38.0,0.0256694592
-105.0,37.0,0.0006666307
-105.0,36.0,0.0004210221
-105.0,35.0,0.000459996
-105.0,34.0,0.0006717416
-105.0,33.0,0.0021947369
-105.0,32.0,0.0038445549
-105.0,31.0,0.001857218
-105.0,30.0,0.0013745191
-105.0,29.0,0.0010890146
-105.0,28.0,0.0026637124
-105.0,27.0,0.0026894024
-105.0,26.0,0.0027135354
-105.0,25.0,0.0027366304
-105.0,24.0,0.0089356978
-105.0,22.0,0.0006469201
-105.0,21.0,0.0065919422
-105.0,19.0,0.006726101
-104.0,54.0,0.0001881291
-104.0,53.0,0.000346605
-104.0,52.0,0.0005665478
-104.0,51.0,0.0007556769
-104.0,50.0,0.0006985061
-104.0,49.0,0.0007336159
-104.0,48.0,0.0010980104
-104.0,47.0,0.0011208367
-104.0,46.0,0.0007530226
-104.0,45.0,0.0003387164
-104.0,44.0,0.0009741753
-104.0,43.0,0.0003725547
-104.0,42.0,0.0007736639
-104.0,41.0,0.0006919384
-104.0,40.0,0.005887075
-104.0,39.0,0.0008362543
-104.0,38.0,0.0008718456
-104.0,37.0,0.0005177717
-104.0,36.0,0.0002659288
-104.0,35.0,0.0009717556
-104.0,34.0,0.0014558742
-104.0,33.0,0.0020819014
-104.0,32.0,0.0085610541
-104.0,31.0,0.0017522835
-104.0,30.0,0.0013853829
-104.0,29.0,0.0013890865
-104.0,28.0,0.0026637124
-104.0,27.0,0.0026894024
-104.0,26.0,0.0027135354
-104.0,25.0,0.0141541349
-104.0,24.0,0.0027594659
-104.0,23.0,0.002779966
-104.0,22.0,0.0040953443
-104.0,21.0,0.0006469201
-104.0,20.0,0.0479701785
-104.0,19.0,0.0127349588
-104.0,18.0,0.0019407604
-103.0,54.0,0.0001881291
-103.0,53.0,0.000346605
-103.0,52.0,0.0005049944
-103.0,51.0,0.0006941235
-103.0,50.0,0.0002060791
-103.0,49.0,0.0007336159
-103.0,48.0,0.0015431551
-103.0,47.0,0.0010626413
-103.0,46.0,0.0011487246
-103.0,45.0,0.0003483456
-103.0,44.0,0.0007387762
-103.0,43.0,0.0003511357
-103.0,42.0,0.0007819599
-103.0,41.0,0.0012009821
-103.0,40.0,0.000836711
-103.0,39.0,0.0008442169
-103.0,38.0,0.0010963191
-103.0,37.0,0.000969015
-103.0,36.0,0.001477355
-103.0,35.0,0.0024416417
-103.0,34.0,0.0111703442
-103.0,33.0,0.0032458107
-103.0,32.0,0.0025217623
-103.0,31.0,0.0214856571
-103.0,30.0,0.0021186902
-103.0,29.0,0.0010890146
-103.0,28.0,0.0026637124
-103.0,27.0,0.0026894024
-103.0,26.0,0.0027135354
-103.0,25.0,0.0027366304
-103.0,24.0,0.0034063861
-103.0,23.0,0.0039829832
-103.0,22.0,0.0058113824
-103.0,21.0,0.0097523274
-103.0,20.0,0.0028399093
-103.0,19.0,0.0111338769
-103.0,18.0,0.0041695598
-102.0,54.0,0.000283348
-102.0,53.0,0.0002902983
-102.0,52.0,0.0006047563
-102.0,51.0,0.0006941235
-102.0,50.0,0.0003599625
-102.0,49.0,0.0005489558
