long,lat,deg
-119.0,59.0,0.0005110932
-119.0,58.0,0.000307106
-119.0,57.0,0.0003158058
-119.0,56.0,0.0003244509
-119.0,54.0,0.0003413375
-119.0,53.0,0.000349627
-119.0,50.0,0.0004444357
-119.0,49.0,0.0423848903
-119.0,48.0,0.002871005
-119.0,47.0,0.0034594048
-119.0,46.0,0.0046847646
-119.0,45.0,0.0019220283
-119.0,44.0,0.0014126245
-119.0,43.0,0.0014364259
-119.0,42.0,0.001460364
-119.0,41.0,0.0002212432
-119.0,40.0,0.0002248955
-119.0,39.0,0.0002295463
-119.0,38.0,0.0002312015
-119.0,37.0,0.0025506442
-119.0,36.0,0.0025811482
-119.0,35.0,0.0027797665
-119.0,34.0,0.3560970958
-119.0,33.0,0.1525475775
-118.0,61.0,0.0003147456
-118.0,59.0,0.0078927504
-118.0,58.0,0.000307106
-118.0,57.0,0.0003158058
-118.0,56.0,0.0003244509
-118.0,55.0,0.0003329455
-118.0,54.0,0.0070378164
-118.0,53.0,0.000349627
-118.0,52.0,0.0003578206
-118.0,51.0,0.000434922
-118.0,50.0,0.0004444357
-118.0,49.0,0.0010921268
-118.0,48.0,0.002871005
-118.0,47.0,0.0305402931
-118.0,46.0,0.0046856537
-118.0,45.0,0.0013881392
-118.0,44.0,0.00141324
-118.0,43.0,0.0014368362
-118.0,42.0,0.0014604324
-118.0,41.0,0.0008595848
-118.0,40.0,0.0002593049
-118.0,39.0,0.0002279733
-118.0,38.0,0.0003310099
-118.0,37.0,0.0002346623
-118.0,36.0,0.0025806695
-118.0,35.0,0.0026221851
-118.0,34.0,0.0473428233
-118.0,33.0,0.144073472
-118.0,32.0,0.0762638029
-117.0,61.0,0.0003147456
-117.0,60.0,0.0003247997
-117.0,59.0,0.0002983104
-117.0,58.0,0.000307106
-117.0,57.0,0.0003158058
-117.0,56.0,0.0003244509
-117.0,55.0,0.0022555894
-117.0,54.0,0.0003413375
-117.0,53.0,0.0030020493
-117.0,52.0,0.0003578206
-117.0,50.0,0.0004444357
-117.0,49.0,0.0004537853
-117.0,48.0,0.0007914637
-117.0,47.0,0.0008252507
-117.0,46.0,0.0013611233
-117.0,45.0,0.0008365358
-117.0,44.0,0.0008518562
-117.0,43.0,0.02687844
-117.0,42.0,0.0008794193
-117.0,41.0,0.0008595848
-117.0,40.0,0.0002250939
-117.0,39.0,0.0002279801
-117.0,38.0,0.0002312425
-117.0,37.0,0.0002349769
-117.0,36.0,0.002581285
-117.0,35.0,0.0026137725
-117.0,34.0,0.0026801154
-117.0,33.0,0.0092093487
-117.0,32.0,0.0029452747
-117.0,31.0,0.0126335107
-116.0,62.0,0.0004255656
-116.0,58.0,0.000307106
-116.0,57.0,0.0003158058
-116.0,56.0,0.0028513074
-116.0,55.0,0.0062920404
-116.0,54.0,0.0371615857
-116.0,53.0,0.0491361328
-116.0,52.0,0.0003578206
-116.0,51.0,0.0003659117
-116.0,50.0,0.0004444357
-116.0,49.0,0.0004537853
-116.0,48.0,0.0004129263
-116.0,47.0,0.0004199436
-116.0,46.0,0.0008212838
-116.0,45.0,0.0008363306
-116.0,44.0,0.0008506935
-116.0,43.0,0.0008655351
-116.0,42.0,0.0008794193
-116.0,41.0,0.0008595848
-116.0,40.0,0.0002247314
-116.0,39.0,0.0002279527
-116.0,38.0,0.0002313041
-116.0,37.0,0.0002343613
-116.0,36.0,0.0240742566
-116.0,35.0,0.0026139093
-116.0,34.0,0.0026458496
-116.0,33.0,0.0034218561
-116.0,32.0,0.0200768867
-116.0,31.0,0.0063185184
-116.0,30.0,0.0063871514
-115.0,58.0,0.0041966999
-115.0,56.0,0.0003244509
-115.0,55.0,0.0204978968
-115.0,54.0,0.0048551358
-115.0,53.0,0.004422334
-115.0,52.0,0.0146180029
-115.0,51.0,0.0512262754
-115.0,50.0,0.0016662321
-115.0,49.0,0.0003817383
-115.0,48.0,0.0004199094
-115.0,47.0,0.0004202582
-115.0,46.0,0.0008273709
-115.0,45.0,0.0008363306
-115.0,44.0,0.0008506251
-115.0,43.0,0.0008656719
-115.0,42.0,0.0021618202
-115.0,41.0,0.0008595848
-115.0,40.0,0.000224704
-115.0,39.0,0.000228069
-115.0,38.0,0.0002312015
-115.0,37.0,0.0002343613
-115.0,36.0,0.0002791599
-115.0,35.0,0.0009413849
-115.0,34.0,0.0027499464
-115.0,33.0,0.002721973
-115.0,32.0,0.0056704401
-115.0,31.0,0.0063185184
-115.0,27.0,0.0065742865
-114.0,57.0,0.000957526
-114.0,56.0,0.0003244509
-114.0,55.0,0.0003329455
-114.0,54.0,0.0003413375
-114.0,53.0,0.0867792173
-114.0,52.0,0.0071862329
-114.0,51.0,0.0003659117
-114.0,50.0,0.0003739002
-114.0,49.0,0.0003817383
-114.0,48.0,0.0004120166
-114.0,47.0,0.0004200462
-114.0,46.0,0.0004307568
-114.0,45.0,0.0004357291
-114.0,44.0,0.0008506935
-114.0,43.0,0.0008655351
-114.0,42.0,0.0015265017
-114.0,41.0,0.0022836312
-114.0,40.0,0.001670199
-114.0,39.0,0.0016950947
-114.0,38.0,0.0017190328
-114.0,37.0,0.0017649941
-114.0,36.0,0.0008223781
-114.0,35.0,0.0008339368
-114.0,34.0,0.0008435804
-114.0,33.0,0.0008554811
-114.0,32.0,0.0008632781
-114.0,31.0,0.0063185184
-114.0,27.0,0.0065742865
-113.0,59.0,0.0031635293
-113.0,55.0,0.0003329455
-113.0,54.0,0.0029937736
-113.0,53.0,0.003746731
-113.0,52.0,0.0055065955
-113.0,51.0,0.0094918189
-113.0,50.0,0.0292298503
-113.0,49.0,0.0090930777
-113.0,48.0,0.0014760948
-113.0,47.0,0.0004199572
-113.0,46.0,0.0004310645
-113.0,45.0,0.0004381844
-113.0,44.0,0.0008506935
-113.0,43.0,0.0047755927
-113.0,42.0,0.0008871479
-113.0,41.0,0.0023992867
-113.0,40.0,0.0016765597
-113.0,39.0,0.0050809752
-113.0,38.0,0.0017210847
-113.0,37.0,0.0017425606
-113.0,36.0,0.0009493187
-113.0,35.0,0.0008333212
-113.0,34.0,0.0008453587
-113.0,33.0,0.072696745
-113.0,32.0,0.0008643724
-113.0,31.0,0.0029775582
-113.0,30.0,0.0099133768
-113.0,29.0,0.0064496137
-113.0,27.0,0.0077776939
-113.0,26.0,0.0085924747
-112.0,59.0,0.0002983104
-112.0,57.0,0.0003158058
-112.0,56.0,0.0003244509
-112.0,55.0,0.0003329455
-112.0,54.0,0.0082962792
-112.0,53.0,0.0018391339
-112.0,52.0,0.0015281432
-112.0,51.0,0.0019633388
-112.0,50.0,0.009179939
-112.0,49.0,0.0015520129
-112.0,48.0,0.0027068577
-112.0,47.0,0.0107051411
-112.0,46.0,0.0004284861
-112.0,45.0,0.0004384512
-112.0,44.0,0.0008506251
-112.0,43.0,0.0008707331
-112.0,42.0,0.0021599052
-112.0,41.0,0.0082812324
-112.0,40.0,0.0393563722
-112.0,39.0,0.0018626617
-112.0,38.0,0.0017196484
-112.0,37.0,0.0017424922
-112.0,36.0,0.0010088221
-112.0,35.0,0.00083934
-112.0,34.0,0.0008456323
-112.0,33.0,0.0290643351
-112.0,32.0,0.0010515004
-112.0,31.0,0.000873127
-112.0,30.0,0.0063871514
-112.0,29.0,0.0064496137
-112.0,28.0,0.0065119501
-112.0,25.0,0.0066897663
-111.0,56.0,0.0003244509
-111.0,55.0,0.0006521163
-111.0,54.0,0.0003413375
-111.0,53.0,0.0017169126
-111.0,52.0,0.0354537696
-111.0,51.0,0.0060737245
-111.0,50.0,0.0066072717
-111.0,49.0,0.0010201072
-111.0,48.0,0.0021142859
-111.0,47.0,0.0015902456
-111.0,46.0,0.0004278568
-111.0,45.0,0.0004359684
-111.0,44.0,0.0003159289
-111.0,43.0,0.000321291
-111.0,42.0,0.0035890128
-111.0,41.0,0.0004042538
-111.0,40.0,0.001895286
-111.0,39.0,0.001709526
-111.0,38.0,0.0017190328
-111.0,37.0,0.0017489897
-111.0,36.0,0.0008239512
-111.0,35.0,0.0008349627
-111.0,34.0,0.0009191566
-111.0,33.0,0.0008582169
-111.0,32.0,0.0280630365
-111.0,31.0,0.0008762047
-111.0,30.0,0.0098240909
-111.0,29.0,0.0220242691
-111.0,28.0,0.0065119501
-111.0,27.0,0.011209848
-111.0,24.0,0.0047934803
-111.0,23.0,0.0067956752
-110.0,56.0,0.0003646943
-110.0,55.0,0.0003742559
-110.0,54.0,0.0040999897
-110.0,53.0,0.0018825646
-110.0,52.0,0.0011470478
-110.0,51.0,0.0009432999
-110.0,50.0,0.0009522596
-110.0,49.0,0.0015994789
-110.0,48.0,0.0004130425
-110.0,47.0,0.0004203744
-110.0,46.0,0.0004472536
-110.0,45.0,0.0009676485
-110.0,44.0,0.0003159289
-110.0,43.0,0.000321291
-110.0,42.0,0.0003265643
-110.0,41.0,0.0003344091
-110.0,40.0,0.0019425468
-110.0,39.0,0.0017015922
-110.0,38.0,0.0017577442
-110.0,37.0,0.0017592489
-110.0,36.0,0.0008225149
-110.0,35.0,0.0008332528
-110.0,34.0,0.0009405641
-110.0,33.0,0.0008539764
-110.0,32.0,0.0008891997
-110.0,31.0,0.0008745632
-110.0,30.0,0.0063871514
-110.0,29.0,0.0064496137
-110.0,28.0,0.0065119501
-110.0,27.0,0.0185472832
-110.0,26.0,0.0066336006
-109.0,59.0,0.0004255656
-109.0,56.0,0.0003646943
-109.0,55.0,0.0003742559
-109.0,54.0,0.000383708
-109.0,53.0,0.0014895002
-109.0,52.0,0.0023173498
-109.0,51.0,0.0015816962
-109.0,50.0,0.0004203129
-109.0,49.0,0.0022378068
-109.0,48.0,0.0014756844
-109.0,47.0,0.0004198615
-109.0,46.0,0.0010916481
-109.0,45.0,0.0152198764
-109.0,44.0,0.0003200531
-109.0,43.0,0.000321291
-109.0,42.0,0.0003294232
-109.0,41.0,0.003793171
-109.0,40.0,0.0049527351
-109.0,39.0,0.0014256879
-109.0,38.0,0.0010869972
-109.0,37.0,0.0010957518
-109.0,36.0,0.0011790565
-109.0,35.0,0.0012308313
-109.0,34.0,0.0006222757
-109.0,33.0,0.0006302778
-109.0,32.0,0.0006455367
-109.0,31.0,0.0006487923
-109.0,30.0,0.0063871514
-109.0,27.0,0.0065742865
-109.0,26.0,0.0085924747
-109.0,25.0,0.0150702973
-108.0,55.0,0.0003742559
-108.0,54.0,0.000383708
-108.0,53.0,0.001383078
-108.0,52.0,0.0013598238
-108.0,51.0,0.0026455761
-108.0,50.0,0.0009522596
-108.0,49.0,0.002340604
-108.0,48.0,0.0014757528
-108.0,47.0,0.000419841
-108.0,46.0,0.0009597831
-108.0,45.0,0.0004405372
-108.0,44.0,0.0003174678
-108.0,43.0,0.000321291
-108.0,42.0,0.001137199
-108.0,41.0,0.0015418221
-108.0,40.0,0.0018312002
-108.0,39.0,0.0010660685
-108.0,38.0,0.0010820044
-108.0,37.0,0.001095615
-108.0,36.0,0.033740482
-108.0,35.0,0.0006232879
-108.0,34.0,0.0006686951
-108.0,33.0,0.0006303531
-108.0,32.0,0.0008076048
-108.0,31.0,0.0029775582
-108.0,30.0,0.0063871514
-108.0,28.0,0.0032091283
-108.0,26.0,0.0028328871
-108.0,25.0,0.0028570409
-108.0,24.0,0.0227194144
-107.0,53.0,0.0012767242
-107.0,52.0,0.0158525276
-107.0,51.0,0.0021136019
-107.0,50.0,0.0015905875
-107.0,49.0,0.0015994789
-107.0,48.0,0.0004121602
-107.0,47.0,0.0004198615
-107.0,46.0,0.0004277406
-107.0,45.0,0.0007120574
-107.0,44.0,0.0003159289
-107.0,43.0,0.0006974209
-107.0,42.0,0.0170097662
-107.0,41.0,0.0003317759
-107.0,40.0,0.0016882552
-107.0,39.0,0.0010653161
-107.0,38.0,0.0010805681
-107.0,37.0,0.0010952046
-107.0,36.0,0.0006077418
-107.0,35.0,0.0509055042
-107.0,34.0,0.0007094584
-107.0,33.0,0.0006301
-107.0,32.0,0.0008511039
-107.0,31.0,0.0188353968
-107.0,30.0,0.0063871514
-107.0,29.0,0.0064496137
-107.0,28.0,0.0267215373
-107.0,27.0,0.0065742865
-107.0,26.0,0.0028328871
-107.0,25.0,0.0028570409
-107.0,24.0,0.0067458061
-107.0,23.0,0.0211868205
-106.0,55.0,0.0003742559
-106.0,54.0,0.000596484
-106.0,53.0,0.0016697202
-106.0,52.0,0.0021045738
-106.0,51.0,0.0025392223
-106.0,50.0,0.0019217548
-106.0,49.0,0.0015994789
-106.0,48.0,0.0004129194
-106.0,47.0,0.0004199299
-106.0,46.0,0.0004278431
-106.0,45.0,0.0004355854
-106.0,44.0,0.0003687091
-106.0,43.0,0.0015722578
-106.0,42.0,0.0004753296
-106.0,41.0,0.0003451061
-106.0,40.0,0.0150153762
-106.0,39.0,0.0231475081
-106.0,38.0,0.0021475941
-106.0,37.0,0.0017333273
-106.0,36.0,0.0006095542
-106.0,35.0,0.0006294981
-106.0,34.0,0.0007423563
-106.0,33.0,0.0006893504
-106.0,32.0,0.0006409064
-106.0,31.0,0.0391101512
-106.0,30.0,0.003009901
-106.0,29.0,0.0064496137
-106.0,28.0,0.0099457413
-106.0,27.0,0.0083373363
-106.0,26.0,0.0105942918
-106.0,25.0,0.0086954872
-106.0,22.0,0.0039178743
-106.0,20.0,0.0254282144
-105.0,55.0,0.0003742559
-105.0,54.0,0.0009156685
-105.0,53.0,0.0014569443
-105.0,52.0,0.0018917295
-105.0,51.0,0.0023263779
-105.0,50.0,0.0185322326
-105.0,49.0,0.0004291632
-105.0,48.0,0.0004134187
-105.0,47.0,0.0004257503
-105.0,46.0,0.003690237
-105.0,45.0,0.0004355923
-105.0,44.0,0.0003196974
-105.0,43.0,0.0017906421
-105.0,42.0,0.0005078718
-105.0,41.0,0.0017723123
-105.0,40.0,0.0174871613
-105.0,39.0,0.0600279915
-105.0,38.0,0.0304602713
-105.0,37.0,0.0017333273
-105.0,36.0,0.0006095953
-105.0,35.0,0.0012530596
-105.0,34.0,0.0020052647
-105.0,33.0,0.000967922
-105.0,32.0,0.0048989768
-105.0,31.0,0.0031168841
-105.0,30.0,0.003148756
-105.0,29.0,0.003039336
-105.0,28.0,0.0065119501
-105.0,27.0,0.0065742865
-105.0,26.0,0.0066336006
-105.0,25.0,0.0066897663
-105.0,24.0,0.0222219826
-105.0,22.0,0.0019590001
-105.0,21.0,0.0164920709
-105.0,19.0,0.0234687106
-104.0,54.0,0.000383708
-104.0,53.0,0.0009250385
-104.0,52.0,0.0016789535
-104.0,51.0,0.0023263779
-104.0,50.0,0.0021225617
-104.0,49.0,0.0148033526
-104.0,48.0,0.0024612523
-104.0,47.0,0.0019703834
-104.0,46.0,0.0019560205
-104.0,45.0,0.0007759381
-104.0,44.0,0.0007952254
-104.0,43.0,0.0008035011
-104.0,42.0,0.0019837888
-104.0,41.0,0.0013680995
-104.0,40.0,0.0023817776
-104.0,39.0,0.0023419719
-104.0,38.0,0.0023579079
-104.0,37.0,0.0010958885
-104.0,36.0,0.0006068732
-104.0,35.0,0.002638805
-104.0,34.0,0.0034016797
-104.0,33.0,0.0008302435
-104.0,32.0,0.0012763138
-104.0,31.0,0.003143558
-104.0,30.0,0.003149098
-104.0,29.0,0.0031804227
-104.0,28.0,0.0065119501
-104.0,27.0,0.0065742865
-104.0,26.0,0.0066336006
-104.0,25.0,0.0356954605
-104.0,24.0,0.0067458061
-104.0,23.0,0.0067956752
-104.0,22.0,0.0107666928
-104.0,21.0,0.0019590001
-104.0,20.0,0.117265475
-104.0,19.0,0.0381574335
-104.0,18.0,0.0058768744
-103.0,54.0,0.000383708
-103.0,53.0,0.0009250385
-103.0,52.0,0.0014661776
-103.0,51.0,0.0021136019
-103.0,50.0,0.0004203129
-103.0,49.0,0.0022378068
-103.0,48.0,0.0025093338
-103.0,47.0,0.0029974669
-103.0,46.0,0.003120167
-103.0,45.0,0.0007760749
-103.0,44.0,0.0007924896
-103.0,43.0,0.0008032276
-103.0,42.0,0.001983994
-103.0,41.0,0.0032823993
-103.0,40.0,0.0023267199
-103.0,39.0,0.0023421087
-103.0,38.0,0.0023603017
-103.0,37.0,0.0010980772
-103.0,36.0,0.0030559444
-103.0,35.0,0.0057119848
-103.0,34.0,0.0058924101
-103.0,33.0,0.0030703756
-103.0,32.0,0.0032712509
-103.0,31.0,0.0181088693
-103.0,30.0,0.0039111519
-103.0,29.0,0.003039336
-103.0,28.0,0.0065119501
-103.0,27.0,0.0065742865
-103.0,26.0,0.0066336006
-103.0,25.0,0.0066897663
-103.0,24.0,0.0087046802
-103.0,23.0,0.0097368199
-103.0,22.0,0.0149607363
-103.0,21.0,0.0242167474
-103.0,20.0,0.0069422602
-103.0,19.0,0.0287276361
-103.0,18.0,0.0109476573
-102.0,54.0,0.0005779217
-102.0,53.0,0.0005920725
-102.0,52.0,0.0016696518
-102.0,51.0,0.0021136019
-102.0,50.0,0.0009522596
-102.0,49.0,0.0015994789
-102.0,48.0,0.0029882336
-102.0,47.0,0.0035067339
-102.0,46.0,0.00248095
-102.0,45.0,0.0007759381
-102.0,44.0,0.0007898222
-102.0,43.0,0.0008032276
